"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.13388535 0.23442441 0.         0.035431   1.1069447  0.15909961
 0.28497073 0.         1.1242764  0.24480067 0.43299654 0.4945905
 0.34486115 0.5077011  0.20520288 0.         0.0726372  0.
 0.3338406  0.7605125  0.03833796 0.10327649 0.04836743 0.
 0.00767693 0.4288081  0.14929713 0.53983593 0.4613481  0.30955297
 0.5614354  0.61642593 0.34260827 0.3556554  0.23360495 0.12292437
 0.13074413 0.06074558 0.17729156 0.83318126 0.65776217 0.5891676
 0.3069249  0.20784368 0.0319955  0.17016059 0.41779304 0.2956358
 0.6443523  0.77266216 0.         0.3707244  0.14068727 0.53306115
 0.94723195 0.32361585 0.         0.698631   0.57638675 0.280728
 0.25370717 0.46023434 0.46037257 0.02227078 0.01037651 0.50546616
 0.         0.18264416 0.7936326  0.4896157  0.5665402  0.61618125
 0.4985612  0.03378852 0.02726599 0.4599974  0.22569889 0.
 0.34003106 0.5710506  0.22464599 0.19895953 0.45006925 0.6479806
 0.2961694  0.2772898  0.585825   0.09402055 0.07731017 0.73500854
 0.33506513 0.42297566 0.1887858  0.21784638 0.15485898 0.43927136
 0.14454697 0.52716374 0.10837868 0.36896056 0.         0.34289297
 0.25891194 0.15419835 0.4854959  0.33303136 0.15671507 0.00599271
 0.47096238 0.386632   0.38961583 0.26148155 0.2649321  0.06609359
 0.20591699 0.05185241 0.31889784 0.         1.0331378  0.40809774
 0.37956026 0.4693492  0.11438455 0.08547547 0.47515792 0.50195885
 0.4164401  0.2928463 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.36410293 0.         0.41526985 0.12663211 0.55276614
 0.         0.13309518 0.6819341  0.4282138  0.20607503 0.03610314
 0.02148979 0.5202911  0.30941397 0.40857378 0.41490465 0.08470033
 0.31094337 0.42039067 0.07555912 0.14881898 0.13733418 0.3349148
 0.09554633 0.20807433 0.02562349 0.66130507 0.1225225  0.1706587
 0.27182683 0.6757213  0.39145267 0.         0.1798152  0.31124687
 1.0992628  1.0294565  0.2678543  1.0392829  0.8838999  0.5162262
 0.5872604  0.         0.         0.2076252  0.         0.41535312
 0.40849993 0.6222493  0.915999   0.21051659 0.02645897 0.06209363
 0.32781786 0.33894873 0.02642381 0.2953904  0.22500753 0.16981836
 0.34246144 0.15381618 0.75567317 0.2685429  0.09658638 0.5074402
 0.3489828  0.11144093 0.8652175  0.5302051  0.         0.01698697
 0.82500017 0.43760273 0.9224333  0.5784837  0.12850557 0.92753845
 0.7523215  0.62995267 0.9951433  0.8570239  0.02313638 0.
 0.09955194 0.9792953  0.54065084 0.00194413 0.20614919 0.6684426
 0.5111834  0.23016591 0.         0.24015832 0.40273905 0.26283228
 0.         0.6509973  0.4480234  0.         0.061804   0.03481996
 1.1605732  0.         0.7084921  0.2444259  0.11937182 0.
 0.1473237  0.56753194 0.         0.32397813 0.304676   0.04218847
 0.50921214 0.75458336 0.37003955 0.         0.9470516  0.05688663
 0.23293053 0.12094827 0.32163277 0.2767279  0.4930378  0.
 0.8977359  0.6058194 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.21642639 0.         0.         0.21592735 0.45298797 0.5227062
 0.09902544 0.17337133 0.11844763 0.         0.10636714 0.3953977
 0.07060525 0.79066634 0.09752782 0.26830393 0.46423537 0.2945544
 0.22206414 0.         0.2334493  0.00607228 0.         0.601381
 0.01095286 0.01907834 0.19842182 0.5259708  0.36775976 0.37642616
 0.21304499 0.3313789  0.24983378 0.09734791 0.3478587  0.5915928
 0.41491342 0.3792175  0.         0.3612962  0.66188586 0.22611707
 0.51684076 0.         0.         0.35688934 0.0876204  0.37026104
 0.7639338  0.33537686 0.         0.31800795 0.19304244 0.71262145
 0.08214037 0.08380026 0.0456268  0.13322529 0.0641293  0.30233163
 0.00160548 0.         0.4827671  0.         0.08517973 0.
 0.11598458 0.41443965 0.22392455 0.         0.19491492 0.13713112
 0.3958822  0.02998706 0.14811929 0.35045728 0.30538443 0.13239713
 0.2601354  0.43169105 0.         0.3038259  0.3858739  0.5978861
 0.2188415  0.22311884 0.29043487 0.0335764  0.24842273 0.39042234
 0.02664193 0.         0.38218194 0.45497605 0.         0.15468784
 0.27509922 0.12112541 0.57541406 0.41048533 0.14927287 0.04881029
 0.48816785 0.11234683 0.57486504 0.0824424  0.42700788 0.
 0.38127795 0.2904806  0.24228066 0.226889   0.26181823 0.17830451
 0.5459498  0.45882085 0.54218364 0.287917   0.         0.10272162
 0.5190358  0.10393427 0.22319897 0.15000646 0.         0.10911428
 0.27530077 0.09066916]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.13049686 0.13714387 0.03978754 0.03042123 0.5885102  0.15263547
 0.22022732 0.39406252 0.31209946 0.09613477 0.47998962 0.01924612
 0.         0.67975336 0.04545271 0.5155502  0.38323185 0.28323504
 0.         0.29980004 0.37389067 0.         0.07294057 0.06099837
 0.         0.3478106  0.         0.6330382  0.5970271  0.6211956
 0.6675109  0.3538396  0.518417   0.0685384  0.86650664 0.3519793
 0.3309358  0.8056457  0.2133735  0.2782094  0.00834974 0.7734297
 0.36971453 0.         0.24210186 1.0045462  0.670983   0.35448453
 0.45117384 0.56661147 0.17320813 0.6881487  0.         0.
 0.04548888 0.3036943  0.525194   0.34671956 0.6159027  0.12978424
 0.         0.11734417 0.         0.58951473 0.11595383 0.3708245
 0.         0.         0.96785444 0.44101924 0.5165359  0.0461262
 0.7356426  0.13863625 0.28012142 0.04416262 0.86494    0.
 0.39939737 1.3523496  0.33648956 0.         0.8008473  0.2399229
 0.19701612 0.37334508 0.27213818 0.         0.11649839 0.
 0.47780195 0.         0.         0.34930322 0.21988593 0.6544965
 0.         0.20906565 0.41941947 0.47383174 0.         0.5901767
 0.3981514  0.2936031  0.49374974 0.07834104 0.         0.
 0.28508967 0.59358835 0.6872674  0.         0.22292528 0.
 0.99818224 0.         0.5689004  0.08100489 0.11700944 0.51036876
 0.2893059  0.6037441  0.24976636 0.41531864 0.30060208 0.58718693
 0.21584842 0.29493356]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.32203636 0.20841764 0.14237939 0.3288372  0.65413404 0.11797546
 0.5767596  0.         1.551602   0.32273054 0.18089671 0.55295324
 0.03856198 0.40183872 0.3337974  0.20119506 0.01270117 0.1959146
 0.34476116 0.2204319  0.02090503 0.03409822 0.76578164 0.27285033
 0.         0.28440553 0.         0.526449   0.4701337  0.
 0.19912039 0.24855192 0.03586824 0.27859482 0.4331212  0.1447088
 0.25121483 0.3704714  0.14084785 0.27387872 0.510833   0.15954882
 0.         0.15854387 0.25147095 0.0989055  1.1445339  0.09568101
 0.40088066 0.42985785 0.         0.4784527  0.28428805 0.89865255
 0.7334351  0.         0.18857314 0.91685945 0.07673575 1.0213842
 0.         0.         0.74975765 1.171268   0.31316668 0.8220202
 0.         0.24705677 0.46513683 0.31810912 0.         0.54313755
 0.71454173 0.24317124 0.22567527 0.         0.28154802 0.49647248
 0.5592888  0.13512377 0.3777209  0.7435402  0.33626273 0.797949
 0.27598614 0.11533721 0.21964897 0.45466134 0.         0.
 0.46636415 0.08199756 0.42281255 0.24165176 0.5914387  0.00705885
 0.15475824 0.19551757 0.05302699 0.37167698 0.         0.25972855
 0.19917683 1.2257626  0.24778701 0.13396065 0.         0.07101709
 0.140416   0.59396166 0.8373171  0.         1.1357543  0.13898958
 0.05996764 0.         0.         0.34144402 0.76098984 0.96032125
 0.         0.25904036 0.02316315 0.11957295 0.5371322  0.6814668
 0.15848981 0.27741203]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.15688737 0.5010018  0.8464073  0.51445484 0.5642165  0.96980155
 0.648658   0.         0.48779884 0.07357781 0.23353307 0.840718
 0.7651268  0.21748023 0.6030996  0.03204317 0.8204492  0.
 0.23424633 1.2111923  0.36495602 0.40577364 0.48791695 0.9691413
 0.3618973  0.         0.46002486 0.8222386  1.1263733  0.19035538
 0.         0.5978549  0.6464083  0.         0.50727594 0.13623346
 0.1599653  0.14851817 0.3080103  0.15386717 0.6812361  0.50530124
 0.04729661 0.977598   0.20336004 0.         0.02456544 0.6571527
 1.0105674  0.45629668 0.9302203  0.16253872 0.00806274 0.6254382
 0.71077466 0.08913927 0.6786706  0.         0.4295231  0.41232267
 0.13933657 0.550219   0.28269315 0.54922855 0.         0.5357178
 0.30843475 0.44676417 1.3129922  0.16795987 0.05156065 0.
 0.70838153 0.18083945 0.         0.6613161  0.         0.6184051
 0.6315409  0.         0.8571713  0.6993674  0.         1.0794903
 0.6370211  0.19318573 0.25088838 0.7437773  0.5827572  0.97385436
 0.         0.05274246 0.1081913  0.13571545 0.         0.8026023
 0.89838785 0.02267599 0.         0.31461158 0.11726259 0.
 0.49572542 0.24737671 0.40905592 0.18341783 0.02329701 0.322935
 0.5129959  1.0692514  0.06963232 0.         1.1066109  0.
 0.         0.05077597 0.12139155 0.         0.71702313 0.
 0.9362774  0.28025106 0.04768214 0.6373893  0.75474846 0.438734
 0.47243685 0.51235574]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.01261518 0.41180396 0.16007516 0.12959768 0.7041637  0.
 0.30204067 0.01312199 0.80088514 0.7421761  0.20155509 0.51884276
 0.24481738 0.43755776 0.28759098 0.03623044 0.05472716 0.
 0.12632418 0.09752287 0.15886177 0.33298224 0.43869138 0.19884542
 0.         0.36216515 0.3692704  0.8017203  0.03886652 0.65627664
 0.11778192 0.44204587 0.8060379  0.262502   0.         0.0707649
 0.1976095  0.         0.33354735 0.15702856 0.59495413 0.21678689
 0.00662272 0.7477227  0.13157924 0.13437648 0.0459336  0.568025
 0.19371086 0.14550157 0.9099067  0.62672955 0.07190153 0.
 0.31463593 0.09812442 0.04071093 0.16440842 0.10435545 0.20611586
 0.21310814 0.07744415 0.44085675 0.5469059  0.05801717 0.6311912
 0.47856128 0.42437795 0.         0.7535948  0.3417155  0.07441913
 0.37978464 0.14304866 0.5768433  0.27363244 0.43162426 0.32399896
 0.5884543  0.5726777  0.7153596  0.5741106  0.05627323 0.21502185
 0.41625974 0.06027712 0.45706648 0.4231302  0.         0.6094121
 0.36173055 0.33642316 0.19110279 0.         0.52487    0.1839076
 0.21762766 0.04315139 0.11682685 0.24771556 0.07072406 0.57994395
 0.6993409  0.4396443  0.30813605 0.5880887  0.14699686 0.
 0.10693489 0.5775406  0.56088716 0.6033986  0.11041928 0.7850637
 0.27874497 0.4139342  0.82689637 0.         0.46497786 0.36018756
 0.2704484  0.3674522  0.27975756 0.         0.43306032 0.34404328
 0.334683   0.36559576]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.4311698  0.01028783 0.08000315 0.5825235  0.27331078
 0.5576266  0.1714134  0.705427   0.33368182 0.17232059 0.12950453
 0.6427026  0.44601607 0.18597831 0.2518319  0.02415304 0.24696459
 0.4402186  0.637945   0.20626628 0.40221703 0.3991323  0.
 0.         0.19749059 0.01565882 0.49193874 0.49665746 0.35144442
 0.02454863 0.24940926 0.67758995 0.15294762 0.63253176 0.
 0.35541278 0.0371361  0.14060745 0.13678148 0.06796506 1.0419295
 0.118989   0.01626919 0.37696084 0.3185838  0.91869944 0.17014016
 0.33815846 0.21227054 0.31538135 0.5805233  0.23103955 0.12788586
 0.36383528 0.40343794 0.36249924 0.17253016 0.4932246  0.19353576
 0.01578641 0.5053384  0.17438887 0.3789417  0.08150481 0.18374494
 0.07845662 0.07205321 0.9216622  0.12137107 0.10331228 0.
 0.95874065 0.1439557  0.45528263 0.         0.         0.36929053
 0.21869567 0.5419606  0.32631934 0.05781125 0.5739336  0.08592748
 0.18783677 0.4448923  0.4429462  0.10994425 0.05375316 0.2930015
 0.87000465 0.19434077 0.00306428 0.37922758 0.47004053 0.29001614
 0.1367813  0.4698672  0.44990888 0.12361236 0.11505117 0.8757296
 0.26619896 0.06444134 0.18253542 0.13391991 0.37586698 0.
 0.04172009 0.         0.7016744  0.         0.45545855 0.00867973
 0.4597969  0.09797403 0.4574852  0.         0.35091767 0.50509554
 0.         0.26926732 0.071834   0.48037323 0.7804259  0.90461653
 0.21493123 0.3025729 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.00000000e+00 4.68881845e-01 4.26371396e-01 3.20894063e-01
 3.32100809e-01 6.64872080e-02 2.97825821e-02 1.94495454e-01
 9.77500826e-02 6.47725537e-02 4.16630089e-01 6.46892041e-02
 2.18463615e-02 1.84186473e-01 5.95280290e-01 3.28519762e-01
 0.00000000e+00 0.00000000e+00 1.51816815e-01 9.26848575e-02
 4.26572263e-01 0.00000000e+00 4.15378697e-02 3.56286734e-01
 2.43018508e-01 2.04004675e-01 0.00000000e+00 6.87272940e-03
 7.55182505e-01 4.26007867e-01 8.00241306e-02 8.37236270e-02
 6.21212274e-02 1.10482842e-01 2.05936357e-01 3.41403306e-01
 3.58230084e-01 3.56644273e-01 1.76281989e-01 6.09334648e-01
 7.15918303e-01 5.80106139e-01 1.52012914e-01 2.40264386e-01
 5.03684342e-01 7.04126954e-02 6.23661399e-01 0.00000000e+00
 1.09588242e+00 6.56319261e-01 3.03468585e-01 4.45014745e-01
 1.00020200e-01 6.67994022e-01 5.03059141e-02 1.08269855e-01
 1.89024791e-01 4.74344082e-02 2.15103537e-01 1.83242619e-01
 0.00000000e+00 0.00000000e+00 1.26316622e-01 7.25977898e-01
 0.00000000e+00 3.05695415e-01 1.21588156e-01 1.47962600e-01
 5.27873695e-01 3.06947529e-01 1.23736136e-01 1.85689121e-01
 9.96565893e-02 1.51813507e-01 1.00021565e+00 3.54795456e-01
 2.18066320e-01 4.46298420e-01 5.59159815e-01 4.39507246e-01
 0.00000000e+00 4.14529830e-01 1.97003230e-01 3.04574817e-01
 5.28387964e-01 4.51861173e-02 3.75705719e-01 2.05618948e-01
 1.24588154e-01 3.47669274e-01 3.28243196e-01 5.69385588e-02
 8.41649890e-01 0.00000000e+00 9.71398409e-03 1.41102478e-01
 9.92883146e-02 3.74027900e-02 3.92748326e-01 1.53791934e-01
 1.67923458e-02 2.59715289e-01 5.64223826e-01 7.56224990e-01
 1.01827478e+00 6.50053695e-02 4.04450506e-01 7.11307004e-02
 2.23020568e-01 0.00000000e+00 2.60094583e-01 0.00000000e+00
 4.02793735e-01 9.28769931e-02 4.31879729e-01 5.74682355e-01
 1.54563412e-01 5.68487823e-01 7.53965825e-02 1.97425321e-01
 3.35687771e-02 9.07843933e-04 1.90951958e-01 5.72241917e-02
 3.11434232e-02 3.25516820e-01 0.00000000e+00 3.76752317e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.12644377 0.10510916 0.00748286 0.         0.01994381
 0.04900011 0.04490895 0.13675372 0.15691207 0.18438064 0.
 0.         0.19114423 0.45714456 0.5645863  0.4148037  0.
 0.24839163 0.570523   0.         0.09213332 0.02042258 0.
 0.12612751 0.33184144 0.         0.12963891 0.22465247 0.
 0.32396403 0.12472428 0.6568376  0.14191128 0.38024712 0.40077326
 0.32316017 0.6260481  0.18754053 0.28488678 0.22295332 0.22195306
 0.21155229 0.         0.05413277 0.30165818 0.023306   0.21222448
 0.29042286 0.4198919  0.4756724  0.06596547 0.         0.30684614
 0.         0.18052503 0.5240045  0.27704698 0.05715164 0.39462
 0.03818511 0.17375828 0.2581123  0.08625683 0.         0.
 0.11735974 0.5859718  0.3830236  0.         0.03822706 0.06682834
 0.39128163 0.19684263 0.41743824 0.26257694 0.19000298 0.
 0.32471946 0.29757094 0.         0.40680155 0.10978864 0.09911282
 0.         0.10479347 0.00219618 0.         0.         0.0265537
 0.         0.30635175 0.31057662 0.02906839 0.33479455 0.14386608
 0.         0.15882415 0.17357215 0.07818383 0.         0.2973038
 0.1271353  0.27380982 0.40951243 0.08473118 0.14683819 0.
 0.         0.265166   0.0165411  0.1447242  0.17525113 0.
 0.         0.3751239  0.         0.05194356 0.04203036 0.28095478
 0.10053229 0.20348613 0.1587087  0.21530645 0.03429889 0.
 0.5949054  0.17860387]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.09327737 0.27894205 0.04348875 0.301665   0.24622536 0.29815274
 0.         0.         0.8867712  0.05622164 0.09244845 0.7858169
 0.08223877 0.16616192 0.48466918 0.3873824  0.02332084 0.40641132
 0.5964923  0.24196902 0.27749524 0.27633786 0.7017867  0.87558776
 0.07512734 0.41854805 0.13313958 0.5619157  0.6225822  0.6003924
 0.556018   0.22554402 0.13954084 0.18797636 0.10126017 0.45219532
 0.4430593  0.7072634  0.08868376 0.7583683  0.36015508 0.21295518
 0.25433412 0.07156023 0.08925892 0.02395208 0.03194458 0.47928765
 0.02047893 0.3020173  0.         0.37251598 0.         0.97033
 0.35346395 0.5029971  0.20358355 0.1693287  0.         0.5069675
 0.         0.27454987 0.2462789  0.18113497 0.         0.17311378
 0.         0.02601227 0.21160136 0.         0.         0.06835417
 0.8838576  0.03559199 0.23135148 0.31435624 0.         0.31094906
 0.1709434  0.05037895 0.26880774 0.6616933  0.         0.33304575
 0.         0.19315252 0.6761453  0.01379441 0.         0.45286447
 0.561316   0.02423463 0.08060233 0.30493152 0.         0.30497068
 0.08064866 0.8241826  0.         0.0418314  0.17689976 0.776688
 1.0643315  0.7196463  0.40812817 0.45615584 0.5079893  0.00344549
 0.04571983 0.858227   0.56602883 0.00413031 0.27202275 0.66598034
 0.41967142 0.46664602 0.01482661 0.83285487 0.42571253 0.16839088
 1.0162117  0.00589358 0.16079897 0.4710061  0.         0.67377657
 0.0313211  1.052319  ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.16485825 0.7287242  0.13570759 0.19323637 0.23861124 0.00446033
 0.         0.41629267 0.75036275 0.38391748 0.33264226 0.2678886
 0.         0.         0.4920795  0.14718468 0.         0.27049026
 0.25862998 0.1912024  0.23756568 0.16107064 0.4178216  0.33973515
 0.39754426 1.0450971  0.10845601 0.44876412 0.17966929 0.23882793
 0.56537604 0.37637374 0.22407104 0.26728636 0.24128275 0.48058036
 0.24340333 0.300766   0.48045674 0.63372767 0.15133631 0.01150921
 0.1084488  0.4023071  0.12413142 0.34446123 0.20774332 0.4394661
 0.07782352 0.2209349  0.43907654 0.34654057 0.         0.41906586
 0.24679899 0.4469369  0.18653104 0.7998172  0.01908698 0.3050863
 0.10657187 0.40804228 0.48822036 0.38717744 0.         0.39999595
 0.1839873  0.24671595 0.37294418 0.52198106 0.03159136 0.33125982
 0.3355986  0.4459164  0.9312041  0.         0.09716932 0.28061417
 0.412966   0.5101604  0.16856618 0.43715334 0.20679753 0.4663761
 0.15916562 0.         0.30486575 0.03632846 0.11665587 0.17642418
 0.1336928  0.09344155 0.30508912 0.         0.47312266 0.0616177
 0.06767359 0.19903252 0.2822951  0.1921081  0.         0.35183817
 0.5152229  0.46849608 0.19726083 0.07631925 0.37879193 0.
 0.         0.4260591  0.12480204 0.24929933 0.17250976 0.0895921
 0.01243865 0.4177373  0.09894885 0.         0.375177   0.36836994
 0.29706585 0.5243804  0.06682941 0.12062746 0.05825875 0.5361301
 0.696295   0.57706404]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.3453454  0.         0.         0.14003375 0.43694422 0.14211398
 0.16401666 0.17703696 0.2465083  0.29075876 0.33764854 0.13426937
 0.1610556  0.11282772 0.15354939 0.35691983 0.20173748 0.28067896
 0.         0.03996995 0.16581894 0.08645149 0.02342862 0.14228259
 0.11741824 0.29389802 0.         0.25442287 0.25046578 0.36191204
 0.50756896 0.         0.11432675 0.27752784 0.55540276 0.3486963
 0.17716137 0.41732746 0.5843622  0.47160393 0.30802494 0.23777132
 0.05212669 0.37350124 0.         0.3973957  0.16692041 0.30734253
 0.0015172  0.12653412 0.24899675 0.38590717 0.         0.44090518
 0.2663373  0.2789484  0.16627674 0.47128403 0.13843241 0.504772
 0.         0.09157243 0.158418   0.01577928 0.         0.1864996
 0.         0.15710421 0.23036475 0.24703322 0.3407004  0.3357783
 0.49835712 0.2031824  0.42505166 0.13758951 0.21517198 0.04240017
 0.5826784  0.6124625  0.12697111 0.26236898 0.13523115 0.16771162
 0.04905911 0.17220701 0.05604785 0.21917243 0.04707087 0.2062623
 0.08813974 0.08116407 0.11928239 0.20217481 0.3680409  0.31925857
 0.48537418 0.4256162  0.01163709 0.39585835 0.29490227 0.8015962
 0.34757933 0.63977    0.11817449 0.3220878  0.01514382 0.
 0.         0.27828136 0.57273227 0.26072118 0.1848552  0.13254288
 0.37503254 0.16706598 0.42870513 0.37771544 0.2634414  0.34976423
 0.19733419 0.07792689 0.         0.11364241 0.15551199 0.22662778
 0.5126686  0.4752542 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.01410259 0.         0.03006341 0.4516328  0.5659946  0.
 0.59002066 0.20320366 0.0119901  0.03833621 0.4601223  0.45264056
 0.07346427 0.5599362  0.18376042 0.18077894 0.2696439  0.24347275
 0.46246228 0.16942991 0.1028453  0.         0.1822542  0.3253063
 0.         0.3376153  0.12779401 0.         0.19281591 0.07938116
 0.21876273 0.         0.47917682 0.         0.41929775 0.15368688
 0.35634884 0.32058915 0.06458096 0.30884862 0.48596287 0.3796495
 0.30024943 0.00493997 0.16512966 0.         0.3152224  0.13589895
 0.8351187  0.27639082 0.18179485 0.13251013 0.13020574 0.4325821
 0.09020916 0.01699523 0.26793838 0.6195412  0.30411094 0.5668122
 0.         0.00337777 0.22108305 0.28523922 0.20615566 0.34471
 0.09498976 0.10302982 0.06189873 0.17453454 0.07087867 0.30406824
 0.52248675 0.         0.06727461 0.3743902  0.00282238 0.09879668
 0.39022598 0.41961583 0.2962787  0.7373297  0.03621537 0.03192948
 0.2627473  0.27150077 0.08509604 0.36999255 0.01345539 0.12831321
 0.09392489 0.41827607 0.38968483 0.53752154 0.16282952 0.4672677
 0.17359693 0.19361167 0.         0.3204855  0.3639531  0.3457326
 0.46549687 0.50364876 0.18367384 0.39890033 0.09792668 0.
 0.30968392 0.2527125  0.43081534 0.15487875 0.2612307  0.24914491
 0.42397717 0.09579808 0.         0.23435505 0.07244444 0.00283472
 0.40582237 0.09978674 0.18945034 0.10513392 0.14557038 0.18549186
 0.08669087 0.50123054]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.0194144  0.73898315 0.21330775 0.12481432 0.1346162  0.20118698
 0.1474267  0.1864359  0.6950158  0.5008098  0.49609378 0.5492233
 0.05033498 0.16130847 0.264766   0.16034713 0.         0.17261665
 0.44386998 0.71723706 0.0961155  0.26927173 0.5761549  0.
 0.04330087 0.392802   0.1613672  0.21693851 0.17626758 0.20023817
 0.38774812 0.8012761  0.         0.12002078 0.20980027 0.
 0.6854064  0.6797069  0.12824328 0.43241787 0.25749707 0.45857802
 0.2902213  0.         0.3073718  0.4725914  0.38298014 0.44750687
 0.32679352 0.57079613 0.3369863  0.80330235 0.04300277 0.2573008
 0.16412127 0.12851155 0.36494842 0.371292   0.24274988 0.
 0.1889469  0.15357135 0.47776848 0.08279834 0.16102332 0.06499076
 0.32914177 0.3394388  0.57921195 0.09115086 0.04582436 0.35837704
 0.690561   0.05516883 0.63187045 0.11303996 0.04900293 0.30142868
 0.17862187 0.49495435 0.5634112  0.619029   0.39649808 0.
 0.18111974 0.6059455  0.50933903 0.20256867 0.09375748 0.02341849
 0.33135268 0.77494353 0.10110679 0.12335777 0.3139486  0.07681189
 0.03591396 0.30477324 0.29684067 0.         0.13359486 0.07626896
 0.30524373 0.27852097 0.66257846 0.29885554 0.10532064 0.
 0.23840725 0.15654391 0.28161675 0.37959445 0.32288736 0.11536152
 0.43042994 0.79305446 0.18886513 0.42420024 0.81121296 0.2435884
 0.10593453 0.1511324  0.15616581 0.08759377 0.         0.7636984
 0.         0.00413751]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.24410908 0.69128484 0.51720256 0.11418971 0.3708755  0.6539871
 0.2638127  0.5978858  0.11078387 0.3973734  0.5046079  0.46606085
 0.35230875 0.         0.18156023 0.         0.19594617 0.58354783
 0.748752   0.5982846  0.10363074 0.27042937 0.39803988 0.
 0.37703076 0.3627195  0.         0.         0.         0.
 0.14067782 0.         0.33047456 0.29184952 0.57736593 0.
 0.75035244 0.1937195  0.         0.59919465 0.30356643 0.39763215
 0.30299664 0.75681585 0.5329473  0.35019192 0.20774032 0.2699231
 0.4566802  0.         0.8359499  0.92535836 0.         0.3906597
 0.         0.         0.10106924 0.34011334 0.12734115 0.
 0.7290408  0.05473029 0.40020218 0.8254776  0.11014217 0.02642086
 0.93145823 0.22040953 0.57633704 0.64518595 0.         0.22762468
 0.5663812  0.         1.0316999  0.         0.32459724 0.06438394
 0.67149115 0.7055386  0.3600496  0.06111097 0.38848427 0.5176255
 0.92869693 0.2542618  0.         0.36568037 0.2752277  0.30401623
 0.21679783 0.93010736 0.39203244 0.3043726  0.2999484  0.02344545
 0.6963708  0.01039862 0.13790023 0.5808475  0.2164156  0.03129569
 0.11783724 0.4258238  0.1861365  0.0078499  0.04834505 0.07803247
 0.4027836  0.1809258  0.3775806  0.91446036 0.         0.09289478
 0.14972763 0.9176563  0.24469468 0.39282015 0.81824243 0.
 0.03626951 0.06627811 0.04704048 0.24430922 0.         0.5060834
 0.3693961  0.        ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.06426652 0.         0.10211895 0.4365137  0.35895574 0.25004914
 1.0334064  0.28689608 0.81642574 0.23082614 0.29639664 0.40702343
 0.         0.20780784 0.85853857 0.17005776 0.76052946 0.4826436
 0.20401368 0.1786369  0.0137428  0.38383466 0.4970281  0.48970604
 0.04913402 0.8471877  0.05489594 0.40486744 0.46894962 0.
 0.36434212 0.26430616 0.07200198 0.05451296 0.563255   0.38860476
 0.16275257 0.00930326 0.35364872 0.         0.59081316 0.00195774
 0.5633779  0.24539025 0.03769558 0.         0.5681527  0.
 0.73359996 0.         0.6220768  0.38381827 0.48413587 1.2454016
 0.63398397 0.07767932 0.11769172 0.28189716 0.         0.29113448
 0.         0.38842565 0.08943089 0.47586578 0.070822   0.50325406
 0.         0.30920637 0.64625007 0.14672822 0.32107264 0.53884447
 0.6600764  0.1340597  0.5280734  0.06378554 0.17376506 0.46082646
 0.39158905 0.0859187  0.10194882 0.6327666  0.21771921 0.5207198
 0.23626101 0.29877195 0.39194563 0.15000013 0.17882678 0.09045798
 0.1238495  0.04525657 0.16178994 0.17088139 0.31110638 0.10135473
 0.2669172  0.05345731 0.         0.2970004  0.         0.2824767
 0.30754936 0.56451637 0.03474864 0.22545487 0.0487524  0.
 0.         0.1773229  0.3537706  0.06106536 0.66545874 0.26051816
 0.06894061 0.03548919 0.39746377 0.5696383  0.2156391  0.64638233
 0.42898735 0.22127976 0.10874251 0.34008345 0.6275804  0.39270946
 0.4223109  0.6834232 ]"
