"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.5619088  0.15547533 0.         0.         0.08332773 0.31958988
 0.10052063 0.04433548 0.9319698  0.6414861  0.2287861  0.5172559
 0.06878251 0.10250513 0.77249306 0.18990186 0.2669081  0.20845984
 0.27533627 0.17893185 0.22086707 0.41476777 0.05440953 0.18895675
 0.37070653 0.35947725 0.02546819 0.8525378  0.30941436 0.03095222
 0.21312602 0.46268475 0.3246963  0.26010936 0.16945538 0.4388064
 0.03252901 0.49082762 0.26447555 0.25383943 0.6781092  0.12823656
 0.20425422 0.21702325 0.52586454 0.5346369  0.34398642 0.3133747
 0.34517944 0.6485265  0.31372574 0.16455069 0.07789956 0.25444192
 0.13099101 0.67461765 0.16906114 0.26530334 0.3696486  0.00754145
 0.3491851  0.2168162  0.         0.4219717  0.24724978 0.5805601
 0.29645306 0.30669597 0.3756828  0.         0.         0.34221074
 0.2540245  0.30812895 0.         0.         0.4644937  0.37038174
 0.         0.0302087  0.         0.75389785 0.30533254 0.40475237
 0.1372017  0.34061453 0.3179495  0.22621392 0.68083864 0.3910351
 0.13850771 0.15742159 0.4375449  0.34280482 0.         0.06648596
 0.         0.46790114 0.00134924 0.50345343 0.         0.38109893
 0.4027728  0.64486384 0.2239284  0.3928589  1.2973905  0.
 0.18684794 0.16273858 0.17129198 0.21715817 0.51115066 0.09510985
 0.40767363 0.6406531  0.8775869  0.06462756 0.         0.06617746
 0.46160138 0.38978955 0.08730102 0.12901883 0.10311709 0.10697197
 0.04874865 0.76228946]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.30650726 0.530363   0.4528823  0.1828282  0.04137224 0.3330662
 0.         0.5114005  0.         0.4450239  0.00826824 0.
 0.25334072 0.82748187 0.47460863 0.20710315 0.46541208 0.42514986
 0.         0.03265594 0.0817495  0.6483214  0.49285457 0.10744908
 1.047318   0.79563165 0.02781838 0.11088682 0.23393293 0.20366889
 0.         0.03793661 0.24981092 0.3066198  0.16373913 0.02231891
 0.33722702 0.06543428 0.2067742  0.19681576 0.36967567 0.90937585
 0.05473548 0.13974297 0.42612475 0.74784    0.32289714 0.69626576
 0.52355546 0.28184348 0.4475911  0.6449719  0.33107328 1.0097294
 0.         0.03888636 0.55278844 0.00958718 0.06792714 0.03439321
 0.17686993 0.         0.         0.54713535 0.14315428 0.4506965
 0.06294054 0.7054849  0.17681618 0.53973025 0.4768901  0.1946785
 0.4530248  0.0550326  0.19829044 0.14447229 0.1660844  0.4536106
 0.         0.28753442 0.43798417 0.48586822 0.         0.53957504
 0.13109417 0.33777288 0.27979153 0.         0.22272879 0.43482924
 0.02305078 0.37330607 0.7393245  0.45360327 0.6728461  0.54698145
 0.04500714 0.0462398  0.31654063 0.11591475 0.19206397 0.10910649
 0.07439724 0.18597387 0.         0.         0.65297866 0.17173274
 0.38199484 0.         0.32196245 0.31743425 0.4796133  0.23315933
 0.09692153 0.10145734 0.06806277 0.         0.69026744 0.383051
 0.42023608 0.2831597  0.893807   0.42417023 0.17880243 0.2421369
 0.6722444  0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.36173898 0.6849726  0.20479707 0.23251452 0.         0.5040736
 0.         0.28883314 0.2034344  0.33896047 0.         0.00116058
 0.21455075 0.21298549 0.2538744  0.3376598  0.22048432 0.3586803
 0.05276135 0.13973832 0.12957136 0.38180673 0.33807886 0.4928999
 0.4091753  0.22266884 0.41234842 0.36184573 0.25014335 0.17541154
 0.21013236 0.         0.18571721 0.         0.43603775 0.
 0.         0.37803924 0.36767966 0.39312172 0.32741883 0.10403177
 0.04397923 0.15983309 0.4770937  0.13519317 0.         0.27867678
 0.42002615 0.5454579  0.42150941 0.         0.41315857 0.3263647
 0.10222202 0.65787625 0.3338292  0.6856825  0.11045011 0.
 0.22752652 0.         0.07107849 0.80001837 0.215043   0.23513748
 0.34340084 0.77002877 0.31902924 0.9901564  0.26431677 0.22113182
 0.42024803 0.16639683 0.17732124 0.26871106 0.08059359 0.7175058
 0.21954122 0.         0.24395123 0.19141987 0.18046778 0.49905685
 0.04608303 0.5222912  0.38041836 0.21532646 0.48254576 0.2354598
 0.22927842 0.31650805 0.8713727  0.50045043 0.26103362 0.
 0.38333303 0.14436342 0.         0.16186559 0.         0.5288217
 0.         0.         0.         0.5666424  0.61380243 0.1211701
 0.         0.32612818 0.4957245  0.2653598  0.21647824 0.40206984
 0.15886971 0.43107343 0.55893457 0.05321742 0.29916894 0.02015695
 0.41762635 0.04636269 0.48189172 0.55362976 0.5814981  0.05032068
 0.68142796 0.5916369 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.         0.03446779 0.22940077 0.82768023 0.08335897
 0.43946052 0.06211618 0.06715047 0.48515922 0.46912163 0.3634663
 0.2119008  0.         0.06721128 0.10993996 0.71919936 0.53895044
 0.37888736 0.4275131  0.3931534  0.         1.1943598  0.10802124
 0.72252333 0.         0.17873923 0.21021043 0.07289357 0.03799476
 0.         0.16480292 0.39344347 0.35857287 0.3738823  0.16350673
 0.3332441  0.611914   0.215294   0.18354584 0.3538449  0.33325574
 0.32400286 0.13310732 0.06531746 0.39334804 0.5502156  0.19396593
 0.88316196 0.88028556 0.09426691 0.         0.44121784 0.886391
 0.         0.         0.14611782 0.14820348 0.29601663 0.14547816
 0.7133835  0.8207276  0.         0.12047848 0.24163435 0.9103441
 0.15121515 0.         0.3223132  0.21757022 0.4701256  0.1899046
 0.20003036 0.20436841 0.21328373 0.42376748 0.06841335 0.
 0.22969803 0.13479142 0.3546558  0.40224206 0.00194515 0.
 0.20022413 0.26712662 0.20444798 0.         0.37348017 0.01429377
 0.06662934 0.4000291  0.1802981  0.05034639 0.27440894 0.19999135
 0.12752482 0.06991877 0.4826708  0.18166631 0.05968018 0.17097084
 0.6135753  0.41948417 0.76526165 0.071329   0.86037904 0.5335805
 0.8765281  0.05501719 0.50814766 0.11326069 0.13574864 0.50713897
 0.25933588 0.6491694  0.76297337 0.03711341 0.18839434 0.0625215
 0.1566138  0.6697957  0.07975151 0.09823966 0.         0.20725484
 0.3716081  0.35201916]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.62432325 0.24649286 0.06117162 0.1956109  0.02531008 0.3810743
 0.560491   0.8281605  0.13296476 0.23534445 0.3355949  0.11027788
 0.01274893 0.         0.53057075 0.26741517 0.17939442 1.2800078
 0.16685912 0.5142529  0.03938141 0.42251444 0.04726976 0.4002901
 0.17703995 1.0619088  0.22357276 0.         0.06192004 0.
 0.35983464 0.         0.6121105  0.28110915 1.0725446  0.0349553
 0.         0.31277078 0.5511544  0.1345877  0.5241777  0.12246146
 0.         0.2771443  0.3336236  0.         0.32205242 0.5815546
 0.41964138 0.9127386  0.20750403 0.         0.86674446 0.5718386
 0.13704918 0.09830194 0.45704794 0.10163504 0.35105583 0.19308476
 0.4553789  0.4981537  0.37708655 0.559667   0.77284527 0.27409497
 0.         0.00644977 0.4112341  0.15774846 0.38334894 0.07964107
 0.35618675 0.34010527 0.         0.09508573 0.07252879 0.
 1.2322239  0.06818686 0.00793789 0.0508615  0.05882488 0.786006
 0.17757075 0.7762291  0.4446714  0.11527397 0.         0.47406036
 0.3506224  0.16248283 1.0358744  0.26119027 0.03869051 0.40843412
 0.         0.25667575 0.05594113 0.00641799 0.01668573 0.01578678
 0.08096289 0.06950922 0.62423265 0.13032047 0.31941065 0.8731182
 0.5187334  0.05404696 0.44961149 0.05660775 0.         0.46043321
 0.27244467 0.2389377  1.0230684  0.21961749 0.37484485 0.
 0.701692   0.3256132  0.28830543 0.46675244 0.2428693  1.0520093
 0.9408027  0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.55914706 0.50646996 0.2931414  0.44057822 0.4310326  0.15090373
 0.         0.17821537 0.         0.502804   0.585515   0.09569237
 0.13733678 0.39994657 0.65826267 0.20635521 0.4636523  0.2901168
 0.41070202 0.11399007 0.7398259  0.8395339  0.06963906 0.352879
 0.9578601  0.18861037 0.01419279 0.65710944 0.         0.
 1.1569229  0.         0.36709133 0.23541269 0.25623506 0.09310196
 0.5012155  0.12971993 0.5050491  0.2045577  0.7882502  1.2117302
 0.19336954 0.20752572 0.341986   0.19555582 0.4468269  0.4342801
 0.11252075 0.01139697 0.23900981 0.7682694  0.32441348 0.47993428
 0.         0.         0.35138243 0.39741507 0.59227353 0.399866
 0.0716029  0.19897737 0.5170061  0.48148727 0.22899394 0.
 0.04403288 0.300259   0.18676177 0.8119025  0.26571515 0.2447957
 0.892663   0.0938706  0.60199636 0.16498742 0.02519602 0.5639006
 0.0672356  0.2876939  0.2187114  0.23373665 0.6044313  0.5971073
 0.03263913 0.         0.4207922  0.02790537 0.539443   1.0909114
 0.6278684  0.2657838  0.44286478 0.9608004  0.30711377 0.9970455
 0.         0.         0.6475281  0.01687542 0.5877453  0.06291573
 0.42289436 1.0905763  0.17767721 0.20602088 0.04016501 0.21375272
 0.15813686 0.0388587  0.         0.         0.03509958 0.21593578
 0.03330588 0.62687254 0.0569719  0.03761638 0.6174921  0.6582241
 0.3358328  0.         0.2551376  0.26136953 0.         0.22356175
 0.06937274 0.04849412]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.19710854 0.45227647 0.10600989 0.19468279 0.01054544 0.
 0.09532423 0.40399477 0.27231893 0.8020028  0.5838042  0.30787277
 0.38020945 0.00386601 0.6294791  0.02620354 0.6524737  0.33951864
 0.23511156 0.19517605 0.9107403  0.27949888 0.25485653 0.3760415
 0.5639835  0.26639664 0.08747302 0.5647218  0.32082677 0.05737196
 0.24121596 0.         0.758456   0.         0.         0.
 0.12066486 0.4995607  0.85958695 0.59801364 0.3640035  0.09543103
 0.         0.13692687 0.5820532  0.         0.7314128  0.4601429
 0.1147831  0.         0.20560013 0.21718653 0.14381087 0.32265103
 0.01307021 0.06194828 0.22541292 0.24058186 0.39800313 0.20441481
 0.24456236 0.1420277  0.         0.4823202  0.         0.3972547
 0.54767054 0.23331536 0.         0.34690738 0.10340358 0.28970066
 0.37511408 0.538904   0.24452943 0.30972308 0.04142243 0.01488619
 0.         0.2827458  0.05501364 0.33916256 0.6448963  0.56289184
 0.05341704 0.2546424  0.28643757 0.42028534 0.08972226 0.95625836
 0.         0.7621197  1.20377    0.16562882 0.23709425 0.1732339
 0.38156632 0.         0.         0.7092029  0.31900436 0.09385301
 0.43781736 0.28957585 0.27729684 0.04074004 0.55004144 0.1968476
 0.3717377  0.35004708 0.52052146 0.19488037 0.         0.07700577
 0.38157552 0.7133131  0.5437541  0.2530987  1.1572312  0.
 0.9371388  0.34915906 0.17274842 0.19703558 0.27467924 0.21428095
 0.9262903  0.21120694]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.6826359  0.51592046 0.07055698 0.06573009 0.18922149 0.07164735
 0.42399493 0.23741254 0.         0.36770684 0.19120055 0.31659186
 0.26009187 0.77845025 0.29045263 0.23360157 0.21232767 0.63590884
 0.0735518  0.3903462  0.12947904 0.22660781 0.46946153 0.05679526
 0.31674296 0.33306322 0.14755616 0.4734572  0.00826689 0.31187612
 0.         0.7489201  0.39453682 0.7160056  1.0671833  0.13467234
 0.00580802 0.19470517 0.3017662  0.16104184 0.70326716 0.33729628
 0.         0.01604368 0.19072948 0.20109087 0.77107215 0.1533328
 0.9103536  0.44060507 0.37473565 0.09497271 0.42225915 0.54771036
 0.02907092 0.         0.         0.         0.2802868  0.
 0.40053886 0.20137013 0.6256486  0.36991653 0.30421054 0.32357
 0.00938223 0.7514317  0.3894384  0.24715842 0.18655711 0.13693702
 0.16078234 0.3551763  0.24263538 0.         0.23575358 0.3203556
 0.         0.16176924 0.09053919 0.5241745  0.05521211 0.0165694
 0.17053679 0.11514011 0.02054843 0.21260591 0.         0.03400007
 0.21412955 0.17828742 0.56160396 0.38877952 0.4958871  0.11749826
 0.         0.560314   0.2605254  0.27705035 0.32250646 0.21014163
 0.22939274 0.5040986  0.4949983  0.31829256 0.47569075 0.15708736
 0.1068612  0.07493227 0.         0.38048965 0.25768712 0.
 0.17362684 0.19910029 0.08462885 0.         0.2676825  0.10237323
 0.40639758 0.10214144 0.27458152 0.31359276 0.3812055  0.50935036
 0.91122293 0.46647984]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[3.5970129e-02 5.2151954e-01 1.6250446e-01 2.6032749e-01 2.1036798e-01
 4.8436660e-01 4.4765371e-01 2.0337698e-01 5.7274532e-02 2.6546079e-01
 8.1508654e-01 2.3475350e-01 1.5896066e-01 0.0000000e+00 5.4200995e-01
 3.4551784e-01 5.3371423e-01 3.0228963e-01 4.1438419e-01 5.1924556e-01
 3.8407755e-01 4.3688796e-02 3.7049538e-01 3.1290972e-01 5.5914348e-01
 5.5170417e-01 3.3971068e-01 1.7066415e-01 0.0000000e+00 1.3977489e-01
 0.0000000e+00 3.8896412e-01 1.1453963e-01 3.8073394e-01 3.3735970e-01
 1.1150733e-01 4.4645461e-01 5.1019263e-01 5.5959111e-01 2.7495584e-01
 1.9493224e-02 4.0328067e-02 5.1956171e-01 1.3396671e-01 0.0000000e+00
 1.9115634e-01 6.9056785e-01 1.0402312e-01 1.0493532e+00 4.4446892e-01
 8.9846745e-02 0.0000000e+00 0.0000000e+00 7.0090348e-01 7.7507414e-02
 2.3885946e-01 4.4719717e-01 1.2742826e-01 5.6354988e-01 2.4395944e-01
 5.7046860e-01 2.4600854e-02 9.1426492e-02 3.7475973e-01 4.8614144e-01
 2.8999436e-01 5.9607738e-01 5.7620931e-01 7.1023770e-02 3.5878822e-01
 4.7681502e-01 0.0000000e+00 5.0135899e-01 5.5272692e-01 3.3482653e-01
 2.7478924e-01 3.3124343e-01 1.7517085e-01 6.4713103e-01 1.1634044e-01
 4.1661015e-01 4.9193181e-02 4.4898701e-01 0.0000000e+00 1.9468421e-01
 4.1350752e-01 0.0000000e+00 2.6056203e-01 0.0000000e+00 0.0000000e+00
 3.0802509e-01 1.6517267e-01 5.7220930e-01 6.0417354e-02 1.3380004e-01
 3.7754729e-01 5.8523726e-01 2.4558057e-01 3.0381063e-01 5.8860183e-01
 1.6703440e-01 2.7320936e-01 2.8579748e-01 2.2507513e-01 6.6079277e-01
 2.2500883e-01 4.7934285e-01 1.9736102e-01 1.4793341e-01 5.0563496e-01
 1.0681558e-01 4.3055095e-02 5.1185447e-01 3.6768031e-01 0.0000000e+00
 2.1834643e-01 5.9115154e-01 3.2180648e-02 4.9182701e-01 5.2339369e-01
 3.9770725e-01 2.0393124e-01 0.0000000e+00 5.1301578e-04 4.2266253e-01
 1.4793977e-01 1.0202067e+00 3.7385795e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.14978342 0.12777235 0.12723969 0.3985344  0.85941386 0.59893847
 0.         0.01687786 0.00639186 0.42405048 0.36363316 0.28666627
 0.17618285 0.51914346 0.21505783 0.09061787 0.38226804 0.03715681
 0.         0.01247272 0.5465453  0.3334661  0.99026346 0.809629
 0.28534576 0.1996954  0.19900526 0.6045135  0.31773514 0.16571094
 0.5086179  0.04211123 0.18663502 0.04899728 0.08369462 0.
 0.06058811 0.04066574 0.17132194 0.29566628 0.06624288 0.48245278
 0.59534854 0.80497575 0.18675305 0.5164732  0.04555719 0.39765325
 0.22456035 0.45620242 0.16294162 0.         0.09635293 0.59433234
 0.         0.9297736  0.7767073  0.07102121 0.73813015 0.
 0.04603427 0.19980617 0.34695074 0.39416718 0.0991156  0.04582388
 0.4807553  0.04186203 0.91463786 0.58702564 0.28350693 0.01740055
 0.36722648 0.         0.17160709 0.17103961 0.30031723 0.6188851
 0.389839   0.         0.41485125 0.         0.3102717  0.32820302
 0.16789554 0.617035   0.11825819 0.13362758 0.20616515 0.20555891
 0.71459156 0.47463787 0.28018165 0.17029633 0.14444226 0.02881603
 0.17896336 0.6088805  0.3068074  0.23470156 0.         0.42929807
 0.16141914 0.23770006 0.4052401  0.08204891 0.7527553  0.36650375
 0.38098443 0.28395417 0.58734465 0.2117711  0.43584746 0.33501175
 0.25739396 0.         0.45300323 0.16606914 0.36569753 0.64726454
 0.17642528 0.04882172 0.09044914 0.19758226 0.38699296 0.
 0.1990657  0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.517932   0.08833563 0.09845353 0.17181326 0.41660056
 0.07766083 0.24847509 0.17005    0.58285636 0.8632261  0.30267984
 0.25297844 0.         1.0137807  0.21512455 0.38753304 0.36406353
 0.69949114 0.505014   0.39132392 0.16158743 0.08806281 0.25700548
 0.33363762 0.         0.29366672 0.4258976  0.31394926 0.03219528
 0.78108144 0.05413641 0.20922138 0.0627839  0.40209633 0.0676854
 0.18882208 0.28814483 0.9389841  0.1622195  0.65905696 0.6287387
 0.624518   0.28153896 0.15904994 0.08206978 0.1101523  0.19894473
 0.42477697 0.5632675  0.14452657 0.0698549  0.00926697 0.3476565
 0.06043654 0.6232975  0.4576164  0.38267273 0.14300102 0.01510413
 0.24472836 0.07977965 0.7091084  0.         0.03202726 0.16930859
 0.5450495  0.3961747  0.44909874 0.25997117 0.4711772  0.38403592
 0.58864546 0.8164083  0.1613688  0.36418924 0.3666277  0.35564986
 0.59181726 0.2183618  0.1278271  0.07336885 0.03362042 0.76184773
 0.04839    0.02384079 0.2922298  0.32494864 0.21124776 0.17873137
 0.53381974 0.2758012  0.58718884 0.534151   0.31671906 0.26493475
 0.1354091  0.3096695  0.74657893 0.34029377 0.10556647 0.09172596
 0.4628687  0.66341907 0.82142043 0.41623056 0.34593382 0.
 0.8150128  0.20334813 0.5892009  0.14666188 0.06784104 0.65621626
 0.04810189 0.13042958 0.6298667  0.10922705 0.0162056  0.00583813
 0.5634255  0.670179   0.1328863  0.34839883 0.03270306 1.0338175
 0.32384515 0.79894394]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[2.75829375e-01 5.36719441e-01 9.49549526e-02 1.60549372e-01
 3.57678570e-02 2.24267542e-01 4.06297684e-01 1.74028218e-01
 1.47148520e-02 5.37230253e-01 3.16379905e-01 1.74951062e-01
 7.18779117e-02 3.59878629e-01 5.19654453e-01 4.23007533e-02
 5.13995707e-01 3.65846336e-01 1.87079832e-01 1.98396102e-01
 3.35957527e-01 1.59462139e-01 6.45426139e-02 1.45788677e-03
 7.65515149e-01 1.96146220e-01 2.27939606e-01 9.67053995e-02
 8.59973058e-02 2.58104280e-02 0.00000000e+00 2.86886841e-01
 2.03058720e-01 5.84311076e-02 4.49611455e-01 2.22614974e-01
 0.00000000e+00 2.18211457e-01 6.67290092e-01 6.46853298e-02
 3.14186484e-01 6.04178309e-01 3.17946255e-01 1.85861826e-01
 2.82626688e-01 2.71043420e-01 4.84061360e-01 1.11199580e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31214926e-01
 1.02283515e-01 0.00000000e+00 2.15889327e-02 0.00000000e+00
 2.47714102e-01 1.79407850e-01 2.05529541e-01 6.97846860e-02
 2.12591991e-01 8.58419910e-02 4.95596230e-01 4.19920623e-01
 1.72095850e-01 1.33858398e-01 0.00000000e+00 3.00451905e-01
 2.37882018e-01 9.88445356e-02 2.89105028e-01 2.82247305e-01
 3.95402968e-01 7.54515529e-01 3.03864986e-01 1.87387258e-01
 1.82387084e-01 1.83871418e-01 1.94571227e-01 2.96232760e-01
 0.00000000e+00 2.43136451e-01 2.05467373e-01 2.57319480e-01
 2.78192639e-01 2.64183253e-01 2.42825478e-01 7.68556222e-02
 1.39870211e-01 1.52857855e-01 3.99209738e-01 4.88649160e-02
 1.31534860e-01 0.00000000e+00 5.92761815e-01 4.78079498e-01
 0.00000000e+00 1.44841850e-01 6.26088560e-01 3.84254038e-01
 5.33188462e-01 4.74809408e-02 2.97519296e-01 4.36702184e-02
 1.79202840e-01 0.00000000e+00 1.28704160e-01 1.45863742e-04
 3.45149457e-01 7.61725008e-02 3.69772494e-01 1.85877711e-01
 5.43259501e-01 1.71453878e-01 1.35938928e-01 3.27764273e-01
 2.40868479e-01 7.48650506e-02 6.81414366e-01 0.00000000e+00
 7.95950592e-01 9.78332758e-02 1.39012158e-01 8.95917863e-02
 2.88610965e-01 4.03916597e-01 2.85189867e-01 3.78790170e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.23211    0.43869337 0.         0.24963818 0.05220848 0.01668019
 0.25749737 0.09913149 0.18496287 0.38430092 0.30076826 0.251998
 0.077523   0.23508184 0.30620342 0.02335733 0.33874917 0.4967378
 0.0286238  0.40208897 0.         0.         0.4132226  0.43196446
 0.00947643 0.23799482 0.23739676 0.373211   0.21636358 0.11806856
 0.37261543 0.08986565 0.10034316 0.1500315  0.1433808  0.10432676
 0.         0.29821485 0.27352408 0.3863989  0.         0.07837581
 0.4934663  0.         0.32807946 0.27816302 0.42531243 0.3745662
 0.28183654 0.29111132 0.12673528 0.23348866 0.112551   0.0216762
 0.         0.06562277 0.510147   0.3175859  0.46672258 0.3409953
 0.0360751  0.83244663 0.2066031  0.48097032 0.29070407 0.0386322
 0.3336629  0.23718123 0.5161061  0.19688019 0.18447827 0.17655729
 0.         0.3232438  0.07497448 0.         0.20159379 0.316651
 0.4874944  0.03192344 0.14622708 0.25837272 0.37770128 0.00981161
 0.2777272  0.10479454 0.55689216 0.         0.10916138 0.16037911
 0.34180033 0.12969339 0.38053223 0.08637765 0.643504   0.01022206
 0.2711933  0.49955574 0.13774477 0.         0.44434354 0.
 0.40687805 0.         0.17127585 0.10640061 0.30470914 0.3534467
 0.46413785 0.14100817 0.25536045 0.05907479 0.12874445 0.26535922
 0.02226937 0.36656657 0.5606232  0.08848448 0.12219989 0.29848716
 0.5780021  0.         0.2231773  0.23124841 0.44066006 0.12036226
 0.00588016 0.14982575]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.01823789 0.         0.05763401 0.20135878 0.15224409 0.04315323
 0.48583058 0.08477442 0.09183457 0.19741818 0.25293764 0.17737214
 0.1110283  0.26763177 0.28602758 0.         0.         0.19622816
 0.07581678 0.08325499 0.27039617 0.02766243 0.64395744 0.47095615
 0.13751073 0.09830911 0.10539988 0.14331251 0.         0.42173377
 0.5447079  0.24643575 0.31839162 0.2839307  0.36250538 0.20041324
 0.56042224 0.16101363 0.1931819  0.07956809 0.50160456 0.20768513
 0.41927123 0.27708986 0.         0.03214829 0.07404424 0.09154008
 0.07840442 0.64210093 0.3491763  0.         0.11906156 0.54204994
 0.         0.51210874 0.2742783  0.24168167 0.319075   0.07605329
 0.26780996 0.3161773  0.05679484 0.23621413 0.01753219 0.12533188
 0.49736986 0.14784603 0.26305953 0.         0.         0.08487266
 0.09083182 0.10696922 0.         0.03494236 0.3846891  0.47478202
 0.28248787 0.         0.27242523 0.5228321  0.284122   0.09065908
 0.36044264 0.08898323 0.         0.3850686  0.01115108 0.03008949
 0.         0.06560931 0.08081192 0.11701482 0.11056729 0.
 0.00165203 0.3116677  0.3470621  0.14836213 0.20126691 0.15681055
 0.21395841 0.17324615 0.3504954  0.05714439 0.59491336 0.06678859
 0.33115622 0.18509792 0.04981767 0.11217126 0.15109703 0.11821981
 0.04838472 0.17931071 0.         0.32608667 0.3692875  0.45019358
 0.06918196 0.71589947 0.         0.10582025 0.15684131 0.2648326
 0.3753856  0.27248785]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.7459726  0.22803572 0.14466757 0.34131223 0.65221816 0.4805954
 0.54902595 0.24962595 0.20355931 0.32386452 0.50347745 0.20906527
 0.31691784 0.79973376 0.01914644 0.05748035 0.16765374 0.15892608
 0.09597863 0.         0.         0.38975546 0.2829335  0.0791308
 0.45214698 0.27246645 0.22710896 0.5465734  0.48979616 0.28456894
 0.00954012 0.34602866 0.         0.31702685 0.09900519 0.67434216
 0.33692193 0.18257262 0.50114244 0.04022469 0.18487704 0.2638376
 0.8405867  0.00193799 0.4409402  0.3760538  0.29471132 0.43960047
 0.40427452 0.44002327 0.34565413 0.45827705 0.02504304 0.3560302
 0.02478553 0.66920525 0.09962332 0.27427357 0.4226008  0.42521006
 0.33352667 0.05321708 0.         0.96191657 0.22779965 0.13424268
 0.14658278 0.2826533  0.09895848 0.         0.51095665 0.1850212
 0.24438503 0.21250108 0.13532725 0.31215245 0.2601294  0.40482348
 0.05348717 0.24755013 0.07993173 0.4730573  0.09416506 0.11605442
 0.2483741  0.6767245  0.09055437 0.05555081 0.31107098 0.6403156
 0.         0.4583234  0.4867949  0.72665465 0.51507884 0.
 0.22395979 0.29380336 0.13283293 0.2558932  0.27271158 0.04524131
 0.42626867 0.07150742 0.0856341  0.         0.46854624 0.64104813
 0.         0.5282294  0.13030042 0.38982376 0.76833445 0.25726697
 0.3189128  0.15313804 0.24746315 0.         0.03137737 0.3324789
 0.01898826 0.19021416 0.67372346 0.20019247 0.21907432 0.38974422
 0.57602453 0.        ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[1.0970931  0.4041809  0.22777674 0.26685062 0.31201997 0.4189426
 0.3613606  0.71675736 0.2454793  0.40226364 0.         0.
 0.1143905  0.5860435  0.10388354 0.07023726 0.3242565  0.02089908
 0.06662453 0.         0.         0.56365955 0.         0.
 0.93373513 0.4820662  0.2749671  0.2089903  0.06753354 0.29059988
 0.1557269  0.38260484 0.         0.51188225 0.5249573  0.11248124
 0.         0.19050372 0.7701115  0.         0.56851774 0.34532276
 0.5440876  0.14159541 0.35627693 0.35333997 0.         0.3905769
 0.17048238 0.48483324 0.38424766 0.4985361  0.7734467  0.03332105
 0.         0.62390673 0.         0.5664359  0.31638142 0.
 0.         0.         0.20282844 0.5355892  0.36317983 0.
 0.         0.12219308 0.00823042 0.         0.37261835 0.2686388
 0.30942988 0.02632976 0.09124996 0.         0.20624699 0.24586412
 0.08179747 0.24786633 0.         0.41333687 0.         0.3704422
 0.         0.36583886 0.16188599 0.         0.24869674 0.5242044
 0.01434983 0.1626482  0.19092575 0.80717313 0.32682407 0.11635095
 0.         0.20853335 0.         0.39219236 0.4008853  0.2577844
 0.14931984 0.3077738  0.28632477 0.5651246  0.18338557 0.7802259
 0.         0.01961136 0.09399685 0.4051856  0.60476214 0.6671671
 0.22497098 0.5075824  0.22738439 0.         0.24183089 0.21772882
 0.1888625  0.19492534 0.6299895  0.         0.         0.24737701
 0.7068186  0.        ]"
