"id","title","author","label","URL","embedding"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.09330659359693527, -0.111087866127491, 0.002849697135388851, -0.23094311356544495, -0.4071632921695709, 0.050886817276477814, 0.023049725219607353, -0.6896647214889526, -0.20605610311031342, 0.3575756549835205, 0.23540449142456055, 0.14840424060821533, 0.1398276835680008, -0.3876769542694092, 0.022052962332963943, 0.5806739330291748, -0.053643595427274704, -0.324302077293396, -0.34766489267349243, 0.5213841199874878, 0.6061928868293762, -0.30737513303756714, 0.34500056505203247, -0.051264140754938126, 0.05133307725191116, -0.37304064631462097, -0.5608241558074951, -0.4158744812011719, 0.5768249034881592, 0.005545883439481258, -0.593298077583313, -0.09820482134819031, 0.19676508009433746, 0.1458834707736969, -0.11354027688503265, 0.6728886365890503, -0.6231011748313904, -0.3850756287574768, 0.2376875877380371, -0.36735475063323975, 0.26350340247154236, -0.1301185041666031, -0.24028280377388, -0.38211554288864136, -0.13044285774230957, -0.019124072045087814, 0.138152614235878, 0.1354701966047287, 0.21062682569026947, -0.3744468092918396, 0.5321748852729797, 0.6565670967102051, 0.006994345225393772, -0.298472136259079, 0.14426970481872559, -0.44603589177131653, 0.6723757386207581, -0.44811615347862244, 0.09028729051351547, 0.009551435708999634, 0.15730230510234833, -0.4125848710536957, 0.43720078468322754, 0.3954802453517914, -0.18357589840888977, 0.3220638334751129, -0.5372342467308044, -0.1263296753168106, -0.7403940558433533, 0.39801278710365295, -0.045067623257637024, 0.5148338675498962, -0.19716012477874756, -0.5746450424194336, 0.07350116223096848, -0.4893382787704468, 0.2706865072250366, -0.6566194891929626, 0.1716020405292511, -0.7310932278633118, -0.811704158782959, 0.8234864473342896, -0.5200755000114441, -0.6358417868614197, 0.6481482982635498, 0.13535036146640778, -0.10167863965034485, 0.2441626340150833, -0.23092827200889587, 0.12311471998691559, -0.007505261339247227, -0.7369061708450317, 0.32580307126045227, -0.48704349994659424, -0.23214419186115265, -0.18479792773723602, 0.004742280580103397, -0.34876400232315063, 0.0960240438580513, 0.2829318344593048, -0.5828786492347717, 0.33623117208480835, 0.032444193959236145, 0.38794681429862976, 0.16863515973091125, -0.22029539942741394, -0.18298104405403137, 0.04997812584042549, -0.22654883563518524, 0.20433396100997925, -0.06557034701108932, -0.19666872918605804, -0.4498459994792938, 0.2022586613893509, 0.2398558109998703, 0.23137158155441284, -0.04067540541291237, 0.014581435360014439, 0.1408301591873169, 0.25563591718673706, 0.11581762880086899, 0.7131648063659668, -0.1139499843120575, 0.092791348695755, 0.0507674403488636, -0.1777220368385315, -0.0468718521296978, 0.017871839925646782]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.05908869579434395, -0.24817053973674774, -0.38384145498275757, -0.21134917438030243, -0.28044578433036804, -0.1275828629732132, 0.26665547490119934, -0.628284215927124, -0.16486679017543793, -0.1965961754322052, 0.02318054810166359, -0.43808117508888245, -0.23761799931526184, -0.0899701938033104, 0.24105626344680786, -0.4879325032234192, -0.21592570841312408, 0.13897547125816345, 0.3612368702888489, 0.07222205400466919, 0.23478280007839203, -0.38551557064056396, 0.24106146395206451, 0.28413212299346924, -0.5158842206001282, 0.010535202920436859, -0.023828407749533653, 0.11505384743213654, 0.3554173707962036, 0.3599351942539215, 0.21895362436771393, -0.1878265142440796, 0.1169750839471817, -0.3475910425186157, 0.047591909766197205, -0.16673381626605988, -0.17075121402740479, 0.14410974085330963, 0.13839825987815857, -0.08016883581876755, -0.02065298520028591, -0.29829534888267517, -0.11338311433792114, 0.11954063922166824, 0.06486120820045471, 0.76058429479599, 0.17491702735424042, 0.07073206454515457, -0.05592173710465431, -0.5452096462249756, -0.12358880788087845, 0.13598550856113434, 0.04646490141749382, -0.7878314256668091, -0.39108338952064514, -0.11909490823745728, 0.4864497184753418, -0.064396932721138, -0.4609290361404419, -0.14791682362556458, -0.25327613949775696, 0.34571877121925354, 0.1026136502623558, -0.09233076125383377, -0.45431339740753174, -0.3604988157749176, 0.05716659873723984, 0.029602807015180588, -0.14139780402183533, 0.2124539315700531, -0.08830153942108154, 0.6012024879455566, -0.4649663269519806, 0.05940471217036247, -0.517774224281311, 0.45546862483024597, 0.36013779044151306, 0.04486694931983948, -0.008202199824154377, 0.6615672707557678, -0.34112823009490967, 0.45945262908935547, -0.15553411841392517, -0.2626208961009979, -0.13916568458080292, 0.1446157693862915, 0.24819467961788177, 0.2530970275402069, -0.715817391872406, -0.1437452733516693, 0.5480536818504333, -0.24537687003612518, -0.20472699403762817, 0.27261266112327576, -0.10010543465614319, 0.14946229755878448, -0.40664365887641907, -0.4059904217720032, 0.17270496487617493, 0.4024278521537781, -0.5167877078056335, 0.4334685504436493, -0.20293016731739044, 0.04245249554514885, 0.8158815503120422, -0.5510079860687256, 0.000300624844385311, -0.09540365636348724, -0.16758234798908234, 0.41204145550727844, 0.39046749472618103, 0.20152941346168518, -0.09908054023981094, 0.06563298404216766, 0.5037503242492676, -0.8395887613296509, 0.11034013330936432, -0.2228545844554901, -0.4320421814918518, 0.13537392020225525, 0.38894781470298767, 0.192626491189003, 0.008282756432890892, -0.01083031389862299, -0.36379474401474, -0.07241398096084595, 0.26355868577957153, 0.3260020315647125]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.532289445400238, -0.17941994965076447, -0.24789750576019287, -0.14802765846252441, 0.20944271981716156, 0.03269563987851143, -0.37250834703445435, -1.0188531875610352, -0.18625782430171967, 0.13274753093719482, -0.04111096262931824, -0.2606240212917328, -0.5364403128623962, -0.5119972825050354, 0.27691707015037537, 0.023325858637690544, -0.6240713596343994, -0.15355360507965088, -0.5322030186653137, 0.1399763822555542, 0.3426252007484436, -0.2202896773815155, 0.2989646792411804, -0.16152425110340118, -0.06945472210645676, -0.7195405960083008, -0.6212545037269592, -0.5982926487922668, 0.6340233087539673, 0.04995869845151901, -0.3061424493789673, -0.5200436115264893, 0.18863527476787567, -0.39980387687683105, 0.08781406283378601, 0.6745865941047668, -0.6826314330101013, -0.09465307742357254, 0.3682737350463867, -0.17409703135490417, 0.27901148796081543, 0.011623725295066833, 0.18647122383117676, -0.10241886228322983, -0.08064062893390656, 0.19141900539398193, 0.022723983973264694, -0.027597123757004738, -0.3508334457874298, -0.5981834530830383, -0.4141550064086914, 0.39345496892929077, 0.6273308992385864, -0.4173375070095062, -0.04549520090222359, 0.33490991592407227, 0.36692389845848083, 0.1033979207277298, 0.03902425989508629, -0.3340167701244354, -0.16692659258842468, 0.14198197424411774, -0.012797722592949867, -0.012486929073929787, -0.6710300445556641, 0.3219797909259796, 0.1416238397359848, 0.15792004764080048, -0.20845432579517365, 0.3558201789855957, -0.13408169150352478, 0.7866929173469543, -0.6015326380729675, -0.3453916311264038, -0.49428144097328186, 0.12433645874261856, -0.1134447455406189, -0.11366132646799088, 0.4470422565937042, 0.2158430516719818, -0.20088090002536774, 0.6208816766738892, 0.17228226363658905, 0.0783340111374855, -0.3743996322154999, -0.22832855582237244, 0.2857759892940521, -0.6390777826309204, -0.9937307238578796, 0.05882558226585388, -0.3777258098125458, 0.2581179440021515, -0.36736196279525757, 0.033631354570388794, 0.022959645837545395, 0.353214830160141, -0.049373429268598557, -0.14709380269050598, -0.44992509484291077, 0.3824414312839508, -0.660978376865387, 0.24521644413471222, -0.1858496069908142, -0.39748620986938477, 0.03985349088907242, -0.16424521803855896, 0.10845714807510376, -0.34804853796958923, 0.09069707989692688, 0.5694108605384827, -0.3660564124584198, 0.04490501806139946, -0.537695050239563, 0.07807988673448563, 0.4857718348503113, -0.4901924133300781, -0.10501547157764435, -0.18000684678554535, 0.35227277874946594, 0.16611747443675995, 0.01865277625620365, 0.5403544306755066, 0.1214822381734848, 0.12003635615110397, -0.2361629158258438, -0.0840551033616066, 0.09562751650810242, 0.1669817417860031]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.44589853286743164, -0.75276780128479, -0.7360010743141174, 0.27498432993888855, -0.08679234236478806, -0.25645339488983154, -0.8031049370765686, -0.29875484108924866, -0.2954530417919159, 0.28369298577308655, 0.45251405239105225, 0.012260695919394493, -0.4876703917980194, -0.07507815957069397, 0.018006542697548866, 0.04747360572218895, -0.7287284135818481, 0.05733468756079674, -0.4134868085384369, 0.3018455505371094, 0.8574474453926086, -0.1479179859161377, 0.3851700723171234, -0.311804860830307, -0.23642615973949432, -0.7574525475502014, -0.7238214612007141, -0.15019111335277557, 0.34668871760368347, 0.27799808979034424, -0.30143097043037415, -0.5140892863273621, 0.04001874476671219, -0.18989990651607513, 0.018321514129638672, 0.32915496826171875, 0.07251666486263275, 0.07356355339288712, 0.0026399840135127306, -0.5101878046989441, 0.08891963958740234, -0.30257555842399597, -0.3560350239276886, -0.32827386260032654, -0.4172062575817108, -0.019585179165005684, 0.2409745454788208, -0.1258477121591568, -0.9145141839981079, -0.44065216183662415, -0.04059552028775215, 0.01686599664390087, 0.7739683985710144, -0.514500081539154, 0.1777096539735794, -0.11688006669282913, 0.5525790452957153, -0.05137588083744049, -0.3738040030002594, -0.7136736512184143, -0.10382485389709473, 0.33227241039276123, -0.0353396013379097, -0.04286220297217369, -0.6248964071273804, 0.16214455664157867, 0.3102930188179016, 0.13798047602176666, -0.035908255726099014, 0.4006495773792267, -0.20189838111400604, 0.3089730739593506, -0.472223699092865, 0.2753280699253082, -0.04093616455793381, -0.1525340974330902, 0.30692458152770996, -0.070355623960495, 0.014494533650577068, -0.08648332953453064, -0.15268076956272125, 0.06358232349157333, 0.17197248339653015, -0.02808879129588604, -0.18200424313545227, 0.38747096061706543, -0.02488028071820736, 0.08842702955007553, -0.5175973773002625, 0.07387974858283997, -0.352312833070755, -0.3310432434082031, 0.041732341051101685, -0.0033228707034140825, 0.16633480787277222, -0.07577240467071533, -0.5332142114639282, -0.09577356278896332, -0.33010154962539673, 0.5181556940078735, -0.3080703616142273, 0.4381328821182251, 0.49899575114250183, -0.43766582012176514, -0.230997696518898, -0.299407958984375, 0.014309820719063282, -0.2823565602302551, 0.5033057332038879, 0.4032304286956787, -0.1700301468372345, 0.25110501050949097, 0.33437079191207886, 0.020360710099339485, -0.13963231444358826, -0.734563946723938, 0.005357866175472736, -0.4268910586833954, 0.4030853807926178, 0.15511934459209442, -0.6636369824409485, 0.43815895915031433, 0.11226188391447067, 0.02391745336353779, -0.2569509446620941, 0.09503979235887527, 0.3562106788158417, 0.2070709764957428]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.1850770264863968, -0.40590301156044006, -0.4545162618160248, -0.19980187714099884, 0.0005878257215954363, 0.18370431661605835, 0.03414900228381157, -0.7827430367469788, -0.19501769542694092, 0.2842423617839813, 0.19751842319965363, -0.14689764380455017, -0.6509119272232056, -0.5812093615531921, -0.04544922336935997, -0.048969075083732605, -0.7227907180786133, -0.1184186115860939, 0.08054540306329727, -0.07068704813718796, 0.6154792904853821, -0.30750662088394165, 0.532172441482544, -0.0993771031498909, -0.5074488520622253, -0.4894450604915619, -0.5526476502418518, -0.9276716709136963, 0.5250494480133057, -0.051494941115379333, -0.1683165580034256, -0.4002886712551117, 0.20531699061393738, -0.3140082061290741, -0.0801197960972786, 0.6431547403335571, -0.5038700103759766, 0.005680300295352936, 0.5040732622146606, -0.07127319276332855, 0.04382310435175896, 0.15581157803535461, 0.1696632206439972, -0.16026350855827332, -0.424182653427124, 0.09371921420097351, 0.4028712213039398, -0.42258283495903015, -0.14943000674247742, -0.32969409227371216, 0.1991824507713318, -0.05408714339137077, 0.45428523421287537, -0.23550176620483398, -0.13018393516540527, 0.23517370223999023, 0.34719783067703247, 0.11606413125991821, -0.0026252425741404295, -0.2677535116672516, -0.2534242272377014, -0.4589410722255707, 0.30860406160354614, -0.28806331753730774, -0.08758188784122467, 0.0798938125371933, 0.15069104731082916, 0.1353634148836136, -0.36561551690101624, 0.3664170503616333, -0.1618645191192627, 0.6903467178344727, -0.5959897041320801, -0.238545760512352, -0.14561042189598083, 0.3485306203365326, -0.021372107788920403, 0.04621700942516327, 0.4351232051849365, 0.23722045123577118, -0.5021699666976929, 0.6682639718055725, -0.03651072084903717, -0.13950681686401367, -0.1716328114271164, -0.042244140058755875, 0.43759843707084656, -0.17043668031692505, -0.7511507868766785, 0.13717089593410492, -0.02956409938633442, 0.10673199594020844, -0.08272212743759155, 0.2628474533557892, 0.06656384468078613, 0.18935640156269073, 0.2683280408382416, -0.2754310965538025, -0.335568904876709, 0.10968407988548279, -0.3607024848461151, 0.32004690170288086, 0.08299771696329117, -0.3055199980735779, 0.2307450920343399, 0.07556107640266418, 0.5091134309768677, -0.044448718428611755, 0.504500150680542, 0.13703669607639313, -0.061045095324516296, -0.21143917739391327, -0.3775048553943634, 0.06808126717805862, 0.3975577652454376, -0.26154574751853943, 0.024763930588960648, -0.3165818750858307, -0.22534456849098206, 0.050643354654312134, 0.18858903646469116, 0.4343871474266052, -0.44771039485931396, -0.14344723522663116, -0.3396996259689331, -0.31901708245277405, 0.2792414724826813, 0.3181096315383911]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.1403200924396515, -0.584250271320343, -0.13936011493206024, -0.9172868132591248, -0.18911577761173248, -0.7892585396766663, -0.5340120196342468, -0.5693563222885132, 0.3241652846336365, 0.6896125674247742, -0.19959548115730286, -0.5859857201576233, -0.4574638903141022, 0.02700820006430149, 0.30394458770751953, -0.18848425149917603, -0.18272212147712708, 0.288030207157135, -0.17098532617092133, 0.04536065086722374, 0.15407465398311615, 0.18779872357845306, 0.710020124912262, 0.3362957537174225, -0.29776835441589355, -0.15426786243915558, -0.4512229561805725, -0.45567432045936584, 0.5420731902122498, 0.14890603721141815, -0.6841150522232056, -0.16963635385036469, -0.19767031073570251, 0.40431156754493713, -0.664599597454071, 0.6552345156669617, -0.33127066493034363, 0.1228274405002594, 0.1590474396944046, -0.03327026218175888, -0.05706894397735596, 0.5781374573707581, 0.2318042665719986, -0.04167788475751877, -0.009507633745670319, 0.7841036319732666, 0.514103353023529, -0.07479266822338104, 0.40994906425476074, -0.8011177778244019, -0.008437583222985268, 0.1269357055425644, 0.4831483066082001, 0.3374713659286499, -0.6400600671768188, -0.3653241693973541, -0.01690603420138359, 0.06250476837158203, -0.49047887325286865, -0.5497334599494934, -0.17469994723796844, -0.3100525438785553, 0.1181270182132721, -0.3006226122379303, -0.4996070861816406, 0.006479746196419001, 0.12945495545864105, 0.7378012537956238, -0.24937640130519867, 0.4899446368217468, 0.0546879842877388, 0.46004101634025574, -0.5382775068283081, -0.18569570779800415, -0.08045930415391922, -0.3008174002170563, -0.26368066668510437, 0.09569313377141953, 0.5868549346923828, -0.12474540621042252, -0.33124715089797974, 0.43632739782333374, 0.13028240203857422, -0.39440807700157166, 0.08383447676897049, 0.1176263689994812, -0.18471267819404602, 0.21432466804981232, -0.3559013903141022, 0.19628725945949554, -0.655028223991394, -0.9637652635574341, 0.2248445451259613, 0.7330942153930664, -0.34333303570747375, 0.11149103939533234, 0.1033109724521637, -0.6418179273605347, 0.4476538598537445, 0.4902893304824829, -0.13127431273460388, -0.017666708678007126, -0.042788103222846985, -0.015786275267601013, 0.690254271030426, 0.3244555592536926, 0.13645215332508087, -0.13585461676120758, 0.5617921948432922, -0.12043143063783646, -0.19129584729671478, 0.45037466287612915, -0.4456833600997925, 0.2377813309431076, 0.43207812309265137, -0.18244056403636932, 0.03996408358216286, -0.9193428754806519, -0.11339180171489716, 0.123858742415905, -0.32755759358406067, 0.4984950125217438, -0.07805198431015015, 0.36384865641593933, -0.011010386981070042, 0.09302332252264023, 0.1727069765329361, 0.09434589743614197]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.5763531923294067, -0.5494130253791809, -0.5610127449035645, -0.32406091690063477, -0.23461732268333435, -0.31470832228660583, -0.3864559829235077, -0.18887418508529663, -0.3445990979671478, 0.42931073904037476, 0.3161107003688812, -0.05612650141119957, -0.4866439402103424, 0.14499783515930176, 0.12379573285579681, 0.21405650675296783, -0.5105331540107727, -0.18305569887161255, -0.6512942314147949, 0.2967310845851898, 0.5655630230903625, -0.21225643157958984, -0.06828050315380096, -0.4504103660583496, -0.1434350460767746, -0.2547297477722168, -0.7781999707221985, -0.028546689078211784, 0.5572528839111328, 0.4541136920452118, -0.41616442799568176, -0.444855660200119, -0.08183001726865768, 0.05326236039400101, 0.0273122638463974, 0.545084536075592, -0.34482648968696594, 0.0007353422115556896, -0.033210840076208115, -0.3976902961730957, -0.046775396913290024, -0.40899303555488586, -0.4475674033164978, 0.07608632743358612, -0.06862471252679825, -0.07418891787528992, 0.34347468614578247, -0.31311938166618347, -0.37141239643096924, -0.09931934624910355, 0.1907206028699875, 0.13154637813568115, 0.3698098361492157, -0.37307488918304443, 0.5342143774032593, -0.18121109902858734, 0.2853409945964813, -0.06818099319934845, -0.32493069767951965, -0.8450853228569031, -0.3013872802257538, 0.3036530911922455, 0.28934141993522644, 0.0431956984102726, -0.47824451327323914, 0.29097554087638855, 0.02234293520450592, 0.3173687756061554, -0.31125161051750183, 0.6934946179389954, 0.47017702460289, 0.20825409889221191, -0.7034447193145752, -0.13328967988491058, -0.24020418524742126, -0.09218822419643402, 0.038389820605516434, -0.35562625527381897, -0.01306319609284401, -0.4539969563484192, -0.0776139497756958, 0.3465615212917328, 0.054369404911994934, 0.19905512034893036, -0.04748758301138878, 0.2011672854423523, -0.45426133275032043, 0.09644623100757599, -0.18499161303043365, 0.3495236337184906, -0.17437373101711273, -0.7067831158638, 0.04376421496272087, -0.0661546066403389, 0.13925808668136597, 0.32033833861351013, -0.5927647948265076, -0.05346006900072098, -0.004179693758487701, 0.2319793403148651, -0.457774817943573, 0.7288647294044495, 0.6513838768005371, -0.047502536326646805, -0.06453774124383926, -0.46982520818710327, -0.12547773122787476, -0.41236722469329834, 0.2746099829673767, 0.5642862319946289, -0.16137616336345673, 0.08102814853191376, 0.053111955523490906, -0.016673346981406212, -0.283267617225647, -0.3674044907093048, -0.23252619802951813, -0.7398161292076111, 0.3910016417503357, 0.24219070374965668, -0.5305879712104797, 0.7522464990615845, 0.36917248368263245, 0.22509971261024475, -0.30432429909706116, 0.11372768133878708, 0.3646126985549927, 0.262622207403183]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.38141295313835144, -0.4551488757133484, -0.5940361022949219, -0.16855023801326752, -0.18365401029586792, -0.12539909780025482, -0.4365377426147461, -0.5102028250694275, -0.18396975100040436, 0.07124405354261398, -0.035906121134757996, -0.33085137605667114, -0.021977420896291733, -0.13078781962394714, 0.15613840520381927, 0.02196977473795414, -0.3458147644996643, 0.019610386341810226, -0.36646875739097595, 0.41199758648872375, 0.144487664103508, -0.15527333319187164, 0.22942806780338287, 0.0808800682425499, 0.18483726680278778, -0.13764114677906036, -0.3746700584888458, 0.012041567824780941, 0.29321107268333435, 0.23163795471191406, 0.13638117909431458, -0.11948031187057495, 0.38523194193840027, -0.5281256437301636, -0.4784480929374695, -0.011181133799254894, -0.605263888835907, 0.6473661661148071, 0.4396444261074066, -0.5375285148620605, 0.06653314083814621, 0.2427852302789688, -0.3495708405971527, 0.2604410946369171, -0.3883872926235199, -0.21027059853076935, -0.004758116323500872, 0.14176709949970245, -0.31977221369743347, -0.33933860063552856, 0.01548753585666418, 0.6648422479629517, 0.33909082412719727, -0.2617062032222748, 0.07134868204593658, 0.3101530969142914, 0.5833757519721985, 0.020978914573788643, 0.1296687126159668, -0.4338805079460144, -0.1052561104297638, 0.5615112781524658, 0.21586355566978455, 0.24140822887420654, -0.7941666841506958, 0.28889766335487366, 0.3557882606983185, 0.0807931050658226, 0.4366908669471741, 0.2873319983482361, -0.1917087733745575, 0.35811561346054077, -0.799197793006897, 0.49865901470184326, -0.3088464140892029, 0.3351200520992279, -0.013988945633172989, -0.0025099210906773806, 0.32953086495399475, 0.37072429060935974, 0.09790597856044769, 0.3734314739704132, -0.06374865770339966, -0.29233530163764954, -0.28990674018859863, -0.06531735509634018, 0.08899107575416565, -0.20090466737747192, -0.9362292289733887, -0.1480313390493393, -0.1684688776731491, -0.03814961016178131, 0.0685579851269722, 0.2415313869714737, -0.2011484056711197, 0.3382047116756439, 0.05508488789200783, -0.041715800762176514, 0.0023020540829747915, 0.44305017590522766, -0.26777052879333496, 0.0791529193520546, 0.3420277237892151, -0.1258004754781723, 0.35926634073257446, 0.026321720331907272, -0.21515308320522308, -0.26674970984458923, 0.18183110654354095, 0.19666102528572083, -0.05573829635977745, 0.4249630868434906, -0.3767663538455963, 0.14277544617652893, -0.1775754690170288, -0.7724440097808838, -0.05717455968260765, 0.099580317735672, -0.27415111660957336, 0.4200674593448639, 0.10278715193271637, 0.7248563766479492, 0.3031999170780182, -0.014526578597724438, -0.44493746757507324, 0.15117321908473969, -0.048982053995132446, 0.3835937976837158]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.36713725328445435, -0.5617128610610962, -0.5319664478302002, 0.022838503122329712, -0.07743894308805466, -0.29912328720092773, -0.7638019323348999, -0.27070605754852295, -0.38134387135505676, 0.40297994017601013, 0.43556827306747437, 0.02090107835829258, -0.5245785713195801, 0.08814381062984467, 0.29647648334503174, 0.047283582389354706, -0.7725323438644409, 0.19661979377269745, -0.3284025490283966, 0.2520609200000763, 0.6293736696243286, -0.16968181729316711, 0.24332953989505768, -0.34228578209877014, -0.2936253845691681, -0.6197947859764099, -0.66737300157547, -0.3159014880657196, 0.29941174387931824, 0.23721857368946075, -0.21130694448947906, -0.4615515470504761, 0.15080884099006653, -0.20170865952968597, -0.20236554741859436, 0.26941919326782227, -0.016817007213830948, -0.03729460388422012, 0.17242950201034546, -0.4569198787212372, 0.06522010266780853, -0.0926600992679596, -0.5238861441612244, -0.06834930926561356, -0.5390755534172058, -0.04439970478415489, 0.09632641077041626, -0.09888587892055511, -0.6935001611709595, -0.16600018739700317, -0.020702172070741653, 0.10727202892303467, 0.7567839622497559, -0.39371106028556824, 0.4102589786052704, -0.13796935975551605, 0.4161014258861542, -0.07780533283948898, -0.1994696855545044, -0.7471985816955566, -0.14901001751422882, 0.27703019976615906, 0.11263660341501236, -0.14004884660243988, -0.7329621315002441, 0.19539262354373932, 0.2401043325662613, 0.22624172270298004, -0.2614518702030182, 0.3655182421207428, -0.017124222591519356, 0.25902754068374634, -0.5757915377616882, 0.10412272810935974, 0.0012188090477138758, 0.00020916522771585733, 0.18137727677822113, -0.0714116320014, 0.05579813942313194, -0.051504164934158325, -0.02931719459593296, 0.19553405046463013, 0.15474863350391388, -0.04127604514360428, -0.3388887345790863, 0.40875178575515747, 0.16339318454265594, 0.07796977460384369, -0.38379335403442383, 0.18201783299446106, -0.19751237332820892, -0.35097628831863403, -0.16203726828098297, -0.03152765333652496, 0.046688951551914215, 0.13318443298339844, -0.5080500245094299, -0.17902356386184692, -0.4482593536376953, 0.3399491012096405, -0.4579887390136719, 0.473457932472229, 0.31695911288261414, -0.5071463584899902, -0.08896893262863159, -0.3525322675704956, 0.15918168425559998, -0.21591202914714813, 0.438430517911911, 0.37141573429107666, -0.31640881299972534, 0.3086618185043335, 0.26644840836524963, -0.1270785629749298, 0.07654998451471329, -0.7110967040061951, -0.16757534444332123, -0.40681126713752747, 0.47063711285591125, 0.28385546803474426, -0.5158810019493103, 0.4836667478084564, 0.10518272966146469, 0.03295120596885681, -0.2394396811723709, 0.19385281205177307, 0.4185104966163635, 0.4143039286136627]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.4628238081932068, -0.26697343587875366, -0.205980584025383, -0.371005654335022, -0.3268145024776459, -0.12865914404392242, -0.61183762550354, -0.7155056595802307, 0.13427112996578217, 0.2576697766780853, -0.025085993111133575, -0.6654713153839111, -0.3334222137928009, -0.43816614151000977, 0.26841628551483154, -0.054873134940862656, -0.3661198914051056, -0.05860484018921852, 0.3849829137325287, 0.28757545351982117, 0.7668388485908508, -0.35814622044563293, 0.2535649538040161, -0.13965174555778503, -0.3482268452644348, -0.5843948721885681, -0.6312956809997559, -1.0281258821487427, 0.6439707279205322, 0.13676883280277252, -0.3768019378185272, -0.5094475150108337, 0.043109118938446045, -0.1386278122663498, -0.27856454253196716, 0.5398479700088501, -0.558260440826416, -0.12205364555120468, 0.32248952984809875, -0.5796231031417847, 0.057470954954624176, 0.23899894952774048, 0.04059737175703049, 0.43864530324935913, -0.07848662883043289, 0.6889039874076843, 0.46953076124191284, -0.2232065051794052, 0.0392131470143795, -0.6942444443702698, 0.14017252624034882, 0.3752100467681885, 0.8943220973014832, -0.11054443567991257, -0.3627123236656189, 0.2510641813278198, -0.04860834404826164, -0.02258279174566269, -0.03343407064676285, -0.13816282153129578, -0.24416209757328033, -0.05775757506489754, 0.33268582820892334, -0.017736928537487984, -0.5349999070167542, 0.018818356096744537, 0.2751111388206482, 0.20448075234889984, -0.37769457697868347, 0.48425835371017456, -0.19663362205028534, 0.7569053769111633, -0.8310743570327759, 0.023927239701151848, -0.26642993092536926, 0.021182365715503693, -0.14962010085582733, 0.06880006194114685, 0.5299131870269775, 0.12533865869045258, -0.37607234716415405, 0.45961636304855347, 0.06386454403400421, -0.23766469955444336, 0.49749088287353516, 0.2248811423778534, 0.555711567401886, -0.1028408408164978, -0.8260805010795593, 0.5042633414268494, -0.10147249698638916, -0.434785932302475, 0.11432509869337082, 0.3032052218914032, -0.36371392011642456, 0.11447689682245255, -0.042746443301439285, -0.47976234555244446, -0.5567501187324524, 0.7950041890144348, -0.48045673966407776, 0.11919783055782318, 0.12476261705160141, 0.05068119615316391, 0.06712335348129272, 0.15543921291828156, 0.024867750704288483, -0.3944142460823059, 0.25661376118659973, 0.5728881359100342, -0.17367452383041382, 0.13614888489246368, -0.33562082052230835, 0.0728217214345932, 0.22529715299606323, -0.6537706851959229, -0.19984519481658936, -0.514732301235199, -0.008784112520515919, -0.03181564435362816, -0.049070198088884354, -0.01489145029336214, -0.20399126410484314, 0.3505347669124603, -0.6686608791351318, 0.38333678245544434, 0.004019689280539751, 0.21024984121322632]"
