"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.52402455 0.42676762 0.35623282 0.44790933 0.02080995 0.40811697
 0.         0.4318194  0.59893954 0.         0.04109436 0.23366225
 0.50591    0.49050668 0.3551699  0.00562586 0.6142858  0.43643185
 0.33166662 0.46002993 0.13086823 0.24666186 0.5213023  0.22585252
 0.30797374 0.27135316 0.01980265 0.7431278  0.16183692 0.8398613
 0.3990287  0.06572743 0.20285136 0.28104532 0.28795207 0.15793735
 0.         0.31064045 0.23227966 0.12178158 0.09649929 0.13016644
 0.16979136 0.7535575  0.9864302  0.         0.11676075 0.34103802
 0.2117605  0.35726726 0.35552403 0.14030294 0.23442413 0.06850417
 0.24859335 0.52942127 0.         0.         0.2243327  0.47594354
 0.8829459  0.58383936 0.18258333 0.5997791  0.51181304 0.06433532
 0.         0.23585483 0.67298055 0.3976499  0.66686517 0.25912592
 0.07703395 0.4695194  0.         0.2654297  0.45971766 0.24016966
 0.43829757 0.39308587 0.31753367 0.0091096  0.03400731 0.16871072
 0.24594669 0.5969218  0.49197367 0.37493104 0.07109996 0.14215371
 0.3847149  0.0624623  0.03299281 0.81708634 0.32222277 0.
 0.50487596 0.         0.         0.28951782 0.29858568 0.
 0.44090837 0.54191935 0.         0.1831837  0.28855777 0.17079817
 1.0399054  0.36342955 0.         1.1108621  0.         0.11556552
 0.07680862 0.         0.50166464 0.7218363  0.07814778 0.34467536
 0.14785253 0.5210916  0.         0.06299259 0.28686282 0.
 0.         0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.00000000e+00 1.23375215e-01 1.75863832e-01 5.11838377e-01
 1.34558097e-01 0.00000000e+00 4.08729821e-01 0.00000000e+00
 0.00000000e+00 1.18029423e-01 6.41805351e-01 2.29789853e-01
 0.00000000e+00 3.33611608e-01 5.68038881e-01 0.00000000e+00
 2.01023892e-01 0.00000000e+00 3.96841943e-01 4.32747334e-01
 2.04948246e-01 3.51543158e-01 1.74679905e-01 1.72731489e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42714927e-02
 0.00000000e+00 2.11568132e-01 6.58190608e-01 6.41800985e-02
 2.59379745e-01 1.27574384e-01 2.83638567e-01 9.81691360e-01
 4.89471823e-01 2.79543042e-01 2.66301602e-01 2.86571205e-01
 7.12429702e-01 2.42327452e-01 9.94473025e-02 1.22217424e-01
 2.92619884e-01 9.58374798e-01 2.84483671e-01 1.07232392e+00
 3.33521843e-01 5.79770803e-01 7.74827123e-01 2.96024889e-01
 3.58985543e-01 5.88458955e-01 5.56704819e-01 2.41256319e-04
 4.21524763e-01 1.57862410e-01 2.99699962e-01 1.65861070e-01
 1.11259945e-01 0.00000000e+00 1.51698053e-01 1.76027000e-01
 2.29183853e-01 1.08630812e+00 7.93408334e-01 3.47952157e-01
 2.34008789e-01 4.09210548e-02 2.77997136e-01 1.07438791e+00
 2.95540392e-01 3.33873838e-01 0.00000000e+00 5.06891727e-01
 1.97863191e-01 1.80730358e-01 9.40652072e-01 3.24682146e-02
 5.28972268e-01 5.59042335e-01 4.74631697e-01 2.73475081e-01
 1.29939273e-01 4.00356412e-01 3.46478298e-02 4.68986005e-01
 7.65695691e-01 2.47517198e-01 0.00000000e+00 3.56502891e-01
 0.00000000e+00 2.23713085e-01 3.67881775e-01 6.79489970e-01
 2.19028383e-01 7.08541125e-02 2.89695352e-01 5.80701113e-01
 6.51340544e-01 3.65333408e-02 2.80751418e-02 5.71651101e-01
 9.60412025e-01 1.88224167e-01 4.18352008e-01 7.04461753e-01
 0.00000000e+00 1.02249575e+00 3.67105082e-02 4.29381341e-01
 3.69330645e-01 7.68734813e-01 6.67358469e-03 2.98437506e-01
 3.23497832e-01 4.55411881e-01 3.21596116e-01 2.98186485e-02
 2.76001453e-01 6.06283806e-02 3.00813943e-01 3.14508110e-01
 0.00000000e+00 8.50571811e-01 2.86419481e-01 7.58769572e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.23000854 0.38991433 0.38262916 0.20674454 0.17551707 0.06619409
 0.18629354 0.51398736 0.39656413 0.         0.12022417 0.
 0.8700177  0.2330753  1.0341116  0.03379221 0.         0.53324413
 0.7408847  0.2037351  0.04671045 0.00628185 0.32320485 0.
 0.         0.49436522 0.3155699  0.6161175  0.03856826 0.301681
 0.         0.22509234 0.5935442  0.19767088 0.49260056 0.13224772
 0.9992646  0.19648536 0.         0.15419134 0.04830103 0.21330419
 0.1226685  0.38769406 0.16675025 0.6035493  0.48590776 0.6063617
 0.41936088 0.09389658 0.13276128 0.48001933 0.16606377 0.52993613
 0.         0.82747    0.1695805  0.22033487 0.38172203 0.08606874
 0.44131494 0.15824582 0.37107065 0.         0.3577316  0.22081089
 0.05533999 0.13166292 0.4334125  0.24229683 0.3784164  0.
 0.08292197 0.20181127 0.         0.         0.33186084 0.2430484
 0.5068992  0.53731954 0.         0.         0.8720125  0.24145518
 0.         0.         0.00915937 0.         0.4233592  0.7805829
 0.39564973 0.         0.1363162  0.13559824 0.23369096 0.27146706
 0.         0.         0.04439662 0.4207433  0.43703684 0.33895057
 0.3825302  0.         0.31506503 0.489971   0.21237351 0.89327914
 0.3356989  0.7571572  0.         0.720586   0.3099277  0.43043295
 0.11527312 0.02477858 0.5897775  0.13066724 0.17008835 0.4920221
 0.         0.45034912 0.3551299  0.2562617  0.5361351  0.5980167
 0.         0.19072776]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.09528733 0.26329517 0.39280617 0.22212772 0.1414885
 0.21745917 0.2846284  0.8974463  0.5083339  0.41767693 0.71516156
 0.93565285 0.14318778 0.26636934 0.68176675 0.5225738  0.3099881
 0.13270622 0.31073123 0.31762743 0.2520738  0.6723602  0.44855243
 0.07876855 0.57142097 0.15891439 0.4019797  0.3684491  0.47217074
 0.3733612  0.19896652 0.249455   0.82669264 0.28694156 0.04567458
 0.36350203 0.37712744 0.02295896 0.28865233 0.12892558 0.15371066
 0.18221332 0.90285015 0.76203835 0.7927409  0.30009508 0.4390147
 0.         0.83065736 0.32711035 0.5984132  0.03047698 0.14641668
 0.74408174 0.59778035 0.11586045 0.         0.         0.36078563
 0.15634714 0.89426696 0.38738266 0.35235643 0.25666744 0.22381052
 0.20363055 0.756214   0.55625594 0.3787639  0.5916028  0.23879214
 0.24722461 0.27313873 0.51620716 0.56262195 0.04818105 0.1661641
 0.         0.04946553 0.65021104 0.20584013 0.         0.01572325
 0.36435765 0.47302756 0.40141562 0.46140733 0.02848947 0.08512746
 0.         0.13585675 1.0780187  0.33806705 0.08642115 0.2514001
 0.         0.27665377 0.         0.         0.00883534 0.37805954
 0.25163352 0.00136692 0.         0.60689944 0.563916   0.50127316
 0.3695525  0.         0.15844934 0.         0.9473582  0.12653719
 0.0375083  0.23834158 0.42629957 0.28754517 0.94758207 0.26736063
 0.14336306 0.42353323 0.5800472  0.24492082 0.08729555 0.25715652
 0.28332794 0.07905029]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.37601167 0.25648847 0.1352298  0.22157943 0.         0.05055451
 0.2597208  0.95100147 0.5563812  0.17782192 0.18204875 0.12145603
 0.4435089  0.54436374 0.20432091 0.6709279  0.30732545 0.41545594
 0.12392581 0.74934304 1.2400227  0.3019502  0.3552298  0.25722444
 0.10992064 0.12025289 0.16046047 0.1426042  0.         0.02281815
 0.         0.2532122  0.         0.0684313  0.67578214 0.06464788
 0.360657   0.         0.4447937  0.8121363  0.32132512 0.2888113
 0.28975794 0.54421705 0.         0.6081409  0.8998177  0.81125057
 0.2423018  0.31262645 0.972765   0.48912418 0.27172118 0.65451217
 0.18377766 0.59351355 0.2604196  0.44222757 0.79233307 0.04080862
 0.04846266 0.11323361 0.30759466 0.00173162 0.15365013 0.65548426
 0.10141275 0.35366157 0.48321933 0.7735213  0.35161206 0.3567768
 0.43412352 0.10695346 0.         0.         0.         0.57935154
 0.19627304 0.11511834 0.8388335  0.59323055 0.7449389  0.5856273
 0.9481298  0.         0.         0.12565917 1.0460975  0.10391916
 0.         0.24143335 0.1688734  0.         0.2189297  0.3304509
 0.         0.03494073 0.07507081 0.         0.         0.42116252
 0.5059457  0.08703624 0.39875582 0.09969467 0.11730073 0.6279663
 0.04337351 0.35876805 0.03845831 0.         0.26041248 0.2908271
 0.17024335 1.0234789  0.19038658 0.21299846 0.15820257 0.15418223
 0.2629599  0.49095488 0.11639711 0.4128466  0.         0.5978756
 0.1283508  0.14422943]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.13747141 0.22384357 0.1048968  0.21567251 0.20737395 0.5579688
 0.26978314 0.         0.         0.13897571 0.21754605 0.27846217
 0.15071805 0.18005079 0.7700985  0.         0.         0.00997941
 0.11878563 0.23180044 0.49108395 0.36281925 0.43445563 0.36822185
 0.1512918  0.4213502  0.39076245 0.137591   0.40544763 0.
 0.3872795  0.798896   0.05354142 0.15802132 0.31527683 0.8506816
 0.         0.06923425 0.04413295 0.         0.14287591 0.28050828
 0.36046675 0.         0.23130088 0.23238067 0.         0.3223743
 0.29809436 0.6365722  0.         0.77426744 0.28686216 0.
 0.02024379 0.13425192 0.         0.28639022 0.5400022  0.2302323
 1.0922879  0.         0.26539794 0.43763724 0.2897552  0.06576183
 0.9740292  0.03714064 0.2247102  0.3438258  0.5769043  0.48240492
 0.13734631 0.7652819  0.13031138 0.38280937 0.05408657 0.01239294
 0.4266802  0.2910898  0.02232926 0.5538685  0.4185393  0.02574983
 0.22327526 0.53583515 0.37797663 0.         0.58820546 0.18060279
 0.1968246  0.42412326 0.07692619 0.6903808  0.8286426  0.21675813
 0.47761703 0.         0.19388725 0.23884228 0.37083364 0.17251286
 0.31525224 1.5344098  0.69255877 0.2752225  0.06774808 0.19481793
 0.1315912  0.41405806 0.21110821 0.5863092  0.20809506 0.15036047
 0.06193158 0.31120256 1.244561   0.52634406 0.3739304  0.6567382
 0.2371537  0.41133374 0.30736774 0.45842734 0.30821356 0.53408664
 0.23025009 0.37748352]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[3.01517844e-01 3.03640872e-01 5.23519635e-01 2.79369771e-01
 3.11735183e-01 9.08642188e-02 0.00000000e+00 3.49639595e-01
 0.00000000e+00 0.00000000e+00 5.00698268e-01 9.28627178e-02
 3.49533916e-01 3.43524545e-01 1.39886931e-01 1.21552020e-01
 0.00000000e+00 1.23028934e-01 3.61874372e-01 1.18757136e-01
 6.67722940e-01 9.09899175e-02 3.49184036e-01 1.41642869e-01
 1.57976255e-01 1.07489601e-01 1.23025328e-01 1.97364792e-01
 1.15969568e-01 3.74594480e-01 2.56474912e-01 2.30229869e-01
 4.13975924e-01 1.52115464e-01 3.70570958e-01 1.38288975e-01
 3.49754453e-01 5.36164165e-01 0.00000000e+00 3.19698155e-02
 1.28025398e-01 3.07167172e-01 2.65414923e-01 6.99535966e-01
 9.97988954e-02 1.06265195e-01 2.09543452e-01 1.24353558e-01
 3.64826739e-01 0.00000000e+00 5.71655571e-01 5.85597873e-01
 2.09915675e-02 2.38200262e-01 3.73748392e-02 1.85882643e-01
 1.91702828e-01 2.76139110e-01 2.33134836e-01 4.45214093e-01
 2.83008873e-01 3.11818480e-01 1.78189293e-01 2.45803911e-02
 0.00000000e+00 2.83043444e-01 4.01601613e-01 3.38434815e-01
 3.20960701e-01 4.95885044e-01 1.46242142e-01 3.37544441e-01
 2.87156105e-01 2.60466933e-01 0.00000000e+00 6.58823848e-02
 1.11570030e-01 4.70980287e-01 6.49285913e-01 9.02015716e-02
 4.46772963e-01 4.32946026e-01 4.49589849e-01 3.92462403e-01
 5.92395365e-01 0.00000000e+00 5.18573165e-01 2.78415889e-01
 4.18036669e-01 7.38740563e-01 2.25098610e-01 3.93337309e-01
 1.89834863e-01 5.45701087e-01 6.41980350e-01 1.46114513e-01
 1.38555527e-01 1.09085105e-01 1.66150615e-01 4.55280542e-01
 9.89881605e-02 2.81563718e-02 1.56649351e-01 5.40615678e-01
 2.09838718e-01 1.94182619e-01 1.49777442e-01 2.10980088e-01
 2.22547933e-01 5.85404634e-01 3.45742181e-02 1.30923599e-01
 1.89592004e-01 3.43168288e-01 1.07946366e-01 2.09944338e-01
 1.63563505e-01 1.61921680e-01 4.43336368e-01 5.84113181e-01
 4.59893607e-04 8.23120251e-02 3.63021344e-01 2.65284061e-01
 8.06702971e-01 5.25679708e-01 4.60356176e-02 3.38023782e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.09159333 0.21606432 0.37651372 0.32688963 0.01680975 0.41517216
 0.15761854 0.         0.5216662  0.31922728 0.19607942 0.36658162
 0.560755   0.22263451 0.         0.24207357 0.5348906  0.18663687
 0.6334146  0.04332447 0.255833   0.22329938 0.5842322  0.10380875
 0.12309156 0.8270542  0.07316373 0.24829865 0.55861866 0.2938794
 0.6373725  0.         0.48535246 0.55825573 0.07150967 0.20634396
 0.5275916  0.54709536 0.01748858 0.04422769 0.15276138 0.
 0.13230266 0.39284158 0.60536534 0.6375101  0.41928992 0.45511612
 0.03745349 0.6895609  0.12774296 0.4630114  0.03636668 0.26646087
 0.         1.000954   0.16641839 0.         0.27539    0.54056823
 0.39952603 0.37955645 0.34193778 0.32382128 0.10561853 0.32907194
 0.20171334 0.8440361  0.5409769  0.32253227 0.47442892 0.167493
 0.18435064 0.40064356 0.24008062 0.49229717 0.12776536 0.2598377
 0.04573012 0.09808424 0.20611145 0.19091442 0.         0.
 0.         0.19811608 0.         0.6633161  0.05317914 0.22919929
 0.17441547 0.10536505 0.7411504  0.         0.04089188 0.23931012
 0.23213416 0.         0.         0.         0.08279151 0.20880352
 0.         0.12354142 0.         0.4123133  0.62026435 0.5206596
 0.24651256 0.11774056 0.         0.         0.9362104  0.2344255
 0.17133418 0.19431672 0.19460818 0.22875983 0.5156262  0.3260263
 0.13393138 0.46797782 0.5216337  0.07348277 0.29473388 0.515725
 0.19108132 0.5785248 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.23331779 0.23334399 0.1326682  0.10402031 0.1697746  0.37623486
 0.26898277 0.24589193 0.16022731 0.33260137 0.21452676 0.
 0.28649735 0.36502323 0.1000117  0.06535705 0.20543683 0.06683808
 0.23207527 0.28038287 0.4887409  0.26891536 0.21202207 0.17261618
 0.04710323 0.13106714 0.06678206 0.09143896 0.06278761 0.24956468
 0.2994951  0.10126827 0.24809884 0.22853194 0.11581331 0.28002387
 0.0372454  0.1335096  0.0707354  0.15868703 0.13802336 0.24859503
 0.09816468 0.24400388 0.07782624 0.09404197 0.16671681 0.30002487
 0.1625037  0.29284492 0.28524742 0.3611055  0.18826109 0.17451784
 0.10027374 0.30232212 0.14578445 0.07528117 0.14980447 0.2556202
 0.28977534 0.12261781 0.19309908 0.2857454  0.08605933 0.25306833
 0.08004284 0.29587927 0.45431688 0.289821   0.22266628 0.34632257
 0.19563836 0.30717194 0.06722648 0.07696488 0.26469976 0.05088207
 0.3006395  0.13830175 0.27829793 0.17833413 0.35982642 0.19728588
 0.31835145 0.18486685 0.12740001 0.24845651 0.22816509 0.25948378
 0.10602255 0.09958048 0.2593372  0.2100673  0.28752533 0.00291609
 0.29334235 0.06905913 0.17977265 0.22846872 0.         0.1959335
 0.17598133 0.13036048 0.1309026  0.11211121 0.35092634 0.31971115
 0.04317483 0.15338936 0.         0.06834719 0.34319258 0.23832318
 0.13219841 0.20703523 0.27033517 0.17168255 0.2509161  0.08148497
 0.10186636 0.34629893 0.30212352 0.20536478 0.3612038  0.21673308
 0.27084267 0.2387835 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.25755882 0.38662857 0.17819509 0.53626335 0.14021988 0.3036301
 0.         0.43573627 0.3839305  0.         0.         0.
 0.48877722 0.05862784 0.35983226 0.23316738 0.         0.
 0.67383903 0.6284777  0.19430824 0.31627184 0.         0.49529508
 0.         0.60633194 0.3569483  0.09811525 0.292955   0.54010355
 0.78253806 0.4188174  0.6105096  0.3913728  0.         0.4659071
 0.34326625 0.08997903 0.         0.         0.26096588 0.
 0.15809183 0.5580863  0.4796096  0.36915293 0.26185504 0.35961375
 0.19435759 0.         0.22793357 0.02926379 0.2817024  0.02725789
 0.         0.4931178  0.1586658  0.         0.72508234 0.2883056
 1.093748   0.4117638  0.3785914  0.         0.01111942 0.8387187
 0.14836404 0.6390851  0.03692126 0.28081954 0.23574336 0.39792034
 0.         0.45705    0.         0.0400951  0.         0.35364386
 0.31898785 0.33726063 0.17704393 0.19130488 0.31975678 0.
 0.09726838 0.         0.         0.06563697 0.26724645 0.
 0.3691096  0.211577   0.         0.8497475  0.7344777  0.10071888
 0.10602103 0.         0.07591186 0.17908621 0.01771069 0.15800728
 0.22541809 0.32163605 0.26601568 0.14805828 0.04742989 0.53456396
 0.23413073 0.30429238 0.         0.4888702  0.06401037 0.
 0.0969374  0.31969684 0.         0.5842423  0.         0.4215406
 0.20686917 0.18024161 0.30482686 0.94933885 0.06469326 0.21776822
 0.01042163 0.37650812]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.5212752  0.04945294 0.4604866  0.5752704  0.00384645 0.23031227
 0.10257787 0.15620074 0.31621596 0.18671621 0.         0.04681386
 0.3532736  0.49420667 0.32638845 0.00199273 0.         0.
 0.22954865 0.42258203 0.58292353 0.15329912 0.42146933 0.07422213
 0.         0.57667214 0.03469269 0.13265821 0.14993814 0.9890945
 0.48309436 0.         0.1411696  0.3417273  0.60645014 0.
 0.01653563 0.30487815 0.00193737 0.08424126 0.38454807 0.5773057
 0.23708582 0.42287973 0.5521148  0.         0.39994106 0.43643782
 0.11978818 0.21611556 0.36591637 0.4338374  0.25797996 0.18979007
 0.26186964 0.56285864 0.16857432 0.         0.42182955 0.17183638
 0.42426115 0.29275227 0.17810522 0.42871842 0.         0.39346063
 0.30205113 0.45724446 0.66131854 0.25762534 0.12802611 0.18281554
 0.24751785 0.6269068  0.         0.30301124 0.702886   0.
 0.61977327 0.01142309 0.5329015  0.1976511  0.28069296 0.5486022
 0.5172804  0.         0.07534567 0.390694   1.1630689  0.339625
 0.38418916 0.20767657 0.33003765 0.48432776 0.7121562  0.01129853
 0.64690685 0.09974448 0.15142643 0.20071743 0.         0.09942524
 0.28301507 0.3303971  0.         0.08487569 0.36804032 0.07107712
 0.19919264 0.63241076 0.         0.         0.         0.54605675
 0.06041531 0.12136498 0.37445197 0.1215152  0.7771067  0.3241544
 0.07256832 0.478112   0.24993539 0.20771837 0.34890366 0.23783764
 0.7446912  0.47797543]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.14449303 0.10475662 0.17785242 0.366565   0.08239762 0.5442933
 0.30526304 0.46448305 0.30636632 0.22181995 0.08636684 0.024533
 0.19331293 0.132246   0.20255694 0.12492863 0.7098077  0.23524025
 0.30600327 0.3847604  0.6410744  0.2336604  0.50726736 0.15217689
 0.0288631  0.23578405 0.         0.         0.         0.14884607
 0.36413446 0.16933052 0.07704686 0.09425797 0.15704918 0.32590678
 0.10024533 0.474593   0.42152417 0.06963406 0.13721482 0.
 0.5746856  0.41135815 0.06217877 0.20937851 0.18290314 0.30192605
 0.1103818  0.24926311 0.29544276 0.116937   0.323244   0.11572007
 0.32339257 0.17169465 0.         0.04587498 0.3926305  0.27516088
 0.05702019 0.07519516 0.12818769 0.26658222 0.12592517 0.14195727
 0.19962695 0.2091332  0.07149979 0.02241197 0.08066683 0.67542243
 0.5737592  0.22976273 0.20006685 0.18097669 0.23487024 0.1052552
 0.3117393  0.13987496 0.6354881  0.6595841  0.44532943 0.25186735
 0.09935453 0.12735035 0.28051826 0.12462523 0.32081172 0.18849817
 0.06501033 0.01031261 0.11932437 0.18012045 0.17479911 0.17275475
 0.15861979 0.         0.20448223 0.2621882  0.19021842 0.
 0.074219   0.09668944 0.258914   0.19092296 0.35815045 0.356797
 0.04409042 0.24739178 0.         0.2834494  0.3728426  0.17853019
 0.06127023 0.26590964 0.24084379 0.17786618 0.22152868 0.29061344
 0.14077933 0.15216039 0.15470254 0.16566229 0.29709148 0.27136633
 0.04376682 0.24681844]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[2.04167753e-01 9.71444920e-02 0.00000000e+00 2.59061724e-01
 7.59128332e-02 6.80517972e-01 3.59452397e-01 1.83518246e-01
 1.46377921e-01 2.27756560e-01 2.21775696e-01 1.18687950e-01
 2.36321166e-01 0.00000000e+00 2.76976824e-01 1.29415363e-01
 3.11950594e-01 1.47987157e-01 6.47263408e-01 1.20591067e-01
 3.39558840e-01 3.45595598e-01 5.26389144e-02 1.93253368e-01
 2.85251066e-02 3.76759648e-01 0.00000000e+00 1.82931587e-01
 4.40045506e-01 4.39179808e-01 2.03431070e-01 0.00000000e+00
 5.30818641e-01 2.98561156e-01 0.00000000e+00 7.67548621e-01
 0.00000000e+00 1.60929292e-01 1.51756525e-01 3.12235802e-01
 2.04569429e-01 0.00000000e+00 7.73334429e-02 4.36774939e-01
 6.85298815e-02 4.59922314e-01 2.37562165e-01 0.00000000e+00
 1.80992961e-01 7.16036916e-01 7.12041557e-02 2.60818660e-01
 1.63012266e-01 1.89144164e-01 4.37906861e-01 1.87170565e-01
 4.39278185e-01 0.00000000e+00 3.85467947e-01 2.51672775e-01
 4.76518363e-01 7.04704374e-02 3.95009398e-01 2.89908320e-01
 4.19209808e-01 5.12684643e-01 2.03907460e-01 4.33015287e-01
 3.62742394e-01 2.64941826e-02 2.11168006e-02 9.67362151e-02
 4.38997418e-01 4.99030620e-01 2.78312087e-01 2.96685368e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30951822e-01
 1.97267130e-01 5.67862272e-01 0.00000000e+00 1.42899796e-01
 1.44467741e-01 1.11465357e-01 4.84738797e-02 3.89292032e-01
 2.17951015e-02 0.00000000e+00 0.00000000e+00 2.12769471e-02
 4.42128599e-01 1.28078759e-01 1.56461373e-01 1.11495808e-01
 4.00741786e-01 0.00000000e+00 8.31123665e-02 1.14552855e-01
 1.60786137e-02 2.04692096e-01 3.07095230e-01 1.60986960e-01
 1.68462023e-01 1.87258482e-01 3.00358146e-01 3.74242097e-01
 0.00000000e+00 3.34946588e-02 0.00000000e+00 2.25576125e-02
 3.27458948e-01 2.71883547e-01 8.86863172e-02 1.64716735e-01
 4.19618070e-01 7.60436952e-02 4.79321033e-01 3.11243325e-01
 2.07648203e-01 0.00000000e+00 7.40826596e-04 2.37514213e-01
 0.00000000e+00 4.62861471e-02 1.39021039e-01 6.66780323e-02]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.17610508 0.14981917 0.09364285 0.23410048 0.09436406 0.24347787
 0.04697434 0.1597333  0.17779161 0.19784369 0.1572925  0.09926424
 0.2996327  0.12751153 0.1453805  0.14207946 0.20551501 0.04434579
 0.24136496 0.16692285 0.41116926 0.20613912 0.2118755  0.07876162
 0.09940964 0.16861482 0.07363301 0.12184729 0.05503017 0.18838075
 0.220501   0.12652862 0.23094015 0.15573011 0.10143643 0.26063344
 0.02463459 0.16574767 0.05885227 0.10959425 0.14054841 0.08444937
 0.17908427 0.18059342 0.13809773 0.16320322 0.15644547 0.19753236
 0.11728211 0.14805472 0.17087021 0.29824242 0.06726508 0.1379989
 0.09039804 0.08865374 0.04545559 0.04582704 0.23267801 0.22669882
 0.2870465  0.12367392 0.12762439 0.14199103 0.17044185 0.14336987
 0.15086281 0.20748    0.32197547 0.21884319 0.12261533 0.15298934
 0.11386382 0.15554585 0.08827464 0.08810013 0.09267408 0.09493383
 0.06751835 0.01785336 0.26426154 0.11559711 0.25503957 0.13650621
 0.23454608 0.12297244 0.16863284 0.20821396 0.13767156 0.07864867
 0.09647932 0.06600472 0.17871606 0.13951789 0.20215036 0.06822509
 0.23355453 0.0187692  0.12011708 0.16500266 0.13397907 0.16441727
 0.12697184 0.2306735  0.19187142 0.25803205 0.12888782 0.15790884
 0.00234735 0.23598494 0.02929072 0.21167795 0.17704701 0.11437848
 0.02657911 0.17220236 0.24021357 0.1704401  0.15708561 0.20157947
 0.1005059  0.20725949 0.09460285 0.13608125 0.3128387  0.23106496
 0.0864099  0.15290879]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.199391   0.         0.415755   0.33134264 0.17412099 0.1734595
 0.57233876 0.5475369  0.27793345 0.3298089  0.6163068  0.08098093
 0.954322   0.         0.76400435 0.38320586 0.47307658 0.07255188
 0.38513237 0.5462257  0.07331042 0.         0.29279837 0.40777773
 0.1781255  0.27105165 0.04017158 0.2476834  0.09094025 0.47690484
 0.2759337  0.27449483 0.48700246 0.38276994 0.3517018  0.23289213
 0.4762803  0.46083605 0.         0.4392354  0.29160705 0.05304249
 0.0284756  0.24238604 0.25406286 0.94517475 0.42853695 0.55046517
 0.24060318 0.556678   0.23165919 0.32168433 0.03020988 0.31096512
 0.3530749  0.1961655  0.27336687 0.         0.28286296 0.05132308
 0.2680509  0.50520074 0.5925672  0.51059824 0.         0.6396225
 0.30906633 0.31150824 0.3539584  0.08293757 0.48092294 0.46426922
 0.         0.09741649 0.06641438 0.         0.         0.14031573
 0.7265859  0.08968042 0.30724972 0.6088996  0.10860428 0.
 0.17714448 0.53744525 0.21684197 0.19795083 0.20263495 0.1789611
 0.         0.4099265  0.2342047  0.         0.01149842 0.5252869
 0.00583919 0.         0.01596919 0.         0.5156717  0.16869885
 0.0972691  0.36620423 0.62342525 0.4656114  0.41814795 0.
 0.5303124  0.57225883 0.         0.6795164  0.3852611  0.04454412
 0.11401477 0.16828957 0.3145744  0.21310969 0.46591148 0.22157007
 0.29103976 0.6476214  0.3712449  0.25006473 0.3822213  0.26663572
 0.13193673 0.28206107]"
