"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[5.3568184e-04 2.9328626e-01 5.6092042e-02 4.9065465e-01 4.0272421e-01
 3.8092947e-01 3.8275236e-01 0.0000000e+00 0.0000000e+00 5.1460631e-02
 1.0898267e-01 2.5276020e-03 4.6912298e-01 2.5284773e-01 3.2723001e-01
 7.5217336e-04 1.4145091e-02 0.0000000e+00 3.8906655e-01 2.4574068e-01
 3.4885263e-01 5.4858953e-02 1.5204623e-03 8.3019584e-04 4.5797795e-01
 0.0000000e+00 3.4191266e-01 4.9692935e-01 4.0284619e-01 9.7177289e-02
 2.7879599e-01 2.8068948e-01 9.8739713e-03 2.8626251e-01 0.0000000e+00
 1.0501586e-02 3.2245956e-02 3.9578998e-01 0.0000000e+00 1.0279046e-01
 4.7820953e-01 4.1157834e-02 4.0186942e-01 1.0722458e-02 2.9029134e-01
 3.7936929e-01 4.6305701e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.9313835e-01 3.1319186e-02 3.1611323e-04 2.7435273e-03
 4.1955766e-01 4.3527111e-03 4.4830981e-01 7.5003877e-03 2.7644435e-01
 4.4740576e-01 3.9702654e-03 0.0000000e+00 4.2081612e-01 1.4691785e-02
 9.2320889e-04 4.2393208e-01 0.0000000e+00 6.7941293e-02 2.3399532e-02
 3.2902125e-01 4.3561661e-01 1.0009210e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.2056862e-01 2.1057028e-01 2.1092975e-01 9.8073348e-02
 6.9304556e-03 4.1797334e-01 4.1381598e-01 3.5896865e-01 0.0000000e+00
 4.5441073e-01 1.7007226e-01 2.1203607e-04 2.3017706e-01 4.3630192e-01
 1.1904858e-02 2.0137252e-01 0.0000000e+00 1.7776747e-01 0.0000000e+00
 5.9070490e-02 5.0239488e-02 4.6916297e-01 3.8806996e-01 2.8499931e-01
 5.1737726e-01 1.4683232e-03 0.0000000e+00 6.6812336e-04 3.9788270e-01
 4.3402061e-01 4.4227737e-01 4.3493903e-01 2.4232855e-01 2.3722194e-02
 2.7766824e-04 2.7837446e-01 4.0706143e-01 3.1770223e-01 3.7514463e-01
 4.8266768e-02 3.0929819e-03 2.7410129e-01 7.9450086e-03 4.0599161e-01
 1.1667508e-01 0.0000000e+00 0.0000000e+00 3.1557980e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8586247e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.4182883  0.00841022 0.3134297  0.35848057 0.26717934 0.
 0.42553908 0.11743364 0.         0.20302936 0.303948   0.
 0.3438154  0.32765222 0.         0.1585663  0.05279483 0.39186028
 0.36578128 0.         0.         0.14627714 0.3801601  0.3876959
 0.36146152 0.21195534 0.39360046 0.48828292 0.         0.13035193
 0.         0.         0.14984366 0.03677388 0.         0.
 0.06818375 0.41428497 0.08191189 0.47302327 0.3389562  0.
 0.4039984  0.         0.48925403 0.06175447 0.332241   0.49340802
 0.4689277  0.23118603 0.5182598  0.43178076 0.         0.2875323
 0.07263913 0.05142248 0.45565113 0.18749088 0.39058244 0.3988917
 0.2149337  0.00224987 0.         0.28696486 0.         0.
 0.         0.4171927  0.         0.38339806 0.109213   0.4779086
 0.37465447 0.3981745  0.09440461 0.         0.08641486 0.3856825
 0.51250434 0.38224617 0.         0.         0.1648981  0.25193807
 0.01741598 0.2947691  0.04655039 0.27695101 0.2123014  0.4016566
 0.2708584  0.29109296 0.10186571 0.09912949 0.05909014 0.13559128
 0.19125113 0.45660168 0.2577882  0.         0.42436162 0.1441966
 0.         0.16828448 0.         0.04589067 0.         0.
 0.49744266 0.54213077 0.48960853 0.18706504 0.42995796 0.2530514
 0.         0.         0.         0.         0.07377724 0.22301477
 0.51336753 0.45252925 0.1813662  0.28498915 0.20924369 0.07766715
 0.14964586 0.45002425]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.00706282 0.27329963 0.0140612  0.06307557 0.20994882 0.00614557
 0.00424157 0.306529   0.20657796 0.         0.01120228 0.05175446
 0.14359029 0.3262736  0.         0.28732944 0.16759506 0.32610357
 0.16974513 0.15876094 0.2510354  0.2523675  0.         0.2649575
 0.03979419 0.3048324  0.01981588 0.17764127 0.2610963  0.28730047
 0.13895813 0.08847217 0.25072065 0.28901136 0.38733763 0.11677375
 0.14828384 0.21672656 0.09647282 0.26304057 0.19293983 0.2273788
 0.23832625 0.00348945 0.29951087 0.24454752 0.00405271 0.13653605
 0.27430108 0.14117856 0.35171974 0.00636189 0.20690992 0.00848123
 0.34861016 0.00576513 0.2759154  0.11950663 0.08900002 0.2103575
 0.34757555 0.3194481  0.         0.27190024 0.31790936 0.25131366
 0.04397373 0.26076168 0.00187372 0.13413407 0.10906316 0.05865636
 0.3645634  0.19797006 0.16082041 0.2434518  0.16975518 0.11132932
 0.21147123 0.         0.3051489  0.28605202 0.02460243 0.04986874
 0.25405502 0.33174717 0.00856914 0.32504505 0.         0.28196543
 0.16370347 0.1878981  0.3539087  0.10752974 0.26455063 0.07428444
 0.         0.17482752 0.25011867 0.27213207 0.         0.3580821
 0.24468768 0.04450451 0.3281338  0.00172962 0.26859373 0.24832374
 0.32292736 0.26222312 0.00119743 0.04642993 0.21643344 0.05357956
 0.0023264  0.29612917 0.00197726 0.00357211 0.00576814 0.28779578
 0.23017749 0.10590182 0.06673507 0.00400726 0.0190863  0.00370238
 0.31853387 0.26300707]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.3028314  0.0509458  0.4580239  0.         0.36550927 0.27616778
 0.39712346 0.41179425 0.38376027 0.34728998 0.5064117  0.03486339
 0.43708387 0.4662261  0.         0.02589948 0.         0.
 0.00999179 0.33350107 0.46000135 0.19091094 0.05413909 0.04990366
 0.4996224  0.         0.09730187 0.03768506 0.40830243 0.00675518
 0.2407291  0.00439641 0.07034557 0.41890973 0.05691356 0.02718136
 0.30493572 0.43407482 0.19939822 0.24331199 0.         0.4283555
 0.4751676  0.46054077 0.23434585 0.49271998 0.00354112 0.
 0.38281384 0.02505266 0.46315527 0.47119445 0.47803643 0.
 0.3775342  0.43769726 0.05012944 0.         0.5066892  0.38517678
 0.38614392 0.2585705  0.         0.39931482 0.01262571 0.02341566
 0.39063025 0.4669998  0.37695402 0.00370969 0.44964808 0.
 0.4042735  0.3356159  0.         0.48567557 0.25088614 0.03773836
 0.38902786 0.         0.38776422 0.00231537 0.         0.01483143
 0.         0.05024457 0.330509   0.03869756 0.02169174 0.40689528
 0.49470106 0.03219809 0.16587597 0.         0.42930526 0.01170216
 0.14523694 0.         0.45190567 0.3426352  0.4338129  0.44582972
 0.         0.09895451 0.48498544 0.01701724 0.1929682  0.
 0.00492571 0.03173623 0.         0.0431399  0.4994537  0.02102654
 0.27795497 0.45177975 0.         0.35126013 0.05664512 0.37915808
 0.41859847 0.00316884 0.         0.00604007 0.4266013  0.41535032
 0.         0.50078523]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 5.1647502e-01 4.5171767e-01 4.8532391e-01 0.0000000e+00
 1.6720170e-01 5.1730685e-02 3.2258233e-01 1.8362471e-01 4.4796106e-01
 1.8747491e-01 0.0000000e+00 4.3513060e-01 4.4022363e-01 5.3456420e-01
 4.3514442e-01 3.8720477e-01 0.0000000e+00 2.1401048e-02 2.9425105e-01
 3.6494100e-01 4.3442577e-01 5.0993937e-01 3.4703884e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8033307e-02 3.5583965e-02 9.9429734e-02
 5.1245451e-01 3.0458602e-01 0.0000000e+00 2.5967896e-01 2.5873381e-01
 5.1508111e-01 0.0000000e+00 2.3650780e-02 4.2576325e-01 4.6748742e-03
 3.5153982e-01 0.0000000e+00 0.0000000e+00 1.5605390e-02 4.6366742e-01
 0.0000000e+00 3.7865394e-01 5.4765028e-01 0.0000000e+00 4.6987855e-01
 2.6994765e-02 2.7206919e-01 4.8521993e-01 4.8697758e-01 2.0409602e-01
 0.0000000e+00 1.8109882e-01 8.2501471e-03 3.5975841e-01 5.4122007e-01
 2.0737946e-04 3.6511230e-01 0.0000000e+00 0.0000000e+00 2.0348892e-02
 2.2937194e-01 3.9875180e-02 2.6979022e-02 4.9310133e-01 0.0000000e+00
 4.0682599e-01 1.4661662e-02 3.8518083e-01 4.2929226e-01 0.0000000e+00
 1.3821706e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0099590e-02 6.2387429e-02 0.0000000e+00 4.9253997e-01 5.1284820e-01
 6.0920560e-01 0.0000000e+00 4.8336443e-01 5.2161944e-01 4.1505301e-01
 7.5420067e-03 3.0570695e-01 0.0000000e+00 4.4208205e-01 1.7899032e-01
 8.9897007e-02 0.0000000e+00 4.2833239e-02 4.6096686e-01 5.1762813e-01
 0.0000000e+00 0.0000000e+00 9.0786837e-02 0.0000000e+00 3.0604327e-01
 5.0777030e-01 4.5029444e-01 6.6854119e-02 5.2113950e-01 2.8521669e-01
 0.0000000e+00 1.7563644e-01 0.0000000e+00 4.1173843e-01 4.4392329e-01
 5.3391093e-01 0.0000000e+00 5.3030133e-01 0.0000000e+00 3.6882371e-02
 3.9591804e-02 0.0000000e+00 5.3140807e-01 6.7629129e-02 0.0000000e+00
 2.4089505e-01 7.6833218e-02 1.8782254e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.10177251 0.14518145 0.         0.05561345 0.
 0.02282006 0.         0.         0.         0.5495932  0.
 0.         0.         0.6165944  0.5523009  0.3537641  0.5180215
 0.53945446 0.3031455  0.5412826  0.         0.57468385 0.
 0.         0.         0.5277811  0.         0.71254224 0.63336086
 0.17612833 0.         0.         0.04106995 0.09422709 0.49215782
 0.         0.65468234 0.09734638 0.6621034  0.         0.55606556
 0.3739944  0.1038291  0.04506074 0.         0.         0.48357064
 0.66595197 0.25975674 0.3355852  0.         0.56262356 0.3715343
 0.15807456 0.         0.         0.07293184 0.6761174  0.6514558
 0.         0.         0.         0.32597306 0.19051103 0.16872215
 0.47367197 0.         0.21383923 0.         0.39810726 0.02180465
 0.14314234 0.01934834 0.47735035 0.31928167 0.6369742  0.63595605
 0.         0.         0.         0.         0.         0.
 0.         0.48325026 0.04620592 0.60188174 0.5559919  0.
 0.57783973 0.06009176 0.04880589 0.12158789 0.         0.
 0.28701773 0.6355159  0.         0.         0.45707434 0.13044786
 0.         0.6050289  0.48609316 0.         0.21511449 0.71560854
 0.15738147 0.06958389 0.2613762  0.07752258 0.         0.01771417
 0.59617805 0.39228347 0.5144161  0.61788386 0.5867383  0.6754615
 0.         0.70953304 0.59322757 0.6935754  0.         0.59757364
 0.         0.73221964]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[2.07149237e-02 9.85065848e-03 1.58274025e-01 4.08552766e-01
 2.11856350e-01 3.76100183e-01 0.00000000e+00 4.46196079e-01
 3.36153060e-03 0.00000000e+00 1.19325705e-01 1.94340274e-02
 2.40445286e-02 4.29686427e-01 2.52748132e-02 3.98617148e-01
 3.05395663e-01 8.46928358e-03 4.85411361e-02 1.46332636e-01
 9.55510587e-02 3.22762311e-01 7.26317614e-03 3.88426393e-01
 4.75261807e-01 2.87563026e-01 4.18827623e-01 4.34945345e-01
 5.42345047e-02 3.02761346e-02 1.46717429e-02 4.50775146e-01
 6.84580058e-02 4.92486656e-02 3.53962481e-01 3.50787491e-03
 0.00000000e+00 0.00000000e+00 7.12526143e-02 4.08706069e-03
 2.83833534e-01 4.13578391e-01 2.01888710e-01 0.00000000e+00
 0.00000000e+00 1.06242299e-01 0.00000000e+00 2.65718758e-01
 2.48690426e-01 0.00000000e+00 9.69967097e-02 8.69629532e-03
 0.00000000e+00 2.99324572e-01 3.84540915e-01 2.28516757e-04
 4.19890583e-01 4.38009918e-01 1.82960153e-01 2.66312063e-03
 2.80291468e-01 0.00000000e+00 3.77661347e-01 3.56716663e-03
 1.41267702e-02 2.14204937e-01 3.50067765e-01 4.30176616e-01
 1.29065931e-01 3.47182930e-01 9.57190990e-04 3.94189358e-03
 3.92969668e-01 3.79788190e-01 3.35274994e-01 3.71300787e-01
 3.40634227e-01 3.90860945e-01 3.16500783e-01 8.27394053e-02
 3.62533987e-01 2.59199888e-01 0.00000000e+00 5.53314388e-03
 2.95914590e-01 2.16948852e-01 4.05551672e-01 2.80946523e-01
 1.54935345e-02 4.54711527e-01 3.97129357e-03 1.54300600e-01
 1.09818839e-01 0.00000000e+00 1.16304018e-01 0.00000000e+00
 0.00000000e+00 4.77330238e-02 3.09178978e-03 6.39000535e-03
 3.93559277e-01 5.26695848e-01 4.99489754e-01 2.31731981e-01
 4.42645490e-01 3.46114755e-01 2.21314073e-01 7.39963949e-02
 3.79295409e-01 0.00000000e+00 4.70673367e-02 3.18163574e-01
 2.87172973e-01 4.71200347e-02 3.76147270e-01 2.40144655e-02
 2.65380710e-01 4.36876595e-01 0.00000000e+00 1.96500286e-01
 1.78121746e-01 3.87989402e-01 1.64661631e-02 8.26935023e-02
 7.68674165e-02 2.76438892e-03 1.63894370e-02 3.91708374e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.12762678e-01 3.27053279e-01 3.87463599e-01 0.00000000e+00
 3.18182707e-01 4.03355241e-01 2.96225473e-02 1.97619393e-01
 0.00000000e+00 1.56616420e-03 3.48225057e-01 8.14848989e-02
 3.66261266e-02 2.47668535e-01 1.11095741e-01 1.13311633e-02
 3.08366477e-01 3.34576368e-01 0.00000000e+00 5.30243367e-02
 4.27331388e-01 4.18334901e-01 3.70683461e-01 3.35051805e-01
 3.56365472e-01 6.79045320e-02 3.48202884e-01 1.17617100e-03
 4.03690457e-01 3.55867088e-01 5.52391335e-02 2.05998287e-01
 3.86707872e-01 3.74555707e-01 0.00000000e+00 0.00000000e+00
 3.82779896e-01 4.31512654e-01 4.25168067e-01 3.83889049e-01
 7.25990385e-02 3.27904463e-01 3.04688573e-01 1.20818019e-02
 3.51441145e-01 4.04703051e-01 0.00000000e+00 1.45616218e-01
 2.42810473e-02 0.00000000e+00 5.04272699e-01 4.09945488e-01
 2.30289340e-01 7.65494332e-02 2.13799864e-01 8.82661939e-02
 3.86359751e-01 2.96395361e-01 3.45843107e-01 3.27549964e-01
 3.77524912e-01 1.66713074e-01 0.00000000e+00 1.18154034e-01
 0.00000000e+00 0.00000000e+00 1.05037861e-01 2.64857322e-01
 1.90017641e-01 1.05927721e-01 1.58456847e-01 0.00000000e+00
 2.52377927e-01 1.99973583e-04 1.20547414e-03 1.27586663e-01
 3.76859233e-02 0.00000000e+00 3.80410492e-01 0.00000000e+00
 1.13629326e-02 3.61974061e-01 3.99036735e-01 2.64324248e-04
 2.64013350e-01 3.79919350e-01 3.04607302e-01 3.77176017e-01
 0.00000000e+00 2.04917595e-01 1.66303515e-02 1.46691218e-01
 3.92498851e-01 3.11206579e-01 2.78393179e-03 0.00000000e+00
 2.18990028e-01 0.00000000e+00 3.79675448e-01 3.76732826e-01
 4.00199890e-01 2.05136091e-03 0.00000000e+00 2.71580845e-01
 3.40947777e-01 1.41679570e-02 2.84731269e-01 3.32342833e-03
 0.00000000e+00 2.40065023e-01 1.20426930e-01 1.72050834e-01
 2.85039753e-01 2.87291348e-01 9.81207937e-03 2.62960076e-01
 0.00000000e+00 2.56978810e-01 0.00000000e+00 1.27957582e-01
 4.92100418e-03 2.57643163e-01 3.51547822e-02 4.66533333e-01
 1.64543539e-01 4.21234906e-01 6.06338680e-03 3.55468094e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.48936403 0.01367083 0.42502308 0.48675865 0.01654972 0.
 0.         0.1036436  0.4016283  0.37024406 0.         0.
 0.         0.4013235  0.36338282 0.00921066 0.         0.36094373
 0.22119574 0.         0.00946581 0.43453753 0.2910369  0.
 0.         0.         0.26236165 0.         0.25771406 0.37132204
 0.3921691  0.20311818 0.         0.         0.30514762 0.38037753
 0.         0.3500177  0.13024464 0.         0.2581849  0.39762917
 0.         0.0640357  0.3616294  0.37607262 0.         0.43992245
 0.29798576 0.315595   0.         0.41722178 0.30502614 0.
 0.         0.         0.02860715 0.37334365 0.20249155 0.
 0.         0.06314622 0.4321335  0.26652744 0.         0.01308034
 0.03300603 0.40274996 0.         0.03791389 0.43621567 0.39375287
 0.4697188  0.22438481 0.         0.3868432  0.         0.
 0.389288   0.35707176 0.06741245 0.02279484 0.21572018 0.
 0.40583676 0.         0.439516   0.4205295  0.11154335 0.36035365
 0.         0.02176271 0.         0.2925663  0.         0.
 0.30065227 0.12260334 0.4143341  0.04031228 0.3159196  0.42147914
 0.43892106 0.26233813 0.         0.3897588  0.07873389 0.
 0.15059793 0.38095963 0.456481   0.31567395 0.05857616 0.06261587
 0.36310726 0.38240516 0.         0.         0.23241729 0.32189065
 0.4119485  0.         0.4514848  0.38547918 0.32520965 0.4244988
 0.         0.        ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.03690519 0.01931159 0.02528781 0.39180228 0.0288009  0.44340062
 0.4403743  0.42417502 0.17187908 0.0416412  0.01883231 0.
 0.2509428  0.41990894 0.18065608 0.         0.3549725  0.33998218
 0.4143097  0.         0.03385414 0.21981348 0.0156455  0.00873544
 0.19389592 0.3430517  0.01839299 0.01371945 0.1935297  0.01842802
 0.30526724 0.3349553  0.         0.00833577 0.01116151 0.
 0.356967   0.11389245 0.03015154 0.3959123  0.4100071  0.29926842
 0.20902613 0.         0.01858919 0.3814982  0.02646257 0.
 0.2489444  0.42450145 0.2725019  0.03237964 0.03750819 0.14644237
 0.15382557 0.41345736 0.4577329  0.0471348  0.03938992 0.41495076
 0.         0.38287908 0.01835779 0.29896015 0.02576747 0.
 0.02518897 0.13723242 0.         0.36681193 0.31898472 0.01503
 0.40278053 0.3391644  0.02475256 0.32153064 0.33494508 0.34816033
 0.30141738 0.33369207 0.31665802 0.3120642  0.42453933 0.36895087
 0.01506499 0.02510724 0.         0.03132538 0.         0.0912194
 0.36483186 0.02725711 0.4014185  0.42242157 0.02817392 0.0214003
 0.0162259  0.         0.         0.32365033 0.41516328 0.01992738
 0.37199736 0.         0.28307173 0.2824076  0.         0.3542428
 0.25241017 0.01997083 0.02891154 0.2232578  0.43006167 0.3407049
 0.15539901 0.02027538 0.00802902 0.01542459 0.22148353 0.4082449
 0.3869562  0.37414414 0.260948   0.3175139  0.27936345 0.1779834
 0.         0.01137564]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.12895842 0.2796501  0.28336906 0.         0.34580833 0.13332477
 0.         0.25924796 0.         0.2090486  0.         0.22257274
 0.12458147 0.32085028 0.         0.         0.         0.40251523
 0.         0.         0.2750858  0.         0.10422869 0.41885343
 0.47093925 0.33853698 0.12238329 0.1744197  0.2528726  0.16252594
 0.36576933 0.0442981  0.04155598 0.4267246  0.42845604 0.3454312
 0.40311757 0.         0.23636416 0.3882418  0.32222015 0.22767292
 0.         0.45082113 0.2772888  0.32191062 0.36716187 0.3422893
 0.38971573 0.30910295 0.3504042  0.22602367 0.31817925 0.27875262
 0.17704427 0.36862808 0.         0.3845293  0.3113907  0.34945247
 0.08810233 0.15977576 0.3806794  0.41689503 0.35211486 0.40615556
 0.33307257 0.03770184 0.23976144 0.         0.09849174 0.31065696
 0.         0.15580969 0.06187908 0.         0.         0.33623743
 0.41652972 0.12653825 0.20021878 0.3074261  0.4235551  0.1126553
 0.38295645 0.31289867 0.0874932  0.         0.         0.42093727
 0.2827619  0.04822361 0.         0.09429143 0.18367258 0.16761336
 0.17898431 0.36473322 0.         0.11781969 0.0988539  0.40018913
 0.34330368 0.06764534 0.         0.34326476 0.3944708  0.04284456
 0.48417982 0.16499586 0.18444768 0.42328066 0.42153868 0.
 0.3133881  0.43911764 0.02281167 0.         0.1547133  0.3007905
 0.24548155 0.20222704 0.45959097 0.11698221 0.30696666 0.4030779
 0.14783867 0.43010724]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.35413638 0.10170411 0.004658   0.30470702 0.3272898  0.31987354
 0.1134176  0.0427346  0.19357505 0.1394993  0.         0.22855172
 0.31368777 0.         0.40583295 0.1861585  0.3349678  0.3508228
 0.08250349 0.02848269 0.05460159 0.01505008 0.06193225 0.072561
 0.28139427 0.3761868  0.04249863 0.         0.3528843  0.1970605
 0.16452101 0.13898325 0.11060901 0.         0.         0.06172816
 0.06011016 0.10436584 0.24059963 0.0964372  0.15885091 0.15152457
 0.04190852 0.17494085 0.3238898  0.26551527 0.33878317 0.38719353
 0.21513185 0.13163866 0.         0.14713508 0.         0.11403981
 0.12573543 0.38383698 0.12301794 0.         0.34269574 0.11817147
 0.18237561 0.         0.         0.30874646 0.         0.15575606
 0.         0.1757088  0.0896186  0.29809856 0.32094327 0.16191405
 0.         0.30218473 0.12111469 0.12149385 0.01719911 0.08864221
 0.1960491  0.         0.11234812 0.00190572 0.15764564 0.02278624
 0.32206917 0.38401705 0.         0.2845563  0.03727461 0.27347252
 0.31202295 0.         0.35373664 0.2913776  0.         0.06659354
 0.0409062  0.07752503 0.2823665  0.32553282 0.11840507 0.07154851
 0.         0.2631407  0.30712968 0.39865196 0.13924952 0.1048266
 0.         0.20238972 0.         0.28305244 0.04744494 0.39360914
 0.25036    0.29613525 0.36938703 0.2670496  0.3359726  0.26987964
 0.17596489 0.18210387 0.34097973 0.0319106  0.22333258 0.2392603
 0.         0.046771  ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[2.39533812e-01 5.52421324e-02 0.00000000e+00 0.00000000e+00
 2.57116377e-01 8.89951214e-02 0.00000000e+00 3.41346920e-01
 5.85224107e-02 3.25697392e-01 1.76126897e-01 2.69196838e-01
 1.94244757e-01 1.36584103e-01 2.89152324e-01 4.47088778e-02
 2.60921955e-01 2.78040200e-01 2.21486241e-01 2.84535557e-01
 2.90136665e-01 0.00000000e+00 1.94283485e-01 3.08211118e-01
 1.32430658e-01 2.32596114e-01 3.29338908e-01 1.79817900e-01
 2.32149467e-01 9.86275524e-02 1.45646930e-03 3.06541890e-01
 4.06070948e-02 3.14582229e-01 3.51041853e-02 1.31089240e-03
 1.10280327e-01 0.00000000e+00 2.10130662e-02 1.70796871e-01
 1.58868179e-01 3.02050442e-01 1.03664860e-01 0.00000000e+00
 2.74929941e-01 2.94375718e-01 3.16297829e-01 1.14216045e-01
 2.82406658e-01 3.30555648e-01 0.00000000e+00 2.75865674e-01
 1.19360089e-02 1.40843317e-01 0.00000000e+00 1.01898998e-01
 1.69076115e-01 8.54294449e-02 3.43413293e-01 2.50819206e-01
 1.28023207e-01 0.00000000e+00 3.10512483e-01 3.95027101e-02
 1.53057516e-01 3.40002418e-01 2.10247308e-01 0.00000000e+00
 4.36663106e-02 0.00000000e+00 2.89411843e-01 2.59947896e-01
 0.00000000e+00 2.94063687e-01 0.00000000e+00 1.42123476e-02
 2.53769189e-01 1.03617087e-02 0.00000000e+00 1.21039897e-03
 1.46627426e-05 0.00000000e+00 1.10183470e-01 2.94597626e-01
 0.00000000e+00 1.65269077e-01 2.13141590e-01 0.00000000e+00
 1.07195497e-01 2.27705374e-01 2.26867735e-01 0.00000000e+00
 3.52784038e-01 3.15538466e-01 0.00000000e+00 1.25523135e-02
 1.26107186e-01 0.00000000e+00 0.00000000e+00 2.89947420e-01
 3.27749580e-01 3.01665068e-01 0.00000000e+00 2.61938572e-01
 1.84634656e-01 2.42809951e-03 1.31470561e-02 3.61203879e-01
 1.08201303e-01 1.18236989e-02 0.00000000e+00 3.32693130e-01
 2.82940030e-01 1.00330152e-01 5.13927639e-03 2.41665393e-01
 3.01380783e-01 2.82886505e-01 0.00000000e+00 1.95425391e-01
 2.87184030e-01 2.88095295e-01 2.12124735e-02 6.99823573e-02
 0.00000000e+00 1.47715792e-01 2.83092260e-04 3.15020442e-01]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[2.0139720e-01 1.3053417e-04 0.0000000e+00 1.8324450e-01 0.0000000e+00
 2.3703429e-01 0.0000000e+00 0.0000000e+00 3.4441388e-01 3.2234511e-01
 3.1407994e-01 2.4286944e-01 3.2627273e-01 3.2897738e-01 3.1236646e-01
 8.1626862e-02 0.0000000e+00 5.9781026e-02 2.8606912e-01 2.0736232e-03
 3.0325049e-01 1.2995714e-01 2.4914554e-01 0.0000000e+00 4.4856295e-02
 0.0000000e+00 1.5370548e-03 8.1858017e-02 0.0000000e+00 0.0000000e+00
 2.8757530e-01 3.2941854e-01 6.8645328e-03 5.0053000e-04 5.9905473e-02
 3.7046570e-01 0.0000000e+00 5.6774877e-02 0.0000000e+00 3.0780339e-01
 3.3932474e-01 0.0000000e+00 6.1221510e-02 0.0000000e+00 3.1174248e-01
 3.2051957e-01 3.3505684e-01 8.0084801e-04 3.6103848e-01 0.0000000e+00
 4.0141642e-02 3.6021084e-01 3.5863996e-01 8.0542326e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.9946474e-01 1.0102950e-02 0.0000000e+00
 0.0000000e+00 1.7963126e-02 0.0000000e+00 0.0000000e+00 3.3491549e-01
 0.0000000e+00 1.9036360e-02 2.9269956e-02 3.1362623e-01 3.4221640e-01
 0.0000000e+00 0.0000000e+00 2.7702218e-01 3.0870366e-01 3.8335800e-01
 4.1861087e-04 3.6424002e-01 3.0998141e-03 3.5150510e-01 0.0000000e+00
 3.0166087e-01 2.0151693e-01 3.7505457e-01 0.0000000e+00 0.0000000e+00
 3.2232451e-01 3.2352424e-01 2.7890325e-01 9.4310343e-03 2.9186159e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6480808e-01 6.7839772e-04
 1.7094344e-02 3.4458977e-01 0.0000000e+00 1.2314096e-03 3.4781423e-01
 3.1992391e-01 3.5001862e-01 0.0000000e+00 6.1392784e-06 3.1100434e-01
 0.0000000e+00 8.6151063e-05 3.3549750e-01 0.0000000e+00 3.4335709e-01
 1.6369435e-01 3.0356410e-01 8.1051886e-04 0.0000000e+00 0.0000000e+00
 2.5982106e-01 2.4246979e-01 0.0000000e+00 2.7913314e-01 9.1051355e-02
 4.0317401e-03 0.0000000e+00 3.1758738e-01 0.0000000e+00 0.0000000e+00
 3.5277224e-01 2.5688353e-01 3.0892229e-01]"
