"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[4.08415407e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.50890309e-01 1.22286528e-02 1.32907435e-01 2.49846533e-01
 0.00000000e+00 0.00000000e+00 1.20408833e-03 4.32323277e-01
 1.56952187e-01 4.42309737e-01 4.42185760e-01 5.76961786e-03
 3.92174512e-01 3.95519435e-01 1.43653676e-02 1.26818419e-02
 3.21991503e-01 0.00000000e+00 0.00000000e+00 3.83903623e-01
 7.79071897e-02 2.61865556e-04 1.81761384e-03 4.72487539e-01
 1.17960945e-02 2.41855010e-02 4.46945816e-01 0.00000000e+00
 0.00000000e+00 3.42244506e-01 1.00451663e-01 4.25638795e-01
 0.00000000e+00 0.00000000e+00 9.64770466e-03 4.82857317e-01
 4.72911894e-01 2.59584308e-01 3.20083559e-01 3.77764970e-01
 1.39332190e-02 1.15281910e-01 0.00000000e+00 4.27664369e-01
 1.42361149e-02 0.00000000e+00 3.45944285e-01 3.38679820e-01
 4.10716116e-01 3.09333414e-01 3.68851602e-01 3.88929874e-01
 4.30663407e-01 0.00000000e+00 3.94580513e-03 4.24025118e-01
 0.00000000e+00 6.06246293e-04 7.60703534e-03 4.88734424e-01
 3.07148367e-01 4.32645857e-01 0.00000000e+00 0.00000000e+00
 6.29580915e-02 0.00000000e+00 2.74237007e-01 3.77388060e-01
 4.12772059e-01 4.23485339e-01 0.00000000e+00 3.36924881e-01
 4.47605193e-01 3.49483639e-03 4.71010685e-01 2.44213790e-01
 4.73536551e-01 4.79985267e-01 4.57390428e-01 3.53874594e-01
 6.04481772e-02 0.00000000e+00 3.29692990e-01 7.71389678e-02
 3.77762318e-01 3.45981568e-02 3.59413773e-03 2.56849974e-01
 2.82231599e-01 0.00000000e+00 2.48897314e-01 1.29938126e-03
 3.68431002e-01 1.48442090e-02 2.19622567e-01 3.96966159e-01
 4.73454654e-01 4.71529096e-01 4.02773082e-01 0.00000000e+00
 4.64470953e-01 0.00000000e+00 3.32226396e-01 9.88268852e-03
 2.61754870e-01 2.18821317e-03 2.72544175e-01 2.59325922e-01
 4.19292927e-01 4.53797281e-01 4.78311479e-01 0.00000000e+00
 1.34931281e-02 0.00000000e+00 2.75094897e-01 0.00000000e+00
 5.44219390e-02 1.76489577e-01 0.00000000e+00 3.01929504e-01
 0.00000000e+00 0.00000000e+00 2.20534727e-01 4.11687374e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[2.96449929e-01 1.20663241e-01 0.00000000e+00 8.20160359e-02
 0.00000000e+00 3.70967299e-01 6.01540446e-01 0.00000000e+00
 1.15144551e-01 4.21915591e-01 0.00000000e+00 0.00000000e+00
 3.75279993e-01 4.83071357e-01 4.38425541e-01 2.84968227e-01
 5.22953868e-01 1.32035539e-01 0.00000000e+00 1.07415438e-01
 0.00000000e+00 4.49133962e-01 4.89945322e-01 2.34368846e-01
 4.07335848e-01 1.27930194e-02 2.33418077e-01 3.79138708e-01
 0.00000000e+00 5.46344630e-02 5.72073817e-01 1.60873264e-01
 5.83970957e-02 1.69144660e-01 1.41777247e-02 2.68163443e-01
 1.58481896e-01 3.35194051e-01 0.00000000e+00 4.55889255e-01
 4.96220112e-01 1.65306538e-01 9.41736996e-02 3.38988453e-01
 4.67559725e-01 0.00000000e+00 1.08054452e-01 1.89995021e-03
 2.75014877e-01 1.71184570e-01 0.00000000e+00 5.36116362e-01
 4.08987254e-02 1.54528260e-01 3.96124989e-01 2.78415114e-01
 3.83638978e-01 0.00000000e+00 0.00000000e+00 4.36950684e-01
 2.20390350e-01 8.06368887e-04 4.43497419e-01 0.00000000e+00
 3.66038159e-02 1.98147669e-01 2.40552485e-01 4.94109631e-01
 5.09280205e-01 4.58509356e-01 0.00000000e+00 0.00000000e+00
 3.43869925e-01 1.70923233e-01 2.44290233e-01 5.31605840e-01
 0.00000000e+00 3.47396284e-01 2.98775733e-04 1.41791999e-01
 3.32401514e-01 1.31017298e-01 1.63147718e-01 1.41737148e-01
 5.21101773e-01 2.87250996e-01 0.00000000e+00 3.71895313e-01
 8.79750252e-02 5.41913956e-02 2.51362324e-01 8.47397596e-02
 1.04471296e-01 3.66746843e-01 2.56804973e-02 7.98092410e-02
 5.37950277e-01 5.00398517e-01 3.13102871e-01 2.72619516e-01
 0.00000000e+00 4.01013270e-02 0.00000000e+00 0.00000000e+00
 4.49160814e-01 0.00000000e+00 4.69435871e-01 6.40162081e-03
 3.35445940e-01 1.10804468e-01 5.05005598e-01 0.00000000e+00
 0.00000000e+00 7.55470544e-02 4.48316693e-01 4.04760659e-01
 0.00000000e+00 5.28188348e-02 5.48229814e-01 1.78911567e-01
 0.00000000e+00 2.21014172e-02 1.60265118e-02 1.42746270e-01
 2.49755427e-01 2.54769802e-01 2.08364263e-01 5.75333178e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[1.19282261e-01 3.09265256e-01 3.23243439e-04 1.27649188e-01
 1.50558650e-02 0.00000000e+00 4.47015285e-01 4.45070326e-01
 1.38650760e-02 2.96231449e-01 1.02711067e-01 4.12769675e-01
 5.86505979e-03 7.80741945e-02 4.25920635e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81537884e-01 2.91575789e-01
 0.00000000e+00 3.69729668e-01 9.46325883e-02 2.94234991e-01
 2.81324625e-01 0.00000000e+00 2.85269380e-01 1.93632334e-01
 3.71971637e-01 0.00000000e+00 3.34817648e-01 2.09331512e-02
 3.88254702e-01 9.81573761e-03 1.20360844e-01 2.50149727e-01
 1.56701118e-01 0.00000000e+00 3.48052084e-02 2.17922494e-01
 2.88190216e-01 1.06074378e-01 2.69771755e-01 2.70688027e-01
 3.65124136e-01 8.53693932e-02 0.00000000e+00 2.17113644e-02
 1.68238580e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.49057764e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31863821e-01 1.24564245e-01 1.94842666e-01
 2.31790945e-01 2.06063628e-01 3.77826989e-01 2.65478820e-01
 0.00000000e+00 1.72112048e-01 1.32941648e-01 4.49302122e-02
 3.10080171e-01 0.00000000e+00 1.62260726e-01 1.57415479e-01
 3.56104553e-01 3.30184907e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05241218e-02 7.31368437e-02 3.52788299e-01
 3.21723670e-02 2.35317975e-01 2.10243538e-02 0.00000000e+00
 0.00000000e+00 5.58734760e-02 3.72407019e-01 3.62468123e-01
 3.13720033e-02 1.12868249e-02 0.00000000e+00 7.02185854e-02
 2.90354192e-01 2.61990845e-01 3.85869175e-01 0.00000000e+00
 4.47644830e-01 3.21290016e-01 1.36492312e-01 3.37761879e-01
 3.95150483e-01 3.78834069e-01 4.03535455e-01 0.00000000e+00
 1.97347045e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.65324736e-01 0.00000000e+00 1.94664299e-01 3.92855585e-01
 7.88659751e-02 0.00000000e+00 3.75056446e-01 0.00000000e+00
 3.22722733e-01 3.91638190e-01 3.88034314e-01 3.07483315e-01
 4.07032251e-01 4.04832661e-02 3.93003166e-01 0.00000000e+00
 3.70623946e-01 2.23752886e-01 2.38503218e-01 3.20581317e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.46039945 0.27619815 0.         0.08689979 0.04106439 0.29907304
 0.50904596 0.         0.11392427 0.         0.02618707 0.32627243
 0.         0.         0.4255206  0.         0.38368163 0.
 0.4427926  0.46862742 0.42607272 0.47413248 0.         0.48654705
 0.42660418 0.55458075 0.5148184  0.         0.04330187 0.
 0.00308984 0.41426328 0.02470614 0.37128612 0.43510687 0.
 0.47475228 0.         0.         0.4474183  0.35062414 0.
 0.17531364 0.03691038 0.         0.1309416  0.         0.1297442
 0.34179384 0.01099635 0.         0.         0.52741903 0.48970035
 0.4177795  0.         0.24039379 0.0888148  0.1692982  0.4791101
 0.         0.48990777 0.00224055 0.54270977 0.37025905 0.01336572
 0.         0.40253052 0.471784   0.         0.37662077 0.3823641
 0.00646608 0.44107217 0.39114404 0.         0.08325168 0.
 0.         0.         0.3905428  0.49527386 0.31666505 0.43888354
 0.39947003 0.         0.164282   0.22575256 0.46274078 0.50493294
 0.28903818 0.00416227 0.0649135  0.03826249 0.2263733  0.
 0.45866314 0.         0.14083348 0.38856015 0.29942644 0.26298168
 0.45628983 0.02131417 0.         0.19077459 0.49231803 0.26104063
 0.         0.4143565  0.1492271  0.07156442 0.12393394 0.00248578
 0.         0.44730377 0.         0.5728308  0.09493843 0.19244891
 0.34489906 0.38171792 0.         0.         0.         0.5388676
 0.         0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[4.4167987e-01 4.3322730e-01 0.0000000e+00 4.9720776e-01 2.9341492e-01
 4.6620616e-01 1.1958331e-03 5.0913942e-01 1.1171942e-01 4.4475019e-01
 2.2606015e-01 0.0000000e+00 7.0835888e-02 5.3378069e-01 4.0338090e-01
 3.7233084e-03 4.7950525e-02 2.8628305e-02 3.4768081e-01 1.6238366e-01
 0.0000000e+00 2.8714538e-05 2.9236935e-02 2.6222295e-01 0.0000000e+00
 3.0226499e-01 0.0000000e+00 5.9578204e-01 2.3412794e-02 0.0000000e+00
 2.2088894e-01 0.0000000e+00 3.3026940e-01 4.7823378e-01 5.1400059e-01
 5.3359658e-01 0.0000000e+00 0.0000000e+00 2.0289034e-01 5.0254047e-01
 0.0000000e+00 4.3996051e-03 1.2045771e-02 0.0000000e+00 0.0000000e+00
 4.4852138e-01 4.5114830e-03 3.3593968e-01 1.7894018e-01 2.0632744e-03
 1.1821516e-02 1.7242342e-01 4.4866562e-01 4.1869146e-01 4.6915638e-01
 3.4559867e-01 1.2551486e-01 2.8511664e-01 8.4558934e-02 0.0000000e+00
 6.0415077e-01 5.2773416e-02 2.1834606e-01 1.0130086e-01 5.0550902e-01
 2.0118180e-01 0.0000000e+00 9.0039439e-02 0.0000000e+00 1.4734468e-01
 1.5084474e-01 0.0000000e+00 0.0000000e+00 1.1808798e-03 1.3474710e-02
 8.6899921e-03 4.4517416e-01 2.7190152e-01 4.5920348e-01 1.1558939e-01
 1.6998276e-03 4.7999346e-01 0.0000000e+00 3.0231720e-01 1.3609321e-01
 1.6428575e-01 1.9700114e-01 4.4127625e-01 3.6475343e-01 0.0000000e+00
 0.0000000e+00 3.6929455e-01 1.8643561e-01 0.0000000e+00 0.0000000e+00
 3.4492987e-01 3.8760856e-01 0.0000000e+00 0.0000000e+00 4.8156086e-01
 4.9947226e-01 1.0108501e-03 4.3276581e-01 2.6852369e-01 0.0000000e+00
 4.3490040e-01 5.1514757e-01 4.8614839e-01 3.0426848e-01 0.0000000e+00
 7.0739552e-02 0.0000000e+00 8.2128495e-04 2.5739691e-01 3.9934278e-01
 1.8478781e-03 5.0907254e-01 8.0496527e-02 4.8444185e-01 3.5326090e-01
 0.0000000e+00 2.1378025e-03 3.9907213e-02 3.7942177e-01 4.6739453e-01
 4.5191383e-01 4.1383612e-01 5.4878587e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[6.04622483e-01 2.45224267e-01 5.12939632e-01 3.43114138e-04
 0.00000000e+00 4.58917499e-01 2.27678433e-01 3.04651320e-01
 2.64511883e-01 0.00000000e+00 0.00000000e+00 5.40340006e-01
 6.92602918e-02 6.57501578e-01 3.01409602e-01 6.03592277e-01
 3.64335984e-01 0.00000000e+00 4.28704113e-01 4.82548177e-01
 5.78475520e-02 6.26126051e-01 0.00000000e+00 6.04748905e-01
 2.44735926e-01 0.00000000e+00 7.68139288e-02 5.52474260e-01
 0.00000000e+00 6.43245339e-01 0.00000000e+00 5.02274156e-01
 0.00000000e+00 8.76806751e-02 3.07287395e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29948631e-01 1.14208564e-01 3.93597722e-01 3.09344888e-01
 7.13723719e-01 1.18485868e-01 2.70477235e-01 0.00000000e+00
 0.00000000e+00 5.69952279e-02 0.00000000e+00 0.00000000e+00
 6.29406810e-01 5.48374772e-01 7.09619224e-01 6.60437822e-01
 5.49358606e-01 6.06373072e-01 0.00000000e+00 3.27577859e-01
 4.17086259e-02 0.00000000e+00 2.11236149e-01 0.00000000e+00
 2.68197149e-01 0.00000000e+00 5.97122610e-01 3.93619299e-01
 0.00000000e+00 9.67556313e-02 0.00000000e+00 4.61103439e-01
 0.00000000e+00 2.63056934e-01 1.17195703e-01 5.66068649e-01
 5.38961649e-01 3.95674586e-01 5.55093944e-01 4.61912394e-01
 0.00000000e+00 5.42137325e-01 0.00000000e+00 1.64603725e-01
 0.00000000e+00 4.44656014e-01 0.00000000e+00 4.89826322e-01
 0.00000000e+00 3.41956735e-01 4.99329120e-01 1.58076182e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38203025e-02
 6.93027616e-01 4.20890123e-01 4.63410974e-01 4.24982876e-01
 0.00000000e+00 5.31892836e-01 1.60280243e-02 2.48495206e-01
 4.85060781e-01 5.81906855e-01 1.97787732e-01 7.50047803e-01
 2.64307782e-02 5.39981604e-01 0.00000000e+00 0.00000000e+00
 4.96709555e-01 5.04569113e-01 4.26839292e-01 1.41571343e-01
 1.86964452e-01 1.89353928e-01 5.34290731e-01 4.25843418e-01
 0.00000000e+00 9.84706730e-02 9.53220725e-02 5.88958025e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.00000000e+00 0.00000000e+00 4.73686993e-01 4.91977781e-01
 0.00000000e+00 0.00000000e+00 3.64167839e-01 3.32337707e-01
 2.07102358e-01 0.00000000e+00 1.85322583e-01 4.27219033e-01
 0.00000000e+00 0.00000000e+00 1.54709667e-01 5.49533963e-03
 4.02790159e-02 5.95259592e-02 7.88313225e-02 1.00553825e-01
 0.00000000e+00 4.36460748e-02 4.53301609e-01 2.76850164e-03
 4.37881649e-01 0.00000000e+00 6.57830089e-02 4.95658726e-01
 3.52714628e-01 7.98275396e-02 0.00000000e+00 0.00000000e+00
 3.97280276e-01 0.00000000e+00 0.00000000e+00 2.91845322e-01
 2.49472484e-01 4.46927190e-01 1.55353367e-01 3.63586307e-01
 0.00000000e+00 5.06742477e-01 3.73574913e-01 0.00000000e+00
 2.70104706e-01 4.80115175e-01 5.01277685e-01 5.19716322e-01
 0.00000000e+00 4.23316181e-01 3.47033143e-04 4.09975886e-01
 4.26929861e-01 2.23921433e-01 5.08837342e-01 4.06896353e-01
 2.53160298e-03 4.43354160e-01 4.02156949e-01 0.00000000e+00
 4.98698682e-01 4.71851021e-01 8.82880092e-02 3.49698126e-01
 1.24263018e-03 3.37388933e-01 4.51140553e-01 3.75298679e-01
 4.21204939e-02 3.09833437e-01 0.00000000e+00 4.01056707e-01
 0.00000000e+00 0.00000000e+00 4.27231938e-03 4.73285317e-01
 0.00000000e+00 3.93377781e-01 5.30405492e-02 4.71626818e-01
 4.43703175e-01 0.00000000e+00 4.13216829e-01 3.96069795e-01
 1.75112784e-02 2.24237710e-01 3.20490718e-01 2.89259404e-01
 3.90916348e-01 6.61100149e-02 2.82220900e-01 1.09706998e-01
 3.41231167e-01 3.22915733e-01 0.00000000e+00 3.63233417e-01
 3.91080156e-02 3.03188860e-01 0.00000000e+00 0.00000000e+00
 6.67400658e-04 3.47368807e-01 3.76404911e-01 5.20817935e-01
 2.01235473e-01 7.30246156e-02 5.65482557e-01 2.91046500e-03
 4.75195408e-01 3.45129341e-01 0.00000000e+00 0.00000000e+00
 3.28327954e-01 4.70596552e-02 0.00000000e+00 0.00000000e+00
 2.84364164e-01 5.38877130e-01 0.00000000e+00 4.77305621e-01
 0.00000000e+00 1.63636759e-01 3.07541698e-01 5.34588993e-01
 1.09196454e-03 5.95219433e-03 1.16164982e-03 0.00000000e+00]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.74077857e-01 4.48361188e-01 9.22545046e-03 0.00000000e+00
 2.74482578e-01 0.00000000e+00 2.53094941e-01 0.00000000e+00
 4.64097410e-01 3.01760823e-01 5.91661744e-02 3.50474745e-01
 0.00000000e+00 0.00000000e+00 3.26370239e-01 1.87510252e-01
 0.00000000e+00 1.12472475e-03 4.17427123e-01 3.68801892e-01
 0.00000000e+00 3.95359099e-01 0.00000000e+00 2.62308747e-01
 1.98902041e-01 8.20949152e-02 4.21980798e-01 0.00000000e+00
 3.39051336e-03 4.59364623e-01 3.81256074e-01 4.40323621e-01
 3.92392874e-01 4.86807823e-01 3.06172520e-01 0.00000000e+00
 1.04268633e-01 0.00000000e+00 2.57395953e-03 2.84068048e-01
 3.44421625e-01 0.00000000e+00 2.39512324e-03 0.00000000e+00
 1.43999100e-01 1.96593374e-01 3.21527034e-01 0.00000000e+00
 3.11582208e-01 0.00000000e+00 0.00000000e+00 1.96685418e-02
 3.82006675e-01 2.91051567e-01 3.87484908e-01 1.48528263e-01
 3.19865316e-01 4.41905618e-01 3.77705455e-01 4.30860698e-01
 0.00000000e+00 1.36896297e-01 5.03762737e-02 4.42390800e-01
 2.58888870e-01 0.00000000e+00 1.37712240e-01 1.89611882e-01
 4.04624909e-01 5.79066575e-04 0.00000000e+00 3.34717035e-01
 3.18257511e-03 4.31986094e-01 2.83379436e-01 3.77213597e-01
 1.95788890e-01 0.00000000e+00 1.64535955e-01 4.67333823e-01
 4.52443540e-01 3.69788766e-01 0.00000000e+00 4.44772184e-01
 3.02548170e-01 0.00000000e+00 3.23987082e-02 7.68878311e-02
 7.63379112e-02 2.69229949e-01 8.73077661e-03 2.90317327e-01
 0.00000000e+00 0.00000000e+00 2.42030576e-01 2.09585100e-01
 4.24945563e-01 1.27228290e-01 3.76833022e-01 3.79805863e-01
 6.24486804e-03 1.51669234e-03 1.22638814e-01 0.00000000e+00
 0.00000000e+00 3.78334314e-01 3.34110796e-01 3.73861790e-01
 3.72549295e-01 6.88509643e-03 1.46187097e-03 4.06650215e-01
 0.00000000e+00 2.22183764e-04 0.00000000e+00 3.33338976e-03
 0.00000000e+00 2.59257853e-04 4.34050828e-01 1.22182742e-02
 2.48457804e-01 4.30224985e-02 1.90968066e-03 8.43501091e-03
 2.26066351e-01 3.90097052e-01 3.12685847e-01 1.58576831e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.1893485e-01 0.0000000e+00 0.0000000e+00 2.2358677e-01 3.4365234e-01
 1.5413465e-01 2.2342354e-03 0.0000000e+00 0.0000000e+00 4.3166924e-01
 1.0769144e-03 2.6224792e-01 4.2389005e-02 4.1081712e-01 3.4397140e-02
 4.0640536e-01 3.9042887e-01 0.0000000e+00 0.0000000e+00 3.4130365e-03
 1.2050377e-01 3.2220137e-01 4.2324111e-01 0.0000000e+00 3.8606215e-01
 0.0000000e+00 2.1487474e-04 8.2743913e-03 3.6379263e-01 1.8314272e-01
 7.2879791e-02 0.0000000e+00 2.9364455e-01 5.5111721e-03 3.1425849e-01
 4.1035622e-01 8.4491968e-03 1.8315056e-01 0.0000000e+00 3.0558038e-01
 0.0000000e+00 2.5225592e-01 0.0000000e+00 3.4016863e-01 3.6739089e-02
 0.0000000e+00 3.1654277e-01 1.2040876e-02 1.9972795e-01 4.0905955e-01
 0.0000000e+00 7.8247160e-02 4.6535283e-03 2.7181402e-02 3.3854014e-01
 4.4608262e-01 3.6497220e-01 4.6893075e-02 3.8709196e-01 0.0000000e+00
 3.2953489e-01 1.8748620e-01 6.9648251e-03 7.5600222e-03 1.8931258e-01
 3.5065436e-01 6.6696480e-03 3.1931633e-01 2.1949865e-02 6.5499887e-02
 7.8163490e-02 3.5557652e-01 1.4168099e-03 3.8136423e-01 8.1570223e-03
 3.0717379e-01 4.5203567e-03 0.0000000e+00 0.0000000e+00 2.0809919e-02
 3.7920469e-01 0.0000000e+00 3.2967228e-01 0.0000000e+00 1.5638332e-01
 1.9308999e-01 0.0000000e+00 1.9236431e-03 2.4551980e-02 0.0000000e+00
 3.0737904e-01 2.6185378e-02 6.6669509e-03 4.3624449e-01 4.8719272e-01
 4.0717062e-01 3.5017979e-01 3.0808449e-03 4.0606976e-01 7.0058897e-02
 3.9735097e-01 3.6430371e-01 3.9038080e-01 4.0196896e-01 2.1317321e-01
 4.3416789e-01 2.4882630e-03 4.3903264e-01 3.9374498e-01 2.1287650e-03
 0.0000000e+00 2.7223578e-01 1.0486692e-03 1.1610983e-01 4.0042973e-01
 0.0000000e+00 3.1626603e-01 2.3053986e-01 6.4339086e-02 7.5266510e-04
 3.8701877e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6260486e-01
 0.0000000e+00 3.6374027e-01 5.9802085e-04]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[4.39812779e-01 2.27675959e-02 0.00000000e+00 3.78731340e-01
 3.56128365e-01 0.00000000e+00 3.69626701e-01 3.74946073e-02
 3.41405600e-01 0.00000000e+00 0.00000000e+00 1.30315647e-02
 3.52980912e-01 9.19340104e-02 7.56508708e-02 3.77906337e-02
 6.94077462e-03 4.33518946e-01 3.33302200e-01 3.64585519e-01
 1.62968099e-01 3.40080321e-01 3.34937543e-01 4.49767500e-01
 3.74636918e-01 3.36747497e-01 5.60952723e-03 2.99965143e-02
 3.05975154e-02 4.28003758e-01 2.05519021e-01 4.08209264e-02
 0.00000000e+00 6.58018291e-02 3.65618050e-01 9.94172022e-02
 2.61957884e-01 3.61389428e-01 0.00000000e+00 0.00000000e+00
 3.48570198e-02 1.83953643e-02 4.41977441e-01 3.11114192e-01
 3.64153206e-01 0.00000000e+00 1.88443214e-02 4.75206450e-02
 0.00000000e+00 4.20841634e-01 3.12455177e-01 3.42671812e-01
 3.76439214e-01 2.76358053e-02 1.69548735e-01 4.60795820e-01
 2.61929661e-01 7.05674589e-02 1.68694675e-01 3.67900699e-01
 1.11100525e-02 1.88018799e-01 3.93036157e-01 1.44186556e-01
 0.00000000e+00 1.96628988e-01 1.89116985e-01 0.00000000e+00
 1.16176844e-01 0.00000000e+00 6.37766272e-02 3.09700161e-01
 3.99568677e-01 1.20973572e-01 0.00000000e+00 0.00000000e+00
 4.06636715e-01 2.59836525e-01 1.62422657e-02 4.23914433e-01
 6.43267483e-02 4.24747169e-03 3.24916899e-01 3.58079523e-02
 3.64227414e-01 3.32667828e-01 4.87322509e-02 4.05769587e-01
 3.99219334e-01 8.76104534e-02 1.36427134e-02 2.14900464e-01
 3.44269812e-01 7.13020563e-06 2.54670262e-01 0.00000000e+00
 4.31618571e-01 4.20750201e-01 2.51171768e-01 4.21882361e-01
 2.39405572e-01 1.95854336e-01 0.00000000e+00 4.19098735e-01
 4.37608138e-02 2.82151699e-01 0.00000000e+00 2.02326670e-01
 3.80639225e-01 3.17471266e-01 3.26859534e-01 3.54228765e-01
 7.98171610e-02 2.55667567e-02 2.45343417e-01 3.81821930e-01
 4.18959171e-01 1.81836680e-01 0.00000000e+00 4.05361980e-01
 3.90095234e-01 3.01294059e-01 3.50590914e-01 3.10909182e-01
 6.17884696e-02 4.03411508e-01 3.29679996e-01 0.00000000e+00]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[4.14294362e-01 4.11577404e-01 0.00000000e+00 4.00582284e-01
 0.00000000e+00 3.61939937e-01 0.00000000e+00 2.84731567e-01
 2.15901852e-01 5.18108904e-02 3.61421734e-01 3.10860664e-01
 4.05865878e-01 2.54445553e-01 3.84312034e-01 0.00000000e+00
 2.82769024e-01 2.85327137e-01 1.97096944e-01 3.32160443e-01
 1.43584713e-01 2.02198267e-01 4.24013972e-01 5.16671062e-01
 0.00000000e+00 0.00000000e+00 2.01635063e-02 0.00000000e+00
 0.00000000e+00 4.61601079e-01 2.44453549e-01 0.00000000e+00
 4.08723772e-01 4.22156185e-01 3.45672220e-01 0.00000000e+00
 7.63730854e-02 1.37686729e-04 4.63880599e-01 2.51979753e-02
 0.00000000e+00 3.39295089e-01 2.47288495e-02 2.34523535e-01
 0.00000000e+00 1.52750164e-02 3.04460526e-03 1.79918915e-01
 3.80645633e-01 0.00000000e+00 3.92130703e-01 3.63042206e-03
 4.20277983e-01 1.62997216e-01 0.00000000e+00 3.34386736e-01
 3.35240483e-01 1.66815594e-02 1.64734602e-01 2.24301636e-01
 0.00000000e+00 0.00000000e+00 4.10025001e-01 4.40622747e-01
 0.00000000e+00 3.27564567e-01 3.24598610e-01 1.20761037e-01
 4.14126873e-01 5.72978258e-02 2.40586430e-01 4.41025138e-01
 2.31691822e-01 2.66274810e-03 2.67990679e-01 0.00000000e+00
 2.28438720e-01 1.07352987e-01 2.72067115e-02 2.17920974e-01
 1.13035485e-01 0.00000000e+00 0.00000000e+00 3.35749388e-01
 4.06656742e-01 0.00000000e+00 2.49642000e-01 0.00000000e+00
 0.00000000e+00 3.10223401e-01 3.41745496e-01 9.83629376e-02
 0.00000000e+00 2.44596198e-01 0.00000000e+00 2.32995495e-01
 6.96308911e-04 0.00000000e+00 0.00000000e+00 7.41596594e-02
 2.03767121e-01 2.80374557e-01 4.62823361e-03 2.55084187e-02
 3.67332339e-01 3.31210554e-01 1.48033202e-01 0.00000000e+00
 2.09722593e-01 3.14614117e-01 7.57318735e-03 2.54334062e-01
 3.74383926e-01 0.00000000e+00 1.82616115e-01 1.55653626e-01
 3.70146573e-01 1.24235168e-01 3.29321682e-01 4.13636774e-01
 1.05709851e-01 2.56615698e-01 3.53176147e-01 2.69006491e-01
 2.93349087e-01 3.06365937e-01 3.44652653e-01 4.86073256e-01]"
