"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.40769753 0.02893049 0.08795808 0.3347452  0.03134778
 0.14164205 0.37133342 0.28991646 0.39701158 0.16874412 0.434771
 0.23108214 0.0288587  0.25770435 0.17955844 0.         0.7302241
 0.23126908 0.58069134 0.3706863  0.4422635  0.         0.27514368
 0.1734724  0.18729053 0.45427266 0.11465605 0.47656915 0.
 0.1671518  0.08853034 0.5196031  0.14052156 0.23349747 0.
 0.48300433 0.10027745 0.17678721 0.04909207 0.11470696 0.27769452
 0.2492897  0.49146163 0.05252363 0.26997793 0.75260663 0.12616897
 0.         0.54371214 0.08528459 0.24484238 0.5598045  0.31961864
 0.         0.1285289  0.04351886 0.23950608 0.12713614 0.26104793
 0.2621443  0.08529571 0.43164784 0.         0.37335792 0.08879633
 0.44975424 0.3525825  0.5894791  0.14684826 0.11742716 0.10333136
 0.04381161 0.5167565  0.74264383 0.         0.5931202  0.47563848
 0.2195182  0.24096261 0.27574897 0.380786   0.5181286  0.7952762
 0.55582964 0.26296583 0.         0.         0.         0.15424988
 0.10389157 0.75117964 0.05814111 0.4766881  0.2401852  0.
 0.208755   0.40452886 0.5058104  0.44589064 0.36944696 0.63114095
 0.5434682  0.11370586 0.         0.27743545 0.3079649  0.5870036
 0.67522246 0.8839541  0.44189996 0.08577305 0.5087489  0.44566876
 0.         1.1098142  0.         0.14894728 0.4957527  0.
 0.4059126  0.41131058 0.         0.23911902 0.4456419  0.38099796
 0.3964785  0.12865895]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.10587112 0.34138995 0.61772615 0.0531589  0.4507293  0.5412594
 0.4914125  0.         0.13406792 0.1465908  0.0196646  0.6345419
 0.94966143 0.48426655 0.10825875 0.34861726 0.4003471  0.03149064
 1.0581992  0.7015859  0.21542352 0.29562762 0.22026262 0.11022364
 0.         0.4353414  0.29213864 0.09629957 0.92958564 0.18849811
 0.41505978 0.         0.32710347 0.3793895  0.71128315 0.590085
 0.69501007 0.43890464 0.7374379  0.13028458 0.5804239  0.
 0.7228527  0.7472882  0.42568022 0.         0.         0.
 0.44730437 0.794217   0.4091629  0.12034039 0.         0.3079728
 0.01996023 0.01332826 0.27431527 0.2043595  0.42510036 0.00274333
 0.8774778  0.         0.8373566  0.45404512 0.         0.33326656
 0.14143454 0.6261072  0.0344619  0.35306972 0.18017583 0.19014251
 0.24790354 0.55446875 0.6753903  0.6034274  0.11293893 0.255575
 0.05071874 0.39435425 0.         0.38384214 1.2773285  0.27753142
 0.00212988 0.         0.49232966 0.29690588 0.4695974  0.4443083
 0.13537118 0.2866898  0.4947906  0.4077513  0.45793098 0.05322368
 0.72237957 0.1054097  0.35491124 0.5876092  0.38326883 0.40679908
 0.         0.44779494 0.         0.1812119  0.01488272 0.
 0.54197425 0.15307775 0.6274268  0.59054023 0.44142154 0.00417132
 0.37934726 0.         0.         0.5007109  0.38994977 0.
 0.22068672 0.04829967 0.17410062 0.14491948 0.66342145 0.
 0.15141867 0.07264964]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.14310968 0.35996032 0.25387943 0.         0.6415378  0.25223207
 0.04568221 0.32204643 0.48308143 0.5343444  0.44283485 0.40169832
 0.40465057 0.30429763 0.11191194 0.         0.13341129 0.37439045
 0.89931893 0.04195892 0.35018906 0.10177419 0.09017828 0.7243297
 0.0114688  0.00420543 0.15533163 0.15131566 0.67774385 0.01223106
 0.05991071 0.         0.         0.05781041 0.5531366  0.1277811
 0.13404006 0.0751183  0.18897447 0.22951122 0.32314074 0.03948595
 0.0799243  0.26484388 0.         0.26369423 0.11592624 0.08133894
 0.24259204 0.70646954 0.44818616 0.28104806 0.1287918  0.09773725
 0.00159533 0.         0.         0.06163241 0.6308882  0.12153743
 0.3139021  0.04473712 0.07496388 0.01289652 0.2825725  0.4084703
 0.         0.52282566 0.         0.28555652 0.         0.11418088
 0.15129793 0.         0.49821427 0.10583726 0.03036441 0.36828658
 0.12850799 0.18546124 0.24204062 0.36176473 0.24230711 0.45095405
 0.4957418  0.2750475  0.22195856 0.29684502 0.00611529 0.1869905
 0.13578373 0.36383313 0.07631484 0.         0.42910036 0.03451145
 0.29366317 0.3227025  0.18148358 0.22276255 0.         0.42357454
 0.4684709  0.7980755  0.24769162 0.41721004 0.24549764 0.10491055
 0.02128501 0.13959855 0.4852399  0.26793733 0.06119308 0.4687484
 0.64419776 0.48490947 0.0167708  0.22245908 0.6097987  0.
 0.62250453 0.23864125 0.2237426  0.15164751 0.         0.5699408
 0.23949814 0.6356955 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.23244756 0.01687157 0.35689834 0.2483624  0.40944389 1.1645045
 0.         0.         0.17366092 0.03090957 0.         0.30161265
 0.42962274 0.11349731 0.06146798 0.03721694 0.23041092 0.
 1.2814765  0.96818006 0.5335064  0.38884673 0.18427238 0.5316583
 0.2501052  0.         0.4940797  0.24100798 0.4887488  0.30527544
 0.2606136  0.21041869 0.         0.12947342 0.1634372  0.451967
 0.48668888 0.         0.4225418  0.1912662  0.02440904 0.23603521
 0.02705511 0.95230246 0.2919615  0.         0.05901385 0.02021418
 0.49449852 0.49539137 0.6912301  0.26190114 0.40417224 0.5993694
 0.41323793 0.2891628  0.60826486 0.         0.46012023 0.5434086
 0.77236474 0.3755415  0.38896894 0.30834368 0.4504676  0.2129503
 0.58200026 0.02922294 0.22335878 0.13718574 0.66871774 0.99877745
 0.04361688 0.22212766 0.44622827 0.         0.1202851  0.29376557
 0.56683475 0.         0.19825222 0.705142   0.9919315  0.19530657
 0.18455946 0.11345176 0.21508545 0.         0.7817705  0.752299
 0.11305214 0.32841083 0.         0.45045874 1.2298822  0.14023109
 0.90177286 0.06256665 0.582229   0.08619753 0.00160562 0.7637086
 0.2639074  0.2905657  0.         0.4849326  0.7293229  0.19838895
 0.36154777 0.26290637 0.         0.10898012 0.         0.72367775
 0.0858207  0.6445804  0.         0.21504326 0.66032606 0.13085893
 0.2470605  0.5163353  0.22096546 0.1909721  0.32897648 0.2688682
 0.47224265 1.2549976 ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.15397908 0.5971169  0.49253526 0.6337641  0.53383934
 0.08749273 0.04988044 0.5732737  0.         0.40213236 0.01801294
 0.         0.0847315  0.37642118 0.277344   0.1967432  0.571828
 0.96804327 0.45849296 0.07996742 0.46058753 0.         0.23459804
 0.31267303 0.1830498  0.10060412 0.5171007  0.83469516 0.08762216
 0.3925184  0.07617974 0.3181516  0.1969196  1.1440525  0.
 0.28360802 0.126239   0.05002495 0.18798973 0.28489408 0.40754628
 0.11451364 0.12544242 0.         1.2001371  0.25001025 0.67564327
 0.50363535 0.33547625 0.01220455 0.3448164  0.         0.44535682
 0.07068354 0.45036918 0.53185886 0.10694718 0.3255248  0.70805097
 0.29601526 0.18781896 0.13269418 0.05867846 0.4204604  0.
 0.08154991 0.09202681 0.32992497 0.         0.15647903 0.55612475
 0.89972734 0.626986   0.24675287 0.20295721 0.76016366 0.09450761
 0.47828433 0.33743513 0.5060187  0.7700321  0.7994123  0.
 0.17124349 0.22999726 0.17759457 0.25563538 0.644711   0.19631867
 0.1273281  0.31704825 0.79494494 0.33849454 0.388432   0.1919558
 0.495037   0.2310656  1.0743326  0.07517201 0.543205   0.29608884
 0.50337607 0.19810075 0.28871334 0.05150986 0.22838958 0.
 0.5384441  0.73514676 0.336591   0.11355344 0.41995937 0.3473505
 0.3226627  0.35528886 0.1803731  0.07452118 0.62711906 0.27398452
 0.         0.27518287 0.6917836  0.29278994 0.33786088 0.4519448
 0.43955642 0.12762694]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.0000000e+00 6.8304703e-02 7.3585671e-01 1.8446757e-03 0.0000000e+00
 7.7774650e-01 4.5479879e-01 7.4628913e-01 2.2992127e-01 4.1634557e-01
 3.1771056e-02 0.0000000e+00 6.3634080e-01 2.2066969e-01 1.8479919e-02
 4.3810755e-03 1.6280431e-01 5.6167489e-01 0.0000000e+00 1.2948459e-01
 1.3815361e-01 2.3676129e-04 8.9431345e-01 4.2157635e-01 2.0232810e-01
 2.5741613e-01 1.2709558e-01 1.6602658e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.2961760e-01 8.2456219e-01 3.8662314e-01 0.0000000e+00
 1.8847780e-02 2.4995251e-01 3.7991884e-01 7.9036325e-01 1.9064996e-01
 2.4197671e-01 4.7029990e-01 1.0105106e+00 6.8670636e-01 1.3193119e-01
 0.0000000e+00 8.2818866e-01 2.5140408e-01 0.0000000e+00 5.7887781e-01
 6.9090426e-01 0.0000000e+00 6.1303490e-01 8.6167079e-01 0.0000000e+00
 5.4808277e-01 0.0000000e+00 3.5227291e-02 2.8880757e-01 5.1158361e-02
 4.6819106e-01 7.4563408e-01 9.7132504e-01 1.0174150e-01 7.7177875e-02
 6.4254649e-02 2.7236375e-01 6.2681478e-01 4.9391961e-01 9.9966204e-01
 4.9664083e-01 9.1381735e-01 9.6326119e-01 6.8583465e-01 3.4894717e-01
 2.6914868e-01 0.0000000e+00 4.5549071e-01 3.6453286e-01 5.8125728e-01
 2.7923402e-01 0.0000000e+00 6.6108125e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.8276049e-01 3.3507660e-01 4.3210250e-01 5.0186640e-01
 1.2675855e+00 7.5024253e-01 4.9554420e-01 2.4000618e-01 6.9038004e-02
 3.4314474e-01 1.3976886e+00 2.4331301e-01 5.9932715e-01 2.9422161e-01
 9.4175333e-01 0.0000000e+00 1.1477073e+00 1.0334790e+00 3.3064131e-03
 2.6126420e-03 1.8908621e-01 5.0794178e-01 4.0549204e-01 1.1099164e+00
 0.0000000e+00 2.8281423e-01 3.1036932e-02 4.4532785e-01 6.8486542e-01
 1.5911449e-01 0.0000000e+00 6.3612926e-01 1.0608163e+00 2.8740636e-01
 9.9255103e-01 6.8768185e-01 0.0000000e+00 0.0000000e+00 6.1060673e-01
 1.7104320e-01 9.5747453e-01 3.0267680e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.43547997 0.24308126 0.         0.67194444 0.
 0.08664514 0.15230297 0.43726507 0.5529092  0.24098901 1.0463825
 0.29375255 0.         0.1676611  0.01011762 0.         0.59548354
 0.         0.5542234  0.02668961 0.44130325 0.         0.26746294
 0.         0.12771168 0.05686923 0.3200646  0.47036204 0.25212947
 0.09947928 0.16432866 0.12262756 0.21205868 0.58543956 0.
 0.1381723  0.31366354 0.20892736 0.10385783 0.58291227 0.26661807
 0.4258932  0.00831181 0.7584359  0.4672683  0.44303283 0.19460173
 0.3291739  0.9151429  0.4959489  0.15758556 0.22949602 0.07280059
 0.4173567  0.2463541  0.27042523 0.13241896 0.21059121 0.32668483
 0.46480548 0.33934665 0.94106746 0.         0.48462367 0.31564265
 0.46684298 0.         0.13403976 0.02559938 0.03044508 0.4293159
 0.02056071 0.5180147  0.20751296 0.43346432 0.05843666 0.01990885
 0.19895653 0.6140098  0.30757797 0.07777241 0.18641385 0.07474471
 0.         0.657112   0.         0.0202567  0.01729246 0.27709383
 0.06577569 0.00211481 0.644534   0.22161064 0.1188561  0.05795029
 0.6192706  0.2563485  0.35087612 0.67215604 0.00318399 0.18672396
 0.3020254  0.19918382 0.         0.1906859  0.6159073  0.21713535
 0.15106581 0.20088771 0.16086425 0.         0.19187602 0.15148163
 0.24834223 0.6705912  0.27751502 0.32037783 0.         0.3505378
 0.31155103 0.12431972 0.22334112 0.17359422 0.6611695  0.
 0.72201437 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.32018754 0.344455   0.31674403 0.34140918 1.0201552
 0.07785831 0.         0.264514   0.0643047  0.39041755 0.1394011
 0.46786702 0.16635764 0.13354227 0.06363361 0.05783415 0.
 0.90706795 0.30818215 0.06413659 0.53276724 0.41017005 0.4839703
 0.08601634 0.         0.27664462 0.         0.49248904 0.05911484
 0.43357015 0.         0.21848103 0.1677523  0.48846963 0.2884808
 0.32745904 0.17700872 0.27983174 0.27328318 0.5165181  0.2942857
 0.1901232  0.558407   0.18973704 0.         0.08267802 0.502605
 0.74685144 0.32491612 0.5688007  0.25442243 0.         0.00370913
 0.01095023 0.02379308 0.406584   0.         0.10894924 0.10563117
 0.935149   0.2823273  0.03681132 0.16737358 0.23106489 0.
 0.25581065 0.11760439 0.03916573 0.01294682 0.52872205 0.43577796
 0.4725725  0.20072332 0.5867117  0.21848276 0.26646748 0.13084352
 0.8977352  0.25705612 0.3569158  0.58559215 0.75376976 0.
 0.32146704 0.54999363 0.         0.42163494 0.6511259  0.127921
 0.27877268 0.55766594 0.17253835 0.0661948  0.4879199  0.26630235
 0.24260373 0.         0.77859664 0.4521486  0.         0.00746438
 0.42113155 0.47639364 0.09977063 0.6144595  0.3362596  0.
 0.12110898 0.1696299  0.         0.30312023 0.0656701  0.17070559
 0.         0.7677512  0.         0.05916591 0.26900512 0.
 0.04190282 0.57144856 0.1314693  0.         0.26127523 0.39037132
 0.36499912 1.0737991 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.11726914 0.3402786  0.6790485  0.24912181 0.3561776  0.0051039
 0.4533514  0.08459883 0.1434412  0.6764377  0.6860424  0.5061862
 0.7305677  0.22317974 0.20119607 0.14711033 0.32951927 0.01356543
 0.         0.26498973 0.06604414 0.54172057 0.07100432 0.06515954
 0.         0.47110477 0.16217417 0.16804683 0.27557203 0.31554583
 0.         0.22049062 0.3334243  0.25020328 0.3392336  0.24770114
 0.         0.5944702  0.         0.45494142 0.16986246 0.17519893
 0.5496155  0.3815558  0.21591769 0.19630235 0.2565845  0.33011806
 0.4327536  0.94555104 0.06719854 0.17859484 0.2576889  0.32868588
 0.         0.04725289 0.46363235 0.         0.15601054 0.06977502
 0.38849023 0.         0.19076335 0.         0.18658128 0.26694995
 0.221299   0.4443863  0.09549636 0.12395266 0.         0.36310104
 0.04434299 0.3350292  0.6967924  0.38844475 0.         0.53346825
 0.23028503 0.3872376  0.00705478 0.71610725 0.         0.42654052
 0.3018365  0.17096363 0.02042442 0.2598015  0.28835955 0.
 0.21679983 0.         0.         0.2934488  0.         0.
 0.45950937 0.42821568 0.2500415  0.69733566 0.346297   0.
 0.10664393 0.         0.02445994 0.41181603 0.3850265  0.21425274
 0.34545377 0.12714146 0.6022642  0.14472432 0.7622301  0.16846548
 0.43941784 0.44169393 0.         0.46340895 0.33584622 0.
 0.4473251  0.         0.4991905  0.         0.18113437 0.12804553
 0.19846967 0.38389874]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.38578692 0.44481885 0.4025542  0.42732596 0.30674067
 0.66259843 0.21185577 0.         0.5545985  0.99789095 0.7621054
 0.4115023  0.55205965 0.         0.07535136 0.01533825 0.08121192
 0.26541004 0.8907058  0.         0.21536519 0.         0.2617237
 0.06145614 0.17643149 0.37737048 0.         0.8464167  0.
 0.14841652 0.01503272 0.327646   0.         0.27494252 0.02043988
 0.48381186 0.10097055 0.4847086  0.29785216 0.6134677  0.19330378
 0.12621167 0.         0.         0.15748079 0.29456165 0.8314596
 0.36049604 0.30573997 0.22792478 0.15765175 0.13566878 0.
 0.         0.         0.3584825  0.40498936 0.5722234  0.
 0.6330187  0.06212228 0.6159136  0.21237333 0.         0.5091268
 0.32815704 0.8422575  0.13172263 0.         0.22714618 0.41056672
 0.         0.         0.6471256  0.05253455 0.476744   0.22503808
 0.3867433  0.3246697  0.17628942 0.791751   0.16589373 0.681202
 0.40756172 0.27459812 0.02965218 0.32284966 0.4763766  0.6021127
 0.3024637  0.753736   0.09413595 0.         0.3740742  0.
 0.         0.10436663 0.         0.38513625 0.58556724 0.28549975
 0.64061105 0.01063523 0.09103933 0.12604561 0.02383855 0.
 0.3127722  0.         0.17579357 1.1573509  0.31058326 0.7965474
 0.5235954  0.060611   0.50269204 0.         0.58154505 0.
 0.         0.15379083 0.3899248  0.08292024 0.2582138  0.32827896
 0.         0.4002012 ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.04965599 0.2828027  0.0128165  0.49924842 0.3098386  0.
 0.         0.80617225 0.32160515 0.         0.27183285 0.82052344
 0.18815146 0.03572203 0.69051504 0.15198867 0.2539081  0.2451838
 0.3000273  0.02230668 0.80951697 0.28858817 0.44632232 0.4232869
 0.         0.34886572 0.42290148 0.17961332 0.6306805  0.18915252
 0.17516927 0.         0.26267213 0.14177333 0.8301816  0.1540715
 0.01717106 0.14108568 0.4801322  0.37018028 0.3955128  0.7840856
 0.3842974  0.1657417  0.43014976 0.57643056 0.8783541  0.14783305
 0.39948785 0.2382319  0.6798819  0.00544836 0.09676908 0.02463074
 0.09479016 0.03120973 0.4193659  0.         0.8916351  0.13676631
 0.68311846 0.44976288 0.09107433 0.07127927 0.         0.15105462
 0.06688815 0.2886026  0.2891052  0.18447268 0.         0.12526767
 0.07008887 0.14704321 0.55320007 0.25597164 0.         0.
 0.63040304 0.10323334 0.33202532 0.60639936 0.46306625 0.65044796
 0.0663394  0.12769014 0.         0.13788556 0.21577834 0.
 0.19168857 0.84008914 0.22636122 0.04756742 0.         0.17943351
 0.05367601 0.1730638  0.557999   0.24611337 0.60566115 0.5011937
 0.16895634 0.63013476 0.05936585 0.18131204 0.13218719 0.
 0.07472976 0.39230585 0.6050527  0.7980936  0.20618953 0.5134135
 0.         0.         0.2601829  0.27506566 0.61212397 0.05271939
 0.28042513 0.58561176 0.5196956  0.62611157 0.8091568  0.11732607
 0.54846215 0.1440573 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.06714633 0.         0.18438365 0.17172837 0.31413102
 0.4308289  0.12239582 0.08128537 0.17632614 0.32147413 0.0779924
 0.47591478 0.00084975 0.28622118 0.26370543 0.13036188 0.35880306
 0.09015903 0.2934172  0.26784903 0.22023542 0.02240514 0.02844916
 0.12855116 0.         0.         0.12082595 0.46848735 0.11269093
 0.4890004  0.442018   0.3334549  0.06636775 0.21275114 0.0852872
 0.30183393 0.04180645 0.32069302 0.6072643  0.4118466  0.20286763
 0.07210964 0.00782091 0.21654351 0.16676086 0.68988794 0.31798416
 0.22386764 0.19888394 0.5994934  0.         0.         0.
 0.02889616 0.15573968 0.11861393 0.0473593  0.38493574 0.01599519
 0.48884293 0.31280708 0.38518703 0.10200761 0.5568272  0.19706123
 0.17512651 0.30784354 0.16101728 0.34816116 0.21884447 0.7037359
 0.         0.42541316 0.27030665 0.09914549 0.24318342 0.
 0.00442445 0.3897375  0.25302157 0.5296829  0.6028064  0.06582453
 0.29840413 0.27111635 0.3003972  0.4606964  0.4474375  0.38904005
 0.17949513 0.6117359  0.09895805 0.17578277 0.09044364 0.08777315
 0.65775967 0.         0.23751464 0.72049916 0.1313957  0.31099838
 0.72372293 0.19140074 0.         0.         0.406615   0.11985087
 0.26484984 0.1379323  0.03046617 0.34660628 0.43815118 0.41579145
 0.11925434 0.24046166 0.0949479  0.         0.22115946 0.1154607
 0.00865884 0.75460005 0.02572748 0.06128779 0.31117907 0.
 0.7101684  0.7302807 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.01651552 0.17696    0.22297134 0.20111471 0.14448465 0.07379607
 0.23862608 0.14344786 0.19134834 0.18839557 0.07197111 0.06233577
 0.22279508 0.05786702 0.07471561 0.15546349 0.1832252  0.22250748
 0.20742014 0.13166893 0.         0.1499779  0.05034184 0.
 0.05909526 0.20405035 0.11408326 0.13531907 0.11329852 0.06263963
 0.11301031 0.14507969 0.28435537 0.13769017 0.2661304  0.
 0.07029213 0.15148446 0.14939287 0.14326261 0.12180045 0.20325771
 0.13017175 0.17669861 0.07003255 0.18955903 0.24389869 0.371087
 0.19788975 0.16798465 0.20606028 0.05146637 0.07108317 0.18738356
 0.04318247 0.12762274 0.23249136 0.12282518 0.13579525 0.07502162
 0.23200424 0.13874213 0.26559302 0.04021701 0.1324972  0.04632588
 0.20684054 0.1331546  0.20405959 0.1434811  0.06899476 0.31533667
 0.12987971 0.29247528 0.10685684 0.10871207 0.09553945 0.07520342
 0.14445673 0.16569133 0.06112583 0.30934078 0.22696577 0.18529396
 0.12768787 0.22213545 0.2182007  0.18656483 0.31871787 0.08993776
 0.12995082 0.18398444 0.10696699 0.25053102 0.00517218 0.10205226
 0.3542336  0.01263533 0.34805006 0.29373482 0.22871271 0.10733521
 0.23755798 0.07110991 0.         0.11182451 0.27417365 0.15473133
 0.36422685 0.239012   0.15688509 0.06849325 0.1550954  0.29826865
 0.15890878 0.17012118 0.07653807 0.21805154 0.3470216  0.1192598
 0.17021523 0.27100995 0.08433598 0.11933819 0.23589404 0.1102497
 0.29373568 0.40657887]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.03267783 0.         0.09838441 0.26900032 0.48289323 0.22142749
 0.14775766 0.18493122 0.2491846  0.         0.27891746 0.5728187
 0.3019544  0.06689017 0.40820938 0.05405021 0.1744535  0.4481299
 0.63728064 0.3442758  0.2797097  0.35831374 0.07202198 0.0934917
 0.24211086 0.29787415 0.         0.24677993 0.3545555  0.08592847
 0.05723402 0.20044349 0.1887534  0.11837221 0.40083537 0.01276234
 0.13607568 0.01088492 0.35502812 0.7570613  0.4258342  0.39827105
 0.23966411 0.15980348 0.07884252 0.22046226 0.2609465  0.62525326
 0.50288147 0.14465371 0.3144624  0.2577436  0.15084513 0.45803764
 0.22217512 0.         0.         0.06936441 0.         0.05114066
 0.3439244  0.618604   0.44794533 0.172791   0.01943824 0.43974912
 0.         0.14615272 0.02573005 0.17215416 0.         0.55432767
 0.09175149 0.368965   0.         0.07659754 0.19246733 0.09877119
 0.         0.4467155  0.11987237 0.5429076  0.24768943 0.05359476
 0.24680048 0.3124785  0.16792111 0.         0.15446645 0.3820846
 0.11451909 0.38027644 0.18019283 0.21951489 0.1392634  0.
 0.22743836 0.26716912 0.5852272  0.6672372  0.17559558 0.06977081
 0.6052654  0.1711508  0.09246881 0.20914166 0.06322309 0.
 0.08264821 0.32113507 0.31022954 0.560302   0.36663055 0.06810104
 0.34999046 0.12768877 0.30458137 0.079065   0.10776073 0.1134144
 0.10334806 0.467102   0.334759   0.23328526 0.523355   0.1844362
 0.6398184  0.19827828]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.18492797 0.40585613 0.098448   0.26204562 0.40929872 0.16945711
 0.9009843  0.         0.         0.         0.         0.53077155
 0.32069755 0.25342506 0.06514569 0.7943278  0.24276759 0.5589745
 0.738777   0.9370867  0.         0.4405008  0.         0.18813875
 0.0669284  0.11055348 0.33156002 0.18124656 0.67028266 0.
 0.14316    0.18236789 0.7626919  0.         1.0372834  0.0142823
 0.3991525  0.45949152 0.2838742  0.         0.10761949 0.3003799
 0.57307965 0.46561983 0.01426201 0.         0.45904276 0.
 0.527259   0.36202553 0.3423481  0.01673358 0.13556609 0.8348502
 0.         0.         0.37943336 0.19785774 0.04882213 0.0320564
 0.41433415 0.13678837 0.         0.33108062 0.         0.
 0.34732354 0.80478877 0.16060433 0.05122747 0.         0.26404035
 0.         0.23298803 0.656723   0.86884844 0.         0.01096936
 0.12339942 0.34620997 0.27764148 0.35120228 1.2210146  0.
 0.2805189  0.4429305  0.7509018  0.03461775 0.25567374 0.17986526
 0.         0.87418175 0.27088386 0.8059311  0.04398024 0.
 0.21472727 0.2597237  0.33850843 0.39171124 0.5175058  1.0158703
 0.         0.26197505 0.         0.01973311 0.3791529  0.
 0.6384914  0.3549457  0.36773086 0.12013643 0.308813   0.
 0.5284476  0.26151177 0.20401543 0.46732807 0.89049953 0.27522022
 0.81065744 0.21492626 0.         0.3481319  0.18015519 0.40900087
 0.34566247 0.01044143]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[1.08498596e-01 1.11603893e-01 9.59369689e-02 3.23458784e-03
 8.98862034e-02 1.06870867e-02 5.29663146e-01 1.15362890e-01
 0.00000000e+00 1.51614487e-01 1.72131240e-01 2.76085764e-01
 3.71024132e-01 2.86260456e-01 1.17264107e-01 1.01126060e-01
 6.99867979e-02 7.00772643e-01 8.73824656e-02 7.77150571e-01
 0.00000000e+00 4.49209601e-01 0.00000000e+00 1.62717938e-01
 0.00000000e+00 7.42584988e-02 2.61884153e-01 2.67659873e-01
 5.43416500e-01 0.00000000e+00 0.00000000e+00 4.36058283e-01
 3.35937947e-01 2.63549775e-01 4.26984638e-01 0.00000000e+00
 0.00000000e+00 4.33280706e-01 3.59130085e-01 8.29784423e-02
 2.54741460e-02 4.89042222e-01 4.70477283e-01 1.61579102e-01
 1.78605258e-01 2.91993953e-02 4.95655060e-01 4.99947608e-01
 2.59871215e-01 2.33971521e-01 2.12540284e-01 1.32246569e-01
 1.40011236e-01 3.14663917e-01 2.36066118e-01 0.00000000e+00
 7.82019079e-01 6.35194778e-02 0.00000000e+00 0.00000000e+00
 5.43559849e-01 2.70950019e-01 8.42710882e-02 3.01091820e-01
 1.29837170e-01 1.34584308e-01 4.17838901e-01 2.88372487e-01
 1.73725814e-01 0.00000000e+00 3.53097260e-01 5.06865442e-01
 5.13273813e-02 4.26156819e-02 3.42007041e-01 4.66217935e-01
 7.10370317e-02 1.37577131e-01 3.50629747e-01 4.27603334e-01
 5.47502220e-01 1.95825741e-01 4.86978173e-01 0.00000000e+00
 2.06651241e-02 4.88872051e-01 3.31740350e-01 1.10287264e-01
 3.15621763e-01 2.69274622e-01 4.22864556e-01 4.19461906e-01
 0.00000000e+00 4.15176302e-01 2.59867441e-02 6.58696517e-05
 1.50249988e-01 1.97216064e-01 5.62934697e-01 0.00000000e+00
 2.85237152e-02 3.44940811e-01 2.25579232e-01 2.05728918e-01
 0.00000000e+00 3.58506441e-02 6.59351110e-01 0.00000000e+00
 0.00000000e+00 3.97846550e-01 0.00000000e+00 0.00000000e+00
 1.69683978e-01 6.11228198e-02 3.32445085e-01 1.87519938e-04
 0.00000000e+00 3.36674809e-01 6.84501827e-01 1.07289635e-01
 2.64648169e-01 6.30617857e-01 0.00000000e+00 2.31750086e-01
 4.00281519e-01 6.21677153e-02 3.18474352e-01 9.12739858e-02]"
