"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[2.51064040e-02 0.00000000e+00 2.24810258e-01 3.39686632e-01
 1.23482540e-01 7.66706653e-03 6.20542049e-01 5.71303129e-01
 4.97209840e-02 8.90850663e-01 5.37657365e-03 2.28949204e-01
 5.99585054e-03 0.00000000e+00 3.41721810e-02 1.78130329e-01
 1.60811841e-01 4.04114217e-01 1.23196676e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44470999e-01 5.45727432e-01
 4.16458219e-01 4.19968605e-01 6.42260969e-01 1.08426027e-01
 2.70896673e-01 5.90691827e-02 1.74972013e-01 3.38216543e-01
 0.00000000e+00 0.00000000e+00 3.23047847e-01 1.00275755e-01
 1.96792856e-01 1.44572094e-01 3.27049226e-01 0.00000000e+00
 7.62242600e-02 0.00000000e+00 8.52589548e-01 1.80160463e-01
 6.74238503e-02 2.06342056e-01 0.00000000e+00 2.46480733e-01
 0.00000000e+00 5.66911735e-02 5.28392732e-01 1.12555809e-01
 0.00000000e+00 0.00000000e+00 1.42480147e+00 0.00000000e+00
 1.92520469e-02 5.75014591e-01 2.05823496e-01 5.79697564e-02
 5.02209961e-01 2.66387314e-01 1.79238804e-02 4.26964194e-01
 0.00000000e+00 0.00000000e+00 1.31673291e-01 2.15839058e-01
 8.31439912e-01 2.71482915e-01 3.12533617e-01 4.53967065e-01
 6.28802657e-01 0.00000000e+00 0.00000000e+00 5.17535508e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75168484e-01 0.00000000e+00 0.00000000e+00 4.17525470e-01
 1.59812927e-01 0.00000000e+00 5.09773076e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29373163e-01 3.81305903e-01
 2.56770313e-01 1.41788170e-01 0.00000000e+00 1.40724793e-01
 2.26928353e-01 3.87874663e-01 3.14657718e-01 0.00000000e+00
 6.58289790e-02 1.02997315e+00 1.15116715e-01 1.39232591e-01
 0.00000000e+00 1.01092890e-01 3.87305915e-01 4.09467995e-01
 0.00000000e+00 1.56188115e-01 2.56428868e-01 4.20030385e-01
 0.00000000e+00 3.76278102e-01 7.60013936e-04 3.83394778e-01
 1.74836181e-02 2.45834112e-01 2.45744169e-01 0.00000000e+00
 4.76501614e-01 3.16687793e-01 0.00000000e+00 3.03268552e-01
 6.37654737e-02 7.58000970e-01 1.36825368e-01 5.33474267e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[5.15030921e-01 0.00000000e+00 0.00000000e+00 1.25069946e-01
 9.74936843e-01 0.00000000e+00 3.39879394e-01 5.39585590e-01
 0.00000000e+00 1.19118981e-01 2.58118957e-01 1.63255513e-01
 6.12454042e-02 0.00000000e+00 5.80234170e-01 1.69264600e-01
 4.61926520e-01 1.17745452e-01 1.34845948e+00 0.00000000e+00
 7.12467805e-02 1.28095737e-03 0.00000000e+00 7.45209634e-01
 1.56420931e-01 9.10189152e-02 3.76182765e-01 3.84903848e-01
 2.32596338e-01 3.55392843e-01 0.00000000e+00 7.90470466e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01153004e-01
 1.52155772e-01 4.27931696e-01 1.04839313e+00 1.39596820e-01
 0.00000000e+00 1.05900578e-02 2.13118777e-01 0.00000000e+00
 1.77629977e-01 3.89440715e-01 7.84621835e-02 0.00000000e+00
 1.27745077e-01 0.00000000e+00 1.58967488e-02 7.83781767e-01
 0.00000000e+00 0.00000000e+00 5.52443862e-01 6.51498884e-02
 1.30815327e-01 3.64403665e-01 1.17092490e-01 1.30762801e-01
 1.82701405e-02 0.00000000e+00 4.11886215e-01 6.99637890e-01
 0.00000000e+00 1.33739993e-01 4.00617868e-01 4.28953260e-01
 0.00000000e+00 2.44341761e-01 4.94488448e-01 7.75271431e-02
 4.54730690e-02 0.00000000e+00 0.00000000e+00 9.02447999e-01
 0.00000000e+00 5.36804140e-01 4.11518961e-02 1.08069159e-01
 8.20720017e-01 0.00000000e+00 1.21712655e-01 0.00000000e+00
 1.21588565e-01 2.76324712e-02 2.67068565e-01 3.65988910e-03
 0.00000000e+00 2.28124987e-02 2.37083212e-01 3.97533119e-01
 2.49658763e-01 2.36147985e-01 5.97383231e-02 0.00000000e+00
 4.96237963e-01 0.00000000e+00 4.15653616e-01 6.44157648e-01
 3.88780534e-01 4.41524059e-01 1.69622570e-01 2.61192173e-01
 5.68508431e-02 0.00000000e+00 9.99531373e-02 0.00000000e+00
 0.00000000e+00 2.26099506e-01 0.00000000e+00 2.62411416e-01
 0.00000000e+00 4.17156398e-01 3.50310765e-02 3.70293319e-01
 3.61390024e-01 9.08682309e-03 5.05377591e-01 4.62128341e-01
 3.11314881e-01 0.00000000e+00 4.46586460e-01 3.14344540e-02
 7.34947681e-01 0.00000000e+00 7.25669637e-02 0.00000000e+00]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[2.00247597e-02 3.93983983e-02 2.23573983e-01 1.90577030e-01
 1.11837499e-01 1.66359827e-01 1.24025971e-01 1.09184101e-01
 0.00000000e+00 2.32026801e-01 5.99659001e-03 1.35718942e-01
 1.25399262e-01 8.35397243e-02 1.61645152e-02 4.16623354e-02
 3.37441862e-02 1.41651675e-01 1.08217217e-01 9.41334292e-02
 0.00000000e+00 0.00000000e+00 5.56645244e-02 1.80967793e-01
 1.52207658e-01 0.00000000e+00 1.39362797e-01 2.40986332e-01
 7.43218139e-03 0.00000000e+00 2.60980994e-01 5.86130992e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69717789e-01
 8.43518004e-02 1.51883736e-02 2.18010217e-01 3.28465849e-02
 0.00000000e+00 6.99878111e-02 1.41328812e-01 1.04944721e-01
 1.88323334e-01 1.27373487e-01 0.00000000e+00 7.74741024e-02
 1.71863303e-01 0.00000000e+00 1.80777162e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.23725675e-01 4.53109033e-02
 8.15839916e-02 2.32135221e-01 5.21773053e-03 1.44842584e-02
 6.80294558e-02 1.23844333e-01 1.36291742e-01 1.33957759e-01
 7.09808692e-02 6.42095134e-02 9.57222730e-02 1.30351409e-01
 4.52101603e-02 3.42071131e-02 1.58141151e-01 9.56647247e-02
 2.91375637e-01 0.00000000e+00 0.00000000e+00 7.41370693e-02
 4.76096198e-02 1.95954189e-01 1.63247228e-01 3.73520106e-02
 1.67356282e-01 0.00000000e+00 3.18963416e-02 8.32351670e-03
 0.00000000e+00 0.00000000e+00 1.85768947e-01 2.93805879e-02
 0.00000000e+00 6.37976229e-02 1.36936113e-01 2.65796214e-01
 2.17917204e-01 1.23217098e-01 1.01695374e-01 1.22686498e-01
 1.42614931e-01 1.60986900e-01 2.27706991e-02 2.02207997e-01
 1.21056631e-01 9.04091001e-02 8.73780437e-03 4.46549617e-02
 8.37456882e-02 2.05970898e-01 2.63408750e-01 1.28039598e-01
 2.52231937e-02 1.77383453e-01 1.97101414e-01 1.88642442e-02
 1.19527146e-01 0.00000000e+00 0.00000000e+00 5.37491441e-02
 6.49072453e-02 1.57157540e-01 1.66416138e-01 6.65921569e-02
 3.02928090e-01 1.18990593e-01 2.56746076e-04 0.00000000e+00
 1.31476700e-01 3.88047695e-02 5.51430732e-02 1.80443339e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.4269282  0.         0.38144076 0.0378104  0.27221388 0.26125968
 0.44123012 0.34351048 0.08108331 0.7137338  0.         0.2171241
 0.         0.6950973  0.31978852 0.04476861 0.06091715 0.4780043
 0.5556845  0.         0.02432089 0.         0.17009577 0.2864144
 0.26230276 0.01290826 0.812239   0.         0.         0.
 0.19416606 0.50815564 0.         0.         0.         0.3098324
 0.02960053 0.         0.         0.         0.         0.08070157
 0.13539617 0.27798426 0.         0.98218274 0.17055932 0.30055052
 0.2532974  0.         0.         0.07204302 0.00794683 0.
 0.         0.43231443 0.06184627 0.         0.         0.10657592
 0.         0.         0.08444905 0.19708903 0.14982648 0.06301594
 0.3647935  0.2906137  0.00772405 0.18975264 0.24472503 0.03959735
 0.13884172 0.         0.         0.39511028 0.         0.
 0.         0.         0.36463302 0.         0.         0.
 0.         0.09870973 0.1644781  0.1833858  0.         0.
 0.24981645 0.23398104 0.54098266 0.35153586 0.238582   0.01952644
 0.5027532  0.         0.11049253 0.88365406 0.         0.19502601
 0.         0.0496561  0.2435067  0.         0.8981768  0.21879841
 0.         0.         0.48090863 0.         0.09935559 0.12725401
 0.10428025 0.36966783 0.21416578 0.24926579 0.32954332 0.22247048
 0.12890509 0.27289593 0.         0.03938138 0.00256205 0.
 0.6878203  0.4581109 ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.         0.         0.15638521 0.         0.28881323
 0.03140836 0.33110335 0.02436761 0.8548559  0.         0.
 0.14519484 0.         0.45147854 0.06393825 0.         0.5233206
 0.44661787 0.7794123  0.3993605  0.         0.         0.17464598
 0.         0.01272978 0.44355032 0.07368395 0.04951063 0.07306479
 0.43953285 0.04816085 0.         0.05249378 0.         0.38748232
 0.0538653  0.16643468 0.4918274  0.34767234 0.         0.
 0.         0.869835   0.30752736 0.10581804 0.         0.7172567
 0.18651739 0.         0.         0.15826182 0.         0.
 0.42353404 0.02178873 0.20555553 0.14515015 0.30126867 0.70236486
 0.16256672 0.07578472 0.         0.         0.13220985 0.05099144
 0.12483208 0.29817724 0.21358766 0.10130692 0.         0.14485084
 0.18391764 0.         0.         0.43903667 0.11092506 0.05472102
 0.5963023  0.31161544 0.17142452 0.         0.         0.43110648
 0.09202921 0.7505765  0.         0.         0.         0.02258241
 0.01340825 0.21811502 0.         0.22617361 0.         0.
 0.06207575 0.20589283 0.         0.24365057 1.2951428  0.
 0.0955045  0.3135451  0.10074481 0.1276167  0.5386122  0.
 0.058636   0.2934863  0.73459697 0.         0.         0.11187368
 0.         0.49179184 0.         1.2073967  0.58677375 0.
 0.         0.17521538 0.22888826 0.         0.00641029 0.37866783
 0.         0.08254611]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.         0.35287756 0.32924387 0.39097112 0.6950271
 0.16116491 0.9551747  0.02199016 0.19909701 0.07522971 0.27939424
 0.34008226 0.11457112 0.791984   0.         0.03091776 0.20226644
 0.         0.362588   0.         0.         0.         0.25460944
 0.         0.4249423  1.1082672  0.11423318 1.2359616  0.
 0.         0.33700252 0.1303563  0.         0.17826666 0.2932248
 0.14304645 0.04486856 0.8895892  0.34412923 0.         0.
 0.625958   0.09086394 0.5951837  0.2761     0.17227674 1.4821599
 0.12004854 0.02635058 0.01480883 0.2912496  0.         0.
 0.6721714  0.         0.26901698 0.0062392  0.07131837 0.0766564
 0.         0.13293886 1.1609769  0.18108545 0.         0.
 0.27050045 1.053091   0.         0.12893751 0.         0.27131638
 0.5773629  0.         0.         0.3125934  0.10306304 0.1336108
 0.2540122  0.45085263 0.5365512  0.         0.03647736 0.
 0.88837725 0.         0.16447054 0.02252472 0.         0.
 0.         0.         0.46785328 0.         0.03804374 0.00192423
 0.9299457  0.34838292 0.07495888 0.10462775 0.         0.27750573
 0.         0.7048475  0.265746   0.20306003 0.15825315 0.2565138
 0.05634606 0.         0.23614925 0.         0.14484745 0.
 0.1174679  0.5148444  0.43265915 0.21446677 0.70987374 0.
 0.10247582 0.46421868 0.         0.         0.11710037 0.12541759
 0.05099801 0.07181122]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.01643791 0.16359027 0.06418657 0.         0.11143965
 0.19714293 0.14365938 0.0905538  0.06398308 0.         0.
 0.33533207 0.02775003 0.28230962 0.04893065 0.         0.3789031
 0.41691652 0.4630243  0.11604592 0.         0.3384303  0.18441446
 0.28794658 0.1514669  0.18303376 0.28108603 0.12022145 0.07544794
 0.10525569 0.         0.27158657 0.1318946  0.         0.28817484
 0.06342386 0.17756277 0.9907328  0.1449486  0.         0.01329938
 0.1446473  0.19984782 0.         0.27426854 0.         0.35170975
 0.0240512  0.04487609 0.05885202 0.28548467 0.         0.
 0.18930936 0.24045053 0.101344   0.4469572  0.26087725 0.17933002
 0.1543021  0.08987988 0.09016822 0.37862384 0.1805973  0.07627328
 0.36174005 0.1847858  0.         0.17229313 0.30061582 0.
 0.33466133 0.         0.         0.         0.21697511 0.729528
 0.2901583  0.0242029  0.         0.         0.06116595 0.2179216
 0.07085326 0.         0.         0.         0.         0.15123317
 0.15063418 0.7571715  0.17709585 0.         0.10346895 0.07602695
 0.21178028 0.26378268 0.3453586  0.19110908 0.65399355 0.14498161
 0.0428263  0.         0.03686418 0.50491875 0.28151083 0.59695107
 0.05615146 0.1016019  0.23963612 0.494244   0.1117752  0.05109556
 0.08860889 0.         0.27074078 0.17946583 0.18591626 0.
 0.00279398 0.18047962 0.         0.         0.40030548 0.01689184
 0.06678389 0.29723474]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.02465792 0.31883913 0.4044373  0.         0.
 0.18380913 0.2974975  0.17633261 0.97998804 0.06402523 0.07355522
 0.         0.38974467 0.7390852  0.18412758 0.06824913 0.38102615
 0.         0.42489338 0.         0.         0.         0.10717968
 0.19980934 0.15348433 0.5213597  0.32214656 0.15749067 0.
 0.4019402  0.         0.         0.         0.         0.5255876
 0.         0.09373212 0.06431784 0.00449402 0.         0.1259825
 0.07892972 0.         0.23991925 0.         0.17020229 0.
 0.46827734 0.12875064 0.2813828  0.06391732 0.         0.
 0.         0.         0.08085456 0.09409821 0.18736526 0.08993639
 0.07822633 0.05126121 0.         0.         0.28926912 0.18049242
 0.         0.19129701 0.17901653 0.         0.5004898  0.
 0.22441235 0.         0.         0.8029928  0.2326903  0.48748946
 0.26600114 0.492055   0.08278784 0.         0.2664599  0.
 0.         0.33036333 0.33814737 0.22772169 0.01211285 0.33552378
 0.12630697 0.14330862 0.2380793  0.         0.7106891  0.47364986
 0.58909994 0.55004    0.         0.01471774 0.14664367 0.
 0.18831852 0.         0.33496904 0.58837813 0.         0.1122244
 0.         0.30546975 0.57985157 0.28435725 0.1628378  0.23546544
 0.         0.17361702 0.10456669 0.         0.02799818 0.08176248
 1.1067554  0.23009092 0.0503367  0.06248111 0.         0.01370729
 0.         0.5133124 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.22161128 0.         0.         0.18426684 0.         0.41277605
 0.31566107 0.19682215 0.01691709 0.20197816 0.09709036 0.6831516
 0.         0.18415442 0.13923788 0.06748791 0.02364364 0.23949476
 0.17765239 0.43385366 0.         0.         0.08393263 0.
 0.13576995 0.03553809 0.47234896 0.05183784 0.         0.05349258
 0.15479872 0.9869496  0.14179556 0.         0.         0.04065182
 0.18210503 0.11234418 0.14699884 0.21657889 0.21347398 0.
 0.10799953 0.         0.         0.1658956  0.04290941 0.21160282
 0.32972366 0.07379644 0.23959804 0.         0.         0.
 0.         1.0378083  0.         0.39045203 0.         0.01439384
 0.3781058  0.3979012  0.         0.77978945 0.         0.26481467
 0.07227853 0.21304509 1.0509428  0.07753953 0.5867939  0.31099212
 0.4560065  0.         0.05072707 0.4708146  0.25469306 0.42636672
 0.         0.05402447 0.39008212 0.         0.         0.21460852
 0.3261242  0.03297233 0.34702834 0.48879135 0.03068504 0.0116378
 0.12377472 0.1288636  0.28415045 0.1362496  0.34756202 0.
 0.         0.         0.10675862 0.6884053  0.2968701  0.27691302
 1.1041074  0.02891385 0.23039648 0.         0.32497635 0.00705057
 0.         0.21205448 0.05618652 0.19040306 0.         0.
 0.08751947 0.8769775  0.         0.21936537 0.26845163 0.
 1.0896304  0.8278068  0.41578472 0.12123575 0.357248   0.42110038
 0.05716472 0.        ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.02556892 0.         0.14557865 0.15258706 0.14082335 0.16693313
 0.38940114 0.         0.         0.17716214 0.02702194 0.17734136
 0.         0.         0.50088996 0.         0.         0.29971933
 0.16243125 0.11356746 0.         0.         0.05381557 0.28934887
 0.7010453  0.00898705 0.         0.         0.31293786 0.02581766
 0.0397645  0.15348254 0.17710543 0.         0.         0.17777842
 0.         0.         0.4750617  0.         0.01191371 0.01906226
 0.02083988 0.08392707 0.         0.36036512 0.         0.
 0.043139   0.         0.10179247 0.23112328 0.         0.
 0.         0.1395423  0.02018682 0.16095969 0.         0.29897392
 0.00424532 0.         0.20143867 0.         0.1075661  0.04706543
 0.11134063 0.         0.         0.04751261 0.2668801  0.
 0.         0.         0.         0.         0.13205168 0.13105486
 0.00841505 0.         0.         0.         0.04356944 0.1407184
 0.52411294 0.11325501 0.         0.21142095 0.         0.12017507
 0.         0.3237774  0.         0.         0.00355048 0.07519928
 0.50240463 0.         0.         0.2735011  0.299768   0.15817636
 0.00349461 0.05887637 0.08192672 0.         0.03232142 0.
 0.         0.         0.         0.10799462 0.49147144 0.131772
 0.         0.34589612 0.69866115 0.15591498 0.         0.
 0.05167691 0.09692375 0.16516371 0.         0.         0.10066866
 0.09125847 0.01242284]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.00000000e+00 0.00000000e+00 3.77487719e-01 4.28016990e-01
 2.40480918e-02 2.89519995e-01 5.31281471e-01 2.66203076e-01
 6.32034093e-02 1.97524354e-01 0.00000000e+00 5.95694892e-02
 9.66885779e-03 3.98657657e-02 6.36692643e-01 8.75085779e-03
 5.70857860e-02 7.19757199e-01 1.78835452e-01 4.14043158e-01
 2.12691911e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.91802709e-02 0.00000000e+00 1.36473179e-01 1.11762263e-01
 2.00411215e-01 0.00000000e+00 3.40736121e-01 0.00000000e+00
 1.30778059e-01 0.00000000e+00 0.00000000e+00 1.27063006e-01
 0.00000000e+00 8.98472816e-02 8.97940025e-02 7.29752630e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00636251e-01
 0.00000000e+00 5.68473153e-02 1.05506003e-01 1.12600602e-01
 1.16732351e-01 0.00000000e+00 2.91809998e-02 5.39077856e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58708948e-03
 6.54941276e-02 3.76278013e-01 3.73792425e-02 1.10468015e-01
 9.98635665e-02 7.47846812e-02 5.90999760e-02 4.30900455e-02
 0.00000000e+00 1.16366833e-01 4.50258423e-03 1.18575022e-01
 2.96631634e-01 0.00000000e+00 8.99610296e-02 1.78925753e-01
 3.27230155e-01 0.00000000e+00 7.56256804e-02 1.64556816e-01
 3.84628952e-01 1.94614470e-01 9.79659334e-02 0.00000000e+00
 3.56172733e-02 0.00000000e+00 0.00000000e+00 7.14240596e-05
 5.91622153e-03 5.12231290e-01 1.03306621e-01 0.00000000e+00
 0.00000000e+00 1.31127894e-01 1.78715959e-01 3.05768520e-01
 5.32782257e-01 2.53000796e-01 1.95694894e-01 3.58426183e-01
 5.53985722e-02 1.01233520e-01 0.00000000e+00 2.76919492e-02
 1.33145720e-01 1.21937040e-02 1.01183765e-02 7.99943693e-04
 5.76086640e-02 6.62453622e-02 4.33772087e-01 4.77641314e-01
 0.00000000e+00 1.49071753e-01 2.50427634e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07308477e-02 6.06651485e-01
 0.00000000e+00 2.38547429e-01 4.11648750e-02 0.00000000e+00
 7.92273805e-02 1.92042738e-01 1.48605794e-01 0.00000000e+00
 3.52256149e-01 0.00000000e+00 1.80122361e-01 4.25960906e-02]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.07773905 0.         0.07181825 0.07967892 0.08277253 0.13313113
 0.5484362  0.36278716 0.01794319 0.09630192 0.00576512 0.15180166
 0.0666202  0.05112479 0.02423086 0.15930158 0.34942883 0.0844498
 0.32822326 0.06794905 0.         0.         0.         0.13564074
 0.25766042 0.13384986 0.24530406 0.1571198  0.03301619 0.03753777
 0.19942123 0.12908112 0.07452893 0.00233201 0.         0.64738923
 0.02227973 0.02861044 0.04012444 0.11516105 0.07000232 0.11414335
 0.02700542 0.35337445 0.16285844 0.14509021 0.         0.06338096
 0.16521908 0.0922417  0.14236417 0.09982947 0.         0.
 0.         0.14145164 0.00190583 0.16343266 0.04899389 0.
 0.26280287 0.25731665 0.01886918 0.         0.01434938 0.
 0.158425   0.1493499  0.08713604 0.05081183 0.09720933 0.14831711
 0.29044607 0.         0.         0.28327557 0.19182421 0.17571837
 0.         0.07312228 0.17707774 0.         0.01966453 0.05902824
 0.22693886 0.05124851 0.43801787 0.08140344 0.         0.03248167
 0.15982026 0.14602219 0.54813004 0.16251744 0.99779975 0.
 0.01590684 0.14361253 0.05469913 0.518957   0.24584872 0.16922441
 0.04835967 0.10820027 0.02675866 0.00665256 0.02147576 0.
 0.04491166 0.09042001 0.17716503 0.14120409 0.01555927 0.
 0.03211707 0.19128583 0.         0.         0.39628118 0.
 0.32741103 0.00133713 0.         0.33088544 0.34842873 0.16990457
 0.12919141 0.04581307]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.         0.01578824 0.08253228 0.2823637  0.07359771 0.27075657
 0.2589313  0.30278888 0.00751158 0.46956417 0.18352328 0.
 0.32600877 0.         0.13752396 0.2282369  0.19224657 0.11532338
 0.12165469 0.109176   0.         0.         0.         0.06544351
 0.7645368  0.         0.1925163  0.08891649 0.03321771 0.
 0.71459943 0.09739798 0.07472976 0.1554534  0.         0.
 0.08391853 0.3522321  0.         0.         0.06242555 0.02206375
 0.67370266 0.1250544  0.         0.         0.00969491 0.14083162
 0.12664816 0.09061642 0.6138781  0.09161307 0.         0.
 0.36315978 0.17188086 0.06636821 0.         0.12578723 0.
 0.00819003 0.27853224 0.2867207  0.         0.23873469 0.22984254
 0.         0.23156048 0.15409651 0.         0.08929451 0.17538099
 0.30068457 0.         0.         0.         0.22771186 0.1802106
 0.34096947 0.12661007 0.01349219 0.         0.59302354 0.
 0.71739    0.00717163 0.3977498  0.17513663 0.         0.13471946
 0.4723312  0.30142534 0.24276605 0.         0.4797238  0.21735692
 0.09472059 0.12221152 0.03008686 0.09514927 0.14475241 0.3018746
 0.06113467 0.4191578  0.01978217 0.03132609 0.19387306 0.21305968
 0.         0.27621877 0.31131557 0.34025964 0.70848817 0.16241688
 0.         0.61750966 0.18827553 0.12784168 0.25804937 0.00459725
 0.         0.01201674 0.37439886 0.05942089 0.24109879 0.34449878
 0.         0.        ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.         0.04061307 0.06396184 0.         0.2646672  0.06235388
 0.         0.00652415 0.29704618 0.44984245 0.23118433 0.
 0.21509394 0.20017715 0.62917936 0.         0.         0.04175146
 0.         0.15310845 0.03563074 0.         0.         0.
 0.17509548 0.47579598 0.06606311 0.12891836 0.17941983 0.11837531
 0.         0.1574837  0.298029   0.13446875 0.03498348 0.23873088
 0.32776412 0.         0.37206754 0.04263662 0.02863705 0.22098559
 0.14686134 0.         0.         0.         0.07580905 0.12212494
 0.18303941 0.1039867  0.         0.19765523 0.         0.
 0.2993175  0.05587289 0.37787896 0.         0.5928356  0.42778176
 0.         0.02771703 0.         0.         0.02255426 0.1404382
 0.04394075 0.         0.         0.         0.06865058 0.085639
 0.02988963 0.         0.         0.         0.         0.20478761
 0.30691963 0.00887938 0.06895947 0.         0.         0.32045922
 0.13779059 0.620139   0.2622221  0.05071422 0.07869008 0.
 0.         0.25630724 0.         0.10878131 0.         0.07152979
 0.72691596 0.14932984 0.07035784 0.2803491  0.17056744 0.
 0.35162514 0.         0.03188195 0.02860503 0.41992298 0.11605565
 0.039844   0.         0.63600314 0.2749769  0.19282225 0.
 0.07442684 0.9509949  0.40234858 0.10580747 0.5258306  0.
 0.09047893 0.1489904  0.07323983 0.         0.191288   0.
 0.3266392  0.07598553]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.04573909 0.07344645 0.27766228 0.61366165 0.10142055 0.1364032
 0.02951715 0.06900533 0.17600112 0.8043921  0.         0.9929031
 0.2817511  0.         0.86591023 0.         0.05340313 0.03271316
 0.4760511  0.23063913 0.16125472 0.         0.         0.23699906
 0.11068881 0.10877208 0.         0.09081368 0.3356593  0.04871373
 0.         0.         0.13381511 0.         0.         0.57206327
 0.05091232 0.44309875 0.22837031 0.07069455 0.         0.
 0.3076641  0.00189745 0.73291045 0.4745788  0.         0.12153739
 0.         0.         0.07927018 0.32365882 0.         0.
 0.4815873  0.         0.         0.82140195 0.07527097 0.4266337
 0.26501036 0.         0.22530134 0.03002663 0.0353621  0.05595351
 0.37571365 0.17257276 0.26160017 0.08634378 1.0508522  0.0720833
 0.24086292 0.         0.14450666 0.         0.35529423 0.13915902
 0.         0.07029875 0.03114701 0.         0.         0.2975551
 0.54266167 0.0929989  0.01132697 0.01800033 0.04953889 0.
 0.2904618  0.         0.         0.00202242 0.11241587 0.4397646
 0.39556286 0.27184242 0.32310933 0.0787554  0.23100893 0.30707374
 0.01125691 0.         0.         0.3226701  0.09886107 0.27874765
 0.00825709 0.50937444 0.06141125 0.66560626 0.10117856 0.12302035
 0.         0.04953825 0.22309524 0.71503085 0.         0.
 0.2715245  0.7402964  0.10200965 0.         0.0920214  0.05747556
 0.01695524 0.02898628]"
