"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.2300671  0.14777611 0.12370703 0.         0.44619146 0.40570417
 0.17798682 0.22088906 0.         0.01225759 0.1154386  0.30746394
 0.         0.21384925 0.         0.205889   0.6596055  0.29492322
 0.07212849 0.34077084 0.33459783 0.1845429  0.         0.26870608
 0.02164285 0.20740676 0.67289114 0.12342203 0.32460633 0.2795023
 0.         0.         0.5519914  0.         0.5253393  0.0055635
 0.5331229  0.3933887  0.         0.15560447 0.13552827 1.1933125
 0.11162812 0.17672873 0.         0.         1.0343498  0.
 0.42658702 0.02390378 0.51601696 0.4286132  0.         0.10867833
 0.39505562 0.22620238 0.4925719  0.19432056 0.69549185 0.
 0.32730442 0.         0.         0.         0.         0.
 0.10829756 0.06378109 0.303138   0.06789369 0.14275482 0.08626364
 0.04824479 0.1369214  0.08975677 0.         0.24609268 0.013554
 0.         0.10916743 0.00497795 0.0259155  0.         0.61676973
 0.         0.00581365 0.6665952  0.7442465  0.         0.18503112
 0.         0.04572989 0.19046734 0.0420954  0.32870367 0.28471002
 0.         0.         0.76671994 0.42642918 0.12513478 0.06077056
 0.03371238 0.00860037 0.96837693 0.11908004 0.2961379  0.03918396
 0.24248704 0.23293653 0.01615952 0.5354897  0.         0.15981814
 0.02611712 0.34560812 0.7662257  0.         0.22609481 0.6688186
 0.         0.45295697 0.         0.00500526 0.21869515 0.09774474
 0.         0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.6222075  0.45951068 0.23931926 0.82902455 0.14670886 0.33729538
 0.5514865  0.03960988 1.0463988  0.5507552  0.11142807 0.
 0.0728474  0.68371606 0.00515054 0.17243667 0.11650322 0.
 0.         0.3343111  0.01074744 0.3380137  0.08805723 0.
 0.         0.12268387 0.06014328 0.42719316 1.1110915  0.
 0.3257018  0.30785644 0.11028628 0.19155404 0.13105974 0.
 0.01245524 1.0205755  0.0297955  0.43846095 0.61691225 0.5087986
 0.         0.         0.         0.         0.2806753  0.23020954
 0.28906813 0.         0.28147435 0.5211543  0.42217216 0.00524329
 0.0011945  0.6733954  0.06089279 0.08526757 0.         0.07559212
 0.66254103 0.         0.4191782  0.10826402 0.03308202 0.21460278
 0.04897261 0.31779125 0.3731359  0.         0.19640307 0.4127397
 0.37572962 0.10139757 0.10248569 0.4189077  0.22768919 0.24495687
 0.10067344 0.22025104 0.02575662 0.00398725 0.6973774  0.42152202
 0.04590989 0.12565775 0.15257087 0.58813924 0.24444264 0.5058
 0.264545   0.09115736 0.         0.35468706 0.36074767 0.09431472
 0.1554583  0.         0.7883769  0.3200677  0.66269666 0.
 0.01484223 0.         0.24491121 0.7970315  0.15750411 0.35712868
 0.         0.         0.28183347 0.06726254 0.         0.5691515
 0.13450675 0.19042847 0.         0.         0.10969453 0.21003585
 0.         0.19974262 0.31252134 0.28533977 0.75826526 0.22018851
 0.2405857  0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[2.66047657e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35041273e-01 4.83254582e-01 3.79931599e-01 3.47442031e-02
 2.24414960e-01 2.92274535e-01 0.00000000e+00 9.14591998e-02
 1.05012506e-01 0.00000000e+00 1.55137390e-01 2.44412839e-01
 1.53869867e-01 3.34970236e-01 0.00000000e+00 3.70432884e-01
 5.34609184e-02 2.54221231e-01 1.21435404e-01 2.75339317e-02
 4.20427769e-01 0.00000000e+00 7.92003393e-01 1.41194522e-01
 1.46570466e-02 0.00000000e+00 1.08947963e-01 4.14563417e-02
 5.99871397e-01 4.70453590e-01 3.74309778e-01 0.00000000e+00
 8.81425321e-01 2.13981599e-01 0.00000000e+00 5.82718790e-01
 0.00000000e+00 8.30943286e-01 3.25550735e-01 1.51846081e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36640206e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.65707278e-02 0.00000000e+00 1.95391044e-01
 3.84242028e-01 6.61081001e-02 1.08774018e+00 8.85898620e-02
 4.07387137e-01 0.00000000e+00 0.00000000e+00 2.47574940e-01
 3.13272953e-01 7.55178258e-02 8.52986798e-02 2.29002491e-01
 0.00000000e+00 0.00000000e+00 4.06874508e-01 0.00000000e+00
 0.00000000e+00 3.48649114e-01 4.98685613e-02 0.00000000e+00
 0.00000000e+00 3.67863089e-01 6.45601153e-01 1.82271861e-02
 0.00000000e+00 6.70002168e-03 1.10600879e-02 2.12731674e-01
 3.91357206e-03 4.82739896e-01 3.36066723e-01 7.74233192e-02
 2.63590246e-01 3.78359891e-02 5.00957310e-01 9.82858986e-02
 0.00000000e+00 3.15241456e-01 0.00000000e+00 8.19227844e-02
 0.00000000e+00 6.47772700e-02 2.27903739e-01 2.87918001e-02
 0.00000000e+00 3.70875537e-01 7.74925724e-02 6.84134543e-01
 7.91524470e-01 1.12206571e-01 7.82617271e-01 6.44751862e-02
 0.00000000e+00 0.00000000e+00 4.46448863e-01 1.97687596e-02
 0.00000000e+00 0.00000000e+00 4.66703437e-04 5.13023317e-01
 0.00000000e+00 0.00000000e+00 5.96711159e-01 2.99143344e-01
 0.00000000e+00 3.22880864e-01 1.85900964e-02 0.00000000e+00
 1.07099563e-01 2.62216479e-01 2.12352887e-01 8.19637775e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.6536055  0.6516248  0.4526285  0.6390986  0.         0.40980583
 0.2737706  0.29453528 0.0318449  0.52095324 0.         0.3977571
 0.         0.04077717 0.71289176 0.78202254 0.43778947 0.2758197
 0.         1.2777196  0.67069185 0.         0.34676933 0.04361381
 0.         0.         1.1864905  0.3503182  0.         0.
 0.43381774 0.6114667  0.38633087 0.43482745 0.44371122 0.27606276
 0.35223475 0.73933846 0.         0.24641275 0.         0.2219193
 0.24025178 0.18600866 0.         0.05925725 0.5893581  0.
 0.         0.0649803  0.14764537 0.         0.         0.1260001
 0.         0.24331698 0.5033019  0.42568287 0.         0.
 0.48320302 0.1379383  0.         0.21787553 0.32696813 0.
 0.         0.         0.31934288 0.13581695 0.16272907 0.
 0.13421348 0.         0.         0.14482577 0.25031996 0.0507491
 0.4493359  0.36558923 0.43828762 0.20272918 0.7351358  0.
 0.15223119 0.0443439  0.89101434 0.         0.07761829 0.16211519
 0.65680444 0.19424786 0.06403662 0.33279473 0.         0.09125589
 0.4478678  0.         0.29921564 0.06528714 0.09257552 0.23595093
 0.11017973 0.37814835 1.1740029  0.26726234 0.         0.10945116
 0.15161623 0.22341883 0.7720405  0.57951057 0.         0.5386981
 0.05929129 0.         0.58224607 0.31774262 0.39016125 0.44827038
 0.         0.40383014 0.1331645  0.32316014 0.5854853  0.08762422
 0.18711387 0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 8.5347425e-04 0.0000000e+00 6.2643521e-02 1.0229708e+00
 8.4225178e-01 2.3459481e-01 0.0000000e+00 1.5938814e-01 6.7571437e-01
 3.8496889e-02 2.7328339e-01 4.5175277e-02 0.0000000e+00 0.0000000e+00
 1.6550556e-02 3.5761413e-01 5.1433694e-01 1.1004240e-01 0.0000000e+00
 0.0000000e+00 1.9711646e-01 7.4619345e-02 1.0918557e-01 0.0000000e+00
 1.9593461e-01 3.7190372e-01 1.6060543e-01 1.7822081e-01 4.7579888e-01
 1.4414997e-01 3.4829411e-01 4.8313639e-01 4.3195161e-01 8.6574173e-01
 1.6980540e-02 5.6770611e-01 7.4007177e-01 0.0000000e+00 0.0000000e+00
 7.9621598e-02 9.5846665e-01 0.0000000e+00 0.0000000e+00 5.0699860e-02
 2.9919347e-01 1.4247283e-01 5.2658923e-02 9.9096030e-02 5.8956701e-01
 9.8460293e-01 1.5803067e-01 0.0000000e+00 4.5137107e-02 5.1097983e-01
 4.8287866e-01 1.4176391e-01 1.0389115e-01 2.3101749e-01 1.5940407e-02
 5.7785475e-01 1.3639721e-01 7.2858386e-02 2.5327525e-01 0.0000000e+00
 0.0000000e+00 4.6983418e-01 4.4893932e-01 4.3474424e-01 0.0000000e+00
 0.0000000e+00 2.8565386e-01 0.0000000e+00 7.0643574e-02 2.3657037e-01
 0.0000000e+00 4.4132164e-01 4.1055715e-01 7.5651005e-02 0.0000000e+00
 2.6789662e-01 0.0000000e+00 1.6051723e-02 0.0000000e+00 4.4384760e-01
 0.0000000e+00 5.1798850e-01 3.4465796e-01 4.4416928e-01 5.1959646e-01
 2.0869048e-01 0.0000000e+00 1.1990739e-01 5.1622842e-02 0.0000000e+00
 2.1365231e-01 8.7187096e-02 2.9888934e-01 9.7236812e-02 6.2928766e-02
 3.1204867e-01 1.9707419e-02 0.0000000e+00 3.1848335e-01 1.0141988e+00
 7.1570480e-01 2.7840089e-02 3.9294127e-02 3.1454083e-01 0.0000000e+00
 6.0117167e-01 5.5822933e-01 0.0000000e+00 7.3709749e-02 0.0000000e+00
 2.9974255e-01 7.3614925e-01 2.2183938e-01 7.2576988e-01 2.6305050e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.4989263e-02 0.0000000e+00
 1.5133779e-01 2.0542015e-01 1.5866071e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.27342457 0.2714287  0.05360955 0.31629848 0.         0.00954842
 0.1773582  0.         0.         0.01850608 0.40977532 0.49442634
 0.         0.         0.14169958 0.         0.21403892 0.
 0.13396864 0.34247687 0.6374356  0.04204985 0.         0.17447054
 0.         0.         0.44471097 0.         0.21243715 0.03625564
 0.06822257 1.3380526  0.40518862 0.10954293 0.7716132  0.17837705
 0.6118507  0.74871737 0.11150583 0.8533944  0.         0.3349098
 0.         0.         0.10077367 0.         0.         0.50856304
 0.         0.         1.3934941  0.33904037 0.         0.1806246
 0.32664037 0.53704333 0.19392304 0.11297421 0.         0.17492712
 0.2727061  0.048526   0.5043135  0.449704   0.32915488 0.6251701
 0.         0.3616099  0.22327039 0.         0.         0.
 1.8489832  0.8968057  0.         0.         0.7296216  0.1969185
 1.0177141  0.         0.55607474 0.11666706 1.3422103  0.7507703
 0.05799295 0.04366286 0.         0.6414716  1.1546311  0.
 0.         0.         0.6041337  0.         0.5162456  0.
 0.5340688  0.08726165 0.24096671 0.43127316 0.14085293 0.
 0.         1.2745607  0.4006058  0.8301704  0.         0.
 0.6367324  0.07331943 0.27303404 0.36343828 0.         0.5444766
 0.1878028  0.6142322  0.         0.03424213 0.08500529 0.47934532
 0.         0.42165077 0.         0.         0.6375107  0.49070922
 0.5486875  0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[1.90395862e-01 3.89086485e-01 3.41454506e-01 0.00000000e+00
 5.24153829e-01 3.54160666e-01 4.93355215e-01 0.00000000e+00
 3.39881450e-01 5.04821718e-01 0.00000000e+00 0.00000000e+00
 1.30360991e-01 1.96047410e-01 1.25617534e-01 5.38504049e-02
 5.77931711e-03 4.25537527e-01 4.36482042e-01 4.51076925e-01
 4.24417138e-01 1.85364157e-01 3.96500602e-02 1.51291955e-02
 4.41572368e-02 1.95237622e-01 5.66345394e-01 9.18723643e-02
 1.52217507e-01 0.00000000e+00 0.00000000e+00 1.03857148e+00
 8.11045393e-02 1.87056571e-01 2.90453851e-01 0.00000000e+00
 2.59857625e-01 1.21774220e+00 2.20641226e-01 0.00000000e+00
 0.00000000e+00 4.73974615e-01 8.26412290e-02 0.00000000e+00
 5.97475171e-02 1.74306124e-01 0.00000000e+00 2.84485459e-01
 5.18431664e-01 2.67189015e-02 6.22668147e-01 0.00000000e+00
 4.46862042e-01 0.00000000e+00 3.96253586e-01 9.50870275e-01
 3.21856961e-02 2.59652492e-02 2.53469586e-01 0.00000000e+00
 4.60476637e-01 3.06811295e-02 2.51932144e-01 2.14494735e-01
 1.42956942e-01 0.00000000e+00 6.70632005e-01 2.46550977e-01
 1.35791183e-01 0.00000000e+00 3.22405063e-02 1.98515788e-01
 1.29427359e-01 5.20521820e-01 8.53254497e-02 3.19080412e-01
 9.88640562e-02 1.09996519e-03 4.78345484e-01 3.23363572e-01
 0.00000000e+00 3.44982654e-01 5.01919031e-01 1.08166385e+00
 0.00000000e+00 3.30405533e-02 9.84474838e-01 4.31568563e-01
 3.41478497e-01 7.92757094e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01465070e-01 2.15044916e-01 1.55645255e-02
 1.07358322e-02 6.51832342e-01 2.68351972e-01 4.41909671e-01
 1.23119593e-01 4.97296214e-01 2.00903609e-01 3.07947904e-01
 2.05397513e-02 0.00000000e+00 4.21316415e-01 1.30985230e-01
 1.19529486e-01 0.00000000e+00 0.00000000e+00 6.89695179e-02
 0.00000000e+00 1.60327107e-01 5.11189699e-01 4.76812422e-01
 0.00000000e+00 2.06255555e-01 3.65114152e-01 1.33501217e-01
 0.00000000e+00 6.46348059e-01 4.23113018e-01 0.00000000e+00
 3.00596327e-01 4.65875894e-01 5.83418272e-02 1.53079078e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.21611084 0.22885063 0.2616073  0.         0.         0.40069422
 0.3050934  0.0290019  0.19731872 0.06658727 0.         0.7225169
 0.         0.07403764 0.20583509 0.17024025 0.641798   0.15745082
 0.01267953 1.0029765  0.40145034 0.04061076 0.         0.25578424
 0.18392543 0.02277341 0.46248052 0.12936774 0.03305368 0.22239193
 0.023049   0.51581776 0.7502258  0.72013336 0.6012143  0.49228084
 0.21832788 0.2606409  0.         0.4009948  0.         0.4000012
 0.15540016 0.2738873  0.18459351 0.07050449 0.36161092 0.05001919
 0.11083956 0.06651099 0.         0.         0.         0.3528468
 0.17966038 0.         0.599606   0.0609193  0.27815476 0.
 0.         0.         0.0178739  0.2080071  0.         0.
 0.         0.         0.         0.00240954 0.17365387 0.
 0.13484788 0.         0.         0.15942268 0.31431356 0.
 0.7947206  0.34789768 0.40925786 0.02179014 0.19169053 0.02837673
 0.13692574 0.51579475 0.07490449 0.         0.         0.28629425
 0.19487077 0.20913878 0.22125898 0.04516013 0.10853256 0.
 0.34890184 0.17172351 0.58481973 0.1273602  0.         0.29983836
 0.2399171  0.20496966 0.6567194  0.46334678 0.32896444 0.15334213
 0.47348166 0.16176024 0.         0.74457186 0.         0.01607413
 0.         0.2820229  0.70378125 0.6708398  0.0472809  0.415493
 0.         0.         0.03109014 0.31047547 0.1681422  0.2173287
 0.16384561 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.40454063 0.6491235  0.09074866 0.11553723 0.27555686 0.4787715
 0.24997193 0.         0.96742654 0.70932597 0.         0.08143391
 0.04248801 0.26601774 0.         0.         0.17295332 0.20706527
 0.22558878 0.31046987 0.         0.24841183 0.13637802 0.6871631
 0.05400568 0.         0.41238502 0.33354244 0.21593685 0.
 0.29110542 0.         0.         0.08065724 0.21184117 0.
 0.9797907  0.61198235 0.19287418 0.5431502  0.4934922  0.3914466
 0.038505   0.01192672 0.         0.04930655 0.45106965 0.31945837
 0.         0.         0.20596913 0.13699542 0.         0.21360427
 0.         0.12591425 0.3042161  0.         0.5232589  0.02609346
 0.07294378 0.         0.19344498 0.11451282 0.         0.
 0.6589222  0.23904286 0.6069973  0.         0.42975506 0.
 0.6410788  0.08191551 0.         0.1302729  0.10165443 0.
 0.04596325 0.         0.38730717 0.         0.         0.5595516
 0.         0.50766873 0.12211826 0.40029007 0.8802187  0.
 0.         0.17181763 0.0229805  0.         0.5125354  0.0030148
 0.         0.3064844  0.75962174 0.07227527 0.3588013  0.
 0.         0.02892999 0.34543204 0.03706611 0.         0.
 0.19731148 0.         0.1537374  0.15107353 0.         0.13773961
 0.01422917 0.35230273 0.         0.36898243 0.29020396 0.
 0.         0.         0.         0.         0.69239134 0.5337023
 0.09394608 0.3208493 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[3.67162555e-01 2.27976248e-01 2.00208440e-01 3.38299394e-01
 4.53565508e-01 0.00000000e+00 8.74617621e-02 1.16298035e-01
 3.55525672e-01 0.00000000e+00 1.23000592e-01 1.59038663e-01
 0.00000000e+00 4.01126862e-01 0.00000000e+00 9.32643861e-02
 1.13480829e-01 1.44822598e-01 2.27170557e-01 1.75258815e-01
 2.70547926e-01 5.80915362e-02 5.93209192e-02 1.23536594e-01
 2.87887976e-02 1.72951743e-01 9.20851380e-02 0.00000000e+00
 2.90737808e-01 1.08950920e-01 3.91566813e-01 2.86460906e-01
 3.31704438e-01 1.59186661e-01 3.51274401e-01 5.45227267e-02
 3.51511687e-02 0.00000000e+00 0.00000000e+00 1.87541097e-01
 4.42616314e-01 2.96573758e-01 0.00000000e+00 2.96556771e-01
 5.85987270e-02 6.28563240e-02 3.69583875e-01 4.84338552e-02
 1.80703253e-01 0.00000000e+00 7.53242671e-02 3.42414789e-02
 1.37996241e-01 3.10659736e-01 1.12041265e-01 0.00000000e+00
 2.52168357e-01 1.96732298e-01 0.00000000e+00 1.21271372e-01
 2.57595569e-01 0.00000000e+00 3.23060192e-02 2.79805847e-02
 0.00000000e+00 6.69178888e-02 2.45028049e-01 1.10344149e-01
 0.00000000e+00 0.00000000e+00 2.98805654e-01 6.13047957e-01
 1.41896427e-01 1.15330324e-01 0.00000000e+00 2.35520571e-01
 2.46424288e-01 1.25215307e-01 7.01693743e-02 0.00000000e+00
 2.41096139e-01 1.45236747e-02 5.35493996e-03 0.00000000e+00
 3.73657584e-01 0.00000000e+00 0.00000000e+00 2.51421779e-01
 6.51970953e-02 0.00000000e+00 4.65942085e-01 9.63976607e-03
 1.85742795e-01 0.00000000e+00 9.18987766e-02 0.00000000e+00
 1.57858625e-01 0.00000000e+00 2.54722774e-01 0.00000000e+00
 4.41197939e-02 1.17801428e-02 7.27064610e-02 0.00000000e+00
 5.75855002e-02 1.22192413e-01 0.00000000e+00 4.00784314e-01
 2.65336856e-02 8.06823745e-02 5.34703553e-01 9.97482389e-02
 0.00000000e+00 7.26230800e-01 0.00000000e+00 0.00000000e+00
 2.31306404e-01 1.01010218e-01 1.13122747e-04 7.66039779e-03
 0.00000000e+00 0.00000000e+00 6.36960119e-02 2.51566589e-01
 4.99649137e-01 1.68460682e-01 8.06751549e-02 7.84321576e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.32743052 0.7404518  0.17980592 0.32092753 0.48206043 0.07226898
 0.24184684 0.         0.         0.72104025 0.         0.7465219
 0.32979974 0.0678039  0.381733   0.284227   0.26202953 0.
 0.         0.40991494 0.21003813 0.24193351 0.         0.04467252
 0.         0.         0.         0.10524493 0.61962783 0.
 0.29359335 0.461548   0.27532563 0.         0.21093918 0.08219429
 0.2462002  0.6265107  0.10433985 0.1241184  1.100492   0.
 0.3519796  0.         0.11659904 0.         0.248925   0.18021157
 0.28792143 0.00182204 0.3876394  0.11716107 0.         0.19422913
 0.2883854  0.17131634 0.47860548 0.         0.21611251 0.
 0.3081623  0.         0.62754416 0.2216251  0.         0.
 0.         0.         0.22895363 0.         0.6205323  0.
 0.23613884 0.19863775 0.22099641 0.         0.14550756 0.17841719
 0.3196213  0.05175205 0.06667027 0.         0.3552831  0.92164516
 0.06215974 0.20644875 0.29219967 0.         0.87302476 0.3390102
 0.         0.25506786 0.         0.4552072  0.13897857 0.
 0.5467669  0.72990984 0.23178287 0.06836781 0.24024507 0.
 0.12940614 0.12513094 0.         0.07651362 0.08633742 0.12682337
 0.2576211  0.         0.05119327 0.18981656 0.         0.42070735
 0.04022362 0.23936571 0.28881764 0.20979516 0.2559928  0.75343263
 0.         0.3230179  0.5266191  0.05178585 0.01625078 0.1451888
 0.1146485  0.24953122]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.52314276 0.35984915 0.12217422 0.18128575 0.26228762 0.46030506
 0.10218997 0.         0.15679097 0.38650712 0.28031737 0.11315469
 0.03062033 0.04657985 0.2673417  0.         0.         0.17106803
 0.         0.         0.22781149 0.         0.06101035 0.
 0.39574796 0.04722774 0.16902211 0.59237707 0.21399912 0.
 0.11586605 0.48194718 0.44889972 0.         0.37392032 0.6782748
 0.46893364 0.11637908 0.02930964 0.41680828 0.09800308 0.4417655
 0.06188    0.06260537 0.08579443 0.         0.12497003 0.11467259
 0.07850637 0.42269042 0.         0.         0.18779415 0.38786036
 0.14064203 0.         0.4897398  0.14618567 0.21651109 0.01459288
 0.47190428 0.         0.0575784  0.03838949 0.09067212 0.
 0.         0.21168773 0.39427987 0.17414275 0.25627044 0.0654505
 0.06537137 0.238633   0.13452487 0.10813103 0.12305875 0.25268534
 0.14228468 0.04171485 0.09363649 0.08676971 0.0451014  0.1969547
 0.01463192 0.2470597  0.01199608 0.20851757 0.41993693 0.23958153
 0.         0.12507547 0.14188705 0.12809078 0.08095706 0.
 0.34953943 0.45480618 0.37543008 0.2291554  0.04492679 0.04922996
 0.05805511 0.14837149 0.10029034 0.16592982 0.11564738 0.13809942
 0.01914095 0.         0.         0.03377884 0.         0.3963027
 0.         0.27766427 0.45081997 0.18392992 0.13456096 0.13797909
 0.         0.         0.20861252 0.01700065 0.23558752 0.12391949
 0.05464742 0.13932186]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.25787538 0.16592169 0.14233088 0.13762127 0.23882546 0.163812
 0.15785028 0.07978644 0.09923737 0.14384383 0.1623151  0.2620159
 0.12560086 0.11690886 0.07670808 0.01152044 0.09045014 0.12160463
 0.08417695 0.0906021  0.23105168 0.00265383 0.09267553 0.03930294
 0.0463074  0.13388824 0.29118115 0.10458846 0.15758339 0.
 0.14602645 0.31748718 0.24464764 0.03808623 0.2128011  0.19275954
 0.2061927  0.19138555 0.         0.2935763  0.09285732 0.1790649
 0.16442443 0.08801711 0.08478484 0.05928897 0.14838481 0.05661604
 0.16253321 0.09412557 0.19367442 0.11692735 0.12054427 0.06497467
 0.09123496 0.10886747 0.15894873 0.00490029 0.15313831 0.06525153
 0.2629154  0.         0.04171621 0.02680868 0.08610521 0.04604081
 0.04235476 0.04868187 0.21062721 0.04658158 0.13973023 0.1085887
 0.06980756 0.25551948 0.07570072 0.05734855 0.13408342 0.14083119
 0.14525402 0.0699961  0.00576557 0.07666407 0.16071041 0.260518
 0.         0.08797524 0.00757345 0.20954947 0.27172    0.10287912
 0.0494305  0.10526742 0.14166005 0.08067634 0.14388779 0.
 0.20080416 0.07166378 0.1550747  0.11788949 0.08535114 0.08596393
 0.04879787 0.08197909 0.031351   0.21710068 0.05554088 0.04451783
 0.14669125 0.00974919 0.05153444 0.06715702 0.         0.17210922
 0.         0.21890214 0.01503925 0.14757665 0.03931795 0.06874697
 0.         0.         0.116229   0.00039628 0.20991947 0.1142261
 0.10312501 0.00626583]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.18205467 0.10683511 0.09528299 0.11317097 0.27856082 0.07124288
 0.1186168  0.049513   0.08911581 0.13588658 0.12525234 0.17539816
 0.03032886 0.07992475 0.03431872 0.05079872 0.1038015  0.14077035
 0.11220013 0.15772201 0.2373578  0.05317414 0.07354389 0.1283897
 0.04529467 0.13597262 0.28830713 0.         0.17999098 0.
 0.1556417  0.32843748 0.1332467  0.03781519 0.22194476 0.09350277
 0.1213356  0.16799942 0.         0.24954756 0.06672294 0.1787412
 0.1136279  0.1436294  0.06381201 0.07576041 0.15209907 0.06769752
 0.22828665 0.01160724 0.28754348 0.05796909 0.09152508 0.06976594
 0.17345357 0.08866262 0.0544063  0.01447926 0.14173302 0.06482368
 0.164688   0.0310921  0.04572583 0.1473261  0.         0.04071919
 0.18730538 0.1029679  0.15385507 0.03964979 0.09334497 0.14847596
 0.03244876 0.17784041 0.0488215  0.1296014  0.00746579 0.07838199
 0.0590017  0.0210871  0.         0.0669127  0.11283194 0.09097571
 0.         0.         0.04381127 0.30478323 0.12884817 0.09281591
 0.12082335 0.09791281 0.13170025 0.01306105 0.14813091 0.02063183
 0.11784672 0.         0.02825785 0.16032818 0.05220828 0.11820574
 0.01364971 0.06161079 0.10018471 0.24089351 0.06846543 0.07777036
 0.04417115 0.0140588  0.08001785 0.07159519 0.         0.16307475
 0.04314818 0.19709577 0.08237052 0.09193163 0.02498618 0.08046576
 0.         0.         0.07252377 0.02238039 0.1362762  0.13121387
 0.1453471  0.        ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[3.02925318e-01 9.59005728e-02 2.06137687e-01 1.14697210e-01
 3.01971883e-01 4.00291175e-01 2.59098589e-01 1.25562340e-01
 8.40169430e-01 1.88388377e-01 6.76639453e-02 0.00000000e+00
 0.00000000e+00 8.47088546e-02 2.85036027e-01 1.17618516e-01
 4.51502576e-02 1.41656667e-01 9.73399431e-02 3.34588498e-01
 7.82678574e-02 1.32368624e-01 0.00000000e+00 1.71133783e-03
 1.58952363e-02 6.95978180e-02 2.95198500e-01 0.00000000e+00
 6.97300851e-01 1.22476354e-01 0.00000000e+00 1.90407470e-01
 8.29209164e-02 1.37981117e-01 2.18798175e-01 1.94213808e-01
 5.76272383e-02 3.66167277e-01 0.00000000e+00 4.28736955e-01
 0.00000000e+00 5.54272592e-01 6.20646290e-02 1.20090634e-01
 0.00000000e+00 0.00000000e+00 9.12575573e-02 2.28525266e-01
 2.06115857e-01 2.28212196e-02 1.04958817e-01 4.81923997e-01
 1.10603929e-01 4.10050973e-02 4.95376959e-02 5.40376365e-01
 1.02245122e-01 0.00000000e+00 1.57931253e-01 4.66572084e-02
 6.05345011e-01 1.41992286e-01 1.04127117e-01 7.74482265e-04
 2.61640698e-02 3.67604271e-02 8.36286992e-02 2.53089070e-01
 1.70909777e-01 0.00000000e+00 0.00000000e+00 1.26302466e-01
 1.33774951e-01 9.78360400e-02 1.00883424e-01 1.55366957e-01
 0.00000000e+00 3.43525559e-01 4.08704877e-02 0.00000000e+00
 0.00000000e+00 6.04770295e-02 1.37882352e-01 4.65862364e-01
 3.55501138e-02 0.00000000e+00 2.09689766e-01 3.35284263e-01
 1.10789046e-01 2.92467624e-01 1.61429182e-01 3.60050164e-02
 3.17142606e-02 3.78021039e-02 1.65537655e-01 4.63838242e-02
 1.28145397e-01 6.68325573e-02 6.66804135e-01 3.22388411e-01
 2.60529548e-01 6.09121509e-02 7.14670345e-02 1.68654129e-01
 1.86312273e-01 6.35945618e-01 1.98804843e-03 1.36555851e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11405753e-01
 0.00000000e+00 4.89011973e-01 1.60093419e-02 4.87338215e-01
 7.64152259e-02 1.72238037e-01 0.00000000e+00 3.15165579e-01
 0.00000000e+00 4.02603418e-01 1.24106660e-01 0.00000000e+00
 3.33858609e-01 9.35639963e-02 3.87946457e-01 0.00000000e+00]"
