"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.40899387 0.6210978  0.         0.12767683 0.05628497 0.28223202
 0.32695785 0.         0.7609882  0.20198344 0.5779385  0.50627404
 0.41379648 0.02141552 0.12831844 0.53122234 0.22012745 0.80369455
 0.         0.30396312 0.15274666 1.0705496  0.81534445 0.11244808
 0.12473866 0.7130254  0.19706304 0.20090628 0.57642466 0.
 0.2088904  0.18289009 0.3565176  0.21078858 0.48254007 0.04827281
 0.11009212 0.17280701 0.15114075 0.28541014 0.4028219  0.15476882
 0.44752607 0.16494466 0.4257506  0.48056632 0.10272241 0.40004605
 0.33874333 0.1225749  0.         0.5562889  0.         0.03500326
 0.02737064 0.09844851 0.28594592 0.         0.31002995 0.31437653
 0.         0.06051722 0.4650104  0.         0.39289007 0.9998608
 0.         0.32733727 0.43114835 0.4656043  0.107896   0.
 0.37179163 0.6162405  0.43081984 0.06288104 0.4049138  0.26802778
 0.5732078  0.17350997 0.08843185 0.01191425 0.22289035 0.68413156
 0.17218171 0.20586485 0.         0.4307829  0.2499558  0.47793514
 0.40891936 0.         0.34989262 0.04732172 0.5926852  0.09061524
 0.25395364 0.41205278 0.19449793 0.         0.66398394 0.3867136
 1.0095767  0.21505427 0.         1.0181009  0.34031928 0.
 0.36191586 0.09868836 0.03335858 0.2523267  0.13324948 0.32010478
 0.08311173 0.         0.26140684 0.13711485 0.04117259 0.62415123
 0.1221213  0.58495677 0.41570196 0.44791037 0.20890167 0.25214574
 0.01964151 0.5049469 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[2.75912672e-01 0.00000000e+00 2.50124395e-01 1.78357214e-01
 2.01134488e-01 3.02043527e-01 8.31132233e-02 3.13993424e-01
 4.16592419e-01 1.90084532e-01 5.34922361e-01 4.51571018e-01
 6.30520761e-01 1.86383963e-01 2.57463008e-01 6.84801936e-01
 3.26125920e-01 1.24844328e-01 5.10652781e-01 6.71114326e-02
 1.32628784e-01 4.31266487e-01 6.05258822e-01 0.00000000e+00
 1.35614705e+00 5.63784540e-01 1.34518221e-01 4.04253483e-01
 2.98920721e-01 1.00525528e-01 2.86030382e-01 0.00000000e+00
 2.83435941e-01 1.37834162e-01 3.32678258e-01 3.94524366e-01
 5.11102378e-01 6.55702651e-01 3.54550183e-01 6.44675642e-02
 5.48751831e-01 3.15351903e-01 5.46365142e-01 1.75422266e-01
 2.04794943e-01 5.81425875e-02 2.46394873e-01 3.14714640e-01
 3.15994054e-01 7.54902661e-01 0.00000000e+00 5.91154814e-01
 5.73463559e-01 1.69018686e-01 8.38979781e-02 3.33225340e-01
 1.92398593e-01 8.98343205e-01 5.98213136e-01 1.67839929e-01
 4.07037020e-01 0.00000000e+00 8.12907994e-01 1.50484875e-01
 3.82580608e-01 7.42002390e-04 5.50773561e-01 1.21141382e-01
 9.82791930e-02 1.07357776e+00 3.21291685e-02 2.66769558e-01
 2.13790044e-01 4.11386728e-01 2.78713942e-01 6.80161774e-01
 0.00000000e+00 9.08034205e-01 5.51822662e-01 6.63868606e-01
 2.41548494e-01 6.48800790e-01 2.02570260e-01 1.06062166e-01
 0.00000000e+00 2.06756622e-01 2.70085335e-01 0.00000000e+00
 1.21468954e-01 6.82398319e-01 3.03223938e-01 7.08847120e-02
 3.99199009e-01 7.73778930e-02 9.25904661e-02 2.96044916e-01
 4.50251877e-01 7.64498949e-01 7.45373726e-01 6.46307319e-02
 4.61688250e-01 4.48824853e-01 8.30602944e-01 3.75199094e-02
 1.11850038e-01 4.37984675e-01 3.82728189e-01 0.00000000e+00
 8.43578875e-02 1.83644593e-01 2.75054783e-01 1.74594477e-01
 1.22989285e+00 1.11060224e-01 3.64976913e-01 9.69697386e-02
 2.02579036e-01 0.00000000e+00 6.28501117e-01 3.24954063e-01
 7.38962740e-02 1.73099712e-01 2.76766509e-01 2.24924624e-01
 2.32083663e-01 3.90094876e-01 8.53414536e-01 2.26799548e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.76468116 0.35824353 0.4897186  0.17279835 0.18476632 0.4913894
 0.01842076 0.31229997 0.6774874  0.7067077  0.23268569 0.30867806
 0.         0.45334515 0.3089552  0.28302264 0.16104943 0.39878267
 0.09914453 0.17829065 0.12904279 0.38422382 0.34314558 0.29194668
 0.         0.58763856 0.3147225  0.04777332 0.41031092 0.08251794
 0.         0.         0.3749014  0.18685493 0.2361196  0.44442084
 0.24015695 0.05836353 0.26982066 0.10474239 0.56544244 0.18882225
 0.42068288 0.4878333  0.27347    0.528657   0.2258141  1.063389
 0.23338296 0.673879   0.2688933  0.85152376 0.14834435 0.14426035
 0.21629086 0.24573368 0.18464229 0.07999993 0.08013499 0.2977888
 0.         0.09405164 0.         0.01421008 0.21753171 0.4936996
 0.28600454 0.27974147 0.20716318 0.23133177 0.         0.23125386
 0.27275148 0.         0.18772896 0.24597807 0.38432658 0.
 0.303887   0.4780999  0.03721876 0.8700939  0.13654079 0.2741208
 0.23583974 0.39499226 0.476591   0.         0.40780237 0.19848962
 0.33035988 0.16110602 0.47399655 0.22742915 0.5787518  0.0833858
 0.07230569 0.5493733  0.12993826 0.29073095 0.26302212 0.2419891
 0.21098968 0.12170669 0.07468351 0.45154735 0.17760444 0.17389783
 0.         0.04831612 0.         0.37852404 0.02847005 0.09330454
 0.2165595  0.         0.37324318 0.01281478 0.15267885 0.598114
 0.         0.50173026 0.22723337 0.26466796 0.41976464 0.08448665
 0.61874163 0.77920014]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.31504875 0.         0.8070213  0.1901787  0.39192575 0.
 0.         0.1944476  0.81534773 0.46863872 0.5963527  0.04733657
 0.39412385 0.11078977 0.13309392 0.15083379 0.09536733 0.12608124
 0.30460927 0.         0.00318586 0.41008863 0.9119133  0.37947607
 0.23061064 0.04728736 0.4553361  0.         0.01178373 0.1557809
 0.20898598 0.         0.48995718 0.         0.5672922  0.11116214
 0.06914838 0.14355761 0.134162   0.66605127 0.54261804 0.31551957
 0.01322093 0.46081102 0.10267034 0.367785   0.51145375 0.71682656
 0.8168388  0.5537907  0.         0.05053617 0.46397045 0.12680717
 0.         0.52259725 0.28798383 0.3803385  0.52439004 0.17946242
 0.19651099 0.16772874 0.6256035  0.         0.6925966  0.32580483
 0.47660914 0.13565141 0.07392323 0.         0.         0.6270468
 0.28440902 0.43005577 0.34035948 0.4423386  0.04883534 0.6246887
 0.25886613 0.45342675 0.         1.0060896  0.5122625  0.13067177
 0.4751923  0.38533565 0.37719738 0.22435877 0.         0.07544127
 0.35892415 0.16502206 0.6456435  0.2961034  0.22539985 0.34234408
 0.23747228 0.6495094  0.         0.2811181  0.45091555 0.2829662
 0.59578586 0.05319031 0.         0.22857605 0.19785945 0.27118036
 0.92723167 0.17413503 0.         0.16181983 0.27513614 0.
 0.2646682  0.07051015 0.71317476 0.33031476 0.48580176 0.33548304
 0.         0.13047855 0.         0.16850051 0.23046082 0.12542164
 0.4219569  0.78222144]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.99559075 0.24508293 0.12334213 0.         0.61840236 0.03536081
 0.6803571  0.         0.5267062  0.38199973 0.38627157 0.08556018
 0.6830902  0.04442316 0.44973728 0.04553285 0.         0.
 0.5752532  0.         0.5380241  0.20922257 0.5532156  0.43486926
 0.05814585 0.19978705 0.11523366 0.31071562 0.8484497  0.08261134
 0.11021645 0.14648116 0.40907657 0.4584995  1.2016159  0.84543467
 0.21324709 0.         0.18005955 0.         0.75090736 1.2068859
 0.6675009  0.12258789 0.59075165 0.7446414  0.38470116 0.74700767
 0.42173392 0.39432782 0.         0.45482814 0.66171205 0.
 0.         0.09400786 0.49393058 0.24783821 0.8667551  0.05240703
 0.49608502 0.         0.         0.         0.8030499  0.06240815
 0.12498507 0.03190833 0.18584739 0.28474522 0.00273786 0.5168936
 0.         0.14317185 0.27735338 0.36313295 0.18633197 0.8829589
 0.24268259 0.         0.2134245  0.19034825 1.0136647  0.43960127
 0.45019862 0.54092366 0.6862592  0.71522605 0.29684976 0.5254926
 0.69972044 0.16895413 0.3166568  0.1559838  0.16672808 0.09527421
 0.5401521  0.7342337  0.22629282 0.23220131 0.32723024 0.34492785
 0.27142465 0.14373302 0.1825873  0.2432562  0.04057465 0.03902099
 0.         0.00631216 0.31634438 0.8458413  0.05306628 0.18564449
 1.219708   0.01168445 0.43059167 0.50482213 0.3075357  0.15574181
 0.49427474 0.11733387 0.93194765 0.         0.12891251 0.2551692
 1.0351523  0.45381248]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.11551248 0.         0.26605257 0.732442   0.
 0.09149473 0.30500105 0.34679988 0.31263298 0.47406298 0.03984728
 0.5141072  0.         0.14041996 0.02667537 0.3221586  0.21712424
 0.42154345 0.10361602 0.07111517 0.5310248  0.6624179  0.74082327
 0.         0.09657517 0.14734057 0.49266088 0.         0.3162789
 0.8551179  0.         0.6579077  0.0177671  0.76415074 1.1552798
 0.18443173 0.21223903 0.7180147  0.         0.         1.0077713
 0.45635667 0.4931948  0.         0.8429415  0.29885635 1.0875224
 0.01231921 0.3872941  1.084135   0.14225657 0.46770412 0.27764043
 0.21228784 0.77916086 1.4630806  0.5530979  1.2989874  0.27781817
 1.3545793  0.7689654  0.6833764  0.15370952 0.18397789 0.73055685
 0.44227517 0.11694998 0.0339955  0.34330285 0.         0.44861662
 0.23966464 0.38761225 0.         0.         0.         0.9085229
 0.54925454 0.35555482 0.14881746 0.59726715 0.02315173 0.455341
 0.3233809  0.05797715 1.228956   0.17633812 0.43680894 0.66683084
 0.91959965 0.05237827 0.8404495  0.29735824 0.06234993 0.06320093
 0.9891275  0.6340818  0.38373044 0.         0.49329838 0.
 0.5034523  0.0945162  0.38910136 0.6331911  0.11188983 0.24045984
 0.91923314 0.8237031  0.5146238  0.30389708 0.6977751  0.81155634
 0.20389983 1.0010793  0.         0.53514534 0.83690524 0.4332165
 0.6104753  0.12225167 0.12468947 0.22817524 0.12616393 0.04654178
 0.81942284 1.010303  ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.20394026 0.46347538 0.14117053 0.57085365 0.07147555 0.28530866
 0.         0.11350251 0.45986387 0.32713684 0.21969095 0.36297143
 0.08710431 0.2818088  0.44502082 0.         0.00829038 0.36092076
 0.11430404 0.         0.25846165 0.         0.09781707 0.20590809
 0.4113645  0.38107795 0.43845645 0.         0.02294638 0.36694944
 0.10802596 0.         0.7863192  0.34084287 0.6815398  0.8171184
 0.5445248  0.         0.27005377 0.         0.23469368 0.72205603
 0.23250455 0.25497237 0.08694588 0.24282584 0.33856332 0.6627264
 0.17922382 0.64395344 0.50973886 0.41712978 0.7644785  0.
 0.10740642 0.28502712 0.06303277 0.10932863 0.3300968  0.
 0.3304386  0.17425387 0.62204105 0.20503394 0.228955   0.24376826
 0.45132652 0.09435772 0.50195307 0.         0.         0.22208983
 0.18998078 0.39405695 0.44248584 0.1631712  0.12678789 0.9699331
 0.3518849  0.9827394  0.20908305 0.47900867 0.10574491 0.27247238
 0.         0.5331903  0.2009567  0.05149262 0.3553916  0.4645729
 0.8190727  0.3558525  0.36387718 0.20669761 0.61076534 0.3207968
 0.6605839  0.9355067  0.49695086 0.00730338 0.         0.14768523
 0.5279844  0.0569713  0.26502544 0.7288297  0.         0.21099958
 0.34761602 0.04489286 0.         0.3305706  1.1610687  0.
 0.44459257 0.14647701 0.33479908 0.07780847 0.7126733  0.27463764
 0.5232398  0.5176424  0.25518313 0.         0.15409456 0.
 1.2137637  0.35965788]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.7819883  0.17821783 0.905795   0.1689872  0.1654092  0.5401709
 0.         0.6161056  0.5765014  0.         0.17265032 0.15175143
 0.5665669  0.02330132 0.204717   0.11948472 0.03060428 0.09097666
 0.07277313 0.3664849  0.4521908  0.18747845 0.18441929 0.01170884
 0.33844352 0.11745803 0.22992258 0.79709905 0.4201686  0.04338634
 0.41582903 0.01040096 0.17417932 0.1974665  0.17306226 0.29388154
 0.17477325 0.01907664 0.26673272 0.50422376 0.5005203  0.76611197
 0.5277319  0.85722244 0.13589235 0.24452183 0.6128313  0.7375585
 0.18481375 0.44447112 0.         0.46134725 0.45178112 0.2541054
 0.         0.10577545 0.21872601 0.14702553 0.2137194  0.2719406
 0.32742062 0.03958667 0.3683655  0.03493237 0.15611832 0.43198705
 0.23054568 0.15780634 0.5327044  0.12017341 0.         0.29229522
 0.16031091 0.03503107 0.05667483 0.56356806 0.08821991 0.4763774
 0.23935865 0.07294809 0.21137992 0.2795903  0.4066606  0.2672853
 0.25170135 0.24156737 0.2334516  0.27317154 0.11835876 0.06689127
 0.93936324 0.04016557 0.         0.13300407 0.28367445 0.21260671
 0.35336837 0.9097956  0.4104287  0.         0.23257369 0.06275386
 0.5634534  0.15556723 0.09714498 0.36672014 0.29235077 0.0754236
 0.46211007 0.36801726 0.18628132 0.22646965 0.11634196 0.
 0.4637988  0.2673835  0.33189705 0.24293533 0.31766975 0.02630969
 0.32877305 0.31619087 0.19015604 0.27130485 0.21186295 0.37039396
 0.43634087 0.4949092 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.89078987 0.8141348  0.5300268  0.29959625 0.52723897 0.3587893
 0.83180994 0.3610499  0.03892969 0.18052742 0.         0.02766602
 0.2599557  0.18933173 0.52853364 0.22059643 0.01439941 0.11373644
 0.40945947 0.05675809 0.39763528 0.48544502 1.0142497  0.08807384
 0.4963762  0.387882   0.         0.52960825 0.4649819  0.34976792
 0.29310194 0.01685837 0.80522215 0.18622902 0.16492608 0.08484095
 0.09484094 0.         0.660514   0.31280026 0.21209367 0.47734877
 0.6693851  0.44199288 0.18230726 0.5500097  0.11133846 0.41746402
 0.         0.5934567  0.33415115 0.4112605  0.17238523 0.
 0.         0.14236659 0.73607606 0.29226565 0.7543742  0.3299242
 0.54578876 0.         0.42966494 0.23001441 0.48087007 0.18137701
 0.01776733 0.         0.98991907 0.16800785 0.         0.17476293
 0.13919151 0.62802464 0.08027179 0.30233175 0.4875721  0.5610541
 0.64022595 0.18963869 0.         0.54937303 0.64082134 0.3570452
 0.26417607 0.         0.42121384 0.13780569 0.5280242  0.3901022
 0.6251532  0.03259326 0.         0.15758935 0.2987623  0.40305367
 0.38590282 0.6509848  0.38039055 0.         0.         0.70834184
 0.18986727 0.04008672 0.17352176 0.18841334 0.40889266 0.17141402
 0.35470945 0.         0.30522668 0.08502203 0.76404953 0.
 0.12502916 0.         0.27969393 0.09626143 0.05176546 0.6876104
 0.25311854 0.7675023  0.57429665 0.25342828 0.7196114  0.60854036
 0.7198262  0.34162876]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.58615434 0.24532993 0.53678215 0.39437884 0.         0.09705476
 0.18273062 0.9306529  0.42734775 0.34312204 0.69674593 0.34915155
 0.38220632 0.4046003  0.5301145  0.32662058 0.71623904 0.03854281
 0.         0.03340688 0.26904482 0.4791641  0.24919668 0.
 0.00113624 1.0317242  0.47457078 0.22014649 0.77416635 0.
 0.21945795 0.16629992 0.3145301  0.19681019 0.42093912 0.41788882
 0.06931856 0.18693046 0.55331206 0.3736824  0.51994026 0.24192926
 0.69120747 0.         0.10360505 0.69789    0.12126184 0.46099204
 0.33308393 0.8610365  0.17474128 0.47461477 0.17660749 0.04115452
 0.05612223 0.3792472  0.11886444 0.30437773 0.4462201  0.40477338
 0.5533971  0.43499368 0.5322566  0.         0.         0.04662668
 0.61783856 0.9393536  0.09415106 0.40712273 0.03448062 0.3791807
 0.33666444 0.36884716 0.3539545  0.12630473 0.32447916 0.27659157
 0.5417359  0.1850363  0.08740515 0.05116122 0.02862959 0.17400458
 0.39635476 0.54389364 0.28825396 0.         0.15749186 0.17213836
 0.11114983 0.3854079  0.0645233  0.31935343 0.02498997 0.27777055
 0.17552407 0.86532813 0.25721797 0.17795427 0.17048314 0.19317271
 0.         0.31339657 0.13068058 0.6161153  0.24841182 0.02339776
 0.19344771 0.         0.01625935 0.6169585  0.51812804 0.27685174
 0.38017958 0.         0.7035793  0.         0.         0.52104324
 0.6265586  0.19753931 0.07277793 0.03664305 0.05242027 0.09986468
 0.11863141 0.2233746 ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.39369774 0.40368024 0.         0.6962784  0.         0.13300943
 0.0751764  0.28238034 0.03447248 0.2686723  0.09665775 0.19637378
 0.70211965 0.         0.03289564 0.         0.20036602 0.05139618
 0.6399138  0.08869388 0.93348944 0.560767   0.25804156 0.0830096
 0.5676998  0.03594123 0.35842064 0.9318333  0.11386064 0.21190085
 0.31971964 0.0968456  0.15556407 0.9939968  0.64457965 0.41036516
 0.2239666  0.18915698 0.38491765 0.19448753 0.8545615  0.7226986
 0.07804701 0.28069377 0.19904242 0.28395492 0.34043002 0.26602846
 0.3563497  0.31597835 0.27212685 0.0302332  0.27802318 0.
 0.         0.12340353 0.11782997 0.06525993 0.16289505 0.15193705
 0.4645147  0.12001685 0.29390875 0.33538836 0.29224062 0.29424748
 0.17168625 0.34051695 0.49382043 0.21056424 0.10398602 0.1653614
 0.         0.01910175 0.17063312 0.14282611 0.02858545 0.28407383
 0.68639064 0.6476055  0.40063602 0.74371564 0.08099659 0.32443297
 0.48921645 0.37688902 0.10522831 0.16721053 0.37202966 0.3204634
 1.0182185  0.19911218 0.         0.03863326 0.         0.14184017
 0.07282707 0.2101185  0.24973162 0.14106818 0.0630851  0.35200313
 0.42521694 0.00490489 0.22804195 0.5061733  0.         0.
 0.27536613 0.01166028 0.3847228  0.29024342 0.45010215 0.9039723
 0.         0.19596788 0.32059175 0.07762016 0.12126803 0.
 0.6435745  0.20299323 0.32271537 0.17767507 0.         0.09169059
 0.18261169 0.0291289 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.32437682 0.13309537 0.4334746  0.48766735 0.         0.39672545
 0.20924006 0.48302442 0.5030938  0.03248977 0.36948973 0.2492307
 0.2797734  0.31998378 0.18091317 0.20204654 0.         0.3557415
 0.32965666 0.         0.02972876 0.03470702 0.         0.20640329
 0.41299877 0.08295279 0.06683461 0.7089214  0.13872893 0.41245365
 0.3915509  0.         0.91544616 0.44586807 0.7534626  0.31659904
 0.06122362 0.08146054 0.17781115 0.2091913  0.7037276  0.3671363
 0.135333   0.5296786  0.08145639 0.01141296 0.14844    0.4262606
 0.28090683 0.36078757 0.40165704 0.15721013 0.23721485 0.01675089
 0.19790936 0.04671068 0.4432066  0.10313533 0.30951443 0.1760634
 0.5309929  0.17976363 0.16788399 0.28575203 0.99962544 0.3728013
 0.         0.7706693  0.13407874 0.3755292  0.16448268 0.7703907
 0.         0.         0.06636203 0.11403478 0.41910022 0.09394599
 0.6326169  0.78968984 0.2363009  0.89279497 0.21342745 0.06887646
 0.37496382 0.28859496 0.0840564  0.128788   0.68635136 0.48827145
 0.21389043 0.42635277 0.03557419 0.09752625 0.13400823 0.18156561
 0.2731599  0.66288126 0.15749681 0.00501273 0.34135482 0.
 0.52390647 0.         0.06493135 0.49796882 0.02015974 0.11874539
 0.2033508  0.20400417 0.10264248 0.27100292 0.19472113 0.25221598
 0.31248707 0.0638546  0.26368687 0.18383825 0.22916488 0.21601482
 0.17038201 0.5016634  0.7794016  0.05719524 0.6941144  0.21192558
 0.5868144  0.25278217]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.7166317  0.19938341 0.163147   0.44551226 0.19728993 0.42724276
 0.315106   0.20653042 0.27210394 0.2849308  0.04907421 0.4237519
 0.20456335 0.50800496 0.27462795 0.08227991 0.07168657 0.
 0.04053655 0.2769287  0.07847971 0.26802048 0.36928475 0.13039185
 0.05308307 0.52439547 0.3695583  0.11424159 0.3400469  0.26168406
 0.03023612 0.         0.3687001  0.34150785 0.4538172  0.6032408
 0.39135736 0.1434175  0.         0.19733493 0.486315   0.3573128
 0.19526494 0.3620694  0.3232778  0.15062305 0.18877092 0.36864164
 0.30056858 0.3690883  0.11804474 0.40090084 0.         0.
 0.05241808 0.2521183  0.0490173  0.02963653 0.00980452 0.
 0.24773864 0.10609095 0.20875674 0.3064003  0.36459303 0.00129459
 0.19273545 0.46473366 0.20622997 0.45854232 0.28070247 0.22628984
 0.05460321 0.1838466  0.44636214 0.2971987  0.23730084 0.09829459
 0.14399332 0.2147225  0.3709997  0.3140781  0.7422412  0.4129407
 0.         0.25107977 0.3253864  0.26321554 0.3716676  0.07623748
 0.06938387 0.         0.3533349  0.2118475  0.42364034 0.1696903
 0.31955376 0.65375614 0.21083139 0.13735005 0.40813076 0.03111043
 0.16610813 0.1588468  0.09393745 0.41587412 0.04523593 0.1179277
 0.02700002 0.7740724  0.         0.13936499 0.60544825 0.
 0.38806483 0.05624324 0.21825898 0.15171118 0.2023211  0.25464574
 0.         0.28182164 0.31650323 0.12004003 0.42993176 0.08294784
 1.0065311  0.44775063]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.48189092 0.18932125 0.16517304 0.10998441 0.3855257  0.11953633
 0.29195336 0.22859338 0.13507749 0.1187542  0.02893263 0.34667698
 0.10941961 0.15095595 0.         0.06486477 0.26341242 0.
 0.11147302 0.         0.49833247 0.37201396 0.67274463 0.24754414
 0.29227298 0.         0.02477196 0.20118736 0.17929758 0.14871125
 0.47309363 0.23439784 0.46766743 0.23400632 0.42908943 0.29974902
 0.00156281 0.10039033 0.36863554 0.37284073 0.09025002 0.36798283
 0.48895198 0.20621847 0.23732634 0.70481265 0.22737351 0.19588321
 0.11609631 0.5264792  0.5592435  0.62498957 0.43078202 0.
 0.         0.06693116 0.4062275  0.41741276 0.14022616 0.28682792
 0.6399573  0.18549073 0.0663609  0.05902103 0.06194397 0.02240055
 0.00279339 0.37640324 0.29301393 0.24951194 0.1417919  0.34841818
 0.11817218 0.18930706 0.20445389 0.2167183  0.13235639 0.4249598
 0.         0.0669338  0.         0.17850313 0.23661292 0.01095719
 0.12192306 0.60843617 0.63039476 0.10831065 0.39677042 0.4932734
 0.01141116 0.23686767 0.06098782 0.13395892 0.47068244 0.01855428
 0.15832494 0.61048704 0.24687919 0.086242   0.31623745 0.2506342
 0.23531313 0.04369957 0.01811687 0.6675977  0.19699775 0.
 0.27983335 0.1656797  0.14060965 0.1651691  0.27383608 0.1528962
 0.28385434 0.01506381 0.         0.11413224 0.06133676 0.334724
 0.37850216 0.3712785  0.20012414 0.         0.15464817 0.3326249
 0.4914377  0.46473768]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.10598879 0.10387404 0.6180629  0.45099512 0.22606777 0.21620554
 0.15695831 0.50289357 0.43491316 0.28664774 0.86924905 0.22491325
 0.54883003 0.         0.3904903  0.5423323  0.40152442 0.20556524
 0.55683416 0.11489476 0.07796076 0.36688575 0.5060531  0.15950006
 1.0483048  0.1825661  0.         0.48455513 0.07769057 0.11290697
 0.50691277 0.         0.5954871  0.         0.8680148  0.23812729
 0.28219587 0.01485851 0.43284565 0.20162882 0.28881449 0.31275725
 0.29456753 0.3160516  0.087066   0.23422934 0.09979472 0.09714536
 0.61395514 0.3153327  0.3025143  0.13946858 0.72132    0.00631629
 0.03375921 0.23927446 0.5436714  0.5192057  0.53230065 0.11644104
 0.57374626 0.20769618 0.519346   0.29407623 0.6420594  0.3168864
 0.06975468 0.35436475 0.3380627  0.33446664 0.15694314 0.44727618
 0.14297752 0.7657199  0.02251313 0.21735154 0.14602272 0.7906252
 0.67902976 0.5011072  0.18349005 0.7626679  0.43624192 0.
 0.4831036  0.21605441 0.18425447 0.04320696 0.32259205 0.77580035
 0.3194693  0.19044212 0.38042068 0.01446379 0.21638288 0.2317207
 0.38113055 0.42033222 0.15912993 0.         0.6022467  0.33170262
 0.49642274 0.0693678  0.10397527 0.04376969 0.4041812  0.15611848
 0.27032384 0.0391058  0.1079939  0.16962408 0.6777778  0.49704665
 0.         0.18916076 0.2511036  0.19926713 0.51015395 0.7314049
 0.20228495 0.31120685 0.3128487  0.06786272 0.25456077 0.42791763
 0.44116277 0.20466104]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.         0.15341945 1.1312176  0.19905697 0.23762906 0.25181374
 0.12014081 0.66954213 0.70982605 0.026108   0.43741745 0.16880457
 0.         0.2895389  0.29134452 0.4430356  0.35592106 0.0938229
 0.2513959  0.15863952 0.07195699 0.05000712 0.4785176  0.29979092
 0.6712925  0.31892133 0.13963868 0.29320353 0.4403469  0.4412851
 0.57745737 0.0737815  0.8244495  0.0879882  0.6802482  0.18497854
 0.20468381 0.09506994 0.         0.35941204 0.         0.15035477
 0.22246177 0.3570499  0.0711278  0.5058476  0.29323086 0.
 0.0650684  0.42275202 0.6937434  0.33071607 0.504989   0.07892367
 0.1515193  0.13182035 0.41553578 0.50332385 0.24584919 0.02936836
 0.28157637 0.20994183 0.08091763 0.05481989 0.76063836 0.6144381
 0.         0.5145155  0.05880476 0.33224753 0.08720354 0.98293436
 0.01888989 0.51819956 0.05151315 0.07573679 0.13682811 0.48696932
 0.         0.74332005 0.18723838 0.15654632 0.         0.
 0.27417564 0.14246276 0.77061725 0.         0.498852   1.1336243
 0.         0.87781894 0.19672137 0.24598363 0.84888244 0.
 0.35776782 0.14028858 0.15318675 0.07787716 0.40317526 0.24573265
 0.4385279  0.         0.         0.34432933 0.27803916 0.393796
 0.05320098 0.32575363 0.         0.15987071 0.16032347 0.11434362
 0.06194757 0.12063551 0.10810927 0.         0.42112052 0.846628
 0.1348124  0.32339597 0.13917507 0.         0.16482458 0.21048644
 0.6010953  0.32218444]"
