"id","title","author","label","URL","embedding"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.2490634  0.1733026  0.12411736 0.29530302 0.52571684 0.1133965
 0.2880834  0.22430618 0.24880198 0.0500255  0.3573553  0.07161307
 0.44261447 0.21637891 0.41230658 0.43399635 0.52169955 0.
 0.         0.23394321 0.5167977  0.         0.         0.17888266
 0.17139721 0.15493833 0.06686874 0.10088557 0.8019358  0.
 0.10657399 0.38973922 0.4040687  0.13867663 0.06980157 0.52181375
 0.4930424  0.21566848 0.67073315 0.24744837 0.5441448  0.10126148
 0.19188143 0.         0.7690647  0.05162985 0.6899339  0.44139084
 0.22514679 0.11478762 0.23259544 0.19200347 0.1440278  0.26256624
 0.         0.01459876 0.12862982 0.35256475 0.28024843 0.20060635
 0.2851796  0.19957334 0.         0.15780528 0.24185774 0.33412987
 0.36806157 0.19252959 0.29039192 0.06600337 0.5697016  0.27975842
 0.56835073 0.2159929  0.24338706 0.22502291 0.10277129 0.73916084
 0.57358426 0.         0.8736863  0.23791125 0.35815212 0.221356
 0.0203496  0.69638336 0.6176442  0.12029146 0.03878216 0.09456081
 0.19510052 0.32746562 0.00843265 0.12251129 0.39818376 0.20921798
 0.30850855 0.21259236 0.10271522 0.24199845 0.4283774  0.267518
 0.21844487 0.7245112  0.38933203 0.00472624 0.22955823 0.15076414
 0.27645615 0.31754905 0.2990909  0.         0.68411976 0.5225815
 0.04370209 0.0862035  0.         0.         0.         0.308448
 0.3815831  0.28229812 0.3811512  0.4310752  0.13491988 0.18795975
 0.02302293 0.6421884 ]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.28159145 0.         0.26490828 0.31140515 0.31859085 0.47760502
 0.3640826  0.31668967 0.21272999 0.4487788  0.49495372 0.06222508
 0.63944125 0.03439908 0.         0.31220606 0.19825841 0.10009731
 0.         0.3393068  0.         0.         0.5894672  0.25218394
 0.         0.2346608  0.04928496 0.44710442 0.22369787 0.40215984
 0.34609926 0.17175731 0.         0.15643515 0.27884576 0.23488688
 0.15875337 0.5531839  0.5259264  0.3871597  0.99899465 0.38783064
 0.4859962  0.6213137  0.4551707  0.19799545 0.1649947  0.06205073
 0.18333307 0.52562815 0.62114096 0.19952838 0.04721285 0.3905767
 0.         0.19532682 0.43882594 0.56877106 0.         0.2505488
 0.47722316 0.45449278 0.3339974  0.00236354 0.         0.2520816
 0.33582243 0.3002863  0.09026065 0.2559364  0.         0.15290673
 0.2918018  0.36343908 0.02976055 0.17804815 0.0908333  0.
 0.         0.1539397  0.         0.68778485 0.28920606 0.22656527
 0.7358847  0.16146283 0.3914099  0.20402437 0.14481321 0.22621228
 0.33933026 0.63161093 0.1426543  0.27375868 0.5116739  0.9939682
 0.7269624  0.         0.41729242 0.49352726 0.44571793 0.10086038
 0.44295198 0.         0.24153298 0.         0.66053355 0.37000173
 0.23740117 0.         0.35707998 0.04492111 0.         0.09159825
 0.15194853 0.7937114  0.45016077 0.22429818 0.45683655 0.32578766
 0.23061834 0.7712886  0.04587213 0.42179948 0.2088376  0.4791376
 0.16650957 0.13824399]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.1984565  0.2644956  0.33299246 0.37888741 0.9165056  0.
 0.13743344 0.8952903  0.7697907  0.3717878  0.34043425 0.
 0.3486994  0.19209324 0.27379176 0.09875983 0.97402847 0.77073824
 0.1497694  0.23503526 0.         0.581876   0.2374697  0.10668646
 0.19661808 0.         0.8808894  0.         1.4856178  0.34728208
 0.56776816 0.4166394  0.08787552 0.28463966 0.5116675  0.02739844
 0.35929954 0.13550667 0.59860325 0.03534703 0.9563327  0.19557455
 0.31871885 0.09423117 0.2693798  0.03117299 0.7564383  0.
 0.26115984 0.         0.44004858 0.13688998 0.63080657 0.646864
 0.         0.32309258 0.40745917 0.20382938 0.         0.12574795
 0.56056195 0.657045   0.40602538 0.27262405 0.06655589 0.64914006
 0.22217074 0.2981717  0.70780325 0.         0.51781267 0.11211941
 0.8279553  0.41968036 0.2617458  0.44620335 0.33034968 0.
 0.05213819 0.09900472 1.076706   0.1431362  0.4908427  0.27783364
 0.60943747 0.02180035 0.22202379 0.26543194 0.171022   1.1381522
 0.17731525 0.22510798 0.11128314 0.40599018 0.         0.230521
 0.3459647  0.11881413 0.2339184  0.7273708  0.28425047 0.298587
 0.36361405 0.60818934 0.02937904 0.14366096 0.4633861  0.14897545
 0.20536576 0.         0.23581639 0.05613698 0.22344819 0.
 0.41487518 0.12829927 0.22102413 0.         0.53561306 0.08108067
 0.         0.19452277 0.13364443 0.209634   0.29002696 0.15143442
 0.         0.21333072]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.5222595  0.2736157  0.7082229  0.82757616 0.41051176 0.31506598
 0.46276817 1.1742349  0.17826883 0.07625641 0.74554193 0.3990775
 0.90962243 0.06108972 0.49665293 0.21912791 0.3451895  0.1253744
 0.6827996  0.018308   0.42766783 0.         0.33017865 0.
 0.22594741 0.09021372 0.05225622 0.08387752 0.49659666 0.238744
 0.         0.08630079 0.13484241 0.27732182 0.26560682 0.35003352
 0.21577685 0.23411816 0.11791143 0.37863016 0.11796346 0.27513486
 0.68735844 0.08497262 0.37351814 0.5894186  0.18522327 0.39086998
 0.6267457  0.2194113  0.4859938  0.05169254 0.6174165  0.30152196
 0.         0.         0.16393526 0.60335004 0.02626064 0.29283363
 0.651402   0.04432651 0.36504877 0.66758424 0.03515213 0.494469
 0.5215509  0.1520811  0.25875923 0.23622252 0.45496497 0.54065144
 0.94786614 0.6578205  0.33967867 0.         0.31397724 0.
 0.         0.316134   0.1855152  0.         0.28506172 0.09973067
 0.21051481 0.44068855 0.38486424 0.6040292  0.23542282 0.41986805
 0.07991501 0.45886913 0.15106711 0.21244247 0.46986514 0.7030645
 0.7021064  0.         0.4170373  0.565393   0.1235462  0.06548285
 0.40411532 0.71985793 0.         0.474944   0.3169664  0.17002147
 0.70004696 0.27083167 0.45945176 0.35060728 0.50455827 0.31475976
 0.4254417  0.         0.15663058 0.30564764 0.26946023 0.7535679
 0.444185   1.0298566  0.4879771  0.3283763  0.13438897 0.08229063
 0.07190123 0.34018016]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.00000000e+00 1.81574553e-01 2.89992273e-01 5.30343533e-01
 5.69423437e-01 4.87497747e-01 6.47472978e-01 8.21059287e-01
 7.21248746e-01 4.54361528e-01 5.73778898e-02 4.49639589e-01
 7.58925360e-03 3.08703661e-01 9.04727817e-01 1.00067534e-01
 1.88535362e-01 5.18551290e-01 3.78660373e-02 3.09135973e-01
 1.21138822e-02 4.34818834e-01 3.20014417e-01 6.13545239e-01
 2.65442044e-01 1.10251360e-01 4.54492897e-01 1.86123982e-01
 0.00000000e+00 7.62984157e-01 3.95869493e-01 2.02631101e-01
 7.64476731e-02 2.35249892e-01 1.66455910e-01 1.39955193e-01
 6.20621026e-01 2.83344090e-01 1.93889707e-01 5.24831295e-01
 2.06504948e-04 0.00000000e+00 2.64148891e-01 2.08470970e-04
 9.93886888e-01 6.52201712e-01 3.54995757e-01 5.84999919e-01
 2.59842038e-01 3.91015261e-01 9.31263626e-01 3.02288473e-01
 2.08100393e-01 3.42017472e-01 0.00000000e+00 5.10268569e-01
 3.87340873e-01 5.48505932e-02 6.22891746e-02 1.08843155e-01
 1.39178887e-01 5.68408012e-01 3.04732412e-01 7.28636444e-01
 1.12594783e-01 1.61425292e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50902462e-01 3.95515740e-01 1.02464706e-01
 8.24116170e-04 6.34705946e-02 1.97122842e-02 7.40805492e-02
 1.55690871e-02 4.97756451e-01 2.71324068e-04 0.00000000e+00
 4.92487520e-01 3.82998079e-01 1.01649992e-01 1.17242798e-01
 5.19763768e-01 4.58142251e-01 0.00000000e+00 0.00000000e+00
 3.73222411e-01 0.00000000e+00 3.47946920e-02 3.74321081e-02
 0.00000000e+00 1.64197125e-02 5.88678241e-01 3.42919350e-01
 1.67519078e-02 1.27962977e-01 2.60291815e-01 8.27800691e-01
 3.92855495e-01 0.00000000e+00 5.07177263e-02 1.07219465e-01
 3.42210799e-01 1.32458687e-01 2.84088403e-01 0.00000000e+00
 3.80939960e-01 0.00000000e+00 2.16582090e-01 3.78160357e-01
 1.68634981e-01 3.18895102e-01 0.00000000e+00 8.04352045e-01
 3.85776728e-01 2.42741600e-01 5.48819542e-01 1.19978748e-03
 8.61907721e-01 3.09352964e-01 1.12885535e-01 4.97326642e-01
 1.77392304e-01 0.00000000e+00 0.00000000e+00 3.70578527e-01]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.13373373 0.81832665 0.0695103  0.9018008  0.5234819  0.5621767
 0.63778704 0.8094471  0.6634514  0.47243544 0.41603073 0.5394019
 0.4501693  0.735609   0.95894283 0.16574366 0.20101269 0.56764704
 0.12263462 0.3694603  0.17195882 0.14602886 0.23756054 0.50507945
 0.60231763 0.04226816 0.08456859 0.35290328 0.14600782 0.60323465
 0.11938859 0.05167085 0.36500925 0.1065859  0.7355588  0.
 0.1562702  0.18039985 0.         0.08335432 0.43696475 0.
 0.60769606 0.19989806 0.36785072 0.07317013 0.1993714  0.
 0.46586764 0.52910715 0.32860932 0.28779456 0.         0.03320974
 0.         0.39709124 0.6575016  0.3723512  0.10524677 0.
 0.         0.47588596 0.633955   0.59507376 0.08430148 0.03542423
 0.27183774 0.20162542 0.28399283 0.28150323 0.         0.6764152
 0.08149828 0.13358967 0.02915453 0.22016518 0.12476176 0.15163511
 0.         0.31579414 0.38569325 0.13083437 0.         0.33248472
 0.22555003 0.81716204 0.21479566 0.3921887  0.05258555 0.06363171
 0.6371285  0.68484247 0.04048126 0.34616476 0.26655835 0.36151987
 0.35814312 0.47010347 0.0997797  0.24534445 0.7307464  0.35271454
 0.521458   0.15907867 0.01271319 0.39547786 0.         0.21418309
 0.16187905 0.         0.7808366  0.6131169  0.24236739 0.
 0.20396845 0.54803294 0.         0.2779414  0.73455393 0.6561301
 0.37103245 0.27245346 0.22628601 0.4179874  0.41475204 0.
 0.06011792 0.82575625]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.19342408 0.34734645 0.11964374 0.10963172 0.44119117 0.42451343
 0.09278087 0.43300602 0.7040586  0.12058937 0.04844809 0.3510223
 0.34996948 0.12293851 0.09341894 0.21250942 0.         0.17785968
 0.61956704 0.28129905 0.18178493 0.50656843 0.27354214 0.87444484
 0.04853013 0.17136355 0.5497406  0.36469546 0.3286173  0.20133612
 0.5318816  0.46570784 0.23650041 0.17778733 0.28405276 0.04550225
 0.8446888  0.23805386 0.64554715 0.2358647  0.11962929 0.
 0.         0.         0.6297387  0.21595855 0.93895835 0.10863063
 0.         0.21494474 0.83658254 0.08841129 0.40603748 0.18234342
 0.0557203  0.2951107  0.5542701  0.         0.15579489 0.3784277
 0.3057554  0.4215499  0.         0.1454334  0.1278171  0.
 0.17428571 0.26083887 0.         0.17542745 0.4840944  0.14461839
 0.18338582 0.19708353 0.0871701  0.24561937 0.08481584 0.7256
 0.52577484 0.08952126 0.6275348  0.11885449 0.37961456 0.
 0.24821429 0.12230294 0.23831905 0.17152599 0.27461964 0.
 0.         0.16832183 0.08684928 0.         0.59930605 0.5074658
 0.16771615 0.0605585  0.20187527 0.8953619  0.19180915 0.3302812
 0.4507082  0.50554997 0.27129608 0.08322375 0.         0.11826734
 0.43294895 0.04585245 0.23909482 0.43750963 0.34809107 0.5790777
 0.37599885 0.6683167  0.5993542  0.06779952 0.66886747 0.12307363
 0.31657863 0.         0.42751372 0.0488174  0.         0.
 0.         0.19887362]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.7252389  0.         0.23788294 1.0379752  0.6164262  0.
 0.16085812 0.6904334  0.28979948 0.43044958 1.3038561  0.13460825
 0.5474807  0.3082739  0.5867851  0.54971117 0.0330385  0.3924132
 0.09367426 0.3632014  0.63799024 0.         0.02311528 0.2519286
 0.19000587 0.         0.         0.06942621 0.         0.40542418
 1.1784463  0.         0.18699206 0.66137093 0.327456   0.3418455
 0.03338402 0.24748404 0.         0.12342961 0.6601124  0.1971753
 0.29472524 0.06903224 0.9203873  0.         0.         0.45330396
 0.50103843 0.5679127  0.77802324 0.22196527 0.42490655 0.13720487
 0.13789777 0.         0.440649   0.2337898  0.03607317 0.00330316
 0.86815274 0.16414766 0.10821238 0.23712468 0.29069442 0.1382232
 0.12083132 0.21504433 0.14041004 0.19666436 0.4166605  0.78825337
 0.23868522 0.6857299  0.1413354  0.07630475 0.43816483 0.4260569
 0.04598992 0.40621313 0.         0.2991335  0.18683562 0.21760911
 0.04692103 0.7981542  0.79467976 0.62570983 0.16286993 0.09619427
 0.16023453 0.5917089  0.         0.87778455 0.3261001  0.07272972
 0.23007075 0.22067592 0.08378679 0.73777086 0.11848231 0.03225774
 0.         0.5102049  0.26349378 0.10517026 0.68731594 0.11758775
 0.28441584 0.         1.0518986  0.16714515 0.6144877  0.
 0.04733921 0.32586828 0.32792583 0.07784549 0.4681059  0.40638533
 0.41593042 0.6293074  0.         0.452426   1.0762457  0.26560763
 0.12435794 0.817184  ]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.14859721 0.18364619 0.11986797 0.05503686 0.2694707  0.4935785
 0.31390667 0.48914    0.25493333 0.2703067  0.11135769 0.15195987
 0.30251783 0.08492872 0.34955025 0.19232257 0.12655093 0.39179453
 0.44471323 0.1505548  0.04070305 0.4058922  0.360204   0.5243792
 0.19771174 0.20483683 0.6284382  0.23026684 0.26846236 0.3989111
 0.305149   0.3966269  0.16079858 0.03499952 0.23284175 0.15467279
 0.8244756  0.20942426 0.5210339  0.29390988 0.         0.14083996
 0.07074422 0.         0.85524935 0.2869828  0.77411973 0.1911048
 0.1364117  0.07990486 0.9589733  0.2708462  0.2781508  0.55759645
 0.         0.39266536 0.3821539  0.         0.08663936 0.3809911
 0.21209271 0.33991912 0.25134754 0.4553388  0.32584423 0.2288334
 0.0171614  0.06672141 0.         0.37001663 0.69058055 0.21176863
 0.         0.3210625  0.         0.25850502 0.08980568 0.56539774
 0.05513197 0.         0.3523754  0.56428224 0.20156002 0.14716232
 0.35836363 0.3692388  0.20053424 0.         0.51855147 0.14762145
 0.19233702 0.21626183 0.         0.09881206 0.36939415 0.35220978
 0.30912274 0.23988548 0.2503836  0.6603954  0.25465807 0.
 0.13142474 0.4547825  0.44724253 0.         0.         0.
 0.26989418 0.40825003 0.20102203 0.56032664 0.5239011  0.1053315
 0.2856197  0.5392288  0.18142396 0.2605041  0.21992525 0.68137443
 0.5250713  0.24441776 0.10836061 0.24947804 0.         0.17980456
 0.         0.18855467]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.09271228 0.05286455 0.22422294 0.27812555 0.25415987 0.5176936
 0.72859865 0.39690593 0.47291103 0.2635073  0.         0.20181033
 0.41921306 0.6112197  0.13476904 0.4075665  0.29601184 0.
 0.6485186  0.6920853  0.77289224 0.         0.43559384 0.9626599
 0.34485796 0.7440795  0.2550425  0.371615   0.00616064 0.00287202
 0.9577655  0.36815423 0.         0.09348209 0.39717293 0.86441624
 0.5752784  0.40813026 1.2695093  0.         1.1227219  0.2034918
 0.57010394 0.16828237 0.45107383 0.01984645 0.39470935 0.23853682
 0.         0.2643699  0.7903774  0.3076514  0.41299936 0.
 0.         0.2524767  0.7279781  0.19018097 0.4039055  0.23853713
 0.30626455 0.18783791 0.         0.         0.25704628 0.43246922
 0.22425993 0.33356783 0.         0.08534195 0.19479737 0.4436293
 0.526304   0.         0.5379611  0.28839967 0.         0.6122275
 0.2593723  0.03303425 0.17495699 0.4547785  0.12434545 0.34366405
 0.39011738 0.4486855  0.9387174  0.15689608 0.5959485  0.1263242
 0.42697373 0.8030727  0.         0.59420687 0.8047765  0.53947246
 1.1294537  0.14724328 0.         0.5014417  0.         0.13027892
 0.8917957  0.5195774  0.36521858 0.0473895  0.00653216 0.01453802
 0.21519136 0.25403017 0.7576053  0.17788081 0.46331346 0.5456795
 0.83943534 0.48196346 0.18206796 0.17754869 0.6645788  0.4268872
 0.3002725  0.20550515 0.2923996  0.21249506 0.6083531  0.03806204
 0.29908752 0.4881549 ]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.23321484 0.1700985  0.28597087 0.35329795 0.18776266 0.2472312
 0.51136076 0.53909063 0.4486307  0.65969867 0.60621965 0.
 0.44792056 0.34530777 0.7338028  0.3405129  0.14099373 0.11936431
 0.31273708 0.         0.1724678  0.2610971  0.425067   0.13862567
 0.15098274 0.11866371 0.08129135 0.27756822 0.28135487 0.01678995
 0.30008775 0.07382707 0.07975242 0.40547302 0.04700001 0.57482547
 0.2699485  0.386102   0.2631729  0.24312915 0.6047173  0.26343328
 0.0636282  0.05547107 0.7571525  0.80219954 0.49110222 0.5110292
 0.11266784 0.20617734 0.60458314 0.77011013 0.29836974 0.15886013
 0.01686083 0.16732831 0.31639796 0.35110933 0.49305823 0.21409947
 0.49083441 0.0763908  0.18135995 0.62921005 0.45697534 0.5702438
 0.14541239 0.10258479 0.18158498 0.32131016 0.6338702  0.7453504
 0.4000821  0.12057296 0.09455724 0.29926288 0.311417   0.2719881
 0.3847031  0.3532867  0.32454452 0.51533484 0.19196123 0.11825877
 0.4185166  0.3862396  0.31043592 0.1509135  0.04242872 0.23620567
 0.13822456 0.37655517 0.40895045 0.5739833  0.23496655 0.53192484
 0.15469156 0.09286054 0.18690033 0.6402449  0.15054575 0.16905972
 0.20638834 0.5892947  0.21915929 0.1686339  0.320663   0.28111222
 0.01027982 0.26187184 0.3665676  0.16136949 0.30543292 0.6501725
 0.12357979 0.13503364 0.1588741  0.3449886  0.40217456 0.07603864
 1.044147   0.14081058 0.3105309  0.72919554 0.18191953 0.71189284
 0.         0.29552338]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[5.48853338e-01 3.77872109e-01 1.10557914e-01 3.70987475e-01
 8.74357596e-02 3.00629511e-02 3.00764982e-02 3.66945803e-01
 2.51965821e-01 3.40169996e-01 8.14115226e-01 5.69391668e-01
 2.66934723e-01 0.00000000e+00 5.51216662e-01 5.49455523e-01
 0.00000000e+00 3.64059120e-01 1.29428610e-01 4.34784055e-01
 0.00000000e+00 2.34035835e-01 2.62165099e-01 6.39161229e-01
 0.00000000e+00 4.43315834e-01 4.85336557e-02 0.00000000e+00
 3.06640357e-01 1.95894077e-01 1.92110255e-01 5.03517628e-01
 0.00000000e+00 4.08833325e-01 4.46896672e-01 6.02611117e-02
 5.26080430e-01 0.00000000e+00 1.25378892e-01 1.32177874e-01
 3.98629420e-02 6.32671863e-02 1.16435371e-01 1.91710889e-04
 9.92135763e-01 2.49010518e-01 5.65820873e-01 2.18906701e-01
 3.44402075e-01 2.07087666e-01 3.07414353e-01 4.40041214e-01
 5.04956126e-01 4.58475351e-01 1.22007340e-01 3.49251121e-01
 3.18680882e-01 0.00000000e+00 5.40257096e-01 4.05330360e-01
 2.54543513e-01 4.03343767e-01 3.99927087e-02 2.59409666e-01
 2.23312810e-01 3.06963086e-01 1.50438339e-01 2.32905447e-01
 2.99815804e-01 2.87596047e-01 4.71953571e-01 4.39244241e-01
 1.75838113e-01 2.87269831e-01 0.00000000e+00 8.33351612e-02
 5.73489554e-02 3.24674308e-01 2.07614750e-01 3.64110261e-01
 4.94464576e-01 4.08586264e-01 2.27260858e-01 2.81580120e-01
 2.91808769e-02 4.40309465e-01 2.87418693e-01 1.06842190e-01
 1.42956749e-01 0.00000000e+00 3.05804193e-01 8.91556218e-02
 1.97245941e-01 4.49886397e-02 2.73644179e-01 1.89813346e-01
 2.30524212e-01 3.34917247e-01 3.50685000e-01 1.96629539e-01
 9.63813514e-02 7.37564117e-02 1.30697772e-01 6.88482761e-01
 3.56007129e-01 0.00000000e+00 4.45502698e-01 0.00000000e+00
 3.53292227e-01 2.40116060e-01 5.77920318e-01 2.07515731e-01
 4.77019519e-01 1.52581811e-01 0.00000000e+00 3.05195540e-01
 3.56725790e-02 0.00000000e+00 2.80425012e-01 5.76454282e-01
 4.66626555e-01 4.55372214e-01 1.00406297e-01 4.67218161e-01
 1.91995770e-01 8.53034854e-02 0.00000000e+00 5.04878044e-01]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.37415642 0.05945319 0.         0.22988902 0.48516676 0.4012611
 0.31708363 0.39593688 0.54512465 0.24733305 0.09411596 0.513033
 0.         0.27372414 0.6739679  0.19853698 0.15425138 0.2788325
 0.35299546 0.4118093  0.42392698 0.15300903 0.2788371  0.74341077
 0.3515982  0.         0.40791577 0.26558957 0.02891588 0.24020992
 0.40518898 0.51383066 0.17383736 0.         0.2265234  0.3150279
 0.3931405  0.223498   0.36846054 0.1088523  0.00133686 0.2173023
 0.26067814 0.         0.41394663 0.         0.64508194 0.
 0.22383966 0.63015914 1.0415395  0.         0.25685138 0.
 0.         0.23235177 0.29463887 0.26827583 0.         0.2842161
 0.35159093 0.93504936 0.06581984 0.60528094 0.27830178 0.
 0.05798585 0.         0.11208247 0.37146568 0.608658   0.75312656
 0.23165295 0.68253684 0.04376022 0.3765095  0.01686832 0.85236216
 0.09789699 0.2258831  0.35079736 0.6067768  0.         0.
 0.         0.04319892 0.14116053 0.         0.1275729  0.
 0.43629092 0.2390827  0.         0.         1.0468917  0.4077525
 0.59608424 0.         0.12379838 0.7006794  0.2400002  0.
 0.12790154 0.4182169  0.69400156 0.06820442 0.10807663 0.09404925
 0.41397667 0.5739101  0.02676778 0.17494129 0.60654074 0.28112298
 0.30370745 0.9969224  0.6512647  0.03422315 0.4967736  0.29717106
 0.27348793 0.15638523 0.         0.29321295 0.59497666 0.
 0.14723246 0.6973194 ]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.17204815 0.1344143  0.34486994 0.4447406  0.566956   0.37090278
 0.27965084 0.560548   0.09421116 0.06727748 0.14770055 0.1353503
 0.14897053 0.5163552  0.26618007 0.12893108 0.20120782 0.25301743
 0.04703083 0.08596797 0.19444531 0.30314088 0.13754976 0.19556147
 0.11031304 0.         0.251036   0.01649765 0.48577082 0.5131945
 0.12478577 0.32619953 0.00724806 0.35836354 0.24278168 0.
 0.30657125 0.03541083 0.46291214 0.12803115 0.39326578 0.05187295
 0.02535269 0.07272966 0.90866053 0.33776438 0.38207975 0.6731705
 0.3622655  0.         0.29889637 0.3310077  0.         0.10972275
 0.10964953 0.33778843 0.5967539  0.27969116 0.14849372 0.3340887
 0.         0.6386935  0.2145227  0.58081675 0.31694752 0.1689232
 0.11172409 0.03939465 0.29164055 0.         0.2239314  0.61901414
 0.31897515 0.         0.33124918 0.15807635 0.         0.4117033
 0.07085726 0.27480322 0.47075543 0.19703358 0.16252539 0.27098224
 0.3459034  0.24693985 0.19730158 0.3198481  0.         0.3141163
 0.516417   0.50794303 0.         0.27097502 0.         0.2625575
 0.45372766 0.5601854  0.07682996 0.52078503 0.48254466 0.15581118
 0.12108392 0.3231755  0.02488073 0.05627238 0.41815388 0.03520756
 0.         0.17596959 0.3026523  0.07823147 0.15659979 0.08802734
 0.06978825 0.23074226 0.09965251 0.         0.22217368 0.31302813
 0.45042062 0.24658065 0.47995907 0.07664517 0.19973981 0.22081922
 0.1506598  0.38735342]"
