"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.164278   0.13686712 0.16032857 0.26611975 0.13248141 0.
 0.         0.18782674 0.30086732 0.5329856  0.38304594 0.23575512
 0.         0.         0.         0.         0.33827126 0.04881054
 0.         0.24079038 0.49280763 0.         0.04640859 0.9140711
 0.3140677  0.41243085 0.08411817 0.46342734 0.         0.4469545
 0.22832543 0.3420106  0.19541766 0.61314386 0.11127312 0.16135338
 0.17572467 0.23387086 0.47577733 0.24448052 0.25218233 0.03528726
 0.09160669 0.45779067 0.48778456 0.46433756 0.         0.28563032
 0.         0.24626014 0.72327435 0.         0.14137559 0.34488025
 0.33867574 0.         0.15439984 0.15921675 0.98099715 0.02590928
 0.64563084 0.29010624 0.27593973 0.70081013 0.00263792 0.
 0.45612618 0.02682232 0.         0.20951286 0.5937193  0.2876904
 0.26728377 0.20819065 0.2703598  0.30254543 0.         0.20078376
 0.         0.19035281 0.9115874  0.17094319 0.21190016 0.16466469
 0.5098969  0.48168218 0.2545094  0.6615251  0.42546424 0.43198723
 0.16783355 0.22337544 0.26966625 0.13157444 0.41787037 0.38308948
 0.         0.43597922 0.10195893 0.         0.24805157 0.30825472
 0.         0.20201078 0.77931285 0.81149274 0.31569004 0.04527061
 0.24250832 0.32318276 0.60662836 0.17375095 0.185926   0.7594525
 0.33293873 0.1003914  0.44306767 0.5332606  0.22455622 0.03355159
 0.01418013 0.08352089 0.4519286  0.2197788  0.13441114 0.2152774
 0.9920854  0.21022813]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.1119353  0.6180209  0.5781521  0.         0.05994507
 0.34428453 0.6551607  0.0693119  0.02296942 0.24840073 0.45683923
 0.12707266 0.25454584 0.45829105 0.07897723 0.76181555 0.8818711
 0.         0.512542   0.21265939 0.         0.         0.36117595
 0.17118101 0.9974732  0.         0.         0.24864447 0.64189243
 0.         0.37458414 0.         0.14602748 0.         0.1693053
 0.6502549  0.5549146  0.04769865 0.2386104  0.05917211 0.50130785
 0.01752646 0.25751778 0.19102329 0.16370781 0.03640916 0.30810612
 0.         0.23844273 0.         0.         0.4402126  0.80367607
 0.03512519 0.3115977  0.16589326 0.16418047 0.10007606 0.11186544
 0.4987207  0.3090609  0.         0.29845712 0.29253453 0.17783773
 0.19037093 0.25217426 0.32578194 0.5316706  0.24759118 0.26733178
 0.42275366 0.         0.4841795  0.36316168 0.         0.12802236
 0.47206828 0.9388409  0.         0.2407604  0.5956807  0.24009196
 0.16394228 0.9494976  0.42835602 0.3038693  0.         0.
 0.         0.04153166 0.4800298  0.23859718 0.5624035  0.
 0.33560115 0.20421271 0.35737053 0.10370344 0.24189067 0.62087816
 0.39122713 0.59225374 0.15513037 0.1531245  0.40699148 0.74856526
 0.56656593 0.66332257 0.         0.31186253 0.41218454 0.47115195
 0.16764808 0.6371525  0.5562378  0.92090786 0.4377735  0.41914597
 0.6472537  0.33263952 0.24768692 0.         0.14717348 0.57540613
 0.2649936  0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.33555117 0.3681816  0.16311353 0.08186914 0.12894769 0.8512162
 0.         0.04581627 0.29543346 0.100142   0.47771716 0.19955876
 0.54253954 0.2096149  0.05676681 0.10914273 0.         0.
 0.24912064 0.13458008 0.46872425 0.08008599 0.13157788 0.10825415
 0.5839694  0.06582456 0.27187186 0.         0.         0.4763232
 0.         0.19263326 0.63653195 0.         0.2660512  0.07324767
 0.5266176  0.21912232 0.29673642 0.4290939  0.         0.06186958
 0.28801593 0.18284866 0.38423488 0.8643914  0.24119566 0.11638907
 0.05605132 0.16040084 0.8499476  0.16574964 0.4432745  0.32844427
 0.6097335  0.42503688 0.04875107 0.         0.43915904 0.
 0.46070436 0.50050735 0.10085609 0.33846712 0.         0.22255297
 0.7936563  0.22421832 0.13470091 0.12447786 0.06127618 0.27672315
 0.         0.13268502 0.05899235 0.362686   0.21312726 0.49055424
 0.00387172 0.28737572 0.4085606  0.27468142 0.26460257 0.28415418
 0.6650949  0.43653163 0.         0.34889454 0.42545384 0.22948128
 0.5033753  0.20682219 0.10484135 0.20478715 0.04265958 0.44541678
 0.         0.         0.07652224 0.1661546  0.21999496 0.04541609
 0.1729927  0.13085616 0.39725542 0.41452542 0.9882751  0.
 0.14300908 0.50704604 0.31058884 0.18876022 0.27591336 0.3629556
 0.01234772 0.145187   0.         0.19089225 0.29162514 0.31156695
 0.47309938 0.05705208 0.21591848 0.5743035  0.0923603  0.09199334
 0.2507383  0.2620463 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.04519109 0.31738684 0.2542653  0.5949926  0.09101412 0.06257892
 0.         0.24063715 0.18883577 0.29437143 0.39936605 0.29747015
 0.37640756 0.06143126 0.67344326 0.13489768 0.80563396 0.2420575
 0.         0.6023841  0.74805915 0.0062563  0.         0.60711044
 0.16592306 0.28323022 0.85756314 0.46896076 0.63787246 0.68158346
 0.6279274  0.27372876 0.18698396 1.0943714  0.11325954 0.5380411
 0.4854588  0.44429162 0.48561093 0.         0.6724097  0.4629142
 0.17684229 0.30892336 0.02863409 0.7197441  0.21782106 0.07910658
 0.         0.7898157  0.14733024 0.3222903  0.24044263 0.
 0.5323606  0.0245136  0.04568373 0.39496797 0.5995445  0.10467929
 0.22648938 0.27379173 0.11433279 0.9529911  0.372373   0.
 0.32724962 0.         0.28498247 0.44223306 0.39024302 0.55299795
 0.37507096 0.1467791  0.6335474  0.84529996 0.22500071 0.2257977
 0.30242428 0.09393175 0.1906512  0.71188986 0.15784709 0.28910297
 0.46869084 0.1726946  0.2431435  0.25988644 0.68461025 0.13821366
 0.         0.02466195 0.         0.6041066  0.30969357 0.5253797
 0.41992354 0.18779449 0.         0.1899955  0.52519155 0.15351596
 0.50682676 0.20536575 0.3303844  0.21332806 0.24374478 0.2104357
 0.29772753 0.33778465 0.19677752 0.10107015 0.         1.1772361
 0.04188292 0.7232537  0.6130693  0.958841   0.18877192 0.6869171
 0.30641276 0.39361945 0.16268511 0.         0.11539366 0.
 0.6743071  0.28368497]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.19206351 0.4385555  0.0596948  0.4613567  0.4300323  0.44808355
 0.57883394 0.38146254 0.         0.14976211 0.         0.
 0.28614315 0.19361693 0.08464239 0.02757227 0.6298345  0.4602422
 0.         0.5320842  0.7174249  0.15681028 0.         0.73103637
 0.24257722 0.5833141  0.21288612 0.495508   0.5699686  0.46578297
 0.5980261  0.1366064  0.81789744 0.33005735 0.32326022 0.25769213
 0.         0.4331273  0.02205512 0.32092997 0.         0.
 0.08810311 0.47942394 0.3371645  0.91524667 0.46096823 0.24279673
 0.         0.18403491 0.         1.0583419  0.3903135  0.
 0.5556131  0.58202356 0.         0.17080638 0.38942745 0.12162321
 0.1413247  0.4744522  0.33868793 0.5706121  0.1313301  0.07459657
 0.449747   0.17292684 0.2781876  0.53445613 0.43874213 0.27517334
 0.16540259 0.         0.22797574 0.3836164  0.39718005 0.12326926
 0.5700429  0.20680872 0.15416814 0.15900238 0.         0.06604525
 1.0043031  0.8803941  0.4118323  0.         0.51836044 0.32402736
 0.26704228 0.4427766  0.         0.         0.72512895 0.62495285
 0.         0.38358283 0.45088878 0.37759024 0.         0.3084868
 0.2273328  0.10707854 0.38295004 0.05822454 0.41274273 0.03812902
 0.52443564 0.9376344  0.0532781  0.18889348 0.00869964 1.0544256
 0.35977915 0.7929245  0.29893467 0.03596834 0.5930989  0.04153963
 0.         0.20211798 0.46984965 0.59785473 0.13443552 0.6129613
 0.50025046 0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.28601786 0.02491793 0.38885066 0.14530058 1.5648279  0.63121414
 0.19727857 0.17436028 0.09761191 0.4603717  0.         0.61931527
 0.38983738 0.38791692 0.32385758 0.30585492 0.         0.9302367
 1.1133332  0.         0.10620903 0.16356324 0.         0.35844734
 0.69355583 1.3944063  0.8481298  0.28654054 0.027655   1.018547
 0.5935091  0.6090529  0.6765496  0.38606283 0.53461283 0.62833107
 0.0493888  0.         0.3766641  0.43803066 0.         0.32673207
 0.43295825 0.12722072 0.446239   0.         0.17400922 0.8570134
 0.27290225 0.257049   0.7864175  0.8202979  0.3647813  0.43949944
 0.6923484  0.46871474 0.         0.         0.8498355  0.00254545
 0.30727428 0.34564635 0.07104442 0.49858102 0.3503741  0.46957505
 0.58762765 0.24871717 0.06677993 0.8931501  0.09265135 0.09447544
 0.20494887 0.31268862 0.83108926 0.3019193  0.5821056  0.10475297
 0.84267277 0.5158235  0.8318816  0.2376537  0.5696027  0.
 0.2700264  1.1241502  0.         0.792157   0.69417036 0.
 0.02323652 0.43142018 0.6339585  0.91821074 0.39814785 0.46268404
 0.3352497  0.5173868  0.74520695 0.         0.23884188 0.34585392
 0.19760513 0.8256644  0.         0.57553405 0.72410065 1.1360505
 0.         0.8759308  0.33319172 0.3727871  0.14217071 0.5747788
 0.         0.38620606 0.28790408 0.         0.38570893 0.45745525
 0.         0.0789575  0.         0.49907017 0.21965559 0.21906745
 0.         0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.05515007 0.07226898 0.16002569 0.03601623 0.09654903 0.
 0.24050605 0.         0.         0.29242164 0.13948674 0.43978986
 0.32593572 0.00819314 0.         0.05082615 0.46864364 0.32258144
 0.24715817 0.3936524  0.         0.23177944 0.18193597 0.44178763
 0.3794456  0.         0.24047048 0.46821585 0.         0.
 0.5384602  0.4257855  0.2562231  0.         0.         0.7494166
 0.15531443 0.12992927 0.19983543 0.39134026 0.40073767 0.20252521
 0.02051682 0.46777222 0.520469   0.         0.         0.1920628
 0.06601921 0.6165768  0.71387494 0.05274502 0.2365921  0.47421566
 0.27376872 0.         0.00353956 0.30900276 0.42021707 0.11768365
 0.44089758 0.11162394 0.6702351  0.80678916 0.21580514 0.11956994
 0.31176752 0.         0.10851851 0.09924757 0.41568813 0.03577894
 0.02066046 0.42983165 1.0501243  0.05675188 0.15192044 0.4630053
 0.         0.3892385  0.5617121  0.20817569 0.37413883 0.28886026
 0.         0.64371866 0.29869357 0.8569109  0.27217096 0.14789028
 0.         0.11869745 0.17136505 0.8229982  0.38094872 0.30693728
 0.31823593 0.5247632  0.48663795 0.04093571 0.6133307  0.3316063
 0.27363026 0.20303462 0.41841274 0.20003119 0.7787358  0.
 0.34535187 0.19140826 0.511391   0.5313401  0.2717694  0.78637564
 0.19935326 0.2883001  0.57435477 0.59505194 0.3805266  0.01755891
 0.0267332  0.6336321  0.07282124 0.23829226 0.4026782  0.25819877
 0.13072312 0.17903146]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.19594616 0.1862362  0.27912748 0.5961711  0.192179   0.18671554
 0.01479734 0.28092366 0.         0.         0.202933   0.14415133
 0.13269307 0.26494494 0.38373792 0.1149901  0.5479418  0.05544251
 0.         0.7398994  0.5713445  0.         0.         0.5935913
 0.5763545  0.44864732 0.604731   0.26004684 0.510905   0.40680653
 0.27857995 0.         0.1963898  0.5384845  0.13374774 0.1361113
 0.31843996 0.4195246  0.3739917  0.15552887 0.2660426  0.3790561
 0.33514857 0.33824807 0.06516779 0.5820864  0.20577022 0.08296736
 0.         0.06475986 0.         0.27981493 0.07678376 0.1466933
 0.4032609  0.         0.         0.         0.9253967  0.1077547
 0.1385167  0.23194544 0.         0.5845303  0.47631493 0.18299869
 0.4164875  0.         0.15486233 0.5292999  0.14173864 0.6130367
 0.31810468 0.         0.29179806 0.39729926 0.         0.22376269
 0.42763957 0.         0.28139022 0.20313655 0.23060924 0.39023048
 0.24322233 0.62997824 0.09400176 0.37852257 0.24278913 0.
 0.0564606  0.         0.09052537 0.12938459 0.3203344  0.7870075
 0.07094203 0.12115335 0.         0.12452774 0.20876597 0.
 0.6471295  0.         0.45193803 0.38682798 0.36465472 0.14383562
 0.         0.6100531  0.6420294  0.09932509 0.00317358 0.642703
 0.         0.40530497 0.46438402 0.6316634  0.24355261 0.7681981
 0.12909594 0.18427747 0.11190608 0.07353688 0.08706021 0.
 0.5345279  0.05723487]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.07835709 0.06658565 0.19326225 0.26449007 0.12329198 0.20168945
 0.28908637 0.13828366 0.29918438 0.23627636 0.10928064 0.30220267
 0.17664795 0.19056754 0.30494523 0.03328269 0.2404531  0.17770196
 0.2019837  0.02493444 0.3090395  0.18206985 0.02749393 0.34954286
 0.23307611 0.37054378 0.24089079 0.06969184 0.11879982 0.26509953
 0.2261688  0.30512083 0.18697347 0.25729337 0.09920156 0.3193155
 0.312303   0.1917715  0.12209713 0.4421417  0.1388421  0.06943511
 0.17315783 0.07020271 0.20081416 0.17284413 0.08182999 0.50005615
 0.17210144 0.0940029  0.2076254  0.13979034 0.21843353 0.19297777
 0.22497064 0.23880306 0.         0.09971523 0.16560467 0.17477877
 0.14288807 0.1678637  0.04827091 0.2457345  0.11922655 0.22907053
 0.23890333 0.2701813  0.03710221 0.23182954 0.22100931 0.20939884
 0.16486715 0.         0.1832621  0.10684753 0.16424933 0.0970587
 0.21038428 0.19763269 0.38267872 0.16223201 0.11014356 0.06131713
 0.2782237  0.18679109 0.21606876 0.2563687  0.10730571 0.01622714
 0.27974218 0.2000428  0.29616883 0.09510567 0.09215622 0.3341997
 0.22373655 0.3142759  0.16616999 0.27697802 0.19344202 0.18700226
 0.11425606 0.16169906 0.29244787 0.21337998 0.4220244  0.11261549
 0.3111124  0.17511411 0.20127977 0.166013   0.28117558 0.33924216
 0.22360039 0.02273427 0.04955259 0.14954308 0.2926446  0.28996214
 0.13877414 0.07071611 0.03326616 0.32697308 0.0827613  0.30655944
 0.25262547 0.05404051]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.17018524 0.5434115  0.         0.04722635 0.31860662
 0.6387992  0.21678081 0.02582706 0.         0.21103615 0.35310113
 0.16766645 0.3372221  0.58545554 0.24228826 0.09137993 0.4398053
 0.34514502 0.22593954 0.54213405 0.3827306  0.04344103 0.11142503
 0.03323157 0.27595767 0.24073467 0.         0.32480848 0.12368713
 0.5471551  0.2705459  0.19162273 0.5544725  0.19581367 0.17620128
 0.3012822  0.5305036  0.3786236  0.08646715 0.01454691 0.392967
 0.49661955 0.46704316 0.30671495 0.         0.28404438 0.38051397
 0.04857878 0.00312671 0.         0.11403938 0.200156   0.37842584
 0.08849774 0.24749875 0.         0.         0.30705243 0.10422499
 0.10019821 0.27497813 0.02376943 0.2526729  0.45668203 0.8126924
 0.         0.4196157  0.36823374 0.37703902 0.1759817  0.
 0.63489246 0.         0.3761269  0.08132619 0.         0.04399981
 0.23427188 0.0730176  0.34805664 0.4590234  0.06163792 0.1922354
 0.02214862 0.6522053  0.55766505 0.02577097 0.         0.00140181
 0.         0.30755082 0.39598638 0.7316672  0.11856681 0.09407222
 0.63381517 0.7794382  0.51345867 0.33842272 0.02469382 0.86633325
 0.39627564 0.23824523 0.24604012 0.         1.0900468  0.47832814
 0.28245792 0.         0.35951924 0.         0.5778159  0.8320077
 0.00825167 0.         0.69071513 0.3922649  0.21895576 0.18390274
 1.1844879  0.71535987 0.         0.37478697 0.17332338 0.
 0.         0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.1285262  0.27164906 0.0350832  0.7627373  0.29353487 0.53284204
 0.37959558 0.13011841 0.4665826  0.44717628 0.1968011  0.
 0.         0.03170539 0.5608028  0.11420753 0.1277247  0.07018714
 0.26533914 0.         0.88948345 0.         0.         0.49931866
 0.09014384 0.8877165  0.3525676  0.08349057 0.         0.44256732
 0.10479842 0.4227435  0.18326156 0.742048   0.         0.15394536
 0.         0.         0.03198371 0.10539968 0.1097907  0.
 0.09790931 0.12061383 0.09153257 0.36565676 0.24701768 0.8976912
 0.09002773 0.02232741 0.22953466 0.3233864  0.00743957 0.0195824
 0.37114203 0.86277926 0.05893674 0.24939315 0.18917193 0.20768261
 0.22497782 0.3668278  0.15896529 0.3958991  0.1533144  0.4861389
 0.47362763 0.18137255 0.02595831 0.29792285 0.41695642 0.18549493
 0.0312246  0.         0.13531896 0.04635891 0.5311754  0.09716913
 0.23845245 0.34563968 1.1098901  0.         0.12159354 0.15390226
 0.09398425 0.41097096 0.07624388 0.20181477 0.20213655 0.24171199
 0.503979   0.20431307 0.19026433 0.07284717 0.5556067  0.5880741
 0.3405916  0.70588017 0.3609148  0.8097147  0.31813252 0.
 0.03295574 0.23435251 0.02494687 0.5401374  0.3210387  0.47497615
 0.48632866 0.07830746 0.         0.10952549 0.78013957 0.9079065
 0.42627475 0.07735977 0.05100133 0.13210122 0.05935952 0.40194607
 0.07722659 0.         0.03765062 0.08751762 0.10573755 0.74112505
 0.7263796  0.0082806 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.24131969 0.40934917 0.20971423 0.         0.2650408  0.28324088
 0.24795377 0.07410093 0.8287031  0.20606449 0.36276662 0.
 0.20548844 0.11047833 0.5280773  0.20009157 0.         0.04209865
 0.35528824 0.05307382 0.39704356 0.35052207 0.08100685 0.2840594
 0.05808574 0.2932138  0.31377995 0.13230309 0.         0.31079668
 0.65855145 0.09160031 0.1628145  0.33438098 0.03810039 0.0860626
 0.4109445  0.09639321 0.32606137 0.3883416  0.3149075  0.03265684
 0.33009976 0.33665437 0.5352946  0.35076788 0.2751618  0.4434919
 0.13934298 0.31299436 0.300498   0.         0.25023946 0.20129922
 0.41414088 0.20063125 0.02415337 0.11599431 0.5684721  0.18752488
 0.24164402 0.10301369 0.         0.34445763 0.10633649 0.30148286
 0.13582197 0.11349013 0.05148234 0.         0.20083177 0.
 0.02504541 0.05052032 0.14922044 0.15820806 0.31775633 0.3908309
 0.5796206  0.         0.6158193  0.13951467 0.41163367 0.19596907
 0.21926633 0.23566823 0.1405374  0.21485507 0.1744494  0.05477352
 0.8649135  0.5233985  0.17184214 0.30387795 0.50671834 0.23713039
 0.13242091 0.387594   0.52178246 0.17327628 0.11622193 0.21595797
 0.0175397  0.07328275 0.23652114 0.39410076 0.7824551  0.
 0.22200651 0.0880668  0.57936895 0.02714833 0.19708435 1.1721162
 0.1744734  0.09432316 0.24101959 0.         0.3945738  0.10880754
 0.8851194  0.47889543 0.11204161 0.7457052  0.02201939 0.1019065
 0.2537028  0.286822  ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.34761184 0.46204418 0.12008449 0.0168705  0.1640887  0.18750855
 0.48976707 0.03127082 0.15694572 0.12149011 0.20043758 0.11618821
 0.27437243 0.2625456  0.5405609  0.0193966  0.00831481 0.00589392
 0.04950524 0.09084626 0.15105951 0.09117498 0.         0.23098095
 0.14594266 0.28972182 0.34777933 0.14247914 0.27564076 0.16549188
 0.23350163 0.18921201 0.43237942 0.20136021 0.04233721 0.
 0.17495349 0.19029036 0.         0.46164724 0.05745985 0.
 0.35590085 0.3058197  0.44739273 0.1703597  0.17451972 0.21255308
 0.06524475 0.07408667 0.19754328 0.09942481 0.14845821 0.0673269
 0.22870795 0.40051574 0.04786702 0.         0.28009865 0.13675895
 0.2601356  0.41063285 0.         0.21420531 0.03751322 0.87105024
 0.6172011  0.13107526 0.25193417 0.4575883  0.08659393 0.18802565
 0.36406383 0.         0.34302342 0.12832557 0.23170134 0.
 0.22280715 0.08877715 0.3828513  0.06426056 0.0908261  0.19960827
 0.5785412  0.22629784 0.04331807 0.16001816 0.05570023 0.30332085
 0.3974237  0.13587572 0.32445404 0.         0.26536417 0.33907315
 0.20103483 0.15586844 0.30237418 0.01085194 0.01665337 0.42576498
 0.         0.1027388  0.5974295  0.48017853 0.10245757 0.
 0.07837643 0.41648474 0.18955821 0.01689701 0.4288212  0.3959303
 0.23337127 0.01520952 0.         0.         0.50043315 0.32350567
 0.6142471  0.2624909  0.2400132  0.87271845 0.01158534 0.05760847
 0.41706124 0.11370639]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.         0.07395823 0.014309   0.         0.08941086 0.64747775
 0.35816276 0.         0.21425883 0.         0.34336782 0.2273407
 0.09457208 0.48917687 0.50536585 0.15172078 0.         0.
 0.5276759  0.13075566 0.64769506 0.36200362 0.0045102  0.05177961
 0.38064432 0.16714829 0.23597276 0.04158941 0.2385854  0.
 0.274079   0.         0.53074837 0.20635241 0.11021906 0.10370495
 0.5028207  0.2785847  0.22201452 0.84559536 0.29653978 0.
 0.46695098 0.41456008 0.2413724  0.05684283 0.135522   0.30244493
 0.10926004 0.15291223 0.36261275 0.         0.27962288 0.1306794
 0.2532794  0.41408336 0.         0.30371907 0.5405048  0.15622333
 0.0059323  0.1414915  0.38696587 0.11877487 0.3989374  0.35113195
 0.         0.36904582 0.11025976 0.         0.24336873 0.25000778
 0.09366962 0.04701668 0.4161325  0.13424985 0.05956714 0.
 0.44384852 0.03451775 0.4639338  0.48521936 0.36776966 0.06172287
 0.         0.2895163  0.22007503 0.24539512 0.         0.127025
 0.18619789 0.4297835  0.33147943 0.04231187 0.14148116 0.3944777
 0.41368744 0.017914   0.         0.02416142 0.3206044  0.24942434
 0.05122888 0.06342544 0.5074895  0.18541223 0.33025777 0.
 0.35551462 0.0720124  0.3510028  0.27104965 0.05452676 0.61364985
 0.03604867 0.         0.         0.         0.11529236 0.00785681
 0.456231   0.24139342 0.13642663 0.5623179  0.         0.
 0.26487514 0.1976622 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.04414035 0.         0.5638097  0.4682394  0.1771819  0.28398332
 0.         0.30230317 0.34887552 0.22351283 0.52821636 0.
 0.         0.02737115 0.09496187 0.27827063 0.         0.68163556
 0.12827872 0.2800447  0.355399   0.1207975  0.1437622  0.8932883
 0.17374934 0.5478156  0.05305162 0.2453164  0.         0.47008663
 0.08378483 0.43618065 0.08211031 0.19350286 0.00269509 0.08598392
 0.23784703 0.4099512  0.01514603 0.140108   0.25179982 0.21209367
 0.25863752 0.24761702 0.66430986 0.2462923  0.18630068 0.3236211
 0.11182898 0.50026876 0.21522242 0.         0.07356907 0.61134636
 0.44444624 0.74819213 0.32194984 0.23238644 0.40321904 0.4140208
 0.5175897  0.2978321  0.13436931 0.18839823 0.06254091 0.30488503
 0.24779634 0.19215834 0.18710881 0.         0.43551293 0.18051693
 0.         0.         0.08240613 0.05625492 0.13884163 0.
 0.47735953 0.90985394 0.67250186 0.         0.5593249  0.4014349
 0.45560706 0.47457024 0.16590881 0.06987239 0.37243584 0.09468088
 0.27977568 0.31415343 0.6407351  0.53536147 0.25550953 0.31222895
 0.4079671  0.5208035  0.43005094 0.0605497  0.31560335 0.22938572
 0.29437906 0.39422402 0.         0.3195662  0.28183773 0.37695453
 0.41626683 0.5453909  0.14635728 0.43550375 0.41207227 0.5696261
 0.63737756 0.52025545 0.5723894  0.32715872 0.15564327 0.56587195
 0.7145609  0.11489747 0.29240552 0.09841233 0.5181764  0.64036536
 0.45352954 0.3462974 ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.07809561 0.         0.46554384 0.1372611  0.         0.22791643
 0.         0.33045304 0.         0.31219485 0.6200443  0.
 0.         0.03604196 0.37633744 0.50146973 0.         0.07368829
 0.15376289 0.3169902  0.6828283  0.         0.1870946  0.68048763
 0.         0.66434336 0.25426072 0.0304484  0.         0.
 0.24576822 0.13956477 0.03910381 0.15695538 0.         0.2645904
 0.05811512 0.21611264 0.         0.2627568  0.03432254 0.31416118
 0.         0.16892639 0.5523395  0.         0.20818968 0.
 0.17568721 0.2658455  0.08649835 0.         0.13419797 0.21361521
 0.5532309  0.78505224 0.2684943  0.19001718 0.         0.39335367
 0.31011525 0.5845703  0.2571368  0.55057436 0.3429963  0.4149411
 0.09006414 0.247893   0.63935053 0.07317872 0.5152922  0.4287011
 0.37453827 0.         0.45490295 0.         0.77502346 0.
 0.6374592  0.18882842 1.7723875  0.         0.2870995  0.2317981
 0.69476396 0.37315044 0.2123127  0.         0.5538653  0.09606464
 0.05744023 0.3610445  0.3865209  0.31809795 0.14142488 0.1125284
 1.0086993  0.08775692 0.27306363 0.         0.25614202 0.2901947
 0.35016313 0.6118246  0.18541896 0.2911814  0.         0.3110247
 0.26860005 0.20837648 0.         1.1030757  0.21735084 0.82442653
 0.66322184 0.18743551 0.3581367  0.5753516  0.         0.21248254
 0.49728495 0.10121292 0.56130797 0.27355027 0.41960317 0.46106097
 0.17324385 0.4312191 ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.18469577 0.30820462 0.18653801 0.30835116 0.33887172 0.3095245
 0.05271851 0.181387   0.25106895 0.10576607 0.18960097 0.0613924
 0.26537156 0.04878601 0.12155153 0.24640653 0.29147488 0.61288327
 0.         0.14570823 0.         0.04924972 0.05988318 0.66322684
 0.         1.0142772  0.43618646 0.00698285 0.11833164 0.5541385
 0.3797077  0.         0.23995526 0.1594907  0.31669393 0.721694
 0.00518509 0.         0.12004717 0.02760899 0.1325773  0.16540875
 0.20114215 0.24417418 0.44372594 0.70193404 0.374704   0.2958767
 0.         0.28904903 0.20867307 0.09796311 0.39134097 0.
 0.5930009  0.15989006 0.22196317 0.00808121 0.58796394 0.10483626
 0.0287919  0.46867555 0.02537959 0.34472427 0.16066939 0.
 0.         0.10043954 0.5849162  0.17161673 0.49536887 0.13508822
 0.26730618 0.08110802 0.18055202 0.03032978 0.22071224 0.02065346
 0.50917566 0.14614664 0.4478731  0.2816016  0.         0.08719445
 0.86476237 0.5568051  0.14112778 0.         0.550944   0.1310958
 0.27474374 0.4492174  0.22794467 0.19752683 0.04086044 0.56490135
 0.         0.26291084 0.4080891  0.14028531 0.00425749 0.39437658
 0.25516096 0.40186107 0.         0.10015871 0.47274557 0.
 0.20728806 1.4085746  0.04041582 0.07431325 0.07911964 0.7756154
 0.5270021  0.7158756  0.15580657 0.19942825 0.38763246 0.44142675
 0.02286097 0.3168847  0.36390087 0.50248283 0.         0.9147688
 0.4437488  0.        ]"
