"id","title","author","label","URL","embedding"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.22558714 0.08554979 0.06680052 0.04060106 0.12778074 0.11554072
 0.03115426 0.01810835 0.         0.         0.2211235  0.09378042
 0.063253   0.16050489 0.20385872 0.08597939 0.12698302 0.15061651
 0.06628653 0.11010705 0.02214155 0.12176599 0.05207445 0.11215536
 0.19248894 0.15135968 0.10585307 0.12444223 0.         0.2054121
 0.22057241 0.04688853 0.11574042 0.24291527 0.29148173 0.05865207
 0.0485817  0.11547058 0.06060097 0.04507382 0.3052915  0.1021627
 0.14383079 0.18928948 0.27265158 0.19157963 0.01747606 0.06052924
 0.18033314 0.12816316 0.12039903 0.17791188 0.11456783 0.21630892
 0.2913718  0.16170827 0.0704135  0.14024273 0.09246318 0.19730815
 0.08074121 0.00690482 0.15957235 0.12903926 0.26264322 0.
 0.11950675 0.20071754 0.18964097 0.24784751 0.05006508 0.
 0.08822366 0.15772718 0.24101165 0.20354429 0.07144296 0.01610161
 0.37353757 0.07530857 0.00130112 0.12144955 0.11179756 0.19328636
 0.29228917 0.06299174 0.03060325 0.14659867 0.20537177 0.16593987
 0.18113558 0.12747115 0.16768587 0.         0.18722792 0.10661418
 0.06310143 0.18992099 0.05626515 0.06496722 0.17179146 0.15130146
 0.09090748 0.17067723 0.15516397 0.02531856 0.13495827 0.00303661
 0.10011075 0.         0.2487892  0.21143138 0.23530677 0.2681699
 0.31114152 0.09723976 0.21408442 0.42719248 0.09130993 0.14378285
 0.27250367 0.13846426 0.         0.28848556 0.         0.11457497
 0.1554953  0.11967593]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.18590373 0.17833807 0.10133841 0.09674328 0.07294873 0.22467673
 0.02912154 0.08572564 0.08839866 0.05619929 0.09822717 0.11637891
 0.0959558  0.26930627 0.09330857 0.17244183 0.09866539 0.17510007
 0.1315418  0.113304   0.05639156 0.16540056 0.16233113 0.03526652
 0.14155966 0.1658085  0.1246115  0.15763357 0.09821892 0.2172595
 0.19451714 0.12060027 0.0876196  0.09822756 0.26610446 0.21890922
 0.13432217 0.12107681 0.08713727 0.09369253 0.22388154 0.03276381
 0.11207384 0.19823156 0.29862592 0.1683291  0.10204056 0.07303896
 0.23452689 0.133342   0.26419353 0.06916176 0.03545849 0.17042154
 0.23074791 0.10641175 0.2758758  0.10464966 0.12807842 0.36310396
 0.13159354 0.06484512 0.195465   0.12680092 0.1873425  0.00744213
 0.11082928 0.21833587 0.1984155  0.205677   0.09744918 0.10835659
 0.05889663 0.17870261 0.19521478 0.20843133 0.12320691 0.11001205
 0.24716987 0.18075861 0.03713917 0.08867321 0.11883011 0.17870657
 0.20377716 0.115821   0.12316564 0.08694792 0.19220598 0.22927673
 0.08087657 0.14586353 0.19735733 0.04424486 0.22641023 0.10691241
 0.11376596 0.19965893 0.08227909 0.21731314 0.14386426 0.17609042
 0.20316194 0.08829865 0.1917114  0.08214944 0.16497074 0.05772665
 0.13086008 0.02820409 0.19477257 0.18211819 0.12060899 0.18904144
 0.20643839 0.18007652 0.18455341 0.3500229  0.1567492  0.26372072
 0.17996576 0.13730557 0.0550653  0.2016143  0.08667734 0.14468837
 0.09020577 0.13116544]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[3.23446721e-01 0.00000000e+00 0.00000000e+00 3.27069819e-01
 3.45089138e-01 0.00000000e+00 2.92325113e-02 0.00000000e+00
 0.00000000e+00 2.64764160e-01 3.13232303e-01 3.23294133e-01
 3.20395648e-01 3.01172018e-01 4.61470596e-02 0.00000000e+00
 1.66734666e-01 5.40595829e-01 1.15760125e-01 1.27532348e-01
 2.54298836e-01 3.14481795e-01 3.67364675e-01 3.59760784e-02
 1.48973167e-01 4.61680949e-01 5.70136428e-01 5.80118835e-01
 1.16649181e-01 3.14665228e-01 6.27903938e-02 8.91174227e-02
 0.00000000e+00 4.49993238e-02 3.21030080e-01 0.00000000e+00
 8.38676393e-02 3.85394245e-02 3.00279528e-01 3.17244262e-01
 2.80751824e-01 0.00000000e+00 0.00000000e+00 4.11048084e-01
 3.13849747e-01 4.33699399e-01 2.47140542e-01 1.36874706e-01
 2.42822185e-01 1.67173415e-01 5.45103312e-01 0.00000000e+00
 2.81590044e-01 1.70337766e-01 5.01120150e-01 0.00000000e+00
 6.15361184e-02 2.31054068e-01 7.52599165e-02 3.55836987e-01
 3.09048295e-01 1.52992308e-01 1.38537183e-01 3.05659145e-01
 2.52224207e-01 0.00000000e+00 2.55790383e-01 3.83050293e-01
 4.45271134e-01 3.71294290e-01 3.37244689e-01 4.73435700e-01
 1.58191174e-01 1.04402997e-01 4.45095539e-01 3.14449072e-01
 6.91731811e-01 0.00000000e+00 4.48077410e-01 2.64727324e-01
 0.00000000e+00 4.86166477e-01 1.73707232e-01 4.86693829e-02
 6.03002369e-01 3.32532763e-01 3.38917494e-01 5.65747619e-02
 2.41668150e-01 4.70197260e-01 2.57520705e-01 2.20739573e-01
 2.51149625e-01 2.66526252e-01 3.83036762e-01 5.23163497e-01
 1.95102990e-02 4.83287215e-01 1.07895195e-01 1.63361549e-01
 3.12315561e-02 2.75442541e-01 2.56860495e-01 0.00000000e+00
 5.81483722e-01 0.00000000e+00 1.13201439e-01 1.37483940e-01
 3.86542737e-01 2.34871671e-01 9.91654515e-01 0.00000000e+00
 1.62563130e-01 0.00000000e+00 0.00000000e+00 4.42338794e-01
 4.08359617e-01 7.43444622e-01 3.84630501e-01 6.58276379e-01
 0.00000000e+00 1.10369742e-01 1.02031976e-04 3.93343091e-01
 7.73746744e-02 1.35355294e-01 4.08553749e-01 3.88244420e-01]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.15618446 0.06848832 0.07690645 0.21359216 0.12753908 0.29541507
 0.03330037 0.14848402 0.13948573 0.09371904 0.12769201 0.1318831
 0.06612206 0.2795321  0.09189526 0.16665451 0.15150484 0.2074841
 0.092726   0.1648183  0.         0.07170921 0.19481789 0.06694995
 0.19558752 0.1772946  0.06847221 0.19902728 0.03791133 0.21438602
 0.10144144 0.07615821 0.1446136  0.06423374 0.25172055 0.13051361
 0.09162033 0.1362842  0.1523203  0.01042314 0.07027769 0.04616917
 0.12400085 0.26946333 0.30748054 0.1612158  0.16300379 0.06351163
 0.3337826  0.12895587 0.23272884 0.00621517 0.         0.20835051
 0.28219566 0.10915851 0.19283347 0.15958121 0.14854859 0.2905741
 0.1558442  0.02799083 0.19611968 0.06299116 0.18340322 0.
 0.1027807  0.17317048 0.29581505 0.237739   0.13928357 0.06148928
 0.04738412 0.12842953 0.2575035  0.2507745  0.14004415 0.1095802
 0.1589886  0.16275428 0.10996577 0.10922744 0.10586412 0.19760308
 0.16771966 0.1363032  0.10456035 0.08744323 0.2342545  0.15215883
 0.05761345 0.06264329 0.21622653 0.1111596  0.17662926 0.08011228
 0.07704721 0.23192348 0.05072641 0.31285775 0.08963659 0.14201075
 0.18618734 0.05613273 0.23700762 0.08051754 0.19677639 0.07507778
 0.07219185 0.0301368  0.28415945 0.18617728 0.15435295 0.1982123
 0.17370689 0.1270598  0.23038337 0.34706554 0.11952183 0.18104228
 0.22794683 0.15203816 0.         0.22765386 0.05208691 0.03848844
 0.11673265 0.14095001]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.30388343 0.08415049 0.09434141 0.08688072 0.20348592 0.19717123
 0.         0.         0.069113   0.15544763 0.13559774 0.03906027
 0.080672   0.08915121 0.09352385 0.16244388 0.07142587 0.17948094
 0.17919196 0.05724256 0.         0.13676572 0.11817003 0.18937726
 0.09241118 0.12382137 0.1796796  0.20338494 0.0785744  0.10868093
 0.20720291 0.07785153 0.11520825 0.22662629 0.28925556 0.13032219
 0.19725898 0.18218449 0.17479677 0.         0.2102986  0.
 0.07275018 0.1827625  0.15067488 0.19447576 0.06129737 0.03627367
 0.30731487 0.10665422 0.21389438 0.0304505  0.13605064 0.19303197
 0.26089278 0.06109256 0.2095275  0.15494594 0.08468383 0.47264126
 0.19414294 0.03545621 0.18057618 0.06523623 0.20864482 0.
 0.08836194 0.13635865 0.18045126 0.24063331 0.03959268 0.
 0.03963634 0.09805653 0.1404932  0.3541004  0.07858547 0.03451429
 0.24726713 0.25542715 0.08150349 0.09080622 0.12802343 0.28151655
 0.17165811 0.08893281 0.0579558  0.06527564 0.13477562 0.19663393
 0.2452428  0.14156884 0.11086293 0.11088358 0.16899504 0.14732568
 0.18948647 0.23225418 0.1484116  0.14809498 0.07640357 0.11301376
 0.14054506 0.05470467 0.25496233 0.04122184 0.09893961 0.09917104
 0.01407567 0.01681941 0.15383245 0.28867164 0.29706737 0.22045451
 0.31226867 0.08101579 0.11740336 0.42750722 0.17059705 0.06360748
 0.25203994 0.09114946 0.         0.129087   0.         0.18459544
 0.11274103 0.13560256]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.33886614 0.24991259 0.3586666  0.2096032  0.14968553 0.06913068
 0.         0.23163652 0.10179777 0.07525559 0.         0.0014449
 0.15001681 0.09347267 0.13556795 0.16811833 0.16951984 0.43363318
 0.3217682  0.09952548 0.25396976 0.08819944 0.2989513  0.02297937
 0.4715403  0.48253408 0.01904539 0.3047357  0.18972202 0.44889912
 0.19661894 0.0556955  0.21100725 0.25090376 0.22096914 0.2233536
 0.20236406 0.         0.55270714 0.35086146 0.32885537 0.19845197
 0.0814627  0.34272298 0.6143778  0.40871868 0.06169008 0.0393877
 0.1255138  0.08752216 0.33927858 0.         0.0190164  0.33679876
 0.51808345 0.32499745 0.12674747 0.02326535 0.         0.32198682
 0.11353715 0.         0.0814945  0.06513483 0.09418868 0.
 0.35528716 0.02124342 0.11365901 0.14572512 0.16361822 0.19575831
 0.         0.36206567 0.67559713 0.36756828 0.23172872 0.20027068
 0.33254278 0.         0.         0.07931001 0.08729905 0.7144954
 0.49436867 0.         0.14730899 0.11778881 0.14479493 0.12581109
 0.644847   0.43323562 0.3163402  0.30263704 0.6169556  0.51185334
 0.16061415 0.23753951 0.09589299 0.66761744 0.39691466 0.22391634
 0.20913099 0.46355012 0.34059268 0.16690202 0.29387942 0.
 0.33054918 0.         0.5519138  0.22453377 0.         0.48648018
 0.02868392 0.03915142 0.26309592 0.45719263 0.27636996 0.15279698
 0.24713837 0.1788136  0.17717588 0.0039654  0.13379788 0.
 0.3199084  0.        ]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.3012684  0.01051119 0.09447072 0.2216494  0.08217873 0.26145592
 0.08047134 0.12200983 0.15384375 0.12208055 0.13165925 0.06742068
 0.03236039 0.14531085 0.06305381 0.17715226 0.09740235 0.2688287
 0.07453594 0.11269441 0.         0.16974804 0.17063656 0.21903788
 0.02976141 0.27742147 0.13519092 0.23617694 0.05179069 0.16403863
 0.27922705 0.1536024  0.05033081 0.16720371 0.35114732 0.09800115
 0.23924682 0.03944262 0.22023146 0.08501931 0.13149858 0.09023742
 0.00850038 0.21369705 0.16640382 0.3046701  0.08552557 0.16131732
 0.18659906 0.07298997 0.15721785 0.01562635 0.00680591 0.10497541
 0.21935481 0.14098428 0.14205483 0.27298844 0.16626836 0.35257077
 0.11518802 0.05843811 0.1271518  0.21362256 0.2911135  0.
 0.10921188 0.11529466 0.18445554 0.2499265  0.06390609 0.14558533
 0.         0.21099958 0.2569718  0.16774008 0.12591024 0.16706038
 0.27748242 0.15378356 0.18596427 0.00057779 0.08255228 0.23971355
 0.32824585 0.12945011 0.01765014 0.         0.12270018 0.28721935
 0.2606169  0.05771794 0.22279966 0.14062177 0.20490482 0.21448044
 0.13109796 0.20907111 0.20027445 0.24597728 0.08294469 0.18242554
 0.28628725 0.1825464  0.3319269  0.07295522 0.11439482 0.1838562
 0.03680917 0.0351185  0.24878512 0.21899654 0.18481417 0.29725477
 0.18476574 0.00406342 0.19154772 0.5354067  0.08460022 0.17408454
 0.2429519  0.17877847 0.08453345 0.12252643 0.07598446 0.05492242
 0.13940246 0.12838262]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[2.25675926e-02 1.80417001e-01 1.87593147e-01 4.09361631e-01
 0.00000000e+00 4.13812757e-01 1.16109557e-01 0.00000000e+00
 1.21057935e-01 2.26210967e-01 9.71011892e-02 3.06457818e-01
 4.57375646e-02 2.34798968e-01 0.00000000e+00 1.75803363e-01
 0.00000000e+00 9.05671343e-02 1.85028568e-01 0.00000000e+00
 0.00000000e+00 3.12135339e-01 0.00000000e+00 3.89932305e-01
 2.76572168e-01 1.53072700e-01 9.57432836e-02 1.80767655e-01
 0.00000000e+00 1.44385666e-01 1.76949382e-01 1.22128606e-01
 7.31110387e-03 2.12305307e-01 3.43834549e-01 3.40759724e-01
 3.48630786e-01 2.70385981e-01 3.29044312e-01 1.51921272e-01
 2.77966291e-01 0.00000000e+00 2.20367938e-01 3.09527904e-01
 3.11355084e-01 2.18948245e-01 1.22359827e-01 5.29356182e-01
 3.06957304e-01 9.31073651e-02 2.26588205e-01 5.54398775e-01
 1.11077756e-01 2.81555802e-01 2.69767523e-01 4.80126172e-01
 1.94843709e-02 3.60858291e-01 5.90805590e-01 3.21214199e-01
 2.30217740e-01 0.00000000e+00 3.06771457e-01 2.40116030e-01
 0.00000000e+00 4.08248045e-04 2.58293897e-01 3.58034335e-02
 2.33177274e-01 1.51966915e-01 6.74630255e-02 6.79162741e-02
 1.58637404e-01 3.18993106e-02 0.00000000e+00 5.98996691e-02
 0.00000000e+00 5.46704054e-01 6.64689362e-01 6.12728000e-01
 5.54508641e-02 6.73452616e-02 0.00000000e+00 4.98677611e-01
 3.12030762e-01 1.33986190e-01 1.89865455e-01 1.55322077e-02
 4.29149438e-03 5.57559431e-01 2.23310679e-01 2.75544617e-02
 1.34795338e-01 1.06271572e-01 3.22333455e-01 0.00000000e+00
 1.35296479e-01 8.77509832e-01 3.45008641e-01 0.00000000e+00
 1.23793364e-01 5.02338633e-02 3.18287969e-01 2.83389717e-01
 2.46103942e-01 3.09161544e-02 1.14320241e-01 4.52453382e-02
 0.00000000e+00 0.00000000e+00 4.42490906e-01 3.20975840e-01
 1.57958820e-01 1.97368354e-01 3.93502951e-01 5.59572279e-01
 4.29708332e-01 9.36961532e-01 1.06293797e-01 1.50196508e-01
 2.72143245e-01 0.00000000e+00 3.33345324e-01 1.81921244e-01
 1.70143977e-01 4.55694385e-02 2.58193016e-01 4.18169707e-01]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.24170983 0.02189885 0.01577018 0.15547906 0.1875518  0.19960898
 0.07617948 0.06206005 0.02696608 0.05857335 0.11790609 0.13428798
 0.06200025 0.22722863 0.15653305 0.16261776 0.1185862  0.12652524
 0.14068484 0.15272374 0.1215746  0.17242417 0.15035535 0.15639818
 0.14206053 0.1737126  0.16239062 0.0916821  0.09770908 0.21186332
 0.20283665 0.         0.16432364 0.20796421 0.27397445 0.15455359
 0.13406724 0.1338314  0.0847114  0.13144365 0.16762272 0.11251229
 0.09571196 0.2505055  0.31775913 0.1963016  0.15001588 0.05882689
 0.22557656 0.16812876 0.1489016  0.16113448 0.08041543 0.16078234
 0.3085751  0.10567666 0.2226064  0.16682547 0.01437881 0.24189231
 0.12213141 0.0316195  0.2036513  0.09231196 0.16499813 0.02585419
 0.05501267 0.23210362 0.20159261 0.25564203 0.15777978 0.10935694
 0.09394564 0.12951675 0.15500447 0.2717713  0.09844352 0.07255208
 0.26301554 0.26596698 0.0483596  0.08805922 0.07557958 0.1282274
 0.22325085 0.13699694 0.11948153 0.04645127 0.20917718 0.22627759
 0.15907274 0.15202893 0.17626016 0.06809796 0.19750865 0.09092592
 0.06016766 0.14967398 0.10812192 0.20669273 0.16125879 0.1831576
 0.20725045 0.1315176  0.16254187 0.05008416 0.22194763 0.07720741
 0.14298788 0.01041612 0.22753814 0.1795491  0.20567735 0.17332846
 0.16180153 0.16001853 0.15235108 0.38939178 0.06949313 0.2386933
 0.18647386 0.14151978 0.02466315 0.2558148  0.05830086 0.0932406
 0.13886254 0.17122675]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.8211766  0.24210753 0.2931232  0.23136643 0.3995699  0.5562876
 0.09492759 0.04421791 0.3282625  0.17651254 0.02286191 0.06155815
 0.03368729 0.11575685 0.2536639  0.4330432  0.37022114 0.24761046
 0.27757964 0.11742826 0.0512368  0.19148444 0.         0.08774
 0.26643628 0.2382791  0.10921072 0.5847268  0.         0.21617183
 0.34553516 0.14894298 0.24862652 0.36028087 0.25518513 0.05883802
 0.18076904 0.21170223 0.3280707  0.21648756 0.31832588 0.41947088
 0.4276421  0.4612381  0.6824572  0.261468   0.5323061  0.
 0.53166395 0.25675112 0.1661768  0.2611307  0.15942924 0.
 0.36409333 0.24830341 0.21821369 0.15518585 0.02737484 0.33959132
 0.30038163 0.06424472 0.11792719 0.5423505  0.2863583  0.12212372
 0.34046006 0.22655475 0.31098083 0.25507838 0.34228402 0.0694174
 0.7656912  0.         0.36340106 0.3835625  0.28005132 0.07323824
 0.26199475 0.23042285 0.07470313 0.06009815 0.07243383 0.10358482
 0.33716717 0.18251003 0.07397256 0.04199274 0.51448697 0.10103749
 0.27838606 0.25861898 0.         0.14830619 0.3114863  0.1804744
 0.16402721 0.31578723 0.26370355 0.         0.31959322 0.17384766
 0.48619905 0.73304087 0.3160526  0.4407549  0.16918543 0.07883792
 0.         0.         0.49062294 0.19293489 0.5730856  0.39808574
 0.503723   0.07402396 0.3519134  0.41507515 0.         0.25458997
 0.44702545 0.27126384 0.19362746 0.41167736 0.         0.52318466
 0.243755   0.29362038]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.15304579 0.07242321 0.065457   0.07287537 0.11921098 0.11928642
 0.02200182 0.01909835 0.         0.         0.1604944  0.06493668
 0.06199872 0.19387712 0.12864025 0.0971139  0.08962835 0.1264572
 0.06519112 0.08564483 0.08320731 0.09964649 0.08097143 0.11488746
 0.16243853 0.14044449 0.10016689 0.11879105 0.00658755 0.17489664
 0.17989404 0.0280816  0.16787939 0.2093962  0.2501766  0.07182498
 0.07522926 0.12239811 0.05808439 0.04793371 0.2402224  0.09404969
 0.13096106 0.16465628 0.25147265 0.12368038 0.03816572 0.05798567
 0.14755395 0.11557595 0.09510947 0.11409567 0.10435937 0.164287
 0.27105585 0.15191717 0.08674737 0.09103275 0.06240834 0.19777921
 0.07022637 0.03647248 0.13348079 0.10091669 0.20552537 0.
 0.06323621 0.20249614 0.16523643 0.20167805 0.053925   0.04558467
 0.06052322 0.11267155 0.19937553 0.22401771 0.06878964 0.04756896
 0.318634   0.12698297 0.03660233 0.07778224 0.11241534 0.16698723
 0.24029957 0.09202139 0.01984622 0.10140085 0.21075827 0.12590797
 0.1279725  0.13178504 0.17768016 0.01120021 0.14806223 0.10569012
 0.06659893 0.18955672 0.07476186 0.03446041 0.16237082 0.1450118
 0.08160651 0.15812825 0.14810768 0.05978158 0.13661015 0.
 0.11198194 0.         0.24456675 0.14510877 0.20506993 0.2001487
 0.23028205 0.11191252 0.22173485 0.365461   0.07852293 0.11920124
 0.21128477 0.1307572  0.         0.20607817 0.         0.09696679
 0.07976905 0.06453396]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.2287627  0.16826902 0.18505771 0.12999737 0.10148409 0.26878077
 0.         0.23303786 0.08430923 0.         0.1408298  0.08108859
 0.12586819 0.19163695 0.17316937 0.24357988 0.17542106 0.06276471
 0.20117374 0.07174602 0.07505853 0.28258905 0.14314473 0.16870159
 0.20177832 0.15393484 0.20240669 0.2553322  0.13457794 0.31541306
 0.23036413 0.10469692 0.12492935 0.20234746 0.26137105 0.33645594
 0.12006193 0.05520001 0.2069116  0.07138062 0.25079635 0.10808241
 0.07916038 0.2432822  0.3773421  0.17384063 0.13975707 0.16260357
 0.17119023 0.13944721 0.17775607 0.04982338 0.17545079 0.2272219
 0.31672826 0.04390439 0.19901115 0.22158176 0.09776602 0.3370968
 0.16185427 0.         0.22697856 0.06856423 0.28722274 0.01790031
 0.14430381 0.06306128 0.22516777 0.365522   0.12367724 0.11790587
 0.         0.21814698 0.24816895 0.22969654 0.27925617 0.1608908
 0.2822463  0.18973626 0.11458102 0.06999825 0.12915199 0.24724354
 0.34399924 0.13375425 0.04777779 0.11661576 0.196332   0.18975578
 0.30908743 0.27598068 0.2113577  0.14835045 0.23489685 0.26030308
 0.20705503 0.08617172 0.03905187 0.3334319  0.06554636 0.18658066
 0.1933514  0.14329378 0.31268668 0.09172745 0.2165254  0.11399752
 0.31698725 0.01813556 0.18947397 0.11907218 0.18335538 0.32779637
 0.32359162 0.123213   0.17959148 0.26447088 0.17772393 0.16641687
 0.17153375 0.19828881 0.08071746 0.24191007 0.13532351 0.13890657
 0.15807034 0.22224182]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[1.98552266e-01 1.12620465e-01 1.67930558e-01 1.23645678e-01
 1.72851026e-01 1.68324754e-01 0.00000000e+00 1.42725974e-01
 1.22237287e-01 7.79736564e-02 3.65142301e-02 1.20184720e-01
 1.38023607e-02 2.37548470e-01 1.52165309e-01 1.83392853e-01
 1.70677453e-01 2.29878560e-01 1.48805976e-01 7.13141710e-02
 6.05486147e-02 1.23567969e-01 1.58134341e-01 1.90877721e-01
 1.75155878e-01 2.06943214e-01 1.66771308e-01 1.43816501e-01
 2.95091812e-02 2.94781387e-01 2.66651601e-01 1.69505864e-01
 1.39677525e-01 6.13076538e-02 2.98072428e-01 1.56754553e-01
 2.17254639e-01 1.89911693e-01 8.79327133e-02 5.98019436e-02
 2.81695902e-01 9.09039378e-02 1.20828122e-01 2.37773240e-01
 3.47930968e-01 1.75259158e-01 1.98591530e-01 2.01987267e-01
 2.85795182e-01 9.33696181e-02 1.56999886e-01 4.62261811e-02
 3.07865087e-02 1.06155999e-01 2.97911614e-01 1.51831403e-01
 1.41244292e-01 1.82298779e-01 9.25831571e-02 3.49680066e-01
 1.45111769e-01 3.20325941e-02 1.32775128e-01 5.54250926e-02
 1.23504408e-01 0.00000000e+00 1.63072333e-01 1.93726927e-01
 1.95757538e-01 2.45628729e-01 9.16342512e-02 7.07405359e-02
 8.28840360e-02 1.33985966e-01 2.43845090e-01 2.53682226e-01
 1.46905676e-01 6.60949349e-02 2.84180880e-01 2.03520626e-01
 9.77020934e-02 7.98819065e-02 1.09162599e-01 2.57474184e-01
 2.94393241e-01 1.44821271e-01 1.20211028e-01 6.63838983e-02
 1.72604263e-01 2.24821389e-01 1.93099082e-01 1.49321735e-01
 1.50678977e-01 4.39669937e-04 1.70090988e-01 1.10349134e-01
 1.28909245e-01 2.08105475e-01 6.15187287e-02 2.64128387e-01
 1.43080562e-01 1.58039317e-01 2.56144881e-01 2.32008487e-01
 2.56174505e-01 3.03554349e-02 1.49864435e-01 0.00000000e+00
 4.41837087e-02 5.21248728e-02 2.91425616e-01 1.57498673e-01
 2.09609330e-01 2.25359648e-01 1.46851316e-01 1.15880243e-01
 1.92560792e-01 5.20924628e-01 1.30983829e-01 1.34516552e-01
 2.93824673e-01 1.63060889e-01 3.00013460e-02 2.02556685e-01
 1.27737224e-01 8.12220350e-02 1.86188951e-01 1.89972296e-01]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.21393712 0.1420467  0.02055331 0.10175343 0.09664249 0.2087477
 0.         0.11067814 0.09573825 0.06563758 0.19707164 0.04237882
 0.00786051 0.22247244 0.20951971 0.2219407  0.18517348 0.15538135
 0.20273957 0.1386754  0.         0.16424501 0.23044403 0.23119739
 0.12320096 0.24282712 0.18388823 0.09954248 0.06912418 0.16971937
 0.2740227  0.09182809 0.06748872 0.10054327 0.42197132 0.23301607
 0.14033727 0.10755371 0.15279916 0.1059185  0.2697967  0.09054793
 0.0430253  0.2470022  0.297817   0.14959228 0.10718662 0.12596497
 0.31143567 0.103696   0.12846538 0.09476861 0.0711121  0.12053867
 0.33747855 0.11286143 0.23913991 0.12620048 0.07770497 0.46066344
 0.20627525 0.         0.23335828 0.01163593 0.08033091 0.
 0.05113494 0.19749036 0.07942598 0.34430763 0.05171248 0.0244199
 0.04307608 0.20029604 0.23709285 0.3410737  0.10703446 0.01536877
 0.22516035 0.28003424 0.17898513 0.0125967  0.16305189 0.27622557
 0.26338187 0.1656545  0.         0.09187555 0.21788925 0.30770928
 0.16388333 0.21617718 0.16179131 0.11320052 0.19142331 0.02889727
 0.20258671 0.22076143 0.07896464 0.30063158 0.10191374 0.20317662
 0.26108354 0.10614593 0.22855967 0.         0.077255   0.12134421
 0.15971228 0.         0.08964287 0.35699916 0.21822958 0.27086046
 0.3142977  0.12707067 0.1209162  0.4505871  0.2708853  0.2187999
 0.2930873  0.12015489 0.03465984 0.24297991 0.01325908 0.10885051
 0.04295325 0.19441882]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.1894755  0.14854483 0.14806382 0.09750768 0.1035905  0.08179861
 0.02839488 0.12154693 0.06025957 0.08778346 0.05681504 0.13635367
 0.04500253 0.24012542 0.15677074 0.24147621 0.11844974 0.1971656
 0.14470139 0.01480204 0.09210362 0.16291724 0.09112176 0.13148475
 0.12626158 0.2479741  0.2133584  0.06423116 0.         0.29653424
 0.15631545 0.21518095 0.16655342 0.13496584 0.38332462 0.2363979
 0.13544634 0.11046412 0.12481166 0.00826176 0.3428248  0.10338114
 0.12325156 0.15437342 0.35241953 0.1754684  0.19779757 0.13641588
 0.3347232  0.0349059  0.06807675 0.         0.06494132 0.14775005
 0.23926306 0.19891056 0.21128654 0.18794128 0.11811255 0.4647386
 0.07383841 0.06750599 0.10431466 0.         0.10571573 0.
 0.12077935 0.23846477 0.1856536  0.29243132 0.06611868 0.
 0.08433948 0.2227156  0.21843469 0.3780139  0.0955531  0.00791382
 0.265225   0.24232353 0.03187618 0.07103658 0.13329144 0.29694045
 0.3443041  0.16419043 0.10455525 0.04964229 0.1279927  0.27372482
 0.23455624 0.18017195 0.134934   0.         0.18878299 0.02966873
 0.15848473 0.12716515 0.03382365 0.3255977  0.20933785 0.17050157
 0.2224419  0.1588659  0.22765437 0.00869505 0.09623665 0.03547911
 0.02579323 0.         0.14808267 0.19698973 0.15491101 0.26420876
 0.18082602 0.09725399 0.05502871 0.51227653 0.11687969 0.12634583
 0.29335415 0.10787046 0.09076995 0.21509211 0.07936287 0.05747086
 0.17530815 0.20437235]"
