"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.0000000e+00 1.2599897e-01 1.0168154e-02 4.8409410e-02 2.4755743e-01
 2.8462839e-01 8.1527448e-01 2.7812466e-01 4.6347924e-02 2.3203997e-02
 4.7300628e-01 6.5314204e-02 5.7625003e-02 5.6340087e-02 1.6282894e-01
 1.4124067e-01 7.7013999e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.7280956e-02 1.7697181e-01 1.5049328e-01
 1.4909360e-01 1.3502523e-01 4.9853027e-03 2.0849442e-01 7.4668360e-01
 1.3447940e-01 0.0000000e+00 1.5965623e-01 1.6940655e-01 4.7261232e-01
 0.0000000e+00 2.1403694e-01 2.7562222e-01 6.4290375e-02 2.7418071e-01
 0.0000000e+00 7.5711221e-01 0.0000000e+00 0.0000000e+00 3.8153571e-01
 7.9410964e-01 0.0000000e+00 0.0000000e+00 4.0590644e-01 0.0000000e+00
 0.0000000e+00 2.3686345e-01 8.4575546e-01 1.6748433e-01 3.2689580e-01
 1.5462551e-01 0.0000000e+00 3.9957345e-01 0.0000000e+00 0.0000000e+00
 3.6040086e-02 0.0000000e+00 7.6339167e-01 1.4560953e-01 0.0000000e+00
 0.0000000e+00 2.2885594e-01 0.0000000e+00 6.7049131e-02 0.0000000e+00
 9.3157418e-02 2.7553466e-01 7.4112153e-01 2.0012732e-01 1.7605279e-01
 2.2075543e-01 1.3184637e-01 2.8815857e-01 6.0175073e-01 1.3304514e-01
 2.4751753e-01 2.2949247e-01 1.3386546e-01 8.1519611e-02 0.0000000e+00
 7.2464031e-01 3.2977575e-01 1.1409414e-01 6.6246969e-01 6.6814196e-01
 5.6458949e-03 4.1847043e-02 3.0895272e-01 0.0000000e+00 1.4761901e-01
 1.5648153e-01 4.1053227e-01 0.0000000e+00 1.6241612e-01 3.8980868e-02
 0.0000000e+00 4.8555541e-01 4.4275634e-04 2.6482898e-01 6.8184495e-02
 1.0158293e-01 1.6421522e-01 1.2970699e-01 2.5834240e-02 4.8465395e-01
 0.0000000e+00 0.0000000e+00 1.5386516e-01 0.0000000e+00 4.6541393e-02
 8.2201707e-01 0.0000000e+00 1.0343676e-01 0.0000000e+00 3.0899137e-01
 6.6605307e-02 0.0000000e+00 1.2061791e-01 4.7701815e-01 6.2624556e-01
 5.1637977e-01 1.9775687e-01 0.0000000e+00]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.         0.14923641 0.3011187  0.14235236 0.07370365
 0.12701882 0.         0.20478806 0.         0.         0.46783102
 0.01062877 0.01459845 0.02578612 0.05461583 1.2610624  0.
 0.2042082  0.11133554 0.06534871 0.27862346 0.09125993 0.0502578
 0.         0.39250767 0.09664102 0.6872702  0.21333706 0.8043102
 0.55752045 0.0049016  0.         0.39531487 0.13613142 0.
 0.24918237 0.4044812  0.18544358 0.28713447 0.         0.23557153
 0.         0.         0.02000688 0.9960988  0.23130885 0.
 0.35960233 0.         0.         0.05312569 0.77704376 0.
 0.5151811  0.         0.65350974 0.5805152  0.         0.11087842
 0.         0.21282321 0.04718968 0.11646634 0.498348   0.
 0.8709631  0.09959251 0.27932322 0.5210205  0.31884506 0.51473665
 0.         0.39359772 0.1348074  0.06097856 0.         0.32281727
 0.06955048 0.37333974 0.3920168  0.49338093 0.         0.16147114
 0.         0.81613624 0.05101317 0.31889346 0.33007398 0.5294279
 0.         0.         0.05776263 0.39913833 0.5096988  0.
 0.14576638 0.05229289 0.16897567 0.01781873 0.05178218 0.3470844
 0.38266695 0.07417076 0.         0.53117824 0.29519868 0.44852367
 0.04579959 0.0724531  0.         0.39857605 0.20705196 0.44998974
 0.20329325 0.27572307 0.6598751  0.00623734 0.         0.03613368
 0.18933997 0.         0.         0.02505919 0.33613315 0.44062957
 0.16036908 0.03535163]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.71576613 0.13551733 0.14680326 0.01451333 0.10650495
 0.15996848 0.20031671 0.17838229 0.184786   0.02075155 0.02107342
 0.03384087 0.         0.02706197 0.46406364 0.39994067 0.
 0.11449826 0.01050416 0.21961483 0.26024327 0.         0.
 0.49842545 0.23812914 0.30779755 0.965555   0.11993648 0.48643464
 0.         0.         0.03776602 0.24335934 0.06290797 0.
 0.00304485 0.4239795  0.23317194 0.45365718 0.         0.2259779
 0.         0.         0.         0.14429034 0.17331272 0.
 0.16067767 0.         0.         0.04324006 0.9251479  0.4751022
 0.32329288 0.30704328 0.         0.6951864  0.         0.0873656
 0.         0.03801967 0.52297854 0.         0.05701616 0.02527656
 0.         0.         0.         0.03853729 0.2892749  0.46270478
 0.6810097  0.         0.08514649 0.06763083 0.2127043  0.
 0.32102162 0.35023633 0.3626082  0.5360209  0.         0.
 0.09844869 0.34571192 0.29770085 0.50250185 0.13755694 0.6178746
 0.         0.         0.10159062 0.18934934 0.4086167  0.3086969
 0.         0.         0.8850134  0.         0.         0.22631507
 0.13094386 0.05431407 0.63063896 0.33867165 0.         0.
 0.01862163 0.3245295  0.         0.16745444 0.04005805 0.27265754
 0.11567387 0.10831771 0.08247308 0.         0.45393872 0.23051137
 0.         0.         0.32165533 0.4578688  0.2259537  0.64659
 0.14508227 0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.12188661 0.16834055 0.07315309 0.15723623 0.34654436 0.0474856
 0.         0.2819448  0.19122691 1.0556267  0.04274988 0.
 0.07600315 0.         0.         0.06455189 0.10204271 0.09922651
 0.17842276 0.         0.11409339 0.1657954  0.12574703 0.0353707
 0.38020146 0.19194283 0.21047191 0.8082637  0.74100494 0.16517621
 0.         0.38115013 0.41126797 0.6534346  0.31874105 0.
 0.11803491 0.24683587 0.29947346 0.11147591 0.         0.3798425
 0.         0.         0.09617882 0.32396808 0.44863492 0.
 0.4831618  0.0058742  0.4030912  0.         0.78247535 0.65575236
 0.31466833 0.18098344 0.42902544 0.07681677 0.         0.
 0.93874425 0.5429631  0.33969378 0.         0.39891577 0.10988548
 0.         0.14296354 0.16586801 0.16002691 0.0607662  0.16222544
 0.075378   0.60191643 0.07012078 0.11280456 0.38670364 0.04711448
 0.27552557 0.2935211  0.5491056  0.8549887  0.         0.06090671
 0.31962144 0.21376829 0.12181712 0.15227288 0.27230555 0.52268386
 0.18568061 0.05592182 0.         0.41945013 0.4786617  0.13883363
 0.         0.         0.25163856 0.3236263  0.22046112 0.5264518
 0.23043625 0.5031556  0.05675416 0.5675565  0.11661873 0.
 0.20262592 0.31084672 0.         0.         0.15634425 0.23980889
 0.06378701 0.23666376 0.29504424 0.15556096 0.         0.40489903
 0.         0.         0.09542521 0.42333847 0.74944127 0.2402081
 0.3476568  0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.         0.         0.         0.         0.
 0.         0.4387914  0.04043091 0.6991219  0.         0.42877907
 0.         0.         0.02283793 0.         0.5532057  0.25942254
 0.06124529 0.         0.0872303  0.81702334 0.         0.27057046
 0.         0.28401774 0.8196684  0.5191159  0.40075773 0.459507
 0.         0.12146948 0.38878077 0.         0.24947649 0.
 0.49698856 0.25300834 0.         0.09579359 0.         0.15159291
 0.         0.         1.2932882  0.27245814 0.9934198  0.00328273
 0.09203808 0.07794014 0.         0.12239764 1.1733954  0.
 1.0417693  0.         0.         0.6129667  0.11479428 0.0700423
 0.19751622 0.51132196 0.19261307 0.20926702 0.         0.
 0.20861588 0.03163426 0.2773217  0.19472763 0.         0.11012509
 0.7713566  0.342517   0.19822925 0.42728433 0.6152814  0.0908675
 0.4324839  0.39786577 1.1655693  0.87090164 0.         0.17861538
 0.5766177  0.23402384 0.23424748 0.34090853 0.21989468 0.47383186
 0.         0.5012854  0.0852671  0.10919468 0.16539909 0.285796
 0.09461915 0.02409203 0.2477721  0.12843943 0.24021132 0.26579732
 0.19869341 0.         0.16855639 0.46941742 0.13724753 0.
 0.155288   0.6427563  0.         0.36189836 0.31006998 0.2969936
 0.16215424 0.1908554  0.26190016 0.01297149 0.19253103 0.63130665
 0.02228232 0.         0.35003084 0.51540416 0.36083657 0.0890985
 0.         0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.40165475 0.00560116 0.2445187  0.49988106 0.
 0.21674943 0.09405353 0.31482452 0.20990247 0.4609828  0.5456329
 0.         0.18595472 0.         0.48084664 0.71581656 0.
 0.35512385 0.11617675 0.         0.         0.28317723 0.00867162
 0.         0.02208643 0.28982466 0.33513343 0.03661723 0.95201224
 0.20088434 0.138177   0.37642187 0.35424876 0.1642546  0.
 0.5334653  0.47286412 0.0681666  0.43562227 0.         0.
 1.3934419  0.         0.         0.36797267 0.         0.00837497
 0.         0.         0.68786615 1.0425309  0.         0.43158728
 0.64887965 0.47590348 0.         0.12715903 0.09327225 0.
 0.31919122 0.6440849  0.60250264 0.1399615  0.7308946  0.4548144
 0.6318156  0.22457035 0.         0.         0.16866209 1.1037477
 0.5224548  1.3554566  0.02994191 0.         0.28442436 0.4863895
 0.49727833 0.         1.3716966  0.         1.0143296  0.
 0.00932323 0.         0.         0.37484133 0.3965843  0.36517057
 1.0214839  0.52054375 0.46234664 0.19491369 0.         0.
 0.678139   0.12868397 0.04900068 0.15712437 0.19372188 0.08786543
 0.5304358  0.34770012 0.         0.06786831 0.03143255 0.33037853
 0.5453414  0.         0.         0.         0.4398494  0.13347782
 0.9520939  0.         0.25812668 0.37060487 0.         0.0523635
 0.36045608 0.         0.15283342 0.         0.91448855 1.4054945
 0.         0.19795956]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.23613848 0.10471892 0.01985736 0.         0.
 0.09413497 0.23724894 0.29683688 0.59619635 0.46930492 0.20449463
 0.07166864 0.         0.         0.12767427 0.32129458 0.
 0.32905498 0.         0.24805975 0.21677615 0.06218954 0.
 0.12815098 0.5810552  0.529213   0.00172152 0.25200444 0.3635849
 0.6081176  0.         0.08094139 0.44123986 0.21567048 0.
 0.         0.42891768 0.0014651  0.09045043 0.         0.03620591
 0.23091416 0.         0.30611163 0.         0.         0.09070005
 0.24127485 0.         0.09426241 0.6693226  0.46874323 0.18826455
 0.10091412 0.2736112  0.57785195 0.83060116 0.         0.
 0.21558014 0.35832822 0.28433764 0.         0.00493719 0.09192245
 0.40668374 0.21901946 0.         0.16463299 0.3251605  0.47420794
 0.17972368 0.3008226  0.47881502 0.         0.08003132 0.12469056
 0.61802965 0.         0.75600517 0.9496597  0.03539308 0.
 0.1215555  0.3109406  0.07925292 0.24077448 0.04450537 0.42228165
 0.02950554 0.00559565 0.04325519 0.4694539  0.13216451 0.00525328
 0.05300574 0.04102062 0.12843366 0.03462246 0.18421443 0.16425774
 0.32128623 0.35060912 0.06135102 0.3642079  0.06491214 0.2980475
 0.45161113 0.13896365 0.         0.17362358 0.17587057 0.2910476
 0.33995563 0.16832094 0.189086   0.0486427  0.         0.15823808
 0.01048357 0.         0.         0.03078127 0.59977216 0.44724837
 0.20562898 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.15539053 0.         0.         0.6291704  0.28760692 0.10200331
 0.06518605 0.         0.18253791 0.8517681  0.18934736 0.30531555
 0.         0.         0.         0.12425467 0.45804727 0.
 0.42214364 0.28569242 0.20740525 0.11001944 0.04112231 0.02505377
 0.10884742 0.04055539 0.13296564 0.57483786 0.         0.09985194
 0.         0.20635991 0.367919   0.49761316 0.09964207 0.
 0.03847903 0.5471085  0.23975205 0.21465558 0.         0.12381139
 0.         0.         0.         0.17004462 0.46543404 0.
 0.         0.         0.10824257 0.11161581 0.50605667 0.41721165
 0.49222812 0.13487065 0.2374838  0.5781389  0.         0.
 0.49569714 0.28486115 0.0039428  0.         0.34377626 0.59149307
 0.8245358  0.14472891 0.33013314 0.3705525  0.         0.1875838
 0.16093217 0.14711174 0.2917264  0.16174203 0.07895422 0.12166529
 0.         0.3860781  0.8091339  0.         0.02091006 0.34473106
 0.         0.20466264 0.40978405 0.4252664  0.5706733  0.17939991
 0.11316044 0.8474693  0.02118634 0.28723103 0.         0.00413252
 0.21588065 0.         0.02179302 0.03883075 0.59582955 0.3537451
 0.02204589 0.42618808 0.01618546 0.31886327 0.01661506 0.11586795
 0.6053873  0.14436255 0.         0.85010076 0.6571918  0.5634153
 0.19939803 0.23282436 0.3635219  0.08624946 0.14352496 0.13913918
 0.         0.         0.22867194 0.21363401 0.36190248 0.
 0.         0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.00914158 0.25112778 0.         0.17417488 0.20019175 0.2636562
 0.00522548 0.13565558 0.01627136 0.6498275  0.19449928 0.11448915
 0.13850847 0.3470241  0.35243222 0.         0.54637176 0.00422622
 0.         0.272745   0.         0.17367661 0.         0.0393778
 0.00475527 0.         0.22596236 0.35610116 0.29675153 0.52837765
 0.41183773 0.16083859 0.696428   0.         0.51351905 0.
 0.17438139 0.01833577 0.04406049 0.         0.         0.
 0.4104362  0.         0.20063187 0.30439848 0.55247307 0.
 0.         0.         0.1577785  0.         0.8297647  0.03677817
 0.29214194 0.         0.77151316 0.0212437  0.         0.06369083
 0.29065344 0.7137896  0.10882024 0.2010153  0.6016616  0.49708396
 0.10014732 0.         0.49357513 0.40154454 0.42012942 0.48043746
 0.12757137 0.00740968 0.45425215 0.1758633  0.         0.19990873
 0.         0.19543613 0.45061222 0.3224872  0.42360148 0.
 0.0572094  0.8864738  0.9539362  0.83109325 0.         0.04433849
 0.71539676 0.37905273 0.         0.16085893 0.05596689 0.76917547
 0.01277195 0.         0.01011512 0.59435505 0.39760733 0.2024251
 0.44603205 0.28532726 0.         0.23150796 0.36828953 0.31757018
 0.         0.12853009 0.         0.79832965 0.6649024  0.24471183
 0.05681323 0.         0.37443912 0.11676732 0.         0.5483516
 0.26268187 0.         0.02916365 0.14979796 0.2257656  0.04476438
 0.3536411  0.04906498]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.04166979 0.17753007 0.12631969 0.09194016 0.19318339 0.06650861
 0.09858871 0.06499172 0.24194688 0.43610218 0.01330582 0.24655207
 0.05968687 0.         0.12314291 0.12293225 0.12869579 0.
 0.13522604 0.         0.23296346 0.20411758 0.12166359 0.
 0.13246393 0.25144756 0.24931335 0.22169721 0.06896865 0.309417
 0.13704576 0.00724614 0.1556348  0.22323067 0.15408637 0.
 0.11178311 0.23914163 0.2331995  0.06737996 0.         0.14297654
 0.13085313 0.         0.28814358 0.16577014 0.23495409 0.
 0.15936922 0.03672936 0.22027104 0.25231418 0.33873236 0.30016646
 0.40812007 0.2748914  0.414427   0.41817304 0.         0.
 0.22241057 0.2557512  0.26346475 0.         0.21998106 0.10181875
 0.3656408  0.36032772 0.06176711 0.44882095 0.0800713  0.24192064
 0.26107782 0.15974435 0.3016432  0.         0.3437142  0.16833161
 0.15232018 0.3550838  0.3171337  0.11673638 0.         0.
 0.23045553 0.18639778 0.1799864  0.21658617 0.3146889  0.56672335
 0.10514075 0.02888216 0.08070418 0.21521531 0.16873495 0.22754465
 0.16598777 0.12818722 0.21004806 0.         0.16240299 0.16250138
 0.14719552 0.198208   0.21054499 0.32512313 0.0673003  0.1318286
 0.18551692 0.21413818 0.         0.12308908 0.28446588 0.10616276
 0.15007444 0.0161168  0.30823117 0.06620224 0.         0.10806911
 0.10381259 0.         0.04443776 0.05245928 0.54251117 0.03722851
 0.20128891 0.06546366]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.13345376 0.5690555  0.01709823 0.09922439 0.58170295 0.39589444
 0.22808455 0.08929731 0.         0.7920879  0.09915524 0.30657876
 0.05047052 0.         0.18055862 0.         0.3012132  0.
 0.48788658 0.         0.20146017 0.37601328 0.1249629  0.
 0.38041145 0.03160121 0.14035949 0.01314206 0.3180327  0.34228632
 0.02236077 0.23703665 0.06962861 0.05555739 0.18834864 0.
 0.3071336  0.41026217 0.1407935  0.0093443  0.         0.9226399
 0.05835291 0.00715911 0.38174522 0.11020231 0.51261014 0.05415205
 0.06121478 0.04725901 0.         0.27615058 0.14143434 0.6465272
 0.7960145  0.2417958  0.29168326 0.6391057  0.07838893 0.
 0.12731794 0.04744222 0.50241804 0.07941522 0.         0.12846142
 0.08727705 0.16161326 0.22211897 0.05695561 0.         0.
 0.3087264  0.         0.5107505  0.6255465  1.0707759  0.2864083
 0.5833036  0.24429119 0.187938   0.         0.09348176 0.67519933
 0.11342054 0.11924931 0.39478582 0.557151   0.3142768  0.2708991
 0.10182492 0.1792244  0.09091109 0.40886977 0.         0.
 0.         0.         0.17690136 0.09324922 0.37746444 0.3479117
 0.10948772 0.         0.07933219 0.16844639 0.0691462  0.35540953
 0.14445046 0.         0.         0.2381746  0.22940324 0.
 0.03826829 0.         0.13507353 0.12920803 0.411411   0.07758882
 0.         0.         0.00917237 0.4768268  1.0758766  0.53991354
 0.16915147 0.11938728]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.03286062 0.         0.08034032 0.01395889 0.18487667 0.10312483
 0.12346423 0.11368973 0.09617473 0.38509127 0.10927998 0.15021706
 0.07544092 0.05186694 0.04954936 0.0566479  0.         0.02221466
 0.23429069 0.26782528 0.02834508 0.1624929  0.03440401 0.
 0.         0.13745816 0.5169046  0.28626233 0.18631966 0.1405914
 0.04963958 0.36909625 0.13626109 0.08114854 0.17774816 0.
 0.11547962 0.5015313  0.08136943 0.03086232 0.         0.09592289
 0.03863351 0.         0.64401245 0.2230182  0.28700185 0.
 0.33351743 0.         0.10452861 0.3965536  0.38807362 0.11001059
 0.18992239 0.24805228 0.31090197 0.07304361 0.         0.04897749
 0.3543795  0.73475736 0.01206418 0.08549645 0.30975673 0.10120214
 0.18878263 0.14404914 0.         0.57553446 0.03086627 0.34209195
 0.44090188 0.17094912 0.5336317  0.00291223 0.60751384 0.10956851
 0.22054738 0.2584385  0.8998329  0.15701929 0.         0.07370609
 0.42397407 0.07288356 0.00538708 0.01513016 0.17236567 0.27160215
 0.22319013 0.07742009 0.03722178 0.09891582 0.14657697 0.48432228
 0.15291354 0.         0.13732532 0.0852027  0.1554792  0.12475584
 0.16450976 0.33619478 0.04736789 0.59678537 0.08611695 0.2449994
 0.22689599 0.42864594 0.         0.11666509 0.4962607  0.26215768
 0.1406785  0.         0.         0.3802653  0.09841719 0.05834731
 0.06401923 0.         0.         0.2452936  0.28309342 0.2036431
 0.5108503  0.04063408]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.02325764 0.08545358 0.07234927 0.07127733 0.18834753 0.08123063
 0.07865673 0.10162326 0.11202356 0.37252185 0.16539043 0.18988445
 0.08970185 0.0577703  0.10282842 0.11932317 0.07643045 0.05256335
 0.04406745 0.00165294 0.21287736 0.14710231 0.06642329 0.00335787
 0.07159328 0.18015957 0.20661211 0.12879431 0.14947477 0.26393643
 0.10013632 0.         0.08559622 0.13096039 0.02213109 0.
 0.11810603 0.08374371 0.17798212 0.06305673 0.         0.08429766
 0.03809014 0.         0.2005668  0.23403479 0.14981237 0.02127419
 0.13125859 0.         0.20767947 0.25262246 0.3596694  0.33102822
 0.22009626 0.171329   0.20871638 0.24148169 0.         0.
 0.17095901 0.07888091 0.15489435 0.         0.23797116 0.12160671
 0.23905    0.3221869  0.07303974 0.3554236  0.02753673 0.30001414
 0.193685   0.18306357 0.21416442 0.         0.16009651 0.09951474
 0.12397815 0.20170665 0.19400664 0.11927766 0.04305972 0.
 0.12940556 0.17006817 0.04353568 0.29518867 0.25526002 0.30070263
 0.10714987 0.10734725 0.1512503  0.19583774 0.15203413 0.18608841
 0.20274715 0.0549575  0.13679051 0.06278901 0.253971   0.25219244
 0.04648314 0.19478911 0.05164947 0.26138005 0.10143553 0.18096073
 0.1839374  0.11716811 0.         0.00498387 0.18725745 0.04425026
 0.19900207 0.18587726 0.18078531 0.01436404 0.         0.06114067
 0.0778207  0.         0.         0.02279619 0.28920478 0.12076662
 0.04745936 0.1417148 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.         0.         0.         0.06375112 0.05670225 0.04660723
 0.66953707 0.00480301 0.09188186 0.5822892  0.         0.06112903
 0.03537645 0.         0.18196885 0.         0.38064307 0.03085914
 0.09942752 0.03343447 0.03428846 0.02806552 0.3155594  0.24118158
 0.34659123 0.19065367 0.31844953 0.         0.         0.05741591
 0.05546097 0.         0.         0.45198873 0.23814626 0.
 0.01339149 0.22048064 0.         0.30074373 0.         0.05750002
 0.0314368  0.         0.63337964 0.352559   0.67102426 0.
 0.         0.         0.         0.1632992  0.19378704 0.
 0.15690878 0.11703538 0.05199052 0.05114081 0.00746214 0.
 0.30679783 0.06804571 0.35322085 0.02832008 0.1126175  0.
 0.80287516 0.28770512 0.16152808 0.         0.10607684 0.25859332
 0.14241135 0.21925563 0.32503808 0.19889891 0.         0.
 0.50919527 0.36795124 0.4648995  0.17354564 0.         0.3085397
 0.28835133 0.26208812 0.283291   0.01967565 0.2145247  0.23246126
 0.36589265 0.11144348 0.12176996 0.04577406 0.2662005  0.06130516
 0.         0.         0.33946338 0.         0.07097527 0.10550427
 0.0934865  0.07781176 0.1390677  0.10863292 0.21713872 0.02486166
 0.03779852 0.47600162 0.         0.5173585  0.5772515  0.08713677
 0.         0.38072067 0.         0.64047325 0.         0.11835329
 0.22789185 0.         0.15091293 0.35675824 0.7275671  0.47639465
 0.42754516 0.        ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.08897744 0.01928426 0.         0.09760436 0.3257281  0.
 0.15288788 0.04322405 0.21405534 0.42108992 0.05696256 0.48989004
 0.         0.20330505 0.07062456 0.06201207 0.7542228  0.0083854
 0.107065   0.1393714  0.05790595 0.6943053  0.19184466 0.15128478
 0.         0.17957973 0.65492195 0.5925273  0.47273213 0.529892
 0.         0.         0.04996043 0.1440453  0.00335077 0.
 0.36292073 0.09507353 0.22920296 0.         0.         0.12742786
 0.         0.         0.7390652  1.1811693  0.07003438 0.0236729
 0.79423624 0.11216749 0.1645464  0.         0.05626529 0.01211941
 0.236074   0.         0.70740914 0.3356658  0.         0.
 0.1497318  0.20561738 0.5278548  0.06894428 0.59490085 0.083188
 0.4565274  0.07757695 0.03515884 0.78030133 0.04142371 0.24468008
 0.07684495 0.36985347 0.05674444 0.         0.         0.00692008
 0.41700703 0.46490628 0.46945542 0.45682013 0.         0.
 0.         0.7551192  0.         0.068115   0.40191233 0.00229091
 0.         0.1286323  0.         0.16583069 0.14377226 0.04923515
 0.         0.02294433 0.         0.02271307 0.         0.04475881
 0.24183197 0.         0.16921441 0.26687613 0.28542358 0.34663007
 0.         0.20991679 0.         0.5051745  0.2198542  0.8392098
 0.         0.         0.2876804  0.16156726 0.         0.01553458
 0.09767889 0.         0.13438196 0.6116155  0.40718427 0.34085628
 0.00837228 0.27854627]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.10317067 0.22247638 0.         0.04391962 0.2473497  0.08027148
 0.12907149 0.01292547 0.07681124 0.8094989  0.05870031 0.19341329
 0.07745278 0.         0.05562651 0.14825268 0.12469005 0.06321414
 0.27096838 0.03426102 0.         0.63732976 0.0152757  0.
 0.28806567 0.08690511 0.46456224 0.3388134  0.49655798 0.23392814
 0.09649751 0.         0.11415356 0.29665664 0.         0.
 0.19997436 0.16427675 0.08165095 0.         0.00620726 0.
 0.07834335 0.         0.64649653 0.53455347 0.10846712 0.05572414
 0.40128887 0.04066382 0.07815278 0.         0.22169308 0.21802618
 0.         0.         0.7949625  0.14550564 0.04692651 0.14192685
 0.27489406 0.2183381  0.58153987 0.09341962 0.76088977 0.02764898
 0.34007424 0.24434759 0.         0.46518213 0.29859585 0.3806891
 0.         0.10099875 0.22172256 0.13880664 0.24862315 0.
 0.27486444 0.22196953 0.3225684  0.45407018 0.         0.
 0.08572268 0.6271758  0.1360715  0.         0.4785316  0.25147587
 0.06719654 0.         0.         0.35620323 0.         0.28171754
 0.         0.         0.07002474 0.         0.05656827 0.12061535
 0.42596078 0.         0.12820594 0.04608744 0.21893293 0.08583593
 0.         0.3066784  0.         0.29885483 0.56830955 0.6307567
 0.         0.         0.19377536 0.15324225 0.         0.
 0.00910785 0.         0.10617322 0.46669188 0.33336166 0.2511855
 0.28308135 0.2844589 ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.00000000e+00 2.87917983e-02 0.00000000e+00 8.85899179e-03
 0.00000000e+00 0.00000000e+00 4.33098078e-01 2.89266706e-01
 2.91727841e-01 6.87609494e-01 9.42302682e-03 1.58558920e-01
 0.00000000e+00 0.00000000e+00 1.93142667e-01 4.17951941e-02
 1.17931545e+00 1.38392627e-01 0.00000000e+00 2.15181664e-01
 4.10092503e-01 2.20338166e-01 9.06627402e-02 1.82698578e-01
 0.00000000e+00 2.34821469e-01 6.88932240e-01 2.91367561e-01
 5.18020093e-02 1.31232545e-01 5.44519305e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.10121761e-03 0.00000000e+00
 1.90079391e-01 3.93492401e-01 0.00000000e+00 1.13566387e-02
 0.00000000e+00 1.35198385e-01 0.00000000e+00 0.00000000e+00
 7.77886212e-01 3.69897276e-01 2.53113955e-01 0.00000000e+00
 0.00000000e+00 2.90956274e-02 0.00000000e+00 2.90337354e-01
 1.18877220e+00 8.09799656e-02 7.75974214e-01 0.00000000e+00
 0.00000000e+00 4.89996910e-01 0.00000000e+00 8.16747174e-02
 1.87677190e-01 8.54306757e-01 0.00000000e+00 0.00000000e+00
 6.63928390e-02 1.44382566e-01 3.05307955e-01 1.83427148e-03
 1.11305214e-01 5.03420413e-01 3.54410857e-02 2.65058219e-01
 5.06492317e-01 4.48223650e-01 0.00000000e+00 1.97821274e-01
 2.36979544e-01 0.00000000e+00 6.19540393e-01 6.67751491e-01
 4.08728421e-01 1.03388906e+00 0.00000000e+00 4.83852252e-02
 5.40796399e-01 1.29568458e-01 1.61564901e-01 7.11416900e-02
 0.00000000e+00 0.00000000e+00 1.06373280e-01 2.75839150e-01
 9.50361639e-02 2.54675169e-02 3.19464654e-01 0.00000000e+00
 3.44692245e-02 1.55464664e-01 2.17103705e-01 1.11765444e-01
 0.00000000e+00 2.78719962e-01 1.97455883e-01 2.70488083e-01
 8.19110394e-01 5.84098876e-01 2.87664589e-04 2.57277608e-01
 2.32485205e-01 3.95955890e-01 0.00000000e+00 1.67236894e-01
 1.56512141e-01 0.00000000e+00 0.00000000e+00 1.08319685e-01
 2.75619715e-01 2.89914906e-01 0.00000000e+00 3.51946414e-01
 2.57399142e-01 0.00000000e+00 1.53084159e-01 2.15774849e-01
 7.27913737e-01 0.00000000e+00 4.88471001e-01 7.74367750e-02]"
