"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.17257985 0.56117094 0.5308432  0.13498835 0.12460886 0.16521518
 0.08659044 0.10650268 0.26337144 0.17270762 0.17114155 0.12427881
 0.22231905 0.1147183  0.19350839 0.23247285 0.41584498 0.4154588
 0.08411127 0.46396908 0.22170535 0.23985061 0.4079319  0.32264045
 0.14937593 0.1321735  0.20815359 0.1748619  0.15634947 0.1902983
 0.         0.26012728 0.33220094 0.13604607 0.34977248 0.24020356
 0.32779133 0.2528245  0.3006854  0.39013672 0.11174044 0.3254982
 0.03615739 0.19634193 0.01429639 0.27505577 0.35177812 0.13400558
 0.15353528 0.20399415 0.30686304 0.20661537 0.28190026 0.19306387
 0.1434433  0.29798886 0.3633958  0.23641413 0.4254918  0.24311306
 0.30086172 0.3419446  0.17797121 0.17347734 0.27302748 0.344985
 0.13092022 0.21447723 0.2532962  0.25348678 0.22110476 0.49948582
 0.2456072  0.14038832 0.09882773 0.34068975 0.32939228 0.3727679
 0.21288982 0.18737617 0.24305211 0.5383285  0.35076064 0.21344303
 0.00156424 0.06032508 0.3990847  0.01160008 0.07761409 0.31936875
 0.21875815 0.36637732 0.22460535 0.20124505 0.22583376 0.16213277
 0.13325118 0.33794513 0.27203065 0.15248896 0.14763394 0.1484054
 0.3577856  0.20092562 0.12067834 0.14139679 0.10483617 0.22157596
 0.255302   0.30084527 0.02426469 0.11556062 0.20175885 0.13362703
 0.02963547 0.32966173 0.27287295 0.5397601  0.4383127  0.3389416
 0.23926379 0.23188668 0.3031829  0.32549012 0.33059022 0.206126
 0.29009002 0.2113625 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.2738372  0.6760686  0.791804   0.16447774 0.         0.26108846
 0.4419059  0.00829636 0.1162155  0.30114424 0.15843965 0.06343417
 0.06239457 0.         0.01860244 0.         0.23259091 0.24951833
 0.32180694 0.5780686  0.40215486 0.3393886  0.5792789  0.03378791
 0.2156144  0.048631   0.         0.17211995 0.5470957  0.10994655
 0.08352115 0.6069278  0.9298258  0.         0.03501097 0.23660603
 0.26971462 0.3681468  0.8291348  0.3020919  0.49668074 0.4314055
 0.3596464  0.15449104 0.02725556 0.19220461 0.79118085 0.
 0.24135084 0.41887778 0.51069504 0.290854   0.19753386 0.56251067
 0.         0.         0.03936834 0.16659144 0.         0.15421489
 0.11742855 0.28116533 0.06904849 0.17777021 0.18434124 0.
 0.09815928 0.3285701  0.22869408 0.         0.17517306 0.36181754
 0.13683513 0.34362403 0.28853256 0.02568821 0.38888255 0.99400526
 0.4677201  0.4306091  0.14922045 0.13913962 0.5116908  0.41096163
 0.         0.1014287  0.736167   0.08320839 0.14668705 0.6243366
 0.17865384 0.3097246  0.0953024  0.30925578 0.07848485 0.10681643
 0.20700917 0.35283247 0.73945475 0.         0.08157258 0.
 0.10109045 0.06803843 0.09306599 0.10372557 0.10662562 0.0582087
 0.23547587 0.3055018  0.13117024 0.22564705 0.66716033 0.3750947
 0.17106527 0.44074112 0.17658538 0.2621432  0.7487674  0.02028897
 0.6191083  0.12916154 0.569791   0.15591244 0.39264646 0.19978794
 0.         0.31740707]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.24511878 0.57248086 0.3880788  0.11073584 0.         0.23278248
 0.05879177 0.25425062 0.13831991 0.32651827 0.02564677 0.34702373
 0.07288782 0.1754304  0.63649786 0.06506201 0.48006228 0.5897474
 0.21548408 0.37928143 0.06451906 0.31000167 0.03048216 0.16794147
 0.04104272 0.05402019 0.22510646 0.2562127  0.1383089  0.37895495
 0.09095644 0.42177796 0.23800236 0.         0.25653467 0.0950672
 0.02880969 0.43206596 0.49154294 0.5899337  0.12446374 0.17271331
 0.76017106 0.20539741 0.0517697  0.4994237  0.63179505 0.2954319
 0.3355251  0.         0.13050734 0.11032433 0.25149256 0.25247002
 0.05500613 0.19318879 0.4665587  0.19844377 0.4205588  0.32730502
 0.36379048 0.24101649 0.20104936 0.30139765 0.07454961 0.22479086
 0.09382122 0.24605902 0.505031   0.19226505 0.6104427  0.4513247
 0.         0.16579415 0.03731854 0.10520686 0.         0.8837157
 0.23124285 0.25707135 0.34956655 0.5095548  0.         0.11834236
 0.         0.07519317 0.24694565 0.28215188 0.00664803 0.40124556
 0.41186056 0.39775226 0.20830682 0.5859146  0.00446484 0.36289656
 0.         0.56838334 0.07714263 0.10712215 0.01369881 0.0821035
 0.28269202 0.32762718 0.1849809  0.23944744 0.51182485 0.14663929
 0.05045018 0.25809503 0.01292997 0.10618493 0.34594092 0.26504412
 0.07261917 0.31841597 0.4057551  0.3806202  0.42579708 0.08273485
 0.239747   0.         0.10024528 0.5106834  0.17307374 0.14098616
 0.28271002 0.16628948]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.3642291  0.05269206 0.6569198  0.43292406 0.03303358 0.08853611
 0.         0.17456682 0.0095934  0.09327078 0.22851177 0.1730377
 0.3676753  0.1344397  0.5106115  0.04700836 0.12188911 0.518028
 0.44404498 0.15063778 0.05280197 0.25436643 0.27047887 0.33676422
 0.18539892 0.2990132  0.18515617 0.38583583 0.38440496 0.6807744
 0.         0.5946615  0.71260536 0.54519886 0.72889    0.46500084
 0.3629274  0.24131662 0.19651337 0.11790794 0.13962945 0.63804
 0.08602355 0.34526396 0.         0.         0.295094   0.6849617
 0.16746682 0.40101075 0.         0.30217052 0.36592406 0.
 0.         1.0392036  0.87974733 0.         0.27326152 0.8017801
 0.2002335  1.1004773  0.         0.47668588 0.10605479 0.27517977
 0.20380603 0.02884755 0.22924721 0.12640274 0.24427828 0.1556942
 0.11844451 0.09055801 0.36997887 0.5067985  0.2609732  0.946026
 0.28479475 0.3562138  1.0733333  0.65516573 0.2655545  0.40962172
 0.07204712 0.3492182  0.2681179  0.07551125 0.3110161  0.3071399
 0.6994352  0.5437179  0.48443934 0.05273425 0.40247798 0.3468014
 0.07203285 0.56236356 0.         0.2243181  0.00556687 0.0464706
 0.36857235 0.18761647 0.05673356 0.7699259  0.36585486 0.
 0.         0.06233327 0.0376467  0.23064621 0.3414649  0.03543976
 0.         0.67667097 0.40994713 0.8633267  0.39836565 0.3195139
 0.         0.13625075 0.6375862  0.678029   0.39953104 0.5273276
 0.24947634 0.05122681]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[4.01186943e-01 9.24919307e-01 7.37689883e-02 5.59248999e-02
 5.86502433e-01 3.10159922e-01 1.30510509e-01 2.70556808e-01
 3.65690142e-01 6.96469784e-01 8.11574832e-02 4.75462079e-01
 5.65063775e-01 0.00000000e+00 0.00000000e+00 1.25812180e-03
 5.70306301e-01 3.21893126e-01 4.45966154e-01 4.02285546e-01
 3.69894028e-01 1.80403069e-01 2.68286675e-01 0.00000000e+00
 2.99382478e-01 6.29764855e-01 0.00000000e+00 3.43057454e-01
 3.53819281e-01 1.47090316e-01 1.41331017e-01 9.97470975e-01
 4.35489178e-01 2.10645460e-02 0.00000000e+00 0.00000000e+00
 2.37858981e-01 0.00000000e+00 2.66679972e-01 5.39808333e-01
 3.38683456e-01 7.09387779e-01 2.33271182e-01 1.56128883e-01
 6.45768717e-02 2.39954218e-01 2.68129528e-01 0.00000000e+00
 1.62900910e-01 2.89285153e-01 3.43797684e-01 1.70602560e-01
 2.30397254e-01 1.14449516e-01 0.00000000e+00 2.98332423e-01
 9.88419831e-01 0.00000000e+00 1.12149143e+00 1.94275141e-01
 1.85823172e-01 0.00000000e+00 4.12890524e-01 3.42120141e-01
 3.14744830e-01 2.50803620e-01 0.00000000e+00 1.37417555e-01
 2.96612382e-01 5.34064412e-01 7.21921682e-01 1.83219761e-01
 0.00000000e+00 2.48797774e-01 5.37755132e-01 3.82933170e-01
 5.83314121e-01 8.23684990e-01 1.39458045e-01 0.00000000e+00
 2.05557600e-01 0.00000000e+00 5.74165463e-01 0.00000000e+00
 0.00000000e+00 7.33748257e-01 6.88049555e-01 5.90714037e-01
 1.17173187e-01 1.11305261e+00 6.05526149e-01 3.26126009e-01
 3.33201706e-01 1.81996480e-01 5.33967674e-01 7.99825788e-02
 4.61917669e-01 8.02107096e-01 7.35729218e-01 0.00000000e+00
 2.75034785e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81279767e-01 1.98021382e-01 0.00000000e+00 1.67807192e-02
 8.95824581e-02 3.09446067e-01 2.18164235e-01 0.00000000e+00
 2.92948931e-01 5.67439854e-01 3.69393647e-01 2.27811798e-01
 8.31795931e-02 6.80385292e-01 1.25174835e-01 5.59323668e-01
 4.98496205e-01 1.42036036e-01 2.01454908e-01 1.81533471e-01
 4.23387498e-01 3.39261174e-01 1.26609147e-01 1.27698755e+00]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.38446704 0.5866535  0.         0.09616243 0.12505162 0.44302452
 0.         0.4638226  0.3357435  0.0226131  0.3370615  0.27288732
 0.05040863 0.4163138  0.3501196  0.6824172  0.         0.17959641
 0.58423436 1.4683965  0.30925065 0.         0.44760305 0.17141837
 0.16941541 0.23055722 0.         0.23453417 0.         0.
 0.         0.3697256  0.559344   1.1974747  0.5740157  0.3197122
 0.14465061 0.17768086 0.41763023 0.2934796  0.5645826  0.8097416
 0.         0.38808522 0.16554984 0.         1.3323938  0.
 0.11124256 0.02634472 0.35452265 1.2897297  0.8547319  0.04757179
 0.47909826 0.         0.60026085 0.         0.20674878 0.01109566
 0.         0.52588654 0.46546733 0.27092445 0.01473052 0.39354157
 0.41881526 0.02944887 0.32416347 0.02745332 0.82876575 0.2638198
 1.0098078  0.9180119  0.8324561  0.32014525 0.         0.7130559
 0.3909465  1.1364995  0.39196366 0.33268744 0.01674712 0.90536565
 0.         0.28769428 1.0298641  1.4782445  0.21523224 0.4637924
 0.30098537 0.44812906 0.19200917 0.42292088 0.         0.35464257
 0.22608125 0.4647053  0.         0.5258021  0.43452764 0.4145063
 0.07550959 0.         0.29798356 0.3596639  0.         0.15145399
 0.35816365 0.46316946 0.17490034 0.75043964 0.07642363 0.
 0.41423008 0.2783814  1.323842   1.077067   0.20714647 1.0476764
 0.21738659 0.5274759  0.3400695  0.3031517  0.38282356 0.8295234
 0.         0.53445697]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.24922973 0.62200445 0.26278487 0.1572184  0.2506681  0.04723974
 0.11629917 0.44300714 0.         0.12968802 0.15126896 0.
 0.09446222 0.         0.5237913  0.26358208 0.2505065  0.6760916
 0.20432402 0.8343244  0.18643457 0.57918215 0.58357966 0.38738695
 0.5726842  0.2081736  0.17695227 0.09848959 0.47608495 0.38822994
 0.         0.         0.38589624 0.20157455 0.40578258 0.
 0.09677295 0.31611878 0.32898498 0.24566242 0.37726715 0.31413564
 0.02160605 0.16744325 0.21071792 0.5055025  0.00269023 0.23179767
 0.29730934 0.69522905 0.27860728 0.24922575 0.37013593 0.1352333
 0.37972033 0.23212652 0.1264333  0.0136515  0.30371606 0.
 0.20258272 0.35717776 0.         0.4254915  0.34633732 0.21482556
 0.23322487 0.13323921 0.7740963  0.03815313 0.2235433  0.7015004
 0.10645024 0.12707762 0.34264445 0.2775946  0.46099833 0.30281323
 0.11546069 0.04644825 0.31680492 0.9698047  0.87411165 0.5669264
 0.         0.09479688 0.03181617 0.18642662 0.         0.23142847
 0.20554014 0.53509706 0.4604332  0.         0.33054188 0.
 0.39006916 0.1419122  0.42680836 0.         0.40646377 0.21187216
 0.10901249 0.2650301  0.         0.56446123 0.         0.30571392
 0.26763618 0.03492857 0.15637077 0.10082798 0.21193887 0.43387106
 0.         0.57184726 0.36626843 0.6456814  0.42606267 0.5859673
 0.04494727 0.38762954 0.523132   0.3432027  0.18855995 0.
 0.30692285 0.17361748]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.3753732  0.02047337 0.806891   0.21328586 0.11493863 0.16778512
 0.06666166 0.3065455  0.18155739 0.06625549 0.16758235 0.05150409
 0.24004519 0.0173947  0.37487966 0.         0.46078533 0.29429913
 0.30322143 0.54508764 0.11739163 0.16342258 0.3160619  0.19965486
 0.35953963 0.39297146 0.20874235 0.2512067  0.42280403 0.5335084
 0.         0.43345758 0.348628   0.4795164  0.5258642  0.5328007
 0.3751935  0.21638377 0.06890941 0.21606432 0.29303738 0.51540357
 0.06087027 0.6177458  0.15862603 0.10801504 0.13145623 0.35367382
 0.08704906 0.25722542 0.         0.01956411 0.08398852 0.
 0.25278467 0.7086374  0.8678896  0.         0.44868088 0.32117963
 0.         0.44678414 0.07037394 0.45453498 0.1568214  0.2372637
 0.18780825 0.         0.51712376 0.         0.83714765 0.00700985
 0.36494434 0.22489195 0.68217313 0.48118582 0.22357169 0.6245775
 0.13699849 0.42070985 0.89620817 1.0484364  0.21475038 0.25553435
 0.07048833 0.25346226 0.2749418  0.08329558 0.10811614 0.20822652
 0.60678613 0.45761287 0.4354835  0.09723347 0.5688859  0.
 0.06515943 0.5480942  0.         0.07843264 0.         0.22185811
 0.13882926 0.16421676 0.06873512 0.8085301  0.08889335 0.06155766
 0.1711694  0.01866706 0.00226997 0.16672195 0.26574135 0.05212822
 0.10626961 0.502276   0.13844082 0.72409195 0.62045276 0.68573403
 0.         0.04815179 0.40260437 0.8803812  0.08701104 0.32148406
 0.57338315 0.12339313]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.2136646  0.35000432 0.3086021  0.21845064 0.01320378 0.13871129
 0.07267324 0.06283502 0.12563743 0.         0.04221685 0.22857809
 0.26925153 0.02720971 0.         0.         0.21021205 0.17273302
 0.31172046 0.27575767 0.17454004 0.11611794 0.14370257 0.11343536
 0.09309448 0.01683494 0.11031035 0.06793515 0.08399227 0.17730121
 0.         0.28008395 0.28684014 0.13217932 0.26397127 0.12463877
 0.2626851  0.11849569 0.32547003 0.20769127 0.20981085 0.27395594
 0.11283103 0.03635956 0.         0.19325924 0.15405571 0.07585966
 0.02549377 0.15481041 0.15311058 0.16494928 0.30627114 0.25933045
 0.07130737 0.20016898 0.23995987 0.14997312 0.28989336 0.22297373
 0.20879999 0.1842557  0.17126091 0.01145851 0.19912152 0.17895503
 0.07478683 0.02371299 0.20193167 0.16255924 0.16577838 0.39501077
 0.1359877  0.14226611 0.27656966 0.25628757 0.23817456 0.23834187
 0.2830308  0.24602395 0.22488111 0.21612886 0.11423525 0.27513987
 0.         0.18085542 0.28343302 0.1216612  0.03607785 0.2898706
 0.2262408  0.35420737 0.22316095 0.14501093 0.0227835  0.16470464
 0.15603483 0.2646556  0.01404076 0.07400491 0.08918484 0.178521
 0.1524403  0.220727   0.14807145 0.22133845 0.09790778 0.05166444
 0.08581147 0.2307679  0.         0.03177341 0.29857966 0.22203456
 0.12309293 0.23733637 0.18655767 0.4786919  0.22020221 0.13912521
 0.1547206  0.15178323 0.26326203 0.20204958 0.16245607 0.2373791
 0.06517162 0.18823618]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.5578351  0.11108077 0.         0.08232962 0.06380574
 0.613655   0.631737   0.36220258 0.42697906 0.48284578 0.22306508
 0.         0.         0.30112743 0.5455047  0.14577217 0.42409095
 0.8153693  0.92886204 0.21565372 0.46637347 0.25723404 0.
 0.11040732 0.46009117 0.         0.5712842  0.10911083 0.31953964
 0.19837156 0.         0.16341747 0.33290538 0.         0.38120663
 0.10365157 0.71770024 0.71693367 0.7135418  0.2061486  0.22606228
 0.24534401 0.5942303  0.52396953 0.28395373 0.4206186  0.5941105
 0.13216996 0.24659379 0.27225098 0.50789106 0.12770702 0.13558653
 0.14171553 0.5140985  0.66436523 0.01294355 0.         0.17466135
 0.22733201 0.         0.36697215 0.20763192 0.         0.04050476
 0.84876555 0.         0.38936606 0.         0.22436672 0.11352512
 0.         0.521591   0.12778959 0.3985681  0.         0.08506456
 0.61764085 0.         0.         1.0773144  0.         0.
 0.03044733 0.29666674 0.68287814 0.05942415 0.10410313 0.25087747
 0.3322218  0.29822543 0.05712775 0.5872346  0.5263893  0.1261746
 0.20726538 0.05100292 0.40993842 0.         0.11386676 0.
 0.2574118  0.         0.         0.66029716 0.2238481  0.7167923
 0.12165354 0.17445877 0.31227967 0.06716661 0.31215137 0.23669566
 0.         0.5106853  0.08284325 0.5334852  0.27852112 0.10968431
 0.35356954 0.10047232 0.22951421 0.62240756 0.1335702  0.17718756
 0.3206832  0.48532212]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[9.07273591e-01 5.12591243e-01 1.75971597e-01 4.91172343e-01
 0.00000000e+00 2.38451213e-01 9.07664001e-02 3.72910380e-01
 3.73785049e-01 1.49623454e-01 1.52536735e-01 1.78970322e-01
 8.46761614e-02 4.87480685e-02 1.81187406e-01 1.48078442e-01
 8.38163495e-02 4.41729337e-01 7.33234584e-01 2.20601857e-01
 2.55146116e-01 4.93674934e-01 3.79277468e-02 4.49696749e-01
 0.00000000e+00 3.06254476e-01 1.26144469e-01 1.43162593e-01
 1.75692618e-01 5.24017334e-01 1.91358358e-01 0.00000000e+00
 2.23392129e-01 1.49524584e-01 2.89351344e-01 2.27793306e-01
 2.99114764e-01 1.67223558e-01 0.00000000e+00 9.26828384e-02
 2.94077665e-01 9.38561559e-03 2.57861048e-01 2.21665539e-02
 8.44823197e-02 2.93333113e-01 0.00000000e+00 4.11409229e-01
 1.45986732e-02 0.00000000e+00 1.51767373e-01 4.51517031e-02
 2.30764374e-01 1.95365921e-01 7.49083221e-01 8.19073856e-01
 6.75796807e-01 1.16051421e-01 1.81511082e-02 2.47254774e-01
 6.94037601e-02 3.67221475e-01 1.30577326e-01 2.03625545e-01
 4.36082557e-02 6.52606666e-01 2.60544211e-01 8.56510773e-02
 5.79487145e-01 7.11603522e-01 7.62622058e-02 2.20540628e-01
 1.02476329e-01 0.00000000e+00 3.81576151e-01 7.23786056e-01
 4.40693140e-01 2.31553704e-01 1.86980978e-01 7.62782525e-04
 2.41855428e-01 8.17925930e-01 1.19448461e-01 3.09445143e-01
 1.12273537e-01 4.02788997e-01 2.90940970e-01 0.00000000e+00
 5.17041013e-02 3.82296473e-01 3.81088525e-01 8.63644958e-01
 3.92157972e-01 1.13755137e-01 6.97886586e-01 2.14896753e-01
 0.00000000e+00 6.86141253e-01 3.12098265e-01 3.92999165e-02
 0.00000000e+00 2.54995406e-01 0.00000000e+00 5.41490018e-01
 2.45955303e-01 6.48846149e-01 2.35901579e-01 6.59806281e-02
 4.56853837e-01 2.45005518e-01 2.72605754e-03 1.78925827e-01
 5.43961346e-01 1.36943936e-01 1.89654127e-01 6.05331123e-01
 3.85008991e-01 6.58617079e-01 1.70094207e-01 0.00000000e+00
 2.05939859e-02 2.43776098e-01 2.61891186e-02 9.69746113e-02
 1.95922256e-01 1.45015959e-02 2.79884040e-01 1.12647615e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.43300763 0.2876269  0.31295514 0.16712655 0.10233776 0.37593758
 0.00690252 0.         0.10872517 0.07616484 0.44185713 0.585005
 0.10078095 0.14411294 0.05723577 0.01856046 0.05990837 0.44966355
 0.16127113 0.04443712 0.17641306 0.31474927 0.37981898 0.7328478
 0.15623155 0.         0.14603269 0.2792575  0.32909372 0.25249562
 0.         0.21681124 0.18147093 0.18148258 0.4175702  0.13219479
 0.06540321 0.3558509  0.72050387 0.33149302 0.20997491 0.11595032
 0.2973647  0.2728157  0.0252959  0.50133693 0.90756816 0.39916274
 0.17194577 0.13514546 0.844228   0.28592572 0.18752842 0.22525026
 0.41679114 0.3194878  0.15456097 0.2896451  0.5362643  0.19223365
 0.27009058 0.18681513 0.3033225  0.         0.03761753 0.25835347
 0.2074801  0.05468619 0.65380794 0.4887402  0.1181096  0.11980585
 0.8148296  0.20561646 0.05117526 0.07740653 0.16866666 0.3234913
 0.33248278 0.40619454 0.24448073 0.3773779  0.22405341 0.12884188
 0.06570329 0.24632695 0.44605958 0.28741804 0.15063621 0.72051245
 0.15554619 0.51649934 0.3770087  0.11628601 0.01036375 0.0498076
 0.         0.         0.4099258  0.01080173 0.06350522 0.27603593
 0.20298512 0.183281   0.06286936 0.39450315 0.34927678 0.10140736
 0.28104603 0.12070173 0.14419538 0.00425436 0.098395   0.21693899
 0.18927242 0.14663145 0.4841988  0.6339386  0.61240155 0.33613515
 0.36946627 0.0299456  0.03396676 0.03269195 0.7547436  0.27609205
 0.1098803  0.29016837]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.09808879 0.20699619 0.16474158 0.35970965 0.04362109 0.21966785
 0.21044767 0.05583359 0.04922428 0.         0.56977874 0.1851224
 0.04512482 0.11761469 0.02968133 0.24201629 0.3503864  0.27370197
 0.25155756 0.06023529 0.32447693 0.5009666  0.43964174 0.45829034
 0.25222883 0.30988482 0.36056796 0.36975235 0.6582859  0.26972854
 0.00309195 0.6491343  0.02680665 0.12584199 0.11354542 0.16263887
 0.03506998 0.33234558 0.5557003  0.11984517 0.         0.2277869
 0.2149606  0.62322426 0.02065341 0.         0.57951933 0.12048903
 0.06452176 0.0096204  0.6675671  0.1884031  0.06899681 0.22230718
 0.16456276 0.41337422 0.48348045 0.12021544 0.         0.09342841
 0.4429195  0.12419856 0.28445247 0.33081794 0.24132578 0.09666334
 0.3660608  0.23591867 0.01945748 0.32573578 0.27545807 0.2815873
 0.39762908 0.1223409  0.05256326 0.27599755 0.19195704 0.24655944
 0.29031223 0.46021628 0.2374388  0.5379578  0.14377192 0.24011208
 0.1775161  0.24066241 0.34789297 0.04591733 0.02167729 0.48549458
 0.27932376 0.1567617  0.11715876 0.         0.290381   0.09626729
 0.17651927 0.05115167 0.27097744 0.         0.18617994 0.15976556
 0.6068585  0.25752932 0.02375788 0.46158886 0.0573742  0.15160865
 0.13174173 0.48240495 0.12211351 0.         0.3508984  0.0150668
 0.1280085  0.         0.09815776 0.2882136  0.07499529 0.1271571
 0.35730973 0.05217415 0.38991514 0.31771636 0.336428   0.0830588
 0.         0.3816553 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.29385108 0.35058227 0.18191436 0.15727383 0.10590149 0.15373954
 0.09787561 0.09546059 0.14100653 0.06526148 0.06413683 0.2193271
 0.12797044 0.         0.09900168 0.05741651 0.3772324  0.18459721
 0.18073669 0.27356216 0.06474715 0.18794219 0.17163567 0.10237053
 0.02644382 0.19143085 0.09713693 0.12840347 0.06912483 0.18868999
 0.0403946  0.04834218 0.24513684 0.14963728 0.14811695 0.09011991
 0.12511112 0.1284409  0.16167405 0.20587747 0.11338124 0.11893413
 0.08967436 0.18404229 0.06838015 0.14026433 0.13675025 0.17325684
 0.11099635 0.07841021 0.15532625 0.10454622 0.25837064 0.13037682
 0.08703277 0.14951566 0.25349784 0.13830599 0.19873685 0.17016293
 0.19911483 0.19954266 0.19538777 0.         0.0362075  0.1548107
 0.05597147 0.15861502 0.19821395 0.18002342 0.21269324 0.34054792
 0.12273043 0.1873693  0.22332634 0.18238625 0.21474549 0.27090216
 0.23752324 0.1785809  0.09591986 0.35765842 0.1928393  0.19315097
 0.         0.2018062  0.29881814 0.1517935  0.08723088 0.1710854
 0.21624358 0.36143926 0.19073778 0.13456455 0.         0.13640496
 0.18424709 0.24882305 0.08594093 0.10300456 0.09670278 0.15301214
 0.13437831 0.223562   0.19417493 0.15084529 0.0690942  0.09166891
 0.07013185 0.16270205 0.06477039 0.14127055 0.24612613 0.11569993
 0.06415789 0.24392343 0.26204515 0.33221042 0.09747833 0.12392866
 0.13789965 0.16666968 0.22839452 0.1195281  0.16273311 0.1520761
 0.10688534 0.14103186]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.51130456 0.3755855  0.2340993  0.46877652 0.
 0.22899169 0.24823679 0.03093211 0.         0.7589597  0.
 0.3657082  0.         0.03759151 0.24041657 0.41789022 0.37029
 0.20518948 0.20098941 0.4737991  0.58661413 0.09609503 0.
 0.06725287 0.05971029 0.23696984 0.56176764 1.0103663  0.
 0.         0.655855   0.30698785 0.         0.19936022 0.
 0.1786601  0.4697336  1.0740415  0.37394357 0.7469209  0.33976516
 0.55586916 0.3517731  0.         0.1327642  0.26175264 0.38574877
 0.04493749 0.80454856 0.5880437  0.33283234 0.42778364 0.23917316
 0.37179172 0.0558588  0.33419058 0.17185897 0.         0.
 0.77402276 0.         0.         0.61882794 0.2779848  0.17184095
 0.24333943 0.22370313 0.00384117 0.29434553 0.44588733 0.63456273
 0.         0.85614157 0.23771395 0.02978759 0.4032071  0.38740203
 0.59810525 0.8608765  0.         0.25418818 0.19439565 0.5908045
 0.16284715 0.37437314 0.232404   0.11542407 0.05677813 0.3755963
 0.9041696  0.1967351  0.32979473 0.08965952 0.46285096 0.19885853
 0.9267135  0.1838263  0.4807249  0.         0.02804826 0.04337324
 0.6263909  0.20555633 0.1213099  0.17518742 0.05354172 0.287654
 0.         0.19115609 0.00311138 0.         0.2695212  0.62832904
 0.         0.02444999 0.         0.73725307 0.12184017 0.
 0.827594   0.09747203 0.3668501  0.600147   0.35184243 0.
 0.07211398 0.3524734 ]"
