"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06869319e-01
 0.00000000e+00 3.48889410e-01 8.72012973e-02 5.29853404e-01
 1.91877156e-01 0.00000000e+00 1.76228866e-01 2.74095148e-01
 4.93114501e-01 2.38667995e-01 0.00000000e+00 2.90067792e-01
 4.23209339e-01 5.02218723e-01 7.14072466e-01 2.37797007e-01
 3.30019057e-01 2.94292539e-01 0.00000000e+00 3.18106562e-02
 7.41750151e-02 0.00000000e+00 2.41302419e-04 0.00000000e+00
 0.00000000e+00 9.45654288e-02 2.81155616e-01 3.54122102e-01
 2.97173876e-02 3.93788517e-02 1.68833971e-01 1.00177731e-02
 2.96618491e-01 7.02127069e-02 1.09665915e-01 1.11934081e-01
 3.91828865e-01 8.73681247e-01 2.56290920e-02 2.14028805e-01
 0.00000000e+00 2.36747637e-01 0.00000000e+00 9.08550620e-02
 0.00000000e+00 3.93845797e-01 9.24963728e-02 4.04551238e-01
 2.80167878e-01 4.10559177e-01 5.29193282e-01 1.39596909e-01
 4.61215258e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41997951e-01 2.42310077e-01 1.90252900e-01
 1.34841487e-01 8.88739899e-02 0.00000000e+00 3.81367266e-01
 1.34961501e-01 7.66515080e-03 2.58465767e-01 8.02943930e-02
 2.48669252e-01 3.06000918e-01 1.75977305e-01 0.00000000e+00
 0.00000000e+00 4.25391406e-01 3.16133387e-02 2.29211450e-01
 7.86947384e-02 1.37442335e-01 3.08284700e-01 0.00000000e+00
 2.49352872e-01 1.24991231e-01 3.55478823e-01 9.88860577e-02
 6.29246160e-02 9.67888162e-02 0.00000000e+00 8.29725042e-02
 2.48746350e-02 5.88488638e-01 2.64579773e-01 5.46099722e-01
 0.00000000e+00 2.47025564e-01 3.59814972e-01 3.58217061e-01
 0.00000000e+00 6.75403401e-02 3.64603341e-01 8.14212918e-01
 2.47757748e-01 1.48727223e-01 2.17834160e-01 0.00000000e+00
 0.00000000e+00 3.40996683e-01 0.00000000e+00 9.12916288e-02
 5.19493997e-01 1.93260014e-01 0.00000000e+00 2.94701219e-01
 5.30095920e-02 2.25436643e-01 7.00010359e-02 0.00000000e+00
 2.57706195e-01 9.35769379e-02 1.63935825e-01 2.93260753e-01
 8.96315575e-02 7.08798990e-02 3.84652503e-02 1.94954306e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.11696304 0.         0.7238802  0.47305396 0.01404032
 0.         0.23012286 0.15425794 0.53022814 0.15024012 0.
 0.5347979  0.         0.2572603  0.64055604 0.19207749 0.
 0.76756406 0.12873818 0.35820556 0.         0.00295548 0.34017962
 0.         0.         0.         0.2827623  0.46319246 0.21739203
 0.43019664 0.35933384 0.6810552  0.34941354 0.         0.23503226
 0.09607268 1.1116071  0.14178085 0.         0.59656477 0.17101984
 0.32136458 0.28168878 0.48145548 0.         0.11324439 0.
 0.         0.08748081 0.19911195 0.25923595 0.29201242 0.42598417
 0.04148829 0.14432555 0.65690815 0.21885206 0.3101752  0.79561704
 0.         0.2153792  0.99355924 0.03606018 0.3176808  0.19416262
 0.         0.06556252 0.08086332 0.23332474 0.17081368 0.527977
 0.624038   0.45219994 0.         0.         0.         0.16863838
 0.70466745 0.24710502 0.         0.2592297  0.7935605  0.
 0.09807999 0.14761049 0.3042206  0.14078763 0.25660008 0.06994446
 0.7997016  0.3741172  0.39072284 0.11875115 0.18574354 0.4408886
 0.         0.24462038 0.06043836 0.         0.02545331 0.00263387
 0.         0.5793719  0.18518938 0.43225923 0.22770384 0.12899569
 0.         0.04548471 0.12156922 0.43447474 0.7351463  0.31454906
 0.60584193 0.13185103 0.22429298 0.60766184 0.         0.7395783
 0.09575117 0.26700094 0.         0.17868587 0.19390476 0.48315418
 0.57305014 0.09650433]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.56046575 0.7704593  0.02621776 0.         0.
 0.05213008 0.26171556 0.7209538  0.         0.03894175 0.19850959
 0.50586945 0.41736186 0.4581668  0.12070445 0.24090232 0.0877987
 0.44307733 0.11766086 0.02668634 0.05725842 0.         0.07884716
 0.6835021  0.         0.12956764 0.09931779 0.01840695 0.
 0.01601675 0.         0.6197971  0.3098439  0.         0.06773865
 0.         0.11439536 0.31536683 0.43589187 0.40630996 0.49107644
 0.         0.1267179  0.15612109 0.08862109 0.24534892 0.08629112
 0.         0.         0.04149346 0.02949389 0.56969434 0.1602875
 0.39509812 0.23677841 0.1764325  0.         0.         0.15548037
 0.         0.02832558 0.09432828 0.108622   0.08671478 0.28403708
 0.         0.38301975 0.27909783 0.0455068  0.0392244  0.38776168
 0.0764168  0.3640256  0.11727419 0.5965382  0.44874743 0.33621803
 0.02656701 0.12483577 0.26809594 0.43774045 0.3283267  0.
 0.17360295 0.         0.00926049 0.         0.         0.43918034
 0.         0.         0.05234913 0.01795133 0.22108012 0.34333074
 0.         0.36668825 0.01452197 0.6404543  0.         0.1901903
 0.0188647  0.1941452  0.3267036  0.         0.1957964  0.0883814
 0.         0.37644824 0.38468733 0.48149717 0.         0.
 0.31345367 1.0990397  0.86114746 0.27319923 0.08026938 0.07538748
 0.3848227  0.         0.19134319 0.34429377 0.00907427 0.09635811
 0.01469986 0.25481477]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.34610635 0.278639   0.05478781 0.         0.16513366
 0.         0.2616282  0.34757698 0.28881165 0.19543286 0.
 0.7455408  0.11582541 0.04065268 0.22111873 0.4839997  0.13249907
 0.         0.1921326  0.35828823 0.         0.02153386 0.06837105
 0.         0.         0.09543231 0.10944908 0.23804773 0.32120654
 0.12009639 0.5700723  0.5194489  0.08911142 0.03106752 0.10354257
 0.         0.6362017  0.45943585 0.18013725 0.07645364 0.8738085
 0.88376737 0.08339585 0.12694456 0.08427363 0.16767198 0.
 0.         0.         0.         0.4340167  0.24402383 0.272374
 0.25486648 0.3555283  0.08578286 0.09511438 0.31864318 0.08173133
 0.         0.25132394 0.5708316  0.         0.12552094 0.
 0.         0.24292974 0.37624004 0.34855473 0.2912863  0.24034587
 0.77703404 0.02551761 0.13170727 0.5150733  0.         0.3106066
 0.18662444 0.2869998  0.14398746 0.37286755 0.8257357  0.
 0.06237849 1.1590719  0.410889   0.2534358  0.18233307 0.09889382
 0.21637169 0.24325265 0.32110927 0.         0.2831757  0.25633895
 0.988674   0.13352925 0.31083006 0.2697761  0.23996016 0.38209593
 0.21128212 0.7761763  0.         0.06700654 0.8739383  0.
 0.         0.24007666 0.         0.3001728  0.60568327 0.25915095
 0.28394976 0.82398105 0.02544992 0.38789862 0.         0.07699648
 0.         0.3179754  0.         0.         0.0481278  0.17003562
 0.23961751 0.16408452]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.13144249 0.13644008 0.37186572 0.         0.22463907
 0.32846296 1.4160136  0.36638317 0.         0.24304205 0.03742165
 0.00555619 0.44941494 0.18264422 0.         0.03922722 0.36222434
 0.490283   0.08211923 0.3195696  0.         0.01296558 0.39923456
 0.02274261 0.         0.         0.         0.03414285 0.3179903
 0.         0.0408104  0.6499375  0.31614727 0.         0.21199691
 0.09124006 0.         0.24366648 0.4746471  0.5813572  0.4005454
 0.40543067 0.20492996 1.0467854  0.52673286 0.43624517 0.27322948
 0.         0.         0.43384436 0.24216929 0.29865578 0.
 0.5029385  0.5179557  0.46925148 0.08403238 0.08137928 0.58646065
 0.         0.22861125 0.43021062 0.47161418 0.         0.
 0.         0.         0.44113153 0.         0.09863707 0.2379005
 0.40527362 0.3614955  0.18810931 0.31328988 0.         0.274434
 0.68547535 0.12370406 1.0355709  0.3827409  0.         0.
 0.463144   0.         0.         0.46965545 0.34557194 0.
 0.3259353  0.263079   0.50633293 0.49292737 0.         0.
 0.29936218 0.07676466 0.26107502 0.2125918  0.08690626 0.4690489
 0.24066953 0.8820691  0.         1.2582471  0.         0.04391527
 0.         0.         0.65690154 0.19836806 0.3057732  0.14729376
 0.29107717 0.41897663 0.         0.30090612 0.         0.12081698
 0.40920603 0.01549798 0.5509417  0.6091659  0.7978676  0.3603646
 0.7004657  0.01512173]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.         0.         1.1288867  0.         0.04447692
 0.4624947  0.         0.18064246 0.         0.         0.08296183
 0.21652088 0.         0.03813292 0.2521361  0.         0.19528875
 0.6893812  0.10686261 0.         0.         0.         0.77990055
 0.026675   0.         0.43335068 0.         0.23024458 0.
 0.4921876  0.415098   0.         0.13378914 0.         0.
 0.34172836 0.70856583 0.         0.09825954 0.         0.4304562
 0.         0.5219445  0.37058097 0.6980515  0.49198994 0.45017296
 0.61632526 0.         0.         0.         0.32536176 0.25492382
 0.08575482 0.34002247 0.         0.         0.2572146  0.72929305
 0.         0.3680846  0.783835   0.05447591 0.7496612  0.08864376
 0.         0.308052   0.         0.02570422 0.31355816 0.02303394
 0.2933213  0.49063757 0.06446309 0.         0.         0.
 0.3914835  0.45674863 0.         0.24719433 0.         0.
 0.3282477  0.15801191 0.18436967 0.7865555  0.46204835 0.0218117
 0.         0.10012425 0.45207036 0.         0.25947827 0.
 0.11147241 0.7324819  0.23497972 0.         0.         0.18406335
 0.27375028 0.2332981  0.10430683 0.50797856 0.18072046 0.37074938
 0.         0.09027778 0.         0.4445101  0.8651332  0.26064697
 0.03202524 0.45342392 0.10690753 0.53084964 0.27039382 0.
 0.         0.         0.03325444 0.         0.5398361  0.28651217
 0.2465864  0.3590692 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75183907e-02 3.37312147e-02 8.35289508e-02
 2.54858918e-02 0.00000000e+00 0.00000000e+00 6.32242439e-03
 1.81840196e-01 0.00000000e+00 2.64234304e-01 3.76579016e-02
 1.02541581e-01 1.89953521e-01 4.26527828e-01 5.16610667e-02
 5.49499035e-01 3.04774642e-01 0.00000000e+00 4.09801453e-01
 1.19862348e-01 0.00000000e+00 3.39177437e-04 2.32022256e-01
 0.00000000e+00 0.00000000e+00 1.39220044e-01 1.02203794e-01
 1.33370847e-01 4.54718590e-01 0.00000000e+00 1.81354389e-01
 4.24579412e-01 1.50993764e-01 1.96777359e-01 1.69739574e-01
 1.35737404e-01 5.61487615e-01 5.94801083e-02 4.62401032e-01
 7.33406186e-01 2.81361103e-01 6.11131713e-02 2.18879417e-01
 3.71566340e-02 0.00000000e+00 0.00000000e+00 3.87950599e-01
 8.59951004e-02 8.10282081e-02 3.13456804e-01 2.60758638e-01
 3.15365195e-01 1.39590114e-01 3.04570764e-01 4.60956663e-01
 0.00000000e+00 2.18425736e-01 3.91097605e-01 1.28698587e-01
 2.23254472e-01 3.31186682e-01 0.00000000e+00 2.87187338e-01
 5.83280176e-02 1.62613437e-01 6.44104853e-02 2.27238268e-01
 1.03537410e-01 5.08665740e-01 0.00000000e+00 4.54267710e-02
 2.37629429e-01 5.89457899e-02 3.53108615e-01 3.45137924e-01
 9.40602738e-03 4.10037547e-01 1.44576341e-01 0.00000000e+00
 1.65343791e-01 5.83380759e-02 9.90122914e-01 1.85566634e-01
 3.62075925e-01 0.00000000e+00 0.00000000e+00 9.24913585e-02
 2.26687118e-02 2.94521689e-01 5.21271955e-03 3.99635911e-01
 0.00000000e+00 3.35256696e-01 8.73157531e-02 1.23942658e-01
 6.77698851e-02 2.19526272e-02 0.00000000e+00 5.54242209e-02
 1.95364922e-01 1.09105468e-01 2.00058252e-01 3.15626860e-02
 0.00000000e+00 0.00000000e+00 4.42537397e-01 4.48884189e-01
 4.60526675e-01 3.00150216e-01 1.95672184e-01 1.90503463e-01
 0.00000000e+00 1.49441347e-01 8.25735509e-01 1.32089496e-01
 0.00000000e+00 1.54603362e-01 0.00000000e+00 1.06721386e-01
 0.00000000e+00 4.32843268e-01 1.42222822e-01 2.96153635e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.02152674 0.12578551 0.6760745  0.09699867 0.         0.01749743
 0.         0.255135   0.6612848  0.03725846 0.03609706 0.
 0.6822149  0.3511924  0.05727784 0.11425527 0.18689662 0.11625629
 0.10589552 0.2314097  0.10824589 0.         0.00495255 0.
 0.         0.         0.09969769 0.20203716 0.22764568 0.18968534
 0.05529892 0.40994814 0.65142566 0.17257987 0.03209021 0.01791932
 0.02718827 0.6414161  0.46650293 0.12645061 0.         0.27977422
 0.52885926 0.04550279 0.5137906  0.1968722  0.3751699  0.
 0.         0.         0.         0.51040745 0.04839132 0.3188942
 0.49506032 0.54683936 0.         0.         0.23387621 0.14897163
 0.         0.01626031 0.16297224 0.02891314 0.         0.
 0.         0.23984316 0.04823685 0.2561325  0.3618748  0.21517946
 0.6246308  0.02304259 0.33859372 0.588161   0.         0.31094053
 0.12488779 0.         0.19289128 0.08018646 0.44185916 0.
 0.02952593 0.51550984 0.02992281 0.01294601 0.40283155 0.27858052
 0.15737557 0.2204014  0.30815804 0.         0.44387224 0.
 0.5282219  0.38072297 0.27493444 0.33164573 0.00549966 0.2648785
 0.29008925 0.29926708 0.04443219 0.37274653 1.0955707  0.22861508
 0.01978096 0.2480189  0.27570707 0.15221816 0.18470825 0.00719799
 0.3192606  0.91684175 0.15422177 0.33020228 0.         0.28319532
 0.14906204 0.3653456  0.         0.         0.0715175  0.0953686
 0.41759017 0.16438818]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.05619247 0.38791448 0.2687511  0.69670194 0.         0.
 0.8032069  0.37238154 0.7870638  0.         0.         0.16328855
 0.4263458  0.         0.1191026  0.         0.17658955 0.3644459
 0.12826958 0.15861271 0.33373854 0.00152969 0.         0.42217797
 0.1320478  0.         0.06143122 0.16476917 0.32394573 0.25937462
 0.17501755 0.168606   0.6414058  1.0651611  0.         0.48075873
 0.         0.02196005 0.08777276 0.40776876 0.4919877  0.24719429
 0.21725717 0.53593385 0.24578564 0.27898404 0.5403132  0.19793081
 0.03353253 0.         0.10665599 0.42676184 0.48833638 0.3736718
 0.         0.16858597 0.0973255  0.         0.         0.43850884
 0.         0.04434694 0.35668862 0.04907098 0.         0.
 0.         0.6059319  0.10610099 0.         0.20156558 0.14538647
 0.12276389 0.43452    0.4070941  0.07709688 0.29940727 0.31323016
 0.         0.         0.01427126 0.2521389  0.05078509 0.
 0.23903696 0.         0.24567643 0.43225887 0.11351127 0.06876791
 0.07918793 0.2460721  0.4641854  0.42767492 0.52037406 0.
 0.         0.2683356  0.         0.18279473 0.         0.44319603
 0.3153927  0.1991265  0.05658798 0.         0.34595406 0.01886101
 0.         0.18928641 0.2538506  1.0936627  0.13153777 0.15466903
 0.2779338  0.11935456 0.27422485 0.         0.4638521  0.5198142
 0.03125216 0.41896144 0.08951549 0.37721977 0.20141551 0.3153305
 0.11126278 0.20071317]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.60012820e-02 4.05759335e-01 4.61864285e-02 1.69116721e-01
 0.00000000e+00 0.00000000e+00 1.84778884e-01 5.80490157e-02
 6.99875206e-02 2.41007775e-01 0.00000000e+00 2.04468612e-04
 1.89135280e-02 5.22164404e-01 1.35135144e-01 1.75378621e-01
 1.82559397e-02 2.03189746e-01 1.57278046e-01 0.00000000e+00
 7.92131349e-02 4.10066158e-01 0.00000000e+00 1.77120954e-01
 5.02637550e-02 0.00000000e+00 6.56964630e-02 2.25691959e-01
 0.00000000e+00 6.65033683e-02 3.58939962e-03 1.43697515e-01
 2.28058711e-01 1.51409477e-01 0.00000000e+00 0.00000000e+00
 6.75911680e-02 3.71411651e-01 1.13343239e-01 7.72286206e-04
 3.48529778e-04 1.19675428e-01 4.56345081e-02 1.30774844e-02
 9.27423313e-02 3.18500429e-01 0.00000000e+00 8.11636522e-02
 0.00000000e+00 2.66893983e-01 4.85230945e-02 0.00000000e+00
 1.71030998e-01 0.00000000e+00 3.95258605e-01 2.32162699e-01
 2.35193148e-01 3.14188182e-01 6.82756230e-02 0.00000000e+00
 0.00000000e+00 1.04353584e-01 0.00000000e+00 0.00000000e+00
 1.92854643e-01 2.28407979e-02 0.00000000e+00 0.00000000e+00
 4.65642422e-01 2.25312784e-02 5.00306636e-02 1.07699022e-01
 1.61013275e-01 2.54133672e-01 6.78783506e-02 4.44502294e-01
 0.00000000e+00 2.22189780e-02 1.71974838e-01 9.47582796e-02
 0.00000000e+00 4.17267606e-02 3.06025684e-01 0.00000000e+00
 1.48855209e-01 2.84642935e-01 1.58806399e-01 1.41205966e-01
 0.00000000e+00 6.68260530e-02 3.25408965e-01 0.00000000e+00
 9.98234823e-02 8.34000558e-02 1.42965987e-02 0.00000000e+00
 0.00000000e+00 5.14225885e-02 1.29926309e-01 9.26414877e-02
 1.83256447e-01 3.93136404e-02 6.06980398e-02 1.56005636e-01
 0.00000000e+00 1.87200040e-01 3.13270420e-01 3.11444923e-02
 0.00000000e+00 1.31272748e-01 5.59814692e-01 4.34285462e-01
 0.00000000e+00 0.00000000e+00 5.81102431e-01 1.34361297e-01
 5.96726127e-02 1.83979750e-01 1.99390829e-01 6.66816831e-02
 4.14324641e-01 7.40386592e-03 4.43072945e-01 1.42105266e-01
 0.00000000e+00 2.17206385e-02 3.42467397e-01 4.35363576e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.54567355 0.11303493 0.18387392 0.         0.12317053
 0.70155233 0.2289738  0.47138327 0.29225174 0.         0.24272275
 0.         0.         0.         0.07975616 0.08287475 0.18795992
 0.         0.29709506 0.1341437  0.12893707 0.         0.17117687
 0.06568105 0.         0.3113137  0.2553516  0.5167413  0.0381652
 0.27799296 0.12254062 0.05664799 0.         0.584916   0.20827565
 0.         0.53477424 0.55591637 0.2761071  0.12295609 0.16689076
 0.35489318 0.40011758 0.9658427  0.58069986 0.08796421 0.06888023
 0.02323274 0.01004679 0.09299409 0.28120974 0.         0.12110262
 0.20048112 0.262613   0.         0.1492487  0.17812291 1.4178203
 0.         0.8269694  1.1031973  0.0489525  0.         0.66770047
 0.         0.02622505 0.02466751 0.02027197 0.2433807  0.
 0.5749942  0.42518425 0.37413436 0.36260346 0.         0.
 0.54206884 0.14861721 0.25570315 0.17791966 0.         0.
 0.         0.34359547 0.32182452 0.5101782  0.2777267  0.11983499
 0.15912764 0.25920767 0.         0.         0.2576199  0.
 0.39104113 0.24279551 0.04922598 0.16863333 0.0198568  0.09224112
 0.6052513  0.         0.07687723 0.7478247  1.0519373  0.01421647
 0.0928752  0.         0.5092284  0.23590916 0.06324597 0.09847178
 0.16280454 0.17289956 0.00731798 0.33566326 0.13444361 0.09606035
 0.09997792 0.28764322 0.04238399 0.         0.         0.29685897
 0.43216458 0.02201043]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.01737635 0.13775021 0.         0.06197916 0.         0.03483563
 0.13446313 0.05293998 0.23867951 0.1560648  0.         0.07114512
 0.12608422 0.         0.10302485 0.18239039 0.1072277  0.08774849
 0.3320265  0.         0.05454386 0.5810496  0.         0.20183438
 0.06720614 0.         0.17338844 0.00971709 0.14064275 0.1147541
 0.16760662 0.19795701 0.18881163 0.11987157 0.18542147 0.
 0.10130674 0.12390789 0.0718071  0.16204059 0.1066668  0.12203617
 0.         0.25230867 0.10456992 0.06426986 0.21075585 0.7734601
 0.05765116 0.2658426  0.10515033 0.756969   0.20993492 0.1079807
 0.00787358 0.37287346 0.09430227 0.04517522 0.34156522 0.29764575
 0.         0.15539436 0.5131043  0.         0.3283968  0.4154104
 0.         0.1326775  0.06086604 0.3324156  0.23275538 0.1353489
 0.1332899  0.24089147 0.08568779 0.16122086 0.03589063 0.40330893
 0.24452971 0.37058407 0.34574777 0.45388606 0.2674585  0.
 0.15245241 0.16211729 0.32863995 0.6749994  0.12861875 0.14153683
 0.2396823  0.15267678 0.16484731 0.09746732 0.10224068 0.17520027
 0.23291843 0.19380777 0.1799187  0.21573183 0.11427201 0.02844544
 0.17238106 0.11674578 0.29561868 0.3239813  0.         0.15799186
 0.         0.         0.18995202 0.29467103 0.5874871  0.18952225
 0.03551241 0.08173165 0.1256645  0.20031396 0.41465658 0.13640252
 0.13480228 0.00361827 0.11455581 0.07184871 0.03221145 0.29183355
 0.27612343 0.08136212]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.03763134 0.6280887  0.         0.         0.         0.19872452
 0.38932738 0.         0.22418387 0.15572074 0.         0.
 0.03393984 0.         0.20312995 0.37622318 0.06017389 0.04349433
 0.20887259 0.36191428 0.7045045  0.31353754 0.         0.09431813
 0.2385793  0.         0.26854342 0.28881654 0.01670152 0.21147224
 0.02203332 0.         0.18072146 0.3300942  0.         0.01079142
 0.20595858 0.01925318 0.01240981 0.         0.17634054 0.
 0.08611502 0.23345172 0.2198291  0.         0.         0.2487339
 0.         0.6745222  0.25873715 0.04030867 0.10779192 0.26551223
 0.14699425 0.10319789 0.4091884  0.5654579  0.15518892 0.2924043
 0.         0.35071063 0.3431424  0.         0.6052079  0.07049432
 0.         0.09278955 0.25803453 0.05671971 0.42137086 0.
 0.         0.02798022 0.56925946 0.27559894 0.         0.12408623
 0.10930803 0.10796545 0.16188659 0.41156664 0.36307943 0.
 0.         0.         0.16951132 0.2448456  0.54090357 0.04464207
 0.         0.17161061 0.         0.17075987 0.1472443  0.29418546
 0.11830702 0.44114673 0.3213872  0.12162596 0.         0.
 0.10441811 0.         0.26027718 0.         0.39489067 0.02957639
 0.         0.03011979 0.04335697 0.33240533 0.2628129  0.17613979
 0.2142047  0.07236352 0.2130832  0.57387763 0.         0.671258
 0.10419437 0.02101267 0.         0.         0.         0.03217658
 0.45679253 0.        ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.08174527 0.11498256 0.37072638 0.30099306 0.         0.1987664
 0.12234929 0.5300777  0.17985663 0.01105114 0.         0.33089918
 0.03975029 0.43069527 0.20570296 0.22689582 0.16502815 0.
 0.41167372 0.         0.         0.10013658 0.08146017 0.07060075
 0.0930249  0.         0.0971799  0.         0.17078482 0.
 0.23517384 0.38715002 0.         0.09278847 0.02570572 0.01304301
 0.38334358 0.22582093 0.5154888  0.36353388 0.23240793 0.08367181
 0.         0.08351169 0.4598061  0.14190172 0.03339046 0.25280246
 0.         0.07111278 0.14971521 0.26206946 0.42583308 0.
 0.36802375 0.03649229 0.00671463 0.29244322 0.18841115 0.
 0.         0.         0.         0.23984578 0.02247285 0.15657228
 0.         0.0914162  0.471674   0.02912952 0.0186405  0.26781166
 0.16252653 0.09467284 0.         0.         0.         0.470882
 0.2352196  0.11118582 0.087589   0.         0.         0.
 0.12865627 0.5680171  0.04829514 0.         0.         0.4463929
 0.35267928 0.         0.13068111 0.         0.17001176 0.199139
 0.24600732 0.4083297  0.30703992 0.5441262  0.59412503 0.2271338
 0.23589377 0.83632237 0.         0.2775783  0.29124218 0.
 0.         0.4500324  0.39739397 0.17826064 0.40488786 0.13489634
 0.         0.39954296 0.1979057  0.         0.33248267 0.
 0.18368936 0.         0.07428584 0.24422587 0.0493401  0.18359232
 0.00625792 0.5075973 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.04259505 0.08518265 0.28517267 0.38565835 0.03558118 0.15043798
 0.         0.0960495  0.20773746 0.         0.01483437 0.
 0.01786313 0.14272703 0.         0.28776008 0.16358301 0.
 0.3342177  0.09457896 0.         0.15872347 0.         0.01298306
 0.01756267 0.         0.         0.         0.09171721 0.10775238
 0.33336267 0.15398926 0.8314654  0.14516202 0.02953697 0.2876899
 0.         0.53174424 0.3317907  0.20548569 0.66182137 0.31379807
 0.09105013 0.27741706 0.37626198 0.11143932 0.06297726 0.00490907
 0.         0.30376905 0.46769494 0.27787638 0.3647382  0.34927046
 0.07567931 0.39188424 0.71676755 0.17854351 0.         0.08115089
 0.         0.         0.33593178 0.06470555 0.         0.4151013
 0.         0.34559315 0.01581286 0.18501496 0.45958495 0.42111856
 0.6478112  0.05663357 0.08590917 0.02838681 0.         0.08636546
 0.29130507 0.11841185 0.52042836 0.08312441 0.3980967  0.
 0.5325357  0.25077266 0.25745192 0.         0.25985995 0.
 0.10532805 0.17463589 0.5634243  0.14121732 0.65689737 0.3472265
 0.02163338 0.29971153 0.08433037 0.25659347 0.09723534 0.2776307
 0.1173986  0.46172184 0.3847593  0.95438474 0.24283032 0.13300271
 0.         0.19133337 0.05062431 0.49022096 0.629374   0.22732387
 0.         0.14748101 0.         0.338424   0.33955377 1.1328661
 0.         0.12714717 0.         0.09575176 0.02515865 0.50511557
 0.2965596  0.04722398]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.00000000e+00 1.36460871e-01 2.03789771e-01 4.36609387e-01
 0.00000000e+00 5.09918928e-01 1.65619850e-02 3.01946372e-01
 2.92152613e-01 2.07918182e-01 1.30327139e-03 0.00000000e+00
 6.20093122e-02 6.85733080e-01 0.00000000e+00 3.24441046e-01
 6.76689297e-02 0.00000000e+00 0.00000000e+00 1.40846908e-01
 0.00000000e+00 1.45395815e-01 0.00000000e+00 0.00000000e+00
 1.73365533e-01 0.00000000e+00 5.00602461e-02 0.00000000e+00
 4.38790768e-02 3.02004874e-01 0.00000000e+00 1.15257561e-01
 2.46841550e-01 1.27681598e-01 0.00000000e+00 5.17744899e-01
 0.00000000e+00 0.00000000e+00 4.75107551e-01 3.40227872e-01
 4.50527161e-01 3.28789741e-01 0.00000000e+00 3.70602794e-02
 0.00000000e+00 1.75654396e-01 1.68958232e-02 1.24218330e-01
 0.00000000e+00 0.00000000e+00 3.16328019e-01 1.86277717e-01
 4.18129424e-03 9.56427008e-02 1.03317641e-01 2.40028590e-01
 4.81587559e-01 4.72078294e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05354285e-01 1.26379400e-01
 0.00000000e+00 2.71288216e-01 0.00000000e+00 8.96462612e-03
 7.19834864e-02 1.95465446e-01 2.67609417e-01 0.00000000e+00
 6.76704168e-01 4.19162154e-01 5.45968600e-02 0.00000000e+00
 0.00000000e+00 4.96344090e-01 8.75935674e-01 0.00000000e+00
 2.72885025e-01 4.11869995e-02 3.81231815e-01 0.00000000e+00
 6.23880267e-01 8.74592900e-01 1.98553607e-01 0.00000000e+00
 1.04437366e-01 2.95058876e-01 0.00000000e+00 7.78813846e-05
 2.09438860e-01 0.00000000e+00 7.20491767e-01 3.65722626e-01
 2.98457861e-01 1.07327208e-01 3.60202789e-01 6.83980465e-01
 1.92916721e-01 1.08610265e-01 2.98137426e-01 4.44679633e-02
 2.04478353e-01 1.47749007e+00 4.72735822e-01 3.13650109e-02
 2.06282604e-02 5.84319293e-01 2.75633242e-02 1.56700879e-01
 0.00000000e+00 4.13999885e-01 0.00000000e+00 0.00000000e+00
 1.60605446e-01 3.71258646e-01 1.19276091e-01 5.70989549e-01
 1.74926668e-01 6.90724794e-03 1.99792311e-01 3.52224737e-01
 3.23057294e-01 6.26268446e-01 0.00000000e+00 1.88306451e-01]"
