"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[3.5085335e-01 2.5289199e-01 4.6948314e-01 3.5379952e-01 3.4746125e-02
 2.5255677e-01 1.7102022e-01 0.0000000e+00 2.6264340e-02 1.1400729e-01
 0.0000000e+00 1.3257068e-01 3.6161807e-01 0.0000000e+00 4.1280749e-01
 2.5636181e-03 0.0000000e+00 1.3992149e-01 3.0168173e-01 7.8140199e-03
 2.1327563e-02 0.0000000e+00 4.8060158e-01 0.0000000e+00 1.6899157e-01
 3.9503950e-01 3.8831961e-01 3.5587582e-01 4.5504335e-01 4.3953124e-01
 0.0000000e+00 4.9636513e-04 0.0000000e+00 3.7701231e-01 0.0000000e+00
 4.3005002e-01 5.3662807e-04 4.4861335e-01 3.8194913e-01 0.0000000e+00
 3.8433561e-01 4.1948819e-01 1.7453164e-02 3.3726761e-01 1.1458360e-02
 8.7188728e-02 0.0000000e+00 3.8164049e-01 0.0000000e+00 0.0000000e+00
 7.7102773e-02 0.0000000e+00 3.7660176e-01 0.0000000e+00 4.0449716e-02
 7.6636575e-02 4.3649548e-01 2.5780484e-02 3.8734862e-01 2.4884568e-01
 9.0902455e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3742042e-02
 2.9247649e-02 6.0312450e-05 1.0126948e-02 5.2280799e-03 4.1328198e-01
 3.9849651e-01 4.3947166e-01 4.2414063e-01 1.2396177e-01 4.7668549e-01
 4.9382642e-01 3.7936097e-01 2.2347206e-01 5.0150919e-01 4.5410323e-01
 3.4661049e-01 3.5584685e-01 2.8470105e-01 4.0518880e-01 2.1596089e-01
 0.0000000e+00 4.0461192e-01 9.4427094e-03 3.4975299e-01 2.6086450e-02
 0.0000000e+00 0.0000000e+00 4.3655312e-01 0.0000000e+00 3.9088678e-01
 4.5599443e-01 0.0000000e+00 4.4475496e-04 1.4430985e-01 3.8486305e-01
 0.0000000e+00 0.0000000e+00 1.5318245e-01 4.4201392e-01 2.7669930e-01
 1.7048419e-03 4.0892470e-01 4.9898562e-01 3.2199174e-04 3.4498423e-01
 4.6553561e-01 4.4540176e-01 4.3638191e-01 3.4734294e-02 3.6826950e-01
 7.6537803e-03 1.0545656e-02 0.0000000e+00 4.1341996e-01 3.8180280e-01
 9.6546113e-04 0.0000000e+00 3.5618991e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5134543e-01 0.0000000e+00]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.25305712 0.3945415  0.35655946 0.         0.         0.
 0.         0.34569597 0.         0.08278313 0.27061665 0.
 0.06395924 0.03718054 0.23540232 0.56481934 0.08377261 0.25022578
 0.04866777 0.403472   0.         0.         0.09620738 0.
 0.21849667 0.00115123 0.00068386 0.0028312  0.24476576 0.3829588
 0.524624   0.3185679  0.5262753  0.2487941  0.38370097 0.
 0.29830545 0.05244553 0.         0.17525801 0.00369264 0.514316
 0.49387193 0.50210404 0.5668454  0.33902735 0.02583043 0.47212067
 0.5002187  0.38325965 0.38911387 0.26427296 0.454334   0.
 0.         0.01710831 0.         0.40265727 0.5222323  0.53955454
 0.03185716 0.         0.20557578 0.         0.         0.16454533
 0.12210632 0.         0.46895123 0.0098834  0.00602044 0.
 0.3418765  0.2481825  0.44793272 0.01570632 0.25062335 0.
 0.31243387 0.28294662 0.28874025 0.2238355  0.         0.4852332
 0.5205041  0.19142067 0.12320626 0.33252907 0.         0.44212013
 0.00124503 0.38040444 0.         0.530909   0.2531515  0.09493043
 0.50922585 0.04312737 0.51878536 0.23523964 0.46458656 0.14128642
 0.36281875 0.04257093 0.         0.31447732 0.         0.5745261
 0.39000905 0.02647198 0.3816614  0.         0.         0.3596053
 0.44236106 0.4475761  0.         0.         0.         0.45201433
 0.20276174 0.00998177 0.3986252  0.44172585 0.2956729  0.09480993
 0.03600947 0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.41518298 0.4173738  0.12613288 0.24831152 0.3421597  0.
 0.39244658 0.35917822 0.04743236 0.01845521 0.04858729 0.
 0.33664757 0.09864578 0.17622891 0.01566083 0.10360508 0.26646248
 0.         0.0220217  0.03139123 0.         0.23614371 0.
 0.1499029  0.33051085 0.13830781 0.         0.         0.
 0.4037916  0.17229688 0.32277137 0.19485486 0.30151266 0.33544642
 0.28796974 0.11645086 0.2638173  0.         0.1757746  0.36279297
 0.         0.41549242 0.00237615 0.10511513 0.3325239  0.31184036
 0.00051873 0.         0.0038268  0.38610557 0.37778234 0.23180729
 0.         0.         0.         0.02958703 0.00871872 0.36558008
 0.15714258 0.09279113 0.         0.39509434 0.4369045  0.
 0.3923198  0.36008793 0.36651358 0.3923993  0.03062209 0.32374254
 0.36171013 0.48494422 0.3592182  0.3273668  0.3920874  0.11183279
 0.04047445 0.         0.30056682 0.00243351 0.         0.18998054
 0.03507248 0.         0.36740434 0.3943947  0.37278485 0.18230861
 0.18034762 0.23989546 0.15042034 0.37141606 0.30274636 0.2300187
 0.31153584 0.36517566 0.00380329 0.14298376 0.         0.
 0.30797306 0.38425958 0.36842743 0.         0.21100695 0.
 0.34629506 0.         0.30557653 0.         0.         0.
 0.29191232 0.         0.40615633 0.16470042 0.33830428 0.
 0.03122365 0.         0.21126917 0.         0.3610369  0.327906
 0.21091235 0.33409074]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[1.24999896e-01 3.17693055e-01 0.00000000e+00 3.29143405e-01
 4.79984671e-01 4.28836823e-01 0.00000000e+00 4.56043601e-01
 0.00000000e+00 3.41598272e-01 2.77825892e-01 3.99589002e-01
 0.00000000e+00 4.41920668e-01 1.39289171e-01 0.00000000e+00
 3.19156885e-01 4.47857022e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09010738e-01
 0.00000000e+00 4.14888680e-01 0.00000000e+00 1.32275939e-01
 4.91421461e-01 6.39975071e-04 3.05662394e-01 1.82926655e-04
 3.49891007e-01 3.12105477e-01 4.18282986e-01 0.00000000e+00
 0.00000000e+00 1.06004678e-01 2.06557810e-01 5.00678301e-01
 3.99292856e-01 1.33305430e-01 1.69246286e-01 5.04719853e-01
 2.71700114e-01 0.00000000e+00 2.29956746e-01 5.30642629e-01
 1.26697138e-01 2.22010165e-03 4.18812096e-01 1.09996013e-01
 3.25530469e-02 0.00000000e+00 4.97165918e-01 2.94221282e-01
 4.91504729e-01 0.00000000e+00 3.78056854e-01 0.00000000e+00
 2.96834558e-01 3.78909022e-01 9.54652578e-02 0.00000000e+00
 2.44693741e-01 2.04751402e-01 4.91984189e-04 4.23356384e-01
 2.31810123e-01 2.67009497e-01 3.40408623e-01 1.79004490e-01
 4.09549981e-01 0.00000000e+00 5.06348848e-01 5.51558547e-02
 2.33731583e-01 2.62101084e-01 2.09270209e-01 0.00000000e+00
 4.23851609e-01 1.42278060e-01 3.55065942e-01 0.00000000e+00
 4.30235863e-01 2.80838281e-01 3.95598531e-01 2.70987302e-03
 3.50191355e-01 0.00000000e+00 2.12213412e-01 1.82359040e-01
 3.23061720e-02 2.35718578e-01 5.04079908e-02 0.00000000e+00
 4.11386997e-01 1.11053839e-01 4.81677771e-01 3.26925337e-01
 4.40644711e-01 3.64516884e-01 0.00000000e+00 4.94876027e-01
 0.00000000e+00 0.00000000e+00 4.58502740e-01 1.26100987e-01
 4.52627778e-01 1.92879915e-01 4.11396354e-01 4.79304463e-01
 7.31893852e-02 0.00000000e+00 0.00000000e+00 4.84625280e-01
 1.25535011e-01 0.00000000e+00 4.23091292e-01 1.20436788e-01
 0.00000000e+00 2.63880566e-02 3.51074219e-01 3.92605662e-01
 2.55357862e-01 1.87767923e-01 4.66906995e-01 1.18706435e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.00000000e+00 4.50464040e-01 5.13124228e-01 0.00000000e+00
 8.60132873e-02 0.00000000e+00 0.00000000e+00 5.06399930e-01
 5.31536043e-01 4.39090550e-01 2.60341167e-01 3.98065597e-01
 1.20591983e-01 4.21273857e-01 2.25207657e-02 0.00000000e+00
 3.61246318e-01 3.76188219e-01 8.06992128e-02 2.63894126e-02
 1.41015723e-01 1.48456007e-01 3.50465119e-01 1.15125336e-01
 4.83467996e-01 0.00000000e+00 3.74237776e-01 0.00000000e+00
 1.73397541e-01 3.07531297e-01 0.00000000e+00 0.00000000e+00
 4.91255075e-01 4.50846791e-01 5.09822443e-02 3.53812695e-01
 0.00000000e+00 5.91256842e-02 1.39062658e-01 4.89331126e-01
 3.39886069e-01 3.27363610e-04 4.64849472e-01 1.61025375e-01
 6.37508109e-02 4.00752649e-02 8.17008317e-04 0.00000000e+00
 4.00871992e-01 2.08504111e-01 7.95178935e-02 4.87322330e-01
 0.00000000e+00 1.54102400e-01 0.00000000e+00 4.77213040e-02
 0.00000000e+00 2.24310100e-01 8.44746828e-05 4.86330509e-01
 3.04105043e-01 3.49648371e-02 3.48395646e-01 0.00000000e+00
 2.09122330e-01 0.00000000e+00 0.00000000e+00 4.53840345e-01
 0.00000000e+00 2.17273831e-03 4.14980054e-01 0.00000000e+00
 3.87268811e-01 1.64179653e-02 3.94760966e-02 4.46729571e-01
 4.38150287e-01 4.86807138e-01 0.00000000e+00 0.00000000e+00
 3.71613145e-01 4.34053928e-01 3.76090765e-01 3.83910775e-01
 4.18538749e-01 0.00000000e+00 4.39802438e-01 1.47016540e-01
 3.77355218e-01 0.00000000e+00 6.39167950e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.26527333e-01 3.54987800e-01
 4.74896193e-01 4.98487711e-01 0.00000000e+00 0.00000000e+00
 2.99691737e-01 0.00000000e+00 2.90062457e-01 3.48959804e-01
 4.60558474e-01 0.00000000e+00 4.32110131e-01 2.77586162e-01
 5.20515800e-01 8.29857364e-02 3.28000218e-01 2.57565290e-01
 1.76368043e-01 4.37652767e-01 0.00000000e+00 4.82284755e-01
 3.67364407e-01 4.59465593e-01 0.00000000e+00 3.08970749e-01
 4.79036391e-01 5.04441500e-01 0.00000000e+00 2.53075242e-01
 0.00000000e+00 1.38395309e-01 3.34424138e-01 4.95518818e-02]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.         0.04553957 0.5609159  0.         0.
 0.05007167 0.06982709 0.         0.61412394 0.42731023 0.18510488
 0.         0.56279546 0.6309572  0.08836067 0.00366794 0.
 0.09480093 0.6919689  0.18551172 0.6848695  0.36722103 0.09629367
 0.20791155 0.3541642  0.03423163 0.67424536 0.592303   0.
 0.02571625 0.0713052  0.         0.5508738  0.60765266 0.06210056
 0.04809276 0.01072165 0.17291126 0.7330791  0.5076655  0.74312097
 0.23123369 0.14647897 0.08582603 0.5555143  0.04627936 0.73863804
 0.22868583 0.         0.406134   0.03559718 0.65333086 0.20621237
 0.21781515 0.         0.5863325  0.05379852 0.33946532 0.00142036
 0.         0.         0.6741989  0.57532376 0.0391255  0.5138567
 0.         0.         0.         0.5962351  0.         0.00295658
 0.4123507  0.2809828  0.52697396 0.         0.         0.52283716
 0.02927438 0.47931743 0.2508061  0.6169334  0.7480533  0.
 0.         0.6192688  0.10616421 0.46750146 0.5542773  0.50970143
 0.         0.         0.01325868 0.5950415  0.         0.
 0.53837985 0.         0.         0.55468595 0.         0.22955933
 0.22707865 0.16185442 0.09570594 0.01944543 0.         0.6693876
 0.6052674  0.         0.2030519  0.2494326  0.         0.2930662
 0.         0.4540259  0.55232763 0.65142745 0.0518657  0.37681523
 0.59670925 0.26773292 0.23060435 0.         0.         0.
 0.66099316 0.1533157 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[3.9951012e-02 3.3679676e-01 0.0000000e+00 4.4862682e-01 3.9919901e-01
 0.0000000e+00 0.0000000e+00 3.1739420e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.8936952e-01 4.0051547e-01 2.7971783e-01 3.2700890e-01
 0.0000000e+00 5.5983886e-03 3.5762951e-01 4.3121579e-01 0.0000000e+00
 3.8925132e-01 3.1054914e-01 4.5849687e-01 0.0000000e+00 3.0264449e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2076686e-01 3.5538721e-01
 4.4380289e-01 2.5162771e-03 3.0760056e-01 9.9619105e-03 0.0000000e+00
 3.8830370e-01 4.3838221e-01 3.7941098e-01 4.7498184e-01 5.0563079e-01
 3.4084246e-02 3.2074454e-01 2.6953208e-01 4.4438285e-01 1.5704393e-01
 0.0000000e+00 3.2804465e-01 4.6841335e-01 3.2582107e-01 0.0000000e+00
 1.0226220e-01 4.1582057e-01 6.5219633e-02 0.0000000e+00 0.0000000e+00
 1.7417993e-01 1.4284058e-01 1.0020807e-02 3.0680150e-03 6.4904533e-02
 3.1055614e-01 1.4913753e-03 4.3332690e-01 3.7196898e-01 1.0505967e-02
 3.4071016e-01 0.0000000e+00 4.7648922e-01 0.0000000e+00 3.7360066e-01
 1.3597235e-03 5.0058216e-03 3.4800699e-01 5.5578277e-03 0.0000000e+00
 4.4715774e-01 0.0000000e+00 4.1809604e-01 2.9765517e-03 4.9952760e-01
 4.1977540e-03 6.1810613e-03 3.7084776e-01 3.9762217e-01 1.0908021e-01
 4.1734079e-01 3.6007681e-01 0.0000000e+00 5.5470821e-02 1.8524274e-02
 3.0302966e-01 3.3246887e-01 3.1019610e-01 3.8239986e-01 2.5197792e-01
 4.9435082e-01 0.0000000e+00 8.6313382e-02 1.5507886e-01 4.3747327e-01
 1.8774530e-01 3.9410535e-01 4.0051687e-01 3.9250642e-01 3.1307340e-04
 1.3333112e-03 1.8726543e-02 6.8399422e-02 3.4873584e-01 3.4471446e-01
 4.7068486e-01 9.4351918e-04 1.8596008e-01 4.6100098e-01 3.8520595e-01
 3.7865222e-01 0.0000000e+00 4.6678908e-02 1.5704885e-01 0.0000000e+00
 4.8526374e-01 0.0000000e+00 3.2544851e-01 0.0000000e+00 4.5260787e-01
 0.0000000e+00 4.1177896e-01 4.8281997e-03]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[2.77114511e-02 2.98264831e-01 7.40312934e-02 4.66554105e-01
 3.89287770e-01 8.68397951e-03 1.74481124e-02 3.32168907e-01
 9.91326571e-02 4.20365661e-01 3.91239345e-01 3.26262563e-01
 0.00000000e+00 3.97828877e-01 3.92182797e-01 1.50965899e-03
 0.00000000e+00 4.08337355e-01 0.00000000e+00 1.83191150e-03
 3.95276934e-01 1.66870281e-02 3.31746787e-01 3.39437932e-01
 7.94787705e-03 1.89559877e-01 2.33271718e-02 1.41349286e-01
 2.99836159e-01 0.00000000e+00 4.57750261e-03 0.00000000e+00
 0.00000000e+00 4.34290528e-01 2.18271583e-01 1.52359724e-01
 3.78206491e-01 0.00000000e+00 0.00000000e+00 3.41758132e-04
 3.84500206e-01 3.40665877e-03 4.32913452e-02 1.82015449e-01
 0.00000000e+00 0.00000000e+00 2.54894316e-01 1.89771056e-01
 0.00000000e+00 3.34773004e-01 1.31244689e-01 1.49248019e-01
 2.35672414e-01 0.00000000e+00 9.99277234e-02 9.73431021e-03
 4.19478595e-01 0.00000000e+00 3.05157989e-01 3.31083328e-01
 3.91882479e-01 2.71019757e-01 4.33172107e-01 5.33215702e-03
 3.19896936e-02 3.40270698e-01 0.00000000e+00 0.00000000e+00
 4.30001915e-01 8.72281194e-03 2.39739835e-01 8.56000856e-02
 3.23443651e-01 0.00000000e+00 2.45246232e-01 3.21488887e-01
 2.82156229e-01 1.39803916e-01 4.09791052e-01 5.30172363e-02
 4.07027304e-01 2.02270210e-01 1.12523705e-01 3.50988582e-02
 0.00000000e+00 6.96452707e-02 9.84134749e-02 1.60638988e-03
 3.97052824e-01 0.00000000e+00 1.56558678e-02 0.00000000e+00
 2.45599806e-01 0.00000000e+00 4.43906337e-03 1.58465654e-03
 0.00000000e+00 2.29982167e-01 3.99645627e-01 0.00000000e+00
 3.42149168e-01 0.00000000e+00 3.89715582e-01 3.83720756e-01
 4.10541385e-01 0.00000000e+00 4.27749962e-01 4.28262115e-01
 4.22894180e-01 0.00000000e+00 3.68134797e-01 3.30483615e-01
 1.39235795e-01 5.00934906e-02 0.00000000e+00 4.07100916e-01
 0.00000000e+00 1.82953209e-01 2.06189334e-01 4.24478531e-01
 3.19049507e-03 1.70446247e-01 3.71277392e-01 4.17422503e-01
 4.36605722e-01 0.00000000e+00 0.00000000e+00 3.80698323e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[3.9469481e-01 2.2661045e-01 3.3280551e-01 1.8831305e-02 7.3724538e-03
 1.7838851e-03 6.7508280e-02 0.0000000e+00 2.1214136e-01 3.1956008e-01
 3.9519352e-01 2.4275899e-01 2.5899443e-01 7.1290880e-04 2.5509894e-03
 3.3247402e-01 2.2607259e-02 0.0000000e+00 4.1869797e-02 7.5528920e-03
 3.2280791e-01 2.0827696e-02 3.3267295e-01 4.5018643e-04 1.0677278e-03
 4.4006854e-04 3.4874177e-01 1.1271417e-02 8.5875392e-05 0.0000000e+00
 2.3717277e-01 3.0770528e-01 4.1209880e-01 3.7158191e-01 1.0676950e-02
 2.1477559e-01 0.0000000e+00 2.9512691e-01 1.2224280e-01 3.0743578e-01
 1.1826143e-02 3.0689865e-01 1.3617906e-01 3.2707191e-01 0.0000000e+00
 2.4831966e-03 2.4277350e-01 1.6696006e-04 5.7386979e-03 2.6907450e-01
 3.1594568e-01 4.1713931e-02 1.3913453e-02 3.5967612e-01 3.5964292e-01
 2.9971905e-02 3.1662011e-01 1.0198480e-01 8.6797789e-02 8.1174254e-02
 1.4083454e-01 2.8047401e-01 1.2338445e-02 2.9609066e-01 3.5716492e-01
 2.8659013e-01 3.0528080e-01 3.0340409e-01 3.2432020e-01 3.4115174e-01
 3.1566191e-01 1.7539655e-01 1.0690287e-02 5.1597804e-03 1.2798272e-02
 2.3863219e-02 2.0301861e-01 3.5397857e-03 1.5975183e-01 0.0000000e+00
 1.1196591e-02 2.8784639e-01 2.3945710e-01 4.8263054e-02 3.4268785e-01
 2.6892409e-02 3.6312336e-01 3.4635332e-01 1.8344615e-01 2.6736212e-01
 2.3095071e-01 3.8196668e-01 3.3956730e-01 1.3876967e-02 2.7048996e-01
 5.1465504e-02 2.6286316e-01 3.2386693e-01 4.5065582e-04 1.0381342e-01
 0.0000000e+00 3.4772927e-01 3.2736525e-01 4.0496886e-03 2.9167436e-02
 6.4582080e-03 8.0870166e-02 4.1797394e-01 4.0884870e-01 3.6736730e-01
 3.1996581e-01 4.6781488e-02 1.7863289e-02 2.3535214e-01 2.8129175e-02
 0.0000000e+00 3.1887892e-01 2.9955024e-01 2.9683238e-01 1.1323519e-02
 1.0489598e-03 1.3353713e-02 3.7220068e-02 4.2540058e-03 0.0000000e+00
 6.6828579e-03 4.7625303e-03 0.0000000e+00]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.26217458 0.3593179  0.         0.         0.13275072 0.05678718
 0.08338925 0.3284678  0.         0.         0.         0.37754023
 0.48785013 0.33759576 0.01823948 0.42976618 0.39251494 0.5030923
 0.46725398 0.39014935 0.         0.00289422 0.         0.
 0.2689663  0.15238176 0.09817395 0.02842798 0.24833235 0.
 0.31589043 0.48374292 0.39618528 0.40250224 0.24487941 0.47822088
 0.4096529  0.         0.02265381 0.         0.47046104 0.3458715
 0.26724148 0.48481345 0.01014533 0.11557362 0.05440946 0.00726479
 0.04701019 0.00767279 0.         0.06468857 0.         0.45668748
 0.         0.25255808 0.         0.12242399 0.38192812 0.
 0.45514616 0.         0.03565022 0.43514132 0.03965785 0.
 0.         0.42842966 0.02414628 0.12539493 0.52033967 0.44891143
 0.45826173 0.04077893 0.0342757  0.02386809 0.00540453 0.
 0.03714833 0.3994485  0.07234344 0.44849578 0.34926173 0.07725715
 0.01028479 0.3665227  0.05073574 0.         0.4655229  0.39954847
 0.14980853 0.46656033 0.3473995  0.0758771  0.07503708 0.
 0.36818898 0.44486538 0.47667396 0.15061241 0.         0.0115877
 0.33047616 0.43984115 0.42312145 0.01017863 0.3626945  0.30984506
 0.08795917 0.05500662 0.41127568 0.08172977 0.         0.
 0.32396    0.28762555 0.         0.09467845 0.2203153  0.45309827
 0.35360068 0.3876334  0.         0.0863319  0.43899313 0.155671
 0.         0.24130335]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.00403987 0.29927087 0.22075747 0.35022423 0.43221626 0.38150698
 0.         0.         0.32538864 0.37456313 0.45787406 0.1977321
 0.37018132 0.3157351  0.         0.18241096 0.38591793 0.35352176
 0.4793664  0.40851378 0.0480468  0.4111535  0.39586884 0.34123555
 0.4056939  0.04013143 0.15725851 0.36410093 0.29372928 0.22808746
 0.31989402 0.37465772 0.13523476 0.         0.45432717 0.01266038
 0.10943558 0.         0.33977342 0.16100775 0.36765623 0.06301827
 0.16409674 0.18017991 0.418339   0.23985583 0.2076998  0.04949258
 0.38508186 0.         0.3369557  0.24448016 0.44375202 0.14479831
 0.00583494 0.40363201 0.1815646  0.40362567 0.24757466 0.27917334
 0.10852097 0.         0.04207848 0.43759453 0.0890981  0.10030957
 0.4029724  0.1249546  0.         0.06161876 0.21467227 0.00887696
 0.24980062 0.24842997 0.36963078 0.27712238 0.         0.13385035
 0.07475349 0.         0.15817556 0.10234039 0.         0.4344629
 0.16880447 0.38665497 0.30961162 0.14868861 0.09395444 0.29906029
 0.26505354 0.35552752 0.         0.02011183 0.20098677 0.4474608
 0.00798046 0.         0.3961507  0.         0.11958533 0.39200577
 0.4303105  0.1268496  0.11696639 0.13327311 0.3304638  0.07383606
 0.30540243 0.13264677 0.19058391 0.37334913 0.349652   0.25487643
 0.         0.02484574 0.33686754 0.5130134  0.27932864 0.16505614
 0.         0.10702367 0.23746523 0.3717027  0.34964716 0.3772418
 0.30260405 0.33000416]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.3429096  0.27975297 0.3227666  0.3134748  0.15551852 0.19965789
 0.06367183 0.38089514 0.33649558 0.11942095 0.         0.13832112
 0.1676151  0.07569833 0.3229908  0.03727051 0.33916494 0.01315959
 0.08010418 0.35586673 0.34137022 0.29266876 0.0286785  0.05432413
 0.34262773 0.08595151 0.38263392 0.25079274 0.05705487 0.13001563
 0.0060829  0.11979084 0.06297572 0.35810763 0.36582345 0.1692915
 0.2989954  0.         0.         0.17062405 0.36934495 0.2147876
 0.02100089 0.14914465 0.28854996 0.13592598 0.09767808 0.08656584
 0.21468723 0.29658377 0.3507197  0.17870864 0.3080597  0.31980193
 0.30593437 0.         0.06285565 0.06603492 0.19739826 0.32409078
 0.28673893 0.         0.14494157 0.260544   0.27250037 0.22826573
 0.17054725 0.14955054 0.19751722 0.30710277 0.33801332 0.2784289
 0.11256993 0.2334326  0.2404756  0.13538067 0.11290324 0.05942795
 0.29144567 0.         0.32475522 0.19566518 0.16546935 0.28238815
 0.13601689 0.1637213  0.01955985 0.         0.08535901 0.08780944
 0.00243055 0.         0.         0.12261024 0.32194048 0.1316873
 0.         0.33745134 0.         0.34846804 0.29690272 0.
 0.00045235 0.28585768 0.32126024 0.2497615  0.20392662 0.06227957
 0.24761948 0.33898374 0.14327346 0.0006479  0.22210273 0.30011952
 0.02982012 0.03847317 0.10217683 0.12515804 0.29938653 0.00267354
 0.22878543 0.         0.22236106 0.2744828  0.22134648 0.21247527
 0.38211274 0.16334009]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[4.13089991e-04 2.84716412e-02 1.68010578e-01 2.36765921e-01
 2.27582604e-01 0.00000000e+00 3.32189679e-01 2.47202337e-01
 1.31059006e-01 2.91454673e-01 1.15126371e-04 2.91193247e-01
 1.55896991e-01 2.30627507e-03 2.59394020e-01 1.72136813e-01
 1.36021495e-01 2.48644531e-01 0.00000000e+00 1.97238937e-01
 0.00000000e+00 2.77750373e-01 6.38300478e-02 2.84161448e-01
 2.30686158e-01 2.27682441e-01 2.78907865e-02 1.78223163e-01
 2.59320021e-01 2.57630557e-01 2.50600934e-01 2.77625144e-01
 0.00000000e+00 2.92589635e-01 2.36464411e-01 2.74816811e-01
 2.60020405e-01 5.38245738e-02 1.62104517e-03 4.21121567e-02
 2.15921819e-01 1.81795895e-01 2.96191186e-01 2.50515699e-01
 1.48357674e-02 2.60347158e-01 0.00000000e+00 1.26468569e-01
 1.98141634e-01 1.30162925e-01 2.93456167e-01 1.97427839e-01
 1.42189845e-01 0.00000000e+00 0.00000000e+00 2.63919979e-01
 1.96855947e-01 9.27689150e-02 2.71715194e-01 1.67825371e-01
 1.75465465e-01 0.00000000e+00 0.00000000e+00 1.68236032e-01
 2.53308713e-01 3.24606419e-01 8.86942446e-03 2.11593002e-01
 0.00000000e+00 3.04912239e-01 0.00000000e+00 1.55318558e-01
 2.53626913e-01 8.94287005e-02 9.26820189e-02 1.28392279e-01
 7.25717545e-02 1.27040222e-01 2.30315715e-01 2.28321671e-01
 2.57751077e-01 1.78079844e-01 3.87898833e-03 2.58787990e-01
 1.71935573e-01 1.59788668e-01 0.00000000e+00 1.97535351e-01
 2.55920947e-01 1.40264481e-01 0.00000000e+00 2.43796855e-01
 9.61997509e-02 9.32402909e-04 2.94562191e-01 7.02922866e-02
 0.00000000e+00 7.50876963e-04 2.40125120e-01 3.40580940e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13687882e-01
 3.00474048e-01 2.52082944e-01 2.29528010e-01 1.32851154e-01
 6.02196306e-02 1.95363015e-01 1.93352550e-01 2.86144018e-01
 3.29278380e-01 2.74618834e-01 2.48670906e-01 2.82057300e-02
 1.71835095e-01 2.78819472e-01 1.37606919e-01 1.98686421e-01
 0.00000000e+00 1.58628806e-01 1.22372255e-01 1.41412154e-01
 2.38229930e-01 2.51562446e-01 2.09085584e-01 1.03201166e-01]"
