"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[4.3058765e-01 4.4491854e-01 0.0000000e+00 4.6353447e-01 0.0000000e+00
 0.0000000e+00 4.0127897e-01 4.3420190e-01 4.2730722e-01 4.2557055e-01
 1.0757212e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6331029e-03
 0.0000000e+00 3.7811571e-01 1.4054702e-01 0.0000000e+00 0.0000000e+00
 1.5741289e-03 6.1058253e-04 4.4351140e-01 0.0000000e+00 4.3383399e-01
 8.0440193e-04 0.0000000e+00 4.5019674e-01 4.0287313e-01 4.4461673e-01
 3.3868715e-01 3.9765921e-01 2.9022670e-01 4.4776836e-01 0.0000000e+00
 4.0512556e-01 4.1274402e-01 3.5917747e-01 2.3058608e-02 3.9895546e-01
 2.1375790e-03 1.2136921e-03 4.7656557e-01 5.2654199e-02 4.3340689e-01
 4.2972088e-01 1.4306381e-03 4.6524554e-03 3.2025796e-01 4.0359724e-01
 0.0000000e+00 3.7159386e-01 2.8660521e-03 1.1729925e-01 4.3834269e-02
 9.2464380e-02 8.8707551e-02 4.4807854e-01 4.5435840e-01 4.3841550e-01
 1.3433218e-01 3.7365341e-01 2.1200109e-01 0.0000000e+00 4.0829709e-01
 4.7156245e-01 0.0000000e+00 3.5074675e-01 1.7190455e-01 4.4597510e-01
 3.4163541e-01 8.5240602e-03 1.8738680e-01 4.0084696e-01 0.0000000e+00
 4.8639363e-01 6.2123585e-02 1.4971639e-01 4.2105317e-01 4.3664458e-01
 3.8663071e-01 0.0000000e+00 0.0000000e+00 1.5658438e-03 0.0000000e+00
 3.6668032e-04 4.7372770e-01 2.6814088e-01 1.5112664e-01 5.8631599e-03
 2.5035739e-03 1.7637387e-03 3.7214798e-01 3.4298611e-01 3.9690983e-01
 8.9470297e-03 4.1989994e-01 1.8663023e-01 0.0000000e+00 0.0000000e+00
 1.3606042e-01 0.0000000e+00 0.0000000e+00 1.7518777e-01 3.0468905e-01
 0.0000000e+00 7.5701401e-02 4.1940275e-01 0.0000000e+00 2.3902974e-01
 0.0000000e+00 0.0000000e+00 2.1915892e-01 4.2165774e-01 0.0000000e+00
 8.5943639e-03 1.3346031e-02 7.8056902e-03 1.0081023e-02 2.1955073e-03
 4.4549111e-01 0.0000000e+00 2.2763161e-01 2.2562093e-01 0.0000000e+00
 1.0364056e-03 3.8359115e-01 0.0000000e+00]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[3.71650904e-01 5.00647604e-01 4.96823490e-01 3.77983868e-01
 6.66268840e-02 3.44185710e-01 4.48032320e-01 3.98742169e-01
 3.09132218e-01 4.83808108e-02 3.51939648e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98276508e-01 0.00000000e+00
 9.11615789e-04 0.00000000e+00 2.10394740e-01 4.76368994e-01
 4.93290961e-01 2.87973508e-02 3.31186593e-01 0.00000000e+00
 3.15995932e-01 0.00000000e+00 3.73617589e-01 1.55621022e-02
 0.00000000e+00 5.05291998e-01 4.34182048e-01 4.23942059e-01
 0.00000000e+00 3.03127840e-02 7.25913048e-03 4.34027582e-01
 4.83193308e-01 0.00000000e+00 0.00000000e+00 3.48471999e-01
 3.82652044e-01 0.00000000e+00 4.34145331e-04 2.41574138e-01
 5.15925407e-01 2.51316398e-01 6.14882298e-02 5.69928586e-02
 2.49340653e-01 0.00000000e+00 4.76166546e-01 3.28058869e-01
 0.00000000e+00 4.62428629e-01 1.11711860e-01 3.51006925e-01
 3.86689514e-01 3.70654374e-01 0.00000000e+00 2.14418471e-02
 3.49901021e-01 4.66390818e-01 3.71354640e-01 9.06649306e-02
 4.19009238e-01 4.49228823e-01 4.15048122e-01 4.34971094e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57263333e-03
 1.69944525e-01 0.00000000e+00 0.00000000e+00 3.92863840e-01
 0.00000000e+00 0.00000000e+00 4.18686122e-01 0.00000000e+00
 3.24824452e-03 4.95334595e-01 1.66094825e-01 2.86396444e-01
 0.00000000e+00 4.11618799e-01 4.24411297e-01 2.76179731e-01
 0.00000000e+00 4.46405768e-01 4.73701894e-01 3.15833420e-01
 5.23597002e-04 5.14561236e-01 0.00000000e+00 2.91316569e-01
 2.41644174e-01 3.70589644e-01 5.11992991e-01 0.00000000e+00
 4.79789302e-02 4.18618172e-01 2.63113528e-03 1.00675195e-01
 2.01771557e-01 2.26252049e-01 2.55598426e-01 2.44747013e-01
 8.48322883e-02 1.08385220e-01 3.39050889e-01 4.37610596e-01
 0.00000000e+00 4.40988764e-02 9.90065932e-03 4.96815890e-02
 3.42358768e-01 1.48857147e-01 3.81460667e-01 1.29270449e-01
 0.00000000e+00 4.07552779e-01 8.99086595e-02 1.05890751e-01
 0.00000000e+00 4.27685499e-01 1.26656562e-01 3.57170105e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.33364913 0.2587521  0.00767467 0.3817831  0.04769357 0.10531081
 0.46659657 0.         0.         0.33852816 0.         0.3011903
 0.36022544 0.41651663 0.         0.39437518 0.         0.00216736
 0.         0.40481484 0.01174827 0.05527062 0.         0.
 0.22131568 0.01271507 0.         0.         0.35745364 0.33779222
 0.37667602 0.37720153 0.         0.         0.2577768  0.27744207
 0.         0.28345945 0.28120452 0.01162542 0.07632776 0.34127533
 0.00639895 0.34660196 0.         0.14688128 0.24308968 0.38221794
 0.3347173  0.08745436 0.02746899 0.         0.         0.
 0.20048589 0.         0.39089206 0.17158525 0.04421599 0.00499188
 0.34655184 0.         0.18915391 0.40646747 0.25613827 0.
 0.22867817 0.34646368 0.         0.36377734 0.21267459 0.02206454
 0.35256714 0.1441654  0.         0.         0.         0.28964537
 0.41659877 0.34175366 0.03703403 0.27988607 0.08828455 0.05305417
 0.         0.3980575  0.21334487 0.         0.3982684  0.41130233
 0.31755435 0.41645727 0.05339849 0.29713747 0.         0.
 0.33487168 0.         0.         0.2562175  0.33231112 0.
 0.02033214 0.00300352 0.         0.22114794 0.3954708  0.43362045
 0.         0.2969584  0.4247752  0.         0.4296064  0.3298366
 0.3698306  0.26919436 0.38834766 0.33052352 0.09530507 0.36747286
 0.         0.39448345 0.00624031 0.01617257 0.14313626 0.39435017
 0.01227229 0.39109182]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[4.70427424e-03 3.14164042e-01 0.00000000e+00 4.97591734e-01
 1.48092479e-01 4.79212433e-01 0.00000000e+00 4.72088933e-01
 4.92499739e-01 5.20762801e-01 0.00000000e+00 4.82939184e-04
 0.00000000e+00 0.00000000e+00 4.95550394e-01 4.59655970e-02
 3.84145916e-01 0.00000000e+00 5.40400147e-01 3.60303879e-01
 0.00000000e+00 4.36301917e-01 1.26454905e-02 1.39587879e-01
 0.00000000e+00 4.84867096e-02 2.24444896e-01 3.55410576e-03
 4.61403608e-01 0.00000000e+00 3.18262219e-01 2.66516328e-01
 3.43105555e-01 0.00000000e+00 3.15617993e-02 0.00000000e+00
 3.94675672e-01 4.54453677e-01 4.22567070e-01 5.05269885e-01
 5.26763201e-01 4.17427450e-01 0.00000000e+00 2.25035042e-01
 3.69231224e-01 3.77587453e-02 4.64204699e-03 7.94972628e-02
 6.04590029e-03 2.61826068e-03 2.41535902e-03 5.14653921e-01
 1.18998364e-02 0.00000000e+00 4.15034711e-01 1.26724690e-03
 0.00000000e+00 4.23495024e-01 2.85510749e-01 0.00000000e+00
 1.85581073e-02 9.15406644e-03 0.00000000e+00 1.09448448e-01
 2.25206271e-01 0.00000000e+00 0.00000000e+00 8.11980516e-02
 1.22033060e-04 0.00000000e+00 4.62821245e-01 3.72569889e-01
 3.19855988e-01 3.98181319e-01 5.48391461e-01 3.93709868e-01
 5.06309867e-01 0.00000000e+00 5.22066951e-01 4.42930251e-01
 3.61455381e-01 5.22436559e-01 0.00000000e+00 5.69022298e-01
 0.00000000e+00 4.32626009e-01 4.45847631e-01 3.85888934e-01
 1.36734694e-01 9.24763754e-02 1.35747150e-01 4.30067688e-01
 2.05466226e-01 0.00000000e+00 1.62001774e-01 0.00000000e+00
 4.67439532e-01 5.03866792e-01 0.00000000e+00 1.16208568e-02
 3.01856071e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91251834e-02 0.00000000e+00 0.00000000e+00
 5.37260711e-01 5.59241116e-01 5.36065817e-01 1.68416053e-02
 3.67225438e-01 2.34497637e-02 2.18220279e-01 5.13247371e-01
 0.00000000e+00 1.42062992e-01 6.94605261e-02 5.26191831e-01
 1.39714852e-02 0.00000000e+00 1.16849139e-01 1.11287534e-01
 0.00000000e+00 0.00000000e+00 5.17281651e-01 5.70589006e-02]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.06374892 0.         0.         0.00873486 0.41118884 0.29451826
 0.5429921  0.40342808 0.         0.47452408 0.         0.47261423
 0.         0.5047935  0.0710998  0.         0.03689162 0.56725013
 0.46929526 0.5028852  0.46171153 0.10041804 0.3729555  0.
 0.13015664 0.         0.         0.         0.10823174 0.04666308
 0.         0.0037902  0.04719037 0.52741975 0.25271776 0.2546246
 0.         0.00286035 0.21958165 0.13516587 0.         0.49864382
 0.34625793 0.28617236 0.         0.         0.         0.23804653
 0.5257137  0.         0.2286843  0.55487645 0.34422287 0.54502237
 0.373191   0.0054506  0.         0.         0.42987007 0.
 0.05642018 0.         0.26672703 0.19663805 0.3405788  0.1395057
 0.         0.4031461  0.         0.43543217 0.10748494 0.26775393
 0.         0.         0.3816724  0.47451013 0.50153077 0.4331607
 0.23517978 0.43603545 0.14006568 0.40149823 0.02502821 0.
 0.         0.0835039  0.49059957 0.         0.2761135  0.5185877
 0.         0.         0.         0.3128049  0.44886458 0.49164903
 0.31369632 0.43896857 0.         0.13949625 0.42462927 0.14475659
 0.5162745  0.         0.4607172  0.00212716 0.17314887 0.1609457
 0.18475598 0.5060141  0.         0.1912937  0.1854663  0.29239145
 0.49021375 0.29916984 0.3848198  0.4170388  0.30023116 0.
 0.32549608 0.44459414 0.44540453 0.         0.47131357 0.17921494
 0.         0.48805937]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.20189443 0.63014543 0.5298946  0.02811202 0.02958237 0.00592571
 0.02310848 0.59147096 0.48804352 0.03778543 0.60608715 0.03403409
 0.12329685 0.01628283 0.5709788  0.25958985 0.4509199  0.44757932
 0.6124382  0.13178761 0.542663   0.2768079  0.31508076 0.
 0.17226179 0.1495417  0.65171903 0.06289463 0.4204509  0.60248965
 0.         0.         0.         0.1718797  0.         0.50816435
 0.031672   0.17907348 0.01071103 0.         0.03244074 0.1115823
 0.17148176 0.07285479 0.29331785 0.00284486 0.5510193  0.25704315
 0.54814655 0.         0.08223752 0.03452318 0.         0.04522959
 0.49693024 0.01260125 0.22934079 0.39850536 0.4573327  0.5344081
 0.36172473 0.07715096 0.13718198 0.06384894 0.05207969 0.
 0.12269589 0.24289085 0.10559046 0.51933044 0.         0.5211366
 0.6771378  0.         0.3449984  0.0545693  0.18887296 0.08939775
 0.3228201  0.50154066 0.14878513 0.01068375 0.05197744 0.6150006
 0.08604325 0.6067499  0.32127744 0.5581193  0.2476126  0.05530526
 0.57731533 0.06649719 0.05909933 0.         0.20702182 0.
 0.38603038 0.03990234 0.         0.67065793 0.5925982  0.48290202
 0.         0.3862288  0.00087956 0.         0.52712786 0.
 0.17276023 0.5401591  0.         0.         0.         0.49870217
 0.         0.03942046 0.41421008 0.44931632 0.4795428  0.55548286
 0.58567077 0.00596224 0.4558336  0.5469971  0.         0.07919014
 0.         0.53345925]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[1.87859267e-01 1.81015968e-01 1.81675017e-01 4.11835462e-01
 3.53328466e-01 0.00000000e+00 3.89669776e-01 1.05158783e-01
 1.15517847e-01 2.31228545e-01 2.00585902e-01 1.11250706e-01
 0.00000000e+00 1.68442726e-04 0.00000000e+00 5.00447690e-01
 3.02745312e-01 1.63724855e-01 7.91876018e-03 1.24758273e-01
 1.83898240e-01 4.62775156e-02 3.84274453e-01 3.31440777e-01
 0.00000000e+00 0.00000000e+00 4.79510099e-01 7.02846050e-02
 0.00000000e+00 6.36239499e-02 2.23455995e-01 3.88664037e-01
 2.20774859e-01 4.75067437e-01 3.28007042e-01 1.13378175e-01
 3.38237613e-01 0.00000000e+00 0.00000000e+00 8.96632671e-03
 3.84516776e-01 3.87565941e-02 1.20830812e-01 0.00000000e+00
 4.78397489e-01 3.73669714e-01 3.86132635e-02 4.28702354e-01
 6.11997396e-02 1.42458260e-01 4.45227116e-01 0.00000000e+00
 3.90839785e-01 9.28529203e-02 1.11336254e-01 3.14170271e-01
 0.00000000e+00 3.40857089e-01 4.54263777e-01 0.00000000e+00
 1.41130924e-01 2.32028872e-01 1.69506654e-01 2.29779869e-01
 7.29435980e-02 1.42582282e-01 2.56134272e-01 1.50912732e-01
 5.10902479e-02 2.20747441e-01 2.70351917e-02 4.13310021e-01
 7.24869221e-03 0.00000000e+00 2.13823244e-01 6.38573915e-02
 1.34492263e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95923495e-01 2.08453968e-01 0.00000000e+00 6.74388185e-02
 4.77216750e-01 4.28203106e-01 3.60270619e-01 0.00000000e+00
 1.84302032e-03 4.15966213e-02 4.46691871e-01 0.00000000e+00
 3.95426273e-01 0.00000000e+00 4.95215178e-01 4.80242789e-01
 2.86202490e-01 5.80538101e-02 3.08055639e-01 0.00000000e+00
 4.32095677e-01 4.52305228e-01 4.40217018e-01 4.27145541e-01
 1.75247028e-01 5.59950434e-02 1.55875593e-01 3.58658463e-01
 0.00000000e+00 1.12939417e-01 4.58915949e-01 1.22366130e-01
 2.07721308e-01 4.21316326e-01 4.18894053e-01 2.98078090e-01
 3.88504028e-01 3.11126471e-01 0.00000000e+00 4.23050165e-01
 1.12189583e-01 0.00000000e+00 0.00000000e+00 1.45422280e-01
 4.52020049e-01 2.87894189e-01 0.00000000e+00 0.00000000e+00]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[9.65666920e-02 9.39496607e-03 0.00000000e+00 5.63737899e-02
 2.94505179e-01 3.24544847e-01 0.00000000e+00 0.00000000e+00
 3.83656293e-01 2.43926927e-01 0.00000000e+00 0.00000000e+00
 4.24598038e-01 0.00000000e+00 5.99811226e-02 0.00000000e+00
 3.10384214e-01 2.05746204e-01 4.29617912e-01 1.59402475e-01
 0.00000000e+00 4.04379576e-01 3.80471438e-01 1.29969493e-01
 0.00000000e+00 1.92081064e-01 0.00000000e+00 4.11551118e-01
 3.88867676e-01 3.40422273e-01 3.52592021e-03 0.00000000e+00
 3.55090857e-01 1.58185214e-01 3.27138066e-01 2.98871964e-01
 3.60300601e-01 4.10601497e-05 0.00000000e+00 4.07855719e-01
 3.92369516e-02 0.00000000e+00 0.00000000e+00 4.28942263e-01
 4.29379717e-02 0.00000000e+00 2.75263935e-03 2.35175520e-01
 1.69905126e-02 3.67821306e-02 2.01126933e-03 3.89259011e-01
 3.40417027e-04 2.75398254e-01 3.32695454e-01 0.00000000e+00
 0.00000000e+00 2.80307502e-01 3.11647475e-01 3.10803890e-01
 1.87728792e-01 3.88093293e-04 1.08556703e-01 3.72567862e-01
 3.03068966e-01 1.66288108e-01 3.27306539e-01 3.62394601e-02
 0.00000000e+00 4.33547407e-01 4.15069759e-01 2.98448116e-01
 1.96010828e-01 3.24581206e-01 4.54537153e-01 2.98970312e-01
 3.68877709e-01 1.13908723e-02 2.54114926e-01 1.60612941e-01
 0.00000000e+00 1.84796005e-03 0.00000000e+00 4.14102972e-01
 0.00000000e+00 4.24582958e-01 3.70494127e-01 1.40097469e-01
 1.11076385e-02 3.98803830e-01 3.83992553e-01 4.06428188e-01
 2.37077296e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82071853e-01 4.14012760e-01 0.00000000e+00 3.77681345e-01
 0.00000000e+00 3.12167138e-01 4.21516597e-04 1.18880197e-01
 1.96564347e-02 2.38314345e-02 3.07302713e-01 1.66332081e-01
 2.43299842e-01 4.05297697e-01 1.19121611e-01 3.07667434e-01
 2.68438682e-02 4.14458573e-01 4.26426411e-01 4.76102054e-01
 2.30792165e-01 4.08499956e-01 6.37325794e-02 3.33867341e-01
 2.77763844e-01 6.00231923e-02 3.63230407e-01 3.16718102e-01
 2.48912305e-01 7.36695156e-02 4.41892862e-01 2.09964395e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.0000000e+00 4.6185926e-01 0.0000000e+00 4.1410261e-01 0.0000000e+00
 4.3553805e-01 4.4544137e-01 4.2050326e-01 3.6915830e-01 2.0083171e-01
 4.9656972e-01 6.2313370e-02 3.7289435e-01 7.9317898e-02 0.0000000e+00
 2.2746578e-01 4.5868191e-01 4.1124156e-01 3.1614158e-01 0.0000000e+00
 4.7356099e-01 5.0003755e-01 4.0313926e-01 0.0000000e+00 2.7206743e-01
 1.0188379e-01 1.3730504e-02 2.1333367e-02 4.6519023e-01 4.2515713e-01
 0.0000000e+00 4.0201277e-01 0.0000000e+00 0.0000000e+00 4.4253349e-01
 0.0000000e+00 0.0000000e+00 4.0997651e-01 4.0515125e-01 2.4826279e-01
 0.0000000e+00 2.0484969e-01 0.0000000e+00 4.9370143e-01 0.0000000e+00
 4.5418155e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.4043288e-01
 0.0000000e+00 3.3480063e-01 0.0000000e+00 2.6460803e-01 3.9667189e-03
 3.8861483e-01 7.9941750e-04 4.5787591e-01 0.0000000e+00 2.5467798e-03
 3.8196582e-01 0.0000000e+00 0.0000000e+00 3.7487420e-01 4.4249496e-01
 4.5411044e-01 3.8834745e-01 4.3086267e-01 3.3444121e-01 2.3990095e-02
 0.0000000e+00 3.7960488e-01 0.0000000e+00 1.1825399e-01 2.0037420e-02
 1.9692954e-01 4.6225268e-01 0.0000000e+00 0.0000000e+00 4.6475977e-04
 0.0000000e+00 2.9332712e-03 3.9077118e-01 4.3461269e-01 2.9580288e-02
 0.0000000e+00 1.2561002e-01 0.0000000e+00 4.7453374e-01 3.1174123e-03
 1.8942058e-02 4.2134665e-02 2.8968173e-01 1.0037672e-01 6.4509049e-02
 3.7364632e-01 4.9547327e-01 4.6161270e-01 4.9401638e-01 5.4987807e-02
 1.5046626e-02 1.4417936e-01 0.0000000e+00 2.8210074e-02 0.0000000e+00
 2.7196473e-01 8.8633597e-04 3.3264330e-01 2.8933942e-01 3.6154389e-03
 3.0125943e-01 2.4767295e-03 0.0000000e+00 0.0000000e+00 1.4129992e-01
 4.7205335e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3571295e-01
 0.0000000e+00 0.0000000e+00 2.8832227e-01 2.5253746e-01 3.9881787e-01
 5.1451343e-01 3.6532918e-01 2.9589105e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.25523588 0.         0.12025243 0.25171676 0.17770754
 0.         0.10999878 0.         0.33722085 0.20406914 0.24362558
 0.00344151 0.14971855 0.42898434 0.34099072 0.3224381  0.
 0.38346347 0.29362667 0.14142779 0.3908162  0.43823102 0.39126146
 0.45078424 0.40361947 0.05661606 0.06252132 0.4300543  0.24966684
 0.35299993 0.         0.         0.         0.42137697 0.
 0.08187778 0.35908142 0.03105985 0.04494939 0.46740404 0.
 0.         0.2974456  0.         0.12516126 0.19221807 0.4154599
 0.44468012 0.         0.41054335 0.09120714 0.13093285 0.18372843
 0.36610425 0.3340971  0.23860589 0.20074315 0.4037554  0.36454394
 0.00217426 0.31491292 0.         0.0571939  0.46386698 0.0332053
 0.         0.35763577 0.05336729 0.26436687 0.1950536  0.43181926
 0.47413152 0.11912148 0.00134291 0.10640261 0.07711638 0.40174308
 0.31995657 0.07355659 0.4792995  0.08999652 0.44755498 0.
 0.16235119 0.         0.41155136 0.08793437 0.159951   0.
 0.06148195 0.4367457  0.47627407 0.4027534  0.         0.34438556
 0.40547884 0.         0.05591731 0.30225924 0.16390955 0.30736175
 0.         0.08980627 0.10032342 0.04566947 0.40013474 0.44095075
 0.         0.29642758 0.15619197 0.37072468 0.2325904  0.38429022
 0.42162806 0.1835882  0.         0.         0.04167102 0.04941654
 0.35902092 0.40903068 0.         0.         0.3444048  0.
 0.13936178 0.15780705]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.28423193 0.         0.0630945  0.13614061 0.02799462 0.18145905
 0.         0.21687496 0.45701867 0.2948864  0.10113913 0.32902727
 0.06269298 0.24031636 0.39091188 0.31006917 0.02843582 0.3743407
 0.3519466  0.         0.14488131 0.40160802 0.37757093 0.28453365
 0.3587616  0.         0.12646362 0.3816123  0.29216674 0.20808282
 0.4063824  0.3686711  0.3399573  0.37061122 0.02565782 0.
 0.27663767 0.34063238 0.08148712 0.4121616  0.18982714 0.28710872
 0.37082657 0.09042179 0.         0.37750512 0.35656026 0.
 0.17953552 0.3551541  0.         0.09912091 0.1137035  0.06156159
 0.22540575 0.12015409 0.32869828 0.         0.34429866 0.23161252
 0.01968613 0.25541705 0.         0.2639074  0.         0.24366131
 0.30868343 0.18563126 0.23226899 0.24739681 0.34372675 0.24131846
 0.37577772 0.         0.38384256 0.         0.34587204 0.42940405
 0.31498542 0.13393524 0.         0.39217868 0.34476405 0.
 0.1407365  0.3482071  0.         0.12326268 0.10602725 0.36645973
 0.36201134 0.10015248 0.03249757 0.30427256 0.40789774 0.
 0.03233111 0.11808728 0.31635803 0.33387786 0.         0.33371
 0.         0.45011097 0.22570655 0.3867756  0.36960888 0.
 0.         0.3278442  0.36189428 0.         0.38319474 0.
 0.4266073  0.10959747 0.06276707 0.36981523 0.37603825 0.
 0.3930007  0.00556006 0.37626258 0.         0.3979382  0.
 0.         0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[4.35756259e-02 7.29029030e-02 3.24055552e-01 6.92002475e-04
 2.39137247e-01 2.99590617e-01 0.00000000e+00 2.44858757e-01
 2.27124900e-01 1.73371822e-01 2.87068814e-01 2.43691862e-01
 1.80231154e-01 5.55995405e-02 3.68804157e-01 2.87423879e-01
 2.31135994e-01 3.61030102e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39071774e-02 0.00000000e+00 2.56693870e-01
 1.86614871e-01 1.64290264e-01 1.22897983e-01 2.25172758e-01
 3.34008276e-01 1.24638215e-01 3.85556281e-01 3.27918410e-01
 1.76784307e-01 0.00000000e+00 2.40836650e-01 3.52487653e-01
 1.56015724e-01 3.57221514e-01 5.11542484e-02 1.72892988e-01
 0.00000000e+00 3.03961784e-01 2.66216218e-01 0.00000000e+00
 0.00000000e+00 1.70031250e-01 1.09115981e-01 6.33420423e-02
 2.82912880e-01 0.00000000e+00 9.28428769e-03 1.07927114e-01
 0.00000000e+00 6.13014847e-02 0.00000000e+00 0.00000000e+00
 2.43045673e-01 2.65479296e-01 1.53859347e-01 3.53742778e-01
 0.00000000e+00 1.05942115e-01 1.23543680e-01 3.58214915e-01
 2.70419300e-01 7.07903951e-02 2.45341554e-01 3.55356216e-01
 8.48603994e-02 1.60613656e-01 0.00000000e+00 1.30123928e-01
 3.12994063e-01 3.08032662e-01 3.32045555e-01 3.38425696e-01
 0.00000000e+00 0.00000000e+00 1.46441236e-01 2.17831194e-01
 1.61390543e-01 2.79729128e-01 0.00000000e+00 3.85795772e-01
 2.37357020e-01 2.07365260e-01 7.44117051e-02 7.67450631e-02
 0.00000000e+00 8.74517709e-02 6.68883994e-02 1.73248172e-01
 4.14894879e-01 2.40492225e-01 3.43299061e-01 1.08801492e-01
 0.00000000e+00 6.82214275e-02 0.00000000e+00 2.36831456e-02
 0.00000000e+00 3.41328293e-01 2.22183317e-01 1.77946806e-01
 0.00000000e+00 3.89922142e-01 1.51426420e-02 3.87416065e-01
 0.00000000e+00 5.89389913e-02 2.40605071e-01 3.81324381e-01
 1.57698989e-04 1.28662825e-01 4.03225422e-04 3.27403098e-01
 2.26647377e-01 2.55354941e-01 0.00000000e+00 3.62406015e-01
 3.30670744e-01 1.40600801e-02 0.00000000e+00 3.95983607e-01
 1.71896189e-01 3.65984917e-01 1.52786151e-01 3.09237242e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[6.6969983e-02 3.0946620e-02 2.8829306e-02 2.1873400e-02 2.8261042e-01
 2.0455205e-01 0.0000000e+00 3.0317512e-01 3.0450848e-01 0.0000000e+00
 2.6163656e-01 2.8855711e-01 0.0000000e+00 3.1364325e-01 3.2167456e-01
 3.0771711e-01 3.2523045e-01 2.6172310e-02 2.0724183e-01 0.0000000e+00
 3.3333749e-03 3.7976176e-01 3.3004679e-02 1.3987337e-01 1.7021839e-01
 2.3077624e-01 1.5227476e-01 0.0000000e+00 2.6559320e-01 3.8001686e-04
 2.3195204e-01 0.0000000e+00 3.6298448e-01 2.1431975e-02 3.4800112e-01
 1.8763700e-01 2.6995695e-01 2.6597571e-01 3.0686513e-01 1.5996221e-01
 1.9829750e-01 2.0540103e-02 2.6637468e-01 3.3997798e-01 2.7210939e-01
 3.6634195e-01 0.0000000e+00 7.3529631e-03 0.0000000e+00 3.5088331e-01
 2.7437884e-01 0.0000000e+00 0.0000000e+00 3.9530188e-02 1.6334158e-01
 1.4771977e-01 3.6363330e-01 1.4381133e-01 0.0000000e+00 2.8129858e-01
 2.0577408e-02 2.4285108e-02 3.4019235e-01 3.1393588e-02 3.1493795e-01
 3.4802926e-01 3.2927090e-01 0.0000000e+00 3.6680412e-01 1.9380078e-03
 4.1566990e-02 0.0000000e+00 2.6676577e-01 1.9813317e-01 3.5797095e-01
 3.2230386e-01 0.0000000e+00 1.2175595e-01 8.2091205e-02 4.6293996e-02
 3.2061586e-01 2.3229375e-01 0.0000000e+00 3.4329700e-01 1.1852339e-02
 1.2694579e-01 1.5719515e-01 2.6700258e-01 3.8043922e-01 0.0000000e+00
 3.7235308e-01 4.4039622e-02 3.2868657e-01 1.4076726e-01 2.7468199e-01
 0.0000000e+00 3.4582725e-01 3.0179226e-01 1.7119221e-02 0.0000000e+00
 4.3048039e-03 2.7495852e-01 0.0000000e+00 1.2396917e-02 2.4164319e-02
 0.0000000e+00 1.6328812e-02 0.0000000e+00 0.0000000e+00 3.0943006e-01
 4.5056641e-03 3.1997615e-01 2.0900533e-01 3.1836414e-01 6.0343254e-02
 1.5948392e-02 9.4510302e-02 1.6714066e-02 3.8612443e-01 0.0000000e+00
 2.8903037e-01 0.0000000e+00 0.0000000e+00 1.3715997e-02 6.0863048e-04
 2.7280596e-01 3.6910301e-01 1.2742916e-01]"
