"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.11528264 0.03950655 0.01594769 0.33699638 0.41123238 0.11349314
 0.27981293 0.14737745 0.42190006 0.29121408 0.41458383 0.17138566
 0.         0.3370458  0.40531301 0.19124594 0.43178093 0.39158913
 0.24201909 0.06404991 0.13614258 0.4138028  0.08032842 0.29728273
 0.20044765 0.3147065  0.         0.11132073 0.052352   0.01558612
 0.3514645  0.26022926 0.36885405 0.26510736 0.         0.28960705
 0.34627703 0.29888895 0.27995682 0.39723086 0.03334126 0.33721215
 0.34917817 0.3805222  0.41140506 0.37730777 0.21862906 0.23408607
 0.         0.36940414 0.         0.29688707 0.         0.
 0.22136748 0.01154608 0.25118226 0.1934346  0.         0.24717748
 0.         0.22458404 0.37468317 0.35475382 0.         0.12752324
 0.44004184 0.4724867  0.         0.00115672 0.30781242 0.29597723
 0.27640402 0.40164417 0.401141   0.43169242 0.12697268 0.
 0.08705582 0.40060988 0.21954547 0.11951645 0.2993652  0.
 0.39943746 0.32345456 0.05458169 0.00735258 0.         0.08540203
 0.35431474 0.         0.11428235 0.42915714 0.         0.35843846
 0.         0.         0.31991857 0.         0.16149236 0.
 0.         0.35396188 0.13997686 0.44217765 0.13841864 0.
 0.430746   0.30297852 0.10054429 0.15827882 0.29446232 0.14644334
 0.37924585 0.19874454 0.02931812 0.16748488 0.36688024 0.
 0.10133557 0.36320874 0.         0.05253273 0.         0.3114762
 0.         0.1130188 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[3.7613794e-01 2.9033789e-01 3.4065035e-01 4.5363396e-01 1.9531345e-01
 0.0000000e+00 4.7607490e-01 3.8248631e-01 5.2509230e-01 2.9662070e-01
 2.9127410e-01 0.0000000e+00 0.0000000e+00 3.6827308e-01 5.8203928e-02
 4.3951964e-01 2.4604577e-01 6.5672144e-02 5.2461159e-01 2.4563134e-01
 3.4208927e-01 0.0000000e+00 3.8878217e-01 1.4714834e-01 0.0000000e+00
 0.0000000e+00 4.6934241e-01 4.0415686e-01 4.5936763e-01 3.9457193e-01
 1.8184432e-01 0.0000000e+00 2.2453073e-01 1.3259143e-02 3.6183700e-01
 2.6051587e-01 3.4905262e-02 4.3305761e-01 4.0835926e-01 0.0000000e+00
 2.7622414e-01 0.0000000e+00 3.3359647e-01 0.0000000e+00 2.0864686e-01
 4.8057631e-01 0.0000000e+00 0.0000000e+00 2.4174944e-02 2.8806332e-01
 0.0000000e+00 4.1528571e-01 5.7466894e-01 0.0000000e+00 0.0000000e+00
 4.2463803e-01 1.3626732e-01 0.0000000e+00 1.0872855e-01 5.1129282e-01
 1.6995072e-03 4.9231359e-01 3.3849013e-01 3.5238445e-02 6.0942732e-02
 4.2674387e-01 3.8416073e-01 0.0000000e+00 2.7185321e-01 3.5506654e-01
 8.2217999e-02 1.1184726e-01 1.6074952e-01 3.0513430e-01 2.5284854e-01
 2.9465207e-01 3.1862622e-01 0.0000000e+00 5.2159089e-01 4.6874830e-01
 4.0623224e-01 0.0000000e+00 2.0713359e-04 2.6979521e-03 2.8472811e-01
 6.2002830e-02 0.0000000e+00 4.6673873e-01 3.6976185e-01 0.0000000e+00
 8.2728371e-02 4.7916958e-01 1.5377349e-01 0.0000000e+00 4.3034357e-01
 2.7517071e-01 0.0000000e+00 4.5442834e-01 8.1015512e-02 2.3799098e-01
 0.0000000e+00 2.2252473e-01 5.9662014e-04 2.5870734e-01 4.4391584e-01
 1.2217081e-01 0.0000000e+00 2.8447679e-01 9.8526426e-02 2.8641748e-01
 4.0255129e-01 4.0699345e-01 2.8738880e-01 1.2831599e-01 0.0000000e+00
 0.0000000e+00 1.0512769e-02 5.1537555e-01 0.0000000e+00 0.0000000e+00
 1.5621024e-01 4.7460151e-01 4.8965675e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.5409641e-01 1.3058752e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.33630207 0.39465612 0.         0.3603989  0.00276329 0.10936069
 0.         0.         0.18235275 0.17662004 0.         0.
 0.05559286 0.17305437 0.01971864 0.45024735 0.40936387 0.45899054
 0.42074102 0.10961848 0.00257739 0.46242887 0.         0.33967063
 0.         0.         0.         0.25229508 0.33761764 0.28642827
 0.42919418 0.38747528 0.         0.12366054 0.22744262 0.05501354
 0.3174119  0.24172235 0.02914961 0.         0.31353664 0.10429132
 0.         0.         0.403224   0.28211597 0.         0.22443566
 0.         0.01653865 0.12316369 0.45831305 0.26457918 0.3735936
 0.         0.         0.19139487 0.08567847 0.46450058 0.
 0.34691253 0.44799495 0.         0.         0.         0.29198426
 0.33194724 0.09801932 0.2282463  0.38488567 0.         0.03616549
 0.03660554 0.35365382 0.00157538 0.40934455 0.         0.35718867
 0.3597034  0.         0.43168312 0.17681909 0.01880395 0.40540406
 0.         0.03064323 0.18658927 0.30679452 0.         0.01409522
 0.40455046 0.         0.15183483 0.         0.29793313 0.35713714
 0.         0.01621063 0.34947217 0.         0.         0.26672846
 0.33864743 0.32686096 0.09014314 0.4893559  0.3022167  0.29056263
 0.2673569  0.4096227  0.33651552 0.06173597 0.38884264 0.11918193
 0.2507809  0.19460016 0.34337792 0.40321657 0.         0.36882874
 0.         0.29313636 0.439951   0.         0.33858773 0.00651589
 0.17324018 0.0101555 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[5.0397265e-01 4.0390611e-01 3.2041170e-02 3.8787538e-01 2.1412522e-03
 2.7038381e-03 0.0000000e+00 2.7254857e-02 3.4098700e-03 1.1498168e-01
 1.4568505e-01 9.3319714e-02 4.2158753e-01 2.4505846e-01 3.8750656e-02
 1.1808351e-03 3.9871991e-01 2.7435628e-01 4.8970354e-01 8.5938409e-02
 4.6358940e-01 4.4175166e-01 1.0509978e-01 2.8976169e-01 4.8575824e-01
 5.2755874e-01 0.0000000e+00 0.0000000e+00 4.3593320e-01 4.9748847e-01
 4.3196118e-01 1.3220362e-02 5.4242098e-01 1.1947749e-01 4.2626017e-01
 3.2165200e-03 3.5158619e-03 3.2129386e-01 3.3961780e-02 4.1476536e-01
 4.3355417e-01 3.3374332e-02 4.9061507e-01 4.2630035e-01 5.3765738e-01
 5.0111735e-01 5.8691122e-02 1.9431673e-02 3.4314394e-04 4.2912883e-01
 0.0000000e+00 2.8615171e-01 3.3869541e-01 5.6316447e-01 4.6908739e-01
 0.0000000e+00 3.1741065e-01 5.4157043e-01 4.9458823e-01 4.2971697e-01
 4.4442439e-01 1.4772266e-02 4.6508527e-01 1.4746264e-03 6.2217042e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3975195e-01 0.0000000e+00
 6.8873167e-04 2.6249439e-03 2.1841228e-03 0.0000000e+00 0.0000000e+00
 1.0896146e-02 1.1252172e-02 2.9530713e-01 5.0028151e-01 4.0964949e-01
 3.9207226e-01 5.2678114e-01 0.0000000e+00 0.0000000e+00 1.9879937e-03
 0.0000000e+00 0.0000000e+00 2.8898440e-02 4.4392455e-01 1.5477265e-01
 1.6305688e-01 4.8726329e-01 1.1013161e-01 3.3282287e-02 3.2143839e-02
 5.5146545e-01 0.0000000e+00 4.5988709e-03 4.3981338e-01 2.6423663e-01
 9.4227493e-04 7.0086122e-04 5.2876943e-01 4.4109970e-03 4.1343001e-01
 4.7874525e-01 0.0000000e+00 0.0000000e+00 5.3361523e-01 1.0632979e-01
 0.0000000e+00 3.7094092e-01 3.8647658e-01 3.2445008e-01 4.0494822e-02
 8.9282617e-03 0.0000000e+00 0.0000000e+00 4.2447507e-01 4.2627223e-02
 9.1984279e-02 0.0000000e+00 0.0000000e+00 1.5682349e-01 0.0000000e+00
 7.0253335e-02 3.1696045e-01 4.1813105e-03]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.4391526  0.         0.27404827 0.         0.
 0.         0.46186894 0.01272091 0.41174343 0.         0.
 0.38273966 0.         0.5532755  0.         0.1113543  0.2083792
 0.02541108 0.         0.46231562 0.07145938 0.06916425 0.4831431
 0.45461464 0.         0.         0.51261365 0.40982574 0.28697455
 0.50771755 0.07325836 0.02147032 0.         0.00679454 0.27707386
 0.0800145  0.         0.         0.2561779  0.53526086 0.
 0.04955734 0.175708   0.         0.28225687 0.26381493 0.4507147
 0.51246285 0.         0.01066582 0.23942229 0.39739218 0.23009397
 0.         0.43889296 0.56468016 0.         0.         0.3717123
 0.32048497 0.         0.16813698 0.46721303 0.55751884 0.09319156
 0.20157841 0.01932476 0.10681771 0.0713972  0.         0.28902406
 0.40824944 0.00881026 0.         0.5629531  0.         0.49095312
 0.11368199 0.1454078  0.41022193 0.37705052 0.         0.25899497
 0.         0.37939265 0.         0.         0.4569431  0.
 0.07771102 0.         0.         0.05877827 0.         0.49046052
 0.47562057 0.45456222 0.4205205  0.02694896 0.44715548 0.
 0.         0.0366871  0.         0.         0.21604648 0.5322396
 0.07368899 0.         0.34307227 0.14597611 0.44237244 0.21048462
 0.24090752 0.02599341 0.         0.47507963 0.3209714  0.42039084
 0.511585   0.11117145 0.4661015  0.45854637 0.52861106 0.4299372
 0.         0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.0602234  0.62990654 0.5839788  0.5322736  0.
 0.         0.12724166 0.06162804 0.00141782 0.50321966 0.
 0.45977792 0.         0.50450855 0.11944943 0.00738695 0.
 0.         0.56795955 0.51307434 0.5872356  0.06250846 0.5255918
 0.         0.63480914 0.05009397 0.         0.11062829 0.
 0.         0.07599095 0.13965353 0.15896694 0.0833388  0.5986665
 0.         0.45923176 0.03947522 0.33120644 0.65580505 0.55284196
 0.43149447 0.59558535 0.24304083 0.20396492 0.00359216 0.25132975
 0.5692336  0.09742684 0.13591917 0.         0.         0.
 0.         0.45200843 0.15066583 0.5966201  0.6146022  0.6067161
 0.16023867 0.61428034 0.5937229  0.22619441 0.260618   0.
 0.0403625  0.         0.         0.6006321  0.63552976 0.
 0.11595248 0.65771544 0.5783296  0.6938734  0.63351023 0.
 0.63436925 0.         0.600683   0.14764419 0.25865057 0.52135146
 0.584738   0.09689285 0.65767026 0.         0.58623725 0.0788148
 0.         0.         0.46975702 0.06892554 0.5656516  0.507912
 0.7253     0.         0.24502105 0.         0.         0.
 0.         0.         0.         0.5206981  0.012449   0.1493236
 0.         0.00300299 0.33601415 0.         0.         0.08621199
 0.07137503 0.10303524 0.10631125 0.5949435  0.27743274 0.09598651
 0.56848705 0.40096644 0.         0.6564436  0.         0.45000014
 0.0257505  0.1344991 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[5.67641482e-02 4.00774717e-01 2.62069881e-01 2.32082546e-01
 0.00000000e+00 4.51485991e-01 3.38752300e-01 4.69343483e-01
 0.00000000e+00 3.77100706e-03 3.83418202e-01 0.00000000e+00
 5.74023947e-02 0.00000000e+00 9.68965143e-03 2.02360317e-01
 8.04416835e-03 5.25854111e-01 4.15376544e-01 4.01294857e-01
 2.79355049e-03 3.46693456e-01 3.64701569e-01 3.94517332e-01
 3.01263779e-02 3.67225647e-01 5.01233935e-01 0.00000000e+00
 2.97617435e-01 4.10614401e-01 3.13661397e-01 4.48736817e-01
 1.67429522e-02 0.00000000e+00 1.05136260e-01 3.04971278e-01
 1.17937192e-01 0.00000000e+00 4.51196194e-01 3.86667132e-01
 4.36285496e-01 0.00000000e+00 0.00000000e+00 2.87932009e-02
 1.05812281e-01 3.17421407e-01 3.27381492e-02 7.20993429e-03
 1.32204980e-01 0.00000000e+00 3.61426055e-01 2.69916132e-02
 0.00000000e+00 4.90278929e-01 3.00230265e-01 2.20521390e-02
 0.00000000e+00 4.49773133e-01 0.00000000e+00 4.37366098e-01
 4.46092486e-01 1.35694444e-03 4.57562119e-01 4.02615637e-01
 0.00000000e+00 1.16504729e-03 0.00000000e+00 4.57629174e-01
 0.00000000e+00 2.93592930e-01 7.11092353e-03 0.00000000e+00
 1.96211040e-03 1.93592370e-01 7.74632096e-02 4.24394250e-01
 1.44221887e-01 0.00000000e+00 0.00000000e+00 4.35593635e-01
 0.00000000e+00 4.11893725e-01 4.33329016e-01 2.96302170e-01
 2.60304749e-01 4.94739294e-01 6.13182783e-06 0.00000000e+00
 3.24171662e-01 2.31499672e-02 0.00000000e+00 3.04332018e-01
 0.00000000e+00 2.94183940e-03 5.71087003e-04 2.51995564e-01
 9.99455154e-02 0.00000000e+00 4.46776330e-01 3.09116513e-01
 9.86324400e-02 1.96561813e-02 1.13797076e-01 0.00000000e+00
 7.48738647e-03 9.04125050e-02 4.37611938e-02 4.31867599e-01
 4.42038208e-01 0.00000000e+00 2.65638739e-01 1.89633548e-01
 4.35393572e-01 0.00000000e+00 3.79927188e-01 1.96910724e-01
 4.47021425e-02 0.00000000e+00 3.31490934e-01 3.81737500e-01
 3.06434333e-01 4.17225122e-01 4.34222311e-01 1.21059269e-03
 4.25196826e-01 1.23126432e-02 0.00000000e+00 0.00000000e+00]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.72812212e-01 3.31185520e-01 0.00000000e+00 4.27589893e-01
 0.00000000e+00 0.00000000e+00 3.77723426e-01 0.00000000e+00
 0.00000000e+00 2.90371478e-04 6.61876872e-02 2.61742651e-01
 1.37995929e-01 3.52386594e-01 4.31009829e-01 0.00000000e+00
 0.00000000e+00 8.03593844e-02 4.21027958e-01 1.73845887e-03
 3.77920806e-01 2.45151773e-01 4.37133938e-01 0.00000000e+00
 3.78713667e-01 2.55984962e-02 3.86585861e-01 2.95228601e-01
 1.12073325e-01 4.25043434e-01 2.01313198e-01 0.00000000e+00
 3.87054622e-01 8.71775523e-02 0.00000000e+00 3.30585212e-01
 4.13073689e-01 2.72781074e-01 2.59592593e-01 2.50696123e-01
 3.25864017e-01 6.36721402e-03 4.21816528e-01 1.82745308e-01
 7.77852386e-02 2.61276364e-01 2.94936240e-01 4.51206386e-01
 0.00000000e+00 3.95352632e-01 0.00000000e+00 3.15667689e-03
 0.00000000e+00 3.15711290e-01 2.98648715e-01 1.32178292e-01
 7.18892664e-02 1.22204423e-03 3.97323787e-01 3.02957743e-01
 1.54806092e-01 3.35406870e-01 0.00000000e+00 6.42575026e-02
 1.98938221e-01 3.77598256e-02 4.04109806e-03 0.00000000e+00
 4.60129112e-01 3.68438289e-02 0.00000000e+00 0.00000000e+00
 2.77466863e-01 2.86319166e-01 1.32337958e-03 1.43116057e-01
 1.83866680e-01 0.00000000e+00 0.00000000e+00 2.67502278e-01
 4.87953722e-01 4.01939780e-01 9.00249183e-03 3.56696606e-01
 0.00000000e+00 0.00000000e+00 2.16496050e-01 4.22980964e-01
 4.24226850e-01 2.64867693e-02 1.83618158e-01 1.34977385e-01
 2.59014189e-01 1.14790887e-01 0.00000000e+00 4.06876057e-01
 2.84723729e-01 9.25861299e-04 8.04679692e-02 1.34013951e-01
 1.52731270e-01 1.71127170e-03 3.36416006e-01 0.00000000e+00
 3.66056979e-01 2.32206255e-01 0.00000000e+00 3.59392345e-01
 3.12741518e-01 3.79379690e-02 1.59076303e-01 2.89022714e-01
 1.25775352e-01 3.38254303e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08578861e-01 3.18760872e-01 8.70090947e-02
 2.76946455e-01 0.00000000e+00 4.14799213e-01 0.00000000e+00
 3.13550353e-01 3.33185792e-01 9.25244614e-02 4.82344329e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[3.72098297e-01 1.08616948e-02 3.96656066e-01 2.07336783e-01
 2.28240252e-01 1.73313916e-03 1.83230281e-01 4.01068032e-01
 4.08305943e-01 3.40774655e-03 3.38140875e-03 3.66686285e-01
 9.36327130e-02 3.86960745e-01 2.55346298e-01 3.00245553e-01
 1.92696959e-01 7.65515864e-03 9.30443406e-04 1.64367259e-04
 2.98632681e-03 3.97735536e-01 2.64351964e-01 3.40392292e-01
 3.53324711e-01 3.49140704e-01 3.52839738e-01 2.48627886e-01
 3.65992129e-01 3.58835757e-01 2.57067382e-04 2.06685752e-01
 6.19143248e-05 3.58876586e-03 9.34651494e-03 3.31785858e-01
 0.00000000e+00 1.40365213e-03 2.02581286e-05 2.38960057e-01
 2.10668132e-01 2.70361602e-02 1.65384263e-03 1.32341594e-01
 1.49083883e-02 4.73911539e-02 2.86719203e-01 1.06128424e-01
 3.54731530e-02 2.47701347e-01 2.64869630e-03 6.95293397e-03
 1.37082174e-01 2.67186463e-01 3.78569067e-01 3.07150096e-01
 2.41403729e-01 3.74501348e-01 2.08053082e-01 2.80070841e-01
 2.84860879e-01 3.34634721e-01 2.78092176e-01 4.88121063e-03
 4.30769250e-02 4.04461384e-01 1.73015147e-03 1.18679792e-01
 8.86149332e-02 3.35186690e-01 9.97796655e-04 2.63159752e-01
 1.44852102e-02 1.20327622e-03 9.79758799e-04 1.05290785e-02
 2.04450876e-01 2.48525113e-01 3.01374495e-02 1.44349501e-01
 2.93573558e-01 1.29632130e-01 1.51018232e-01 7.98833370e-03
 4.44993377e-04 7.03111291e-04 2.87571877e-01 3.22430059e-02
 5.87984286e-02 3.45937490e-01 3.08711082e-03 2.91742384e-04
 7.75752813e-02 8.62076879e-04 2.31470197e-01 8.91471654e-03
 5.58581203e-03 8.53294879e-03 3.23546916e-01 3.43685955e-01
 8.11383128e-03 2.09197477e-02 3.59508514e-01 3.49857807e-02
 2.87613839e-01 2.84840763e-01 0.00000000e+00 1.41424835e-02
 2.20769256e-01 0.00000000e+00 1.94661841e-02 3.12547475e-01
 1.15333363e-01 2.41045505e-01 2.40217090e-01 0.00000000e+00
 3.51435333e-01 2.50513077e-01 1.72947273e-02 2.58975297e-01
 2.31439412e-01 9.42416489e-04 3.73620778e-01 1.00990683e-02
 1.23681352e-01 3.52616400e-01 2.42645621e-01 2.15277076e-04]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.33861876 0.43317926 0.3984807  0.16195312 0.17413804 0.30453706
 0.3791188  0.27727506 0.34040934 0.00651939 0.03222689 0.38940912
 0.4192515  0.103825   0.40254074 0.37577045 0.00599078 0.16275592
 0.00312534 0.0021625  0.0267082  0.00141616 0.05444087 0.18674865
 0.33411396 0.1667216  0.35673118 0.01452645 0.19527481 0.3633835
 0.36683995 0.01514989 0.01741499 0.41213074 0.11646298 0.02430533
 0.30256048 0.08861106 0.3282913  0.3072529  0.14816587 0.00349899
 0.36650002 0.00977613 0.00235111 0.23918262 0.01308032 0.00375632
 0.1731537  0.01415765 0.11710079 0.36533242 0.         0.
 0.16066766 0.25937596 0.00783974 0.09562958 0.12584937 0.38013345
 0.08403805 0.00260852 0.00378149 0.43324116 0.3608507  0.00398059
 0.         0.00514561 0.08744273 0.23471896 0.00099816 0.06202457
 0.19927505 0.3026308  0.39042836 0.05184043 0.34439147 0.00756558
 0.2300336  0.36293682 0.11068271 0.06150696 0.23984581 0.37490484
 0.04845296 0.11014946 0.44735563 0.43144396 0.3509813  0.37734425
 0.37390453 0.23983756 0.44022238 0.401677   0.16223903 0.4072169
 0.01274358 0.05857009 0.29887068 0.00918815 0.         0.02609219
 0.00956275 0.21702057 0.0055073  0.4084391  0.28490582 0.2616162
 0.0162046  0.44998306 0.36282483 0.43862224 0.00709196 0.4524261
 0.01309278 0.33257037 0.35835496 0.40445068 0.00330888 0.03445838
 0.01532612 0.00763579 0.31832844 0.44969684 0.00729683 0.41557202
 0.13327563 0.05153996]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.3473017  0.18513852 0.31688693 0.3848762  0.         0.
 0.21089879 0.44204754 0.09508946 0.43457368 0.3801926  0.34710634
 0.044893   0.3635435  0.         0.38027114 0.         0.0021432
 0.3547742  0.01343793 0.01738624 0.50906897 0.34094647 0.355089
 0.46094698 0.04234545 0.         0.3215435  0.19029045 0.25534558
 0.         0.03962057 0.         0.48606128 0.48314625 0.43524867
 0.32813704 0.3033811  0.2822105  0.         0.11196069 0.
 0.28136483 0.43385488 0.         0.2049421  0.         0.0752516
 0.0273616  0.27910307 0.11310521 0.         0.05170862 0.49141845
 0.4423851  0.43607798 0.         0.         0.         0.11846222
 0.3817464  0.         0.44499403 0.         0.20821613 0.18310538
 0.528207   0.00604405 0.3783991  0.42745548 0.4545604  0.3516111
 0.44793028 0.09220295 0.         0.43525422 0.39712122 0.02782208
 0.2769143  0.07414828 0.15576343 0.         0.27585658 0.32675317
 0.05402188 0.         0.19595332 0.         0.50635254 0.26563668
 0.02749603 0.37971812 0.         0.36608583 0.3480078  0.
 0.28643224 0.         0.         0.17024481 0.         0.45854297
 0.         0.22262631 0.22935642 0.1735375  0.40533406 0.
 0.4055409  0.51141036 0.32570064 0.         0.28164858 0.
 0.1473995  0.46330038 0.46804124 0.         0.37925664 0.03651648
 0.4602803  0.         0.13700385 0.32113612 0.00419001 0.3099655
 0.22232246 0.4876752 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[2.3238608e-01 0.0000000e+00 1.3966179e-01 1.7415163e-01 2.2994140e-01
 0.0000000e+00 8.1461243e-02 3.8323653e-01 0.0000000e+00 1.4607760e-01
 3.3365935e-01 2.1190628e-01 7.2423257e-02 3.9048648e-01 1.5128136e-02
 3.6715674e-01 2.3860687e-01 0.0000000e+00 0.0000000e+00 1.8555482e-01
 3.9106179e-02 2.8483266e-01 0.0000000e+00 2.8676307e-01 0.0000000e+00
 1.5140520e-01 3.3942488e-01 0.0000000e+00 3.3338773e-01 5.6672402e-02
 0.0000000e+00 2.7568492e-01 1.6924362e-01 2.8968385e-01 3.7080717e-01
 2.4982631e-02 2.0769200e-01 1.5741044e-01 1.6801853e-01 3.8872488e-02
 1.9991429e-01 3.0808368e-01 3.4704708e-02 2.2584853e-01 9.7585626e-02
 0.0000000e+00 2.8673479e-01 3.1415287e-01 3.7996235e-01 3.5894752e-01
 2.3227078e-01 3.4077877e-01 3.6824158e-01 9.1602124e-02 3.3476242e-01
 3.7604773e-01 2.5634885e-01 8.5022524e-03 3.0057403e-01 3.1274408e-03
 4.3197855e-01 2.6622888e-01 9.0915434e-02 3.2400772e-01 1.1012413e-02
 1.9315200e-01 3.0111611e-01 2.5148967e-01 3.3943504e-01 0.0000000e+00
 1.7077462e-01 3.3281368e-01 2.1985610e-01 5.2538816e-02 2.2751971e-01
 2.1483608e-02 2.6130378e-01 2.6264662e-01 5.2468412e-02 0.0000000e+00
 3.2470068e-01 3.6332864e-01 3.1849259e-01 0.0000000e+00 1.1482090e-04
 0.0000000e+00 2.9947180e-01 7.1541235e-02 1.3924645e-01 1.4833501e-01
 2.4420017e-01 3.0960831e-01 1.1223630e-01 1.0589894e-01 1.3613918e-01
 2.9180974e-01 7.8134865e-02 1.6555864e-01 1.6396730e-01 0.0000000e+00
 2.3304333e-01 2.7974433e-01 9.5956162e-02 0.0000000e+00 0.0000000e+00
 2.8752047e-01 0.0000000e+00 3.8826412e-01 1.9616136e-01 2.3060375e-01
 2.4846053e-01 5.4701783e-02 6.4650677e-02 3.5502198e-01 2.6198003e-01
 3.6320004e-01 2.3545857e-01 1.4450084e-01 5.3534821e-02 0.0000000e+00
 0.0000000e+00 1.0390490e-01 2.5530455e-01 2.1246408e-01 0.0000000e+00
 3.9644852e-01 3.0235928e-01 1.8905680e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[1.67615265e-01 1.99445039e-01 0.00000000e+00 6.76544011e-03
 1.38622999e-01 4.31216136e-02 2.58427918e-01 1.48875892e-01
 3.25602859e-01 2.04159409e-01 0.00000000e+00 1.22554220e-01
 2.43574053e-01 1.86306804e-01 2.99437642e-01 2.32198730e-01
 3.28200698e-01 2.60216385e-01 2.73282945e-01 1.65579766e-01
 2.70616785e-02 0.00000000e+00 2.67740577e-01 0.00000000e+00
 0.00000000e+00 2.52292812e-01 2.53568739e-01 1.51051342e-01
 0.00000000e+00 2.70054936e-01 1.16826370e-01 3.05594295e-01
 1.05912164e-01 0.00000000e+00 1.79009587e-01 1.12240016e-03
 3.47824469e-02 2.57463694e-01 1.32376805e-01 0.00000000e+00
 1.94052458e-01 2.63466537e-01 2.10605621e-01 2.40875363e-01
 4.83837724e-02 5.65005951e-02 1.82390213e-04 2.97479093e-01
 1.86762735e-01 3.19023609e-01 0.00000000e+00 2.66456664e-01
 2.80702949e-01 3.46644461e-01 0.00000000e+00 7.09133074e-02
 1.67706206e-01 1.93593115e-01 1.82834566e-01 2.44765490e-01
 2.60723919e-01 2.78100461e-01 2.41395324e-01 2.13326424e-01
 1.89956814e-01 0.00000000e+00 5.06603867e-02 2.52139002e-01
 3.45706761e-01 2.57084370e-01 0.00000000e+00 2.51060396e-01
 1.45877719e-01 2.97214180e-01 2.14209259e-01 6.04294240e-02
 2.53552705e-01 2.46662438e-01 2.57338852e-01 0.00000000e+00
 2.12459415e-01 1.98273689e-01 2.26244450e-01 2.12814927e-01
 0.00000000e+00 6.60810322e-02 2.04478949e-03 0.00000000e+00
 2.39746958e-01 0.00000000e+00 1.96631879e-01 2.16975287e-02
 8.02388340e-02 4.07254249e-02 2.46053338e-01 7.23762661e-02
 1.29485756e-01 9.11822170e-03 1.54545665e-01 0.00000000e+00
 1.78921267e-01 1.75338238e-02 2.65503824e-01 9.48629826e-02
 2.03179345e-02 2.33371601e-01 0.00000000e+00 2.43549511e-01
 5.24682254e-02 3.30271780e-01 2.41207212e-01 2.44310081e-01
 2.85567760e-01 2.20903873e-01 1.01847917e-01 2.83619851e-01
 0.00000000e+00 2.04904586e-01 1.52094215e-02 6.51803762e-02
 2.68664956e-02 0.00000000e+00 0.00000000e+00 2.74557680e-01
 5.86502701e-02 2.71705121e-01 1.68456286e-01 1.85930982e-01]"
