"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.13758326 0.         0.         0.         0.318977
 0.2513712  0.23719811 0.         0.05325235 0.         0.88073206
 0.23063166 0.2627922  1.2156954  0.00230035 0.11855078 0.28803757
 0.         0.02455951 0.         0.46296668 0.         0.14546494
 0.46143496 0.         0.14065439 0.         0.40717402 0.
 0.4461677  0.04375386 0.00379956 0.32506427 0.9007248  0.
 0.23539592 0.         0.26887932 0.         0.10888739 0.242597
 0.         0.34250936 0.         0.9850495  0.         0.5020845
 0.14459395 0.12447262 0.         0.80493027 0.         0.
 0.         0.23329583 0.03440856 0.03813367 0.         0.9623569
 0.         0.10413375 0.17875895 0.00434461 0.00511389 0.31985545
 0.6558567  0.13882995 0.         0.         0.         0.
 0.         0.28413668 0.20002477 0.98955584 0.33634892 0.26105827
 0.18585369 0.27472076 0.         0.20566739 0.02947427 0.6444864
 0.         0.         0.28222325 0.05667986 0.30972293 0.33175084
 0.19384243 0.58378416 0.05830463 0.15666923 0.         0.
 0.         0.78479856 0.         0.3184386  0.         0.
 0.3312698  0.41236278 0.48922956 0.06005296 0.         0.45810926
 0.         0.         0.5293184  0.25505078 0.04529671 0.
 0.528966   0.7143116  0.         0.00257301 0.41510686 0.20745662
 0.50528455 0.12249038 0.12092599 0.6390406  0.         0.28793895
 0.         0.18355882]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.01903383 0.03778934 0.         0.34450766 0.07377643 0.51221776
 0.28974485 0.10530463 0.143554   0.04551175 0.         1.3698299
 0.18778238 0.10213003 1.1156598  0.44351098 0.47451463 0.
 0.44691578 0.1553163  0.         1.0041335  0.39941823 1.1354244
 0.9699048  0.         0.1916724  0.         0.32065132 0.
 0.7661004  1.4422063  0.6513846  0.         0.0819911  0.
 0.         0.         0.01934693 0.         0.17220289 0.
 0.         0.24551906 0.         0.8042662  0.         0.18291843
 0.22738776 0.         0.20325729 0.74937665 0.         0.30052984
 0.         0.         0.         0.01015211 0.         0.22650869
 0.         0.22284575 0.3557553  0.36946538 0.         0.
 0.13005185 0.60684156 0.33032653 0.         0.16742124 0.1530713
 0.15685062 0.         0.21473093 0.08565371 0.19604364 0.16102123
 0.12435401 0.03591348 0.2035699  0.1979788  0.         0.
 0.0630215  0.         0.         0.19366786 0.59085184 0.16100056
 0.3983426  0.51802343 0.96076286 0.10385565 0.         0.20268227
 0.         0.18934047 0.         0.18495685 0.         0.
 0.07762752 0.0062295  0.1379674  0.18049785 0.13572687 0.09424543
 0.         0.         0.27178732 0.43693063 0.78598565 0.19448526
 0.49249855 0.34564003 0.6656428  0.8094948  0.         0.542752
 0.33553708 0.         0.15810919 0.40007636 0.11562662 0.
 0.37134075 0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.0813977  0.17557906 0.37567228 0.         0.57691616
 0.25618932 0.1167467  0.13517912 0.         0.         0.928935
 0.21045582 0.04025393 0.5176384  0.20635267 0.17350003 0.03152243
 0.17715809 0.39638847 0.         0.34695733 0.16606487 0.21054277
 0.8270458  0.         0.16631822 0.08909416 0.24032581 0.
 1.9701247  0.10335214 0.0526202  0.17417783 0.18697806 0.08053617
 0.15158746 0.         0.         0.         0.0036692  0.03075916
 0.05941447 0.15061945 0.48022354 0.26428887 0.22010314 0.4828691
 0.45272556 0.17765595 0.         0.01999483 0.         0.43304935
 0.         0.29908213 0.         0.5230085  0.         0.14986598
 0.30516344 0.02188349 0.1487271  0.3163812  0.04564436 0.
 0.34686336 0.17620276 0.07698102 0.1230808  0.         0.18525334
 0.03266439 0.21565893 0.         0.24292397 0.05917424 0.23872903
 0.4459625  0.01444714 0.         0.01578383 0.01989367 0.
 0.         0.         0.21607691 0.23231196 0.33061376 0.
 0.10715139 0.27905384 0.34399188 0.1906719  0.         0.
 0.10798761 0.76238596 0.         0.         0.15342362 0.
 0.04144756 0.48194703 0.56143093 0.48749003 0.03427455 0.08005494
 0.         0.21432436 1.0469402  0.         0.         0.23789322
 0.         0.         0.13779545 0.02817929 0.1271324  0.56724226
 0.08567753 0.         0.         0.01644589 0.17551284 0.
 0.5933623  0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.09325597 0.332474   0.04636123 0.         0.         0.
 0.03866382 0.28656924 0.         0.06439881 0.         0.21170394
 0.64784867 0.12404076 0.30074865 0.27084678 0.8092149  0.24164054
 0.         0.16242552 0.         0.7414874  0.14343603 0.5421683
 0.         0.         0.         0.         0.4590995  0.
 0.04194488 0.14769004 0.41567835 0.15810892 0.22199365 0.00586231
 0.06408639 0.         0.41910884 0.14665592 0.         0.39668703
 0.16574097 0.18259147 0.22231686 0.46477613 0.         0.49834976
 0.41302282 0.15886681 0.         0.0394342  0.0804158  0.
 0.         0.14314498 0.         0.09927836 0.         0.
 0.1170321  0.37078312 0.         0.10785698 0.3392436  0.10045195
 0.45576665 0.10763157 0.0167196  0.         0.01527494 0.04423724
 0.         0.14756104 0.43779692 0.49675158 0.         0.4577865
 0.         0.08822043 0.         0.08712637 0.06594257 0.3267642
 0.04171314 0.         0.         0.         0.09073421 0.
 0.         0.3267152  0.         0.         0.         0.22358711
 0.         0.4045908  0.         0.         0.         0.
 0.2962631  0.07123894 0.36977655 0.         0.         0.
 0.         0.00768342 0.         0.61995846 0.47033387 0.33154598
 0.3014517  0.15457731 0.46234795 1.4572707  0.2481403  0.4441105
 0.         0.00874727 0.         0.5536517  0.09505911 1.2756966
 0.02899803 0.15116905]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.1570114  0.0718487  0.12657209 1.1251801  0.12391882 0.05258701
 0.43006974 0.         1.2626137  0.11831853 0.         0.14282097
 0.4313332  0.22296917 1.1897503  0.25365752 0.17224935 0.12188775
 0.4798774  0.         0.         0.16560657 0.         0.13412826
 0.08668289 0.48346964 0.12490337 0.2800215  0.12425932 0.
 0.07966377 0.42403835 0.11490003 0.3395547  0.         0.17512305
 0.         0.         0.03910132 0.04167468 0.04879173 0.29966944
 0.27943093 0.737404   0.35940558 0.36469072 0.         0.04256548
 0.25496906 0.         0.33761036 0.21568266 0.26955077 0.0252338
 0.03264285 0.         0.57719934 0.3336381  0.         0.18320407
 0.0972051  0.21938227 0.10957129 0.3270848  0.20610128 0.
 0.0662068  0.         0.         0.24747401 0.         0.
 0.43031248 0.19159621 0.         0.39981917 0.59574425 0.266453
 0.7574291  0.18953894 0.04705919 0.15589163 0.04546074 0.27124944
 0.         0.         0.03651671 0.21909873 0.15634255 0.6701644
 0.         0.37511766 0.01848872 0.         0.         0.
 0.         0.26841107 0.         0.         0.18206684 0.
 0.         0.36343062 0.03594722 0.         0.         0.
 0.         0.3745069  0.45428374 0.         0.09214032 0.
 0.03427695 0.32457194 0.         0.26596412 0.04761733 0.32601106
 0.         0.13304731 0.62045705 0.         0.26147938 0.5451731
 0.         0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.         0.         0.01042573 0.         0.
 0.         0.         0.         0.         0.         0.16063845
 0.864151   0.         1.0069009  0.10674297 1.1030854  1.2564704
 0.28131232 0.17283644 0.         0.         0.04254101 0.
 1.1715591  0.         0.06874254 0.         0.01606854 0.
 0.         0.         0.         0.48360923 0.863872   0.8844366
 0.         0.         0.87338966 0.11040177 0.7858178  0.10931174
 0.07814719 0.3081398  0.         0.         0.08581237 0.
 0.24935888 0.19487065 0.01217073 0.6046396  0.05398754 0.
 0.         0.46443695 0.0781477  0.         0.         0.
 0.         0.2259783  0.93679637 0.19621558 0.35068738 0.7739824
 0.         0.08917046 0.39970988 0.750119   0.05006396 0.
 0.27797884 0.09271897 0.45180035 1.2789853  0.         0.3719672
 0.76210374 0.8954516  0.01457122 0.24022341 0.         0.
 0.4550587  0.         0.21287715 0.         0.         0.
 0.6006091  1.2050023  0.27306715 0.         0.         0.38462475
 0.0703446  0.         0.         0.         0.         0.
 0.36986372 1.2129748  0.40744564 0.08290077 0.02870042 0.06944574
 0.07264213 0.         0.6035054  1.0404075  0.06931879 0.
 0.         0.         0.         0.36826506 0.5493848  0.9191982
 0.         0.         0.         0.05401986 0.         1.4711823
 0.         0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.21584468 0.00464875 0.12531264 0.2654491  0.         0.
 0.12187169 0.12299608 0.12733774 0.         0.         0.5915423
 0.22073096 0.10457493 0.83814514 0.05871642 0.42807925 0.18235016
 0.         0.04347232 0.         0.24474627 0.         0.19906199
 0.65347505 0.07303994 0.31020838 0.         0.9283879  0.
 0.15000004 0.07096725 0.         0.69757575 0.         0.
 0.03498136 0.         0.12330912 0.04856262 0.24190551 0.07427418
 0.         0.10903339 0.2662819  0.1441143  0.         0.24607252
 0.21437308 0.         0.         0.02706382 0.15308616 0.4153689
 0.         0.         0.23337936 0.07414573 0.         0.10281815
 0.         0.         0.12554102 0.30427608 0.17682113 0.15194772
 0.24985358 0.1920939  0.05372394 0.11493027 0.         0.
 0.14272161 0.1064774  0.01948632 0.23097329 0.43171725 0.6830589
 0.6470064  0.4475283  0.22698988 0.10880367 0.         0.05277046
 0.         0.         0.09700608 0.01225115 0.04992452 0.
 0.22619537 0.2237669  0.         0.         0.         0.04485819
 0.         0.78075105 0.         0.05706004 0.         0.
 0.04563484 0.30504522 0.44407165 0.         0.         0.
 0.0119393  0.00367252 0.13617033 0.02593212 0.         0.10218974
 0.02567489 0.28864595 0.15864259 0.10457578 0.07686255 0.56885713
 0.         0.         0.01713804 0.         0.02017015 0.48100516
 0.         0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.13962512 0.19031666 0.1977353  0.15813212 0.04559697 0.1684579
 0.11131059 0.10624889 0.20345692 0.         0.         0.13026716
 0.17314725 0.03634341 0.2363706  0.13337111 0.28874174 0.15219095
 0.01402997 0.         0.         0.440957   0.042994   0.
 0.3409312  0.01374527 0.08219126 0.06715737 0.0561996  0.
 0.17365164 0.25425345 0.         0.06172829 0.08938351 0.
 0.         0.         0.07027992 0.04665301 0.13649364 0.18149063
 0.11935461 0.22138245 0.14164564 0.07603537 0.         0.04515856
 0.02773786 0.07183199 0.         0.09716158 0.0439448  0.04211336
 0.         0.15002032 0.2644272  0.05542113 0.         0.27415612
 0.07419533 0.04797766 0.19125134 0.03112895 0.10301598 0.03817155
 0.1614242  0.17896958 0.05786117 0.16833626 0.         0.
 0.18091619 0.05177546 0.04784895 0.24171099 0.18586199 0.23786148
 0.12376709 0.25214994 0.05137581 0.         0.         0.11722626
 0.14748377 0.         0.13674562 0.14258619 0.         0.09666513
 0.07141322 0.36430162 0.1954549  0.         0.         0.10540722
 0.05379021 0.12168469 0.         0.         0.00356301 0.
 0.12578894 0.27049065 0.         0.03514131 0.00062012 0.
 0.0572537  0.05775097 0.22555542 0.10197178 0.04600018 0.
 0.16809276 0.15599473 0.33071443 0.182366   0.20946236 0.30616674
 0.03129113 0.02375138 0.17217138 0.22394642 0.15155964 0.28788406
 0.         0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.08214998 0.         0.35206088 0.06997599 0.1719675
 0.05702543 0.11631801 0.08318033 0.         0.         0.12329271
 0.         0.20139171 0.8659066  0.10054201 0.36605588 0.
 0.81392205 0.44481137 0.         0.26779222 0.         0.35590884
 1.1721276  0.08303723 0.37932807 0.         0.3334427  0.
 0.2620616  0.5109842  0.0189689  0.40506282 0.09013624 0.
 0.         0.         0.         0.0091323  0.         0.
 0.         0.21104906 0.         0.15228961 0.12138782 0.11924336
 0.29760218 0.0590662  0.2692637  0.01806812 0.24888298 0.6607362
 0.         0.39581913 0.42665935 0.         0.         0.11291752
 0.         0.         0.47803417 0.03973485 0.01266691 0.
 0.         0.1457007  0.08692744 0.3718965  0.         0.25937182
 0.15146875 0.18830325 0.02859742 0.         0.3127244  0.6107072
 1.0234338  0.40770692 0.09347917 0.10523793 0.37965766 0.
 0.         0.         0.77052635 0.         0.04236831 0.30663446
 0.         0.88964236 0.48486584 0.         0.         0.307355
 0.19294187 0.46812898 0.         0.         0.         0.
 0.         0.446962   0.1816694  0.11911157 0.         0.
 0.11470364 0.         0.8944262  0.06416211 0.47586095 0.24376683
 0.         0.08515203 0.05684061 0.14581762 0.29882085 0.6528323
 0.06314313 0.01829788 0.1767573  0.         0.11109626 0.22913447
 0.08004709 0.        ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.14118615e-01 6.70630708e-02 0.00000000e+00 1.28592461e-01
 4.60498109e-02 0.00000000e+00 2.41071247e-02 1.24024577e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05108359e-01
 0.00000000e+00 4.38619852e-02 0.00000000e+00 2.38683462e-01
 1.64968222e-02 1.51964992e-01 1.21164136e-04 3.18274736e-01
 0.00000000e+00 5.49447358e-01 7.88372606e-02 1.39219910e-01
 4.09758985e-02 0.00000000e+00 1.67706743e-01 1.85603246e-01
 0.00000000e+00 0.00000000e+00 4.76707295e-02 5.34597874e-01
 0.00000000e+00 6.49903268e-02 1.77289262e-01 6.31094798e-02
 3.26843172e-01 0.00000000e+00 7.00976551e-02 1.84848130e-01
 4.31896627e-01 7.07187969e-03 0.00000000e+00 7.77570531e-02
 2.54477769e-01 1.52864963e-01 0.00000000e+00 2.70931363e-01
 2.13382784e-02 0.00000000e+00 2.84459237e-02 0.00000000e+00
 0.00000000e+00 5.15180767e-01 0.00000000e+00 9.96931419e-02
 2.29439139e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.44750819e-02 0.00000000e+00 7.60706663e-02 4.85929586e-02
 6.58866167e-02 2.22174540e-01 1.62787095e-01 2.19878137e-01
 3.72198746e-02 6.49444312e-02 7.22021312e-02 3.13169025e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70904145e-02 2.26577684e-01 6.05517998e-03 1.24869332e-01
 7.53896058e-01 9.20379087e-02 0.00000000e+00 8.69726911e-02
 3.44858080e-01 0.00000000e+00 4.53942595e-03 3.83198783e-02
 0.00000000e+00 2.41146088e-02 0.00000000e+00 0.00000000e+00
 8.96447673e-02 0.00000000e+00 0.00000000e+00 1.20745823e-02
 3.06080398e-03 6.18645787e-01 0.00000000e+00 5.29905781e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20675260e-01
 0.00000000e+00 0.00000000e+00 2.31697261e-02 1.86827430e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10587813e-01
 0.00000000e+00 1.20722987e-01 4.31542248e-02 0.00000000e+00
 5.21208763e-01 0.00000000e+00 1.66801810e-01 2.62327701e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07672191e-01
 0.00000000e+00 7.57037282e-01 0.00000000e+00 0.00000000e+00]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.0653934  0.31735736 0.25185218 0.03964746 0.
 0.         0.01397608 0.10273857 0.         0.         0.40229255
 0.         0.3562974  0.5885232  0.50420487 0.51832885 0.2489622
 0.         0.12717655 0.         0.46793365 0.         0.13016565
 0.41817242 0.12040626 0.8932216  0.05874192 0.06693679 0.
 0.22495402 0.         0.21991907 0.         0.07032002 0.
 0.         0.         0.         0.12391455 0.14507848 0.37530118
 0.01389414 0.25651035 0.32101935 0.11259428 0.         0.24973485
 1.0507727  0.29725558 0.04469342 0.03594331 0.09921575 0.07404982
 0.         0.00425616 0.1613306  0.05993482 0.         0.6836068
 0.3854186  0.09619939 0.1709096  0.37707832 0.08778992 0.0326447
 0.03044313 0.35875264 0.0800716  0.5098243  0.         0.
 0.04251394 0.16646703 0.0929212  0.20200038 0.19199526 0.82571274
 0.2027252  0.25989574 0.06126527 0.15698332 0.         0.30300096
 0.         0.         0.         0.         0.         0.18825692
 0.         0.10141575 0.00306739 0.         0.         0.02451674
 0.01172508 0.3643049  0.         0.         0.02047405 0.
 0.3295614  0.         0.61045676 0.         0.         0.
 0.00371541 0.1588221  0.7631169  0.32437524 0.20648515 0.14079022
 0.13253942 0.06737109 0.68590075 0.30339125 0.         1.1982249
 0.02494792 0.10578685 0.03183793 0.         0.13177283 0.4968249
 0.09222103 0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[1.72187388e-01 2.86115613e-03 3.33718568e-01 1.40724003e-01
 9.04575363e-02 0.00000000e+00 0.00000000e+00 1.08551264e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37767649e-01
 0.00000000e+00 3.46646085e-02 2.03596741e-01 2.55130529e-01
 5.49537063e-01 3.23156975e-02 1.29746795e-01 0.00000000e+00
 0.00000000e+00 1.61648721e-01 3.49467667e-03 1.63875297e-01
 2.39643753e-01 2.07369402e-01 6.89906418e-01 0.00000000e+00
 9.20678750e-02 0.00000000e+00 0.00000000e+00 8.11442316e-01
 5.06033190e-02 0.00000000e+00 7.57609261e-04 1.77229960e-02
 0.00000000e+00 0.00000000e+00 4.79495078e-02 2.05642194e-01
 9.92074832e-02 4.89595830e-01 0.00000000e+00 3.08380783e-01
 7.00914741e-01 6.54124375e-03 0.00000000e+00 1.35658666e-01
 2.26001263e-01 8.78052264e-02 3.29024121e-02 1.01920292e-01
 1.02523088e-01 0.00000000e+00 0.00000000e+00 2.44607702e-01
 2.56324977e-01 1.12897925e-01 0.00000000e+00 1.83524996e-01
 1.89109035e-02 0.00000000e+00 1.15774304e-01 3.19201536e-02
 1.17446594e-01 2.14692324e-01 1.14316709e-01 0.00000000e+00
 0.00000000e+00 1.24938533e-01 1.19826915e-02 0.00000000e+00
 1.03293052e-02 6.68568015e-02 3.01588744e-01 4.42233235e-01
 1.63393710e-02 2.38591745e-01 2.91427910e-01 2.37812608e-01
 4.37445402e-01 0.00000000e+00 1.62247587e-02 2.69310892e-01
 5.98588347e-01 0.00000000e+00 3.71714979e-01 1.16168365e-01
 0.00000000e+00 2.79791892e-01 8.10970783e-01 2.15372309e-01
 2.94866741e-01 0.00000000e+00 0.00000000e+00 5.60815334e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51308012e-02
 1.03444904e-02 0.00000000e+00 2.18659252e-01 5.75430214e-01
 1.15940034e-01 0.00000000e+00 2.85701215e-01 0.00000000e+00
 3.86376381e-02 1.27703696e-01 1.91422805e-01 2.92399615e-01
 6.81154370e-01 0.00000000e+00 0.00000000e+00 3.52987796e-02
 4.51705188e-01 2.49269351e-01 1.10095687e-01 9.50781882e-01
 3.41290891e-01 0.00000000e+00 0.00000000e+00 4.83444221e-02
 0.00000000e+00 6.75439954e-01 0.00000000e+00 8.15704186e-03]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.16459046 0.09120864 0.21391402 0.14687185 0.         0.00147169
 0.05271189 0.38861397 0.1882018  0.         0.         0.12665312
 0.0823366  0.07324046 0.1003221  0.02194198 0.36099505 0.09274852
 0.09187535 0.00578588 0.         0.30924582 0.1678924  0.
 0.33497998 0.07138819 0.14087194 0.         0.18699494 0.
 0.07032897 0.5364942  0.05187809 0.0455364  0.         0.
 0.         0.         0.         0.07559897 0.         0.22495149
 0.0188039  0.17267601 0.22173113 0.10210279 0.03703784 0.11791213
 0.1120718  0.01649085 0.02899345 0.0457264  0.10980567 0.01343337
 0.         0.41238704 0.27902186 0.01028677 0.         0.04960538
 0.08086582 0.02996257 0.12734143 0.04404781 0.03542637 0.09066947
 0.05863703 0.19969302 0.02248864 0.13560729 0.         0.
 0.2427312  0.09307683 0.10065457 0.00830293 0.07645074 0.25165984
 0.08212284 0.21453713 0.         0.         0.02684744 0.13703436
 0.04961399 0.         0.23605451 0.13958247 0.01781529 0.26483783
 0.17859395 0.24717025 0.30496627 0.         0.         0.06489165
 0.03380161 0.36243603 0.         0.         0.         0.
 0.03446754 0.2731201  0.         0.         0.         0.
 0.07409633 0.         0.15522158 0.07650919 0.09933537 0.01490132
 0.20061629 0.00363515 0.33592963 0.12566622 0.07590172 0.08007219
 0.02367094 0.10579067 0.         0.         0.04209232 0.4648703
 0.33990982 0.        ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.00304534 0.02221224 0.         0.03286445 0.         0.
 0.01798995 0.25574592 0.08623049 0.         0.         0.
 0.02915676 0.31897482 0.         0.2222998  0.5402208  0.50868905
 0.         0.5099818  0.         0.55459255 0.14514345 0.01885965
 0.47427088 0.34419364 0.04085239 0.2517227  0.         0.
 0.13231435 0.5777375  0.37761864 0.         0.24371997 0.
 0.         0.         0.09097995 0.06221516 0.         0.14350963
 0.45280582 0.6988196  0.         0.         0.6075934  0.29928285
 0.34280416 0.08457448 0.         0.11722188 0.01808138 0.
 0.         0.24158621 0.2145377  0.36286625 0.         0.04612646
 0.33375654 0.6290621  0.1809126  0.44662887 0.         0.
 0.         0.         0.06370234 0.01266493 0.02765828 0.
 0.16547787 0.         0.04332708 0.6708593  0.         0.24599512
 0.         0.13127483 0.29777673 0.04146636 0.         0.19914955
 0.20622279 0.         0.25112233 0.1958052  0.         0.21376596
 0.2065161  0.41992825 0.89797604 0.         0.         0.08969856
 0.         0.18250154 0.         0.         0.00143476 0.
 0.04456444 0.06779693 0.11483657 0.         0.25931373 0.
 0.12198084 0.33521506 0.61327875 0.55137503 0.06476155 0.
 0.         0.         0.5998757  0.08115465 0.22261052 0.10859824
 0.         0.         0.15553689 0.4972266  0.         0.53860164
 0.00273182 0.        ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.6405211  0.05508848 0.13213184 0.         0.06938603 0.16432053
 0.47453928 0.1288361  0.13680631 0.0647574  0.         0.79758024
 0.0028564  0.         0.7263268  0.57252246 0.         0.29339874
 0.12531197 0.26425055 0.         0.4465605  0.00877232 0.
 0.5902946  0.22023703 0.0677464  0.         0.01524521 0.
 0.71351063 0.96629447 0.25903657 0.0755875  0.07941987 0.02050905
 0.         0.         0.08444291 0.         0.28073868 0.08858602
 0.         0.13755988 0.         1.0417136  0.05432842 0.0938145
 0.141718   0.12888716 0.13135251 0.14405434 0.         0.10598644
 0.         0.07206029 0.27131265 0.03374947 0.         0.05781892
 0.03303839 0.08136372 0.28800917 0.06124478 0.49608424 0.14683966
 0.37361017 0.6177088  0.         0.         0.         0.
 0.08353373 0.         0.29806316 0.3771677  0.06485268 0.10933149
 0.0260251  0.26964793 0.3537202  0.         0.         0.30356228
 0.         0.         0.12380422 0.05590299 0.06984    0.10880429
 0.6595174  0.8099439  0.6079267  0.03476435 0.         0.1284038
 0.03106549 0.         0.         0.01395534 0.         0.
 0.17226982 0.         0.26924962 0.         0.         0.3147398
 0.13298331 0.         0.09558948 0.23744132 0.00313317 0.
 0.80894536 0.10529634 0.80544925 0.2890975  0.22001769 0.40586582
 0.09707807 0.02611667 0.28200564 0.4441801  0.         0.44938648
 0.         0.01440797]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.77627903 0.04942786 0.16770354 0.         0.11576745 0.36806896
 0.46491456 0.06120135 0.         0.0133234  0.         0.05306526
 0.         0.03461584 0.61443675 0.55532104 0.         0.349435
 0.07073182 0.         0.         0.30095994 0.16543922 0.
 0.19465266 0.34124848 0.         0.09309307 0.05552433 0.
 0.22228129 0.18557517 0.28840676 0.03249188 0.00292857 0.01756301
 0.00307135 0.         0.00670389 0.00287513 0.0142453  0.0896434
 0.10692187 0.         0.         0.39679664 0.         0.13516943
 0.15336357 0.08219189 0.         0.         0.         0.01792683
 0.         0.14754021 0.44349447 0.         0.         0.09154856
 0.23247993 0.21632788 0.04348198 0.         0.5173586  0.15609962
 0.395753   0.26082537 0.         0.         0.06780028 0.
 0.0635955  0.06798346 0.50081795 0.37364948 0.2718532  0.
 0.10385288 0.30832452 0.45807317 0.         0.         0.16771258
 0.         0.         0.24503127 0.17454903 0.08706764 0.
 0.6707244  0.6116436  0.         0.00641472 0.         0.19279222
 0.         0.         0.         0.         0.         0.
 0.4572131  0.27087688 0.13934062 0.00755612 0.         0.22729187
 0.22494811 0.         0.35886014 0.41642356 0.14116994 0.
 0.4885941  0.0530704  0.4784135  0.24666387 0.10576297 0.33324894
 0.16379069 0.05101696 0.23811382 0.43670347 0.         0.37929508
 0.         0.        ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.06154462 0.17679816 0.         0.51936543 0.00965177 0.22423467
 0.52474844 0.24936904 0.6099102  0.11152315 0.         0.22607295
 0.37377778 0.11492653 0.6827555  0.5630539  0.17315774 0.15050828
 0.7245618  0.         0.         0.3918795  0.         0.2559575
 0.26589385 0.26453134 0.10226339 0.         0.         0.
 0.         0.7135814  0.39195806 0.04946919 0.08912929 0.
 0.         0.         0.         0.         0.20648806 0.16110715
 0.01747015 0.33805463 0.29839802 0.03643664 0.12021495 0.39739653
 0.14253362 0.1886016  0.3950392  1.0569465  0.23085946 0.03371157
 0.         0.04395693 0.08394146 0.5163568  0.         0.17253742
 0.33659083 0.         0.         0.05519159 0.1034755  0.52712876
 0.53659403 0.15707989 0.         0.26067153 0.         0.
 0.         0.21573207 0.11067437 0.01830309 0.5532099  0.1368966
 0.6446892  0.25517005 0.42892468 0.2562612  0.         0.
 0.3748977  0.         0.         0.2755434  0.39661974 1.0459577
 0.15302272 0.92434657 0.29429787 0.         0.05816123 0.18755928
 0.00577985 0.53367054 0.         0.23392175 0.         0.
 0.         0.2038311  0.24305555 0.         0.         0.
 0.         0.11035773 0.         0.         0.5188815  0.30858868
 0.03541565 0.3430867  0.33621526 0.         0.26152837 0.27377698
 0.27448452 0.01447981 0.26087698 0.         0.3670462  0.34998596
 0.         0.        ]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.24247329 0.04356661 0.9343268  0.46777847 0.03309133 0.17375356
 0.27624753 0.06673841 0.26973635 0.         0.         0.03265099
 0.25744358 0.2375884  0.5114857  0.         0.28582612 0.47077057
 0.08086823 0.14032409 0.         0.04628521 0.02119263 0.15609822
 0.52866375 0.10922282 0.5389597  0.36968496 0.         0.
 0.46460068 0.22501057 0.         0.         0.47797897 0.
 0.0042051  0.         0.11747314 0.         0.         0.2548484
 0.         0.59100956 0.04566346 0.         0.48820052 0.
 0.3112354  0.08700749 0.02357231 0.46836367 0.032592   0.2845978
 0.         0.4500188  0.04614586 0.         0.         0.5914831
 0.08136045 0.21293698 0.31472373 0.         0.29929474 0.24734697
 0.09435849 0.3624187  0.         0.         0.         0.
 0.13604414 0.29471505 0.3683604  0.2078987  0.21306443 0.3250886
 0.04780302 0.3296067  0.30823544 0.6646341  0.         0.11115
 0.10608496 0.         0.403403   0.04090651 0.         0.
 0.37530756 0.45117253 0.13675895 0.         0.         0.
 0.         0.10542803 0.         0.         0.         0.
 0.40999454 0.01529488 0.         0.04286384 0.17939451 0.
 0.         0.25022498 0.5652468  0.3156338  0.56826997 0.
 0.1255143  0.         0.359504   0.3167486  0.22064319 0.09326109
 0.22583252 0.04524751 0.07006045 0.09441158 0.01939431 0.08984793
 0.15936862 0.        ]"
