"id","title","author","label","URL","embedding"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.10200733691453934, -0.3076525926589966, 0.004012878984212875, 0.25337857007980347, 0.7675164341926575, -0.2255602926015854, -0.007691327948123217, -0.0473417229950428, -0.04802141338586807, -0.05963347479701042, -0.1209261491894722, -0.06017833575606346, 0.3172781765460968, -0.14302922785282135, -0.4264538884162903, 0.0719040185213089, -0.05625786632299423, -0.4549649953842163, 0.44183218479156494, 0.1282051056623459, 0.028527041897177696, 0.4649248421192169, 0.17501971125602722, 0.3038155138492584, 0.06538578867912292, 0.49956434965133667, 0.060779254883527756, -0.30440229177474976, -0.4070931077003479, -0.09530937671661377, -0.760076105594635, 0.2272554337978363, -0.006034048739820719, 0.3034925162792206, -0.2595997750759125, -0.6759107708930969, -0.001145417569205165, 0.17650118470191956, 0.44486376643180847, -0.21329879760742188, -0.06842334568500519, -0.22509856522083282, 0.1680232286453247, -0.3503178060054779, 0.3638964891433716, 0.27920958399772644, 0.0413941964507103, -0.3149889409542084, -0.6737720370292664, -0.7624828815460205, -0.127386212348938, 0.10637348890304565, 0.140025332570076, -0.16330452263355255, -0.16895069181919098, -0.4422650933265686, 0.07061997056007385, -0.2808234691619873, -0.1140173077583313, 0.17119042575359344, -0.33846592903137207, -0.4622839689254761, 0.30299535393714905, 0.4598507583141327, -0.38743075728416443, -0.4521845579147339, 0.2275698482990265, 0.6378681659698486, 0.303323894739151, -0.16331858932971954, 0.18391083180904388, -0.17106127738952637, 0.0939904972910881, 0.06308763474225998, 0.1257612258195877, -0.34583184123039246, -0.1897183507680893, 0.07431919127702713, -0.5724242329597473, -0.18947844207286835, -0.19588133692741394, 0.222146138548851, 0.02260804921388626, 0.43889105319976807, -0.048218805342912674, 0.27758368849754333, 0.48831596970558167, 0.2124835103750229, 0.29810407757759094, -0.08934210240840912, -0.23976384103298187, 0.1891629844903946, 0.29248180985450745, 0.1514049768447876, -0.19673475623130798, -0.3053814768791199, 0.2886039912700653, 0.1973319798707962, 0.34127920866012573, -0.05251215398311615, -0.3130969703197479, -0.11313870549201965, 0.21989665925502777, 0.520240843296051, 0.26937517523765564, 0.197678804397583, 0.11534076929092407, 0.18935886025428772, -0.12647336721420288, 0.2784646153450012, -0.2859492301940918, -0.2667617201805115, 0.04996052384376526, 0.01123802736401558, 0.315546452999115, -0.42703545093536377, 0.2494051158428192, -0.017265601083636284, -0.6287574768066406, 0.2346610128879547, -0.05823921412229538, -0.08852161467075348, -0.1015765368938446, -0.07597173750400543, -0.19079211354255676, 0.2465514838695526, -0.1726674884557724, -0.15490397810935974]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.12815438210964203, -0.16971969604492188, -0.18978528678417206, 0.05852232873439789, 0.465182900428772, -0.07207046449184418, -0.28020811080932617, -0.11356467008590698, -0.15890885889530182, -0.3293450176715851, 0.8450025320053101, 0.24902242422103882, 0.4953024685382843, 0.24640217423439026, -0.2921331524848938, -0.1242486834526062, -0.42336541414260864, 0.18370287120342255, -0.3323998749256134, 0.10117501765489578, 0.12734878063201904, -0.02672978863120079, -0.2079828381538391, 0.19062338769435883, 0.045009467750787735, 0.14209018647670746, 0.262124240398407, -0.27410373091697693, 0.5663051605224609, -0.16354957222938538, -0.27567824721336365, 0.28175148367881775, 0.7735374569892883, 0.8077136874198914, -0.3757946193218231, -0.23540008068084717, -0.1816396713256836, -0.18510843813419342, -0.2956116199493408, -0.5453552007675171, -0.14466124773025513, 0.42062780261039734, -0.5775338411331177, 0.33080723881721497, 0.32219114899635315, -0.4588252902030945, 0.05938773229718208, -0.23720556497573853, 0.29818472266197205, -0.4835127890110016, 0.5458815693855286, 0.043412432074546814, 0.6932142972946167, -0.27484530210494995, -0.2871238887310028, -0.5778027772903442, -0.018739476799964905, 0.25002214312553406, 0.07738964259624481, -0.4157310128211975, -0.3071156144142151, -0.12305667251348495, 0.5683282017707825, -0.05242625251412392, -0.12131325155496597, -0.020527975633740425, 0.4653475880622864, -0.2511519193649292, 0.6035823225975037, -0.6868798732757568, -0.24694202840328217, 0.520180344581604, -0.5214460492134094, 0.22126126289367676, -0.1504107117652893, -0.6512478590011597, -0.04460124298930168, -0.05090305954217911, -0.2575867176055908, -0.10509755462408066, 0.11716155707836151, -0.10598967969417572, -0.37719249725341797, 0.22024676203727722, -0.436373233795166, 0.20120419561862946, 0.17557910084724426, 0.408342570066452, -0.21427108347415924, -0.3915210962295532, 0.509818971157074, -0.05890857055783272, -0.2094002366065979, -0.36504697799682617, -0.09457274526357651, 0.1808636635541916, -0.2800614535808563, -0.2940014898777008, -0.39541059732437134, -0.023745546117424965, 0.10499951988458633, 0.18716932833194733, 0.4585501551628113, 0.09388373047113419, 0.439340204000473, 0.23258772492408752, 0.6344620585441589, 0.36799976229667664, 0.0988832637667656, 0.09304365515708923, -0.6584804654121399, -0.06639984250068665, -0.04954107850790024, 0.10115819424390793, -0.22094999253749847, -0.07684116810560226, -0.15346881747245789, -0.03526841849088669, -0.12657968699932098, 0.36806875467300415, 0.058368951082229614, -0.38691064715385437, 0.13116802275180817, -1.1011173725128174, 0.25323715806007385, 0.6733235716819763, -0.16874560713768005, 0.38034218549728394]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.06721583008766174, -0.2324518859386444, 0.3033173680305481, 1.0597846508026123, 0.549819827079773, 0.1123025119304657, -0.06540864706039429, -0.16206522285938263, -0.05583999305963516, 0.2297583967447281, 0.22996431589126587, 0.21902982890605927, 0.18856501579284668, 0.1618329882621765, -0.36705854535102844, 0.06774009019136429, 0.05761517211794853, -0.06658287346363068, -0.1846970021724701, -0.3298261761665344, -0.10807503014802933, 0.09854299575090408, 0.13241271674633026, -0.4202744960784912, -0.23528124392032623, 0.20509116351604462, -0.026475030928850174, -0.2944616675376892, 0.42893993854522705, 0.0915568545460701, 0.43747538328170776, -0.11379463225603104, 0.2760610282421112, 0.45000970363616943, 0.3160267472267151, -0.07318078726530075, 0.10551834851503372, 0.10945554077625275, -0.6469284892082214, 0.0012297758366912603, -0.06982365995645523, 0.06529347598552704, -0.43611517548561096, 0.07621979713439941, 0.18499493598937988, -0.14030690491199493, 0.3456366956233978, -0.3948826193809509, 0.6130479574203491, -0.22781479358673096, -0.34398549795150757, -0.0016192126786336303, 0.5818575620651245, -0.2833026647567749, -0.26409095525741577, -0.4354660212993622, -0.08462982624769211, 0.21317464113235474, 0.1683088093996048, -0.02036040462553501, -0.2589799463748932, 0.36205828189849854, 0.018474658951163292, 0.10218416154384613, 0.14169754087924957, 0.09299523383378983, 0.41985222697257996, -0.0020765026565641165, 0.23967419564723969, 0.21323317289352417, -0.13805781304836273, 0.2231224775314331, -0.03079255297780037, 0.46037086844444275, 0.34829503297805786, -0.22986029088497162, 0.11033853888511658, 0.012985657900571823, -0.02126333676278591, -0.07467932254076004, -0.11249539256095886, -0.44997525215148926, 0.4010303020477295, -0.14622873067855835, -0.35298898816108704, -0.05857919529080391, 0.28015583753585815, 0.05235925689339638, -0.37465643882751465, -0.298336923122406, 0.021695606410503387, 0.21559841930866241, 0.1275247484445572, 0.3605557382106781, 0.5532942414283752, -0.020578894764184952, 0.14558438956737518, 0.46916499733924866, 0.6207513809204102, 0.04608951136469841, -0.29118403792381287, -0.03975009545683861, 0.4553816020488739, 0.4509434401988983, 0.09582795947790146, 0.6494349837303162, 0.42698565125465393, 0.43355533480644226, 0.22098423540592194, 0.7586154341697693, 0.30282169580459595, -0.6571993231773376, -0.31962886452674866, 0.28921210765838623, 0.05016937106847763, 0.49046769738197327, -0.03966950625181198, -0.18264371156692505, -0.3274672329425812, 0.5791475176811218, -0.07649855315685272, -0.48060426115989685, -0.4444942772388458, -0.43528151512145996, -0.4019092619419098, -0.07618244737386703, 0.3691164255142212, 0.24852265417575836]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.46132880449295044, -0.13233430683612823, -0.23659275472164154, 0.527897298336029, 0.5675252079963684, 0.43905287981033325, 0.052629172801971436, -0.2176707684993744, 0.08543359488248825, 0.5877293944358826, 0.08361928910017014, -0.21654163300991058, 0.1084556132555008, 0.06428629159927368, -0.3588988780975342, 0.007668723817914724, -0.017294522374868393, 0.08716075122356415, -0.23869588971138, -0.5209758281707764, -0.16760684549808502, 0.14427077770233154, -0.3052655756473541, 0.13964073359966278, -0.6596899628639221, 0.6267925500869751, -0.016414500772953033, -0.237487331032753, -0.5966393947601318, -0.09641402214765549, -0.19267302751541138, -0.0017801022622734308, -0.13282863795757294, 0.36371859908103943, 0.06580401957035065, -0.2475292682647705, 0.656744122505188, 0.05606541410088539, -0.17666271328926086, -0.391583651304245, -0.5359154939651489, 0.14374859631061554, 0.1401216983795166, -0.024302689358592033, 0.7279559969902039, 0.35437795519828796, -0.03973997384309769, -0.024647679179906845, 0.488018274307251, -0.08996493369340897, -0.23659655451774597, -0.03939099982380867, 0.24635569751262665, -0.41301584243774414, -0.29653486609458923, -0.30998843908309937, -0.028957821428775787, -0.15058189630508423, -0.08862597495317459, -0.13167229294776917, -0.5778919458389282, -0.07511761039495468, 0.20304720103740692, 0.28692176938056946, 0.1674535721540451, -0.29211512207984924, 0.4623686671257019, 0.14141730964183807, -0.1204327940940857, 0.21549896895885468, 0.06015240028500557, -0.288956880569458, -0.2292870581150055, 0.5518761873245239, -0.006898883730173111, 0.15219593048095703, -0.18547286093235016, 0.013434143736958504, -0.4656699001789093, -0.11911389976739883, -0.02691999264061451, -0.5512220859527588, 0.5046011209487915, 0.2769925892353058, -0.4232644736766815, -0.0728103443980217, 0.18642520904541016, 0.5865720510482788, 0.10161729902029037, 0.3410007655620575, 0.0240157563239336, 0.19406141340732574, 0.007575809024274349, 0.40973296761512756, 0.04600752145051956, -0.29734641313552856, -0.18636639416217804, 0.19526323676109314, 0.2820209860801697, -0.2186466008424759, -0.5050543546676636, 0.24945586919784546, 0.7691272497177124, 0.2517784833908081, 0.1754869818687439, 0.2753699719905853, -0.026581620797514915, 0.07147226482629776, 0.053315188735723495, 0.23767215013504028, -0.298200786113739, -0.3211371898651123, 0.08811778575181961, 0.11747633665800095, 0.23910871148109436, -0.10211503505706787, -0.07003067433834076, 0.12721869349479675, -0.18205304443836212, 0.4473482370376587, 0.6941662430763245, -0.3303622603416443, 0.24105161428451538, -0.035558655858039856, -0.4729062616825104, -0.038143400102853775, -0.6470580101013184, -0.10002671927213669]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.3377774655818939, 0.004026356618851423, 0.6212539672851562, 0.24459300935268402, 0.21325336396694183, 0.04159240052103996, -0.5452602505683899, -0.3664361238479614, 0.04098871350288391, -0.45079150795936584, 1.0680495500564575, 0.34768468141555786, 0.45333972573280334, -0.7050644159317017, -0.5564510226249695, -0.03292364254593849, 0.06068187579512596, -0.15702089667320251, -0.6047439575195312, -0.3193743824958801, 0.3335694372653961, 0.5318816900253296, -0.28582772612571716, -0.41535043716430664, -0.10933093726634979, 0.2800658047199249, 0.2601810693740845, -0.5303794741630554, 0.4915107190608978, 0.47154152393341064, -0.0014193770475685596, 0.000902317464351654, -0.2595148980617523, 0.8393875360488892, -0.09529804438352585, 0.17145846784114838, 0.2820197641849518, -0.2819371223449707, -0.4488518238067627, 0.12631505727767944, -0.2770553529262543, -0.6466540694236755, -0.2822669446468353, -0.070151686668396, 0.5406805872917175, -0.023882780224084854, -0.44475674629211426, 0.2785484194755554, -0.004928785841912031, -0.1422899067401886, -0.09605821967124939, 0.014250691048800945, -0.14797498285770416, -0.46653756499290466, 0.11107414960861206, -0.2822422683238983, -0.026864539831876755, 0.3290061056613922, -0.11693185567855835, -0.22192829847335815, -0.385351300239563, 0.2041584551334381, 0.04454972594976425, -0.22234158217906952, 0.2315693348646164, 0.2224579155445099, 0.6130844354629517, 0.4005345404148102, -0.20165759325027466, 0.04839138686656952, 0.05237750709056854, -0.11705251783132553, -0.6491371393203735, 0.35394829511642456, 0.6014934778213501, -0.02463080920279026, -0.615626871585846, -0.1928802877664566, 0.12649095058441162, 0.13528373837471008, 0.2273934930562973, 0.1650211066007614, -0.11075765639543533, 0.02710503712296486, -0.037771716713905334, 0.3661922812461853, -0.011769454926252365, -0.0018672317964956164, 0.04542909562587738, -0.33936020731925964, -0.39878585934638977, 0.24566443264484406, 0.4814606010913849, 0.13644881546497345, 0.11387045681476593, -0.886093020439148, 0.6822709441184998, -0.027011314406991005, 0.21766622364521027, 0.03265230357646942, -0.11152418702840805, -0.04763786122202873, 0.13748295605182648, -0.3084716200828552, 0.04886213690042496, -0.2860521972179413, 0.1609792411327362, 0.33375629782676697, -0.2815544605255127, 0.05657769367098808, -0.32863274216651917, -0.29372885823249817, -0.05254243314266205, -0.24296006560325623, -0.263065904378891, -0.12569594383239746, -0.10357414931058884, -0.10244064033031464, -0.05203612893819809, 0.010105479508638382, -0.34513604640960693, -0.6648887991905212, -0.01132610347121954, 0.0053005521185696125, -0.6269336938858032, -0.07944267988204956, -0.17162290215492249, -0.8322543501853943]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.17735913395881653, -0.7178521156311035, -0.2721627950668335, 0.6221631169319153, 0.16276289522647858, 0.33528363704681396, -0.05179959163069725, -0.19186966121196747, 0.08015292137861252, 0.28583797812461853, -0.42856281995773315, 0.10565736889839172, -0.10870815813541412, 0.3489903509616852, -0.5843549370765686, -0.30806758999824524, 0.4378330111503601, -0.12658575177192688, 0.10434481501579285, -0.2289613038301468, -0.22969309985637665, 0.28298014402389526, 0.3393034040927887, 0.3075816035270691, -0.4336152672767639, 0.24002991616725922, -0.47698357701301575, -0.1625889241695404, 0.38982000946998596, -0.158599853515625, 0.4349004030227661, 0.36486056447029114, 0.033080995082855225, 0.07346958667039871, -0.24092333018779755, 0.05667290836572647, 0.18584303557872772, -0.29364433884620667, -0.363884299993515, -0.22965502738952637, -0.16662465035915375, -0.04748035967350006, -0.32753559947013855, 0.3068616986274719, 0.47213903069496155, 0.1839120239019394, -0.03142036125063896, 0.08287522196769714, 0.3366723358631134, -0.4103618562221527, 0.17055173218250275, 0.07773803174495697, 0.47929683327674866, 0.06574509292840958, 0.0053346529603004456, -0.24309580028057098, 0.034065358340740204, 0.2045920491218567, -0.46706822514533997, 0.26437950134277344, 0.027824442833662033, -0.01260254718363285, 0.38780736923217773, -0.26077643036842346, 0.11447755992412567, -0.5493417382240295, 0.05342802777886391, 0.29179665446281433, -0.05099868401885033, 0.23462100327014923, -0.015103759244084358, 0.055992886424064636, -0.6814720630645752, 0.017795586958527565, 0.7887245416641235, 0.13317126035690308, -0.16016297042369843, -0.26870614290237427, 0.20706257224082947, -0.05375240370631218, -0.12296497076749802, -0.2650027871131897, 0.35228392481803894, 0.11770574003458023, -0.4289796054363251, 0.017467306926846504, 0.36349400877952576, -0.22385834157466888, -0.004516780376434326, 0.37040382623672485, -0.3792102336883545, 0.08902355283498764, -0.15585356950759888, 0.36853301525115967, -0.10569090396165848, -0.7064089179039001, 0.05368628725409508, 0.12169359624385834, -0.40004462003707886, -0.14191460609436035, -0.05374506115913391, 0.4863780736923218, 0.5665584206581116, 0.38960936665534973, 0.22519391775131226, -0.09707222133874893, 0.01612783782184124, 0.15123224258422852, 0.24401795864105225, 0.07554350793361664, 0.18673256039619446, -0.3600338101387024, -0.24299819767475128, 0.1772472858428955, 0.208137646317482, 0.0651346743106842, -0.05168398469686508, 0.2293890416622162, -0.3755161762237549, 0.05868929252028465, 0.09058380126953125, 0.05726666375994682, -0.4615837037563324, -0.4767705202102661, -0.16964603960514069, 0.012135771103203297, 0.1569802314043045, 0.03861680626869202]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[-0.010676559060811996, -0.5215297937393188, -0.20157164335250854, 0.5373374819755554, -0.00615285336971283, 0.4794544577598572, -0.5798625946044922, 0.3074156641960144, -0.017351143062114716, 0.05815725401043892, 0.07781342417001724, 0.130589559674263, -0.17229484021663666, 0.2461625039577484, -0.5891625881195068, -0.13878731429576874, 0.3133579194545746, -0.27237778902053833, 0.10497058928012848, -0.19347243010997772, -0.13117152452468872, 0.07189133018255234, 0.12171019613742828, 0.20435598492622375, -0.5148119330406189, 0.30020979046821594, -0.3015851378440857, -0.7324720025062561, 0.4619801342487335, -0.3126356601715088, -0.10978183895349503, 0.31543225049972534, -0.6269429922103882, 0.5287123322486877, 0.028937431052327156, 0.3547000288963318, -0.07834961265325546, -0.0869022086262703, -0.4529976546764374, -0.4072400629520416, -0.2608746886253357, -0.010123508982360363, -0.30171969532966614, 0.018480416387319565, 0.2062956541776657, 0.08732105046510696, 0.034732330590486526, -0.1921023726463318, 0.12206248193979263, -0.6185920238494873, -0.033107638359069824, -0.1626952737569809, 0.354449599981308, -0.39763569831848145, 0.09415952861309052, -0.13066861033439636, 0.21519531309604645, -0.07495925575494766, -0.1849878579378128, 0.18610255420207977, -0.9303373098373413, 0.012158190831542015, 0.16315607726573944, -0.04933514446020126, -0.15292853116989136, -0.2877575755119324, -0.11292967200279236, 0.05165683478116989, 0.06690113246440887, -0.10392283648252487, -0.1161031723022461, 0.19912536442279816, -0.24592258036136627, 0.29057276248931885, 0.392382949590683, -0.2745741009712219, 0.060960981994867325, -0.36444708704948425, 0.03257773444056511, -0.11474233865737915, 0.07618533819913864, -0.3833831250667572, 0.7133184671401978, 0.4168522357940674, -0.37750959396362305, 0.4983523488044739, 0.22939227521419525, 0.15912944078445435, -0.1165536642074585, 0.2785184979438782, 0.05312361195683479, 0.2712371349334717, -0.32622936367988586, -0.017805494368076324, 0.04666716977953911, -0.16861851513385773, -0.15360161662101746, 0.29675036668777466, 0.07283669710159302, 0.025343703106045723, 0.2804136574268341, 0.6815312504768372, 0.5400835275650024, 0.22997640073299408, 0.24940653145313263, 0.2336558699607849, 0.6258246898651123, 0.004526433534920216, 0.636003851890564, 0.15148548781871796, -0.0461295060813427, -0.18614782392978668, 0.016339853405952454, 0.11949996650218964, 0.07630692422389984, -0.11091126501560211, -0.13639183342456818, 0.22379517555236816, -0.3238222002983093, 0.23706085979938507, 0.10576488822698593, -0.3328312635421753, -0.3984655439853668, -0.3094545006752014, -0.21499383449554443, -0.3978518545627594, -0.3081941306591034, -0.08550360053777695]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.09805397689342499, -0.396942138671875, 0.11159451305866241, 0.19731557369232178, 0.16065216064453125, -0.1654423177242279, -0.49485814571380615, 0.14220722019672394, -0.2319996953010559, -0.21785448491573334, 0.3284786641597748, 0.1674990952014923, -0.05964997038245201, 0.5092388391494751, 0.03201405704021454, 0.25159016251564026, -0.016332212835550308, 0.06246180459856987, -0.44042494893074036, 0.012285611592233181, -0.2370479702949524, 0.30516520142555237, 0.053832560777664185, 0.189601331949234, -0.21119768917560577, 0.3618638813495636, -0.4920952022075653, -0.5551881194114685, 0.28640711307525635, 0.7350841760635376, -0.3288947641849518, -0.1293744593858719, 0.15034449100494385, 0.13645783066749573, -0.17111027240753174, 0.21892410516738892, -0.08821409195661545, 0.5367569327354431, -0.377462774515152, -0.06529512256383896, 0.14970152080059052, -0.34839996695518494, -0.7196359634399414, 0.07057638466358185, 0.15838953852653503, 0.10258635878562927, -0.6962709426879883, -0.2025064080953598, 0.15817373991012573, -0.6907120943069458, 0.05009416118264198, -0.12255670875310898, 0.09492351859807968, -0.054699648171663284, 0.48734650015830994, -0.3799193203449249, -0.22498786449432373, -0.40380793809890747, 0.00206410582177341, -0.0937737450003624, -0.4538782238960266, -0.12912575900554657, -0.11752751469612122, 0.27992528676986694, -0.0036027180030941963, -0.38053154945373535, -0.3077666461467743, 0.0947064459323883, 0.10312627255916595, 0.11096148937940598, -0.20718680322170258, -0.11262435466051102, 0.026096651330590248, -0.09433277696371078, 0.5896899700164795, 0.03441061079502106, -0.05323054641485214, -0.5617198944091797, 0.00903186947107315, -0.5215954184532166, -0.7577504515647888, -0.03472410514950752, 0.45225101709365845, 0.19711089134216309, -0.1724017709493637, -0.13513168692588806, 0.03383756801486015, -0.3530183732509613, 0.18208184838294983, 0.11006225645542145, 0.46377304196357727, 0.5786390900611877, 0.32419031858444214, -0.26341164112091064, 0.016467146575450897, -0.608924925327301, 0.07312063872814178, 0.455110639333725, -0.2836753726005554, -0.1357254981994629, -0.4611959457397461, 0.5187386274337769, 0.30063894391059875, 0.37537917494773865, 0.5270230174064636, -0.22714032232761383, 0.2611078917980194, -0.1797962784767151, 0.34711506962776184, -0.007744289468973875, 0.09803219884634018, -0.26023679971694946, 0.3416022062301636, 0.17795200645923615, -0.0294033195823431, 0.0588456466794014, -0.29114699363708496, -0.21358081698417664, -0.5622545480728149, 0.04763885587453842, 0.09587898850440979, -0.2938584089279175, -0.06049419194459915, -0.14777237176895142, 0.2018774151802063, -0.5664628744125366, 0.1118612140417099, 0.373064786195755]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.07143362611532211, 0.1540573537349701, 0.03640366718173027, 0.18485496938228607, -0.05936294421553612, -0.06667069345712662, 0.6186612844467163, -0.1775909811258316, 0.04340619221329689, -0.7705031633377075, 0.6191074848175049, 0.5614053606987, 0.40450793504714966, -0.14310422539710999, 0.1695334017276764, 0.46993115544319153, 0.19281698763370514, 0.1677054911851883, 0.12013281136751175, 0.08444233983755112, 0.0268875639885664, 0.4661869406700134, 0.10931344330310822, -0.3089372217655182, -0.16214849054813385, 0.4943315386772156, 0.28631019592285156, -0.1318366527557373, 0.5805202722549438, 0.06640747934579849, 0.28865280747413635, 0.29951977729797363, -0.15465082228183746, 0.4680795967578888, -0.32150545716285706, 0.14392529428005219, 0.31522783637046814, 0.025876712054014206, -0.1510695368051529, -0.2577408254146576, 0.07074438035488129, -0.43314290046691895, 0.12367807328701019, 0.15681816637516022, 0.16540466248989105, 0.016128668561577797, -0.1690816879272461, -0.2891088128089905, 0.319097101688385, -0.3100787103176117, -0.3746336102485657, 0.04069801792502403, 0.3840782642364502, -0.09269870072603226, -0.26907265186309814, 0.2019159346818924, 0.5062244534492493, -0.28882819414138794, 0.07987214624881744, -0.28337812423706055, -0.6775290369987488, 0.31032347679138184, 0.39125341176986694, 0.39566001296043396, 0.3577319085597992, 0.21493476629257202, 0.32032132148742676, 0.23664909601211548, 0.2349654585123062, -0.19131752848625183, -0.36261245608329773, 0.18551604449748993, -0.4801405370235443, -0.25343963503837585, 0.4369773268699646, 0.42790156602859497, 0.025292037054896355, -0.0973735824227333, -0.39642810821533203, 0.44972383975982666, 0.0704331323504448, -0.30224132537841797, -0.03738430514931679, 0.05574977397918701, -0.47863245010375977, -0.08366918563842773, -0.18399599194526672, -0.24776345491409302, 0.0021093327086418867, -0.14320321381092072, -0.3912108242511749, -0.20552542805671692, -0.11785183101892471, 0.24503307044506073, 0.029958730563521385, -0.8090751767158508, 0.5640122294425964, 0.40215903520584106, -0.1814129799604416, 0.26924967765808105, 0.08643602579832077, 0.2619786560535431, 0.26953157782554626, -0.2992152273654938, 0.2533552348613739, -0.6975964903831482, 0.29091644287109375, 0.6996740102767944, 0.5509684085845947, 0.38258251547813416, -0.20122253894805908, 0.3654751777648926, -0.0011944655561819673, -0.2569824755191803, 0.023909714072942734, -0.16356031596660614, -0.17291513085365295, -0.12420567125082016, 0.07817884534597397, 0.15162858366966248, -0.3313599228858948, -0.3275805413722992, -0.45977362990379333, 0.22858698666095734, -0.2695479094982147, -0.17822515964508057, -0.045672446489334106, -0.395167738199234]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.2145962119102478, -0.2948820888996124, -0.11984023451805115, 0.736159086227417, 0.6080514788627625, -0.1271032840013504, -0.4579769968986511, 0.04761355370283127, -0.2568712830543518, 0.10238849371671677, 0.49495136737823486, 0.21627256274223328, -0.6960464119911194, -0.18820472061634064, -0.19748443365097046, 0.08676287531852722, -0.18332207202911377, -0.027834132313728333, -0.20339073240756989, -0.48557963967323303, -0.42270001769065857, 0.6028109192848206, 0.25422441959381104, 0.3897266387939453, -0.21204745769500732, 0.44231200218200684, -0.3142506778240204, -0.6835917234420776, 0.5149703025817871, 0.19915837049484253, -0.10668869316577911, 0.6590555310249329, 0.32808858156204224, 0.6663796901702881, 0.18326716125011444, -0.3496336042881012, -0.2955695390701294, -0.22414158284664154, -0.26784786581993103, 0.21486352384090424, 0.5325483083724976, -0.24139758944511414, -0.15143851935863495, 0.1011773869395256, 0.39885011315345764, -0.042962267994880676, -0.4974384903907776, 0.07919792085886002, -0.15960106253623962, -0.26003190875053406, -0.01070666778832674, -0.0726686641573906, 0.5036463141441345, -0.08652796596288681, -0.0797942727804184, -0.2414790540933609, -0.04750553518533707, -0.2160368114709854, -0.43990135192871094, 0.10886013507843018, -0.10342545807361603, -0.08033953607082367, 0.17016874253749847, 0.3710547685623169, -0.1702059805393219, -0.39659690856933594, -0.21591348946094513, -0.11704955250024796, 0.5874238014221191, 0.5586044192314148, -0.26654037833213806, 0.2863377034664154, 0.1413000226020813, -0.046424832195043564, 0.22318868339061737, 0.20190399885177612, 0.07208385318517685, -0.5375337600708008, 0.09058929234743118, 0.053307440131902695, -0.41488200426101685, -0.16363643109798431, -0.03800889849662781, -0.45669281482696533, -0.5478439331054688, 0.3169173300266266, 0.10074003040790558, 0.42494088411331177, -0.22572480142116547, 0.10231901705265045, -0.22259339690208435, -0.1463775336742401, 0.48532581329345703, 0.38473188877105713, -0.3902429938316345, -0.32941073179244995, 0.2655566334724426, -0.09382529556751251, 0.351040244102478, 0.1814635545015335, 0.22134730219841003, 0.5962098836898804, -0.04577749967575073, 0.6269240975379944, 0.3103122115135193, -0.25179460644721985, 0.5628529191017151, -0.2803301513195038, 0.4730055034160614, -0.2342044562101364, 0.23415085673332214, -0.28495970368385315, 0.15593209862709045, -0.14524933695793152, 0.14450764656066895, -0.015078851021826267, -0.3546108901500702, 0.33802273869514465, -0.4096892476081848, 0.28408050537109375, -0.42232823371887207, -0.6896978616714478, -0.45413118600845337, -0.07162126898765564, -0.3467714786529541, -0.46684497594833374, -0.08691515773534775, 0.28643062710762024]"
