"id","title","author","label","URL","embedding"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.00000000e+00 0.00000000e+00 4.06254590e-01 7.83501863e-02
 2.04104304e-01 3.82111907e-01 4.52048033e-01 2.93332517e-01
 3.50177646e-01 3.27229500e-04 2.54988760e-01 3.33952129e-01
 4.75077093e-01 2.25476906e-01 0.00000000e+00 3.20165873e-01
 3.54095042e-01 4.02181000e-01 4.66440111e-01 4.44222212e-01
 4.05605435e-01 8.12650025e-02 4.42732483e-01 4.00156856e-01
 1.65592760e-01 0.00000000e+00 3.81322980e-01 2.81140804e-01
 0.00000000e+00 3.37906331e-02 4.98031527e-02 3.97029132e-01
 9.69811380e-02 0.00000000e+00 0.00000000e+00 1.59159169e-01
 0.00000000e+00 9.33665484e-02 4.80561778e-02 3.47560287e-01
 4.46053445e-01 3.47295791e-01 3.73043656e-01 6.95707723e-02
 3.73815715e-01 4.26404476e-01 1.21176831e-01 8.07792470e-02
 1.15170777e-01 0.00000000e+00 3.96835059e-01 2.62399644e-01
 0.00000000e+00 0.00000000e+00 2.53709614e-01 0.00000000e+00
 1.39191359e-01 9.22373906e-02 4.84084696e-01 5.18428907e-02
 4.28501740e-02 1.23174883e-01 0.00000000e+00 3.65711361e-01
 4.68019843e-01 0.00000000e+00 1.72219366e-01 1.86917201e-01
 6.00452013e-02 3.55168045e-01 2.48254687e-01 2.15475380e-01
 4.11072582e-01 9.12806988e-02 3.10353160e-01 2.06470802e-01
 3.49685907e-01 7.17933625e-02 1.21435106e-01 3.67855847e-01
 0.00000000e+00 1.77339539e-02 4.04162437e-01 1.54052749e-02
 3.00771475e-01 7.35922530e-02 3.11717331e-01 0.00000000e+00
 6.22468852e-02 1.60466850e-01 3.84576678e-01 2.96295136e-01
 1.56743675e-01 5.46618886e-02 5.62828556e-02 7.67404810e-02
 0.00000000e+00 3.15068513e-02 3.70238394e-01 3.97676915e-01
 1.13984562e-01 6.13288656e-02 0.00000000e+00 5.81901819e-02
 9.34346542e-02 0.00000000e+00 2.66503334e-01 2.99144238e-01
 3.93546015e-01 6.95208311e-02 0.00000000e+00 4.63097811e-01
 4.45519328e-01 3.07833016e-01 0.00000000e+00 2.32817769e-01
 1.92994073e-01 2.89278120e-01 4.15005744e-01 4.22905311e-02
 2.70087793e-02 2.80089885e-01 3.42229068e-01 9.31454152e-02
 0.00000000e+00 9.63078141e-02 3.77962917e-01 1.81755647e-02]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.         0.         0.         0.         0.         0.
 0.3691369  0.03200362 0.         0.38161424 0.         0.34051636
 0.42212266 0.         0.38420916 0.         0.         0.38103575
 0.         0.39791888 0.3847298  0.1454349  0.         0.39751655
 0.         0.23310326 0.12197242 0.         0.42915565 0.40033984
 0.39524063 0.         0.39007446 0.347921   0.34919643 0.
 0.         0.         0.35219693 0.42219502 0.         0.01107857
 0.33850434 0.33707064 0.37470615 0.         0.         0.
 0.06444386 0.04852383 0.         0.27831408 0.1927034  0.
 0.39477527 0.4191109  0.31279823 0.3907947  0.00267355 0.34833944
 0.         0.34221008 0.0479826  0.4192146  0.         0.
 0.42562634 0.24361329 0.40653205 0.         0.         0.
 0.4086476  0.05616237 0.34099197 0.         0.38277045 0.
 0.32356396 0.         0.21222717 0.3347389  0.         0.
 0.         0.3765661  0.4097557  0.         0.         0.0138841
 0.2024279  0.4140895  0.05021257 0.38249096 0.         0.
 0.41803193 0.36257085 0.41479704 0.         0.         0.42701226
 0.3971367  0.         0.34583533 0.31503642 0.         0.19884214
 0.01475168 0.         0.         0.         0.         0.35724127
 0.37573916 0.         0.39804992 0.         0.         0.29459205
 0.44296178 0.362461   0.         0.00106969 0.0043697  0.40517932
 0.360987   0.        ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[1.02586463e-01 8.42383802e-02 2.66986340e-03 3.53824943e-01
 4.42755759e-01 2.88105428e-01 7.68429041e-03 0.00000000e+00
 3.78817827e-01 4.29748178e-01 0.00000000e+00 0.00000000e+00
 2.80075014e-01 3.86295080e-01 0.00000000e+00 4.06478375e-01
 2.63059348e-01 1.69627219e-01 3.11955392e-01 3.86139691e-01
 7.70918652e-02 0.00000000e+00 8.89684856e-02 0.00000000e+00
 3.17950100e-02 4.41962719e-01 8.72181356e-02 8.89354646e-02
 4.47196841e-01 4.45726454e-01 9.02470946e-03 0.00000000e+00
 9.22434926e-02 8.64851475e-03 1.98540330e-01 4.03620034e-01
 1.28078535e-01 3.14652979e-01 1.25239000e-01 3.80478799e-04
 3.79621863e-01 4.29705858e-01 2.23707825e-01 4.23305273e-01
 1.77965224e-01 0.00000000e+00 3.34816098e-01 2.03128159e-02
 6.53648078e-02 1.65730417e-01 2.04380333e-01 4.12322551e-01
 2.03244150e-01 0.00000000e+00 0.00000000e+00 4.07945871e-01
 3.99265558e-01 4.01311815e-01 0.00000000e+00 2.37742439e-02
 1.19273961e-01 4.86043766e-02 3.94196749e-01 4.15883437e-02
 0.00000000e+00 2.10168004e-01 4.38448668e-01 1.84829831e-01
 2.11348295e-01 2.10273042e-02 2.55039692e-01 0.00000000e+00
 0.00000000e+00 1.23691261e-02 4.71217275e-01 2.71313518e-01
 0.00000000e+00 0.00000000e+00 2.74003088e-01 2.46555746e-01
 0.00000000e+00 1.14781097e-01 3.61859530e-01 3.47564936e-01
 4.01297420e-01 4.27237451e-02 2.51302183e-01 0.00000000e+00
 4.07423794e-01 3.85022283e-01 4.71573949e-01 4.10329968e-01
 4.12840962e-01 3.95227283e-01 0.00000000e+00 3.44441831e-01
 2.52008885e-01 0.00000000e+00 1.22755468e-02 1.14709213e-02
 0.00000000e+00 0.00000000e+00 3.02922577e-01 0.00000000e+00
 5.11430800e-01 4.02762383e-01 1.00316674e-01 3.45551640e-01
 3.81239176e-01 4.74772900e-02 3.72256637e-01 2.92369574e-01
 0.00000000e+00 1.03251874e-01 3.92528534e-01 3.75446826e-01
 4.27708715e-01 1.97826609e-01 2.07732528e-01 3.99000883e-01
 7.86781758e-02 4.04201895e-01 4.05196190e-01 3.93973053e-01
 3.42593268e-02 0.00000000e+00 3.10714990e-01 1.00267678e-03]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.0611762  0.33182532 0.         0.33932248 0.15197182 0.
 0.21192825 0.3322466  0.23711073 0.34604377 0.42240468 0.44133243
 0.35325152 0.1443064  0.0631837  0.         0.18246025 0.27950078
 0.         0.         0.         0.         0.00519141 0.
 0.3956288  0.0014348  0.         0.20812498 0.10830455 0.42036843
 0.2111644  0.3613119  0.18446763 0.44443095 0.13905877 0.
 0.         0.16822483 0.         0.18289664 0.13801152 0.25983945
 0.08953323 0.37752336 0.4013181  0.19958979 0.         0.13283831
 0.00084146 0.12078133 0.41037062 0.33180553 0.44867513 0.
 0.4389428  0.31642628 0.         0.08775089 0.30072117 0.32216018
 0.24232051 0.         0.01171457 0.38675937 0.         0.26301554
 0.35381746 0.02792455 0.         0.1712959  0.11971884 0.32381153
 0.259315   0.4052086  0.         0.3464607  0.20055097 0.30540037
 0.27310723 0.0009779  0.21242967 0.13361026 0.         0.04620019
 0.         0.43078688 0.01970307 0.         0.         0.0641276
 0.34214193 0.4286375  0.33649793 0.         0.33781877 0.41714698
 0.30919236 0.24224326 0.32466304 0.25463095 0.34394532 0.03911188
 0.15564236 0.36507517 0.00696664 0.         0.         0.
 0.4789069  0.20942712 0.         0.3753736  0.         0.04383349
 0.00114165 0.         0.         0.00170043 0.37189072 0.33570817
 0.         0.         0.01192898 0.         0.32810423 0.43634367
 0.12840259 0.10700404]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.0000000e+00 3.6541656e-02 0.0000000e+00 3.2880965e-01 1.5392929e-02
 3.8428250e-01 1.6727880e-02 2.6656368e-01 0.0000000e+00 4.9478480e-01
 2.5757767e-02 0.0000000e+00 5.4486859e-01 0.0000000e+00 2.4956779e-01
 0.0000000e+00 4.1757348e-01 4.2206541e-01 0.0000000e+00 1.9253893e-01
 4.6895057e-01 3.7655476e-01 2.4974266e-01 5.2488393e-01 0.0000000e+00
 1.9976673e-01 1.2317874e-02 2.4535505e-01 2.2949331e-02 4.6722651e-02
 3.0467084e-01 3.1908065e-02 2.6677102e-03 1.0215557e-01 3.8470441e-01
 9.7748384e-02 1.2008689e-02 6.5102153e-02 4.1312411e-01 1.8690631e-02
 3.1061977e-02 5.5217195e-01 2.8950918e-01 0.0000000e+00 0.0000000e+00
 5.0407618e-01 5.4537690e-01 3.8595045e-01 4.0816963e-01 5.0689954e-01
 4.8097655e-01 1.6491839e-01 2.2516443e-01 4.6431419e-01 4.5131868e-01
 1.3951659e-03 0.0000000e+00 1.5090555e-02 5.0612967e-02 5.2608752e-01
 5.8022511e-01 3.6395082e-01 1.1090697e-01 4.9700591e-01 2.6572824e-02
 1.9355828e-01 4.2610627e-01 4.9916172e-01 2.4891406e-01 3.5817569e-01
 1.2937658e-02 4.5375177e-01 3.1803027e-02 1.0030083e-02 4.7299945e-01
 4.7935179e-01 4.5139492e-03 1.9787589e-01 3.5460797e-01 0.0000000e+00
 5.7356930e-01 0.0000000e+00 3.3517075e-01 4.9219567e-01 4.5855436e-01
 3.8578874e-01 0.0000000e+00 2.8358078e-01 7.4844956e-03 2.3879471e-01
 5.2295780e-01 5.1525843e-01 5.3229797e-01 1.6139159e-01 4.0222991e-01
 0.0000000e+00 1.5817583e-05 4.9441382e-01 2.8635454e-01 2.8680049e-02
 2.6506409e-03 2.6226956e-01 4.6348348e-01 2.5846893e-01 5.7402328e-03
 5.8024168e-01 5.2768850e-01 5.3004146e-01 0.0000000e+00 5.1811409e-01
 2.0642772e-01 0.0000000e+00 0.0000000e+00 6.2183715e-02 3.4613577e-01
 0.0000000e+00 1.5600330e-01 4.0180510e-01 0.0000000e+00 0.0000000e+00
 1.7702493e-01 0.0000000e+00 3.9044493e-01 3.7722835e-01 1.0457151e-02
 3.0857670e-01 5.6561220e-01 3.6234684e-02]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[3.4562230e-02 4.6870303e-01 1.6245991e-03 1.8821500e-02 3.4686860e-01
 5.3366679e-01 0.0000000e+00 3.4399754e-01 1.2078360e-03 3.8673379e-02
 4.3391669e-01 3.0792648e-01 0.0000000e+00 0.0000000e+00 4.6526693e-02
 3.6325198e-01 3.1377351e-01 1.2139415e-01 0.0000000e+00 1.8047540e-01
 1.0730325e-01 3.6049044e-01 4.8543343e-01 1.7623372e-01 3.6317053e-01
 1.0903638e-01 4.4725567e-01 1.1596828e-01 0.0000000e+00 4.4964612e-01
 1.0951302e-01 1.9912773e-01 0.0000000e+00 0.0000000e+00 1.2054251e-01
 0.0000000e+00 1.8189225e-01 2.3947489e-01 0.0000000e+00 2.6159656e-01
 4.8202008e-01 1.6898534e-01 3.4549393e-02 4.7011358e-01 4.0661794e-01
 3.4528655e-01 1.0317061e-01 3.6343059e-01 3.4108460e-03 1.6560757e-01
 4.5793623e-01 2.0912760e-01 0.0000000e+00 4.0109074e-01 2.1806411e-02
 2.7672762e-01 0.0000000e+00 0.0000000e+00 2.5088924e-01 0.0000000e+00
 3.5834676e-01 0.0000000e+00 2.3138931e-01 4.5039478e-01 1.7700164e-01
 4.2896673e-01 0.0000000e+00 2.0754455e-01 3.4305537e-01 0.0000000e+00
 4.6670765e-01 1.8132237e-01 0.0000000e+00 1.3932490e-01 4.0875983e-01
 1.5975423e-01 9.0840757e-03 5.2820936e-02 7.6659337e-02 8.9365870e-02
 2.9158288e-01 2.1572962e-01 1.8695128e-01 4.3678987e-01 3.9284799e-01
 1.9633719e-01 4.5430169e-02 1.1272685e-01 4.1409513e-01 1.0638594e-01
 2.6875250e-02 0.0000000e+00 4.5306298e-01 4.4232887e-01 4.3582866e-01
 1.1368898e-01 0.0000000e+00 4.8602062e-01 1.7953262e-01 0.0000000e+00
 0.0000000e+00 4.4837350e-01 1.6583461e-01 2.3688376e-04 2.2943068e-01
 1.4797235e-01 0.0000000e+00 2.7661577e-01 6.5801963e-02 1.7932414e-01
 3.1090462e-01 3.5644421e-01 8.6076558e-05 4.2197905e-02 2.8232196e-01
 0.0000000e+00 4.8500219e-01 0.0000000e+00 2.9407546e-01 6.6827238e-04
 4.6309009e-01 4.1861996e-01 1.0799386e-01 4.2905423e-01 4.5764801e-01
 5.0711459e-01 7.4510947e-02 8.2197264e-02]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[3.1150895e-01 1.4559102e-01 1.9255370e-01 4.3658830e-02 3.9181709e-03
 3.5529196e-01 7.8475028e-03 3.7367365e-01 1.5932098e-03 9.4816089e-04
 5.6151386e-02 4.2128503e-01 0.0000000e+00 0.0000000e+00 4.9878836e-02
 1.5546398e-01 1.2015476e-01 0.0000000e+00 0.0000000e+00 3.6920553e-01
 6.2412906e-02 6.4775065e-02 3.6187142e-01 1.9317763e-01 2.3200588e-01
 4.0337777e-01 1.8369411e-01 4.7793239e-04 0.0000000e+00 3.5668537e-01
 1.9834429e-01 2.8789818e-01 2.4699774e-01 0.0000000e+00 0.0000000e+00
 2.5869167e-01 3.5528618e-01 3.7067944e-01 0.0000000e+00 5.9711039e-03
 2.0526804e-01 3.6475146e-01 3.3900687e-01 4.2911953e-01 3.0273587e-01
 4.0207201e-01 8.4377751e-03 0.0000000e+00 0.0000000e+00 1.3448119e-02
 1.6746156e-01 3.2290143e-01 5.5250935e-02 3.5174081e-01 2.5479969e-01
 3.4367853e-01 0.0000000e+00 0.0000000e+00 1.7738672e-01 0.0000000e+00
 3.9426103e-01 2.0642298e-01 2.1324508e-02 3.1536081e-01 2.1786080e-01
 4.1194573e-02 0.0000000e+00 3.4051740e-01 4.1960666e-01 0.0000000e+00
 4.7479182e-01 4.4119227e-01 0.0000000e+00 4.3270010e-01 6.8188399e-02
 6.5412149e-02 3.8113803e-01 3.3760052e-02 3.9712244e-01 6.9465488e-04
 1.6612998e-01 9.7178072e-03 0.0000000e+00 7.1676672e-03 4.2288810e-01
 2.8134608e-01 4.4599125e-01 3.5064149e-01 4.5723870e-01 1.9505012e-01
 0.0000000e+00 0.0000000e+00 2.9385823e-01 1.5264720e-01 4.6511716e-01
 0.0000000e+00 0.0000000e+00 3.7373966e-01 3.8959086e-05 1.4859885e-03
 1.8925905e-01 1.2223506e-01 1.7774384e-01 1.3897330e-01 3.4759584e-01
 4.7690940e-01 1.5665296e-01 0.0000000e+00 3.7337783e-01 3.6731660e-01
 3.2184276e-01 2.1227267e-01 1.8606901e-01 3.8825655e-01 1.8831646e-01
 0.0000000e+00 4.0893316e-01 0.0000000e+00 1.0813549e-03 0.0000000e+00
 2.3958853e-01 3.5145122e-01 2.9184914e-01 1.8900925e-01 3.1151921e-01
 4.3662655e-01 3.8367236e-01 1.3500924e-01]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[4.00638580e-01 1.42798081e-01 0.00000000e+00 3.88318807e-01
 3.81188154e-01 5.25155067e-02 1.14084542e-01 7.63680786e-02
 4.43297893e-01 0.00000000e+00 4.70501542e-01 4.01758075e-01
 9.49276164e-02 4.58512530e-02 1.08037144e-03 4.71637189e-01
 0.00000000e+00 0.00000000e+00 5.31010330e-03 2.71530673e-02
 4.38840210e-01 3.26602817e-01 4.76075113e-01 2.77640373e-01
 4.96862203e-01 5.40588021e-01 4.76673633e-01 5.08079901e-02
 3.14118266e-01 1.31978750e-01 3.74405354e-01 5.84071934e-01
 0.00000000e+00 4.92448509e-01 5.68041168e-02 0.00000000e+00
 3.00934836e-02 0.00000000e+00 3.14133316e-01 0.00000000e+00
 5.17137349e-01 2.72869974e-01 1.75788999e-04 5.84313273e-03
 1.00062639e-02 8.66037235e-02 2.35187709e-02 4.21300024e-01
 0.00000000e+00 2.69268394e-01 3.38178203e-02 0.00000000e+00
 2.47152880e-01 1.69646680e-01 0.00000000e+00 2.76354402e-01
 4.39661652e-01 2.19011664e-01 3.25091779e-02 0.00000000e+00
 4.93632108e-01 5.19233584e-01 0.00000000e+00 1.11233801e-01
 3.82653773e-01 1.84285685e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.73058999e-01 5.09333849e-01 1.50910169e-01
 3.86646330e-01 5.23477852e-01 5.30063868e-01 4.50149000e-01
 2.30864018e-01 4.61101532e-01 2.06155777e-02 8.52290615e-02
 3.97141963e-01 4.57881778e-01 3.34100544e-01 0.00000000e+00
 7.22374097e-02 1.26881361e-01 5.13164699e-01 0.00000000e+00
 3.58542740e-01 2.19984502e-01 3.91197711e-01 0.00000000e+00
 2.89432168e-01 2.27044791e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.97402787e-01 0.00000000e+00 4.52121705e-01
 0.00000000e+00 2.19702959e-01 4.94151920e-01 0.00000000e+00
 3.11359674e-01 1.07275695e-02 4.61557716e-01 2.49321431e-01
 0.00000000e+00 6.35023415e-03 0.00000000e+00 5.31586468e-01
 4.00834382e-01 0.00000000e+00 5.51601052e-01 0.00000000e+00
 7.01188967e-02 1.70035630e-01 3.27516109e-01 0.00000000e+00
 1.46750599e-01 3.45239252e-01 4.24563169e-01 1.03266716e-01
 0.00000000e+00 4.18329239e-03 5.20457387e-01 3.89221966e-01]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[4.73051548e-01 5.28933942e-01 5.01728952e-01 4.48698640e-01
 5.35902023e-01 6.85275674e-01 4.74488810e-02 2.38900274e-01
 4.51538205e-01 5.17094791e-01 5.25236949e-02 1.37639225e-01
 2.34594792e-01 1.70511663e-01 4.28023040e-02 6.89686894e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64911538e-01
 0.00000000e+00 0.00000000e+00 1.00882351e-01 4.79133070e-01
 1.74568594e-03 3.12358439e-01 7.46420547e-02 0.00000000e+00
 9.85513628e-02 7.37818554e-02 6.50786042e-01 4.32051271e-01
 4.17231694e-02 5.94468638e-02 6.52369797e-01 5.97686052e-01
 6.65289402e-01 2.46039808e-01 6.48789167e-01 0.00000000e+00
 6.92158937e-05 3.39478791e-01 6.59104049e-01 5.66219807e-01
 6.00743294e-01 6.64605439e-01 5.76640487e-01 1.97420269e-02
 0.00000000e+00 2.26831228e-01 5.31127810e-01 0.00000000e+00
 0.00000000e+00 4.07948494e-02 5.71277142e-01 1.45012781e-01
 0.00000000e+00 5.86781442e-01 0.00000000e+00 5.85966706e-01
 0.00000000e+00 2.11861655e-02 5.46405792e-01 3.89500335e-02
 0.00000000e+00 1.22843720e-01 0.00000000e+00 0.00000000e+00
 5.44153810e-01 5.47757626e-01 4.71711218e-01 6.09160125e-01
 5.62154055e-01 1.36234939e-01 2.64028460e-01 5.02858162e-01
 0.00000000e+00 0.00000000e+00 5.07432580e-01 6.14048243e-02
 1.60941809e-01 1.76231563e-01 3.98911476e-01 7.67952055e-02
 1.06874846e-01 1.67217508e-01 0.00000000e+00 7.80475810e-02
 4.38614875e-01 2.49564648e-04 0.00000000e+00 0.00000000e+00
 7.64202029e-02 1.60353124e-01 5.09237468e-01 0.00000000e+00
 8.52502882e-04 0.00000000e+00 6.36459827e-01 5.83027303e-01
 0.00000000e+00 5.54852366e-01 4.95007992e-01 2.05509216e-01
 1.18019596e-01 0.00000000e+00 6.92213327e-03 4.54765618e-01
 0.00000000e+00 3.33866030e-01 1.58499703e-02 0.00000000e+00
 0.00000000e+00 5.44054449e-01 4.14090276e-01 5.85338831e-01
 5.43843746e-01 4.30911869e-01 7.08983898e-01 8.29100162e-02
 5.66182315e-01 1.94406003e-01 1.58080280e-01 1.43651903e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18451989e-01]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.02435908 0.3977403  0.         0.         0.40800813 0.
 0.49130198 0.19953251 0.18457006 0.26148766 0.         0.2762431
 0.39746618 0.03096535 0.09116642 0.06582122 0.         0.
 0.17378286 0.06563531 0.3908552  0.41600662 0.40871832 0.3239128
 0.4498266  0.30077857 0.02219143 0.21658753 0.         0.21540362
 0.03654303 0.         0.39806852 0.06836055 0.2859518  0.32490373
 0.38467357 0.3755554  0.40077952 0.2318963  0.00228819 0.04381396
 0.08074804 0.         0.35042363 0.3587162  0.03073587 0.35229605
 0.         0.         0.         0.4067631  0.36227244 0.28840214
 0.41065305 0.         0.06011014 0.0399713  0.23987478 0.08248955
 0.2603925  0.         0.         0.11929083 0.40824962 0.3122082
 0.44609645 0.2690478  0.4133058  0.         0.         0.03990646
 0.47225535 0.02146536 0.43098098 0.4171026  0.06449422 0.
 0.         0.30809107 0.01088931 0.32134274 0.         0.15082249
 0.13575634 0.         0.37496147 0.         0.28176323 0.00472827
 0.         0.29931197 0.04305817 0.00082137 0.03152952 0.
 0.         0.3804377  0.10988614 0.         0.         0.36498246
 0.32049036 0.44902092 0.08433828 0.34270942 0.         0.
 0.40935567 0.3445286  0.4404121  0.36294782 0.11382253 0.4195397
 0.05589142 0.31783837 0.04874297 0.0059646  0.42200375 0.
 0.40270558 0.         0.23732615 0.         0.31484243 0.00915801
 0.07242362 0.01038721]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[3.51810753e-01 5.43645740e-01 3.34234476e-01 2.19450146e-02
 0.00000000e+00 2.03867078e-01 3.29583228e-01 5.96012414e-01
 0.00000000e+00 2.45109200e-04 1.94303632e-01 3.86559069e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05154493e-02
 1.50379926e-01 0.00000000e+00 0.00000000e+00 5.40409386e-01
 3.39603573e-02 5.88546813e-01 6.27630711e-01 2.47342110e-01
 5.28874397e-01 4.21430171e-01 2.52813026e-02 0.00000000e+00
 0.00000000e+00 6.74954355e-01 0.00000000e+00 8.91389549e-02
 2.44954199e-01 0.00000000e+00 1.37863368e-01 5.54184616e-01
 9.20513421e-02 5.19447565e-01 3.29942763e-01 2.40221933e-01
 5.07309437e-01 5.85173309e-01 8.90926793e-02 5.23797512e-01
 3.71544093e-01 5.57220578e-01 1.60680547e-01 4.34345067e-01
 3.56032878e-01 0.00000000e+00 3.55824977e-01 4.24234778e-01
 3.18599343e-02 5.41281581e-01 5.86204827e-01 3.42230558e-01
 0.00000000e+00 1.70234144e-02 3.51020426e-01 2.37474591e-03
 4.02870089e-01 0.00000000e+00 0.00000000e+00 6.49585366e-01
 2.32772529e-01 1.28868893e-02 0.00000000e+00 1.15054093e-01
 5.01968563e-01 0.00000000e+00 5.04647315e-01 1.85627326e-01
 2.09975168e-02 1.70222864e-01 3.28763902e-01 1.50632098e-01
 4.85869169e-01 0.00000000e+00 4.60567713e-01 4.02168155e-01
 3.12084436e-01 2.32543766e-01 0.00000000e+00 0.00000000e+00
 4.33849432e-02 0.00000000e+00 5.91353297e-01 5.18688142e-01
 5.63673615e-01 1.68590754e-01 0.00000000e+00 0.00000000e+00
 4.31201220e-01 1.17229514e-01 5.32302439e-01 0.00000000e+00
 0.00000000e+00 4.62452441e-01 2.93188810e-01 0.00000000e+00
 1.52702183e-02 5.92923880e-01 3.75599205e-01 4.66561317e-01
 3.57961059e-01 4.27023262e-01 1.85155869e-02 1.52479410e-02
 2.02937156e-01 6.68113112e-01 4.89369571e-01 4.48569030e-01
 3.19545239e-01 7.69979060e-02 5.91984749e-01 0.00000000e+00
 2.33754754e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54661989e-01 1.29261464e-01 0.00000000e+00 6.33132383e-02
 6.36423051e-01 1.44593269e-01 5.78019738e-01 1.45073295e-01]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.15053959 0.         0.0296309  0.46328878 0.2612486  0.
 0.26357096 0.         0.04960305 0.24309954 0.24720478 0.24527168
 0.00137615 0.147345   0.         0.32180652 0.26284963 0.
 0.06002186 0.07362767 0.01244538 0.42515016 0.11878082 0.21034369
 0.15441969 0.45078015 0.4316204  0.17479193 0.39570516 0.28842252
 0.01151574 0.3052705  0.02434888 0.5042751  0.1849376  0.
 0.35530496 0.         0.38166127 0.         0.18399665 0.23947388
 0.16140278 0.4176916  0.00232258 0.00536364 0.         0.41789338
 0.32244503 0.4185496  0.449105   0.08935459 0.18693283 0.00225351
 0.1441096  0.         0.46356842 0.50791776 0.00448765 0.00353444
 0.00518788 0.3232195  0.         0.00427734 0.26849937 0.14228933
 0.12250127 0.06120719 0.24989694 0.5046453  0.19737665 0.14306875
 0.00974891 0.44940597 0.18255945 0.47599995 0.04940461 0.44622135
 0.4108005  0.         0.3379559  0.4730108  0.         0.12928285
 0.         0.00401206 0.16709964 0.41855472 0.20779891 0.38050294
 0.00431166 0.24092218 0.00352988 0.23433265 0.31880063 0.0100161
 0.00281569 0.46431392 0.         0.         0.25125545 0.46784687
 0.4595715  0.17728071 0.1019171  0.08189976 0.44011295 0.00343347
 0.0740952  0.3433761  0.06000297 0.34747693 0.14798117 0.0502366
 0.4587512  0.20424816 0.03316393 0.45035464 0.3820753  0.
 0.31998327 0.20042118 0.39760965 0.02659185 0.         0.09954733
 0.20086181 0.30650648]"
