"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.12825155 0.45843092 0.         0.         0.4268798
 0.43964544 0.0527322  0.         0.48338094 0.02762784 0.13157648
 0.35589188 0.         0.22272544 0.12806293 0.29686433 0.43018213
 0.27197605 0.08239031 0.37207618 0.42239803 0.7867429  0.78902423
 0.32501027 0.45489067 0.2234944  0.         0.3043029  0.11481291
 0.3232729  0.5873441  0.52849257 0.         0.21009098 0.73247474
 0.         0.00462489 0.47198448 0.01827767 0.57421553 0.38695747
 0.09986714 0.38264304 0.0360195  0.35398886 0.02953912 0.
 0.         0.3325998  0.1533528  0.65518814 0.9194444  0.6601463
 0.14156346 0.11277077 0.05283891 0.23905328 0.2726902  0.43259642
 0.         0.03091886 0.75303304 0.36306807 0.40519398 0.51282406
 0.23201996 0.5924329  0.06146513 0.23322943 0.07219744 0.27144876
 0.78454816 0.02593911 0.40403193 0.11643732 0.3143618  0.1407072
 0.49850002 0.28316373 0.55489475 0.8132778  0.34947106 0.4684744
 0.12665659 0.43039182 0.9219927  0.         0.2816055  0.05376956
 0.         0.03735009 0.39960396 0.32802022 0.53674674 0.63847893
 0.         0.18525165 0.9521559  0.453521   0.25545034 0.2938507
 0.17875011 1.1365176  0.28618208 0.00856047 0.         0.2380364
 0.2551036  0.6315177  0.33652338 0.         0.0465391  0.03380591
 0.8575032  0.28910494 0.         0.68734956 0.6605755  0.
 0.5598948  0.17777483 0.91079855 0.318051   0.64182305 0.12218477
 0.01314508 0.66754365]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.23731402 0.12576099 0.         0.26036927 0.8812098  0.5695119
 0.05490299 0.14817749 0.0862294  1.2357098  0.12056516 0.2079612
 0.38501632 0.23658577 0.5622118  0.29057023 0.         0.22922136
 0.19731438 0.02590816 0.06110096 0.8548842  0.1612503  0.78641826
 0.13756053 0.3840108  0.6681127  0.10892618 1.1289067  0.3586118
 0.49790543 0.21923298 0.         0.05017965 0.07452762 0.1322988
 0.         0.01664106 0.8895382  0.44925866 0.15121596 0.
 0.         0.2868709  0.16237381 0.5959283  0.11069089 0.27917132
 0.3530982  0.3429852  0.7843794  0.22813748 0.30333138 0.02752821
 0.09186006 0.31434974 0.37162733 0.         0.         0.0842251
 0.78381    0.05283116 0.7310136  0.29278123 0.8297456  0.31177673
 0.58378625 0.22431265 0.         0.23626238 0.21166676 0.18106401
 0.         0.3156714  0.44470558 0.20756316 0.1428082  0.17599083
 0.768499   0.         0.7501707  0.24259391 0.27705052 0.2527954
 0.4055819  0.         0.06614301 0.22474007 0.3319696  0.5403102
 0.7180886  0.         0.16118537 0.6134029  0.50343335 0.16822317
 0.         0.656268   0.9234943  0.7495155  0.2164762  0.4001737
 0.73061883 1.2945243  0.00742817 0.62921894 0.         0.03992731
 1.0386591  0.36793512 0.30208755 0.         0.35233575 1.3526999
 0.         0.3811293  0.         0.935313   0.39865333 0.
 0.91183585 0.72706556 0.09589634 0.3856084  0.         0.10439528
 0.29094288 0.09054403]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.3168266  0.         0.01900987 0.19126089 0.         0.43200362
 0.06357815 0.5002372  0.31825677 0.3633594  0.3864279  0.34260902
 0.48580694 0.22981629 0.12322381 0.07863817 0.28775054 0.5053577
 0.37299073 0.         0.32067096 0.30618244 0.29225576 0.01754382
 0.         0.30412465 0.49931005 0.05402121 0.39204738 0.11132695
 0.16291751 0.05549643 0.7461456  0.41333687 0.         0.45109722
 0.40285864 0.04906038 0.31386483 0.139685   0.05576597 0.3164771
 0.02224748 0.24232729 0.         0.0308705  0.484994   0.29032975
 0.27351853 0.2971166  0.27660644 0.28048995 0.17147091 0.3007649
 0.37246418 0.5480713  0.37414205 0.         0.05006163 0.09083468
 0.27945885 0.019539   0.24085243 0.         0.15889268 0.
 0.32581234 0.19879292 0.         0.57997936 0.01483921 0.33825627
 0.37517    0.4085544  0.14688233 0.42621207 0.45658883 0.00605954
 0.32495824 0.00374563 0.         0.54527706 0.5092213  0.30160156
 0.62964463 0.09768578 0.         0.18818769 0.12138871 0.32528502
 0.06779201 0.4827962  0.         0.13884652 0.04589288 0.18366715
 0.         0.2277799  0.322942   0.47041    0.42872027 0.11553287
 0.39892316 0.09754978 0.58524436 0.75947654 0.15339401 0.36651787
 0.6677717  0.375926   0.02795103 0.04472117 0.17488068 0.
 0.44143116 0.4479819  0.41881484 0.54724467 0.         0.
 0.06298082 0.05471722 0.5502747  0.05752859 0.38492402 0.
 0.04547973 0.37226948]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.43889865 0.23206827 0.         0.93037605 0.27161646 0.52785623
 0.40072137 0.         0.30766642 0.5413743  0.31507853 0.
 0.31709605 0.08958718 0.         0.18386677 0.41224876 0.22632924
 0.2531066  1.0695472  0.4167429  0.6085639  0.5920067  0.6826738
 0.5585567  0.43478033 0.1739772  0.0625065  0.54440916 0.16728288
 0.         0.18680048 0.1389644  0.0340247  0.6527652  0.02008758
 0.49114373 0.00675067 0.38554403 0.44217715 0.15014197 0.
 0.17715344 0.6615739  0.28654972 0.4929726  0.7023511  0.4337506
 0.         0.39489877 0.47505638 0.03446364 0.24196273 0.47481745
 0.         0.14402646 0.0804207  0.44090313 0.20418322 0.35684693
 0.18536885 0.10229598 0.39581463 0.629116   0.31383735 0.67851937
 0.5011953  0.56901044 0.15950789 0.20914654 0.5759432  0.1324349
 0.7859341  0.16226077 0.3519562  0.         0.1213458  0.
 0.01858032 0.3913484  0.04002837 0.75576305 0.22552653 0.5904833
 0.27023074 0.5049302  0.12129731 0.16711646 0.28796327 0.5138823
 0.09001329 0.26194698 0.08620092 0.2990967  0.05086617 0.50531363
 0.         0.60465765 0.2561892  0.         0.         0.28854668
 0.13247359 0.72446716 0.         0.16471432 0.         0.
 0.6217331  0.12014721 0.3707676  0.1633539  0.6448206  0.63103604
 0.21628289 0.2149436  0.15694168 0.46103886 0.3127448  0.
 0.9755893  0.35213816 0.48583877 0.         0.29058254 0.5156166
 0.         0.14208868]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.27670348 0.44773778 0.         0.08300755 0.14538258
 0.16829766 0.09718873 0.57902956 0.5647704  0.1195238  0.34684986
 0.13256787 0.7183876  0.33813363 0.29049736 0.0111942  0.16792509
 0.1485526  0.07751767 0.12972386 0.30203155 0.         0.45599413
 0.         0.5202811  0.4732383  0.18953887 0.03703994 0.0058897
 0.74376214 0.19360602 0.2997867  0.05441821 0.48709053 0.13192807
 0.09630466 0.01708535 0.4520802  0.18224624 0.15873592 0.27955636
 0.08857616 0.         0.         0.26486173 0.28219634 0.
 0.21602577 0.3748182  0.28839007 0.01319957 0.10530833 0.07633911
 0.30269206 0.5618285  0.11702701 0.41227373 0.3469219  0.15560007
 0.45565766 0.44096556 0.18932395 0.         0.7062444  0.34309196
 1.1142032  0.18500361 0.07272622 0.37429664 0.12582733 0.
 0.         1.2482898  0.         0.4577567  0.         0.32199618
 0.03448429 0.07899958 0.8162223  0.76787424 0.297811   0.37085932
 0.0587785  0.29680088 0.28997272 0.50307375 0.17473614 0.20746
 0.38350213 0.03314946 0.20028457 0.6200998  0.31183225 0.4898839
 0.18947218 0.         0.15473703 0.7772536  0.38334215 1.056799
 0.62947094 0.1327457  0.6761113  0.41111663 0.12482795 0.
 1.130471   0.15859094 0.45692304 0.45507038 0.28953332 0.71110386
 0.11395979 0.4288975  0.08348639 0.29204854 0.         0.
 0.19968162 0.06255548 0.5810851  0.10972533 0.         0.6175501
 0.1446822  0.00145546]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.0000000e+00 7.8044832e-01 2.6933578e-01 3.1343579e-01 0.0000000e+00
 8.4819466e-01 2.7188143e-01 3.6555791e-01 3.2789582e-01 0.0000000e+00
 6.7734259e-01 4.1806790e-01 2.5408059e-01 2.0123279e-01 3.7508273e-01
 5.9246182e-01 1.4608827e-01 2.1250607e-01 5.9204614e-01 3.3085063e-02
 5.2093977e-01 0.0000000e+00 3.1906235e-01 6.7556328e-01 6.1280899e-02
 2.2926949e-01 6.9317049e-01 7.1615148e-01 2.0531449e-01 0.0000000e+00
 0.0000000e+00 4.6483025e-01 2.7208260e-01 4.6845254e-01 7.1276146e-01
 2.4237464e-01 2.0265594e-01 8.7489784e-02 2.9410309e-01 5.0366372e-01
 2.7435359e-01 3.9345843e-01 0.0000000e+00 3.1908333e-01 1.2487236e-02
 7.9084885e-01 5.7464570e-01 0.0000000e+00 7.6918237e-02 6.1217099e-01
 0.0000000e+00 1.8404020e-01 6.6878676e-01 2.5813049e-01 6.8837881e-02
 3.5525656e-01 1.1705016e-01 6.7969108e-01 0.0000000e+00 7.1850568e-01
 6.5032667e-01 3.8586465e-01 0.0000000e+00 5.5185217e-01 2.6263693e-01
 0.0000000e+00 0.0000000e+00 2.8418651e-01 1.3318565e-01 3.6174038e-01
 6.2706983e-01 0.0000000e+00 2.4536294e-01 1.1739887e-01 2.0075829e-01
 9.6699941e-01 0.0000000e+00 2.1269027e-04 5.5419016e-01 3.3145627e-01
 0.0000000e+00 7.1866226e-01 2.2619617e-01 5.7766950e-01 6.3067710e-01
 7.6070166e-01 0.0000000e+00 1.0539585e-01 0.0000000e+00 1.6100101e-01
 1.1243935e-01 0.0000000e+00 3.2230172e-01 4.6398616e-01 3.6602014e-01
 2.9429275e-01 3.9926171e-01 0.0000000e+00 6.4118840e-02 4.8528934e-01
 6.1642736e-02 1.1149416e+00 7.1572858e-01 6.1573535e-01 0.0000000e+00
 8.5028207e-01 5.8413438e-02 3.4912971e-01 1.1027446e+00 0.0000000e+00
 1.3832703e-01 0.0000000e+00 1.8817979e-01 4.0016580e-01 6.6828763e-01
 0.0000000e+00 0.0000000e+00 9.8943657e-01 2.0044001e-02 0.0000000e+00
 0.0000000e+00 4.0818596e-01 2.0632431e-02 8.7709650e-02 6.9506955e-01
 1.0340724e-01 2.9118642e-01 1.3813750e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.7046009  0.33843002 0.19246955 0.2508532  0.60625726
 0.00714093 0.41032577 0.49232882 0.         0.         0.16133113
 0.28533614 0.27681282 0.3017016  0.5249416  0.         0.11110889
 0.         0.         0.3669434  0.07902662 0.23991153 0.
 0.26840726 0.32030165 0.7678314  0.01207263 0.6431797  0.12175645
 0.2535997  0.36632055 0.         0.07760527 0.7318089  0.14604256
 0.15603255 0.02335488 0.296913   0.         0.17442587 0.3108115
 0.13094369 0.36712593 0.2087406  0.5215972  0.34800407 0.3645589
 0.18269525 0.31831387 0.03305488 0.18117832 0.19252107 0.
 0.19977073 0.78179824 0.11825157 0.6939268  0.26023072 0.41033274
 0.8103583  0.4533098  0.04950695 0.6022438  0.2718268  0.23538424
 0.09332728 0.         0.00777011 0.5145474  0.00142888 0.
 0.52590925 0.65199894 0.18335101 0.5247951  0.17513435 0.1820372
 0.03412501 0.17160043 0.09186269 0.16933349 0.         0.5236182
 0.         0.31832075 0.58392555 0.4646946  0.04789519 0.13774838
 0.26470307 0.620183   0.37329993 0.60442406 0.         0.29225454
 0.1483926  0.29856387 0.         0.42292553 0.58120704 0.47049892
 1.1874733  0.         0.         0.02138143 0.69385755 0.3254072
 0.5398376  0.3168069  0.11329399 0.21332239 0.29424375 0.70642745
 0.00420562 0.17437042 0.         0.22739802 0.67989737 0.
 0.         0.33745232 0.17684671 0.6360747  0.         0.
 0.2005062  0.52300096]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.31072444 0.28598967 0.1643762  0.62549055 0.12453396 0.4479755
 0.10356783 0.847626   0.11396525 0.41066277 0.08609696 0.6639939
 0.         0.07300021 0.17928842 0.09889398 0.         0.6805554
 0.1849553  0.26990294 0.00885177 0.12733783 0.63995373 0.19210227
 0.20059758 0.01492986 0.26061037 0.07889587 0.         0.25155807
 0.11893895 0.21178965 0.08103402 0.15678494 0.21225144 0.2700574
 0.21704336 0.02295474 0.22751366 0.         0.45647272 0.
 0.         0.5988328  0.29778874 0.00852868 0.         0.17485933
 0.06941772 0.44901168 0.2148436  0.         0.12133138 0.03704663
 0.         0.3450594  0.07682304 0.44545156 0.         0.16109477
 0.39648774 0.14602156 0.14363831 0.17137551 0.64516956 0.5052428
 0.09289408 0.3606111  0.         0.         0.         0.05722811
 0.04060104 0.20364136 0.06629263 0.         0.041883   0.07920235
 0.07538647 0.         0.09147936 0.8552361  0.300223   0.8161487
 0.01549834 0.33464924 0.09504142 0.23204501 0.11226834 0.28466445
 0.01962257 0.145829   0.610881   0.3548552  0.22139461 0.32456192
 0.32001486 0.7592087  0.25370488 0.19088158 0.13890724 1.0158057
 0.1784855  0.1753146  0.03400431 0.2656829  0.14834858 0.01669597
 0.25271833 0.23514155 0.04414963 0.47958905 0.12793544 0.8711617
 0.23592107 0.         0.0438509  0.4986796  0.43088916 0.
 0.41352156 0.6689188  0.15965256 0.30981824 0.010381   0.23298874
 0.28493774 0.48150426]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[1.6837990e-01 4.9768123e-01 0.0000000e+00 4.8026565e-01 8.2832523e-02
 2.3156589e-01 3.4741610e-01 2.8129870e-01 0.0000000e+00 2.0191662e-01
 5.7564642e-02 1.5565892e-01 4.5520961e-01 1.4229569e-01 3.4400085e-01
 4.2704597e-01 6.6589698e-02 5.3166702e-02 5.0759667e-01 6.7856890e-01
 2.7847329e-01 3.8676730e-01 3.4478357e-01 8.3502635e-02 2.5449494e-01
 3.2859406e-01 5.2307153e-01 1.0282909e-01 5.5230004e-01 9.6409597e-02
 3.8880985e-02 1.8300514e-01 2.7112240e-01 6.0115620e-02 7.8314400e-01
 1.0777352e-01 0.0000000e+00 0.0000000e+00 4.8592412e-01 0.0000000e+00
 6.6062176e-01 3.9983338e-01 2.1883191e-01 4.3334273e-01 0.0000000e+00
 2.8813186e-01 2.3495965e-01 1.6560046e-01 2.3630251e-01 4.8955190e-01
 1.5060656e-01 4.0037498e-01 6.2560320e-01 5.7775848e-02 0.0000000e+00
 1.0279062e-01 2.7134928e-01 4.4301885e-01 6.6483051e-02 5.9348404e-02
 6.2372965e-01 1.2235439e-01 2.4171960e-01 0.0000000e+00 3.3040032e-01
 2.2910383e-01 3.8858959e-01 3.9035046e-01 2.7559814e-01 0.0000000e+00
 2.9138494e-03 1.4613716e-01 5.0738460e-01 0.0000000e+00 5.5276930e-02
 2.0468390e-01 2.2248477e-02 6.5519564e-02 6.2877190e-01 5.7783943e-02
 2.5772831e-01 3.5603008e-01 0.0000000e+00 3.3123407e-01 8.5180983e-02
 2.9809600e-01 5.6494448e-02 5.2923799e-01 5.7373913e-03 4.3244889e-01
 7.6747142e-02 2.9376349e-01 4.4039962e-01 3.1929538e-01 9.8263562e-02
 4.8546842e-01 3.2098687e-01 2.3406431e-01 2.2089252e-01 2.4252723e-01
 1.7651478e-02 1.0227011e+00 2.7057025e-01 3.9220574e-01 2.9654646e-02
 1.2952599e-01 4.5549503e-01 7.5403832e-02 2.7885240e-01 2.3491889e-01
 2.6995867e-01 1.9431308e-02 4.1269481e-01 9.5116085e-01 2.2914898e-01
 3.7526083e-01 0.0000000e+00 2.9398614e-01 1.0197803e-01 0.0000000e+00
 7.1300405e-01 3.8291094e-01 2.4260601e-01 4.0080968e-02 6.4078104e-01
 5.9750460e-02 3.4712814e-04 2.8901330e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.01222566 0.8696983  0.04931587 0.59865874 0.4130051  0.06489885
 0.6664351  0.3960945  0.30694693 0.         0.00700249 0.15490139
 0.31395695 0.1800288  0.45545444 0.39964262 0.2581382  0.
 0.15791398 0.10280662 0.         0.12488817 0.         1.0251224
 0.         0.78156054 0.2869368  0.28935236 0.90876126 0.30212978
 0.         0.09173746 0.         0.24596712 0.2531732  0.36790842
 0.54679775 0.3740525  0.33488917 0.5170539  0.         0.539711
 0.15377665 0.19446222 0.24027233 1.0378387  0.8111645  0.5391397
 0.09579027 0.24418342 0.24048409 0.         0.45122632 0.
 0.08986422 0.57481116 0.18625246 0.30619627 0.         0.1660271
 0.8091552  0.02012766 0.11979745 0.4492991  0.         0.29194552
 0.05812652 0.3060133  0.         0.49524614 0.37261418 0.03243878
 0.71242833 0.         0.         0.20429376 0.16781268 0.01795199
 0.50825715 0.31609663 0.02038727 0.         0.2275245  0.3441896
 0.363655   0.08209652 0.6584515  0.08868355 0.10758464 0.04783687
 0.5833458  0.1835705  0.18194263 0.11555644 0.08137445 0.
 0.         0.27299872 0.4511339  0.20011501 0.29487038 0.4577502
 0.60042405 0.49191645 0.0795098  0.14063846 0.25528944 0.10496023
 0.6713905  0.08922877 0.28140098 0.2479828  0.06109972 0.79699665
 0.04815812 0.1053042  0.         0.3245257  0.6074642  0.
 0.49225163 0.5129075  0.         0.01977131 0.14576758 0.
 0.24650313 0.29051903]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.29359832 0.05587146 0.63593334 0.12791666 0.         0.38738856
 0.23049173 0.03442509 0.         0.10413121 0.16002652 0.43252087
 0.61751497 0.11483169 0.30988505 0.56696236 0.         0.15795033
 0.18377884 0.10769531 0.4634581  0.33614057 0.768299   0.51865757
 0.16347529 0.48065975 0.37249032 0.19332606 0.         0.28708807
 0.02893816 0.16395937 0.70003396 0.09930105 0.28591532 0.4732603
 0.44738513 0.3358242  0.18273504 0.10956606 0.5920835  0.15359442
 0.11219794 0.18650877 0.11862823 0.37547025 0.26178598 0.52303904
 0.39844233 0.24216527 0.34591883 0.23078719 0.2733576  0.32265088
 0.21463715 0.6653499  0.2020292  0.5155127  0.44538525 0.46354267
 0.20068836 0.14750564 0.05939912 0.25443187 0.33925173 0.
 0.38036168 0.15597625 0.16909194 0.16604413 0.24188906 0.01953069
 0.22946417 0.27565527 0.20882298 0.21358645 0.66720575 0.19860101
 0.3689601  0.02849445 0.06981707 0.40484273 0.6137066  0.51715183
 0.30171102 0.1846126  0.22616407 0.2943119  0.00943218 0.59050286
 0.12602219 0.32008624 0.77522355 0.430695   0.42726275 0.07754092
 0.14288358 0.45336372 0.07731732 0.23277648 0.2944312  0.25883833
 0.32973272 0.5190172  0.11210837 0.2503129  0.3024549  0.565009
 0.31129968 0.4619193  0.15617906 0.24640565 0.15543139 0.35809174
 0.24069111 0.22169712 0.21234535 0.22098233 0.3110321  0.
 0.05743929 0.23798762 0.21741073 0.54033685 0.3140971  0.29756385
 0.04270532 0.52903056]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.34193596 0.0078585  0.         0.8026805  0.05233678 0.22488827
 0.         0.27119258 0.02707126 0.3371483  0.38503918 0.
 0.541116   0.11926725 0.22971612 0.31584918 0.1191623  0.21209973
 0.13699771 0.16775411 0.         0.         0.08819114 0.42303687
 0.40599987 0.19940563 0.35727054 0.09116539 0.23265558 0.08880994
 0.15178768 0.04056753 0.2660577  0.29617962 0.53693646 0.47183838
 0.05521324 0.01537248 0.20923373 0.06936516 0.4001413  0.68579406
 0.11829562 0.48117352 0.2958743  0.26350966 0.22156219 0.
 0.22137761 0.21028985 0.49915585 0.11306971 0.13504721 0.14592522
 0.05407023 0.6183565  0.14739528 0.13294679 0.13822964 0.3484983
 0.449623   0.21838342 0.07108735 0.30153292 0.19623476 0.10743289
 0.5444359  0.6003325  0.00187268 0.16914402 0.32288685 0.
 0.60449743 0.17082377 0.15391488 0.28458336 0.22768673 0.06641688
 0.         0.07889837 0.1966213  0.21560924 0.4021121  0.7891355
 0.45617875 0.39969116 0.90757215 0.07933338 0.13118733 0.29926535
 0.         0.         0.5565653  0.30895478 0.16606939 0.05354352
 0.18768957 0.1043762  0.17396426 0.29620034 0.49142322 0.4835446
 0.19080621 0.10754347 0.3622539  0.2978779  0.37967896 0.30408466
 0.17940897 0.39117366 0.16174382 0.22533928 0.50575006 0.03321393
 0.57914156 0.3715532  0.32294068 0.6300304  0.02229673 0.
 0.1831704  0.16238905 0.31975013 0.1944828  0.1747711  0.24825093
 0.         0.46703544]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.01882684 0.18638879 0.0679265  0.06141508 0.10743389 0.15282887
 0.23902538 0.08769077 0.12466153 0.         0.08247875 0.31051654
 0.3227341  0.24654546 0.23252466 0.19106749 0.2278249  0.
 0.0636708  0.09021123 0.26095772 0.30313128 0.         0.11794163
 0.3641925  0.43740615 0.5018557  0.3721947  0.67172766 0.31188118
 0.22050223 0.0814831  0.51586235 0.         0.04305182 0.0541117
 0.16353174 0.17534515 0.06595235 0.55145025 0.29934126 0.6729793
 0.22923711 0.20473677 0.         0.11409599 0.03512706 0.38634837
 0.07381726 0.0207934  0.2325986  0.06050104 0.35987315 0.
 0.22814699 0.30968678 0.00094592 0.28250223 0.2909166  0.2586865
 0.57877034 0.56129783 0.38707778 0.06092069 0.2927099  0.303193
 0.25339696 0.14072646 0.33824626 0.4670015  0.70421255 0.
 0.18486898 0.26563942 0.13575472 0.4738111  0.2133868  0.07748175
 0.11032284 0.24204156 0.38907567 0.06219913 0.         0.18464817
 0.5325961  0.         0.16934285 0.44952145 0.         0.23693733
 0.48041025 0.3255259  0.17487271 0.2416347  0.06498203 0.07773446
 0.31566498 0.3798193  0.0228892  0.41442508 0.2479107  0.20058537
 0.440024   0.12570183 0.2870069  0.23157772 0.4880957  0.23690693
 0.10138802 0.38390642 0.35405755 0.71709067 0.4374861  0.4231196
 0.03923488 0.2795534  0.03141849 0.2322851  0.00357676 0.
 0.33257872 0.26499203 0.         0.27926168 0.         0.13330321
 0.13740921 0.08952826]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.23687084 0.146027   0.27181032 0.04441963 0.10533251 0.21921128
 0.37722498 0.836976   0.11189627 0.07961443 0.18966314 0.07336102
 0.19028196 0.29090765 0.         0.00762979 0.11476871 0.1554137
 0.         0.01086047 0.         0.38593736 0.37874475 0.46808422
 0.17872888 0.         0.19452369 0.01948089 0.6527675  0.21717434
 0.59494907 0.1465154  0.094013   0.60569924 0.07909339 0.2866866
 0.17324296 0.         0.6652429  0.40010673 0.01503878 0.5595116
 0.32527882 0.6684623  0.16855945 0.24629179 0.02169776 0.36594543
 0.09203756 0.17516574 0.50976914 0.08078364 0.41591758 0.06123395
 0.04262513 0.46509925 0.         0.29323813 0.15334103 0.13656645
 0.10513765 0.4574147  0.37788472 0.03314483 0.11591583 0.43607056
 0.         0.29816538 0.10847823 0.37426466 0.13696744 0.
 0.40898412 0.29661134 0.         0.         0.05265069 0.19315198
 0.         0.37346005 0.07172234 0.45078534 0.23691088 0.05308999
 0.50251096 0.08691328 0.25713554 0.1201638  0.00483716 0.
 0.05556374 0.04627087 0.01653687 0.00733634 0.0821086  0.07152195
 0.08583301 0.1914797  0.14310983 0.17829677 0.04343476 0.28799284
 0.1509824  0.38064054 0.07515959 0.29211074 0.3888754  0.09091766
 0.21982393 0.56257427 0.         0.43606472 0.05060862 0.2322521
 0.42616162 0.16085482 0.23304678 0.53694034 0.03913052 0.
 0.4068087  0.2663223  0.42124164 0.08120888 0.36407912 0.
 0.2798389  0.41770157]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[1.6590244e-01 2.2931413e-01 2.9300949e-01 1.6499697e-01 2.2438520e-01
 4.1755825e-01 4.6163356e-01 0.0000000e+00 9.0848915e-03 5.9355587e-01
 4.4354063e-01 1.9301821e-02 1.8138579e-01 1.2448984e-01 2.6337725e-01
 4.4968325e-01 1.9133949e-01 2.5581306e-01 0.0000000e+00 3.3212847e-01
 1.6319631e-01 2.9372537e-01 0.0000000e+00 8.3581877e-01 3.1452358e-01
 9.8160958e-01 3.1328306e-01 0.0000000e+00 2.4140817e-01 3.9609897e-01
 5.0475341e-01 3.9417559e-01 4.3778008e-01 0.0000000e+00 0.0000000e+00
 1.6818590e-01 2.4971524e-01 3.0720115e-01 1.9907643e-01 3.6482882e-01
 2.6408532e-01 3.6658886e-01 4.8706952e-01 4.7728360e-01 1.9583471e-01
 2.2231188e-01 5.2355671e-01 2.9426226e-01 8.0197990e-02 3.4887964e-01
 6.1467254e-01 0.0000000e+00 2.5974831e-01 1.0341438e-01 2.3234360e-01
 3.6621347e-01 0.0000000e+00 3.0095986e-01 1.5607087e-01 2.0967177e-01
 3.9064679e-01 7.4548692e-02 2.9364896e-01 0.0000000e+00 4.6143901e-01
 3.7816486e-01 3.7604472e-01 3.6120749e-01 0.0000000e+00 6.0904711e-01
 7.9266638e-02 4.9330056e-02 5.5969512e-01 4.2277869e-02 9.6351780e-02
 0.0000000e+00 4.1796806e-01 1.0141575e-01 5.0468016e-01 3.9032635e-01
 8.5666025e-01 1.5876551e-01 2.5378725e-01 8.3963238e-03 5.7814014e-01
 8.2362756e-02 4.0460211e-01 0.0000000e+00 1.7236490e-02 2.5783852e-04
 7.2480649e-01 0.0000000e+00 2.7076545e-01 2.3235866e-01 1.2791872e-01
 1.5756673e-01 0.0000000e+00 9.2751622e-01 4.8370656e-01 8.1597492e-02
 9.4644517e-02 2.6814446e-01 0.0000000e+00 7.3647159e-01 2.4886478e-01
 3.6311224e-02 0.0000000e+00 8.8607736e-02 8.1070107e-01 1.6863444e-01
 2.7745047e-01 3.4181362e-01 3.1097078e-01 7.1693665e-01 0.0000000e+00
 7.3581791e-01 5.4442161e-01 5.1517230e-01 1.3736668e-01 0.0000000e+00
 8.9600611e-01 0.0000000e+00 2.6617497e-01 5.4628771e-02 2.0369498e-01
 2.8845546e-01 1.8555468e-01 8.3548045e-01]"
