"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[2.97949046e-01 2.84664392e-01 4.72216964e-01 2.10533142e-01
 3.88009489e-01 0.00000000e+00 4.40314651e-01 4.96141315e-01
 0.00000000e+00 0.00000000e+00 3.56857687e-01 0.00000000e+00
 3.81004274e-01 5.61039373e-02 4.26409692e-02 2.97971070e-01
 4.67276752e-01 0.00000000e+00 4.82417315e-01 4.13327932e-01
 6.87557012e-02 0.00000000e+00 3.09797406e-01 0.00000000e+00
 0.00000000e+00 7.50416517e-03 4.53527510e-01 2.35087156e-01
 9.21636820e-04 9.54167172e-02 4.50174272e-01 1.93292812e-01
 3.46225947e-01 1.29629508e-01 2.24121824e-01 2.55417049e-01
 1.34808883e-01 0.00000000e+00 0.00000000e+00 2.96278954e-01
 1.94135308e-03 5.67108393e-04 2.11369991e-03 1.05492175e-01
 4.63299334e-01 4.74084020e-02 4.04141277e-01 4.10164177e-01
 3.08813751e-02 2.08293498e-02 2.34103128e-01 3.28080207e-01
 0.00000000e+00 0.00000000e+00 4.66589063e-01 1.69067517e-01
 2.68333346e-01 4.20910954e-01 0.00000000e+00 5.01759827e-01
 0.00000000e+00 0.00000000e+00 2.30607957e-01 0.00000000e+00
 0.00000000e+00 2.08078474e-02 0.00000000e+00 3.37020636e-01
 0.00000000e+00 4.68464345e-01 4.00559902e-01 4.19163525e-01
 7.28726387e-04 0.00000000e+00 0.00000000e+00 7.65929073e-02
 4.03107345e-01 2.67734319e-01 3.67586613e-02 4.91260439e-01
 0.00000000e+00 4.76180613e-01 4.78133231e-01 3.15209240e-01
 7.04197884e-02 1.00040250e-01 3.73863101e-01 3.98190588e-01
 0.00000000e+00 4.32874650e-01 3.66718173e-01 4.72313404e-01
 0.00000000e+00 2.67797232e-01 3.35214436e-01 0.00000000e+00
 3.39920670e-02 3.89423743e-02 3.61002296e-01 0.00000000e+00
 4.41969037e-02 4.27826703e-01 0.00000000e+00 2.66642779e-01
 5.39081916e-02 8.63804966e-02 0.00000000e+00 1.44544274e-01
 1.79131985e-01 4.44060981e-01 0.00000000e+00 1.70521736e-02
 4.18610066e-01 4.87825572e-01 3.83836895e-01 3.04806411e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32166535e-01 3.17558646e-04 3.65843952e-01 0.00000000e+00
 0.00000000e+00 4.72078502e-01 0.00000000e+00 4.20593560e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[6.0787361e-02 2.1872669e-01 1.9601367e-02 1.7213106e-02 2.9646018e-01
 2.4159175e-01 5.9149945e-01 3.5165188e-01 1.7243885e-01 3.6908644e-01
 1.8529910e-01 3.0344135e-01 1.9332196e-01 2.2785875e-01 0.0000000e+00
 2.4477497e-01 3.7199122e-01 2.6660937e-01 2.7558294e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.2871503e-01 2.7182931e-01 0.0000000e+00
 0.0000000e+00 3.9202547e-01 3.9158806e-01 3.5599470e-01 2.6588303e-01
 2.5450557e-01 1.6965103e-01 4.2027578e-01 2.6400489e-01 2.5123182e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2732579e-01 4.6161118e-01
 3.6207879e-01 1.9910286e-01 0.0000000e+00 3.4707096e-01 3.0702111e-01
 0.0000000e+00 2.6381227e-01 5.2050248e-02 3.3403736e-01 4.2310163e-01
 4.5715871e-01 0.0000000e+00 1.7733622e-01 4.9114338e-01 4.0988687e-01
 4.7735795e-02 1.0986638e-01 1.9064574e-01 2.8115582e-01 0.0000000e+00
 0.0000000e+00 1.7399016e-01 3.0919909e-04 3.3334592e-01 4.5223546e-01
 0.0000000e+00 3.7071192e-01 1.6837201e-01 3.2377619e-01 0.0000000e+00
 0.0000000e+00 3.4178311e-01 3.4590834e-01 4.4663158e-01 4.2149580e-01
 5.0340599e-01 4.5466664e-01 2.5571558e-01 2.3987411e-01 2.8515783e-01
 2.2266656e-02 0.0000000e+00 0.0000000e+00 1.3974795e-01 3.0869126e-01
 1.8373437e-02 3.8518271e-01 1.0550293e-01 5.2032900e-01 4.7559835e-02
 4.2293352e-01 8.6981505e-03 3.8672212e-01 3.3469737e-02 9.1195941e-02
 2.5139697e-02 1.8055642e-01 2.3423880e-04 5.6038505e-01 0.0000000e+00
 2.1791661e-01 5.1843065e-01 5.4022610e-01 4.2240489e-01 4.0622437e-01
 0.0000000e+00 0.0000000e+00 3.3845395e-01 1.0806467e-01 1.4608046e-01
 0.0000000e+00 7.0957303e-02 2.1094885e-01 4.4094637e-02 2.9849151e-01
 4.2020804e-01 2.4397287e-01 4.2250541e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8027608e-01 5.3660107e-01 8.0130264e-02
 2.4800910e-01 0.0000000e+00 1.8205515e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[3.27201188e-03 7.37638921e-02 2.24691123e-01 1.81376085e-01
 2.06267089e-03 3.73297691e-01 4.00489450e-01 2.38181710e-01
 0.00000000e+00 1.03168190e-04 4.50238585e-04 2.41814390e-01
 0.00000000e+00 2.13775784e-02 3.07778299e-01 2.01467186e-01
 3.65472913e-01 0.00000000e+00 4.05113846e-01 3.57754827e-01
 3.49304169e-01 3.79350036e-01 1.84960008e-01 7.21894950e-03
 3.79928529e-01 9.84567553e-02 2.09715173e-01 0.00000000e+00
 9.76555794e-03 3.17452282e-01 2.33908311e-01 3.76505047e-01
 8.02240074e-02 3.34835291e-01 4.20928240e-01 3.50075901e-01
 3.12899351e-01 1.28427461e-01 3.20865214e-01 0.00000000e+00
 9.38599110e-02 0.00000000e+00 3.39072794e-01 3.62575769e-01
 3.20986778e-01 1.67177618e-03 1.35215372e-03 9.88786519e-02
 3.58283520e-02 2.41052359e-03 1.46035522e-01 1.37757629e-01
 3.39490801e-01 4.15081799e-01 2.97678947e-01 0.00000000e+00
 0.00000000e+00 1.89960748e-03 2.92688608e-04 1.14948586e-01
 3.78596961e-01 7.51604587e-02 2.05973804e-01 1.52609944e-02
 1.00210086e-02 2.92221546e-01 1.01429224e-03 9.48355272e-02
 0.00000000e+00 1.47348210e-01 1.09920412e-01 0.00000000e+00
 2.03332588e-01 3.60472977e-01 1.48761943e-02 4.20966327e-01
 0.00000000e+00 1.99155167e-01 2.26312578e-02 0.00000000e+00
 2.09232450e-01 3.78460824e-01 3.23076457e-01 7.67923892e-04
 3.82102460e-01 2.16870755e-03 2.70739973e-01 1.80351257e-01
 4.06440794e-02 0.00000000e+00 1.67775035e-01 1.32411718e-04
 3.52529824e-01 3.01930070e-01 0.00000000e+00 3.52153629e-01
 3.39351416e-01 1.44873708e-02 2.99028337e-01 3.96459013e-01
 4.22978520e-01 1.71703249e-01 7.45855123e-02 1.28784031e-03
 3.09496880e-01 1.15208857e-01 2.78364360e-01 1.04982950e-01
 5.43416589e-02 3.79993543e-02 1.84941381e-01 1.27749264e-01
 6.76641539e-02 9.39832851e-02 1.65426731e-03 1.16573423e-01
 9.34315920e-02 3.97518799e-02 1.46941662e-01 0.00000000e+00
 2.37354010e-01 2.97005922e-02 1.34578750e-01 1.57378614e-03
 3.28762293e-01 3.15637171e-01 0.00000000e+00 3.50555554e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.47404462 0.0205176  0.         0.44684225 0.42723572 0.
 0.         0.39477777 0.4765227  0.4012799  0.4133602  0.12338149
 0.         0.04311622 0.         0.08699231 0.11100846 0.48057774
 0.43508613 0.         0.4912007  0.46837917 0.3911249  0.
 0.         0.49440742 0.31814164 0.35698518 0.15756531 0.3595939
 0.2038664  0.3834343  0.         0.03843544 0.0065714  0.27641082
 0.13384569 0.         0.13790964 0.32147628 0.4488298  0.40430012
 0.05755018 0.02360721 0.1031988  0.         0.5034446  0.3504666
 0.1775476  0.3701501  0.45528308 0.31686786 0.02326053 0.45563078
 0.4592614  0.02069865 0.35157993 0.         0.4064514  0.54736483
 0.0542387  0.0693932  0.4341202  0.10683158 0.28099725 0.02995889
 0.43300402 0.         0.35674042 0.0506617  0.45696723 0.
 0.01740377 0.19035542 0.08997361 0.4964262  0.00364479 0.
 0.08556719 0.52209806 0.         0.         0.09522673 0.52090067
 0.5213228  0.46244535 0.11310501 0.03619928 0.5302542  0.38984814
 0.37829554 0.09905517 0.00063165 0.         0.0953934  0.21578857
 0.4506491  0.47746888 0.289051   0.52186704 0.06900577 0.
 0.01684451 0.28804106 0.45083332 0.02792795 0.         0.07040051
 0.         0.         0.16301972 0.41009748 0.00960189 0.3829443
 0.         0.502384   0.00886427 0.04648038 0.08496599 0.30160582
 0.         0.02048087 0.02022083 0.         0.22787444 0.08977396
 0.03728996 0.01065467]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[4.62442040e-01 3.77780139e-01 0.00000000e+00 2.05422670e-01
 3.93037796e-01 0.00000000e+00 0.00000000e+00 2.51415521e-01
 7.88621232e-02 0.00000000e+00 1.35738030e-01 1.27324462e-03
 0.00000000e+00 3.89683127e-01 3.47976089e-01 2.28478760e-03
 3.00529838e-01 1.27328202e-01 2.74226069e-01 0.00000000e+00
 3.27576011e-01 4.08329546e-01 0.00000000e+00 0.00000000e+00
 2.78089315e-01 4.48260903e-01 4.29209918e-01 0.00000000e+00
 2.98565924e-01 4.07145292e-01 4.67995197e-01 1.20069481e-01
 5.03736734e-01 0.00000000e+00 1.88130513e-02 0.00000000e+00
 0.00000000e+00 1.05658889e-01 3.87283504e-01 4.65051830e-01
 4.38093722e-01 3.24602783e-01 2.51752168e-01 0.00000000e+00
 5.26564717e-02 1.17582604e-02 1.78448334e-01 0.00000000e+00
 7.96136484e-02 4.31592256e-01 4.29539710e-01 0.00000000e+00
 0.00000000e+00 4.00709882e-02 5.29737249e-02 2.76253104e-01
 3.78458530e-01 2.20615998e-01 0.00000000e+00 0.00000000e+00
 1.43577754e-01 0.00000000e+00 3.76993030e-01 4.02152017e-02
 7.55116343e-05 2.87338734e-01 3.68640780e-01 4.33782816e-01
 2.09152102e-01 4.03955460e-01 3.10671300e-01 1.11339398e-01
 4.02697444e-01 1.10564426e-01 5.32132499e-02 4.71340775e-01
 3.87629569e-01 5.76935112e-02 3.86948615e-01 0.00000000e+00
 4.74838644e-01 2.28072271e-01 3.68800730e-01 4.34128731e-01
 5.46693802e-04 2.84047455e-01 2.96688706e-01 0.00000000e+00
 4.15485203e-01 0.00000000e+00 2.40953594e-01 7.57461637e-02
 4.37058657e-01 3.91056120e-01 3.09745431e-01 6.93499520e-02
 3.73277158e-01 0.00000000e+00 4.55899864e-01 3.74690145e-02
 2.75647223e-01 3.88927758e-04 4.14697319e-01 0.00000000e+00
 3.49575996e-01 4.46359873e-01 0.00000000e+00 0.00000000e+00
 3.23562324e-01 9.22380239e-02 3.38052303e-01 4.33845878e-01
 2.39091426e-01 3.83859128e-01 3.58441025e-01 8.08309466e-02
 4.77834120e-02 1.34822607e-01 1.13613248e-01 0.00000000e+00
 2.57035226e-01 2.14001536e-01 0.00000000e+00 2.21532807e-01
 3.19147259e-01 4.32358682e-01 4.22657102e-01 2.47849256e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.21764666 0.         0.03555544 0.5681176  0.         0.65785325
 0.3017875  0.         0.         0.31061247 0.677894   0.06011249
 0.15906018 0.         0.         0.0607717  0.46444315 0.6442083
 0.         0.6202068  0.         0.         0.50193334 0.
 0.         0.5279368  0.         0.         0.2723474  0.04324929
 0.637762   0.         0.40439418 0.         0.         0.12263928
 0.10460877 0.64661634 0.67867345 0.         0.48016036 0.666934
 0.43494636 0.08319407 0.         0.         0.         0.
 0.21218196 0.402781   0.22778682 0.1440692  0.55329084 0.10752102
 0.35567904 0.49175307 0.         0.1969859  0.1311579  0.71698475
 0.5312889  0.6345781  0.16989335 0.6057212  0.24977848 0.5167265
 0.2584227  0.071582   0.4513179  0.6291583  0.5604422  0.
 0.59518105 0.         0.4303245  0.06511275 0.         0.11250345
 0.5364505  0.         0.57671255 0.10303055 0.         0.36482564
 0.44047523 0.23485018 0.         0.43868962 0.         0.
 0.08317993 0.4711889  0.58717674 0.22490004 0.4952925  0.6252533
 0.         0.         0.         0.3651764  0.48118523 0.6428428
 0.43471697 0.         0.50547934 0.10509048 0.06424458 0.17556302
 0.6044986  0.04233757 0.         0.68123215 0.5553831  0.2290208
 0.22649345 0.5104801  0.1774436  0.15943214 0.17070967 0.3286023
 0.07863749 0.22343247 0.21318808 0.35812682 0.09788885 0.65020967
 0.36952212 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.0000000e+00 3.3710036e-01 2.5211555e-01 3.7738729e-01 3.9053068e-01
 4.9207598e-01 7.3951527e-02 3.8520497e-01 2.1926561e-01 1.2299670e-01
 2.4588534e-01 1.0003537e-02 0.0000000e+00 4.6695238e-01 0.0000000e+00
 1.3002086e-01 4.5272952e-01 7.2649494e-03 1.7665690e-01 3.7041986e-01
 1.5282972e-01 4.4325732e-02 2.1608114e-01 1.4055042e-01 0.0000000e+00
 1.1636488e-01 5.2819636e-02 0.0000000e+00 2.5311780e-01 2.1648376e-01
 2.8789930e-02 0.0000000e+00 0.0000000e+00 4.2203254e-01 2.3871273e-01
 4.5305660e-01 1.5057202e-01 3.7000048e-01 0.0000000e+00 1.7726684e-01
 3.7150767e-01 3.7589827e-01 3.6408028e-01 2.4386063e-02 3.0517912e-01
 1.7109473e-01 0.0000000e+00 0.0000000e+00 3.5449833e-01 3.9712647e-01
 4.6404564e-01 3.3240098e-01 1.1155855e-01 5.5889271e-02 4.6916890e-01
 0.0000000e+00 3.7959659e-01 3.4775782e-01 4.2739528e-01 1.1985227e-03
 9.5586181e-02 2.5241342e-01 2.1634379e-01 2.5694072e-03 3.8605818e-01
 0.0000000e+00 0.0000000e+00 1.5290082e-04 3.5727507e-01 2.3987134e-01
 1.1835170e-01 2.5959742e-01 3.7605032e-01 1.3698210e-01 2.8835583e-01
 4.7302490e-01 3.0783498e-01 0.0000000e+00 3.2830215e-01 3.7910181e-01
 4.2662996e-01 3.1652880e-01 6.0854107e-04 4.3186074e-01 3.3440992e-01
 1.3429017e-01 8.3519220e-03 4.3479481e-01 3.7152268e-02 4.5546281e-01
 1.3642159e-01 4.9633712e-02 0.0000000e+00 1.7893209e-01 2.7636588e-03
 3.9104244e-01 4.0744239e-01 4.0088013e-01 6.7240596e-03 0.0000000e+00
 3.2852027e-01 3.1615955e-01 0.0000000e+00 3.2702050e-01 3.3580706e-02
 3.1385332e-01 1.8758923e-03 4.7804552e-01 2.7612340e-01 2.6085697e-02
 3.0802974e-01 2.9171938e-01 2.4816212e-01 0.0000000e+00 4.6032828e-01
 0.0000000e+00 1.3762280e-01 3.9890569e-01 0.0000000e+00 2.0385626e-01
 3.7976021e-01 6.6023424e-02 3.9662516e-01 0.0000000e+00 3.1046444e-01
 2.6189303e-01 0.0000000e+00 4.3481734e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[1.26320943e-02 4.35120553e-01 1.07329339e-02 2.44041711e-01
 3.76091421e-01 2.87969261e-02 0.00000000e+00 1.06205434e-01
 4.20649916e-01 2.92698890e-02 3.91855419e-01 1.75503179e-01
 3.06922197e-03 9.74804461e-02 0.00000000e+00 4.89373147e-01
 3.39430988e-01 3.77553225e-01 4.54091370e-01 2.75588393e-01
 2.16876283e-01 1.34259745e-01 4.24161136e-01 5.02944477e-02
 1.43996626e-03 4.39749122e-01 5.15589193e-02 2.00364739e-03
 0.00000000e+00 3.70126396e-01 3.20908815e-01 3.82354230e-01
 0.00000000e+00 2.58090615e-01 3.53940606e-01 3.24115157e-02
 0.00000000e+00 0.00000000e+00 3.41992736e-01 1.62572905e-01
 1.61035955e-01 3.54783177e-01 0.00000000e+00 2.79571712e-01
 1.47119179e-01 0.00000000e+00 2.36465931e-01 1.69233561e-01
 0.00000000e+00 0.00000000e+00 4.53708708e-01 0.00000000e+00
 0.00000000e+00 4.22965139e-01 4.53551590e-01 3.48408639e-01
 0.00000000e+00 2.96295464e-01 3.96147668e-01 3.79681587e-05
 2.62483656e-01 2.72301108e-01 3.87388170e-01 1.08951874e-01
 4.78004217e-02 0.00000000e+00 3.82006913e-03 4.84189354e-02
 0.00000000e+00 2.34806120e-01 4.66737077e-02 0.00000000e+00
 4.09511656e-01 3.21027219e-01 2.36101910e-01 2.10420102e-01
 0.00000000e+00 0.00000000e+00 2.72251576e-01 2.79035836e-01
 0.00000000e+00 1.10574812e-03 9.79128107e-02 3.67870897e-01
 2.75043458e-01 4.02606368e-01 1.87089562e-01 3.59412432e-01
 3.85165215e-01 6.04692847e-03 4.20565188e-01 0.00000000e+00
 3.26994300e-01 3.39494497e-01 4.14963335e-01 4.79661673e-03
 3.91560137e-01 2.05640376e-01 2.59744704e-01 4.26355243e-01
 4.52678651e-01 1.34225965e-01 0.00000000e+00 3.04190993e-01
 2.53207862e-01 1.33097172e-04 2.93287694e-01 0.00000000e+00
 1.19048357e-03 0.00000000e+00 3.62423152e-01 3.96504939e-01
 1.72775403e-01 1.63763136e-01 4.32366192e-01 4.34325844e-01
 0.00000000e+00 3.82950038e-01 2.52593488e-01 8.45149681e-02
 0.00000000e+00 3.68439108e-01 1.83686614e-02 1.45389110e-01
 4.90233302e-04 3.54889214e-01 1.14570558e-03 0.00000000e+00]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.0000000e+00 4.3876609e-01 3.9432138e-01 0.0000000e+00 1.9410402e-01
 0.0000000e+00 3.6418155e-02 3.0453047e-01 6.6100016e-02 3.2018644e-01
 0.0000000e+00 1.6399896e-01 4.6352684e-01 0.0000000e+00 0.0000000e+00
 4.2469016e-01 3.0805522e-01 5.5451181e-02 4.2169866e-01 4.0314189e-01
 1.9753724e-04 1.9252397e-02 3.6665559e-01 3.9967155e-01 4.1229644e-01
 5.3648949e-03 3.0054834e-01 1.7147267e-01 0.0000000e+00 7.5647131e-02
 4.3552810e-01 4.3126276e-01 1.8568464e-02 0.0000000e+00 3.2649255e-01
 0.0000000e+00 3.9303583e-01 0.0000000e+00 3.9957917e-01 0.0000000e+00
 0.0000000e+00 2.2320649e-01 3.6572194e-01 0.0000000e+00 0.0000000e+00
 4.5934287e-01 1.7819948e-02 3.8137758e-01 0.0000000e+00 4.1822574e-01
 1.8014109e-01 4.2345673e-03 2.0057094e-01 7.2564580e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.5272803e-01 4.1840851e-02 0.0000000e+00
 0.0000000e+00 4.0965292e-01 3.7190306e-01 0.0000000e+00 3.7011942e-01
 2.9707098e-01 2.8203762e-01 0.0000000e+00 4.5154762e-01 3.3326805e-01
 4.4318438e-03 3.4288013e-01 5.1300842e-01 0.0000000e+00 3.0141053e-01
 0.0000000e+00 0.0000000e+00 2.3875684e-03 4.0657198e-01 0.0000000e+00
 3.8708824e-01 0.0000000e+00 4.7913936e-01 2.3376673e-01 4.3971950e-01
 2.2645280e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.8132203e-02
 1.7023623e-02 2.8462380e-01 3.7219766e-01 0.0000000e+00 0.0000000e+00
 4.3772092e-01 3.9755297e-01 4.5407805e-01 3.0196410e-01 0.0000000e+00
 4.1695389e-01 4.6816587e-01 3.5238451e-01 4.8576050e-02 0.0000000e+00
 1.1188999e-02 4.5990959e-01 1.6786233e-03 3.7590122e-01 4.0328425e-01
 4.4127467e-01 0.0000000e+00 1.9906542e-01 3.6695495e-01 0.0000000e+00
 4.3756559e-02 4.0081915e-01 1.3350584e-02 0.0000000e+00 4.3864548e-03
 0.0000000e+00 4.7303709e-01 3.5769403e-01 3.1563097e-01 4.5131156e-01
 5.0116813e-01 0.0000000e+00 3.7656093e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.31200942 0.         0.47409815 0.4718103  0.41577888 0.44069493
 0.01415614 0.46200192 0.22174542 0.281827   0.1811231  0.34263286
 0.41040254 0.08618424 0.01669048 0.01804358 0.         0.08500025
 0.         0.34758142 0.02416593 0.02894238 0.         0.41072208
 0.4260254  0.         0.         0.         0.         0.03014077
 0.05679652 0.41973853 0.01308559 0.         0.         0.
 0.         0.         0.2729586  0.43101424 0.03158785 0.3431555
 0.4401035  0.         0.         0.4684006  0.03706232 0.40313834
 0.         0.03221676 0.24721804 0.         0.4131001  0.41854638
 0.00949683 0.44955608 0.00275292 0.24358527 0.42151558 0.1959868
 0.21051592 0.02158119 0.00395463 0.46688104 0.44407257 0.3280338
 0.4821164  0.01392443 0.47910675 0.42757672 0.         0.47070366
 0.         0.21236822 0.26468712 0.         0.0322648  0.
 0.10434242 0.         0.42334673 0.         0.1315309  0.39674494
 0.08408757 0.03081185 0.40285087 0.         0.2803128  0.4147655
 0.3486548  0.         0.09391851 0.45328677 0.43874454 0.41764957
 0.         0.47475833 0.4689542  0.         0.         0.
 0.52762437 0.         0.45449936 0.35042977 0.         0.27113074
 0.03963505 0.03023301 0.12530407 0.         0.35987785 0.43405294
 0.         0.         0.02820513 0.31246507 0.43244722 0.42390168
 0.         0.08923291 0.3969159  0.41665894 0.35386622 0.
 0.29399392 0.07370381]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.14478575 0.15757702 0.         0.37908363 0.         0.03662348
 0.15877253 0.         0.         0.23524451 0.3449041  0.15993169
 0.13098414 0.35516864 0.27290958 0.08572417 0.         0.
 0.         0.         0.         0.         0.295623   0.20253184
 0.13427551 0.46180004 0.37717584 0.10737175 0.28709158 0.19681513
 0.38144374 0.30569166 0.39843744 0.4299062  0.17233805 0.02962624
 0.         0.1674177  0.13196161 0.19772588 0.         0.38827217
 0.37286657 0.34174138 0.08005814 0.38050488 0.         0.
 0.3476773  0.22279334 0.4246473  0.2776637  0.3279705  0.10604276
 0.33958784 0.23905757 0.09331585 0.         0.40217936 0.12616016
 0.42246577 0.13385355 0.16384803 0.29908726 0.         0.36010295
 0.26548937 0.         0.4661837  0.         0.34995642 0.33171037
 0.35910505 0.38070598 0.26446968 0.36302468 0.08666463 0.
 0.         0.21479684 0.00082923 0.3636303  0.3949717  0.06555432
 0.1423123  0.         0.         0.1668517  0.27467483 0.11887568
 0.12512353 0.44224465 0.43404964 0.37712854 0.4080033  0.2622688
 0.17917825 0.34689167 0.36283502 0.26657462 0.13525425 0.37880236
 0.41691566 0.         0.         0.40588868 0.4309724  0.39323604
 0.         0.34776554 0.30738822 0.16425288 0.1585607  0.17695108
 0.         0.051713   0.35275015 0.38473713 0.08058243 0.39720523
 0.         0.09556688 0.00856778 0.04433544 0.381485   0.
 0.         0.34797934]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.3482547  0.18289343 0.36273265 0.03945456 0.333229   0.30852962
 0.17427571 0.31649664 0.2794174  0.25774065 0.04834798 0.29076362
 0.09831117 0.21219239 0.36849907 0.13288713 0.         0.22280023
 0.07901009 0.28965434 0.10441778 0.         0.3226807  0.10104294
 0.17891526 0.30921167 0.02220348 0.21642986 0.26642245 0.17038357
 0.0019221  0.26424748 0.2527668  0.30054146 0.3633805  0.06603032
 0.20138168 0.08603325 0.16936266 0.01923548 0.15738459 0.11254911
 0.15954155 0.27471393 0.2723394  0.10278175 0.24727544 0.18818787
 0.3280508  0.04814661 0.27190477 0.06825787 0.09328783 0.06610605
 0.27513862 0.18134506 0.31005576 0.25920826 0.28508285 0.21160848
 0.2609006  0.14670657 0.26322833 0.34514505 0.18352512 0.2653236
 0.30412835 0.11982706 0.04341697 0.08945049 0.23561653 0.07538633
 0.13214415 0.02740941 0.251      0.12426517 0.1196177  0.14453736
 0.02243432 0.10881734 0.06803502 0.07275449 0.11357631 0.12575705
 0.1671494  0.19041036 0.13974868 0.2063387  0.26314044 0.29058814
 0.15662839 0.311938   0.25670102 0.10777255 0.0775553  0.0751796
 0.09264521 0.18807915 0.         0.26680386 0.33168834 0.27716336
 0.0456825  0.32349935 0.18632719 0.08638993 0.10335951 0.2577323
 0.23840775 0.04342517 0.27253374 0.20488301 0.16122061 0.27464333
 0.00449254 0.14743686 0.28316575 0.0943127  0.09096344 0.06067931
 0.17176215 0.32954437 0.13375539 0.3592676  0.35378057 0.2663695
 0.0358409  0.18859985]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.         0.18985593 0.22988176 0.35816973 0.         0.3733337
 0.17336702 0.32030866 0.         0.         0.         0.
 0.         0.         0.3388446  0.28837264 0.11987607 0.3017812
 0.3805895  0.0083735  0.         0.3090065  0.31362873 0.28083014
 0.26767683 0.33584768 0.         0.3505737  0.32880068 0.3668513
 0.08557654 0.27067047 0.3474414  0.15690601 0.         0.
 0.         0.         0.         0.26649398 0.2618795  0.
 0.11142273 0.29840916 0.05183676 0.15480328 0.3114269  0.2575817
 0.         0.3998073  0.20437363 0.         0.12494662 0.30289683
 0.         0.32046515 0.12692198 0.         0.         0.09264988
 0.38673615 0.33209836 0.09331855 0.30819723 0.14568633 0.26013273
 0.32546863 0.09890413 0.36793575 0.21069415 0.12255292 0.
 0.37695548 0.17119792 0.         0.         0.34625036 0.04277997
 0.24814169 0.00063166 0.21691595 0.         0.07117049 0.07467213
 0.10187303 0.04485258 0.18299305 0.2187601  0.02884903 0.03337631
 0.         0.24136277 0.         0.30550712 0.3305522  0.
 0.         0.         0.09851434 0.17005178 0.06993757 0.32690772
 0.00095776 0.         0.11645269 0.0745576  0.00203411 0.32302648
 0.         0.         0.00205939 0.31525585 0.30202284 0.
 0.26316366 0.0095746  0.20129588 0.         0.00103999 0.10388228
 0.3151586  0.153043   0.00146019 0.25480604 0.27947003 0.
 0.15374716 0.19613135]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.03198668 0.         0.34033838 0.3366679  0.09174754 0.
 0.32304022 0.32320014 0.         0.39762262 0.09573177 0.3011784
 0.         0.         0.         0.35574496 0.28936687 0.10477619
 0.39044833 0.001521   0.33083755 0.         0.0696568  0.2713467
 0.         0.         0.3326395  0.32252923 0.24205853 0.33300173
 0.21576902 0.27039728 0.         0.10646489 0.30407113 0.381557
 0.         0.34496152 0.         0.35120764 0.         0.3363209
 0.08012661 0.         0.02067288 0.36586395 0.04537625 0.
 0.00051294 0.21480042 0.0647599  0.37189823 0.30313253 0.08662117
 0.         0.         0.32236734 0.13074343 0.2784549  0.29466134
 0.         0.34074095 0.         0.         0.0913659  0.35282093
 0.04606655 0.         0.18360144 0.3285135  0.32827187 0.3314204
 0.31657842 0.3294526  0.         0.         0.16103896 0.
 0.29973957 0.04190927 0.         0.26667717 0.31881827 0.
 0.         0.19794829 0.07438822 0.29258636 0.         0.11180129
 0.         0.0831499  0.2084142  0.2908457  0.11122094 0.30612755
 0.         0.24088968 0.2836656  0.35453546 0.20725286 0.
 0.38230354 0.34531516 0.29652554 0.33204907 0.         0.27577096
 0.1922078  0.3349153  0.         0.38062304 0.         0.32291856
 0.3636786  0.32065225 0.27098885 0.11598099 0.01095217 0.09734159
 0.         0.2623138  0.14614639 0.3046047  0.         0.05230696
 0.         0.05096761]"
