"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.30335778 0.31591755 0.         0.21402794 0.12548125 0.19778955
 0.         0.4681723  0.2672574  0.29698    0.05256096 0.45949078
 0.34992194 0.20797616 0.         0.30260962 0.419565   0.38781643
 0.42189562 0.         0.4518683  0.         0.33248714 0.2757177
 0.42911133 0.34663582 0.01451446 0.         0.17646933 0.
 0.39492273 0.18710306 0.5260941  0.08730461 0.10717484 0.34261596
 0.00117797 0.10913634 0.         0.42251748 0.2796722  0.00518663
 0.         0.         0.32579973 0.4760197  0.00547937 0.43418157
 0.11333351 0.00172283 0.4183014  0.48404643 0.         0.
 0.13893843 0.45810333 0.4919091  0.22065923 0.45332062 0.
 0.29842257 0.42081627 0.         0.2759811  0.23262857 0.3899676
 0.         0.         0.27258742 0.07032065 0.07774927 0.4504917
 0.00167646 0.         0.08866583 0.26048097 0.31868982 0.01382861
 0.21441332 0.41313702 0.18006234 0.         0.16531715 0.
 0.47052467 0.35686865 0.4493971  0.00229006 0.         0.52764755
 0.         0.0365945  0.         0.00875126 0.42010418 0.43010384
 0.00138387 0.18078908 0.29634437 0.         0.0184967  0.
 0.34246513 0.1551672  0.05055151 0.42471325 0.         0.30863273
 0.16354053 0.10796016 0.22377694 0.00315002 0.4232607  0.
 0.36010486 0.11827581 0.         0.2584569  0.0441     0.07606082
 0.0005326  0.30695796 0.         0.41741833 0.33701092 0.2176961
 0.02246767 0.50910044]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.0000000e+00 4.0905553e-01 1.9484842e-01 0.0000000e+00 0.0000000e+00
 2.5616586e-03 2.0140566e-02 4.6548012e-01 5.1055163e-01 0.0000000e+00
 3.1873783e-01 4.8856628e-01 0.0000000e+00 3.5819334e-01 0.0000000e+00
 4.2520699e-01 7.4340403e-04 0.0000000e+00 4.8062393e-01 4.1544715e-01
 3.5251731e-01 1.6486529e-01 3.5518235e-01 4.3630150e-01 2.2151694e-03
 1.9592032e-01 3.6221346e-01 2.2278032e-01 1.5269667e-03 3.9560580e-01
 4.9447733e-01 4.6866611e-03 6.2905505e-02 6.4009853e-02 0.0000000e+00
 0.0000000e+00 2.4373981e-01 0.0000000e+00 2.3898050e-01 3.8853925e-01
 1.0096372e-01 5.2671629e-01 0.0000000e+00 4.3228012e-01 3.0611381e-01
 8.4138066e-03 4.0413246e-01 0.0000000e+00 0.0000000e+00 4.5819658e-01
 2.4771036e-01 2.9076344e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6735172e-01 5.0332510e-01 0.0000000e+00 1.1510685e-02 3.3415854e-04
 4.7749570e-01 0.0000000e+00 3.6029315e-01 1.9784003e-01 4.4400024e-01
 1.1051331e-01 5.5638295e-01 4.8143294e-01 4.4180593e-01 8.9909583e-03
 3.3047903e-01 3.9921284e-01 1.0162054e-01 4.7005200e-01 0.0000000e+00
 4.0845194e-01 5.3069627e-01 3.4545285e-01 2.5158775e-01 0.0000000e+00
 2.8384089e-01 8.0455914e-03 2.3293521e-01 4.2709941e-01 5.0052404e-01
 4.7083709e-01 0.0000000e+00 3.0788815e-01 4.8755276e-01 0.0000000e+00
 1.8762307e-01 3.9508355e-01 0.0000000e+00 3.3973253e-01 4.0603456e-01
 5.7861131e-02 3.9229250e-01 2.0622301e-01 0.0000000e+00 8.8314503e-02
 2.5787279e-03 3.3577290e-01 2.2895393e-01 5.1085389e-01 7.4496195e-02
 4.2114508e-01 1.2772177e-01 2.8650066e-01 0.0000000e+00 4.1937366e-01
 1.6054937e-01 2.4898578e-01 4.5532167e-01 2.5265050e-01 1.2266719e-01
 8.9186803e-02 0.0000000e+00 0.0000000e+00 7.2558813e-02 2.9149421e-02
 2.9376593e-01 1.8643904e-01 1.2378031e-01 4.2874581e-01 0.0000000e+00
 1.4359906e-02 4.9812633e-01 1.4389011e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.00000000e+00 0.00000000e+00 4.19231266e-01 3.92604023e-02
 1.05224788e-01 4.21291292e-01 3.57756078e-01 3.47034633e-03
 3.83102596e-01 7.34213740e-02 3.87461126e-01 3.54190171e-01
 3.30246001e-01 2.06621572e-01 3.91800672e-01 3.65604639e-01
 7.07097352e-04 4.50734973e-01 0.00000000e+00 2.61163682e-01
 2.63573438e-01 0.00000000e+00 3.73664573e-02 4.46839854e-02
 2.86250859e-01 0.00000000e+00 0.00000000e+00 1.14296675e-02
 3.97990018e-01 3.08405936e-01 8.56597722e-02 0.00000000e+00
 3.72898132e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.75122011e-01 3.57403696e-01 2.53337741e-01
 1.45948276e-01 3.77758384e-01 3.21295202e-01 1.14751816e-01
 3.39908481e-01 4.18730944e-01 2.45229095e-01 0.00000000e+00
 9.68990177e-02 0.00000000e+00 2.84023464e-01 3.07125226e-02
 1.19536273e-01 1.69509649e-03 1.70910120e-01 0.00000000e+00
 1.24493957e-01 0.00000000e+00 4.69446450e-01 3.98318172e-01
 0.00000000e+00 4.05255556e-01 0.00000000e+00 1.81890547e-01
 1.13536820e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39418650e-04 3.80213976e-01 1.23483464e-02 3.53991926e-01
 3.09515387e-01 6.48900270e-02 3.07140946e-01 0.00000000e+00
 0.00000000e+00 9.02486891e-02 3.47195387e-01 1.76368386e-01
 1.16767012e-01 2.06016421e-01 3.35463643e-01 2.11524159e-01
 0.00000000e+00 4.33151096e-01 0.00000000e+00 2.37632468e-01
 1.03360631e-01 1.04276940e-01 0.00000000e+00 3.58581662e-01
 0.00000000e+00 3.82880151e-01 0.00000000e+00 0.00000000e+00
 3.87578309e-01 4.76429701e-01 3.23259771e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12052369e-01 0.00000000e+00
 0.00000000e+00 3.24388683e-01 1.53198019e-02 3.91377747e-01
 0.00000000e+00 3.15444231e-01 0.00000000e+00 0.00000000e+00
 3.27446282e-01 2.57089376e-01 0.00000000e+00 4.23807353e-01
 3.95270944e-01 3.52828979e-01 4.10458893e-01 4.33181226e-01
 3.06423724e-01 1.10425502e-02 9.59330797e-03 1.29045844e-01
 4.17532742e-01 0.00000000e+00 2.50396907e-01 0.00000000e+00]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.19653997 0.44035524 0.38258532 0.06375089 0.08299237 0.11309668
 0.04236314 0.         0.42076957 0.         0.40877134 0.47402608
 0.5083319  0.00949609 0.         0.3173067  0.09877357 0.
 0.         0.         0.52040315 0.         0.42165133 0.00333732
 0.48086235 0.29817337 0.45950875 0.         0.47597244 0.04448858
 0.50753206 0.48717368 0.5280733  0.49082667 0.10880625 0.
 0.         0.38438514 0.52130246 0.5017927  0.23197132 0.00992522
 0.16315234 0.49331945 0.10816171 0.02616407 0.04214869 0.
 0.50023043 0.         0.5138145  0.06451206 0.00531373 0.38024592
 0.04484602 0.26064956 0.         0.52448165 0.16487336 0.1919783
 0.         0.09057514 0.5866549  0.         0.         0.
 0.29953843 0.43768692 0.         0.09356259 0.1637963  0.35348535
 0.         0.         0.         0.4592769  0.         0.
 0.         0.2998688  0.41583115 0.22277807 0.46916327 0.0073652
 0.         0.06767325 0.49875242 0.         0.         0.22346216
 0.10634547 0.3965444  0.5037993  0.03985699 0.4629617  0.
 0.10830824 0.46978948 0.09696221 0.36287725 0.         0.46931514
 0.16653432 0.3930926  0.         0.36280358 0.4070869  0.00092627
 0.48237917 0.43610618 0.0446713  0.3105551  0.47925198 0.47241396
 0.11005558 0.         0.         0.08542901 0.17221424 0.4867553
 0.44388378 0.03565329 0.22748342 0.13037185 0.         0.00221201
 0.1358176  0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[4.3210644e-01 0.0000000e+00 4.7435892e-01 6.8758279e-03 0.0000000e+00
 4.5315364e-01 4.8394227e-01 1.0558888e-03 2.8370553e-01 4.5305091e-01
 2.3664583e-01 2.1690130e-01 4.2965510e-01 1.0738916e-01 4.4133507e-02
 5.3893459e-01 0.0000000e+00 2.9366240e-03 0.0000000e+00 3.1954995e-01
 3.1384283e-01 4.2863272e-02 7.2811969e-02 3.7934592e-01 4.1279367e-01
 2.5407922e-01 4.3421736e-01 4.1403252e-01 5.4803872e-01 2.9702276e-02
 3.2527097e-02 1.3897941e-03 2.0128067e-01 4.1199380e-01 6.1033577e-01
 1.4596057e-01 2.7875051e-01 2.1482618e-01 1.3417774e-01 4.2793971e-01
 2.2586305e-01 3.7880972e-01 4.5239657e-01 0.0000000e+00 3.4961137e-01
 1.7281014e-01 7.5658411e-04 0.0000000e+00 0.0000000e+00 4.6940234e-01
 0.0000000e+00 5.6397915e-04 0.0000000e+00 2.0921749e-01 4.8703477e-03
 6.3198000e-02 5.3442085e-01 0.0000000e+00 0.0000000e+00 4.0607786e-01
 4.6072966e-01 2.5466911e-02 0.0000000e+00 0.0000000e+00 9.5108151e-04
 3.4653082e-01 0.0000000e+00 3.0309930e-01 0.0000000e+00 2.1430507e-02
 0.0000000e+00 4.0282035e-01 2.6047397e-01 0.0000000e+00 3.8607940e-03
 0.0000000e+00 1.9100301e-02 4.9439150e-01 3.0031484e-01 1.3091080e-02
 5.0798821e-01 5.4307956e-01 4.0319699e-01 0.0000000e+00 4.0977225e-01
 0.0000000e+00 3.4207889e-01 4.6192825e-01 0.0000000e+00 0.0000000e+00
 2.3263872e-01 1.2591705e-01 0.0000000e+00 8.8816434e-03 5.6690049e-01
 5.4263580e-01 0.0000000e+00 4.5290044e-01 2.6485234e-01 1.6311927e-01
 2.1552393e-01 3.2990733e-01 3.7587993e-02 4.5752209e-01 3.6130244e-01
 1.2349337e-03 0.0000000e+00 3.7167662e-01 0.0000000e+00 0.0000000e+00
 5.3849816e-01 0.0000000e+00 1.8409640e-03 4.5201531e-01 1.3297845e-01
 5.8837432e-01 4.1657469e-01 4.7483519e-03 0.0000000e+00 1.2199976e-02
 0.0000000e+00 2.2093049e-01 2.9687372e-01 1.5114158e-01 2.1511912e-03
 4.1198149e-01 0.0000000e+00 4.5529529e-03]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.10655709 0.13675328 0.18951955 0.12484844 0.39943534 0.27548727
 0.6746662  0.6250645  0.33800852 0.61238635 0.         0.01573854
 0.10125539 0.3105438  0.13904542 0.09397226 0.35298198 0.562511
 0.         0.1493361  0.16647765 0.03071705 0.02441796 0.56178117
 0.14880288 0.5218467  0.         0.         0.38879701 0.46979004
 0.27830496 0.5813202  0.5754689  0.04095321 0.15574256 0.62554586
 0.5566003  0.08898769 0.1227046  0.10667057 0.1717178  0.
 0.46904576 0.02681044 0.         0.092209   0.05590299 0.
 0.44135183 0.5673319  0.01139759 0.0147618  0.3577103  0.64128804
 0.14467745 0.4860004  0.04348531 0.61671937 0.56085914 0.01574139
 0.         0.44778177 0.55275595 0.18896852 0.13492168 0.4254785
 0.0425955  0.40997198 0.         0.14742495 0.2476806  0.22047016
 0.10009294 0.52398    0.43821293 0.6078992  0.         0.4980321
 0.63182205 0.         0.40111482 0.66146314 0.         0.65352106
 0.16128951 0.         0.18661606 0.         0.18523586 0.08844385
 0.49954763 0.         0.6268642  0.6225482  0.6836033  0.66893125
 0.00477266 0.4937549  0.299716   0.04726837 0.         0.
 0.5219705  0.17869869 0.         0.         0.05151912 0.03402548
 0.46537736 0.08979724 0.06056061 0.3359931  0.43521613 0.51233006
 0.06623359 0.29416183 0.40984967 0.         0.46895617 0.5305255
 0.6965502  0.37690687 0.44087064 0.03374182 0.62373364 0.1787884
 0.5454979  0.21033767]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.10794076 0.2004712  0.2462449  0.         0.         0.39353332
 0.01635855 0.48822662 0.05441475 0.01776504 0.09660688 0.
 0.4701758  0.47605294 0.11939317 0.         0.4662507  0.13213053
 0.         0.39181164 0.02655184 0.29628524 0.00541594 0.00915479
 0.39444533 0.         0.36728603 0.         0.         0.39310744
 0.28201777 0.02731439 0.0942295  0.         0.40946516 0.35814536
 0.         0.03996875 0.13404247 0.38381422 0.00846452 0.
 0.         0.         0.10028315 0.06350318 0.40717968 0.00338838
 0.02678193 0.46038568 0.293864   0.42841935 0.         0.44464865
 0.         0.         0.4137746  0.11700701 0.20248455 0.03277405
 0.4300103  0.         0.213042   0.01150442 0.         0.00548826
 0.3621174  0.         0.         0.0313905  0.02344694 0.26059785
 0.33204943 0.16004334 0.05925099 0.13884684 0.39793694 0.38318884
 0.05079129 0.43533316 0.42987096 0.31846797 0.4228846  0.00094405
 0.37231135 0.         0.3155915  0.43997806 0.31820464 0.12924433
 0.3965821  0.37574404 0.46920934 0.46959484 0.37235993 0.06675848
 0.30410248 0.2303155  0.02867508 0.28008923 0.36123154 0.03706008
 0.3604706  0.02246855 0.16228661 0.33751327 0.3703367  0.
 0.2187382  0.06113134 0.         0.34670696 0.4598236  0.
 0.1662773  0.08454509 0.3633794  0.42263743 0.35302955 0.44337296
 0.48549193 0.33513653 0.00812212 0.43400195 0.00878225 0.11323258
 0.01499096 0.00064691]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.62523198e-01 4.16309893e-01 4.22431350e-01 1.28708780e-03
 3.37877095e-01 4.35899734e-01 2.31295049e-01 7.94761181e-02
 1.78469226e-01 0.00000000e+00 2.17069492e-01 4.27493453e-01
 4.30363327e-01 2.15382338e-01 4.38682735e-04 2.83459425e-01
 1.76699907e-02 3.38744551e-01 1.03163719e-03 2.10164905e-01
 3.64231765e-01 3.74025851e-01 4.49795872e-01 9.48532000e-02
 4.15908068e-01 4.01925325e-01 2.34109610e-01 2.77294040e-01
 4.25512910e-01 6.95116818e-04 3.87970686e-01 3.65381449e-01
 4.42614734e-01 2.51572967e-01 2.83508748e-01 0.00000000e+00
 0.00000000e+00 3.92196000e-01 8.74267668e-02 1.38575584e-03
 3.93735528e-01 1.20034814e-03 1.32985443e-01 3.83565545e-01
 0.00000000e+00 5.02433300e-01 2.32343093e-01 1.69102490e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45309579e-02
 4.65672642e-01 4.10008460e-01 0.00000000e+00 9.40257385e-02
 0.00000000e+00 3.52800667e-01 3.31178308e-05 0.00000000e+00
 3.95470291e-01 7.90292025e-03 2.23989189e-02 0.00000000e+00
 0.00000000e+00 4.14482296e-01 2.49387100e-02 4.16312933e-01
 3.08645606e-01 3.65713775e-01 0.00000000e+00 2.35544801e-01
 0.00000000e+00 4.06893373e-01 2.87291110e-02 2.82337219e-01
 8.99881124e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71156496e-01 2.77372569e-01 3.17640185e-01
 2.98570246e-01 2.39089340e-01 3.93508494e-01 6.17835224e-02
 0.00000000e+00 1.45408466e-01 4.93343920e-03 1.07782066e-01
 4.78826433e-01 1.11003369e-02 1.26136646e-01 2.70874798e-03
 0.00000000e+00 1.57415405e-01 2.76056901e-02 1.27874315e-04
 0.00000000e+00 3.88121575e-01 1.43915311e-01 1.54609472e-01
 4.12630528e-01 2.44255930e-01 3.93272936e-01 4.03088480e-02
 3.34240496e-04 4.18168664e-01 3.38703573e-01 2.28239343e-01
 4.05624568e-01 3.04858774e-01 1.19235367e-03 3.58170360e-01
 0.00000000e+00 9.44261327e-02 3.75079393e-01 4.47939694e-01
 2.52619207e-01 0.00000000e+00 4.17446911e-01 2.30704695e-02
 1.86949849e-01 7.60842711e-02 3.83967549e-01 0.00000000e+00]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.02801991e-01 2.31300846e-01 0.00000000e+00 0.00000000e+00
 3.81093651e-01 1.54437840e-01 0.00000000e+00 0.00000000e+00
 4.07274604e-01 3.91939163e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.04581815e-01 3.29207778e-01
 3.35197747e-02 1.64336160e-01 3.31029296e-05 4.13389206e-01
 0.00000000e+00 0.00000000e+00 4.64349687e-02 0.00000000e+00
 2.55895644e-01 0.00000000e+00 2.61440575e-01 0.00000000e+00
 4.04119164e-01 2.61002451e-01 0.00000000e+00 4.05776381e-01
 3.25575918e-01 0.00000000e+00 3.22272837e-01 1.19683631e-01
 4.26737577e-01 4.01048928e-01 0.00000000e+00 0.00000000e+00
 2.10575789e-01 0.00000000e+00 4.66789663e-01 2.73896754e-01
 0.00000000e+00 0.00000000e+00 4.04761165e-01 3.44976306e-01
 2.28285044e-03 0.00000000e+00 3.55342776e-03 4.55701679e-01
 0.00000000e+00 4.00524259e-01 1.42880291e-01 3.14015061e-01
 0.00000000e+00 4.19810623e-01 4.39015597e-01 3.21881115e-01
 2.39200145e-03 9.36329365e-04 2.70138443e-01 2.66098261e-01
 0.00000000e+00 1.82817072e-01 0.00000000e+00 3.87465030e-01
 0.00000000e+00 2.54143029e-03 4.51711178e-01 6.39280826e-02
 0.00000000e+00 0.00000000e+00 2.56488174e-01 1.86217070e-01
 4.29749995e-01 1.40860513e-01 2.18396500e-01 1.56811625e-03
 1.61185920e-01 0.00000000e+00 0.00000000e+00 3.29378247e-01
 1.09654784e-01 7.61332288e-02 3.40869367e-01 0.00000000e+00
 0.00000000e+00 2.34002262e-01 6.76901042e-02 3.85026515e-01
 3.74569476e-01 1.28043398e-01 2.62948573e-02 4.35494810e-01
 0.00000000e+00 1.59141421e-03 0.00000000e+00 0.00000000e+00
 4.03078943e-01 2.64317274e-01 0.00000000e+00 2.45238513e-01
 2.53003299e-01 4.12915051e-01 4.20167744e-02 4.52028751e-01
 5.67534193e-02 4.22802180e-01 3.97898376e-01 3.35702419e-01
 3.68719339e-01 4.44786310e-01 0.00000000e+00 4.81936008e-01
 4.10952479e-01 4.24200803e-01 0.00000000e+00 3.17955375e-01
 2.65897721e-01 3.57979029e-01 0.00000000e+00 3.04688364e-02
 2.05008686e-03 3.44239712e-01 3.82157058e-01 1.23877771e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.25038776 0.37610996 0.         0.         0.4338356  0.
 0.18149358 0.4866629  0.02194869 0.42115188 0.46607    0.21992263
 0.45543835 0.48876065 0.2469435  0.         0.4710932  0.43594766
 0.         0.         0.34577495 0.44806567 0.46437722 0.
 0.30273062 0.         0.47760683 0.17420277 0.02927361 0.
 0.37560135 0.02240721 0.2657115  0.49396074 0.         0.00970221
 0.4437564  0.35631543 0.46502763 0.406074   0.01643737 0.47055817
 0.         0.34574467 0.3170954  0.         0.29664928 0.
 0.3644193  0.5027002  0.33840472 0.         0.19252232 0.
 0.         0.00950368 0.         0.         0.2541135  0.
 0.12116847 0.47689572 0.43416232 0.09710017 0.         0.06840692
 0.45992595 0.00641106 0.11097686 0.28004777 0.02152309 0.25852856
 0.48487467 0.35245657 0.5066551  0.43530637 0.12820941 0.01875596
 0.         0.         0.10249375 0.49351573 0.40118435 0.
 0.41755313 0.         0.41705942 0.         0.35014802 0.
 0.02399714 0.05061939 0.15999642 0.06970431 0.3549589  0.3789587
 0.36239427 0.32830176 0.         0.12580135 0.00751728 0.10852502
 0.36820558 0.         0.34321722 0.24943964 0.02662612 0.47829834
 0.         0.21453622 0.00157541 0.29962775 0.15028098 0.
 0.27660087 0.4731238  0.         0.         0.12815517 0.4422993
 0.32935452 0.         0.         0.01888821 0.08488986 0.46230856
 0.05452079 0.09046304]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[5.1413745e-01 3.2155663e-03 3.8113749e-01 4.3481725e-01 2.5629327e-03
 2.9101625e-01 0.0000000e+00 3.2176906e-01 4.7121320e-02 3.2677144e-01
 0.0000000e+00 4.3662435e-01 4.5809197e-01 0.0000000e+00 3.9859000e-01
 0.0000000e+00 3.3329999e-01 2.7552125e-01 0.0000000e+00 3.7934643e-01
 4.6513158e-01 3.3403775e-01 0.0000000e+00 0.0000000e+00 1.2151599e-03
 4.0754822e-01 0.0000000e+00 4.8796695e-01 3.8684723e-01 0.0000000e+00
 1.1701167e-02 2.9479188e-01 0.0000000e+00 2.2990033e-01 3.6208797e-01
 2.4390154e-01 2.6109040e-01 3.2900304e-01 3.3128180e-02 4.7082454e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6599943e-02 3.6978744e-02 0.0000000e+00 3.4356996e-01 4.0361992e-01
 4.8312598e-01 0.0000000e+00 2.5701845e-01 4.4218284e-01 3.4809324e-01
 1.5889382e-01 4.4649935e-01 0.0000000e+00 0.0000000e+00 2.4520738e-01
 1.5944332e-02 3.0853689e-01 0.0000000e+00 3.0197906e-01 5.1539105e-01
 4.1574436e-01 2.6165509e-01 0.0000000e+00 4.1543755e-01 2.2194591e-01
 2.7542189e-01 2.8181645e-01 4.1601002e-01 0.0000000e+00 2.3271412e-01
 2.2266439e-01 0.0000000e+00 5.9628487e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.4938837e-01 1.2844145e-01 1.0855630e-01 3.5500830e-01
 1.9534625e-02 2.5294381e-01 2.7445778e-03 3.8007483e-01 4.4974703e-01
 3.3730814e-01 2.2945850e-01 1.2060465e-01 1.4818139e-02 2.6228887e-01
 1.8489395e-01 0.0000000e+00 4.3902996e-01 0.0000000e+00 2.8757596e-01
 9.9913798e-02 4.6065512e-01 1.1551380e-04 9.2737794e-02 0.0000000e+00
 4.8231769e-01 2.9287976e-01 4.4696426e-01 4.3810062e-02 3.9495844e-01
 1.2937698e-01 1.5299469e-02 0.0000000e+00 8.3931848e-02 3.2796055e-01
 8.7337196e-04 4.3678492e-02 0.0000000e+00 2.4348931e-01 3.3744234e-01
 0.0000000e+00 2.1092981e-01 0.0000000e+00 4.6875519e-01 3.7693349e-01
 2.8480262e-01 3.8648227e-01 3.9244318e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[1.04633115e-01 3.05335283e-01 2.49139458e-01 2.32212007e-01
 9.00705829e-02 2.75878400e-01 1.36813208e-01 2.37300426e-01
 7.76603818e-04 0.00000000e+00 1.53825656e-02 2.92265192e-02
 9.09515321e-02 2.98805177e-01 0.00000000e+00 2.69309968e-01
 2.31734037e-01 3.04148674e-01 7.46470243e-02 2.86952555e-01
 1.36053085e-01 1.50023133e-01 1.66302323e-01 2.42038012e-01
 1.66805178e-01 1.82866871e-01 2.35360950e-01 2.54731297e-01
 2.84597278e-04 2.64512390e-01 3.43937218e-01 1.18601397e-02
 3.90108079e-02 2.31234983e-01 8.76775756e-02 3.25217724e-01
 2.51852810e-01 2.43606836e-01 2.30367303e-01 2.78865814e-01
 2.05621123e-02 0.00000000e+00 2.88084090e-01 1.65091649e-01
 2.45071232e-01 7.32098073e-02 0.00000000e+00 3.23871136e-01
 2.99128354e-01 1.40214279e-01 2.41921782e-01 0.00000000e+00
 3.07859331e-01 1.33926049e-01 2.35978961e-01 1.49165213e-01
 2.69985259e-01 2.80310929e-01 1.76151872e-01 1.32182285e-01
 2.51697928e-01 3.12103033e-01 3.14470589e-01 2.42682949e-01
 2.79803783e-01 1.27295732e-01 0.00000000e+00 3.15045044e-02
 1.87729210e-01 1.11291729e-01 2.39960894e-01 1.23795390e-01
 2.76520371e-01 1.28717065e-01 5.71057834e-02 2.10301682e-01
 2.49982536e-01 1.85424656e-01 2.44324654e-01 4.79689538e-02
 2.56106138e-01 2.82693028e-01 2.27138400e-01 0.00000000e+00
 0.00000000e+00 2.38668233e-01 2.77257740e-01 6.73353672e-04
 2.49377206e-01 3.71625274e-03 0.00000000e+00 1.82835281e-01
 1.57485574e-01 2.85039842e-01 2.22345233e-01 3.16278100e-01
 3.09281722e-02 2.55247176e-01 3.22251245e-02 1.72743991e-01
 1.73575222e-01 2.27368265e-01 2.65413553e-01 2.45077342e-01
 1.66618362e-01 1.36726052e-02 1.02181964e-01 2.78611779e-01
 1.68034822e-01 2.11355597e-01 2.66510308e-01 3.60338479e-01
 2.29445443e-01 3.72386798e-02 2.79643983e-01 4.27160412e-02
 2.61251450e-01 1.90109164e-02 2.32726455e-01 4.49665710e-02
 2.34547406e-02 1.41407728e-01 1.73375875e-01 2.50652015e-01
 2.21755892e-01 6.20222613e-02 1.12023190e-01 1.09649479e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.23205024 0.2020156  0.39125627 0.36608818 0.         0.13398881
 0.00387885 0.05775267 0.02278277 0.26642656 0.2666615  0.01097816
 0.2970522  0.         0.20454517 0.         0.         0.3622893
 0.33866596 0.         0.31035984 0.         0.29866236 0.01097486
 0.         0.33080924 0.27339846 0.3253541  0.00366697 0.
 0.2749195  0.33028162 0.3261673  0.         0.         0.05754641
 0.3243645  0.         0.3005423  0.         0.         0.3353677
 0.         0.00080578 0.00085434 0.36658916 0.21138445 0.3787635
 0.23318747 0.         0.         0.         0.24795738 0.00410014
 0.3288018  0.28302613 0.3185715  0.38223174 0.         0.2886963
 0.25554273 0.32102394 0.33132926 0.09971037 0.00158496 0.3321828
 0.         0.11402912 0.         0.294837   0.         0.05232285
 0.         0.2149134  0.17744741 0.34111315 0.00070312 0.01412071
 0.05150461 0.00044791 0.         0.         0.2943383  0.
 0.         0.27289376 0.06687476 0.26341695 0.11191958 0.05855692
 0.33805504 0.32193696 0.         0.18000987 0.         0.31714088
 0.30136645 0.3284684  0.33131886 0.3608431  0.         0.13817476
 0.30570102 0.00099983 0.         0.         0.19746715 0.08790217
 0.00819475 0.19480696 0.3458258  0.26866466 0.15850624 0.05576742
 0.27474913 0.13977955 0.         0.02324294 0.1684125  0.
 0.06701256 0.00071677 0.01994622 0.3307011  0.         0.2856792
 0.0810113  0.261034  ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.3403002  0.36379617 0.36073592 0.34545252 0.3398681  0.00734374
 0.36156833 0.2557834  0.         0.32274666 0.32248527 0.3717051
 0.         0.37714118 0.         0.         0.00426765 0.25398964
 0.16556668 0.20928356 0.         0.17354381 0.00065466 0.
 0.3403725  0.15037218 0.00606322 0.369981   0.32263497 0.29042774
 0.         0.27292597 0.01066832 0.03170192 0.29451755 0.16148317
 0.         0.10418143 0.         0.2925244  0.01026353 0.
 0.13591562 0.36757034 0.04046893 0.28590378 0.30308178 0.
 0.19648485 0.27083132 0.         0.         0.01531696 0.
 0.2602908  0.         0.23264739 0.32350376 0.28727832 0.06193772
 0.15000361 0.00867219 0.08936322 0.         0.10426768 0.29425576
 0.         0.3881658  0.35471708 0.2857804  0.3870626  0.2999585
 0.3435136  0.30582818 0.34336102 0.3338654  0.06068709 0.30835396
 0.29973963 0.18571115 0.         0.07905849 0.31757486 0.306229
 0.22125974 0.3017188  0.21593075 0.27741903 0.06907326 0.34852853
 0.3205922  0.         0.         0.18029805 0.2302024  0.3246189
 0.         0.3022663  0.         0.04310843 0.28791052 0.
 0.06974755 0.28823936 0.23538029 0.23228304 0.         0.29754022
 0.         0.0711262  0.3721007  0.         0.         0.
 0.337422   0.09218794 0.         0.         0.23351195 0.00245859
 0.         0.0021342  0.         0.00633859 0.         0.16783234
 0.3730049  0.        ]"
