"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.1058614  0.15054525 0.3834756  0.         0.13608424 0.
 0.57072276 0.59037614 0.4011847  0.33241776 0.29525188 0.3204644
 0.778762   0.5157258  0.16460307 0.5167586  0.42685184 0.55811036
 0.18444556 0.14343593 0.39757058 0.12449189 0.4931175  0.034051
 0.         0.11032401 0.4151711  0.2223495  0.52034944 0.53938967
 0.10686912 0.05953686 0.21489467 0.01867171 0.33451495 0.27316937
 0.65282327 0.15649235 0.06141035 0.07683104 0.16478518 0.41598508
 0.06949405 0.2802358  0.3969662  0.7060179  0.6431815  0.21606494
 0.36808434 0.06821521 0.05954823 0.29772222 0.3920281  0.06251676
 0.16603169 0.099993   0.5207434  0.5078784  0.50450355 0.19361772
 0.31053    0.57669467 0.21204816 0.55412185 0.17098454 0.23581842
 0.8527212  0.16438875 0.25929102 0.7065473  0.81794125 0.58856684
 0.16215262 0.25290266 0.15394995 0.55376333 0.36919212 0.31316242
 0.3899295  0.16459052 0.6937395  0.05854625 0.49965325 0.
 0.26976103 0.3846057  0.22889888 0.18952152 0.3757553  0.47354996
 0.19101559 0.         0.         0.42077795 0.10601731 0.6181601
 0.18724757 0.15906824 0.5443776  0.         0.28662172 0.15656194
 0.3164046  0.         0.22829495 0.20600362 0.23261973 0.27037835
 0.7837957  0.22243321 0.02076853 0.3235431  0.43042108 0.00602859
 0.34542102 0.48497182 0.14987507 0.30541557 0.34506857 0.
 0.01632173 0.         0.158491   0.30306283 0.         0.17343536
 0.27641895 0.22082949]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.20212534 0.05125258 0.42955747 0.1907709  0.10569944 0.
 0.20125516 0.19607592 0.12722154 0.21452132 0.4218033  0.32892284
 0.18645464 0.32894966 0.3456679  0.19124274 0.46055493 0.21726248
 0.3906438  0.468984   0.35178638 0.02254639 0.35640374 0.13743833
 0.         0.16867353 0.41840255 0.11630192 0.4049515  0.7040799
 0.18558829 0.06471448 0.24237315 0.17701301 0.78161526 0.26004967
 0.5807763  0.41884214 0.0927847  0.1769515  0.         0.51068664
 0.23168373 0.5053996  0.         0.44520783 0.01559801 0.14377406
 0.28670898 0.21087763 0.36875343 0.14294364 0.56082875 0.4273702
 0.         0.05197419 0.80898404 0.6627713  0.27559736 0.34315157
 0.39922827 0.5050708  0.4948186  0.78102154 0.         0.18871151
 0.08054717 0.25852716 0.         0.8065355  0.77293783 0.9902236
 0.30018678 0.         0.27622437 0.2541252  0.38387078 0.23887397
 0.02221844 0.5675683  0.82517904 0.02847146 0.3098601  0.06847239
 0.22737198 0.72028726 0.14311527 0.302885   0.61718255 0.20957619
 0.         0.         0.17819634 0.38614553 0.         0.8472143
 0.6606503  0.5189273  0.         0.02092071 0.21254303 0.4172245
 0.03087528 0.10027871 0.2066606  0.38220236 0.         0.21789029
 0.11648944 0.3710035  0.7123546  0.2827746  0.37228578 0.2643576
 0.13505162 0.2868965  0.01653024 0.35929108 0.30557993 0.00633984
 0.01717147 0.01961504 0.4894463  0.31598455 0.         0.
 0.079013   0.19810301]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[2.54277766e-01 1.63882941e-01 1.95670024e-01 4.31423277e-01
 2.80772358e-01 2.85382569e-01 1.66909978e-01 9.90050882e-02
 2.04798952e-01 3.43742728e-01 1.33957624e-01 1.39044046e-01
 2.71281693e-02 0.00000000e+00 1.60912305e-01 1.22025587e-01
 1.50133803e-01 2.03478351e-01 2.71011412e-01 2.52401888e-01
 1.59540594e-01 2.29453474e-01 1.35115087e-01 4.57384437e-01
 0.00000000e+00 1.47444129e-01 1.29603371e-01 5.63316286e-01
 6.52639270e-01 3.23262542e-01 3.04509431e-01 1.14596516e-01
 0.00000000e+00 9.78647321e-02 9.89193767e-02 2.10396603e-01
 1.78201810e-01 1.08265072e-01 5.99254608e-01 6.45718127e-02
 0.00000000e+00 2.11169243e-01 8.46625268e-02 6.75378963e-02
 2.52420366e-01 2.47604191e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22027174e-01 4.93370563e-01 4.89557683e-01
 4.96231727e-02 2.22838104e-01 1.12390727e-01 6.05117977e-02
 3.28930393e-02 4.73174036e-01 7.06575334e-01 3.27806771e-01
 3.17286700e-04 5.21570034e-02 6.88975513e-01 3.35229039e-01
 6.01525128e-01 2.37052217e-01 1.49170086e-02 8.29301894e-01
 2.47856393e-01 1.75726905e-01 3.71339142e-01 2.55811244e-01
 4.52055365e-01 1.40351012e-01 2.42323637e-01 1.63628668e-01
 4.65466052e-01 2.09775195e-02 0.00000000e+00 7.68421292e-01
 2.88015157e-01 4.58564460e-02 0.00000000e+00 1.42804921e-01
 3.60739708e-01 4.61649835e-01 4.04468983e-01 3.25574607e-01
 8.61607194e-02 5.50702870e-01 8.83036628e-02 6.24944530e-02
 6.00091577e-01 1.05157435e-01 1.74921095e-01 3.57771188e-01
 5.32212555e-01 3.97712797e-01 4.68135506e-01 5.41696437e-02
 3.13175946e-01 1.30787462e-01 1.41404718e-01 2.07417607e-02
 4.63497162e-01 2.40922812e-02 0.00000000e+00 4.17245179e-01
 0.00000000e+00 5.63185811e-01 8.64551187e-01 2.99167871e-01
 2.06837893e-01 3.59525502e-01 6.80500939e-02 4.29492183e-02
 4.30726200e-01 3.59238774e-01 2.43244916e-01 2.66516954e-01
 1.14776753e-01 1.10681705e-01 2.00242892e-01 1.08327389e-01
 0.00000000e+00 0.00000000e+00 4.45540518e-01 7.80102313e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.06187926 0.42964017 0.77210796 0.5734906  0.34193462 0.37578946
 0.73029536 0.42686072 0.         0.10164201 0.24013975 0.2762905
 0.44728842 0.38611135 0.29699224 0.6574186  0.73784024 0.
 0.2042033  0.         0.19074702 0.05522907 0.         0.5629914
 0.         0.02608932 0.14885685 0.17559609 0.36458853 0.73773956
 0.79326266 0.         1.2482482  0.12123062 0.         0.
 0.34861758 0.         1.229895   0.34947434 0.61183715 0.10792118
 0.38524237 0.57883215 0.48401895 0.06049431 0.63130164 0.2762013
 0.3217055  0.         0.         0.07674649 0.37545878 0.
 0.4028273  0.37540427 0.27576423 0.29108226 0.1846529  0.234432
 0.21422689 0.19493634 0.90661407 0.18241517 0.         0.01081932
 0.5774634  0.16302752 0.15035911 0.03266012 0.23904689 0.0449238
 0.3791417  0.27149755 0.09900388 0.9829623  0.7655197  1.0385054
 0.5163475  0.10036138 0.22118126 0.57378113 0.7044628  0.
 0.18100761 0.29830042 0.4133152  0.         0.47468722 0.
 0.55963284 0.1340963  0.5948717  0.09790099 0.         0.28986967
 0.         0.         0.32800227 0.         0.32885683 0.47222626
 0.         0.2058318  0.7410163  0.81462234 0.87487    0.39107296
 1.1021166  0.         0.21201512 0.1161395  0.44461015 0.
 0.0072919  0.2953798  0.         0.40176517 0.6042103  0.34685603
 0.42508695 0.01395108 0.41038063 0.4353981  0.         0.37665644
 0.43913364 0.18561994]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.3374093  0.2692712  0.30954146 0.09657134 0.         0.15681751
 0.38464302 0.7987971  0.6679119  0.3513807  0.01443195 0.20206363
 0.18045524 0.05100272 0.1227754  0.08372591 0.3774677  0.
 0.04545657 0.16608936 0.16166887 0.26018658 0.32648185 0.0312283
 0.         0.         0.         0.18170668 0.56610614 0.79350626
 0.         0.22437403 0.5951045  0.28410217 0.         0.3273384
 0.16184665 0.         0.36240724 0.6084436  0.08800426 0.6150139
 0.32624882 0.54793376 0.5480116  0.         0.9893043  0.
 0.18826021 0.         0.26799598 0.32680804 0.07804267 0.19323677
 0.29815477 0.40644163 0.492395   0.40409362 0.00614207 0.14567581
 0.22875497 0.08006975 0.68859637 0.06469074 0.47446084 0.15479256
 0.879763   0.42888948 0.5046291  0.         0.7885889  0.66641873
 0.55033225 0.         0.19719577 0.82481176 0.44092155 0.11328389
 0.3343596  0.4283872  0.         0.         0.24790432 0.22113739
 0.696755   0.18752846 0.6615214  0.24723619 0.03260062 0.3292033
 0.10000408 0.0247976  0.17246363 0.19740121 0.2806781  0.45244497
 0.25696418 0.         0.83398646 0.         0.42686734 0.
 0.12360577 0.10501659 1.0007229  0.59387755 0.73770887 0.9185712
 0.58577585 0.42310816 0.49578834 0.30042168 0.38533187 0.23879483
 0.46104297 0.09952258 0.1299453  0.50659055 0.08015385 0.63506967
 0.6960251  0.8795492  0.8140552  1.0049226  0.         0.28535604
 0.699649   0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.04435296 0.         1.0103767  0.5389494  0.46532136 0.
 0.7000808  1.1479275  0.46020013 0.         0.         0.41117814
 0.47090042 0.7102949  0.45081544 0.23719677 0.74865144 0.35480177
 0.         0.2170552  0.06030796 0.57769895 0.53874207 0.14542003
 0.01332607 1.0082633  0.36199766 0.         0.09824936 0.
 0.62940574 0.         0.125256   0.         0.59048027 0.79392415
 0.694839   0.3725408  0.39041582 0.27871743 0.96490866 1.5244061
 0.04972383 1.0817529  0.20378843 0.08358066 0.5936204  0.41284913
 0.38454208 0.35059628 0.16149491 0.2669767  0.41064942 0.
 1.0850489  0.08292231 0.63852465 0.         0.07492022 0.
 0.25670838 0.24427082 0.         0.11284896 0.21521091 0.20250423
 0.35329002 0.40289792 0.89982134 0.14292032 0.9172977  0.
 0.41418457 0.94568664 0.5464474  0.6320041  0.         0.
 0.09876821 0.3589889  0.         0.480797   0.9555061  0.17693703
 0.01597548 0.36198172 0.         0.41933897 0.16523337 0.36324757
 0.29089227 0.63375825 0.5696016  0.21158938 0.51714444 0.47014695
 0.         0.         0.38853276 0.         0.24879903 0.16883847
 0.         0.18968832 0.57656145 0.06651479 0.46193433 0.00409597
 1.5250047  0.38002083 1.335988   0.13749109 0.5300968  0.
 0.2563864  0.5097359  0.88269305 0.         0.18511939 0.
 0.         0.8635172  0.1671457  0.20602913 0.         0.
 0.28144687 0.38054982]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.78763777 0.         0.08286473 0.         0.310573   0.21605858
 1.1199117  0.7944789  0.4607086  0.44369346 0.19364715 0.48851445
 0.3867524  0.31553206 0.05553224 0.14423269 0.31144843 0.
 0.1541137  0.2881303  0.         0.36017144 0.42708156 0.39748976
 0.         0.2662083  0.21638389 0.2626888  0.6747289  0.17803526
 0.02844467 0.         0.10370027 0.33002886 0.42509273 0.752129
 0.5319685  0.6700305  0.13344602 0.19175342 0.2568354  0.70855457
 0.5709043  0.47139016 0.38612357 0.56425655 0.44661126 0.04205338
 0.66375566 0.35340708 0.35578138 0.043553   0.17373778 0.39086294
 0.19104469 0.23574156 0.34316316 0.2970019  0.74247473 0.31785274
 0.11348605 0.9845043  0.40040293 0.30277237 0.         0.06356617
 0.         0.03057916 0.04316019 0.0306379  0.27555647 0.99659735
 0.18155958 0.02059269 0.47857344 0.3647539  0.28054932 0.
 0.         0.31803265 0.38910913 0.21600232 0.10822108 0.15828273
 0.38002968 0.69770247 0.11209036 0.49427474 0.8011328  0.02312865
 0.07355821 0.19594121 0.07715273 0.17737378 0.0253396  0.40300497
 0.2822041  0.15058494 0.18687609 0.04574458 0.39809602 0.35722703
 0.08539619 0.12489399 0.16728741 0.         0.16927156 0.
 0.1350055  0.18391313 0.79306513 0.         0.23902364 0.36981288
 0.10736945 0.4935994  0.3353333  0.45839474 0.2390568  0.37557673
 0.         0.03238171 0.2640514  0.         0.         0.
 0.09370916 0.15967539]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.03740682 0.28551656 0.7277732  0.         0.0857923  0.27052703
 0.5829694  0.40077272 0.12450877 0.5385094  0.17826506 0.
 0.15761678 0.26265222 0.22527455 0.43043536 0.5932031  0.01339876
 0.19603729 0.         0.20873615 0.15598093 0.         0.3409545
 0.         0.2847996  0.06936079 0.35658005 0.7780886  0.2890927
 0.75882035 0.         0.6244105  0.09721136 0.04984715 0.016797
 0.         0.2816626  0.32886323 0.18522257 0.37215054 0.14613348
 0.1731263  0.20145161 0.39313337 0.1467538  0.30885184 0.17268778
 0.22031753 0.21768409 0.12142269 0.13919438 0.         0.
 0.03594481 0.         0.5573662  0.4516743  0.26140228 0.06836633
 0.04057512 0.54154074 0.4622207  0.46392283 0.03034389 0.
 0.45839167 0.1619139  0.52611226 0.         0.23195653 0.68025225
 0.2739696  0.60603464 0.72832096 0.13340014 0.37546355 0.02727808
 0.5193418  0.21811256 0.14592174 0.3479308  0.02735071 0.16234256
 0.2269053  0.66320103 0.50408494 0.         0.3818797  0.0247506
 0.21323033 0.06621519 0.03401354 0.2133201  0.08317346 0.
 0.14285737 0.25139412 0.13197447 0.02360003 0.43994975 0.29776108
 0.10524357 0.02587782 0.10651874 0.         0.61741096 0.19361944
 0.4970989  0.3958116  0.3942452  0.         0.68870616 0.04148837
 0.         0.20081495 0.18646295 0.18688606 0.7036534  0.15477748
 0.08467392 0.07707809 0.07675143 0.42410576 0.         0.
 0.3566914  0.5259853 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.2886454  0.23166278 0.0146442  0.10641472 0.07601815 0.05758917
 0.0456106  0.1367184  0.6485799  0.15907362 0.06897852 0.30401254
 0.27434048 0.2438427  0.25768414 0.         0.53027666 0.16286291
 0.18989272 0.2364995  0.13150194 0.35352826 0.02244144 0.44571048
 0.13178281 0.06995893 0.29311168 0.24866661 0.7591018  0.38810074
 0.36464068 0.16229355 0.15051368 0.24732518 0.7551936  0.19221157
 0.         0.1817223  0.3551221  0.19355632 0.55304986 0.37536678
 0.32468    0.89724404 0.0971377  0.03682145 0.3421503  0.01487555
 0.00842184 0.1270761  0.67072994 0.34476966 0.7184029  0.4046045
 0.15713122 0.21655697 0.05428106 0.5581038  0.41667104 0.11570765
 0.64725965 0.21853463 0.21465035 0.         0.24209312 0.11276767
 0.29579973 0.3790704  0.6470666  0.4545039  0.15524292 0.2819486
 0.23519081 0.07856873 0.17497277 0.4655598  0.07395567 0.
 0.         0.2997902  0.         0.02227085 0.12318555 0.13328601
 0.8115095  0.31259334 0.16935408 0.34520754 0.3350385  0.5858795
 0.21627234 0.16198994 0.41987702 0.         0.23922887 0.04104328
 0.18792132 0.         0.16018678 0.         0.2830079  0.18750465
 0.07309639 0.25484464 0.40812114 0.01954319 0.19018203 0.28710014
 0.65121275 0.5039398  0.5385063  0.04102319 0.3764671  0.1041875
 0.33618408 0.         0.39807487 0.1522754  0.07924675 0.8592767
 0.17758538 0.6631299  0.5615691  0.03309807 0.         0.16615486
 0.23091629 0.01562945]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.19330475e-01 5.38395226e-01 1.94765732e-01 1.84843242e-01
 5.43164432e-01 1.58388063e-01 3.58095914e-01 3.03491116e-01
 3.53032172e-01 4.44424272e-01 3.96545023e-01 0.00000000e+00
 8.41662288e-04 6.15901887e-01 9.15148631e-02 1.93460926e-01
 3.93872023e-01 9.12679508e-02 7.59465396e-02 3.52584779e-01
 3.54629159e-01 2.67671764e-01 2.35700130e-01 4.92991269e-01
 1.20129399e-01 2.33594611e-01 1.82868168e-02 0.00000000e+00
 2.54998446e-01 8.90900940e-03 3.37861210e-01 1.41436905e-02
 1.13408633e-01 1.28889740e-01 6.68167710e-01 1.97486892e-01
 1.70160197e-02 5.53137064e-01 2.43093863e-01 2.71902055e-01
 6.45395696e-01 0.00000000e+00 6.18552864e-02 1.91944286e-01
 5.04585020e-02 2.41878942e-01 0.00000000e+00 4.52114195e-01
 4.60848093e-01 3.31149489e-01 4.72488254e-01 3.67273949e-03
 1.61160171e-01 3.47707838e-01 0.00000000e+00 9.81983617e-02
 0.00000000e+00 1.22112341e-01 3.53894740e-01 3.53805363e-01
 4.38581228e-01 3.17649275e-01 7.72750139e-01 6.03121638e-01
 3.03557217e-01 1.46912128e-01 0.00000000e+00 3.08043003e-01
 3.45405489e-01 5.25971472e-01 0.00000000e+00 2.71508787e-02
 2.52324790e-01 1.09333754e-01 6.35355338e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46810293e-01
 3.02823745e-02 3.60783339e-01 3.18735749e-01 0.00000000e+00
 1.09218769e-01 4.54507262e-01 2.16251150e-01 6.66909665e-02
 1.19154799e+00 0.00000000e+00 4.62590978e-02 1.50568098e-01
 7.76989937e-01 5.87601624e-02 0.00000000e+00 1.21270955e+00
 2.77186394e-01 1.25601560e-01 0.00000000e+00 0.00000000e+00
 4.51200515e-01 1.39544219e-01 6.35968983e-01 3.22853267e-01
 1.21688128e-01 0.00000000e+00 4.18172956e-01 1.49777070e-01
 1.37340695e-01 5.74900389e-01 4.29097235e-01 1.48717314e-01
 4.38444614e-01 0.00000000e+00 8.74749720e-02 2.88127139e-02
 2.72400640e-02 6.74036860e-01 8.45745325e-01 3.45213324e-01
 1.50525138e-01 0.00000000e+00 4.92443860e-01 5.23236454e-01
 0.00000000e+00 0.00000000e+00 1.51177466e-01 5.21021008e-01]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.31440228 0.12539922 0.57709974 0.515508   0.         0.27413455
 0.1088908  0.         0.42029598 0.         0.21726382 0.292078
 0.03146756 0.         0.12508327 0.3205069  0.83426005 0.2780696
 0.2898404  0.12478541 0.14080986 0.7565306  0.17460032 0.20951031
 0.         0.13346718 0.20260578 0.16607943 0.6918988  1.0226566
 0.1660274  0.00476761 0.18619898 0.1401121  0.52125955 0.04131707
 0.         0.13630027 0.25793257 0.01828018 0.3618221  0.4275878
 0.29934523 0.0909674  0.02780241 0.31024164 0.29794043 0.37677437
 0.         0.02414908 0.37107483 0.22437644 0.37152395 0.03952137
 0.08597632 0.36614785 0.30403784 0.39126274 0.36757007 0.6709671
 0.19792451 0.28006798 0.14893143 0.46211052 0.74484605 0.0252644
 0.7888196  0.52461785 0.20834866 0.         0.40263194 0.79317385
 0.31712812 0.0817097  0.19437733 0.082153   0.3474384  0.3144057
 0.         0.30469668 0.1971975  0.08790989 0.4423467  0.16344664
 0.16423224 0.5988959  0.47754887 0.38816196 0.87233025 0.4648679
 0.02762887 0.11950982 0.36857364 0.         0.         0.6921419
 0.1869762  0.14023708 0.2664518  0.         0.5157834  0.21441296
 0.10836247 0.0590036  0.42720702 0.30634588 0.41414893 0.17374079
 0.35582185 0.5895882  0.58934206 0.07798744 0.5075767  0.29410484
 0.12224758 0.22588938 0.         0.8288434  0.         0.4030102
 0.19637716 0.24639226 0.         0.06731111 0.         0.20488551
 0.13936204 0.33265552]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.15419409 0.07238092 0.29765338 0.         0.5608742
 0.00354157 0.18057415 0.         0.         0.3311408  0.2018733
 0.47133568 0.43209302 0.4084702  0.32080916 0.4558182  0.27272648
 0.2718618  0.24527538 0.         0.43429118 0.10333156 0.32673684
 0.         0.26723164 0.5072523  0.35897735 0.22534904 0.48804498
 0.15482795 0.5836515  0.         0.06439248 0.48982227 0.21574779
 0.         0.16790485 0.00554038 0.29026765 0.6687327  0.4960946
 0.05090959 0.         0.07788417 0.1463578  0.27143326 0.543808
 0.02840599 0.16278067 0.33916187 0.42286038 0.9916724  0.
 0.06261481 0.06081747 0.11671457 0.554372   0.07737961 0.22288334
 0.14641583 0.28317887 0.15894447 0.07601192 0.38527524 0.01349268
 0.82733905 0.         0.2728088  0.4008892  0.3481991  0.09523135
 0.05479418 0.52296114 0.6260248  0.07597477 0.06649289 0.2958555
 0.2287495  0.07015784 0.2288976  0.04205123 0.3028487  0.38176137
 0.9215536  0.23502144 0.53366095 0.43939805 0.00141432 0.32372898
 0.27965736 0.         0.01279219 0.20385802 0.17702322 0.06235937
 0.01671735 0.19775851 0.25076562 0.         0.02254453 0.07630555
 0.37825945 0.221509   0.1706393  0.30599812 0.5396724  0.42831707
 0.586762   0.23106539 0.126042   0.06960241 0.27844688 0.32911783
 0.36743557 0.02160868 0.22892183 0.20501679 0.18165669 0.60120803
 0.28601056 0.31887305 0.3407387  0.40618354 0.         0.22386195
 0.46536848 0.03033168]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.16393563 0.35691616 0.18585218 0.28964597 0.29133138 0.21242793
 0.2850241  0.         0.3194603  0.17718992 0.         0.08552031
 0.36586195 0.29281294 0.59226805 0.2357085  0.21879719 0.43724632
 0.2636708  0.33380803 0.17692503 0.3420782  0.21986361 0.5826704
 0.16787152 0.30152678 0.37921524 0.3200562  0.35613886 0.2375875
 0.38316455 0.09960622 0.15937287 0.02852269 0.33038968 0.25450382
 0.04550215 0.3310879  0.2941126  0.16431443 0.1667309  0.28932333
 0.18749568 0.5524349  0.14248994 0.13288417 0.11654872 0.09200884
 0.         0.17471625 0.46975446 0.19900279 0.53426176 0.08210774
 0.42071125 0.38283047 0.0745497  0.1972549  0.         0.539
 0.247288   0.20569009 0.0224236  0.33670768 0.10935342 0.17242506
 0.23137255 0.34945583 0.23709564 0.23782185 0.25343075 0.25665832
 0.5958049  0.         0.29707295 0.18178861 0.11314415 0.17009746
 0.20051293 0.4355629  0.0332474  0.36622986 0.8853359  0.4956359
 0.17889854 0.02787632 0.20212695 0.37822685 0.36070782 0.45434302
 0.         0.05512678 0.35681364 0.08293872 0.2064379  0.1806392
 0.34588766 0.02522395 0.16689509 0.         0.05625658 0.
 0.41724977 0.24761593 0.2005996  0.16527782 0.7349993  0.01518742
 0.5800274  0.19589435 0.54039824 0.10733603 0.34562263 0.27370638
 0.24471946 0.37103665 0.21472573 0.15127288 0.2286102  0.5529764
 0.07972161 0.6701816  0.         0.03868551 0.         0.0433211
 0.11987264 0.10617055]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.10017835 0.2099135  0.08521874 0.28988555 0.41205993 0.0940844
 0.33163175 0.3371944  0.2738619  0.         0.39086485 0.0770622
 0.39474428 0.13472733 0.23910134 0.00236674 0.25922686 0.34833965
 0.         0.23545234 0.03705447 0.22988231 0.45014694 0.37177345
 0.         0.29694295 0.41415274 0.21868959 0.17971413 0.35889995
 0.27889052 0.37552884 0.45595667 0.2413933  0.61652285 0.12416774
 0.24762484 0.24148965 0.         0.2725377  0.01170261 0.70538217
 0.12600677 0.09252812 0.14803593 0.30623913 0.         0.18822448
 0.08466037 0.07252274 0.0009244  0.4009561  0.92263335 0.68988955
 0.23377469 0.08928297 0.13063471 0.29995093 0.41905218 0.24097472
 0.19036421 0.09738141 0.43347758 0.299784   0.20200582 0.43656546
 0.4246328  0.         0.13080181 0.31141913 0.1828687  0.01584706
 0.10964469 0.         0.26860172 0.33166748 0.1333438  0.26512975
 0.21916565 0.24695955 0.29249376 0.         0.10862533 0.12149649
 0.         0.         0.14612189 0.624137   0.23043032 0.10316396
 0.         0.         0.4739205  0.2170929  0.04754454 0.2643179
 0.         0.01082654 0.5557528  0.         0.03868125 0.
 0.37545907 0.         0.06620353 0.2517406  0.32695958 0.28049484
 0.58068156 0.15494171 0.56073415 0.10731241 0.11637607 0.14711691
 0.4878008  0.21409148 0.3124161  0.10578042 0.07580436 0.37876934
 0.18852077 0.18796414 0.36893988 0.3886981  0.         0.12464982
 0.15420303 0.0923207 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.21688467 0.         0.5217366  0.17101142 0.21778272
 0.         0.40813115 0.         0.4097613  0.38052633 0.
 0.41133377 0.964954   0.31830567 0.4461688  0.25380674 0.3577802
 0.14738876 0.3248601  0.625343   0.5173927  0.06450077 0.
 0.5461703  0.24292594 0.4636433  0.36174068 0.5438315  0.525602
 0.10931945 0.26916495 0.28215674 0.         0.1746797  0.12655629
 0.3129477  0.64572394 0.62067604 0.         0.17700757 0.41020358
 0.1179457  0.6706296  0.         0.2855968  0.1582939  0.05890553
 0.2531264  0.         0.6447582  0.35133404 0.3022944  0.
 0.         0.         0.3729624  0.34341106 0.07280297 0.37632018
 0.         0.048536   0.24544144 0.4370551  0.29918277 0.0077739
 0.3414677  0.31999394 0.5337552  1.5472434  0.50340533 0.4408259
 0.         0.1069595  0.16780657 0.22420731 0.         0.30749285
 0.30571163 0.6733105  0.35976008 0.07256211 0.41974652 0.46054375
 0.5810846  1.1328412  0.30294517 0.86603457 0.09532383 0.30714464
 0.2996852  0.13240494 0.38638476 0.23622565 0.19243    0.5131725
 0.30366254 0.5142185  0.29244137 0.23411986 0.4999456  0.08576053
 0.10598749 0.         0.5419929  0.18193184 0.         0.482969
 0.02536775 0.29340693 0.17674848 0.36841393 0.11130399 0.15550755
 0.7893282  0.06919269 0.5500873  0.         0.62339133 0.22652926
 0.41273114 0.20153214 1.0228151  0.20208368 0.         0.15624061
 0.7405357  0.6946082 ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.49220726 0.         0.         0.2581819  0.         0.21344794
 0.00203793 0.00157109 0.         0.2352119  0.36109352 0.
 0.5062     1.0852493  0.21230179 0.         0.0404098  0.3593961
 0.266468   0.25296038 0.38818577 0.22098915 0.12553518 0.0567333
 0.         0.6018934  0.4990912  0.11801264 0.3011506  0.30130526
 0.         0.57203156 0.00269297 0.07917181 0.35634705 0.43934062
 0.09585683 0.9056369  0.02374841 0.06951912 0.         0.514604
 0.49684796 0.22630645 0.00655154 0.9117199  0.         0.04657657
 0.65119153 0.01575247 0.17354076 0.15904203 0.17210366 0.
 0.02788367 0.20804788 0.         0.08516376 0.4633524  0.21879952
 0.07300296 0.86139995 0.06821008 0.2688576  0.10437356 0.20889424
 0.14985211 0.24365184 0.11338246 1.0474944  0.03310116 0.13882062
 0.4297324  0.18993749 0.06515591 0.3747974  0.01299028 0.1802428
 0.36323372 0.14353494 0.591199   0.22566047 0.36285168 0.52997833
 0.41576478 0.3322791  0.39800704 0.5930424  0.         0.033758
 0.42447266 0.05464603 0.         0.0028873  0.         0.542674
 0.         0.72399825 0.20150614 0.24005657 0.16232769 0.4162595
 0.21720237 0.         0.         0.16331032 0.07669748 0.32385492
 0.         0.03122545 0.29024702 0.04980636 0.         0.
 0.44276738 0.35895544 0.56623363 0.         0.06306553 0.
 0.3004213  0.         0.07378718 0.         0.         0.
 0.68973446 0.15240584]"
