"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.20122401 0.04009671 0.32140714 0.08918081 0.02928465 0.34987435
 0.         0.08643672 0.24722876 0.2748051  0.14889893 0.0421633
 0.21376361 0.         0.04588289 0.08109821 0.40505114 0.17894691
 0.14140636 0.53294504 0.         0.19021982 0.12659582 0.05171295
 0.18196675 0.25711143 0.12894472 0.21617158 0.6144987  0.27291954
 0.34123603 0.224715   0.00787846 0.         0.17978242 0.40349042
 0.15753412 0.18021645 0.         0.         0.         0.13476181
 0.55195093 0.97367597 0.09625597 0.         0.07185079 0.2291185
 0.3268341  0.14651184 0.         0.         0.0160074  0.09823534
 0.1164068  0.0077909  0.46188113 0.30430216 0.         0.37470302
 0.13205265 0.         0.89162564 0.         0.         0.82112145
 0.6510623  0.         0.08869943 0.2902657  0.06861271 0.27694967
 0.03142836 0.         0.         0.         0.         0.13222876
 0.32933518 0.14235263 0.5990518  0.24917996 0.34685767 0.
 0.87505    0.5103766  0.26576445 0.53045595 0.         0.5321711
 0.         0.00316173 0.         0.         0.         0.31515196
 0.         0.03690545 0.         0.06963405 0.20095605 0.03227521
 0.08599793 0.23225592 0.36121124 0.25825915 0.053653   0.
 0.44098338 0.01573417 0.7075954  0.         0.         0.10418376
 0.3911746  0.         0.02330546 0.         0.         0.4416292
 0.12511323 0.26442894 0.26465455 0.16808419 0.00697143 0.14646304
 0.23210937 0.36627427]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.31363228 0.7129915  0.05746591 0.         0.48443186 0.694826
 0.         0.09165408 0.48014057 0.3012099  0.77341545 0.49492538
 0.03956898 0.         0.         0.4274735  0.         0.
 0.5320297  0.36360747 0.         0.         0.         0.19818626
 0.68221724 0.11527861 0.22806051 0.         0.         0.
 0.39420947 0.03886135 0.         0.02601319 0.         0.2849192
 0.03282633 0.12598327 0.         0.         0.13739064 0.
 0.3442535  0.6682131  0.         0.06827742 0.26345643 0.
 0.         0.34687203 0.38746288 0.1405281  0.3740988  0.49250084
 0.22157982 0.         0.51255095 0.09683787 0.800327   0.51538336
 0.39418128 0.         0.18339565 0.01225113 0.32739544 0.80288166
 0.18237436 0.         0.2407209  0.03670014 0.         0.27267155
 0.50693786 0.33166438 0.08187807 0.49255154 0.71095926 0.31420588
 0.         0.11003397 0.35304794 0.05691371 0.13506226 0.
 0.77351516 0.7621123  0.09109739 1.2866173  0.27550945 0.
 0.         0.         0.34841737 0.         0.         0.6607361
 0.         0.         0.         0.0223105  0.         0.
 0.34680682 0.14455502 0.6230729  0.         0.27507803 0.
 0.34204236 0.         0.         0.08552267 0.         0.16034205
 0.06079043 0.         0.41080388 0.28065622 0.48258504 0.88122314
 1.1964312  0.69973534 0.         0.17919973 0.         0.02071498
 0.45252302 0.5905209 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.09427397 0.19551401 0.08438301 0.23160054 0.22136208
 0.         0.0731595  0.         0.43746936 0.26667336 0.44086114
 0.         0.         0.0428385  0.2207629  0.         0.15390782
 0.37160945 0.8305713  0.         0.05343552 0.         0.
 0.11188129 0.         0.19178182 0.         0.4403296  0.16567348
 0.01372139 0.16017625 0.         0.15114504 0.18491532 0.20585956
 0.25808555 0.29868725 0.5243066  0.27796462 0.         0.26395562
 0.         0.3401407  0.10997795 0.6428728  0.34627333 0.
 0.3816151  0.5495897  0.1728511  0.29005513 0.06810702 0.1318446
 0.52194077 0.33387235 0.46506667 0.2186855  0.252903   0.08093832
 0.         0.         0.32724422 0.65328306 0.229086   0.22951832
 0.29886377 0.25173855 0.17603129 0.02643402 0.4031211  0.
 0.03742808 0.4958259  0.7085666  0.472173   0.         0.3438282
 0.7249632  0.01562343 0.05458662 0.15324996 0.00494235 0.
 0.0278087  0.2063224  0.21743514 0.         0.         0.20745263
 0.16659626 0.09512455 0.         0.07110795 0.         0.40361276
 0.         0.19037096 0.0804601  0.160504   0.32373834 0.
 0.0866808  0.73565364 0.01859581 0.01112188 0.         0.
 0.05171696 0.         0.50658274 0.26387787 0.         0.
 0.52540547 0.         0.27404422 0.         0.         0.03791549
 0.         0.11879417 0.13764176 0.10524085 0.08979142 0.23558114
 0.352875   0.30243444]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.13237423 0.         0.14250772 0.         0.         0.34861466
 0.         0.47026917 0.         0.45548552 0.         0.12407067
 0.         0.07866402 0.27383462 0.26439485 0.         0.2518192
 0.         0.17306556 0.1666152  0.03463949 0.         0.
 0.62307006 0.18845262 0.16729742 0.2498374  0.35989395 0.50377667
 0.45561358 0.         0.00586775 0.         0.23482865 0.3077209
 0.535188   0.         0.16903095 0.24490766 0.23790395 0.21536611
 0.11700044 0.11792478 0.07028361 0.05924007 0.26816982 0.
 0.         0.4241089  0.1047219  0.         0.         0.
 0.07444614 0.13056485 0.         0.8816255  0.15157567 0.21738479
 0.25649488 0.         0.54061943 1.4403071  0.22973315 0.4977651
 0.25344858 0.68398005 0.09200986 0.         0.39958867 0.18349487
 0.10093903 0.         0.11041822 0.03773943 0.         0.36754167
 0.44052485 0.27032286 0.11905871 0.04444207 0.4448506  0.34047052
 0.         0.6969822  0.3268893  0.46421692 0.26454967 0.43591037
 0.         0.74167734 0.3098133  0.         0.         0.37977743
 0.         0.26685688 0.21625133 0.62074316 0.01519898 0.6966953
 0.03863097 0.         0.13196197 0.05057382 0.         0.
 0.13983211 0.14293791 0.18367623 0.46647397 0.         0.18209764
 0.532877   0.         0.         0.         0.21539854 0.08248822
 0.29962367 0.         0.11472522 0.         0.11038188 0.49038744
 0.53604573 0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[2.71354139e-01 4.57160547e-02 2.15816960e-01 0.00000000e+00
 1.84971556e-01 1.65125534e-01 0.00000000e+00 5.48666297e-03
 1.02187979e+00 9.88927543e-01 3.68398032e-03 0.00000000e+00
 0.00000000e+00 2.59593874e-01 2.48667272e-03 0.00000000e+00
 5.74648738e-01 0.00000000e+00 2.90848594e-02 4.16890442e-01
 3.21215183e-01 8.40770379e-02 0.00000000e+00 4.84314710e-01
 5.10024466e-02 1.76645622e-01 2.14758456e-01 5.99018276e-01
 8.38782638e-04 5.05082786e-01 0.00000000e+00 2.08721280e-01
 3.39315623e-01 0.00000000e+00 1.37182519e-01 3.88369292e-01
 0.00000000e+00 0.00000000e+00 1.14833437e-01 8.90465856e-01
 8.00559521e-02 3.29364330e-01 1.03147018e+00 0.00000000e+00
 0.00000000e+00 1.84766307e-01 2.42559999e-01 1.09218287e+00
 4.47667509e-01 5.61836421e-01 0.00000000e+00 4.90365513e-02
 2.56447047e-01 1.69018075e-01 0.00000000e+00 2.34218612e-01
 4.30094242e-01 4.84078795e-01 3.21056634e-01 5.57093434e-02
 0.00000000e+00 5.48584200e-02 7.70787746e-02 1.72675326e-02
 0.00000000e+00 0.00000000e+00 1.79544792e-01 0.00000000e+00
 7.20187545e-01 1.01751581e-01 4.23931330e-02 2.81994283e-01
 5.97102568e-02 1.64476156e-01 0.00000000e+00 7.30466396e-02
 6.03266694e-02 2.34248161e-01 8.67203772e-01 0.00000000e+00
 5.59042752e-01 0.00000000e+00 3.58367145e-01 0.00000000e+00
 8.09560046e-02 3.27215195e-01 0.00000000e+00 7.27038980e-02
 5.84836543e-01 9.30080950e-01 0.00000000e+00 6.77076042e-01
 4.66918871e-02 7.98603892e-02 2.18558107e-02 7.11414874e-01
 0.00000000e+00 7.17491806e-02 4.40981239e-01 0.00000000e+00
 8.26623142e-01 5.06469011e-01 1.55964896e-01 0.00000000e+00
 0.00000000e+00 1.05464220e-01 1.14863209e-01 0.00000000e+00
 2.20997140e-01 1.63463727e-01 5.49502730e-01 1.10202797e-01
 0.00000000e+00 9.43669975e-02 1.79670647e-01 0.00000000e+00
 1.58597171e-01 0.00000000e+00 0.00000000e+00 1.36896506e-01
 0.00000000e+00 0.00000000e+00 6.23413682e-01 5.14381044e-02
 1.12340935e-01 1.83199141e-02 1.34493768e-01 2.20601887e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.06856893 0.         0.10382399 0.10186005 0.157245   0.25643346
 0.         0.2883667  0.         0.66807437 0.         0.127668
 0.         0.         0.86812127 0.43426448 0.02011319 0.
 0.         1.1933544  0.         0.04375529 0.311724   0.36685857
 0.8170199  0.0880393  0.         0.05658668 0.49991986 0.23213767
 0.8754264  0.         0.         0.         0.5816941  0.44260287
 0.4351494  0.399617   0.         0.         0.         0.06308679
 0.0898596  1.4752735  0.6820415  0.10404319 0.36286452 0.
 0.11197045 0.54239273 0.01058929 0.         0.18620929 0.06622022
 0.6056746  0.22579746 0.13572825 0.8829575  0.         0.44558695
 0.80749494 0.         0.         1.025098   0.59905857 0.90576255
 0.         0.48539665 0.7322195  0.05287189 0.11466297 0.
 0.35139087 0.08397707 0.         0.         0.         0.05431601
 1.2417222  0.40523964 0.9744288  0.02330499 0.58572245 0.
 0.6690165  0.6779789  0.5036869  0.1587118  0.         0.18019305
 0.19403172 0.06968992 0.         0.0598384  0.         0.
 0.         0.5083028  0.06725348 0.11100601 0.         0.5425934
 0.         0.6489851  0.07079557 0.         0.14117464 0.
 0.3959923  0.         0.69883776 0.         0.         0.
 0.2546878  0.         0.         0.         0.0293851  0.1778985
 0.3080634  0.03891971 0.06570477 0.19943118 0.39758685 0.02910031
 0.97599083 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.03169912 0.22329593 0.         0.1483448  0.48444077
 0.11881699 0.04197916 0.22956094 0.3976262  0.14594331 0.07342119
 0.5118418  0.08986722 0.         0.07773554 0.03366236 0.38921872
 0.23078918 0.75648874 0.         0.17773315 0.02829695 0.02156994
 0.11817283 0.21622212 0.         0.00924671 0.57592183 0.34661132
 0.35721904 0.         0.07382404 0.0336091  0.5665507  0.27482286
 0.07095235 0.         0.18117146 0.12254548 0.1350854  0.
 0.         0.23535328 0.         0.04315263 0.24789688 0.
 0.         0.47129625 0.         0.         0.01433854 0.
 1.124951   0.         0.15721375 0.53998256 0.6028426  0.07259297
 0.29804093 0.0726271  0.16853999 0.79185987 0.27553007 0.7136602
 0.11267518 0.         0.12066697 0.04110259 0.4133873  0.4589623
 0.15110116 0.55273664 0.09976506 0.53395444 0.03296571 0.22896157
 0.4864103  0.         0.41191044 0.04766183 0.23264499 0.
 0.16591662 0.4740721  0.60932887 0.44219735 1.1173896  0.79165226
 0.         0.61397487 0.13656227 0.         0.         0.6033685
 0.         0.02276057 0.06297912 0.         0.17829576 0.35433125
 0.17115767 0.65461326 0.05008732 0.74870473 0.19851893 0.
 0.44911256 0.03592062 0.08984701 0.46473655 0.         0.5609408
 0.19213596 0.         0.3812166  0.2354962  0.         0.07681491
 0.         0.33081663 0.14263058 0.43763867 0.1639958  0.34385306
 0.36000174 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.02439175 0.05893785 0.12556648 0.49220124 0.4167115
 0.         0.         0.         0.88822514 0.05825086 0.1880146
 0.         0.07545587 0.         0.66556394 0.23578937 0.139067
 0.04263245 0.32869792 0.09485368 0.03561043 0.         0.
 0.3599817  0.82661176 0.01582316 0.07859948 0.10442233 0.
 0.09980793 0.32674673 0.38845187 0.         0.0023431  0.35007074
 0.20597154 0.         0.05192115 0.         0.05447139 0.
 0.48707575 0.2620446  0.69726986 0.12433294 0.24737203 0.3542443
 0.5096189  0.22563982 0.04666354 0.09031724 0.25980133 0.
 0.21742389 0.14585641 0.04558298 0.         0.82203597 0.09051795
 0.06317914 0.         0.85127306 0.04679311 0.23874761 0.4132911
 0.31618428 0.03018418 0.5409816  0.1176544  0.21320754 0.08098122
 0.02341926 0.         0.025768   0.2498415  0.08299741 0.06340387
 0.19914697 0.05726511 0.04119828 0.762865   0.02719028 0.
 0.30992386 1.0940995  0.234323   0.21392362 0.8130245  0.4461699
 0.07254934 0.59767187 0.         0.         0.         0.
 0.         0.03589414 0.         0.         0.         0.39235973
 0.05190334 0.         0.12409931 0.14283018 0.4452134  0.
 0.30707166 0.         0.08531626 0.03479983 0.         0.
 0.08031344 0.         0.10862792 0.08354376 0.         0.5828774
 0.5971427  0.17238334 0.3898395  0.0681243  0.         0.
 0.14819162 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.00798747 0.01111437 0.12532583 0.20440942 0.07513051 0.3511126
 0.         0.10304999 0.01767028 0.3495844  0.09476604 0.
 0.         0.01120385 0.20969027 0.08749432 0.13222532 0.23570035
 0.12824386 0.5065877  0.18299553 0.02125258 0.07106972 0.
 0.22212844 0.06957825 0.08022087 0.03983265 0.12677233 0.12302831
 0.13232163 0.         0.         0.         0.18327494 0.
 0.29392967 0.         0.17947854 0.06959179 0.         0.07443967
 0.14302805 0.2411682  0.11820364 0.11491632 0.15985313 0.
 0.0645145  0.249506   0.         0.         0.09339829 0.
 0.22513212 0.22103454 0.255821   0.28042912 0.0564796  0.28765506
 0.22972207 0.         0.         0.18422088 0.08359207 0.17072955
 0.2557923  0.13886844 0.10605396 0.05378822 0.27028617 0.23108941
 0.11510079 0.2100912  0.09292336 0.15072899 0.         0.10337877
 0.31925976 0.15863916 0.20362957 0.0393985  0.19325112 0.
 0.04994208 0.35123357 0.18277964 0.         0.         0.30505607
 0.03195001 0.24416275 0.15489475 0.         0.         0.
 0.         0.08388235 0.         0.04885179 0.11721513 0.27149805
 0.07326705 0.08005205 0.15224954 0.         0.         0.
 0.2981324  0.04759781 0.2316053  0.         0.         0.02333967
 0.06889173 0.         0.         0.04652518 0.00937969 0.
 0.         0.00619141 0.21991725 0.1671035  0.10566299 0.08954603
 0.15687574 0.14230657]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.3377259e-01 0.0000000e+00 1.1088900e-02 9.5319122e-02 3.6130333e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3293942e-02
 2.9330056e-02 2.2928892e-01 0.0000000e+00 1.3105018e-01 0.0000000e+00
 0.0000000e+00 8.1467710e-02 8.2805075e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8329571e-02 5.6188557e-02
 3.2851357e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7652072e-01
 1.3344699e-01 5.2483124e-01 1.5404895e-01 0.0000000e+00 0.0000000e+00
 1.9309439e-01 4.1751977e-02 3.9148036e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.8379942e-01 1.1923853e-01 0.0000000e+00 5.2116219e-02
 4.0229257e-02 1.5921336e-01 5.5004460e-01 9.4742969e-02 2.5905879e-02
 4.7171343e-02 1.5469548e-01 7.6938130e-02 2.1908225e-01 1.9739705e-01
 0.0000000e+00 0.0000000e+00 1.1769932e-01 2.9323119e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.2259433e-01 2.7334312e-01 4.4104198e-01
 1.0836695e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.0205285e-02
 1.5424532e-01 1.6339926e-01 0.0000000e+00 1.1843611e-01 1.3384600e-01
 1.3432536e-01 5.4622734e-01 4.9729809e-02 1.1273492e-01 8.8996194e-02
 5.6260537e-02 1.6302072e-02 1.5824234e-01 0.0000000e+00 0.0000000e+00
 2.6539463e-01 7.7463053e-02 2.9014134e-01 6.4397000e-02 7.6643471e-04
 4.7456391e-02 2.6911478e-02 8.0926314e-02 2.3277931e-02 0.0000000e+00
 2.7118322e-01 0.0000000e+00 5.8497149e-02 6.2022877e-01 3.0732534e-03
 0.0000000e+00 2.0698684e-01 3.0821189e-02 1.4308065e-01 5.8957544e-04
 1.9076374e-01 0.0000000e+00 0.0000000e+00 3.1477418e-02 2.6776630e-01
 0.0000000e+00 5.8445957e-02 0.0000000e+00 2.1704894e-02 1.4448430e-01
 0.0000000e+00 4.1562879e-01 1.7960694e-01 7.3187634e-02 1.6049863e-01
 3.6280930e-01 0.0000000e+00 1.5821432e-01 4.4878636e-02 1.5458770e-03
 0.0000000e+00 0.0000000e+00 2.5927004e-01]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[1.93918124e-01 0.00000000e+00 3.15581076e-02 3.21971476e-02
 0.00000000e+00 5.21076918e-01 0.00000000e+00 1.66524537e-02
 6.17157072e-02 3.71829957e-01 2.04009060e-02 1.79407485e-02
 0.00000000e+00 8.05398524e-02 0.00000000e+00 2.80003175e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24854520e-01
 7.88868442e-02 8.92738998e-02 3.59348617e-02 0.00000000e+00
 5.46454370e-01 1.84318833e-02 1.84179358e-02 1.53389901e-01
 3.22117686e-01 1.62133321e-01 8.43105242e-02 0.00000000e+00
 2.58693933e-01 0.00000000e+00 4.58673239e-02 2.18289450e-01
 1.18750699e-01 1.39227714e-02 6.62090331e-02 2.73129977e-02
 0.00000000e+00 5.03602400e-02 0.00000000e+00 3.59426379e-01
 3.35456371e-01 0.00000000e+00 2.45224208e-01 3.37159276e-01
 6.60583973e-01 6.00593686e-01 0.00000000e+00 0.00000000e+00
 2.69986689e-01 1.55650079e-04 3.36495906e-01 0.00000000e+00
 3.98097783e-01 1.71884120e-01 3.92355353e-01 2.29827106e-01
 2.70682424e-01 0.00000000e+00 3.26111242e-02 3.48350823e-01
 1.53068900e-01 6.20616436e-01 2.23984152e-01 1.44392744e-01
 0.00000000e+00 5.52559197e-02 1.33410633e-01 2.22670361e-02
 0.00000000e+00 1.14782736e-01 0.00000000e+00 2.21014470e-01
 0.00000000e+00 9.64198858e-02 3.37283760e-01 4.37494248e-01
 8.22248384e-02 4.34531569e-01 1.16248459e-01 0.00000000e+00
 0.00000000e+00 1.75166756e-01 6.42732024e-01 8.74268115e-02
 2.63046473e-01 1.81899831e-01 0.00000000e+00 1.39467597e-01
 1.08531915e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04397491e-01 2.02224106e-01 1.99777439e-01
 1.11644730e-01 1.61364540e-01 5.14561832e-02 2.13651016e-01
 2.43349280e-02 2.17262208e-02 0.00000000e+00 0.00000000e+00
 1.94614097e-01 1.62702903e-01 5.98456144e-01 0.00000000e+00
 0.00000000e+00 2.38640338e-01 6.15501642e-01 0.00000000e+00
 0.00000000e+00 7.61949047e-02 0.00000000e+00 5.53561747e-01
 0.00000000e+00 9.09535885e-02 1.13653779e-01 0.00000000e+00
 2.20621936e-02 3.77631448e-02 2.16165558e-01 2.52947628e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.05332288 0.19296697 0.13861373 0.2867881  0.5763189
 0.06819466 0.         0.         0.11489177 0.0425006  0.0574074
 0.00674467 0.         0.1389435  0.         0.5663199  0.1774015
 0.09253119 0.08962457 0.18881534 0.01278309 0.         0.23702034
 0.32921258 0.         0.         0.08220751 0.09242391 0.
 0.2365775  0.23858842 0.04446391 0.15702076 0.         0.25085375
 0.09142459 0.368472   0.         0.01295103 0.         0.3517965
 0.34397843 0.03432781 0.04188661 0.         0.6401709  0.2472148
 0.         0.14212129 0.         0.08031391 0.12263837 0.19139339
 0.35984245 0.18715851 0.         0.48099774 0.1017556  0.5923177
 0.         0.         0.2524287  0.13957381 0.24482639 0.04371604
 0.         0.23524189 1.1449945  0.00921298 0.77809876 0.06158872
 0.         0.0053366  0.         0.         0.10817838 0.
 0.20200169 0.15401365 0.4943211  0.04704325 0.46744126 0.
 0.43910444 0.6293087  0.         0.3672644  0.0353362  0.3625895
 0.04233189 0.08222641 0.0841992  0.         0.22113211 0.37072352
 0.19089329 0.00157997 0.5373671  0.05758442 0.00474504 0.28293127
 0.01272421 0.         0.03691465 0.         0.         0.
 0.07811274 0.16128562 0.11937135 0.57440215 0.         0.09803732
 0.01329458 0.         0.18148026 0.         0.00198496 0.53863174
 0.3832367  0.         0.10444003 0.         0.01386364 0.06244659
 0.60733116 0.6577926 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[3.17430347e-02 0.00000000e+00 7.49200583e-02 1.20826177e-01
 1.57112882e-01 2.23683536e-01 0.00000000e+00 2.31192671e-02
 9.58925709e-02 1.78407192e-01 5.40404208e-02 8.07740539e-02
 0.00000000e+00 4.37105857e-02 1.43426150e-01 0.00000000e+00
 1.07153459e-02 1.50253654e-01 7.23729134e-02 2.12340236e-01
 4.84099686e-02 0.00000000e+00 2.72457488e-04 9.60660875e-02
 1.56299829e-01 0.00000000e+00 6.62917495e-02 8.57129246e-02
 1.40410930e-01 1.23833492e-01 2.37401530e-01 1.88408978e-03
 0.00000000e+00 0.00000000e+00 1.34940624e-01 1.45868599e-01
 9.16619301e-02 2.09743097e-01 6.88278079e-02 3.92945819e-02
 0.00000000e+00 1.41480252e-01 2.11837411e-01 1.10906012e-01
 1.27335757e-01 6.27840087e-02 2.30434492e-01 2.17108786e-01
 1.15273215e-01 1.10948369e-01 0.00000000e+00 0.00000000e+00
 1.34206906e-01 7.56469369e-02 1.33841887e-01 1.09100677e-01
 1.13633938e-01 2.05108017e-01 1.53210461e-01 8.03665221e-02
 1.88097998e-01 0.00000000e+00 1.28431275e-01 1.65498227e-01
 1.06783718e-01 1.53807253e-01 1.22112073e-01 5.10254651e-02
 9.61190015e-02 1.14002481e-01 1.65219098e-01 1.08576111e-01
 9.21226479e-03 9.25788283e-02 9.18991864e-02 1.54556900e-01
 1.12675130e-01 1.85885606e-03 1.31109342e-01 1.31557614e-01
 1.16199389e-01 1.25881821e-01 1.49901971e-01 0.00000000e+00
 1.37772143e-01 3.95043761e-01 9.40534174e-02 9.04194042e-02
 7.43250847e-02 1.66790247e-01 6.20150417e-02 7.69250020e-02
 2.78362371e-02 0.00000000e+00 0.00000000e+00 1.24880426e-01
 2.94277687e-02 5.23821339e-02 9.87995416e-02 7.93583989e-02
 6.33244887e-02 1.12993747e-01 5.39243668e-02 2.92158276e-02
 1.18791044e-01 7.99570829e-02 0.00000000e+00 0.00000000e+00
 1.54944211e-01 1.93918720e-01 1.50274366e-01 3.58671620e-02
 0.00000000e+00 0.00000000e+00 8.58254284e-02 0.00000000e+00
 0.00000000e+00 6.41618948e-03 3.79661769e-02 1.30370945e-01
 0.00000000e+00 5.80022158e-03 2.08999813e-01 1.55512691e-01
 4.82333302e-02 3.60058062e-02 1.12610057e-01 6.63413703e-02]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0960417e-01 2.8870925e-01
 1.7704542e-01 5.9411628e-04 1.4928145e-02 5.1585454e-02 4.6552306e-01
 0.0000000e+00 0.0000000e+00 9.7605392e-02 1.2349768e-01 1.5697975e-02
 1.2054495e-01 1.2333068e-01 4.8995060e-01 5.9011832e-02 6.9474506e-01
 0.0000000e+00 3.6172498e-02 1.0567701e-01 1.2702699e-01 3.0576459e-01
 1.2404101e-01 0.0000000e+00 2.0289099e-01 9.3619473e-02 4.7172436e-01
 0.0000000e+00 3.2186049e-01 1.9190136e-01 1.5737556e-01 2.9271108e-01
 1.6957501e-01 4.0811107e-01 0.0000000e+00 4.2387363e-02 6.0389023e-02
 2.1072553e-02 0.0000000e+00 1.5818891e-01 5.9248143e-01 1.1797398e-02
 5.6988973e-02 0.0000000e+00 0.0000000e+00 2.6403984e-01 1.9939205e-01
 0.0000000e+00 1.9278903e-02 1.4113942e-01 2.7048800e-02 2.9123622e-01
 0.0000000e+00 2.3703191e-01 4.7773230e-01 5.9577502e-02 3.1399295e-01
 4.3733469e-01 0.0000000e+00 4.0463671e-01 2.3406203e-01 4.8077449e-01
 4.0916708e-01 1.4440815e-01 5.6744173e-02 2.9479316e-01 5.5613331e-02
 3.8314676e-01 7.1507664e-03 6.8739629e-01 0.0000000e+00 4.3471955e-02
 4.1492176e-01 0.0000000e+00 1.1869556e-01 7.1449041e-01 1.9690429e-01
 1.6307317e-01 1.3983766e-02 3.5811827e-02 5.9891898e-02 0.0000000e+00
 2.4649091e-01 3.6664414e-01 3.2878745e-02 4.5255399e-01 1.6416420e-01
 2.9460372e-02 0.0000000e+00 0.0000000e+00 1.2295455e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.4792405e-01 5.4157883e-01 3.7729006e-02
 0.0000000e+00 5.6221545e-01 2.9319280e-01 2.9317477e-01 2.3916915e-01
 2.4715863e-01 2.6972958e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4598197e-01 1.7317785e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.7519494e-01 7.5164326e-02 0.0000000e+00 0.0000000e+00
 4.8320115e-01 1.7633899e-01 1.7861809e-01 7.9693452e-02 1.9637325e-01
 1.2529209e-01 1.9566754e-01 0.0000000e+00]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.4748378  0.01657342 0.14567398 0.         0.74819475
 0.         0.16433406 0.2342257  0.43144998 0.         0.10389325
 0.0082576  0.         0.         0.12695628 0.08296157 0.
 0.17692748 0.3415888  0.10497927 0.         0.02579525 0.
 0.59338915 0.20987779 0.04497889 0.06009531 0.         0.08368137
 0.13690053 0.20439863 0.04711048 0.0092712  0.13846277 0.20050365
 0.28070995 0.15820731 0.13178991 0.04392026 0.         0.05754144
 0.29328775 0.59525627 0.08674771 0.03721964 0.09068865 0.
 0.         0.34125972 0.15799175 0.         0.16259003 0.3899617
 0.275121   0.1257845  0.71655285 0.14996299 0.32032567 0.14479133
 0.18639165 0.         0.         0.20936057 0.1633324  0.12067349
 0.19189866 0.11438662 0.17271627 0.15861331 0.21145448 0.1775467
 0.1958769  0.03013758 0.02572874 0.         0.1909584  0.
 0.0468533  0.17589411 0.39433417 0.10205058 0.1915877  0.03422799
 0.34800774 0.3108604  0.11158579 0.86760867 0.         0.16392413
 0.07461128 0.0655221  0.17118621 0.05885772 0.         0.
 0.         0.03967486 0.17407179 0.09250185 0.04452703 0.398046
 0.04371035 0.         0.10961167 0.         0.31677708 0.
 0.12778012 0.19636248 0.15722583 0.         0.         0.01043108
 0.2163189  0.09899707 0.         0.         0.02004753 0.24390872
 0.59090245 0.26282153 0.02852735 0.         0.00351492 0.01776104
 0.60912627 0.39883164]"
