"id","title","author","label","URL","embedding"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.4974155  0.         0.         0.         0.         1.087036
 0.2294917  0.11009452 0.         0.         0.06783186 0.
 0.08897576 0.31664523 0.02572492 0.00382568 0.7453715  0.
 0.02612237 0.18161336 0.         0.42149246 0.04396272 0.10542278
 0.02595797 0.         0.21342874 0.4280609  0.01151309 0.1185593
 1.0183032  0.         0.10050412 0.32452264 0.         0.
 0.         0.         0.00490561 0.         0.         0.
 0.04805456 0.         0.56982094 0.         0.49236655 0.
 0.88718766 0.25610888 0.         0.10614924 0.17731813 0.4829965
 0.06067916 0.         0.         0.03804582 0.06739014 0.32941237
 0.00938032 0.         0.         0.11411969 0.16143318 0.24968438
 0.4784456  0.17280315 0.41401574 0.         0.         0.02245977
 0.02652066 0.6269215  0.         0.33417028 0.         0.35384497
 0.17302161 0.9100139  0.4910458  0.10962464 0.         0.19614545
 0.6794549  0.23501481 0.         1.2309328  0.31889582 0.64362884
 0.1587592  0.07171857 0.         0.8843307  0.         0.
 0.07918189 0.         0.         0.22089095 0.1920511  0.06318986
 0.         0.38023353 0.         0.         0.15220383 0.49880162
 0.14241125 0.         0.         0.         0.38530603 0.12236791
 0.3157052  0.8888778  0.08320297 2.2602396  0.03108494 0.21359679
 0.2671364  0.04679441 0.         0.11100866 0.05626076 0.4612945
 0.38757282 0.21885303]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.3067778  0.4335734  0.         0.         0.
 0.06074033 0.00963057 0.10535025 0.         0.00212051 0.01593714
 0.33495417 0.         0.151205   0.21606992 0.13298926 0.04200013
 0.36830202 0.256443   0.3497324  0.3115644  0.22129078 0.44422418
 0.         0.1860401  0.         0.03543359 0.         0.1738176
 0.         0.19525087 0.19843428 0.04183517 0.17296728 0.
 0.         0.6571318  0.10446687 0.18884593 0.2421626  0.5684686
 0.         0.         0.00392922 0.23086868 0.409443   0.15060472
 0.19974901 0.12885617 0.16849029 0.1908883  0.09082911 0.491353
 0.         0.6441244  0.520436   0.15063557 0.08213506 0.
 0.         0.08638248 0.81486803 0.31201103 0.         0.02825876
 0.24659334 0.13209501 0.02590772 0.         0.         0.2842066
 0.19032656 0.24060567 0.         0.10586132 0.00511605 0.05148674
 0.5424808  0.         0.11918028 0.         0.         0.
 0.20897523 0.29582724 0.07024973 0.11452268 0.33626786 0.16807438
 0.         0.27474865 0.         0.33534917 0.         0.49715966
 0.61747444 0.0491309  0.07398305 0.21267974 0.73808944 0.11227927
 0.11328907 0.         0.16101119 0.         0.         0.45430148
 0.11801563 0.         0.         0.5131528  0.06371655 0.7999054
 0.52548647 0.7116026  0.         0.20617788 0.08733764 0.38323322
 0.08778025 0.11790811 0.0878308  0.         0.22230342 0.
 0.22082931 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.20167978 0.43574274 0.01440127 0.58981633 0.         0.03392921
 0.47713563 0.02149129 0.23723626 0.20623699 0.8731983  0.9983045
 0.20325232 0.         0.14803454 0.36535284 0.20186538 0.20069997
 0.5949997  0.2464678  0.03994726 0.         0.37304905 0.
 0.2699278  0.         0.00481711 0.10772771 0.02535279 0.
 0.         0.         0.12542255 0.4688025  0.         0.5102032
 0.12105894 0.7037941  0.22538067 0.00779224 0.06695554 0.
 0.02796328 0.         0.         0.23301843 0.36494845 0.45983368
 0.         0.07527741 0.         0.50560194 0.0391404  0.05209539
 0.         0.49037084 0.         0.06388813 0.         0.10090654
 0.         0.09700347 0.03273554 0.26196882 0.05446439 0.35186318
 0.10088824 0.25017813 0.04191756 0.         0.         0.14202303
 0.24379943 0.         0.         0.03893385 0.         0.36379644
 0.19064948 0.2540773  0.26176623 0.11117877 0.18889153 0.
 0.20089304 0.         0.         0.05330464 0.25256443 0.09510107
 0.         0.38687208 0.         0.47179872 0.43196946 0.07305229
 0.         0.17444345 0.         0.11581931 0.02356863 0.16021053
 0.         0.01666553 0.20165731 0.         0.         0.
 0.         0.08267095 0.19426927 0.36841875 0.         0.1975907
 0.51297593 0.09317406 0.         0.13589208 0.5188607  0.
 0.21038784 0.22672886 0.53771806 0.23496017 0.35448474 0.
 0.5470717  0.0395202 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.30102634 0.25864142 0.         0.22743209 0.6439602
 0.         0.0845724  0.         0.08292367 0.16892298 0.08945644
 0.52028733 0.         0.17598608 0.22188167 0.8548113  0.0257711
 0.15502754 0.         0.         0.25222394 0.5834092  0.
 0.40475658 0.13787577 0.3313174  0.1005057  0.08633503 0.07914877
 0.08155123 0.09012654 0.35988197 0.56480074 0.         0.51893264
 0.         0.29273495 0.         0.1156379  0.05271124 0.6395695
 0.         0.         0.01934365 0.04718685 0.44214866 0.
 0.13902165 0.07559569 0.07569595 0.09826618 0.43916494 0.09088665
 0.11542436 0.40017462 0.07744582 0.39095044 0.1343999  0.
 0.         0.         0.         0.         0.00757134 0.2623948
 0.20247884 0.         0.4272727  0.         0.00646479 0.03109509
 0.         0.08094003 0.         0.22041081 0.27171576 0.35816738
 0.18098417 0.         0.         0.         0.         0.38235658
 0.2538164  0.         0.4328441  0.         0.35208735 0.04409261
 0.38222545 0.0841178  0.         0.7893018  0.18953001 0.11177939
 0.5096771  0.2979604  0.3418684  0.         0.         0.03839618
 0.08250656 0.         0.43087158 0.         0.         0.
 0.4125509  0.01786854 0.07065067 0.16561948 0.32050747 0.05792638
 0.09377552 0.4425166  0.         0.19591483 0.18562819 0.126198
 0.         0.95914    0.         0.2136129  0.7028582  0.04146646
 0.67612547 0.41699728]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.00793397 0.17263314 0.         0.04677885 0.28122497
 0.02157812 0.01080725 0.         0.03420765 0.23977947 0.0711432
 0.40650928 0.08143233 0.         0.5023969  0.         0.01029378
 0.21422848 0.         0.         0.6339893  0.04387788 0.12914999
 0.         0.63701326 0.0259953  0.         0.02970324 0.13155961
 0.23751478 0.         0.69777316 0.         0.06738709 0.1926918
 0.         0.         0.         0.10792445 0.02874808 0.5253279
 0.02608357 0.04940606 0.12871236 0.         0.04911081 0.
 0.28465042 0.01152767 0.04220922 0.         0.         0.596258
 0.         0.31717125 0.7759952  0.         0.18596373 0.32881197
 0.48504248 0.         0.10852268 0.00887134 0.         0.75477564
 0.00908927 0.         0.23481521 0.         0.         0.
 0.25496396 0.4256646  0.         0.03419167 0.21736507 0.05424295
 0.28275955 0.07557239 0.31210807 0.09561048 0.166957   0.13823165
 0.         0.17428474 0.         0.37205055 0.         0.00604168
 0.03264166 0.15019007 0.         0.         0.         0.2339974
 0.         0.28960043 0.1135004  0.01177204 0.30427715 0.
 0.07592589 0.15021099 0.0425147  0.         0.         0.
 0.30111334 0.         0.06335952 0.1466199  0.29277635 0.
 0.29034993 0.05848836 0.0725192  0.         0.         0.08153068
 0.00145166 0.09000158 0.46129695 0.05336339 0.42799735 0.
 0.05190617 0.21545915]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[6.93798959e-01 4.31611925e-01 0.00000000e+00 1.04091831e-01
 1.49233088e-01 4.79424000e-01 1.57925397e-01 1.40075713e-01
 0.00000000e+00 2.60202378e-01 2.19248578e-01 6.40659332e-02
 4.86250609e-01 2.11213291e-01 1.42156065e-01 1.40732989e-01
 8.53007674e-01 2.27956418e-02 2.18943298e-01 4.22416776e-01
 1.05423041e-01 7.80987591e-02 2.04268470e-01 5.40599346e-01
 0.00000000e+00 1.34217262e-01 6.43972978e-02 3.25083137e-02
 0.00000000e+00 6.68609738e-01 1.97830915e-01 2.02784061e-01
 2.07621139e-02 3.62988934e-03 9.13710892e-02 3.41967314e-01
 3.25164795e-02 1.38268098e-01 0.00000000e+00 0.00000000e+00
 6.01357669e-02 3.55138838e-01 0.00000000e+00 0.00000000e+00
 1.71718404e-01 0.00000000e+00 4.43512231e-01 0.00000000e+00
 2.72135407e-01 1.52932629e-01 0.00000000e+00 2.85884142e-01
 3.54780674e-01 8.87174159e-02 2.79018749e-02 0.00000000e+00
 0.00000000e+00 3.50259058e-02 4.95817810e-02 1.10385895e-01
 6.44019246e-02 1.63589910e-01 1.93250790e-01 1.93702355e-01
 0.00000000e+00 5.52556694e-01 0.00000000e+00 8.38017091e-04
 1.35372132e-01 0.00000000e+00 1.26333117e-01 8.77985060e-02
 0.00000000e+00 1.96681589e-01 0.00000000e+00 0.00000000e+00
 6.03768289e-01 8.76301676e-02 0.00000000e+00 6.87548161e-01
 2.06844524e-01 3.63059789e-02 0.00000000e+00 2.74382442e-01
 8.15610349e-01 1.88857630e-01 1.71589255e-01 3.71117979e-01
 2.36599937e-01 3.20205837e-02 4.01896052e-02 2.45094821e-01
 0.00000000e+00 7.36193419e-01 9.70393568e-02 5.27584493e-01
 3.66105914e-01 1.89729095e-01 5.69645651e-02 0.00000000e+00
 4.43446249e-01 0.00000000e+00 5.05570769e-02 1.91802695e-01
 2.61977673e-01 0.00000000e+00 0.00000000e+00 3.91586304e-01
 7.55768657e-01 2.50546332e-03 1.37309507e-01 1.21679619e-01
 7.79389799e-01 2.76801616e-01 4.60201859e-01 5.28341353e-01
 0.00000000e+00 1.53113678e-01 1.53092131e-01 3.46061051e-01
 6.20151222e-01 2.98124820e-01 0.00000000e+00 1.41644999e-01
 0.00000000e+00 0.00000000e+00 1.06161207e-01 9.39181596e-02]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[5.39489985e-02 3.90324712e-01 4.23411094e-02 0.00000000e+00
 0.00000000e+00 2.04886407e-01 2.20092401e-01 7.92443156e-02
 1.23966269e-01 1.74098253e-01 1.21470809e-01 1.41422808e-01
 8.69481787e-02 0.00000000e+00 0.00000000e+00 4.75837439e-02
 2.29638159e-01 2.07270488e-01 2.20384508e-01 2.03298375e-01
 1.04543239e-01 1.86890453e-01 6.96581662e-01 0.00000000e+00
 2.19399780e-01 2.67587721e-01 1.15777943e-02 2.53374483e-02
 3.83676477e-02 1.36712259e-02 6.56428039e-02 6.61059171e-02
 7.96796903e-02 9.10888910e-02 3.04189958e-02 6.37000680e-01
 0.00000000e+00 1.42155483e-01 8.49141777e-02 1.62319257e-03
 3.26072844e-03 3.16367745e-01 0.00000000e+00 0.00000000e+00
 7.54296109e-02 5.08992791e-01 0.00000000e+00 0.00000000e+00
 3.46406877e-01 9.31742191e-01 0.00000000e+00 0.00000000e+00
 9.27781314e-02 6.08777463e-01 0.00000000e+00 0.00000000e+00
 5.61832428e-01 4.72183079e-02 1.06182180e-01 1.77796513e-01
 3.12676132e-01 9.61148217e-02 0.00000000e+00 1.33569703e-01
 4.30598622e-03 1.91411570e-01 7.79632032e-02 3.39692831e-02
 3.50481793e-02 0.00000000e+00 8.22364613e-02 0.00000000e+00
 4.32665169e-01 2.51854032e-01 0.00000000e+00 8.37326199e-02
 6.90307245e-02 1.92363799e-01 2.29746178e-01 0.00000000e+00
 2.13520050e-01 0.00000000e+00 0.00000000e+00 2.92774737e-02
 7.19850659e-01 0.00000000e+00 1.90884247e-01 9.34122363e-04
 2.12474346e-01 2.06263131e-03 0.00000000e+00 3.10530160e-02
 0.00000000e+00 6.24722779e-01 8.10710639e-02 1.34106904e-01
 0.00000000e+00 1.91482678e-01 3.09017539e-01 6.67732835e-01
 1.61442071e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20850813e-02 0.00000000e+00 0.00000000e+00 2.14300662e-01
 5.77977747e-02 1.00931025e+00 0.00000000e+00 0.00000000e+00
 1.08397357e-01 2.23874915e-02 2.45127201e-01 1.06281526e-01
 0.00000000e+00 0.00000000e+00 2.03371383e-02 6.13436848e-02
 3.05732101e-01 2.60952383e-01 1.09218545e-02 1.01188250e-01
 1.09321112e-03 0.00000000e+00 3.86343092e-01 1.24893710e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.         0.4487241  0.26845112 0.15757442 0.         0.20867002
 0.30893064 0.         0.01868446 0.03908085 0.21019492 0.13345574
 0.         0.         0.5181417  0.2863239  0.26434222 0.3492681
 0.19254509 0.06626847 0.03257102 0.54160315 0.47910687 0.35073495
 0.         0.14867237 0.         0.07558136 0.07994407 0.
 0.         0.         0.4386789  0.33579713 0.         0.01030596
 0.12413732 0.67820394 0.         0.18538325 0.0446701  0.
 0.09576326 0.         0.18387027 0.1537331  0.         0.33782208
 0.1706197  0.5461518  0.         0.         0.         0.34756863
 0.23790623 0.1444161  0.8076519  0.         0.05223708 0.04399912
 0.21680842 0.19991164 0.19997199 0.         0.54119134 0.6976512
 0.00656768 0.         0.08299323 0.         0.         0.
 0.4021295  0.07981459 0.         0.48884234 0.22095443 0.3557704
 0.         0.08714754 0.14714876 0.06418901 0.         0.27163142
 0.070897   0.18801096 0.22455622 0.33462352 0.         0.3371818
 0.09360201 0.03215867 0.         0.40381998 0.         0.40941304
 0.01968018 0.21518901 0.18761411 0.6284225  0.03060507 0.00398297
 0.34718558 0.03570084 0.25391    0.         0.         0.05847375
 0.12334561 0.20398034 0.         0.66668624 0.45317152 0.49417195
 0.14149702 0.40214127 0.07728622 0.51328623 0.         0.12141418
 0.         0.32160443 0.81949735 0.09585895 0.01542475 0.18341672
 0.33897942 0.        ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.06733954 0.14396231 0.12126434 0.         0.         0.03463954
 0.05424082 0.04394303 0.00073118 0.         0.00585118 0.04755132
 0.1749494  0.04401648 0.08498923 0.15029906 0.20778453 0.03986878
 0.15576027 0.23712297 0.         0.1006661  0.21806778 0.18914075
 0.02581363 0.01562736 0.00784783 0.05416047 0.0199226  0.03529979
 0.02612552 0.09273407 0.18116395 0.09940229 0.08034833 0.04952385
 0.0453404  0.21444051 0.04959936 0.03687233 0.00309443 0.20435163
 0.         0.01437783 0.09078059 0.04809937 0.18759415 0.01857587
 0.1087632  0.29098427 0.         0.         0.09290141 0.21575242
 0.         0.06326104 0.15056302 0.06660084 0.05563836 0.02719472
 0.0135693  0.05821727 0.10109647 0.13430896 0.         0.09824842
 0.1023537  0.         0.         0.         0.00240252 0.07042614
 0.18693878 0.07944365 0.         0.1754109  0.01804914 0.0155655
 0.12820733 0.04693112 0.19643058 0.0739549  0.         0.06786217
 0.13759707 0.14910975 0.23312895 0.06592127 0.0519352  0.08318038
 0.01327211 0.21444264 0.         0.147016   0.         0.07967471
 0.23631598 0.1220247  0.19070502 0.13018471 0.17009029 0.05559288
 0.07695232 0.         0.11122517 0.         0.         0.16790959
 0.07184716 0.04184246 0.02602966 0.0663265  0.11963761 0.09438854
 0.09624898 0.17246087 0.02003833 0.15781999 0.         0.19834106
 0.15229724 0.29254013 0.11672395 0.01600124 0.18794858 0.00822848
 0.06408898 0.06888635]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.24916545 0.         0.         0.09527305 0.02195877
 0.18830234 0.09188721 0.08725612 0.14672491 0.62721187 0.08516428
 0.14823422 0.         0.02778919 0.29606935 0.18900728 0.14732277
 0.38171628 0.00250899 0.47605312 0.         0.         0.2557119
 0.41076162 0.34084877 0.19281764 0.14514293 0.         0.
 0.09799793 0.15089299 0.0202911  0.         0.         0.09114157
 0.08397375 0.27271172 0.         0.         0.14150707 0.10340948
 0.         0.         0.10338335 0.64725727 0.07745282 0.49912196
 0.05939795 0.         0.09498417 0.         0.19708967 0.18954389
 0.14187764 0.43780044 0.52270293 0.3419592  0.09968933 0.07829791
 0.10916781 0.27309245 0.         0.         0.41126126 0.60070616
 0.08636909 0.17919032 0.31303945 0.         0.         0.
 0.         0.01693849 0.         0.         0.02180237 0.07574914
 0.         0.         0.28665954 0.08132477 0.         0.71167696
 0.00342463 0.14615165 0.15878373 0.52919894 0.6095904  0.14927022
 0.         0.         0.         0.7121595  0.7330602  0.28419602
 0.08722253 0.4675808  0.36461455 0.05383778 0.09923107 0.
 0.26504934 0.09139247 0.27373517 0.         0.         0.85916257
 0.1910818  0.5962736  0.54871166 0.01984917 0.60247815 0.00252494
 0.20675331 0.16004252 0.         0.13065375 0.9417944  0.19078687
 0.         0.19459864 0.5554076  0.12403005 0.2508078  0.04539738
 0.17340907 0.        ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.         0.13943501 0.05125687 0.         0.00964077 0.
 0.4696353  0.1479532  0.16708206 0.09597427 0.59383833 0.06624736
 0.1668365  0.         0.21460515 0.07588398 0.07427734 0.21967067
 0.02529805 0.         0.4524998  0.         0.00333137 0.04573632
 0.21143065 0.         0.01419586 0.19256684 0.07145693 0.09642328
 0.09234639 0.         0.03454235 0.19105293 0.07673161 0.06760935
 0.11030356 0.24430199 0.1965588  0.         0.12604845 0.2451444
 0.         0.         0.24120027 0.70703846 0.21967003 0.26039365
 0.16044444 0.         0.1368258  0.0231106  0.13078496 0.18352959
 0.04521455 0.5241504  0.3768488  0.2963235  0.12720072 0.
 0.         0.02533442 0.01409149 0.         0.18428484 0.22351131
 0.07111404 0.04072313 0.31622374 0.         0.         0.
 0.         0.15131319 0.         0.         0.         0.15643322
 0.09032227 0.01213524 0.         0.         0.         0.39478958
 0.09892102 0.2680028  0.         0.09472609 0.5569044  0.23838891
 0.         0.1649749  0.         0.36539733 0.33640015 0.0542568
 0.27490917 0.19609079 0.61045    0.17825595 0.         0.
 0.2655268  0.         0.06842428 0.         0.         0.5989311
 0.         0.38757598 0.25586846 0.13177878 0.25734836 0.37663543
 0.12921241 0.         0.         0.         0.44150728 0.16998057
 0.03462255 0.6082454  0.12057897 0.         0.02583517 0.16374895
 0.03249701 0.05682979]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.29403916 0.9740938  0.23890916 0.0434059  0.23963349 0.32633165
 0.2778741  0.         0.06456583 0.20798762 0.40462232 0.
 0.         0.         0.         0.297484   0.         0.19486433
 0.42652184 0.18314849 0.41039002 0.3174968  0.13906622 0.
 0.         0.43353444 0.20656171 0.1758962  0.6535901  0.
 0.         0.19054097 0.02227306 0.01504974 0.         0.4487867
 0.00206797 0.18611671 0.00529739 0.         0.         0.00753882
 0.         0.         0.17476383 0.45169306 0.22110957 0.297314
 0.29535398 0.42254922 0.         0.         0.00765805 0.
 0.18026341 0.0060761  0.30994353 0.03750347 0.00330966 0.
 0.34777364 0.05155657 0.39060193 0.23789997 0.32634732 0.3540469
 0.15251397 0.         0.30571944 0.         0.2149057  0.
 0.05624706 0.3551024  0.         0.         0.         0.03568835
 0.16568027 0.05206058 0.9031076  0.         0.         0.62753457
 0.4770263  0.02934924 0.7176376  0.117769   0.         0.
 0.0085153  0.4087933  0.         0.25207302 0.1031497  0.17841227
 0.6628187  0.12475562 0.61539924 0.         0.05982425 0.
 0.33281785 0.         0.0212404  0.         0.         0.1907259
 0.5621391  0.         0.01997089 0.08563814 0.42163667 0.14435062
 0.03332074 0.17257543 0.         0.         0.5852412  0.
 0.34222463 0.38348258 0.20118415 0.         0.16961749 0.
 0.27994904 0.        ]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.00788191 0.         0.         0.         0.         0.
 0.7113491  0.         0.         0.02571562 0.33993855 0.12860896
 0.09136327 0.         0.17891738 0.         0.67750293 0.
 0.         0.27856633 0.16544388 0.35168454 0.06963861 0.55104136
 0.4662184  0.05723963 0.25632024 0.         0.82785565 0.46478763
 0.         0.2784399  0.         0.24974085 0.09595796 0.2426996
 0.         0.20442384 0.4353943  0.         0.0542874  0.
 0.00355779 0.         0.2758265  0.33461535 0.11810753 0.
 0.07875245 0.77991843 0.         0.20324558 0.         0.
 0.         0.00737281 0.65790117 0.         0.00275125 0.06416673
 0.26942414 0.3149511  0.         0.         0.2283709  0.34184602
 0.         0.1395081  0.11304803 0.         0.         0.
 0.2176621  0.         0.         0.         0.26449817 0.39192033
 0.         0.00227946 0.37093678 0.06003837 0.02207902 0.20415898
 0.04545818 0.         0.35168946 0.43077078 0.65243965 0.03261539
 0.         0.41850433 0.         0.52395666 0.6706576  0.
 0.14104445 0.6269369  0.22255044 0.         0.09215392 0.
 1.1250132  0.15449469 0.         0.         0.         0.
 0.1541505  0.66207236 0.         0.5493359  0.55571216 0.15152907
 0.         0.47649395 0.         0.75925535 0.         0.6195953
 0.4615231  0.         0.13009822 0.         0.06765477 0.19833371
 0.         0.        ]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[2.61532702e-02 1.33605488e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.45190929e-02 0.00000000e+00 4.60411087e-02
 0.00000000e+00 0.00000000e+00 3.18712771e-01 4.95604426e-02
 2.71247059e-01 3.88591029e-02 0.00000000e+00 2.81073540e-01
 4.30961579e-01 6.61669970e-02 5.60679615e-01 6.19578660e-01
 6.11337304e-01 1.60408601e-01 7.72721544e-02 2.30647892e-01
 8.46384108e-01 6.64196491e-01 5.48285663e-01 1.10489964e-01
 2.86045045e-01 1.31086975e-01 7.17300773e-01 1.93220690e-01
 8.29066336e-02 3.08720559e-01 0.00000000e+00 0.00000000e+00
 2.32278913e-01 5.74997962e-02 6.88479692e-02 0.00000000e+00
 1.19026996e-01 6.19528830e-01 0.00000000e+00 0.00000000e+00
 1.59937352e-01 9.53981757e-01 4.00432199e-01 3.59306276e-01
 9.18407887e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.29394352e-02 7.81869367e-02 0.00000000e+00
 1.10173917e+00 0.00000000e+00 2.59949058e-01 0.00000000e+00
 3.40496711e-02 3.46347988e-01 0.00000000e+00 3.09667476e-02
 0.00000000e+00 1.26149088e-01 1.09876268e-01 4.98202071e-02
 6.19912036e-02 0.00000000e+00 2.95374542e-01 0.00000000e+00
 1.02627940e-01 1.16690092e-01 0.00000000e+00 1.63524687e-01
 1.26935244e-02 0.00000000e+00 6.47334218e-01 0.00000000e+00
 1.02941728e+00 6.86094761e-02 0.00000000e+00 4.68844473e-01
 3.75049025e-01 2.36088738e-01 5.06533504e-01 1.67132795e-01
 0.00000000e+00 1.79811090e-01 0.00000000e+00 5.18397912e-02
 0.00000000e+00 4.00647044e-01 4.67419922e-01 0.00000000e+00
 3.18456054e-01 2.43263282e-02 9.36602503e-02 3.10695529e-01
 5.05741954e-01 8.10658857e-02 8.83927882e-01 1.40138581e-01
 5.57796359e-01 0.00000000e+00 0.00000000e+00 7.34599113e-01
 4.10960555e-01 1.29826987e+00 3.84240419e-01 2.11424589e-01
 4.37556922e-01 0.00000000e+00 9.16922688e-02 8.22307408e-01
 0.00000000e+00 2.46960580e-01 6.78037643e-01 1.05415404e-01
 2.19561502e-01 2.02355161e-01 5.94610751e-01 0.00000000e+00
 7.67129481e-01 9.27011073e-02 7.13179290e-01 1.00727053e-03]"
