"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.09681305 0.03832424 0.16979249 0.17751269 0.4620459  0.76360244
 0.04633887 0.36729273 0.32088026 0.6234942  0.12114087 0.
 0.6222868  0.0237357  0.15383716 0.5070811  0.1870988  0.30070192
 0.46528485 0.         0.4897023  0.12534383 0.         0.40701202
 0.33995065 0.16369587 0.6451083  0.38956434 0.24591444 0.13104863
 0.6462913  0.08127823 0.21906221 0.18008058 0.52873975 0.5521544
 0.00339155 0.04688717 0.25282615 0.         0.48139048 0.24045523
 0.12442326 0.1634217  0.14026979 0.14587544 0.20018783 0.17611384
 0.6358971  0.49638364 0.11882443 0.20181808 0.73898196 0.
 0.14255369 0.16160288 0.06963804 0.21578266 0.         0.
 0.41638353 0.         0.23530877 0.17839426 0.         0.
 0.         0.34959745 0.         0.64309275 0.03388193 0.7481017
 0.2434808  0.96150726 0.17776372 0.         0.26416048 0.882066
 0.40456292 0.41370124 0.50743866 0.02805502 0.31042346 0.04219449
 0.1986593  0.9691408  0.07763792 0.7210534  0.24884301 0.4277711
 0.         0.         0.42545694 1.4495735  0.         0.2774004
 0.32491627 0.2993281  0.31458053 0.         0.49875128 0.
 0.07207937 0.21980903 0.53755283 0.14814919 0.         0.423127
 0.04389549 0.28508824 0.92375237 0.20289133 0.2797974  0.1881394
 0.01235523 0.41589954 0.4785084  0.17360769 0.18910001 0.13449936
 0.10874359 0.32088187 0.         0.37787634 0.78994644 0.3558527
 0.13378052 0.13989979]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.20961736 0.73029506 0.19575639 0.6980964  0.09754506 0.31460088
 0.1339958  0.4121954  0.23443955 0.         0.4041286  0.12777154
 0.05626735 0.6839424  0.02710965 0.24847782 0.         0.40023535
 0.07526025 0.0060657  0.         0.05905944 0.17024888 0.32088053
 0.37960273 0.02795514 0.20169616 0.27986598 0.3366071  0.57815915
 0.01648369 0.06679137 0.37704632 0.00868877 0.32720184 0.22672251
 0.17036054 0.08221322 0.70314944 0.         0.51727706 0.18181637
 0.34137118 0.44802806 0.04831123 0.08684944 0.71830696 0.03988218
 0.8022612  0.03342067 0.2920559  0.6068021  0.08767412 0.00875661
 0.15145113 0.09829626 0.40087682 0.50388443 0.11629247 0.49287617
 0.2739346  0.         0.26493925 0.36947635 0.         0.21338168
 0.         0.         0.         0.5544347  0.11514367 0.01782666
 0.05866559 0.59513116 0.30328855 0.17781524 0.06837167 0.5056314
 0.29436976 0.         0.         0.37611225 0.77271646 0.00201452
 0.29106727 0.3164171  0.5200724  0.14054354 0.         0.19174397
 0.         0.         0.28471014 0.         0.35423067 0.0311376
 0.         0.00839669 0.655135   0.00167244 0.43869686 0.0654997
 0.         0.28755966 0.10607879 0.35511926 0.5087103  0.6421745
 0.70708674 0.38153005 0.12155569 0.         0.6096855  0.09996516
 0.         0.39806807 0.6132856  0.         0.07586595 0.723945
 0.         0.11747737 0.         0.2667579  0.4225699  0.
 0.         0.30991095]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.29748523 0.37487823 0.24926296 0.35760713 0.
 0.09729621 0.38472587 0.         0.47517028 0.32602528 0.06822604
 0.         0.         0.85871714 0.60023165 0.1782062  0.38765603
 0.38539946 0.18403701 0.00123848 0.40513343 0.28365836 0.3223425
 0.11335663 0.20749983 0.38823614 0.07789733 0.40435892 0.
 0.45527932 0.         0.2024131  0.5563348  0.3328598  0.19345489
 0.         0.47370103 0.6000171  0.0859763  0.42781603 0.49514383
 0.21190499 0.18869004 0.384698   0.02676437 0.         0.01755046
 0.18014431 0.6205411  0.06510966 0.         0.00256505 0.6170112
 0.11412954 0.12009723 0.51438963 0.37284735 0.01883467 0.6814567
 0.35612664 0.33370805 0.24567682 0.22640942 0.33045533 0.
 0.25414172 0.32039672 0.44750395 0.08217631 0.07470568 0.4600271
 0.3394258  0.509402   0.31817865 0.62787277 0.21753576 0.4586726
 0.75126815 0.2977102  0.16887687 0.30772442 0.05949241 0.21022211
 0.         0.10958394 0.18145356 0.01475222 0.85203874 0.10016955
 0.17756887 0.         0.         0.30750751 0.26516    0.28754866
 0.17437278 0.         0.27774718 0.43276268 0.         0.17630154
 0.07179593 0.51880467 0.09632343 0.48322853 0.8913615  0.67328674
 0.07890215 0.3093785  0.19160487 0.21717322 0.         0.56611854
 0.25956756 0.27347043 0.19704923 0.         0.12350437 0.42234936
 0.         0.45930338 0.0541361  0.12557727 0.4071697  0.8817294
 0.         0.30913895]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.27828458 0.38649943 0.         0.299906   0.9881122  0.17811908
 0.         1.1263919  0.7434426  0.28062752 0.10042631 0.8814504
 0.19890946 0.29200852 0.7202357  0.3075173  0.43947092 0.18827906
 0.21690917 0.1175102  0.2686537  0.26131782 0.3462456  0.71962965
 0.1810782  0.12219772 0.42465273 0.4881189  0.         0.5673109
 0.         0.         0.4071052  0.         0.21220005 0.14572053
 0.         0.         0.62392265 0.         0.         0.
 0.55444795 0.         0.         0.48686466 0.13343826 0.
 0.8168425  0.45754385 0.5647068  0.30039233 0.58291465 0.5281689
 0.         0.         0.         0.3780459  0.6338245  0.
 0.13453434 0.7102494  0.7848329  0.15605058 0.32464975 0.
 0.26777294 0.5576141  0.09120964 0.         0.22187898 0.16816221
 0.         0.17588897 0.         0.         0.62333405 0.03924143
 0.06325726 0.49491444 0.14379086 0.18310861 0.43569538 0.33903942
 0.         0.         0.75506043 0.41561103 0.11541888 0.24300282
 0.25023872 0.6907205  0.24899831 0.3156643  0.49243453 0.8165166
 0.3242612  0.23465638 0.02743653 0.32458207 0.09824318 0.5763927
 0.292492   0.25936243 0.54333556 1.0627532  0.7625761  0.5612065
 0.17509082 0.         0.1950899  0.         0.6257291  0.
 0.16593629 0.         0.07089864 0.46458325 0.00373408 0.05581696
 1.2198292  0.6238991  1.42118    1.0109342  0.07162397 0.39574713
 0.         0.16014905]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.43135026 0.11110841 0.         0.         1.2054235  0.
 0.29975614 0.508987   0.18864973 0.51725125 0.         0.5335151
 0.31893617 0.62283605 0.         0.09938902 0.3230563  0.05593941
 0.17345311 0.65327144 0.26397583 0.19075106 0.20222464 0.38120893
 0.6935832  0.17490005 0.20671809 0.3055507  0.14267147 0.10957808
 0.14718075 0.03637909 0.24226095 0.21405035 0.22399071 0.26063514
 0.         0.         0.4148076  0.         0.27130005 0.37421286
 0.35213712 0.         0.03161322 0.26898193 0.84152365 0.15972377
 1.0402571  0.3326091  0.32969856 0.53555024 0.34933454 0.16746676
 0.25894433 0.11779696 0.         0.9118604  0.00578417 0.40151757
 0.         0.50323665 0.05198045 0.12172707 0.32086983 0.39262852
 0.         0.0998305  0.18410572 0.3499517  0.         0.4741678
 0.30178735 0.20164408 0.24838255 0.5267293  0.44780234 0.
 0.69988537 0.         0.         0.08695655 0.39884022 0.
 0.24903032 0.23399222 0.25162503 0.0765494  0.         0.28618813
 0.13985318 0.         0.00129793 0.50250953 0.         0.2703247
 0.25684872 0.         0.9252382  0.         0.         0.6980333
 0.         0.28633997 0.10408282 0.39669856 0.25408208 0.1512165
 0.5059566  0.3058759  0.22802512 0.1603575  0.31577793 0.46987358
 0.05616359 0.6098127  1.100602   0.64154327 0.05139365 0.15529044
 0.14713678 0.19075184 0.67409724 0.658898   0.3139269  0.
 0.29500878 0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.3579272  0.09135408 1.3120466  0.7826925  0.4214185  0.27655518
 0.         0.53847414 0.17429967 0.47082797 0.         1.1062584
 0.59709495 0.6088314  0.38811013 0.55666816 0.2524655  0.5157198
 0.14797609 0.         0.635282   0.12023169 0.11731167 0.71425194
 0.9429481  0.5955007  0.         0.08214291 0.11526375 0.
 0.         0.08861972 0.45761135 0.9423973  0.39710885 0.45290935
 0.         0.25898996 0.34224603 0.04384901 0.06196238 0.07519245
 0.3954586  0.63156635 0.02305735 0.32746568 0.         0.4606722
 0.05126189 0.08219476 0.18784858 0.28748974 0.45244208 1.4400958
 0.7641493  1.3443531  0.310341   0.28106442 0.28958762 0.9802925
 0.         0.3828096  0.         0.17347461 0.21963747 0.08449235
 0.         0.8522393  0.         0.9216582  0.28995156 0.41172683
 0.03956813 0.1058235  0.52784604 0.40122643 1.2444832  0.0989478
 0.9299022  0.05379812 1.1914552  0.3286704  0.7892677  0.26396605
 0.3946855  0.47398153 0.08656714 0.2942799  0.40756384 0.7550178
 0.34509844 0.14735109 0.06077468 0.823448   0.21897346 0.
 0.23142506 0.33422583 0.         0.52296436 0.5637052  0.
 0.3030901  0.31814554 0.         0.3407945  0.37667543 0.
 0.43053725 0.5421258  0.79433435 0.26855302 1.1152695  0.7866209
 0.39800483 0.45104027 0.6935287  0.         0.24673599 0.26586792
 0.2472542  0.3508689  0.0866227  0.32143927 1.05258    0.35685012
 0.14946112 0.1131061 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.24912564 0.20306174 0.25355342 0.09243471 0.5739038  0.24925785
 0.         0.51566815 0.57238144 0.46303365 0.02054326 0.29418418
 0.6089727  0.5459903  0.16038372 0.54041934 0.         0.40017945
 0.30241567 0.         0.37338424 0.39328948 0.24145138 1.0409925
 0.7070566  0.37811947 0.78015393 0.1863707  0.3795762  0.11138455
 0.17300272 0.54612726 0.01624764 0.38680458 0.16486296 0.6826003
 0.         0.07237876 0.43612948 0.34226412 0.33118406 0.838066
 0.         0.11796393 0.18639435 0.04321355 0.24019285 0.09359083
 0.08087144 1.0577793  0.16312803 0.         0.04067011 0.23472224
 0.31687948 0.14078592 0.58113563 0.         0.32794076 0.11426569
 0.07645314 0.5177318  0.37972724 0.1080624  0.2605564  0.
 0.12315751 0.15309508 0.04625538 0.17900133 0.09317726 0.43207502
 0.15595701 0.1500726  0.11698057 0.55805546 0.03696287 0.15096276
 0.33086517 0.4120074  0.6932872  0.5186736  0.1620402  0.02829694
 0.481433   0.37025028 0.03398693 0.36472467 0.20182018 0.22698514
 0.30102348 0.0759881  0.00497434 0.77371377 0.08482816 0.13089205
 0.61655545 0.7128106  0.4200741  0.4864065  0.5925573  0.35582456
 0.33172208 0.3148005  0.3410027  0.4296007  0.33379203 0.5102999
 0.2506489  0.24632226 0.5358851  0.         0.58677405 0.02111252
 0.12538123 0.5491578  0.         0.6365794  0.12876603 0.37977746
 0.09157163 0.09547934 0.45920235 0.081099   0.14705585 0.29962113
 0.24070197 0.3614105 ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.25073463 0.         0.         0.         0.5398402  0.
 0.16275267 0.6599505  0.31190974 0.21275865 0.06725787 0.6449875
 0.23547629 0.10533818 0.54329014 0.30930334 0.36022848 0.11379681
 0.         0.31760305 0.21817629 0.4613767  0.2860643  0.32680804
 0.24155726 0.36585554 0.10849875 0.5643287  0.         0.19417909
 0.24811473 0.         0.88460755 0.37077105 0.         0.15701017
 0.14034003 0.25049376 0.28594732 0.1137415  0.0949331  0.3601685
 0.24264671 0.         0.         0.36237168 0.37627906 0.09247054
 0.6069514  0.00252913 0.5707855  0.15736538 0.41697755 0.38855574
 0.15006205 0.10271689 0.         0.3429414  0.35717508 0.3803768
 0.25689086 0.49206698 0.5325371  0.14173624 0.92145544 0.04371071
 0.14333905 0.43191797 0.18008743 0.10631582 0.28537297 0.1277532
 0.29190373 0.         0.08083885 0.         0.24576369 0.09798415
 0.21971148 0.2424098  0.42200154 0.22835171 0.07126486 0.47049314
 0.70301247 0.34391522 0.39155895 0.         0.31316102 0.
 0.16872971 0.16545083 0.11875794 0.11461043 0.29943335 0.4477335
 0.36719534 0.00544326 0.18117343 0.04449943 0.         0.6622806
 0.         0.3570508  0.16598116 0.8419611  1.0948675  0.25560367
 0.14894354 0.10754775 0.04432548 0.34598973 0.13560896 0.
 0.07569131 0.13175745 0.5078925  0.45312002 0.10116215 0.05987408
 0.5211518  0.46827093 0.36031312 0.7889802  0.         0.47707912
 0.17983082 0.06218332]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.02354549 0.28202006 0.20460188 0.04559013 0.10222872 0.
 0.05268269 0.8424637  0.         0.02624003 0.12791611 0.06963205
 0.23480114 0.2856738  0.38666087 0.55435085 0.         0.07936203
 0.41873813 0.         0.36658666 0.16998228 0.5251028  0.19511752
 0.3227141  0.10152925 0.7178242  0.765709   0.10487698 0.58668077
 0.19869271 0.         0.04413161 0.3021163  0.36536124 0.25925794
 0.         0.         0.0182657  0.         0.03601547 0.6262073
 0.5766188  0.         0.51291806 0.18701518 0.         0.
 0.09164748 0.01369697 0.16839658 0.4934884  0.8255224  0.84408677
 0.         0.19837798 0.6654942  0.40616408 0.         0.9012457
 0.41514397 0.07874798 0.22244386 0.3698382  0.81812483 0.
 0.20223622 0.09304102 0.36150956 0.7277002  0.         0.
 0.43042144 0.11751211 0.33812723 0.17584284 0.43873188 0.6583947
 0.32459158 0.2647879  0.         0.06709673 0.54788226 0.22756486
 0.6481393  0.9564246  0.7701669  0.49485967 0.49710736 0.30009654
 0.         0.12777029 0.         0.7416024  0.38436022 0.19844694
 0.08384471 0.12190906 0.74062055 0.00430752 0.12696369 0.2101019
 0.32745075 0.46524653 0.21105605 0.3638062  0.91476464 0.4161289
 0.         0.74756527 0.6248986  0.04124906 0.0465223  0.08027684
 0.7528653  0.34721628 0.59108025 0.17604344 0.21188663 0.14378102
 0.515706   0.5736878  0.         0.34348974 0.42454803 0.8792084
 0.07711089 0.5592308 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.06991302 0.04640566 0.06384908 0.15742747 0.0690436  0.6391517
 0.22071227 0.10225791 0.53115714 0.         0.         0.43233433
 0.00832796 0.29311287 0.62449133 0.02886377 0.         0.40106353
 0.06793979 0.04043217 0.20741303 0.03899544 0.32002616 0.28547782
 0.2553406  0.31173092 0.07428323 0.23580499 0.09009216 0.11644859
 0.0900205  0.         0.5711445  0.51436067 0.08721463 0.00268677
 0.         0.2732372  0.44821936 0.10493387 0.41926655 0.
 0.23206674 0.42708725 0.         0.01532456 0.2466156  0.
 0.4302522  0.21669209 0.2732489  0.0894656  0.18491828 0.
 0.16093661 0.146263   0.         0.17173588 0.10094164 0.2329886
 0.1749305  0.20578232 0.10383059 0.20657566 0.         0.14117423
 0.         0.03280839 0.         0.         0.20070733 0.59973127
 0.08069475 0.16333996 0.04904824 0.21414031 0.25460047 0.28790838
 0.         0.23736402 0.18894093 0.22293843 0.2597001  0.27050054
 0.         0.26015553 0.         0.         0.18862738 0.41160578
 0.19434956 0.09395558 0.21990784 0.21655637 0.08352715 0.08555722
 0.00459728 0.17858306 0.         0.7109329  0.0994022  0.20471676
 0.1444089  0.         0.3125966  0.4647981  0.37602404 0.45959818
 0.29363286 0.12386453 0.26269257 0.         0.15238136 0.11902198
 0.09148984 0.4379482  0.         0.13254693 0.02185205 0.00914565
 0.0246084  0.         0.5154611  0.41070995 0.12472249 0.
 0.07522985 0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.22730373 0.25166318 0.36970288 0.10702546 0.22227022 0.55061615
 0.11647488 0.24879822 0.10086695 0.21162355 0.28213942 0.46098804
 0.22457209 0.36168492 0.32367206 0.22152273 0.4668553  0.68809235
 0.48693067 0.13898854 0.         0.52699417 0.39979586 0.4092262
 0.38491195 0.5666775  0.27027178 0.5928818  0.21314535 0.23585854
 0.23591684 0.22127329 0.03179706 0.1834032  0.2716229  0.24800111
 0.         0.         0.17141414 0.         0.         0.
 0.4625027  0.09130105 0.         0.14814156 0.22129641 0.25626558
 0.15870209 0.17149515 0.16771749 0.28108418 0.1360481  1.129756
 0.09600529 0.31017506 0.15818049 0.27757573 0.13394548 0.
 0.19265322 0.         0.49301034 0.         0.02281494 0.44013107
 0.15979125 0.1662812  0.2748489  0.33124024 0.43591538 0.23533055
 0.30929896 0.4869829  0.03258727 0.19912213 0.24856524 0.24631445
 0.         0.19770649 0.3631382  0.35323438 0.17514433 0.10100071
 0.31258088 0.05046749 0.18292437 0.49493557 0.22557154 0.35381246
 0.5596509  0.         0.31552866 0.30331892 0.6372937  0.24049784
 0.08864219 0.13051774 0.1175369  0.4284875  0.18561931 0.25232062
 0.05788408 0.00415032 0.05666025 0.42212397 0.10087667 0.20902382
 0.3803051  0.15299556 0.26891702 0.15833485 0.         0.25582588
 0.22370316 0.5710474  0.         0.02743169 0.06616163 0.
 0.3069461  0.61074233 0.6185957  0.16470462 0.35846505 0.0850879
 0.11433103 0.18381846]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.18737875 0.225507   0.09806991 0.57265985 0.38808087
 0.30406082 0.1398104  0.12934846 0.7786511  0.         0.09165403
 0.30107352 0.         0.20243938 0.36376536 0.09742864 0.
 0.         0.3215136  0.02683669 0.203974   0.01704656 0.19094871
 0.68535614 0.16070373 0.74230057 0.10865706 0.7389007  0.0415713
 0.544316   0.21264765 0.         0.37234545 0.1936613  0.44371268
 0.         0.24604194 0.2164455  0.04063031 0.37565374 0.3227497
 0.2672762  0.01572106 0.         0.         0.00431028 0.32489964
 0.3492471  0.1342295  0.03867682 0.24224511 0.08169489 0.67128533
 0.         0.38817036 0.         0.44798166 0.15835963 0.
 0.         0.43650663 0.         0.16524772 0.26346752 0.13989437
 0.         0.13023447 0.         0.39550066 0.30228102 0.
 0.07154564 0.41190055 0.51917714 0.47070286 0.         0.32690147
 0.2784785  0.21492982 0.3558813  0.         0.05583179 0.14073583
 0.24623126 0.17449555 0.03504033 0.40698773 0.         0.14816119
 0.38286543 0.08932845 0.37553188 0.33577147 0.12671696 0.34101605
 0.55302936 0.28909507 0.00465599 0.13763072 0.03459064 0.30457982
 0.03322849 0.602526   0.09717537 0.5137887  0.13879089 0.04971801
 0.24379581 0.01949721 0.18455204 0.571735   0.         0.04055113
 0.20897657 0.06083118 0.6529895  0.25532857 0.         0.
 0.         0.09396765 0.37747896 0.2706383  0.7018484  0.
 0.27686006 0.19870755]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.08088116 0.03684519 0.16776344 0.08312672 0.17653991 0.25865084
 0.14795274 0.15958178 0.156627   0.05284618 0.         0.3311629
 0.0182577  0.276907   0.18137887 0.18224844 0.11910626 0.10233974
 0.05282759 0.0951515  0.16816926 0.12640613 0.12523712 0.09136169
 0.21367513 0.24098481 0.28842393 0.         0.10933589 0.14970024
 0.02463765 0.08970218 0.1973387  0.28538507 0.09946698 0.14045641
 0.07490694 0.08359043 0.14465238 0.04365908 0.29282576 0.09884594
 0.18365908 0.08754228 0.         0.06805979 0.16695435 0.07562889
 0.2036983  0.03949498 0.08887051 0.22560328 0.09113798 0.13634786
 0.1115958  0.10861914 0.00564697 0.23678364 0.17060924 0.21555354
 0.         0.0398588  0.15702067 0.0609054  0.08741739 0.08063366
 0.         0.09457048 0.05312993 0.15660176 0.15819755 0.11586809
 0.08704567 0.09750175 0.15651612 0.17582072 0.14861736 0.14472584
 0.19884208 0.02379037 0.10461386 0.14153056 0.14088094 0.15092191
 0.09093043 0.21446592 0.1562792  0.10948797 0.07335794 0.13924907
 0.19312665 0.01952152 0.13888213 0.23151398 0.1570053  0.07572746
 0.17629158 0.05836934 0.07502468 0.15857923 0.03776251 0.19881795
 0.08159484 0.15984671 0.06085579 0.16139905 0.07629909 0.191647
 0.20424378 0.15067911 0.15781349 0.06722403 0.11568321 0.
 0.13206004 0.19026652 0.21891418 0.14909449 0.         0.02203008
 0.13816588 0.10899849 0.18693542 0.19413191 0.17944412 0.08239625
 0.21103923 0.1426175 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.07758357 0.06953731 0.18785815 0.09587881 0.23278795 0.27783132
 0.19304608 0.2603458  0.14900954 0.10843012 0.         0.37171096
 0.13989218 0.14879294 0.12418221 0.20433186 0.11667949 0.12399197
 0.08087238 0.13620871 0.06077609 0.14570312 0.15216275 0.10969268
 0.17462882 0.11108705 0.25309497 0.0923411  0.11582083 0.20616531
 0.04243398 0.02570029 0.30098897 0.25446966 0.12427753 0.11563933
 0.0355763  0.03906063 0.18615037 0.09237152 0.16200535 0.0992711
 0.24016182 0.10632166 0.04102718 0.09414927 0.13415526 0.05712895
 0.20313849 0.06843798 0.19776362 0.26289454 0.13981347 0.15722537
 0.09785013 0.12504877 0.         0.20177656 0.08499358 0.17341104
 0.02558172 0.06931709 0.08017626 0.17438872 0.08025976 0.10192294
 0.         0.14626572 0.01707481 0.22530931 0.10298029 0.11928156
 0.15728366 0.14542118 0.12641701 0.15379399 0.14812051 0.18322736
 0.2813858  0.1461857  0.20430629 0.10507391 0.24807943 0.03977381
 0.15398157 0.16481236 0.05327646 0.1633637  0.02872482 0.11575808
 0.15218006 0.07332287 0.12843978 0.24671197 0.17437203 0.12667221
 0.1736075  0.17882074 0.1026509  0.13199183 0.12040742 0.22756961
 0.0568096  0.1673891  0.07003514 0.23112364 0.0816929  0.2174831
 0.20778914 0.18361542 0.24616122 0.12099427 0.06816682 0.
 0.09143103 0.23825313 0.19789298 0.11992794 0.         0.12297006
 0.20822254 0.21339704 0.16123024 0.20517404 0.22036965 0.17527446
 0.02698418 0.16246335]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.6034394  0.3925792  0.4132382  0.14500898 0.30719396
 0.6145823  0.         0.24248818 0.38737595 0.         0.29850933
 0.17720209 0.26192906 0.1059681  0.09719194 0.48453912 0.4150102
 0.04735676 0.30100542 0.         0.00967894 0.26997682 0.07299553
 0.28019494 0.03854616 0.6846171  0.         0.7195856  0.4011059
 0.21248983 0.31776443 0.         0.20370206 0.7172635  0.3929786
 0.09016038 0.28957373 0.67938375 0.         0.3230556  0.23511407
 0.49828696 0.13282199 0.07949044 0.         0.4694771  0.63427913
 0.07029939 0.23453982 0.27011538 0.1670709  0.30619916 0.45384765
 0.05104408 0.16659114 0.25502706 0.695686   0.09606463 0.4047287
 0.         0.         0.         0.55713564 0.         0.4830895
 0.         0.         0.         0.5888044  0.11923986 0.19784816
 0.         0.20157877 0.45511067 0.34764662 0.34701777 0.8151875
 0.26488164 0.03551923 0.         0.29568493 0.47481623 0.20187391
 0.32657772 0.04772073 0.         0.14122632 0.10480158 0.8867117
 0.00748446 0.         0.8173247  0.24948761 0.00816231 0.34556818
 0.         0.02724315 0.7659656  0.89085054 0.18036716 0.
 0.05706261 0.18812305 0.         0.16167408 0.528345   0.00976513
 0.5725712  0.295146   0.         0.4406178  0.21638215 0.
 0.         0.4864457  1.634492   0.01864776 0.04218304 0.25491035
 0.         0.18181027 0.8523045  0.         0.956547   0.
 0.18602124 0.07705361]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.00000000e+00 2.91350067e-01 2.09021181e-01 1.58568636e-01
 4.00775671e-01 2.42855489e-01 5.64807951e-01 1.54890820e-01
 1.26502648e-01 2.15886876e-01 1.53554797e-01 3.14316094e-01
 3.11396718e-01 0.00000000e+00 4.96456027e-01 3.40356201e-01
 4.45007950e-01 9.44829434e-02 3.04126918e-01 1.33957788e-01
 0.00000000e+00 1.24326408e-01 9.97984856e-02 4.69239533e-01
 1.14832118e-01 2.08276942e-01 5.62231004e-01 1.87261418e-01
 3.47997248e-01 4.62468177e-01 0.00000000e+00 2.53101498e-01
 9.63875744e-03 3.83879840e-02 3.01934689e-01 3.23337913e-01
 0.00000000e+00 6.43115491e-02 3.28226388e-01 0.00000000e+00
 7.33995438e-02 0.00000000e+00 4.84912187e-01 1.08897075e-01
 1.32948607e-01 6.59832582e-02 2.08142206e-01 3.88125867e-01
 0.00000000e+00 0.00000000e+00 9.12051275e-02 3.92842084e-01
 4.69607301e-04 3.72109890e-01 1.26562521e-01 8.89855176e-02
 6.95310161e-03 5.68854809e-01 1.17104888e-01 0.00000000e+00
 1.87971190e-01 0.00000000e+00 9.84433740e-02 0.00000000e+00
 0.00000000e+00 2.55723923e-01 1.59646854e-01 0.00000000e+00
 1.59443930e-01 1.27053306e-01 9.87796634e-02 2.99937218e-01
 1.61457658e-01 5.89213967e-01 1.05591170e-01 6.65753663e-01
 5.22202067e-02 2.57878721e-01 2.15743065e-01 3.42624217e-01
 0.00000000e+00 2.21767902e-01 2.77133822e-01 1.35059515e-02
 0.00000000e+00 2.76402295e-01 3.98600489e-01 0.00000000e+00
 2.75291950e-01 3.02054763e-01 1.63822651e-01 1.31660670e-01
 2.44944662e-01 0.00000000e+00 5.10974765e-01 3.24357182e-01
 0.00000000e+00 1.57330558e-01 5.07734120e-01 3.05008888e-01
 0.00000000e+00 5.39966166e-01 1.15224764e-01 1.42837867e-01
 3.89186814e-02 3.21767211e-01 2.48887181e-01 3.79677951e-01
 2.28215396e-01 1.00463338e-01 0.00000000e+00 2.22356133e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72477686e-02
 6.92936122e-01 0.00000000e+00 1.99909389e-01 1.08437434e-01
 3.37540209e-01 1.07799083e-01 7.96844602e-01 1.80802017e-01
 5.50413966e-01 0.00000000e+00 0.00000000e+00 1.87147513e-01]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.15313481 0.2835367  0.         0.         1.1333159  0.15476017
 0.11524732 0.16040125 0.03272387 0.40162906 0.         0.6882695
 0.         0.         0.         0.17452887 0.28434557 0.11019954
 0.38457525 0.28773674 0.         0.12054244 0.4777502  0.16397317
 0.28261396 0.0589046  0.3147301  0.         0.31047866 0.04905321
 0.11614227 0.05879969 0.10836613 0.2709784  0.29484606 0.21111988
 0.         0.03694927 0.36708313 0.         0.35473862 0.25487235
 0.5026962  0.         0.6085345  0.4185772  0.96112174 0.05872685
 0.43889856 0.18182579 0.09899472 0.8181744  0.00811877 0.00562103
 0.319757   0.         0.22947407 0.62552834 0.         0.6515924
 0.         0.         0.         0.13144533 0.38496116 0.
 0.         0.04747844 0.02200189 0.48298985 0.         0.
 0.4180715  0.11064465 0.32512033 0.41953456 0.3591313  0.
 0.6664746  0.         0.         0.4881924  0.441681   0.
 0.30254897 0.46405384 0.         0.13951528 0.         0.31312585
 0.12450858 0.05985734 0.06724296 0.52013206 0.02617513 0.5210541
 0.49944362 0.03999055 0.4778496  0.         0.09890024 0.550324
 0.10420433 0.26108295 0.         0.         0.         0.
 0.28055736 0.4676062  0.53084105 0.05979206 0.16476482 0.24408437
 0.60141146 0.35834426 0.49445754 0.44940543 0.         0.03038263
 0.44883263 0.59040093 0.32980436 0.2944577  0.39538252 0.
 0.11175027 0.290545  ]"
