"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[1.48031995e-01 2.36055195e-01 1.56050771e-01 2.89127320e-01
 1.05241686e-03 4.53961372e-01 0.00000000e+00 2.87678093e-03
 4.33009207e-01 4.10099208e-01 4.25441206e-01 0.00000000e+00
 3.32083344e-01 5.34055457e-02 0.00000000e+00 4.43096638e-01
 0.00000000e+00 4.40876856e-02 1.90424502e-01 2.72266150e-01
 7.77939558e-02 2.87478507e-01 4.19735879e-01 3.94018769e-01
 0.00000000e+00 0.00000000e+00 4.85179484e-01 2.22744390e-01
 6.94784150e-02 2.28751808e-01 8.51601362e-05 4.20343757e-01
 1.15963407e-01 4.24704581e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.01081955e-01 4.74117875e-01 1.87741682e-01
 4.98786569e-01 0.00000000e+00 1.25438571e-01 4.04715300e-01
 3.37409198e-01 0.00000000e+00 3.15717638e-01 1.58552349e-01
 3.78039956e-01 4.98761982e-01 6.38999045e-04 9.01270062e-02
 0.00000000e+00 0.00000000e+00 3.15117478e-01 4.41369295e-01
 3.55677664e-01 3.28441471e-01 3.55379760e-01 0.00000000e+00
 2.80395806e-01 2.52847224e-02 1.05265528e-03 0.00000000e+00
 3.62981856e-03 2.27442637e-01 4.64542866e-01 4.75034058e-01
 9.34934542e-02 1.57068670e-03 4.59935397e-01 4.38102126e-01
 0.00000000e+00 2.34233975e-01 3.88925612e-01 3.53942215e-01
 1.48315057e-02 0.00000000e+00 0.00000000e+00 3.96031857e-01
 2.70597488e-02 3.90670300e-01 1.55146778e-01 2.63470441e-01
 3.10048342e-01 1.13413915e-01 4.68022346e-01 9.09639597e-02
 4.69587028e-01 0.00000000e+00 3.29676330e-01 0.00000000e+00
 4.25541013e-01 4.55729663e-04 4.59509790e-01 0.00000000e+00
 0.00000000e+00 2.40189463e-01 4.83606830e-02 4.40635324e-01
 8.70108604e-04 4.26965714e-01 2.36506760e-01 0.00000000e+00
 0.00000000e+00 3.64556789e-01 2.41193116e-01 4.33298022e-01
 4.19075966e-01 4.53303754e-01 4.81028438e-01 8.13338906e-03
 0.00000000e+00 5.15066087e-04 0.00000000e+00 7.40577877e-02
 0.00000000e+00 4.14803952e-01 4.48540837e-01 1.52503401e-01
 0.00000000e+00 0.00000000e+00 4.60092485e-01 0.00000000e+00
 1.01547688e-03 3.15802157e-01 4.62733448e-01 1.63540632e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.4985349  0.50019974 0.39313227 0.5039039  0.2652951  0.24361074
 0.42751282 0.         0.26196077 0.5349139  0.1279929  0.38950956
 0.00069931 0.3961712  0.09025978 0.4142476  0.         0.04245821
 0.15827644 0.         0.05203516 0.24682166 0.01512539 0.47552377
 0.2578442  0.         0.         0.13988194 0.22086117 0.15980405
 0.33455482 0.05380405 0.38328135 0.43667772 0.4260911  0.
 0.         0.30606195 0.04584512 0.3028121  0.4367539  0.
 0.44674006 0.03710116 0.20855685 0.4302312  0.4149439  0.08426413
 0.40430582 0.02234788 0.         0.14365205 0.38741216 0.
 0.         0.41582704 0.17651922 0.05634847 0.42397743 0.46638644
 0.         0.3908373  0.4146288  0.42517436 0.         0.01092248
 0.21048173 0.18637797 0.         0.14756544 0.57380736 0.36172014
 0.2649586  0.49603415 0.27540004 0.15855864 0.         0.35430261
 0.38310352 0.3739769  0.45053506 0.00685652 0.         0.17977801
 0.30713665 0.26915187 0.43394685 0.02348527 0.         0.
 0.29192764 0.0211129  0.24742144 0.09673562 0.2388081  0.05920749
 0.21214741 0.3266733  0.44089943 0.08656987 0.         0.37352747
 0.1525557  0.39718667 0.         0.24344538 0.00222597 0.
 0.35184163 0.         0.31359217 0.01932664 0.07871605 0.
 0.47933653 0.45050547 0.3285373  0.         0.         0.
 0.10134991 0.12988131 0.41770703 0.31360492 0.22976063 0.04693482
 0.         0.03313536]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.00000000e+00 0.00000000e+00 3.50928605e-01 3.44752163e-01
 0.00000000e+00 3.78376007e-01 1.03874765e-01 2.18573421e-01
 2.71398664e-01 4.00279224e-01 0.00000000e+00 0.00000000e+00
 4.37221646e-01 1.51979327e-02 0.00000000e+00 1.78755790e-01
 0.00000000e+00 1.83448523e-01 3.06239933e-01 3.89375240e-02
 4.06481266e-01 3.62807810e-01 3.32825810e-01 0.00000000e+00
 0.00000000e+00 1.26797974e-01 1.99076086e-01 3.56845558e-01
 9.54972953e-03 0.00000000e+00 0.00000000e+00 3.23255360e-03
 8.79439116e-02 1.50049180e-01 0.00000000e+00 3.99970621e-01
 1.89182907e-03 2.96948105e-01 0.00000000e+00 0.00000000e+00
 3.43072653e-01 3.94145012e-01 1.41014829e-02 3.40126097e-01
 3.28313231e-01 0.00000000e+00 1.82005316e-01 3.42431366e-01
 8.73523429e-02 3.62307578e-02 2.91212916e-01 3.64649519e-02
 3.35737109e-01 2.29079410e-01 1.11607708e-01 0.00000000e+00
 3.48548323e-01 0.00000000e+00 9.66823772e-02 3.79412770e-01
 2.03950584e-01 3.85606527e-01 4.31502759e-01 0.00000000e+00
 3.27568352e-01 3.80474865e-01 1.96979865e-01 0.00000000e+00
 3.27403039e-01 3.97372782e-01 0.00000000e+00 2.72266567e-04
 0.00000000e+00 1.65149525e-01 3.96227717e-01 1.30520090e-01
 1.33702353e-01 1.37354583e-01 1.48193568e-01 7.53550828e-02
 3.58357251e-01 8.38517845e-02 3.70551944e-01 0.00000000e+00
 4.47882414e-01 4.14985865e-01 0.00000000e+00 2.23987922e-01
 1.29206091e-01 3.88969421e-01 2.64508188e-01 1.84761956e-02
 3.96761782e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20058703e-01 1.21921301e-04 1.55693129e-01 7.25163817e-02
 2.71769434e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04043829e-01 1.45323128e-02 4.12508458e-01 2.59227216e-01
 0.00000000e+00 3.87097418e-01 4.57977593e-01 3.28649759e-01
 4.03185964e-01 2.04802215e-01 3.48630786e-01 8.56736451e-02
 8.41632485e-04 0.00000000e+00 2.39104778e-01 4.10902113e-01
 2.31072083e-01 2.84709811e-01 3.19103807e-01 2.94779241e-02
 2.04927266e-01 1.28589928e-01 4.44516689e-01 3.99799556e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.46578914 0.5032383  0.33970797 0.         0.         0.3733003
 0.         0.00102965 0.4336638  0.5569828  0.49593925 0.14082238
 0.03906238 0.         0.         0.         0.0325981  0.01224204
 0.35778266 0.2355174  0.         0.24632582 0.3673536  0.
 0.1803087  0.17501463 0.12028867 0.15364645 0.4346194  0.44396687
 0.         0.44372422 0.45160276 0.40151152 0.28959593 0.
 0.         0.         0.10733308 0.00560872 0.00466447 0.12264615
 0.19371673 0.46727034 0.4198451  0.25986266 0.00166803 0.4913478
 0.4908566  0.         0.4026271  0.42130348 0.08325493 0.17382365
 0.00684334 0.         0.4337669  0.34816355 0.3043953  0.19431004
 0.48627675 0.3991142  0.         0.         0.00215465 0.00102774
 0.         0.24587464 0.         0.         0.12010398 0.35376316
 0.45927587 0.34477335 0.         0.23468657 0.         0.2159726
 0.4276813  0.39647993 0.03503016 0.         0.4490765  0.0215454
 0.5031085  0.         0.         0.42366433 0.48082083 0.5092117
 0.         0.40533572 0.         0.50541997 0.50685054 0.01190171
 0.46548632 0.41340637 0.37114727 0.51538485 0.07452163 0.06244316
 0.41108313 0.24175185 0.06209575 0.         0.4607131  0.08092523
 0.00519529 0.09897997 0.1931665  0.45842966 0.         0.4034238
 0.44958755 0.02802307 0.37104732 0.         0.0010576  0.00607011
 0.         0.         0.         0.41281554 0.1695615  0.
 0.39378026 0.5011529 ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[3.6957091e-01 2.9764563e-01 1.8508565e-01 1.6962720e-01 0.0000000e+00
 4.7589934e-01 4.6882066e-01 1.6738267e-01 0.0000000e+00 0.0000000e+00
 7.6393671e-02 2.9946320e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1202164e-03 4.4280386e-01 3.9936420e-01 0.0000000e+00 0.0000000e+00
 2.4754414e-01 2.6218671e-01 7.0484728e-02 4.3000388e-01 4.2919114e-01
 3.8179216e-01 0.0000000e+00 7.7070072e-03 7.5564250e-02 0.0000000e+00
 1.4972922e-01 4.3154895e-01 2.9704869e-03 5.1774108e-01 3.5615236e-02
 4.1500682e-01 1.0290003e-01 2.7558941e-01 4.1121376e-01 5.6660676e-01
 4.4713211e-01 0.0000000e+00 0.0000000e+00 4.4959068e-01 2.9994214e-01
 4.6132141e-01 3.2130229e-01 4.1860962e-01 3.7200591e-01 0.0000000e+00
 5.3064543e-01 4.9905974e-01 3.7363403e-02 3.7453473e-01 3.2692623e-01
 4.9913797e-01 4.1406798e-01 2.5855750e-04 1.1679962e-02 2.4279752e-01
 2.6504713e-01 0.0000000e+00 4.0406740e-01 1.6065186e-01 2.0577380e-01
 4.1160446e-01 2.8741419e-01 1.7685628e-01 3.4340477e-01 3.2452357e-01
 4.9615285e-01 4.5484155e-01 2.0534626e-01 0.0000000e+00 3.1946120e-01
 0.0000000e+00 4.2878412e-02 1.1545193e-01 2.8709996e-01 4.7491181e-01
 2.8292000e-01 1.3561547e-04 1.6027117e-01 0.0000000e+00 5.1474452e-01
 2.8604783e-02 2.3109612e-01 6.1284751e-04 3.7573594e-01 2.5896645e-01
 2.2201496e-01 0.0000000e+00 5.1703751e-02 2.9572599e-02 0.0000000e+00
 5.2870011e-01 3.4482233e-02 2.7253079e-01 3.0984521e-01 1.2276806e-01
 0.0000000e+00 4.5971292e-01 7.5236306e-02 4.5756556e-02 1.0393634e-01
 0.0000000e+00 2.1390714e-01 4.8856813e-01 4.4030559e-01 0.0000000e+00
 2.6405382e-01 3.2839164e-01 0.0000000e+00 7.1299948e-02 0.0000000e+00
 3.5836250e-03 0.0000000e+00 3.0261315e-02 4.3598926e-01 0.0000000e+00
 5.3630000e-01 0.0000000e+00 0.0000000e+00 4.1670734e-01 0.0000000e+00
 1.6737312e-01 8.7521970e-05 0.0000000e+00]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[4.8455971e-01 1.9217223e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.2234005e-01 3.2641783e-01 5.8082318e-01 0.0000000e+00
 0.0000000e+00 1.5072234e-02 3.1187004e-01 1.7774951e-01 0.0000000e+00
 4.8143795e-01 5.1271981e-01 3.3542430e-01 9.2785560e-02 6.4775342e-01
 6.4180136e-01 5.6349331e-01 2.0544997e-01 2.0356871e-02 0.0000000e+00
 5.4683864e-01 6.8414956e-01 4.3648377e-02 2.3190558e-01 6.3717479e-01
 0.0000000e+00 6.7504001e-01 0.0000000e+00 3.8765341e-01 0.0000000e+00
 5.5164409e-01 5.5438221e-01 0.0000000e+00 7.1518207e-01 2.3688586e-01
 0.0000000e+00 2.8592348e-04 4.2721590e-01 0.0000000e+00 0.0000000e+00
 4.8789951e-01 1.2566486e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2109181e-01 0.0000000e+00 5.3709191e-01 6.6175652e-01 7.2449452e-01
 0.0000000e+00 7.7184016e-01 4.0617883e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5330717e-01 1.1841354e-01 7.4744207e-01 0.0000000e+00
 0.0000000e+00 5.3092551e-01 2.2628866e-01 5.0613314e-01 0.0000000e+00
 0.0000000e+00 2.3686674e-01 6.8266356e-01 0.0000000e+00 5.6436133e-01
 3.2437640e-01 1.7099670e-01 0.0000000e+00 6.5215647e-01 0.0000000e+00
 4.9626541e-01 1.4920890e-02 4.5124391e-01 0.0000000e+00 5.9375751e-01
 5.1879627e-01 1.8773082e-01 0.0000000e+00 6.5618789e-01 3.1577162e-02
 0.0000000e+00 2.4661613e-01 0.0000000e+00 1.3767396e-01 6.8244123e-01
 1.8796444e-01 4.0673947e-01 2.2487956e-01 2.0775189e-01 0.0000000e+00
 5.8188003e-01 0.0000000e+00 0.0000000e+00 6.7428094e-01 7.2300863e-01
 2.5509082e-02 0.0000000e+00 6.4620912e-02 6.8430185e-02 0.0000000e+00
 2.4599351e-02 5.7049513e-01 0.0000000e+00 4.1383821e-01 4.1379008e-01
 0.0000000e+00 8.7326229e-02 2.8328270e-02 2.3738030e-01 2.8323993e-01
 0.0000000e+00 5.2354908e-01 3.2038057e-01 2.7738604e-01 5.2741462e-01
 5.8398628e-01 0.0000000e+00 0.0000000e+00]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[2.3580644e-01 3.7098539e-01 0.0000000e+00 8.5705593e-03 1.5906915e-03
 0.0000000e+00 4.7122833e-01 1.4604224e-01 0.0000000e+00 4.9871844e-01
 4.7348201e-01 7.0478790e-02 4.4676363e-01 4.3445206e-01 0.0000000e+00
 6.6632256e-03 1.6345599e-01 4.1622362e-01 4.5231593e-01 9.7438544e-03
 1.8723056e-02 3.5010159e-01 0.0000000e+00 2.4043426e-01 1.7790712e-02
 4.6723527e-01 1.3368849e-01 1.3759062e-03 4.5822062e-02 5.2437931e-02
 4.0035784e-01 3.6041135e-01 7.6119043e-02 2.6643696e-01 5.5694962e-01
 4.8366666e-01 3.4059626e-01 3.5271794e-04 4.1448802e-01 0.0000000e+00
 4.5756128e-01 0.0000000e+00 3.6642644e-01 3.8461980e-01 1.9291295e-01
 8.1961587e-02 1.4085859e-02 4.1902876e-01 4.4300905e-01 1.3315313e-02
 3.4216523e-01 6.9470778e-02 0.0000000e+00 3.2465255e-01 1.8079522e-01
 1.5028194e-02 0.0000000e+00 4.2251125e-01 0.0000000e+00 3.3056505e-02
 0.0000000e+00 1.4389887e-02 8.8902578e-02 4.7053456e-01 1.2698285e-01
 0.0000000e+00 4.5137158e-01 6.2283516e-02 3.6672652e-03 3.2079518e-01
 0.0000000e+00 8.7953359e-04 3.2015732e-01 3.9969063e-01 0.0000000e+00
 3.7311083e-01 1.6105883e-02 4.9892822e-01 0.0000000e+00 3.3757442e-01
 8.3923243e-02 3.4421995e-01 3.9090848e-01 1.6145700e-01 1.5181208e-01
 6.2055513e-02 1.0222841e-01 4.1232195e-01 3.7660733e-02 2.4248721e-01
 0.0000000e+00 4.4991210e-01 4.0159455e-01 1.5630572e-01 0.0000000e+00
 4.7925532e-01 3.9026034e-01 0.0000000e+00 2.1453969e-01 1.8256485e-01
 0.0000000e+00 3.6848685e-01 4.7853354e-01 7.7631250e-03 4.0727034e-01
 3.3171177e-03 2.6281494e-01 4.7459099e-02 0.0000000e+00 4.4129384e-01
 1.7386448e-01 4.0027210e-01 0.0000000e+00 1.3210177e-03 4.1279808e-01
 4.0685558e-01 3.2155626e-02 3.5175115e-01 0.0000000e+00 2.3641515e-01
 1.0895954e-01 0.0000000e+00 3.4778631e-01 2.8895125e-02 4.5154989e-04
 1.7369986e-03 8.0791935e-03 2.0985678e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.00000000e+00 3.73336315e-01 3.84025127e-01 0.00000000e+00
 0.00000000e+00 3.84575009e-01 9.63800848e-02 0.00000000e+00
 3.74411643e-01 4.06639457e-01 4.16739583e-01 6.80907071e-03
 1.68044120e-03 3.14267218e-01 2.42727131e-01 3.93607467e-03
 3.22374076e-01 2.52296776e-03 3.11280966e-01 8.53856653e-03
 7.06002116e-04 3.51735771e-01 2.91513920e-01 0.00000000e+00
 3.82668823e-01 3.54001284e-01 2.30590999e-03 0.00000000e+00
 1.10238567e-02 2.34973088e-01 0.00000000e+00 3.39250028e-01
 2.49864519e-01 2.57855326e-01 0.00000000e+00 2.10460275e-03
 0.00000000e+00 0.00000000e+00 2.99061477e-01 3.49377096e-03
 4.35583293e-04 3.88542831e-01 3.64770591e-02 3.16554785e-01
 7.13433698e-02 4.25496250e-01 2.91533858e-01 4.48303759e-01
 3.18482399e-01 1.54532537e-01 3.04226041e-01 2.41361737e-01
 3.34385395e-01 2.56970227e-01 0.00000000e+00 2.63169080e-01
 3.84136260e-01 2.77766585e-01 4.10715416e-02 3.82293999e-01
 0.00000000e+00 0.00000000e+00 2.26456940e-01 6.33238703e-02
 0.00000000e+00 9.17952433e-02 0.00000000e+00 3.93105567e-01
 3.64950776e-01 2.76304781e-04 2.55114883e-01 3.93118918e-01
 3.09414268e-01 9.29776728e-02 0.00000000e+00 3.26803088e-01
 4.27815944e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62604797e-01 1.43543750e-01 0.00000000e+00 6.04698062e-03
 2.18153000e-04 0.00000000e+00 0.00000000e+00 4.29994226e-01
 1.99476659e-01 4.25410539e-01 4.03285056e-01 4.16184008e-01
 3.51312399e-01 0.00000000e+00 4.27356660e-01 1.05285004e-01
 4.05814171e-01 3.48264724e-01 2.56812274e-01 7.64101744e-04
 0.00000000e+00 4.21135366e-01 2.76048928e-01 1.59059882e-01
 4.71515924e-01 3.84450287e-01 3.89965713e-01 3.08780134e-01
 0.00000000e+00 0.00000000e+00 3.52413774e-01 1.05597079e-03
 1.27537280e-01 4.87390384e-02 1.95209563e-01 0.00000000e+00
 3.47118735e-01 0.00000000e+00 1.17141008e-03 1.71419978e-03
 4.38140035e-01 2.05935568e-01 3.27680230e-01 3.66608441e-01
 8.96379352e-04 4.04903665e-02 2.17047274e-01 2.28858739e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.46586102e-01 0.00000000e+00 9.10088420e-04 0.00000000e+00
 4.32056278e-01 2.49744236e-01 3.13742280e-01 1.22159719e-03
 4.25241590e-01 3.25275123e-01 0.00000000e+00 3.56149405e-01
 1.68930963e-02 3.12411308e-01 3.02572101e-01 2.81637236e-02
 1.89283729e-01 1.00124940e-01 0.00000000e+00 0.00000000e+00
 2.01495141e-02 5.00167161e-03 0.00000000e+00 0.00000000e+00
 1.49979413e-01 3.79178137e-01 5.08843362e-02 0.00000000e+00
 2.83239663e-01 4.18986917e-01 3.70085955e-01 3.74941885e-01
 3.63644421e-01 1.64795488e-01 2.96667069e-01 2.33778834e-01
 2.69604251e-02 1.18852615e-01 9.10265744e-03 2.71002710e-01
 2.14741021e-01 1.53996050e-04 8.61413777e-04 8.48069787e-04
 2.64300466e-01 0.00000000e+00 3.14397514e-01 8.68442208e-02
 3.99772018e-01 1.08798593e-03 3.34406197e-01 3.80617231e-01
 3.80113721e-04 3.86435449e-01 4.06256020e-01 0.00000000e+00
 1.41451687e-01 4.16319072e-03 3.67750585e-01 2.11414650e-01
 4.29975629e-01 3.79863381e-01 2.64780611e-01 1.89840347e-02
 0.00000000e+00 4.68367189e-02 0.00000000e+00 5.98605275e-02
 0.00000000e+00 3.37671787e-01 3.28032821e-01 3.59267563e-01
 0.00000000e+00 1.95627093e-01 5.83374500e-03 3.90791178e-01
 0.00000000e+00 2.37417370e-01 3.71872842e-01 4.11547184e-01
 3.14721167e-01 0.00000000e+00 4.67069954e-01 1.76526755e-02
 1.82521582e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80339113e-02 0.00000000e+00 1.80188566e-03 1.44434437e-01
 3.46338928e-01 9.88505781e-04 8.76242667e-03 1.76820830e-01
 0.00000000e+00 9.69855785e-02 3.38875294e-01 3.92745584e-01
 2.54373163e-01 3.72605592e-01 1.85059935e-01 0.00000000e+00
 2.73214191e-01 3.14664900e-01 2.02463776e-01 4.18090820e-01
 0.00000000e+00 3.52752417e-01 1.48749202e-02 4.18342322e-01
 3.73412192e-01 0.00000000e+00 3.68128791e-02 1.10746056e-01
 3.69413257e-01 0.00000000e+00 1.93690538e-01 8.47212970e-04
 0.00000000e+00 3.77716154e-01 0.00000000e+00 4.49554622e-03
 3.41508150e-01 3.26909155e-01 4.19357121e-01 3.97495896e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.54926473e-01 3.78297508e-01 2.02633545e-01 0.00000000e+00
 0.00000000e+00 4.15745676e-01 2.43093818e-01 3.36618498e-02
 2.29724407e-01 6.98085874e-03 1.82518542e-01 4.03747022e-01
 0.00000000e+00 3.26459348e-01 3.39490533e-01 4.24280643e-01
 0.00000000e+00 0.00000000e+00 4.22219396e-01 2.84575000e-02
 4.03469861e-01 2.00443372e-01 4.19270188e-01 0.00000000e+00
 0.00000000e+00 5.59476949e-02 2.37557381e-01 6.79522753e-04
 1.11351535e-01 3.85530829e-01 4.31510270e-01 1.86587632e-01
 0.00000000e+00 2.41273940e-01 7.16468692e-02 1.10202216e-01
 4.06885445e-01 3.82988632e-01 0.00000000e+00 2.94342458e-01
 2.82724530e-01 1.65945888e-01 2.07530320e-01 4.21352059e-01
 3.54403019e-01 3.98559362e-01 3.94299895e-01 3.37392718e-01
 1.84768736e-01 3.21957201e-01 2.38964558e-02 2.48055100e-01
 8.55077356e-02 2.17832625e-04 0.00000000e+00 1.56863108e-02
 4.30692732e-03 3.65402520e-01 0.00000000e+00 3.92101973e-01
 1.17358252e-01 2.46621892e-01 3.84300113e-01 4.34517384e-01
 2.41760612e-01 2.93340504e-01 3.64553571e-01 0.00000000e+00
 3.53669375e-03 0.00000000e+00 0.00000000e+00 4.88536745e-01
 4.15985167e-01 0.00000000e+00 3.01624000e-01 3.04198503e-01
 1.89829588e-01 4.81591374e-03 3.47497940e-01 0.00000000e+00
 2.53157020e-01 1.87890232e-03 9.39432755e-02 4.87459600e-02
 3.96515429e-02 0.00000000e+00 1.30472571e-01 3.18318874e-01
 4.44979429e-01 3.90186369e-01 2.78567463e-01 1.00428611e-03
 3.90656799e-01 4.18582678e-01 4.33332205e-01 1.67404115e-03
 2.09105462e-01 0.00000000e+00 0.00000000e+00 2.53646195e-01
 1.98949099e-01 0.00000000e+00 1.19165078e-01 2.52219066e-02
 0.00000000e+00 4.21184748e-01 2.18533531e-01 2.53262937e-01
 3.37440252e-01 1.15441531e-01 4.81025338e-01 2.59158909e-01
 4.02593255e-01 2.65001178e-01 4.12672788e-01 2.18020231e-01
 3.17569494e-01 0.00000000e+00 4.03528720e-01 2.76947170e-01
 4.36322808e-01 2.14392751e-01 2.38722190e-01 4.19172615e-01
 3.96872342e-01 0.00000000e+00 3.89715910e-01 3.31698686e-01]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[4.75595832e-01 0.00000000e+00 0.00000000e+00 4.01627332e-01
 0.00000000e+00 1.30265057e-01 7.63110816e-04 3.33429545e-01
 4.23552513e-01 0.00000000e+00 5.14090061e-02 4.54073310e-01
 3.55232418e-01 4.25633848e-01 0.00000000e+00 4.59929034e-02
 1.20161735e-01 2.15596706e-03 0.00000000e+00 4.88922894e-01
 7.88864642e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.64880854e-01 4.17751074e-01 1.33652985e-03 1.63275003e-02
 4.08373475e-01 4.74730253e-01 4.40144777e-01 0.00000000e+00
 3.11844826e-01 3.42828840e-01 3.90575081e-03 3.93747956e-01
 4.62016284e-01 6.82047606e-02 7.59748966e-02 0.00000000e+00
 4.02138308e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98724318e-01 2.91040272e-01 4.53195632e-01 4.41294491e-01
 1.49272174e-01 1.89800784e-01 0.00000000e+00 4.50071126e-01
 4.18735832e-01 3.95763159e-01 0.00000000e+00 5.89115173e-03
 3.48921239e-01 3.05833608e-01 1.24927461e-02 5.22678345e-03
 7.26534873e-02 5.76027445e-02 3.34766746e-01 0.00000000e+00
 1.03327885e-01 3.97217155e-01 1.23876929e-02 1.11818984e-02
 2.08393708e-02 0.00000000e+00 0.00000000e+00 1.61561206e-01
 2.40650773e-02 5.92495464e-02 1.98217601e-01 0.00000000e+00
 2.86950171e-03 3.85423958e-01 4.29579705e-01 4.51083571e-01
 4.03242052e-01 3.71897429e-01 4.42928463e-01 2.66330004e-01
 4.43064749e-01 8.78900215e-02 4.84749734e-01 0.00000000e+00
 1.07842475e-01 3.82285714e-01 3.90055925e-01 5.30245662e-01
 3.40042859e-01 1.89324468e-03 1.64083093e-01 1.97583050e-01
 1.77078232e-01 3.06462049e-01 3.27222645e-01 3.17831099e-01
 3.69288027e-04 0.00000000e+00 1.46745563e-01 3.67156684e-01
 3.58834445e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50525823e-01 1.52796656e-01 0.00000000e+00 2.84183949e-01
 0.00000000e+00 0.00000000e+00 3.81560951e-01 2.61376143e-01
 4.06302512e-04 3.16189975e-01 2.06792429e-02 4.34229791e-01
 6.86112791e-03 1.97489738e-01 3.19751680e-01 3.81030768e-01
 0.00000000e+00 2.28521794e-01 7.41039962e-03 2.72526205e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.33851436 0.31474936 0.26940826 0.00146019 0.25431514 0.01426503
 0.         0.34364685 0.32631987 0.3749503  0.37660462 0.
 0.21430147 0.         0.0641688  0.3734     0.1550886  0.0025522
 0.19191734 0.274338   0.02142701 0.08187553 0.         0.154834
 0.03764163 0.12217144 0.2376984  0.31321037 0.         0.09449019
 0.27046984 0.3638618  0.28238583 0.2818135  0.35438535 0.2734728
 0.3823848  0.         0.2054433  0.31411862 0.20634308 0.17994803
 0.01153222 0.         0.21771544 0.3821459  0.04392295 0.17912152
 0.         0.27854967 0.07732697 0.08653687 0.11300845 0.02804586
 0.00404765 0.2370082  0.20464566 0.17098382 0.00687917 0.3373837
 0.191697   0.12125416 0.03430433 0.3401884  0.40063322 0.07603876
 0.32288083 0.00431412 0.         0.12801132 0.         0.13234913
 0.39379814 0.         0.         0.16964628 0.02069107 0.35760257
 0.31124428 0.33293888 0.1096512  0.26180592 0.03114679 0.10449778
 0.370273   0.06247841 0.34307227 0.00749381 0.21708125 0.24441978
 0.20583872 0.02383243 0.13746125 0.32349163 0.04053736 0.
 0.00181746 0.06244176 0.22275236 0.18179548 0.29170647 0.03241221
 0.37011608 0.11842418 0.27500278 0.         0.         0.31349146
 0.         0.         0.28265288 0.         0.28856778 0.24435775
 0.12261099 0.         0.27666545 0.30466408 0.13852456 0.22373097
 0.23846266 0.35592914 0.29461116 0.21895188 0.         0.38707274
 0.32286656 0.09516679]"
