"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[1.8866855e-01 1.8011853e-03 2.9748625e-01 1.4751405e-04 4.1911468e-01
 6.3829497e-03 4.2131943e-01 2.5517344e-03 3.8733941e-01 2.9296738e-01
 4.0305507e-01 8.0723882e-02 8.9278147e-03 7.4014291e-03 1.9404879e-01
 4.1463524e-02 2.3028933e-01 0.0000000e+00 4.1499487e-01 3.7462941e-01
 2.2863299e-03 1.6709395e-02 3.4127039e-01 4.6304664e-01 3.7608200e-01
 3.8622388e-01 2.4072379e-03 3.8271943e-01 2.9914340e-01 8.2908630e-02
 2.5809810e-02 1.7411985e-02 0.0000000e+00 2.5875404e-01 2.9690349e-01
 7.6013803e-03 6.0543641e-03 2.0183176e-01 2.5397071e-01 2.9239064e-01
 6.4228371e-02 3.7453982e-01 1.8595351e-01 0.0000000e+00 4.2414665e-04
 3.1813991e-01 3.2201353e-01 2.6177011e-02 6.9590874e-02 4.4299662e-01
 3.8523749e-03 3.2830387e-03 2.1884930e-01 3.4842953e-01 4.0379167e-04
 2.3502307e-01 3.3824450e-01 4.0521199e-01 1.4055456e-01 3.9566171e-01
 0.0000000e+00 1.8423510e-01 3.9240658e-01 2.1312028e-01 2.2858265e-01
 0.0000000e+00 1.3366085e-01 2.1166675e-02 2.8309646e-01 0.0000000e+00
 1.2918189e-03 4.0990764e-01 3.6869049e-03 2.7821517e-01 1.4211608e-01
 2.3247339e-02 7.2867483e-02 4.8627853e-02 3.1330803e-01 3.7725466e-01
 2.4056703e-02 4.4521531e-01 1.5634038e-02 1.1737339e-02 3.6877540e-01
 1.7553292e-02 4.5434618e-01 3.7083679e-01 6.4380728e-02 4.0371636e-01
 2.3809870e-01 4.1222152e-01 5.2559204e-02 3.9616674e-01 1.2937000e-01
 6.2107414e-02 8.7889358e-03 1.7090142e-04 4.2096260e-01 0.0000000e+00
 3.8872623e-01 4.1279256e-01 1.5396118e-02 2.4806209e-02 2.8259215e-01
 3.2515633e-01 4.7206953e-03 1.8403950e-01 8.9747459e-04 3.0678585e-03
 0.0000000e+00 3.8767356e-01 4.3004826e-01 4.4017571e-01 0.0000000e+00
 4.4925374e-01 1.2957305e-04 4.7874802e-01 3.0078048e-01 2.0293331e-01
 5.4059971e-02 4.1544747e-02 3.5295570e-01 8.2011029e-02 3.0378976e-01
 5.2174330e-03 1.2798548e-01 4.1495946e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.27889737 0.         0.36686736 0.4214375  0.38825998
 0.2284995  0.2260727  0.49505407 0.14232463 0.3773547  0.5198608
 0.04177614 0.00835759 0.         0.00329695 0.         0.01145598
 0.49484235 0.02850694 0.10921545 0.3819669  0.2693198  0.38208362
 0.44130808 0.         0.33039492 0.38581946 0.33226663 0.07566863
 0.01057867 0.30671287 0.13696018 0.39360312 0.21660256 0.4486478
 0.11327744 0.28987053 0.         0.03049938 0.12552583 0.
 0.42612672 0.21201822 0.30633253 0.28611007 0.         0.00073928
 0.40520138 0.20609489 0.         0.11295518 0.14234588 0.46284673
 0.         0.43448764 0.13648838 0.2114828  0.45899    0.05437247
 0.5624421  0.48664495 0.03148108 0.31499434 0.25066474 0.14525847
 0.00453237 0.09271803 0.56389934 0.         0.21435183 0.03035262
 0.41927415 0.14004187 0.17724615 0.48029166 0.05747231 0.43054906
 0.32610554 0.18717372 0.2676711  0.40418962 0.44431266 0.24897006
 0.37389994 0.25086185 0.         0.24749419 0.34889123 0.38073683
 0.1913926  0.         0.22228323 0.25291994 0.         0.
 0.36524582 0.48316818 0.5065745  0.20831212 0.07209902 0.12131453
 0.         0.         0.04354846 0.22591652 0.4132717  0.00190476
 0.         0.24624419 0.39910305 0.         0.45499724 0.234437
 0.         0.         0.39239508 0.30230233 0.20013385 0.46669924
 0.2765106  0.02138861 0.5391872  0.4518181  0.01959471 0.37300208
 0.         0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.22489554 0.12305723 0.07741576 0.16480598 0.18354163 0.19726294
 0.14653467 0.19809687 0.04204643 0.04944706 0.08526401 0.15886445
 0.1712964  0.2962918  0.25472918 0.14668795 0.08046934 0.1838468
 0.10045169 0.20575272 0.0898273  0.16417268 0.21593942 0.15709457
 0.18803695 0.17187051 0.08431545 0.12137729 0.20927171 0.13705257
 0.19187143 0.0948714  0.20348957 0.11160237 0.20070861 0.20679158
 0.18359524 0.2003403  0.19730589 0.21446553 0.15262717 0.2746339
 0.12733006 0.15459093 0.13505854 0.26692304 0.09543132 0.26558656
 0.19069158 0.20999911 0.22142221 0.16183133 0.11716166 0.15767503
 0.13367058 0.16921185 0.18018809 0.11846225 0.15194212 0.15467577
 0.13689567 0.17777094 0.25912356 0.16786943 0.15860549 0.2152678
 0.23603968 0.15941018 0.09349523 0.10766605 0.10584889 0.19720097
 0.13141969 0.17850922 0.24488881 0.14030914 0.18458098 0.12727606
 0.17995015 0.04948889 0.165827   0.06303262 0.16772546 0.17098185
 0.20590633 0.10002667 0.13297457 0.15319759 0.18538737 0.2506474
 0.18366541 0.12703878 0.21698332 0.19550607 0.15599802 0.14153355
 0.2111266  0.1018133  0.15961725 0.03373019 0.213817   0.12261342
 0.1465961  0.3007282  0.18677983 0.159006   0.10685936 0.2263926
 0.18966055 0.17390105 0.08339266 0.17942634 0.24255317 0.19143528
 0.22418578 0.25238642 0.13538224 0.17894    0.10717618 0.20574503
 0.15155286 0.17609796 0.08000547 0.2021741  0.13529156 0.21999034
 0.15109944 0.13681547]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.24909285 0.00507188 0.         0.449697   0.00244462
 0.4676733  0.32200164 0.4984262  0.00803852 0.408444   0.
 0.42253917 0.         0.459883   0.42795658 0.23249212 0.3558756
 0.00780056 0.4151477  0.         0.39503494 0.11947314 0.0142152
 0.41055804 0.20372164 0.4269572  0.         0.01235492 0.26869643
 0.09628963 0.         0.32054168 0.47914284 0.         0.51821184
 0.54442966 0.5012621  0.04662565 0.49480575 0.12965854 0.
 0.0581369  0.         0.         0.         0.         0.23808241
 0.3520568  0.38830602 0.5334811  0.39295745 0.06620362 0.44142723
 0.48608375 0.00100152 0.36826706 0.         0.4100037  0.46951315
 0.08091735 0.47992578 0.09822381 0.49062014 0.02355865 0.
 0.22083116 0.48995683 0.         0.27718326 0.05779397 0.45833713
 0.36995423 0.         0.         0.40868506 0.         0.516864
 0.         0.4076957  0.         0.21452385 0.2212139  0.
 0.21059296 0.         0.3893646  0.         0.         0.
 0.00670055 0.28687516 0.         0.         0.         0.37249255
 0.10056494 0.43573153 0.53005475 0.         0.49193436 0.
 0.         0.         0.42955893 0.         0.41377142 0.48924693
 0.38705835 0.37074643 0.47573105 0.02489381 0.02275991 0.0504572
 0.4595732  0.         0.46682134 0.4803677  0.21672705 0.09111014
 0.         0.02628954 0.28794616 0.         0.46316966 0.4596607
 0.         0.37863052]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 2.2223629e-02 3.8788137e-01 1.9629084e-02 0.0000000e+00
 4.9159759e-01 3.1539762e-01 1.0425761e-01 3.6513031e-01 0.0000000e+00
 5.1702833e-01 1.6332105e-02 0.0000000e+00 6.5874524e-02 4.8487517e-01
 0.0000000e+00 1.3466564e-01 3.0866456e-01 3.2583421e-01 3.4773710e-01
 4.3705738e-01 4.1007310e-01 0.0000000e+00 0.0000000e+00 4.4627774e-01
 4.5109454e-01 0.0000000e+00 4.4696495e-01 5.5637395e-01 0.0000000e+00
 5.6978166e-03 0.0000000e+00 2.2729486e-03 4.4872102e-01 5.1648849e-01
 5.7540911e-01 4.1115606e-01 3.4771088e-01 1.4029346e-01 3.2912496e-01
 0.0000000e+00 3.7366161e-01 4.6676904e-01 5.3949654e-05 0.0000000e+00
 2.3793715e-01 3.4070492e-01 1.4325716e-01 0.0000000e+00 4.3200934e-01
 0.0000000e+00 4.7841364e-01 2.4766177e-03 2.4483055e-03 2.4735123e-02
 0.0000000e+00 4.4694108e-01 4.4328848e-01 7.1249224e-02 3.4689942e-01
 4.5641503e-01 4.2373854e-01 0.0000000e+00 1.2852493e-01 0.0000000e+00
 0.0000000e+00 4.0922546e-01 1.5308720e-01 4.7916126e-01 1.0181658e-01
 5.1194374e-02 0.0000000e+00 2.2302145e-01 8.5779950e-02 2.5730506e-03
 2.6795089e-02 1.4999852e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8565516e-01 0.0000000e+00 2.7996650e-01 3.9226779e-01 2.7627125e-03
 3.9721203e-01 0.0000000e+00 5.1921529e-01 1.2457943e-01 3.2826087e-01
 0.0000000e+00 3.5276923e-01 0.0000000e+00 3.4239411e-01 0.0000000e+00
 0.0000000e+00 1.4461100e-01 4.5644063e-01 4.9357325e-01 4.3786779e-02
 3.4279549e-01 1.6487223e-01 0.0000000e+00 0.0000000e+00 3.8316354e-01
 1.0128137e-01 3.2478222e-01 1.1211470e-02 4.9077249e-01 4.3369359e-01
 0.0000000e+00 0.0000000e+00 4.3004155e-01 0.0000000e+00 1.7446575e-01
 0.0000000e+00 0.0000000e+00 8.5265562e-03 3.9236617e-01 4.1229302e-01
 4.4931799e-01 5.0846457e-01 1.8688552e-01 4.0186754e-01 0.0000000e+00
 9.0351537e-02 2.8984866e-01 1.7425539e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.13640274 0.         0.05561757 0.7786248  0.4328694  0.7104997
 0.5949528  0.07332452 0.12862565 0.7001016  0.         0.
 0.7411688  0.14958657 0.         0.1553837  0.67519057 0.39405933
 0.         0.         0.15253536 0.         0.06322284 0.6444367
 0.21961024 0.5939742  0.         0.5380711  0.64412993 0.
 0.5624462  0.45867306 0.4855336  0.5332434  0.6279046  0.42963
 0.2243686  0.         0.         0.51756096 0.22180212 0.
 0.65003234 0.24415925 0.494063   0.3352388  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02485105 0.73324096 0.4890897  0.
 0.         0.64736485 0.         0.         0.4140749  0.30574697
 0.         0.26203752 0.         0.         0.         0.7301126
 0.18468884 0.3639946  0.         0.06001506 0.         0.
 0.         0.16328791 0.5527898  0.3006111  0.05004938 0.
 0.         0.00098789 0.50004256 0.         0.         0.12136976
 0.3381061  0.         0.40522653 0.22975695 0.         0.7611462
 0.3671958  0.46761978 0.06639668 0.5624463  0.65281665 0.1421409
 0.5691399  0.601913   0.636357   0.37176412 0.         0.11857259
 0.5181524  0.         0.46149412 0.07019604 0.4321368  0.5665582
 0.6709245  0.35963294 0.7705116  0.56870186 0.03399804 0.16063891
 0.         0.         0.44824103 0.         0.47648522 0.
 0.58977157 0.71123725]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.21640077 0.1608875  0.38918254 0.3877621  0.32484943 0.4398635
 0.07275034 0.         0.11750297 0.45688045 0.3166929  0.23649864
 0.0006861  0.         0.03209012 0.20370686 0.39863464 0.31129566
 0.2155105  0.4118374  0.         0.12833372 0.19832818 0.24416527
 0.3767287  0.         0.385914   0.11574368 0.29693112 0.33951902
 0.00110444 0.32648027 0.27704346 0.24799858 0.32690626 0.25405246
 0.         0.         0.         0.33218664 0.03367485 0.34911275
 0.07888721 0.00078983 0.37346488 0.         0.31445035 0.13862336
 0.41544592 0.         0.         0.         0.         0.
 0.3774373  0.29690963 0.3357028  0.22963947 0.16009071 0.
 0.         0.47298893 0.         0.00861192 0.12117977 0.3159187
 0.         0.         0.         0.21441333 0.44317347 0.3143847
 0.29232517 0.39319938 0.02780019 0.45849165 0.         0.
 0.19341408 0.3061282  0.28667623 0.08835036 0.20559801 0.06810876
 0.12137987 0.23172006 0.         0.453363   0.49993044 0.25404763
 0.00107824 0.0082311  0.29577434 0.20330054 0.42139685 0.
 0.26430526 0.         0.02375306 0.20852621 0.42685956 0.01338181
 0.         0.5132198  0.02432162 0.38790512 0.38152826 0.09929442
 0.10101472 0.15365459 0.36265007 0.07941151 0.31805688 0.40650225
 0.32373357 0.39757803 0.33823556 0.07978157 0.3483283  0.45875812
 0.2952177  0.39224264 0.49100447 0.37773237 0.41178194 0.
 0.42604864 0.00124074]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.00077508 0.0383037  0.         0.         0.09658813 0.00295655
 0.31688192 0.35735944 0.11870651 0.28013417 0.11592898 0.
 0.         0.12545738 0.36914647 0.25502658 0.29185915 0.32135543
 0.         0.34592623 0.3337321  0.         0.39376622 0.31184593
 0.38036543 0.3876704  0.32114577 0.00259814 0.         0.3994966
 0.         0.08682598 0.334288   0.2666362  0.         0.18901023
 0.37295544 0.27845353 0.         0.14145797 0.4141606  0.03358392
 0.00293351 0.24410662 0.12413836 0.25782594 0.         0.13477781
 0.2053794  0.         0.         0.275787   0.02384818 0.39378807
 0.         0.31303304 0.39986604 0.36977264 0.         0.24732453
 0.         0.41928026 0.00060425 0.36072582 0.         0.15612713
 0.0343124  0.41566163 0.39082134 0.         0.         0.41094452
 0.34516627 0.         0.         0.3442071  0.305521   0.2792509
 0.         0.23822078 0.12949142 0.00340517 0.         0.
 0.44428208 0.19507287 0.08906341 0.05712536 0.         0.4101225
 0.         0.4401904  0.10456395 0.3222706  0.00687356 0.
 0.39143792 0.02542052 0.38187712 0.         0.16184804 0.40273336
 0.11970651 0.         0.00272057 0.03202496 0.39552185 0.
 0.22399983 0.301953   0.28428096 0.15399052 0.28830564 0.13219717
 0.38743222 0.         0.45528045 0.2477217  0.4111537  0.40607783
 0.3397669  0.00126525 0.07865157 0.43753302 0.35773504 0.06849749
 0.21822733 0.4097632 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.93965447e-01 1.85526609e-02 4.12546098e-01 1.70525998e-01
 2.68064350e-01 1.01001829e-01 4.13968831e-01 3.51443172e-01
 6.67346269e-03 4.27728027e-01 5.93246967e-02 4.74279642e-01
 2.45954320e-01 0.00000000e+00 1.63833424e-02 3.77353728e-01
 1.47727147e-01 4.56338555e-01 6.10940158e-04 0.00000000e+00
 6.46588206e-03 3.73910725e-01 1.00122601e-01 0.00000000e+00
 3.58529210e-01 4.13625985e-01 6.90110028e-04 0.00000000e+00
 4.36115235e-01 0.00000000e+00 0.00000000e+00 4.64578606e-02
 4.20778155e-01 0.00000000e+00 2.30350748e-01 3.57190847e-01
 4.09938335e-01 0.00000000e+00 0.00000000e+00 4.57298636e-01
 2.62564600e-01 0.00000000e+00 0.00000000e+00 4.39008713e-01
 4.42858845e-01 0.00000000e+00 1.79620087e-03 0.00000000e+00
 2.34764740e-01 4.80291516e-01 1.41067058e-03 5.24056792e-01
 1.83273882e-01 1.63903609e-02 4.20587093e-01 4.13154602e-01
 0.00000000e+00 0.00000000e+00 4.21033978e-01 4.38312590e-02
 0.00000000e+00 2.65451968e-02 6.45928085e-04 3.52180809e-01
 4.43511099e-01 1.44655257e-03 4.33865547e-01 0.00000000e+00
 0.00000000e+00 7.36191869e-03 0.00000000e+00 4.53410089e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.82601494e-01 3.69357646e-01 3.39850485e-02
 2.57700384e-01 8.35329145e-02 3.94410133e-01 3.41496021e-01
 3.45220417e-03 0.00000000e+00 7.84397125e-05 1.24240145e-02
 3.69603485e-01 1.15962878e-01 4.37517405e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25109065e-02 3.93550575e-01
 0.00000000e+00 3.93922925e-01 3.86976719e-01 0.00000000e+00
 3.76989722e-01 1.67125195e-01 2.70924836e-01 3.54857355e-01
 3.93044502e-01 3.88502121e-01 0.00000000e+00 5.54566085e-03
 4.67135787e-01 5.70794083e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.84525919e-01 3.87950301e-01 3.96510929e-01
 3.25514227e-02 4.78732407e-01 5.65935969e-02 1.82145596e-01
 1.16552487e-01 0.00000000e+00 3.18763852e-01 4.52828377e-01
 4.60932851e-02 0.00000000e+00 4.19937819e-03 0.00000000e+00]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.0000000e+00 2.4058378e-01 3.4446904e-01 3.4138545e-02 4.7589293e-01
 1.1234686e-02 5.0832522e-01 4.7046989e-01 4.4226140e-01 0.0000000e+00
 3.1912705e-01 5.3207749e-01 3.9062732e-01 4.5063967e-01 2.4089776e-02
 3.2831836e-01 6.5374471e-02 1.2683210e-01 0.0000000e+00 3.9388379e-01
 0.0000000e+00 4.5710790e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6403876e-01 2.8040364e-01 3.9279610e-01 0.0000000e+00 3.3209908e-01
 4.9053121e-01 4.6315569e-01 1.1541821e-02 3.6379665e-01 3.2157558e-01
 9.6123844e-02 3.1566286e-01 4.7829452e-01 7.6719373e-04 4.1646063e-03
 4.0112704e-01 1.3506703e-02 1.9063430e-01 2.6847535e-01 3.0680123e-01
 2.6017818e-01 4.4775015e-01 1.1333317e-02 6.6329464e-03 3.1600165e-01
 3.0589563e-01 0.0000000e+00 2.6221481e-01 4.8313001e-01 0.0000000e+00
 2.9446557e-03 1.1261385e-01 1.2000054e-03 3.1000847e-01 1.6737866e-01
 2.4025895e-02 0.0000000e+00 4.4350326e-04 0.0000000e+00 4.6103191e-01
 0.0000000e+00 3.8014138e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2430696e-01 4.1437626e-01 9.9119917e-03 0.0000000e+00 4.9216136e-01
 4.4116172e-01 0.0000000e+00 0.0000000e+00 3.6606294e-01 1.8452948e-01
 4.3882161e-01 4.8580545e-01 2.3397779e-01 0.0000000e+00 2.9206997e-01
 8.0409512e-02 3.8560545e-01 0.0000000e+00 0.0000000e+00 3.8967383e-01
 4.6497360e-03 4.3922538e-01 4.2063403e-01 0.0000000e+00 5.1355773e-01
 4.3093839e-01 0.0000000e+00 0.0000000e+00 5.7420135e-03 7.3679775e-02
 0.0000000e+00 0.0000000e+00 3.5385385e-01 2.4664605e-01 0.0000000e+00
 3.9491338e-01 3.4820810e-03 2.0279488e-01 1.8380083e-02 4.7757456e-01
 0.0000000e+00 0.0000000e+00 1.9536357e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.1293386e-01 0.0000000e+00 2.0025817e-01 3.5182334e-02
 6.8490341e-02 4.2697003e-01 3.8719833e-01 2.2697784e-02 4.5781720e-01
 4.9475816e-01 0.0000000e+00 1.6629778e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.00000000e+00 2.55375534e-01 0.00000000e+00 3.64039421e-01
 1.32701129e-01 2.57709354e-01 2.59499773e-02 0.00000000e+00
 0.00000000e+00 1.34909302e-02 3.22893083e-01 1.27943367e-01
 0.00000000e+00 1.26326308e-01 4.85521033e-02 8.16723779e-02
 0.00000000e+00 2.21552581e-01 4.45738256e-01 1.12825364e-01
 2.87844419e-01 3.51342320e-01 4.66775686e-01 2.87320763e-01
 3.83010566e-01 2.37203181e-01 2.59265900e-01 0.00000000e+00
 0.00000000e+00 3.66186023e-01 2.77251005e-01 0.00000000e+00
 3.24837089e-01 0.00000000e+00 2.63835490e-01 0.00000000e+00
 3.29266369e-01 0.00000000e+00 2.03387722e-01 1.75138265e-01
 2.78185084e-02 3.56957883e-01 3.47234935e-01 1.50291219e-01
 3.54069978e-01 1.60120115e-01 1.08523302e-01 4.69507724e-01
 1.42242730e-01 2.93195903e-01 1.43958762e-01 3.79284352e-01
 9.59930643e-02 3.55150461e-01 1.52369812e-01 0.00000000e+00
 4.15119588e-01 3.39090049e-01 2.74761349e-01 3.97449553e-01
 1.37397826e-01 4.31823879e-01 1.55573457e-01 8.90202522e-02
 3.47694099e-01 5.14310449e-02 7.74929002e-02 3.09318542e-01
 4.82075870e-01 2.51859695e-01 3.58614177e-01 3.37342143e-01
 3.90741825e-01 7.54120499e-02 6.55923188e-02 0.00000000e+00
 1.06084585e-01 1.96180865e-01 0.00000000e+00 2.50094175e-01
 4.14622992e-01 2.24261522e-01 3.19324583e-02 1.28935695e-01
 2.19884515e-01 2.36729980e-01 4.34532374e-01 4.49658990e-01
 4.13259715e-01 3.76719326e-01 3.23667437e-01 4.45224881e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76802713e-01
 2.80022621e-04 0.00000000e+00 1.83967918e-01 0.00000000e+00
 1.33242682e-01 2.42118254e-01 3.42615753e-01 4.14173692e-01
 3.38616312e-01 4.15789366e-01 3.57596487e-01 1.87065989e-01
 0.00000000e+00 4.14370209e-01 3.76594007e-01 2.28968710e-01
 4.06377941e-01 1.68943152e-01 2.58478701e-01 0.00000000e+00
 8.25908259e-02 3.52063060e-01 4.37296152e-01 1.20388225e-01
 0.00000000e+00 0.00000000e+00 3.07088852e-01 2.40388036e-01
 1.85953796e-01 3.97383630e-01 1.36347294e-01 2.80935615e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[3.16266298e-01 3.28663200e-01 3.67195159e-02 1.05559774e-01
 0.00000000e+00 2.63499171e-01 1.96768209e-01 2.86582917e-01
 3.35351765e-01 0.00000000e+00 1.28851637e-01 0.00000000e+00
 1.62056550e-01 0.00000000e+00 2.95669883e-01 2.70914763e-01
 3.88511747e-01 3.02717358e-01 5.69609702e-02 2.73123860e-01
 0.00000000e+00 8.61254185e-02 2.06420302e-01 3.27836961e-01
 3.28873098e-03 3.05427313e-02 1.06764898e-01 1.86849922e-01
 2.87731618e-01 3.55561465e-01 3.26378793e-01 3.93998027e-01
 3.10669899e-01 3.37446988e-01 6.59388229e-02 1.51449010e-01
 8.34735483e-02 3.93135771e-02 1.96203351e-01 3.45610231e-01
 3.64911616e-01 1.02236211e-01 0.00000000e+00 2.44735122e-01
 1.36618137e-01 1.42547041e-01 2.32866079e-01 0.00000000e+00
 2.40657151e-01 3.68012011e-01 2.60373741e-01 0.00000000e+00
 2.57391721e-01 9.69487131e-02 1.18588351e-01 6.31000623e-02
 1.34596974e-02 1.57985911e-01 1.55724525e-01 5.46128154e-02
 3.56097788e-01 3.13208580e-01 3.78546536e-01 2.92378873e-01
 1.62598655e-01 1.90712586e-02 0.00000000e+00 3.37268621e-01
 2.04864949e-01 2.98404664e-01 3.06372941e-01 1.63989753e-01
 1.05494395e-01 2.58108735e-01 3.53973582e-02 0.00000000e+00
 4.52330932e-02 4.33739126e-02 3.86053741e-01 3.16990197e-01
 5.94185106e-02 2.08990812e-01 3.47384781e-01 2.43781209e-01
 1.87654734e-01 1.83086261e-01 0.00000000e+00 2.97208548e-01
 1.06258951e-01 3.09647948e-01 2.41054833e-01 2.05017447e-01
 0.00000000e+00 4.12576646e-02 4.04545665e-01 0.00000000e+00
 0.00000000e+00 2.72214174e-01 2.42069364e-03 2.32544363e-01
 1.00623980e-01 1.18949547e-01 2.89807260e-01 3.50019246e-01
 2.43197158e-02 2.51488447e-01 3.02293122e-01 0.00000000e+00
 2.36953139e-01 1.18846104e-01 6.18548170e-02 2.59409487e-01
 1.67706311e-01 2.38382801e-01 1.86288804e-01 5.95940687e-02
 8.69353861e-02 1.49202496e-01 3.28452259e-01 3.60660017e-01
 1.73576146e-01 1.48341060e-05 3.05012286e-01 7.13836253e-02
 0.00000000e+00 0.00000000e+00 2.92272866e-02 3.54181021e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[1.81400687e-01 1.54130384e-02 4.14052606e-03 1.33261189e-01
 3.18929076e-01 0.00000000e+00 1.83011129e-01 3.01474452e-01
 7.12658167e-02 3.44433635e-03 2.59484172e-01 3.92177999e-01
 2.52229214e-01 3.58069539e-01 3.45221043e-01 1.02765203e-01
 3.19282502e-01 1.06453687e-01 2.37411678e-01 1.92490339e-01
 0.00000000e+00 3.00843835e-01 3.31277043e-01 1.24532476e-01
 3.11284542e-01 5.14584035e-03 3.29867274e-01 9.25327986e-02
 3.28413367e-01 6.38589263e-05 2.75616080e-01 2.48123273e-01
 3.90515387e-01 3.28592896e-01 0.00000000e+00 2.64746249e-01
 1.74217522e-02 0.00000000e+00 0.00000000e+00 1.57004356e-01
 2.97822058e-01 3.41753751e-01 3.56870860e-01 2.90060461e-01
 0.00000000e+00 3.36322606e-01 2.92755127e-01 2.94916809e-01
 3.71608138e-03 3.29880476e-01 0.00000000e+00 1.35745198e-01
 2.36844689e-01 3.85176808e-01 3.71485949e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97331631e-01 3.71740788e-01 3.36578518e-01 1.37614071e-01
 0.00000000e+00 0.00000000e+00 2.87647724e-01 0.00000000e+00
 0.00000000e+00 1.05380267e-03 3.07689875e-01 3.67976248e-01
 0.00000000e+00 6.36316389e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85068810e-01 9.13106650e-02
 1.54926196e-01 0.00000000e+00 2.74093002e-01 3.23068172e-01
 6.13264740e-04 3.39083791e-01 3.52237463e-01 0.00000000e+00
 0.00000000e+00 1.66296005e-01 1.33112147e-02 8.91722739e-04
 8.04876536e-03 0.00000000e+00 0.00000000e+00 1.75330788e-03
 3.21186364e-01 0.00000000e+00 4.47526574e-04 2.74468720e-01
 2.32645214e-01 3.51032883e-01 0.00000000e+00 3.46385330e-01
 2.31917948e-03 0.00000000e+00 3.85275275e-01 3.44704717e-01
 3.91904771e-01 0.00000000e+00 3.01880658e-01 2.56198168e-01
 2.85820737e-02 2.45976299e-02 2.26305395e-01 3.25133651e-01
 2.32586533e-01 1.55081928e-01 8.14521760e-02 1.26346126e-02
 0.00000000e+00 3.53525102e-01 2.78929234e-01 3.03403020e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10846415e-01]"
