"id","title","author","label","URL","embedding"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.32953393 0.13542813 0.08806323 0.22830798 0.07164314 0.3507726
 0.6317862  0.3362544  0.2784504  0.19752195 0.2710145  0.37435642
 0.12354679 0.0895168  0.5697763  0.05287221 0.         0.2869147
 0.07421438 0.30351695 0.30175108 0.11069138 0.39582387 0.5574318
 0.05316646 0.38426453 0.28330997 0.06837393 0.70836395 0.43305835
 0.7168494  0.07875304 0.2039951  0.12200028 0.3346544  0.11331733
 0.771791   0.40626186 0.2113648  0.12143331 0.06515085 0.
 0.52890426 0.1621667  0.24306567 0.         0.01924239 0.25786525
 0.         0.03296467 0.28034538 0.01487468 0.14361687 0.15273885
 0.01941771 0.         0.2081396  0.         0.54154646 0.13069975
 0.5178186  0.24094829 0.15871504 0.16766632 0.4458627  0.0920597
 0.         0.6050785  0.47050068 0.04150891 0.22120602 0.3234943
 0.00205509 0.5591602  0.34689245 0.         0.3383163  0.14693487
 0.13926697 0.46390525 0.08285064 0.4561012  0.15546334 0.22910896
 0.06393076 0.35817254 0.28465798 0.51733285 0.20909677 0.3513317
 0.06692454 0.5385844  0.09064002 0.20452133 0.23293197 0.2258133
 0.38180053 0.30210948 0.17238703 0.24201255 0.5329459  0.20827614
 0.         0.45765373 0.46289483 0.16020608 0.00919076 0.41359407
 0.97809607 0.27016655 0.         0.10839247 0.14239419 0.16708687
 0.08148637 0.         0.08804633 0.23317206 0.60417867 0.
 0.05192002 0.25713494 0.1541454  0.40962106 0.22620043 0.67900366
 0.04308404 0.09340522]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.01724308 0.019245   0.27925894 0.24878311 0.         0.11007749
 0.         0.72143376 0.54018325 0.08307116 0.4140471  0.71915495
 0.22725667 0.         0.17584759 0.4025091  0.18828201 0.02625193
 0.13276006 0.03046032 0.13106772 0.07944709 0.09953823 1.0114161
 0.6376481  1.3508885  0.19437803 0.54408187 0.90412873 1.1107827
 0.69272065 0.1679421  0.11176735 0.08874705 0.23172078 0.46629378
 0.04811593 0.44297963 0.5225127  0.         0.         0.10124062
 0.1893047  0.36759597 0.9147263  1.0366815  0.01207045 0.18957698
 0.4101665  0.8841686  0.01045499 0.14063118 0.34814987 0.47643
 0.540668   0.4329767  0.8490665  0.23909993 0.24105543 0.3800626
 0.5767272  0.84860355 0.3577548  0.5428888  0.36264822 0.65102196
 0.         0.695023   0.40797982 0.02840013 0.16598865 0.
 0.07195452 0.40212062 0.         0.45990607 0.40083203 0.08729886
 0.52483773 0.33825672 0.35034287 0.6422792  0.29096526 0.
 0.20627958 0.11332919 0.         0.2865609  0.00817173 0.
 0.11764465 0.25283048 0.09054645 0.29319608 0.43210497 0.2031664
 0.21599069 0.20430952 1.0886343  0.28651965 0.9748888  0.5088802
 0.18250535 0.1580087  0.14099872 0.22428308 0.08694252 0.26010716
 0.4260313  0.2109294  0.06240409 0.3599752  0.         0.03013413
 0.21859823 0.05708672 0.         0.5730573  0.6974021  0.
 0.         0.01846474 0.4137521  0.16558641 0.13513945 0.17585893
 0.7027706  0.01012188]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.41297397 0.03836374 0.3177155  0.0969943  0.04542751 0.27292883
 0.         0.7124642  0.49335283 0.96761966 0.56411046 0.7610204
 0.28300563 0.13126752 0.07722174 0.31341532 0.02707593 0.27535504
 0.19854902 0.         0.81738794 0.4699342  0.48720258 0.736125
 0.670687   0.48218018 0.         0.         0.2560697  0.36784074
 0.4128001  0.5587344  0.24125382 0.9536755  0.         0.36211342
 0.17808574 0.27490807 0.18318318 0.06553818 0.01563464 0.26644865
 0.21216105 0.10426414 0.19146682 0.11224058 0.09729018 0.1791287
 0.28758985 0.85016817 0.06231952 0.62682176 0.6548869  0.13332173
 0.3094926  0.30700335 0.32440075 0.52240807 0.07948914 0.6459404
 0.15725897 0.         0.47138646 0.         0.11448424 0.6588828
 0.         0.8724441  0.27066484 0.09810206 0.08206009 0.4581752
 0.         0.9683649  0.13728409 0.06535555 0.79392195 0.
 0.         0.19024074 0.17314379 0.46257997 0.94971406 0.618818
 0.15559253 0.41283023 0.47024336 0.28772497 0.20269108 0.02356839
 0.76100665 0.09733067 0.02269633 0.35970908 0.4673677  0.29302925
 0.20950152 0.01074316 0.71552616 0.79931617 0.40241286 0.25914547
 0.         0.         0.34222415 0.61217904 1.0880152  0.24967666
 0.         0.07805813 0.06182996 0.0450886  0.1666457  0.2538789
 0.         0.5704594  0.3209815  0.03513592 0.         0.06934835
 0.15946828 0.2505947  0.08968353 0.5194741  0.45674613 0.56506187
 0.6046935  0.42764646]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.         0.17060713 0.43596628 0.5686024  0.39664477 0.
 0.6357642  0.23147027 0.09781782 0.2745592  0.45455027 0.1876454
 0.         0.45010847 0.8368039  0.33235505 0.18679032 0.11745866
 0.10811883 0.20999907 0.06057719 0.15638979 0.46291193 0.22277805
 0.22763672 0.31058025 0.1140182  0.16624609 0.23973334 0.49835947
 0.         0.0522882  0.18976541 0.28578448 0.4147886  0.04883194
 0.         0.         0.31422204 0.03762228 0.05060554 0.
 0.81623894 0.08975632 0.17668869 0.09422362 0.20601174 0.04890592
 0.6829842  0.22545531 0.         0.43250585 0.23805091 0.
 0.3162479  0.         0.13181584 0.07240556 0.         0.7666214
 0.31203425 0.20948975 0.15048565 0.37023365 0.00278836 0.15313445
 0.         0.49923578 0.1249999  0.05250285 0.11396368 0.2567456
 0.50806844 0.         0.         0.2837566  0.44841087 0.07785254
 0.38757047 0.26009077 0.20958231 0.5894149  0.         0.63249356
 0.90337485 0.01980713 0.         0.65367204 0.41051242 0.22189015
 0.3992205  0.24286719 0.25911716 0.01561966 0.06407794 0.44503963
 0.26855177 0.4341348  0.         0.2457893  0.40927678 0.2731141
 0.3171478  0.10068555 0.26665902 0.10137979 0.4447691  0.438186
 0.71441567 0.         0.03688169 0.3407709  0.11759962 0.
 0.20917901 0.20231551 0.59567624 0.07860227 0.         0.
 0.13528056 0.16142096 0.48018333 0.29036582 0.48463178 0.26806286
 0.25307086 0.00625844]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.0000000e+00 0.0000000e+00 4.4041708e-01 4.9401477e-01 1.1158046e-01
 0.0000000e+00 8.1241381e-01 2.3968726e-01 2.6277712e-01 4.8928434e-01
 1.9179735e-01 0.0000000e+00 0.0000000e+00 4.2230222e-01 5.6212908e-01
 3.9409339e-01 5.0668381e-02 1.4941008e-01 1.8013689e-01 2.2232145e-02
 4.1070598e-01 2.4600860e-01 3.4736944e-03 1.5565924e-01 0.0000000e+00
 9.9670924e-02 5.5616879e-01 0.0000000e+00 1.5776810e-01 4.9950740e-01
 6.1957367e-02 3.4123769e-01 2.1134308e-01 1.7029020e-01 3.7873620e-01
 3.5174888e-01 2.0985222e-01 1.4251699e-02 6.6082656e-02 1.3572429e-01
 2.2018604e-01 1.5106930e-01 8.8312036e-01 2.3742558e-02 4.6716281e-03
 5.1433444e-01 1.4691453e-01 0.0000000e+00 2.6236203e-01 1.3580397e-01
 2.1039547e-01 4.1800347e-01 6.9785959e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6721325e-01 5.0100511e-01
 4.9812424e-01 2.1261767e-01 1.4543626e-01 1.9120032e-01 1.6529258e-01
 3.7082285e-04 0.0000000e+00 5.5884135e-01 0.0000000e+00 3.2726452e-02
 3.9513251e-01 3.4253421e-01 4.2259616e-01 3.5034996e-01 3.3378392e-01
 3.8886136e-01 6.4970136e-01 6.9219530e-02 5.3345025e-01 4.2768821e-01
 5.1890814e-01 3.0031446e-01 0.0000000e+00 6.5597767e-01 1.0789098e+00
 2.5521770e-01 5.5545545e-01 8.7905771e-01 2.0772585e-01 0.0000000e+00
 5.6280202e-01 6.3142037e-01 2.8299227e-01 4.0274113e-01 3.5690600e-01
 2.5983158e-01 3.8269822e-02 4.0773854e-01 4.4325009e-01 2.2293539e-01
 8.2354415e-03 2.1838747e-01 1.3164932e-01 1.0201597e+00 8.6406189e-01
 4.9865165e-01 5.9505560e-02 3.9658663e-01 6.4877236e-01 3.2796735e-01
 0.0000000e+00 1.9715594e-01 2.8485045e-02 1.0660093e-02 4.4875661e-01
 1.0368324e-01 2.1435988e-01 2.8884040e-02 1.8283470e-01 0.0000000e+00
 1.6957217e-01 3.8548103e-01 5.7743728e-02 2.7902904e-01 2.7151030e-01
 0.0000000e+00 0.0000000e+00 2.7701899e-01]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.27031222 0.5131457  0.         0.43448153 0.37066603 0.08997282
 0.41152778 0.72844505 0.12658235 0.47502276 0.13260823 0.551101
 0.61954063 0.09084602 0.4604523  0.06982954 0.21892883 0.15221158
 0.3871126  0.29492882 0.38225305 0.         0.31877488 0.53957313
 0.3011743  0.49475977 0.26149622 0.09069762 0.         0.6492307
 0.06219811 0.         0.         0.2411893  0.30351618 0.15914905
 0.         0.         0.28719398 0.         0.         0.07145221
 0.7518978  0.21571802 0.41133648 0.15536894 0.4932913  0.
 0.67926335 0.40188417 0.09951138 0.13916674 0.2701709  0.1317465
 0.54299915 0.21148206 0.37087214 0.34450307 0.24695507 0.44661236
 0.2880099  0.30400532 0.         0.56046695 0.22547792 0.10064087
 0.         0.54366946 0.08315546 0.4003275  0.05945285 0.31676146
 0.15990146 0.00420545 0.25405344 0.46542087 0.54865974 0.1742177
 0.05514945 0.34900317 0.37725216 0.2196923  0.22177677 0.9914303
 0.09714518 0.         0.         0.53303146 0.63358724 0.20575331
 0.6844755  0.16397417 0.24168172 0.         0.         0.38894317
 0.4425622  0.2494447  0.09138691 0.23810911 0.39764628 0.05756813
 0.         0.         0.54545575 0.30503038 0.7122098  0.3921526
 0.6969312  0.         0.3444081  0.66726995 0.17279592 0.03241551
 0.29722434 0.03170976 0.7010623  0.13675575 0.0238278  0.
 0.098868   0.6075783  0.31879225 0.8196848  0.2945171  0.44721717
 0.309366   0.        ]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[5.29834390e-01 1.25791177e-01 8.85843515e-01 3.87386203e-01
 0.00000000e+00 2.93671459e-01 6.15507439e-02 6.48632467e-01
 2.59844005e-01 4.97016490e-01 7.73682237e-01 4.77457225e-01
 6.47662580e-01 5.77230752e-02 3.37797254e-01 0.00000000e+00
 5.87944806e-01 0.00000000e+00 3.72254550e-01 3.83167922e-01
 1.78556114e-01 2.50294805e-04 1.93852082e-01 3.95920992e-01
 3.28158677e-01 4.19304788e-01 9.15693045e-02 2.66160429e-01
 1.90340262e-02 4.87647057e-01 1.57169878e-01 5.90072095e-01
 0.00000000e+00 2.63850540e-01 5.96671179e-03 1.58204228e-01
 1.53340951e-01 1.38547316e-01 2.87979573e-01 1.54656112e-01
 3.18931401e-01 0.00000000e+00 3.82635862e-01 3.77943158e-01
 6.89792097e-01 4.56469834e-01 1.04911149e-01 8.38085562e-02
 2.53950328e-01 1.33907855e-01 9.18342024e-02 2.07659937e-02
 2.48968288e-01 1.87777206e-01 2.17202306e-01 8.26942146e-01
 5.16037464e-01 5.61491132e-01 3.19010735e-01 1.94719017e-01
 4.69223171e-01 7.80215412e-02 2.88062900e-01 5.18649161e-01
 2.19617486e-01 2.66139269e-01 0.00000000e+00 2.76828766e-01
 1.28019392e-01 9.94252414e-02 0.00000000e+00 1.32037610e-01
 3.85774672e-01 3.75814468e-01 4.77789402e-01 2.73964673e-01
 1.37714118e-01 2.40372106e-01 2.70996839e-01 1.57259434e-01
 6.81197047e-01 1.28155485e-01 9.83709753e-01 1.70880154e-01
 0.00000000e+00 2.97839671e-01 7.57295312e-03 2.77686678e-02
 0.00000000e+00 0.00000000e+00 3.90707910e-01 2.70917386e-01
 1.14812456e-01 1.27366781e-02 1.01084873e-01 6.40893340e-01
 1.72645792e-01 1.29288435e-01 4.11534160e-01 1.69972405e-01
 6.25868380e-01 2.07968011e-01 0.00000000e+00 2.07470015e-01
 5.03781736e-01 9.00841057e-02 5.84102273e-01 1.37539566e-01
 4.19835985e-01 2.82021135e-01 2.20180675e-01 2.00374275e-01
 1.15933686e-01 6.58256471e-01 1.91462189e-01 4.97026473e-01
 5.77941775e-01 1.74164712e-01 9.59432572e-02 1.49760574e-01
 9.61235091e-02 1.39365777e-01 6.48614526e-01 8.55069757e-02
 5.12199759e-01 5.60191870e-01 5.09201549e-02 1.92575768e-01]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.47659928 0.7711127  0.10036862 0.10802516 0.30144536 0.04354613
 0.8087706  0.60943854 0.94934136 1.6518899  0.34489092 0.08559038
 0.19951169 0.08053607 1.1582116  0.550656   0.10932808 0.87016696
 0.4932043  0.12601118 0.2097307  0.41684678 0.8771203  0.901066
 0.74897784 1.191317   0.31079417 0.         0.62900096 1.0430642
 1.0962307  0.22515374 0.24000856 0.8033248  0.2987265  0.
 0.17275609 0.5934378  0.33330405 0.01802423 0.         0.
 0.7228075  0.42801052 0.17837362 0.         0.69857043 0.
 0.5711525  0.62914115 0.32522374 0.4163119  0.         0.71820545
 0.04248063 0.06866428 0.48687828 0.51737875 0.         0.6859838
 0.15992561 0.58085096 0.09637479 0.45943686 0.21957684 0.4009516
 0.         1.0182241  0.29336515 0.25522766 0.09665951 0.5546624
 0.         0.46399304 0.5915186  0.01008309 1.0254825  0.07698487
 0.08193997 0.75423133 0.1382902  0.5984946  0.         0.27064115
 0.         0.         0.07506934 0.50188977 0.6828281  0.3492834
 0.61507386 0.         0.1551652  0.17432615 0.40076968 0.7155539
 0.4053422  0.60243535 0.0149137  0.67649275 0.37428665 0.19549634
 0.13969278 0.         0.         0.31250954 0.8110528  0.56487834
 1.0026909  0.11417685 0.20295973 0.5676868  0.25019413 0.
 0.38737187 0.         0.11654798 0.11353758 0.         0.02653649
 0.10186877 0.34400734 0.28998804 1.0407691  0.22343203 0.9946638
 0.10857162 0.        ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.7715743  0.15984005 0.39206043 0.38654405 0.2386077  0.
 0.         0.69244176 0.38533863 1.1112782  0.72884715 0.42970955
 0.28199112 0.         0.50957316 0.18841414 0.00570314 0.68555266
 0.34968057 0.2084972  0.20243908 0.44170013 0.04397102 1.1892627
 0.38088837 0.33872387 0.02249436 0.42321265 0.03706503 0.7112722
 0.2669085  0.38261837 0.3209531  0.57221496 0.97253156 0.16252136
 0.17007321 1.1320609  0.3335869  0.5518127  0.02337496 0.19790791
 0.75014645 0.         0.32627678 0.         0.26101068 0.01130878
 0.40602115 0.         0.03228951 0.7546232  0.         0.
 0.15257737 0.35102975 0.03051778 0.         0.         0.8090621
 0.13851987 0.15257117 0.4618694  0.1850724  0.3456776  0.2269149
 0.         0.19716673 0.11229625 0.         0.4933255  0.44129536
 0.38919207 0.5365412  0.6283016  0.         0.78119636 0.16718599
 0.4341768  0.         0.54736185 0.29730767 0.29727197 1.1186434
 0.3819832  0.31177586 0.4329083  0.41033345 0.6790861  0.31703487
 0.831202   0.884078   0.45255998 0.2546482  0.         0.36809292
 0.41856995 0.         0.13910575 1.2140126  0.4497403  0.01783643
 0.5319256  0.7687502  0.42827854 0.5268014  1.129537   0.23879483
 0.30410242 0.         0.01833883 0.5477481  0.15961877 0.08425628
 0.         0.272938   0.         0.53457826 0.19925123 0.
 0.04938316 0.22984487 0.5365585  0.         0.56122255 0.6447043
 0.39271608 0.15506522]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.2556465  0.22950979 0.15331583 0.4429786  0.17515342 0.17628999
 0.28837696 0.02200663 0.45803702 1.0176392  0.62033826 0.4333426
 0.04649274 0.2372306  0.06941078 0.32445058 0.06275962 0.08340904
 0.49158332 0.27264822 0.38169038 0.14839275 0.13205108 0.00680642
 0.48736766 0.12656187 0.03755649 0.12152946 0.19596998 0.
 0.43777156 0.15860333 0.5113773  0.49421364 0.3467747  0.24515745
 1.1981647  0.4853447  0.19647016 0.         0.23581092 0.31641147
 0.6798804  0.         0.25122532 0.03971018 0.20365162 0.5930529
 0.         0.12551829 0.13534981 0.5346769  0.45138812 0.530057
 0.04545168 0.2704731  0.33042282 0.18033876 0.52168715 0.
 0.4005583  0.36141777 0.80567527 0.35147804 0.15577039 0.92212176
 0.         0.33322552 0.21632177 0.         0.00551985 0.38421637
 0.00532755 0.24246936 0.3687467  0.14974427 0.50339854 0.03966866
 0.09787953 0.2788351  0.68429965 0.361457   0.06214668 0.29005006
 0.58277684 0.6949169  0.40317503 0.44474024 0.19097036 0.6561454
 0.14027812 0.92966205 0.20670778 0.18312109 0.76574314 0.20406613
 0.         0.45673043 0.6015709  0.36033732 0.5248376  0.01124993
 0.15424289 0.37975112 0.48788846 1.0994257  0.2800515  0.87036526
 0.36371437 0.00328835 0.39237434 0.09691215 0.21416615 0.35340852
 0.05652084 0.32852492 0.2246698  0.4080089  0.         0.28788018
 0.19822209 0.504547   0.16716295 0.40874577 0.58306015 0.08647715
 0.61597294 0.4186129 ]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.12159218 0.13522191 0.3228798  0.1058229  0.02956331 0.1681949
 0.03796442 0.46010375 0.32764688 0.45872983 0.2771792  0.19995862
 0.21227619 0.05390209 0.18973833 0.19003363 0.25979754 0.09984677
 0.46267012 0.07279297 0.16549397 0.11660308 0.14084485 0.45786506
 0.25503257 0.29040647 0.12916557 0.         0.1072052  0.26089025
 0.31382465 0.         0.06422921 0.16985856 0.11582509 0.14957285
 0.22360522 0.2430666  0.02989194 0.16230382 0.31650558 0.20657097
 0.14246994 0.34080282 0.13275154 0.30640844 0.04368635 0.2954532
 0.17207047 0.3714585  0.12776853 0.26827446 0.30002892 0.45554167
 0.12482743 0.17208624 0.279318   0.16450559 0.17440332 0.
 0.12788488 0.04480829 0.22745343 0.10610192 0.17041664 0.13353027
 0.         0.32856244 0.25758198 0.02771853 0.26017162 0.177844
 0.03807246 0.43637988 0.05543952 0.16628592 0.15230134 0.04395736
 0.12638442 0.5007455  0.24718513 0.18747613 0.16232757 0.13784115
 0.         0.20761192 0.08006243 0.283947   0.10444555 0.08719469
 0.17663014 0.38837427 0.23595187 0.09449017 0.4549127  0.12847139
 0.09136238 0.16230182 0.38351712 0.2800565  0.18106526 0.14892103
 0.00907935 0.11668704 0.07310274 0.31255013 0.42963818 0.03860037
 0.27924883 0.22385573 0.13170104 0.20166357 0.23838292 0.12849703
 0.29141003 0.16950968 0.06949341 0.22929148 0.17497729 0.08471967
 0.         0.07649981 0.34938934 0.21117459 0.15357605 0.31822857
 0.19584988 0.16045019]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.22099978 0.25222072 0.38151512 0.2969628  0.31699255 0.04131795
 0.31022784 0.25036216 0.15015969 0.26690844 0.40462568 0.477207
 0.28596684 0.26736337 0.7024253  0.1385588  0.20107114 0.12811016
 0.1299233  0.32416755 0.08805992 0.15439467 0.46760666 0.6577279
 0.6272212  0.619827   0.10669099 0.01873894 0.14992507 0.53425455
 0.1747235  0.09565288 0.08188488 0.34989008 0.29197028 0.05736269
 0.         0.12880832 0.32451504 0.08492254 0.14471698 0.08366762
 0.46292615 0.17824778 0.13428521 0.24976695 0.2903953  0.12732384
 0.6879019  0.29613465 0.         0.37651458 0.         0.01428952
 0.34058958 0.11873607 0.322938   0.2929875  0.         0.5096781
 0.         0.1829892  0.07749082 0.2832012  0.04286967 0.3702406
 0.         0.46065292 0.3164568  0.23375225 0.11824846 0.16538645
 0.16104157 0.         0.03026961 0.20066044 0.45534357 0.08906375
 0.01132284 0.6321237  0.0137156  0.43210098 0.23765638 0.5300729
 0.23062201 0.00104948 0.         0.5920353  0.14445563 0.16856669
 0.32934266 0.22418915 0.45156205 0.         0.16344747 0.55942905
 0.44620878 0.24479556 0.13934135 0.25282723 0.47841763 0.20778872
 0.15937337 0.         0.08400193 0.2649011  0.39035922 0.32102185
 0.7182986  0.         0.03570113 0.57912856 0.14740193 0.13845271
 0.06407332 0.         0.4886633  0.24927789 0.15519224 0.01810003
 0.00680441 0.10642429 0.6049856  0.41422886 0.3377372  0.6763094
 0.42574015 0.1146132 ]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.11087257 0.03411176 0.06270669 0.20658055 0.31404462 0.18595806
 0.3870975  0.07224339 0.410465   0.20820618 0.48913348 0.6402719
 0.39500454 0.30249944 0.36245817 0.32487622 0.14083488 0.13179576
 0.         0.31016073 0.4153817  0.4215165  0.2747209  0.319526
 0.24384761 0.32959008 0.06097878 0.20292225 0.12152613 0.44152275
 0.04426171 0.20877858 0.44297567 0.3437332  0.16910423 0.27860108
 0.18586099 0.44812155 0.         0.         0.01767485 0.18418889
 0.3559934  0.12164633 0.08743472 0.30461833 0.87234014 0.19889767
 0.54107755 0.24967891 0.18669927 0.21713272 0.2246036  0.39997843
 0.17786117 0.27383837 0.27508673 0.08289456 0.20005429 0.0107135
 0.         0.21726371 0.1876231  0.33638388 0.         0.08419777
 0.         0.90498894 0.32853493 0.19910538 0.03580341 0.42049506
 0.         0.20131294 0.34223416 0.40655    0.38022694 0.
 0.2536524  0.17563915 0.04772492 0.02921566 0.53155744 0.5021758
 0.544213   0.20571572 0.17608683 0.26843065 0.36589175 0.1594032
 0.5775318  0.04166874 0.21810105 0.16413847 0.27163002 0.18415786
 0.5011219  0.05232952 0.45594373 0.         0.35431752 0.
 0.21589017 0.12814778 0.         0.37581152 0.01581975 0.36870778
 0.19948107 0.         0.11158399 0.15640953 0.37942556 0.13514332
 0.         0.18726137 0.51262945 0.08738311 0.22565766 0.
 0.         0.1156899  0.36455867 0.16461788 0.24251208 0.21062861
 0.         0.32961902]"
