"id","title","author","label","URL","embedding"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.         0.0560734  0.07064006 0.14236128 0.11801777 0.
 0.05768163 0.14368743 0.12933205 0.03120948 0.         0.03233434
 0.17485674 0.16734675 0.20301399 0.09213392 0.         0.19385003
 0.11928155 0.00286734 0.         0.         0.08305833 0.08615862
 0.         0.06425306 0.         0.         0.01293232 0.21748723
 0.09686329 0.         0.         0.18784797 0.00095253 0.06078646
 0.08193813 0.12568255 0.2943616  0.0637219  0.         0.
 0.         0.08366554 0.         0.03950319 0.03261586 0.11185285
 0.18381584 0.03254695 0.15397498 0.28846237 0.06892157 0.
 0.14000475 0.15393491 0.         0.22566614 0.0609685  0.
 0.15773383 0.         0.00972005 0.0542818  0.17659877 0.01270662
 0.1431018  0.         0.2072912  0.14818978 0.04235624 0.11104852
 0.06364025 0.15866032 0.         0.20893176 0.15037158 0.02576072
 0.         0.01248963 0.         0.         0.2621764  0.02076403
 0.         0.15813603 0.09771953 0.         0.         0.01602253
 0.16949464 0.05004267 0.00381597 0.         0.         0.
 0.         0.         0.26530805 0.04024673 0.07292498 0.19107181
 0.2968265  0.10528773 0.04942882 0.         0.1535315  0.02193202
 0.11423531 0.         0.         0.25620037 0.09116358 0.24830948
 0.14264034 0.         0.03800063 0.         0.         0.
 0.04971963 0.01173636 0.08553753 0.11242516 0.09798034 0.
 0.18215056 0.06149804]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.04620022 0.08015688 0.12844352 0.1076715  0.13210472 0.
 0.24446666 0.01561739 0.07263526 0.         0.2323232  0.09553434
 0.23633508 0.17971656 0.27815607 0.08139171 0.12968576 0.14545389
 0.06708614 0.05360863 0.         0.03333028 0.13955317 0.07411447
 0.         0.05908742 0.0108972  0.         0.05215207 0.30430683
 0.03358116 0.08120798 0.04020322 0.24252728 0.00043274 0.05833171
 0.04749784 0.07232228 0.23901667 0.07649887 0.         0.
 0.05269876 0.01315703 0.         0.02467785 0.04268062 0.02515979
 0.2123428  0.05489554 0.08595527 0.2196629  0.1302025  0.
 0.         0.01236477 0.         0.19230154 0.05566478 0.
 0.21680713 0.         0.07591249 0.12598613 0.20648916 0.12157159
 0.07217217 0.         0.24617155 0.12687166 0.         0.11156083
 0.21452208 0.26900387 0.         0.0115439  0.18164553 0.11881293
 0.05500112 0.09070624 0.         0.01077064 0.20120424 0.0270909
 0.00560683 0.16730615 0.09179039 0.03730607 0.         0.11685759
 0.00954611 0.04633722 0.09283579 0.05060403 0.05826566 0.
 0.         0.         0.24376632 0.19279534 0.01635421 0.23874575
 0.1265585  0.09403991 0.02592997 0.12751023 0.12142809 0.01958029
 0.1882458  0.04052899 0.         0.17444083 0.11766469 0.2586684
 0.17257698 0.08212105 0.08302786 0.         0.0452209  0.06521476
 0.00594319 0.09531204 0.19717793 0.38199905 0.21401231 0.0785929
 0.2783528  0.        ]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.08457243 0.13458459 0.0815056  0.10176072 0.04017907 0.01649754
 0.08871124 0.         0.21385458 0.02600543 0.04180814 0.06275909
 0.2623347  0.08756278 0.28203875 0.17856346 0.10612993 0.1546805
 0.12264893 0.08241054 0.         0.14484471 0.16859111 0.09308198
 0.01395095 0.10859595 0.08305392 0.01675817 0.10383347 0.19991751
 0.03643196 0.02355512 0.03417565 0.23053357 0.01683626 0.0541162
 0.07006515 0.08790015 0.21826735 0.0035741  0.         0.
 0.00758914 0.07138819 0.028022   0.06633195 0.14977525 0.18984832
 0.1801464  0.         0.114266   0.14057349 0.08996826 0.00706584
 0.14500502 0.04734948 0.05011469 0.26883224 0.07751088 0.
 0.08729821 0.01087742 0.04992603 0.2267045  0.30176303 0.16587158
 0.03250344 0.         0.16381058 0.17664105 0.12254237 0.28213403
 0.08586548 0.21939732 0.         0.10009902 0.10448312 0.13730648
 0.01432705 0.08359206 0.         0.         0.21783374 0.13604912
 0.08843652 0.12033331 0.18125966 0.04944393 0.         0.13396674
 0.00949318 0.06625924 0.03189446 0.05959165 0.17188247 0.04635432
 0.         0.04236902 0.24037544 0.1394784  0.06595517 0.14699411
 0.20924477 0.1357046  0.03080378 0.20880209 0.03858661 0.
 0.12749325 0.14069816 0.01148924 0.19906317 0.20349416 0.16603531
 0.04758933 0.04247012 0.07590529 0.         0.0718523  0.10863099
 0.14520957 0.06136441 0.16578937 0.31588107 0.1740751  0.00637957
 0.179629   0.03990954]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.65911144 0.18170068 0.03722448 0.22294626 0.30279005 0.04998634
 0.30978528 0.02384502 0.16977939 0.00553904 0.05587502 0.20179212
 0.34030327 0.09323312 0.1855154  0.13576886 0.3394879  0.35789156
 0.08273931 0.3867937  0.         0.07016807 0.33102196 0.04144653
 0.35314795 0.14998016 0.14069776 0.03889117 0.5286271  0.
 0.12303672 0.         0.         0.33104476 0.16935174 0.02559524
 0.38237566 0.0727829  0.6682064  0.1314908  0.         0.
 0.02614529 0.         0.         0.         0.15851842 0.
 0.45212    0.37354085 0.14128685 0.02781306 0.18665561 0.07149377
 0.24105468 0.48756796 0.2858078  0.08047135 0.         0.
 0.11667734 0.01067254 0.23517837 0.3895807  0.1779709  0.21507205
 0.         0.02059022 0.09050831 0.11156958 0.05777153 0.16564551
 0.02476386 0.46823514 0.32006267 0.26014143 0.21915059 0.2728898
 0.20095009 0.12829578 0.         0.05984435 0.35555264 0.14559558
 0.         0.13657957 0.05189762 0.         0.24956518 0.06738403
 0.         0.12559444 0.         0.44258088 0.33643582 0.20943752
 0.06706656 0.1350512  0.07252517 0.26739112 0.11197223 0.
 0.15980597 0.40177557 0.17342114 0.26245442 0.01256171 0.04900484
 0.18531637 0.11446197 0.12703794 0.05956785 0.00109658 0.32778585
 0.13120544 0.09908922 0.2080999  0.         0.         0.
 0.10072694 0.0470005  0.44645238 0.5359081  0.16489004 0.29122138
 0.38580245 0.17172357]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.         0.10349811 0.         0.11933878 0.0935047  0.
 0.09906476 0.08945068 0.         0.         0.18927257 0.
 0.34016228 0.09880308 0.18232381 0.13599318 0.16844    0.07716841
 0.02446812 0.05642111 0.         0.0173492  0.0741509  0.07677779
 0.         0.09313829 0.15354875 0.06444447 0.08288263 0.24157389
 0.00786722 0.04517961 0.09333377 0.3762876  0.03312095 0.10709241
 0.09303097 0.09308728 0.31847695 0.12504157 0.         0.
 0.08609957 0.03861602 0.         0.         0.04404585 0.
 0.17431836 0.         0.04539249 0.24034478 0.14354871 0.
 0.10659232 0.23268656 0.         0.26931453 0.         0.
 0.20006709 0.         0.         0.12422737 0.4057699  0.17499562
 0.03796829 0.         0.25076973 0.11276831 0.         0.18885797
 0.15629902 0.28597796 0.         0.12213923 0.14923553 0.22646019
 0.08222742 0.03038251 0.         0.         0.20413752 0.
 0.09342135 0.16350254 0.16691253 0.         0.04532396 0.15137514
 0.04915479 0.07224362 0.         0.20837751 0.09924172 0.
 0.         0.04613008 0.41710562 0.14028369 0.12925765 0.31558794
 0.17735985 0.11935619 0.1910133  0.21958376 0.16795477 0.
 0.21258047 0.08208577 0.         0.18697655 0.12135329 0.34266672
 0.08817352 0.         0.06119136 0.         0.11709851 0.09219135
 0.03964833 0.1298349  0.20336431 0.41570592 0.2570911  0.
 0.20920938 0.        ]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[1.01183645e-01 8.09841827e-02 0.00000000e+00 2.06021905e-01
 3.06514483e-02 1.04213849e-01 2.03650877e-01 6.92428127e-02
 0.00000000e+00 3.43525074e-02 1.86787859e-01 0.00000000e+00
 1.63378567e-01 3.56544787e-03 1.96585461e-01 8.91980454e-02
 1.94680333e-01 1.30194455e-01 1.39824033e-01 9.31235254e-02
 4.98386286e-03 1.13166764e-01 1.58091784e-01 8.27863254e-03
 0.00000000e+00 1.95153560e-02 0.00000000e+00 2.85462709e-04
 1.61220998e-01 1.77041382e-01 6.31534159e-02 4.08057235e-02
 4.90890071e-03 1.62799314e-01 8.74788687e-03 0.00000000e+00
 7.31188506e-02 1.63265079e-01 2.58627206e-01 4.52804230e-02
 0.00000000e+00 0.00000000e+00 4.71836813e-02 3.79751176e-02
 3.34244892e-02 7.11482912e-02 0.00000000e+00 9.07893702e-02
 2.14954570e-01 0.00000000e+00 1.27750546e-01 2.05373839e-01
 3.40068936e-02 5.82303591e-02 1.01006478e-01 2.30453923e-01
 0.00000000e+00 1.65335417e-01 3.75811309e-02 0.00000000e+00
 6.13624556e-03 3.65586998e-03 8.63640383e-02 1.28083929e-01
 2.43378937e-01 7.98489451e-02 2.24920452e-01 0.00000000e+00
 1.82039410e-01 1.42311305e-01 0.00000000e+00 1.30535588e-01
 2.21417814e-01 2.52630532e-01 3.84318642e-03 9.19675082e-02
 1.63993865e-01 2.20011920e-01 9.40226205e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.66723186e-01 4.86217532e-03
 0.00000000e+00 1.68291315e-01 2.03960817e-02 0.00000000e+00
 2.56022178e-02 4.48429585e-02 1.09631896e-01 0.00000000e+00
 0.00000000e+00 2.14703172e-01 0.00000000e+00 3.06418948e-02
 1.76325254e-02 3.31802946e-03 2.47512609e-01 5.60950823e-02
 5.43312095e-02 2.18438953e-01 1.30624503e-01 1.38359278e-01
 5.70240393e-02 1.83763832e-01 1.49401143e-01 6.86652586e-02
 4.60668653e-02 4.12234515e-02 0.00000000e+00 1.59816951e-01
 8.73180628e-02 2.48996466e-01 1.48987457e-01 0.00000000e+00
 1.86875060e-01 0.00000000e+00 5.01514375e-02 0.00000000e+00
 5.02046943e-02 0.00000000e+00 8.24187025e-02 2.96432465e-01
 1.80974245e-01 2.20349394e-02 2.41061389e-01 2.91397944e-02]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.         0.17809938 0.07046464 0.03234565 0.         0.
 0.         0.17538099 0.9065088  0.00745218 0.799069   0.559392
 0.24287307 0.12807113 0.         0.         0.7720343  0.
 0.23782839 0.         0.07555466 0.52481997 0.46941227 0.
 0.3656918  0.18239075 0.         0.         0.32682735 0.49775082
 0.14301232 0.56351095 0.5688906  0.5172698  0.         0.
 0.40241343 0.24452694 0.22950114 0.         0.08653405 0.
 0.         0.09590785 0.16646786 0.3379374  0.03720835 0.00530059
 0.14237817 0.5647676  0.25116676 0.00289524 0.35376504 0.23561051
 0.         0.         0.06368312 0.         0.2536702  0.
 0.9117146  0.         0.07730621 0.         0.06750572 0.14624287
 0.         0.         0.3554218  0.49295995 0.25495863 0.38830376
 0.55660325 0.00429492 0.12927407 0.1987023  1.0379086  0.24022828
 0.         0.12622482 0.         0.2040836  0.6614206  0.1513802
 0.23996176 0.2872826  0.47027588 0.57146716 0.         0.
 0.10026652 0.33562467 0.14327754 0.         0.         0.25058767
 0.         0.16353351 0.         0.24496391 0.45356506 0.2940802
 0.32588118 0.         0.         0.19140382 0.09960507 0.
 0.36967462 0.         0.         0.5933609  0.27184016 0.
 0.61140823 0.18232957 0.31247407 0.         0.5889279  0.30783632
 0.         0.38896102 0.37235948 0.         0.         0.7255704
 0.         0.        ]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.         0.0618953  0.01872036 0.         0.         0.
 0.         0.26913774 0.87432486 0.10368264 0.7390473  0.49441376
 0.36657447 0.08006267 0.16166015 0.         0.68747973 0.
 0.23854682 0.         0.         0.43008095 0.5709563  0.
 0.27907553 0.01515682 0.         0.         0.2855588  0.43482354
 0.16211623 0.8789452  0.4851408  0.5693146  0.         0.0142847
 0.21690527 0.28311023 0.20166326 0.         0.14324382 0.
 0.         0.13599321 0.09758247 0.37266356 0.         0.
 0.14922023 0.69222975 0.09106498 0.09306674 0.29813397 0.10525207
 0.         0.         0.06820333 0.         0.26728964 0.
 1.0639513  0.         0.15046407 0.         0.01702692 0.17251973
 0.         0.         0.4358411  0.61273426 0.18905881 0.45573804
 0.612482   0.         0.0208885  0.33703607 1.0064163  0.36712164
 0.         0.11518422 0.         0.33044207 0.86494714 0.1358064
 0.20706053 0.2473662  0.40129247 0.48650482 0.         0.
 0.09519703 0.35512614 0.12352958 0.         0.         0.1905493
 0.         0.01674417 0.         0.22767031 0.31817505 0.2942599
 0.24713922 0.         0.         0.25941953 0.05095059 0.
 0.3897435  0.         0.         0.77782005 0.22761081 0.
 0.63561183 0.16210374 0.16685924 0.         0.4176839  0.461417
 0.         0.50887984 0.36108968 0.05490195 0.         0.844758
 0.04636662 0.        ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.         0.16797435 0.03184552 0.14171764 0.01560167 0.
 0.2215876  0.10563335 0.         0.0086107  0.14149679 0.08167787
 0.37154013 0.1321772  0.20005059 0.18483606 0.16652876 0.2656666
 0.05736465 0.         0.         0.         0.09398996 0.10060089
 0.         0.06837934 0.01365758 0.         0.00841737 0.21538474
 0.13301276 0.05270748 0.         0.40508243 0.09835893 0.18840046
 0.08462895 0.02667372 0.37600675 0.         0.00058097 0.00873115
 0.         0.         0.         0.13723625 0.         0.06747703
 0.13326208 0.00444232 0.16027535 0.38565776 0.057269   0.
 0.19491114 0.16686237 0.         0.3288773  0.00691986 0.
 0.2167224  0.05340977 0.05140602 0.0995233  0.27853093 0.02812974
 0.1854466  0.         0.21435891 0.07513632 0.         0.13353738
 0.15818577 0.33338335 0.         0.2643544  0.05776675 0.13364926
 0.04890559 0.         0.         0.         0.22426742 0.11632922
 0.         0.2039742  0.18604109 0.         0.         0.05926469
 0.         0.07011853 0.         0.15495965 0.07083527 0.
 0.         0.         0.30627477 0.21802774 0.15694268 0.25573504
 0.22947288 0.16422175 0.         0.08460677 0.06745262 0.
 0.38648567 0.03454688 0.         0.23138244 0.15540282 0.26691994
 0.08018449 0.00622251 0.15439579 0.         0.         0.02788648
 0.         0.09768509 0.12852271 0.3520795  0.24537842 0.
 0.2770458  0.08156322]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.14451621 0.10381707 0.1237055  0.12421215 0.03722382 0.
 0.15874995 0.01538645 0.00050918 0.00583471 0.22012337 0.07365905
 0.22568786 0.10395797 0.22887148 0.04951062 0.15642071 0.15893312
 0.14431936 0.06039795 0.1052276  0.17331591 0.08560561 0.09548369
 0.00137058 0.         0.         0.         0.08967882 0.09191923
 0.         0.11480878 0.05239312 0.2954055  0.13508822 0.01791762
 0.12405507 0.09305662 0.23317666 0.10498228 0.         0.
 0.08407398 0.17788573 0.05015397 0.08397279 0.08651009 0.23477831
 0.1897794  0.         0.08983579 0.23487997 0.09232149 0.04748447
 0.18646088 0.04382843 0.         0.16185376 0.08756584 0.
 0.0325622  0.         0.05464782 0.12753505 0.24300025 0.08955309
 0.10617581 0.         0.32671505 0.17820378 0.04630312 0.15498714
 0.12347406 0.24819168 0.03522649 0.0848446  0.18288487 0.19582714
 0.         0.07621084 0.         0.         0.37502047 0.09084579
 0.10443187 0.2415294  0.12530343 0.         0.         0.13952069
 0.04292637 0.         0.00444618 0.1218121  0.00455677 0.08806563
 0.         0.0217272  0.25391102 0.06319086 0.0749803  0.08001333
 0.11478639 0.22833303 0.06452774 0.235695   0.11391709 0.
 0.16994312 0.03651922 0.         0.12441668 0.23015158 0.22551706
 0.06068966 0.00633617 0.17746939 0.         0.07672849 0.11602458
 0.         0.         0.23425719 0.27076802 0.14491226 0.10520261
 0.2388056  0.08684381]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.06191149 0.01528493 0.00237793 0.17269255 0.05605619 0.19641665
 0.15701178 0.14512932 0.09723616 0.07463153 0.05468109 0.07017817
 0.23190041 0.1116328  0.19694749 0.1215106  0.14977464 0.12110874
 0.01760061 0.15865788 0.         0.         0.20822619 0.14878824
 0.         0.07888235 0.         0.         0.05804745 0.2337702
 0.         0.11793678 0.         0.26024726 0.02618327 0.07104751
 0.08369415 0.06474249 0.14792825 0.         0.         0.02124231
 0.05296684 0.14780669 0.0080097  0.15587124 0.20361842 0.16625239
 0.24409999 0.         0.11641546 0.21178441 0.10160031 0.
 0.04013603 0.071345   0.00653733 0.34011996 0.04708344 0.
 0.08915643 0.         0.12226576 0.19838946 0.24776764 0.06834812
 0.14604902 0.         0.09470186 0.18952624 0.08980144 0.19709283
 0.17306416 0.21415396 0.         0.09733089 0.21149158 0.09452544
 0.01853322 0.11587906 0.         0.         0.15111093 0.22562106
 0.01861642 0.15561858 0.05376035 0.         0.         0.
 0.11355709 0.05988847 0.09654132 0.00575889 0.07961609 0.
 0.         0.00881801 0.16795692 0.08636492 0.0693252  0.17688262
 0.34326905 0.13778369 0.00451915 0.13353623 0.228287   0.
 0.15993913 0.01283977 0.         0.1797989  0.12173428 0.20239702
 0.06579383 0.00904793 0.18186639 0.         0.06358543 0.
 0.04462402 0.         0.10872774 0.16209815 0.17560992 0.
 0.2111094  0.05732441]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.1544192  0.23455589 0.         0.05719065 0.04405691 0.03944573
 0.73177737 0.01885618 0.17980643 0.0368411  0.3951129  0.07863384
 0.48786393 0.20545976 0.21066152 0.2739798  0.25047886 0.11210522
 0.10013213 0.         0.12651931 0.5326538  0.03208159 0.12664752
 0.07868551 0.14449117 0.09805671 0.10558607 0.03368583 0.17929311
 0.06663024 0.12124585 0.19420709 0.2057339  0.10686804 0.02719642
 0.28940618 0.06182737 0.6486252  0.0962247  0.02947551 0.04488311
 0.         0.26560086 0.05107388 0.08689114 0.12119031 0.
 0.08414311 0.         0.01706422 0.12013978 0.10733107 0.2929824
 0.05673275 0.31000182 0.02383287 0.21660937 0.08834556 0.
 0.12908497 0.07462709 0.         0.2384281  0.24171916 0.16558918
 0.06716442 0.         0.35953367 0.05761307 0.         0.19943918
 0.08803464 0.55658203 0.10873757 0.13904878 0.09749818 0.10345761
 0.06642983 0.08226177 0.         0.         0.0416998  0.09973464
 0.09231888 0.1911722  0.10305861 0.32296604 0.44819468 0.47411698
 0.07285227 0.32976875 0.         0.41354397 0.11855591 0.09084168
 0.01928763 0.         0.16982861 0.51890785 0.04950463 0.13283981
 0.         0.19371319 0.         0.36223525 0.         0.
 0.19542928 0.03274332 0.0481712  0.19007346 0.33074892 0.
 0.11004347 0.07449844 0.13804503 0.         0.28147203 0.18195295
 0.41674978 0.05811504 0.1292159  0.72315735 0.42384613 0.45983273
 0.2887416  0.00122992]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.7281079  0.12040968 0.         0.2305531  0.1107923  0.
 0.29127276 0.         0.27033064 0.         0.0621181  0.
 0.30217263 0.07396578 0.18316902 0.08185207 0.31666648 0.26279014
 0.         0.4998451  0.         0.03685371 0.32106313 0.03229428
 0.19677846 0.15573913 0.11758412 0.         0.5232502  0.
 0.18126506 0.10363226 0.         0.46677908 0.11899519 0.15232272
 0.2790163  0.         0.89878505 0.16238561 0.         0.
 0.         0.         0.         0.         0.07037212 0.
 0.27512997 0.3661327  0.08908913 0.13884325 0.2811703  0.
 0.19048986 0.41107598 0.09900761 0.17645264 0.         0.
 0.27781445 0.         0.32371423 0.46529287 0.3873435  0.10176072
 0.         0.         0.11594959 0.16587158 0.         0.09032881
 0.00882053 0.47615132 0.28193524 0.36344177 0.20112151 0.2659195
 0.07212375 0.00905656 0.         0.1319237  0.5444736  0.0447208
 0.         0.15522069 0.         0.         0.25537702 0.09035457
 0.         0.18235663 0.0796057  0.42015588 0.36503008 0.09817699
 0.12663785 0.16363159 0.         0.17249072 0.16948149 0.10592036
 0.3011354  0.24177429 0.29129815 0.38684908 0.         0.
 0.19565956 0.19856037 0.08454875 0.12204914 0.04942548 0.38855705
 0.1269695  0.         0.20110701 0.         0.         0.02395565
 0.         0.         0.36566675 0.6891452  0.17310026 0.21878521
 0.39531144 0.22022681]"
