"id","title","author","label","URL","embedding"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[7.17157543e-01 0.00000000e+00 1.00703329e-01 9.72064510e-02
 0.00000000e+00 9.58515227e-01 0.00000000e+00 1.34105682e-02
 2.45496169e-01 1.60910599e-02 0.00000000e+00 0.00000000e+00
 1.45869657e-01 1.94224358e-01 6.71096891e-03 0.00000000e+00
 3.73575509e-01 4.11376983e-01 7.67055303e-02 7.80089051e-02
 6.14876807e-01 0.00000000e+00 0.00000000e+00 2.36797094e-01
 0.00000000e+00 0.00000000e+00 4.64536637e-01 9.19200480e-02
 1.65983900e-01 1.41180307e-01 4.12553549e-01 3.40452492e-02
 0.00000000e+00 1.55873239e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61145851e-01 5.74451804e-01 3.47812086e-01
 4.42264602e-04 0.00000000e+00 2.68370688e-01 6.18064582e-01
 1.34540036e-01 7.00565204e-02 1.44168418e-02 0.00000000e+00
 0.00000000e+00 1.57320425e-01 3.06016237e-01 9.81138647e-02
 0.00000000e+00 1.11868620e-01 6.02925718e-01 6.88464522e-01
 2.92991661e-02 6.49658870e-03 6.55153751e-01 9.61069942e-01
 1.01029743e-02 0.00000000e+00 0.00000000e+00 1.51987031e-01
 7.77845904e-02 0.00000000e+00 8.25382918e-02 6.52149260e-01
 0.00000000e+00 3.36382329e-01 2.12472737e-01 1.12522975e-01
 1.08153127e-01 0.00000000e+00 1.98040277e-01 1.20548412e-01
 2.53867745e-01 4.11760032e-01 3.76516819e-01 6.34770468e-02
 1.40745640e-01 4.66396153e-01 1.59786001e-01 6.97874203e-02
 5.51461093e-02 2.14171857e-02 3.60696673e-01 3.48259628e-01
 1.64131716e-01 2.28871822e-01 8.99683952e-01 0.00000000e+00
 1.04326278e-01 4.02036458e-01 0.00000000e+00 4.13206547e-01
 8.23659003e-02 0.00000000e+00 3.12641829e-01 4.52125937e-01
 9.72689688e-02 3.43453232e-03 9.70372781e-02 0.00000000e+00
 0.00000000e+00 1.82347462e-01 4.46054161e-01 2.29352012e-01
 5.33756495e-01 0.00000000e+00 3.18673134e-01 2.25725278e-01
 2.07154034e-03 3.78310502e-01 3.65215838e-01 0.00000000e+00
 1.20464608e-01 8.25909555e-01 0.00000000e+00 1.72344834e-01
 8.87213051e-02 1.26176500e+00 0.00000000e+00 0.00000000e+00
 3.33608747e-01 0.00000000e+00 4.11111623e-01 4.08813246e-02]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.0000000e+00 0.0000000e+00 2.2172477e-02 0.0000000e+00 0.0000000e+00
 3.3607015e-01 0.0000000e+00 2.9477713e-01 1.5633234e-01 8.6168967e-02
 0.0000000e+00 3.3046508e-01 2.0827018e-01 0.0000000e+00 3.1190407e-01
 9.5702894e-02 2.9603642e-01 0.0000000e+00 4.6678476e-02 0.0000000e+00
 5.4862618e-02 0.0000000e+00 5.7108420e-01 4.7548962e-01 3.6734587e-01
 3.8482738e-01 0.0000000e+00 3.2002175e-01 1.3699135e-02 3.2428479e-01
 3.0198283e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1059136e-02
 1.8048477e-01 1.2086717e-01 2.1058451e-01 1.6783379e-01 4.7936195e-01
 0.0000000e+00 0.0000000e+00 1.9846134e-01 2.3355998e-01 3.7704431e-02
 1.7532125e-01 2.2865024e-01 0.0000000e+00 0.0000000e+00 8.8740265e-01
 0.0000000e+00 5.9944298e-04 9.3899623e-02 2.0911773e-01 0.0000000e+00
 3.7763324e-01 1.9264466e-01 2.6518083e-01 1.9590348e-01 3.1057084e-01
 3.2877627e-01 1.3206577e-01 1.0389955e-01 3.4504500e-01 1.9553928e-02
 0.0000000e+00 3.8098931e-02 0.0000000e+00 1.7646261e-01 2.4280634e-02
 3.2126036e-01 0.0000000e+00 3.7786167e-02 1.3329197e-01 4.1476554e-01
 1.7366584e-02 0.0000000e+00 3.2275799e-01 1.2974231e-02 0.0000000e+00
 0.0000000e+00 8.0436170e-02 6.8384551e-02 1.1405933e-01 1.8404467e-01
 0.0000000e+00 8.7335929e-02 0.0000000e+00 1.7643134e-01 0.0000000e+00
 3.8717963e-02 5.6428194e-01 8.8070452e-02 5.2775437e-01 1.2896813e-02
 0.0000000e+00 0.0000000e+00 1.0982340e-01 1.7985199e-01 8.8495631e-03
 5.4746460e-02 7.3501475e-02 7.5046368e-02 1.9796658e-05 0.0000000e+00
 6.8976730e-02 4.8071948e-01 9.1168767e-01 6.3251346e-01 5.7094991e-01
 7.2459169e-02 2.9946527e-01 1.5308243e-01 2.6673477e-02 2.8707784e-01
 7.7879064e-02 3.8207334e-02 7.4759877e-01 0.0000000e+00 1.0034835e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.3869732e-02 1.8912392e-02
 9.5602554e-01 7.4087119e-01 3.6704183e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.00000000e+00 3.11518282e-01 1.36032999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.77618790e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60150427e-01
 1.44171696e-02 3.19221377e-01 3.79054964e-01 1.82088599e-01
 6.36396334e-02 9.25177522e-03 2.34299704e-01 0.00000000e+00
 1.21994302e-01 1.10538535e-01 6.62423074e-01 5.75684011e-01
 3.20693851e-01 0.00000000e+00 0.00000000e+00 7.19928443e-02
 9.69962478e-01 0.00000000e+00 2.76800752e-01 1.51502103e-01
 0.00000000e+00 0.00000000e+00 5.34704268e-01 0.00000000e+00
 1.22992784e-01 4.38451260e-01 4.56327140e-01 0.00000000e+00
 7.17191756e-01 0.00000000e+00 2.58696526e-01 0.00000000e+00
 6.71593193e-03 3.35085958e-01 3.23894590e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.21234453e-01 6.34733021e-01
 4.75173086e-01 0.00000000e+00 4.30796146e-01 7.10969865e-01
 2.03931555e-01 7.09605098e-01 3.31528068e-01 0.00000000e+00
 5.79366684e-01 3.74470592e-01 2.71983922e-01 1.51663795e-01
 2.24094838e-01 4.64995265e-01 4.68108445e-01 4.42323834e-01
 0.00000000e+00 6.39631413e-04 9.04906988e-01 1.64439201e-01
 8.48574378e-03 3.58980522e-02 2.00817585e-02 0.00000000e+00
 3.21356565e-01 5.28843403e-01 0.00000000e+00 1.26187399e-01
 2.33914480e-01 1.87163856e-02 1.04745790e-01 4.19794768e-01
 1.01990432e-01 7.16994405e-02 1.54006615e-01 6.62550986e-01
 2.77818412e-01 2.43507922e-01 6.81007624e-01 4.53042626e-01
 8.38736519e-02 8.90773442e-03 0.00000000e+00 2.09244773e-01
 5.64119101e-01 0.00000000e+00 6.75619781e-01 0.00000000e+00
 2.11335286e-01 0.00000000e+00 4.53340471e-01 2.20299140e-01
 1.84331033e-02 0.00000000e+00 9.53983724e-01 6.08553767e-01
 2.01259345e-01 1.58702612e-01 4.76619750e-01 0.00000000e+00
 1.90939248e-01 2.69961208e-01 1.68462604e-01 6.80591583e-01
 0.00000000e+00 3.70238036e-01 0.00000000e+00 5.31202793e-01
 1.41311765e-01 3.33046541e-02 0.00000000e+00 1.11803591e-01
 0.00000000e+00 9.51745093e-01 7.54520521e-02 5.43940701e-02]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[3.1319568e-01 0.0000000e+00 5.6977168e-02 2.6232737e-01 4.9460483e-01
 2.2997388e-01 8.0092348e-02 6.5450884e-02 1.6407341e-01 5.3114660e-02
 0.0000000e+00 2.9146102e-01 0.0000000e+00 6.1427033e-01 0.0000000e+00
 1.1274870e-01 1.5695316e-01 1.2488065e-01 7.4240327e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.9497583e-02 0.0000000e+00 0.0000000e+00
 8.6002998e-02 0.0000000e+00 1.0974298e-01 3.1573344e-02 0.0000000e+00
 0.0000000e+00 2.9268917e-01 0.0000000e+00 0.0000000e+00 2.5792769e-01
 0.0000000e+00 3.2328524e-02 2.0304227e-01 1.4982161e-01 1.4337841e-01
 9.7037382e-02 0.0000000e+00 0.0000000e+00 3.7261434e-02 2.0883888e-01
 2.2310719e-02 2.1173029e-01 0.0000000e+00 0.0000000e+00 5.6020901e-02
 3.3436266e-01 4.2153373e-02 4.4316745e-01 2.5242859e-02 2.2591721e-01
 1.5892366e-02 2.3310527e-02 6.5859765e-02 4.9150452e-01 2.4455175e-01
 2.8713235e-01 2.1322420e-01 4.3515496e-02 3.0661902e-01 8.2868643e-02
 1.6836855e-03 6.1997116e-02 3.3764631e-01 0.0000000e+00 2.1810637e-01
 1.6275927e-01 4.6378127e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.7290030e-02 7.5981081e-02 2.7342376e-01 2.3629099e-01
 0.0000000e+00 2.2784679e-01 1.0004727e-01 4.7473948e-02 6.1503276e-02
 6.6597141e-02 1.0117482e-01 1.8692090e-01 1.0815677e-01 1.0138218e-01
 2.9521430e-01 1.8738553e-01 3.3000591e-03 0.0000000e+00 2.7970427e-01
 3.9820847e-01 0.0000000e+00 0.0000000e+00 1.5763558e-01 3.9811239e-01
 0.0000000e+00 5.6734480e-02 2.5542620e-01 4.1967830e-01 1.9954902e-01
 2.4038056e-02 2.2607651e-02 2.9130623e-01 0.0000000e+00 2.7271044e-02
 3.0092126e-01 7.0508935e-02 0.0000000e+00 0.0000000e+00 9.5259562e-02
 7.6077595e-02 0.0000000e+00 1.0828884e-01 6.4574040e-02 2.8224665e-01
 1.7848376e-02 0.0000000e+00 0.0000000e+00 1.3659583e-01 1.0569399e-03
 1.3864021e+00 1.9129863e-01 2.6197007e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.12070491 0.         0.01220793 0.03841592 0.         0.
 0.11108349 0.2657151  0.06257623 0.         0.         0.
 0.10739136 1.266268   0.13714474 0.         0.42259288 0.
 0.         0.1486359  0.49292693 0.         0.22487302 0.4310222
 0.         0.15214993 0.39216873 0.0693455  0.49236798 0.5434669
 0.02646272 0.         0.         0.         0.5103956  0.
 0.         0.30175465 0.27773473 0.5846272  0.48263666 0.
 0.         1.0435777  0.12788302 0.03366575 0.         0.
 0.         0.6565695  1.1441381  0.14630309 0.53548574 0.11623342
 0.14997187 0.08192825 0.4158609  0.28813446 0.14952745 0.44979796
 0.66538423 0.         0.         0.17782767 0.         0.3503858
 0.         0.5995745  0.13947298 0.         0.         0.
 0.05016453 0.07170187 0.6031125  0.         0.6054111  0.6727856
 0.37501663 1.2399626  0.9014985  0.02572748 0.13161765 0.22179583
 0.13415743 0.5051291  0.03269707 0.         0.06245023 0.8589961
 0.         1.24908    0.         0.4020432  0.18829682 0.54020196
 0.         0.         0.         0.18311158 0.24681388 0.0762017
 0.1716107  0.         0.26371357 0.25265658 0.         0.2635477
 0.06690788 0.         0.         0.3799222  0.         0.
 0.0708953  0.7541674  0.         0.17716044 0.1802497  0.
 0.6179136  1.2320088  0.         0.         0.         0.24939032
 0.7683251  0.07277811]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.10054657 0.26952717 0.06386905 0.21565132 0.         0.06876229
 0.4295723  0.         0.63566744 0.19181503 0.         0.09350621
 0.         0.         0.3670372  0.00174367 0.30674556 0.29678628
 0.15551037 0.10217018 0.         0.         0.         0.43934458
 0.         0.26394328 0.1394837  0.         0.3116723  0.
 0.10052236 0.         0.         0.         0.14890544 0.20889859
 0.07459264 0.25622022 0.         0.27308717 0.08144037 0.
 0.         0.05323552 0.3692381  0.27041835 0.         0.
 0.         0.1761905  0.34349117 0.59865    0.30600122 0.07474169
 0.29005995 0.619668   0.24088435 0.09778328 0.60693043 0.15715662
 0.4531394  0.09409492 0.         0.2905054  0.03894912 0.03480989
 0.10289641 0.82051766 0.         0.1989687  0.08265033 0.14227486
 0.13154903 0.06764066 0.         0.         0.04780524 0.7243111
 0.46478376 0.3457015  0.2280047  0.24235189 0.         0.
 0.06956529 0.         0.         0.31222966 0.2927706  0.29840592
 0.65734893 0.5018747  0.25634527 0.         0.05853285 0.5426702
 0.18218015 0.         0.42044112 0.         0.10242864 0.0554485
 0.33851805 0.17374066 0.12325661 0.26772088 0.         0.8738518
 0.13187535 0.         0.3408695  0.34438127 0.         0.
 0.00092263 0.08936621 0.         0.5613425  0.03358367 0.11726141
 0.03489381 0.01596116 0.         0.01642221 0.01967754 0.4206921
 0.500087   0.13412456]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.         0.14996094 0.28800976 0.00975887 0.17670596
 0.07675248 0.29603907 0.         0.         0.         0.43436497
 0.         0.6396744  0.20155935 0.         0.14978597 0.15470982
 0.         0.13697481 0.05973892 0.00529206 0.5162394  0.25255838
 0.11422336 0.06103295 0.         0.14747876 0.         0.12682511
 0.08128591 0.22477655 0.         0.         0.13736111 0.
 0.1007083  0.33919734 0.08545962 0.10207912 0.5531451  0.
 0.88264453 0.00396504 0.         0.1446466  0.18639022 0.
 0.         0.         0.42156917 0.13825914 0.3549869  0.1017417
 0.15949923 0.14549707 0.10295874 0.6483537  0.         0.
 0.6886025  0.18239939 0.48100126 0.3241991  0.2552717  0.16813578
 0.         0.11653369 0.         0.01352757 0.6056686  0.4144535
 0.12643176 0.03945117 0.1142848  0.02567066 0.4737305  0.39406952
 0.         0.         0.0229645  0.03424896 0.02875112 0.5816451
 0.06456155 0.5450196  0.25926727 0.5044173  0.11938092 0.01162762
 1.0554523  0.45028684 0.         0.31240115 0.28152835 0.24231103
 0.07191783 0.         0.40987802 0.34793806 0.17810957 0.
 0.17215149 0.49767527 0.12048533 0.         0.8610823  1.2393508
 0.         0.32056162 0.64592254 0.         0.17596981 0.25948778
 0.50490385 0.3450489  0.06363732 0.         0.         0.7728354
 0.07717708 0.         0.         0.25272468 0.038318   0.71160924
 0.42906347 0.0492092 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.         0.         0.         0.         0.27525517
 0.2674837  0.7956911  0.16527855 0.07698508 0.         0.2081739
 0.         0.17093232 0.7734819  0.         0.7213245  0.10967491
 0.00788606 0.00249771 0.         0.         0.6186426  0.11003447
 0.2818331  0.         0.28363246 0.         0.         0.16997802
 0.0281979  0.         0.         0.0367437  0.05103236 0.4646893
 0.         0.5968064  0.4576603  0.         0.29487062 0.
 0.14975838 0.19780156 0.18098083 0.         0.31552452 0.
 0.         0.34246904 0.2278056  0.27379987 0.06584345 0.10337847
 0.9093655  1.1603357  0.30426493 0.08360873 0.3441931  1.0554601
 0.29822972 0.         0.02932329 0.16358465 0.06145502 0.21608956
 0.         0.         0.         0.20731395 0.34918043 0.25430307
 0.3754269  0.21611974 0.03179079 0.47177064 0.05514053 0.2467215
 0.4854406  0.01125821 0.35364673 0.43509257 0.0646464  0.
 0.         0.         0.30063286 0.14759633 0.44231603 0.0441029
 0.         0.04093101 0.12390436 0.         0.27265987 0.5278097
 0.17089596 0.         0.05294134 0.34246814 0.         0.
 0.17172237 0.19555555 0.11712228 0.18967076 0.2090226  0.16538478
 1.0661991  0.22361833 0.16279627 0.         0.18188232 0.2201751
 0.1358807  0.62242794 0.         0.13120888 0.02324959 0.20051791
 0.04078687 0.26717764 0.         0.04079125 0.19683954 0.30452487
 0.13182072 0.3149546 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.23213634 0.         0.4644205  0.13270558 0.12378269 0.1239005
 0.         0.13612941 0.         0.09426252 0.         0.29186213
 0.         0.         0.4311932  0.         0.17330219 0.18510303
 0.04220031 0.         0.89156294 0.02596835 0.6978478  0.9611404
 0.03812358 0.3446834  0.02746148 0.5944419  0.05925828 0.2172473
 0.         0.24237418 0.         0.45663372 0.         0.23242117
 0.01047065 0.00680943 0.6500656  0.3780553  0.21082887 0.
 0.30828902 0.15146059 0.         0.         0.17907764 0.
 0.         0.32204065 0.25468028 0.00782042 0.         0.
 0.         0.5308811  0.14714876 0.01634765 0.23635818 0.93651104
 0.23943956 0.54963076 0.39917955 0.10647257 0.06997246 0.3841509
 0.4452289  0.02567335 0.         0.09081751 0.3504693  0.00882926
 0.01225222 0.5152187  0.54242504 0.30944273 0.9368362  0.14735186
 0.         0.         0.34865588 0.         0.         0.42325893
 0.34240133 0.         0.3297502  0.384008   0.30304295 0.1461375
 0.35762283 0.0648196  0.39850712 0.35126406 0.165194   0.05569812
 0.         0.         0.2022515  0.03948386 0.20342092 0.3169545
 0.2293404  0.         0.14709489 0.         1.1900063  0.11355889
 0.23263429 0.         0.08003505 0.00288188 0.11522342 0.47415248
 0.67948693 0.37653765 0.         0.77560943 0.         0.18807223
 0.         0.         0.         0.         0.06799012 0.71561515
 0.03557255 0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.23231925 0.13082816 0.00828426 0.         0.02516023 0.
 0.01451877 0.02515615 0.         0.         0.         0.3858576
 0.         0.6094856  0.04457882 0.03464659 0.22649413 0.
 0.12363149 0.         0.22854568 0.         0.4122513  0.1596751
 0.2336411  0.1505718  0.7194014  0.15972902 0.13137174 0.1389249
 0.20112953 0.3699931  0.         0.         0.08270121 0.31677753
 0.         0.40408522 0.59995186 0.2169966  0.14678462 0.
 0.08337998 0.04235696 0.26573884 0.         0.2785341  0.
 0.         0.07577772 0.42516953 0.00955529 0.21981728 0.05450507
 0.40415868 0.07295361 0.15447259 0.23165655 0.32175332 0.93857163
 0.72035676 0.18679248 0.         0.2950538  0.05907601 0.06554206
 0.33034977 0.93503577 0.04223825 0.11132094 0.5324669  0.37170708
 0.23599987 0.35093898 0.43389177 0.         0.24861255 0.05114716
 0.20061567 0.27422512 0.2200786  0.25225914 0.25751492 0.44758716
 0.07372683 0.         0.59215236 0.2977854  0.64957523 0.3046766
 0.         0.00798004 0.10703167 0.         0.1405497  0.
 0.         0.         0.38469163 0.40719494 0.29035044 0.08749202
 0.20823061 0.94204575 0.         0.         0.51986045 0.14499605
 0.24829854 0.08921684 0.         0.05755968 0.22913693 0.
 0.10636613 0.01292347 0.07353216 0.3389333  0.06183359 0.25108293
 0.087006   0.06531884 0.         0.25165698 0.08826872 0.26703995
 0.13153902 0.08414941]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.07044277 0.16463864 0.         0.         0.02572086 0.
 0.31377068 0.         0.07739519 0.01282808 0.         0.08982741
 0.         0.21202376 0.3795603  0.21144673 1.0382822  0.
 0.         0.02851203 0.14314342 0.20971414 0.27580178 0.13361695
 0.         0.35289487 0.04149394 0.13960375 0.23974444 0.0047809
 0.03618595 0.07944313 0.         0.02667286 0.         0.01653574
 0.0033172  0.7345451  0.2638907  0.0627328  0.12608643 0.
 0.08721136 0.         0.1385155  0.07077356 0.45142907 0.
 0.         0.3841707  0.         0.15485625 0.3444221  0.
 0.43704024 0.21320125 0.12054238 0.00242786 0.171572   0.3300636
 0.07786581 0.12932378 0.38272703 0.05258279 0.19957377 0.03013448
 0.11464753 0.01207827 0.         0.         0.06521914 0.39775413
 0.20514044 0.06192941 0.08975274 0.02972864 0.21667753 0.42431957
 0.095837   0.1354522  0.6660776  0.         0.         0.02431409
 0.28279015 0.24367303 0.         0.4958122  0.5859995  0.
 0.42089054 0.42476356 0.         0.3178986  0.10365663 0.418832
 0.12154746 0.         0.4794888  0.38236564 0.         0.04390134
 0.20287207 0.03679034 0.03103178 0.         1.0389847  0.41383702
 0.36365196 0.25054148 0.14659034 0.2663859  0.00344994 0.01667066
 0.63470024 0.10791315 0.01009372 0.12602633 0.         0.
 0.08013007 0.14405012 0.         0.33840424 0.         0.53777146
 0.3834889  0.18297604]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.07348959 0.00644967 0.03998147 0.         0.09814238 0.06523621
 0.18992853 0.04440878 0.10761907 0.05438027 0.         0.11791918
 0.         0.14678422 0.10602033 0.11027575 0.26973948 0.01900188
 0.08137143 0.0093683  0.12475118 0.         0.11779844 0.01539164
 0.10945748 0.26943746 0.12160148 0.06980414 0.03616262 0.10604707
 0.09886069 0.03308057 0.         0.04852119 0.05313232 0.10317204
 0.02819889 0.0976481  0.07435995 0.09341851 0.05281942 0.
 0.06335895 0.16548628 0.20583482 0.01779385 0.         0.
 0.         0.0930738  0.09596153 0.10592031 0.20712301 0.11660798
 0.         0.02524344 0.08341444 0.10300724 0.18845457 0.22121406
 0.26892385 0.07642902 0.00034405 0.11547623 0.05103358 0.01377732
 0.         0.2240967  0.02808489 0.1993798  0.17199889 0.01072317
 0.03772766 0.09549517 0.         0.         0.1402917  0.08668865
 0.18958645 0.12658133 0.04891341 0.17882034 0.050337   0.10574798
 0.16290075 0.01077962 0.15084343 0.16563323 0.1625725  0.07691385
 0.13874346 0.1338389  0.09850805 0.11873502 0.02318528 0.1653201
 0.019271   0.         0.18229698 0.06240433 0.         0.05319951
 0.12541555 0.10713733 0.12423635 0.105115   0.14184123 0.07625308
 0.11461098 0.09687939 0.06458607 0.15851174 0.03208896 0.09453306
 0.17574435 0.05653963 0.05571024 0.15042944 0.03560528 0.11029935
 0.         0.05156153 0.         0.03532228 0.04500506 0.25433725
 0.19434482 0.12936717]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.03803466 0.02402307 0.13573353 0.         0.05740944 0.05472001
 0.10401731 0.         0.07341111 0.09799469 0.         0.10977279
 0.03365016 0.11795879 0.07888734 0.11821849 0.1432301  0.
 0.05098927 0.         0.12516871 0.         0.04661529 0.
 0.10638564 0.22406824 0.17320503 0.08556288 0.05549358 0.12185807
 0.12029876 0.05142254 0.         0.01771169 0.0740317  0.05013296
 0.05149894 0.13889578 0.080423   0.08633004 0.04365635 0.
 0.08675757 0.1507959  0.19616461 0.00907852 0.05986794 0.
 0.         0.0840029  0.07188742 0.05249921 0.17762765 0.10699028
 0.05962468 0.         0.05488948 0.088627   0.1132136  0.24303706
 0.1900447  0.05110992 0.         0.06744269 0.05876492 0.01433995
 0.         0.16222155 0.07085928 0.17657445 0.20692343 0.0784603
 0.03661944 0.02632702 0.01924017 0.0547496  0.05887792 0.13887008
 0.21341948 0.12418137 0.14351144 0.06207107 0.08042959 0.12195006
 0.06043444 0.00510307 0.11534442 0.21102598 0.11818565 0.19733897
 0.10912807 0.19896822 0.04556826 0.08053032 0.05206389 0.12284663
 0.         0.         0.10603064 0.         0.02853774 0.03043227
 0.11173732 0.11404335 0.05461377 0.11164434 0.04822797 0.10490973
 0.08468391 0.15486158 0.00923222 0.1983584  0.05938717 0.07619038
 0.12179039 0.02961129 0.04783691 0.10972639 0.         0.15518309
 0.01838246 0.08787803 0.         0.07898372 0.01354308 0.2195654
 0.05789751 0.13960862]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[4.84451115e-01 0.00000000e+00 0.00000000e+00 2.51187354e-01
 7.67623484e-02 7.44929790e-01 2.38609403e-01 9.42528695e-02
 1.72949299e-01 7.60631859e-02 0.00000000e+00 0.00000000e+00
 7.74669796e-02 0.00000000e+00 2.85058856e-01 6.55203044e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14082345e-01 0.00000000e+00 0.00000000e+00 1.47470273e-02
 5.62157854e-02 4.59059596e-01 3.32802445e-01 3.36285979e-01
 0.00000000e+00 1.58539325e-01 1.93903804e-01 0.00000000e+00
 0.00000000e+00 1.32284939e-01 9.47939530e-02 1.00603793e-05
 3.62970263e-01 0.00000000e+00 3.91759932e-01 4.19293679e-02
 0.00000000e+00 0.00000000e+00 5.62502854e-02 0.00000000e+00
 1.87986568e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80091396e-01 1.40521169e-01
 5.74161589e-01 3.17577124e-01 1.87047288e-01 2.44127601e-01
 3.77643287e-01 3.37828249e-02 3.51757482e-02 9.18123364e-01
 0.00000000e+00 5.78010321e-01 4.79586661e-01 9.49655622e-02
 5.83246201e-02 0.00000000e+00 4.41033691e-01 1.24280369e+00
 7.18068928e-02 2.58352250e-01 0.00000000e+00 0.00000000e+00
 6.79194275e-03 0.00000000e+00 1.09655924e-01 0.00000000e+00
 2.66502261e-01 2.43008733e-02 3.38747978e-01 2.87246555e-02
 1.38568625e-01 6.24298811e-01 1.37843028e-01 1.84097230e-01
 0.00000000e+00 0.00000000e+00 1.28330350e-01 3.05255592e-01
 0.00000000e+00 1.30063668e-01 7.62096286e-01 2.41246969e-01
 1.59033075e-01 4.94848192e-01 0.00000000e+00 2.55715430e-01
 4.72862944e-02 0.00000000e+00 5.96146345e-01 7.26257384e-01
 1.64711960e-02 0.00000000e+00 0.00000000e+00 2.60742188e-01
 3.55660856e-01 3.22563887e-01 1.74159706e-01 8.81208014e-03
 6.04552746e-01 0.00000000e+00 4.38744038e-01 5.84571511e-02
 0.00000000e+00 3.08205664e-01 2.88961589e-01 3.37360680e-01
 1.36935055e-01 0.00000000e+00 1.64814163e-02 2.85937876e-01
 0.00000000e+00 1.50068438e+00 0.00000000e+00 9.07743797e-02
 2.21311495e-01 0.00000000e+00 5.19622982e-01 0.00000000e+00]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.14810714 0.5546007  0.         0.38444358 0.         0.5037328
 0.3140208  0.36898884 0.8707011  0.30086157 0.         0.3594307
 0.04447845 0.         0.87288564 0.25216645 0.08831079 0.
 0.         0.         0.26981738 0.         0.         0.19901481
 0.         0.7246351  0.261914   0.         0.         0.08749393
 0.         0.         0.         0.20788516 0.         0.35854334
 0.39773443 0.02400031 0.3572799  0.09742084 0.         0.
 0.16501407 0.         0.         0.04397923 0.1318771  0.
 0.         0.2654713  0.28707317 0.28188023 0.69063    0.
 0.27930152 0.01282533 0.47169453 0.22191694 0.09776381 0.17649427
 0.         0.5027319  0.6096704  0.         0.24695355 0.
 0.49878734 0.02808249 0.2291287  0.         0.         0.10195281
 0.         0.         0.17987669 0.12648197 0.33056912 0.62518215
 0.23479831 0.         0.53996694 1.0289913  0.         0.
 0.04779085 0.         0.         0.         0.19430625 0.02173301
 0.35071674 0.3701444  0.         0.290767   0.06643112 0.33399475
 0.10842739 0.         0.1291074  0.73481345 0.06864168 0.
 0.         0.3092493  0.         0.12219616 0.04900853 0.00961572
 0.28780794 0.         0.25735798 0.         0.         0.
 0.         0.03135791 0.1205286  0.6492656  0.09130922 0.5831855
 0.00914712 1.0448594  0.         0.         0.         0.
 1.067752   0.        ]"
