"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.71576595 0.06951346 0.06140527 0.6414478  0.29525098 0.2367553
 0.52622443 0.         0.46873468 0.40292782 0.2228351  0.53009707
 0.39259127 0.18262091 0.49128178 0.27274454 0.6061441  0.37384513
 0.12609476 0.420367   0.07802096 0.         0.1981602  0.5479473
 0.         0.25061384 0.43474674 0.17975989 0.4056792  0.34271744
 0.51259506 0.         0.23474807 0.2617355  0.24259178 0.10316789
 0.0380838  0.6702665  0.05494161 0.43362215 0.3197536  0.12949291
 0.6827554  0.18856141 0.05102405 0.18143155 0.01773679 0.49735996
 0.08686348 0.27561697 0.39055994 0.88845897 0.8280078  0.27311784
 0.         0.37709123 0.40847024 0.         0.25755906 0.03063862
 0.10650952 0.44902965 0.6286358  1.2586176  0.6794436  0.03993057
 0.3038609  0.5133133  0.1526664  0.26163137 0.         0.02339146
 0.17976329 0.22184366 1.1007085  0.36741412 0.08930323 0.54162693
 0.         0.3734025  0.         0.3426156  0.         0.42333886
 0.40557766 0.4058716  0.         0.17903657 0.00582023 0.21849677
 0.         0.41868356 0.         0.49303395 0.50989205 0.25368553
 0.         0.2702132  0.6043861  0.7930281  0.419855   0.34085816
 0.46846077 0.1012001  0.54593563 0.2873163  0.06169331 0.8125211
 0.         0.3102991  0.21156766 0.45937613 0.2860769  0.2656292
 0.03350803 0.37300074 0.25311026 0.35294232 0.2763321  0.10221583
 0.08022776 0.         0.04863365 0.34265527 0.16219147 0.4112177
 0.16515902 0.3008662 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.2778815  0.5877161  0.22834751 0.1765212  0.5196407  0.4064003
 0.20436797 0.03612237 0.51479816 0.7964013  0.49472392 0.04927368
 0.03608363 0.8741362  0.32504743 0.3530402  0.6357903  0.17028482
 0.2211173  1.0562906  0.39663887 0.08143023 0.         0.1210888
 0.         0.15316874 0.53996223 0.21562362 0.6412124  0.
 0.72490364 0.5241647  0.888655   0.02742793 0.592913   0.19364323
 0.7738065  0.7404874  0.3349989  0.71683836 0.52521676 0.45514148
 0.46261597 0.         0.1667972  0.2908768  0.         0.44060284
 0.1372545  0.19745252 0.         0.63342744 1.1414311  0.47446772
 0.03733058 0.50543725 0.25324222 0.23721305 0.9367747  0.88063115
 0.4146409  0.4711756  1.2641485  0.6856358  0.696108   0.47378066
 0.20778649 1.0880082  0.13764015 0.48077986 0.59301037 0.37448877
 0.         0.3145381  0.05159513 0.36537    0.38138726 0.08509015
 0.54307604 0.2973254  0.16112086 0.00640977 0.0417042  0.4934783
 0.02391295 0.433139   0.30794835 0.         0.5137794  0.81780785
 0.01189132 0.81011236 0.         0.638007   0.21308376 0.5917438
 0.         0.22747478 0.         0.33717984 0.27638492 0.59621257
 0.44899148 0.37090325 0.32599226 0.18910709 0.26327798 0.35730913
 0.63271344 0.578744   0.18848436 0.5308984  0.18971118 0.
 0.14474238 0.15162419 0.         0.3733374  0.2475081  0.48103273
 0.         0.11889828 0.88670915 0.43953738 0.33901614 0.58859456
 0.341159   0.2585092 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.7290083  0.02146699 0.00441306 0.37920335 0.10527518 0.03116816
 0.24129403 0.2256587  0.16176412 0.16323407 0.         0.6950253
 0.2698269  0.5098998  0.3958332  0.09192535 0.35962138 0.528772
 0.11123987 0.0541295  0.         0.3161025  0.11435065 0.07898381
 0.5059602  0.08457378 0.34290862 0.17217803 0.4767989  0.5549571
 0.00211436 0.         0.         0.14106035 0.04285022 0.38626528
 0.         0.2510462  0.17673457 0.15565012 0.18584791 0.14610067
 0.         0.10526757 0.83326435 0.10499382 0.3815584  0.15769494
 0.16080707 0.064368   0.37248805 0.33569992 0.30018148 0.5367569
 0.91010493 0.65151083 0.15545374 0.22779575 0.12134105 0.2536161
 0.23053749 0.41215733 0.         0.570201   0.         0.41956067
 0.36830196 0.02642001 0.2525515  0.6127753  0.09367105 0.1296084
 0.         0.         0.14429471 0.4189889  0.         0.18748537
 0.14498469 0.30889517 0.5275155  0.1687044  0.05711037 0.7495576
 0.32253528 0.5330235  0.2215179  0.2511805  0.45270222 0.22342874
 0.08877697 0.2068972  0.         0.         0.40946776 0.00486012
 0.14209093 0.         0.6394485  0.18286052 0.09784637 0.
 0.62445354 0.         0.06520145 0.41666377 0.         0.57082224
 0.32708648 0.28315938 0.6858061  0.4839308  0.38785204 0.4298579
 0.367809   0.3399222  0.49918258 0.30757493 0.12541653 0.23468521
 0.         0.2998929  0.01489779 0.         0.16253518 0.
 0.43998453 0.33071765]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[2.52228200e-01 4.05763954e-01 3.73236030e-01 3.59429047e-04
 5.85952401e-02 0.00000000e+00 2.24841312e-02 3.93903643e-01
 3.45638305e-01 1.07673220e-01 6.59416020e-02 5.74728310e-01
 1.06901240e+00 2.97068954e-01 8.86610627e-01 3.03627163e-01
 4.91645038e-02 2.01874599e-01 4.14753050e-01 7.54961729e-01
 3.42718363e-01 5.73773384e-01 2.19629928e-01 1.69203490e-01
 2.71150231e-01 1.92343473e-01 7.77835250e-02 6.07524097e-01
 2.40714043e-01 8.34350705e-01 5.04631512e-02 1.54397130e-01
 5.79655051e-01 5.95405877e-01 2.75013387e-01 5.02636671e-01
 1.63043174e-03 0.00000000e+00 1.61957800e-01 4.81687784e-01
 5.22518642e-02 0.00000000e+00 1.60752356e-01 9.53527987e-01
 5.50818384e-01 1.79698635e-02 1.42641351e-01 9.29068774e-02
 0.00000000e+00 3.67768288e-01 1.16569936e+00 4.17288989e-01
 2.17850074e-01 5.34664214e-01 6.79344535e-01 1.86262634e-02
 1.68548644e-01 7.13491738e-01 0.00000000e+00 4.32573795e-01
 3.87151450e-01 4.10208613e-01 6.06935143e-01 6.43262446e-01
 7.68660665e-01 5.59385717e-01 8.01814273e-02 0.00000000e+00
 8.12291652e-02 7.30402648e-01 0.00000000e+00 3.18490297e-01
 3.11286096e-02 1.79664697e-02 2.84850299e-01 1.01728725e+00
 9.75482017e-02 2.83493340e-01 4.80317444e-01 4.94891405e-01
 5.88957906e-01 2.63084680e-01 0.00000000e+00 4.18065459e-01
 2.44542435e-01 3.52173924e-01 0.00000000e+00 5.14510095e-01
 4.55554426e-01 2.84459352e-01 5.27474463e-01 3.27989370e-01
 0.00000000e+00 2.07216561e-01 2.00798996e-02 2.36703858e-01
 3.09053481e-01 2.90573478e-01 3.08958352e-01 1.60897188e-02
 5.54618716e-01 3.06253850e-01 1.03461854e-01 4.17759120e-01
 0.00000000e+00 0.00000000e+00 3.81107181e-01 0.00000000e+00
 2.78781950e-01 3.25081557e-01 9.58512843e-01 4.72371519e-01
 4.29328620e-01 3.95570666e-01 2.69450694e-01 4.33570892e-01
 1.91141903e-01 1.61557421e-01 3.11710447e-01 2.21113354e-01
 0.00000000e+00 2.66110271e-01 5.31272627e-02 3.33666503e-01
 1.99969947e-01 9.23564792e-01 7.65191972e-01 2.82089174e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.5344238  0.4119081  0.20295006 0.30516976 0.0363102  0.437976
 0.49104887 0.         0.         0.6465336  0.         0.19326632
 0.03316952 0.285212   0.9301296  0.         0.6329239  0.42814842
 0.         0.6675666  0.00824866 0.40264916 0.         0.50202805
 0.19002259 0.         0.64864206 0.45131376 0.16222852 0.35032257
 0.531149   0.50019586 0.35181206 0.15108907 0.2869343  0.10844895
 0.         0.5947761  0.19606021 0.         0.35091937 0.9465565
 0.4828334  0.08385247 0.51809055 0.25477183 0.5769228  0.36249828
 0.25231725 0.1041788  0.         0.8596125  0.8121888  0.97747266
 0.33800572 0.19933653 0.02228619 0.01974734 0.74796367 0.26961404
 0.45442152 0.40601876 0.72761875 0.75604504 0.3595729  0.3152161
 0.90506357 0.4935859  0.15894881 0.04028006 0.28770077 0.1219281
 0.08830985 0.26272506 0.18391857 0.16211633 0.31219026 0.8514997
 0.05355255 0.52594507 0.         0.         0.10738021 0.20371597
 0.2847813  0.4557543  0.33045983 0.14822264 0.0834911  0.
 0.         0.02794565 0.         0.315503   0.5704992  0.32284003
 0.5703964  0.30594897 1.1507097  0.61720574 0.46863157 0.43075183
 0.83331186 0.09076129 0.03407367 0.47638458 0.         0.59478855
 0.3657821  0.5279495  0.8575952  0.5208635  0.54917157 1.0129935
 0.         0.09106901 0.53984463 0.6411803  0.23166743 0.49439156
 0.         0.         0.171716   0.19379596 0.80357397 1.1461076
 0.         0.5564824 ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.07239275 0.         1.294071   0.27839634 0.4628127  0.27765217
 0.09711076 0.36789292 0.45083052 0.39018512 0.23155113 0.47790554
 0.0339548  0.5229707  0.         0.64617985 0.40439683 0.8660529
 0.14068538 0.39503515 0.         0.19386923 0.3825897  0.72995
 0.2672187  0.5177811  0.7959274  0.8567131  0.38875243 0.30040205
 0.30657804 0.         0.34709388 0.38702357 0.01495862 0.52752954
 0.30166572 0.45124167 0.4040544  0.45601088 0.3340827  0.15272215
 0.7791311  0.51682144 0.04497809 0.19526783 1.268134   0.16844456
 0.17783925 0.46679172 1.2813344  0.9782708  0.5288155  0.30525306
 0.         0.95915234 0.37785047 0.2795687  0.25599095 0.18551475
 0.20419897 0.4450564  0.7184909  0.3972521  0.12040369 0.5927611
 0.29138172 0.48454288 0.05956266 0.66054666 0.03561775 0.
 0.         0.27327085 0.45387748 0.6450663  0.         0.03855513
 0.29068464 0.644304   0.         0.20111085 0.         0.17293143
 0.06830186 0.23261301 0.         0.8443529  0.         0.8866434
 0.16839455 0.6762252  0.         0.         0.26771563 0.61928946
 0.0158989  0.25312966 0.30335167 0.         0.32256022 0.0341203
 0.56188375 0.         0.16744038 0.33021167 0.48306268 0.648369
 0.08284245 0.20283899 0.         0.16968611 0.37530202 0.51809514
 0.29147825 0.19609848 0.2496047  0.         0.5168432  0.5303385
 0.         0.26729196 0.         1.1209335  0.20351309 0.5578136
 0.13522898 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.46679598 0.23129776 0.6853209  0.5259094  0.22187905 0.7002973
 0.5235845  0.         0.5924519  0.42485547 0.05226276 0.28830373
 0.05740464 0.22119294 0.2096695  0.15085904 0.48309362 0.52757573
 0.1391426  0.         0.13413432 0.10796459 0.32777235 0.43563846
 0.4568358  0.18020393 0.40965644 0.18773234 0.09823176 0.31317088
 0.22438782 0.22832416 0.4066087  0.29584223 0.39048538 0.23581573
 0.39595154 0.06442011 0.         0.         0.1229251  0.1557436
 0.20268302 0.31962168 0.17988396 0.         0.2247473  0.62803
 0.23199421 0.21701695 0.25618923 0.25195074 1.0169159  0.18214709
 0.03714659 0.95124424 0.29151377 0.3015412  0.45052385 0.41713673
 0.39669043 0.02014185 0.45312297 0.30810967 0.43484056 0.67918724
 0.20012337 0.7264718  0.38446298 0.30282566 0.54896927 0.5714387
 0.         0.3187534  0.0330816  0.41340867 0.19898802 0.89548355
 0.16396488 0.5165143  0.05871383 0.15744926 0.04947441 0.3288724
 0.14915112 0.16620535 0.41389236 0.1311127  0.47976145 0.18677913
 0.23130101 0.29734045 0.         0.04936221 0.8413492  0.20776345
 0.40994942 0.0917384  0.7681936  0.47787488 0.17270009 0.4150141
 0.59003145 0.29186887 0.2469247  0.0904457  0.         0.62082994
 0.25724846 0.01865774 0.2970478  0.         0.15220994 0.5040104
 0.35851434 0.10499894 0.5135036  0.7971156  0.54451    0.
 0.         0.43625316 0.1281704  0.07900959 0.4619098  0.45956138
 0.08269162 0.17080183]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[1.19890250e-01 3.05580914e-01 6.74814820e-01 2.02397645e-01
 3.37421328e-01 2.17276160e-02 4.88294393e-01 0.00000000e+00
 3.05157930e-01 5.64977586e-01 2.05683395e-01 5.35490930e-01
 1.65260121e-01 4.95327085e-01 4.01445240e-01 1.53170247e-02
 3.79613340e-02 1.87362686e-01 0.00000000e+00 5.08953571e-01
 7.60153979e-02 4.49931830e-01 2.28865147e-01 2.05816358e-01
 0.00000000e+00 7.05746412e-02 3.24487001e-01 4.00381863e-01
 2.55330771e-01 9.18162242e-02 3.01288992e-01 1.19830422e-01
 6.96817935e-01 2.56163061e-01 2.26834983e-01 2.87363708e-01
 5.27395129e-01 4.77169424e-01 6.16416872e-01 3.17712158e-01
 1.43605575e-01 2.39968106e-01 1.70315400e-01 2.21625298e-01
 3.78718019e-01 3.36130649e-01 4.22464460e-01 3.21179986e-01
 3.25300038e-01 3.95358860e-01 1.75685823e-01 4.29637760e-01
 4.21134710e-01 1.50515866e+00 9.12953392e-02 2.46450424e-01
 1.88064873e-01 3.04819733e-01 3.21211874e-01 4.57140625e-01
 1.53322354e-01 1.05528212e+00 8.85251701e-01 3.72778237e-01
 1.61815554e-01 3.17253292e-01 1.62445351e-01 3.22981536e-01
 1.23259433e-01 6.30409002e-01 2.24046275e-01 9.96895358e-02
 1.07620358e-02 1.50205672e-01 1.32880546e-03 3.11841577e-01
 6.63039327e-01 5.70412517e-01 4.20119315e-02 1.90705746e-01
 1.06390432e-01 2.91135488e-03 3.89117887e-03 5.70763171e-01
 0.00000000e+00 4.79164809e-01 1.57524273e-01 0.00000000e+00
 2.13684723e-01 3.42071295e-01 8.26790869e-01 5.22840261e-01
 0.00000000e+00 1.11300282e-01 0.00000000e+00 3.93153995e-01
 3.25187713e-01 1.06299520e-01 2.77043343e-01 0.00000000e+00
 7.38595784e-01 2.47520164e-01 2.61236280e-01 6.67748302e-02
 2.15656534e-01 1.18891805e-01 2.70829529e-01 6.17936850e-02
 4.95772868e-01 4.51901227e-01 6.06251299e-01 3.64407539e-01
 6.15339130e-02 1.62648603e-01 2.26970956e-01 0.00000000e+00
 0.00000000e+00 1.64066136e-01 0.00000000e+00 2.01846600e-01
 0.00000000e+00 7.24398643e-02 3.79579902e-01 4.20766950e-01
 0.00000000e+00 5.32936096e-01 1.18201211e-01 7.50139058e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.2689886  0.19357404 0.02178148 0.46034908 0.07881848 0.296626
 0.5133703  0.13500994 0.1295747  0.18640874 0.549473   0.02729014
 0.304568   0.         0.3319972  0.22617604 0.         0.07889238
 0.656566   0.27724424 0.19518413 0.4712364  0.34825438 0.5110847
 0.38454807 0.35417232 0.42275503 0.48920104 0.5685068  0.24946326
 0.60096216 0.14625147 0.7483971  0.21849424 0.08337969 0.31088987
 0.21102196 0.         0.39980084 0.1053368  0.11935959 0.
 0.19043633 0.3282074  0.03741251 0.         0.         0.35700387
 0.14089334 0.2453295  0.04653175 0.23672083 0.29700527 0.21419898
 0.34281743 0.18448278 0.31908214 0.65849805 0.0208045  0.3921802
 0.06617197 0.43465748 0.15292221 1.2191817  1.1431228  0.03321078
 0.40739465 0.10851589 0.18310525 0.8084117  0.         0.09649628
 0.06295118 0.04275595 0.19066235 0.         0.04954398 0.33523652
 0.05656165 0.51143104 0.40454942 0.4325241  0.         0.8703895
 0.10498133 0.33273458 0.20887223 0.13485734 0.7170362  0.48167163
 0.47323674 0.47689807 0.         0.21489723 0.26575    1.0972143
 0.7468381  0.0020336  0.10305203 0.07815278 0.7001852  0.08007238
 0.         0.44011933 0.21064797 0.27057806 0.         0.26508036
 0.28362963 0.50937814 0.7262821  0.31216478 0.28828737 0.
 0.08188512 0.26143217 0.04239799 0.19152488 0.12990026 0.11135919
 0.         0.06829841 0.33539274 0.06631047 0.2893858  0.4973853
 0.357165   0.6142499 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[4.02294815e-01 3.11127156e-01 8.26896131e-02 0.00000000e+00
 9.14934218e-01 9.12658095e-01 0.00000000e+00 4.92742211e-01
 1.14685774e-01 0.00000000e+00 4.06622946e-01 3.69408578e-01
 6.16037667e-01 1.09435350e-01 4.01087850e-01 6.80616917e-03
 0.00000000e+00 6.77956104e-01 1.14083178e-02 7.31248140e-01
 4.65759128e-01 2.33704716e-01 3.86835963e-01 0.00000000e+00
 1.86142802e-01 5.41745722e-01 1.07274890e-01 0.00000000e+00
 5.11227608e-01 1.90929011e-01 7.55639896e-02 3.87864023e-01
 7.04280794e-01 4.23845083e-01 2.91494988e-02 6.04589105e-01
 3.16432536e-01 0.00000000e+00 3.11798573e-01 4.41362038e-02
 3.93050164e-01 2.91278839e-01 2.79522747e-01 2.47558475e-01
 7.34772086e-01 1.75380692e-01 5.37514150e-01 3.48223895e-01
 0.00000000e+00 3.74893457e-01 3.03220361e-01 3.57519567e-01
 5.18448055e-02 2.05198050e-01 6.98492587e-01 3.51656169e-01
 3.67453307e-01 9.54062864e-02 3.84423360e-02 6.30116165e-01
 3.86251420e-01 1.05919763e-01 6.59912109e-01 2.70238310e-01
 9.05011177e-01 4.29940432e-01 4.08693105e-01 1.34429336e-01
 9.14630070e-02 2.36620784e-01 1.89052433e-01 1.35076023e-03
 0.00000000e+00 6.33558035e-01 3.07707161e-01 4.10629630e-01
 2.91552514e-01 1.75667927e-01 3.97279531e-01 0.00000000e+00
 4.51247811e-01 3.74028713e-01 0.00000000e+00 0.00000000e+00
 1.52688563e-01 2.10394144e-01 0.00000000e+00 1.08025447e-01
 2.04831570e-01 4.10841286e-01 4.26022679e-01 3.73719096e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22043943e-01
 0.00000000e+00 0.00000000e+00 4.52352345e-01 1.64860576e-01
 2.85680443e-01 5.59716940e-01 8.11452046e-05 1.08107433e-01
 0.00000000e+00 1.65645942e-01 1.12972029e-01 5.14561497e-02
 6.25970483e-01 8.51020277e-01 8.28239322e-02 8.45864117e-01
 9.72196087e-02 0.00000000e+00 1.22336023e-01 1.25293300e-01
 8.60315040e-02 1.52162254e-01 1.85756341e-01 9.81579125e-02
 0.00000000e+00 1.74974799e-01 3.34875256e-01 6.05192184e-01
 3.12354565e-01 3.31908017e-01 7.79131591e-01 6.22827932e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[9.21768963e-01 3.99069577e-01 2.30833277e-01 6.61452785e-02
 1.31824479e-01 3.82758766e-01 1.82042331e-01 1.09257519e-01
 4.38390493e-01 4.79317307e-01 1.43001363e-01 4.27169859e-01
 1.72684163e-01 6.98583901e-01 1.12431872e+00 3.14309418e-01
 5.38234293e-01 5.45449913e-01 2.64010161e-01 0.00000000e+00
 3.26241493e-01 3.47043514e-01 3.36813420e-01 1.51948959e-01
 2.20599666e-01 0.00000000e+00 1.53203249e-01 1.97339118e-01
 1.28020406e+00 4.55872297e-01 0.00000000e+00 0.00000000e+00
 8.03996980e-01 0.00000000e+00 2.72216320e-01 3.04970026e-01
 4.09082413e-01 6.85600638e-02 2.11207598e-01 6.03278756e-01
 3.35453868e-01 6.64873868e-02 8.59264955e-02 2.76594609e-01
 4.42059547e-01 3.90189700e-02 1.85686320e-01 3.69738117e-02
 9.73646045e-01 7.49381185e-01 3.29966933e-01 1.89747840e-01
 8.90873671e-01 6.53114095e-02 5.37040830e-01 7.40605667e-02
 6.22562505e-03 5.20146549e-01 3.88561964e-01 2.26834849e-01
 6.24381423e-01 2.91002929e-01 3.32583487e-01 4.19893503e-01
 3.61025095e-01 1.37488306e+00 3.88191253e-01 0.00000000e+00
 1.88700318e-01 3.21503252e-01 1.44826844e-01 0.00000000e+00
 1.48133427e-01 9.12130848e-02 3.75080168e-01 6.44542158e-01
 6.93495497e-02 4.45955433e-02 0.00000000e+00 4.01270539e-02
 3.11483353e-01 3.89490247e-01 4.59652692e-02 1.43815994e-01
 6.56350777e-02 4.24782932e-01 2.16988057e-01 6.07816994e-01
 4.08754319e-01 3.72463465e-01 3.37506682e-01 1.14654467e-01
 0.00000000e+00 1.98289439e-01 0.00000000e+00 2.42924228e-01
 3.16019990e-02 0.00000000e+00 8.26468039e-03 7.04481184e-01
 3.57940763e-01 0.00000000e+00 4.15111989e-01 2.22074553e-01
 1.11543015e-03 6.32922292e-01 3.81721556e-01 4.88187969e-01
 5.76578796e-01 6.79634631e-01 2.87761867e-01 6.14738204e-02
 2.47854918e-01 1.02668822e-01 1.10175095e-01 2.55537033e-01
 3.62829328e-01 1.31096825e-01 1.87754989e-01 3.84908468e-01
 0.00000000e+00 6.70421898e-01 1.81111693e-01 2.18794435e-01
 3.46201539e-01 4.77726534e-02 2.60705620e-01 7.43300676e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.17069122 0.05042007 0.2611628  0.5120123  0.583667   0.27440938
 0.28891912 0.0764061  0.5595668  0.0545438  0.1186019  0.36222732
 0.60429174 0.5314534  0.16331701 0.18467169 0.1418251  0.8016995
 0.11941894 0.32116702 0.2455412  0.07129622 0.5387924  0.44012314
 0.04395564 0.36111695 0.25094327 0.06742267 0.1734659  0.75122046
 0.24369684 0.11689567 0.48293146 0.3218511  0.22537133 0.7353299
 0.04340897 0.28777453 0.09891861 0.11459237 0.47091168 0.
 0.05316135 0.19562349 0.07539474 0.2109843  0.116504   0.15812044
 0.40597266 0.27014077 0.35127333 0.22029194 0.735779   0.07163621
 0.16659044 0.29966    0.35753524 0.25924197 0.03576132 0.04533218
 0.23446177 0.32192484 0.15041625 0.0492827  0.5850262  0.
 0.0508975  0.01490663 0.10100374 0.02034482 0.13369623 0.02888694
 0.         0.12658986 0.5914881  0.37215507 0.0199182  0.64096063
 0.16758445 0.4468575  0.         0.2534186  0.08732709 0.09240454
 0.20150436 0.40055975 0.03376885 0.292038   0.         0.179902
 0.20152903 0.09945273 0.         0.36634952 0.24077812 0.27943245
 0.13863815 0.21778095 0.755215   0.71617675 0.1345887  0.29036587
 0.23407625 0.3428944  0.         0.10257883 0.         0.15367931
 0.18312079 0.22445112 0.04270462 0.07851401 0.34504956 0.32663012
 0.08778846 0.07968441 0.14589132 0.22076522 0.79221386 0.
 0.         0.38616532 0.         0.20088306 0.3117163  0.43326575
 0.20572703 0.03049196]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.4103309  0.36689842 0.28136277 0.00902763 0.24554086 0.03097915
 0.18235455 0.06884308 0.34907907 0.         0.39417744 0.3997117
 0.20597216 0.2167468  0.43633455 0.21479738 0.00122005 0.15033896
 0.1152575  0.32325232 0.5576411  0.06193706 0.2351757  0.27557403
 0.02242928 0.02501161 0.         0.20529248 0.32296938 0.11614908
 0.06064217 0.24099723 0.         0.         0.30903295 0.09657417
 0.43835923 0.         0.12087203 0.21099332 0.27871814 0.
 0.5520781  0.60869664 0.1930707  0.         0.         0.13436538
 0.18964876 0.30415198 0.48983184 0.9259217  0.57771736 0.19519778
 0.07056109 0.30025065 0.4280644  0.50342363 0.02028455 0.42275643
 0.00454772 0.3575162  0.37902576 0.44515005 0.51176584 0.54420614
 0.08519172 0.41789803 0.11306944 0.2573137  0.5968353  0.03596775
 0.05668732 0.06163498 0.47339615 0.11297327 0.19299273 0.45779207
 0.         0.37187853 0.36244276 0.15134178 0.         0.45877936
 0.         0.01510888 0.20259328 0.1661136  0.51663476 0.11730047
 0.40510678 0.5311046  0.         0.14504    0.24528047 0.2804343
 0.25885624 0.34316146 0.         0.12820731 0.2967803  0.5913502
 0.14525613 0.         0.16957785 0.         0.07617988 0.22261214
 0.46209428 0.01104447 0.07596823 0.42974907 0.         0.11409765
 0.17188306 0.44759917 0.30417493 0.32834652 0.22611472 0.
 0.         0.47900316 0.2669833  0.3222378  0.16823898 0.27163473
 0.49786398 0.35413215]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.4347251  0.46812093 0.2731382  0.2855316  0.69980484 0.1402438
 0.04682724 0.11956152 0.24869563 0.20725052 0.24090096 0.21273889
 0.1192773  0.6398535  0.25052217 0.18462488 0.35936943 0.81303245
 0.15223125 0.18641022 0.1612029  0.03708164 0.366398   0.09500168
 0.26836073 0.27040902 0.21129473 0.02034866 0.28845644 0.06446469
 0.21589302 0.3137847  0.43612418 0.07842857 0.09846288 0.9359578
 0.46945533 0.11758779 0.19064397 0.         0.1427112  0.4877256
 0.         0.05985861 0.12932128 0.41446593 0.6249123  0.1034366
 0.4915164  0.26858142 0.18811546 0.03693257 0.13986133 0.24728972
 0.43543762 0.4631671  0.20282532 0.3849599  0.3188689  0.16399266
 0.16528276 0.15246367 0.16589597 0.04847728 0.         0.33705965
 0.14743334 0.36672226 0.2491153  0.04373861 0.13378063 0.18048254
 0.         0.28008217 0.09150409 0.00178991 0.20259629 0.
 0.45906582 0.1440869  0.11349123 0.         0.12421166 0.08193734
 0.07067521 0.24834967 0.2806669  0.15464175 0.01032196 0.31160617
 0.1823179  0.03636249 0.         0.32455817 0.24275513 0.20291825
 0.15804203 0.13611475 0.41398764 0.48277143 0.08960788 0.
 0.29111847 0.14587086 0.         0.41059774 0.1586079  0.3586349
 0.17827816 0.4782392  0.18750536 0.09978672 0.30691612 0.08340037
 0.23780131 0.03293404 0.2841634  0.14005245 0.2555205  0.4944952
 0.         0.47067907 0.33246642 0.03761879 0.28223836 0.08643926
 0.3060325  0.38035113]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.05995431 0.14168195 0.04916681 0.70050585 0.2602197
 0.2980255  0.53404    0.592219   0.3873428  0.007896   0.26044974
 0.21474767 0.9399519  0.6047079  0.         0.8639284  0.60842985
 0.09557174 0.6216631  0.19060172 0.15736769 0.12441684 0.04224379
 0.3326534  0.06929328 0.065606   0.26592794 0.57556623 0.03330474
 0.6246446  0.34572718 0.6550201  0.75869393 0.35136318 0.04298449
 0.12612522 0.32459208 0.         0.05274048 0.2797516  0.3584986
 0.02280805 0.10370398 0.08998919 0.13225988 0.40811774 0.89142597
 0.3193392  0.63822263 0.         0.1996925  1.0436893  0.
 0.         0.5125843  0.11081873 0.55955076 0.80662704 0.4307924
 0.38944748 0.15757875 0.6942568  0.05421588 0.3554283  0.25412858
 0.16383152 0.84411216 0.24080323 0.03424019 0.3800563  0.2098364
 0.         0.47223815 0.02491119 0.         0.03662312 0.37329522
 0.53549916 0.27077344 0.         0.         0.11659611 0.02356265
 0.10282677 0.47893417 0.5095715  0.32616386 0.         0.72850776
 0.         0.8051263  0.         0.05631141 0.2811573  0.66332036
 0.1596225  0.         0.6930947  0.19744276 0.20418373 0.32879898
 0.671501   0.         0.12322302 0.12660612 0.01772018 0.6355514
 0.28803796 0.94585395 0.28633633 0.5646574  0.22120883 0.46997628
 0.5145544  0.         0.29734963 0.6287658  0.47020388 0.9638009
 0.         0.         0.1553143  0.20869881 0.5745851  0.3168038
 0.12386897 0.        ]"
