"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[3.0037370e-01 4.2433566e-01 0.0000000e+00 1.3228878e-03 0.0000000e+00
 3.6493063e-01 3.7715346e-01 3.5400984e-01 3.2331488e-01 1.3638452e-01
 3.3744016e-01 3.1328243e-01 4.2290089e-01 3.7462655e-01 5.0813758e-01
 0.0000000e+00 2.5112683e-01 3.3740658e-01 0.0000000e+00 3.7712646e-01
 0.0000000e+00 3.0962604e-01 5.1483589e-01 0.0000000e+00 0.0000000e+00
 2.3816809e-01 4.3892640e-01 3.8808197e-01 0.0000000e+00 0.0000000e+00
 3.5533324e-01 3.2525741e-02 2.7919695e-01 0.0000000e+00 1.7373629e-02
 4.4105864e-01 1.3876405e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.6501797e-01 4.7253066e-01 2.9612470e-01 0.0000000e+00
 1.5357807e-01 3.8842645e-01 0.0000000e+00 1.2584852e-01 1.7957309e-01
 4.5615256e-01 4.1346237e-01 3.3934328e-01 0.0000000e+00 0.0000000e+00
 3.3922312e-01 3.4117618e-01 0.0000000e+00 4.7648793e-01 5.0767386e-01
 4.0531158e-03 3.9335787e-01 4.5681113e-01 4.8053861e-01 2.4381366e-01
 0.0000000e+00 3.8924345e-01 3.7536317e-01 2.6597366e-01 6.8942726e-02
 0.0000000e+00 0.0000000e+00 4.9434820e-01 2.9858255e-01 2.8744362e-02
 2.3964518e-01 0.0000000e+00 1.3295560e-01 3.5720566e-01 0.0000000e+00
 4.4265530e-01 3.2543093e-03 3.6216444e-01 4.6987402e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0331624e-01 4.7291538e-01 2.3649111e-02
 1.8500805e-01 1.7679851e-01 0.0000000e+00 4.2403373e-01 0.0000000e+00
 5.2904338e-04 3.1167886e-01 1.7069866e-01 2.5812238e-03 0.0000000e+00
 3.0814964e-01 8.5467048e-02 4.1448641e-01 4.5769727e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2644157e-03 3.6965531e-01
 0.0000000e+00 3.6931017e-01 4.0737760e-01 0.0000000e+00 2.7922338e-01
 4.2059019e-01 0.0000000e+00 4.0627080e-01 0.0000000e+00 0.0000000e+00
 3.7330434e-01 5.5319950e-02 2.3874640e-04 1.8014812e-01 2.8370363e-01
 4.4409904e-01 2.1318091e-01 6.2933184e-02]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.0000000e+00 2.2131735e-01 1.1885362e-01 2.4658705e-01 1.3220207e-01
 3.2225025e-01 2.5465387e-01 3.0837846e-01 4.3993972e-02 1.0442451e-01
 9.7634271e-03 4.4430852e-01 2.1118942e-01 4.0187848e-01 0.0000000e+00
 0.0000000e+00 8.4742405e-02 2.8720075e-01 3.0543661e-01 0.0000000e+00
 0.0000000e+00 2.1118635e-01 2.1637924e-01 2.6002914e-01 1.7398968e-02
 0.0000000e+00 0.0000000e+00 3.9218223e-01 2.9589126e-01 2.9899019e-01
 9.9526346e-04 4.3378913e-01 4.4204599e-01 2.9788071e-01 7.5354367e-02
 3.4391683e-01 2.3170286e-01 3.0556154e-01 3.5481137e-01 2.1360144e-01
 3.1073219e-01 0.0000000e+00 1.1285178e-02 1.2197644e-03 1.4707588e-02
 2.7913097e-01 0.0000000e+00 2.4568546e-01 0.0000000e+00 3.1277892e-01
 3.2306600e-01 1.4948405e-01 3.8939393e-01 1.5351810e-02 3.0712575e-01
 3.9504579e-01 2.9088619e-01 5.7999503e-02 0.0000000e+00 1.4075860e-03
 0.0000000e+00 0.0000000e+00 8.3089940e-02 4.1252905e-01 2.0362583e-01
 1.9423716e-02 1.3620853e-02 4.2805284e-01 2.9217899e-03 2.8024313e-01
 3.3601791e-01 1.5201190e-01 8.2041517e-02 3.3282450e-01 2.1732599e-04
 5.3848922e-03 1.7693336e-01 3.3931130e-01 4.4150919e-01 0.0000000e+00
 4.5805955e-01 2.6155093e-01 8.4806882e-02 3.7522456e-01 3.8283390e-01
 4.2929152e-01 6.6262782e-03 1.0948628e-02 0.0000000e+00 3.0967143e-01
 4.0162921e-01 4.4753671e-01 3.2168916e-01 1.8860577e-01 3.8037163e-01
 0.0000000e+00 6.1932050e-02 0.0000000e+00 3.7241000e-01 3.2064724e-01
 4.7681604e-02 3.2376772e-01 0.0000000e+00 0.0000000e+00 2.1803990e-01
 2.3952371e-01 4.1606140e-01 0.0000000e+00 2.2330144e-01 3.4411150e-01
 3.9933392e-01 3.5490826e-01 0.0000000e+00 1.1727065e-03 3.8797575e-01
 3.3770040e-01 2.5934476e-01 3.2031685e-01 6.8616174e-02 3.3787549e-02
 1.4474601e-02 1.4032245e-02 0.0000000e+00 3.6266991e-01 3.2157761e-01
 3.7019485e-01 3.6063910e-01 2.8316683e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[2.52184808e-01 1.14724085e-01 3.22946638e-01 9.60507691e-02
 0.00000000e+00 3.52965266e-01 1.59459114e-01 3.69221628e-01
 5.87305576e-02 3.40178385e-02 2.78118253e-03 3.84904504e-01
 3.23912024e-01 0.00000000e+00 3.94507706e-01 3.23429331e-02
 0.00000000e+00 4.12524492e-03 1.29163340e-02 3.66729736e-01
 1.02617517e-02 2.32828662e-01 1.73349679e-03 1.50774419e-02
 4.26403254e-01 6.21389151e-02 1.07270569e-01 1.57673508e-02
 3.05632263e-01 3.02353919e-01 2.80000180e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.89829463e-01 5.39726876e-02
 0.00000000e+00 1.41021609e-03 0.00000000e+00 3.97716045e-01
 3.47885787e-01 3.95893514e-01 2.22727358e-02 3.31517041e-01
 3.89644533e-01 9.41471308e-02 4.57251370e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96118617e-01 4.11825389e-01 7.66970962e-03 3.38588834e-01
 0.00000000e+00 3.58477414e-01 4.02879596e-01 4.17163193e-01
 1.03407323e-01 0.00000000e+00 1.15204602e-03 3.46984684e-01
 0.00000000e+00 3.12521964e-01 8.68075341e-02 1.28974631e-01
 3.85989994e-01 3.49618971e-01 3.09338346e-02 3.58925730e-01
 4.52543586e-01 3.04200202e-02 4.05734599e-01 3.95388678e-02
 3.94529372e-01 4.16484654e-01 1.56866372e-01 9.93454829e-02
 2.28598744e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58198255e-02 1.33615434e-01 4.05682832e-01 3.45540017e-01
 0.00000000e+00 2.50252157e-01 3.98335129e-01 5.12239933e-01
 0.00000000e+00 1.56011879e-02 3.84662092e-01 3.51379752e-01
 4.52571213e-01 0.00000000e+00 4.32174563e-01 0.00000000e+00
 7.68542662e-02 3.52652520e-01 3.63897294e-01 4.50828895e-02
 0.00000000e+00 3.74454916e-01 1.56366050e-01 8.53314176e-02
 0.00000000e+00 1.73487961e-02 2.01676905e-01 0.00000000e+00
 4.36791867e-01 2.70495623e-01 0.00000000e+00 2.05265075e-01
 1.56814858e-01 0.00000000e+00 4.24867928e-01 5.95825911e-02
 0.00000000e+00 0.00000000e+00 3.45572829e-04 4.02626604e-01
 3.88041198e-01 2.09299952e-01 0.00000000e+00 0.00000000e+00]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[1.8382747e-01 1.4987059e-01 0.0000000e+00 2.6562631e-01 2.6809007e-01
 4.7297961e-01 5.5876568e-02 3.9534822e-01 0.0000000e+00 3.6585212e-01
 3.8871437e-01 0.0000000e+00 2.9630774e-01 2.7480507e-01 3.9227542e-01
 2.0702872e-01 0.0000000e+00 0.0000000e+00 1.1832307e-01 4.6139282e-01
 0.0000000e+00 2.4818242e-01 4.4852477e-01 0.0000000e+00 3.9647663e-01
 4.7241092e-01 0.0000000e+00 3.4862572e-01 0.0000000e+00 4.9415419e-01
 0.0000000e+00 4.1735801e-01 0.0000000e+00 2.8197072e-02 0.0000000e+00
 2.8201580e-01 3.7809023e-01 4.2467102e-02 4.9845886e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0582842e-01 4.1272986e-01
 3.4982079e-01 2.8612092e-03 1.5441850e-02 4.9282677e-02 2.4048372e-01
 0.0000000e+00 4.7168496e-01 0.0000000e+00 3.8281828e-04 4.4465870e-01
 1.1173591e-02 3.6600175e-01 1.8078472e-01 2.5202286e-01 2.4542263e-01
 2.3437014e-01 3.8891676e-01 3.9605999e-01 2.5578386e-01 0.0000000e+00
 0.0000000e+00 3.8402927e-01 1.8073022e-03 4.6117517e-01 4.1645557e-01
 3.6689371e-01 4.5229666e-02 2.5812668e-01 0.0000000e+00 0.0000000e+00
 3.6528847e-01 3.2182246e-02 8.9647986e-02 4.6059039e-01 4.0242803e-01
 1.1790320e-03 5.5510022e-02 7.2997287e-03 6.9789089e-02 3.9261234e-01
 8.9540139e-02 0.0000000e+00 3.6110663e-01 0.0000000e+00 2.2953674e-01
 4.8430645e-01 2.5210381e-03 0.0000000e+00 4.5038614e-01 0.0000000e+00
 2.7981214e-02 0.0000000e+00 3.7562129e-01 4.3351793e-01 2.6967624e-01
 5.5403167e-01 4.2905274e-01 6.2882900e-06 7.8279994e-02 2.2996426e-02
 7.3851928e-02 2.6449662e-01 1.6017407e-02 5.7196774e-02 1.4281571e-03
 8.9479238e-02 4.7563389e-03 0.0000000e+00 4.5218840e-01 0.0000000e+00
 2.3728290e-01 4.2680684e-01 6.5227896e-03 4.0587050e-01 5.5873561e-01
 0.0000000e+00 3.4648478e-01 0.0000000e+00 1.8202046e-01 4.4563785e-03
 1.7004162e-01 3.2911614e-02 0.0000000e+00]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 1.2930544e-01 0.0000000e+00 0.0000000e+00 1.1092539e-01
 0.0000000e+00 3.5450339e-01 4.7200513e-01 4.2828172e-04 1.5197138e-01
 8.9995563e-05 2.9756433e-01 5.6207907e-01 0.0000000e+00 3.4991699e-01
 2.2450830e-01 5.1539612e-01 5.3583592e-01 0.0000000e+00 0.0000000e+00
 2.6443204e-01 2.0384026e-01 2.4252087e-03 8.2378313e-02 1.4718293e-01
 7.3495492e-02 2.1739742e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3630034e-01 4.5444682e-01 4.6085370e-01 2.5355092e-01 3.2764086e-01
 1.1756137e-02 0.0000000e+00 3.7252241e-01 3.9119017e-01 0.0000000e+00
 5.1755059e-01 0.0000000e+00 4.6664822e-01 0.0000000e+00 4.2678306e-01
 4.6417964e-01 2.6725149e-01 0.0000000e+00 4.9996373e-01 4.5856750e-01
 4.2851619e-02 3.2096320e-01 4.7094852e-02 4.0615553e-01 4.1617048e-01
 3.3406489e-02 1.9346738e-01 1.0292575e-01 4.9335122e-01 4.1064087e-01
 0.0000000e+00 1.7478178e-01 5.3297275e-01 0.0000000e+00 1.8621033e-01
 0.0000000e+00 5.1312608e-01 0.0000000e+00 0.0000000e+00 6.0057193e-02
 0.0000000e+00 3.1762221e-01 5.2382237e-01 0.0000000e+00 4.6138936e-01
 3.6104167e-01 3.5179693e-01 4.5012552e-01 7.6411262e-02 4.8644352e-01
 4.3065539e-01 2.9075423e-01 3.2576650e-02 4.7576168e-01 4.6909717e-01
 2.4127078e-01 2.7582645e-03 1.4355475e-01 5.2334058e-01 3.1068137e-01
 4.0112028e-01 2.0544842e-02 2.1855447e-01 3.2236092e-02 2.4713191e-01
 3.0492613e-01 2.0254979e-01 3.9628032e-01 3.7672669e-01 2.9708110e-02
 9.1212064e-02 4.7727937e-01 3.1340215e-01 1.8953013e-01 0.0000000e+00
 3.6244410e-01 4.8892581e-01 1.9936854e-01 0.0000000e+00 3.9081872e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3090991e-01 4.4879642e-01
 0.0000000e+00 5.4804415e-01 2.3167983e-01 3.8262117e-01 2.8248131e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7549686e-01 3.9907700e-01
 2.9734346e-01 2.2417986e-01 0.0000000e+00]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[4.77617890e-01 3.65127891e-01 0.00000000e+00 6.19507320e-02
 1.24712817e-01 6.57220066e-01 0.00000000e+00 4.23633993e-01
 6.22078240e-01 5.74950278e-01 4.64775376e-02 2.39478648e-02
 6.27120733e-01 0.00000000e+00 6.85952425e-01 5.79940438e-01
 1.23578712e-01 0.00000000e+00 5.16538918e-01 2.04314321e-01
 6.98409304e-02 5.61001040e-02 4.74168718e-01 7.07223117e-02
 5.85660219e-01 0.00000000e+00 2.54203081e-01 0.00000000e+00
 1.88995823e-02 3.44150245e-01 1.37299299e-04 5.94792366e-02
 9.00466442e-02 5.38608432e-01 3.87719810e-01 6.62567556e-01
 4.00800735e-01 9.19050202e-02 2.14003175e-01 5.82281172e-01
 5.13712645e-01 0.00000000e+00 0.00000000e+00 7.43628263e-01
 6.85346961e-01 0.00000000e+00 7.02941298e-01 0.00000000e+00
 6.68826252e-02 4.53749746e-01 5.01569271e-01 1.43087149e-01
 0.00000000e+00 4.73390162e-01 6.42837286e-01 0.00000000e+00
 4.98024136e-01 1.19780973e-01 0.00000000e+00 0.00000000e+00
 5.68696111e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70559117e-02 1.09331153e-01 6.89914107e-01 0.00000000e+00
 0.00000000e+00 1.81124270e-01 6.61698818e-01 1.08378604e-02
 4.15115207e-01 0.00000000e+00 2.60529995e-01 6.62871361e-01
 0.00000000e+00 5.67370772e-01 5.56421995e-01 0.00000000e+00
 3.37419137e-02 0.00000000e+00 9.74287540e-02 1.24632269e-02
 6.11508727e-01 0.00000000e+00 4.06593084e-04 2.25832447e-01
 1.44961774e-02 7.46525824e-02 2.69896328e-01 4.49154139e-01
 6.33226454e-01 0.00000000e+00 0.00000000e+00 2.05207318e-02
 3.18644881e-01 3.69308561e-01 1.17897145e-01 0.00000000e+00
 5.09331346e-01 2.95964450e-01 6.70204580e-01 1.96671188e-02
 6.34675443e-01 6.38500571e-01 1.07726142e-01 6.16120338e-01
 4.48484302e-01 5.71134388e-01 2.16952980e-01 6.07074462e-02
 0.00000000e+00 6.78869545e-01 5.09610176e-01 4.35601920e-03
 0.00000000e+00 7.15419233e-01 3.50890875e-01 0.00000000e+00
 5.94600737e-01 0.00000000e+00 1.02207057e-01 0.00000000e+00
 6.99814558e-01 5.30649126e-01 0.00000000e+00 5.72357416e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.00000000e+00 0.00000000e+00 1.31905049e-01 2.76439190e-02
 0.00000000e+00 3.99559557e-01 0.00000000e+00 4.34294283e-01
 1.73201337e-02 4.56331939e-01 0.00000000e+00 4.13189828e-02
 3.48526925e-01 3.81504297e-01 0.00000000e+00 4.20886606e-01
 4.76304442e-02 8.86361673e-02 2.55642831e-01 3.61704290e-01
 1.29628569e-01 4.52538133e-01 4.30667758e-01 4.79074091e-01
 1.52015537e-02 1.04064807e-01 4.40271229e-01 0.00000000e+00
 0.00000000e+00 5.57369255e-02 2.69118726e-01 0.00000000e+00
 0.00000000e+00 4.35528815e-01 3.75655890e-01 4.64062601e-01
 3.01143527e-01 0.00000000e+00 2.07445949e-01 3.79870921e-01
 4.57987189e-04 4.42476571e-03 1.73280060e-01 3.96983802e-01
 0.00000000e+00 2.70124376e-01 0.00000000e+00 5.00738561e-01
 0.00000000e+00 5.20156920e-01 8.21501613e-02 3.50433975e-01
 4.42246497e-01 9.43509936e-02 2.21565858e-01 1.30280033e-01
 2.02514976e-03 3.36660087e-01 1.03688054e-01 2.27309763e-04
 5.19836545e-02 0.00000000e+00 2.51143575e-01 3.04413199e-01
 4.20950353e-03 0.00000000e+00 0.00000000e+00 3.88317734e-01
 4.46881354e-01 3.61144185e-01 8.80114734e-04 3.21198165e-01
 2.60667682e-01 2.23534554e-02 1.43907189e-01 3.09691578e-01
 5.33373237e-01 4.02085423e-01 1.29354179e-01 0.00000000e+00
 2.85822541e-01 0.00000000e+00 4.31643635e-01 0.00000000e+00
 2.17472270e-01 0.00000000e+00 3.25342417e-02 3.84795964e-01
 3.86483014e-01 3.00036371e-01 4.35596198e-01 4.74422008e-01
 6.37740120e-02 0.00000000e+00 0.00000000e+00 3.22967470e-01
 0.00000000e+00 9.25822556e-03 9.87885892e-03 2.32548237e-01
 3.87028217e-01 4.36800420e-01 1.16198659e-02 4.43027496e-01
 3.05353910e-01 5.00908852e-01 1.47342294e-01 3.72760057e-01
 4.89578992e-01 6.12657554e-02 0.00000000e+00 4.02423620e-01
 3.81503612e-01 3.86541665e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68204385e-02 3.13365191e-01 2.49569193e-02
 1.26934871e-02 3.52142870e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.23275536e-01 4.15685505e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.37536955 0.00497453 0.25833923 0.19813041 0.23486364 0.38695118
 0.23669134 0.31731445 0.         0.37884626 0.         0.2718724
 0.         0.31490225 0.30965924 0.         0.24467021 0.02916064
 0.12996738 0.37163466 0.2090632  0.10547204 0.00185739 0.00054833
 0.14807622 0.23941022 0.2817913  0.00086771 0.18082377 0.42381418
 0.12207389 0.14010134 0.15162008 0.24519292 0.2679347  0.02951526
 0.26070678 0.4110353  0.19978422 0.34783515 0.07548332 0.
 0.         0.3498677  0.08326498 0.160054   0.15312624 0.29457566
 0.27917525 0.40415782 0.23509625 0.4606894  0.00436932 0.33615786
 0.02273472 0.38550875 0.06373128 0.03003091 0.11342005 0.4201258
 0.32643914 0.05074636 0.00404026 0.00336394 0.04357991 0.
 0.32542223 0.15054584 0.00061584 0.10931399 0.4300334  0.404823
 0.11826886 0.3832526  0.39670193 0.28633577 0.29692954 0.20148313
 0.0866567  0.35908183 0.42025885 0.38114166 0.06910178 0.43081635
 0.34967065 0.         0.00245214 0.37555707 0.03306827 0.25317574
 0.39987865 0.         0.36872497 0.24476336 0.14024884 0.4030099
 0.         0.4014177  0.00273858 0.00143812 0.         0.25264332
 0.         0.2212416  0.33750206 0.         0.18824954 0.31149036
 0.10286535 0.         0.22541057 0.09600379 0.         0.0044004
 0.00418434 0.3154326  0.19635692 0.3116307  0.35308135 0.40322477
 0.         0.         0.2311382  0.         0.41928947 0.1536228
 0.13882118 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.0000000e+00 4.4127941e-01 6.7824870e-04 1.0180548e-03 0.0000000e+00
 4.4049582e-01 1.7451838e-02 4.2612147e-01 4.0832925e-01 2.8327507e-01
 3.6733386e-01 7.3287398e-02 9.2877448e-04 2.7015053e-02 7.5099945e-02
 6.4516962e-03 6.6259891e-02 3.4906971e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.7451792e-01 1.0076086e-01 2.6502497e-02 3.1463265e-01
 0.0000000e+00 2.3646876e-03 1.4916684e-01 3.6602986e-01 3.5208863e-01
 3.0906975e-02 0.0000000e+00 3.7082547e-01 3.0652121e-02 4.2547816e-01
 3.6796734e-02 2.1192347e-01 2.9314950e-01 4.1539589e-01 1.9890021e-01
 3.9170188e-01 1.8454470e-02 3.6738566e-01 3.9149758e-01 0.0000000e+00
 0.0000000e+00 2.1111891e-03 1.7537864e-01 1.9689351e-03 1.6746449e-01
 4.3137372e-01 3.4874529e-03 1.2446798e-02 3.0575402e-02 4.0717798e-01
 3.6408553e-01 0.0000000e+00 4.0344256e-01 4.5037407e-01 5.1267564e-02
 4.7211659e-01 3.7070727e-01 2.1755189e-01 1.0810398e-02 5.2993499e-02
 4.0115815e-01 2.0525980e-01 1.7297067e-02 3.6375049e-01 3.8578123e-01
 4.1225222e-01 0.0000000e+00 4.8680604e-04 7.0717961e-02 2.4452806e-04
 3.9207453e-01 1.9796476e-01 2.6270443e-01 1.2103088e-02 2.5436133e-01
 0.0000000e+00 3.9473993e-01 3.8186973e-01 1.7683949e-01 0.0000000e+00
 1.7292425e-02 3.7196654e-01 0.0000000e+00 3.7923208e-01 3.2418650e-01
 2.7428493e-03 1.6872153e-01 0.0000000e+00 2.1307915e-03 6.2949359e-02
 3.2464415e-03 3.8668865e-01 3.7190729e-01 8.8998549e-02 4.0480116e-01
 0.0000000e+00 3.1572780e-01 3.4329915e-01 3.7063000e-01 1.1514053e-03
 0.0000000e+00 3.2472044e-01 0.0000000e+00 1.0207158e-01 2.4991781e-03
 0.0000000e+00 4.2945036e-01 1.4594153e-02 3.8469920e-01 0.0000000e+00
 3.9519706e-01 4.5196673e-01 8.7592050e-02 3.4152162e-01 4.5585787e-01
 4.3587399e-01 3.4552962e-01 2.5527006e-01 0.0000000e+00 3.1449109e-02
 5.5279639e-02 3.3209696e-02 1.4266968e-03]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[7.74947554e-03 6.31599128e-03 2.41518021e-03 4.22631413e-01
 4.05412108e-01 3.95373076e-01 1.68911576e-01 4.24925178e-01
 4.28505719e-01 3.57426256e-01 5.12567282e-01 3.82584989e-01
 1.90742031e-01 4.20511693e-01 3.87961268e-01 2.04408094e-02
 0.00000000e+00 0.00000000e+00 4.89646435e-01 5.86532056e-04
 4.59604323e-01 0.00000000e+00 3.20333719e-01 4.33092505e-01
 4.96353924e-01 1.90659106e-01 4.04533386e-01 0.00000000e+00
 0.00000000e+00 4.58835214e-01 3.07347536e-01 1.43751502e-02
 2.86572650e-02 4.48710054e-01 1.23342857e-01 1.85691386e-01
 2.08100855e-01 3.18957478e-01 0.00000000e+00 0.00000000e+00
 2.95657158e-01 6.08521551e-02 1.39049441e-02 3.20480540e-02
 3.30538154e-02 4.55079108e-01 4.61937666e-01 4.83411252e-01
 4.40491229e-01 0.00000000e+00 1.27230167e-01 1.21995956e-02
 4.33364213e-01 4.66559410e-01 4.53814089e-01 3.60781699e-03
 0.00000000e+00 4.08760905e-01 0.00000000e+00 7.85403252e-02
 4.18023109e-01 1.09942928e-02 3.05781886e-02 4.66699004e-02
 0.00000000e+00 2.18350440e-03 0.00000000e+00 1.85664743e-02
 3.56601000e-01 0.00000000e+00 9.49651003e-05 4.47233945e-01
 1.20780736e-01 2.22648740e-01 0.00000000e+00 5.10875821e-01
 0.00000000e+00 4.76822779e-02 7.79986382e-04 2.45780528e-01
 7.30529726e-02 2.01043874e-01 4.14256245e-01 3.61211479e-01
 4.57715660e-01 4.62457627e-01 0.00000000e+00 4.48462903e-01
 0.00000000e+00 4.79924530e-01 1.87026784e-02 0.00000000e+00
 2.28035673e-02 4.09933567e-01 1.50831014e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97572517e-01 0.00000000e+00
 0.00000000e+00 4.69303012e-01 1.71048939e-03 4.30367649e-01
 6.38190657e-03 3.25784206e-01 0.00000000e+00 3.41230571e-01
 9.88174304e-02 3.84792745e-01 2.37993076e-02 2.63708085e-01
 2.69589305e-01 4.31742489e-01 6.13070279e-03 0.00000000e+00
 0.00000000e+00 3.77484411e-03 3.48081112e-01 3.40608865e-01
 8.23935121e-03 3.84613574e-02 4.94482338e-01 0.00000000e+00
 2.12044001e-01 2.19781101e-01 4.68277931e-01 0.00000000e+00]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[4.25361782e-01 8.60935450e-02 3.99079919e-03 3.81037891e-01
 4.19242561e-01 4.61171657e-01 3.65922093e-01 4.34444845e-01
 0.00000000e+00 1.14564560e-01 4.10452396e-01 3.82865071e-01
 5.01495123e-01 0.00000000e+00 4.76591289e-04 3.73867482e-01
 1.16141886e-03 1.36335164e-01 0.00000000e+00 1.99183077e-03
 4.02366519e-02 1.19032115e-02 2.73542821e-01 4.98209447e-01
 0.00000000e+00 5.93915097e-02 0.00000000e+00 1.68832392e-03
 0.00000000e+00 0.00000000e+00 4.42937016e-05 3.96359712e-03
 4.53375190e-01 0.00000000e+00 4.48956549e-01 0.00000000e+00
 2.41752774e-01 1.62418708e-01 4.45714146e-01 4.68590468e-01
 0.00000000e+00 8.89003277e-05 4.56703782e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.43253911e-01 0.00000000e+00
 4.63618755e-01 1.39839649e-02 3.25681567e-01 4.31118160e-01
 6.78081438e-02 2.74801880e-01 3.53189588e-01 3.68641585e-01
 3.59300345e-01 4.33667362e-01 3.73847812e-01 0.00000000e+00
 2.71493316e-01 1.14377417e-01 3.15912485e-01 2.35032067e-02
 0.00000000e+00 1.66312873e-01 9.19038504e-02 1.53074741e-01
 3.22029740e-03 3.23290616e-01 3.09409797e-01 4.35780659e-02
 4.88035381e-04 2.18772948e-01 2.80671388e-01 3.86635602e-01
 1.86158627e-01 0.00000000e+00 3.30586731e-02 4.07260418e-01
 0.00000000e+00 0.00000000e+00 4.40837353e-01 3.96122277e-01
 4.58484024e-01 4.55141693e-01 0.00000000e+00 3.52715194e-01
 4.45323139e-01 1.00737810e-03 0.00000000e+00 7.26186931e-02
 0.00000000e+00 3.48893762e-01 1.11856312e-03 0.00000000e+00
 4.55296636e-01 4.79235351e-01 4.59934592e-01 4.81094241e-01
 2.16677785e-04 1.95389897e-01 3.25828046e-01 0.00000000e+00
 1.71646476e-04 1.60432637e-01 4.80588898e-02 0.00000000e+00
 2.22975314e-02 2.82153010e-01 4.30700153e-01 0.00000000e+00
 5.22987545e-01 3.69358808e-01 3.84554118e-01 4.02686924e-01
 2.67645687e-01 7.43150488e-02 7.03420565e-02 0.00000000e+00
 9.31558311e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.58395302e-01 2.01519877e-02 1.05441265e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.24560778 0.04809516 0.26811975 0.21191593 0.1344773  0.04167217
 0.18902726 0.23240194 0.23201826 0.14192453 0.         0.18497273
 0.10864396 0.11123702 0.18328524 0.24771626 0.19787166 0.21276423
 0.1182896  0.27616227 0.09939706 0.09949512 0.31741655 0.21913645
 0.15693024 0.12510727 0.08490258 0.252436   0.05839071 0.21035555
 0.33913627 0.17122251 0.22498614 0.18433951 0.20707308 0.1655882
 0.14729343 0.16014716 0.05992161 0.1462997  0.14158845 0.19147226
 0.09676349 0.16754022 0.28627017 0.08679163 0.2750541  0.09514259
 0.21585539 0.13351029 0.09871393 0.32639796 0.17402543 0.15473561
 0.20654696 0.2226584  0.16836783 0.17386422 0.23163766 0.22368823
 0.15733401 0.13287765 0.25381365 0.15266177 0.15966542 0.27546233
 0.22821303 0.13260116 0.16766042 0.13307194 0.24570893 0.11968002
 0.16635486 0.17236453 0.12538934 0.31149054 0.14310734 0.26072967
 0.1236418  0.14267564 0.04714915 0.19570771 0.16921784 0.16626135
 0.17618215 0.22712581 0.12795717 0.09765008 0.06469408 0.12771314
 0.11720721 0.2546535  0.13515444 0.17179117 0.17496365 0.09981162
 0.22032604 0.17061135 0.26210034 0.18415982 0.21535692 0.0634244
 0.24627796 0.24064158 0.03629939 0.26379097 0.06015471 0.2301451
 0.20750442 0.16810852 0.14119129 0.26682535 0.17623995 0.10283225
 0.13460325 0.10765851 0.13169971 0.22077785 0.23018059 0.22015463
 0.20744707 0.15510069 0.19687763 0.33536786 0.27154747 0.24361128
 0.26675838 0.13456847]"
