"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.56242967 0.15146653 0.07015133 0.36720812 0.24677971 0.
 0.07778563 0.41504958 0.5850111  0.3894254  0.23847155 0.00355382
 0.11669225 0.         0.30196923 0.34712467 0.06618536 0.6833305
 0.3276909  0.0219309  0.26382697 0.29267234 0.26061854 0.
 0.35624415 0.23309128 0.21352069 0.         0.23047738 0.47216433
 0.         0.37172964 0.1436076  0.16906935 0.2249068  0.20227365
 0.08205298 0.17272884 0.18085328 0.41823247 0.64216197 0.17014654
 0.48041314 0.3847566  0.27091724 0.3732733  0.07599524 0.15394509
 0.3390935  0.3203588  0.41038036 0.16701296 0.19228505 0.19298692
 0.27462092 0.08962786 0.03646486 0.5639722  0.40516865 0.58429337
 0.3234812  0.06070409 0.5438777  0.         0.19399855 0.1740825
 0.7979573  0.3177887  0.39569017 0.09201526 0.77215946 0.
 0.5169003  0.22192243 0.         0.14113162 0.52297574 0.05469528
 0.28322873 0.59028494 0.3248421  0.11561677 0.61924374 0.37938964
 0.05723007 0.563332   0.71052784 0.05336314 0.03595102 0.
 0.52149636 0.         0.48398274 0.1282016  0.25262412 0.17512256
 0.22492866 0.45448685 0.10730057 0.34169042 0.37607244 0.
 0.12793234 0.23660049 0.29735756 0.7552868  0.6364268  0.615205
 1.0507227  0.1842448  0.25456846 0.         0.         0.3893978
 0.17497939 0.52675354 0.29216793 0.6742236  0.         0.45324755
 0.06596653 0.14023063 0.16208133 0.         0.7687322  0.
 0.09683302 0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.30617204 0.44336677 0.04189675 0.31340072 0.5119283  0.06374724
 0.10216081 0.11719888 0.670278   0.2698228  0.23601791 0.1921144
 0.27061328 0.25246382 0.14243579 0.69713825 0.09225623 0.27921093
 0.28004017 0.31624275 0.1994168  0.35723776 0.5532417  0.30452558
 0.31556943 0.23733929 0.09183963 0.1291936  0.2750356  0.1545375
 0.2303849  0.17561112 0.32423148 0.02213208 0.54684734 0.30225933
 0.07428953 0.41817236 0.14309387 0.21431509 0.53400147 0.19447322
 0.43509078 0.24119449 0.08907105 0.1961568  0.27494723 0.26745382
 0.22087725 0.51794523 0.376744   0.11305204 0.44041404 0.11583713
 0.05817678 0.21945778 0.14943855 0.22312707 0.         0.33665264
 0.30094123 0.639113   0.17216475 0.2647763  0.46527192 0.1630398
 0.5692708  0.28570387 0.06558944 0.2952327  0.29153568 0.33500895
 0.32741207 0.3750968  0.08985039 0.07006186 0.29260552 0.2962684
 0.         0.11527648 0.24812384 0.21266343 0.27932197 0.07241894
 0.4124389  0.40059662 0.36096495 0.2983226  0.3006982  0.09687299
 0.6633298  0.59794074 0.37093478 0.20055135 0.1563949  0.11033714
 0.5356306  0.28907797 0.14830673 0.7367638  0.17516777 0.17250426
 0.17045401 0.8825288  0.5015057  0.36045367 0.63664305 0.5120099
 0.27570012 0.2833966  0.28393403 0.0211137  0.19993998 0.11714006
 0.3321527  0.36965007 0.14335373 0.10995574 0.15238234 0.3588952
 0.67169666 0.         0.215553   0.4729162  0.18887809 0.32696006
 0.28534207 0.00783408]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.15907072 0.24708182 0.2920961  0.71476364 0.21737467 0.02215287
 0.28364033 0.11960344 0.26370388 0.79982436 0.         0.06666236
 0.01391818 0.6989802  0.6052747  0.10644671 0.01356286 0.5091027
 0.23734294 0.135652   0.3109666  0.17547327 0.42954192 0.25856656
 0.10392964 0.36322474 0.28743264 0.19327997 0.11039297 0.31986642
 0.7235316  0.18437831 0.5545954  0.19556028 0.32855943 0.22422501
 0.31884986 0.14165047 0.49346837 0.23370959 0.06158055 0.15182607
 0.5619057  0.16586517 0.4817737  0.         0.         0.14476427
 0.         0.1632551  0.03542879 0.20796978 0.08788137 0.5961605
 0.4449232  0.3235806  0.3542865  0.21005201 0.39721844 0.05397001
 0.2809136  0.26907527 0.33226034 0.         0.3341389  0.14489594
 0.19712742 0.15381013 0.2825699  0.27113426 0.02924091 0.46164373
 0.4458754  0.20541352 0.2857901  0.         0.04294591 0.29825655
 0.44787797 0.7218987  0.23028432 0.22952102 0.3161632  0.1641963
 0.03720079 0.5875318  0.08257286 0.47748366 0.3687216  0.503138
 0.19641301 0.17610106 0.2630482  0.20143421 0.20095222 0.3214467
 0.00967289 0.01223155 0.8527533  0.07633147 0.10416296 0.
 0.06032896 0.         0.12505746 0.08417204 0.02547986 0.21696635
 0.43937796 0.33552578 0.42142668 0.13362665 0.2580286  0.52454114
 0.57512945 0.3363471  0.28809023 0.09515438 0.25955248 0.34825024
 0.146608   0.55920136 0.16127923 0.61429334 0.63666755 0.18220027
 0.11119282 0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.28482673 0.30647308 0.05877281 0.         0.6326438  0.
 0.         0.7632296  0.54770696 0.727888   0.11814758 0.40761682
 0.         0.2942435  0.51361555 0.2610981  0.09799041 0.29983655
 0.2908743  0.         0.07143772 0.83780676 0.19630209 0.19548604
 0.2799447  0.         0.02817713 0.04243149 0.44154447 0.3186662
 0.38069427 0.60940045 0.23994458 0.         0.1408893  0.23063785
 0.         0.09795657 0.70623463 0.21572566 0.32090718 0.55970645
 0.6157105  0.3479568  0.5072764  0.43882498 0.6061359  0.44630364
 0.00747408 0.57229304 1.3112208  0.35316288 0.765508   0.
 0.13231578 0.7195356  0.         0.         0.5318687  0.23105834
 0.572532   0.5382286  0.13475376 0.35687953 0.10480879 0.
 0.3821452  0.8403966  0.01112641 0.32343426 0.18924263 0.26053783
 0.17468125 0.79234624 0.3362976  0.20891424 0.         0.
 0.         0.64713717 0.02930433 0.4544095  0.12660165 0.
 0.77392715 0.58979464 0.6225235  0.6486628  0.87812114 0.1602578
 0.44968754 0.00587852 0.6357451  0.26233408 0.63981926 0.19970368
 0.2919145  0.15025915 0.44894475 0.03742125 0.40758255 0.3612182
 0.66481835 0.53435004 0.02920916 1.325599   0.39307395 0.23741053
 0.         0.44967344 0.3766253  0.         0.36780837 0.
 0.63674223 0.55616444 0.04274967 0.20248678 0.5395193  0.41433367
 0.21747474 0.         0.13357006 0.46193007 0.30166194 0.44106898
 0.         0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.10877556 0.         0.         0.35288495 0.44548258 0.6590419
 0.6004388  1.1010305  0.89570177 0.91968536 0.37602663 0.30659842
 0.         0.3782268  0.         0.37957084 0.         0.04874362
 0.48858753 0.54175025 0.10996588 0.7645746  0.162715   0.38031363
 0.03178364 0.57394034 0.         0.         0.12212935 0.4183077
 0.17102075 0.74968374 0.         0.01620123 0.         0.4729257
 0.         0.2490528  0.82623714 0.         0.7797338  0.6631113
 0.68660736 0.4762443  0.45041144 0.93438435 0.         0.68427557
 0.26804182 0.46422583 0.771939   0.         0.45929226 0.46654093
 0.48339394 0.         0.00326991 0.1980327  0.0198549  0.17660151
 0.         0.8475062  0.33111122 0.5611349  0.2961521  0.4658937
 0.         0.31706524 0.         0.12221067 0.5896226  0.6532034
 0.3377065  0.9588648  0.04512697 0.2558302  0.14642794 0.
 0.16024517 0.         0.05645813 0.         0.45946997 0.08539049
 0.36510134 0.3536844  0.66108626 0.19563398 0.05591935 0.58717364
 0.516947   0.44175383 0.         0.24905255 0.95946604 0.
 0.20329142 0.16300629 0.23400754 0.5906201  0.21643259 0.00276503
 0.         1.0822556  0.3814499  0.4066656  0.47721803 0.10189082
 0.23086722 0.59996283 0.04885126 0.4070397  0.67535335 0.30980736
 0.71351963 0.765367   0.12323913 0.07708087 0.25746942 0.41711503
 0.5412744  0.43111673 0.3461443  0.15022315 0.         0.
 0.4540711  0.83456194]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[1.4784216  0.00854122 0.         0.18104891 0.5409726  0.59242064
 0.         0.18221591 0.429006   0.16080403 0.19853823 0.9291849
 0.75514257 0.2229841  0.23052308 0.32939363 0.62902784 0.3433129
 0.30697185 0.8437231  0.73869836 0.5493764  0.6217747  0.74401605
 0.68068177 0.         0.02188572 0.43158266 0.29325467 0.6762404
 0.08819038 0.13985802 0.44462863 0.14059962 0.6575445  1.1424772
 0.         0.7357071  0.         0.70190966 0.5260276  0.
 0.4640718  0.27424675 0.34271827 0.71504056 0.19468296 0.56079024
 0.48041674 0.         0.31917706 0.17655492 0.74555796 0.
 0.         0.77501273 0.1098063  0.2331886  0.1642977  0.
 0.71891314 0.29450613 0.13598704 0.45832556 0.5815812  0.28272593
 0.580739   0.23501816 1.2913284  0.         1.440878   0.53757906
 0.1414628  0.73121476 0.42793733 0.68258315 0.4104225  0.
 0.27691197 0.6788931  0.1289975  0.5521677  0.48880988 0.
 0.35305765 1.739043   0.         0.33982328 0.25898084 0.06137116
 0.37848058 0.40133867 0.8312455  0.5032283  1.0666331  0.14672162
 0.5957296  0.9307995  0.15677953 0.         0.41540778 0.50151575
 0.12863909 0.99687177 0.03215264 0.8073776  1.1843532  0.42130435
 0.         0.         0.15497947 0.15714975 0.54310745 0.34594712
 0.3006895  0.         0.45075008 1.1394627  0.6561077  0.6960248
 0.20611595 0.20263031 0.16923061 0.         0.         0.60403025
 0.         0.00322623]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.18654    0.12453213 0.         0.26459226 0.         0.78116083
 0.26320714 0.22934388 0.21849504 0.39593196 0.5103503  0.67333496
 0.22441657 0.58721733 0.23219292 0.99395853 0.12928598 0.54762864
 0.1571196  0.04377443 0.45961058 0.30717778 0.4995461  0.
 0.22371058 0.3843381  0.         0.03156252 0.5003715  0.4102212
 0.16972452 0.13083088 0.5203226  0.6974483  0.74092925 0.
 0.10557069 0.63828033 0.04935029 0.36815917 0.5044344  0.7863567
 0.3296591  0.13237    0.00854441 0.3828538  1.0462807  0.82346296
 0.21203002 0.11256362 0.3605111  0.21251652 0.5619992  0.
 0.56533265 0.14361888 0.29447192 0.11162414 0.         0.17663905
 0.39122078 0.49366605 0.02304844 0.10713194 0.08519943 0.6996547
 0.9517326  0.13642293 0.28907973 0.16389066 0.9702355  0.19331248
 0.         0.3405223  0.         0.60957205 0.2264665  0.35330883
 0.20135413 0.02469946 0.20814665 0.31997716 1.0061953  0.07825762
 0.         0.9294907  0.11878715 0.3040759  0.61400276 0.15534835
 0.25469753 0.18203661 0.19425496 0.30752134 0.05174546 0.3095017
 0.82139874 0.23720492 0.13949525 0.04148888 0.3779103  0.
 0.6181145  0.5476818  0.37868026 0.26883143 0.27875856 0.57771635
 0.36555073 0.03402288 0.18145253 0.4203099  0.1853855  0.5531763
 0.23203048 0.1316819  0.25176492 0.0029245  0.13454889 0.3799024
 0.9867926  0.01049794 0.84086883 0.37335512 0.17955318 0.65147424
 0.05600691 0.13781351]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.06518098 0.28668448 0.07387085 0.09187366 0.576306   0.
 0.06198417 0.69834006 0.416235   0.56009084 0.20178235 0.3351642
 0.1508434  0.704966   0.3680671  0.12872033 0.32276517 0.2656569
 0.3025636  0.17710027 0.26148278 0.515283   0.16941132 0.41473505
 0.27061924 0.03859081 0.45786488 0.19858092 0.5059627  0.20832025
 0.49446368 0.24548487 0.47134906 0.         0.42250693 0.02204627
 0.36046913 0.22392567 0.7768107  0.31807485 0.12828769 0.56132686
 0.30940434 0.43544385 0.3278405  0.10063504 0.09181954 0.26056418
 0.         1.3586881  0.6663251  0.19705135 0.         0.
 0.28676525 0.13712272 0.35520783 0.1261994  0.52422154 0.37486756
 0.57129467 0.2081606  0.24834013 0.12117964 0.0807693  0.10766976
 0.36657703 0.7904031  0.01004756 0.15810567 0.29809147 0.52981246
 0.3270829  0.36037022 0.72361153 0.         0.02555731 0.14506924
 0.09577809 0.         0.3970777  0.5489008  0.27961123 0.
 0.15102643 0.43362594 0.56626457 0.7085246  0.69999164 0.4333813
 0.65840065 0.02057727 0.5958288  0.25836045 0.5662936  0.6120546
 0.12384555 0.02301612 0.3392731  0.10826196 0.30829677 0.01882561
 0.3365816  0.5165137  0.02824262 0.7107131  0.7565446  0.1531376
 0.         0.7516065  0.5134215  0.         0.3814565  0.02822015
 0.40748212 0.8585665  0.01604747 0.10206374 0.         0.6229602
 0.3845009  0.         0.34237227 0.69050086 0.16306776 0.25347555
 0.09614567 0.5124283 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.51134825 0.38234514 0.13073717 0.20489666 0.4995134  0.46570396
 0.49835208 0.35100836 0.42697614 0.25431398 0.27924958 0.33123395
 0.38588938 0.25347447 0.32674658 0.6648545  0.2877277  0.7030162
 0.04045518 0.49324626 0.3199739  0.2732888  0.27387914 0.7673369
 0.21979934 0.3209985  0.37443525 0.6658907  0.29009235 0.09952176
 0.35739228 0.1252856  0.04767901 0.22087349 0.1959974  0.36200774
 0.18122882 0.24002172 0.43222284 0.3726789  0.25044724 0.16258276
 0.18191989 0.21768685 0.34941036 0.3535942  0.64277685 0.3333434
 0.872049   0.46580058 0.25365797 0.         0.6956027  0.01547769
 0.1827342  0.1305245  0.49975836 0.08822577 0.10519724 0.08467365
 0.5724579  0.2061908  0.12360384 0.15437582 0.3331091  0.64548874
 0.31339467 0.28833616 0.50396097 0.05603245 0.49324208 0.00539622
 0.69199026 0.5296333  0.04469847 0.5171675  0.1763575  0.24988092
 0.4134437  0.24242254 0.21883069 0.62866074 0.0644287  0.
 0.20170498 0.52822125 0.49282828 0.6554363  0.         0.06659804
 0.4941295  0.7195632  0.6692269  0.12905622 0.50923604 0.20376104
 0.02545768 0.         0.2406928  0.         0.04293748 0.2480046
 0.2624818  0.70820284 0.3988828  0.44574964 0.34400713 0.6655418
 0.24717292 0.08935061 0.99815094 0.78311557 0.11763207 0.43475115
 0.27020493 0.         0.10729925 0.2633197  0.17535299 0.43698344
 0.01832572 0.02763962 0.11625681 0.16920142 0.35884684 0.0485005
 0.         0.00518429]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.04291306 0.36154628 0.38983187 0.42489558 0.311128   0.6902236
 0.12378961 0.01146772 0.4226354  0.1794126  0.03302811 0.7229366
 0.17742763 0.5643756  0.         0.         0.7088136  0.2653915
 0.50891757 0.1218811  0.20267545 0.72157985 0.52330154 0.06796998
 0.         0.48136204 0.         0.458888   0.53354824 0.
 0.8123913  0.19207527 0.35262197 0.         0.25590247 0.31941053
 0.0582936  0.72067046 0.1818849  0.15700786 0.         0.27829796
 0.4989234  0.3232696  0.5618688  0.6639239  0.23113626 0.19935526
 0.29347607 0.14674425 0.2356384  0.8040529  0.8246938  0.43825048
 0.273658   0.31882745 0.49051416 0.29747105 0.33531466 0.43831187
 0.53362733 0.7071166  0.04594782 0.5322948  0.30326888 0.
 0.36345014 0.         0.378534   0.4847173  0.16169108 0.40002006
 0.33797538 0.32329363 0.52276915 0.01910028 0.         0.269614
 0.30735332 0.4391815  0.         0.46148852 0.18040642 0.07386674
 0.29563674 0.40270004 0.         0.29023167 0.66571933 0.21499527
 0.         0.43591323 0.         0.2246937  0.         0.08050386
 0.43167388 0.30584407 0.11237917 0.3775276  0.3767585  0.04257293
 0.2429228  0.20913744 0.16048585 0.02056156 0.07486461 0.10277627
 0.03911554 0.40486422 0.         0.20610355 0.01836373 0.
 0.38693    0.48540547 0.         0.12510076 0.3002614  0.25404453
 0.22238095 0.         0.03062837 0.5428238  0.27717993 0.05554034
 0.3007347  0.10025446]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.24679989 0.12052254 0.01889063 0.36803123 0.20426372 0.17757183
 0.295256   0.34499764 0.08218116 0.4573303  0.21083505 0.
 0.1439094  0.533395   0.2667268  0.6008575  0.16609673 0.25849244
 0.12400873 0.27899536 0.36488977 0.17207837 0.16872022 0.1337298
 0.17959239 0.12822345 0.06808098 0.13731147 0.04985312 0.02596824
 0.43653613 0.28736532 0.44270262 0.         0.3694662  0.6772322
 0.17191763 0.4404836  0.5506017  0.34826586 0.5136011  0.05624788
 0.24823742 0.32247713 0.4932231  0.09249455 0.62347037 0.10318591
 0.24397011 0.12418741 0.28841957 0.5373734  0.5596567  0.14424762
 0.31594923 0.09354019 0.38860127 0.14912455 0.24550456 0.0225076
 0.11530403 0.30526084 0.24772128 0.09492251 0.32949224 0.08613658
 0.5741841  0.09937432 0.12869732 0.05748351 0.31712508 0.2264779
 0.25688034 0.4883602  0.         0.03760866 0.06548817 0.18117015
 0.22210613 0.26000828 0.17289269 0.2194359  0.26287973 0.02990533
 0.17029378 0.2842459  0.38538283 0.2091589  0.20404764 0.17434874
 0.13943851 0.21019554 0.19642134 0.14923197 0.30754283 0.09995553
 0.03259402 0.1568837  0.31253758 0.34395862 0.12223722 0.14780213
 0.18289873 0.44803438 0.18648413 0.2515888  0.41037792 0.44282138
 0.21002384 0.21183911 0.15061122 0.22937967 0.36950368 0.20979783
 0.46565595 0.2901398  0.05261087 0.34824944 0.22364688 0.35281
 0.1305836  0.04544339 0.19831659 1.0976514  0.3470158  0.3653458
 0.31436518 0.30847567]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.21154998 0.3908944  0.43649325 0.13958897 0.26606894 0.00634443
 0.05382872 0.17951305 0.4255564  0.2346181  0.24846147 0.09672783
 0.8000002  0.3999715  0.543101   0.11474581 0.6757221  0.09652837
 0.06576945 0.37722513 0.         0.19289593 0.19104317 0.2642545
 0.01704697 0.04775849 0.17129864 0.1195085  0.02406443 0.00110075
 0.28453445 0.24151607 0.8216755  0.6304476  0.23400037 0.12404643
 0.17733294 0.51341736 0.44755337 0.22075908 0.11772012 0.38505375
 0.11535987 0.19207026 0.23854712 0.44565678 0.50764906 0.30011505
 0.11500481 0.8929444  0.23879687 0.25882134 0.48957193 0.20378087
 0.1564237  0.08827166 0.         0.2479345  0.2587831  0.34219003
 0.3072998  0.         0.6013513  0.18907224 0.78150207 0.09810368
 0.13534354 0.05443206 0.00460764 0.15956593 0.         0.5192843
 0.14622419 0.11766658 0.29266012 0.13315345 0.2031289  0.3759655
 0.39554414 0.35307598 0.3389132  0.33036616 0.19079877 0.20070748
 0.0746133  0.4917479  0.23597157 0.54333645 0.068539   0.
 0.27886757 0.30354232 0.07754717 0.         0.06542666 0.02673746
 0.3379859  0.4288535  0.18977654 0.29531437 0.05128274 0.1827622
 0.19477046 0.13010687 0.37495852 0.4424529  0.4550472  0.12857899
 0.39670378 0.5857357  0.3164476  0.02838605 0.21749496 0.3572036
 0.2962305  0.40575162 0.12593533 0.38092205 0.09709466 0.03390181
 0.08884177 0.6796018  0.25212705 0.06301607 0.5423691  0.22159776
 0.08096913 0.15885624]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.03918579 0.32451686 0.24403638 0.31156492 0.34867632 0.31558412
 0.33099163 0.23196794 0.13285536 0.50841624 0.18784188 0.35049456
 0.14179175 0.41479695 0.4339689  0.         0.48440692 0.27360284
 0.         0.3265513  0.16727825 0.29170853 0.0143146  0.06307882
 0.3723243  0.39017802 0.10586202 0.08636253 0.58318746 0.01857728
 0.14829476 0.21370804 0.33865196 0.50903404 0.         0.12040997
 0.48155048 0.1789172  0.19075586 0.3688604  0.         0.68475467
 0.17205594 0.3957764  0.18716659 0.04327915 0.47507823 0.2734562
 0.10200438 0.12547435 0.         0.21516436 0.4375487  0.7463436
 0.48734775 0.         0.3956377  0.04202086 0.         0.0308969
 0.26435405 0.09159011 0.07072145 0.         0.13361081 0.17898633
 0.7018615  0.2686574  0.23915501 0.         0.29937726 0.37236637
 0.0930042  0.01246775 0.29669717 0.06667528 0.03897376 0.12151453
 0.5863415  0.31514817 0.25556916 0.31436184 0.05191508 0.
 0.17273776 0.         0.03501512 0.31781566 0.24663405 0.40234202
 0.11394421 0.3851867  0.28026664 0.18766399 0.26859298 0.45732412
 0.24071221 0.06626623 0.05686653 0.35322574 0.         0.19798863
 0.67269695 0.         0.6677285  0.12896407 0.04604691 0.49055317
 0.30019563 0.12621686 0.2158512  0.4786695  0.02015934 0.07190835
 0.18541194 0.07228623 0.15233685 0.15850627 0.         0.57429564
 0.35331085 0.186161   0.3092175  0.46626335 0.35831067 0.15165293
 0.         0.4420938 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.43817425 0.10015494 0.24281059 0.20562585 0.17343776 0.12204373
 0.4105034  0.41392002 0.2840716  0.12999557 0.37494752 0.00517186
 0.5144457  0.36249402 0.11447567 0.07387146 0.8929759  0.
 0.19535406 0.5430574  0.3741215  0.24142356 0.2698868  0.06707525
 0.26333055 0.4705229  0.11014143 0.         0.2573887  0.15499859
 0.         0.22864625 0.24052785 0.         0.26770222 0.58516866
 0.3369078  0.31656173 0.5935149  0.2654568  0.40737867 0.48774257
 0.14354777 0.25139517 0.51451343 0.25144973 0.547613   0.10606485
 0.24665469 0.12611362 0.1858569  0.42577714 0.74622685 0.01495882
 0.02658113 0.09753264 0.04015873 0.25311983 0.         0.34883797
 0.11827104 0.         0.39584836 0.26337892 0.30878696 0.
 0.42402768 0.05003015 0.32067168 0.0671211  0.38499773 0.1369132
 0.55545515 0.32541913 0.2860329  0.         0.04882126 0.
 0.34064204 0.12827492 0.4069077  0.56567323 0.12167833 0.07500137
 0.00515815 0.31973222 0.38371447 0.3532063  0.1402183  0.13580443
 0.30376506 0.03139163 0.19302854 0.06894706 0.18451196 0.28917062
 0.20460814 0.40402654 0.         0.33258936 0.09345701 0.06243038
 0.14851971 0.15503804 0.23334864 0.1340538  0.32298607 0.24258794
 0.12098473 0.41418117 0.13938086 0.13422012 0.20102938 0.
 0.02142299 0.6554978  0.05319926 0.61284626 0.3938602  0.
 0.03686466 0.14514525 0.23800847 0.15867756 0.2591221  0.02860928
 0.18172443 0.6110525 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.9840293  0.         0.56648695 0.92747426 0.21627557
 0.         0.4596247  1.0550886  0.23890835 0.18576127 0.46414632
 0.04210993 0.12963508 0.31646293 0.7420014  0.02874911 0.
 0.71202004 0.35796812 0.30173624 0.2718929  0.41882688 0.4346338
 0.43061703 0.8467353  0.         0.05320527 0.30661595 0.09050336
 0.05528122 0.27084315 0.10492708 0.21198285 0.247362   0.03992157
 0.28487456 0.11061163 0.5592172  0.02736196 0.6913308  0.7313591
 0.8901023  0.         0.09387227 0.6889914  0.5743041  0.46882805
 0.7266429  0.55285275 0.36133406 0.         0.03614109 0.58876014
 0.33833665 0.22113973 0.14967331 0.2987698  0.         0.15519196
 0.31886217 0.95387965 0.17345423 0.53803515 0.02695295 0.36255255
 0.45436168 0.         0.         0.00655755 0.3726747  0.20703073
 0.24589258 0.1307806  0.38851067 0.11900986 0.33642688 0.45609516
 0.13647282 0.20027177 0.2574443  0.19552347 0.41476905 0.
 0.40878674 0.30381104 0.6977452  0.04489922 0.         0.03647672
 0.8774194  0.8850754  0.64332634 0.32458782 0.13231483 0.11331484
 0.34012073 0.53496456 0.09853247 1.3918977  0.6335516  0.2424661
 0.29545873 0.84418696 0.9010754  0.33878326 0.35345262 0.51324224
 0.48042074 0.12706633 0.01317869 0.19405144 0.35326695 0.22049831
 0.01865804 0.23582737 0.18643999 0.17459717 0.         0.59714454
 0.7481069  0.22145292 0.2100717  0.3357614  0.34890744 0.16169453
 0.32117265 0.35903347]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.33794883 0.8015322  0.19108148 0.58786535 0.47056764 0.02111232
 0.         0.51051116 0.2958517  0.47664168 0.         0.
 0.21204354 0.4051531  0.         0.30937248 0.23819345 0.26070663
 0.33551106 0.09217181 0.52107036 0.19215135 0.60839903 0.11921634
 0.08332596 0.06441555 0.14445977 0.         0.21433829 0.
 0.4531482  0.49898982 0.93478566 0.0495251  0.57992595 0.23237996
 0.0455847  0.71515125 0.42149803 0.12407364 0.65273875 0.44250995
 0.7742119  0.06187709 0.61211187 0.48553193 0.23643407 0.22199094
 0.03675132 0.793378   0.2511201  0.33064792 0.27805924 0.7071916
 0.8224988  0.1140972  0.04240967 0.3920419  0.48011062 0.5806923
 0.34198505 0.09589675 0.         0.5585664  0.93840975 0.33907267
 0.7547609  0.10243772 0.09807889 0.18909657 0.3447821  0.18079127
 0.         0.5651777  0.50119305 0.         0.24658388 0.48985612
 0.699131   0.1987022  0.18717241 0.32708773 0.7130768  0.10474094
 0.         0.38700372 0.31465283 0.38730773 0.38366193 0.
 0.5566182  0.34381598 0.13072453 0.3994493  0.         0.18393481
 0.19475055 0.49618304 0.2624466  0.981604   0.3364413  0.37143588
 0.5126608  0.5948445  0.5341704  0.4254512  0.00405677 0.5206311
 0.21203962 0.36758664 0.16985933 0.         0.         0.42803988
 0.13840368 0.13729523 0.09301558 0.42945185 0.11867974 0.18878266
 0.         0.36547035 0.26213562 0.         0.6723442  0.14095998
 0.06881361 0.01678602]"
