"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.09687679 0.28100368 0.2585998  0.35635224 0.32732797 0.2524055
 0.41496867 0.31532532 0.23256524 0.04540973 0.11886261 0.06568085
 0.19433327 0.         0.1404316  0.04960049 0.21062654 0.13468517
 0.18693538 0.         0.11138477 0.2691978  0.24832736 0.32225618
 0.0989767  0.471443   0.15589638 0.36426404 0.33771217 0.
 0.35666853 0.12483369 0.11965066 0.26710814 0.11556968 0.
 0.23125544 0.1933984  0.37536708 0.14593656 0.09668386 0.16657947
 0.1029679  0.19138624 0.06400906 0.1854679  0.01435057 0.
 0.18967944 0.1980866  0.31992447 0.         0.23954834 0.23237665
 0.         0.15473175 0.15328439 0.         0.10025233 0.21368337
 0.09998047 0.06641268 0.         0.         0.02848672 0.
 0.07542483 0.3572928  0.26648605 0.15979867 0.2132778  0.08803812
 0.         0.14996187 0.14369781 0.19517592 0.         0.15731421
 0.23040648 0.24534926 0.15068167 0.25721878 0.24529707 0.2957269
 0.0117387  0.         0.         0.3694246  0.         0.05828082
 0.29709882 0.13362913 0.14385118 0.54349875 0.01482591 0.23391956
 0.06297848 0.04551022 0.23152973 0.14975184 0.21245292 0.01871748
 0.14663981 0.24525689 0.21422832 0.11379568 0.15860543 0.16683044
 0.19703844 0.16910523 0.27622694 0.17361857 0.         0.
 0.18098474 0.08930928 0.08259316 0.1508405  0.03781114 0.41236335
 0.1276315  0.2234419  0.06007333 0.         0.19655286 0.2288196
 0.02156056 0.1849905 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.19760074 0.04208734 0.         0.5017378  0.5713728  0.20919006
 0.         0.4560745  0.         0.         0.43993348 0.03858774
 0.15776084 0.         0.8320332  0.         0.         0.
 0.5040559  0.46125934 0.24527419 0.8780401  0.71127594 0.47673938
 0.         0.55022466 0.16247886 0.         0.         0.
 0.6829865  0.7588795  0.05019774 0.         0.         0.
 0.         0.352843   0.32137096 0.         0.         0.
 0.19000083 0.620278   0.19956194 0.48588654 0.35402247 0.
 0.09077759 0.07443177 0.01395982 1.3880682  0.         0.
 0.3670226  0.1951188  0.92260736 0.         0.13618624 0.84578454
 0.39998665 0.3431943  0.         0.33561713 0.05368579 0.12048331
 0.37085646 0.19496992 0.20455149 0.4805291  0.         0.51262766
 0.         0.09104647 0.67090493 0.57745165 0.         0.11123554
 0.03180175 0.5658316  0.26465237 0.5212204  0.41599655 0.34315923
 0.08589726 0.02360039 0.26469383 0.48964593 0.         0.21845882
 0.9171512  0.         0.5433685  0.93842983 0.02529371 0.12118786
 0.04065851 0.         0.17069529 0.14996879 0.2729693  0.22994047
 0.11307864 0.7152948  0.73701113 0.         0.         0.17225942
 0.7590102  0.         0.9027057  0.38201308 0.         0.
 0.06529138 0.         0.         0.63096225 0.6275173  0.32189226
 0.4011606  0.37232512 0.04450823 0.         0.         0.5343213
 0.         0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.38830948 0.43575534 0.51599634 0.15420562 0.67524314 0.02457092
 0.32741237 0.04720011 0.51788014 0.35099435 0.2585635  0.09331737
 0.08112087 0.         0.         0.04848321 0.0355907  0.17274725
 0.16534749 0.9909134  0.         0.         0.00946563 0.
 0.06511649 0.         0.5841199  0.5763088  0.5833546  0.
 0.07816213 0.         0.38308463 0.30287623 0.6263125  0.
 0.67698056 0.28620738 0.32199162 0.15803719 0.         0.1935831
 0.28966337 0.3024052  0.         0.00938306 0.14418308 0.
 0.39525867 0.3198124  0.45824477 0.28658786 0.16963357 0.20921782
 0.         0.03781674 0.28954548 0.13499434 0.         0.
 0.         0.         0.18598475 0.01041879 0.13657255 0.04898318
 0.18176672 0.55472726 0.0797084  0.22606699 0.         0.65349656
 0.         0.40195101 0.73967767 0.699111   0.03503268 0.35969886
 0.01005839 0.3534437  0.         0.         0.         0.0825998
 0.         0.         0.08496788 0.6266494  0.         0.
 0.7576726  0.39565596 0.13901715 0.4407025  0.10122339 0.38256124
 0.         0.5694381  0.46705598 0.20418437 0.2936765  0.04231439
 0.24068336 0.35578534 0.08815064 0.38420913 0.11114408 1.0843819
 0.16931675 0.31428277 0.         0.0029635  0.         0.03298714
 0.04662654 0.06969903 0.         0.         0.09544709 0.59999764
 0.12701349 0.53593653 0.         0.         0.40860683 0.09765108
 0.24445128 0.33530426]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[1.96842521e-01 0.00000000e+00 1.73206583e-01 2.94509649e-01
 8.39631796e-01 1.23029180e-01 8.97741243e-02 0.00000000e+00
 2.25307316e-01 1.86509967e-01 1.18123770e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.49032223e-01 1.80062860e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93074727e-01
 1.03279967e-02 1.18557118e-01 3.88740301e-01 8.72912645e-01
 4.82416078e-02 2.35901222e-01 0.00000000e+00 1.12895608e-01
 5.06025255e-01 0.00000000e+00 5.09699881e-01 2.95095980e-01
 6.79460987e-02 0.00000000e+00 4.73564446e-01 0.00000000e+00
 1.23512655e-01 2.45001182e-01 4.88764316e-01 1.03180774e-01
 4.06839132e-01 2.36391246e-01 2.53040761e-01 3.06075335e-01
 0.00000000e+00 4.92143929e-01 7.85600021e-02 0.00000000e+00
 8.15618873e-01 1.42997608e-01 3.56016755e-01 9.91010442e-02
 4.53912407e-01 1.91517994e-01 0.00000000e+00 2.30815649e-01
 3.28479558e-01 5.89357354e-02 0.00000000e+00 4.64710742e-01
 0.00000000e+00 3.55766386e-01 0.00000000e+00 1.17466889e-01
 4.95639630e-04 2.86322176e-01 0.00000000e+00 4.04204369e-01
 2.68996835e-01 1.85587078e-01 3.56410056e-01 6.93792641e-01
 0.00000000e+00 0.00000000e+00 4.45708930e-01 3.99766058e-01
 0.00000000e+00 4.48010564e-02 5.59746027e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52309582e-01 0.00000000e+00 1.13105595e-01 1.94508731e-01
 0.00000000e+00 3.70460719e-01 4.30070072e-01 5.19484282e-01
 1.60949796e-01 1.84901178e-01 0.00000000e+00 2.04813361e-01
 0.00000000e+00 5.15512144e-03 4.25667286e-01 1.95873797e-01
 4.38063107e-02 1.33041605e-01 1.68581784e-01 1.37606040e-01
 0.00000000e+00 1.38469651e-01 3.31726730e-01 0.00000000e+00
 0.00000000e+00 5.22872508e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.24737698e-01 1.22800805e-01
 7.63983792e-03 3.50423992e-01 2.51498669e-02 5.31840503e-01
 3.16899061e-01 5.24258614e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.11375391e-01 1.15829073e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.19130175 0.39989075 0.23205848 0.37195563 0.38513756 0.06167334
 0.12628923 0.36026382 0.08800036 0.         0.36839196 0.2268307
 0.01222163 0.         0.13021001 0.6898322  0.77471477 0.01577772
 0.7010179  0.         0.06812466 0.83604866 0.04100447 0.60588914
 0.1184651  0.         0.32179216 0.10756208 0.2552825  0.
 0.32001698 0.         0.14512913 0.0833101  0.4835646  0.
 0.         0.34512544 0.10715339 0.         0.22334366 0.28918335
 0.         0.27390498 0.01231784 0.02491242 0.16445974 0.
 0.07687248 0.5955197  0.12959468 0.08448065 0.49972817 0.03806917
 0.         0.25986877 0.36065733 0.         0.3981422  0.08695903
 0.5235432  0.         0.174746   0.         0.2519038  0.68745375
 0.         0.2559741  0.7108413  0.         0.29117116 0.
 0.         0.29391253 0.49272174 0.10830865 0.07842413 0.00492892
 0.71974826 0.42847756 0.0762803  0.2161335  0.         0.18542103
 0.         0.00327023 0.5291648  0.18750055 0.         0.19013059
 0.03994535 0.1202995  0.03291056 1.2330152  0.         0.05964956
 0.08838941 0.14045256 0.25560722 0.323203   0.01969708 0.08619577
 0.9257961  0.36230022 1.160927   0.         0.05616458 0.28397456
 0.15509002 0.41927946 0.48404962 0.3112577  0.         0.
 0.13849826 0.         0.25335038 0.16221505 0.3073368  0.06872343
 0.06394608 0.24196441 0.         0.         0.         0.
 0.04182646 0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.42643636 0.30664188 0.6182792  0.4164227  1.368462   0.6430038
 0.29810977 0.11888774 0.         0.         0.01607166 0.06146359
 0.12029775 0.         0.84331644 0.         0.2526324  0.
 0.         0.15299666 0.47546306 0.6241037  0.22753295 1.0022969
 0.5632205  0.8712282  0.34761143 0.3972985  0.25239506 0.
 1.0274237  0.23517647 0.43842325 0.5795107  0.38838977 0.
 0.         0.13031012 0.17121422 0.38093922 0.         0.
 0.34547272 0.87738127 0.24612631 0.40743268 0.03457226 0.
 0.         0.86425364 0.04364686 0.17796293 1.186676   0.18754885
 0.00921091 0.05814814 0.88349104 0.         0.         0.1972067
 0.         0.         0.         0.02365406 0.23022546 0.
 0.1659465  0.9753202  0.4748078  0.71175283 0.5143237  0.36590144
 0.         0.         0.35168076 0.7017875  0.08746829 0.21755484
 0.         0.6801186  0.         0.45217693 0.         0.5057065
 0.3722425  0.         0.13610628 0.12405825 0.         0.32384646
 0.         0.45021567 0.7001322  0.3716504  0.         0.
 0.04239028 0.         0.15794162 0.24962954 0.16922459 0.138072
 0.20078373 0.0345456  0.35218555 0.32657373 0.3358256  0.4980518
 0.54850245 0.48273563 0.         0.         0.         0.
 1.6227746  0.         0.53893304 0.38949946 0.09259184 0.61507285
 0.6928404  0.19316602 0.06396663 0.         0.25915295 0.14605498
 0.01615657 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[6.67195171e-02 2.22839281e-01 3.39134604e-01 1.93995312e-01
 2.45532900e-01 4.26119119e-01 1.32468328e-01 1.91401482e-01
 3.69026899e-01 9.39998403e-02 2.73419589e-01 1.16759136e-01
 1.76934823e-01 0.00000000e+00 1.99863091e-01 2.03174144e-01
 3.82949829e-01 0.00000000e+00 3.50465477e-01 1.79623291e-01
 2.33261973e-01 3.78668725e-01 1.17531464e-01 6.65884137e-01
 1.50675401e-01 8.39963436e-01 2.20186949e-01 1.97699532e-01
 1.20311752e-01 0.00000000e+00 5.50298631e-01 2.25041866e-01
 1.09452695e-01 5.26787639e-02 1.35538518e-01 0.00000000e+00
 0.00000000e+00 4.63526577e-01 2.54278183e-01 1.86680526e-01
 1.62348941e-01 1.66861936e-01 0.00000000e+00 6.10997021e-01
 1.43401161e-01 0.00000000e+00 3.86916429e-01 0.00000000e+00
 3.65604967e-01 1.33904263e-01 8.61768350e-02 1.19146839e-01
 3.36867869e-01 0.00000000e+00 0.00000000e+00 1.64196879e-01
 0.00000000e+00 0.00000000e+00 7.82265738e-02 2.99674571e-02
 1.65501788e-01 4.11110282e-01 0.00000000e+00 1.20736010e-01
 5.73571511e-02 3.75975370e-02 2.99549460e-01 3.39064389e-01
 2.40426004e-01 1.88357919e-01 2.88227201e-01 1.08810298e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67724431e-01
 0.00000000e+00 0.00000000e+00 5.36876619e-01 1.96242511e-01
 6.99371576e-01 8.96023065e-02 3.79680932e-01 0.00000000e+00
 3.91510949e-02 0.00000000e+00 4.80713323e-02 7.26993620e-01
 0.00000000e+00 4.46337223e-01 3.16062480e-01 2.05808043e-01
 4.98636328e-02 3.42130959e-01 0.00000000e+00 5.75198472e-01
 0.00000000e+00 7.63855278e-02 6.33819938e-01 1.80619255e-01
 6.48884833e-01 4.28983793e-02 8.82601812e-02 0.00000000e+00
 4.44798857e-01 3.99187177e-01 9.69069526e-02 5.57192862e-02
 1.30328625e-01 3.06664377e-01 2.00872347e-01 2.73589045e-01
 0.00000000e+00 0.00000000e+00 4.13277373e-02 5.62878251e-02
 0.00000000e+00 4.91571724e-02 1.15473717e-02 3.46540809e-01
 7.79068023e-02 3.87198597e-01 7.97184706e-02 0.00000000e+00
 4.06235233e-02 2.93255150e-01 9.10137128e-03 8.61282460e-05]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.5282544  0.11571039 0.45650262 0.29135856 0.24075527
 0.14742206 0.         0.30545902 0.         0.22605498 0.
 0.10902687 0.         0.6435415  0.07021955 0.49241716 0.13476843
 0.         0.00767558 0.46619883 0.303994   0.5160528  0.1561683
 0.09795556 0.26707262 0.11492541 0.2689738  0.302375   0.
 0.8326977  0.         0.12109266 0.13784002 0.13047451 0.
 0.3194915  0.19224112 0.02196395 0.11201999 0.40135294 0.12994121
 0.55223376 0.16744961 0.24756485 0.10120732 0.16947748 0.
 0.15910836 0.33130375 0.06057794 0.14733365 0.05406607 0.1835276
 0.         0.30172527 0.2901655  0.08664384 0.1000101  0.09013893
 0.15408945 0.         0.06816366 0.18072885 0.03206726 0.10107485
 0.         0.36251682 0.19640176 0.612685   0.27816722 0.03338327
 0.         0.         0.10253241 0.42314655 0.         0.3594608
 0.15810233 0.34067103 0.0047442  0.33845875 0.         0.05637112
 0.         0.         0.21493545 0.3834529  0.         0.09552267
 0.06215627 0.34135982 0.08368465 0.6170601  0.         0.37708434
 0.01191347 0.05235958 0.26276204 0.08784472 0.13700789 0.09886254
 0.36698657 0.12212989 0.53164387 0.09857597 0.2269428  0.20097746
 0.04185311 0.34412262 0.32092145 0.07551105 0.         0.
 0.40619507 0.0333355  0.19945353 0.20884761 0.23050383 0.61390823
 0.         0.         0.05935538 0.         0.0975815  0.
 0.00314738 0.09216917]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.06233262 0.091107   0.17424543 0.16307488 0.24859397 0.0769225
 0.20931147 0.20242003 0.12781009 0.08985974 0.00567883 0.05937326
 0.17265143 0.         0.01036137 0.03855717 0.1272533  0.12869549
 0.02847857 0.04420021 0.16103691 0.09990216 0.14229429 0.12222231
 0.13267396 0.20590566 0.         0.10642462 0.24431068 0.
 0.11853012 0.20459604 0.14373387 0.15350883 0.09998859 0.
 0.22167099 0.23126103 0.19104713 0.10585946 0.04193097 0.14782937
 0.13059923 0.11550021 0.         0.2209492  0.02214326 0.
 0.12180902 0.08433913 0.19727145 0.00275176 0.1694088  0.21640411
 0.         0.         0.14292988 0.         0.         0.03622724
 0.10629452 0.01740782 0.         0.         0.04582091 0.12613037
 0.         0.21039158 0.12235114 0.1430623  0.26884404 0.126687
 0.         0.09833834 0.         0.14837518 0.         0.06205168
 0.2058349  0.21182324 0.         0.13300176 0.06352392 0.13719958
 0.01175432 0.         0.03016594 0.2684138  0.         0.
 0.14728558 0.14802893 0.18168965 0.16199687 0.06033248 0.15660955
 0.00782261 0.         0.01294289 0.06751246 0.1308396  0.0845869
 0.04728926 0.16622323 0.11640261 0.0818078  0.03444171 0.19939417
 0.04198632 0.06840245 0.         0.071439   0.         0.
 0.17663254 0.00357334 0.05851359 0.02633476 0.11823576 0.1260247
 0.04681646 0.13847695 0.14353009 0.         0.27292478 0.14377724
 0.15016088 0.04208638]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.18937552e-01 3.28813232e-02 0.00000000e+00 0.00000000e+00
 2.31117010e-02 1.11953810e-01 1.21770278e-01 5.75771853e-02
 0.00000000e+00 0.00000000e+00 4.31826979e-01 0.00000000e+00
 0.00000000e+00 5.55543229e-04 3.98183048e-01 4.87594873e-01
 5.81217334e-02 1.26170721e-02 1.92159086e-01 9.95691866e-04
 6.42926991e-02 4.78332251e-01 0.00000000e+00 9.37023535e-02
 2.54149973e-01 0.00000000e+00 1.77022576e-01 0.00000000e+00
 1.24973804e-02 0.00000000e+00 6.70121387e-02 0.00000000e+00
 5.30545831e-01 5.57093084e-01 6.56584650e-02 0.00000000e+00
 9.62796807e-02 5.82494698e-02 6.48761019e-02 2.25264922e-01
 1.56374704e-02 1.43567160e-01 3.56181532e-01 0.00000000e+00
 2.30458125e-01 0.00000000e+00 4.94610220e-02 3.56123537e-01
 9.79981106e-03 2.16379210e-01 0.00000000e+00 1.62200272e-01
 3.67509544e-01 2.24126220e-01 6.67451276e-03 7.88398236e-02
 3.15630108e-01 2.28956729e-01 8.29075202e-02 5.33069968e-01
 1.48891404e-01 2.11815462e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13900065e-01 0.00000000e+00 0.00000000e+00
 1.64525304e-02 0.00000000e+00 2.40721274e-03 5.19881427e-01
 0.00000000e+00 3.06816876e-01 2.32868046e-02 5.80675542e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96320993e-02
 0.00000000e+00 0.00000000e+00 1.58630863e-01 6.51073009e-02
 1.39756445e-02 0.00000000e+00 2.52693631e-02 3.00793111e-01
 0.00000000e+00 2.24269286e-01 2.37888824e-02 0.00000000e+00
 0.00000000e+00 4.48394045e-02 0.00000000e+00 1.92818522e-01
 0.00000000e+00 0.00000000e+00 7.67394602e-02 1.90198600e-01
 2.94522405e-01 9.23278481e-02 4.12155777e-01 1.92718506e-01
 0.00000000e+00 4.78990525e-02 1.57590538e-01 2.85357106e-02
 0.00000000e+00 0.00000000e+00 1.86419517e-01 4.33101505e-03
 6.48508221e-02 0.00000000e+00 5.51702194e-02 0.00000000e+00
 8.74059126e-02 4.13708657e-01 2.50402689e-01 8.03837329e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.4590034  0.40165573 0.39224508 0.23212259 0.         0.21794267
 0.47963682 0.14774816 0.10866272 0.05795608 0.00322263 0.04484206
 0.28107628 0.         0.1534331  0.01958216 0.         0.9719852
 0.06998733 0.36392763 0.1931485  0.01085795 0.20115477 0.05655116
 0.0455037  0.         0.1310261  0.3455727  0.7292137  0.
 0.34661287 0.20831017 0.1589157  0.34982798 0.0357682  0.
 0.8253455  0.13468705 0.01801623 0.18656643 0.05610361 0.03276923
 0.19513215 0.         0.         0.6677702  0.42093226 0.
 0.8045604  0.19070509 0.34398735 0.1457785  0.33868888 0.09228039
 0.         0.39853722 1.0126904  0.05296427 0.         0.01806172
 0.01630228 0.         0.01413131 0.         0.21388416 0.44307116
 0.         0.6994254  0.33586895 0.26267612 0.33368438 0.24647754
 0.         0.         0.12189534 0.53194237 0.         0.
 0.16781811 0.         0.11543802 0.20981137 0.         0.08195902
 0.01698281 0.         0.2614863  0.22051387 0.         0.
 0.34661776 0.38765448 0.14126982 0.3211811  0.02576231 0.
 0.         0.         0.8152631  0.02386481 0.         0.24645534
 0.25453717 0.30880702 0.29043353 0.08633707 0.08453178 0.6224117
 0.13279463 0.23603389 0.910713   0.12040985 0.         0.05191682
 0.2793614  0.         0.23018138 0.1550519  0.0532501  0.23995368
 0.33887714 0.10953441 0.         0.         0.19596767 0.5592226
 0.36440644 0.09397685]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.12625694 0.28777996 0.39157745 0.05368824 0.31169784 0.17334507
 0.32726523 0.12346715 0.48487282 0.07270321 0.15803196 0.07432009
 0.25527823 0.         0.         0.05936997 0.         0.
 0.5019294  0.00728475 0.160195   0.         0.1383931  0.
 0.34057486 0.2821093  0.         0.1401262  0.10226087 0.
 0.3613523  0.01001258 0.07552125 0.35901582 0.28273785 0.
 0.2003018  0.2508983  0.30344144 0.15025666 0.35867292 0.4840438
 0.12405709 0.27309892 0.00360715 0.73787904 0.2896754  0.
 0.829047   0.         0.25927207 0.056081   0.38567436 0.12795262
 0.         0.31296405 0.01140063 0.00262402 0.         0.2105621
 0.1375149  0.         0.         0.07924657 0.         0.16075204
 0.         0.13847154 0.08447033 0.1361156  0.09924626 0.
 0.         0.006827   0.         0.26899782 0.05665899 0.
 0.09885541 0.63322926 0.05541599 0.078853   0.         0.04495668
 0.03508711 0.         0.04926853 0.05204134 0.         0.20122251
 0.06706399 0.3179859  0.02498389 0.13748264 0.         0.02957734
 0.         0.2953662  0.1439539  0.         0.03076934 0.09821332
 0.16150726 0.28923565 0.0721425  0.14976783 0.6512317  0.25060195
 0.08198136 0.19219391 0.12587073 0.20157953 0.         0.
 0.04596208 0.04046321 0.13686873 0.18778718 0.15288292 0.13432202
 0.         0.10532804 0.         0.         0.01266169 0.
 0.30322886 0.2865506 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.0270524  0.14500536 0.1543912  0.14510079 0.12365282 0.10183506
 0.18797107 0.18473712 0.20346434 0.09339131 0.03229744 0.07311176
 0.08743269 0.         0.12273156 0.08965935 0.03508463 0.02425555
 0.07161491 0.02177112 0.13498338 0.11805121 0.20723626 0.15888508
 0.1001335  0.25007838 0.05740821 0.12995811 0.21899731 0.
 0.16715574 0.13623379 0.06937995 0.10160434 0.10585156 0.
 0.07254009 0.33163837 0.2105847  0.07441662 0.14747697 0.10001245
 0.12345503 0.09624426 0.02680231 0.16739053 0.05561921 0.
 0.22464506 0.04689046 0.17963071 0.14120102 0.18337843 0.12217577
 0.         0.         0.17427382 0.02521734 0.00225541 0.09255499
 0.15375291 0.03621498 0.08796889 0.01469946 0.04785018 0.14882094
 0.02082138 0.14859335 0.06912017 0.0768593  0.16620232 0.04147101
 0.         0.01178047 0.03648645 0.18419448 0.01170631 0.07464485
 0.1635883  0.1652168  0.06433076 0.08076773 0.0427117  0.12387376
 0.03181922 0.         0.09839392 0.17940907 0.         0.12172804
 0.10574085 0.14342724 0.15195094 0.18540153 0.         0.10064582
 0.         0.         0.07728925 0.02983874 0.0374778  0.06822284
 0.04659552 0.068527   0.07974526 0.0651567  0.0846252  0.06527805
 0.01956454 0.         0.10423018 0.06579654 0.         0.02501592
 0.12464232 0.0317468  0.07352834 0.10719934 0.06878719 0.16642494
 0.00095231 0.10067358 0.11841233 0.         0.12784159 0.0854022
 0.05807207 0.07013617]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.07231469 0.07950703 0.15435638 0.20117941 0.13248613 0.08659636
 0.1705484  0.11099561 0.17868567 0.09700131 0.         0.07866981
 0.07392796 0.         0.04257475 0.14205205 0.04138765 0.00036093
 0.08300205 0.04818337 0.14366862 0.02537205 0.15835549 0.16483527
 0.06456339 0.2563417  0.02370079 0.07468401 0.2244787  0.
 0.15411697 0.16974947 0.02333867 0.1278293  0.14318717 0.
 0.03465823 0.23321344 0.22293589 0.0626612  0.14121778 0.08577916
 0.16654244 0.05768713 0.         0.1685527  0.02865602 0.
 0.18654224 0.04321638 0.133998   0.10489827 0.2052934  0.15325625
 0.         0.0157983  0.12659454 0.00988811 0.         0.09175898
 0.19531624 0.01165299 0.02213691 0.         0.06009585 0.0392105
 0.03787006 0.17614791 0.08946262 0.04748187 0.22235669 0.08145218
 0.         0.02863596 0.01134275 0.178901   0.00758787 0.01114391
 0.14256006 0.11449705 0.06391803 0.07733916 0.         0.15683089
 0.         0.         0.10708072 0.25699311 0.         0.1345032
 0.12374827 0.05346028 0.06318088 0.18797508 0.         0.07520083
 0.00839654 0.         0.1602758  0.07572755 0.04487625 0.03495426
 0.00913369 0.10912696 0.09859231 0.00908381 0.01106224 0.05154224
 0.07055741 0.03780936 0.07087595 0.04353149 0.         0.01754462
 0.15461586 0.00109546 0.04268338 0.06013094 0.03395122 0.19422427
 0.04051143 0.02588059 0.07564379 0.         0.12228575 0.15846248
 0.15618426 0.11918394]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[3.32982033e-01 1.71179220e-01 2.93942094e-01 2.38955259e-01
 5.47715306e-01 1.40024886e-01 2.76203364e-01 2.58308500e-01
 2.63563484e-01 3.49549875e-02 9.11283717e-02 6.07619703e-01
 1.71518013e-01 0.00000000e+00 2.25243047e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.12736559e-01 0.00000000e+00
 4.50058639e-01 0.00000000e+00 2.48382121e-01 2.14107754e-03
 1.05069742e-01 6.65719211e-01 4.65757288e-02 1.31369412e-01
 1.49957940e-01 0.00000000e+00 5.01114011e-01 2.34592378e-01
 0.00000000e+00 1.57300666e-01 1.35755911e-01 0.00000000e+00
 4.59053069e-01 3.41883242e-01 1.49709806e-01 3.73465680e-02
 0.00000000e+00 1.14656851e-01 4.35824811e-01 7.46011674e-01
 7.50978142e-02 1.03504670e+00 9.38731506e-02 0.00000000e+00
 3.92139375e-01 0.00000000e+00 2.70973034e-02 1.08726108e+00
 8.94114673e-02 0.00000000e+00 0.00000000e+00 9.73405167e-02
 2.01599926e-01 4.99915406e-02 0.00000000e+00 9.23374534e-01
 3.73473942e-01 0.00000000e+00 0.00000000e+00 1.07636333e-01
 2.87846893e-01 1.74585059e-02 3.09287068e-02 2.07759559e-01
 1.37113944e-01 1.95285380e-01 2.43560657e-01 1.06242150e-01
 0.00000000e+00 6.30670488e-02 2.98575342e-01 6.50468245e-02
 9.21515524e-02 0.00000000e+00 1.70425788e-01 4.34172541e-01
 1.13227516e-01 3.71371865e-01 2.20878422e-01 3.33681762e-01
 0.00000000e+00 0.00000000e+00 2.60220110e-01 3.98265600e-01
 0.00000000e+00 4.57595706e-01 4.68067497e-01 2.06197947e-02
 6.75352871e-01 3.67391050e-01 1.05003556e-02 2.16839150e-01
 0.00000000e+00 1.17997244e-01 0.00000000e+00 1.47804916e-02
 7.62269786e-03 2.30641052e-01 0.00000000e+00 7.63784826e-01
 1.31335288e-01 0.00000000e+00 1.78404376e-01 5.01143336e-01
 2.18454301e-01 1.26569629e-01 3.47012907e-01 3.95661220e-04
 0.00000000e+00 2.42614187e-03 1.52229354e-01 0.00000000e+00
 8.27779323e-02 2.42360502e-01 2.12643772e-01 2.43228063e-01
 2.39762589e-02 2.00357720e-01 8.12441111e-02 0.00000000e+00
 2.16236651e-01 2.99444441e-02 0.00000000e+00 0.00000000e+00]"
