"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.38021386 0.         0.         0.4621315  0.14788234
 0.31439418 0.         0.43889895 0.0977814  0.12647152 0.2930508
 0.09826106 0.10871082 0.30791354 0.04529928 0.10402889 0.
 0.33307105 0.         0.36920094 0.01374232 0.39861572 0.2717409
 0.37341043 0.02727611 0.40450412 0.         0.08176295 0.37699753
 0.31943205 0.09767757 0.3102957  0.22263426 0.25774407 0.
 0.27616477 0.00131471 0.45596945 0.35869443 0.14641255 0.34546182
 0.         0.14623995 0.21307471 0.33161104 0.38509166 0.01051139
 0.4367603  0.31108025 0.02458268 0.4228332  0.33334658 0.2601836
 0.21104428 0.4400741  0.17581798 0.         0.20077011 0.
 0.21560203 0.31819114 0.         0.         0.10241467 0.39741865
 0.05686946 0.3471356  0.15494293 0.19495934 0.45511544 0.31401658
 0.19154933 0.         0.38638338 0.05928903 0.38245806 0.29024214
 0.3274123  0.33905435 0.0740924  0.21814224 0.         0.36656457
 0.28267038 0.25301307 0.45062724 0.38837025 0.01564482 0.
 0.0391167  0.3165152  0.2482869  0.         0.11524169 0.
 0.00746911 0.07800291 0.3689506  0.20370659 0.32710993 0.25894958
 0.40553808 0.397188   0.21413693 0.00099259 0.35422665 0.05833703
 0.37343323 0.02032465 0.33433    0.         0.         0.4469807
 0.3233595  0.31306642 0.16690247 0.35515466 0.40893435 0.
 0.47166717 0.         0.         0.11493859 0.07925083 0.
 0.3095919  0.0486151 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.31359512 0.2634983  0.40809682 0.         0.         0.
 0.43952128 0.02549708 0.4333286  0.40839246 0.         0.39405385
 0.00485025 0.03878244 0.0095603  0.         0.4027112  0.
 0.26956588 0.4475686  0.38268834 0.22254312 0.52526784 0.
 0.40388027 0.45601964 0.02107339 0.34527925 0.         0.
 0.37068945 0.18287636 0.42600778 0.19512561 0.4815466  0.
 0.12879334 0.27029872 0.         0.06992728 0.28720433 0.
 0.3690883  0.         0.19633833 0.19986469 0.30584437 0.38647342
 0.00470769 0.29487813 0.3208889  0.28297374 0.         0.3520577
 0.         0.45730484 0.29620478 0.01768113 0.22583866 0.41305667
 0.43453407 0.01997618 0.         0.2720184  0.00348538 0.00376206
 0.         0.4118244  0.         0.00057185 0.29722607 0.
 0.46343654 0.         0.41061562 0.11802825 0.         0.
 0.05332943 0.5417728  0.         0.16080174 0.5038986  0.04293972
 0.27107808 0.34875157 0.52985406 0.15055037 0.31469798 0.
 0.03676271 0.5010606  0.09099996 0.         0.53271484 0.0608228
 0.41993532 0.46941262 0.28809094 0.48836863 0.         0.00300116
 0.30417043 0.46835595 0.         0.         0.3134912  0.28295708
 0.44808817 0.19124824 0.23634729 0.43609002 0.36199299 0.
 0.         0.06147993 0.         0.47172084 0.44634718 0.5234641
 0.         0.3558293  0.29193997 0.24370308 0.4206921  0.3793332
 0.37925974 0.516616  ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[1.63316801e-02 3.79332840e-01 3.48664045e-01 3.43625963e-01
 3.57133508e-01 2.76490629e-01 3.82202864e-01 1.25573501e-02
 7.06747174e-04 3.53619516e-01 3.13154072e-01 2.21009433e-01
 3.53953242e-03 3.01767960e-02 4.36251968e-01 1.71721011e-01
 3.17441106e-01 2.59037882e-01 3.62190843e-01 0.00000000e+00
 3.91806871e-01 3.19568247e-01 6.13116473e-03 3.83284613e-02
 1.15938708e-02 1.10413134e-03 3.84188294e-01 3.48416060e-01
 0.00000000e+00 4.81478870e-03 2.79659271e-01 2.36514062e-02
 3.91496509e-01 5.64449690e-02 8.38200003e-03 2.54286438e-01
 2.89608389e-01 1.15683705e-01 0.00000000e+00 0.00000000e+00
 2.86483735e-01 2.97029585e-01 8.94297361e-02 6.09690100e-02
 1.04937702e-03 2.90227592e-01 5.61987683e-02 9.57040787e-02
 2.26881981e-01 2.74057746e-01 2.24364549e-01 3.26191634e-03
 4.73265946e-02 0.00000000e+00 2.41012961e-01 3.40524912e-01
 0.00000000e+00 2.19532400e-01 1.90420896e-01 3.09584051e-01
 1.45067215e-01 6.06045872e-02 3.59323740e-01 3.80869567e-01
 2.32944697e-01 0.00000000e+00 9.00543854e-02 1.80702016e-01
 2.65608966e-01 2.09845334e-01 2.28243083e-01 2.81483978e-01
 0.00000000e+00 1.39607787e-01 3.89138579e-01 2.68920511e-03
 2.89735273e-02 1.05027206e-01 3.30195248e-01 1.65472597e-01
 4.47449267e-01 1.71314299e-01 1.28081575e-01 1.22548088e-01
 1.26819342e-01 3.52332801e-01 3.22281361e-01 3.29528809e-01
 2.60398537e-01 0.00000000e+00 3.98138195e-01 3.56309593e-01
 0.00000000e+00 1.16552122e-01 1.13657437e-01 0.00000000e+00
 1.22352988e-02 1.61147177e-01 1.92983389e-01 1.59772560e-02
 2.91784644e-01 2.50353247e-01 6.89305365e-04 6.61015362e-02
 6.97374344e-06 2.96522409e-01 0.00000000e+00 3.97606194e-03
 3.70844603e-01 3.35952878e-01 1.52812719e-01 1.47890896e-01
 0.00000000e+00 2.79751241e-01 1.44890726e-01 1.96080655e-03
 2.61511266e-01 3.57487947e-01 3.04811299e-01 1.82568580e-01
 1.08248815e-02 2.42006749e-01 4.08564746e-01 1.91332504e-01
 3.70571971e-01 1.29657224e-01 3.26420367e-03 2.72906050e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.11976077 0.22555993 0.         0.07115388 0.
 0.45353124 0.47836074 0.3785654  0.01106972 0.5011357  0.34726548
 0.         0.39592165 0.5407172  0.25826514 0.38529405 0.16576865
 0.5047413  0.         0.         0.00754075 0.16323733 0.34316662
 0.         0.11067415 0.00370351 0.01272796 0.02276266 0.22985604
 0.5300196  0.4957741  0.0384308  0.         0.4390939  0.19353601
 0.49567476 0.38224173 0.43298262 0.05749383 0.         0.33692634
 0.01232711 0.12994395 0.03947359 0.04090529 0.32119513 0.
 0.05637018 0.3243739  0.00862815 0.11892782 0.3696522  0.00425551
 0.2070984  0.         0.00749875 0.         0.3603685  0.44231042
 0.34661603 0.36990997 0.09417529 0.         0.4526705  0.46839318
 0.         0.3146838  0.06130814 0.12498683 0.4366293  0.
 0.05615824 0.09402247 0.1634267  0.         0.46778467 0.4388726
 0.         0.03234752 0.4275092  0.40132624 0.         0.
 0.         0.31621125 0.         0.23098263 0.46052924 0.51652336
 0.         0.02169469 0.06772643 0.         0.26424128 0.4761858
 0.         0.39428777 0.07517777 0.43774104 0.39050055 0.1181953
 0.40098423 0.4273966  0.5293048  0.09643738 0.01032148 0.02270974
 0.15601206 0.         0.41635236 0.50128114 0.44221964 0.
 0.01734463 0.19452645 0.2321373  0.46903569 0.41016644 0.04245726
 0.44173044 0.17677915 0.12072341 0.         0.31013298 0.02001388
 0.00097377 0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.26714233 0.41973913 0.12499399 0.3150496  0.15842627 0.38800558
 0.33747697 0.         0.1265429  0.34609106 0.0699001  0.27616382
 0.         0.3215789  0.13332745 0.42372942 0.10308604 0.3298848
 0.11330274 0.         0.09883465 0.30337134 0.05685655 0.
 0.35515505 0.24024701 0.22342029 0.36291257 0.32388437 0.4203896
 0.         0.06431787 0.         0.         0.417174   0.34380695
 0.163041   0.         0.00774176 0.2783166  0.49532646 0.2758431
 0.22945002 0.3030685  0.2658588  0.         0.5095699  0.
 0.42454153 0.         0.49148428 0.15028107 0.         0.30215675
 0.06872419 0.29715037 0.16838083 0.         0.2786318  0.43459854
 0.4114098  0.04078025 0.28899577 0.06665182 0.18211792 0.36675063
 0.18043755 0.43705085 0.35704428 0.50868917 0.         0.33588284
 0.05533751 0.37506595 0.19268471 0.50404394 0.45782062 0.
 0.         0.08435376 0.03978384 0.00470486 0.4679779  0.40249938
 0.00866959 0.22163329 0.10645519 0.36906156 0.         0.45689902
 0.4789879  0.         0.         0.25565633 0.         0.00190949
 0.3591212  0.48368764 0.         0.07784084 0.         0.08464257
 0.47936553 0.00351835 0.         0.3660055  0.2563041  0.43401614
 0.26715532 0.         0.30213177 0.36645344 0.41538063 0.07673194
 0.         0.46723837 0.         0.00129054 0.16470578 0.
 0.         0.46120384 0.         0.         0.08992699 0.
 0.1563362  0.45040548]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[4.09318298e-01 6.68371618e-01 4.54153381e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04906568e-01 4.94768992e-02
 6.14104420e-02 0.00000000e+00 4.07840237e-02 6.52258337e-01
 0.00000000e+00 6.43036425e-01 1.53276220e-01 2.73725837e-02
 1.25327796e-01 4.62005660e-02 5.31008877e-02 6.42473638e-01
 6.51972473e-01 3.28134373e-02 0.00000000e+00 2.25336075e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70485294e-01
 6.14524484e-01 6.61415637e-01 1.47798747e-01 0.00000000e+00
 6.37383997e-01 6.81976438e-01 4.95840758e-01 5.89189291e-01
 2.76074827e-01 4.04522754e-02 6.21841133e-01 8.34785402e-03
 2.97669530e-01 3.49917933e-02 5.51259100e-01 0.00000000e+00
 2.57304847e-01 0.00000000e+00 4.55187380e-01 5.42390704e-01
 3.13797221e-02 4.57160890e-01 2.25007862e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05085278e-01 0.00000000e+00
 1.43373296e-01 6.76995814e-01 2.37228662e-01 4.17915553e-01
 6.26035511e-01 1.39298707e-01 4.61868197e-03 1.00022525e-01
 0.00000000e+00 6.67931855e-01 3.19892734e-01 0.00000000e+00
 3.79054546e-02 1.73456997e-01 0.00000000e+00 5.92043459e-01
 3.50326896e-01 6.52821183e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.89015126e-01 1.46014318e-02
 5.77147782e-01 0.00000000e+00 2.13432640e-01 0.00000000e+00
 0.00000000e+00 1.86025709e-01 6.93012059e-01 6.02707267e-01
 4.64505106e-01 6.80104434e-01 0.00000000e+00 0.00000000e+00
 5.25899351e-01 0.00000000e+00 3.48705500e-01 5.36559671e-02
 0.00000000e+00 4.52402711e-01 1.60585612e-01 3.49258095e-01
 0.00000000e+00 6.66246831e-01 6.31865025e-01 3.12465698e-01
 6.75191209e-02 0.00000000e+00 1.20959029e-01 1.42540559e-02
 0.00000000e+00 6.51281953e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69668496e-01 5.29482126e-01 0.00000000e+00
 5.97877026e-01 6.64845467e-01 7.15871692e-01 0.00000000e+00
 6.18844867e-01 0.00000000e+00 0.00000000e+00 6.23355731e-02
 3.03298563e-01 2.34127045e-04 5.26017137e-02 7.34213233e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[1.43411532e-02 1.05967186e-01 0.00000000e+00 4.18890655e-01
 3.98590565e-01 1.79377645e-02 3.48746598e-01 4.58234161e-01
 0.00000000e+00 4.33300644e-01 0.00000000e+00 4.56380814e-01
 0.00000000e+00 9.23142955e-02 4.67351735e-01 3.24740410e-02
 3.44667077e-01 2.34582812e-01 3.74539137e-01 2.21806020e-01
 2.34939486e-01 3.65859658e-01 0.00000000e+00 4.72196117e-02
 2.80293405e-01 3.66833657e-01 0.00000000e+00 4.16188687e-03
 1.24913901e-02 3.14046800e-01 4.32039529e-01 0.00000000e+00
 3.96634012e-01 5.06234169e-01 3.17302674e-01 0.00000000e+00
 2.07281232e-01 3.38083178e-01 2.80803144e-01 5.18039726e-02
 2.27984905e-01 0.00000000e+00 0.00000000e+00 2.24904284e-01
 4.77672815e-01 8.58284533e-03 1.71327621e-01 2.82724947e-02
 3.71826917e-01 4.27923173e-01 2.10797563e-02 2.27287412e-04
 1.54774860e-02 4.25410450e-01 6.95813447e-03 0.00000000e+00
 3.21022898e-01 0.00000000e+00 3.28254849e-02 4.36184406e-02
 3.47404361e-01 1.07410178e-02 4.80393320e-03 6.48867935e-02
 3.00419092e-01 1.09084286e-01 4.31203246e-01 1.14376545e-02
 3.60982180e-01 4.79350418e-01 7.16631114e-02 0.00000000e+00
 3.28433335e-01 2.70275384e-01 3.17785561e-01 3.23910683e-01
 1.09605864e-02 4.70953792e-01 2.44497806e-02 3.21950763e-03
 4.86265659e-01 0.00000000e+00 3.89930844e-01 3.10614169e-01
 1.60734877e-02 1.61709115e-02 4.40621436e-01 1.27978772e-02
 3.72182816e-01 4.02336568e-03 3.37643385e-01 2.50251293e-01
 4.76302505e-01 1.96603924e-01 0.00000000e+00 3.94209474e-01
 2.15328485e-03 2.94200420e-01 1.91114917e-02 4.19204682e-01
 2.60084927e-01 4.78272468e-01 1.01171732e-02 1.51861459e-03
 3.95543545e-01 6.03112504e-02 1.53369829e-02 3.78672183e-02
 2.38161534e-03 1.78430974e-03 0.00000000e+00 1.76528722e-01
 4.48347837e-01 1.00859046e-01 4.51125413e-01 4.53545094e-01
 0.00000000e+00 3.30988348e-01 3.30979675e-01 4.11077917e-01
 4.42193709e-02 0.00000000e+00 3.08871746e-01 3.48760903e-01
 4.20458615e-01 3.72734308e-01 5.55267930e-03 1.13176584e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[1.3518184e-03 3.2766563e-01 1.1250377e-06 7.0992157e-02 2.8382838e-03
 8.3231181e-04 4.0812799e-01 0.0000000e+00 4.0902144e-01 4.1165307e-01
 2.9885194e-01 3.8289678e-01 2.5550792e-01 4.0619379e-01 4.2088905e-01
 2.5451630e-01 3.8488862e-01 1.1057118e-01 1.8699077e-01 0.0000000e+00
 2.3484743e-01 1.9956736e-01 0.0000000e+00 1.8645599e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8366222e-01 4.5543537e-03
 2.9702735e-01 9.6454218e-02 3.8139558e-01 1.5649863e-02 3.9541462e-01
 2.3675331e-01 4.2721233e-01 2.1524376e-01 2.0415054e-01 0.0000000e+00
 2.1398754e-01 2.9721135e-01 3.2976739e-02 3.6100742e-01 5.1363520e-02
 4.8373736e-02 2.4318746e-01 2.3196191e-03 3.3018738e-04 0.0000000e+00
 2.2712275e-03 3.9432001e-01 4.3033066e-01 3.4855407e-01 4.1662061e-01
 0.0000000e+00 9.7193554e-02 4.1619763e-03 6.5794662e-03 4.2731878e-01
 7.5939372e-03 3.8356465e-01 1.5133671e-02 5.4505788e-02 5.3356145e-02
 1.2246403e-01 4.1139346e-01 3.0060974e-01 4.2483601e-01 2.7873836e-02
 0.0000000e+00 2.1708012e-04 5.3547472e-03 3.5466847e-01 2.9395056e-01
 3.8280344e-01 4.6559626e-01 3.5455644e-01 1.2446307e-01 1.1865926e-01
 3.0295625e-01 3.8215339e-01 5.2662168e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.6584111e-04 0.0000000e+00 5.8717486e-02 4.6852216e-01
 6.8886578e-04 6.9524482e-02 3.9399371e-01 0.0000000e+00 0.0000000e+00
 3.9395112e-01 0.0000000e+00 1.9359878e-01 2.1251193e-01 2.9194826e-01
 4.3539926e-03 2.9110759e-03 2.8469610e-01 4.3284416e-01 4.2064363e-01
 3.0527118e-01 3.7229203e-02 4.1974181e-01 4.1124660e-01 7.4676752e-02
 3.9225775e-01 3.2234553e-01 2.9889110e-01 4.2125195e-01 1.4184289e-01
 4.2847061e-01 1.2143277e-02 0.0000000e+00 4.3443334e-01 2.3559169e-01
 4.1375184e-01 0.0000000e+00 4.7520325e-03 3.1686759e-01 6.2538713e-02
 3.1116205e-01 4.0685967e-01 2.6523322e-04]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.2305988e-01 4.0849108e-01 4.5591560e-01 4.0731454e-01 0.0000000e+00
 2.9794422e-01 0.0000000e+00 4.6007073e-01 0.0000000e+00 8.5088022e-02
 1.9774070e-01 0.0000000e+00 4.0611160e-01 0.0000000e+00 1.8200794e-01
 3.7517720e-01 0.0000000e+00 0.0000000e+00 4.1522950e-01 0.0000000e+00
 3.1003022e-01 0.0000000e+00 1.3862513e-02 2.1438360e-01 3.9369023e-01
 4.7533685e-01 0.0000000e+00 3.9326674e-01 8.4000856e-02 3.2800019e-01
 0.0000000e+00 5.0854075e-01 0.0000000e+00 1.1763978e-01 1.1484859e-01
 4.0496820e-01 4.3998632e-01 3.9276123e-01 3.9305571e-01 3.5812262e-01
 2.1000560e-01 3.0411057e-02 0.0000000e+00 0.0000000e+00 4.1154587e-01
 5.9440270e-02 4.1519651e-01 7.7711195e-02 0.0000000e+00 2.8642267e-04
 4.3661329e-01 2.6483014e-03 3.2451561e-01 3.7833136e-01 3.2549232e-01
 1.7201377e-01 2.2873752e-02 2.4242398e-01 0.0000000e+00 0.0000000e+00
 1.9636735e-02 0.0000000e+00 0.0000000e+00 3.9272675e-01 4.1813332e-01
 3.5029703e-01 0.0000000e+00 0.0000000e+00 2.4849764e-01 3.1197190e-01
 3.2923207e-02 1.0639499e-01 3.3263481e-01 4.5489827e-01 6.6988170e-04
 3.7361473e-01 4.1971913e-01 1.1337409e-01 4.0120524e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.0970865e-01 0.0000000e+00 1.4080091e-01
 0.0000000e+00 4.7326213e-01 8.2033627e-02 2.8398302e-01 3.9504129e-01
 0.0000000e+00 5.8915496e-02 4.5684430e-01 0.0000000e+00 4.5283720e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.9681792e-02 0.0000000e+00
 8.8202953e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1241843e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3173504e-01 0.0000000e+00
 3.8083354e-01 4.7997393e-02 4.2642036e-01 4.5601726e-01 2.2476822e-01
 4.3782359e-01 0.0000000e+00 3.4097967e-01 3.4008163e-01 4.6370286e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5590174e-01 3.1369719e-01 0.0000000e+00]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.46335676 0.0251277  0.1798197  0.         0.42902517 0.
 0.15056893 0.         0.4915038  0.07589531 0.07582414 0.14958455
 0.         0.4216904  0.03600148 0.         0.         0.
 0.00980195 0.45918962 0.48211914 0.39510372 0.38110697 0.28245875
 0.07458188 0.33176756 0.0233456  0.30702293 0.         0.02258031
 0.3111497  0.02024558 0.36896992 0.35979202 0.         0.39757696
 0.36936262 0.00851822 0.35312748 0.03754435 0.         0.48289594
 0.0443631  0.10886163 0.0042731  0.48859745 0.         0.01087058
 0.02716494 0.01948032 0.3651063  0.         0.         0.39646596
 0.4790328  0.2724155  0.18221343 0.4323712  0.44323087 0.
 0.         0.         0.         0.11224874 0.4639302  0.03697427
 0.34483027 0.02386672 0.46224615 0.         0.3899147  0.35986677
 0.05457395 0.422063   0.04791119 0.43896425 0.04211513 0.
 0.12485512 0.         0.00174727 0.         0.         0.
 0.         0.39092132 0.00369088 0.41084602 0.46226043 0.01890181
 0.45024565 0.2749592  0.06202307 0.42188638 0.10593995 0.0763969
 0.452014   0.17990904 0.32030046 0.33246568 0.         0.25041237
 0.17954686 0.00589566 0.         0.0032739  0.         0.14185438
 0.3268205  0.03292271 0.3924806  0.4628662  0.         0.01776192
 0.4658647  0.19840959 0.42758542 0.36389568 0.3459794  0.01417121
 0.43797547 0.11555608 0.         0.37225342 0.444812   0.42141372
 0.         0.37681937]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[2.65596181e-01 1.59866408e-01 3.95717770e-01 1.35517165e-01
 0.00000000e+00 0.00000000e+00 3.37801725e-02 9.51036811e-04
 0.00000000e+00 0.00000000e+00 4.62001488e-02 1.44749194e-01
 2.77503282e-02 3.81044418e-01 0.00000000e+00 0.00000000e+00
 2.51241118e-01 1.61610380e-01 5.77897206e-02 3.42018753e-02
 7.34595060e-02 0.00000000e+00 2.56913185e-01 4.46785510e-01
 0.00000000e+00 2.30178103e-01 3.19038868e-01 3.66506964e-01
 0.00000000e+00 1.07172579e-02 0.00000000e+00 4.96316478e-02
 3.42216313e-01 3.40204477e-01 0.00000000e+00 0.00000000e+00
 3.43221843e-01 4.03861642e-01 1.32131234e-01 1.20220400e-01
 4.23234105e-01 1.28613427e-01 4.58500534e-03 4.41910028e-01
 2.37994969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06057775e-01 1.21080130e-01 7.17838705e-02 1.98521465e-03
 1.78600311e-01 3.73000443e-01 1.81244686e-02 1.65760696e-01
 0.00000000e+00 1.16458759e-01 1.12334639e-03 1.55468926e-01
 2.78869987e-01 8.97820443e-02 0.00000000e+00 2.43340433e-03
 3.49210054e-01 4.09720153e-01 4.96441245e-01 1.42672658e-01
 9.65507105e-02 3.70186448e-01 0.00000000e+00 4.31408495e-01
 4.34923112e-01 9.79056582e-02 4.30949599e-01 3.93138796e-01
 2.04692438e-01 8.86003599e-02 0.00000000e+00 5.15203536e-01
 2.23805100e-01 4.14636731e-01 1.94558218e-01 4.44947004e-01
 5.17225862e-01 2.12570533e-01 8.14718157e-02 2.89532661e-01
 0.00000000e+00 5.05464852e-01 3.75857115e-01 0.00000000e+00
 3.10692340e-02 4.34620380e-01 5.58134541e-02 3.61669540e-01
 0.00000000e+00 3.44763100e-01 1.59374565e-01 3.45108896e-01
 8.14162567e-02 0.00000000e+00 1.88676491e-02 1.24077454e-01
 0.00000000e+00 2.71180809e-01 3.56669575e-01 2.63102353e-04
 3.43267739e-01 0.00000000e+00 0.00000000e+00 6.92479312e-04
 0.00000000e+00 5.52415848e-04 0.00000000e+00 4.47151601e-01
 4.58175361e-01 1.56832367e-01 2.13070214e-01 0.00000000e+00
 4.53553081e-01 0.00000000e+00 2.92001665e-03 3.76813948e-01
 4.27041441e-01 2.95991629e-01 3.27562481e-01 0.00000000e+00]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.05593274 0.31505746 0.04621851 0.02513499 0.06263636 0.11428946
 0.27754155 0.21782723 0.16631335 0.         0.05588109 0.10457312
 0.1587668  0.26418394 0.09105202 0.07982069 0.24637309 0.23601578
 0.2895714  0.2632172  0.2823094  0.27316618 0.16072753 0.17784241
 0.         0.06822292 0.31045854 0.345896   0.11742365 0.
 0.18286547 0.07131588 0.08391947 0.03142729 0.16030705 0.27312493
 0.25375807 0.08757143 0.3490299  0.29542097 0.06838565 0.09021084
 0.14350095 0.2715366  0.32726607 0.2410771  0.14005342 0.21640632
 0.19822979 0.01886066 0.33035976 0.03345875 0.32428986 0.2336275
 0.16488785 0.         0.         0.07471744 0.31732067 0.12599437
 0.05277923 0.29904282 0.15901169 0.20797233 0.14851364 0.10975789
 0.35360214 0.28577608 0.19997004 0.29226443 0.16473126 0.23202974
 0.2124959  0.01590562 0.21971789 0.31718665 0.15522361 0.13398023
 0.23517628 0.11896415 0.2470502  0.35747218 0.22399992 0.08712235
 0.3253647  0.22887146 0.07088411 0.30441612 0.25385475 0.06207613
 0.10318725 0.25586104 0.09431169 0.30767238 0.         0.
 0.11772223 0.17717673 0.21853003 0.30879828 0.2334803  0.28753373
 0.06690774 0.14821924 0.24721852 0.13231103 0.22448425 0.19648314
 0.04306457 0.32492068 0.11075049 0.29047862 0.2691123  0.16824791
 0.         0.28745747 0.30152416 0.21542561 0.07405894 0.30215323
 0.20390815 0.25784287 0.12175737 0.11225115 0.22208479 0.08484977
 0.24485588 0.20610887]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.19555229 0.33711314 0.13807508 0.18693438 0.3505602  0.35782185
 0.         0.         0.         0.11131427 0.         0.01309312
 0.         0.11662474 0.30733335 0.26610562 0.2855187  0.
 0.09111417 0.28924662 0.2743428  0.05158992 0.         0.
 0.         0.1898267  0.0476621  0.31101444 0.2872694  0.
 0.         0.13108283 0.08579398 0.3304996  0.05937793 0.
 0.24068435 0.13265476 0.2774465  0.         0.27319914 0.00124857
 0.         0.         0.33004573 0.01837066 0.22082809 0.16441968
 0.29974082 0.         0.0161522  0.         0.2297577  0.36252367
 0.13096114 0.13378769 0.25259605 0.         0.04465033 0.
 0.04160717 0.25628048 0.01037944 0.         0.27746236 0.30589557
 0.         0.35544533 0.         0.09257303 0.26297998 0.05068067
 0.33280602 0.00046133 0.         0.         0.         0.34719324
 0.         0.09747174 0.1064715  0.3894992  0.29515898 0.00129312
 0.         0.24163523 0.00138552 0.31693465 0.31011394 0.
 0.22928795 0.26674044 0.         0.17859204 0.         0.
 0.33674243 0.29894534 0.29454237 0.30140808 0.         0.17409381
 0.23472847 0.14162272 0.3308106  0.27726227 0.         0.13080147
 0.3478465  0.19902508 0.3320694  0.31711176 0.01157982 0.23836718
 0.         0.14717658 0.3912449  0.         0.01534669 0.3188535
 0.         0.38897252 0.         0.39320666 0.16077611 0.05453688
 0.06639037 0.10226575]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[2.9818249e-01 6.1909351e-02 3.0522513e-01 3.2171246e-01 0.0000000e+00
 3.1235689e-01 0.0000000e+00 1.4376110e-01 0.0000000e+00 0.0000000e+00
 2.1831930e-01 0.0000000e+00 0.0000000e+00 3.8411102e-01 2.7956894e-01
 0.0000000e+00 0.0000000e+00 3.6642373e-01 2.6701838e-01 1.9745722e-01
 1.1003548e-01 2.9882163e-02 3.1867307e-01 5.1642552e-02 0.0000000e+00
 0.0000000e+00 8.1751227e-02 0.0000000e+00 3.0934605e-01 0.0000000e+00
 3.3140084e-01 2.0659074e-02 2.9584745e-01 2.7674049e-01 0.0000000e+00
 2.8084394e-01 3.1692493e-01 8.8088579e-02 2.7093375e-01 0.0000000e+00
 2.7880347e-01 2.3206621e-01 3.5800475e-01 0.0000000e+00 1.7318901e-01
 2.4938549e-01 3.2833046e-01 0.0000000e+00 5.7462603e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.2506307e-04 3.6453384e-01 0.0000000e+00
 3.0480266e-01 2.7838174e-01 3.3214751e-01 1.0756464e-01 2.5937766e-02
 0.0000000e+00 2.9907075e-01 3.0933028e-01 0.0000000e+00 2.7049816e-01
 0.0000000e+00 2.3026937e-01 0.0000000e+00 3.4921013e-02 2.2652012e-01
 3.2925749e-01 0.0000000e+00 1.0946076e-01 3.0271909e-01 2.7983880e-01
 1.3534400e-01 3.4140271e-01 3.6561489e-04 5.2099377e-03 1.5286607e-01
 3.9809310e-01 3.5991850e-01 1.7299652e-03 2.2219889e-01 0.0000000e+00
 3.3909780e-01 1.0043505e-01 2.2598439e-01 5.3330667e-02 1.8790711e-01
 2.5025541e-01 0.0000000e+00 3.1237477e-01 0.0000000e+00 8.0736816e-02
 4.9116343e-02 2.7190593e-01 0.0000000e+00 1.1565077e-01 0.0000000e+00
 2.0739715e-01 3.2153425e-01 3.8760805e-01 1.0308360e-01 3.0040351e-01
 3.2751083e-01 3.1188110e-01 3.6853695e-01 0.0000000e+00 5.8188062e-02
 3.4722427e-01 0.0000000e+00 1.2624413e-01 0.0000000e+00 2.3296210e-01
 1.2111470e-01 0.0000000e+00 3.0497205e-01 1.4966726e-04 6.5222263e-02
 3.2943130e-01 2.5156328e-01 0.0000000e+00 0.0000000e+00 2.3796970e-01
 1.7233397e-01 0.0000000e+00 0.0000000e+00]"
