"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.14032646 0.484488   0.08919617 0.14443037 0.05512492 0.5673095
 0.25132415 0.         0.         0.         0.         0.05005341
 0.38306138 0.         0.29763415 0.06910491 0.         0.
 0.6953778  0.         0.03401965 0.34145778 0.06573553 0.36316758
 0.03447375 0.         0.         0.01601716 0.         0.
 0.01115904 0.         0.6137477  0.3312788  0.04660279 0.8147526
 0.5354881  0.64024174 0.         0.41497707 0.         0.08433475
 0.4996256  0.         0.13305674 0.09638418 0.116202   0.
 0.43178928 1.2766757  0.23301148 0.         0.         0.9565641
 0.03842784 0.11591034 0.         0.01261474 0.03078489 0.20600398
 0.1474946  0.03035373 0.24302742 0.20517923 0.22781876 0.
 0.40000266 0.05349348 0.52592    0.3788923  0.14923762 0.87926275
 0.         0.11958641 0.5670718  0.5747643  0.06252211 0.25538057
 0.2551757  0.         0.1746106  0.5125227  0.41203484 0.
 0.66836166 0.34671637 0.12627806 0.10311088 0.74297595 0.07138555
 0.29304886 0.         0.33114645 0.4496096  0.23171702 0.46985242
 0.27838814 0.1215423  0.68094856 0.20516294 0.11235753 0.07971534
 0.00856163 0.20536466 0.         0.78166854 0.01464615 0.23163317
 0.03034497 0.52841324 0.08962472 0.5204902  0.4202616  0.37435547
 0.02287872 0.         0.         0.         0.06022127 0.68370974
 0.0901068  0.06141383 0.2554706  0.02226985 0.14137372 0.13322654
 0.         0.3059303 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.12954938 0.05829206 0.11748098 0.25993013 0.02890206 0.38676968
 0.0518574  0.05269046 0.22930874 0.         0.         0.24471639
 0.11888859 0.00081133 0.0747657  0.03843849 0.13796754 0.2678361
 0.06361924 0.         0.08643288 0.2699632  0.1687123  0.12047704
 0.1309468  0.2205389  0.07101374 0.09652432 0.21434258 0.
 0.10228036 0.13974816 0.0800234  0.13517773 0.42392305 0.17652185
 0.3864435  0.19742209 0.19148041 0.06546154 0.         0.21745324
 0.20384513 0.1714982  0.33754617 0.33422905 0.11767308 0.02218809
 0.29956317 0.37919384 0.2182139  0.01951465 0.15022692 0.450659
 0.04921336 0.13708459 0.13301118 0.06338542 0.3030644  0.35837483
 0.14538705 0.00643053 0.04067891 0.         0.20440966 0.18579009
 0.21849859 0.32279396 0.14651507 0.4589831  0.13368034 0.2567478
 0.         0.33110723 0.14135994 0.39745128 0.         0.
 0.349223   0.         0.12056797 0.2560222  0.04628145 0.20926714
 0.15933649 0.03383646 0.19752744 0.06034193 0.25987518 0.3555783
 0.12414053 0.19982268 0.17478392 0.47839355 0.19702366 0.07856566
 0.3013539  0.37567362 0.01632844 0.2109256  0.24886583 0.24319942
 0.0774748  0.11685605 0.05320889 0.02010343 0.15080534 0.08487677
 0.20786479 0.29544356 0.19377446 0.3246606  0.4667107  0.16822544
 0.34255773 0.15214214 0.21151415 0.147524   0.07476453 0.
 0.23413762 0.21806428 0.06547898 0.056753   0.32432914 0.1105466
 0.13730161 0.19078898]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[1.8064566e-02 3.1776446e-01 2.5110495e-01 1.2656157e-01 1.6997470e-01
 3.0968991e-01 3.2632381e-01 3.7235230e-01 0.0000000e+00 0.0000000e+00
 6.9224340e-01 3.0418679e-01 1.4390785e-02 2.0686337e-01 0.0000000e+00
 8.9581490e-02 0.0000000e+00 1.5722607e-01 4.9885836e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.5092271e-01 9.4963813e-01 3.1327328e-01
 0.0000000e+00 1.0328371e-01 0.0000000e+00 2.5312728e-01 2.8544685e-01
 3.6194620e-01 3.3018231e-01 1.9360030e-01 9.6297964e-02 9.9060394e-02
 2.6596934e-01 5.0158739e-02 0.0000000e+00 7.5085141e-02 5.3220880e-01
 1.0894203e+00 4.1551965e-01 0.0000000e+00 1.2353767e-02 5.8379066e-01
 7.0151567e-02 3.5258645e-01 2.0637611e-01 3.4254494e-01 6.6133276e-02
 0.0000000e+00 9.4412774e-02 1.0573097e-01 2.6940310e-01 1.3321914e-02
 1.5143210e-01 4.2035105e-04 1.1633754e-01 1.2063590e-01 1.7172243e-01
 1.1064731e-01 2.9568508e-02 2.7673310e-01 0.0000000e+00 2.5907066e-01
 3.3401218e-01 3.6172789e-01 2.8098593e-02 4.4109117e-02 4.4579685e-01
 0.0000000e+00 2.3044151e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2971135e-01 0.0000000e+00 6.4332592e-01 0.0000000e+00 0.0000000e+00
 1.9796991e-01 2.0608481e-02 2.0769630e-01 2.7461326e-01 3.0713847e-01
 0.0000000e+00 1.3941443e-01 0.0000000e+00 8.5749753e-02 2.2663635e-01
 1.5474069e-01 0.0000000e+00 3.3106971e-01 4.4339690e-01 2.6730701e-01
 2.6146609e-01 5.2845195e-02 2.2374743e-01 5.6281988e-02 2.0032378e-01
 7.3102325e-01 2.7103910e-01 0.0000000e+00 0.0000000e+00 3.4895293e-02
 0.0000000e+00 1.3420768e-01 0.0000000e+00 0.0000000e+00 2.6086733e-02
 1.9675224e-01 4.4027396e-02 3.0150574e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.1532463e-01 1.7436562e-01 6.0222030e-01 2.8550813e-01
 9.0241820e-02 4.8953724e-01 4.6431068e-02 4.9967310e-01 5.2413870e-02
 3.3454275e-01 2.0860204e-01 4.5354053e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.00000000e+00 1.39022186e-01 3.25521559e-01 0.00000000e+00
 2.58073390e-01 2.11511970e-01 1.39787123e-02 3.94314706e-01
 4.21982557e-01 0.00000000e+00 7.42845774e-01 5.38277686e-01
 7.01129287e-02 0.00000000e+00 1.05594821e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.93377411e-01 0.00000000e+00
 0.00000000e+00 7.15528205e-02 6.56410158e-02 3.12166661e-01
 2.54953593e-01 3.35527539e-01 9.13092643e-02 0.00000000e+00
 3.58574003e-01 1.70687288e-02 2.43468761e-01 0.00000000e+00
 0.00000000e+00 1.37791112e-01 0.00000000e+00 1.58944160e-01
 1.09586067e-01 1.44555971e-01 2.16105789e-01 0.00000000e+00
 4.20450568e-02 3.03216249e-01 0.00000000e+00 0.00000000e+00
 4.61515129e-01 9.65957403e-01 3.86783004e-01 2.93935746e-01
 0.00000000e+00 0.00000000e+00 4.69015501e-02 0.00000000e+00
 0.00000000e+00 7.75690258e-01 1.48945048e-01 2.39866786e-04
 0.00000000e+00 2.74554617e-03 4.42158252e-01 2.64950782e-01
 0.00000000e+00 0.00000000e+00 3.06625336e-01 0.00000000e+00
 1.35895461e-02 3.62513036e-01 6.65746093e-01 0.00000000e+00
 0.00000000e+00 1.62717506e-01 2.58407444e-01 3.39250594e-01
 3.37326080e-01 1.34527162e-01 2.41588995e-01 4.91254389e-01
 1.19698800e-01 1.36822060e-01 4.85876352e-02 0.00000000e+00
 2.72042841e-01 3.86567116e-01 0.00000000e+00 8.68019015e-02
 8.81513000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95212078e-01 2.12792620e-01 5.06671481e-02 0.00000000e+00
 2.46882305e-01 1.63487941e-01 1.58172488e-01 5.08373678e-01
 0.00000000e+00 1.60779297e-01 0.00000000e+00 1.26325130e-01
 3.74208003e-01 5.95934391e-01 1.46398351e-01 1.12787392e-02
 0.00000000e+00 2.24899221e-03 1.61690488e-01 8.18867147e-01
 0.00000000e+00 3.09488386e-01 2.27170866e-02 1.49179444e-01
 2.00615674e-01 0.00000000e+00 2.12938879e-02 0.00000000e+00
 9.62246776e-01 0.00000000e+00 2.72988230e-01 2.22878292e-01
 1.53072715e-01 2.45716125e-01 0.00000000e+00 6.12801731e-01
 1.12850614e-01 7.69897476e-02 4.99497592e-01 2.99329877e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.         0.10626008 0.35682926 0.2857706  0.27562916
 0.2932768  0.         0.20902391 0.3124493  0.25018752 0.19264615
 0.13528672 0.03910766 0.02638417 0.         0.48827413 0.2832845
 0.21956569 0.         0.         0.         0.20146097 0.
 0.         0.15822688 0.         0.         0.38489315 0.
 0.         0.06531826 0.         0.20040692 0.23167934 0.6486654
 0.25257275 0.17825647 0.1970408  0.35016537 0.06898528 0.16080552
 0.13220435 0.10432299 0.61325765 0.16913211 0.17975885 0.7475171
 0.06749307 0.6112641  0.2200108  0.17662929 0.         0.19055878
 0.0828549  0.19236255 0.5263602  0.         0.2538334  0.27651656
 0.20017706 0.         0.15157788 0.00232279 0.08695696 0.5001058
 0.25553563 0.2180322  0.         0.11530177 0.1998143  0.582843
 0.         0.20144811 0.34421405 0.4209643  0.         0.38508567
 0.1685133  0.         0.24897431 0.         0.08367199 0.34350568
 0.23201485 0.26126477 0.         0.07134241 0.44995525 0.22738631
 0.0081158  0.25891566 0.37482026 0.5238381  0.36220953 0.
 0.09980868 0.43457696 0.         0.43752986 0.87777174 0.37694845
 0.         0.04542121 0.         0.         0.1990396  0.09566328
 0.31365982 0.2197178  0.22834939 0.7228012  0.31816718 0.
 0.6641694  0.24475595 0.21152498 0.3158797  0.         0.13002597
 0.         0.12122167 0.3344993  0.23317535 0.26017842 0.
 0.11118407 0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.07609152 0.88564837 0.40083218 0.5945539  0.954876
 0.         0.38650188 0.35898188 0.03301737 0.44458315 0.473281
 0.55661184 0.         0.5404949  0.7337269  0.24195562 0.07996415
 0.45499676 0.         0.         1.071849   0.0911966  0.6152347
 0.         0.         0.40693402 0.42425612 0.05076319 0.
 0.09453341 0.         0.05087897 0.         0.         0.
 0.64016837 0.         0.393327   0.         0.         0.6480587
 0.3625142  0.30443624 1.117454   0.26825345 0.4451931  0.
 0.02603546 0.5394982  0.18694468 0.15759118 0.         0.22619627
 0.02416379 0.07149744 0.         0.         0.4941325  0.44449458
 0.04543077 0.         0.42305145 0.01894646 0.07081135 0.24180813
 0.37764978 0.7240513  0.5228378  0.7320929  0.         0.67428964
 0.         0.35567772 0.22030592 0.8170696  0.5439676  0.2731057
 0.40375048 0.         0.1820689  1.2684954  0.40789312 0.
 0.36988997 0.16810206 0.         0.         0.         0.4768619
 0.75115985 0.         0.20015454 0.         0.03246437 0.3474245
 0.21278946 0.         0.         0.         0.         0.2912947
 0.20362893 0.37279928 0.         0.         0.51299983 0.45527706
 0.5056534  0.2815479  0.21374774 0.6035728  0.27138776 0.
 0.05068455 0.48324868 0.         0.         1.2166404  0.
 0.24212213 0.6524113  0.19623122 0.         0.2878778  0.
 0.33719006 0.5999108 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.0271887  0.05279374 0.         0.3020145  0.2834406  0.36145085
 0.23975377 0.0022554  0.6652512  0.         0.15791926 0.33367425
 0.09919657 0.2055343  0.20379165 0.01925936 0.9164987  0.
 0.97227895 0.         0.01855096 0.5232609  0.         0.03200782
 0.63214827 0.3455825  0.02064286 0.607944   0.08403271 0.07182789
 0.13205957 0.07580402 0.18978019 0.42517254 0.03857072 0.23844671
 0.7991755  0.         0.21638376 0.30199158 0.08397728 0.18393898
 0.06490204 0.16258901 0.49481383 0.06407106 0.12230857 0.
 0.38815808 0.11731471 0.66374147 0.00765902 0.11951192 0.6465073
 0.         0.42295557 0.         0.51486    0.56060046 0.04146731
 0.         0.         0.09942751 0.         0.54086906 0.26449257
 0.0968748  0.2544577  0.         0.79087025 0.         0.11375488
 0.         0.         0.32865375 0.332984   0.19328079 0.08249296
 0.16970983 0.         0.04121527 0.10640248 0.04710857 0.
 0.14154895 0.02447748 0.08134048 0.         0.         0.17111555
 0.         0.44252697 0.46646783 0.3854192  0.03434538 0.58472496
 0.08371074 0.17636263 0.27786788 0.06818177 0.40501183 0.7267679
 0.2939191  0.4978142  0.         0.0401392  0.24936388 0.5384575
 1.3941135  0.32729253 0.         0.48097238 0.28290674 0.3775048
 0.5011883  0.         0.18482926 0.         0.39529508 0.
 0.68682134 0.15077616 0.22749902 0.         0.4075089  0.
 0.1916056  0.23854657]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.20420974 0.02696099 0.32152143 0.45087084 0.2587162  0.12669066
 0.11487374 0.         0.0229255  0.06566784 0.17402437 0.18442886
 0.22004862 0.0663927  0.04317758 0.02681755 0.32355654 0.4100966
 0.03335292 0.         0.         0.22088452 0.         0.
 0.         0.11083779 0.10758106 0.         0.         0.
 0.11056896 0.         0.09970157 0.04022064 0.23956275 0.1121408
 0.17463619 0.7580421  0.07048364 0.         0.18546014 0.17608036
 0.14573255 0.         0.90125155 0.12173137 0.2775567  0.2794782
 0.22418854 0.24578166 0.23845604 0.1591059  0.07198559 0.2225287
 0.20794545 0.14539781 0.2431775  0.         0.         0.10971708
 0.         0.         0.01285757 0.00830355 0.08151732 0.29644376
 0.         0.         0.         0.         0.2252963  0.43976972
 0.         0.5921478  0.04257074 0.16473618 0.29222572 0.20240209
 0.04953557 0.         0.         0.34075284 0.05709193 0.13863681
 0.12148594 0.08168586 0.00713464 0.28446168 0.2673701  0.02907251
 0.32438937 0.         0.27690977 0.74405384 0.         0.6334476
 0.14160185 0.08389652 0.11919851 0.24660847 0.41975924 0.21801636
 0.24784362 0.         0.         0.02069264 0.15953077 0.
 0.06447521 0.00206831 0.2682739  0.5106143  0.31479955 0.00925599
 0.1400702  0.38704035 0.         0.00547384 0.         0.13472843
 0.         0.1599352  0.05691082 0.16538998 0.27657384 0.04132285
 0.09486105 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.0945367  0.11030704 0.06535844 0.18876165 0.07014734 0.29514506
 0.19731951 0.24034347 0.27697358 0.         0.09949122 0.05445791
 0.         0.04013809 0.1494422  0.02486522 0.19800399 0.10116782
 0.20194422 0.         0.         0.37406316 0.14190872 0.16018388
 0.07588932 0.26301935 0.15817575 0.         0.32019377 0.01495375
 0.02431996 0.         0.07512014 0.12925239 0.4192583  0.
 0.26203606 0.06604391 0.19894092 0.0277236  0.         0.39943373
 0.08369658 0.03532434 0.07162151 0.41808215 0.         0.14806636
 0.         0.23692465 0.20848921 0.05091901 0.         0.16643429
 0.04473149 0.15292943 0.01403117 0.         0.06615194 0.3814848
 0.         0.03982623 0.00969758 0.         0.14836966 0.25985906
 0.18343024 0.27180013 0.00259419 0.33683476 0.         0.42240158
 0.         0.22220486 0.12341455 0.40208155 0.10985617 0.06615572
 0.10775545 0.         0.08836996 0.08100525 0.         0.22605509
 0.33786306 0.         0.03102349 0.11911887 0.21061526 0.392864
 0.         0.10370848 0.         0.0815756  0.         0.14044774
 0.         0.4593863  0.         0.12907368 0.39218777 0.34931937
 0.11271575 0.13914108 0.00156303 0.03442851 0.08722807 0.22873855
 0.16192485 0.10611113 0.01323461 0.3975361  0.14597271 0.
 0.07149298 0.05875235 0.3491859  0.         0.05724348 0.05866369
 0.08210908 0.07412536 0.01320337 0.2959447  0.14683443 0.0550443
 0.08089762 0.02680653]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.27219847 0.11051019 0.04181072 0.         0.34137517 0.08673686
 0.20263381 0.15449773 0.495565   0.02464418 0.15853043 0.07648242
 0.         0.13530232 0.15747015 0.03009474 0.29881465 0.
 0.08613876 0.         0.16522872 0.23354827 0.12581007 0.07046859
 0.03447451 0.00964569 0.0396738  0.         0.12466559 0.
 0.1631833  0.         0.16887264 0.07956683 0.         0.07033735
 0.         0.         0.1491857  0.03781323 0.14111513 0.
 0.10983402 0.29499474 0.15183255 0.21001917 0.56023395 0.16529691
 0.58755493 0.09033804 0.22147997 0.         0.         0.06034034
 0.06090973 0.         0.40961605 0.0680353  0.14818223 0.12816127
 0.         0.09569263 0.         0.0254824  0.3015075  0.04501373
 0.17497565 0.1511115  0.         0.         0.10097242 0.3581948
 0.         0.06220613 0.06314894 0.45699108 0.05770718 0.04723771
 0.09402099 0.         0.07874554 0.         0.         0.07849406
 0.27574602 0.06921321 0.12405511 0.11969041 0.33104813 0.07730119
 0.         0.2692824  0.00541411 0.00518096 0.03099881 0.3205609
 0.12716505 0.02748245 0.03674464 0.3549686  0.20152847 0.22619684
 0.00396504 0.         0.         0.13203979 0.09432599 0.1785843
 0.06343967 0.46629423 0.15040131 0.         0.30395624 0.07131963
 0.0603824  0.39741322 0.34205183 0.         0.29191875 0.06362861
 0.03617177 0.19992259 0.         0.06700972 0.         0.18055843
 0.05982325 0.21563844]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.50210226 0.04851692 0.68688345 0.21011329 0.         0.51592475
 0.38756713 0.06405557 0.         0.         0.95773643 0.12938778
 0.12528378 0.4072699  0.39706603 0.18589427 0.33289132 0.2708521
 0.01852108 0.         0.         0.5189534  0.         0.26182184
 0.03301978 0.14867333 0.13677824 0.         0.         0.
 0.2954219  0.0459328  0.01405836 0.15548247 0.68171424 0.13588504
 0.7148783  0.49600446 0.02853143 0.20613867 0.5377488  0.5115467
 0.5545936  0.04719671 0.01084087 0.43472528 0.34463552 0.
 0.         0.34197417 0.         0.         0.09327056 0.08472642
 0.13069597 0.04943347 0.03726843 0.05734011 0.20048098 0.16471456
 0.07443424 0.         0.2654199  0.06550863 0.00497834 0.18718082
 0.38344455 0.         0.         0.24140681 0.         0.28620428
 0.         0.42518887 0.24630842 0.5508904  0.5218294  0.09178735
 0.         0.         0.36090058 0.         0.09533027 0.6608964
 0.45909804 0.         0.05336628 0.38823345 0.21178532 0.2799974
 0.5801199  0.         0.1787317  0.09807391 0.00495308 0.
 0.         0.31445327 0.33524665 0.01549504 0.30684116 0.06449495
 0.         0.15023953 0.         0.10052775 0.4033546  0.
 0.5107303  0.21210223 0.09624702 0.30649108 0.1330011  0.1420692
 0.5115014  0.6365441  0.         0.02316518 0.24336153 0.5987558
 0.03327443 0.         0.6387086  0.45126283 0.34459665 0.22049159
 0.2547796  0.31668517]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.23805058 0.02356683 0.19980244 0.26869228 0.         0.
 0.16886443 0.         0.23884825 0.05497508 0.15988652 0.09307282
 0.01882398 0.02800606 0.10416586 0.         0.7106956  0.3540858
 0.20229036 0.         0.03091182 0.37243053 0.33053866 0.
 0.1286116  0.20275618 0.07760897 0.23762277 0.23184863 0.
 0.09069093 0.0128031  0.41217718 0.38035548 0.45317262 0.31254202
 0.40165243 0.14122224 0.02333126 0.10325822 0.04202931 0.17759395
 0.43187332 0.0582984  0.52333033 0.5718628  0.25937602 0.06675991
 0.25204492 0.22592235 0.16976184 0.13234995 0.20341706 0.01837999
 0.19581302 0.41823795 0.08811594 0.07475106 0.05229784 0.12340552
 0.04268843 0.         0.13217314 0.05455845 0.18148392 0.46039304
 0.07360439 0.19425544 0.         0.29385996 0.10141027 0.17170104
 0.         0.25966358 0.29533726 0.19078359 0.         0.
 0.49559838 0.         0.17864753 0.13337964 0.31981286 0.04356803
 0.18187122 0.11739275 0.11713386 0.34965855 0.496125   0.33496916
 0.12271942 0.31023186 0.         0.10663421 0.02854431 0.24790363
 0.33163524 0.0478951  0.20568566 0.01626375 0.08959584 0.02842808
 0.         0.00829643 0.         0.02165786 0.45981383 0.32797676
 0.         0.10336433 0.07419538 0.27623883 0.25125453 0.01966264
 0.08609136 0.22786286 0.16621347 0.07289508 0.03435982 0.05221181
 0.13985789 0.15285854 0.5560851  0.5685463  0.00243229 0.
 0.         0.6759876 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.         0.12263954 0.15721837 0.11390887 0.04569925 0.32579455
 0.2531782  0.15732089 0.19814165 0.00667056 0.13580026 0.
 0.         0.         0.11001337 0.07184127 0.17936698 0.
 0.20448829 0.         0.07977822 0.2086448  0.02107841 0.11233432
 0.04470563 0.14280437 0.08464933 0.01563743 0.22045697 0.
 0.05775731 0.11373026 0.         0.11673255 0.1657721  0.00302664
 0.16477975 0.00597374 0.14928412 0.08681106 0.         0.17629246
 0.03954586 0.10620447 0.18318957 0.2947996  0.18131532 0.1064669
 0.04811127 0.2776403  0.         0.04811903 0.         0.26601774
 0.05644171 0.         0.1148615  0.01633184 0.03292108 0.18427862
 0.0025736  0.04376906 0.01274061 0.         0.12863457 0.20980489
 0.15609376 0.14016137 0.01980105 0.35219386 0.         0.3632916
 0.         0.22141537 0.21574666 0.10016251 0.08800916 0.10170954
 0.13366579 0.         0.05173423 0.12941802 0.03220779 0.10754806
 0.23395513 0.02607851 0.08652566 0.         0.1428288  0.24616751
 0.02663729 0.01972482 0.         0.11419709 0.02608071 0.12726521
 0.01989646 0.29139537 0.         0.00795458 0.19397314 0.25528333
 0.02601072 0.1174399  0.         0.03251528 0.08629833 0.12269808
 0.13019724 0.         0.06548596 0.23344788 0.24467507 0.03527618
 0.14591481 0.07860439 0.25026911 0.02944603 0.05301643 0.07504896
 0.12112992 0.22173245 0.         0.17901523 0.07436237 0.05026989
 0.09571933 0.00560637]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.33593795 0.18618818 0.02814858 0.34903532 0.04542109 0.24584858
 0.         0.5719317  0.         0.07880592 0.13737127 0.3137578
 0.30915156 0.47342837 0.53770196 0.         0.9331554  0.45548946
 0.2649471  0.         0.         0.         0.25715363 0.08112792
 0.10704058 0.08111088 0.1327441  0.         0.12258963 0.
 0.11317477 0.04127774 0.         0.         0.18492152 0.31941277
 0.1100363  0.18621194 0.18779099 0.00497917 0.         0.13957475
 0.04277376 0.01294892 0.00220093 0.13029546 0.12615146 0.
 0.19764014 0.32919195 0.69094145 0.0504882  0.1420195  0.2306296
 0.18283227 0.2839192  0.09757499 0.39303786 0.1537032  0.19061808
 0.16459733 0.         0.         0.10688893 0.52824765 0.25924006
 0.08983423 0.31598866 0.         0.13386965 0.30983713 0.01091382
 0.         0.05561134 0.         0.14561284 0.6759213  0.528067
 0.53304493 0.         0.03613794 0.23199278 0.15286998 0.16732283
 0.         0.         0.         0.15249988 0.59721345 0.12148348
 0.17556131 0.2607607  0.26832718 0.47605363 0.         0.56081045
 0.5155478  0.47794548 0.         0.27917823 0.21976514 0.17352942
 0.20585585 0.21270408 0.         0.         0.00718928 0.
 0.08017295 0.4961136  0.         0.31779802 0.08559928 0.09007022
 0.2597686  0.25682753 0.5147257  0.2241489  0.3495228  0.07261571
 0.32082355 0.         0.19984493 0.14290406 0.05707444 0.
 0.225051   0.03209089]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.17108063 0.01220353 0.16385286 0.17960685 0.         0.
 0.05760161 0.06551259 0.         0.05685861 0.         0.43144292
 0.13730898 0.00862676 0.18184301 0.08166551 0.27825186 0.32001817
 0.23997636 0.         0.5961642  0.16478992 0.         0.06379124
 0.4751536  0.18064728 0.12517378 0.36315665 0.10753918 0.
 0.10374111 0.         0.         0.28955013 0.34611458 0.13176881
 0.32312834 0.26011363 0.17177437 0.03348209 0.         0.21397577
 0.1979209  0.03994976 0.61959696 0.27520293 0.54112875 0.22091171
 0.37344924 0.21363702 0.17219478 0.11490259 0.08590239 0.100016
 0.28719106 0.10021762 0.00284927 0.05377511 0.         0.19330055
 0.04462364 0.         0.14573283 0.         0.69474614 0.39633405
 0.1941844  0.         0.2152054  0.35176224 0.17416197 0.30434096
 0.         0.44002163 0.0068686  0.13868314 0.08646279 0.
 0.10729849 0.         0.08618777 0.03457663 0.21325426 0.08068702
 0.12233944 0.12802792 0.5969875  0.         0.19333933 0.1145575
 0.         0.41027045 0.31461608 0.30124074 0.09671549 0.00414311
 0.18264328 0.49008095 0.2716327  0.         0.1635173  0.13246714
 0.09868826 0.1699662  0.         0.00155719 0.13252854 0.
 0.00096391 0.15754111 0.2398243  0.35249156 0.         0.
 0.36407033 0.         0.32948235 0.         0.35083592 0.
 0.10669804 0.1731838  0.6513907  0.18853383 0.26113695 0.42690265
 0.5193817  0.22009361]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.15746678 0.         0.         0.09835026 0.         0.
 0.14416952 0.05637394 0.         0.08255174 0.1083556  0.10427559
 0.06772877 0.         0.36878368 0.03726453 0.365196   0.5054491
 0.33217627 0.         0.6617257  0.12604295 0.         0.
 0.34856108 0.15082875 0.22071713 0.32333502 0.15790685 0.
 0.09552318 0.01038912 0.03692416 0.3457083  0.26545984 0.07281093
 0.3420989  0.29710293 0.08258267 0.03990918 0.         0.0827761
 0.13468154 0.         0.66870725 0.33240962 0.36200112 0.23168397
 0.246119   0.13004524 0.16150647 0.23047993 0.03805225 0.
 0.27173236 0.1537699  0.06089189 0.00308535 0.00448609 0.11441926
 0.16321182 0.02924336 0.21811232 0.00950791 0.6047086  0.37591332
 0.1909442  0.         0.0093788  0.28849488 0.07126525 0.3468325
 0.         0.47143322 0.05981469 0.         0.13695969 0.
 0.05200342 0.         0.04703597 0.16266118 0.01709659 0.00585859
 0.1915565  0.10968428 0.6714697  0.         0.2316491  0.03494595
 0.         0.2527194  0.2378816  0.25156778 0.04113838 0.
 0.1412962  0.28626454 0.3441313  0.         0.06787474 0.04272233
 0.         0.12428075 0.         0.09375112 0.11482365 0.02990322
 0.         0.16993095 0.12209555 0.37300342 0.         0.03684793
 0.26887167 0.         0.04509579 0.         0.3359063  0.05026899
 0.10201123 0.16220061 0.5328823  0.30293304 0.29086947 0.32247803
 0.42400336 0.1072628 ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.25680745 0.02320562 0.3343374  0.62876415 0.1797662  0.1207112
 0.         0.         0.09236369 0.2692625  0.15113716 0.2601297
 0.         0.38741317 0.21876767 0.05060241 0.8400547  0.4007256
 0.1960231  0.         0.05336954 0.2697801  0.05862631 0.62997615
 0.         0.05767474 0.         0.         0.3387236  0.
 0.062918   0.05614964 0.         0.22941148 0.36864194 0.
 0.51169515 0.         0.1777663  0.         0.         0.17056303
 0.5205682  0.1912706  0.37071747 0.         0.3711497  0.60201436
 0.209912   0.46362162 0.         0.         0.08155469 0.
 0.         0.3892325  0.25631946 0.         0.11008245 0.07129423
 0.01140011 0.         0.         0.04598875 0.         0.083268
 0.10873114 0.5877854  0.23145688 0.47553194 0.         0.15499072
 0.         0.2621605  0.         0.40391865 0.16069973 0.
 0.3368698  0.         0.33789822 0.         0.3547408  0.24184546
 0.33288252 0.         0.22641173 0.07554241 0.         0.43753627
 0.         0.43898892 0.2990574  0.10029677 0.0031112  0.37645477
 0.         0.58345306 0.         0.         0.31376484 0.45775136
 0.34982133 0.06632236 0.         0.         0.         0.19375567
 0.575002   0.         0.18035775 0.46790284 0.         0.
 0.1166461  0.12791762 0.09754083 0.01562232 0.53771794 0.1601621
 0.         0.20577337 0.         0.24592493 0.18278952 0.
 0.37425682 0.20914124]"
