"id","title","author","label","URL","embedding"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.21949121356010437, -0.40209561586380005, -0.75462806224823, -0.045336514711380005, -0.49031901359558105, 0.7154399156570435, -0.27164652943611145, 0.46860232949256897, -0.3852008581161499, 0.038111720234155655, 0.14139679074287415, 0.40913236141204834, 0.5447011590003967, -0.2672542929649353, -0.2723136246204376, 0.07043171674013138, 0.4821547269821167, -0.0749240443110466, 0.19234447181224823, 0.07359574735164642, 0.8357804417610168, -0.1922951191663742, -0.2425219863653183, 0.48266148567199707, -0.4400986433029175, 0.18645578622817993, 0.07950668036937714, -0.009444092400372028, -0.22139403223991394, -0.08437810838222504, -0.05033819377422333, 0.06560547649860382, 0.2527337968349457, 0.1435687243938446, 0.6552397608757019, -0.21177157759666443, -0.04599223658442497, 0.5430396199226379, 0.27880194783210754, -0.04065709933638573, -0.5537322163581848, 0.14220714569091797, 0.04720592498779297, -0.04498749598860741, -0.19541195034980774, -0.240195170044899, -0.49136829376220703, 0.08145559579133987, 0.7293546795845032, -0.48207351565361023, -0.23694764077663422, -0.8302858471870422, 0.731525719165802, -0.32566165924072266, -0.17115676403045654, 0.38982105255126953, -0.45273080468177795, 0.2716054618358612, 0.1871008425951004, -0.4016113877296448, -0.28037089109420776, -0.23156122863292694, -0.06787953525781631, -0.23888593912124634, 0.18473123013973236, -0.5860544443130493, 0.30264800786972046, 0.0006041763117536902, -0.07976264506578445, -0.8098921775817871, 0.12276936322450638, -0.3282434344291687, 0.2899605929851532, -0.1726788580417633, 0.09575139731168747, 0.13021241128444672, 0.4834473431110382, 0.11196758598089218, 0.36785808205604553, 0.19605617225170135, 0.09872237592935562, -0.11734974384307861, -0.08965041488409042, 0.34986186027526855, 0.22602030634880066, 0.039688076823949814, 0.35013312101364136, -0.21211613714694977, 0.5049517154693604, 0.46406376361846924, -0.059998318552970886, 0.1444566696882248, -0.39923012256622314, 0.10374629497528076, 0.17962244153022766, -0.042444732040166855, 0.1459423154592514, 0.019701125100255013, -0.16009552776813507, 0.020690562203526497, 0.850911557674408, 0.2894211411476135, 0.4979287087917328, 0.47044554352760315, 0.1916211098432541, -0.33630427718162537, -0.17411963641643524, -0.04873654991388321, -0.8518285155296326, 0.33886775374412537, 0.09444776177406311, 0.4426056146621704, -0.03438146412372589, 0.5611899495124817, 0.3831094205379486, 0.7085340619087219, -0.10911746323108673, 0.2998993694782257, -0.5780302882194519, -0.07964960485696793, -0.46692124009132385, -0.08088940382003784, -0.033210113644599915, 0.041846539825201035, 0.06571776419878006, 0.06343009322881699, -0.18400214612483978, 0.1081053763628006]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.23641176521778107, -0.3894415497779846, 0.28645920753479004, -0.19976408779621124, -0.13783235847949982, 0.31866252422332764, -0.11173800379037857, 0.06975508481264114, -0.19320054352283478, 0.0083854291588068, 0.11192470043897629, -0.32887592911720276, 0.43026530742645264, -0.998772382736206, 0.43754681944847107, -0.5063889026641846, -0.026240212842822075, -0.3639492988586426, -0.2881624698638916, 0.16916361451148987, 0.2378155142068863, 0.28235122561454773, -0.48425060510635376, 0.5827491879463196, -0.32170671224594116, 0.20857883989810944, -0.0315464623272419, 0.4132338762283325, 0.3954443335533142, -0.3887013792991638, -0.7558977603912354, -0.24098418653011322, 0.2870836853981018, 1.235833764076233, 0.1613544523715973, -0.19706356525421143, -0.10093367099761963, 0.2210981547832489, -0.502808153629303, -0.05840441212058067, 0.013409405015408993, -0.4926881194114685, 0.32093125581741333, 0.21204939484596252, -0.3181208372116089, 0.25249481201171875, -0.2275944948196411, 0.2863084673881531, 0.20160190761089325, -0.30850932002067566, 0.15996474027633667, -0.2896040678024292, 0.3101881444454193, 0.17203988134860992, -0.04030943661928177, 0.3715452551841736, 0.15017825365066528, 0.3356339931488037, -0.05366826057434082, -0.2237580120563507, 0.27460581064224243, -0.1452019363641739, 0.18913881480693817, -0.366373211145401, -0.1041317731142044, 0.1861232966184616, 0.24296973645687103, 0.34636184573173523, -0.4951702058315277, -0.21206548810005188, -0.13504892587661743, -0.433114230632782, 0.08692149072885513, -0.2266463190317154, -0.23780769109725952, -0.14019131660461426, -0.024954942986369133, -0.28927353024482727, 0.6624917387962341, -0.5627319812774658, 0.15548017621040344, -0.20856037735939026, -0.0009264568798244, -0.6667318344116211, -0.18493781983852386, -0.7936434149742126, 0.0314628891646862, -0.1558302789926529, -0.5216706395149231, 0.3702762722969055, -0.6711984276771545, -0.20350942015647888, 0.152582585811615, 0.5252279043197632, 0.12157736718654633, -0.3670497536659241, -0.005692523904144764, -0.13395406305789948, -0.31900933384895325, 0.31549039483070374, 1.0644958019256592, 0.06458280235528946, 0.16179302334785461, 0.3416275978088379, 0.07221107929944992, -0.044097650796175, -0.39071956276893616, -0.40013206005096436, -0.33782055974006653, 0.2979382574558258, 0.5678304433822632, 0.6552721261978149, -0.19148899614810944, 0.06709814071655273, 0.2607598602771759, 0.19495004415512085, -0.48524925112724304, 0.45073676109313965, -0.17485958337783813, -0.2486429214477539, -0.2598392963409424, 0.06055951490998268, -0.3596034646034241, 0.43249669671058655, 0.2762460708618164, 0.5788005590438843, 0.1712488979101181, -0.0867968425154686]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.1529615968465805, 0.033404868096113205, 0.34000664949417114, -0.15723317861557007, 0.0049249883741140366, 0.63191157579422, -0.16888314485549927, 0.07533963769674301, 0.050429124385118484, 0.2471601366996765, 0.47594714164733887, -0.3880673348903656, 0.18329206109046936, -0.6029602289199829, 0.08018460124731064, -0.05791096016764641, 0.025903847068548203, -0.12669134140014648, -0.09392361342906952, -0.1458798497915268, -0.2144821584224701, -0.20041778683662415, -0.4190482795238495, 0.2916930317878723, 0.1193026602268219, 0.2997172772884369, -0.28311657905578613, 0.0056863813661038876, 0.543792724609375, -0.4528995752334595, -0.6522839665412903, 0.48660948872566223, -0.18187882006168365, 0.25879979133605957, 0.057461973279714584, -0.3124884366989136, 0.15959103405475616, 0.16830110549926758, 0.19515691697597504, -0.43635985255241394, -0.7033151984214783, -0.2899165153503418, -0.0037422683089971542, -0.4907652735710144, -0.704674482345581, 0.5824459791183472, -0.43084481358528137, 0.27394816279411316, -0.025695081800222397, -0.027131663635373116, -0.06619848310947418, -0.31840676069259644, 0.4136519134044647, -0.21105414628982544, 0.2504861056804657, 0.20504948496818542, 0.23817497491836548, 0.4073375463485718, -0.33487093448638916, -0.1353016197681427, -0.005106547847390175, 0.4425860047340393, 0.3543001115322113, 0.006923381704837084, 0.08470656722784042, -0.1275722235441208, -0.0015331984031945467, 0.5556616187095642, -0.4178779721260071, 0.19090230762958527, -0.06331690400838852, -0.9032325148582458, 0.2615674138069153, -0.11234402656555176, 0.06909195333719254, 0.10612045228481293, -0.13234548270702362, 0.4636836349964142, 0.5294677019119263, -0.17525064945220947, 0.31353044509887695, 0.23888832330703735, -0.015902969986200333, 0.3248359262943268, -0.05118773505091667, -0.43919000029563904, 0.010938309133052826, 0.2755878269672394, -0.8133546710014343, -0.068549744784832, -0.029183974489569664, -0.06376852840185165, 0.8962914943695068, 0.3618849515914917, -0.6123307943344116, -0.24479332566261292, 0.28411865234375, -0.7307206988334656, -0.6217368245124817, 0.01851067505776882, 0.03791789337992668, 0.22203516960144043, -0.10489843785762787, 0.37633195519447327, -0.18661253154277802, -0.39627230167388916, 0.13532041013240814, 0.1638033539056778, -0.3639487326145172, 0.28477001190185547, 0.47232577204704285, 1.2264504432678223, -0.2541031539440155, -0.05842599272727966, 0.2878883183002472, 0.49424421787261963, -0.5263466835021973, 0.5904400944709778, -0.5966151356697083, -0.27623850107192993, -0.5286514759063721, -0.4642481505870819, 0.1211986243724823, 0.5337020754814148, 0.21164466440677643, 0.5515491962432861, 0.21658828854560852, 0.03744686767458916]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.7457363605499268, 0.17789866030216217, 0.31606075167655945, 0.051750607788562775, 0.002657299628481269, 0.6150274872779846, -0.17521153390407562, -0.09632154554128647, -0.02554398402571678, -0.7056704163551331, 0.46224701404571533, 0.9042423963546753, 0.337297648191452, -0.20412641763687134, 0.5888232588768005, 0.1744413673877716, -0.06659989058971405, 0.16348159313201904, 0.1642591804265976, 0.5343848466873169, 0.3656631410121918, 0.18368485569953918, -0.13183432817459106, 0.6309136748313904, -0.06245369091629982, 0.16978348791599274, -0.30106493830680847, 0.09329693764448166, 0.27997326850891113, -0.11089487373828888, -0.939980685710907, -0.14789269864559174, 0.7516314387321472, 0.13108304142951965, -0.46395254135131836, -0.7677482962608337, -0.10212928056716919, 0.2551688551902771, -0.21751530468463898, -0.22650085389614105, -0.29609882831573486, -0.49019086360931396, -0.24923187494277954, -0.4129694402217865, -0.34664386510849, -0.1589546948671341, -0.26349762082099915, -0.1051902249455452, 0.36431795358657837, -0.15504775941371918, -0.4143090844154358, -0.06598277390003204, 0.03262445330619812, -0.12320800125598907, 0.3571286201477051, 0.17965011298656464, 0.3068448305130005, 0.5231277942657471, -0.22252817451953888, -0.4282080829143524, 0.18148598074913025, -0.2841532826423645, 0.031189920380711555, 0.03106576018035412, -0.11428055912256241, -0.22305290400981903, 0.1555595099925995, -0.14879970252513885, 0.017554059624671936, -0.32594603300094604, -0.10424574464559555, -0.43806782364845276, 0.20744410157203674, 0.20475690066814423, 0.04095115512609482, 0.04142969846725464, 0.5477756261825562, -0.014103240333497524, -0.7147175073623657, -0.15602116286754608, 0.28793197870254517, -0.12814943492412567, 0.32599636912345886, -0.18601086735725403, 0.22850748896598816, -0.5278509259223938, -0.18195372819900513, -0.2364177405834198, -0.7377563118934631, 0.28750619292259216, -0.1443052738904953, 0.3166588246822357, -0.14076459407806396, 0.30653414130210876, -0.3624640107154846, 0.012013942003250122, 0.8485241532325745, -0.760247528553009, 0.15126769244670868, 0.36926454305648804, 0.7569777965545654, 0.4501608610153198, 0.23960724472999573, 0.5669394731521606, 0.26494070887565613, -0.7280495762825012, 0.04359280690550804, 0.15591970086097717, -0.24332332611083984, 0.08070949465036392, -0.24925555288791656, 0.6885992288589478, -0.589949905872345, 0.48312538862228394, -0.15010152757167816, 0.360117644071579, 0.20905029773712158, 0.26987600326538086, -0.4959582984447479, 0.12888813018798828, -0.016734221950173378, -0.4143379330635071, 0.11753351241350174, 0.4316686987876892, -0.3105495572090149, 0.574792742729187, 0.042597826570272446, -0.11896905303001404]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.0663006603717804, -0.6744483113288879, 0.6430914998054504, -0.6468297243118286, 0.41648101806640625, 0.6249653697013855, 0.3477012813091278, 0.6826515793800354, -0.16134744882583618, -0.07453752309083939, -0.20197750627994537, 0.4352003037929535, 0.22484073042869568, -0.7436490058898926, 0.1228264719247818, -0.44293200969696045, -0.025139225646853447, 0.3391428291797638, 0.1503877490758896, -0.2682912051677704, 0.35503077507019043, 0.49491241574287415, 0.11678186058998108, 0.17273573577404022, -0.521985650062561, 0.36181339621543884, -0.18517358601093292, 0.0779661014676094, 0.4616464376449585, -0.5814881920814514, -0.6448078751564026, -0.5279360413551331, 0.20727017521858215, 0.3244733214378357, -0.4165506958961487, -0.4663355052471161, -0.5544061660766602, 0.39700278639793396, -0.14567895233631134, 0.14101353287696838, -0.8070429563522339, 0.17087681591510773, -0.3969387412071228, -0.4719633460044861, 0.12195419520139694, -0.7014468908309937, 0.2734328806400299, 0.13981401920318604, 0.5196263194084167, -0.21618522703647614, -0.479526162147522, 0.6135213971138, 0.4264037609100342, 0.06617924571037292, 0.3279230296611786, -0.0472012422978878, -0.0012514145346358418, 0.3735152781009674, -0.3799683749675751, -0.6203720569610596, -0.2801588475704193, 0.30987027287483215, -0.015888402238488197, -0.42402905225753784, -0.09124848991632462, -0.4313192665576935, 0.10356590151786804, 0.14333631098270416, -0.3768346905708313, -0.4853481948375702, -0.16092294454574585, -0.3636241853237152, 0.05605751648545265, 0.11343231797218323, -0.1300884187221527, -0.10902873426675797, 0.20523418486118317, 0.17522339522838593, 1.068731665611267, -0.3433007299900055, 0.09319259226322174, -0.46029549837112427, 0.20794251561164856, -0.272428959608078, 0.7149330973625183, -0.21996797621250153, 0.4174160361289978, -0.32359015941619873, -0.46177634596824646, 0.5757331252098083, 0.00578974699601531, -0.29079532623291016, 0.7004726529121399, 0.492492139339447, -0.302023708820343, -0.10726943612098694, 0.27895766496658325, -0.3827850818634033, 0.2565241754055023, 0.1062525138258934, 0.5697056651115417, -0.07024325430393219, -0.7024876475334167, -0.31166914105415344, 0.3942049741744995, -0.07788817584514618, -0.09297212958335876, 0.4810553193092346, -0.35483482480049133, 0.6930599212646484, 0.44712987542152405, 0.2805270850658417, -0.9173225164413452, 0.30125921964645386, 0.5311313271522522, -0.20838168263435364, 0.12624645233154297, 1.2919046878814697, 0.10210959613323212, 0.022927412763237953, -0.23739033937454224, 0.23219498991966248, -0.3777351379394531, -0.08016705513000488, 0.021506793797016144, -0.07980912178754807, 0.5347695350646973, 0.23086658120155334]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.0092086186632514, -0.4296285808086395, -0.2684216797351837, -0.033557962626218796, 0.20530715584754944, 0.5553169846534729, -0.08050866425037384, 0.09653634577989578, 0.2674403190612793, -0.4451996088027954, 0.25484779477119446, 0.05447131395339966, 0.325517863035202, -0.4462070167064667, 0.196600079536438, -0.4240276515483856, 0.08470852673053741, -0.11551804095506668, -0.357250452041626, 0.250141441822052, -0.11271242052316666, 0.21636195480823517, -0.6938735246658325, 0.14068613946437836, -0.240584135055542, 0.17018592357635498, -0.5123710632324219, -0.31716063618659973, 0.4176468253135681, -0.2721349895000458, -0.9963103532791138, -0.6146557927131653, 0.12553897500038147, 0.9106171131134033, 0.057693466544151306, -0.3211042582988739, 0.003155866637825966, 0.1848246157169342, 0.020111892372369766, -0.9655067920684814, 0.13446542620658875, -0.09716055542230606, 0.15340009331703186, -0.20736053586006165, -0.4977090358734131, -0.23842695355415344, 0.13972042500972748, -0.1345384418964386, 0.2342059165239334, -0.6367689967155457, 0.05864354595541954, -0.11498942971229553, 0.11686642467975616, 0.6277527213096619, 0.5538365244865417, 0.3262263238430023, 0.2881243824958801, 0.5128609538078308, 0.05840097740292549, -0.22727668285369873, -0.6129129528999329, -0.3305950164794922, 0.14883993566036224, -0.16751155257225037, 0.16223034262657166, 0.10359220951795578, 0.10427682101726532, -0.11062902212142944, -0.7567104697227478, -0.20453627407550812, 0.08330695331096649, -0.6299951076507568, -0.047554075717926025, 0.5388389229774475, -0.08430562913417816, -0.4139883518218994, -0.13858476281166077, -0.3296678960323334, 0.4160630702972412, -0.321636438369751, 1.0108749866485596, -0.8929933309555054, 0.12143076956272125, 0.1689138114452362, 0.17060205340385437, -0.17848995327949524, 0.38427481055259705, 0.039750050753355026, -0.41386473178863525, 0.3396991193294525, -0.9432260394096375, 0.15470843017101288, 0.7065950632095337, -0.07147073745727539, 0.06878984719514847, -0.3526252806186676, 0.24955756962299347, 0.1615903675556183, -0.1577104777097702, 0.5642529129981995, 0.6004937887191772, 0.5098559856414795, -0.028222331777215004, -0.22225099802017212, 0.12897834181785583, -0.49298471212387085, -0.264445960521698, -0.15388470888137817, -0.5766247510910034, 0.13657620549201965, 0.7283540368080139, 0.41989511251449585, -0.3007838726043701, 0.4756893813610077, 0.30900266766548157, 0.07678869366645813, -0.46516668796539307, 0.1930016279220581, 0.15078803896903992, -0.13927970826625824, 0.1724100559949875, -0.04704425111413002, -0.22666695713996887, 0.2803240120410919, 0.0016735820099711418, 0.7356887459754944, -0.09622766822576523, 0.2597663104534149]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.2596881687641144, -0.11269984394311905, 0.022590473294258118, -0.6018733978271484, -0.09808153659105301, 0.5633206963539124, 0.14694368839263916, 0.3448602259159088, 0.4157213866710663, 0.130174458026886, 0.03191766515374184, -0.16782565414905548, 0.2055002897977829, -0.6232304573059082, 0.24448052048683167, -0.6135873794555664, -0.12736161053180695, -0.19559472799301147, -0.21626487374305725, -0.0864010751247406, -0.07810336351394653, 0.43142151832580566, -0.11605652421712875, 0.1880527287721634, -0.02463150955736637, 0.42636746168136597, -0.28128665685653687, -0.3584638237953186, -0.2761014401912689, -0.13721436262130737, -0.8530178070068359, -0.32278814911842346, 0.09589741379022598, -0.06004892289638519, 0.06990319490432739, -0.2507438063621521, -0.0797799602150917, 0.5092567205429077, -0.0664374902844429, 0.32623210549354553, -0.8705482482910156, -0.29145726561546326, -0.12504957616329193, -0.7421703338623047, -0.33357498049736023, -0.01921996846795082, -0.07505613565444946, 0.03127297759056091, 0.6446889638900757, -0.11071688681840897, -0.45333242416381836, 0.0010527456179261208, 0.5139088034629822, -0.07226595282554626, 0.15692907571792603, 0.20692776143550873, -0.8428212404251099, 0.4102674126625061, 0.13121138513088226, -0.456753671169281, 0.03907231241464615, 0.8410077691078186, -0.2628921568393707, -0.44350045919418335, 0.35852476954460144, -0.348658949136734, -0.02683211863040924, 0.23420940339565277, -0.1742447018623352, -0.97249835729599, 0.26791563630104065, 0.1454908400774002, 0.06909631192684174, 0.41651663184165955, 0.1360538750886917, 0.1876349002122879, 0.40305280685424805, 0.05383138358592987, 0.8193406462669373, -0.3120953440666199, -0.4575158357620239, 0.0006742952391505241, 0.20720040798187256, -0.08886579424142838, 0.23120220005512238, 0.20502853393554688, -0.048145219683647156, 0.22396734356880188, -0.7411395907402039, 0.23682253062725067, -0.07104744017124176, -0.15904922783374786, -0.12751956284046173, -0.2747389078140259, -0.8156933784484863, 0.391370952129364, 0.15548624098300934, -0.31637823581695557, 0.45758649706840515, -0.026275359094142914, -0.004790008068084717, 0.2521224915981293, 0.20792174339294434, 0.12929414212703705, 0.19543498754501343, 0.0005550033529289067, -0.10931555926799774, -0.07296355813741684, -0.3095579445362091, 0.19346465170383453, 0.19416821002960205, 0.47566384077072144, -0.17081578075885773, 0.29345110058784485, 0.7468982934951782, 0.2279447764158249, -0.03208715841174126, 0.8021160364151001, -0.4240860342979431, 0.11468105018138885, -0.2365550696849823, -0.03976012021303177, 0.02602861076593399, -0.07004984468221664, -0.0994773879647255, 0.1922457218170166, 0.5658330917358398, -0.1299770474433899]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.1952621191740036, -0.43403562903404236, -0.4285559058189392, 0.40972617268562317, -0.1573152244091034, 0.45211061835289, 0.12102183699607849, 0.16877782344818115, -0.39466631412506104, 0.003971002995967865, -0.1159098669886589, 0.6777575612068176, 0.004046969581395388, -0.20349350571632385, 0.8024284243583679, -0.5173308849334717, 0.14038680493831635, -0.16762308776378632, -0.2820338308811188, -0.14849542081356049, 0.29520297050476074, -0.19630642235279083, 0.019816281273961067, 0.39682069420814514, -0.5217122435569763, 0.0989307314157486, -0.0621645413339138, -0.07374782860279083, 0.27478986978530884, 0.08507993072271347, -0.5716128349304199, -0.5195793509483337, -0.08123410493135452, 0.16301125288009644, 0.0242397990077734, -0.4034079611301422, 0.013073327019810677, 0.4758751392364502, 0.1701120287179947, -0.3994852602481842, -0.2689138352870941, -0.23638224601745605, -0.24460884928703308, -0.16307814419269562, -0.3303384482860565, 0.16682082414627075, -0.16720575094223022, -0.23417580127716064, -0.07373536378145218, -0.22546686232089996, -0.05067766457796097, -0.7173799276351929, 0.40554994344711304, -0.22280220687389374, 0.2627186179161072, 0.42381471395492554, 0.147051602602005, 0.20312002301216125, 0.05013788491487503, -0.20413289964199066, -0.38885727524757385, -0.41785308718681335, -0.26178112626075745, -0.44845709204673767, -0.033642567694187164, -0.08256188780069351, 0.447601854801178, -0.3316831886768341, -0.3392912745475769, -0.36466705799102783, -0.7962448000907898, -0.25597506761550903, 0.26502862572669983, -0.24767908453941345, -0.4734326899051666, -0.008818285539746284, 0.380254328250885, 0.24769562482833862, 0.10413479059934616, -0.6118876934051514, 0.22471779584884644, -0.2758956253528595, -0.09460297226905823, -0.6271639466285706, 0.5101834535598755, -0.04876852035522461, 0.03284798935055733, -0.43902355432510376, -0.08791916817426682, 0.8014165163040161, -0.10576774179935455, 0.017011146992444992, -0.16716359555721283, 0.09815527498722076, -0.1274694949388504, 0.45384347438812256, 0.4534316062927246, 0.07270112633705139, -0.6821833252906799, 0.1830178052186966, 1.2496118545532227, -0.5945037603378296, -0.39882954955101013, 0.33750054240226746, 0.0022871135734021664, -0.4567824900150299, -0.06361813843250275, -0.3337153494358063, -1.0166130065917969, 0.33316200971603394, -0.20869988203048706, 0.20170153677463531, -0.5575186610221863, -0.25438663363456726, -0.016603998839855194, -0.009154151193797588, 0.5222160220146179, 0.16467325389385223, -0.005743322428315878, -0.2383006513118744, -0.8564223051071167, -0.12941038608551025, 0.010178118012845516, -0.24649678170681, 0.0702769085764885, -0.06775651127099991, 0.20250165462493896, -0.2924498915672302]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.37410467863082886, 0.19149960577487946, 0.10695500671863556, -0.04034583643078804, 0.14474773406982422, 0.49604782462120056, -0.18574722111225128, 0.060249652713537216, -0.30683648586273193, 0.29268813133239746, 0.21916082501411438, 0.44577494263648987, 0.6513266563415527, -0.6227810382843018, 0.3559154272079468, -0.19190345704555511, 0.043537549674510956, -0.21423345804214478, 0.13691039383411407, 0.03485012799501419, 0.21913273632526398, -0.001060959417372942, -0.07912461459636688, 0.10137315839529037, -0.256669819355011, 0.059366852045059204, -0.49497121572494507, 0.3961643576622009, 0.3786574900150299, -0.3812673091888428, -0.12425527721643448, 0.09647297114133835, -0.2648712694644928, 0.4178009629249573, -0.20127250254154205, -0.7247260808944702, 0.7562806010246277, 0.22731755673885345, -0.08461834490299225, -0.4477238357067108, 0.39313989877700806, 0.44179201126098633, 0.06363996118307114, -0.527564525604248, -0.7178507447242737, -0.22306330502033234, -0.228377103805542, -0.043488457798957825, -0.5660765171051025, -0.44644609093666077, -0.29350149631500244, 0.06836163252592087, 0.3225313723087311, 0.49405622482299805, 0.3321567475795746, -0.0565153993666172, -0.06886496394872665, 0.08686020970344543, 0.12152926623821259, 0.3384670913219452, 0.4008506238460541, 0.19245852530002594, -0.19740495085716248, 0.1496267169713974, -0.12470881640911102, 0.01865430921316147, -0.029645560309290886, 0.2586140036582947, -0.2293996959924698, -0.28626471757888794, -0.18927434086799622, -0.17327645421028137, 0.04560982435941696, 0.37661972641944885, -0.05077085644006729, -0.24851197004318237, 0.26234424114227295, -0.06770556420087814, 0.17121656239032745, -0.18935701251029968, 0.7049132585525513, 0.06302692741155624, 0.3069823980331421, -0.20681369304656982, -0.8162028789520264, 0.44031208753585815, 0.09568051248788834, -0.3257787227630615, -0.22187837958335876, -0.010859484784305096, -0.4825451672077179, 0.382679283618927, 0.1839597374200821, 0.5063648223876953, 0.07735584676265717, -0.4389074444770813, 0.22684387862682343, -0.3331987261772156, 0.12970425188541412, 0.3397003412246704, 0.5583940744400024, -0.034675028175115585, -0.11928164213895798, 0.12825357913970947, 0.12146146595478058, -0.26568782329559326, -0.22217676043510437, -0.366455078125, -0.0758858397603035, 0.03681867569684982, 0.6064102649688721, 0.7733687162399292, -0.1520995944738388, 0.2786407172679901, 0.07895907014608383, 0.5850633978843689, -0.31795334815979004, 1.0211155414581299, -0.3741540014743805, -0.31641221046447754, 0.37781861424446106, -0.1660376787185669, -0.09482622891664505, 0.1295054405927658, 0.034612808376550674, 0.3430531620979309, 0.20759887993335724, -0.19964373111724854]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.19394323229789734, -0.6413365602493286, 0.568061351776123, -0.20133249461650848, 0.0664866492152214, 0.33729609847068787, 0.34311312437057495, 0.3574186861515045, 0.1827619969844818, -0.004682667553424835, -0.0576232448220253, -0.36227118968963623, 0.4085999131202698, -0.8497251868247986, -0.05396860092878342, -0.753787100315094, -0.0543806366622448, 0.10106571763753891, -0.48987245559692383, 0.04619555547833443, -0.035655565559864044, 0.32546916604042053, -0.013464723713696003, 0.2798687517642975, -0.5270153880119324, 0.3371669352054596, -0.4104282855987549, 0.22555820643901825, 0.578025758266449, -0.394540935754776, -0.8056125044822693, -0.6694070100784302, 0.11037985235452652, 1.2545839548110962, -0.008176323026418686, -0.5479968786239624, -0.012819264084100723, 0.16784889996051788, -0.44078928232192993, -0.39982616901397705, -0.13945265114307404, -0.21091225743293762, 0.050037577748298645, 0.027612274512648582, -0.4741159975528717, -0.33663809299468994, 0.12348083406686783, -0.2147647887468338, 0.31299203634262085, -0.5429114103317261, 0.09936903417110443, -0.12129063904285431, 0.2502998411655426, 0.5247600078582764, 0.18330566585063934, 0.26689857244491577, 0.22198514640331268, 0.709129273891449, -0.08418577909469604, -0.4435093402862549, -0.19611860811710358, -0.15014588832855225, -0.187930628657341, -0.5510374903678894, -0.14025723934173584, -0.06405378878116608, -0.09566905349493027, -0.022018175572156906, -0.4998338222503662, -0.174109548330307, 0.1810631901025772, -0.5515578985214233, 0.02261846698820591, 0.1381189376115799, -0.16671177744865417, -0.3644251525402069, -0.19279007613658905, -0.20619291067123413, 0.6394843459129333, -0.32150304317474365, 0.3577363193035126, -0.2790676951408386, -0.09625641256570816, -0.2962469458580017, 0.0427389070391655, -0.5815602540969849, 0.32764706015586853, 0.0034200064837932587, -0.35481828451156616, 0.747302770614624, -0.37314119935035706, -0.32409971952438354, 0.20998212695121765, 0.352336049079895, 0.04453560709953308, -0.33649954199790955, -0.19320109486579895, 0.3020429313182831, -0.3350532352924347, 0.47083422541618347, 0.4229380786418915, 0.20155173540115356, -0.3074244558811188, 0.08109226077795029, 0.20650333166122437, -0.040118563920259476, -0.3548480272293091, -0.20254206657409668, -0.32747939229011536, 0.2766455411911011, 0.4753268361091614, 0.1811811625957489, -0.1695394217967987, -0.018289532512426376, 0.40840983390808105, 0.05651478469371796, -0.497771680355072, 0.7342454195022583, -0.15425322949886322, -0.3494158983230591, 0.10505516082048416, 0.19918400049209595, -0.2721691131591797, 0.3732073903083801, 0.43965375423431396, 0.7840850353240967, 0.17153885960578918, -0.12448376417160034]"
