"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[3.0117661e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1831962e-02
 4.2168140e-01 1.1248432e-02 7.7544637e-02 7.1762346e-02 2.1249264e-02
 0.0000000e+00 3.2551950e-01 2.6923552e-02 1.3227992e-02 0.0000000e+00
 0.0000000e+00 4.2000937e-01 3.7773393e-02 0.0000000e+00 3.3442622e-01
 8.4503621e-02 3.4732968e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3104559e-01 3.9421901e-01 0.0000000e+00 3.5041422e-03 0.0000000e+00
 1.8323237e-01 0.0000000e+00 3.8834134e-01 1.9471273e-03 1.9791350e-03
 5.8355331e-03 3.0744225e-01 0.0000000e+00 0.0000000e+00 2.9270895e-02
 1.4631134e-01 0.0000000e+00 2.2457318e-01 4.5870245e-04 4.1184053e-01
 1.7924607e-04 4.9955174e-01 6.7097649e-02 2.3703530e-02 4.2618296e-01
 4.0080953e-01 4.5163000e-01 4.5690292e-01 4.2693615e-02 2.2883400e-01
 4.6899483e-01 2.2145304e-01 3.8704807e-01 2.4122471e-01 4.0809071e-01
 4.3797173e-02 1.3255250e-01 5.1366663e-01 1.1696362e-01 2.0188203e-01
 4.0904468e-01 0.0000000e+00 3.1693122e-01 3.1644034e-01 3.8417733e-01
 0.0000000e+00 0.0000000e+00 1.3298176e-02 4.9015349e-01 3.4333372e-01
 3.8692296e-01 1.3440393e-02 3.9009869e-01 1.9287616e-03 4.2588234e-02
 5.5371091e-02 5.2033657e-01 1.4494565e-01 3.7223330e-01 2.2425804e-01
 6.3103490e-02 3.6041158e-01 0.0000000e+00 4.0834790e-01 4.4653392e-01
 7.9479471e-02 2.5314489e-01 4.3569580e-02 3.6865050e-01 3.7841600e-01
 1.1679238e-01 2.6042157e-01 3.4928727e-01 7.7671550e-02 4.8269725e-01
 4.6675801e-01 0.0000000e+00 3.8828397e-01 0.0000000e+00 0.0000000e+00
 3.7541181e-02 4.7558728e-01 4.6410051e-01 4.4167787e-01 1.3053536e-01
 3.7459284e-04 2.4247974e-01 4.5480448e-01 4.9750781e-01 4.4435900e-01
 9.3343109e-04 5.8582194e-02 3.0604276e-01 4.5142710e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.9304125e-01 2.8149807e-01 6.3585266e-02
 3.1453776e-01 4.0867883e-01 0.0000000e+00]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.5153329  0.23795694 0.42339322 0.47271794 0.44448823
 0.         0.11751261 0.         0.4208008  0.         0.05736895
 0.37134004 0.32792148 0.5068814  0.17023553 0.4277761  0.24916315
 0.3734405  0.27356735 0.19968164 0.06474681 0.49724257 0.11475255
 0.         0.00295424 0.         0.35123405 0.4505727  0.04514148
 0.1485283  0.         0.1425619  0.20637712 0.11621062 0.
 0.         0.47770953 0.46882403 0.         0.         0.
 0.00193429 0.00260784 0.44911262 0.39572328 0.53676784 0.
 0.38446963 0.         0.38123745 0.10121772 0.         0.
 0.5157524  0.         0.         0.1700893  0.00628411 0.22199568
 0.         0.19824502 0.08675456 0.44102716 0.21731925 0.
 0.507342   0.03365754 0.40022123 0.338506   0.45254555 0.1517068
 0.2027852  0.4066334  0.5390969  0.23821136 0.00097028 0.35019916
 0.38201353 0.         0.         0.4072072  0.08471983 0.47040954
 0.36605176 0.49874538 0.         0.27570406 0.02655506 0.
 0.09941408 0.17775719 0.         0.         0.45647338 0.37885946
 0.34060985 0.         0.00370475 0.42481324 0.06420353 0.33711547
 0.38087285 0.43528187 0.42898354 0.02999105 0.4913483  0.0835008
 0.05567779 0.21415757 0.         0.20664418 0.4979256  0.
 0.40435308 0.01150706 0.0171757  0.36682847 0.         0.0494271
 0.4302874  0.         0.3968227  0.12154858 0.3780813  0.40465194
 0.14068833 0.04057729]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.23760542 0.         0.         0.26902634 0.
 0.24611394 0.18509719 0.         0.34382844 0.20896944 0.37920856
 0.3688549  0.07264788 0.         0.02408211 0.40514413 0.252989
 0.38785174 0.         0.31514397 0.20752943 0.30858573 0.
 0.02807572 0.26973155 0.         0.21133593 0.         0.3201323
 0.18116653 0.36246043 0.18448885 0.38093668 0.3859241  0.12275583
 0.         0.30423272 0.         0.35160515 0.15058114 0.24916193
 0.27662146 0.27173206 0.37319526 0.31902876 0.         0.16361356
 0.3444783  0.14677526 0.2747528  0.         0.         0.09862784
 0.33345297 0.39734066 0.40724245 0.3498196  0.28165513 0.11843664
 0.00519045 0.4056698  0.12416348 0.43383536 0.         0.
 0.3913729  0.19993952 0.47671056 0.28305176 0.         0.39904904
 0.25426143 0.2400491  0.12952195 0.08102227 0.40159452 0.4028945
 0.14244792 0.         0.1131502  0.10839134 0.         0.32268387
 0.3174609  0.09875706 0.         0.16490993 0.4127394  0.18256912
 0.38782847 0.         0.17598537 0.41403165 0.24532124 0.07077457
 0.08818652 0.33982942 0.         0.33239335 0.         0.3979354
 0.         0.09499931 0.28913417 0.         0.         0.28279004
 0.00343675 0.37046957 0.2416918  0.         0.35636234 0.3344619
 0.14796525 0.0039332  0.25897843 0.0728454  0.09259374 0.
 0.34967312 0.04746185 0.01257732 0.3449823  0.         0.02656639
 0.47824663 0.30267859]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.52406895 0.         0.5019715  0.4622901  0.25555325 0.3630967
 0.49966407 0.1644701  0.47146618 0.03037025 0.         0.44743502
 0.26422292 0.         0.46239945 0.1919957  0.06893834 0.03706311
 0.20779052 0.40793362 0.48335016 0.16878153 0.4226707  0.4982941
 0.42984444 0.32681432 0.         0.         0.         0.325287
 0.24832359 0.5058533  0.         0.         0.02241329 0.56290007
 0.38039175 0.         0.14939767 0.10505463 0.29835284 0.33567828
 0.04875254 0.         0.00756945 0.03598519 0.21182123 0.00739027
 0.5543709  0.44229302 0.41514134 0.30932242 0.         0.
 0.46514076 0.         0.         0.21000051 0.14959967 0.3589409
 0.38652653 0.15018637 0.01812879 0.24315006 0.57638645 0.4844973
 0.37596175 0.         0.         0.41563106 0.5188517  0.
 0.33250383 0.48684958 0.22869301 0.         0.00970199 0.18439724
 0.04601588 0.         0.30876637 0.         0.         0.01671042
 0.515339   0.1653148  0.4136809  0.40527245 0.12025338 0.5412178
 0.15862292 0.03802002 0.50309277 0.         0.31836066 0.5000879
 0.55776787 0.         0.53666294 0.43042237 0.25062585 0.0010618
 0.36366016 0.39671755 0.44347546 0.5249865  0.         0.
 0.         0.13524409 0.53298014 0.         0.00239797 0.31904954
 0.3636957  0.         0.         0.05800343 0.         0.
 0.         0.48954675 0.2758749  0.         0.3466993  0.
 0.01452993 0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[2.38099515e-01 1.93335831e-01 3.54647934e-01 0.00000000e+00
 3.89130056e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61740136e-01 3.61622721e-02 0.00000000e+00 5.58362156e-03
 0.00000000e+00 3.44672829e-01 1.19183958e-03 3.86664003e-01
 4.18376774e-01 0.00000000e+00 5.09974122e-01 4.62559640e-01
 4.34037268e-01 3.64028901e-01 0.00000000e+00 0.00000000e+00
 6.00178540e-03 2.75851190e-01 4.83875990e-01 1.04632065e-01
 6.13877289e-02 4.05504778e-02 4.91939694e-01 2.50849277e-02
 0.00000000e+00 0.00000000e+00 4.41792607e-01 2.93174505e-01
 3.59843045e-01 3.98784876e-02 0.00000000e+00 1.66611418e-01
 4.53963161e-01 3.90631795e-01 5.17627418e-01 1.26019970e-01
 4.86304075e-01 7.01006651e-02 5.11520267e-01 9.13486332e-02
 0.00000000e+00 4.49756920e-01 4.25677001e-01 1.39638111e-02
 4.78501260e-01 4.91451293e-01 2.38400489e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.57800370e-02 1.39559880e-02
 4.53678489e-01 1.73343569e-01 2.58895814e-01 9.03943926e-03
 4.74371940e-01 9.32432711e-04 0.00000000e+00 3.93778861e-01
 3.37259650e-01 0.00000000e+00 3.19965184e-04 4.82698917e-01
 4.68094349e-01 3.47249150e-01 4.62449163e-01 5.84549904e-01
 0.00000000e+00 0.00000000e+00 3.61588001e-01 0.00000000e+00
 4.52169597e-01 0.00000000e+00 5.47373354e-01 3.48532945e-03
 0.00000000e+00 0.00000000e+00 4.61487204e-01 0.00000000e+00
 8.75090063e-03 1.39646232e-03 7.08082914e-02 2.24561900e-01
 9.97692347e-03 0.00000000e+00 5.01714647e-01 3.81174922e-01
 4.76573616e-01 2.74092704e-03 4.18299437e-01 0.00000000e+00
 4.77805555e-01 4.91740465e-01 0.00000000e+00 8.25800300e-02
 4.49419022e-04 3.99189472e-01 2.38213316e-02 3.05348933e-01
 0.00000000e+00 4.56017882e-01 4.45284158e-01 6.05752431e-02
 4.21080589e-02 8.54732692e-02 2.23583966e-01 3.28960508e-01
 5.13865709e-01 0.00000000e+00 3.86674404e-01 4.93335724e-03
 1.03662908e-03 5.20886719e-01 2.61373997e-01 1.20882168e-02
 0.00000000e+00 4.89091158e-01 3.58827412e-02 0.00000000e+00]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.31390953 0.59771127 0.13126394 0.6251773  0.56288296 0.04855541
 0.5507517  0.65748525 0.         0.         0.         0.723527
 0.14128482 0.         0.45996502 0.08213098 0.         0.19030473
 0.49029145 0.         0.01909324 0.3596412  0.         0.5134627
 0.03350841 0.0796378  0.6237987  0.4233436  0.         0.
 0.46185628 0.63147306 0.6469711  0.34259087 0.05041794 0.03832392
 0.29449782 0.47348773 0.5631062  0.         0.         0.
 0.         0.18009605 0.5518062  0.480345   0.06162103 0.19708425
 0.49960768 0.03678028 0.01212827 0.04499175 0.16105245 0.6134967
 0.07537067 0.68663275 0.5689676  0.52137554 0.18539238 0.09592301
 0.5292614  0.19503716 0.46642095 0.58562034 0.5084766  0.12357098
 0.32499033 0.         0.         0.063398   0.16048786 0.08185761
 0.6006313  0.49080348 0.11160327 0.03987219 0.49960753 0.4957319
 0.05816002 0.         0.16332313 0.63020396 0.         0.
 0.5351292  0.         0.39745685 0.13691129 0.         0.04862511
 0.         0.         0.4562295  0.67429674 0.00337497 0.532238
 0.5803771  0.07137632 0.5911265  0.01140587 0.46178126 0.64743495
 0.26804847 0.3134679  0.         0.06978025 0.         0.71299446
 0.         0.65819657 0.31565237 0.         0.         0.09773612
 0.6307717  0.         0.5123044  0.5791929  0.39512148 0.35642016
 0.         0.5694086  0.         0.47738087 0.20151865 0.41322607
 0.         0.276531  ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.0000000e+00 0.0000000e+00 4.8444152e-01 7.6062977e-05 4.2734027e-02
 4.7590095e-01 1.6013339e-01 4.4776905e-01 4.1856778e-01 4.1638938e-01
 2.6360065e-02 4.5102924e-01 4.0892199e-01 0.0000000e+00 4.3031603e-01
 8.8134408e-04 3.3008149e-01 4.1274166e-01 4.9365470e-01 4.0062435e-02
 1.2710318e-03 1.1322685e-02 1.5481532e-01 3.2275489e-01 5.3726792e-01
 1.4106968e-01 4.6172294e-01 4.5623699e-01 3.3917132e-01 3.1811526e-01
 2.4691224e-05 0.0000000e+00 0.0000000e+00 8.2744658e-04 9.8693937e-02
 9.1714337e-03 2.3390040e-01 2.0847756e-01 3.6486641e-02 2.4822608e-02
 1.0467514e-02 3.8320571e-03 4.9875838e-01 4.1714853e-01 4.9140003e-01
 3.2317573e-01 3.0332366e-01 0.0000000e+00 3.5290268e-01 2.0091738e-01
 4.9217343e-01 0.0000000e+00 7.8067705e-02 7.2439015e-04 0.0000000e+00
 0.0000000e+00 4.9190596e-01 1.2490988e-02 0.0000000e+00 3.7699783e-01
 5.0966412e-01 0.0000000e+00 4.5704556e-01 4.3617240e-01 3.0788779e-04
 3.4048013e-02 2.3253268e-01 1.8951967e-03 0.0000000e+00 4.5952722e-03
 2.9454550e-01 2.4587944e-02 4.1001907e-01 0.0000000e+00 0.0000000e+00
 3.9753324e-01 4.4769563e-02 4.4134790e-01 3.6363417e-01 0.0000000e+00
 4.0569532e-01 0.0000000e+00 1.5058368e-04 2.9956236e-02 4.4329524e-01
 4.4412661e-01 3.8205349e-01 4.7659904e-01 0.0000000e+00 1.5586181e-01
 2.2423840e-01 0.0000000e+00 3.4617937e-01 2.6121628e-01 4.2774752e-03
 4.8405623e-01 3.9533496e-01 4.3760240e-01 3.0632725e-01 4.4801545e-01
 1.3271943e-03 3.8369566e-01 3.8684618e-01 0.0000000e+00 3.3887821e-01
 3.0480675e-02 3.4659669e-01 1.8843575e-01 1.3311662e-02 0.0000000e+00
 0.0000000e+00 2.4469495e-03 4.2847425e-02 4.3308116e-02 1.0859966e-03
 1.8224187e-02 4.2690557e-01 3.7267578e-01 1.6002387e-02 0.0000000e+00
 1.2371913e-03 2.3906782e-02 3.3899695e-03 2.8726918e-01 1.7200318e-01
 3.5874450e-01 1.5372038e-04 3.3762306e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.3674993  0.3368711  0.01914747 0.         0.         0.36377513
 0.4442816  0.         0.40770984 0.         0.         0.4317032
 0.         0.3804681  0.40504754 0.24625024 0.3705039  0.3109907
 0.14363399 0.3158745  0.36423934 0.3825626  0.         0.44833195
 0.12621956 0.00131365 0.4079802  0.15830055 0.3702479  0.
 0.18802965 0.16912153 0.29027915 0.         0.11537217 0.3641433
 0.41785553 0.         0.3239439  0.00208744 0.35211104 0.18250439
 0.48310333 0.4167441  0.         0.41596574 0.05010158 0.
 0.4460239  0.21299945 0.35499975 0.         0.15804847 0.17418627
 0.31217197 0.         0.22191748 0.23144495 0.2997083  0.18097515
 0.27606073 0.43564522 0.23213121 0.3852604  0.44598925 0.
 0.46452475 0.         0.15212129 0.1413764  0.43649092 0.12123849
 0.         0.22350037 0.         0.         0.46232834 0.
 0.25141096 0.         0.3771158  0.24672154 0.16337591 0.
 0.41923392 0.17658508 0.06666009 0.02106649 0.4307801  0.4442917
 0.04537132 0.33048853 0.44999856 0.2439515  0.35839742 0.3719347
 0.27725172 0.         0.14163084 0.22753182 0.01320825 0.
 0.00074524 0.22260658 0.17184065 0.1759614  0.10989544 0.4060197
 0.06436171 0.         0.30056787 0.38516358 0.00175248 0.26183265
 0.42152357 0.         0.         0.00548765 0.         0.00111642
 0.21201593 0.         0.0030086  0.         0.43132183 0.42083257
 0.17791288 0.0010947 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[5.56887351e-02 0.00000000e+00 0.00000000e+00 3.65612358e-02
 8.51347297e-03 1.25877112e-02 0.00000000e+00 0.00000000e+00
 4.46557879e-01 4.32501614e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95088226e-01 0.00000000e+00 4.50553000e-03 0.00000000e+00
 4.50065464e-01 0.00000000e+00 1.48484856e-03 0.00000000e+00
 3.96556556e-01 2.21018106e-01 0.00000000e+00 0.00000000e+00
 1.22049354e-01 2.47724354e-03 4.37641531e-01 0.00000000e+00
 4.27979022e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.50787872e-01 3.03366035e-01 2.84367263e-01 3.89704347e-01
 3.96483839e-01 4.54687238e-01 4.77083325e-01 4.22130644e-01
 4.55221981e-01 2.04413831e-01 1.45352408e-02 3.93901527e-01
 1.01545602e-02 4.32297111e-01 2.11090237e-01 0.00000000e+00
 4.47822690e-01 3.16121012e-01 3.89645070e-01 4.73994851e-01
 0.00000000e+00 1.41006976e-01 4.05492365e-01 2.64654726e-01
 0.00000000e+00 7.96099752e-03 2.53304318e-02 3.91691953e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88003004e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63157213e-01
 4.14021164e-01 0.00000000e+00 8.07467103e-03 2.16560215e-01
 0.00000000e+00 4.49610353e-01 1.86335981e-01 3.33695233e-01
 3.92624676e-01 0.00000000e+00 9.95480269e-03 3.56481433e-01
 7.36542717e-02 2.99826235e-01 2.04787254e-02 4.58231747e-01
 0.00000000e+00 3.09146464e-01 2.76365399e-01 0.00000000e+00
 2.29306981e-01 3.18485945e-01 0.00000000e+00 0.00000000e+00
 4.56761479e-01 0.00000000e+00 8.47468525e-03 4.01124895e-01
 3.81853670e-01 4.94373143e-01 4.22908902e-01 3.87015998e-01
 4.19079587e-02 4.91126567e-01 2.00062245e-03 1.96674451e-01
 3.18214953e-01 3.97097170e-01 4.55857009e-01 1.80668011e-02
 1.99958682e-04 4.86400634e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00613427e-01 4.91643250e-01 1.54827148e-01
 1.36273399e-01 0.00000000e+00 1.18502975e-03 0.00000000e+00
 2.22642273e-02 9.13346112e-02 2.11399198e-01 0.00000000e+00]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.45122677 0.02945387 0.03784776 0.04905919 0.4455818  0.12139799
 0.47384235 0.28841233 0.00098018 0.05965754 0.4505419  0.13721406
 0.2629683  0.28671414 0.45920402 0.5060756  0.34146202 0.
 0.4791134  0.         0.         0.         0.02259811 0.
 0.         0.41931573 0.43973452 0.06678522 0.         0.39752224
 0.         0.4186832  0.00861773 0.39962882 0.         0.22111368
 0.423488   0.05291494 0.2738562  0.39401484 0.04693444 0.
 0.48941696 0.4696886  0.03669941 0.33999076 0.17254671 0.03488129
 0.2021619  0.         0.47597653 0.41458833 0.         0.15506339
 0.         0.         0.48799706 0.         0.4156329  0.47454512
 0.         0.07089124 0.         0.04782046 0.         0.
 0.00718115 0.41583952 0.         0.47393078 0.368511   0.45464116
 0.31014666 0.00535903 0.446134   0.29630768 0.3692822  0.03615171
 0.         0.         0.01570284 0.         0.29698026 0.4199225
 0.43670413 0.         0.4260498  0.         0.         0.02718929
 0.05412728 0.4459881  0.31415492 0.0553861  0.39578617 0.01602883
 0.         0.20914018 0.14147957 0.4863114  0.         0.35810357
 0.         0.4441275  0.32969946 0.43321276 0.22803798 0.
 0.         0.02684865 0.0172894  0.         0.4102453  0.46339983
 0.45806223 0.11603279 0.2705922  0.51384425 0.3965603  0.4187775
 0.47854847 0.         0.41573834 0.         0.00322655 0.28306186
 0.2727747  0.19489789]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.30644292 0.07509896 0.33417222 0.40877777 0.29898286 0.12240931
 0.         0.36539593 0.24526136 0.32227784 0.44356894 0.
 0.39233708 0.09958474 0.         0.13184285 0.40507686 0.16252404
 0.33308315 0.46121952 0.         0.21486838 0.         0.23177584
 0.30931705 0.3207667  0.14817475 0.14965865 0.40640622 0.23560897
 0.09827766 0.32384586 0.39820656 0.30463165 0.3506202  0.30593377
 0.40306264 0.13814873 0.         0.03764146 0.14749682 0.38638878
 0.226211   0.34377283 0.06820773 0.38134193 0.10216574 0.
 0.46219277 0.06001301 0.15019745 0.         0.3654101  0.05087839
 0.2461192  0.10928017 0.19451833 0.29222792 0.09969885 0.3419574
 0.0764555  0.3345032  0.12415851 0.04621535 0.32233214 0.3502822
 0.         0.24847949 0.23913884 0.34406734 0.39518467 0.
 0.39306056 0.39688653 0.33953643 0.27349812 0.06801888 0.3085896
 0.         0.38657713 0.30877656 0.31777576 0.36101943 0.3915485
 0.20056996 0.13108078 0.23937705 0.31389412 0.0805212  0.24302967
 0.39248276 0.0709264  0.33834583 0.36514935 0.30785918 0.
 0.25270712 0.3160927  0.3425442  0.32177478 0.24670385 0.
 0.37846482 0.         0.09492967 0.1316536  0.35918334 0.32730085
 0.44466797 0.46583185 0.3867311  0.38413092 0.         0.
 0.4423092  0.         0.30904597 0.         0.         0.13610023
 0.1374972  0.02572085 0.         0.34463614 0.32161677 0.30994952
 0.19621742 0.43739468]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.17167602 0.1506216  0.26504174 0.09263755 0.28079426 0.15441592
 0.04649912 0.34292614 0.3125983  0.         0.21242201 0.21733335
 0.16478914 0.08142449 0.         0.38860977 0.09189183 0.18272454
 0.18100645 0.33032498 0.22366348 0.01900525 0.         0.2619463
 0.         0.20860595 0.1508365  0.06955983 0.         0.35960487
 0.33484656 0.         0.         0.04953978 0.33167124 0.22431815
 0.2184315  0.34382057 0.34503227 0.18310222 0.31030267 0.00052476
 0.22082657 0.         0.31644106 0.         0.31103453 0.
 0.26885152 0.24098082 0.02848353 0.40462238 0.34753466 0.00149813
 0.18143784 0.         0.02332153 0.37749386 0.1349892  0.292908
 0.21638909 0.08491068 0.05468548 0.31133455 0.28704655 0.25704128
 0.12793979 0.34879106 0.05224507 0.14927997 0.08528127 0.09187447
 0.3347571  0.1239209  0.14140525 0.17126948 0.16296148 0.1820932
 0.04813274 0.2814731  0.2777241  0.         0.         0.26470372
 0.15648958 0.3155476  0.3022275  0.         0.11756494 0.06736962
 0.14209175 0.32760134 0.         0.         0.12751803 0.21451905
 0.03158946 0.3266472  0.3659337  0.39718938 0.04766989 0.32931554
 0.32907706 0.4028911  0.15844819 0.11434419 0.19354734 0.2307345
 0.19265747 0.33165073 0.         0.         0.35018778 0.
 0.37120944 0.2586846  0.3746357  0.29080066 0.21368665 0.35801813
 0.19431312 0.         0.         0.02233806 0.29339707 0.3497275
 0.31540823 0.21077149]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.31276846 0.29656553 0.         0.01504483 0.         0.13617054
 0.         0.32873735 0.2401927  0.32839477 0.28970012 0.33262247
 0.23366356 0.16602519 0.15739363 0.25661737 0.25823238 0.
 0.08292338 0.2775729  0.02481411 0.12805209 0.2849635  0.35518563
 0.24330164 0.23029253 0.29561317 0.29016382 0.         0.12243941
 0.3272439  0.28656173 0.1768159  0.         0.22316572 0.
 0.         0.31404954 0.24404226 0.29609042 0.         0.
 0.23760676 0.12357814 0.3420042  0.         0.         0.28853062
 0.         0.14551774 0.17634335 0.27421746 0.         0.22403248
 0.         0.19968608 0.         0.07089309 0.         0.2913619
 0.3112862  0.09569995 0.00308473 0.16260268 0.25788575 0.1838381
 0.37383834 0.15700364 0.12782538 0.22788447 0.         0.25426352
 0.26443    0.25826907 0.257789   0.0226304  0.32393396 0.13181405
 0.07238431 0.         0.27681386 0.         0.         0.26190975
 0.2992298  0.32353717 0.33345258 0.1885843  0.00334283 0.33388668
 0.         0.17612508 0.         0.         0.29724348 0.
 0.         0.         0.26219672 0.24882412 0.00239964 0.25722998
 0.28440267 0.16357693 0.29716092 0.30585203 0.30235434 0.16833311
 0.05114444 0.3006737  0.2795128  0.         0.15741089 0.3003674
 0.30209196 0.         0.12809291 0.05999336 0.3360792  0.35744295
 0.07356985 0.07618766 0.05945843 0.1659024  0.         0.
 0.21626619 0.15350312]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[3.5728866e-01 2.7418321e-01 3.0592757e-01 7.3966727e-02 2.3311441e-01
 2.4981537e-01 4.7197983e-02 3.4226248e-01 2.9349190e-01 0.0000000e+00
 1.0529345e-01 3.8204402e-01 3.1629479e-01 0.0000000e+00 1.8315919e-01
 3.2755822e-01 3.3697718e-01 0.0000000e+00 2.5668305e-01 3.2640308e-01
 6.8534240e-03 2.5641626e-01 0.0000000e+00 4.1538171e-02 1.3291389e-02
 9.7553134e-03 3.3660397e-02 3.4503037e-01 0.0000000e+00 0.0000000e+00
 4.8098415e-03 2.2073217e-02 1.5472978e-02 0.0000000e+00 2.5728503e-01
 0.0000000e+00 3.5291550e-01 4.4780970e-04 2.2995050e-01 0.0000000e+00
 0.0000000e+00 2.9962337e-01 8.3803706e-02 3.1204987e-01 3.2350242e-01
 2.4805218e-03 0.0000000e+00 0.0000000e+00 3.0029631e-01 3.6008033e-01
 0.0000000e+00 7.7047244e-02 1.0691926e-02 2.7104884e-01 2.4316311e-03
 4.4276163e-02 1.0999985e-01 7.1950033e-03 5.0218843e-02 5.6436293e-02
 0.0000000e+00 1.9726144e-01 0.0000000e+00 6.2499035e-02 3.0011097e-01
 0.0000000e+00 3.7386617e-01 2.8977737e-01 3.7530649e-01 1.3133654e-01
 0.0000000e+00 0.0000000e+00 3.4700522e-01 0.0000000e+00 1.0884895e-01
 3.9939010e-01 3.5499427e-01 3.8370657e-01 0.0000000e+00 2.6985502e-01
 8.8259950e-03 0.0000000e+00 1.3081285e-01 3.0228984e-01 2.1904302e-01
 1.2702242e-01 3.1634468e-01 3.4164140e-01 1.7336389e-01 1.1377826e-02
 0.0000000e+00 3.2320964e-01 3.8752073e-01 3.7059817e-01 2.6826808e-01
 3.3016291e-01 0.0000000e+00 0.0000000e+00 2.5953379e-01 2.8240375e-02
 1.3669938e-02 3.2059395e-01 3.6663574e-01 3.7959343e-01 2.1157300e-01
 2.6512644e-01 0.0000000e+00 3.2641220e-01 0.0000000e+00 3.9556287e-02
 0.0000000e+00 3.5751022e-02 2.1120605e-01 3.2216161e-01 0.0000000e+00
 1.0236595e-01 3.3310503e-02 0.0000000e+00 1.8575200e-01 7.3100403e-02
 5.5897269e-02 7.1965903e-03 4.3617811e-02 2.3646697e-01 3.4405836e-01
 3.2521170e-01 9.1618299e-04 3.1870604e-04]"
