"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.11133692 0.53694624 0.         0.         0.49159783 0.24204986
 0.2832651  0.31932837 0.09405666 0.         0.         0.09806405
 0.33910856 0.1566912  0.00516212 0.31508556 0.         0.06310605
 0.41157869 0.15401468 0.09298331 0.24350494 0.6325795  0.04202879
 0.28703254 0.01740111 0.         0.49960822 0.42552346 0.
 0.39672548 0.26040035 0.25441548 0.7000359  0.1523372  0.
 0.20927213 0.         0.         0.03816822 0.28220606 0.12870495
 0.77173597 0.         0.16308492 0.19028646 0.         0.17592283
 0.17076537 0.15994926 0.11061115 0.         0.5914716  0.0881652
 0.09783505 0.63677245 0.62509805 0.05145919 0.19432293 0.0424947
 0.2756281  0.5521326  0.59681123 0.03449336 0.7050226  0.38725773
 0.41240305 0.27078906 0.06960629 0.02387644 0.24954806 0.06901071
 0.6447264  0.         0.23757017 0.33377925 1.0195144  0.27132067
 0.1798105  0.6250718  0.41403577 0.05090896 0.         0.52021503
 0.0121925  0.         0.10791581 0.         0.62255067 0.12700625
 0.02244242 0.09773701 0.04451797 0.         0.07496081 0.
 0.11063137 0.17155522 0.2245912  1.1761461  0.609606   0.14222516
 0.02641475 0.1257518  0.         0.         0.14436845 0.36385712
 0.12507632 0.16934305 0.18808576 0.         0.237173   0.19911714
 0.04559738 0.6120212  0.10272913 0.41862276 0.39508224 0.26123452
 0.71453416 0.68294096 0.         0.41317448 0.14966097 0.6553864
 0.41255328 0.08620902]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.30922142 0.6199419  0.50068724 0.         0.         0.11663555
 0.8598803  0.6145184  0.42764622 0.         0.08917587 0.11890765
 0.5324155  0.18510915 0.10328697 0.04600123 0.         0.
 0.353032   0.41154006 0.         0.         0.06676002 0.01966092
 0.3635429  0.         0.42783558 0.         0.33591408 0.3784719
 0.24904852 0.01108328 0.         0.9648227  0.         0.103608
 0.         0.         0.         0.0063654  0.5548836  0.
 0.380649   0.5504001  0.98307145 0.96377814 0.         0.27387053
 0.0510977  0.         0.0532161  0.06794505 0.3508784  0.
 0.19875234 0.29202843 0.38485804 0.2149574  1.1294831  0.
 0.51246727 0.         0.26424426 0.02908259 0.5233989  0.6199452
 0.92019427 0.41443616 0.12299255 0.09044845 0.2482611  0.0385999
 0.4729083  0.08323547 0.01952213 0.03002739 0.12610762 0.
 0.19309291 0.05963695 0.06483671 0.02350132 0.08722778 0.00720049
 0.         0.         0.5354896  0.         0.6193352  0.12204624
 0.67533183 0.4082088  0.1111791  0.05371844 0.         0.
 0.27159527 0.1484676  0.         0.36729032 0.10734266 0.02697236
 0.14985439 0.         0.2581876  0.3052413  0.         0.12731192
 0.         0.03188456 0.09913844 0.06435784 0.21437532 0.
 0.         0.3654466  0.41051176 0.5989807  0.00682994 0.31582156
 0.17127147 0.4282493  0.02571174 0.61261815 0.4651968  0.05249473
 0.         0.0696647 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.00856476 0.07518188 0.         0.191071   0.11923628
 0.         0.31854743 0.02722126 0.26008424 0.         0.43536556
 0.05273638 0.0223828  0.08642971 0.14715284 0.         0.22561815
 0.12465197 0.3426394  1.057201   0.46914813 0.         0.
 0.5725219  0.40500483 0.15399416 0.6845196  0.         0.43579507
 0.         0.28879625 0.15121296 0.         0.36698154 0.41949677
 0.27648762 0.5826854  0.         0.28174058 0.         0.06213266
 0.         0.32553264 0.31073695 0.00632928 0.         0.39075106
 0.56170493 0.16815759 0.         0.1727277  0.         0.2483991
 0.         0.9548554  0.         0.33496004 0.         0.10317224
 0.         0.8551218  0.38026595 0.         0.29058868 0.
 0.         0.08301155 0.20913357 0.20162877 0.25382835 0.1673702
 0.48964202 0.5190865  1.0307956  0.43836778 0.23573509 0.
 0.0830999  0.         0.2738349  0.42972043 0.11892464 0.12603293
 0.09575488 0.20452267 0.22348817 0.         0.         1.1219405
 0.5780933  0.         0.6320229  0.32030356 0.04483043 0.
 0.6444188  0.         0.21956593 0.04310638 0.40682477 0.4519131
 0.35940263 0.11677358 0.         0.         0.         0.3021377
 0.0320323  0.27002162 0.3196204  0.         0.6634527  0.60377604
 0.         0.1052625  0.         0.13517416 0.25556335 0.2468507
 0.12471676 0.         0.15491728 0.1318247  0.17215185 0.6390374
 0.46916404 0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.00000000e+00 0.00000000e+00 4.52088453e-02 0.00000000e+00
 4.58762139e-01 1.89143196e-02 0.00000000e+00 7.92087734e-01
 0.00000000e+00 1.02663666e-01 0.00000000e+00 1.14645004e-01
 2.74614394e-01 4.47572738e-01 3.46395254e-01 4.03142393e-01
 0.00000000e+00 5.29900379e-02 2.45834038e-01 8.50202143e-02
 0.00000000e+00 4.54969853e-01 3.96418869e-02 4.14680123e-01
 7.64878333e-01 0.00000000e+00 4.62983586e-02 2.58086890e-01
 4.58228588e-01 0.00000000e+00 9.89180326e-01 2.65729994e-01
 0.00000000e+00 3.15083981e-01 7.14910477e-02 1.09693803e-01
 2.00931132e-01 4.29104447e-01 3.95714566e-02 1.42825931e-01
 9.04044807e-02 0.00000000e+00 0.00000000e+00 2.53932714e-01
 0.00000000e+00 3.00332546e-01 1.37596875e-01 3.67541611e-01
 6.80853426e-01 0.00000000e+00 2.45644394e-02 0.00000000e+00
 5.10765910e-01 0.00000000e+00 0.00000000e+00 4.02610987e-01
 3.90662462e-01 7.92185664e-02 3.10183585e-01 0.00000000e+00
 4.18664873e-01 2.08242256e-02 3.45485300e-01 1.15677132e-03
 4.43600029e-01 9.40971375e-02 3.80781323e-01 8.45536232e-01
 2.41635516e-01 0.00000000e+00 1.41308916e+00 0.00000000e+00
 1.04915965e+00 2.31007099e-01 7.64474571e-01 4.32505220e-01
 3.41174841e-01 0.00000000e+00 0.00000000e+00 3.41492355e-01
 9.19319093e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74269959e-01 7.70955980e-02 5.63107729e-02 0.00000000e+00
 1.85046911e-01 3.83713126e-01 2.04439372e-01 0.00000000e+00
 6.42343938e-01 3.82591486e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01417655e-01 2.25822315e-01 5.40244758e-01
 4.51459050e-01 0.00000000e+00 2.13959619e-01 7.84081966e-02
 5.26850410e-02 1.28367823e-03 5.79282045e-01 2.18995810e-01
 2.02814460e-01 1.17203765e-01 2.48924971e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84818044e-01 0.00000000e+00
 4.20644492e-01 9.45527613e-01 1.76356554e-01 7.12596178e-02
 4.96391267e-01 5.71655571e-01 8.11994672e-02 1.40148759e-01
 6.22470856e-01 1.96861178e-02 2.19334543e-01 0.00000000e+00]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.02834612 0.         0.11618098 0.         0.6942124  0.05879205
 0.26695555 0.         0.44452673 0.3510981  0.         0.36540115
 0.08716796 0.29326993 0.22133954 0.2604693  0.         0.
 0.18891203 0.26497    0.         0.17486292 0.         0.
 0.         0.         0.24072455 0.         0.56759465 1.312356
 0.39944792 0.4299767  0.2215136  1.1754564  0.         0.00405995
 0.43386492 0.43356258 0.23211908 0.09420728 0.09736653 0.44632784
 0.08877947 0.         0.18245226 0.1398527  0.12113189 0.4555077
 0.7920157  0.18733418 0.41507757 0.01264314 0.2930845  0.08766714
 0.1426184  1.1736003  0.132322   0.23658678 0.9823023  0.
 0.15804046 0.         0.29928446 0.         0.14915724 0.09180153
 0.17392635 0.         0.25594857 0.         0.3706818  0.08030087
 0.         1.0577058  0.         0.         0.03216787 0.01029073
 0.         0.33970505 0.3915928  0.16247934 0.05495403 0.27744824
 0.08318188 0.334635   0.5037971  0.         0.48329604 0.07279819
 0.047009   0.06285156 0.37565425 0.4782995  0.58194333 0.
 0.         0.         0.         0.18682918 0.         0.00900992
 0.32723925 0.21377656 0.36912385 0.         0.06545172 0.21587145
 0.01205079 0.         0.1813926  0.0174858  0.22171018 0.3795409
 0.25655925 0.         0.         0.4212076  0.21100527 0.
 0.         0.25773692 0.         0.07829383 0.1369518  0.
 0.283942   0.09781708]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.23269203 0.         0.         0.40108678 0.
 0.1973478  0.44955823 0.03998113 0.         0.         0.18968157
 0.0319867  0.         0.         0.13676569 0.19536309 0.
 0.15385441 0.         0.53856033 0.33978388 0.16672324 0.2773504
 1.4417648  0.         0.         0.294339   0.         0.09855091
 0.36465672 0.7035798  0.01201345 0.21120505 0.12600903 0.
 0.         0.8082933  0.06474712 0.8706995  0.         0.42135638
 0.5339645  0.0538507  0.26459762 0.3619355  0.         0.14764233
 0.05901438 0.03587933 0.         0.         0.53483385 0.24879381
 0.04341732 1.0318997  0.         0.17030208 0.9058285  0.
 0.         0.2937054  0.6538374  0.24103285 0.6642451  0.03448949
 0.8452276  0.7220307  0.64685196 0.75417393 0.89754313 0.25522354
 0.00642829 0.48337165 0.24623781 0.45459837 0.51314497 0.18084446
 0.13032094 0.6539167  1.383079   0.07082516 0.12183847 0.
 0.24751747 0.         1.2739807  0.         0.6503256  0.04813358
 0.         0.183007   0.         0.         0.02372157 0.
 0.03224585 0.1772004  0.03948596 0.712311   0.21951999 1.1349336
 0.38059512 0.         0.68270844 0.2000472  0.28703183 0.
 0.         0.29825336 0.2515015  0.         0.80027866 0.15758009
 0.08774583 0.21399455 0.24554187 0.         0.         0.
 0.24643464 0.29038984 0.         0.3643315  0.         0.01635
 0.16877921 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.23901205 0.03246901 0.0692253  0.         0.         0.
 0.         0.23728925 0.         0.1779066  0.13021763 0.05822766
 0.07110348 0.32729205 0.29805005 0.         0.20455885 0.
 0.         0.         0.24096572 0.272463   0.26287863 0.01985442
 0.04704085 0.         0.         0.         0.28420487 0.20842768
 1.2113678  0.         0.         0.         0.0759123  0.22045335
 0.32651412 0.         0.10405056 0.2605093  0.15152162 0.03022386
 0.16996786 0.         0.         1.0134372  0.33113343 0.34591857
 0.24828567 0.         0.07834298 0.23717341 0.         0.9137491
 0.0640613  0.1451788  0.3532936  0.64156795 0.64859587 0.
 0.3683582  0.         0.16756102 0.         0.80275977 0.5421244
 0.30147097 0.08702011 0.03047824 0.05161331 0.76569563 0.04573163
 0.46701276 0.04600318 0.         0.3374123  0.0361013  0.
 0.         0.00527646 0.59958076 0.15076692 0.11974825 0.
 0.         0.02360932 0.         0.         0.43888077 0.
 0.         0.0327029  0.29287136 0.18900421 0.3753982  0.
 0.33140266 0.70884347 0.21801105 0.         0.01401971 0.3952173
 0.2038414  0.17176701 0.17710306 0.4948907  0.4342827  0.
 0.         0.         0.02306201 0.04256696 0.3212365  0.14502575
 0.221021   0.6046646  0.7392338  0.28043017 0.         0.24065466
 0.31161672 0.5324077  0.         0.5147622  0.36805382 0.
 0.05023449 0.40169984]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.03191785 0.02161412 0.11543062 0.         0.45151582 0.22196753
 0.03403965 0.39161754 0.5166324  0.51956725 0.02683575 0.
 0.195141   0.21059616 0.13563749 0.43834564 0.         0.08270274
 0.2256061  0.3756608  0.2622546  0.         0.         0.9858172
 0.13609578 0.01322152 0.23681995 0.         0.4771094  0.
 0.693908   0.43340778 0.01089492 0.         0.         0.
 0.08769333 0.         0.00190688 0.05447198 0.         0.
 0.08192571 0.11731098 0.         0.25226128 0.         0.5988675
 0.50172335 0.         0.13670932 0.         0.8859104  0.09858435
 0.08859268 0.4955071  0.25806034 0.14745834 0.48360103 0.
 0.8550243  0.         0.         0.         0.6939631  0.
 0.4750273  0.         0.412044   0.05593695 0.4466935  0.13719922
 1.1404452  0.36846974 0.84205985 0.18181741 0.         0.
 0.12389456 0.29347968 0.         0.03318462 0.         0.
 0.24780153 0.06638339 0.05017356 0.06207811 0.33744332 0.23063996
 0.05506784 0.         0.5041666  0.0836848  0.         0.
 0.03439809 0.2724878  0.         0.         0.08027305 0.151153
 0.15731314 0.43670255 0.39702716 0.07473239 0.4728831  0.09363718
 0.         0.18507512 0.10209177 0.10095195 0.         0.3507906
 0.1276181  0.04285317 0.39766735 0.71804905 0.         0.
 0.23935106 1.0488486  0.23412102 0.14662641 0.0687063  0.
 0.00406443 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[4.1524610e-03 1.5707262e-01 1.6063577e-01 0.0000000e+00 3.6568403e-01
 0.0000000e+00 1.5152748e-01 1.0143739e+00 9.6157044e-02 0.0000000e+00
 1.4518283e-01 7.0395274e-03 2.8227222e-01 2.4188378e-01 7.9581618e-02
 0.0000000e+00 4.5181904e-03 0.0000000e+00 3.7179351e-01 4.1376379e-01
 4.7080109e-01 5.6137264e-01 3.7719432e-02 9.2495635e-02 4.9807882e-01
 6.2072415e-02 1.7408825e-01 9.7061068e-02 0.0000000e+00 5.8200771e-01
 0.0000000e+00 4.9733379e-01 0.0000000e+00 2.6226839e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.2980574e-02 7.3860967e-01 0.0000000e+00
 8.1268810e-02 2.1377775e-01 0.0000000e+00 5.3844422e-01 3.2067564e-01
 7.5622432e-02 5.8408756e-02 2.6918231e-02 3.5110644e-01 3.1458151e-01
 1.7628124e-01 2.6105687e-02 1.5368277e-01 8.5877283e-03 0.0000000e+00
 9.4639784e-01 1.1374953e-01 1.3798012e-01 2.6392597e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.5836971e-01 1.3896826e-02 6.3768923e-01
 2.1748623e-01 0.0000000e+00 2.2307114e-01 3.5170430e-01 4.4920665e-01
 6.0714185e-01 9.9721596e-02 2.7176198e-01 2.0747960e-01 8.0729172e-02
 1.3211533e-01 5.1314795e-01 1.6455027e-01 1.0805670e-03 2.6336280e-01
 7.4866480e-01 0.0000000e+00 4.2189816e-01 3.7497018e-02 4.7157642e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6122929e-01 0.0000000e+00
 2.0770575e-01 5.7038563e-01 3.1425434e-01 6.9487803e-02 1.3156480e-01
 1.5718604e-02 1.9594130e-01 5.0425422e-01 9.5753735e-01 1.9008347e-01
 3.5662830e-01 2.6708412e-01 3.0517089e-01 0.0000000e+00 9.2472896e-02
 2.2967811e-01 3.1307882e-01 6.6001490e-02 5.9296322e-01 1.2571952e-01
 6.0044400e-02 4.2466391e-02 4.8389757e-01 1.7518449e-01 6.9699243e-02
 1.8082751e-01 8.9185014e-02 1.3028245e+00 7.2492287e-02 1.3886502e-01
 1.8639500e-01 2.0075318e-01 5.1575541e-02 2.3087920e-01 0.0000000e+00
 1.3351256e-01 3.4298852e-01 2.1762821e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.00000000e+00 1.28312588e-01 0.00000000e+00 0.00000000e+00
 6.53402984e-01 7.59816766e-02 0.00000000e+00 0.00000000e+00
 3.71330738e-01 1.06326342e-01 1.00547029e-03 0.00000000e+00
 2.22676992e-01 2.46495172e-01 1.10130422e-01 2.13133637e-02
 0.00000000e+00 2.53783047e-01 4.13519472e-01 0.00000000e+00
 1.03356338e+00 4.50569481e-01 1.05289649e-03 3.58544067e-02
 0.00000000e+00 0.00000000e+00 1.51549682e-01 1.86985493e-01
 0.00000000e+00 4.31898236e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00203991e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.64368248e-01 2.25598156e-01 1.78660631e-01
 1.81152031e-01 7.60061562e-01 3.39553922e-01 7.41234198e-02
 6.06650293e-01 1.42933652e-01 0.00000000e+00 3.43378276e-01
 1.79391786e-01 1.74406290e-01 0.00000000e+00 9.46559310e-02
 0.00000000e+00 4.04215604e-02 0.00000000e+00 0.00000000e+00
 1.59350008e-01 2.37504020e-01 6.20070659e-02 1.48208499e-01
 0.00000000e+00 6.01013079e-02 7.85736382e-01 0.00000000e+00
 3.72762717e-02 0.00000000e+00 3.13329279e-01 0.00000000e+00
 0.00000000e+00 7.38349408e-02 6.04268193e-01 0.00000000e+00
 1.06709564e+00 2.73139834e-01 2.82049149e-01 0.00000000e+00
 4.99551669e-02 3.15998733e-01 0.00000000e+00 0.00000000e+00
 2.94001132e-01 0.00000000e+00 5.21557331e-01 7.81439021e-02
 4.28215057e-01 1.35631293e-01 0.00000000e+00 0.00000000e+00
 2.82492399e-01 0.00000000e+00 2.64021695e-01 4.87066200e-03
 4.88520980e-01 1.50091410e-01 1.16780564e-01 0.00000000e+00
 6.97123647e-01 1.39108896e-01 1.50214255e-01 0.00000000e+00
 3.93736809e-01 7.05506355e-02 5.53412616e-01 1.94010243e-01
 5.55840611e-01 1.13223687e-01 1.11119103e+00 0.00000000e+00
 4.07960527e-02 9.25069898e-02 7.23858178e-01 6.57184124e-02
 8.05089593e-01 4.35049206e-01 1.84793010e-01 0.00000000e+00
 7.83338398e-02 3.40647548e-01 3.61707769e-02 0.00000000e+00
 0.00000000e+00 4.63396817e-01 1.52203739e-01 1.67903841e-01
 0.00000000e+00 2.45002553e-01 1.53491274e-05 1.60075836e-02]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.2638163  0.09439505 0.         0.01632667 0.09123123
 0.04199532 0.10493527 0.         0.06613593 0.10926558 0.05140118
 0.17436443 0.19987045 0.04320447 0.40273333 0.         0.24581277
 0.28269917 0.00754017 0.17306332 0.19474159 0.         0.03788974
 0.         0.13603672 0.0809461  0.08634926 0.09390059 0.15756191
 0.         0.0561951  0.         0.         0.         0.08699158
 0.         0.         0.14235762 0.         0.14390814 0.06395338
 0.11691499 0.00453632 0.12948047 0.         0.2961426  0.
 0.         0.         0.12861846 0.03816506 0.58765703 0.05444433
 0.         0.19623858 0.         0.1625365  0.09181304 0.04273603
 0.18297121 0.15792796 0.02959165 0.07039922 0.6878522  0.09348888
 0.11865663 0.52561927 0.28965193 0.07447536 0.12075701 0.
 0.92141986 0.07615048 0.10363913 0.         0.03635551 0.
 0.         0.1771826  0.2576112  0.         0.0767738  0.
 0.06251895 0.         0.07856969 0.         0.         0.08683515
 0.22224668 0.05216716 0.4695977  0.         0.         0.
 0.10765381 0.32235193 0.05846452 0.         0.42041793 0.09201691
 0.05523965 0.08664427 0.10937694 0.08333992 0.6001821  0.02426849
 0.00840458 0.47891077 0.07858819 0.08809597 0.05819437 0.743269
 0.01789966 0.40145284 0.04038911 0.2058573  0.01920293 0.5116181
 0.4035758  0.3596479  0.09680441 0.25761968 0.03808049 0.19674003
 0.17226072 0.12464871]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.00000000e+00 1.55272812e-01 0.00000000e+00 0.00000000e+00
 3.48220229e-01 7.12626517e-01 1.80183068e-01 0.00000000e+00
 5.87792099e-01 2.60407329e-01 1.79550976e-01 6.40711665e-01
 0.00000000e+00 1.67932823e-01 1.24879830e-01 5.94273880e-02
 0.00000000e+00 4.43611108e-02 4.20565784e-01 5.32065809e-01
 7.83816755e-01 7.13467419e-01 2.35101894e-01 6.39127970e-01
 1.29736690e-02 4.73203629e-01 1.61432289e-03 4.06612903e-02
 1.40007272e-01 2.50247210e-01 0.00000000e+00 1.45977914e-01
 1.16927423e-01 2.41575614e-01 0.00000000e+00 8.68782699e-02
 1.42368272e-01 3.29641938e-01 7.32450634e-02 9.93071347e-02
 2.81914622e-01 3.06045115e-02 1.88214689e-01 3.51435244e-01
 3.35842341e-01 9.07416105e-01 0.00000000e+00 1.96739793e-01
 2.29899451e-01 6.02035448e-02 0.00000000e+00 0.00000000e+00
 3.08619529e-01 3.65362912e-01 3.98693560e-03 5.35960615e-01
 1.59386024e-01 9.47246142e-03 1.33975610e-01 0.00000000e+00
 0.00000000e+00 1.06531486e-01 2.67676145e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27674878e-01 1.62246689e-01
 7.52781052e-05 2.87308067e-01 1.98185280e-01 3.54729831e-01
 2.75333643e-01 2.77215958e-01 1.61412656e-01 2.65039027e-01
 0.00000000e+00 0.00000000e+00 3.31438720e-01 0.00000000e+00
 0.00000000e+00 2.67968029e-01 2.98362941e-01 0.00000000e+00
 3.77751812e-02 5.61538525e-02 9.36095640e-02 0.00000000e+00
 1.32265270e-01 6.54247582e-01 0.00000000e+00 1.27231538e-01
 8.56493786e-02 2.41834268e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.94769774e-02 1.90526098e-01 1.60140336e-01
 6.42029703e-01 0.00000000e+00 0.00000000e+00 1.93119347e-01
 2.05847442e-01 0.00000000e+00 1.27808511e-01 1.59088701e-01
 1.42193660e-01 0.00000000e+00 5.14395893e-01 0.00000000e+00
 4.94902879e-01 4.22728956e-01 0.00000000e+00 3.60336691e-01
 0.00000000e+00 2.42205143e-01 0.00000000e+00 0.00000000e+00
 1.40222296e-01 2.11961195e-01 6.75578117e-02 0.00000000e+00
 5.24928153e-01 5.73345184e-01 0.00000000e+00 2.07001060e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.19385803 0.         0.         0.         0.3654707  0.1778106
 0.         0.06637277 0.48796898 0.27601296 0.07700229 0.4516742
 0.         0.01950867 0.10723263 0.28737363 0.15298012 0.03017739
 0.7310563  0.         0.3569502  0.37364754 0.         0.10631391
 0.19583134 0.35193452 0.15007544 0.13828066 0.10442287 0.28067923
 0.         0.08203734 0.         0.40699074 0.         0.02693031
 0.42026088 0.2402409  0.35745227 0.         0.19701327 0.14468935
 0.02596055 0.15049522 0.72663116 0.3161367  0.0401452  0.198496
 0.         0.11839189 0.4106253  0.09213427 0.57539195 0.09616355
 0.         0.41406366 0.31603003 0.08677028 0.         0.
 0.         0.16034593 0.06645841 0.06717362 0.24465531 0.00119302
 0.         0.         0.14918166 0.00951006 0.         0.01924794
 0.71479094 0.23139945 0.10256422 0.12704618 0.18485178 0.
 0.14618813 0.         0.19016135 0.10283117 0.5355669  0.30731672
 0.43507028 0.         0.2535058  0.         0.95330036 0.3703837
 0.02898062 0.0815201  0.         0.04395768 0.42539045 0.
 0.07073984 0.12893537 0.06783542 0.04277416 0.09845745 0.38371113
 0.         0.03625222 0.37865695 0.1760654  0.4855344  0.10810941
 0.         0.1161871  0.         0.         0.43554187 0.70247746
 0.         0.00609096 0.         0.         0.09250161 0.81727034
 0.02082355 0.         0.17577937 0.3157041  0.         0.6459443
 0.19655317 0.        ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.44737312 0.24755517 0.         0.         0.         0.
 0.         0.30513883 0.         0.         0.200291   0.
 0.06266371 0.30106726 0.01768422 0.1064394  0.         0.11278647
 0.         0.14270411 0.4794293  0.         0.22442833 0.18959889
 0.         0.20077395 0.         0.06929323 0.         0.38727918
 0.42896906 0.12413766 0.00258529 0.         0.         0.
 0.13160284 0.19185686 0.         0.5531515  0.30076522 0.47631145
 0.10040355 0.00719364 0.12020425 0.23702225 0.34282693 0.20815367
 0.20623536 0.         0.         0.05219762 0.01711825 0.
 0.         0.26403058 0.1871316  0.09489647 0.         0.
 0.41891006 0.         0.05695036 0.14834099 0.5057376  0.21667126
 0.03662211 0.41372377 0.2696011  0.50010735 0.56335187 0.357442
 0.71389484 0.         0.46085003 0.11663983 0.12453266 0.
 0.         0.23317301 0.18871835 0.         0.         0.17108291
 0.19124192 0.12315717 0.         0.08544517 0.1797846  0.
 0.2105879  0.         0.22859073 0.07845004 0.         0.
 0.48595673 0.2576586  0.5853711  0.0143979  0.268708   0.
 0.23523162 0.01524849 0.5011069  0.34754172 0.36932632 0.05172477
 0.         0.23956756 0.02170577 0.         0.         0.3842707
 0.         0.58383644 0.39875922 0.3961251  0.00713343 0.40612158
 0.16861865 0.68826514 0.         0.44378048 0.13982762 0.
 0.         0.35724726]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.19256347 0.09726298 0.         0.10958263 0.00812744
 0.30637145 0.24880314 0.         0.00610083 0.35278338 0.17812173
 0.00223685 0.         0.1683162  0.18858208 0.15141523 0.
 0.22603121 0.47221616 0.03479241 0.00928571 0.0779342  0.
 0.10654069 0.0014524  0.32831016 0.06755979 0.9365121  0.5353845
 0.13061513 0.21394785 0.1703995  0.7371653  0.         0.
 0.         0.23213647 0.         0.09008763 0.20446445 0.30029127
 0.5696817  0.22667876 0.88514954 0.80494267 0.         0.29418766
 0.         0.1953114  0.2776769  0.         0.09586179 0.24844988
 0.         0.         0.77943546 0.51779616 0.397113   0.
 0.21728298 0.2045405  0.12176654 0.02343439 0.26428545 0.5510246
 0.43871874 0.         0.25170496 0.13919814 0.         0.
 0.001612   0.04285115 0.28511125 0.01654597 0.0861463  0.
 0.04797336 0.00146971 0.38280922 0.         0.18112063 0.
 0.10176826 0.         0.28748044 0.13193975 0.5733989  0.24309258
 0.         0.02174005 0.         0.0426839  0.         0.
 0.24308544 0.         0.28667563 0.44179118 0.430016   0.
 0.         0.22588368 0.         0.         0.36242545 0.17317674
 0.01586145 0.03575369 0.10213189 0.         0.523529   0.48610985
 0.         0.35141358 0.31220466 0.19089618 0.20582129 0.8287305
 0.14606263 0.6245475  0.02567382 0.2126316  0.26423797 0.24779704
 0.46021155 0.15769316]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.00762831 0.0823205  0.         0.         0.17551763 0.07826062
 0.03119573 0.18760765 0.         0.09898585 0.10277867 0.1545165
 0.10720665 0.04277248 0.201409   0.         0.0879153  0.09880394
 0.23848854 0.04729212 0.13810436 0.18534064 0.01122586 0.
 0.09442641 0.16166481 0.07316057 0.10040863 0.26451507 0.04006149
 0.2401424  0.         0.09532164 0.18528225 0.         0.2498639
 0.01177751 0.12170815 0.10162634 0.10077683 0.19055814 0.05133128
 0.05798593 0.06283897 0.17908351 0.14450948 0.00677277 0.17398003
 0.         0.16360639 0.0759703  0.10549985 0.10512607 0.2275517
 0.         0.29760793 0.20301652 0.15171283 0.2500627  0.
 0.         0.08652293 0.18204555 0.         0.46101636 0.210579
 0.16708422 0.30183005 0.13835515 0.21405928 0.02860468 0.00465393
 0.18715696 0.2999289  0.15848997 0.0113494  0.053698   0.16037793
 0.06884241 0.12360336 0.19561757 0.14453301 0.07739762 0.1326272
 0.         0.         0.04252644 0.         0.2802021  0.13767041
 0.06470564 0.00548579 0.23500493 0.22423148 0.10146481 0.
 0.1955283  0.12221069 0.13998908 0.1958332  0.26902914 0.2147832
 0.03750022 0.18705559 0.00859939 0.         0.20065391 0.00090303
 0.         0.20389642 0.0920663  0.         0.03024661 0.39079553
 0.03714436 0.26729193 0.21800137 0.22262743 0.0059897  0.17301485
 0.18754396 0.27239642 0.01063052 0.16539732 0.29272717 0.14819533
 0.06305443 0.2415267 ]"
