"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.9737464  0.70141464 0.         0.         0.         0.
 0.6701932  0.01624571 0.76009315 0.         0.         0.
 0.         0.8788844  0.08189403 0.03307994 0.51423097 0.5780031
 0.         0.20818193 0.         0.2471728  0.2581716  0.18526275
 0.18064207 0.00249402 0.         0.06849711 0.10608703 0.
 0.         0.         0.70642996 0.33085787 0.         0.6300503
 0.         0.79923815 0.53028804 0.347662   0.7106198  0.301369
 0.2253248  0.         0.6810124  0.39515498 0.20669152 0.38724846
 0.         0.         0.11832858 0.05939103 0.1724858  0.3761664
 0.3636683  0.06114408 0.15771718 0.         0.08076934 0.11576556
 0.16843294 0.01722051 0.19789867 0.21689509 0.         0.3960527
 0.70988655 0.22393334 0.08555157 0.11600261 0.42345512 0.
 0.13016264 0.16085823 0.13702253 0.         0.2605437  0.
 0.11614248 0.10836209 0.4394881  0.         0.68868655 0.05135628
 0.         0.40276915 0.28765047 0.25178906 0.37263268 0.4677109
 0.28438023 0.44464698 0.24322776 0.         0.25652304 0.34475037
 0.32540032 0.03034919 0.74304235 0.13786715 0.14111187 0.07882766
 0.10162338 0.         0.         0.         0.11387163 0.08393982
 0.         0.         0.16337572 0.3443303  0.41301793 0.
 0.284017   0.26270682 0.20158824 0.58502674 0.493264   0.5023546
 0.         0.41999984 0.20356047 0.34655353 0.3183971  1.1309732
 0.47669774 0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[6.5863997e-01 6.9402307e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6910914e-01 4.5133924e-01 0.0000000e+00 5.8878195e-01 4.8853961e-01
 3.0763513e-01 0.0000000e+00 2.7696365e-01 6.3829279e-01 3.3024514e-01
 1.1317621e-01 8.4597141e-01 7.5908673e-01 0.0000000e+00 3.9645147e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6524423e-02 1.5495762e-01
 1.5940897e-01 0.0000000e+00 4.1999608e-01 1.6680622e-01 0.0000000e+00
 1.1446744e-01 3.1301603e-01 7.8179903e-02 0.0000000e+00 4.3986937e-01
 7.3766214e-01 0.0000000e+00 3.9500469e-01 7.3170316e-01 2.8453821e-01
 1.0579585e+00 2.8557631e-01 0.0000000e+00 1.0566672e+00 1.9926557e-01
 6.5693408e-02 1.1330076e-01 0.0000000e+00 0.0000000e+00 9.9291690e-03
 5.8270250e-02 3.7083629e-01 1.3057788e-01 9.4596505e-01 0.0000000e+00
 2.6166812e-01 0.0000000e+00 0.0000000e+00 1.4925814e-01 3.7513644e-02
 3.2143760e-01 0.0000000e+00 4.7606918e-01 5.2296363e-02 1.0719232e-01
 0.0000000e+00 3.8002244e-01 0.0000000e+00 2.8863087e-02 6.4383179e-01
 4.4668432e-02 0.0000000e+00 9.8963222e-03 2.3943803e-01 3.5805070e-01
 0.0000000e+00 1.7440529e-01 0.0000000e+00 0.0000000e+00 2.0156407e-01
 1.8512656e-01 4.8303786e-01 0.0000000e+00 0.0000000e+00 2.2334132e-01
 1.5501374e-01 4.4210595e-01 1.7655037e-01 3.4212783e-02 6.2633410e-02
 5.7676899e-01 0.0000000e+00 5.7374090e-01 2.3493418e-01 7.1743228e-02
 2.7638507e-01 9.9645928e-05 0.0000000e+00 3.7837762e-01 3.8957119e-01
 4.8314363e-01 0.0000000e+00 2.6388064e-01 0.0000000e+00 3.8326508e-01
 5.0592768e-01 3.8973150e-01 3.3561483e-01 0.0000000e+00 2.3828503e-01
 9.1192141e-02 1.9017217e-01 1.9507711e-01 0.0000000e+00 4.1796985e-01
 8.7472570e-01 1.7553496e-01 3.2758424e-01 8.1440336e-01 3.6087221e-01
 0.0000000e+00 5.1527534e-02 3.1734183e-01 1.8674143e-01 1.9025944e-01
 2.7564344e-01 5.4560649e-01 1.9835521e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.01977898 0.17503035 0.         0.16980246 0.         0.
 0.         0.19000278 0.70854956 0.131609   0.14003411 0.
 0.01256506 0.3608301  0.         0.         0.44801405 0.10860854
 0.         0.         0.00104867 0.         0.         0.31544608
 0.27411878 0.11389396 0.         0.00116596 0.15809283 0.1534204
 0.15082054 0.26400226 0.08151738 0.17520684 0.3864779  0.13285409
 0.         0.08250876 0.26493698 0.09244502 0.         0.25804427
 0.12077851 0.09098651 0.13423404 0.06928523 0.3456896  0.01532572
 0.         0.         0.48564088 0.06019646 0.05770513 0.19471827
 0.04394251 0.         0.         0.         0.         0.
 0.13368754 0.         0.         0.         0.31981593 0.
 0.06278369 0.         0.13676262 0.04811931 0.7599572  0.01328569
 0.11620749 0.6441082  0.02214176 0.05660908 0.15944177 0.11031412
 0.08755846 0.26598367 0.         0.26960045 0.         0.16900836
 0.01016856 0.06313716 0.10417565 0.19767591 0.         0.
 0.22239505 0.         0.         0.         0.         0.25922775
 0.04181816 0.         0.0192019  0.49885175 0.12170646 0.12180229
 0.07172036 0.02250742 0.46995142 0.02691061 0.11852479 0.03629831
 0.         0.37213948 0.         0.11927629 0.05060286 0.295502
 0.         0.         0.         0.35831946 0.         0.24412745
 0.         0.00822081 0.05687439 0.28141862 0.5585322  0.4554961
 0.28019756 0.4289132 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.00902914 0.33593142 0.         0.25898242 0.19185708 0.11134333
 0.57439244 0.         0.59512115 0.33838108 0.08992478 0.
 0.         0.5665668  0.35376146 0.         0.15072608 0.25778678
 0.         0.         0.         0.0182987  0.05722027 0.43483198
 0.21864142 0.         0.         0.06723379 0.24458727 0.
 0.23736762 0.02343081 0.16000919 0.         0.12609187 0.5104574
 0.         0.03360021 0.65322685 0.00950124 0.09798342 0.5148349
 0.15224671 0.07229691 0.07505883 0.         0.         0.07569257
 0.         0.         0.12652564 0.10646453 0.33099034 0.32724157
 0.9136016  0.41714308 0.07051045 0.02431115 0.0936849  0.42542553
 0.24309541 0.         0.4970446  0.         0.47397304 0.17715116
 0.10011882 0.5335365  0.7726454  0.15490693 0.40937725 0.30918023
 0.17712602 0.10790049 0.00874916 0.         0.10266256 0.
 0.1757136  0.17994636 0.27237865 0.2816028  0.94708645 0.30805776
 0.1973454  0.29073247 0.9081359  0.24183795 0.31481755 0.06659125
 0.7239631  0.03693328 0.         0.38679725 0.32190627 0.2805672
 0.8035532  0.         0.00981161 0.31836665 0.25616446 0.
 0.23507492 0.         0.37011147 0.16056073 0.02118584 0.0872706
 0.         0.79155266 0.45932958 0.43143645 0.7595909  0.222826
 0.         0.         0.22381192 0.93517935 0.17606118 0.73858863
 0.         0.20105654 0.         0.         0.10978014 0.33441675
 0.70024294 0.25610036]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.5469782  0.53586227 0.         0.33997637 0.32280132 0.
 0.         0.12685335 0.13794431 0.14941666 0.12053867 0.
 0.         0.31492615 0.36308357 0.00477031 0.48337358 0.48289898
 0.         0.19043481 0.12012555 0.12481862 0.14533179 0.25762165
 0.08849694 0.         0.         0.4111287  0.2663925  0.
 0.22390808 0.6168307  0.         0.31000423 0.26485404 0.
 0.22683997 0.38246474 0.16103373 0.09644131 0.         0.
 0.06551015 0.23716095 0.10827406 0.07469232 0.36756817 0.27368814
 0.         0.94645506 0.2810005  0.28214896 0.20984112 0.7972962
 0.         0.00650698 0.16308406 0.         0.14478011 0.
 0.56611115 0.2497805  0.29086637 0.3415832  0.1906928  0.22727205
 0.60925925 0.         0.04994664 0.2248726  0.55540884 0.27807528
 0.02369472 0.6622453  0.04957327 0.37373427 0.32223153 0.73708653
 0.         0.15547557 0.         0.         0.01684101 0.36520636
 0.14583144 0.14262553 0.         0.45569342 0.         0.0619223
 0.6217626  0.15882464 0.5264754  0.5416113  0.10352785 0.5289844
 0.11186229 0.         0.1302833  0.31862932 0.         0.
 0.28931144 0.         0.16880792 0.24022865 0.30162296 0.03345053
 0.         0.23824465 0.         0.22083682 0.44583136 0.1412777
 0.37363374 0.5545083  0.25035653 0.         0.         0.6521334
 0.         0.33591214 0.18404162 0.3782254  0.6578445  0.2480583
 0.15534809 0.0985767 ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[4.08193171e-01 3.65637034e-01 0.00000000e+00 9.39844906e-01
 0.00000000e+00 3.30306262e-01 6.94636524e-01 3.09037715e-02
 0.00000000e+00 1.20025527e+00 9.14482355e-01 0.00000000e+00
 3.59626234e-01 0.00000000e+00 1.47806272e-01 3.10868770e-01
 1.15085095e-01 2.41699100e-01 0.00000000e+00 0.00000000e+00
 4.01531439e-03 4.68451440e-01 9.85773802e-02 6.00340307e-01
 3.23414505e-01 2.17802431e-02 0.00000000e+00 1.06463015e+00
 2.34483778e-01 0.00000000e+00 1.15231872e-01 4.13378477e-01
 5.00588477e-01 3.40701193e-01 6.30204737e-01 0.00000000e+00
 1.86649397e-01 3.96308273e-01 7.11077392e-01 6.16645336e-01
 3.02022964e-01 2.31067792e-01 6.17130697e-01 1.70874611e-01
 0.00000000e+00 0.00000000e+00 3.12902927e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.97814208e-01 1.10570407e+00
 2.60206009e-03 4.43784624e-01 4.48682010e-01 0.00000000e+00
 1.86370686e-01 2.63389975e-01 4.02678847e-01 4.07192577e-03
 4.93304878e-02 2.46456027e-01 4.64022666e-01 4.93029386e-01
 7.45821059e-01 6.13753557e-01 3.39196958e-02 0.00000000e+00
 4.17926192e-01 1.10082813e-01 1.22111833e+00 6.49673760e-01
 3.57931167e-01 0.00000000e+00 6.66205585e-01 5.83775640e-01
 3.07409674e-01 0.00000000e+00 3.11868250e-01 6.91495419e-01
 6.25493228e-01 1.11092500e-01 1.60204358e-02 0.00000000e+00
 7.73910014e-03 8.28768134e-01 0.00000000e+00 1.11655019e-01
 1.39416322e-01 2.14948535e-01 7.89569378e-01 1.48299351e-01
 7.98644781e-01 0.00000000e+00 5.06050467e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34580195e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26987612e+00 4.23692226e-01 1.36401010e+00 1.28935650e-03
 0.00000000e+00 3.38761389e-01 2.87383884e-01 1.78786740e-01
 2.33291194e-01 3.24429832e-02 9.49124992e-02 2.49424532e-01
 0.00000000e+00 0.00000000e+00 2.51366109e-01 4.11992818e-01
 0.00000000e+00 4.72507656e-01 9.11519170e-01 4.93977129e-01
 0.00000000e+00 0.00000000e+00 8.73537183e-01 3.91501933e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.15532403 0.5082381  0.         0.23833296 0.0963546  0.07624051
 0.30371457 0.01117524 0.35683152 0.37145758 0.         0.
 0.02015    0.04153702 0.6267899  0.         0.6665216  1.0606725
 0.         0.         0.         0.14553806 0.73176974 0.28987923
 0.11102244 0.05761404 0.         0.5560047  0.07370885 0.
 0.17268777 0.56247365 0.         0.36784744 0.02056728 0.15662763
 0.29876974 0.340616   0.16437402 0.13840851 0.22471449 0.15677215
 0.6027564  0.04735192 0.34508985 0.111017   0.09719387 0.18336631
 0.         0.06645814 0.28816617 0.02181743 0.10338698 0.30407843
 0.11775165 0.01330207 0.19672741 0.         0.         0.26035768
 0.10698155 0.         0.27369455 0.2741625  0.22722058 0.3587663
 0.34962183 0.30009773 0.32025328 0.197749   0.14881639 0.2353731
 0.52562517 0.14474119 0.12790327 0.07252831 0.         0.
 0.0541455  0.35436687 0.67201436 0.07529052 0.47636044 0.03381784
 0.         0.26459688 0.         0.2382506  0.03122235 0.34433872
 0.15401024 0.29239047 0.         0.02371949 0.19518399 0.4693376
 0.03896752 0.         0.29351944 0.5055647  0.03808605 0.01740046
 0.         0.1631177  0.23097374 0.21284588 0.18067984 0.18605143
 0.         0.5352318  0.24256656 0.21607268 0.         0.42452386
 0.20241126 0.         0.28999826 0.         0.26074967 0.08229369
 0.         0.07693946 0.9702553  0.06991532 0.2273088  0.
 0.4114589  0.08644154]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.3437711  0.         0.5738598  0.33725348 0.
 0.30499864 0.         0.5900476  0.33302984 0.13701434 0.
 0.         0.41670895 0.33456874 0.07403082 0.22286579 0.15250617
 0.         0.49446476 0.         0.06870766 0.2172621  0.44960397
 0.00200031 0.2080503  0.         0.2531386  0.09803501 0.
 0.20621532 0.08109099 0.2561779  0.         0.17971846 0.1325675
 0.0090661  0.15802978 0.7914241  0.06898984 0.10743473 0.23326358
 0.         0.4444324  0.01145191 0.46911567 0.         0.4259535
 0.         0.23783292 0.414811   0.3129048  0.2147416  0.6112057
 0.11033474 0.         0.         0.         0.25070748 0.46187502
 0.1520017  0.1300517  0.14840652 0.         0.11552256 0.13139024
 0.13403402 0.         0.1952974  0.         0.46846795 0.4952293
 0.15471117 0.35071054 0.         0.         0.1935804  0.
 0.03179657 0.         0.         0.14335723 0.36695474 0.3720612
 0.         0.20702426 0.99901253 0.2604707  0.2179512  0.2094047
 0.19152349 0.05394565 0.4241306  0.47759774 0.05445777 0.29281795
 0.27438065 0.         0.23490754 0.0888803  0.21667334 0.
 0.15564834 0.         0.69253385 0.19345419 0.40489623 0.1277521
 0.         1.1161287  0.24721916 0.16083546 1.585869   0.15585388
 0.06261875 0.         0.28452367 0.12630795 0.05244729 0.24120498
 0.         0.         0.         0.06812066 0.12418221 0.42398465
 0.10728486 0.15799911]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.3540819  0.         0.71972525 0.3044161  0.31757432
 0.1191953  0.11806642 0.34937742 0.13075387 0.         0.
 0.         0.         0.         0.         0.39880317 0.06636141
 0.         0.19384883 0.         0.14240566 0.3428281  0.
 0.2754515  0.0144116  0.         0.         0.11937424 0.
 0.         0.         0.126073   0.12750438 0.7789904  0.
 0.04919246 0.46631232 0.6208263  0.06041752 0.23931816 0.08694203
 0.43798083 0.         0.         0.18802728 0.         0.24385734
 0.         0.         0.20569867 0.01234784 0.25474614 0.2622639
 0.29833212 0.08520374 0.23205349 0.         0.04884279 0.2966024
 0.46994022 0.26990584 0.2890958  0.0475017  0.6323732  0.10324258
 0.04096543 0.         0.18453062 0.12864105 0.05165553 0.01705747
 1.0308554  0.44282246 0.00630725 0.0147982  0.18007806 0.
 0.         0.         0.43774742 0.8428836  0.1598925  0.23219733
 0.0497162  0.08865298 0.3150524  0.6598848  0.         0.38472763
 0.14377318 0.         0.13636352 0.         0.30429643 0.13837585
 0.         0.         0.01444669 0.5692794  0.55026126 0.
 0.16528246 0.11088268 0.74018776 0.16750804 0.         0.0635656
 0.         0.45462984 0.02854662 0.19183573 0.7095494  0.
 0.11692668 0.26264668 0.         0.13314418 0.21039361 0.37043747
 0.         0.         0.24584576 0.7301102  0.20879096 0.64605707
 0.5144446  0.11954119]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.12659547 0.07717973 0.         0.10612599 0.05120672 0.
 0.11370418 0.2733779  0.55311805 0.01551638 0.27181304 0.
 0.         0.08134161 0.         0.2462029  0.09282233 0.11880855
 0.         0.2539715  0.07629712 0.00876942 0.2348925  0.06945199
 0.1017811  0.         0.         0.08315902 0.0016736  0.
 0.3965076  0.         0.         0.23613316 0.26435566 0.02589125
 0.         0.         0.2239289  0.050397   0.50480497 0.
 0.10109113 0.01367048 0.09466223 0.04257083 0.6628215  0.12593284
 0.         0.33317244 0.03264489 0.3542663  0.0311435  0.01150937
 0.09280517 0.18176964 0.22404262 0.         0.05262005 0.20320262
 0.0320994  0.         0.53355247 0.23531815 0.         0.03793696
 0.00738082 0.07221943 0.02143399 0.610848   0.         0.5455604
 0.31901097 0.18867515 0.30297685 0.07846095 0.08047806 0.23492675
 0.         0.20926334 0.10810012 0.01841052 0.09538104 0.03120248
 0.16507289 0.02970636 0.03543112 0.5304709  0.         0.
 0.20377052 0.11186261 0.35465965 0.01543424 0.07628251 0.0300808
 0.17796127 0.         0.         0.         0.09417471 0.17914063
 0.07236409 0.10939338 0.09152266 0.07751571 0.03535345 0.09738375
 0.         0.00614582 0.         0.05728808 0.0288134  0.
 0.09886671 0.         0.09666761 0.36052296 0.18457153 0.00809609
 0.         0.09399374 0.         0.12611179 0.20370461 0.31845114
 0.10211617 0.03412892]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.0000000e+00 5.5119950e-01 0.0000000e+00 3.4189630e-01 9.0647347e-02
 6.2263861e-02 0.0000000e+00 0.0000000e+00 1.4623955e+00 2.4616700e-02
 0.0000000e+00 0.0000000e+00 1.7656878e-01 4.0234998e-04 3.2176290e-02
 7.7975589e-01 2.3527113e-01 4.9279094e-01 0.0000000e+00 4.6861085e-01
 1.0957250e-01 0.0000000e+00 0.0000000e+00 1.1730852e-01 3.2166261e-03
 0.0000000e+00 0.0000000e+00 2.9996383e-01 3.7002185e-01 0.0000000e+00
 0.0000000e+00 3.8352168e-01 2.6323134e-01 0.0000000e+00 2.1915407e-01
 1.9177909e-01 4.0579937e-02 6.5693980e-01 0.0000000e+00 2.6702014e-01
 2.2087760e-01 5.4618746e-01 3.7004709e-01 1.0054688e-01 5.6278807e-01
 5.0798170e-03 0.0000000e+00 6.5569049e-01 0.0000000e+00 6.1970774e-02
 0.0000000e+00 0.0000000e+00 3.0483133e-01 4.1595104e-01 1.5777077e-01
 4.2467961e-01 3.4186536e-01 2.1351992e-01 1.2140019e-02 6.2465513e-01
 1.1713238e-01 5.1796955e-01 2.0460525e-01 0.0000000e+00 6.7685109e-01
 6.5883704e-02 9.0094143e-01 0.0000000e+00 7.1051955e-02 7.1755505e-01
 5.1685536e-01 0.0000000e+00 2.0901172e-01 3.9880946e-01 6.4786240e-02
 0.0000000e+00 0.0000000e+00 7.7053927e-02 6.3094750e-02 3.3130243e-02
 3.9124750e-02 5.1872748e-01 2.5669461e-01 7.7591352e-02 0.0000000e+00
 2.1367650e-01 0.0000000e+00 4.7475061e-01 1.4253420e-01 0.0000000e+00
 5.0754398e-01 4.2076513e-01 2.5815651e-01 0.0000000e+00 1.6879110e-02
 2.6043156e-01 0.0000000e+00 0.0000000e+00 4.9700552e-01 4.7131190e-01
 0.0000000e+00 1.1457521e-01 7.3266476e-01 0.0000000e+00 1.3634747e-01
 4.8079535e-02 6.3987720e-01 0.0000000e+00 0.0000000e+00 1.7332309e-01
 2.8161313e-02 4.0154251e-01 1.3983271e+00 0.0000000e+00 3.3294323e-01
 4.0628994e-01 5.2523708e-01 0.0000000e+00 7.4267739e-01 3.7090614e-01
 0.0000000e+00 5.5977233e-02 5.5042726e-01 0.0000000e+00 2.2540621e-01
 2.4195197e-01 1.0885526e-01 1.5107836e-03]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.6757331  0.48404238 0.         0.         0.08023749 0.06313516
 0.5194372  0.45429724 0.42611057 0.19275947 0.         0.
 0.02421672 0.00464939 0.1167054  0.         0.12348352 0.311288
 0.         0.2782369  0.2491659  0.22179846 0.58835125 0.3345672
 0.06798364 0.70923305 0.         0.05568308 0.270607   0.
 0.49574256 0.4714542  0.26475787 0.41788334 0.01776406 0.10774561
 0.1662338  0.03549161 0.02687648 0.00829155 0.22548509 0.13704059
 0.4730036  0.11530986 0.17667484 0.         0.         0.5557473
 0.         0.5289611  0.233196   0.10004344 0.27805457 0.19636911
 0.02493612 0.08340199 0.23129663 0.01788905 0.03410542 0.
 0.49632362 0.         0.         0.43168575 0.05220819 0.14395922
 0.08268094 0.14660922 0.07107468 0.5371175  0.         0.12846702
 0.         0.6599702  0.26910508 0.08047083 0.16973756 0.22770566
 0.2266012  0.48258117 0.29508612 0.12860265 0.01010164 0.56465906
 0.08171149 0.         0.10599963 0.19267088 0.         0.42055732
 0.22055627 0.06221523 0.21483593 0.01822858 0.08485644 0.23638083
 0.57656395 0.         0.17884171 0.1130273  0.39043084 0.07735018
 0.23754781 0.09502026 0.05724651 0.32322463 0.11095894 0.17692651
 0.         0.17205085 0.         0.01947243 0.         0.05943222
 0.25541472 0.         0.         0.44425863 0.02737895 0.36206898
 0.         0.02342602 0.2716359  0.4391178  0.45420223 0.12785527
 0.06552463 0.4688029 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.00722348 0.3132025  0.         0.19508359 0.16779414 0.08341151
 0.29589775 0.         0.01771415 0.01331441 0.12259818 0.
 0.         0.1413376  0.13920143 0.         0.16620609 0.22820565
 0.         0.06703109 0.03762331 0.0701901  0.12238457 0.3336721
 0.08720712 0.00239608 0.         0.09313455 0.15336736 0.
 0.0055207  0.29760134 0.         0.16733643 0.03791665 0.12324283
 0.069876   0.29959583 0.08111573 0.03719822 0.         0.1710699
 0.2679831  0.04316261 0.21106112 0.04790004 0.01722326 0.06751045
 0.         0.10058699 0.09642145 0.15336329 0.2048986  0.15496264
 0.15859765 0.00570118 0.05712964 0.         0.00390975 0.08363229
 0.14851597 0.15641555 0.13506289 0.18476261 0.23303457 0.25454178
 0.1976878  0.01274087 0.07655019 0.11571199 0.19622214 0.
 0.15146561 0.23160933 0.04440013 0.1071715  0.13240921 0.01959628
 0.         0.12707089 0.16457784 0.10450807 0.05334726 0.14014474
 0.07386426 0.17154658 0.0281817  0.13393772 0.06350105 0.07896186
 0.16707727 0.10295879 0.12321393 0.04481282 0.11095674 0.16055807
 0.0073868  0.         0.23015502 0.24259195 0.08937886 0.
 0.11845163 0.05131047 0.06781565 0.18693101 0.09769931 0.06180529
 0.         0.06765172 0.         0.12728812 0.11208334 0.04546041
 0.         0.09005707 0.00177542 0.08388662 0.10729214 0.20235614
 0.         0.1018147  0.19248244 0.04728571 0.27426255 0.15401411
 0.22073798 0.24968448]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.06458638 0.24298985 0.         0.09351335 0.07049122 0.07735845
 0.25092578 0.         0.01966059 0.08592843 0.04779356 0.
 0.         0.17707779 0.11448872 0.         0.1250507  0.17498009
 0.         0.         0.         0.06973336 0.14902681 0.18389688
 0.16355458 0.05662451 0.         0.15849829 0.10552634 0.
 0.00970958 0.20866224 0.         0.1872968  0.03886783 0.12182788
 0.         0.19151904 0.12776212 0.08103035 0.         0.07398938
 0.13954629 0.03117324 0.1468333  0.04675912 0.         0.06070033
 0.         0.08189914 0.08299574 0.07068238 0.15703773 0.08134329
 0.05936542 0.0147954  0.07237177 0.         0.         0.0869117
 0.11936029 0.12446941 0.08554573 0.1277898  0.07966987 0.16271716
 0.1240859  0.07101543 0.04015973 0.06571627 0.07095405 0.
 0.12055636 0.09218421 0.0609516  0.04224046 0.11201641 0.
 0.06793587 0.07296584 0.14047745 0.06726358 0.01442473 0.0587868
 0.04152013 0.10303396 0.04375219 0.10548249 0.02563373 0.11988056
 0.14187522 0.09500928 0.00515916 0.05653891 0.13557899 0.09685479
 0.04995765 0.         0.12517351 0.11989532 0.14029309 0.
 0.131564   0.0971499  0.12573531 0.20156641 0.00211777 0.1562835
 0.         0.0955313  0.0175077  0.07753816 0.0698963  0.07113761
 0.02906654 0.06812394 0.01696621 0.05227936 0.1305088  0.13916606
 0.         0.17973585 0.10033438 0.10328548 0.22279908 0.13420117
 0.1627586  0.13672547]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.72767335 0.45810902 0.         0.33641183 0.2588831  0.385285
 0.6160615  0.         0.57624763 0.5945277  0.         0.
 0.06267907 0.         0.18464471 0.08409896 0.6430937  0.10654573
 0.         0.5817373  0.10210712 0.18110944 0.07437451 0.3591657
 0.26640186 0.44569528 0.         0.32348    0.19414401 0.
 0.14505942 0.00438697 0.21032296 0.00394162 0.11811216 0.21949264
 0.         0.2590247  0.4215658  0.13323134 0.256439   0.11580956
 0.25584453 0.10764369 0.17276832 0.23243165 0.         0.
 0.         0.07336099 0.27020043 0.41953838 0.34027886 0.578243
 0.47274742 0.         0.09782315 0.27113405 0.         0.39937752
 0.13094917 0.29171947 0.0835458  0.17423742 0.         0.13473834
 0.48234877 0.04284544 0.18154515 0.6524258  0.07052038 0.11668728
 0.09821684 0.         0.49866515 0.401236   0.24360994 0.11085121
 0.42388204 0.24849229 0.41779658 0.         0.         0.17633112
 0.         0.31873304 0.12008141 0.51872987 0.30614772 0.06191971
 0.6466271  0.03622572 1.0815595  0.11602206 0.04619088 0.18707609
 0.06722302 0.         0.33311436 0.08406634 0.22765784 0.0115812
 0.         0.06679111 0.55246365 0.         0.29643252 0.13738811
 0.         0.         0.09665324 0.         0.53273743 0.06181781
 0.         0.7072098  0.08591352 0.08865437 0.5862006  0.27499148
 0.         0.10755754 0.         0.25586444 0.07206283 0.
 0.596702   0.        ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[2.94924706e-01 0.00000000e+00 0.00000000e+00 3.23565334e-01
 3.01261336e-01 4.40284729e-01 3.01459730e-01 7.47149214e-02
 3.50570530e-01 1.30050346e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.68510437e-01 3.55740041e-02 2.25278549e-02
 1.46361709e-01 0.00000000e+00 0.00000000e+00 2.19178289e-01
 6.65406696e-03 2.19644204e-01 8.26228708e-02 4.73242462e-01
 3.11497480e-01 3.17112625e-01 0.00000000e+00 0.00000000e+00
 2.97485977e-01 0.00000000e+00 0.00000000e+00 2.26593405e-01
 1.30912483e-01 1.16564125e-01 0.00000000e+00 1.79650784e-02
 6.57009631e-02 1.24637730e-01 1.27129540e-01 1.64544851e-01
 1.05679497e-01 3.14654768e-01 4.11093205e-01 0.00000000e+00
 3.41430217e-01 1.31184071e-01 0.00000000e+00 3.26135427e-01
 0.00000000e+00 0.00000000e+00 1.20523095e-01 9.46393684e-02
 2.03660131e-01 0.00000000e+00 6.35355234e-01 1.35379076e-01
 0.00000000e+00 2.19378978e-01 0.00000000e+00 3.19943607e-01
 0.00000000e+00 4.46716934e-01 6.39493465e-02 1.68566182e-02
 0.00000000e+00 5.07500246e-02 3.95036548e-01 0.00000000e+00
 6.72538159e-03 3.42818916e-01 4.93342400e-01 1.57776311e-01
 0.00000000e+00 3.04085106e-01 0.00000000e+00 2.56229728e-01
 2.37261623e-01 2.71687955e-01 5.89676857e-01 3.59171927e-01
 1.74834266e-01 1.75149903e-01 5.77160604e-02 4.71436977e-02
 2.16090539e-03 4.86859858e-01 0.00000000e+00 3.77678126e-01
 2.18610123e-01 0.00000000e+00 5.01183212e-01 2.90133595e-01
 5.45266926e-01 1.91387296e-01 2.02798285e-02 2.25282609e-01
 0.00000000e+00 0.00000000e+00 5.63644946e-01 3.21939915e-01
 4.71592620e-02 8.44108388e-02 5.56068774e-03 3.35119925e-02
 1.99130505e-01 0.00000000e+00 0.00000000e+00 1.84102833e-01
 0.00000000e+00 0.00000000e+00 1.45987663e-02 6.33092597e-04
 2.83623099e-01 3.70932519e-01 0.00000000e+00 2.05003887e-01
 1.04162455e-01 1.64588138e-01 0.00000000e+00 2.00199515e-01
 0.00000000e+00 2.88704306e-01 8.70741904e-02 4.16277312e-02
 1.36788487e-01 0.00000000e+00 9.17834938e-02 7.37304688e-02]"
