"id","title","author","label","URL","embedding"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[2.67116547e-01 1.59757867e-01 4.92385060e-01 5.34768462e-01
 3.14786822e-01 3.74201030e-01 3.45438570e-01 1.43861905e-01
 1.93850458e-01 7.08567277e-02 1.45361349e-01 0.00000000e+00
 5.65468907e-01 4.60260183e-01 7.43236780e-01 4.18026805e-01
 0.00000000e+00 2.47789919e-03 5.72054625e-01 2.37856418e-01
 7.95654655e-01 0.00000000e+00 4.84951317e-01 3.18948388e-01
 4.94832307e-01 3.52403313e-01 2.49420732e-01 0.00000000e+00
 3.27245772e-01 4.23627257e-01 2.10346743e-01 4.12831068e-01
 4.25760388e-01 4.34521526e-01 2.96918511e-01 7.28950262e-01
 3.79372358e-01 2.95929387e-02 5.03382444e-01 1.69858292e-01
 0.00000000e+00 3.27855200e-01 9.86678153e-02 7.26135790e-01
 1.89629532e-02 1.63338646e-01 1.85942143e-01 5.59375621e-03
 3.01395506e-01 0.00000000e+00 3.06806445e-01 3.22802849e-02
 7.63108552e-01 5.11264622e-01 3.83064568e-01 2.19532818e-01
 2.54036665e-01 3.35932165e-01 2.93061614e-01 7.25401342e-01
 4.53601599e-01 3.73577535e-01 2.98194200e-01 6.44072294e-02
 3.64397198e-01 0.00000000e+00 2.81812340e-01 4.45285067e-02
 5.35786822e-02 4.16252494e-01 3.21435481e-01 7.20972836e-01
 0.00000000e+00 9.32658255e-01 0.00000000e+00 4.27252382e-01
 3.24735790e-01 4.45458323e-01 6.53074265e-01 2.56026417e-01
 3.87541622e-01 1.18149884e-01 0.00000000e+00 9.68741834e-01
 1.77655399e-01 4.40779388e-01 2.34774143e-01 2.21133515e-01
 4.81437594e-01 9.65530984e-04 3.40338349e-01 0.00000000e+00
 1.39851406e-01 4.91364151e-01 5.16538620e-01 1.38083354e-01
 3.66988719e-01 7.15071857e-01 3.12057406e-01 0.00000000e+00
 3.99754256e-01 0.00000000e+00 6.29364312e-01 6.00445569e-01
 9.56279695e-01 4.14298505e-01 9.28530037e-01 1.51310116e-04
 0.00000000e+00 5.75187325e-01 4.37318921e-01 5.54400086e-01
 2.20251575e-01 4.28841829e-01 1.48962811e-01 4.82640684e-01
 4.99200255e-01 0.00000000e+00 4.39100116e-01 4.71008927e-01
 0.00000000e+00 0.00000000e+00 2.81047404e-01 3.77617806e-01
 3.38364035e-01 0.00000000e+00 1.45968363e-01 3.24678510e-01]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.26335946 0.38687655 0.26418984 0.         0.67023265 0.02522176
 0.24484205 0.         0.07888169 0.22287226 0.10989573 0.
 1.1402664  0.85300976 0.12049622 0.7268808  0.07199592 0.
 0.95181805 0.40638947 0.29105848 0.1599382  0.26849318 0.537955
 1.1747692  0.         1.0113362  0.18426466 0.         0.1621131
 0.14993058 0.4009827  0.3218864  0.         0.00262679 0.1525829
 0.55538356 0.29846185 0.39248678 0.01331355 0.         0.1570501
 0.38663518 0.6705186  0.         0.         0.         0.09177716
 0.49429342 0.25875035 0.7522054  0.         0.         1.0092307
 0.         0.18169166 0.2509621  0.4404564  0.68831635 0.76840967
 0.7267283  0.48763925 0.85980994 0.04471956 0.49861968 0.
 0.130757   0.28957802 0.41299906 0.         0.4626126  0.073838
 0.         1.0657496  0.         0.42092833 0.1438266  0.31984577
 0.21478124 0.         0.2522383  0.05706458 0.18469287 0.59244144
 0.14009033 0.48617792 0.31254733 0.27454773 0.516196   0.
 0.05156424 0.         0.36329168 1.1205143  1.0667573  0.22832109
 0.20024695 0.55921435 0.20264187 0.15472168 0.09005987 0.44575474
 0.20928252 1.0083154  1.2232792  0.29969314 0.4574163  0.2838974
 0.         0.33827078 0.92058617 0.09484898 0.         0.00810929
 0.32962638 0.18115823 0.0934808  0.05847473 0.67939174 0.45165768
 0.         0.         0.36136156 0.5185611  0.61305785 0.75862277
 0.18714544 0.16028091]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.01299712 0.03707553 0.21707687 0.23684551 0.30376843 0.03646541
 0.14363039 0.08417745 0.03919922 0.21192124 0.         0.08566131
 0.01489324 0.12713127 0.29292125 0.36131936 0.408731   0.
 0.45166907 0.0845764  0.12942855 0.55530226 0.01328001 0.1513389
 0.08475924 0.15714541 0.2655126  0.         0.02556692 0.02402086
 0.33096263 0.20021406 0.11437456 0.1133919  0.13554232 0.27783987
 0.42533648 0.23663631 0.41349807 0.4179291  0.09049427 0.44867903
 0.38854235 0.09073722 0.11624199 0.27852985 0.14832413 0.
 0.19469818 0.72300065 0.17395017 0.15582722 0.         0.316581
 0.16820529 0.07489826 0.08719163 0.         0.00899228 0.26569316
 0.10189285 0.17702745 0.23082988 0.169279   0.09192841 0.
 0.02163239 0.19631656 0.00514911 0.10811009 0.5036268  0.0702587
 0.13393301 0.63157326 0.         0.16755839 0.14526848 0.
 0.34468395 0.28165942 0.17863056 0.07904857 0.12099353 0.43188334
 0.07741862 0.1878682  0.41232866 0.         0.1358905  0.08215012
 0.13219054 0.14685258 0.1040215  0.14653324 0.29844084 0.34421912
 0.34250477 0.43725887 0.4882399  0.08722665 0.12813869 0.19707936
 0.27312717 0.27503088 0.25101462 0.2694154  0.23022106 0.40537566
 0.04092396 0.07896294 0.07945449 0.19370317 0.07777258 0.16860497
 0.3214924  0.31135586 0.29307815 0.01083143 0.40457016 0.17894237
 0.11560203 0.01571409 0.15200444 0.2214036  0.15070112 0.1581518
 0.09197847 0.4848106 ]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[3.04663479e-01 4.21349734e-01 2.97208935e-01 2.03176200e-01
 4.02950227e-01 5.57329714e-01 1.83836073e-01 1.27289817e-01
 3.66791785e-01 1.62845924e-01 2.99038328e-02 3.23580354e-01
 0.00000000e+00 1.65780902e-01 4.07846063e-01 2.00053841e-01
 3.08957547e-01 6.50773272e-02 2.22678438e-01 2.85849810e-01
 7.85564408e-02 4.21650887e-01 2.70840317e-01 3.06631804e-01
 4.16260988e-01 4.00130227e-02 0.00000000e+00 0.00000000e+00
 2.92076647e-01 2.66018242e-01 2.01676905e-01 6.23349428e-01
 1.63522422e-01 1.86529487e-01 5.99393070e-01 1.03991401e+00
 2.23428234e-01 3.58793288e-01 1.69086665e-01 2.20025375e-01
 2.30986089e-01 2.63493985e-01 2.63910234e-01 1.95255786e-01
 1.62252158e-01 1.29986972e-01 3.91293496e-01 3.26105118e-01
 0.00000000e+00 1.86973661e-01 5.33970177e-01 3.06242824e-01
 1.61491990e-01 1.26160964e-01 9.00557041e-02 1.84885293e-01
 4.94850129e-01 3.31997514e-01 3.70298177e-01 4.22299765e-02
 2.32372746e-01 2.30647221e-01 0.00000000e+00 6.91454470e-01
 2.41328493e-01 2.45466694e-01 8.77937078e-02 1.00056686e-01
 7.20756277e-02 2.19052404e-01 3.41510057e-01 2.78649181e-01
 2.42401063e-01 4.34463657e-02 1.58101380e-01 3.80797327e-01
 3.08651119e-01 1.98893428e-01 1.08595993e-02 9.72341225e-02
 3.78786330e-03 2.11595535e-01 1.68582246e-01 0.00000000e+00
 2.93472052e-01 1.40278310e-01 4.80077928e-03 1.05579190e-01
 5.98585427e-01 2.28395700e-01 6.53203547e-01 1.17933005e-01
 7.28032514e-02 4.73317713e-01 1.22498170e-01 1.46489114e-01
 2.20742702e-01 1.86201960e-01 4.67387289e-01 3.36266637e-01
 3.56282979e-01 1.99412197e-01 3.79202962e-01 3.07423044e-02
 1.47287861e-01 2.93303818e-01 3.30630332e-01 3.36874157e-01
 5.23955822e-01 0.00000000e+00 2.18613520e-01 3.13020647e-01
 2.21880838e-01 8.53031427e-02 1.45093292e-01 9.71401632e-02
 1.86037168e-01 9.28762108e-02 3.67497116e-01 3.38901758e-01
 1.24557409e-02 3.99478763e-01 1.06883124e-01 6.97031152e-04
 3.42465162e-01 1.19328886e-01 3.15565735e-01 3.76592696e-01]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.26395953 0.36298472 0.537863   0.53271055 0.1340338  0.
 0.42796192 0.5498742  0.10938457 0.09687004 0.11333175 0.07864835
 0.155998   0.15217432 0.02377808 0.35748053 0.49167183 0.01083164
 0.37534916 0.0254693  0.39544246 0.14844787 0.08383827 0.08909641
 0.8648722  0.21042812 0.0667326  0.         0.01204428 0.34612998
 0.19376694 0.24536479 0.1777817  0.0524961  0.46395186 0.29661864
 0.         0.17835453 0.43542457 0.57581764 0.54269934 0.10016941
 0.5283579  0.13232115 0.63949966 0.15529186 0.04173897 0.01259788
 0.26265943 0.65161943 0.04495496 0.13553032 0.35358542 0.
 0.         0.27668244 0.6737395  0.34273574 0.15263794 0.31247202
 0.14061633 0.22478656 0.0650288  0.45682973 0.4452822  0.10379334
 0.25807062 0.00432667 0.03717708 0.14319436 0.42015672 0.16707641
 0.1091764  0.4548073  0.15281034 0.20903206 0.18021931 0.
 0.38328385 0.0673723  0.12913795 0.37377897 0.         0.19264576
 0.19001223 0.2528968  0.34155384 0.29460907 0.60795957 0.15716225
 0.19847591 0.34191933 0.         0.0363567  0.         0.3107781
 0.8334678  0.3505594  0.41509202 0.24190074 0.00508369 0.18645576
 0.32143226 0.39120498 0.03535213 0.23630324 0.22668645 0.50975364
 0.4080054  0.05149502 0.         0.4732535  0.04970715 0.30722216
 0.308052   0.12480973 0.0139086  0.         0.2746093  0.4857077
 0.02224337 0.22351523 0.15770419 0.38124233 0.57738054 0.15051846
 0.5662976  0.50682133]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.32039562 0.41514397 0.4617265  0.26044348 0.4869756  0.24594103
 0.28795233 0.2748746  0.36420447 0.08463562 0.10883547 0.11247824
 0.23253666 0.16549522 0.34323657 0.4229422  0.34564334 0.11376113
 0.5888082  0.09818996 0.08626463 0.54382706 0.28992468 0.38398018
 0.62683475 0.22797552 0.04563373 0.         0.23386174 0.51058203
 0.09204879 0.1598564  0.1721895  0.22502576 0.55606693 0.9091646
 0.5081995  0.24922588 0.464189   0.38077474 0.17100509 0.16889954
 0.4957706  0.20085439 0.14898427 0.17849949 0.27698517 0.05046856
 0.15299389 0.55542076 0.14836554 0.33050585 0.43625197 0.07803689
 0.12972778 0.36459613 0.2647073  0.2120374  0.24512216 0.4061523
 0.441959   0.61808264 0.27692637 0.53419614 0.498158   0.07377894
 0.12029531 0.4122782  0.28933826 0.21935433 0.46368518 0.293263
 0.07698602 0.18542185 0.0952682  0.09348437 0.14621638 0.25867707
 0.36977175 0.7593619  0.2268509  0.22664478 0.2773734  0.89052427
 0.04507732 0.1972832  0.605348   0.11780062 0.47021857 0.18910676
 0.32472003 0.3294864  0.13727355 0.45908397 0.33762982 0.29982606
 0.42778897 0.15775855 0.4908816  0.0588191  0.36486349 0.31761554
 0.18191968 0.08890874 0.36833242 0.31061634 0.2492297  0.44078517
 0.3618514  0.51595914 0.15093498 0.5168657  0.2899945  0.27701056
 0.5023162  0.         0.42500877 0.17244378 0.55551445 0.14888363
 0.14165838 0.16926913 0.09680516 0.39200208 0.13478006 0.2543428
 0.32186323 0.3988958 ]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[1.37679838e-02 7.41365790e-01 0.00000000e+00 3.12808245e-01
 3.75462413e-01 1.29843399e-01 1.82692409e-01 3.68553519e-01
 5.35525307e-02 1.31029218e-01 1.01042680e-01 7.42091954e-01
 3.84845793e-01 0.00000000e+00 3.07300180e-01 3.05683225e-01
 5.95076323e-01 1.63990095e-01 4.85043705e-01 4.91586566e-01
 2.78755069e-01 4.47411031e-01 1.31225407e-01 1.96527377e-01
 1.44001007e-01 4.59133834e-01 3.47778261e-01 0.00000000e+00
 1.98656932e-01 5.65982223e-01 1.04215279e-01 3.39946330e-01
 5.51734805e-01 1.93327442e-01 0.00000000e+00 5.68635285e-01
 2.31152877e-01 2.58418769e-01 8.07503223e-01 1.02331974e-01
 2.26678759e-01 7.19952166e-01 4.94860768e-01 3.38413566e-02
 2.11587504e-01 0.00000000e+00 1.04570754e-01 0.00000000e+00
 6.32221848e-02 3.13791066e-01 4.17523623e-01 4.69033659e-01
 6.83969438e-01 9.01229233e-02 2.32252449e-01 1.70002148e-01
 0.00000000e+00 4.10806924e-01 1.07685407e-03 2.13705778e-01
 5.98416805e-01 6.62489176e-01 2.56050795e-01 7.98527300e-01
 7.23709166e-02 0.00000000e+00 1.00299931e+00 4.69197303e-01
 1.92667812e-01 6.99523687e-02 6.74867928e-01 1.06877647e-01
 1.50505424e-01 0.00000000e+00 4.25391227e-01 4.08622861e-01
 3.56716037e-01 0.00000000e+00 2.87385061e-02 3.36042523e-01
 4.86125439e-01 1.34703398e-01 9.04061675e-01 8.92247036e-02
 1.70419738e-01 0.00000000e+00 1.75623417e-01 4.72727418e-02
 5.97251505e-02 2.02290550e-01 1.16539013e+00 4.24060494e-01
 0.00000000e+00 6.49936795e-01 1.25722098e+00 6.43941537e-02
 7.64395058e-01 3.61696839e-01 2.78640270e-01 7.64054954e-02
 6.09546542e-01 3.24407876e-01 2.23679781e-01 8.98906514e-02
 0.00000000e+00 1.57150224e-01 1.63558781e-01 5.30393422e-01
 3.87468070e-01 4.77839410e-02 0.00000000e+00 2.86650881e-02
 4.84273165e-01 0.00000000e+00 3.32510263e-01 2.90304758e-02
 4.85649221e-02 4.44532186e-01 6.57161891e-01 2.82001495e-01
 0.00000000e+00 2.28645131e-01 5.10546207e-01 2.16327816e-01
 1.42651349e-01 6.40280962e-01 8.55019167e-02 0.00000000e+00]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.48495534 1.0793254  0.06465016 0.13988659 0.34861505 0.38159922
 0.4480504  0.29405102 0.36129212 0.         0.33552584 0.738729
 0.09459112 0.22059488 0.26223776 0.         0.50143605 0.4299576
 0.07252048 0.24334821 0.15969157 0.12710898 0.33102083 0.7782975
 0.         0.0369151  0.6500609  0.         0.13410242 0.56390256
 0.329391   0.6838802  0.19397737 0.38258383 0.         0.5367878
 0.3396402  0.         0.57149273 0.31843773 0.         0.33943927
 0.7221545  0.91909575 0.11380006 0.         0.12807752 0.28409612
 0.38167816 0.7036412  0.43686944 0.0084528  0.07319985 0.35254934
 0.1496001  0.5918215  0.2688835  0.4653606  0.67198914 0.
 0.578277   0.         0.25058165 0.40959162 0.21894403 0.44075206
 0.14925328 0.7001317  0.         0.03876221 0.46797246 0.65292054
 0.         0.16282266 0.11438987 0.8186838  0.64114964 0.5605286
 0.21992666 0.         0.         0.11461724 0.8882158  0.16629021
 0.06770257 0.26169991 0.18757936 0.46921995 0.6038741  0.05828388
 0.42548513 0.1454342  0.         0.39463025 0.7309409  0.
 0.37230295 0.3471786  0.29020867 0.36232173 0.04469449 0.
 0.18834428 0.29018283 0.91221607 0.6219666  0.5734152  0.28162017
 0.7474484  0.21830793 0.6476894  0.15094568 0.5252567  0.14545125
 0.         0.         0.38908288 0.35930344 0.67508835 0.539549
 0.38403913 0.13595615 0.         0.         0.7453472  0.17204756
 0.2880363  0.        ]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.6440731  0.12720588 0.19716446 0.18467756 0.40376258 0.1715152
 0.4509243  0.1281028  0.43597454 0.0671418  0.3990611  0.3882167
 0.54830676 0.09517151 0.21206668 0.4076089  0.48582694 0.
 0.40153748 0.18483299 0.17777865 0.23014614 1.039974   0.48665985
 0.25508338 0.54693794 0.0968174  0.         0.25587055 0.7951585
 0.         0.         0.6551376  0.25331572 0.         0.36893448
 0.11927964 0.08822994 0.09003267 0.3905665  0.0086678  0.09071818
 0.3798723  0.4282928  0.5303847  0.52536476 0.08245859 0.00128231
 0.46102804 0.34835073 0.26801497 0.07228585 0.01655405 0.32279316
 0.24118789 0.257342   0.         0.46775648 0.8333209  0.
 0.39272618 0.3065741  0.         0.25640023 0.0175145  0.3401803
 0.3208784  0.6059544  0.15570502 0.34718773 0.07897919 0.3990269
 0.         0.         0.30572852 0.30494785 0.         0.306284
 0.2874325  0.37506133 0.         0.16518438 0.14895058 0.13547868
 0.         0.         0.03171865 0.         0.54489607 0.15909325
 0.65701234 0.18484874 0.05953445 0.4001507  0.36582312 0.
 0.5213303  0.         0.2145144  0.22802818 0.40914798 0.75124514
 0.         0.5243359  0.31400225 0.29111892 0.37377426 0.73762894
 0.2957044  0.42388332 0.2947074  0.7225302  0.5286681  0.05264569
 0.10716654 0.33541209 0.         0.01188285 0.81822664 0.6105382
 0.         0.06319137 0.         0.27441788 0.81988376 0.12009221
 0.36713776 0.        ]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.02159572 0.8057202  0.31520873 0.22062749 0.6096029  0.19694886
 0.19401366 0.45821515 0.4846646  0.24502982 0.43874142 0.45770738
 0.03949211 0.70148903 0.19834667 0.05796387 0.34053752 0.09800915
 0.16142838 0.47646478 0.05555572 0.6297675  0.01651553 0.
 0.8639438  0.09352937 0.23125868 0.         0.         0.22632636
 0.25638333 0.5739255  0.01506343 0.00980243 0.42382672 0.3137547
 0.2595027  0.38634235 0.51121867 0.5480301  0.40852073 0.53905606
 0.30300277 0.27406564 0.5395922  0.         0.2518418  0.5579786
 0.11854877 0.68875194 0.16165511 0.04912359 0.41856486 0.
 0.17110395 0.6370598  0.5798251  0.86730224 0.4616677  0.16094205
 0.6180762  0.47956255 0.38994184 0.3943783  0.6964343  0.6909617
 0.15769887 1.3469341  0.07062513 0.         0.3431145  0.
 0.5621415  0.57235974 0.42879    0.34050086 0.6704353  0.4401872
 0.35329285 0.109326   0.         0.20677674 0.1293013  0.
 0.27774552 0.30198342 0.74208784 0.35205466 0.45946953 0.13649727
 0.19426277 0.08045921 0.3907355  0.         0.45367253 0.24682659
 0.259429   0.26876956 0.33738813 0.41081583 0.12817575 0.
 0.6344554  0.10477372 0.20599447 0.18025492 0.         0.8965969
 0.1258912  0.         0.5987938  0.31617203 0.5909878  0.07687379
 0.07093035 0.         0.33998746 0.07917988 0.         0.59043854
 0.14360306 0.18033189 0.43481645 0.09883031 0.39699003 0.40999597
 0.07091288 0.50795734]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.34491593 0.7543658  0.496094   0.24037373 0.3883408  0.37591508
 0.75595826 0.15936425 0.31187752 0.13085209 0.09511004 0.17739607
 0.04002972 0.04828992 0.         0.09246084 0.30585247 0.12953766
 0.43612015 0.05779699 0.25423056 0.1975784  0.25905538 0.
 0.31066358 0.20473662 0.5264802  0.         0.08572412 0.
 0.46137092 0.4410209  0.13391559 0.27567098 0.23232731 0.5514303
 0.39506394 0.2416976  0.         0.70178056 0.36456567 0.3369901
 0.25946406 0.4010688  0.         0.         0.32451534 0.3611214
 0.07829402 0.22220421 0.15017606 0.4841579  0.15624812 0.05897781
 0.09891196 0.22839604 0.53730243 0.         0.2410183  0.12678744
 0.         0.5396374  0.         0.39603105 0.21181145 0.46448874
 0.07604096 0.34955904 0.         0.05117897 0.31693238 0.6126472
 0.44986057 0.25571045 0.24793264 0.59626853 0.3154526  0.33278087
 0.         0.         0.37673753 0.32199574 0.20723678 0.12651812
 0.3867492  0.45870596 0.6540185  0.21924993 0.6777164  0.12946983
 0.3394702  0.4738522  0.5242806  0.23554258 0.22941406 0.29118448
 0.45766106 0.20139852 0.         0.2950292  0.0786765  0.43779647
 0.         0.5804852  0.67461383 0.31044346 0.41201448 0.3071672
 0.20669928 0.00217318 0.20457372 0.5390632  0.11228445 0.0551125
 0.34911364 0.18041041 0.         0.254585   0.5302864  0.5002181
 0.2696953  0.47235233 0.         0.2397253  0.178781   0.2842274
 0.10858808 0.10801079]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.13557677 0.49504995 0.149657   0.32737985 0.24799986 0.24200588
 0.32896125 0.21388525 0.17338791 0.26288614 0.06941032 0.5617649
 0.3508517  0.14624158 0.5364781  0.29387054 0.17952302 0.09442899
 0.         0.5016436  0.         0.2591092  0.         0.63787234
 0.52472174 0.17475432 0.26887155 0.         0.4951779  0.10261504
 0.         0.7658392  0.4816224  0.11382718 0.07080539 0.04221752
 0.6112242  0.25009316 0.92505383 0.49891987 0.         0.33486432
 0.36658472 0.32583737 0.06579659 0.2364761  0.13047583 1.2502849
 0.11622875 0.31670082 0.23116466 0.16017008 0.59030837 0.43202975
 0.17323042 0.1668358  0.36907038 0.02317646 0.46509412 0.
 0.21657161 0.40067446 0.86672956 0.5973951  0.32136053 0.
 0.         0.42084876 0.1282389  0.2612787  0.2684421  0.2937029
 0.03709049 0.13304114 0.29395986 0.12920806 0.43699348 0.11666109
 0.6933816  0.04146772 0.42210868 0.         0.5915654  0.20561391
 0.1339862  0.36722967 0.08602185 0.19179273 0.4690795  0.06581112
 0.12300345 0.         0.04496829 0.06949347 0.10026871 0.14959478
 0.27514806 0.644891   0.80576885 0.2944595  0.47074455 0.2491697
 0.6096024  0.1862935  0.80128384 0.11892258 0.57069874 0.1705141
 0.15848523 0.09372235 0.23301174 0.27369204 0.37169927 0.6212557
 0.1951795  0.12360012 0.25505728 0.6640394  0.5915708  0.70807666
 0.19619377 0.36757    0.         0.5470224  0.37264168 0.6744481
 0.23424385 0.28534502]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.42820954 0.3966501  0.28401685 0.61911964 0.12583265 0.3788227
 0.08102015 0.         0.30143443 0.3114141  0.16896099 0.18777998
 0.37566602 0.19616576 0.         0.06323813 0.3352423  0.23316106
 0.5866572  0.09912817 0.28559026 0.15919149 0.         0.24148016
 0.14435716 0.5706434  0.87044954 0.         0.         0.
 0.77110535 0.43175027 0.12375316 0.4750823  0.08674709 0.15371461
 0.60896873 0.         0.1724214  0.6559741  0.08283603 0.4901065
 0.1021881  0.6491592  0.         0.27956176 0.12163704 0.
 0.26478332 0.10729475 0.5038111  0.34164664 0.31354508 0.54621094
 0.15755731 0.03389324 0.35727125 0.01291537 0.11305799 0.61595213
 0.08238056 0.1715261  0.28455645 0.         0.14042003 0.10965227
 0.10655456 0.25504535 0.01140425 0.05364346 0.5772657  0.07138701
 0.07540017 0.6914122  0.02707919 0.69488966 0.5189424  0.13723662
 0.16305976 0.         0.05979745 0.13898264 0.45964912 0.37346086
 0.38177907 0.46178448 0.07456207 0.01036967 0.2449693  0.48129866
 0.287741   0.34697464 0.1393016  0.23432553 0.48689806 0.47769597
 0.21647312 1.0777344  0.28555387 0.0602167  0.37790892 0.00646364
 0.14109299 0.35420498 0.3907209  0.25892958 0.3270954  0.3215301
 0.05753164 0.07581616 0.44119617 0.14896013 0.46570465 0.137198
 0.15562353 0.3974433  0.41333765 0.42949113 0.10850734 0.3609594
 0.18888435 0.15322694 0.2511867  0.         0.01918801 0.19086929
 0.19037278 0.14534503]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.20899983 0.1298534  0.5262946  0.04703784 0.6276101  0.17210265
 0.37951893 0.34167448 0.2361815  0.37408853 0.         0.3764893
 0.04587573 0.         0.2386473  0.25339958 0.1786114  0.
 0.         0.18715338 0.6596851  0.30089128 0.7239107  0.34581152
 0.11289351 0.3501224  0.         0.         0.74122137 0.71112686
 0.         0.30925077 0.5996763  0.24752209 0.2157381  0.8381701
 0.         0.1213979  0.2217768  0.805455   0.2868443  0.4251255
 0.3166711  0.41575435 0.391382   0.14270143 0.39041322 0.33390746
 0.59842765 0.39764446 0.1631668  0.0867485  0.24677388 0.39495015
 0.23588069 0.3597182  0.48867196 0.34211895 0.37193108 0.
 0.04101963 0.22331943 0.         0.08228638 0.         0.4038592
 0.17447108 0.40275154 0.         0.5751101  0.18991128 0.5318522
 0.10539377 0.19532605 0.5909571  0.28133905 0.         0.01570233
 0.31990984 0.19428407 0.11828236 0.39253092 0.3562776  0.5259569
 0.         0.         0.31762356 0.33199313 0.68828636 0.537981
 0.47529545 0.37972534 0.13976519 0.07904551 0.39214912 0.19138142
 0.07929383 0.         0.00330671 0.70439583 0.14923377 0.44287133
 0.13557696 0.02079619 0.2846223  0.35679385 0.3307938  0.85651296
 0.49185178 0.4771906  0.51747483 0.5768347  0.23223534 0.00911015
 0.04086586 0.73813224 0.2842211  0.         0.30974737 0.
 0.         0.73453575 0.         0.51685077 0.13820957 0.
 0.8299783  0.23708904]"
