"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.27730444 0.8088117  0.26840928 0.16438732 0.56217974 0.08984945
 0.1911214  0.3276252  0.17206034 0.5944886  0.45672122 0.
 0.4236405  0.1861627  0.         0.         0.12559071 0.280137
 0.5741978  0.05616893 1.1250623  0.526004   0.61902094 0.25164074
 0.04678886 0.8568106  0.4749765  0.56770325 0.8779157  0.10200752
 0.55187935 0.24386212 0.3419136  0.05050321 0.46949103 0.07328247
 0.52044076 0.         0.19622612 0.03790417 0.77256584 0.
 0.85513425 0.37033805 0.2341609  0.3608122  0.         0.2606449
 0.94355017 0.         0.10710965 0.00405553 0.43936133 0.06269253
 0.1264683  0.3684708  0.27297315 0.00430639 0.41973138 0.45346484
 0.62541014 0.4516127  0.3384983  0.         0.6781376  0.28738642
 0.25120595 0.09786442 0.14356636 0.08182813 0.42592925 0.54752195
 0.20713691 0.37785444 0.38755056 0.         0.5009675  0.48130384
 0.53364813 0.24471572 0.06202107 0.         0.33758682 0.42374903
 0.17799652 0.38912478 0.14185071 0.12958269 0.3199863  0.19732322
 0.16164151 0.6077088  0.         0.045225   0.12930319 0.
 0.22342707 0.         0.23742607 0.         0.0500755  0.27761734
 0.         0.55783    0.24488391 0.22511946 0.75748885 0.5077672
 0.16785014 0.19295864 0.70910406 0.42983332 0.06826918 0.06747163
 0.21800786 0.48664623 0.         0.42754441 0.21410474 0.08770964
 0.         0.5761481  0.4674237  0.57051307 0.52952766 0.02918458
 0.         0.46177438]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.63769054 0.4049932  0.64991313 0.24857788 0.6403172  0.31267783
 0.66531545 0.14576851 0.         0.59099394 0.42164472 0.
 0.         0.         0.         0.19105354 0.7583238  0.23570283
 0.29986683 0.48693046 0.18004608 0.8068252  0.5599741  0.585527
 0.9773057  0.3646736  0.18508661 0.2690462  0.34816536 0.30524397
 0.34202573 0.43087462 0.00674345 0.5456076  0.33836815 0.
 0.00611153 0.         0.         0.13626358 0.06695542 0.44713894
 0.24793    0.48078632 0.         0.6237384  0.26391014 0.4428971
 0.90349936 0.         0.70134944 0.29524267 0.05119914 0.06303384
 0.         0.797488   0.11757093 0.37815255 0.         0.2822756
 0.3669525  0.07753471 0.09310653 0.         0.9217364  0.31017125
 0.         0.44210494 0.5241256  0.7659248  0.56827193 0.39245492
 0.0799382  0.36944753 0.06917904 0.         0.6298176  0.3375256
 0.6286211  0.11579208 0.09601095 0.45309314 0.02114152 0.49605525
 0.27314597 0.4647479  0.17320222 0.28131774 0.23314798 0.02509451
 0.         0.         0.34019065 0.08961877 0.         0.12458014
 0.08827659 0.         0.18098228 0.53442264 0.9632392  0.88313234
 0.30012774 0.14003702 0.45021006 0.46347618 0.36242953 0.3564405
 0.         0.00365493 0.448045   0.32468036 0.07194613 0.51728064
 0.56996554 0.4535091  0.53396195 0.5626087  0.6515065  0.0385882
 0.7365186  0.6598684  0.96852976 0.         0.6018662  0.72391045
 0.06145541 0.8521752 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[5.7636827e-01 2.5310743e-01 4.3507645e-01 2.8107818e-02 2.7359370e-04
 3.6855924e-01 1.9844489e-01 2.7394095e-01 4.1711357e-01 0.0000000e+00
 2.3743442e-01 2.1284118e-02 3.9096652e-03 2.0645285e-01 6.5263890e-02
 8.3326854e-02 8.8324891e-03 0.0000000e+00 1.5132222e-01 5.1576340e-01
 5.8693153e-01 8.0758190e-01 1.8800450e-03 3.8462047e-02 1.2769406e-01
 9.4572172e-02 1.5336277e-01 6.5665060e-01 1.3535103e-01 7.9362497e-02
 2.1029049e-01 6.9582397e-01 5.3235006e-01 2.9008332e-01 2.2912115e-01
 6.1548293e-01 0.0000000e+00 2.0812644e-01 0.0000000e+00 3.1485483e-03
 4.7110401e-02 1.1332627e-01 1.3651308e-03 4.0482295e-01 0.0000000e+00
 3.0438545e-01 2.6800993e-01 3.2257992e-01 4.7679025e-01 1.8178673e-01
 2.8525165e-01 0.0000000e+00 4.3880910e-02 2.7992836e-01 1.2910143e-01
 6.7979962e-01 4.7857550e-01 8.3260727e-01 0.0000000e+00 3.2826093e-01
 5.6236964e-01 1.4271230e-01 0.0000000e+00 2.0241445e-01 9.5505846e-01
 5.6169468e-01 2.6656401e-01 3.6454064e-01 6.0447133e-01 0.0000000e+00
 4.3124220e-01 3.0220988e-01 3.3901113e-01 2.5993425e-01 2.8057730e-01
 1.0796781e-01 2.5563255e-02 6.5015882e-01 1.2575375e-01 4.8904064e-01
 3.3654085e-01 2.3882353e-01 4.4311196e-02 2.8941783e-01 0.0000000e+00
 3.2384625e-01 8.3161336e-01 3.5352528e-01 9.4566047e-02 3.7340742e-01
 1.4998926e-01 3.1836420e-01 4.5809507e-01 2.3231199e-01 7.0469755e-01
 7.8934920e-01 1.3151665e-01 2.6794884e-01 1.9054763e-01 2.8422752e-01
 0.0000000e+00 8.8642702e-02 4.8983684e-01 6.9614261e-01 1.6972867e-01
 1.2237808e-01 3.0462727e-01 2.2539060e-01 0.0000000e+00 8.1910118e-02
 5.5231428e-01 1.7561686e-01 1.3974385e-01 1.9710192e-01 7.9540092e-01
 2.4403279e-01 4.0254575e-01 4.5869786e-01 6.3184462e-03 9.2868006e-01
 3.9092255e-01 7.0942485e-01 5.2810776e-01 0.0000000e+00 7.8907162e-01
 5.0591654e-01 0.0000000e+00 6.9825101e-01]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.2806047  0.         0.37869367 0.         0.20933044 0.01827188
 0.4510657  0.06246898 0.62427616 0.25037408 0.06758352 0.
 0.3470261  0.12109083 0.52536464 0.3526486  0.12507254 0.05144994
 0.08386703 0.09088732 0.8521963  0.12290476 0.13485478 0.09145974
 0.34389463 0.17062624 0.         0.35346323 0.2904486  0.
 0.         0.7941512  0.11395917 0.13135993 0.08793169 0.36055893
 0.12435322 0.232386   0.         0.03401381 0.65694654 0.623552
 0.21856357 0.7914333  0.2548004  0.         0.11661277 0.164307
 0.43432757 0.         0.35838756 0.13216503 0.17483574 0.
 0.4102751  0.56824666 0.06756684 0.9225939  0.8892104  0.3364072
 1.0356536  0.38972968 0.26606634 0.13051052 0.7428299  0.07908644
 0.51512504 0.15555409 0.14115623 0.18151566 0.5218585  0.14643328
 0.         0.50795865 0.50399715 0.46897057 0.30942678 0.41903058
 0.         0.35679165 0.05847101 0.16784798 0.26633316 0.16993901
 0.19280817 0.06351103 0.03799882 0.30939248 0.79042524 0.12778004
 0.19697098 0.51834023 0.2447347  0.2137009  0.06239887 0.40470415
 0.35138264 0.24411616 0.16272752 0.         0.15694848 0.53187627
 0.17969292 0.065403   0.16328786 0.01768193 0.38815123 0.07119796
 0.35298496 0.6975163  0.1765106  0.12796094 0.36189973 0.00713934
 0.37731034 0.7569423  0.14065701 0.2309285  0.04954774 0.40765843
 0.57536453 0.         0.1029169  0.28640372 0.16987005 0.21418618
 0.39028808 0.5922274 ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.7406713  0.4635845  0.42569387 0.26960564 0.80476624 0.14782152
 0.24030873 0.         0.02593008 0.8274707  0.05486717 0.
 0.29160878 0.18528606 0.3256727  0.39869934 0.4742914  0.14951798
 0.         0.35848165 0.6016522  0.1278402  0.20281981 0.
 0.36332592 1.128614   0.2606918  1.3013582  0.41050258 0.31335062
 0.5025154  0.         0.17812604 0.35468933 0.6661769  0.05261082
 0.5574638  0.25823808 0.14595503 0.3546429  0.01202255 0.2630803
 0.18734065 0.17306927 0.19948958 0.20413138 0.         0.44605953
 0.3335177  0.         0.15577514 0.11800671 0.         0.4441659
 0.         0.2008906  0.05409807 0.         0.0845764  0.31328788
 0.10289037 0.05055002 0.15456063 0.5867514  0.6178349  0.62047124
 1.0368954  0.30501512 0.         0.01936858 0.19313872 0.15108939
 0.02372791 0.         0.45284307 0.         0.6320046  0.48708263
 0.9562354  0.         0.27455038 0.3262398  0.5386175  0.00979917
 0.11183243 0.3383104  0.08112054 0.3180327  0.         0.4073821
 0.         0.         0.19645688 0.09274175 0.29526526 0.2616121
 0.         0.0464856  0.16246223 0.02475294 0.97492087 0.5452082
 0.         0.19678457 1.032353   0.06381507 0.9611198  0.32806912
 0.04523801 0.17371139 0.08844236 0.05528293 0.36064023 0.09674338
 0.14084323 0.34279805 0.03793155 0.01883354 0.22544947 0.36528853
 0.193786   0.55973125 0.         0.         0.73130995 0.26485953
 0.5689788  0.30314386]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.66756135 0.17137624 0.         0.         0.31660464 0.24580371
 0.13516553 0.3305205  0.46525156 0.         0.08162216 0.0309241
 0.19992238 0.499511   0.         0.14933893 0.69825435 0.3530907
 0.18270156 0.32479954 0.6698967  1.0361432  0.22684248 0.18945082
 0.28908855 1.0085326  0.2848493  0.17612734 0.40701595 0.23248358
 0.60064363 0.         0.45837313 0.         0.         1.1861049
 0.         0.47430086 0.60688466 0.         0.4887525  0.32096666
 0.16280606 0.35090834 0.4071925  0.04453162 0.1940982  0.20207864
 0.8793721  0.43895614 0.10872944 0.15195385 0.22648646 0.358109
 0.60230994 0.2519889  0.54372406 0.5010406  0.49964446 0.80812997
 0.4661046  0.2845984  1.2015877  0.73312235 0.9215807  1.0305501
 0.15958297 0.54391515 0.36001584 0.11824271 0.         0.21091428
 0.586193   1.0864676  0.22904532 1.0167656  0.         0.66169953
 0.         0.6180182  0.96156216 0.1635564  0.30222058 0.
 0.37641573 0.         0.         0.42137316 0.13113141 0.
 0.24257608 0.2658537  0.28968483 0.5460853  0.50648046 0.819918
 0.7113927  0.52532876 0.77957374 0.27132252 0.27516967 0.
 0.2641769  0.24670751 0.34601158 0.25402597 0.70080376 0.2776764
 0.38975358 0.5465419  0.         0.4744516  0.         0.27853712
 0.4448394  0.         0.98667794 0.39797845 0.70560324 0.35669693
 0.1059484  0.12820193 0.3570035  0.3995544  0.39966106 0.36699334
 0.44664323 0.6850762 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.3679054  0.28926846 0.15370904 0.21587466 0.35894215 0.11785711
 0.18187843 0.20196456 0.21103841 0.16493382 0.06060651 0.02060856
 0.26985097 0.07760113 0.1282596  0.31961185 0.15833414 0.17340752
 0.10105038 0.07383943 0.3816296  0.25185895 0.23925339 0.21812914
 0.17995863 0.32346097 0.13841924 0.2778622  0.28825012 0.17309602
 0.31267312 0.10455276 0.22143157 0.20914544 0.18851526 0.36128396
 0.22013023 0.3642254  0.11175524 0.14927706 0.1754548  0.26706618
 0.34784257 0.13664635 0.20826888 0.24606785 0.14308822 0.34793764
 0.40330783 0.34633446 0.31388015 0.05821269 0.14449981 0.2515931
 0.24016374 0.23882207 0.25768766 0.24249619 0.19713573 0.23043104
 0.39079198 0.25165963 0.28060883 0.3532974  0.35720977 0.34939492
 0.4946264  0.37038586 0.13117056 0.18618345 0.00885075 0.07068203
 0.169473   0.409971   0.18821177 0.20013575 0.20644057 0.3862766
 0.362122   0.21477152 0.32453254 0.22353785 0.1354845  0.2483086
 0.18850766 0.19363414 0.13362752 0.         0.15116993 0.30327597
 0.12937391 0.2231632  0.21402527 0.19844499 0.16855621 0.2697451
 0.1715358  0.20814013 0.31232038 0.29409775 0.32405153 0.20555244
 0.13560843 0.33991554 0.36374512 0.         0.30238104 0.25754082
 0.08352475 0.22535552 0.2590506  0.24669684 0.21085249 0.18990296
 0.30578196 0.33256704 0.22337238 0.3779815  0.25010663 0.19435579
 0.33140442 0.28053662 0.15926413 0.23871218 0.17376254 0.23887391
 0.56802315 0.2854944 ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.37707084 0.41110447 0.42793453 0.496471   0.20582452 0.51663035
 0.43016    0.43099627 0.1154944  0.58189327 0.26089427 0.
 0.28656086 0.16231716 0.20265289 0.19754007 0.39643723 0.
 0.09259464 0.3057917  0.45576563 0.7977288  0.13512126 0.0306286
 0.2505701  0.49381882 0.4720189  0.6133235  0.         0.1859492
 0.         0.00231866 0.         0.         0.345859   0.0919373
 0.4684741  0.12247077 0.02817213 0.17214653 0.14472729 0.02358433
 0.23961791 0.81867516 0.4242451  0.27153715 0.1960769  0.44310808
 0.49958146 0.2746934  0.5889443  0.         0.10599932 0.5716105
 0.11997421 0.33036554 0.28316882 0.48603788 0.92243874 0.
 0.01626288 0.12170792 0.5214102  0.19208468 0.7512531  0.
 0.74660724 0.3274113  0.23229098 0.4394492  0.21080896 0.6534063
 0.00144082 0.40442008 0.20972487 0.24216248 0.13762397 0.
 0.         0.01869116 0.40201062 0.13859442 0.08969483 0.14334214
 0.76869947 0.7875026  0.32601258 0.36335212 0.3460685  0.50460565
 0.54159445 0.4216039  0.3098217  0.20122978 0.24519667 0.38314041
 0.10612677 0.4874775  0.03976292 0.739885   0.95202357 0.21128875
 0.         0.         0.00816676 0.         1.0429486  0.12183792
 0.7912604  0.53070444 0.43861532 0.25708216 0.         0.40838206
 0.2783815  0.         0.09802478 0.10276277 0.1364293  0.22591461
 0.36709133 0.39988297 0.         0.03118962 0.73427844 0.04226629
 0.20980945 0.24594332]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.34476668 0.40250272 0.13775326 0.30252194 0.1880385  0.11492279
 0.34010676 0.18572526 0.22062282 0.21508679 0.1338565  0.11897113
 0.45596308 0.09298538 0.25867036 0.22842991 0.         0.
 0.         0.2868843  0.2681702  0.24835964 0.27550092 0.29929242
 0.22651778 0.04736583 0.15088588 0.05531521 0.18483166 0.36104152
 0.4420972  0.36903125 0.23460546 0.2638255  0.30666587 0.31616852
 0.2531615  0.22633503 0.21888724 0.2748589  0.38102296 0.33376878
 0.1612222  0.4168579  0.21573417 0.14781938 0.2110928  0.19127116
 0.07467868 0.2169334  0.4315885  0.24607442 0.03884599 0.00570669
 0.29270822 0.4075824  0.23007387 0.4394032  0.42134824 0.12291256
 0.18254666 0.06040308 0.246905   0.17773367 0.17867132 0.589653
 0.2522839  0.45775056 0.21262963 0.20465657 0.15264377 0.13191243
 0.15119381 0.38920212 0.04742447 0.0638439  0.32892567 0.34714258
 0.5112824  0.4141073  0.33895245 0.3249352  0.         0.31641415
 0.266673   0.359498   0.1987479  0.22638607 0.21985942 0.26207358
 0.13051565 0.2251959  0.04245422 0.15881242 0.23301315 0.30174813
 0.13197619 0.24770677 0.17890635 0.08093893 0.21083607 0.12342495
 0.12425681 0.29026496 0.08277277 0.04372488 0.29762378 0.0915307
 0.10111701 0.1325227  0.24074614 0.22923784 0.28095406 0.13902906
 0.3569047  0.11294335 0.26757342 0.34077755 0.08461653 0.29322764
 0.32453585 0.35813957 0.09430601 0.24778123 0.17583372 0.3950558
 0.45519915 0.29557857]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.34453118 0.80202705 0.12924534 0.36610734 0.03275182 0.5649458
 0.01245246 0.28572768 0.02979486 0.22600982 0.13636443 0.14088264
 0.06592643 0.3143819  0.         0.01255776 0.         0.12709565
 0.4899466  0.06794091 0.07849506 0.4132721  0.10075331 0.6210395
 0.22028644 0.14464913 0.41811627 0.15168236 0.05726655 0.6509209
 0.99979526 0.         0.         0.24030282 0.47340646 0.2911406
 0.23902376 0.6658572  0.29824716 0.18262045 0.         0.15820268
 0.2471717  0.00270963 0.33620477 0.63281393 0.08335833 0.03058344
 0.98073316 0.36977622 0.54439753 0.23957743 0.19267376 0.13926533
 0.27042812 0.07289063 0.5948735  0.17770961 0.76985496 0.
 0.02105035 0.2886625  0.2408473  0.46445906 0.29283655 0.20130852
 0.         0.6322977  0.23757726 0.6180327  0.0263459  0.8637676
 0.60161656 0.         0.3178524  0.08199183 0.3791828  0.
 0.29303673 0.8364998  0.27484742 0.09938207 0.         0.18282889
 0.3647421  0.         0.20440012 0.         0.         0.5395781
 0.         0.78629905 0.         0.08577979 0.07305448 0.4401739
 0.01729674 0.32867873 0.2510413  0.16983457 0.07475387 0.
 0.07745064 0.25090384 0.5936953  0.2549996  0.5604406  0.30437642
 0.         0.         0.07173344 0.79022485 0.4089977  0.
 0.28152722 0.         0.4363181  0.434853   0.1342455  0.23321578
 0.30822074 0.4606519  0.7244749  0.46198264 0.         0.21689248
 0.67714113 0.19614872]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.9061512  0.12111361 0.05137833 0.16385044 0.6184278  0.
 0.1530921  0.14158286 0.20201683 0.16336712 0.50765795 0.
 0.40998858 0.         0.21570912 0.6468741  0.21178459 0.19296946
 0.18558726 0.402724   0.23680164 0.4771857  0.83976495 0.18514217
 0.5058898  0.2815961  0.5290652  0.3158568  0.42491448 0.6268303
 0.52093595 0.39091787 0.15464813 0.27523255 0.42956614 0.15354541
 0.         0.15766446 0.28985536 0.1165311  0.27183646 0.19392067
 0.2152995  0.09294508 0.21686466 0.30067873 0.155143   0.36900163
 0.4349309  0.46281606 0.20042156 0.16979875 0.18549906 0.14116411
 0.2651736  0.4790399  0.269345   0.35922194 0.7015723  0.4401424
 0.17568667 0.11356954 0.58011556 0.24498416 0.35774282 0.49679005
 0.33432308 0.29313132 0.         0.09119793 0.35622656 0.29815128
 0.38522962 0.84484106 0.20791747 0.         0.08207748 0.69540715
 0.43567282 0.18578975 0.30572817 0.2213653  0.06970262 0.12194452
 0.20245947 0.16243055 0.08140848 0.15294546 0.02028988 0.19550139
 0.11328237 0.2348127  0.03800289 0.10658596 0.         0.
 0.6912077  0.         0.55849606 0.20955981 1.359443   0.30766997
 0.0756473  0.2654798  0.6895003  0.22116809 0.30331156 0.5733317
 0.0932267  0.12858564 0.11066838 0.2801206  0.54745066 0.6167035
 0.86474645 0.22692001 0.39883202 0.5047021  0.49597803 0.40104938
 0.32010278 0.38061333 0.14471023 0.         0.31219575 0.52528393
 0.585824   0.14866461]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[4.88118500e-01 4.91896480e-01 1.18868001e-01 1.27059892e-01
 6.45405412e-01 2.06730738e-01 1.41388297e-01 1.04739890e-01
 2.00333044e-01 6.14939583e-03 1.12466820e-01 0.00000000e+00
 2.06334352e-01 7.23168626e-02 6.60215199e-01 1.91202939e-01
 7.99336061e-02 1.14830449e-01 0.00000000e+00 0.00000000e+00
 1.09251328e-01 2.21303731e-01 4.43799011e-02 3.25679749e-01
 5.88788092e-02 3.60518336e-01 0.00000000e+00 0.00000000e+00
 1.24584749e-01 5.60084164e-01 3.30719650e-01 5.09879887e-01
 2.61367351e-01 4.90664095e-02 4.88414615e-02 1.70535594e-01
 2.96435803e-01 2.95220852e-01 3.56025994e-01 0.00000000e+00
 4.40230131e-01 2.46435642e-01 1.29591540e-01 8.74112621e-02
 6.04770601e-01 1.38208881e-01 1.41301557e-01 2.58046359e-01
 3.01059008e-01 4.29299861e-01 5.95185816e-01 1.01956397e-01
 0.00000000e+00 1.14932805e-01 6.06891751e-01 3.70958626e-01
 5.90115190e-01 5.00609815e-01 2.02769443e-01 6.97670281e-02
 3.95349950e-01 5.71479499e-01 1.33222058e-01 3.80488992e-01
 1.81477964e-01 3.85342002e-01 3.08609635e-01 6.88662291e-01
 7.31046125e-02 1.56154364e-01 1.75363079e-01 2.80638754e-01
 0.00000000e+00 3.97643298e-01 1.78749949e-01 5.37995875e-01
 5.19878626e-01 4.03682590e-02 3.92007470e-01 3.56625438e-01
 9.41864789e-01 1.18766539e-02 6.43989593e-02 5.73822930e-02
 1.42075151e-01 2.29410902e-01 0.00000000e+00 4.26329672e-02
 1.75415874e-01 4.08316970e-01 0.00000000e+00 6.20926201e-01
 1.52395785e-01 1.76164642e-01 3.91282886e-02 5.48631668e-01
 1.14377692e-01 2.33324356e-02 1.06923029e-01 2.57613301e-01
 0.00000000e+00 1.03891030e-01 0.00000000e+00 4.06221837e-01
 9.31170583e-02 1.54345959e-01 1.68884099e-01 3.04179400e-01
 1.62982792e-01 6.62906021e-02 1.58886880e-01 1.49929971e-01
 4.34141010e-01 1.49152622e-01 1.85143873e-01 0.00000000e+00
 8.24845076e-01 1.42872781e-01 2.19701082e-02 2.06158444e-01
 4.18266773e-01 2.76639283e-01 1.33574009e-04 3.69456172e-01
 0.00000000e+00 5.52440882e-01 5.83775520e-01 3.27444732e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.22554013 0.24636641 0.06623854 0.22465877 0.20847619 0.13531236
 0.15465656 0.10772516 0.20195305 0.07936194 0.05685152 0.00316605
 0.17657109 0.05928097 0.1829484  0.16687116 0.09034667 0.04744049
 0.         0.         0.19556798 0.18359967 0.16313252 0.16248636
 0.08787733 0.1633637  0.13019323 0.3021431  0.2090645  0.27043962
 0.32921842 0.16679014 0.17112558 0.1199453  0.14845514 0.24612664
 0.11882464 0.17232797 0.1610225  0.26108006 0.29945627 0.30545554
 0.28026423 0.10362381 0.21222512 0.21108744 0.15631038 0.25991186
 0.25731698 0.30153507 0.23539008 0.18494049 0.09016694 0.15470122
 0.36507773 0.09550793 0.11305971 0.33906975 0.27845347 0.15538141
 0.30031532 0.07831293 0.10686583 0.19272369 0.21431404 0.5021734
 0.27988753 0.2978877  0.09293535 0.12045088 0.         0.
 0.17973138 0.18170066 0.06271636 0.12256582 0.19245535 0.15126745
 0.4239809  0.24699408 0.17109124 0.12152612 0.04090979 0.18245669
 0.29565153 0.14371029 0.06007257 0.10477305 0.21708691 0.21931022
 0.05934984 0.11438567 0.14274524 0.09049416 0.16919899 0.25467756
 0.23511471 0.09546213 0.24275148 0.08146225 0.2038331  0.25047517
 0.04554145 0.20685217 0.29782143 0.03015888 0.37679738 0.23004007
 0.00769419 0.02249428 0.24375823 0.23088787 0.2667905  0.04664405
 0.20171432 0.21043131 0.17852856 0.19642103 0.24075373 0.19017132
 0.29730672 0.16472822 0.10846481 0.19523062 0.20060147 0.27723393
 0.35942072 0.23847991]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.03113674 0.090299   0.43019882 0.         0.         0.13721466
 0.13663925 0.33816507 0.25775966 0.13952737 0.35816664 0.
 0.29905805 0.12208609 0.         0.02367965 0.06810901 0.47212756
 0.6275553  0.2572936  0.37822074 0.5267148  0.2346582  0.31427756
 0.2689858  0.16544433 0.36180732 0.25053722 0.33671403 0.02107276
 0.03673461 0.31292236 0.         0.2759522  0.22850478 0.23724356
 0.17125833 0.4389391  0.38666397 0.68014526 0.03721794 0.
 0.03162679 0.30539522 0.08776066 0.24802473 0.         0.12405711
 0.07423533 0.05504734 0.6427077  0.         0.06387059 0.
 0.05427278 0.24925968 0.10613573 0.         0.14644672 0.2253872
 0.         0.46889484 0.23409139 0.         0.07550912 0.11337535
 0.         0.13023473 0.17843626 0.03285018 0.32955748 0.5956935
 0.55294096 0.23659079 0.39608973 0.         0.17763549 0.09674074
 0.34190205 0.5904269  0.39543873 0.16035931 0.         0.36578846
 0.26820457 0.         0.45910648 0.11446761 0.03598486 0.482428
 0.11443152 0.4227915  0.19292007 0.21503112 0.17599937 0.17567483
 0.3017334  0.3192658  0.29146856 0.18589218 0.1258566  0.
 0.06536172 0.05536458 0.46389672 0.0249484  0.42082328 0.26734653
 0.06663699 0.13981046 0.33431277 0.         0.3217469  0.39238256
 0.5509693  0.5148397  0.31676129 0.5088298  0.02133692 0.6211926
 0.3973239  0.6844057  0.33779308 0.04065108 0.5979338  0.4891721
 0.05133625 0.4981264 ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[7.37424910e-01 4.73933190e-01 2.53504992e-01 0.00000000e+00
 4.47009951e-01 1.66560262e-01 6.03326380e-01 2.20113412e-01
 0.00000000e+00 5.24323583e-02 4.40962374e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12948227e-01 5.38599014e-01
 8.70176375e-01 9.18103158e-01 8.48271251e-02 0.00000000e+00
 3.83752853e-01 5.08740127e-01 1.66433886e-01 3.76251228e-02
 3.57419819e-01 7.30778456e-01 0.00000000e+00 1.72617465e-01
 2.28663608e-01 3.40186417e-01 0.00000000e+00 4.32291865e-01
 8.25361088e-02 3.33145708e-01 5.12733042e-01 0.00000000e+00
 0.00000000e+00 2.88228571e-01 3.69086862e-01 5.24787866e-02
 0.00000000e+00 2.00797483e-01 2.07532510e-01 2.41540432e-01
 4.79681909e-01 2.94408053e-01 4.42181565e-02 2.76253849e-01
 6.26608491e-01 1.46647319e-01 9.69347835e-01 4.60636079e-01
 2.63441913e-02 2.70144403e-01 8.34089220e-01 4.75882202e-01
 2.55315244e-01 3.19007821e-02 1.79233566e-01 1.46552607e-01
 0.00000000e+00 3.62274677e-01 0.00000000e+00 3.36387694e-01
 5.23926973e-01 5.77382505e-01 0.00000000e+00 2.36234516e-01
 3.60168964e-01 4.12233114e-01 4.40785944e-01 6.72584921e-02
 4.50117290e-01 5.00277519e-01 1.12140320e-01 0.00000000e+00
 4.69335526e-01 4.38967586e-01 3.03865790e-01 2.39971101e-01
 2.46166870e-01 3.02643597e-01 3.64487350e-01 0.00000000e+00
 1.69729233e-01 0.00000000e+00 1.88155502e-01 2.15549201e-01
 9.41833556e-02 1.84314370e-01 2.36953035e-01 4.28573191e-01
 6.12497747e-01 1.50790304e-01 3.11734945e-01 0.00000000e+00
 1.19080886e-01 0.00000000e+00 1.85688436e-01 4.71270144e-01
 1.25506178e-01 4.41815019e-01 4.93642874e-04 1.27130404e-01
 8.28366041e-01 0.00000000e+00 3.51117164e-01 5.77324927e-01
 0.00000000e+00 3.46722811e-01 5.23701906e-01 3.45377743e-01
 4.77574050e-01 4.42534268e-01 3.77209246e-01 7.40623474e-01
 8.26997876e-01 7.10601926e-01 7.47909725e-01 1.34825274e-01
 6.62474453e-01 7.48530447e-01 3.01414639e-01 0.00000000e+00
 4.34665740e-01 1.24162865e+00 3.57412726e-01 6.08744442e-01]"
