"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.0000000e+00 4.3265590e-01 0.0000000e+00 2.1058059e-01 5.3377919e-02
 4.0014908e-03 0.0000000e+00 4.5686361e-01 4.3343282e-01 3.9584704e-02
 3.3266613e-01 0.0000000e+00 3.2889757e-01 3.2821250e-01 4.1890103e-01
 1.8529594e-04 4.4493538e-01 1.4083192e-02 0.0000000e+00 1.4202952e-01
 0.0000000e+00 0.0000000e+00 3.9526263e-01 1.6484655e-02 4.5760703e-01
 9.8986201e-02 1.8774393e-01 3.5618824e-01 4.8001164e-01 2.5826856e-02
 2.4747626e-01 0.0000000e+00 4.5125246e-01 0.0000000e+00 3.0917037e-01
 2.5774017e-03 0.0000000e+00 2.5180891e-02 1.4826730e-02 3.3853263e-02
 0.0000000e+00 7.2472662e-02 4.6027604e-01 2.9194197e-01 1.9514558e-01
 4.2376500e-01 1.1197157e-02 6.1747327e-02 3.2032281e-04 0.0000000e+00
 2.6411569e-01 3.8939819e-01 3.6263123e-02 2.5063330e-01 4.0361020e-01
 0.0000000e+00 2.7712822e-01 0.0000000e+00 4.6631950e-01 1.8137163e-01
 1.1900395e-02 0.0000000e+00 3.7931204e-03 3.6084376e-02 1.1549855e-01
 1.5898123e-03 4.4101682e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5074145e-01 1.3503337e-01 4.1421291e-01 2.0118380e-01 4.1982093e-01
 1.1698902e-03 7.0952348e-02 2.5991470e-02 0.0000000e+00 4.4586666e-02
 0.0000000e+00 4.4229490e-01 4.5315990e-01 8.5562229e-02 3.2244921e-03
 2.1167871e-01 0.0000000e+00 4.8104641e-01 7.2736219e-03 4.6299598e-01
 2.2528023e-03 4.2940110e-01 4.7868937e-01 4.1678688e-01 2.3846063e-01
 5.3495270e-01 4.5851037e-01 4.6134531e-01 5.0076693e-03 1.8464124e-01
 9.6440606e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6492217e-02
 2.2565550e-01 0.0000000e+00 4.4848275e-01 1.3644212e-01 2.8949156e-01
 4.5812526e-01 3.0491406e-01 2.6368946e-01 4.6474710e-01 4.0452546e-01
 3.0793005e-01 3.9400533e-03 4.4068071e-01 3.7726548e-01 0.0000000e+00
 3.5219648e-01 0.0000000e+00 3.2930559e-01 4.1952145e-01 4.3949464e-01
 1.8889830e-03 4.2320549e-02 0.0000000e+00]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[4.88012135e-02 2.81876624e-01 1.18899792e-01 0.00000000e+00
 4.52560723e-01 4.16115522e-01 0.00000000e+00 3.21052730e-01
 4.12502527e-01 4.32081252e-01 3.46790195e-01 0.00000000e+00
 8.46296623e-02 3.87385696e-01 2.83896476e-02 2.73819894e-01
 0.00000000e+00 0.00000000e+00 2.05983654e-01 0.00000000e+00
 5.12624562e-01 0.00000000e+00 0.00000000e+00 3.43606263e-01
 2.84616232e-01 2.81488240e-01 4.55918163e-01 4.31853145e-01
 0.00000000e+00 6.90118968e-02 0.00000000e+00 2.68452466e-01
 4.85071316e-02 0.00000000e+00 2.27496356e-01 1.33952364e-01
 0.00000000e+00 0.00000000e+00 1.49640068e-01 3.08971643e-01
 0.00000000e+00 3.73379141e-01 5.48111081e-01 0.00000000e+00
 3.59536529e-01 1.07233971e-03 1.64742544e-01 0.00000000e+00
 3.77745986e-01 0.00000000e+00 4.31502879e-01 5.35370946e-01
 0.00000000e+00 5.30698955e-01 0.00000000e+00 3.28725725e-02
 0.00000000e+00 7.23262802e-02 1.75371349e-01 1.05890036e-01
 4.46549952e-01 3.60039949e-01 3.81937981e-01 4.58535701e-02
 3.62669468e-01 4.54299033e-01 4.22314078e-01 0.00000000e+00
 0.00000000e+00 5.12993872e-01 0.00000000e+00 2.06438094e-01
 3.92546117e-01 3.74016374e-01 2.60813743e-01 0.00000000e+00
 3.16905797e-01 0.00000000e+00 0.00000000e+00 1.83039188e-01
 4.71567720e-01 2.71517098e-01 0.00000000e+00 4.87092316e-01
 0.00000000e+00 0.00000000e+00 8.58651698e-02 4.87318903e-01
 4.97950733e-01 3.97375315e-01 0.00000000e+00 1.40279427e-01
 4.01720405e-01 0.00000000e+00 1.38511419e-01 5.13347805e-01
 6.43998384e-02 4.80040908e-05 4.56845462e-01 1.73846453e-01
 2.31842846e-01 0.00000000e+00 2.33782053e-01 0.00000000e+00
 8.57837573e-02 5.14725029e-01 2.98409790e-01 3.04310054e-01
 3.77885729e-01 2.14226365e-01 1.08621605e-01 7.18348399e-02
 0.00000000e+00 5.45437932e-01 3.18362832e-01 1.93804681e-01
 2.56922096e-03 5.28623700e-01 5.32618999e-01 0.00000000e+00
 3.85153651e-01 5.46391368e-01 0.00000000e+00 3.77824664e-01
 3.84838700e-01 2.61926264e-01 0.00000000e+00 0.00000000e+00]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[3.8361996e-02 3.1804684e-01 2.9136756e-01 3.3240527e-01 2.3511355e-01
 1.2379427e-01 1.4685054e-01 2.6014912e-01 4.2105198e-02 0.0000000e+00
 2.8128192e-01 2.1554023e-01 0.0000000e+00 1.6023546e-02 3.7271094e-01
 3.2050049e-01 1.0097201e-01 1.9790719e-01 9.5369294e-03 3.7523624e-01
 6.0972281e-02 8.7036565e-02 3.6785161e-01 0.0000000e+00 2.9512799e-01
 2.4451309e-01 2.7456969e-01 3.7868127e-01 3.4784520e-01 3.3264798e-01
 3.5331184e-01 1.5808180e-02 4.5752987e-02 2.2030614e-02 3.2248840e-01
 3.1184632e-01 4.5180194e-02 3.9658189e-01 9.6421540e-03 0.0000000e+00
 2.7757266e-01 4.1858047e-02 3.6917797e-01 3.9083874e-01 3.1468621e-01
 3.3698049e-01 1.7239012e-02 2.9352123e-01 1.1174753e-03 1.2292832e-02
 0.0000000e+00 4.1517094e-03 3.1370190e-01 0.0000000e+00 2.4655737e-02
 4.3765754e-03 0.0000000e+00 3.2502770e-01 1.9831352e-02 0.0000000e+00
 3.0213124e-01 3.5844570e-01 6.6398181e-02 3.5610184e-01 2.5239199e-01
 3.0510998e-01 1.8009394e-03 2.3183611e-01 7.4419379e-04 2.1164674e-01
 2.2127697e-01 2.9179081e-03 7.6132640e-03 0.0000000e+00 1.1681542e-03
 3.3165738e-03 3.3330691e-01 1.8636023e-01 2.7875957e-01 3.0568969e-01
 2.3811212e-01 3.1098467e-01 3.0266738e-01 0.0000000e+00 4.7802925e-04
 0.0000000e+00 3.2077819e-01 2.5364980e-02 2.0427042e-01 3.8306642e-01
 2.4460131e-01 2.5923538e-01 3.6237651e-01 3.1344429e-01 3.7233424e-01
 3.9148247e-01 3.4111044e-01 3.0791578e-01 0.0000000e+00 1.6486414e-01
 3.3450386e-01 1.9432224e-02 3.4523258e-01 3.2812086e-01 3.2773459e-01
 7.5345188e-03 8.3819278e-02 2.7777937e-01 2.0171627e-03 4.3971229e-01
 9.1243222e-02 0.0000000e+00 1.2318268e-03 0.0000000e+00 1.0564390e-01
 9.9375769e-03 3.9565885e-01 3.4832564e-01 2.8538650e-01 0.0000000e+00
 1.4626011e-03 0.0000000e+00 0.0000000e+00 1.0088086e-05 0.0000000e+00
 1.1615432e-01 3.6411566e-01 1.2448527e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[4.4879851e-01 1.6103992e-01 2.0948716e-02 3.9065281e-01 4.6039194e-01
 1.2907235e-01 0.0000000e+00 1.5192828e-01 7.2167814e-03 4.3636242e-01
 4.0405813e-01 0.0000000e+00 5.0105751e-01 3.8345155e-01 2.8374118e-01
 4.9079269e-01 0.0000000e+00 4.9319696e-01 4.4017935e-01 5.4740328e-01
 0.0000000e+00 4.7053844e-01 1.6077317e-02 4.2340213e-01 3.7096167e-01
 2.2457294e-02 4.2738211e-01 5.8945209e-02 1.7282224e-01 1.0767058e-03
 7.9480425e-02 0.0000000e+00 7.5648203e-03 4.6396723e-01 3.8556927e-01
 4.1489342e-01 2.1966010e-01 2.3850799e-03 2.6890099e-02 0.0000000e+00
 4.4583160e-01 1.0009855e-04 0.0000000e+00 1.0284327e-02 4.9603581e-01
 3.6533818e-01 0.0000000e+00 4.4744927e-01 1.3458431e-03 4.2091087e-01
 1.9080563e-01 4.5798385e-01 9.4159693e-04 3.7147886e-01 4.3382081e-01
 8.5286155e-02 3.4078151e-01 4.9831855e-01 2.3025396e-01 0.0000000e+00
 8.4184110e-04 7.3313713e-04 3.4067947e-01 7.7778921e-03 4.7775567e-01
 1.2156575e-01 4.3972883e-01 0.0000000e+00 3.5305014e-01 1.4832467e-03
 4.0648681e-01 3.1234987e-02 4.1975117e-01 0.0000000e+00 2.8980747e-03
 4.6011770e-01 5.4439270e-01 0.0000000e+00 6.6950992e-03 1.6488364e-01
 1.3957500e-02 4.7017574e-01 1.8349341e-01 0.0000000e+00 3.4708411e-01
 0.0000000e+00 0.0000000e+00 2.0990595e-03 3.1982067e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.8211555e-04 3.9264536e-01 3.6673069e-01
 1.0407716e-03 8.7440833e-03 2.5359377e-01 3.8896459e-01 3.2224005e-01
 6.2525645e-02 4.1268969e-01 1.9354743e-01 4.3944800e-01 8.0842592e-02
 0.0000000e+00 4.9716377e-01 6.1395392e-03 2.4622938e-01 0.0000000e+00
 3.9481315e-01 5.9096821e-02 4.6332756e-01 3.6329627e-03 3.7169260e-01
 4.0220714e-01 4.3349570e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4562497e-01 0.0000000e+00 3.9995843e-01 7.7532381e-02 1.9893274e-03
 3.3366525e-01 4.5881408e-01 8.3789565e-02]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 4.8160014e-01 1.4923714e-02 4.8617226e-01 5.2740312e-01
 0.0000000e+00 0.0000000e+00 3.6203855e-01 0.0000000e+00 3.2546461e-01
 2.1381024e-01 2.1531628e-01 3.4555793e-04 0.0000000e+00 4.9001032e-01
 8.6938433e-02 3.9443430e-01 0.0000000e+00 4.9301571e-01 4.2028430e-01
 3.4608728e-01 0.0000000e+00 0.0000000e+00 8.2599305e-02 0.0000000e+00
 3.8454527e-01 6.2626407e-02 4.2223954e-01 0.0000000e+00 0.0000000e+00
 4.7210723e-01 4.0147893e-02 0.0000000e+00 4.9683130e-01 0.0000000e+00
 1.0951936e-01 4.7426176e-01 2.5466037e-01 4.5653358e-03 3.9549288e-01
 2.6103683e-02 4.6431556e-02 0.0000000e+00 1.5186180e-01 0.0000000e+00
 7.2653219e-02 3.4063920e-02 0.0000000e+00 1.7932057e-03 1.1235178e-03
 0.0000000e+00 2.9135823e-01 5.4099923e-01 0.0000000e+00 4.5380181e-01
 0.0000000e+00 0.0000000e+00 4.0275365e-01 4.9670926e-01 4.8862538e-01
 5.0716823e-01 3.9295119e-01 3.7296170e-01 4.8746952e-01 4.5291048e-01
 4.4161236e-01 4.5223036e-01 1.7182082e-02 0.0000000e+00 0.0000000e+00
 3.1794769e-01 2.6829323e-01 8.4908254e-02 2.8626013e-01 4.4846955e-01
 4.1426551e-01 4.1137505e-01 5.5696881e-01 4.5612678e-01 2.7473831e-01
 0.0000000e+00 1.6512370e-01 4.1498125e-01 0.0000000e+00 8.3767124e-02
 3.4787929e-01 4.8085546e-01 9.7644448e-02 4.5588166e-01 5.6076854e-01
 5.0944090e-04 0.0000000e+00 1.0216877e-01 0.0000000e+00 0.0000000e+00
 4.3522418e-01 5.5691466e-02 3.0834258e-01 0.0000000e+00 3.8073638e-01
 0.0000000e+00 5.7203785e-02 3.7909076e-01 1.9714595e-01 1.7637834e-02
 5.6509966e-01 2.5495088e-01 1.6777098e-02 5.3764112e-02 3.7141010e-01
 0.0000000e+00 2.7968931e-01 4.0345788e-02 2.6805988e-01 0.0000000e+00
 4.0314448e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.3685836e-02
 4.4079983e-01 2.7156055e-02 0.0000000e+00 5.5593002e-01 3.8215065e-01
 5.5471337e-01 1.2801355e-01 4.0249592e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.00000000e+00 6.10558093e-01 6.49166882e-01 2.46266231e-01
 1.06132641e-01 5.83226442e-01 6.60301074e-02 0.00000000e+00
 1.11846566e-01 0.00000000e+00 2.13455811e-01 0.00000000e+00
 0.00000000e+00 4.57435071e-01 1.52137354e-02 3.16919029e-01
 6.54556870e-01 1.47667706e-01 5.64653933e-01 0.00000000e+00
 0.00000000e+00 3.79950181e-02 0.00000000e+00 5.23525059e-01
 0.00000000e+00 3.53736639e-01 3.06559354e-03 7.44472891e-02
 0.00000000e+00 5.66674113e-01 4.95447040e-01 6.59819722e-01
 6.06241673e-02 0.00000000e+00 1.10902205e-01 3.61565053e-01
 5.86075664e-01 4.85160708e-01 4.61389959e-01 1.35575429e-01
 4.63500977e-01 3.84467170e-02 5.40761352e-01 3.60459626e-01
 5.21031201e-01 2.29522869e-01 0.00000000e+00 1.05672590e-01
 1.02673173e-02 6.25753284e-01 4.28453863e-01 6.96318746e-01
 6.83548987e-01 1.51209459e-02 0.00000000e+00 0.00000000e+00
 4.38997597e-01 0.00000000e+00 0.00000000e+00 6.31744862e-01
 4.88512516e-01 8.12833011e-03 4.82376181e-02 4.92676705e-01
 0.00000000e+00 9.63658094e-04 1.87258571e-01 4.95970547e-01
 2.35688984e-01 1.48926303e-02 2.52227634e-01 6.15372539e-01
 4.20904130e-01 0.00000000e+00 1.41483143e-01 4.33640242e-01
 0.00000000e+00 5.46389222e-01 1.38992816e-01 5.07583879e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00016052e-03
 0.00000000e+00 8.43621716e-02 6.43654525e-01 0.00000000e+00
 3.42486352e-01 5.41556895e-01 5.09002328e-01 2.68285930e-01
 0.00000000e+00 4.69421953e-01 4.11234796e-04 0.00000000e+00
 0.00000000e+00 1.34658068e-02 5.02725482e-01 8.44500959e-02
 0.00000000e+00 1.28510073e-02 6.67303562e-01 6.17852449e-01
 1.02178469e-01 1.43436342e-02 5.36729455e-01 3.66766989e-01
 1.40334964e-02 4.60309148e-01 6.45430446e-01 5.06668150e-01
 2.60165185e-01 1.40594989e-01 0.00000000e+00 6.03331387e-01
 4.49806750e-01 6.68040216e-02 1.30970538e-01 6.15749359e-01
 7.09498107e-01 3.92234147e-01 1.92144960e-01 6.45327508e-01
 7.60371566e-01 1.20733596e-01 3.58937830e-02 7.36946106e-01]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[4.16371197e-01 0.00000000e+00 3.35406393e-01 7.80572742e-03
 3.00513864e-01 3.68021339e-01 3.80943298e-01 3.18153501e-01
 1.51439518e-01 1.84283942e-01 4.15664852e-01 1.13809034e-02
 3.76452267e-01 4.47802454e-01 1.26748279e-01 3.66980731e-02
 4.33713019e-01 3.50534916e-03 4.10676181e-01 3.97995085e-01
 2.76085734e-03 3.21888566e-01 1.28642842e-02 0.00000000e+00
 8.48563984e-02 3.40193510e-01 1.72577798e-03 3.20812047e-01
 0.00000000e+00 3.42622876e-01 2.98100680e-01 1.38240606e-02
 0.00000000e+00 1.14669725e-02 9.75489616e-04 1.54604331e-01
 3.16332221e-01 1.30105779e-01 3.95048827e-01 1.71046704e-03
 9.33364034e-04 8.43763351e-03 2.55269110e-01 3.41088772e-01
 2.79605359e-01 4.65782911e-01 4.67098892e-01 0.00000000e+00
 7.87451863e-05 3.76468062e-01 3.75414371e-01 1.55992970e-01
 3.74372691e-01 1.03124008e-01 1.30967498e-02 7.46905953e-02
 2.55906641e-01 1.95478648e-02 2.39241809e-01 5.65044582e-04
 0.00000000e+00 2.12523863e-01 2.24360526e-01 3.89669865e-01
 3.99109721e-01 2.79286951e-01 1.77373737e-01 4.29204315e-01
 3.72473896e-01 4.38744456e-01 0.00000000e+00 4.51454163e-01
 2.89270282e-01 3.79987061e-01 5.88359684e-03 0.00000000e+00
 4.54684108e-01 0.00000000e+00 8.48057270e-02 0.00000000e+00
 1.21854246e-04 5.88670373e-04 1.07964024e-01 3.40899378e-01
 0.00000000e+00 3.97972226e-01 3.82098377e-01 3.19195539e-01
 0.00000000e+00 0.00000000e+00 4.32196736e-01 0.00000000e+00
 4.07645345e-01 2.85882503e-03 1.71881154e-01 0.00000000e+00
 0.00000000e+00 9.39310938e-02 2.38199413e-01 2.23086089e-01
 3.88935030e-01 1.87878311e-01 3.23108286e-01 0.00000000e+00
 4.17124406e-02 2.35237181e-04 2.85916656e-01 9.88592803e-02
 1.95367634e-03 0.00000000e+00 0.00000000e+00 2.03317404e-02
 0.00000000e+00 4.73592252e-01 1.51870936e-01 1.31338835e-01
 4.78556976e-02 4.16619688e-01 0.00000000e+00 1.09546043e-01
 0.00000000e+00 0.00000000e+00 1.87895447e-02 6.16351515e-03
 0.00000000e+00 4.21473593e-01 1.47351637e-01 2.57468432e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[4.04145509e-01 2.25039989e-01 2.37289667e-01 3.64825130e-03
 1.72330648e-01 1.19400285e-01 0.00000000e+00 3.76389176e-02
 3.84022117e-01 2.47201592e-01 2.41806090e-01 2.20227540e-01
 4.18872625e-01 0.00000000e+00 3.24957013e-01 2.29059160e-03
 6.28038496e-02 9.12284926e-02 2.62408316e-01 4.39985335e-01
 2.18679011e-03 2.68059582e-01 3.30511704e-02 4.36173141e-01
 2.99160540e-01 3.72048557e-01 3.05133820e-01 2.89903849e-01
 3.62196267e-02 3.76982361e-01 0.00000000e+00 4.24205065e-01
 2.90542170e-02 3.29652846e-01 8.57427716e-03 1.26769036e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09148961e-01 4.23525214e-01 5.70986271e-02 4.04933721e-01
 0.00000000e+00 1.00220844e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94910043e-01 3.65861952e-01 4.44551468e-01
 9.94907469e-02 8.37475061e-03 3.79267246e-01 2.25055665e-01
 4.20747131e-01 3.32265377e-01 3.34879518e-01 3.11789125e-01
 5.74182719e-03 5.09980842e-02 3.64140809e-01 3.11046094e-03
 4.20683801e-01 2.85923958e-01 1.69114470e-01 0.00000000e+00
 1.75512731e-01 9.05255228e-03 0.00000000e+00 3.57431203e-01
 1.72717273e-01 4.11466181e-01 3.94922197e-01 0.00000000e+00
 4.17330444e-01 0.00000000e+00 0.00000000e+00 2.49850973e-02
 4.27632362e-01 3.63382816e-01 1.40899420e-03 5.32859974e-02
 4.24702704e-01 0.00000000e+00 3.59019578e-01 0.00000000e+00
 4.01641011e-01 0.00000000e+00 0.00000000e+00 3.58188450e-01
 4.35572863e-01 0.00000000e+00 3.00779760e-01 9.84188914e-03
 0.00000000e+00 3.75841349e-01 2.23223865e-03 2.58045167e-01
 3.00430506e-03 3.07709455e-01 3.78875107e-01 3.36960196e-01
 4.49211091e-01 3.13759297e-01 3.96530032e-01 3.42819154e-01
 0.00000000e+00 8.82370174e-02 4.40431893e-01 0.00000000e+00
 4.12231445e-01 0.00000000e+00 2.55398750e-01 3.56208384e-01
 3.83124977e-01 1.12802990e-01 0.00000000e+00 3.10309231e-04
 2.80990541e-01 7.20850378e-02 4.19957727e-01 3.25268894e-01
 1.43586844e-02 3.92073423e-01 1.38645932e-01 4.05687332e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.00000000e+00 2.01243311e-02 3.19041669e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.74828482e-03 5.62366322e-02
 0.00000000e+00 4.21299964e-01 0.00000000e+00 0.00000000e+00
 1.73760206e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09615648e-04 0.00000000e+00 1.11017644e-01 4.96305108e-01
 3.85203242e-01 6.74568862e-02 0.00000000e+00 4.77485478e-01
 0.00000000e+00 3.84439528e-01 3.50373894e-01 0.00000000e+00
 3.40730071e-01 0.00000000e+00 0.00000000e+00 4.55791771e-01
 0.00000000e+00 3.91915083e-01 1.39080063e-01 0.00000000e+00
 3.32723081e-01 3.12393904e-03 1.86856836e-03 2.84126550e-01
 0.00000000e+00 4.98187214e-01 3.31617028e-01 4.63593334e-01
 0.00000000e+00 2.18691379e-02 4.31753039e-01 4.41585958e-01
 0.00000000e+00 5.36014318e-01 4.36635792e-01 3.69646370e-01
 2.97159344e-01 0.00000000e+00 3.94644827e-01 0.00000000e+00
 0.00000000e+00 4.03291762e-01 3.81688923e-01 4.59087998e-01
 4.09031630e-01 4.72581685e-02 0.00000000e+00 2.83440202e-03
 8.56590420e-02 0.00000000e+00 2.07073241e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.61426413e-01 4.68176275e-01
 4.08183575e-01 3.44933778e-01 0.00000000e+00 2.89122760e-03
 2.04438418e-02 3.60506982e-01 4.06852365e-03 0.00000000e+00
 6.01038113e-02 4.68548357e-01 0.00000000e+00 3.63375321e-02
 4.04333562e-01 0.00000000e+00 2.54559398e-01 2.89637744e-01
 5.01274526e-01 0.00000000e+00 4.31628644e-01 1.24625728e-01
 2.45619178e-01 0.00000000e+00 2.65559971e-01 3.63450140e-01
 4.19442385e-01 3.39920819e-01 0.00000000e+00 3.60793829e-01
 0.00000000e+00 5.07497378e-02 2.61185288e-01 4.38967645e-01
 4.93749976e-04 1.57355174e-01 2.73700386e-01 0.00000000e+00
 2.30420738e-01 4.12210524e-01 4.82464254e-01 4.39275503e-01
 0.00000000e+00 4.06889439e-01 4.71289098e-01 0.00000000e+00
 4.06897813e-01 4.27403718e-01 5.41697443e-03 3.57036591e-01
 4.67433780e-02 1.95217729e-01 4.14627671e-01 1.78267568e-01
 1.52512640e-03 2.22162604e-01 3.82124484e-01 1.66841388e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.15400752 0.44569686 0.33594307 0.43173894 0.13576344 0.46975073
 0.01085591 0.2621048  0.15948208 0.40079486 0.41608638 0.
 0.         0.46378547 0.40415734 0.31955338 0.34871304 0.
 0.29247987 0.         0.05167187 0.39387348 0.         0.
 0.01164761 0.         0.32608262 0.32910523 0.45084834 0.44116095
 0.         0.21046762 0.36681092 0.         0.         0.
 0.         0.09327742 0.         0.23662305 0.32719958 0.02697965
 0.         0.         0.36614287 0.4245188  0.0546639  0.03737625
 0.33509067 0.04018244 0.         0.41744298 0.         0.3778335
 0.35236087 0.         0.03033789 0.20385155 0.03685127 0.29279295
 0.28069133 0.0061022  0.2639678  0.01348145 0.32232982 0.
 0.41244307 0.3835756  0.00998428 0.39421627 0.         0.34294406
 0.43044785 0.36287197 0.03056056 0.         0.26872295 0.35567984
 0.26144487 0.         0.45411393 0.39449036 0.01213693 0.26177028
 0.         0.304677   0.4146564  0.37569806 0.32815617 0.48954406
 0.04996615 0.22685163 0.00435782 0.41067728 0.         0.04535847
 0.28646815 0.4316972  0.40693176 0.         0.         0.40544534
 0.         0.407045   0.10835317 0.28281826 0.26813978 0.03342725
 0.3467534  0.1270621  0.30067655 0.0297814  0.         0.
 0.15529944 0.22639246 0.24806452 0.47709805 0.0251745  0.44617456
 0.         0.29183304 0.03430229 0.00297692 0.3403704  0.34718487
 0.         0.42336935]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.39797485 0.23086967 0.40658137 0.         0.         0.39815208
 0.39846978 0.         0.42069107 0.15963826 0.41967025 0.28914782
 0.45838547 0.1670891  0.11686821 0.35194263 0.38646203 0.35622758
 0.23836233 0.4041088  0.22915399 0.         0.38188338 0.40871188
 0.23184907 0.         0.         0.41402918 0.0093771  0.25052905
 0.42437154 0.3041467  0.06816284 0.         0.1705573  0.18884686
 0.32249606 0.42447883 0.06508695 0.06902653 0.08416231 0.2922253
 0.07818294 0.11493088 0.2653406  0.16855462 0.13393262 0.11053085
 0.40457493 0.29538625 0.09935193 0.4518363  0.         0.1458346
 0.3635537  0.28681558 0.18939458 0.05015866 0.37975326 0.20644522
 0.14280866 0.06045666 0.1506011  0.08289492 0.         0.
 0.18975067 0.36611292 0.28804183 0.2066046  0.         0.
 0.34889662 0.         0.24815485 0.1512677  0.29170328 0.41162437
 0.05613236 0.24694806 0.02695514 0.40010494 0.33380377 0.42431074
 0.39365768 0.39846802 0.10373963 0.06729028 0.         0.39960396
 0.32704124 0.         0.15329114 0.397806   0.27645934 0.41977996
 0.2912679  0.07284565 0.13689221 0.00605262 0.20717132 0.13210164
 0.05269782 0.37410188 0.         0.36958614 0.10006979 0.40844816
 0.19595036 0.3829098  0.02474636 0.3473537  0.         0.
 0.39191413 0.30235392 0.32647404 0.22426404 0.05049825 0.
 0.         0.40951207 0.405338   0.41562885 0.         0.31187034
 0.         0.05768522]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.2907181  0.17313673 0.         0.40322125 0.10166284 0.37541062
 0.38988128 0.4159389  0.02104627 0.         0.14836301 0.25172275
 0.         0.         0.02878188 0.         0.12625453 0.
 0.         0.36150992 0.10530981 0.12068781 0.         0.00528839
 0.         0.24283808 0.36246142 0.12985553 0.27649593 0.31360275
 0.02095425 0.14425486 0.15141697 0.10471095 0.04609335 0.36818427
 0.         0.18072954 0.         0.         0.24947912 0.34834096
 0.32549965 0.04092994 0.16964412 0.26756182 0.3063278  0.346448
 0.29884475 0.03970598 0.3790244  0.253058   0.19673228 0.16320336
 0.221531   0.         0.1940939  0.2609549  0.11936298 0.35341403
 0.         0.         0.11237271 0.34236693 0.19733536 0.17057815
 0.         0.34721687 0.         0.         0.         0.10774877
 0.00118978 0.28060728 0.         0.         0.22841278 0.
 0.27529544 0.         0.22233918 0.23953007 0.19231275 0.03993095
 0.28797454 0.02995586 0.4003321  0.3103811  0.05344704 0.28476936
 0.08611634 0.06001753 0.35191786 0.32452258 0.         0.
 0.11235927 0.04938493 0.33860958 0.14688492 0.37444192 0.
 0.35872    0.3440495  0.18135351 0.12379068 0.10370011 0.01513068
 0.37188053 0.13160813 0.20977157 0.0676371  0.3732514  0.2987683
 0.21312949 0.37632823 0.05891724 0.         0.08039633 0.20229721
 0.18121475 0.14508063 0.33744264 0.26421005 0.         0.
 0.1269485  0.16225143]"
