"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.11043912 0.6787608  0.23894209 0.07134417 0.55530816 0.67530876
 0.09986697 0.2027057  0.45593962 0.         0.24997902 0.24921408
 0.16548817 0.6123187  0.28240198 0.8759754  0.16356817 0.519634
 0.03095242 0.27341297 0.30284178 0.38923714 0.         0.19838534
 0.01848481 0.         0.         0.3368513  0.         0.42576164
 0.43039784 0.38717145 0.4812814  0.32353255 0.04923433 0.40339378
 0.61881423 0.6023937  0.3892026  0.38374588 0.1737308  0.21032041
 0.         0.13950762 0.84751046 0.         0.2335954  0.43423346
 0.16230746 0.46989107 0.4189632  0.35357532 0.         0.
 0.175793   0.33642223 0.3493308  0.940165   0.         0.5933393
 0.         0.60837364 0.20322505 0.04368652 0.         0.
 0.04508424 0.38527647 0.49406946 0.27483237 0.00286403 0.01870668
 0.30128917 0.5695784  0.29940006 0.02374291 0.49720514 0.5307593
 0.49933043 0.24079324 0.31618744 0.30218303 0.         0.
 0.06495284 0.21729971 0.04099797 0.37066758 0.01622991 0.51855725
 0.10060337 0.7418323  0.57112074 0.29792318 0.         0.3710555
 0.24921075 0.37523407 0.2990099  0.51429045 0.04071528 0.08520956
 0.628207   0.6801707  0.13970394 0.58736706 0.12200072 0.16630045
 0.32547718 0.7133121  0.50740415 0.40828946 0.46229595 0.
 0.11397609 0.13336712 0.12911063 0.5114621  0.5759867  0.28165847
 0.27378252 0.46078306 0.15197934 0.20993994 0.58900934 0.19229153
 0.12062517 0.34830883]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[2.0155500e-01 6.7109931e-01 1.3866402e-01 5.1816955e-02 2.7205911e-01
 5.7514644e-01 2.2563319e-01 6.7994249e-01 3.6865434e-01 4.3700907e-01
 5.2972150e-01 2.1692978e-01 2.6760543e-02 3.7182328e-01 6.1750150e-01
 2.2925968e-01 3.3718231e-01 2.6547426e-01 3.0537373e-01 5.3109735e-01
 3.9301595e-01 2.2311419e-01 3.9429688e-01 3.4087965e-01 2.2942995e-01
 1.2636936e-01 9.3958400e-02 3.8068625e-01 1.5926002e-01 4.2525432e-01
 4.6777117e-01 1.9877693e-01 1.6490068e-01 3.2161939e-01 3.0200426e-02
 9.0040378e-02 3.7349150e-01 2.3663355e-01 1.4293149e-01 1.9093104e-01
 0.0000000e+00 4.5974988e-02 2.0175242e-01 1.4047426e-01 6.0542250e-01
 9.1101617e-02 5.0052494e-01 3.2952335e-01 1.1395500e-01 4.0018100e-01
 2.2702013e-01 3.3410349e-01 1.3955304e-01 3.3644494e-01 2.5507557e-01
 1.0680225e-01 1.4230637e-01 5.2902585e-01 3.8185915e-01 4.7430930e-01
 0.0000000e+00 2.1049692e-01 5.4573530e-01 2.8800845e-01 2.1189460e-01
 1.3216782e-01 1.4452484e-01 2.2315420e-01 4.2774978e-01 1.4080787e-01
 2.5464430e-01 3.7332460e-01 1.3312662e-01 7.5877196e-01 3.3363545e-01
 4.9416816e-01 3.2923231e-01 5.9395307e-01 2.6224142e-01 2.4336408e-01
 4.8187834e-01 3.3336961e-01 6.3803965e-01 0.0000000e+00 1.9496734e-01
 0.0000000e+00 1.3835020e-01 1.4119470e-01 4.4933528e-01 2.2392273e-01
 3.8375977e-01 4.6879381e-01 2.0756684e-01 1.5434544e-01 2.1754555e-01
 6.6528392e-01 2.4632807e-01 3.8991794e-01 1.9679564e-01 3.6487022e-01
 3.3566728e-05 1.6227397e-01 6.3113141e-01 4.7521374e-01 5.6041211e-01
 5.8855593e-01 6.1520010e-02 4.6219236e-01 3.2469985e-01 3.8790417e-01
 1.5617867e-01 2.6834803e-02 2.5136533e-01 1.4057117e-02 3.3903566e-01
 1.6135009e-01 6.1831528e-01 5.2603918e-01 3.0488184e-01 9.6673839e-02
 2.9247716e-01 4.5998341e-01 1.7138849e-01 2.3542893e-01 4.4785997e-01
 0.0000000e+00 4.0268004e-01 0.0000000e+00]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.1572202  0.07537346 0.         0.01448413 0.45349506 0.45172477
 0.09295388 0.1827342  0.09932093 0.         0.6601628  0.3057892
 0.24886574 0.         0.         0.60809314 0.34883693 0.32873338
 0.04508798 0.18252563 0.38896632 0.28461987 0.6069598  0.2011728
 0.20785372 0.8482061  0.5070373  0.28432733 0.29153898 0.02143123
 0.0148181  0.15258566 0.8042319  0.08130277 0.47736314 0.19775957
 0.02686869 0.0281206  0.         0.48141405 0.33786592 0.24611624
 0.4689112  0.33684787 0.38486513 0.44006673 0.06892893 1.0930297
 0.06392129 0.38275108 0.08187076 0.26630405 0.3302204  0.13180509
 0.07006545 0.05645338 0.5675794  0.03282186 0.21191047 0.4841054
 0.3871372  0.40723383 0.28864798 0.15353851 0.1846011  0.2913152
 0.6517078  0.16376977 0.3184957  0.14890887 0.40448737 0.4638475
 0.0804023  0.18398494 0.21965337 0.49581835 1.0513092  0.2659105
 0.45830137 0.21526359 0.3419366  0.24349944 0.31750605 0.84843403
 0.35193697 0.34296587 0.29857045 0.05448145 0.01849092 0.48649797
 0.32974544 0.3336085  0.2774298  0.8123179  0.         0.07408284
 0.02171506 0.14518024 0.34123734 0.9283329  0.02470901 0.11714456
 0.38147363 0.81331086 0.5884919  0.15312912 0.09090141 0.22524482
 0.29542458 0.36966607 0.33763862 0.3847074  0.45978478 0.43167415
 0.18045318 0.16328616 0.26756147 0.25369817 0.07235097 0.00511068
 0.16279717 0.49112266 0.36490065 0.03402684 0.06688011 0.6830848
 0.5107759  0.74645376]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.1451142  0.         0.24374396 0.4974734  0.48819804
 0.46155787 0.40324908 0.23877966 0.3504025  0.38996214 0.3883125
 0.         0.2292891  0.8040188  0.20111437 0.14772257 0.493914
 0.43947327 0.2290794  0.43233198 0.6810874  0.5905603  0.1330816
 0.63928133 0.5394803  0.27506855 0.11277033 0.21573392 0.2791747
 0.15901783 0.04276842 0.36279425 1.2731407  0.17172809 0.420184
 0.3647297  0.16722836 0.5780526  0.7222873  0.         0.8070716
 0.4574693  0.         0.19202194 0.01155029 0.16229033 0.32363
 0.56776834 0.03772023 0.08393205 0.49448687 0.         0.1806063
 0.         0.25698972 0.31090105 0.38342503 0.         0.2100301
 0.54490674 0.26248094 0.42811286 0.         0.37263975 0.2108934
 0.53907865 0.29238948 0.12812406 0.2315488  0.3007964  0.03085783
 0.3431327  0.62500465 0.5655856  0.3818756  0.38315955 0.7251632
 0.36578286 0.2391145  0.09578118 0.36538652 0.5661681  0.04182018
 0.1593906  0.         0.         0.18512079 0.21287632 0.5020972
 0.7650828  0.31623724 0.2070518  0.46390277 0.29187164 0.12207677
 0.4449504  0.04980133 0.07808177 0.5883363  0.6487533  0.27314916
 0.3734975  0.3578599  0.15455891 0.61955655 0.         0.15924594
 0.7605753  0.3165708  0.         0.38940275 0.39552513 0.04626662
 0.3083614  0.35132286 0.61741316 0.12473764 0.8938652  0.00630911
 0.6537812  0.24018382 0.02825312 0.31314844 0.60604846 0.21399686
 0.         0.55691904]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.00000000e+00 5.22012711e-01 8.40932578e-02 4.40082476e-02
 7.41837978e-01 4.32641476e-01 1.50939196e-01 7.21368372e-01
 9.29077715e-02 2.16285586e-01 7.92906523e-01 5.61213553e-01
 9.66114104e-02 7.18091652e-02 1.50269881e-01 3.58103067e-01
 5.78807965e-02 9.85614508e-02 7.99944520e-01 2.62645446e-02
 0.00000000e+00 4.81855452e-01 4.89919305e-01 1.19190328e-01
 3.79662722e-01 5.02429664e-01 3.27290073e-02 4.35230643e-01
 0.00000000e+00 2.40759775e-01 3.45144458e-02 1.94091443e-02
 3.79437059e-01 4.48064476e-01 2.13744119e-01 2.92341001e-02
 1.11085083e-02 5.31708226e-02 0.00000000e+00 5.06377220e-01
 3.42287868e-02 5.65319240e-01 1.82108641e-01 0.00000000e+00
 0.00000000e+00 3.89199182e-02 2.57392704e-01 5.94754517e-01
 4.11616921e-01 4.70891632e-02 2.00975895e-01 4.56070155e-01
 2.30841309e-01 2.91833669e-01 1.75160557e-01 2.25035369e-01
 1.16769634e-01 1.24338627e-01 1.50881127e-01 9.03781414e-01
 6.73940599e-01 1.15617406e+00 1.50118917e-02 0.00000000e+00
 2.18516260e-01 2.24830702e-01 0.00000000e+00 3.35910112e-01
 7.25478213e-03 0.00000000e+00 1.44524738e-01 0.00000000e+00
 6.15282878e-02 1.02037996e-01 4.58078027e-01 0.00000000e+00
 3.53823751e-01 5.98777294e-01 3.03905845e-01 8.97927165e-01
 3.55069578e-01 2.32228890e-01 3.80936652e-01 3.95398766e-01
 5.04869401e-01 1.20896950e-01 2.36300379e-01 3.99754882e-01
 2.90437818e-01 0.00000000e+00 2.72067577e-01 2.02670693e-01
 2.27218971e-01 9.28431988e-01 3.46105546e-04 1.29126042e-01
 1.57846376e-01 1.66490264e-02 1.98816702e-01 2.27315389e-02
 5.26713133e-01 4.45663035e-01 8.21667761e-02 6.72718436e-02
 1.48006082e-01 3.94615263e-01 0.00000000e+00 3.08524743e-02
 2.37329826e-01 2.67415285e-01 0.00000000e+00 2.34012529e-01
 5.08485258e-01 1.03549147e+00 3.82807553e-01 3.56635451e-01
 3.13721567e-01 2.75614440e-01 3.72855842e-01 4.32037264e-02
 5.70764959e-01 1.43596336e-01 3.34924132e-01 4.43085879e-01
 6.47348523e-01 6.17757022e-01 1.56868190e-01 2.56930858e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.24491608 0.         0.         0.         0.6466131  0.03678923
 0.31003577 0.19437596 0.37144104 0.         0.5475717  0.
 0.0363626  0.41198018 0.18120146 0.16362634 0.7798289  0.44826925
 0.3734366  0.41558403 0.03386546 0.6226514  0.28821832 0.1232967
 0.11823635 0.         0.4813832  0.         0.         0.44148368
 0.         0.29401648 0.34295186 0.37151617 0.2885178  1.0481253
 0.13938093 0.         0.61010265 0.5097342  0.5075093  1.2511655
 0.4123069  0.67238575 0.6608851  0.27476197 0.03695592 0.28130132
 0.03228649 0.04782034 0.323198   0.36392522 0.1358842  0.
 0.30011618 0.3863742  1.0108808  1.1861387  0.         0.13135724
 0.01430498 0.4096165  0.42411563 0.16458313 0.3572091  0.37613922
 0.         0.04638979 0.         0.5825097  0.09022263 0.07003792
 0.27359426 0.         0.         0.6064876  0.24535188 0.35899612
 0.6429801  0.15901986 0.         0.         0.46379277 0.49086696
 0.8752488  0.36820346 0.82263076 0.09775132 0.54437983 0.8065735
 1.0249845  0.4163592  0.07865994 0.86855793 0.67778414 0.7076718
 0.38771206 0.6387825  0.507757   0.43551385 0.2888255  0.11583565
 0.5195731  0.63952386 0.5884735  0.         0.36567542 0.25909436
 0.21851875 0.6808371  0.         0.62100625 0.02372344 1.0093423
 0.22893557 0.5539931  0.02310381 0.2011875  0.         0.19302584
 0.44150326 0.2726829  0.1318081  0.6212366  0.         0.
 1.0437473  0.5880993 ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.14161053 0.61142844 0.03175329 0.20880686 0.13931006 0.68027604
 0.23090197 0.11292984 0.55090296 0.35144892 0.5457217  0.05289936
 0.23399113 0.02273857 0.         0.59472877 0.89245343 0.11096528
 0.20040235 0.59806365 0.         0.23019911 0.83987105 0.11378292
 0.61403275 0.37821427 0.12289054 0.27865818 0.59081423 0.84109825
 0.19494367 0.11020297 0.55116785 0.04158119 0.23768808 0.
 0.16364461 0.40064174 0.30734876 0.34190026 0.19444071 0.25059012
 0.55137986 0.         0.00565882 0.38223293 0.35410693 0.8482199
 0.6661217  0.169202   0.27709225 0.72714    0.66983455 0.52033466
 0.22716233 0.24452491 0.         0.54863596 0.34058133 0.6203279
 0.69948816 0.78781366 0.         0.58111805 0.12049218 0.1154774
 0.37295574 0.14999425 0.52254295 0.12611492 0.03530188 0.4777091
 0.15038097 0.4259418  0.60563844 0.53203064 0.         0.31485918
 0.04635417 0.9845538  0.32950228 0.         0.14553243 0.31906268
 0.6128401  0.         0.08413712 0.27417034 0.74391043 0.
 0.00125524 0.32593977 0.06642777 0.11225902 0.44742817 0.7282307
 0.21441625 0.05953541 0.24411212 0.31201366 0.31411734 0.
 0.1281069  1.1282746  0.10701969 0.         0.         0.44095835
 0.66626537 0.15386267 0.27858678 0.         0.6106997  0.07625132
 0.47872707 0.         0.10991333 0.01694726 0.18891849 0.29980895
 0.68406    0.21227619 0.         1.0467864  0.5082872  0.58836114
 0.08256578 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[2.87346780e-01 5.24422646e-01 3.17567110e-01 1.37974113e-01
 1.73030674e-01 2.16598690e-01 8.10230434e-01 4.50511307e-01
 2.44161397e-01 8.46223831e-02 2.16235489e-01 4.63988572e-01
 0.00000000e+00 4.97739732e-01 2.62207836e-01 8.25356424e-01
 3.76477629e-01 6.04650021e-01 4.26232368e-01 2.08335564e-01
 1.70710430e-01 4.48760539e-01 2.51585037e-01 2.21549034e-01
 2.86771715e-01 2.67150223e-01 2.35123336e-01 3.06752026e-01
 1.90193743e-01 1.98724538e-01 0.00000000e+00 4.65222657e-01
 2.40307316e-01 3.12774181e-01 3.90144348e-01 8.91318396e-02
 3.84845644e-01 2.63552547e-01 2.31324047e-01 5.02109110e-01
 0.00000000e+00 7.92446136e-01 2.88326323e-01 1.21482834e-01
 1.42508700e-01 2.47521386e-01 1.20039195e-01 2.71566927e-01
 4.21941578e-02 5.21277860e-02 2.94826806e-01 2.15659022e-01
 0.00000000e+00 2.70351142e-01 7.82662705e-02 3.27859044e-01
 1.06550410e-01 6.25429094e-01 1.00782953e-01 2.30141699e-01
 4.14809257e-01 5.45341492e-01 4.39240976e-04 5.26584268e-01
 3.34682614e-01 2.51226962e-01 3.28706443e-01 1.03174984e-01
 6.36265695e-01 3.12990308e-01 2.56942213e-01 3.02255422e-01
 3.29994440e-01 3.54234040e-01 2.95731664e-01 6.31563783e-01
 0.00000000e+00 3.08580548e-01 2.76529104e-01 6.38131738e-01
 1.86409041e-01 6.85970858e-02 3.74986202e-01 8.39640480e-03
 1.09864604e+00 1.17042735e-01 3.77209634e-01 2.07972243e-01
 4.62642968e-01 4.85711917e-03 2.06256390e-01 5.72750196e-02
 3.86510715e-02 7.75732756e-01 1.99347794e-01 1.89654067e-01
 1.64971828e-01 0.00000000e+00 1.31967664e-01 6.70529187e-01
 4.79823858e-01 1.05015457e+00 1.86697498e-01 1.28622670e-02
 2.78522372e-01 8.28698575e-02 0.00000000e+00 1.55509934e-01
 2.61174977e-01 3.50415677e-01 1.61819488e-01 2.04266161e-01
 4.37180519e-01 2.10836589e-01 6.54662609e-01 3.40227753e-01
 4.56452906e-01 4.67426717e-01 4.35627401e-01 3.28611165e-01
 6.51228547e-01 9.25323442e-02 1.05619520e-01 2.87592679e-01
 8.96476746e-01 2.06292883e-01 4.59983766e-01 5.87828040e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.48503757 0.5205761  0.03496566 0.32025766 0.19211817 0.29599556
 0.1138714  0.30100316 0.         0.15227555 0.26153576 0.14582908
 0.29835543 0.6156493  0.5631228  0.55314034 0.9887996  0.39905205
 0.62816    0.24454477 0.08485473 0.6275892  0.37225372 0.16607238
 0.6049461  0.38010514 0.00784317 0.30152127 0.07366658 0.4825319
 0.         0.10193041 0.6999895  0.3709224  0.         0.
 0.27376375 0.8323461  0.         0.31636062 0.291719   0.43245924
 0.3089578  0.3365741  0.         0.4184522  0.00195082 0.8124024
 0.40528518 0.03463507 0.29512966 0.90116245 0.24255589 0.41402844
 0.22296113 0.25392425 0.         0.39514256 0.8270972  0.49877003
 0.846261   0.42364946 0.         0.45786944 0.03473448 0.33239615
 0.26971498 0.         0.3671928  0.19342147 0.31056872 0.16325785
 0.27800587 0.34243804 0.17680736 0.5928026  0.42020768 0.08075703
 0.         0.33394793 0.4597809  0.2514779  0.19163789 0.29616687
 0.27903697 0.06652734 0.45426163 0.34141797 0.         0.19324192
 0.00166746 0.         0.00209392 0.12329347 0.         0.12757087
 0.14379779 0.12463521 0.58413494 0.1925373  0.05447123 0.841384
 0.08936639 0.47987497 0.20208527 0.38655367 0.         0.11923873
 0.34815162 0.         0.05749869 0.17626306 0.76061004 0.41131312
 0.25278503 0.38122112 0.44182724 0.4260883  0.         0.1885292
 0.2780877  0.71467394 0.26272786 0.3066657  0.41626015 0.16771208
 0.7220914  0.24096544]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.3399383  0.13135329 0.5676709  0.3703035  0.31365582
 0.         0.13675934 0.4310441  0.10183813 0.50291073 0.06653817
 0.21759705 0.28522545 0.1448049  0.37593082 0.2177056  0.24522035
 0.03626314 0.09421183 0.2686788  0.21479332 0.5004529  0.22297993
 0.17234609 0.6095916  0.17777835 0.47512478 0.29728463 0.41840276
 0.1972654  0.         0.2610603  0.2996833  0.19635025 0.2756789
 0.30388227 0.04745161 0.7419973  0.26105127 0.10950751 0.36801344
 0.2923412  0.14328353 0.4191401  0.32659358 0.         0.87410957
 0.07288783 0.21483329 0.13815945 0.49360776 0.06603871 0.57365596
 0.15992884 0.35129982 0.         0.5280632  0.         0.48156196
 0.56065553 0.35171464 0.06262466 0.08517404 0.09142523 0.18349995
 0.5750648  0.22352237 0.15275276 0.4885739  0.09652555 0.08136116
 0.         0.10822523 0.49333987 0.254506   0.00995945 0.42552155
 0.34605557 0.23582199 0.04965458 0.5448531  0.37138522 0.03490726
 0.         0.04333888 0.22604752 0.31800842 0.80993617 0.5371276
 0.07874572 0.44339094 0.6561427  0.14371867 0.20704794 0.
 0.2224139  0.05544598 0.28801328 0.31887794 0.23778749 0.
 0.13918366 0.68941516 0.18930034 0.4765535  0.01863181 0.24394658
 0.4020604  0.36709592 0.08641368 0.22980121 0.1283658  0.2897574
 0.27577138 0.363192   0.23656037 0.28450975 0.5904406  0.04503733
 0.42218676 0.34096116 0.04595646 0.3517676  0.34338203 0.5812082
 0.0482292  0.27538753]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.46153587 0.23996729 0.13442647 0.05599906 0.23473145 0.6703118
 0.18610713 0.29220694 0.33574462 0.160604   0.4224208  0.22031558
 0.         0.22578937 0.18696627 0.7321137  0.00530879 0.3687117
 0.21299572 0.2886414  0.         0.33838004 0.24937561 0.11258268
 0.08915825 0.4017521  0.7004031  0.19936144 0.00486659 0.17994829
 0.17654905 0.06887806 0.23352313 0.10608968 0.26690087 0.95811516
 0.09534405 0.12457245 0.07259949 0.4215969  0.12504065 0.62177795
 0.2935759  0.01062558 0.32669544 0.08201351 0.268174   0.4293353
 0.31784743 0.0973832  0.26495963 0.18381062 0.         0.
 0.22162277 0.1138876  0.1158742  0.5013584  0.02493242 0.3641935
 0.25750467 0.59449446 0.22559348 0.21664387 0.         0.31876123
 0.11887116 0.2525634  0.5381735  0.3445777  0.12695998 0.48925447
 0.23302117 0.74584895 0.24602342 0.6625738  0.03974766 0.5147023
 0.33730674 0.15129687 0.34164634 0.4284011  0.53845114 0.37381208
 0.20372023 0.20643519 0.3620832  0.434749   0.23426381 0.2673512
 0.16275185 0.16708234 0.14829423 0.37301502 0.44419512 0.13953535
 0.21710983 0.12666783 0.16562107 0.163814   0.49474618 0.07703357
 0.18118276 0.1183572  0.17350775 0.2534686  0.0166521  0.12743491
 0.25175548 0.50360113 0.1307593  0.15929836 0.07606246 0.
 0.07235454 0.07123361 0.4405517  0.04053628 0.34742084 0.04073552
 0.09886865 0.42863536 0.11387961 0.559599   0.18871906 0.24907778
 0.         0.2459722 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.20833287 0.36599728 0.09519063 0.02127389 0.29412985 0.28475744
 0.79993325 0.3632261  0.21395218 0.03190209 0.29653984 0.25538352
 0.         0.47929123 0.80718654 0.40981    0.17094354 0.4158366
 0.1557021  0.01221854 0.29197964 0.28185308 0.12387532 0.20211245
 0.4045172  0.1361356  0.05472293 0.29132673 0.2791678  0.54338783
 0.04875815 0.10275459 0.1925065  0.18185996 0.22319716 0.32274622
 0.44737762 0.19692482 0.28140208 0.41107145 0.0120122  0.76484877
 0.00923114 0.2496147  0.12848121 0.13386735 0.06027103 0.749725
 0.5770156  0.2024143  0.17808622 0.51783216 0.08913273 0.40304872
 0.2921309  0.05726229 0.08350958 0.6399211  0.2657314  0.611953
 0.02617583 0.32699743 0.79694635 0.01498859 0.24719873 0.22998728
 0.2575564  0.19205454 0.28598782 0.39331883 0.07915226 0.
 0.37227058 0.12656423 0.34474584 0.1003612  0.48702407 0.10886411
 0.56258416 0.07441362 0.         0.2888933  0.20717525 0.16726972
 0.36165756 0.04233051 0.20911711 0.7708028  0.5943237  0.50972193
 0.08879909 0.29231107 0.19833703 0.31783932 0.25279117 0.16225134
 0.49704406 0.1034067  0.14311951 0.1799987  0.34285846 0.1316456
 0.20682341 0.4619667  0.31857663 0.43117204 0.         0.2641285
 0.2048704  0.5777273  0.13598743 0.29621553 0.13879237 0.28007507
 0.24294701 0.54055715 0.11744802 0.3156775  0.36608356 0.12607004
 0.37310678 0.35780454 0.         0.3059889  0.09093001 0.13102475
 0.3206474  0.17811297]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.11811794 0.19338818 0.         0.1266251  0.19396271 0.29757968
 0.16782697 0.2000753  0.1907637  0.08294213 0.14370117 0.17479162
 0.         0.1044025  0.17548823 0.22748661 0.24661228 0.2671151
 0.09541172 0.18286264 0.05939362 0.19875942 0.38161948 0.01446886
 0.19334969 0.20269452 0.06278622 0.14269033 0.15169628 0.27389267
 0.08848158 0.11854422 0.30780315 0.1433746  0.0821913  0.14185497
 0.307435   0.14008561 0.17631158 0.31763533 0.06802544 0.26042587
 0.2079431  0.15261398 0.24149951 0.14779127 0.22762698 0.25973505
 0.15339419 0.13758932 0.2508816  0.3369283  0.08342055 0.16517112
 0.15737927 0.19858836 0.05744675 0.35367873 0.15605982 0.19958505
 0.12493747 0.39928195 0.         0.21648729 0.29751    0.09806439
 0.1943027  0.24865717 0.21585712 0.24340443 0.04380577 0.04084908
 0.16088383 0.32238618 0.24975051 0.26362935 0.05195344 0.2951742
 0.30995867 0.23230506 0.16132934 0.19854842 0.1326456  0.10526976
 0.2103152  0.01726569 0.17875674 0.32109636 0.18396716 0.2599742
 0.2691857  0.23961489 0.24356796 0.25413698 0.21187204 0.10351893
 0.30737975 0.12672643 0.16805336 0.22963452 0.19248661 0.15804239
 0.16095456 0.29785028 0.10327434 0.1387372  0.04174776 0.25866795
 0.24567163 0.35640788 0.05438525 0.10712188 0.2135928  0.14060146
 0.14957789 0.0823621  0.20226249 0.24823779 0.28273797 0.13708134
 0.36957008 0.15786695 0.12451528 0.25960958 0.14232458 0.16667691
 0.14277574 0.17683287]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.24720922 0.0535617  0.         0.10094499 0.5649501  0.5623179
 0.20484997 0.22983545 0.09791879 0.         0.4358197  0.17381611
 0.12859634 0.5218999  0.17723168 0.14567904 0.25890642 0.43330047
 0.         0.2430964  0.246145   0.1077625  0.38589194 0.07736354
 0.21471368 0.40933257 0.4042355  0.05057414 0.10742208 0.5193147
 0.04507161 0.         0.32223874 0.19200677 0.13488653 0.43597084
 0.01001762 0.32554215 0.         0.3983752  0.12104238 0.34736732
 0.27974683 0.28136143 0.36731964 0.         0.         0.8184166
 0.56115144 0.2528789  0.3805937  0.45458248 0.12367661 0.49171552
 0.         0.6808575  0.23810494 0.4732243  0.26096535 0.36816362
 0.23903492 0.4056517  0.2881138  0.23387803 0.3178553  0.35138607
 0.54503727 0.09268828 0.35775843 0.44743285 0.0563926  0.12610243
 0.18574391 0.12828529 0.36404824 0.61442614 0.10089786 0.33699316
 0.12695925 0.20492418 0.03391171 0.         0.         0.21549043
 0.         0.0077151  0.38039544 0.57059574 0.         0.6010982
 0.         0.40914977 0.7738917  0.2845236  0.36501053 0.07355373
 0.40592638 0.02907364 0.2189831  0.2515532  0.41612363 0.
 0.         0.27313247 0.0146943  0.22537707 0.06256191 0.21137369
 0.28989238 0.57998705 0.10140593 0.10998885 0.07101905 0.18678261
 0.12098846 0.10436639 0.29133955 0.19178598 0.34328833 0.251662
 0.00258804 0.12373749 0.11478534 0.38327944 0.06307267 0.13261291
 0.21441561 0.557737  ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[2.94573307e-01 8.68390799e-01 8.53144750e-02 3.88544519e-03
 3.26183438e-01 2.83629805e-01 3.20981652e-01 8.93875122e-01
 3.59869897e-01 1.89087793e-01 4.34133887e-01 1.60956874e-01
 1.30234472e-03 3.57216835e-01 6.10785007e-01 3.88992518e-01
 4.74259377e-01 5.74028850e-01 5.85160434e-01 2.88459271e-01
 4.56907868e-01 1.63543537e-01 2.02018917e-01 7.87090182e-01
 2.76800126e-01 3.89059186e-01 6.98220968e-01 5.88327587e-01
 1.67062804e-01 6.00834727e-01 2.92127252e-01 2.24403709e-01
 1.52773425e-01 4.36653972e-01 2.18084395e-01 3.21272522e-01
 1.27773449e-01 0.00000000e+00 3.11410785e-01 1.38382450e-01
 6.09199665e-02 5.10259509e-01 1.59212891e-02 4.10411805e-01
 4.24231797e-01 1.92335188e-01 5.34723997e-01 2.44860843e-01
 6.76868632e-02 2.16497406e-01 0.00000000e+00 6.53647840e-01
 1.01624921e-01 2.69876868e-01 5.38810611e-01 6.55934215e-02
 2.73520380e-01 3.37607235e-01 5.23809016e-01 3.77792150e-01
 1.31413871e-02 2.03495443e-01 6.61656857e-01 1.85512617e-01
 1.65649533e-01 1.47791401e-01 1.88244522e-01 1.87891617e-01
 3.49453688e-01 7.54030719e-02 8.79096985e-02 4.67719048e-01
 9.81328934e-02 6.81756198e-01 7.80698843e-04 6.21551514e-01
 4.99301493e-01 4.37685788e-01 1.51784331e-01 2.97790736e-01
 5.23611307e-01 2.80163318e-01 1.21161556e+00 1.42628804e-01
 2.02483267e-01 0.00000000e+00 0.00000000e+00 9.85076874e-02
 3.50938290e-01 2.23443404e-01 3.62426847e-01 4.35598433e-01
 1.14450596e-01 8.72564018e-02 3.38750333e-03 6.00476980e-01
 7.74020255e-02 3.75288934e-01 1.03783429e-01 1.53530851e-01
 3.21050704e-01 1.25172645e-01 6.67063296e-01 1.00041986e-01
 7.96583652e-01 9.08444643e-01 0.00000000e+00 4.06423628e-01
 3.77131581e-01 1.85144633e-01 7.29414001e-02 2.88687021e-01
 2.81684697e-01 2.16433331e-01 4.71479222e-02 2.33842015e-01
 6.60503685e-01 2.08905697e-01 1.54732808e-01 0.00000000e+00
 2.32191175e-01 3.60888541e-01 1.31555036e-01 2.55939126e-01
 6.03138983e-01 0.00000000e+00 2.78744191e-01 7.60903582e-02]"
