"id","title","author","label","URL","embedding"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.08423018455505371, -0.25178802013397217, 0.38784536719322205, -0.17451690137386322, 1.0523104667663574, 0.048645514994859695, 0.17964749038219452, -0.16902603209018707, -0.25895875692367554, -0.5280279517173767, 0.33561912178993225, -0.38062629103660583, -0.2941863238811493, -0.11164245009422302, -0.16999265551567078, -0.28636083006858826, -0.3569186329841614, 1.0421185493469238, 0.04172937944531441, 0.28655362129211426, -0.39102259278297424, 0.11166802048683167, -0.17109614610671997, -0.6449123620986938, -0.22345781326293945, 0.20118510723114014, 0.4703444838523865, 0.29096293449401855, 0.0901418924331665, -0.33604705333709717, -0.5274927616119385, -0.036169569939374924, 0.4322882294654846, 0.7630959749221802, 0.04955638572573662, 0.19130584597587585, 0.9286369681358337, -0.2324175387620926, -0.0432380810379982, -0.5737853646278381, -0.7200458645820618, 0.03228631988167763, 0.16134284436702728, -0.3977656364440918, -0.9917096495628357, 0.282399445772171, -0.5016618371009827, 0.14968366920948029, -0.6837329268455505, 0.10151705890893936, 0.42253533005714417, -0.09485776722431183, -0.061330646276474, 0.579882800579071, 0.10503161698579788, -0.10115037113428116, 0.00412366446107626, 0.6104034185409546, 0.01267996896058321, 0.01988998055458069, -0.3191737234592438, 0.08352743834257126, -0.4991709887981415, 0.6956194043159485, -0.05048764497041702, -0.4961501955986023, 0.057113103568553925, -0.28624284267425537, -0.10009413212537766, -0.01656675525009632, -0.022032739594578743, 0.08943040668964386, 0.3914831578731537, 0.19614505767822266, -0.10307563096284866, -0.4060249626636505, 0.0932449996471405, -0.49238696694374084, 0.29993051290512085, 0.8498538136482239, 0.43184226751327515, 0.28317728638648987, 0.6995009779930115, -0.5766283273696899, 0.4551387429237366, 0.13302308320999146, 0.2983880937099457, 0.24351294338703156, -0.9427927136421204, 0.4045501947402954, -0.1839160919189453, -1.109896183013916, 0.5745572447776794, -0.31521672010421753, 0.48511430621147156, -0.2862771153450012, 0.5293059945106506, -0.16533783078193665, 0.6192911267280579, -0.10652416199445724, 0.7814529538154602, 0.35956239700317383, 0.5873220562934875, -0.08672881871461868, 0.34025976061820984, -0.7848434448242188, 0.25345379114151, 0.21867717802524567, 0.03641900420188904, -0.23783515393733978, -0.3610458970069885, -0.09597528725862503, 0.06430573761463165, -0.34820836782455444, -0.041204046458005905, -0.6222707033157349, 0.32807740569114685, 0.21084536612033844, -0.28919634222984314, -0.03290458768606186, -0.030284114181995392, 0.4580477476119995, 0.05202025920152664, 0.05589017644524574, 0.18466198444366455, -0.38785603642463684, -0.1010671928524971, -0.3724484145641327]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.003908863756805658, -0.06515932828187943, -0.18819817900657654, -0.44394171237945557, -0.18668586015701294, -0.04708271473646164, -0.7161462306976318, -0.6003143787384033, 0.5471566319465637, 0.43593767285346985, 0.026673849672079086, 0.7748473286628723, -1.2999951839447021, 0.3148496747016907, 0.6283005475997925, -0.1695561707019806, -0.6593368053436279, 0.6500700116157532, 0.04939495772123337, -0.24793215095996857, 0.2326604425907135, 0.5547084212303162, -0.5773455500602722, 0.46410071849823, 0.05099087208509445, 0.23775100708007812, 0.5328500866889954, -0.18128319084644318, 0.12230981141328812, -0.37515789270401, -0.7970849871635437, 0.20751015841960907, 0.23733189702033997, 0.07647723704576492, 0.3971704840660095, -0.06235470995306969, 0.49804049730300903, -0.5667935609817505, 0.05291495844721794, 0.04467105492949486, -0.08431009948253632, -0.30394446849823, -0.04512196406722069, 0.024773009121418, -0.6763334274291992, -0.36722370982170105, 0.270782470703125, 0.3375968039035797, 0.05836616829037666, 0.2717682421207428, -0.5579519867897034, -0.5574111938476562, -0.014863436110317707, 0.20983213186264038, 0.0024685903917998075, 0.39211466908454895, 0.32749664783477783, -0.030219005420804024, -0.6530845761299133, -0.13454799354076385, 0.06904025375843048, 0.002995361341163516, 0.7560835480690002, 0.7049152255058289, 0.6938952803611755, 0.47266149520874023, 0.08661807328462601, 0.16264982521533966, 0.1990000307559967, 0.02248012274503708, -0.15139609575271606, -0.37472498416900635, -0.0007232743664644659, -0.025998789817094803, -0.225038543343544, -0.12605813145637512, -0.2740249037742615, 0.12529052793979645, 0.37231776118278503, -0.22947560250759125, 0.08478596061468124, 0.1475074142217636, 0.0731687843799591, -0.6080102920532227, 0.8512924909591675, -0.3667425513267517, 0.2417847067117691, -0.2830051779747009, -0.4731810986995697, 0.35977935791015625, -0.20549306273460388, 0.25842973589897156, 0.5846457481384277, -0.06819558143615723, 0.23236174881458282, 0.05191124975681305, -0.14812634885311127, -0.6883713603019714, -0.1535942107439041, -0.06962424516677856, -0.47013527154922485, 0.9153174757957458, 0.2738579511642456, 0.3294092118740082, 0.5882290601730347, -0.503027081489563, 0.3716230094432831, -0.16322852671146393, 0.25714200735092163, 0.4356764554977417, -0.57890784740448, -0.24872171878814697, -0.08587304502725601, -0.7783844470977783, -0.4195334315299988, 0.54856938123703, 0.33983173966407776, -0.27785563468933105, 0.06298810243606567, 0.23099204897880554, 0.44777992367744446, 0.6027937531471252, -0.7511551976203918, 0.0584086999297142, 0.0043318974785506725, -0.21907414495944977, -0.2634044885635376, -0.45839473605155945]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.4243001341819763, 0.061090029776096344, -0.22836081683635712, 0.5113828182220459, 0.004850194789469242, 0.2197907567024231, -0.45579326152801514, 0.41196972131729126, 0.1490480899810791, 0.04080028459429741, -0.011800377629697323, -0.07281196117401123, -0.1095743328332901, -0.2776757776737213, -0.11321552842855453, 0.3353160619735718, -0.213910773396492, -0.34623414278030396, -0.3542407751083374, 0.3001442551612854, 0.05149109661579132, -0.23536065220832825, -0.2956320643424988, 0.2043561190366745, 0.11516048014163971, -0.2477731555700302, 0.17851629853248596, 0.5355295538902283, -0.21625740826129913, -0.1611936092376709, -0.05188767611980438, 0.10342182964086533, 0.2577855587005615, 0.8230656385421753, 0.3701043426990509, 0.10190186649560928, 0.7320763468742371, 0.12885825335979462, 0.011800876818597317, 0.09232078492641449, 0.10052598267793655, -0.08867476880550385, 0.39200493693351746, -0.5992031693458557, -0.26157182455062866, 0.39511168003082275, -0.3904978930950165, -0.012365677393972874, -0.06748649477958679, -0.23905624449253082, 0.24988813698291779, -0.1374468207359314, 0.30405187606811523, -0.0607665590941906, -0.07808003574609756, -0.05381985381245613, -0.5961902141571045, 0.6057701110839844, -0.14333361387252808, 0.43603605031967163, -0.4636373221874237, 0.05697929114103317, 0.2984273433685303, 0.865765392780304, -0.3475888967514038, -0.12537382543087006, 0.15136778354644775, 0.030880818143486977, 0.003144362708553672, 0.17794139683246613, 0.2458348125219345, 0.010148867964744568, 0.1694229692220688, 0.3846256136894226, 0.25712519884109497, -0.2689390480518341, -0.20165643095970154, -0.05280609801411629, 0.581081748008728, -0.30026400089263916, -0.09529519081115723, 0.2684347331523895, 0.08528856933116913, 0.1644076257944107, 0.12259171158075333, -0.3731832504272461, 0.025832615792751312, 0.0719398781657219, -0.22083324193954468, 0.03569020330905914, 0.49006110429763794, -0.4392867684364319, 0.38838011026382446, -0.002218032255768776, -0.16877613961696625, -0.23533056676387787, -0.19083669781684875, -0.18490950763225555, 0.26722452044487, -0.21780486404895782, 0.2526266872882843, 0.2753080427646637, -0.48059311509132385, 0.5267536044120789, -0.30723264813423157, -0.055869992822408676, 0.4375458061695099, 0.02329837530851364, -0.333416223526001, 0.25131264328956604, 0.10749953985214233, 0.3560832142829895, 0.541861891746521, -0.41762927174568176, 0.4853133261203766, 0.16296866536140442, -0.020751304924488068, -0.0040492108091712, 0.292805939912796, 0.4649687111377716, -0.1527344137430191, 0.358898788690567, -0.8468284606933594, 0.062000617384910583, 0.12746447324752808, -0.01015644334256649, 0.00010729924542829394, 0.07991863042116165]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.028685804456472397, 0.47903215885162354, -0.3964003026485443, -0.05003762245178223, 0.45679906010627747, -0.362610399723053, -0.08794207870960236, 0.03940395265817642, 0.07847856730222702, 0.3763565123081207, -0.13190075755119324, -0.021736733615398407, 0.3014488220214844, -0.24076519906520844, 0.41899630427360535, -0.00651443051174283, 0.2439013123512268, 0.1882747858762741, 0.49795836210250854, 0.06627095490694046, 0.8276339173316956, 0.2087174504995346, 0.00400347588583827, 0.28605175018310547, -0.31967201828956604, 0.017329111695289612, 0.32180720567703247, -0.4794386029243469, 0.3982265591621399, -0.1810685098171234, 0.03368031978607178, 0.6070191860198975, 0.1552060842514038, -0.013514768332242966, 0.5152562260627747, 0.33098068833351135, -0.12233014404773712, 0.16808459162712097, -0.39342227578163147, 0.3525320887565613, 0.15442845225334167, -0.3794390857219696, 0.9267024397850037, -0.12702928483486176, 0.004542259499430656, -0.007291965652257204, -0.15843529999256134, 0.08927713334560394, -0.15746666491031647, -0.10569781810045242, 0.4375631511211395, 0.25975650548934937, -0.04628856107592583, -0.20984295010566711, 0.5094074010848999, 0.7291733026504517, -0.34542766213417053, -0.28563451766967773, 0.038399823009967804, -0.17632031440734863, -0.5254894495010376, -0.3176088035106659, -0.2752439081668854, 0.11113286763429642, -0.5417808294296265, 0.2626659572124481, 0.25121504068374634, -0.5623006224632263, 0.1719314157962799, -0.09756777435541153, 0.8087058067321777, 0.19411851465702057, -0.2901630401611328, -0.3738584816455841, -0.6149740815162659, -0.05716072767972946, 0.24182742834091187, -0.4218342900276184, -0.18889272212982178, -0.073481984436512, 0.033488694578409195, -0.40805909037590027, 0.11915544420480728, -0.2292516976594925, -0.16065602004528046, -0.3977091908454895, 0.13957485556602478, -0.07735541462898254, 0.023486709222197533, 0.33547505736351013, 0.34213799238204956, -0.3175874948501587, 0.32052797079086304, -0.008038530126214027, 0.24643026292324066, -0.2783827483654022, 0.1091996282339096, 0.0008831672603264451, 0.38737964630126953, -0.6728421449661255, 0.6259031891822815, 0.038891300559043884, 0.7327057719230652, 0.125810444355011, 0.06595243513584137, 0.38020339608192444, -0.2250465303659439, 0.3415641486644745, 0.6329703330993652, -0.120550736784935, -0.20718397200107574, -0.37127047777175903, 0.07716691493988037, -0.03811242803931236, -0.043191488832235336, 0.30677175521850586, 0.3298898935317993, -0.5334658622741699, -0.2341645210981369, -0.015805773437023163, 0.1709492951631546, 0.08398600667715073, -0.08482334762811661, -0.20451022684574127, -0.1319640725851059, 0.09532476216554642, -0.11974037438631058, -0.50126713514328]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.3180065155029297, -0.09191322326660156, 0.11124839633703232, 0.3505179286003113, 0.2483140528202057, -0.4260185658931732, -0.1531217098236084, -0.6269083619117737, 0.026033824309706688, -0.2889288365840912, -0.13638366758823395, -0.2967390716075897, 0.007282731588929892, 0.15078328549861908, -0.47217148542404175, -0.008403546176850796, -0.06693234294652939, 0.5095539689064026, -0.7076732516288757, 0.0459965281188488, 0.14826883375644684, 0.739678680896759, -0.3019404709339142, -0.30953672528266907, 0.42245325446128845, -0.3263097107410431, 0.11486417055130005, -0.12594486773014069, -0.3403351604938507, -0.06404129415750504, 0.049944423139095306, -0.20003275573253632, 0.37454986572265625, 0.30139318108558655, 0.09012459963560104, 0.07445939630270004, 0.4765097200870514, -0.06917891651391983, -0.3888308107852936, 0.297160267829895, -0.6159433722496033, -0.005594620946794748, 0.2667851746082306, 0.4728069603443146, 0.31350448727607727, -0.2396683692932129, 0.2610488533973694, -0.1075412705540657, 0.21892230212688446, -0.20545560121536255, 0.4300127327442169, 0.17546629905700684, -0.1884741634130478, 0.023968175053596497, -0.039956457912921906, 0.20222745835781097, -0.14656567573547363, -0.3060675859451294, -0.6103867292404175, 0.25442683696746826, 0.11340048909187317, 0.14348194003105164, -0.0027988774236291647, 0.33302608132362366, -0.028867682442069054, 0.1296975165605545, -0.14698220789432526, -0.23986949026584625, -0.09307704120874405, -0.06787699460983276, -0.0514184907078743, 0.5205250978469849, -0.027214059606194496, 0.06492920964956284, -0.057486262172460556, 0.5918771028518677, 0.054315757006406784, 0.17028525471687317, 0.13119067251682281, 0.09455753862857819, 0.08527762442827225, 0.4205329120159149, -0.2267431765794754, 0.3656323552131653, 0.149298757314682, -0.13220509886741638, 0.6771619915962219, -0.0769529715180397, 0.48171693086624146, -0.5128418207168579, -0.1464105248451233, 0.21336787939071655, 0.04367274045944214, 0.4824512004852295, 0.5525583624839783, 0.11855795979499817, -0.1798201948404312, 0.0535164438188076, -0.21998493373394012, -0.15807828307151794, -0.25624728202819824, 0.5896493196487427, 0.02684572897851467, -0.6296517848968506, 0.016283657401800156, -1.0620511770248413, 0.22925972938537598, -0.288585364818573, 0.6279526352882385, -0.19363857805728912, -0.641597330570221, -0.5935553908348083, 0.03568613529205322, -0.5544471144676208, 0.03279310092329979, -0.12711511552333832, 0.35092267394065857, 0.0037437500432133675, 0.08619071543216705, -0.016549458727240562, 0.2849867343902588, 0.4053044617176056, -0.36719706654548645, 0.7995964288711548, 0.5534298419952393, -0.11097558587789536, 0.31560859084129333, -0.09599769860506058]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.14173708856105804, -0.09707659482955933, -0.24327926337718964, -0.12241264432668686, 0.29284366965293884, -0.5812500715255737, -0.20740650594234467, -0.392366886138916, 0.353288471698761, -0.24417154490947723, -0.17180301249027252, -0.21566790342330933, -0.4358116388320923, 0.23147296905517578, 0.13214752078056335, -0.13503195345401764, -0.12841027975082397, -0.060957591980695724, 0.024295875802636147, -0.13487060368061066, 0.3558635413646698, 0.16128723323345184, 0.019269119948148727, -0.06427066773176193, -0.01856905221939087, -0.1485997587442398, 0.5405319333076477, 0.11212362349033356, 0.042558491230010986, -0.48780256509780884, -0.20326513051986694, -0.3497384488582611, 0.07701658457517624, 0.7287122011184692, 0.5562258958816528, -0.6047871708869934, 0.9087298512458801, -0.5048290491104126, -0.11211250722408295, -0.8805559277534485, -0.37455400824546814, -0.3453153967857361, 0.7547659873962402, 0.0592462494969368, -0.372944176197052, -0.594863772392273, 0.25028982758522034, -0.033887576311826706, -0.3620780110359192, -0.20482642948627472, 0.42892754077911377, 0.5744679570198059, -0.44761037826538086, 0.09264939278364182, 0.10730636119842529, 0.09696202725172043, -0.010864616371691227, -0.057067494839429855, -0.2406138777732849, -0.5220143795013428, -0.5273466110229492, -0.6626514792442322, 0.22127649188041687, 0.5250303149223328, 0.38803380727767944, -0.7968297600746155, 0.00567571772262454, -0.2511017620563507, -0.14287829399108887, 0.5620474815368652, 0.053118132054805756, 0.08500918000936508, -0.10859200358390808, -0.2178862988948822, -0.14380845427513123, -0.2699286937713623, -0.25703930854797363, 0.24070106446743011, -0.12996122241020203, -0.13063834607601166, 0.2340131253004074, -0.2115197777748108, 0.08089126646518707, -0.4254118800163269, 0.38233891129493713, -0.07320385426282883, 0.5503160357475281, 0.2666926085948944, -0.7191511392593384, 0.18785865604877472, -0.42289644479751587, 0.015431946143507957, 0.16669051349163055, 0.41108402609825134, 0.2553401291370392, 0.26567450165748596, 0.4079151749610901, -0.5454054474830627, -0.014273286797106266, -0.32092729210853577, -0.5168883800506592, 0.9541829824447632, 0.015018823556602001, 0.8389134407043457, -0.006005941890180111, -0.4269934892654419, -0.07823875546455383, 0.8241006731987, 0.5162768363952637, 0.6996861100196838, -0.08356752246618271, 0.038861244916915894, -0.2486550360918045, -0.39574670791625977, -0.10559409856796265, 0.10207318514585495, 0.7397088408470154, -0.03436383232474327, 0.14137418568134308, 0.29270920157432556, 0.10649578273296356, -0.2871324419975281, -0.6231615543365479, -0.33671271800994873, -0.17441274225711823, -0.2858774960041046, -0.3974459171295166, -0.24232083559036255]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.05588540434837341, -0.41625159978866577, 0.08672349900007248, 0.32802852988243103, 0.07966965436935425, 0.7333612442016602, -0.3986373245716095, -0.7155983448028564, 0.442546010017395, 0.23538126051425934, 0.42071598768234253, 0.29713234305381775, -0.15367306768894196, -0.624782919883728, 0.09218695759773254, -0.06784697622060776, -0.30095866322517395, 0.41041436791419983, -0.205166295170784, 0.004309306386858225, 0.25305813550949097, 0.8368027806282043, 0.1232331171631813, 0.2756483554840088, 0.27301153540611267, -0.6781291961669922, 0.08485758304595947, 0.47039857506752014, 0.3820314407348633, -0.1914106160402298, -0.10864222049713135, -0.1329394429922104, -0.13508598506450653, 0.5930659174919128, 0.6358597278594971, -0.10936394333839417, 0.35668158531188965, 0.004684499464929104, 0.09518062323331833, -0.9362829923629761, -0.13639818131923676, -0.059919603168964386, 0.4705706834793091, 0.07532095164060593, -0.41889795660972595, 0.3514868915081024, 0.13403131067752838, 0.07140874862670898, -0.23337066173553467, -0.008260024711489677, 0.4779132902622223, 0.5197212100028992, 0.28545910120010376, 0.6069672703742981, 0.20544573664665222, -0.050119515508413315, 0.17990371584892273, -0.43513286113739014, -0.07077817618846893, -0.6422140598297119, 0.09559253603219986, -0.6024356484413147, 0.45944535732269287, 0.4699339270591736, 0.2795144021511078, -0.4369818866252899, -0.5345138311386108, -0.013905280269682407, 0.7657215595245361, -0.4339272081851959, 0.16484618186950684, 0.03747422620654106, 0.37594833970069885, 0.8392659425735474, 0.07535473257303238, -0.18885435163974762, 0.27514219284057617, -0.19527415931224823, 0.685840904712677, -0.2830008566379547, -0.8020325303077698, -0.44247758388519287, 0.39890921115875244, -0.07990305870771408, 0.20312382280826569, -0.45726677775382996, -0.16127099096775055, 0.11162106692790985, -0.5080054402351379, -0.16067281365394592, -0.12716752290725708, -0.3555043339729309, -0.048295758664608, 0.26248350739479065, -0.1409916877746582, -0.04766286909580231, -0.19959868490695953, -0.0955975279211998, -0.17164075374603271, 0.21383334696292877, -0.14467552304267883, 0.7880744934082031, -0.06109834462404251, 0.19813208281993866, 0.13409104943275452, -0.09844392538070679, 0.4732793867588043, -0.016111286357045174, -0.13570165634155273, -0.05485488474369049, -0.08266337960958481, -0.4702698290348053, -0.2567756772041321, 0.006406939122825861, -0.29326727986335754, 0.5895792245864868, 0.13696111738681793, 0.05053088068962097, -0.006291049532592297, 0.5748799443244934, -0.13029682636260986, -0.032236672937870026, 0.020125314593315125, -0.08343157917261124, -0.5561921000480652, 0.03029378317296505, 0.016334252431988716, 0.04174668341875076]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.1861853003501892, 0.3417958617210388, -0.08818446844816208, -0.2109813243150711, 0.1430046707391739, -0.19398996233940125, -0.17095531523227692, -0.0266139917075634, -0.10191628336906433, -0.4754619896411896, 0.22769694030284882, -0.10693643987178802, 0.04649295657873154, 0.136184424161911, 0.5353708863258362, -0.18487156927585602, -0.33462217450141907, 0.8271098732948303, 0.05483081191778183, -0.03910098969936371, 0.5415007472038269, 0.184515580534935, -0.12654568254947662, 0.049021318554878235, 0.040565166622400284, -0.33557596802711487, 0.38244694471359253, 0.10707829147577286, 0.1626555323600769, -0.4339737594127655, 0.16157574951648712, -0.34232044219970703, -0.27728790044784546, 0.7527971863746643, 0.473996102809906, -0.10677824914455414, 0.08951134234666824, -0.08034919947385788, -0.18172626197338104, -0.3344755470752716, -0.09902632236480713, -0.1383432298898697, 0.7474489212036133, 0.502403974533081, -0.4378094971179962, -0.10105845332145691, 0.03077917918562889, 0.23116488754749298, -0.11319876462221146, -0.29384368658065796, 0.4176717698574066, 0.5002716183662415, -0.9355196952819824, -0.012439844198524952, -0.1728135645389557, 0.08334064483642578, -0.22240404784679413, 0.15204237401485443, -0.2906733453273773, -0.43027180433273315, -0.3182593584060669, -0.2585975229740143, 0.5479493141174316, 0.5159087777137756, 0.7893014550209045, -0.8664152026176453, 0.1804652214050293, 0.49118608236312866, -0.49309301376342773, 0.05502878129482269, 0.16297876834869385, 0.19930268824100494, -0.21226879954338074, -0.21633902192115784, -0.23471687734127045, -0.003045851830393076, -0.1811842918395996, 0.14877544343471527, -0.33033984899520874, 0.486494243144989, -0.20205847918987274, -0.33186617493629456, -0.00835195742547512, -0.24890150129795074, 0.440918892621994, -0.1721954345703125, 0.019286634400486946, -0.3322581946849823, -0.30968257784843445, -0.2945036292076111, -0.3263663351535797, -0.08366094529628754, 0.3526800274848938, 0.22629863023757935, 0.19946660101413727, 0.10619724541902542, 0.4023898243904114, -0.22441571950912476, -0.4519188702106476, -0.513985812664032, -0.5047135949134827, 0.6616464853286743, -0.2193545550107956, 0.4712512195110321, 0.43363651633262634, 0.12809333205223083, -0.4697924852371216, 0.08881942927837372, 0.12494753301143646, 0.19513340294361115, -0.14850594103336334, 0.06253760308027267, -0.6172164082527161, -0.3629435896873474, -0.1373828947544098, -0.07420098036527634, 0.9572268128395081, -0.29174697399139404, 0.11124597489833832, 0.38020241260528564, -0.06769776344299316, -0.2250446081161499, -0.14841338992118835, 0.11078034341335297, -0.4593762457370758, -0.01692201942205429, -0.4454357624053955, -0.06351315230131149]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.06637111306190491, 0.4704117774963379, 0.14416179060935974, -0.22952499985694885, -0.8493916392326355, -0.2521779537200928, -0.49794164299964905, 0.0576537661254406, 0.5879473686218262, 0.19172810018062592, -0.11166010797023773, -1.020164966583252, 0.7906574010848999, 0.4818319082260132, 0.6384252905845642, 0.03294018656015396, 0.18936993181705475, 0.12731076776981354, 0.14918158948421478, -0.0699271410703659, 0.7381570935249329, 0.6581228375434875, -0.4674721658229828, -0.1259261965751648, -0.4395805299282074, -0.5582602024078369, 0.19231681525707245, -0.6031702160835266, 0.4104362428188324, -0.515119731426239, 0.628017783164978, -0.3925182521343231, -0.526323139667511, 0.46572819352149963, 0.9598638415336609, -0.30217400193214417, 0.2013133019208908, -0.4822308421134949, -0.42799246311187744, -0.5035291314125061, -0.17875730991363525, -0.5925372242927551, 0.23343871533870697, -0.19483613967895508, -0.2027999609708786, 0.2427331954240799, -0.3883588910102844, -0.23227852582931519, -0.46251311898231506, -0.4380716383457184, -0.018629135563969612, -0.5609713792800903, -0.7341609001159668, 0.09391587972640991, 1.096229076385498, -0.6327964067459106, 0.5578716397285461, 0.1425219029188156, 0.19969472289085388, -0.07006531208753586, -0.40546268224716187, -0.20598627626895905, 0.02133772522211075, 0.0029082850087434053, -0.5348689556121826, 0.20200271904468536, -0.40401220321655273, 0.3696291148662567, -0.28051456809043884, 0.2223951369524002, 0.08978404104709625, 0.26130661368370056, 0.2618228495121002, 0.4603342115879059, 0.4276084899902344, 0.04930589720606804, -0.08482304215431213, 0.3525812327861786, 0.10114434361457825, -0.07436826080083847, 0.09784293174743652, -0.03310639038681984, 0.06634356081485748, -0.6208123564720154, 0.15317648649215698, 0.21946458518505096, -0.02323673851788044, 0.2915627360343933, -0.028346311300992966, -0.12665176391601562, -0.26525384187698364, 0.5144022703170776, 0.29709964990615845, -0.3326103687286377, -0.7611997723579407, 0.9975172877311707, 0.27722570300102234, -0.4273384213447571, 0.28364405035972595, -0.26381349563598633, 0.2019822746515274, 0.5860006809234619, 0.4209615886211395, -0.24979636073112488, 0.37343326210975647, -0.31704679131507874, -0.22061488032341003, 0.14837662875652313, -0.02154933661222458, -0.08218911290168762, -0.39467981457710266, -0.08452574908733368, 0.26647648215293884, -0.053458601236343384, -0.9317652583122253, 0.24140959978103638, 0.9728473424911499, -0.357601135969162, 0.13767167925834656, 0.27895909547805786, -0.15462525188922882, 0.37798458337783813, -0.21537885069847107, 0.33058884739875793, 0.009404819458723068, -0.02512449212372303, -0.04953525587916374, -0.5730693936347961]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.0730774849653244, -0.4729035198688507, 0.10941977798938751, -0.14374782145023346, 0.22356164455413818, 0.3714332580566406, -0.4977608323097229, -0.7677997946739197, 0.30095964670181274, 0.07670959085226059, 0.09703339636325836, 0.11867040395736694, 0.04327874258160591, -0.6265779733657837, 0.22447915375232697, -0.3682156801223755, -0.14297056198120117, 0.23441128432750702, -0.1655636429786682, 0.20119932293891907, 0.1453886479139328, 0.8211726546287537, -0.0068355705589056015, 0.283495157957077, -0.07744179666042328, -0.7424862384796143, 0.40031394362449646, 0.07408081740140915, 0.23322440683841705, -0.4757230877876282, -0.14206308126449585, 0.08696652203798294, -0.14690351486206055, 0.9928688406944275, 0.6199241876602173, -0.0890539214015007, 0.16823533177375793, 0.17120257019996643, -0.1459847092628479, -0.7161752581596375, -0.22428078949451447, -0.031179942190647125, 0.20546437799930573, -0.10257899761199951, -0.32017189264297485, 0.5091060400009155, -0.22549478709697723, 0.2576838731765747, -0.3613488972187042, 0.14464297890663147, 0.6419014930725098, 0.4326315224170685, -0.0754384994506836, 0.8357969522476196, -0.18845249712467194, 0.24807973206043243, -0.15583749115467072, -0.31326067447662354, 0.26634907722473145, -0.2891910970211029, -0.2479700893163681, -0.9055052399635315, 0.13227073848247528, 0.14066123962402344, 0.49074408411979675, 0.15826515853405, -0.2127320021390915, 0.1446150839328766, 0.5565100908279419, -0.4279461205005646, 0.039870940148830414, 0.28455135226249695, 0.34770703315734863, 0.586474597454071, -0.03939724713563919, -0.3929130434989929, 0.5883439779281616, 0.031529586762189865, 0.3094387352466583, -0.40723663568496704, -0.32901039719581604, 0.030835554003715515, 0.5244473218917847, -0.5728467702865601, 0.14768823981285095, -0.4101496934890747, -0.4268031716346741, 0.1628541499376297, -0.7165238857269287, -0.2277160882949829, 0.12047627568244934, -0.3478882610797882, 0.15244099497795105, 0.312469482421875, 0.04473787546157837, 0.17683058977127075, -0.3380579948425293, 0.20512622594833374, 0.0078043448738753796, -0.14243608713150024, 0.3301164209842682, 0.6946192383766174, -0.07623164355754852, -0.11003898829221725, -0.0015590637922286987, -0.3151650130748749, 0.25616270303726196, 0.04659517481923103, -0.24393177032470703, -0.20325668156147003, 0.16328009963035583, -0.052847761660814285, -0.22409889101982117, 0.13156309723854065, -0.6667047739028931, 0.5679181814193726, 0.6321640610694885, 0.16409514844417572, -0.04493531957268715, 0.5847220420837402, 0.2130567580461502, 0.07953139394521713, 0.07722892612218857, -0.1753488928079605, -0.27639010548591614, -0.06887276470661163, -0.3192698657512665, -0.06053180247545242]"
