"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[3.01619530e-01 4.41189677e-01 3.09168935e-01 4.27838743e-01
 5.31473532e-02 3.79632801e-01 2.07826927e-01 4.54409987e-01
 3.80271077e-01 0.00000000e+00 3.01842839e-01 0.00000000e+00
 9.59081873e-02 2.51155436e-01 1.95521578e-01 1.96654558e-01
 0.00000000e+00 2.99557775e-01 1.61172122e-01 3.82560134e-01
 4.11101788e-01 0.00000000e+00 4.56965566e-01 4.19465452e-03
 3.65052879e-01 3.83779824e-01 3.50833565e-01 3.84077072e-01
 1.02179050e-02 4.40071821e-01 4.56563443e-01 1.18816122e-02
 0.00000000e+00 3.21582705e-03 3.48742634e-01 0.00000000e+00
 2.68614382e-01 3.37677538e-01 3.46930623e-01 0.00000000e+00
 8.65715668e-02 3.07430863e-01 2.21333191e-01 3.69757056e-01
 3.90599877e-01 0.00000000e+00 1.50124282e-02 2.16093138e-02
 2.30264008e-01 1.32105961e-01 2.00980902e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.49136174e-01 4.25027728e-01
 4.40077260e-02 4.08454984e-03 0.00000000e+00 4.99258220e-01
 0.00000000e+00 2.58341432e-02 0.00000000e+00 2.38461792e-03
 4.48310077e-01 1.15216076e-02 1.85502499e-01 2.50418246e-01
 1.39987767e-01 3.17891762e-02 4.32204843e-01 3.91900241e-01
 3.43816787e-01 3.29434276e-01 1.06853209e-01 1.70714304e-01
 1.58828259e-01 8.20434019e-02 0.00000000e+00 4.59754646e-01
 1.25342861e-01 1.21074185e-01 0.00000000e+00 1.93769962e-01
 1.00873873e-01 1.31224766e-01 5.14297187e-03 3.06054294e-01
 1.69897884e-01 1.84763163e-01 4.37152714e-01 0.00000000e+00
 8.48608613e-02 3.75121772e-01 3.92334223e-01 1.40286103e-01
 4.00347561e-02 3.88196588e-01 0.00000000e+00 2.62565017e-01
 0.00000000e+00 0.00000000e+00 2.92722374e-01 3.41154575e-01
 0.00000000e+00 5.62672243e-02 6.80360496e-02 0.00000000e+00
 3.70712191e-01 3.90485048e-01 3.18299592e-01 4.28571343e-01
 3.61461520e-01 1.13664903e-01 3.29259336e-01 4.52797532e-01
 3.50915551e-01 1.66471675e-02 3.49701881e-01 2.63169408e-04
 1.52746767e-01 4.09913361e-01 3.60058546e-01 3.56967539e-01
 7.14018419e-02 4.99779344e-01 1.43200591e-01 2.18326256e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[3.69331658e-01 3.28146338e-01 9.96757299e-03 1.27863690e-01
 4.98855174e-01 1.94436163e-01 0.00000000e+00 3.20452213e-01
 5.83380461e-03 3.54819238e-01 4.65010762e-01 0.00000000e+00
 0.00000000e+00 3.36584568e-01 4.88134742e-01 3.00149098e-02
 0.00000000e+00 0.00000000e+00 1.15480199e-02 1.15704007e-01
 1.16813928e-03 1.47478357e-01 2.55706832e-02 3.56717676e-01
 3.08058053e-01 7.15468749e-02 7.78430700e-03 0.00000000e+00
 3.49052429e-01 4.05510724e-01 0.00000000e+00 2.02752501e-01
 1.35889500e-01 1.96018726e-01 5.04445314e-01 1.02333523e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49911332e-01
 0.00000000e+00 3.35278869e-01 0.00000000e+00 1.27129257e-01
 5.16148567e-01 4.11307931e-01 2.89485514e-01 0.00000000e+00
 0.00000000e+00 6.75788820e-02 0.00000000e+00 2.89825588e-01
 3.83143723e-01 4.46006775e-01 3.70241523e-01 2.48143047e-01
 2.02246726e-01 3.62474024e-01 0.00000000e+00 1.48618609e-01
 3.39905709e-01 3.72852355e-01 1.21608689e-01 4.86300960e-02
 5.46787441e-01 3.96379232e-01 1.20171815e-01 2.66399235e-03
 1.22645140e-01 0.00000000e+00 1.64577365e-03 1.31533742e-01
 1.44525900e-01 3.89937401e-01 3.07140917e-01 2.87960112e-01
 6.00425154e-02 2.28551641e-01 3.97366762e-01 0.00000000e+00
 3.12057137e-03 2.96697021e-04 3.15468878e-01 3.37942719e-01
 0.00000000e+00 4.08948958e-01 4.42495048e-01 4.04900879e-01
 2.74900436e-01 4.68169272e-01 5.05368114e-01 2.25601345e-03
 3.61655831e-01 0.00000000e+00 3.78015637e-01 4.07236516e-01
 0.00000000e+00 3.08488488e-01 2.60043144e-01 3.86683136e-01
 2.10137665e-03 2.60942131e-01 1.91535965e-01 3.10918629e-01
 2.29126826e-01 3.51707786e-01 0.00000000e+00 4.60413337e-01
 4.95341420e-01 0.00000000e+00 3.63948941e-01 5.33997536e-01
 1.54788107e-01 5.03137074e-02 0.00000000e+00 1.34143308e-02
 1.41411036e-01 0.00000000e+00 3.23674917e-01 2.81422466e-01
 1.66233137e-01 3.48213911e-01 1.16822004e-01 4.52522844e-01
 2.52835035e-01 0.00000000e+00 2.96103835e-01 1.37572467e-01]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.30236673 0.         0.21616897 0.08496237 0.         0.00357299
 0.4016859  0.29583362 0.28586406 0.28850734 0.         0.34894425
 0.         0.29438388 0.27489465 0.00528976 0.3769693  0.03430139
 0.39675647 0.         0.00153194 0.3601587  0.06546276 0.
 0.38945475 0.01330307 0.36857003 0.35251647 0.33192393 0.29062212
 0.0404491  0.08361702 0.39219576 0.07272865 0.15156476 0.
 0.         0.         0.3435581  0.30968425 0.         0.32381096
 0.00341595 0.         0.37959853 0.         0.26652429 0.30407184
 0.33674684 0.12293017 0.40470055 0.         0.32616097 0.4774987
 0.28244835 0.         0.02063158 0.36406317 0.04083852 0.34207708
 0.06537975 0.2990411  0.23419027 0.00633664 0.         0.
 0.27974382 0.         0.00082685 0.24443099 0.         0.16718343
 0.35714108 0.13865317 0.24265197 0.         0.33974883 0.
 0.04804755 0.4298207  0.3430603  0.         0.27168074 0.
 0.         0.27015704 0.         0.02861317 0.17304163 0.37418592
 0.37786713 0.14404158 0.         0.41466936 0.07133722 0.
 0.         0.         0.37467843 0.         0.         0.14318728
 0.38313597 0.         0.         0.05093076 0.34545356 0.01522435
 0.33127263 0.09380824 0.2657475  0.3596266  0.27923226 0.3669039
 0.         0.01203248 0.4669096  0.3751758  0.         0.30581272
 0.00979685 0.00329418 0.32380152 0.43314958 0.04595097 0.11471874
 0.         0.3219663 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.3715023  0.         0.39094427 0.35173917 0.00172073 0.
 0.26304224 0.         0.         0.47815102 0.13408627 0.43675297
 0.01296826 0.12077447 0.2747231  0.         0.38748768 0.0758895
 0.37464502 0.00623296 0.0013378  0.         0.00303388 0.02038298
 0.35648018 0.00228634 0.00874162 0.02988405 0.4154332  0.
 0.35704297 0.03944082 0.         0.         0.41259378 0.
 0.32777876 0.5099093  0.02728509 0.         0.         0.
 0.44347885 0.34023649 0.08474909 0.         0.         0.440514
 0.         0.47841823 0.44364652 0.43642557 0.37369144 0.05013226
 0.16018662 0.3817615  0.         0.42036033 0.00319146 0.3282773
 0.4872848  0.         0.00273976 0.517582   0.         0.
 0.         0.29964554 0.00144218 0.2499356  0.00540622 0.5307698
 0.08049665 0.40708327 0.         0.20357165 0.40311396 0.39401427
 0.077645   0.03779514 0.01861014 0.07470386 0.47837788 0.4581051
 0.4479927  0.         0.39533156 0.45923173 0.02984465 0.4657306
 0.26855758 0.35647026 0.20951302 0.06762017 0.46200857 0.0304613
 0.34584635 0.47743464 0.02712213 0.4841335  0.05678887 0.
 0.32045946 0.4471233  0.3437189  0.41305777 0.43630445 0.4016187
 0.         0.00156164 0.22673807 0.         0.4275537  0.3721489
 0.04971127 0.00409087 0.         0.0859651  0.0300616  0.5064704
 0.48898822 0.23518246 0.06516176 0.4309341  0.45112693 0.0011985
 0.03643235 0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.0000000e+00 3.7953472e-01 5.3227973e-01 0.0000000e+00 0.0000000e+00
 3.4976445e-02 2.4797744e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2030619e-01 4.5329228e-01 2.8770837e-01 3.1218651e-01 1.4948472e-03
 2.9602721e-03 4.7359362e-01 3.5412815e-01 2.0636564e-01 5.4464471e-01
 0.0000000e+00 0.0000000e+00 2.0713875e-01 9.9660315e-02 5.3474456e-01
 1.3632512e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2004089e-02 2.9748029e-01 0.0000000e+00 5.4864216e-01 3.4300983e-04
 4.5475262e-01 0.0000000e+00 0.0000000e+00 3.1784520e-01 0.0000000e+00
 3.1106964e-01 0.0000000e+00 0.0000000e+00 4.8540071e-01 1.1095256e-01
 2.3785231e-01 0.0000000e+00 0.0000000e+00 1.8707548e-01 2.0104498e-02
 2.0584498e-01 4.4026017e-01 3.4761423e-01 2.4439920e-01 8.3312713e-02
 4.3306795e-01 2.0298368e-01 1.5305237e-01 3.8455710e-02 4.0460309e-01
 4.6590930e-01 4.7122979e-01 4.8180550e-01 6.1977351e-01 0.0000000e+00
 4.5265704e-01 5.0179988e-01 3.0003104e-01 0.0000000e+00 2.6210856e-01
 4.6058017e-01 7.1705140e-02 3.2494476e-01 2.5248471e-01 0.0000000e+00
 4.1911417e-01 3.1839582e-01 4.8238000e-01 2.3710978e-01 7.5820833e-02
 3.4203511e-01 3.6513507e-01 0.0000000e+00 0.0000000e+00 2.9325455e-01
 3.1346527e-01 3.5785350e-01 8.2897916e-03 4.4403836e-02 0.0000000e+00
 0.0000000e+00 2.7403325e-01 1.3112588e-01 3.4393209e-01 0.0000000e+00
 3.9724255e-01 3.0682471e-01 0.0000000e+00 3.9849919e-01 2.2622156e-01
 0.0000000e+00 4.0834031e-01 4.6244621e-01 1.3533649e-01 2.8284007e-01
 2.5100940e-01 1.4886685e-02 3.5140291e-03 4.7307229e-01 2.4739116e-01
 7.1162447e-02 1.6430691e-01 0.0000000e+00 8.3643496e-03 3.3416185e-01
 3.9079893e-01 1.6459993e-01 2.2408846e-01 0.0000000e+00 3.7805510e-01
 2.8154364e-01 3.5120109e-01 3.4948862e-01 3.8359681e-01 4.4282722e-01
 3.5534558e-01 0.0000000e+00 4.1810247e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.1408281  0.         0.26988202 0.5414623  0.21783718 0.2586759
 0.22209972 0.15176022 0.41206712 0.5462285  0.5826904  0.
 0.62472546 0.55821776 0.         0.05563188 0.         0.29119644
 0.         0.06243429 0.27702153 0.17097735 0.28147578 0.11798013
 0.         0.45479774 0.5067969  0.3430316  0.10467026 0.01957928
 0.44599107 0.72184163 0.38016087 0.73362494 0.08671572 0.
 0.35224771 0.5886729  0.6885548  0.73654187 0.2178249  0.4168148
 0.13979992 0.1090874  0.627879   0.12651415 0.32900453 0.16364332
 0.5559249  0.         0.42138335 0.53282005 0.07513706 0.54381245
 0.42949438 0.46101683 0.         0.61371183 0.         0.
 0.         0.57307947 0.29609478 0.581883   0.21895587 0.264546
 0.54525775 0.4420389  0.03016613 0.         0.6018277  0.11154495
 0.67915463 0.3704129  0.09467078 0.4158738  0.         0.25235507
 0.6153333  0.         0.         0.6605651  0.5810465  0.02928255
 0.5802004  0.29588902 0.28105107 0.11067402 0.         0.
 0.         0.49558657 0.1098377  0.         0.58768797 0.5408077
 0.         0.5599152  0.         0.21277627 0.         0.
 0.5755058  0.01646112 0.08379833 0.28927368 0.09726416 0.61802715
 0.         0.6058884  0.18567312 0.58470464 0.         0.43593743
 0.16700837 0.         0.44225538 0.05760857 0.         0.
 0.19344842 0.46646908 0.         0.6608155  0.09396236 0.7014101
 0.36531278 0.35094136]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[4.0236816e-01 4.6993586e-01 3.3610526e-01 2.8792354e-01 3.3573487e-01
 3.9254370e-01 5.0577424e-02 8.5493140e-02 3.1236243e-01 4.0348667e-01
 3.9070714e-01 4.2399633e-01 4.5571119e-01 4.1309652e-01 4.8092264e-01
 3.9139044e-01 4.6260637e-01 2.3876640e-01 4.6839577e-01 5.2155268e-01
 4.4125345e-01 3.9150274e-01 2.4897002e-02 0.0000000e+00 0.0000000e+00
 7.1496084e-02 8.0409691e-02 4.5213348e-01 3.7227547e-01 4.5164263e-01
 0.0000000e+00 1.8965870e-02 4.3363827e-01 1.0686798e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.7258269e-02 1.1220656e-02
 1.8052641e-01 3.2520434e-01 3.8042553e-02 2.8768817e-01 0.0000000e+00
 3.8278043e-02 5.2819401e-04 3.0862734e-02 0.0000000e+00 2.4197935e-01
 3.0968520e-01 3.1617157e-02 2.7805501e-01 2.3196936e-03 2.7916956e-01
 3.1189844e-03 0.0000000e+00 1.1126882e-01 3.9015293e-02 3.5419318e-01
 0.0000000e+00 7.0904091e-02 5.0247943e-01 4.6488538e-01 5.9862860e-02
 1.9678964e-01 4.1467100e-01 6.3667692e-02 7.8429796e-02 0.0000000e+00
 3.6166951e-02 4.1080356e-01 3.7699154e-01 5.9953250e-02 4.2720836e-01
 2.4602041e-03 5.3089780e-01 3.7940219e-01 4.6235451e-01 2.9741660e-02
 2.6294595e-01 0.0000000e+00 1.0803076e-01 1.5019335e-02 0.0000000e+00
 0.0000000e+00 3.5637951e-01 0.0000000e+00 0.0000000e+00 4.6031344e-01
 3.5305804e-01 4.2300400e-01 4.6982884e-01 2.5452250e-01 3.5601753e-01
 1.7504469e-03 3.2992971e-01 1.7398024e-01 2.4640137e-01 0.0000000e+00
 3.9759192e-01 4.7861353e-01 1.3016053e-02 4.4726282e-03 4.4199502e-01
 2.6791868e-01 3.0389136e-01 3.2534650e-01 0.0000000e+00 2.7047098e-01
 3.6413319e-02 3.9752859e-01 4.2556310e-01 5.8311194e-02 4.1452265e-01
 1.9870970e-01 4.0901363e-01 4.2926726e-01 2.6128203e-01 4.3192503e-01
 4.5342466e-01 0.0000000e+00 4.5213848e-04 4.7253549e-02 3.6368626e-01
 0.0000000e+00 2.9781692e-02 9.9445201e-02]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[4.07442719e-01 5.33091053e-02 3.49837601e-01 4.15989399e-01
 4.37080115e-03 1.40594035e-01 4.24986541e-01 4.30319846e-01
 1.23237073e-02 4.87813115e-01 0.00000000e+00 3.66520107e-01
 0.00000000e+00 3.57282907e-01 3.23172063e-01 8.45938921e-05
 3.65091145e-01 1.99936032e-01 2.00968355e-01 1.48462504e-03
 0.00000000e+00 5.50306663e-02 6.72309548e-02 0.00000000e+00
 0.00000000e+00 1.85994059e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31727535e-01 3.29967350e-01
 3.72207165e-01 2.77486712e-01 4.80414778e-01 0.00000000e+00
 2.85873175e-01 3.76179248e-01 6.16312325e-02 2.53623813e-01
 2.82377094e-01 1.09400809e-01 3.25067818e-01 4.97076213e-01
 9.63985920e-02 3.07136893e-01 9.49886590e-02 4.88215536e-01
 0.00000000e+00 1.85083926e-01 3.29644084e-01 4.92954612e-01
 3.46296281e-01 2.66509324e-01 9.76086110e-02 0.00000000e+00
 0.00000000e+00 3.79852057e-01 0.00000000e+00 0.00000000e+00
 3.22892785e-01 1.94713473e-03 0.00000000e+00 4.50045258e-01
 2.25906894e-02 1.83719724e-01 3.49337369e-01 4.14947987e-01
 3.79502714e-01 2.22006708e-01 3.65852892e-01 4.15436625e-01
 0.00000000e+00 1.97426528e-01 0.00000000e+00 7.66108930e-02
 0.00000000e+00 3.68477404e-01 1.90255389e-01 3.67887497e-01
 3.19124281e-01 5.81007451e-03 3.18644971e-01 3.25233117e-02
 3.48818868e-01 2.46142417e-01 3.93517554e-01 2.66937017e-01
 0.00000000e+00 4.27224755e-01 1.84895098e-03 2.32985914e-01
 0.00000000e+00 2.91605592e-01 3.24146241e-01 1.31565705e-02
 3.40201229e-01 2.54223466e-01 0.00000000e+00 4.17623669e-01
 1.43542200e-01 2.79383838e-01 2.42827848e-01 1.81943029e-01
 0.00000000e+00 0.00000000e+00 1.98394060e-04 3.12236071e-01
 0.00000000e+00 3.51077318e-03 2.66218781e-01 0.00000000e+00
 4.11294103e-01 0.00000000e+00 1.18473917e-03 4.31494936e-02
 1.77171975e-02 3.39941084e-01 0.00000000e+00 2.99539089e-01
 8.25349540e-02 9.73045826e-04 4.85825151e-01 2.99504995e-01
 0.00000000e+00 3.94984484e-01 0.00000000e+00 4.26450342e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.         0.         0.00220881 0.         0.
 0.3799075  0.0895405  0.18575525 0.39043188 0.35728428 0.
 0.01974441 0.34709904 0.10328722 0.         0.         0.43656078
 0.31660354 0.         0.32838047 0.3575322  0.14555511 0.
 0.35397488 0.19937786 0.09640754 0.         0.1511392  0.40630293
 0.41632843 0.         0.09255549 0.09323502 0.46199057 0.33160886
 0.40613344 0.         0.39442563 0.         0.09795745 0.3316874
 0.         0.08536129 0.         0.42588094 0.         0.43773907
 0.         0.13445991 0.15728438 0.         0.         0.16085131
 0.38827902 0.00089388 0.45336264 0.2632867  0.3481778  0.23480758
 0.         0.4499559  0.13752078 0.         0.10650074 0.42739677
 0.         0.33238155 0.4566589  0.4778658  0.08819386 0.16153073
 0.44028327 0.00157537 0.         0.         0.         0.07307902
 0.         0.2739429  0.41183865 0.39088547 0.4533229  0.
 0.37951878 0.         0.         0.09590392 0.39448932 0.32109118
 0.         0.00511407 0.2874733  0.         0.23125353 0.3902387
 0.18498993 0.         0.         0.         0.25598627 0.
 0.09744116 0.42219853 0.4072494  0.09881546 0.36372685 0.
 0.03943939 0.19502443 0.00133797 0.42660135 0.22795771 0.45801112
 0.14213619 0.02925543 0.23559776 0.42029202 0.2088514  0.07725071
 0.04242081 0.43750995 0.14240138 0.5281409  0.372774   0.17440787
 0.30846936 0.3207987 ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.35761675 0.50334513 0.4687771  0.31482548 0.03443792 0.28551176
 0.15860087 0.20567456 0.1858489  0.06296884 0.         0.00430284
 0.00057095 0.21199507 0.43623108 0.         0.46156046 0.44584352
 0.         0.37208351 0.         0.45711625 0.29214355 0.
 0.3283825  0.         0.29130834 0.07265245 0.09227821 0.39624736
 0.18460259 0.4930086  0.15347272 0.         0.07434519 0.10905513
 0.         0.4715283  0.         0.45042232 0.39347076 0.41925725
 0.45237833 0.         0.45063928 0.27999333 0.41898626 0.37396866
 0.03197667 0.02065872 0.01971742 0.45153838 0.4525168  0.
 0.         0.         0.         0.02935489 0.2121568  0.3290351
 0.1335437  0.         0.41678798 0.         0.39926577 0.
 0.45703638 0.         0.00633761 0.4166377  0.19977099 0.10470486
 0.2743418  0.         0.01268605 0.         0.35986543 0.4275492
 0.         0.         0.44043493 0.         0.07871468 0.22977668
 0.31125677 0.         0.4756279  0.4549808  0.41049066 0.
 0.47538853 0.         0.49298447 0.04125647 0.26401648 0.40771407
 0.0327751  0.1323061  0.         0.         0.23352253 0.3279735
 0.         0.07497805 0.02408882 0.22253004 0.21294983 0.3687388
 0.01607353 0.         0.20014411 0.20296857 0.46807545 0.12491152
 0.45054695 0.02966943 0.         0.11396682 0.01897642 0.11618266
 0.01348238 0.1191564  0.02395777 0.42116445 0.35259217 0.04177158
 0.50045687 0.34201068]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[1.66598111e-02 2.06767023e-03 0.00000000e+00 2.92629004e-01
 2.79890776e-01 3.54262471e-01 0.00000000e+00 3.67267817e-01
 7.36773834e-02 3.84487063e-02 1.45006940e-01 3.86055350e-01
 1.15660161e-01 4.23053473e-01 4.09763932e-01 0.00000000e+00
 8.78370404e-02 0.00000000e+00 0.00000000e+00 2.07205534e-01
 3.45119178e-01 4.48296458e-01 1.35097429e-02 4.25882414e-02
 0.00000000e+00 4.47584689e-01 3.71552587e-01 1.41252548e-01
 0.00000000e+00 4.28822219e-01 3.54645669e-01 4.15517598e-01
 3.45422506e-01 3.84814501e-01 0.00000000e+00 4.54368114e-01
 0.00000000e+00 1.18025005e-01 9.80657786e-02 4.36486632e-01
 0.00000000e+00 0.00000000e+00 4.55723643e-01 7.94256479e-03
 3.82516444e-01 0.00000000e+00 1.18281744e-01 8.04789737e-02
 8.03746283e-04 1.11649789e-01 4.58909273e-02 0.00000000e+00
 2.27514029e-01 0.00000000e+00 4.16672304e-02 2.32769459e-01
 4.26009297e-04 0.00000000e+00 0.00000000e+00 3.08938682e-01
 4.76404309e-01 2.72075146e-01 3.05563509e-02 0.00000000e+00
 3.35219085e-01 0.00000000e+00 3.65463316e-01 3.02870035e-01
 7.13504106e-02 3.46111566e-01 0.00000000e+00 4.68096316e-01
 6.94680512e-02 0.00000000e+00 4.94475782e-01 3.48574668e-03
 6.09143823e-03 3.40559840e-01 4.98497449e-02 1.71861812e-01
 3.92138779e-01 4.88065183e-04 4.36032951e-01 0.00000000e+00
 4.65150505e-01 1.96851596e-01 2.48932466e-02 2.72417516e-02
 4.11167741e-04 9.60711837e-02 2.17379346e-01 4.05573934e-01
 3.82215142e-01 3.18084419e-01 4.34098452e-01 2.57302403e-01
 8.38156193e-02 8.51996243e-03 2.99236923e-02 4.31823432e-01
 1.04710683e-01 0.00000000e+00 1.20344758e-03 0.00000000e+00
 1.95182860e-04 4.25019652e-01 2.02271432e-01 3.28724295e-01
 1.63036674e-01 3.74494076e-01 2.80070335e-01 3.67171854e-01
 8.11036676e-03 3.60028148e-01 5.27624011e-01 0.00000000e+00
 4.70810622e-01 1.51691660e-01 0.00000000e+00 3.47002149e-01
 4.12897438e-01 3.60428020e-02 2.55517870e-01 3.93580347e-01
 5.64732254e-02 3.24937031e-02 0.00000000e+00 0.00000000e+00]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[1.6853514e-01 0.0000000e+00 1.6004756e-01 1.6407470e-01 3.5187411e-01
 3.1276804e-01 2.6756525e-04 3.6294621e-01 1.6274163e-01 1.9160159e-02
 0.0000000e+00 0.0000000e+00 1.1271799e-01 2.0353954e-01 3.5818756e-01
 1.1185858e-01 3.0553213e-01 1.6566852e-01 0.0000000e+00 3.2514277e-01
 9.0164572e-02 0.0000000e+00 2.0551509e-01 0.0000000e+00 6.7444555e-02
 3.8724321e-01 3.3343562e-01 3.2478169e-01 6.6172533e-02 1.5406269e-01
 1.2612630e-01 8.5073650e-02 3.5998791e-01 1.2851594e-01 3.6890918e-01
 1.6029324e-01 2.0830005e-01 3.6382666e-01 1.4610359e-01 2.4045086e-01
 3.4925750e-01 5.3668983e-02 1.9393630e-02 8.0142781e-02 2.1069285e-01
 0.0000000e+00 2.5355184e-01 1.3054051e-01 1.4454046e-01 1.5505230e-01
 9.4210379e-02 1.5659055e-01 2.3573612e-01 1.6368967e-01 8.1569985e-02
 7.8797400e-02 3.5043150e-01 2.2370863e-01 3.1247827e-01 3.0651051e-01
 2.0468459e-01 1.6275063e-01 0.0000000e+00 1.5501790e-01 1.4133783e-01
 3.3787885e-01 1.4405741e-01 3.2645464e-01 1.3585164e-01 3.6072099e-01
 3.6574650e-01 0.0000000e+00 3.1328100e-01 3.5325515e-01 1.2139499e-01
 6.9586903e-02 3.6495182e-01 2.3674816e-01 2.7135402e-01 1.2041715e-01
 1.0123372e-01 1.6132088e-01 3.4301850e-01 1.7345563e-01 3.1184918e-01
 2.6205552e-01 2.2950447e-01 0.0000000e+00 3.1948256e-01 1.2966709e-01
 0.0000000e+00 8.2961664e-02 2.5660136e-01 6.7433402e-02 1.9870436e-01
 3.0658267e-02 9.4485328e-02 0.0000000e+00 1.8007143e-01 4.5827813e-02
 1.4051422e-03 3.5131013e-01 2.7458334e-01 2.1012294e-01 2.3419549e-01
 1.5538281e-01 2.4888447e-01 1.2973204e-01 2.1774016e-02 3.8493472e-01
 8.9417398e-04 0.0000000e+00 1.4439337e-01 3.5515341e-01 1.5558197e-01
 5.4389052e-02 7.6536268e-02 1.8344407e-01 2.7888143e-01 3.6627820e-01
 3.3779612e-01 3.6071786e-01 2.9425168e-01 1.8094231e-01 3.3978486e-01
 5.1743791e-02 2.1727686e-01 0.0000000e+00]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[1.66658670e-01 2.19188690e-01 0.00000000e+00 2.63964385e-01
 1.80974931e-01 1.56055093e-01 3.15538555e-01 1.33780748e-01
 0.00000000e+00 2.45701402e-01 1.64905936e-01 2.36503884e-01
 0.00000000e+00 1.48708135e-01 6.81492388e-02 1.85715929e-02
 2.59094685e-01 1.90548256e-01 2.92040318e-01 0.00000000e+00
 0.00000000e+00 2.67052472e-01 3.50072980e-03 3.17486137e-01
 1.36298463e-02 3.08440685e-01 1.62207484e-01 2.45380580e-01
 3.16689163e-03 3.14886093e-01 2.89068043e-01 1.41153187e-01
 1.37207612e-01 2.00175077e-01 1.27702311e-01 1.61226749e-01
 0.00000000e+00 2.97660649e-01 3.20536971e-01 3.25469226e-01
 0.00000000e+00 1.98969990e-03 2.35761583e-01 1.20998174e-03
 2.47456506e-01 1.97594166e-01 3.16079676e-01 6.52408078e-02
 2.04031199e-01 2.25440860e-02 3.24635655e-01 2.63320714e-01
 0.00000000e+00 2.45652795e-02 2.69868672e-01 0.00000000e+00
 7.13339150e-02 3.24115276e-01 3.14756811e-01 0.00000000e+00
 5.13643026e-03 2.52686650e-01 1.11165516e-01 0.00000000e+00
 7.04086870e-02 2.95112193e-01 1.04604527e-01 1.55553222e-04
 1.17225945e-03 1.50467753e-01 0.00000000e+00 8.02506357e-02
 2.66833961e-01 0.00000000e+00 4.03930172e-02 3.09961170e-01
 3.03818345e-01 2.53329098e-01 1.03998259e-02 0.00000000e+00
 3.26540232e-01 2.37917647e-01 4.73903045e-02 3.54915857e-04
 0.00000000e+00 3.24945122e-01 2.60174841e-01 1.30459785e-01
 0.00000000e+00 0.00000000e+00 3.11443329e-01 1.18061602e-01
 3.03179741e-01 1.94591612e-01 0.00000000e+00 2.15792939e-01
 1.49710670e-01 1.78605691e-01 0.00000000e+00 2.50888169e-01
 2.43975610e-01 3.32407236e-01 3.20255876e-01 2.78968215e-01
 2.88503289e-01 2.07757860e-01 3.50596070e-01 2.70839810e-01
 3.04110259e-01 1.04780376e-01 0.00000000e+00 2.91365653e-01
 1.67988807e-01 3.23340714e-01 0.00000000e+00 2.77257502e-01
 3.63096833e-01 2.20363587e-03 2.09451035e-01 0.00000000e+00
 5.92079833e-02 0.00000000e+00 2.43899867e-01 0.00000000e+00
 0.00000000e+00 3.15199018e-01 2.54211903e-01 4.55224253e-02]"
