"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.00000000e+00 0.00000000e+00 5.49644828e-02 2.46732682e-03
 2.80691952e-01 0.00000000e+00 4.53671813e-03 4.06208605e-01
 1.61471143e-01 0.00000000e+00 0.00000000e+00 9.10490304e-02
 2.57061481e-01 3.95606756e-01 4.46766555e-01 1.88005120e-01
 0.00000000e+00 4.35519606e-01 4.38857704e-01 0.00000000e+00
 4.78083879e-01 2.44908929e-02 5.40815294e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.48273325e-03 4.61140543e-01
 3.87813449e-01 0.00000000e+00 3.71818066e-01 2.90977597e-01
 3.17728758e-01 0.00000000e+00 8.72495025e-03 5.69996983e-03
 0.00000000e+00 3.99835825e-01 1.94006205e-01 4.17197198e-01
 3.30091923e-01 3.16734523e-01 0.00000000e+00 8.30468088e-02
 1.90153047e-01 0.00000000e+00 3.52296591e-01 2.13531628e-01
 3.76027822e-03 0.00000000e+00 8.59804377e-02 8.64131749e-02
 3.53936106e-01 0.00000000e+00 1.02030315e-01 2.53721416e-01
 0.00000000e+00 0.00000000e+00 2.68060297e-01 4.20556188e-01
 1.34006634e-01 4.57648277e-01 3.96781921e-01 3.39884013e-01
 8.55067074e-02 3.32475245e-01 3.71389866e-01 4.34574753e-01
 0.00000000e+00 2.41313428e-01 0.00000000e+00 2.01833993e-01
 4.05350536e-01 4.00016844e-01 2.51154244e-01 3.29963446e-01
 0.00000000e+00 0.00000000e+00 2.06940562e-01 1.46398693e-03
 3.40526104e-01 1.68822706e-03 4.37391698e-01 6.29272312e-03
 3.06626171e-01 4.19658005e-01 9.63286310e-03 0.00000000e+00
 2.86701709e-01 3.62107843e-01 2.57998705e-01 0.00000000e+00
 4.16650623e-03 4.17057902e-01 2.39376858e-01 2.80923396e-02
 4.61291015e-01 3.94504905e-01 1.82792738e-01 2.28595287e-01
 0.00000000e+00 0.00000000e+00 3.77661496e-01 3.08825165e-01
 3.27527523e-05 0.00000000e+00 4.57577646e-01 4.08491820e-01
 0.00000000e+00 3.53294939e-01 0.00000000e+00 0.00000000e+00
 1.26499683e-03 2.10892469e-01 3.83622944e-01 0.00000000e+00
 4.40582514e-01 1.25143453e-02 2.49447078e-02 3.97895455e-01
 4.34881330e-01 7.09910840e-02 2.43988007e-01 2.24472225e-01
 4.17843461e-04 4.87431347e-01 3.10670793e-01 1.05512969e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.0000000e+00 0.0000000e+00 5.2077103e-01 3.1476028e-02 4.3215978e-01
 0.0000000e+00 3.3111843e-01 1.6227229e-01 7.4943155e-04 1.5216160e-01
 5.2201790e-01 0.0000000e+00 3.4178174e-01 3.7680277e-01 4.5659649e-01
 3.2422999e-01 4.0317833e-01 8.6846545e-02 1.5340275e-01 1.6539119e-02
 5.5710897e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.7841108e-02
 0.0000000e+00 1.9002545e-01 0.0000000e+00 0.0000000e+00 4.8387581e-01
 0.0000000e+00 4.3498904e-01 0.0000000e+00 4.7066024e-01 0.0000000e+00
 3.6493614e-01 3.8102590e-02 3.0849430e-01 1.7235284e-01 0.0000000e+00
 1.8329680e-02 3.7409225e-01 1.6645247e-01 5.4610568e-01 0.0000000e+00
 2.8273654e-01 5.0783360e-01 3.5019675e-01 4.7608361e-01 3.5455692e-01
 3.9875278e-01 0.0000000e+00 0.0000000e+00 5.4101158e-02 2.7269661e-01
 0.0000000e+00 2.0600575e-01 0.0000000e+00 2.1562758e-01 3.5749954e-01
 0.0000000e+00 4.0873337e-01 3.4113306e-01 4.5455521e-01 4.8962051e-01
 5.4654443e-01 4.4765991e-01 2.0979062e-01 4.9226433e-03 0.0000000e+00
 5.4069000e-01 0.0000000e+00 0.0000000e+00 4.9631253e-01 5.6797171e-01
 1.4116225e-01 1.6886854e-01 1.4050670e-01 0.0000000e+00 5.3274173e-01
 3.9747626e-01 0.0000000e+00 0.0000000e+00 3.0062252e-01 8.2489774e-03
 1.7554207e-01 4.1376725e-01 0.0000000e+00 5.2040398e-01 2.0546466e-01
 3.5548997e-01 2.7826262e-01 3.6293682e-01 3.3795750e-01 0.0000000e+00
 0.0000000e+00 9.4234943e-05 4.3292826e-01 5.1212287e-01 0.0000000e+00
 5.1066771e-02 1.4716238e-03 0.0000000e+00 1.0644928e-02 0.0000000e+00
 3.3248568e-01 5.0021505e-01 4.0553263e-01 0.0000000e+00 8.3162412e-02
 2.5709298e-01 4.3641889e-01 2.0771529e-01 2.4966851e-01 4.3679219e-01
 9.9822745e-02 0.0000000e+00 4.4106817e-01 1.8860631e-01 0.0000000e+00
 0.0000000e+00 4.9022380e-01 2.3865628e-01 5.5151200e-01 4.9108410e-01
 2.8135848e-01 5.2578449e-01 2.5352724e-02]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.35297215 0.         0.3453123  0.         0.09893981 0.42655337
 0.04216838 0.         0.3143829  0.20413211 0.16941626 0.
 0.         0.2862481  0.36762035 0.         0.07064635 0.
 0.         0.15610178 0.11210914 0.         0.4030941  0.3737402
 0.         0.29293203 0.26964423 0.41478446 0.39082128 0.
 0.         0.         0.18766677 0.18117842 0.35878962 0.40614042
 0.3934843  0.02245731 0.         0.00404241 0.38487837 0.
 0.40666997 0.         0.         0.38607854 0.16593531 0.
 0.         0.         0.3638303  0.39412242 0.11476087 0.
 0.         0.35482433 0.37966123 0.05613834 0.11471622 0.00302137
 0.         0.         0.34972176 0.04020809 0.         0.3649443
 0.         0.33763713 0.35062212 0.08071889 0.30586928 0.13002065
 0.36269337 0.04032282 0.47070044 0.08337889 0.1522752  0.00465539
 0.40345302 0.4663727  0.25247976 0.34560007 0.18316749 0.11391363
 0.08077809 0.27468288 0.30193433 0.3864329  0.3421821  0.
 0.2291213  0.35139897 0.29154816 0.19492555 0.4288894  0.
 0.30513394 0.08001059 0.12276439 0.         0.35722786 0.
 0.16358814 0.         0.35152417 0.01099786 0.10074729 0.
 0.3272849  0.15645044 0.         0.1510474  0.32353264 0.19958583
 0.35707498 0.         0.36057717 0.1774913  0.39483166 0.36571577
 0.12970366 0.         0.19690552 0.41138494 0.28417695 0.32377228
 0.         0.16915452]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[2.7172863e-03 8.0943227e-02 4.9894488e-01 4.8844051e-01 0.0000000e+00
 0.0000000e+00 4.4096741e-01 4.6028748e-01 4.3158993e-01 2.4017328e-01
 0.0000000e+00 3.2469818e-01 5.3418092e-02 1.9884989e-02 1.3387278e-02
 0.0000000e+00 0.0000000e+00 6.3846052e-02 1.1187264e-01 2.9404759e-01
 5.5091083e-03 2.0894070e-01 3.7846982e-01 5.2390099e-03 4.4267398e-01
 1.5601218e-03 3.3888215e-01 3.2195467e-01 4.8546827e-01 2.1505578e-01
 6.2281135e-02 0.0000000e+00 2.1878704e-03 3.1513125e-02 3.9287817e-01
 4.4390622e-01 3.4792572e-03 4.4112757e-02 0.0000000e+00 2.2895977e-02
 1.9561429e-01 4.4236970e-01 1.0759696e-02 2.9095352e-01 3.0372852e-01
 9.7544640e-03 2.9929183e-02 0.0000000e+00 3.6612809e-01 7.6799914e-03
 4.3861711e-01 3.6765498e-01 1.0239687e-01 4.9200678e-01 6.4782426e-03
 1.2690368e-01 3.3298349e-01 2.7912281e-02 6.2509283e-02 4.7786117e-01
 8.9887306e-03 5.3509676e-01 4.1133977e-02 5.3046000e-01 1.1329621e-02
 5.3869180e-02 1.1853622e-01 6.0508631e-02 4.6371430e-01 1.0685995e-03
 5.8683765e-01 2.1324500e-01 3.9942756e-01 6.0790032e-03 3.0557612e-01
 7.7847108e-02 4.7946614e-01 3.9768219e-04 4.1583702e-03 1.2111734e-01
 3.4392893e-02 2.8328210e-02 1.0918342e-02 4.7241086e-01 1.7332062e-03
 1.6468912e-03 1.9688129e-01 3.5523772e-01 3.3973768e-02 3.1223455e-01
 4.1609812e-01 4.5237407e-01 8.9120865e-03 2.2050585e-01 3.7924528e-01
 4.2027289e-01 3.8268924e-02 1.5492767e-02 0.0000000e+00 4.6563679e-01
 3.3970082e-01 4.7762361e-01 4.6372473e-01 3.3796316e-01 4.2926231e-01
 4.1140303e-01 4.4096053e-01 0.0000000e+00 1.3863428e-01 2.5875023e-01
 3.8817488e-02 4.4713825e-01 4.9057737e-01 2.3185945e-01 1.9413233e-04
 4.7889477e-01 1.2729913e-02 2.3748368e-02 8.9454114e-02 3.5942352e-01
 0.0000000e+00 1.2844138e-02 0.0000000e+00 0.0000000e+00 4.3752885e-01
 4.3062738e-01 9.6486062e-03 3.9471978e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.18353358 0.15950397 0.3608206  0.22072157 0.00824923 0.20344323
 0.49500224 0.         0.         0.20800596 0.06289169 0.00363789
 0.         0.         0.         0.10148381 0.36531025 0.24055424
 0.08071002 0.         0.02990234 0.32402846 0.23419157 0.41980618
 0.26603374 0.         0.00248511 0.2596939  0.35000116 0.
 0.         0.2622084  0.3717702  0.37439504 0.035564   0.
 0.3390823  0.         0.39390132 0.35502848 0.4184224  0.21763965
 0.50673336 0.19328126 0.         0.00338741 0.         0.
 0.3620618  0.4981656  0.03521217 0.40672708 0.27592975 0.14032626
 0.39615622 0.         0.40879956 0.39965475 0.31935227 0.
 0.32902914 0.44126266 0.3984267  0.4507445  0.38391066 0.15757935
 0.43229    0.5307897  0.35334504 0.         0.14896342 0.34455115
 0.31297988 0.4305322  0.         0.36228117 0.02520362 0.29397368
 0.40114945 0.45988378 0.2898359  0.5725963  0.4987902  0.54289985
 0.4898967  0.         0.46906105 0.02974949 0.38810202 0.29686722
 0.         0.15681754 0.         0.         0.0597806  0.23791292
 0.         0.01384652 0.         0.         0.21588182 0.37474227
 0.40085742 0.5545565  0.43870354 0.00636975 0.         0.0022539
 0.4596953  0.44484314 0.0506516  0.1363229  0.         0.
 0.42618757 0.43266007 0.         0.         0.02612869 0.
 0.4720723  0.13943164 0.03350534 0.         0.50934154 0.27908602
 0.39393014 0.        ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.00556131 0.47570002 0.00722202 0.45187488 0.02238967
 0.6759591  0.         0.35813692 0.07423524 0.54557145 0.
 0.4033543  0.13591035 0.37908316 0.22453839 0.12564461 0.00937573
 0.11178559 0.         0.         0.465512   0.03649021 0.18774027
 0.31633008 0.5904849  0.02649383 0.06737679 0.         0.
 0.38927394 0.         0.644005   0.         0.         0.
 0.         0.         0.0739497  0.08332703 0.46776992 0.05775279
 0.4388817  0.3747705  0.49145633 0.32095706 0.06485601 0.5287503
 0.02769607 0.6512759  0.46135065 0.4825694  0.476306   0.43408006
 0.         0.00075153 0.         0.6655113  0.34261504 0.16457468
 0.38619366 0.         0.03823774 0.0027115  0.5471038  0.6403421
 0.         0.36163372 0.64119893 0.06759974 0.05645697 0.00403631
 0.47630098 0.         0.00789583 0.5627546  0.         0.00236101
 0.5893877  0.         0.05811318 0.10812207 0.28108332 0.7458813
 0.59565413 0.53063333 0.08719648 0.41161498 0.         0.35025403
 0.00446615 0.         0.27137157 0.3660347  0.         0.57298976
 0.04437111 0.5993532  0.00522354 0.03806279 0.         0.56751615
 0.53606975 0.4749553  0.         0.6286208  0.         0.55972147
 0.         0.27822477 0.57495856 0.         0.67386496 0.
 0.42055088 0.         0.12704721 0.40822726 0.41891533 0.45763996
 0.59538597 0.07904332 0.05104136 0.69127816 0.45784292 0.
 0.4929533  0.62632954]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.00118232 0.00062051 0.3504998  0.22014166 0.12671474 0.
 0.395655   0.3532251  0.00489245 0.07603459 0.41365302 0.20453104
 0.38796872 0.05406804 0.39904863 0.28085202 0.         0.08713344
 0.03462891 0.         0.07147051 0.47016516 0.         0.08046494
 0.02407293 0.30977893 0.40777642 0.00551151 0.09463561 0.
 0.00445656 0.39145434 0.38998505 0.         0.3465566  0.4364165
 0.51899433 0.30821657 0.47371647 0.14420354 0.         0.11386713
 0.27418876 0.04678028 0.         0.         0.13157934 0.
 0.         0.46402514 0.08999499 0.3218462  0.42603585 0.4072247
 0.50274503 0.48904818 0.0512886  0.26178586 0.11620113 0.11810121
 0.374234   0.         0.39651462 0.1566842  0.         0.36966673
 0.0075855  0.45380983 0.48618156 0.2594745  0.26460487 0.3453643
 0.0647513  0.01127526 0.         0.46506298 0.01477683 0.33981705
 0.05169573 0.44195473 0.42202085 0.07058036 0.3735086  0.4191275
 0.41804197 0.24537086 0.2618478  0.         0.         0.45810476
 0.39708674 0.30818915 0.35238102 0.37318447 0.         0.2127965
 0.33142644 0.03635374 0.37112585 0.         0.06358108 0.02992053
 0.23245323 0.23829386 0.32577237 0.09000409 0.36941242 0.04571996
 0.         0.04244088 0.43938625 0.20372969 0.27848512 0.3321511
 0.06873568 0.00195807 0.         0.23591208 0.42587632 0.
 0.3864023  0.46531966 0.24906582 0.30252582 0.02250473 0.00722443
 0.2760581  0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[1.69740021e-02 0.00000000e+00 4.18798387e-01 3.05959255e-01
 0.00000000e+00 0.00000000e+00 7.02620000e-02 4.31639820e-01
 1.72701955e-01 2.30145007e-01 1.86300665e-01 0.00000000e+00
 3.36409867e-01 1.59073249e-02 5.16406447e-03 0.00000000e+00
 3.65229696e-03 3.46429199e-02 4.40827042e-01 3.56079906e-01
 6.83893263e-03 1.54488683e-01 3.88577402e-01 3.00299168e-01
 3.88574600e-01 2.33066082e-03 4.03873563e-01 2.57818699e-01
 2.44629696e-01 3.29275101e-01 3.21831137e-01 2.63535976e-03
 6.07096404e-03 4.10037905e-01 3.18479210e-01 3.07318747e-01
 3.68802726e-01 6.16893917e-03 2.46365547e-01 3.48262489e-03
 2.72529930e-01 3.71674478e-01 6.85743988e-04 1.18213505e-01
 0.00000000e+00 2.46267885e-01 5.68527207e-02 3.67892683e-01
 1.22626148e-01 3.70134711e-01 3.95770103e-01 3.90431941e-01
 4.54703867e-01 4.56467271e-04 3.61324102e-03 2.86661088e-04
 0.00000000e+00 4.38104987e-01 2.86437929e-01 6.36227205e-02
 3.88501614e-01 1.28630698e-02 7.97127783e-02 6.18851855e-02
 3.20524991e-01 1.34996995e-02 0.00000000e+00 8.08430761e-02
 2.23012686e-01 1.31543189e-01 2.87258446e-01 2.06134468e-03
 3.54752779e-01 7.06396997e-04 5.17732874e-02 4.47218120e-03
 3.99376273e-01 3.72265100e-01 2.72381186e-01 1.90691650e-03
 1.09351486e-01 2.72762775e-03 5.80618531e-03 3.93621087e-01
 0.00000000e+00 0.00000000e+00 3.55317295e-01 4.24724638e-01
 1.88144132e-01 2.16949582e-02 1.78606004e-01 1.64646119e-01
 0.00000000e+00 4.19483602e-01 2.41016015e-01 3.98157001e-01
 4.04904485e-02 3.68697792e-02 1.19347379e-01 1.23632327e-01
 1.08637884e-02 4.19110924e-01 9.65669453e-02 4.10827994e-01
 4.11228031e-01 1.44724667e-01 3.80525917e-01 0.00000000e+00
 0.00000000e+00 5.50001860e-05 2.18032241e-01 3.10471624e-01
 3.78978223e-01 3.73874813e-01 2.29538530e-02 3.14751923e-01
 0.00000000e+00 0.00000000e+00 1.58011913e-04 4.75087836e-02
 3.22987139e-03 3.51687968e-02 0.00000000e+00 0.00000000e+00
 4.53385353e-01 2.62794971e-01 1.46460712e-01 3.98297966e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[2.61665821e-01 0.00000000e+00 4.01665509e-01 2.45325178e-01
 0.00000000e+00 1.00764185e-01 0.00000000e+00 3.10525298e-04
 3.67249697e-01 3.60348344e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18336892e-03 4.65924740e-01 3.84353071e-01 0.00000000e+00
 4.76902306e-01 0.00000000e+00 2.16590896e-01 0.00000000e+00
 3.87324840e-02 6.32594228e-02 3.89638066e-01 0.00000000e+00
 3.45986426e-01 1.24746189e-02 3.22660178e-01 5.88638932e-02
 3.70745748e-01 0.00000000e+00 0.00000000e+00 3.91476691e-01
 1.15224756e-01 0.00000000e+00 4.06551749e-01 3.30017507e-02
 3.85254920e-02 0.00000000e+00 0.00000000e+00 2.10863754e-01
 4.96409655e-01 3.30221146e-01 4.27046806e-01 0.00000000e+00
 0.00000000e+00 4.38162386e-01 3.20028722e-01 0.00000000e+00
 2.21786439e-01 0.00000000e+00 4.06312436e-01 1.53988600e-03
 4.67303842e-01 3.25031579e-03 0.00000000e+00 3.80576253e-01
 3.39577854e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.35316861e-01 3.79408151e-02 2.48820394e-01
 3.08137536e-01 0.00000000e+00 2.62695730e-01 0.00000000e+00
 0.00000000e+00 4.36884671e-01 0.00000000e+00 3.66176367e-01
 3.76080990e-01 1.39388412e-01 0.00000000e+00 3.36659044e-01
 0.00000000e+00 0.00000000e+00 3.09177279e-01 3.25984657e-01
 3.98031086e-01 4.66407090e-01 4.57449645e-01 5.50352111e-02
 3.43214154e-01 0.00000000e+00 1.09348193e-01 4.09167826e-01
 1.97872728e-01 5.43420494e-01 0.00000000e+00 4.10697103e-01
 0.00000000e+00 0.00000000e+00 2.78870195e-01 5.17732441e-01
 4.67485726e-01 4.06655878e-01 0.00000000e+00 2.85770595e-01
 3.24926913e-01 4.39884275e-01 2.02001467e-01 0.00000000e+00
 2.85666645e-01 0.00000000e+00 1.68542504e-01 0.00000000e+00
 1.39545888e-01 0.00000000e+00 1.47430390e-01 3.11366081e-01
 4.50390756e-01 2.43146464e-01 0.00000000e+00 5.03787398e-01
 3.41094911e-01 4.13154453e-01 2.94959307e-01 4.40252215e-01
 0.00000000e+00 5.48497066e-02 3.71989131e-01 1.09908938e-01]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[2.7059337e-01 4.0478140e-01 0.0000000e+00 0.0000000e+00 4.2924508e-01
 4.7176486e-01 3.3403608e-01 5.0829232e-01 4.4283593e-01 4.7147611e-01
 4.4159293e-03 3.4092596e-01 0.0000000e+00 3.4849040e-02 1.5264395e-01
 0.0000000e+00 3.5487249e-02 8.4846094e-03 3.6124775e-01 3.6053151e-01
 5.1177770e-01 0.0000000e+00 3.1523117e-01 4.7350457e-01 0.0000000e+00
 4.6994221e-01 4.6570843e-01 4.6674278e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5577418e-01 4.8830956e-03 2.7004257e-01 3.9519748e-01
 5.1082838e-01 4.8171803e-02 1.5312937e-01 1.2397060e-01 1.6859616e-01
 2.4824122e-01 2.9625639e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.7112094e-03 2.8343520e-01 6.5842964e-02 2.2580862e-02 3.5162449e-01
 4.5036474e-01 2.0956470e-01 0.0000000e+00 4.6567619e-04 4.8727268e-01
 2.0959601e-01 6.9087982e-02 0.0000000e+00 0.0000000e+00 3.7188631e-01
 0.0000000e+00 2.1193296e-02 2.3944446e-01 3.9283007e-01 2.5971627e-01
 0.0000000e+00 0.0000000e+00 4.3532142e-01 0.0000000e+00 5.0634146e-01
 0.0000000e+00 4.9156028e-01 1.5046665e-01 4.1367850e-01 0.0000000e+00
 2.0863123e-02 3.4992766e-01 4.4948971e-01 4.6011022e-01 0.0000000e+00
 0.0000000e+00 9.2636496e-03 0.0000000e+00 4.0894061e-01 1.1884957e-01
 0.0000000e+00 0.0000000e+00 4.5167115e-01 7.9061389e-03 4.4513273e-01
 1.7682962e-01 2.9871297e-01 3.2825479e-01 0.0000000e+00 4.9950898e-01
 0.0000000e+00 5.0117755e-01 4.3127388e-01 4.7494861e-01 4.7386050e-01
 0.0000000e+00 2.2446781e-02 0.0000000e+00 7.9543233e-02 0.0000000e+00
 1.5280640e-01 0.0000000e+00 4.3544340e-01 0.0000000e+00 1.8022808e-01
 0.0000000e+00 4.2951071e-01 0.0000000e+00 4.5583934e-01 2.7972975e-01
 3.8476509e-01 8.2347319e-03 3.0348259e-01 0.0000000e+00 2.1747850e-02
 0.0000000e+00 3.6362115e-01 4.9561864e-01 1.6761279e-01 4.4271559e-01
 3.7094584e-01 9.7133219e-02 0.0000000e+00]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[2.46306658e-01 9.87270921e-02 3.23383868e-01 4.37406003e-02
 2.77879089e-03 2.24961489e-01 1.93650216e-01 3.34737927e-01
 0.00000000e+00 2.64826268e-01 0.00000000e+00 4.05008733e-01
 2.67644227e-01 2.34291703e-01 4.88027275e-01 8.65012109e-02
 4.64198411e-01 0.00000000e+00 3.54570180e-01 3.53331596e-01
 4.75614339e-01 2.70520121e-01 0.00000000e+00 1.22652426e-02
 4.19438720e-01 1.90594986e-01 1.69463977e-01 4.60705370e-01
 4.42261159e-01 4.43720251e-01 4.89127427e-01 2.82676935e-01
 3.97875071e-01 4.28996295e-01 4.48712781e-02 3.18747342e-01
 0.00000000e+00 5.29571623e-03 0.00000000e+00 0.00000000e+00
 4.06187356e-01 4.24693748e-02 0.00000000e+00 9.80421901e-05
 3.07044894e-01 0.00000000e+00 2.84691453e-01 0.00000000e+00
 0.00000000e+00 4.06340003e-01 2.68685162e-01 2.78992414e-01
 4.59629297e-01 0.00000000e+00 1.22342847e-01 3.99736196e-01
 8.86303931e-03 0.00000000e+00 2.68701404e-01 3.27862799e-04
 1.80657446e-01 8.36311132e-02 1.42226890e-02 1.15204819e-01
 0.00000000e+00 2.13008255e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85298109e-01 4.43358570e-02
 3.71149600e-01 0.00000000e+00 0.00000000e+00 4.00320739e-01
 3.96014750e-01 8.80811363e-02 4.13421810e-01 0.00000000e+00
 3.86916175e-02 3.76244575e-01 1.12122275e-01 4.88643162e-02
 3.35134327e-01 5.13941050e-04 0.00000000e+00 1.15244254e-01
 0.00000000e+00 2.76852429e-01 2.55387962e-01 3.86595130e-01
 1.02267295e-01 4.37030941e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19205791e-01 4.62721884e-02 3.92046005e-01
 4.50847268e-01 2.88058549e-01 4.36110765e-01 2.25332588e-01
 4.64962900e-01 3.56576115e-01 4.06682044e-01 1.11830205e-01
 2.33690694e-01 2.88185894e-01 3.81220371e-01 1.50400668e-01
 0.00000000e+00 0.00000000e+00 3.11608136e-01 1.04839817e-01
 3.05922985e-01 3.98499548e-01 2.29007185e-01 1.69353262e-01
 0.00000000e+00 1.55565202e-01 0.00000000e+00 1.20595098e-01
 0.00000000e+00 1.83070078e-02 3.09565187e-01 2.98450619e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.32818705 0.18629894 0.         0.3691898  0.35651684 0.38678896
 0.03702871 0.15770894 0.04249917 0.32804167 0.16159007 0.11986992
 0.16771694 0.05238169 0.2438514  0.00911883 0.30517054 0.2729147
 0.07018588 0.20205477 0.13556728 0.         0.         0.31386223
 0.30796623 0.1371471  0.1125977  0.06756282 0.35683197 0.
 0.0501076  0.         0.         0.379278   0.22247165 0.23734714
 0.35259348 0.3322987  0.15144491 0.35378233 0.13118133 0.39916447
 0.37236223 0.         0.2331204  0.03321487 0.31331575 0.11104241
 0.3540453  0.3396513  0.28478026 0.02010915 0.3938274  0.25839287
 0.17083031 0.29702902 0.0992526  0.         0.         0.02636328
 0.08252098 0.12399285 0.36250126 0.31149954 0.03131457 0.
 0.2619651  0.20732503 0.26909295 0.09992518 0.20888405 0.38128373
 0.25893128 0.3477171  0.0872291  0.12870885 0.02798362 0.
 0.         0.0542367  0.22237676 0.0896212  0.1242848  0.2052105
 0.3365903  0.12508349 0.10911167 0.11887209 0.15329304 0.
 0.2425384  0.18133266 0.00676578 0.14296602 0.02355273 0.02316997
 0.3733399  0.11922388 0.02693314 0.04168163 0.03490989 0.11999532
 0.         0.         0.34641552 0.         0.         0.05136607
 0.36729962 0.38885665 0.08842242 0.         0.17123671 0.21210681
 0.35727137 0.37527618 0.22299418 0.24499111 0.25237778 0.08035661
 0.18722662 0.24292067 0.02590213 0.09582002 0.35071954 0.16674519
 0.12106431 0.4028439 ]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[1.99337378e-01 2.08340496e-01 2.38913402e-01 1.66088223e-01
 1.89449474e-01 2.06101894e-01 2.49077320e-01 4.12879884e-03
 1.95048034e-01 1.83389813e-01 2.14244425e-03 2.96133012e-03
 2.51987517e-01 2.97084332e-01 2.68256307e-01 3.07108194e-01
 2.56880403e-01 1.76093653e-01 2.84948260e-01 0.00000000e+00
 1.64262384e-01 3.29722792e-01 3.73233765e-01 3.42272997e-01
 3.25599015e-01 2.65502870e-01 6.79602697e-02 1.16671205e-01
 2.47437313e-01 0.00000000e+00 2.19395891e-01 0.00000000e+00
 2.94206291e-03 3.21614802e-01 2.41894722e-01 7.91598037e-02
 1.03779197e-01 3.65492329e-02 5.97762838e-02 6.31605610e-02
 2.59330988e-01 0.00000000e+00 1.79698646e-01 0.00000000e+00
 2.08741754e-01 0.00000000e+00 2.03633174e-01 0.00000000e+00
 7.16446862e-02 2.80669212e-01 0.00000000e+00 0.00000000e+00
 3.79967466e-02 2.02519029e-01 3.32223266e-01 2.78740287e-01
 2.19926894e-01 2.70812333e-01 3.61052901e-03 1.96142584e-01
 2.89258331e-01 1.57291889e-01 2.55969107e-01 0.00000000e+00
 2.38114655e-01 2.11761773e-01 2.35436723e-01 2.32707828e-01
 1.24840215e-01 4.37141359e-02 5.75377792e-02 2.50490338e-01
 3.35376710e-03 3.10909986e-01 0.00000000e+00 1.89669728e-02
 5.00530861e-02 2.94842124e-02 1.69505060e-01 2.75973141e-01
 6.97747916e-02 2.99748421e-01 8.32751393e-05 0.00000000e+00
 2.94998169e-01 9.18351114e-04 2.91635096e-03 5.04504107e-02
 3.04412514e-01 1.48694292e-02 3.66619304e-02 3.11230063e-01
 1.74289078e-01 2.00792983e-01 3.32576931e-01 1.72661841e-01
 1.82191581e-02 2.46007740e-03 0.00000000e+00 2.99076289e-01
 9.35773551e-03 1.90015137e-03 1.70610845e-04 4.19640020e-02
 0.00000000e+00 2.18202442e-01 2.66724914e-01 2.75624901e-01
 2.10882604e-01 2.77829081e-01 2.85356194e-01 0.00000000e+00
 2.66121596e-01 1.55151635e-03 2.19011068e-01 8.78801271e-02
 2.62660116e-01 1.03693478e-01 3.11891437e-02 1.63775682e-03
 1.46261781e-01 1.54425174e-01 1.90373331e-01 1.92878187e-01
 1.88960493e-01 1.30999267e-01 1.59670174e-01 2.64648855e-01]"
