"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.3545549  0.03455497 0.12738793 0.         0.
 0.09659296 0.3221637  0.06080125 0.09031416 0.4662345  0.
 0.00566394 0.12840989 0.38793203 0.00352889 0.11315596 0.03836769
 0.05762477 0.86144024 0.21292654 0.20998186 0.         0.20971884
 0.         0.         0.8446422  0.29229444 0.         0.22983067
 0.01107421 0.06662674 0.15898888 0.08969992 0.0646772  0.4371624
 0.32131732 0.         0.5717928  0.         0.         0.64961964
 0.00596518 0.         0.02705319 0.         0.08653113 0.
 0.10450158 0.07400978 0.         0.         0.         0.11981592
 0.6631985  0.4836436  0.         0.17815945 0.         0.5535658
 0.39605388 0.         0.59750223 0.24000034 0.         0.
 0.06937302 0.23613946 0.42204624 0.         0.02692838 0.08304053
 0.019366   0.07551471 0.8152343  0.         0.9579249  0.
 0.         0.07004146 0.0373554  0.         0.24695976 0.20666571
 0.21796443 0.4380126  0.32953337 0.06977626 0.05069266 0.
 0.25540194 0.         0.         0.         0.07482526 0.
 0.         0.         0.         0.         0.12618111 0.2826355
 0.06045682 0.04173091 0.         0.         0.24219596 0.11495176
 0.5324133  0.31842065 0.08955611 0.         0.         0.2376768
 1.2763429  0.27216837 0.53660977 0.         0.48041943 0.10618073
 0.5812636  0.21454677 0.4428815  0.         0.02076117 0.23239166
 0.49963737 0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.         0.         0.         0.         0.
 0.92354447 0.3100954  0.         0.11874808 0.         0.
 0.18920468 0.04794559 0.50883985 0.0970402  0.0301355  0.6762314
 0.29035017 0.11087284 0.         0.15088102 0.         0.23198774
 0.27826026 0.         0.47382152 0.         0.316938   0.53478837
 0.13296945 0.44644147 0.06534822 0.         0.         0.
 0.02167799 0.13869473 0.         0.         0.16616869 0.50800025
 0.         0.02217457 0.         0.58287144 0.         0.
 0.         0.         0.         0.21233998 0.08251213 0.10312495
 0.33095777 0.50821906 0.         0.2923179  0.         0.02452703
 0.5661133  0.10182571 0.         0.02127537 0.         0.13642883
 0.76675564 0.         0.34346744 0.         0.05750584 0.
 0.06789853 0.05534743 1.1516666  0.         0.29415467 0.5663648
 0.10541622 0.         0.05542704 0.         0.3394896  0.00588751
 0.16883886 0.22746429 0.2144158  0.20550609 0.         0.
 0.         0.10529156 0.         0.         0.29314277 0.1867922
 0.         0.         0.         0.         0.         0.2350458
 0.31270638 0.         0.34588444 0.         0.         0.564044
 0.29286835 0.08006848 0.20334336 0.         0.18981765 0.13608731
 0.90925497 0.09112233 0.         0.25825182 0.         0.12103371
 0.24154055 0.         0.         0.00756237 0.5702713  0.16572632
 0.94392985 0.        ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.         0.         0.         0.         0.
 0.00123283 0.         0.         0.00841748 0.         0.0145503
 0.18925342 0.         0.         0.2068326  0.40656775 0.
 0.03309146 0.9133666  0.         0.91495955 0.5768048  0.75333303
 0.         0.         0.25981653 0.21748565 0.         0.
 0.7284997  0.62481844 0.         0.07814532 0.01662976 0.1581708
 0.         0.         0.07498246 0.22530821 0.         0.12181701
 0.28006738 0.         0.         0.         0.26721713 0.45798135
 0.18636401 0.21782821 0.         0.01741809 0.07616843 0.24783313
 0.21603659 0.0789704  0.         0.10425872 0.5711511  0.01491543
 0.         0.         0.4293358  0.         0.24742234 0.37798512
 0.09307601 0.         0.8791447  0.04489173 0.         0.54269814
 0.         0.         0.0706128  0.6342804  0.00849784 0.
 0.07089397 0.43447477 0.         0.         0.6989667  0.17215076
 0.         0.27092803 0.26244888 0.         0.         0.
 0.1370313  0.11985075 0.5418054  0.         0.567917   0.
 0.         0.13376732 0.         0.         0.39037085 0.
 0.09387445 0.15866604 0.52047735 0.         0.         0.5276135
 0.         0.11038019 0.12342761 0.         0.27956846 0.14596649
 0.6770526  0.53441125 0.2808542  0.6756921  0.         0.
 0.         0.         0.12321614 0.         0.02769303 0.32464677
 0.         0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.         0.9247414  0.7138098  0.         0.30170342
 0.22036573 0.7129694  0.         0.         0.         0.17875849
 0.43706846 0.03241841 0.05350771 0.6141865  0.34167737 0.
 0.         0.14099465 0.21474788 0.         0.32242846 0.35592142
 0.0565687  0.         0.31525797 0.4366563  0.21609618 0.74197185
 0.         0.3038627  0.8501276  0.         0.         0.58285826
 0.         0.27934366 0.5664577  0.         0.331489   0.22075619
 0.         0.39687553 0.         0.         0.03703858 0.
 0.37708053 0.34949136 0.         0.47690725 0.26636    0.
 0.45677847 0.         0.         0.         0.         0.31636694
 0.         0.4301961  0.19183737 0.         0.4532036  0.30080596
 0.15016088 0.02713657 0.08790682 0.13484171 0.         0.
 0.         0.37789252 0.26543996 0.0517032  0.7945902  0.
 0.09057517 0.         0.04676309 0.         0.3050549  0.12125727
 0.         0.51789254 0.         0.02321058 0.33627933 0.
 0.2746351  0.58093786 0.01662934 0.02013159 0.         0.6706498
 0.36657685 0.         0.07027131 0.00757307 0.04986288 0.20309524
 1.2210525  0.         0.31419942 0.         0.1646588  0.56608826
 0.838894   0.3062124  0.         0.02406207 0.         0.15212291
 0.19708584 0.43900234 0.25839382 1.1681981  0.         0.06535307
 0.23251724 0.         0.5398935  0.         0.7064027  0.
 0.191646   0.        ]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.         0.00705765 0.751568   0.         0.         0.03630896
 0.32428658 0.07183655 0.15672885 0.2647178  0.09091972 0.01391254
 0.00482133 0.07429652 0.796777   0.         0.2721256  0.09894709
 0.         0.04620882 0.1563511  0.         0.44964215 0.22074243
 0.5432083  0.         0.09234121 0.         0.         0.1033282
 0.         0.51856756 0.09016357 0.31432524 0.         0.
 0.         0.12428535 1.1299547  0.61147463 0.         0.06090654
 0.61358494 0.08804327 0.         0.89313126 0.         0.35576522
 0.14103419 0.         0.         0.         0.28330457 0.642478
 0.         0.09421802 0.         0.38882482 0.         0.17231672
 0.58211505 0.         0.         0.08831682 0.32940197 0.2969112
 0.         0.         0.         0.6274686  0.18926159 0.
 0.3546201  0.06804561 0.         0.03686135 0.651019   0.
 0.         0.21720701 0.         0.         0.         0.06933001
 0.         0.40961972 0.4363245  0.         0.         0.
 0.         0.3906961  0.         0.         0.1568502  0.28877276
 0.14180648 0.05517366 0.10219543 0.         0.1947889  0.00359266
 0.45228857 0.         0.         0.         0.01993663 0.45091274
 0.73653233 0.         0.159013   0.         0.         0.
 0.33273625 0.         0.         0.45872244 0.5284597  0.413683
 0.5459499  0.1572061  0.         0.31065923 0.1960717  0.2813249
 0.46804073 0.06668032]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.         0.         0.05821641 0.         0.
 0.24254361 0.3440099  0.01084111 0.         0.08806093 0.11154281
 0.05495382 0.         0.         0.02972244 0.19216241 0.
 0.21973439 0.         0.04214028 0.4634318  0.35195184 0.08687922
 0.         0.         0.17054945 0.01190415 0.         0.20404452
 0.30850402 0.21500766 0.         0.09272025 0.25875372 0.06236836
 0.         0.         0.3432582  0.         0.         0.08057423
 0.1833373  0.         0.01116865 0.15036155 0.         0.
 0.29105604 0.         0.         0.2326015  0.09046775 0.
 0.         0.         0.         0.13050395 0.30300176 0.0335428
 0.05942289 0.1218484  0.3291962  0.         0.08644987 0.41196185
 0.17920892 0.         0.         0.19061457 0.         0.0883459
 0.02803186 0.30086628 0.24146694 0.         0.38474357 0.
 0.         0.         0.         0.         0.15874796 0.09451926
 0.         0.1976139  0.11277287 0.07844298 0.10176321 0.
 0.         0.05130785 0.         0.         0.03137439 0.2825283
 0.         0.1959545  0.         0.27295005 0.         0.
 0.22941354 0.2953248  0.         0.         0.         0.
 0.         0.         0.16542165 0.14260042 0.0225348  0.03831169
 0.02047492 0.         0.         0.         0.34159407 0.
 0.         0.         0.17010473 0.         0.         0.
 0.01569947 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.0000000e+00 0.0000000e+00 1.0095682e-01 1.4069247e-01 0.0000000e+00
 0.0000000e+00 2.6066899e-01 1.3578509e-01 2.5731954e-01 4.1734975e-02
 0.0000000e+00 0.0000000e+00 6.9963402e-01 0.0000000e+00 2.2178079e-01
 0.0000000e+00 1.9116122e-01 1.7008720e-01 2.3311602e-01 3.0410346e-01
 6.1444636e-02 3.4309646e-01 0.0000000e+00 0.0000000e+00 6.9423862e-02
 0.0000000e+00 0.0000000e+00 2.6257234e-02 2.6068181e-01 1.0140005e-01
 2.3017574e-02 5.9199162e-02 1.3488156e-01 0.0000000e+00 4.1907925e-02
 1.3227494e-01 0.0000000e+00 1.9014210e-01 3.4732574e-01 2.6186654e-01
 0.0000000e+00 2.2982585e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.3237337e-02 3.2195263e-02
 0.0000000e+00 2.0241150e-01 1.1287451e-01 1.5481502e-01 4.7063112e-01
 9.8740077e-03 1.2972483e-01 2.7118638e-01 2.6926145e-02 1.3183326e-01
 0.0000000e+00 0.0000000e+00 4.7688536e-02 0.0000000e+00 2.1796548e-01
 2.5843328e-01 8.1600189e-01 3.5382077e-02 1.8239180e-03 1.3067788e-01
 1.4942536e-01 4.1346639e-02 0.0000000e+00 1.3426441e-01 4.5947564e-01
 9.8323915e-05 9.0681875e-01 1.4169012e-01 0.0000000e+00 2.1781886e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0936587e-02 5.0989115e-01
 1.5486385e-01 0.0000000e+00 4.3045528e-02 1.8516570e-02 0.0000000e+00
 1.5272784e-01 0.0000000e+00 1.4527791e-02 0.0000000e+00 4.5361131e-02
 3.3175385e-01 3.1983096e-02 6.0689472e-02 2.3501529e-01 1.0410442e-01
 1.3479932e-01 1.0789172e-01 8.0504453e-01 1.4596066e-01 1.0923387e-01
 0.0000000e+00 0.0000000e+00 7.0618704e-02 4.8407751e-01 1.1636423e-02
 1.2327503e-01 0.0000000e+00 1.2273292e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.5935857e-01 1.1237322e-01 1.3445580e-01 1.7570961e-01
 0.0000000e+00 0.0000000e+00 5.0791554e-02 1.1070117e-01 0.0000000e+00
 2.0616073e-02 3.3233678e-01 0.0000000e+00]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.         0.41134593 0.29234067 0.         0.
 0.11399718 0.24615797 0.         0.20928156 0.09744103 0.4172137
 0.04284626 0.         0.10924213 0.05524275 0.4602095  0.09573594
 0.         0.06210638 0.03134558 0.09236228 0.27335462 0.36199045
 0.28292084 0.         0.24767965 0.18849944 0.         0.05355933
 0.07931916 0.         0.38092443 0.03690973 0.         0.3367314
 0.         0.         0.7691093  0.1222891  0.02358928 0.
 0.16989496 0.         0.         0.02053089 0.         0.08051665
 0.3371425  0.         0.         0.15170133 0.33331257 0.04130821
 0.15838279 0.11589164 0.         0.02535776 0.05476937 0.06131682
 0.         0.04047728 0.39280534 0.         0.10649365 0.6792099
 0.18175605 0.         0.19810781 0.29747403 0.         0.
 0.         0.21835798 0.         0.         0.4928862  0.
 0.17221892 0.         0.         0.         0.37261298 0.17420045
 0.         0.40369007 0.16767827 0.         0.4489208  0.
 0.03308118 0.         0.         0.         0.         0.28841048
 0.00643892 0.         0.05504404 0.         0.2081029  0.07359642
 0.6762876  0.18617623 0.3309438  0.         0.09947103 0.27382287
 0.23841073 0.         0.12347868 0.00343944 0.         0.21008973
 0.36393034 0.09130283 0.08639312 0.8287973  0.         0.13096756
 0.         0.         0.17982051 0.         0.6430887  0.07149927
 0.11523111 0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.         0.11017293 0.03586967 0.         0.
 0.19788574 0.2799282  0.00983491 0.         0.08428564 0.08408289
 0.21752158 0.         0.         0.         0.07242537 0.01634836
 0.14507043 0.00566189 0.         0.25530282 0.0950664  0.07263209
 0.03734171 0.         0.03762577 0.00498862 0.         0.11141313
 0.17489633 0.09186911 0.         0.02581623 0.         0.10526559
 0.         0.         0.22144447 0.04711271 0.         0.0489765
 0.13653073 0.         0.02803913 0.01801218 0.         0.
 0.14791414 0.         0.         0.16574623 0.05472042 0.09526471
 0.02837237 0.         0.04484267 0.17560141 0.19297923 0.07546819
 0.14219889 0.         0.13861357 0.         0.16613588 0.28198975
 0.23857135 0.         0.         0.14310434 0.00848    0.0395706
 0.02597943 0.09980585 0.3189732  0.00199239 0.21724291 0.
 0.         0.04986665 0.         0.         0.         0.11940961
 0.07056617 0.15024048 0.13261269 0.00413146 0.21943322 0.
 0.         0.09771392 0.         0.         0.11271575 0.30828434
 0.         0.05821131 0.         0.         0.07574834 0.11068889
 0.2724348  0.11005446 0.2177584  0.         0.         0.
 0.07612112 0.         0.10975689 0.03596845 0.00544523 0.
 0.04811843 0.0946156  0.00788185 0.         0.17492975 0.05462618
 0.01409617 0.         0.07094715 0.07034698 0.03238865 0.
 0.12548533 0.        ]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.         0.         0.05112851 0.         0.
 0.         0.         0.         0.39496806 0.         0.05879067
 0.         0.02785372 0.56494296 0.17166798 0.07464828 0.5016432
 0.20082678 0.53063506 0.         0.18938863 0.         0.26055953
 0.         0.         0.10691699 0.         0.04183976 0.
 0.         0.00654574 0.22924091 0.07645367 0.30711284 0.
 0.0469527  0.         0.01964417 0.15278825 0.         0.34540755
 0.19065328 0.         0.05605167 0.06762066 0.         0.29583877
 0.20122169 0.33851627 0.         0.56398726 0.         0.
 0.         1.1788822  0.         0.         0.06833215 0.
 0.         0.04683081 0.18306026 0.         0.         0.07206783
 0.29188952 0.         0.2036213  0.         0.         0.
 0.         0.         0.18962504 0.26059395 0.         0.04640711
 0.         0.33440575 0.         0.         0.6764781  0.28243408
 0.         0.00120395 0.         0.1796417  0.05891442 0.
 0.09298076 0.         0.29342562 0.17516059 0.5056403  0.45922974
 0.06712814 0.         0.         0.01776312 0.         0.5108682
 0.         0.         0.12820601 0.         0.25612485 0.28309003
 0.00841674 0.8706207  0.16078593 0.         0.         0.25306776
 0.         0.         0.33874154 0.67073244 0.         0.
 0.12416182 0.17223927 0.5892049  0.         0.         0.04998481
 0.         0.02999748]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.         0.17779322 0.11956576 0.         0.
 0.01390904 0.         0.         0.0303816  0.09585178 0.08633307
 0.10885399 0.         0.         0.         0.19180392 0.00709564
 0.13938944 0.27718422 0.         0.3452301  0.20208903 0.1979937
 0.01255995 0.         0.         0.         0.8134582  0.08944812
 0.10884387 0.12566516 0.         0.07995418 0.09225296 0.17561239
 0.13335913 0.3676558  0.38455936 0.         0.         0.38314888
 0.12989135 0.         0.04177886 0.02714805 0.11417332 0.02219252
 0.         0.         0.         0.19260521 0.04804463 0.13304998
 0.05795387 0.25826338 0.         0.20982139 0.02051898 0.03134812
 0.         0.02924368 0.26434508 0.13609314 0.         0.17945898
 0.8485181  0.         0.09996251 0.01426392 0.05437462 0.12019347
 0.05163963 0.11674216 0.         0.         0.         0.
 0.10019827 0.         0.07717745 0.         0.4787074  0.45382744
 0.06306462 0.04698487 0.16937816 0.14770196 0.11457699 0.
 0.13722539 0.04195474 0.12735327 0.42550436 0.04035502 0.12977919
 0.07060762 0.         0.13672118 0.         0.         0.06443067
 0.23166996 0.1443978  0.2630314  0.         0.         0.5769753
 0.05601049 0.07334388 0.         0.         0.13214827 0.
 0.25093582 0.1176706  0.         0.02611626 0.16086195 0.02271488
 0.         0.         0.59458226 0.05490122 0.15148516 0.21388951
 0.05385909 0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.         0.         0.25946307 0.         0.
 0.00237725 0.24015172 0.         0.         0.07349777 0.
 0.05602423 0.         0.56302595 0.         0.28125402 0.2082921
 0.21427116 0.         0.         0.07438495 0.         0.
 0.         0.         0.00246951 0.         0.48062414 0.03268585
 0.         0.         0.03042762 0.07925576 0.16686669 0.
 0.35660934 0.00346899 0.25878924 0.14690739 0.0052304  0.14818946
 0.         0.01662121 0.00231238 0.20322244 0.09309586 0.
 0.10936251 0.         0.         0.30984098 0.         0.
 0.         0.33542112 0.         0.36175415 0.         0.02543243
 0.03157042 0.05384862 0.2145654  0.         0.27521914 0.2017372
 0.01407809 0.         0.23118292 0.00930338 0.07821932 0.08715265
 0.05539516 0.23684204 0.36632693 0.         0.37808168 0.
 0.         0.         0.05575275 0.         0.27977315 0.04963772
 0.18230964 0.         0.5193169  0.49000174 0.15825337 0.
 0.15277867 0.15537997 0.         0.07747782 0.         0.22813654
 0.16377968 0.         0.1493126  0.         0.34378505 0.5302195
 0.17685838 0.10731883 0.05672094 0.         0.         0.14071113
 0.47739822 0.17296503 0.03056961 0.17286983 0.12167538 0.20127761
 0.2922634  0.04795614 0.09046523 0.         0.12124418 0.07302166
 0.35290277 0.02312259 0.12955755 0.21790054 0.32158092 0.0690029
 0.19003443 0.15429989]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.00000000e+00 0.00000000e+00 1.73626803e-02 3.77962738e-02
 0.00000000e+00 0.00000000e+00 3.77621204e-02 2.06639338e-02
 6.43182686e-03 1.62035212e-01 1.33377360e-02 6.41943887e-02
 3.18083428e-02 0.00000000e+00 6.08707741e-02 2.43999213e-02
 1.04255818e-01 3.59802432e-02 6.56741858e-02 9.40354541e-04
 4.40221615e-02 1.27989024e-01 8.89442787e-02 0.00000000e+00
 9.85821243e-05 0.00000000e+00 4.98488136e-02 0.00000000e+00
 0.00000000e+00 1.10251054e-01 4.99433056e-02 1.14505798e-01
 2.86001246e-02 0.00000000e+00 2.21254732e-02 6.93448335e-02
 0.00000000e+00 6.30159378e-02 1.10094160e-01 0.00000000e+00
 0.00000000e+00 3.87859195e-02 4.76879366e-02 0.00000000e+00
 4.32192124e-02 7.33338147e-02 6.36798590e-02 1.28453653e-02
 5.73716685e-02 0.00000000e+00 0.00000000e+00 9.48854461e-02
 5.69559969e-02 1.71821639e-02 0.00000000e+00 3.11833099e-02
 6.09432012e-02 7.79896751e-02 1.28456563e-01 0.00000000e+00
 5.55284321e-02 8.06378946e-03 1.26274899e-01 0.00000000e+00
 1.10087968e-01 1.55879438e-01 1.82019681e-01 2.30124984e-02
 0.00000000e+00 1.43762901e-02 0.00000000e+00 1.66511408e-03
 0.00000000e+00 1.34861772e-03 1.59235418e-01 0.00000000e+00
 1.62906200e-01 0.00000000e+00 0.00000000e+00 4.84867543e-02
 0.00000000e+00 0.00000000e+00 2.92066876e-02 1.60948709e-01
 0.00000000e+00 1.05568551e-01 8.34888369e-02 3.56079787e-02
 3.84561904e-02 0.00000000e+00 1.61688533e-02 3.77199724e-02
 0.00000000e+00 3.70088108e-02 5.90187050e-02 1.21100970e-01
 7.04695508e-02 4.97730114e-02 1.52141377e-02 1.25757493e-02
 2.78569739e-02 1.15697078e-01 1.31937265e-01 1.10526308e-01
 6.04565665e-02 0.00000000e+00 7.89627135e-02 6.80916607e-02
 0.00000000e+00 1.86125208e-02 1.14815444e-01 0.00000000e+00
 4.98217791e-02 0.00000000e+00 4.52664383e-02 1.84215978e-02
 2.41840482e-02 3.61387432e-02 1.11859374e-01 0.00000000e+00
 4.19325829e-02 3.64353955e-02 1.45365700e-01 7.93248881e-03
 0.00000000e+00 2.11321712e-02 2.12410837e-02 1.32161966e-02]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.00000000e+00 7.94541389e-02 1.86744705e-01 3.92850712e-02
 0.00000000e+00 0.00000000e+00 2.09163725e-01 2.63450086e-01
 7.71859288e-02 1.61960840e-01 0.00000000e+00 0.00000000e+00
 5.71008101e-02 0.00000000e+00 0.00000000e+00 3.99558656e-02
 3.20708960e-01 3.51875834e-02 0.00000000e+00 1.87459067e-01
 9.63656902e-02 2.78091490e-01 1.43708497e-01 9.74388868e-02
 2.47519696e-04 0.00000000e+00 3.50110441e-01 1.82033628e-01
 3.70165259e-01 1.79985046e-01 2.59172339e-02 3.82422268e-01
 5.52788317e-01 4.50200379e-01 1.18892007e-01 0.00000000e+00
 4.94996905e-02 0.00000000e+00 0.00000000e+00 1.63950883e-02
 0.00000000e+00 0.00000000e+00 5.28076738e-02 7.10262880e-02
 0.00000000e+00 2.77570961e-03 1.51855126e-01 1.15809768e-01
 3.18194717e-01 1.29415821e-02 0.00000000e+00 2.85784919e-02
 0.00000000e+00 7.59107992e-02 0.00000000e+00 4.08600390e-01
 1.33931041e-01 0.00000000e+00 1.40421297e-02 1.17820524e-01
 2.62412637e-01 7.10379481e-02 2.15192974e-01 0.00000000e+00
 3.99087846e-01 3.91510017e-02 3.26437920e-01 0.00000000e+00
 5.34427226e-01 3.00700217e-01 0.00000000e+00 2.78903961e-01
 0.00000000e+00 1.33020520e-01 2.76962310e-01 0.00000000e+00
 1.92206472e-01 0.00000000e+00 4.70084883e-02 3.45353603e-01
 3.60395312e-01 0.00000000e+00 6.91408992e-01 8.75300825e-01
 0.00000000e+00 0.00000000e+00 2.08222166e-01 3.44390012e-02
 0.00000000e+00 0.00000000e+00 3.34362239e-02 0.00000000e+00
 0.00000000e+00 4.50882703e-01 1.01734996e-01 3.30038704e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78046764e-02 3.22561041e-02 5.13183735e-02 9.49261524e-03
 2.03714117e-01 0.00000000e+00 2.65525192e-01 7.27369726e-01
 3.06822568e-01 0.00000000e+00 7.88798779e-02 0.00000000e+00
 0.00000000e+00 3.65859807e-01 2.78824478e-01 6.22745872e-01
 1.09491348e-01 1.87178612e-01 8.36359486e-02 3.94875765e-01
 4.49160755e-01 0.00000000e+00 1.13943458e-01 3.42559993e-01
 3.86764795e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.         0.06185672 0.10649104 0.         0.
 0.5094903  0.26075777 0.         0.         0.16216984 0.02431303
 0.21169658 0.         0.4121732  0.         0.34907272 0.137122
 0.08343982 0.         0.         0.         0.02388203 0.
 0.43280295 0.         0.         0.06043905 0.04939181 0.18929139
 0.         0.42050904 0.         0.34090748 0.11531689 0.01773176
 0.18717311 0.14475037 0.         0.         0.10590891 0.
 0.         0.         0.02766301 0.41500592 0.         0.24262728
 0.2177594  0.06926286 0.         0.06068159 0.         0.09471758
 0.07631249 0.7567597  0.2593389  0.18907751 0.00276538 0.11403242
 0.7287107  0.         0.         0.         0.33742863 0.25688693
 0.63673097 0.04003823 0.         0.16924703 0.5824496  0.01760051
 0.         0.26202756 0.1925654  0.         0.52891546 0.39559105
 0.         0.11512375 0.16670103 0.         0.00904913 0.08148309
 0.03563455 0.00107295 0.17364939 0.15846144 0.73274696 0.
 0.08612546 0.         0.         0.17616966 0.0843105  0.23300335
 0.02739293 0.         0.09049105 0.         0.         0.288386
 0.30697814 0.00219535 0.         0.         0.         0.16193895
 0.17043225 0.02684369 0.1403516  0.         0.         0.14373316
 0.16573583 0.13463251 0.         0.         0.         0.31567097
 0.33202815 0.         0.51360404 0.01597484 0.73701143 0.
 0.7846372  0.        ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.         0.05866545 0.         0.08220379 0.00111349 0.
 0.         0.21561149 0.         0.         0.32403734 0.
 0.         0.         0.20175423 0.         0.34497312 0.
 0.         0.         0.         0.16856885 0.06554917 0.
 0.18199418 0.         0.         0.22438343 0.         0.07129918
 0.0545574  0.         0.0577116  0.3314373  0.21887934 0.
 0.         0.16080442 0.17128298 0.         0.         0.25769606
 0.01326256 0.         0.06208502 0.37489176 0.00308856 0.41139835
 0.03807481 0.         0.         0.         0.         0.0195767
 0.15267302 0.48237592 0.23243588 0.16079733 0.21402414 0.
 0.27023515 0.         0.03877015 0.         0.51401305 0.42060605
 0.30885404 0.00717734 0.         0.17127131 0.7205675  0.
 0.         0.         0.06487588 0.02073177 0.7150113  0.4729575
 0.         0.         0.07450929 0.         0.         0.
 0.         0.14033288 0.01513199 0.         0.48531228 0.
 0.09432279 0.         0.07109824 0.         0.04560598 0.05946239
 0.05413882 0.         0.1387927  0.         0.         0.28559744
 0.17224444 0.10325551 0.         0.         0.         0.
 0.         0.13607499 0.         0.         0.         0.03765245
 0.         0.         0.10939093 0.         0.04905912 0.11534231
 0.263456   0.01024694 0.37809455 0.1113129  0.33169058 0.
 0.2685672  0.        ]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.00000000e+00 0.00000000e+00 4.26475227e-01 0.00000000e+00
 0.00000000e+00 6.17979607e-03 4.53981787e-01 1.39466047e-01
 6.13697944e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20782563e-01 0.00000000e+00 3.64865325e-02 1.08704306e-01
 1.63922533e-01 0.00000000e+00 4.14400041e-01 1.91765837e-02
 1.84487700e-02 4.13519502e-01 1.46642089e-01 1.91576019e-01
 5.32124341e-01 0.00000000e+00 2.64575630e-01 0.00000000e+00
 1.40148893e-01 2.85433024e-01 0.00000000e+00 4.39260095e-01
 0.00000000e+00 3.80006552e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48614019e-02 8.98182631e-01 7.81728387e-01
 1.19180689e-02 0.00000000e+00 3.33115458e-02 0.00000000e+00
 0.00000000e+00 1.37521163e-01 0.00000000e+00 5.24177074e-01
 2.43793651e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37680769e-01 4.41039175e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64751068e-01 2.34053150e-01 3.33649572e-03
 3.95303547e-01 1.33696824e-01 0.00000000e+00 0.00000000e+00
 6.90635622e-01 5.20370483e-01 0.00000000e+00 9.71231312e-02
 0.00000000e+00 1.47675663e-01 1.74544886e-01 0.00000000e+00
 3.53766739e-01 1.86909363e-01 4.24468696e-01 8.73788297e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13485652e-01 1.97794780e-01
 0.00000000e+00 4.32959139e-01 3.86641622e-01 0.00000000e+00
 1.18540615e-01 0.00000000e+00 0.00000000e+00 8.63543212e-01
 0.00000000e+00 0.00000000e+00 1.73235625e-01 1.68839842e-01
 0.00000000e+00 1.12153895e-01 0.00000000e+00 0.00000000e+00
 1.23514965e-01 6.57169968e-02 4.43957686e-01 0.00000000e+00
 2.70531893e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.88854408e-01 0.00000000e+00 3.20076138e-01 0.00000000e+00
 0.00000000e+00 1.05602100e-01 3.63177359e-01 0.00000000e+00
 0.00000000e+00 7.47802019e-01 2.18253970e-01 0.00000000e+00
 5.22029757e-01 0.00000000e+00 6.59719110e-04 7.84547552e-02
 2.40224615e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
