"id","title","author","label","URL","embedding"
"327","Off the Wall (1979)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Off_the_Wall","[0.11520568281412125, 0.04572282359004021, 0.059987496584653854, -0.39465704560279846, 0.027385007590055466, 0.4289422631263733, 0.06477387249469757, -0.5303336977958679, -0.05002504959702492, 0.09130717068910599, -0.08645397424697876, 0.08200080692768097, -0.6219170093536377, -0.04082125797867775, 0.038609668612480164, -0.20927013456821442, -0.07743356376886368, 0.53432697057724, -0.18785487115383148, -0.38632524013519287, -0.22406426072120667, -0.1422407627105713, -0.32646074891090393, -0.49341920018196106, 0.22388693690299988, 0.061096951365470886, -0.14507514238357544, 0.1371949464082718, 0.08209111541509628, -0.04553618282079697, 0.3268808126449585, 0.19393296539783478, 0.5371379852294922, 0.015445157885551453, 0.0749216377735138, -0.09057552367448807, 0.19591175019741058, -0.025158004835247993, -0.029910551384091377, 0.15115512907505035, -0.036467600613832474, -0.02562110312283039, 0.33464258909225464, -0.14740560948848724, -0.6289188861846924, 0.11517400294542313, 0.3761921226978302, -0.07741198688745499, 0.45218604803085327, -0.02759425714612007, 0.22648584842681885, -0.20487253367900848, -0.3209109306335449, -0.08728465437889099, 0.23962485790252686, -0.12245544791221619, -0.09414193779230118, 0.29168277978897095, 0.36037352681159973, 0.017954213544726372, -0.05454370751976967, -0.4564526379108429, 0.17286819219589233, 0.12185782939195633, -0.3598693311214447, -0.033077504485845566, -0.2628505825996399, -0.12897084653377533, 0.21594369411468506, 0.10834135860204697, -0.24984070658683777, 0.12074653059244156, -2.159461655537598e-05, -0.09335492551326752, -0.2653903067111969, 0.23991093039512634, -0.6329280734062195, 0.3429906666278839, -0.2952846884727478, 0.28956490755081177, -0.462159663438797, 0.4225549101829529, 0.11526834964752197, -0.6328622102737427, -0.36252063512802124, 0.3468591570854187, -0.05013876035809517, 0.12815646827220917, 0.47981053590774536, -0.7299103736877441, 0.25828489661216736, 0.001999825704842806, -0.24877962470054626, 0.40127304196357727, -0.17945626378059387, -0.004538948182016611, 0.1804845929145813, -0.021807696670293808, -0.2475675642490387, 0.3685031831264496, 0.08740756660699844, -0.28586453199386597, 0.3719865679740906, 0.5845842361450195, 0.5256016850471497, -0.42464253306388855, 0.22614328563213348, -0.12234245240688324, 0.11747614294290543, -0.448490709066391, 0.4208107888698578, -0.5736274123191833, -0.8601917028427124, -0.7059392333030701, -0.18284153938293457, -0.10696779191493988, -0.6871007680892944, 0.4879596531391144, -0.16648057103157043, -0.11537383496761322, 0.03912954777479172, -0.0027049356140196323, 0.020791886374354362, 0.12236441671848297, 0.5396562814712524, -0.1185949519276619, 0.353070467710495, -0.09564491361379623]"
"328","Like A Virgin (1984)","Madonna","rock","https://en.wikipedia.org/wiki/Like_a_Virgin_(album)","[0.08079691976308823, -0.1796301305294037, -0.1574764847755432, -0.22858496010303497, 0.5325567126274109, 0.6686176061630249, 0.2844177782535553, -0.2545820474624634, -0.21316753327846527, 0.03619583323597908, 0.08194956928491592, -0.036901701241731644, 0.0713745579123497, 0.11459904909133911, 0.38678067922592163, -0.24756833910942078, 0.03851524740457535, -0.4119182527065277, 0.08214820176362991, -0.33274924755096436, -0.45209020376205444, -0.1873314380645752, -0.11602424830198288, 0.17181332409381866, 0.26016372442245483, 0.3499263823032379, -0.07942789793014526, 0.6341632008552551, -0.2654050886631012, 0.19548361003398895, 0.09374500811100006, 0.30142122507095337, -0.5965344309806824, -0.30195194482803345, 0.38010936975479126, -0.6095935702323914, 0.5683780908584595, -0.33695676922798157, -0.1394847333431244, -0.2390027940273285, -0.48159947991371155, -0.16050654649734497, 0.05995774641633034, 0.4005033075809479, -0.2999277412891388, 0.13967442512512207, -0.10322871059179306, 0.08763927966356277, 0.1502702385187149, 0.1769770085811615, -0.07988514006137848, 0.2992746829986572, 0.0015299873193725944, -0.03466382250189781, 0.1675800234079361, -0.1704641431570053, -0.10874499380588531, 0.21556274592876434, 0.2968015670776367, -0.22002846002578735, -0.14986415207386017, 0.3265415132045746, 0.07016213238239288, 0.022783277556300163, -0.29638686776161194, 0.13404184579849243, 0.3797437846660614, -0.09829923510551453, 0.18464398384094238, -0.4198416471481323, -0.2299671769142151, 0.21849511563777924, -0.016043365001678467, -0.08913100510835648, -0.45201295614242554, 0.6724863052368164, -0.23336391150951385, -0.04578382894396782, 0.4436015486717224, 0.17771534621715546, -0.14914017915725708, 0.5573922395706177, -0.7619199156761169, -0.16750027239322662, -0.6886991858482361, -0.394396036863327, 0.016216695308685303, 0.2007848024368286, 0.10108142346143723, -0.12120166420936584, -0.2320067435503006, 0.30904898047447205, -0.06628605723381042, 0.40854549407958984, 0.01963251642882824, 0.05807134881615639, 0.07117659598588943, 0.21409055590629578, 0.1302991807460785, -0.1565149426460266, -0.029460884630680084, 0.24121308326721191, -0.320502907037735, 0.38880476355552673, 0.6550843715667725, -0.1460893154144287, -0.26043984293937683, -0.049800653010606766, -0.02327798865735531, 0.03532971814274788, -0.007692085579037666, -0.23791083693504333, -0.36168578267097473, -0.3125169575214386, 0.020737456157803535, -0.14266981184482574, -0.14999838173389435, 0.09333759546279907, -0.15479440987110138, -0.5382266044616699, 0.23621821403503418, -0.2412932813167572, 0.005858811549842358, 0.05807393789291382, -0.18861599266529083, -0.2571123540401459, -0.5022826790809631, 0.17755311727523804]"
"329","Rumours (1977)","Fleetwood Mac","rock","https://en.wikipedia.org/wiki/Rumours_(album)","[-0.03682509437203407, 0.0034551413264125586, -0.09615200757980347, 0.6313910484313965, 0.8902977705001831, 0.504557192325592, -0.004131134133785963, -0.7709600329399109, 0.3558342754840851, -0.10502433031797409, -0.007712814956903458, 0.2580534517765045, -0.12199486047029495, -0.4922249913215637, 0.05976073071360588, -0.5019348859786987, 0.3463638126850128, -0.0812077447772026, -0.2913774251937866, -0.05240274593234062, -0.28063610196113586, -0.3752598464488983, -0.033850815147161484, 0.23635970056056976, -0.036283962428569794, 0.5028747320175171, -0.056768473237752914, 0.09635743498802185, 0.022285588085651398, -0.023763462901115417, 0.01605282910168171, 0.2107507288455963, -0.17222285270690918, 0.1647399514913559, 0.23884953558444977, 0.14244158565998077, -0.08892299234867096, -0.4244140386581421, -0.3872535526752472, 0.42137470841407776, -0.08001264929771423, -0.08464234322309494, 0.49206066131591797, 0.33323022723197937, -0.07628831267356873, -0.6929247379302979, -0.16677814722061157, -0.11262901872396469, -0.01246218103915453, 0.07031357288360596, 0.14124906063079834, -0.17984655499458313, -0.25669795274734497, -0.22128012776374817, -0.011628687381744385, -0.16146953403949738, 0.05963188037276268, -0.3181283175945282, 0.2644742727279663, -0.17344249784946442, 0.07273773849010468, -0.048124074935913086, -0.3921314477920532, 0.2631723880767822, -0.2506910264492035, -0.022383354604244232, 0.3183436095714569, 0.31682583689689636, 0.028330234810709953, 0.07427703589200974, 0.49973803758621216, 0.45303875207901, 0.1693253219127655, 0.34565168619155884, 0.017645597457885742, -0.025549376383423805, -0.38374876976013184, 0.709158182144165, 0.7623605132102966, 0.05092412233352661, -0.0979464054107666, 0.0994357243180275, -0.6648560166358948, -0.08486636728048325, -0.16018322110176086, 0.03347204625606537, 0.07392676919698715, 0.30360737442970276, 0.02542039379477501, -0.32108327746391296, 0.20184224843978882, -0.3698536157608032, 0.15423065423965454, 0.1950240284204483, -0.08618367463350296, -0.12480785697698593, 0.5812889933586121, 0.2967413365840912, -0.10459166765213013, 0.30335384607315063, 0.3385159373283386, -0.21176670491695404, 0.02803286351263523, 0.17702923715114594, 0.07276877760887146, -0.47517767548561096, 0.0007442869246006012, 0.019824327901005745, 0.4673166871070862, -0.22494101524353027, 0.543785810470581, -0.25728777050971985, 0.20355260372161865, 0.3377458155155182, -0.09866359829902649, 0.11229784041643143, -0.04013068601489067, 0.4910101592540741, -0.42883485555648804, -0.492627888917923, -0.008233517408370972, -0.46957194805145264, -0.4056089520454407, 0.6251808404922485, 0.14854736626148224, 0.12525926530361176, 0.2311355322599411, 0.13562120497226715]"
"330","The Doors (1967)","The Doors","rock","https://en.wikipedia.org/wiki/The_Doors_(album)","[0.15229296684265137, 0.16644175350666046, -0.13415215909481049, 0.1173001378774643, -0.07587862014770508, 0.5089252591133118, 0.3569721281528473, -0.34618520736694336, -0.21729499101638794, 0.3551131784915924, 0.5421565771102905, -0.4225027561187744, -0.3214670419692993, -0.12269114702939987, 0.05261233076453209, 0.2623578608036041, -0.019692962989211082, -0.3991677165031433, -0.10356774181127548, -0.6461412906646729, 0.05560038611292839, -0.4661214351654053, 0.11981005221605301, 0.2682432234287262, 0.13464543223381042, 0.2783530354499817, -0.26335978507995605, 0.14790284633636475, 0.08772208541631699, -0.42430391907691956, -0.03310008719563484, 0.24706627428531647, -0.28910332918167114, -0.20055708289146423, 0.035379018634557724, -0.18690307438373566, -0.0002466480655129999, -0.121175616979599, -0.3298991024494171, 0.0392741858959198, -0.532584547996521, 0.14404556155204773, 0.5168917775154114, -0.39279818534851074, -0.5875716209411621, -0.3202362358570099, 0.011398691684007645, 0.2032317817211151, 0.22380314767360687, 0.07374703884124756, 0.14887294173240662, -0.4529559016227722, 0.38182124495506287, -0.03244845196604729, 0.30349597334861755, 0.13331209123134613, -0.22329214215278625, -0.531720757484436, 0.631971001625061, -0.45714327692985535, 0.16303227841854095, -0.0034545287489891052, -0.273112028837204, 0.5079891085624695, -0.8318114280700684, -0.3296861946582794, 0.12525279819965363, 0.03742609918117523, -0.11318749934434891, 0.13865338265895844, -0.34021514654159546, -0.23781779408454895, 0.2040909230709076, -0.05405643954873085, -0.11438979208469391, -0.1828496754169464, -0.029217416420578957, 0.21479618549346924, -0.45386767387390137, -0.15593209862709045, -0.785759687423706, 0.10871923714876175, -0.09832905232906342, 0.01132647693157196, -0.691891610622406, 0.08696133643388748, 0.12980417907238007, 0.17233340442180634, 0.28189703822135925, -0.310295969247818, 0.3242588937282562, -0.03185776248574257, 0.009194637648761272, 0.02566647343337536, -0.12256978452205658, 0.20355799794197083, 0.051929373294115067, 0.13630364835262299, -0.44775956869125366, -0.13327564299106598, 0.5775762796401978, 0.08887380361557007, 0.22028696537017822, -0.20449420809745789, -0.28526559472084045, 0.1438930332660675, -0.4538990557193756, 0.17032411694526672, -0.2500476837158203, -0.3284474313259125, 0.5542115569114685, -0.24383731186389923, -0.16606076061725616, -0.47186192870140076, -0.1337936967611313, 0.19878198206424713, -0.06504163146018982, -0.449442595243454, -0.1234162226319313, -0.6462900042533875, 0.616223156452179, 0.16355682909488678, 0.07678312808275223, -0.06125998497009277, 0.14147545397281647, -0.1983487755060196, -0.4552556574344635, 0.5208575129508972]"
"331","Purple Rain (1984)","Prince ","rock","https://en.wikipedia.org/wiki/Purple_Rain_(album)","[0.4554843306541443, -0.16898946464061737, -0.06975391507148743, 0.31837862730026245, 0.08056694269180298, 0.3355693221092224, -0.0865313783288002, -0.6009747385978699, 0.3754258453845978, -0.32451871037483215, 0.19894550740718842, -0.09733954071998596, -0.25717422366142273, 0.21915839612483978, -0.017398711293935776, -0.42171233892440796, -0.3355175256729126, 0.10037168115377426, -0.14374303817749023, -0.1063053235411644, -0.23864270746707916, -0.16027775406837463, 0.2566944658756256, -0.046822886914014816, 0.3054386377334595, 0.12843027710914612, 0.19373735785484314, -0.007460656575858593, -0.33833473920822144, -0.26454779505729675, 0.035505473613739014, 0.35822683572769165, 0.32442954182624817, 0.18727679550647736, 0.40041542053222656, 0.32368746399879456, 0.04653063043951988, -0.3491939604282379, -0.5524058938026428, 0.2987493574619293, 0.07407267391681671, -0.0021742191165685654, 0.7500236630439758, 0.10376065224409103, -0.2772344946861267, -0.5203101634979248, 0.1224476546049118, 0.022494489327073097, 0.265688955783844, 0.19181638956069946, -0.0809309184551239, 0.10512356460094452, 0.12301485985517502, 0.40300485491752625, -0.01787700317800045, 0.14244185388088226, 0.3294375538825989, -0.0954272598028183, -0.10065345466136932, -0.3409096300601959, -0.31580597162246704, 0.034598108381032944, -0.03454716131091118, -0.24851197004318237, 0.16170203685760498, 0.2639610469341278, 0.2141435295343399, 0.43033257126808167, 0.1740257740020752, 0.19808322191238403, 0.13577167689800262, 0.2943989336490631, -0.371532142162323, 0.2194974720478058, -0.41309654712677, -0.16296248137950897, -0.20270806550979614, 0.6414086222648621, 0.010081762447953224, -0.018933141604065895, -0.4549371004104614, 0.655778706073761, -0.4881170690059662, -0.5746169090270996, -0.39298516511917114, -0.33933141827583313, -0.13208003342151642, 0.1921640783548355, 0.010118352249264717, 0.37351110577583313, -0.0051377941854298115, 0.2161063551902771, 0.09079129248857498, 0.23656922578811646, 0.42403388023376465, -0.12790529429912567, 0.24639774858951569, 0.23616273701190948, 0.14271467924118042, 0.15729208290576935, 0.288220077753067, -0.5292134881019592, 0.23503804206848145, -0.09550675749778748, 0.423658549785614, -0.12768720090389252, 0.20315082371234894, 0.07312515377998352, 0.23583264648914337, -0.4427913427352905, 0.3235517740249634, -0.5092939138412476, 0.08238314092159271, -0.47284406423568726, -0.12386548519134521, -0.21143850684165955, -0.19988250732421875, 0.4150794446468353, 0.2637118101119995, -0.023125778883695602, 0.17891249060630798, -0.2482900619506836, -0.21662074327468872, 0.21286597847938538, -0.20955157279968262, 0.03309488296508789, -0.009373659268021584, 0.553662896156311]"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[0.17547114193439484, 0.0839468464255333, 0.15584076941013336, 0.4136410057544708, 0.521486222743988, 0.04372474551200867, 0.17894159257411957, -0.47880029678344727, 0.24005399644374847, -0.26237764954566956, 0.6654998064041138, 0.08134254068136215, 0.23697854578495026, -0.2539972960948944, 0.26871663331985474, -0.3557017743587494, -0.18716588616371155, -0.16648553311824799, 0.03629222512245178, 0.03995537757873535, -0.10198397189378738, -0.4858388304710388, -0.3626135289669037, 0.0846172347664833, 0.3769637942314148, -0.21385207772254944, -0.6039502024650574, 0.21090412139892578, 0.03548009321093559, 0.01572909578680992, 0.31155186891555786, 0.35449084639549255, -0.28999069333076477, -0.022498836740851402, 0.20077623426914215, -0.23456647992134094, 0.17580384016036987, 0.2347249686717987, -0.2641429007053375, -0.489946573972702, -0.12201695144176483, -0.021629974246025085, 0.014931448735296726, 0.18953952193260193, -0.37855076789855957, 0.07824355363845825, 0.15170589089393616, 0.04126773774623871, 0.14941391348838806, -0.21601611375808716, 0.27459561824798584, -0.42977312207221985, -0.2143079936504364, 0.16718228161334991, -0.1241108626127243, -0.03947558254003525, -0.6805136799812317, 0.6895090937614441, 0.1998671144247055, -0.2109472006559372, -0.39469778537750244, -0.01203799620270729, 0.5952134132385254, 0.41267576813697815, 0.008773957379162312, 0.15622185170650482, -0.24731037020683289, 0.4298931360244751, 0.04035879671573639, -0.5215709209442139, 0.7161689400672913, 0.4341345429420471, 0.08828418701887131, -0.04049482196569443, 0.28031569719314575, 0.20943813025951385, 0.060460157692432404, 0.18972989916801453, 0.2727193534374237, 0.0556938610970974, 0.11876659840345383, 0.5220867991447449, -0.3278757929801941, -0.1370321810245514, -0.34696969389915466, -0.033810805529356, 0.0009262568200938404, -0.006665462628006935, -0.10893090069293976, 0.06177074834704399, -0.16169306635856628, 0.38899165391921997, -0.17275267839431763, 0.45596545934677124, -0.00442637549713254, -0.38979458808898926, 0.48173046112060547, 0.3835289478302002, 0.41471362113952637, 0.26705023646354675, 0.3001699149608612, 0.16053859889507294, -0.44550514221191406, -0.3625510036945343, -0.10367176681756973, -0.34154194593429565, -0.2739380896091461, -0.2301756739616394, 0.27836930751800537, -0.005531540140509605, 0.4806670844554901, -0.6610726714134216, -0.44501248002052307, 0.31278422474861145, -0.2479301393032074, -0.2468588501214981, -0.36811813712120056, -0.22307658195495605, -0.03096770867705345, -0.17587287724018097, 0.2882029414176941, -0.8650059700012207, 0.2693741023540497, 0.054417483508586884, -0.0032428507693111897, 0.55585116147995, 0.24288417398929596, 0.10922449827194214]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[-0.09914393723011017, -0.17279960215091705, 0.3304011821746826, 0.06810089200735092, 0.3360261023044586, 0.3239240348339081, 0.11032207310199738, -0.19253681600093842, 0.4695511758327484, 0.4119556248188019, 0.4129171371459961, 0.17548783123493195, -0.6236454844474792, -0.1986929327249527, 0.09713083505630493, -0.323659747838974, -0.025948520749807358, 0.14062567055225372, 0.4160725474357605, -0.15253350138664246, -0.313895583152771, -0.4994381368160248, -0.33594200015068054, 0.09093888103961945, 0.24037966132164001, 0.23959767818450928, -0.16650722920894623, -0.2965231239795685, 0.2532599866390228, 0.22855783998966217, 0.025630801916122437, 0.03906484693288803, 0.020604385063052177, 0.19227801263332367, -0.5369552969932556, 0.18579944968223572, 0.14481523633003235, -0.30640730261802673, -0.2183190882205963, -0.559938371181488, -0.048964355140924454, -0.38396504521369934, 0.28522175550460815, 0.4771938920021057, -0.23347240686416626, -0.3730211853981018, -0.28434085845947266, 0.33601394295692444, -0.33359256386756897, 0.4223228096961975, 0.6321702599525452, -0.5089027285575867, -0.25947636365890503, -0.12493618577718735, -0.2096283733844757, 0.09351769089698792, -0.023904018104076385, 0.023190975189208984, 0.274580717086792, -0.36053305864334106, -0.19285082817077637, -0.09078381210565567, 0.03307326138019562, 0.25822150707244873, 0.23021019995212555, 0.14491108059883118, -0.01818207837641239, -0.2548445761203766, 0.5430241823196411, 0.18368656933307648, 0.39928773045539856, 0.24009078741073608, 0.21520952880382538, -0.3851282596588135, 0.31169408559799194, -0.22159647941589355, -0.2557890713214874, 0.0938800722360611, 0.4420165419578552, -0.27877357602119446, 0.1326865404844284, 0.14410968124866486, -0.04422086849808693, -0.34739330410957336, -0.050921544432640076, -0.2611207365989685, 0.12493225932121277, 0.08050691336393356, -0.15975421667099, 0.13839717209339142, -0.26913613080978394, 0.004021408036351204, 0.09590191394090652, 0.48017507791519165, -0.07873600721359253, -0.4899129271507263, 0.10643291473388672, 0.23995397984981537, -0.1273701936006546, 0.22378136217594147, 0.14117111265659332, 0.024223797023296356, -0.3838690519332886, 0.22328154742717743, 0.04013437032699585, 0.26893556118011475, -0.07967215031385422, 0.10084120184183121, 0.21422138810157776, 0.027610421180725098, 0.3624161183834076, -0.24883534014225006, 0.08544009178876877, 0.081756092607975, 0.162841334939003, 0.17561312019824982, -0.30397090315818787, 0.3955439031124115, -0.12422458082437515, -0.4743504226207733, 0.5026125907897949, -0.36893805861473083, -0.1375575065612793, 0.11368194967508316, 0.25580137968063354, 0.33332517743110657, 0.4624859392642975, 0.09652281552553177]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.10134971886873245, -0.07352251559495926, 0.4847591519355774, -0.20749126374721527, 0.2775067985057831, 0.006291729863733053, 0.043143779039382935, 0.5257012844085693, -0.6374226212501526, -0.1404392272233963, 0.18307286500930786, 0.16507446765899658, -0.4989832043647766, -0.0012422859435901046, -0.07321672886610031, -0.039929360151290894, -0.24240486323833466, -0.03898842632770538, -0.6223228573799133, -0.27125412225723267, -0.5273199081420898, -0.13931438326835632, -0.10233418643474579, -0.42761072516441345, 0.17265962064266205, -0.08246977627277374, -0.1994299739599228, 0.01197024341672659, -0.23205958306789398, -0.23515133559703827, 0.5120931267738342, 0.3380466401576996, 0.4702604413032532, 0.33331534266471863, 0.5409879088401794, -0.018310459330677986, 0.2860817313194275, 0.18152476847171783, -0.3509187400341034, -0.033792730420827866, -0.2084234207868576, 0.08509156107902527, 0.6798833608627319, 0.22552943229675293, -0.01668132282793522, -0.10551441460847855, 0.2269604355096817, -0.12156558781862259, 0.38729795813560486, 0.22707942128181458, 0.2214307188987732, -0.06579992920160294, 0.07268717139959335, -0.2599436640739441, -0.234527125954628, -0.1590866893529892, 0.410833477973938, -0.4513956904411316, 0.14950847625732422, -0.3646773099899292, -0.37864261865615845, -0.2564965784549713, 0.35604947805404663, -0.15805234014987946, 0.211459219455719, -0.16027085483074188, 0.3360975980758667, -0.3967343270778656, 0.19709070026874542, 0.19140419363975525, 0.18915849924087524, -0.044447243213653564, 0.2147599756717682, 0.5939114689826965, 0.13995322585105896, 0.2263982594013214, -0.21224528551101685, 0.6173124313354492, -0.5423056483268738, 0.49239838123321533, -0.3577187657356262, 0.2622581124305725, -0.3062373101711273, 0.25685742497444153, -0.6969691514968872, -0.08784783631563187, 0.30686312913894653, 0.2553258240222931, 0.179929718375206, 0.031550560146570206, 0.14508086442947388, 0.005243421066552401, -0.028136463835835457, 0.12863503396511078, -0.3368813395500183, 0.5606274008750916, 0.35814544558525085, -0.29173681139945984, -0.034785136580467224, 0.20695044100284576, 0.36731788516044617, -0.2496819645166397, 0.28634825348854065, 0.22862032055854797, 0.3673107922077179, -0.31108880043029785, -0.5624616742134094, -0.26724332571029663, -0.06156748905777931, -0.7559364438056946, 0.6186696887016296, -0.03514612466096878, -0.43933403491973877, -0.45106589794158936, -0.1494378298521042, -0.30396270751953125, -0.3763161599636078, -0.05455292388796806, 0.006854780949652195, -0.2842722237110138, 0.062136903405189514, -0.05475419759750366, -0.2879297137260437, 0.2797619700431824, 0.5009940266609192, -0.15452085435390472, 0.2947746515274048, 0.6407111883163452]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.034615613520145416, -0.3196460008621216, 0.029415708035230637, -0.26239556074142456, 0.022496789693832397, 0.14248539507389069, -0.13335300981998444, -0.05779731646180153, -0.42102184891700745, -0.1111665740609169, 0.20737583935260773, -0.08620097488164902, -0.4714621305465698, 0.10576040297746658, 0.09756654500961304, -0.09659428149461746, 0.2143736034631729, 0.08415372669696808, 0.13205353915691376, -0.15891119837760925, -0.29698485136032104, -0.3024308383464813, -0.3497392237186432, -0.2776728570461273, 0.22829191386699677, 0.4931180775165558, 0.11155520379543304, -0.2144930511713028, -0.01862264610826969, -0.032982926815748215, 0.6836401224136353, 0.38327208161354065, -0.3718221187591553, 0.5246354937553406, -0.07052147388458252, -0.21493154764175415, 0.5802589058876038, 0.07090796530246735, -0.6907860040664673, -0.3005044460296631, -0.6716530323028564, 0.17623423039913177, -0.024474207311868668, 0.2622312307357788, 0.08432959765195847, -0.4027305543422699, -0.3525068759918213, -0.3816375732421875, -0.19095644354820251, 0.21797232329845428, 0.12809118628501892, -0.7230303287506104, -0.1062224805355072, -0.23364616930484772, 0.03360556811094284, -0.08296353369951248, -0.023392286151647568, -0.10384894907474518, 0.792222261428833, 0.09675335884094238, -0.20608070492744446, 0.2490582913160324, 0.7212868928909302, 0.15526486933231354, 0.27819719910621643, -0.07653933763504028, 0.19311873614788055, -0.32536983489990234, -0.10413113981485367, 0.11824824661016464, 0.018018539994955063, -0.169341042637825, -0.06974905729293823, -0.5953850150108337, 0.3500473201274872, -0.4329379200935364, -0.1097286120057106, 0.29277557134628296, 0.13458874821662903, 0.15642589330673218, 0.10282053053379059, 0.4184929132461548, 0.27647602558135986, -0.7861749529838562, -0.035975996404886246, -0.3068583011627197, 0.22755730152130127, 0.18534784018993378, -0.46012166142463684, 0.04563815891742706, 0.055364590138196945, 0.04946718364953995, -0.43704599142074585, -0.22838370501995087, 0.313277006149292, -0.5430634021759033, -0.36663657426834106, -0.13438647985458374, -0.06267978250980377, 0.3436708152294159, -0.027759743854403496, -0.17660437524318695, -0.36620691418647766, 0.35868772864341736, 0.6255818605422974, 0.15129439532756805, -0.30587446689605713, -0.2288396805524826, 0.0020899896044284105, 0.06489689648151398, 0.17512847483158112, -0.2265445739030838, 0.30270957946777344, 0.06973320245742798, 0.13978311419487, 0.557861864566803, 0.007174181751906872, 0.4436194896697998, -0.1301075518131256, -0.5786178112030029, 0.3589606285095215, -0.12566648423671722, 0.09200120717287064, -0.1009584367275238, 0.013126598671078682, -0.055047307163476944, 0.1287022829055786, 0.6552637219429016]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.37162652611732483, -0.2188687026500702, 0.27678853273391724, 0.3842824697494507, -0.17757339775562286, 0.3607882261276245, 0.22672830522060394, -0.10106158256530762, 0.3482828140258789, 0.04335864260792732, 0.004211091902107, -0.0021797155495733023, -0.02126646600663662, 0.02909833937883377, -0.4845444858074188, -0.0038276102859526873, -0.04998677223920822, -0.0875241607427597, -0.07088828086853027, -0.4205367863178253, 0.3933154344558716, -0.49214956164360046, -0.18031758069992065, 0.03614312782883644, 0.12946979701519012, 0.17884938418865204, -0.29569756984710693, 0.07761649042367935, 0.08558990806341171, 0.0480622872710228, -0.04820556566119194, 0.5496088266372681, 0.28149259090423584, -0.05931391194462776, 0.18388576805591583, 0.22376874089241028, -0.05175086483359337, -0.04784230515360832, -0.19799067080020905, -0.3144683539867401, -0.21538984775543213, -0.4339759647846222, 0.5084462761878967, -0.19376739859580994, -0.048576079308986664, -0.5685197114944458, -0.1603279411792755, 0.0800611823797226, 0.09324275702238083, 0.05250034108757973, -0.05806887522339821, 0.28856709599494934, -0.11636863648891449, 0.04869791492819786, -0.19956441223621368, -0.3427043557167053, -0.36659878492355347, 0.04373486340045929, 0.16529692709445953, -0.20363971590995789, -0.30026882886886597, -0.8230602741241455, 0.4446256160736084, 0.08837462961673737, 0.1100851371884346, 0.13637322187423706, 0.14801523089408875, -0.0755176693201065, 0.575916051864624, -0.1841205209493637, 0.19035308063030243, 0.809719979763031, 0.4927137792110443, -0.4786807596683502, 0.19904379546642303, 0.37450358271598816, -0.399259477853775, -0.2625409960746765, 0.19314035773277283, 0.09278163313865662, 0.2282596081495285, 0.16226643323898315, -0.030478939414024353, -0.7219818234443665, -0.3114461898803711, 0.09975937008857727, -0.10420014709234238, 0.23781605064868927, -0.06292319297790527, -0.05903606489300728, -0.09485781937837601, 0.18130427598953247, 0.16061444580554962, 0.16637618839740753, -0.056167297065258026, -0.2743481695652008, 0.40014806389808655, 0.30292588472366333, 0.22740301489830017, -0.1282901167869568, -0.048226967453956604, 0.021087495610117912, -0.48559287190437317, 0.20966249704360962, -0.15602579712867737, -0.0725632756948471, -0.3970329761505127, 0.03762371838092804, -0.22783797979354858, 0.04951251298189163, 0.36587631702423096, -0.533992350101471, 0.07564211636781693, 0.4182294011116028, -0.1648356020450592, 0.2879111170768738, -0.44313880801200867, 0.005105239804834127, -0.6101877689361572, -0.4899311363697052, 0.4547152817249298, -0.5171819925308228, 0.19884136319160461, 0.12357237935066223, 0.022864611819386482, 0.3745321035385132, 0.1319465935230255, 0.12150101363658905]"
