"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.3026156  0.26820457 0.04271759 0.11971083 0.08680933 0.08675566
 0.33814508 0.0681762  0.21553871 0.13185343 0.1978463  0.20227377
 0.05978978 0.19363318 0.2401849  0.13761382 0.2946453  0.21639672
 0.30228835 0.11970901 0.         0.21015848 0.07364069 0.11339471
 0.         0.44571948 0.3295427  0.19086893 0.10200845 0.08240464
 0.         0.09643331 0.04286478 0.25045052 0.         0.02591078
 0.06913692 0.12988132 0.03858265 0.02721011 0.         0.17365506
 0.012027   0.         0.24674296 0.         0.24881406 0.05450185
 0.00255183 0.         0.0430523  0.         0.18575116 0.24166994
 0.12371738 0.21133243 0.01886619 0.31297386 0.03163833 0.
 0.         0.2633373  0.         0.26054448 0.22518945 0.2381152
 0.21610843 0.3423635  0.01479942 0.         0.0362855  0.3520137
 0.22263367 0.17227405 0.1429304  0.         0.14377582 0.02418344
 0.08886448 0.15489273 0.         0.1730678  0.08385321 0.14327146
 0.         0.09148526 0.06202663 0.02738371 0.07467634 0.47323486
 0.0356342  0.09107973 0.         0.17249614 0.22387701 0.14890185
 0.12173705 0.11860863 0.15556984 0.16874988 0.20984246 0.2537439
 0.17721397 0.29014936 0.04757866 0.0772181  0.28206435 0.22938871
 0.10015165 0.26671544 0.06297428 0.14886832 0.00748138 0.10042522
 0.         0.25445262 0.18368    0.18151231 0.08422421 0.
 0.15201148 0.07624279 0.333541   0.03380832 0.07453235 0.02481808
 0.25765473 0.19064707]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[2.71022677e-01 0.00000000e+00 8.12162086e-02 1.30165148e+00
 3.26698959e-01 2.65983522e-01 0.00000000e+00 3.01621109e-01
 4.38928097e-01 6.51858654e-03 7.77205288e-01 3.00533772e-01
 0.00000000e+00 8.71665254e-02 5.17180324e-01 7.32671320e-01
 3.60455453e-01 0.00000000e+00 4.51124609e-01 1.32484157e-02
 0.00000000e+00 9.33203101e-02 5.57438493e-01 1.66968312e-02
 0.00000000e+00 8.14909458e-01 3.27442259e-01 1.53473273e-01
 1.03422582e+00 4.37773578e-02 0.00000000e+00 1.41895980e-01
 1.23067826e-01 1.71938956e-01 0.00000000e+00 1.52277097e-01
 0.00000000e+00 8.27750802e-01 5.30225188e-02 6.48047775e-04
 7.26271495e-02 2.77385235e-01 0.00000000e+00 0.00000000e+00
 2.05427840e-01 2.54459471e-01 4.35685247e-01 2.01757804e-01
 2.38022096e-02 0.00000000e+00 1.46624357e-01 3.28333259e-01
 1.00897178e-01 2.58480638e-01 1.23689547e-01 2.03931421e-01
 6.51038587e-01 2.94625103e-01 3.15881968e-01 3.12245488e-02
 0.00000000e+00 8.19447279e-01 0.00000000e+00 0.00000000e+00
 2.60960698e-01 3.52580920e-02 1.58898428e-01 7.27780521e-01
 0.00000000e+00 3.72802168e-02 1.15905136e-01 4.80898380e-01
 6.95979536e-01 4.47632819e-01 5.14069617e-01 0.00000000e+00
 3.23036350e-02 2.43016943e-01 2.85800874e-01 1.08987875e-01
 0.00000000e+00 2.25683913e-01 3.12310338e-01 2.17991605e-01
 3.35240066e-02 1.65648460e-01 0.00000000e+00 1.15334660e-01
 0.00000000e+00 3.61035079e-01 6.23225942e-02 1.90630704e-01
 1.19859147e+00 1.49835363e-01 1.68715138e-02 0.00000000e+00
 7.56774098e-02 0.00000000e+00 8.55922401e-02 0.00000000e+00
 0.00000000e+00 1.37685537e-01 2.42468357e-01 2.63658613e-01
 1.08750071e-03 8.33927542e-02 1.62065357e-01 1.51881143e-01
 3.29760462e-01 1.60354480e-01 1.16901733e-01 8.99464265e-02
 4.95985955e-01 9.94907096e-02 1.90372854e-01 3.09586972e-01
 8.91265273e-01 2.32200325e-01 8.83303136e-02 0.00000000e+00
 0.00000000e+00 3.74392159e-02 3.08439255e-01 2.81830728e-01
 1.80723920e-01 0.00000000e+00 1.08138822e-01 2.19261125e-02]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.29162315 0.04679053 0.40096623 0.40770584 0.2548639  0.3823735
 0.26699188 0.39858916 0.13484836 0.01161903 0.00411477 0.01085946
 0.1036332  0.44478792 0.53127027 0.09621723 0.08212914 0.19080943
 0.19265515 0.3000541  0.22789583 0.         0.09494131 0.25381526
 0.         0.54027086 0.3187715  0.33976668 0.44499645 0.3241043
 0.03429454 0.         0.04960575 0.04584909 0.         0.
 0.45080996 0.01558927 0.50128156 0.07163853 0.         0.14403485
 0.30546814 0.         0.         0.         0.23984401 0.19920605
 0.         0.08936928 0.119006   0.01158622 0.08540715 0.59314543
 0.07502405 0.51988584 0.26984605 0.09126013 0.0393892  0.
 0.         0.0208678  0.25777492 0.11742039 0.19798869 0.49411097
 0.         0.07685357 0.36001372 0.2818918  0.20578776 0.72102994
 0.27243844 0.05164532 0.28296286 0.         0.0780863  0.
 0.15216653 0.26829702 0.         0.10315465 0.02649047 0.17167903
 0.47896713 0.12488633 0.16876367 0.20268974 0.         0.3698312
 0.56339556 0.25291967 0.44649026 0.25432405 0.30979982 0.03903782
 0.23240517 0.7629251  0.2993077  0.02069624 0.         1.229047
 0.04443148 0.08909544 0.20863192 0.0233883  0.21720183 0.10624443
 0.20124575 0.01047095 0.0301875  0.08681223 0.3625499  0.30339387
 0.         0.         0.4511389  0.08134612 0.5297927  0.
 0.         0.         0.21813555 0.17289032 0.78309554 0.16923156
 0.06560311 0.09552165]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.         0.         0.26012552 0.11745749 1.2658545
 0.08909833 0.07324519 0.61755586 0.18452443 0.08346594 0.
 0.38774854 0.26237714 0.33350927 0.35837132 0.22664556 0.24153818
 0.35195926 0.1773671  0.40383875 0.35669142 0.35744655 0.
 0.         0.11832059 0.15859255 0.76896703 0.19912015 0.8314545
 0.45353305 0.08683506 0.26953545 0.         0.15030234 0.
 0.30794606 0.49988756 0.3825085  0.10203601 0.         0.20384237
 0.         0.         0.38740876 0.07459897 0.30186886 0.24477455
 0.         0.18946506 0.         0.1604179  0.1041287  0.
 0.51583725 0.         0.21491571 0.36949095 0.         0.
 0.         0.21231842 0.         0.6818551  0.9659847  0.
 0.04830095 0.         0.         0.8650478  0.         0.
 0.         0.47158158 0.83915794 0.32491547 0.3273862  0.19377302
 0.         0.49571294 0.         0.43070337 0.41561568 0.35548067
 0.19505748 0.81837237 0.         0.00735049 0.         0.
 0.         0.37475193 0.4879907  0.5935426  0.55539525 0.14907777
 0.         0.08662532 0.27603495 0.13631527 0.47281373 0.
 0.9723993  1.5579348  0.2191058  0.10960587 0.         0.3146825
 0.34436467 0.         0.49151003 0.5253603  0.         0.38298362
 0.507678   0.2108395  0.4805632  0.42425475 0.08813823 0.
 0.5017745  0.18361558 0.59874666 0.50078255 0.2005856  0.04574265
 0.44383186 0.04590262]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.4018294  0.22332564 0.33402663 0.0714977  0.1323659  0.6822391
 0.31637666 0.6338625  0.55488765 0.06921798 0.41652468 0.28759181
 0.18737763 0.11361706 0.         0.48038378 0.28438157 0.12100843
 0.01552091 0.3237584  0.13615301 0.07497702 0.2104839  0.0808119
 0.         0.         0.         0.         0.35949945 0.
 0.03495662 0.         0.         0.5209332  0.         0.
 0.37423885 0.1284667  0.5677147  0.         0.2615084  0.05590813
 0.33564377 0.         0.         0.20885733 0.27806157 0.15750818
 0.         0.10370001 0.21813825 0.         0.19970785 0.06949613
 0.08020797 0.         0.3195466  0.         0.19798133 0.
 0.         0.87586844 0.         0.16559444 0.2948453  0.
 0.515206   0.014051   0.         0.         0.         0.20792517
 0.         0.020447   0.3257133  0.256858   0.01369419 0.5774671
 0.19252272 0.         0.         0.23120163 0.48477578 0.3274989
 0.27655682 0.28413594 0.17480476 0.         0.29850358 0.00173988
 0.05253898 0.12566629 0.09085194 0.22461374 0.         0.3073374
 1.0507252  0.         0.         0.2178495  0.         0.38043484
 0.25431934 0.611203   0.3465966  0.1666384  0.3263116  0.08292003
 0.16173196 0.         0.33340147 0.07213797 0.39827153 0.
 0.267268   0.16967373 0.37056985 0.2711871  0.         0.
 0.34372878 0.10737517 0.21579249 0.26051253 0.12588471 0.
 0.61879617 0.18095973]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.21587425 0.05213878 0.02685708 0.09565271 0.11543354 0.743038
 0.7953549  0.36415115 0.3219503  0.09953743 0.50117356 0.16813771
 0.27060637 0.21834849 0.20787919 0.39516094 0.54718184 0.25443032
 0.18231747 0.26856935 0.02134831 0.         0.18180136 0.
 0.         0.62748486 0.3992371  0.321417   0.13163936 0.05171805
 0.         0.09528254 0.09727138 0.01142924 0.         0.
 0.         0.05309701 0.         0.00981158 0.         0.00135402
 0.06981391 0.         0.01913576 0.09293329 0.38138977 0.09097981
 0.         0.         0.36808634 0.         0.08140659 0.10606528
 0.06871361 0.         0.18314527 0.763084   0.         0.
 0.06952135 0.04688498 0.         0.35787717 0.35967642 0.
 0.25370377 0.33025455 0.         0.20663323 0.         0.08633054
 0.4816672  0.         0.02415535 0.         0.10142662 0.03160428
 0.4405915  0.3069487  0.         0.37261617 0.41277874 0.05143084
 0.1969407  0.         0.01133339 0.         0.         0.58095443
 0.09788622 0.11615583 0.         0.26164162 0.4312628  0.09314815
 0.14234258 0.1506096  0.15248919 0.02164553 0.01024339 0.14658071
 0.51184314 0.31611818 0.1023505  0.12455283 0.2362221  0.22057869
 0.04396725 0.51939213 0.08522684 0.14157835 0.         0.
 0.20823723 0.47563004 0.11071381 0.01109854 0.23280504 0.
 0.         0.         0.34623352 0.32041654 0.26584795 0.
 0.1835017  0.17971253]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.6164437  0.1818497  0.10311627 0.3341457  0.         0.56952214
 0.5453634  0.00167896 0.06011296 0.02498714 0.07513765 0.05130957
 0.39171076 0.14575924 0.24953966 0.         0.16113406 0.
 0.28546613 0.4414121  0.8426805  0.03586875 0.3668699  0.030364
 0.         0.396954   0.19570675 0.0082685  0.7171068  0.71484053
 0.05413317 0.05885917 0.17193057 0.         0.         0.23146555
 0.11465902 0.11015944 0.34008005 0.16270782 0.31258237 0.27868313
 0.         0.02214288 0.         0.03879303 0.23182733 0.12581868
 0.         0.0724149  0.65205824 0.         0.36777493 0.21614866
 0.27997687 0.11173555 0.22469634 0.11067559 0.         0.
 0.         0.60816795 0.         0.23696342 0.         0.4602224
 0.6780677  0.22506326 0.         0.02422597 0.13097651 0.18714364
 0.         0.12989329 0.24210759 0.1728612  0.3617716  0.
 0.12045168 0.01761135 0.         0.32225022 0.01469432 0.20898326
 0.14772928 0.32381114 0.11901141 0.         0.         0.02017095
 0.11425289 0.4034445  0.         0.17424004 0.0641893  0.53066653
 0.16778998 0.06909364 0.50540537 0.4979641  0.16996951 0.
 0.1171027  0.07667311 0.48995656 0.2466641  0.5714102  1.4456034
 0.45007208 0.5517053  0.20385444 0.06315376 0.21805787 0.32596672
 0.         0.18944441 0.15744415 0.2386335  0.42369783 0.
 0.         0.         0.         0.16726881 0.2691475  0.06235115
 0.1492437  0.04354768]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.         0.20294528 0.         0.         0.         0.27488595
 0.13597451 0.3068989  0.45554212 0.15653826 0.10966271 0.0041548
 0.         0.08916256 0.13746984 0.12624197 0.         0.29626355
 0.37059042 0.00358969 0.17385153 0.22390842 0.03589375 0.06740724
 0.         0.09916566 0.07651914 0.22663496 0.         0.14142856
 0.072156   0.         0.46788836 0.         0.00930287 0.
 0.4456803  0.24076927 0.10193395 0.18557234 0.03376915 0.18353935
 0.08386754 0.         0.476628   0.08499616 0.26183674 0.05997805
 0.         0.27265558 0.         0.07918925 0.0948603  0.06645986
 0.56178886 0.         0.         0.45856497 0.00243219 0.
 0.         0.         0.         0.453304   0.14900233 0.17914073
 0.18380633 0.         0.         0.28371713 0.03191222 0.
 0.09735206 0.19499968 0.5001116  0.         0.16572876 0.08574164
 0.         0.08779421 0.         0.58479786 0.12649968 0.41993433
 0.16176267 0.48097444 0.01396959 0.         0.00515872 0.2731727
 0.         0.00976854 0.23949416 0.4387413  0.23882833 0.14416438
 0.16475599 0.07882404 0.16126302 0.06096034 0.16678065 0.17175336
 0.21974319 1.046297   0.19976173 0.12194408 0.08614145 0.01630327
 0.1351486  0.00575048 0.         0.         0.         0.18915784
 0.2749421  0.39507666 0.3927276  0.46661058 0.01203602 0.
 0.21730818 0.10863382 0.31585306 0.39675412 0.         0.
 0.26980323 0.13772115]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.20906949 0.31477553 0.         0.13928829 0.09595113 0.23964188
 0.3164527  0.         0.18910655 0.16789366 0.07198027 0.15294299
 0.09867363 0.18747912 0.1329551  0.07220335 0.19995314 0.11750936
 0.2074103  0.02938022 0.18194984 0.22461519 0.05236117 0.09501719
 0.         0.3062971  0.09794779 0.07245075 0.         0.02784315
 0.         0.07595624 0.19893533 0.0676971  0.         0.05164881
 0.05817198 0.14885364 0.         0.         0.         0.0317868
 0.07308653 0.         0.15425816 0.03617893 0.1587633  0.
 0.08686928 0.02220963 0.1763178  0.11238398 0.         0.08853754
 0.0137442  0.02747205 0.06852355 0.31303924 0.04833645 0.
 0.         0.19150893 0.         0.1644263  0.04512721 0.24384825
 0.20168734 0.14865872 0.03371682 0.1917152  0.16918176 0.10718612
 0.14394197 0.15649012 0.02050901 0.         0.09206443 0.01739249
 0.14835876 0.12273293 0.         0.21869165 0.         0.00706099
 0.         0.09374851 0.05989049 0.         0.00610763 0.38506925
 0.18923402 0.08149194 0.10567135 0.09972633 0.1877243  0.13271609
 0.16171011 0.1204219  0.14564396 0.05149326 0.14861998 0.12180572
 0.         0.07817452 0.         0.12663904 0.09520747 0.14014317
 0.06296407 0.236575   0.11674266 0.08890756 0.02071756 0.22028312
 0.051831   0.32461902 0.04224577 0.10307297 0.13409702 0.
 0.06021947 0.01300325 0.11186893 0.11620892 0.21788797 0.02886048
 0.         0.14175522]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[1.49616137e-01 1.99718401e-01 1.04724012e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.55131754e-02 0.00000000e+00
 2.79388987e-02 5.47618717e-02 8.81751552e-02 1.23027712e-05
 0.00000000e+00 2.93895751e-01 7.63307586e-02 4.17169482e-01
 0.00000000e+00 0.00000000e+00 7.03302503e-01 0.00000000e+00
 7.71759450e-01 1.09486856e-01 1.16998009e-01 0.00000000e+00
 0.00000000e+00 2.90302843e-01 7.51595125e-02 1.71484891e-02
 6.01531472e-03 4.11933511e-01 8.07564855e-02 1.74005136e-01
 2.00042874e-02 1.36425287e-01 0.00000000e+00 0.00000000e+00
 4.58899885e-02 0.00000000e+00 7.83056840e-02 9.27192997e-03
 0.00000000e+00 4.74477381e-01 1.42251119e-01 0.00000000e+00
 1.57535419e-01 0.00000000e+00 2.21951827e-02 3.01587321e-02
 0.00000000e+00 5.32058105e-02 0.00000000e+00 2.88047314e-01
 0.00000000e+00 2.15609595e-01 0.00000000e+00 1.27744853e-01
 2.63736784e-01 6.80916131e-01 9.23284963e-02 9.42508411e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51673749e-01
 0.00000000e+00 1.23331010e-01 0.00000000e+00 1.32994771e-01
 3.52352671e-02 4.01187390e-01 9.95534658e-02 3.77786577e-01
 2.18284249e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.73336488e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.73292452e-01 7.66747594e-02 0.00000000e+00
 1.21034324e-01 2.55179614e-01 0.00000000e+00 6.58136234e-02
 0.00000000e+00 3.13605309e-01 0.00000000e+00 7.50222504e-02
 4.13283885e-01 2.21335888e-03 2.15620510e-02 3.87324095e-02
 1.37351349e-01 1.01862550e-01 0.00000000e+00 3.51339532e-03
 0.00000000e+00 2.91117281e-02 5.61115816e-02 0.00000000e+00
 2.04603970e-01 0.00000000e+00 2.68013757e-02 2.88063198e-01
 0.00000000e+00 1.81100309e-01 1.46683976e-02 0.00000000e+00
 0.00000000e+00 5.31965122e-02 8.70657861e-02 3.90027761e-02
 2.87608385e-01 2.11566165e-01 1.26495913e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48191258e-01 1.42644972e-01
 1.53959662e-01 4.27123271e-02 0.00000000e+00 6.09838497e-03]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.24552278 0.5066718  0.5354575  0.         0.         0.76218474
 0.27420014 0.         0.41023952 0.         0.4261769  0.05692459
 0.2507797  0.36994824 0.8140931  0.634085   0.         0.24307314
 0.5110229  0.10718951 0.05879662 0.34618205 0.3267732  0.08952643
 0.         0.65933806 0.         0.19143687 0.09712621 0.27766594
 0.1488713  0.04270162 0.         0.12266444 0.         0.
 0.40444627 0.         0.46309274 0.17977409 0.04935506 0.14848316
 0.02518639 0.         0.45200276 0.21427506 0.1016279  0.
 0.         0.01579986 0.         0.19106223 0.21467876 0.
 0.24376123 0.         1.1520712  0.13011816 0.04213186 0.
 0.         0.22971353 0.         0.8004498  0.04292618 0.24560504
 0.         0.8692995  0.02872882 0.64119697 0.06117684 0.5005913
 0.5208672  0.19567092 0.33218932 0.03239241 0.12023646 0.3022605
 0.20633103 0.084126   0.         0.         0.24944745 0.02523523
 0.35692182 0.4085818  0.         0.02850984 0.         0.01715177
 0.5634838  0.         0.         0.25460327 0.1833372  0.
 0.         0.16783412 0.37989232 0.01781006 0.120944   0.8805833
 0.39972132 0.23469505 0.06449088 0.10332447 0.2193758  0.12420501
 0.28210425 0.22950146 0.04960395 0.01696622 0.3004684  0.
 0.09323601 0.         0.78897595 0.38330966 0.619266   0.
 0.07637055 0.15619929 0.16216263 0.12894127 0.         0.
 0.608023   0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.45044047 0.24890828 0.54820985 0.05616251 0.10735683 0.0471769
 0.8829889  0.17184182 0.09593233 0.2619702  0.21992765 0.
 0.01117366 0.1315991  0.1520416  0.27089337 0.21467586 0.18428634
 0.30317163 0.55856174 0.         0.         0.36575723 0.00458294
 0.         0.15018445 0.15250176 0.50554913 0.16698004 0.
 0.         0.0011703  0.02943587 0.14698935 0.03167967 0.
 0.21357302 0.16882738 0.18150307 0.         0.01074234 1.1256409
 0.27025482 0.         0.13659978 0.16947897 0.2366954  0.
 0.         0.01656309 0.07170789 0.00434542 0.05704569 0.2000296
 0.         0.         0.00753855 0.15428908 0.         0.
 0.02243707 0.34595528 0.         0.21744709 0.         0.13650925
 0.24089572 0.24977489 0.         0.6455318  0.34642455 0.43332765
 0.         0.         0.2775012  0.         1.0067396  0.0329599
 0.14312734 0.06380446 0.         0.1699973  0.1388372  0.15891725
 0.44067147 0.12073532 0.         0.         0.07926497 0.22289436
 0.03855218 0.27850837 0.13616416 0.         0.37765872 0.
 0.30673933 0.119968   0.1683959  0.         0.18777043 0.07234465
 0.06622433 0.5912262  0.38357815 0.40193182 0.10052542 0.26925918
 0.13634731 0.11728519 0.07046427 0.13059294 0.21813026 0.28309068
 0.07455356 0.22448273 0.13756453 0.         0.40131593 0.
 0.14092131 0.         0.43569726 0.18697305 0.         0.1911083
 0.11047827 0.25171524]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.32245335 0.16740623 0.10988147 0.03210562 0.02232093 0.20803905
 0.22946653 0.15544648 0.14081544 0.15778236 0.2099415  0.04773125
 0.10871406 0.24593788 0.09213886 0.29129723 0.11461691 0.07699122
 0.23132804 0.13158503 0.13824295 0.14949752 0.19379081 0.07930093
 0.         0.207127   0.19430105 0.01228634 0.11065008 0.11203796
 0.018161   0.03601043 0.06149087 0.19423798 0.         0.
 0.06473177 0.1257244  0.05329777 0.         0.         0.12478767
 0.14354879 0.         0.11874471 0.07092398 0.23104846 0.035455
 0.         0.         0.09752069 0.         0.12243151 0.08839605
 0.13028464 0.02055679 0.15753305 0.2926643  0.0215431  0.
 0.         0.12881328 0.         0.1577671  0.16119298 0.23693268
 0.2560977  0.18239379 0.         0.04569214 0.09837165 0.15400515
 0.12547131 0.07115896 0.06639515 0.         0.06301035 0.11999683
 0.07343841 0.1037951  0.         0.17581432 0.13935338 0.0656722
 0.114794   0.09755439 0.         0.         0.         0.23964122
 0.1687771  0.07081155 0.04237945 0.06305599 0.13899398 0.1542673
 0.27750152 0.03628103 0.08505203 0.09474657 0.0349614  0.03390022
 0.13635167 0.18245523 0.09126273 0.12666467 0.14536461 0.14904943
 0.08151802 0.23700865 0.07407627 0.04970703 0.14670806 0.10109511
 0.02715888 0.1656579  0.11502405 0.10258314 0.08452317 0.
 0.1509285  0.06490932 0.0846406  0.09770323 0.18222205 0.11242052
 0.09037232 0.12944666]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.04822773 0.0062375  0.00515524 0.8282636  0.00149466 0.23803893
 0.6407677  0.22855689 0.05062008 0.16340843 0.24776725 0.12275458
 0.1101613  0.13425142 0.66250503 0.39735752 0.09485088 0.
 0.11692398 0.         0.37963536 0.         0.2007197  0.02292128
 0.         0.         0.07799013 0.         0.21170568 0.08209746
 0.         0.37018397 0.03256382 0.20545503 0.         0.06280118
 0.14612944 0.         0.         0.10235073 0.         0.2680339
 0.         0.         0.03389138 0.14731939 0.24392773 0.03006639
 0.02482274 0.         0.04929136 0.5444079  0.01140414 0.2546173
 0.03713531 0.4046914  0.03697757 0.00193107 0.06409037 0.
 0.         0.07826686 0.         0.         0.12970077 0.46976852
 0.01006011 0.25286257 0.11225802 0.22938073 0.21953122 0.
 0.22993705 0.03070991 0.0397286  0.         0.34994045 0.10779555
 0.05579268 0.22115682 0.         0.16129272 0.         0.17223687
 0.         0.65125835 0.07610568 0.05687657 0.10811713 0.38132513
 0.07903145 0.01378112 0.15180807 0.08721121 0.2175419  0.1375122
 0.08911398 0.47867486 0.61695594 0.03072801 0.36716357 0.22403076
 0.08461856 0.48234606 0.02707304 0.         0.         0.1296593
 0.16165788 0.34534916 0.         0.14111786 0.20885432 0.24148943
 0.23645315 0.2966318  0.6183188  0.15556335 0.         0.
 0.07025667 0.         0.6612412  0.04577672 0.12380884 0.05882785
 0.41431028 0.07770768]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.0764496  0.02241065 0.38466156 0.         0.03664112 0.5996274
 0.18726003 0.7873406  0.3222867  0.0514395  0.31859058 0.01090715
 0.11721369 0.05869049 0.         0.57974875 0.20757198 0.24380988
 0.01930443 0.31944036 0.         0.         0.19998348 0.14605224
 0.         0.12815072 0.13867584 0.63586235 0.41282964 0.3125256
 0.         0.21168423 0.         0.0082318  0.         0.02768531
 0.         0.2101528  0.5339404  0.1937525  0.02320916 0.00377587
 0.05126825 0.         0.         0.12759602 0.14044267 0.34221625
 0.         0.         0.10842291 0.0174563  0.34644789 0.
 0.61622196 0.         0.11104339 0.68939    0.01874216 0.
 0.24211146 0.08951713 0.         0.         0.2645933  0.07696682
 0.23146027 0.         0.         0.5359346  0.         0.81371564
 0.10730703 0.         0.12168864 0.11262232 0.3852833  0.08037764
 0.17826062 0.00546433 0.         0.01771422 0.57112765 0.32496032
 0.05691538 0.03500632 0.         0.         0.         0.
 0.08489369 0.         0.26926345 0.0403199  0.1984017  0.21069974
 0.         0.01864699 0.0215163  0.19606484 0.         0.
 0.40322074 0.62560874 0.09206513 0.         0.         0.3172467
 0.         0.         0.12334555 0.07689586 0.46547934 0.
 0.19242653 0.45819253 0.7530979  1.2472144  0.05800031 0.
 0.04317372 0.1642736  0.2080506  0.28762716 0.         0.12959714
 0.47308612 0.3293086 ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.6459709  0.79152334 0.6109356  0.         0.         0.42020243
 0.26624048 0.18364105 0.         0.         0.07938849 0.08553637
 0.25717035 0.         0.02086275 0.5136198  0.         0.
 0.4009874  0.6971268  0.23168024 0.21498477 0.09948835 0.05712724
 0.         0.2025174  0.         0.45264715 0.00762797 0.2585939
 0.         0.         0.07491684 0.         0.         0.
 0.         0.1873511  1.096816   0.18476738 0.32638505 0.
 0.4598414  0.         0.21256904 0.         0.04984814 0.09991619
 0.         0.         0.         0.03443208 0.         0.
 0.12191366 0.         0.21872443 0.         0.08704632 0.
 0.7943055  0.19710581 0.         0.07922103 0.         0.
 0.6601729  0.31615716 0.         0.39313504 0.02041149 1.0223855
 0.00613269 0.1214833  0.16193663 0.09049883 0.05080011 0.01250445
 0.09905088 0.08606039 0.         0.         0.         0.
 0.12524319 0.0997721  0.         0.03095484 0.         0.
 0.6646506  0.         0.         0.0016599  0.15453722 0.
 0.18881899 0.         0.6330206  0.         0.         0.
 0.         0.         0.2282345  0.6227464  0.07212579 0.
 0.06810761 0.12254639 0.40641308 0.         0.20396961 0.
 0.04470736 0.1736834  0.03264697 0.77811015 0.22973469 0.
 0.         0.06951215 0.         0.         0.06698976 0.15351415
 0.03000906 0.05233792]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.16771607 0.12799655 0.24093695 0.15050477 0.10772827 0.14365086
 0.01477284 0.25716516 0.40988094 0.         0.11855337 0.36552292
 0.         0.19186096 0.         0.83209324 0.06154232 0.06891675
 0.         0.0681188  0.         0.         0.01425371 0.
 0.         0.0564163  0.         0.         0.37656713 0.
 0.         0.05298507 0.         0.34197608 0.         0.38130537
 0.49134603 0.09030277 0.37208673 0.         0.17278147 0.09287525
 0.5690931  0.         0.         0.4427493  0.00845533 0.1596364
 0.01668358 0.06928965 0.12857176 0.2223253  0.05840493 0.13018923
 0.26207155 0.01151452 0.42139208 0.063327   0.14544007 0.
 0.13165165 0.91712904 0.         0.39674196 0.31938812 0.06540631
 0.35357398 0.16070087 0.         0.05333354 0.45205575 0.
 0.19552036 0.02498093 0.03174414 0.16682565 0.42898303 0.24555652
 0.42982683 0.03396821 0.         0.         0.10300606 0.71493393
 0.41442156 0.5334978  0.17690049 0.         0.35389534 0.
 0.30071825 0.14228858 0.24485072 0.         0.12186822 0.10842261
 0.8519991  0.         0.38931045 0.         0.         0.77384484
 0.         0.66755414 0.23400244 0.         0.40631527 0.03902983
 0.00256613 0.09451469 0.06991938 0.         0.5449033  0.04896606
 0.09839178 0.24705432 0.         0.30845475 0.         0.
 0.         0.         0.2729993  0.281159   0.         0.
 0.66984123 0.22002614]"
