"id","title","author","label","URL","embedding"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[-0.11438870429992676, 0.1290445774793625, 0.3710714876651764, 0.22109800577163696, 0.6088683605194092, -0.41799068450927734, -0.3351918160915375, 0.057115551084280014, -0.07421305030584335, 0.0031148784328252077, 0.03431962803006172, -0.08477402478456497, -0.1714954376220703, -0.11339253187179565, 0.16769973933696747, 0.14512786269187927, 0.06172056868672371, -0.03949178010225296, -0.40592822432518005, -0.08089373260736465, -0.5162171125411987, 0.008742754347622395, 0.24939760565757751, 0.020624423399567604, -0.27144718170166016, -0.2316557765007019, 0.18621347844600677, 0.2283097356557846, -0.45024657249450684, 0.2748856842517853, -0.1911548227071762, 0.00038918195059522986, 0.14318907260894775, 0.20085638761520386, 0.3075474202632904, -0.2577339708805084, -0.01059030182659626, 0.43780961632728577, 0.30545926094055176, 0.3850654065608978, 0.005071053747087717, 0.12107626348733902, -0.5683265924453735, -0.07066195458173752, -0.16078753769397736, 0.47094640135765076, -0.550412118434906, 0.20856885612010956, -0.015045213513076305, -0.12784647941589355, 0.3851373493671417, 0.16148187220096588, 0.2237624078989029, 0.1971966028213501, 0.3041905462741852, 0.3551507592201233, 0.35601872205734253, -0.28863927721977234, 0.13459894061088562, -0.2111118882894516, -0.09789770841598511, 0.31944379210472107, -0.23928184807300568, 0.01466086134314537, 0.3570571541786194, 0.08924660086631775, 0.6251758337020874, 0.13889798521995544, 0.17037346959114075, -0.1396385133266449, -0.24393399059772491, -0.4195689260959625, 0.29911550879478455, 0.6742504835128784, -0.04633525758981705, -0.20868316292762756, 0.2855561673641205, -0.10182154923677444, -0.49332186579704285, 0.25218334794044495, 0.6315788626670837, -0.02621939778327942, -0.42509743571281433, -0.5115111470222473, -0.10854470729827881, 0.26867419481277466, 0.3425636291503906, -0.09292972832918167, 0.07640764862298965, 0.7611624598503113, 0.5928610563278198, 0.6766840815544128, 0.319172203540802, -0.05576839670538902, 0.2202269732952118, -0.525974452495575, -0.2790076732635498, 0.4686256945133209, 0.29378074407577515, -0.329485148191452, -0.5259368419647217, -0.18064963817596436, 0.05125327408313751, -0.46244972944259644, 0.11834128201007843, -0.3740285038948059, -0.26537758111953735, -0.16508780419826508, 0.24093596637248993, -0.2763069272041321, -0.25764137506484985, -0.09387674182653427, 0.29578590393066406, 0.03466053679585457, 0.2888016998767853, -0.2647736370563507, -0.2892153561115265, 0.3517738878726959, 0.46680164337158203, -0.20292595028877258, -0.044457536190748215, -0.17471358180046082, -0.48603713512420654, 0.40698736906051636, -0.16669224202632904, -0.6230812668800354, 0.46497395634651184, -0.09149380773305893]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.16926497220993042, -0.1383589655160904, 0.06067831441760063, 0.15255732834339142, 0.027887461706995964, -0.3315427601337433, 0.1028917133808136, 0.0942269042134285, 0.19159282743930817, -0.25463518500328064, 0.19336706399917603, -0.6326473355293274, 0.11669150739908218, 0.10000821202993393, -0.36972686648368835, -0.016546383500099182, -0.06430760771036148, -0.33933794498443604, -0.05501127988100052, 0.037937331944704056, -0.40395912528038025, 0.15958081185817719, -0.2414974719285965, -0.12980644404888153, 0.21658003330230713, -0.48397618532180786, 0.2501106262207031, -0.23313185572624207, 0.23845174908638, 0.1166050136089325, 0.25868967175483704, -0.19402576982975006, 0.48167315125465393, -0.6022498607635498, 0.05050816386938095, -0.052787281572818756, -0.0013776544947177172, 0.07856302708387375, -0.144834503531456, 0.33581751585006714, 0.12378320842981339, -0.21421852707862854, -0.06978447735309601, 0.10759412497282028, 0.24688544869422913, 0.3853844106197357, 0.14167499542236328, -0.0318625345826149, 0.6982305645942688, -0.16513597965240479, -0.26550108194351196, -0.0638543963432312, 0.2913103699684143, -0.16808462142944336, -0.1257995218038559, 0.17740029096603394, 0.3028157949447632, -0.03419744595885277, -0.4192538857460022, -0.1546574980020523, 0.2408592402935028, 0.15265876054763794, -0.8157578110694885, -0.1289936900138855, -0.2543496787548065, 0.24903027713298798, -0.06014867126941681, -0.10142220556735992, 0.13619856536388397, 0.14392611384391785, 0.8500096201896667, -0.07926470041275024, 0.17330887913703918, 0.13922061026096344, -0.2771536111831665, -0.32207822799682617, -0.0117269866168499, -0.3148646652698517, -0.19880738854408264, -0.025917179882526398, -0.09072169661521912, -0.26217126846313477, -0.0369059182703495, -0.1733635663986206, -0.5076269507408142, -0.43183931708335876, -0.5179696083068848, -0.02566901221871376, -0.08889265358448029, -0.1618659645318985, 0.25289085507392883, 0.03235774114727974, 0.31118062138557434, 0.41230225563049316, 0.018552640452980995, 0.40488237142562866, 0.29509299993515015, 0.2863907814025879, -0.6265174150466919, -0.5584453344345093, -1.0189616680145264, -0.11699346452951431, -0.18328115344047546, -0.1760239154100418, -0.5817725658416748, 0.18104059994220734, 0.5215476155281067, -0.06470465660095215, 0.18819686770439148, -0.11099200695753098, -0.1848575621843338, -0.15951380133628845, 0.3801918625831604, -0.4432007968425751, 0.13852110505104065, 0.21427977085113525, -0.1775682270526886, -0.05719289556145668, -0.09674856811761856, -0.07359261065721512, 0.8014862537384033, 0.028630563989281654, -0.7413267493247986, 0.08088358491659164, 0.34759435057640076, 0.15301457047462463, -0.25144365429878235, 0.2724877595901489]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.1489572525024414, -0.12691868841648102, -0.6144965291023254, -0.14046123623847961, -0.10007523745298386, -0.232951357960701, 0.01045624352991581, -0.009887944906949997, -0.25941136479377747, 0.06692760437726974, -0.6982585191726685, -0.08728468418121338, -0.6969144940376282, 0.08868557959794998, -0.3649429976940155, -0.21725232899188995, -0.5045285224914551, -0.22547012567520142, -0.03191336616873741, 0.615471601486206, 0.059407416731119156, 0.34131091833114624, 0.3257361650466919, 0.034235067665576935, -0.2416711002588272, -0.02550872229039669, -0.16447319090366364, -0.23751550912857056, 0.2374228984117508, -0.3006541430950165, 0.3083276152610779, 0.2408788502216339, 0.7253368496894836, 0.48556622862815857, 0.08490511775016785, -0.083394356071949, 0.25840792059898376, -0.06603159755468369, 0.3692835867404938, 0.9211666584014893, 0.38107073307037354, 0.5388028025627136, -0.215565025806427, -0.24075835943222046, -0.031048856675624847, -0.14025656878948212, -0.10171804577112198, -0.4405824840068817, -0.48137935996055603, -0.3455849587917328, -0.7003174424171448, -0.19725558161735535, -0.4096556007862091, -0.7493058443069458, 0.20354294776916504, -0.3191232681274414, 0.16132161021232605, -0.7157427668571472, 0.13484050333499908, -0.07813099771738052, -0.06461407244205475, -0.48088595271110535, 0.008073454722762108, -0.701547384262085, 0.15487056970596313, -0.3994044065475464, -0.0049635968171060085, 0.1037432849407196, -0.11021067202091217, -0.14703108370304108, 0.13825571537017822, -0.6105037927627563, 0.26816388964653015, 0.037836041301488876, -0.3100733458995819, 0.16147875785827637, -0.10948920249938965, -0.09918784350156784, -0.37117183208465576, 0.31566280126571655, 0.0425400510430336, 0.027265356853604317, 0.2437465786933899, -0.4243060350418091, -0.014548464678227901, -0.6504673361778259, -0.4205813407897949, 0.08574587106704712, -0.023931054398417473, 0.4167518615722656, 0.6248218417167664, -0.5555108189582825, -0.20389795303344727, 0.06333043426275253, 0.44173336029052734, -0.16995841264724731, -0.706142008304596, -0.4789375364780426, -0.30624377727508545, 0.189409077167511, -0.2007262408733368, -0.31611910462379456, 0.015068884007632732, -0.4276081621646881, -0.47070378065109253, 0.062030594795942307, 0.17865265905857086, 0.1425272524356842, -0.2780272960662842, -0.35988882184028625, 0.0734809935092926, 0.1492912471294403, -0.1337660253047943, 0.056214239448308945, -0.2601304054260254, -0.1212061271071434, -0.47465869784355164, -0.24717125296592712, 0.03821798413991928, 0.052035778760910034, 0.3848680257797241, 0.795538604259491, -0.25194016098976135, 0.3459947407245636, 0.32004448771476746, 0.397826611995697, 0.3242776095867157, 0.42384564876556396]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.003641502233222127, -0.1369447410106659, -0.14451687037944794, -0.08976659178733826, -0.2648976743221283, 0.0036980174481868744, 0.1345261186361313, 0.5013877749443054, -0.07984478026628494, -0.09165693819522858, 0.11332152038812637, -0.15769603848457336, -0.05603468418121338, -0.2214699685573578, -0.05526280403137207, 0.49909812211990356, 0.4614443778991699, -0.08427253365516663, -0.30036628246307373, 0.0051980395801365376, 0.12759703397750854, 0.09823354333639145, 0.18721045553684235, 0.07891757041215897, -0.1084391251206398, 0.08541595190763474, -0.37053561210632324, -0.45040062069892883, 0.4907607138156891, 0.14907954633235931, -0.3760736584663391, -0.8644230365753174, -0.6968004107475281, 0.08430030941963196, -0.28321826457977295, -0.06483466923236847, 0.09385295957326889, 0.35001248121261597, 0.46002402901649475, 0.8099887371063232, 0.06178374961018562, 0.2987327575683594, 0.19601328670978546, -0.18434010446071625, 0.10814282298088074, -0.22782187163829803, 0.183431476354599, -0.011613481678068638, -0.0648537427186966, 0.01337465364485979, 0.2661421000957489, 0.29236069321632385, 0.11362458765506744, -0.34572523832321167, -0.15353232622146606, -0.28946051001548767, 0.35106581449508667, -0.0018933663377538323, 0.3342089354991913, 0.3058205544948578, -0.20252369344234467, 0.14075867831707, 0.485076904296875, -0.43162429332733154, 0.17496904730796814, 0.07619527727365494, -0.08905879408121109, 0.3750496804714203, -0.34920796751976013, 0.09316851198673248, 0.28346318006515503, -0.40080171823501587, 0.46262040734291077, 0.4822935163974762, -0.08121797442436218, 0.18856468796730042, 0.4958917200565338, -0.12719528377056122, -0.2690166234970093, -0.10413635522127151, 0.09836585074663162, -0.28310367465019226, -0.1320166140794754, 0.06612792611122131, 0.5133674740791321, 0.34702080488204956, -0.3180483877658844, 0.03220061585307121, -0.5238671898841858, 0.3364067077636719, 0.5540288686752319, -0.36570993065834045, 0.06458058953285217, -0.6806014180183411, -0.017995452508330345, 0.5885166525840759, -0.5513176918029785, -0.12699736654758453, -0.584526777267456, -0.008611585944890976, -0.10466159135103226, 0.13253255188465118, 0.6588246822357178, -0.10111232846975327, 0.15739963948726654, -0.0402403324842453, 0.4227786064147949, 0.03731211647391319, 0.40392041206359863, -0.34889423847198486, -0.08469109982252121, 0.2654145359992981, -0.14647801220417023, 0.10032695531845093, 0.25148412585258484, -0.0700162872672081, 0.517524003982544, -0.5632721185684204, -0.2852061688899994, -0.1445779949426651, 0.34995099902153015, 0.3129603862762451, -0.705663800239563, 0.3522113263607025, 0.12543119490146637, 0.24159806966781616, 0.17996184527873993, 0.1587943285703659]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[-0.08093437552452087, -0.14130109548568726, -0.04672413691878319, 0.12264036387205124, -0.007378727663308382, 0.3035165071487427, -0.03815595060586929, -0.5295724272727966, 0.03400471433997154, 0.1261189877986908, 0.308769553899765, 0.04845467209815979, 0.12897078692913055, -0.6132571697235107, 0.19587592780590057, 0.1683475226163864, 0.5488370656967163, -0.3806266486644745, -0.26418253779411316, -0.03433841094374657, -0.13398945331573486, 0.22433878481388092, 0.27604493498802185, -0.1060565710067749, -0.048333704471588135, -0.02917739562690258, 0.40840762853622437, -0.15272490680217743, -0.47143492102622986, 0.0003418110136408359, 0.20478899776935577, 0.2719307541847229, 0.0024879202246665955, -0.5910986661911011, 0.5999552607536316, -0.31406089663505554, -0.008057225495576859, 0.13068966567516327, -0.7679203748703003, 0.29691749811172485, -0.08743473142385483, -0.30648699402809143, 0.4872819483280182, 0.334613561630249, 0.28016820549964905, 0.8889209032058716, -0.008479302749037743, -0.18479496240615845, -0.14925654232501984, -0.2350068986415863, -0.0003267180873081088, -0.35908639430999756, 0.01753309741616249, 0.4818997383117676, -0.5808223485946655, 0.19826562702655792, 0.21289753913879395, -0.5045956969261169, 0.2298607975244522, 0.5642264485359192, 0.3918646574020386, 0.1783432811498642, -0.16308702528476715, 0.46150046586990356, 0.5454334020614624, -0.006752150598913431, -0.39887604117393494, 0.5351557731628418, -0.47663137316703796, 0.13132089376449585, 0.3771759867668152, -0.11745710670948029, -0.010041745379567146, 0.4891449809074402, 0.7461941242218018, 0.051157474517822266, -0.26446789503097534, -0.39005550742149353, -0.34643393754959106, -0.43467846512794495, -0.04136801138520241, -0.06830538809299469, 0.060422543436288834, -0.5685240030288696, 0.3068256974220276, -0.2918444275856018, -0.39690637588500977, 0.10960153490304947, 0.2646843194961548, -0.2897777557373047, 0.2430351972579956, -0.04700937867164612, -0.06345663219690323, 0.13553500175476074, 0.017037469893693924, 0.4532359540462494, -0.07633223384618759, 0.5166915655136108, 0.4060801863670349, 0.1488979011774063, 0.06280097365379333, -0.08836762607097626, 0.3956506550312042, -0.5503650903701782, -0.05269936844706535, -0.22121605277061462, 0.1048370823264122, -0.577687680721283, 0.5687556862831116, 0.08784008771181107, 0.058252546936273575, 0.09408332407474518, 0.13208436965942383, -0.28104251623153687, 0.14878329634666443, 0.32833346724510193, -0.17408321797847748, -0.5944627523422241, 0.05252424255013466, -0.33110520243644714, 0.208735391497612, -0.4309901297092438, -0.21987009048461914, 0.6292367577552795, -0.05313486233353615, 0.3472677767276764, -0.1026395931839943, 0.19179494678974152]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.1404307335615158, -0.2315327376127243, 0.2488049864768982, 0.33308303356170654, -0.08170512318611145, -0.0017323867650702596, 0.05088314414024353, -0.09709172695875168, 0.28552955389022827, 0.19931185245513916, -0.13643421232700348, -1.0497782230377197, -0.42009061574935913, -0.48133450746536255, -0.4446447491645813, 0.05429059639573097, -0.18920838832855225, -0.4226650595664978, 0.4022302031517029, 0.7709690928459167, -0.6371359825134277, 0.389623761177063, 0.13424642384052277, -0.35187432169914246, -0.39442622661590576, 0.02242806740105152, 0.48475027084350586, -0.004491421859711409, -0.2558899521827698, 0.5188562870025635, 0.09005603194236755, 0.4916380047798157, 0.473560631275177, 0.2758103907108307, 0.04283761978149414, -0.15866722166538239, -0.129999577999115, 0.17337249219417572, 0.5326855182647705, 1.068047046661377, -0.2910650670528412, 0.8980571031570435, -0.24314013123512268, -0.043264422565698624, -0.5501742362976074, -0.45331427454948425, 0.32588231563568115, -0.15089191496372223, -0.07136942446231842, 0.25993672013282776, -0.5297120809555054, -0.1729203313589096, 0.08050825446844101, 0.5910974740982056, 0.15808098018169403, -0.6247152090072632, 0.3868856132030487, 0.09863223880529404, 0.14705993235111237, 0.6716272830963135, 0.20679812133312225, 0.1898525208234787, -0.2530061900615692, 0.2532012462615967, -0.19121982157230377, -0.5904434323310852, -0.2717973589897156, -0.18083348870277405, -0.33274003863334656, 0.7509498000144958, 0.45993903279304504, -0.38692906498908997, 0.5044589042663574, 0.402275413274765, 0.0912354588508606, -0.13008345663547516, 0.6713471412658691, 0.3985481560230255, -0.29214465618133545, -0.29162123799324036, -0.23164168000221252, -0.22369596362113953, -0.023498397320508957, 0.3193700611591339, -0.20708438754081726, -0.3619351387023926, 0.4761638641357422, -0.5696882009506226, 0.12852804362773895, 0.3168257772922516, -0.11498120427131653, -0.07589812576770782, 0.2379138022661209, -0.15184570848941803, -0.21718907356262207, -0.11921913176774979, 0.6204489469528198, -0.3211217522621155, -0.20817001163959503, 0.2788122892379761, -0.5139403343200684, 0.1747472584247589, -0.3071080148220062, -0.754630446434021, -0.27818864583969116, 0.30491840839385986, -0.0759955644607544, -0.2012922465801239, -0.05071370676159859, 0.29496508836746216, -0.5428168773651123, -0.22444261610507965, 0.1290513128042221, -0.11177053302526474, -0.605055570602417, 0.4507925808429718, -0.7106892466545105, 0.03943447768688202, -0.07666723430156708, -0.13424794375896454, 0.4044473469257355, -0.17602558434009552, -0.8173232674598694, 0.6071587204933167, 1.0561479330062866, 0.06092502549290657, 0.549081563949585, 0.4455186128616333]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[-0.22853170335292816, 0.14098702371120453, -0.05650975927710533, -0.08097854256629944, -0.0232077706605196, 0.1549273431301117, 0.18861383199691772, -0.17405657470226288, -0.6665275692939758, 0.2334461212158203, -0.19405478239059448, 0.04289266839623451, -0.7374702095985413, 0.1632605493068695, -0.1486787647008896, 0.03988296166062355, -0.6155277490615845, 0.22926442325115204, -0.3684799075126648, 0.3632877767086029, -0.48196691274642944, -0.21205422282218933, 0.13440440595149994, -0.21614813804626465, -0.125868558883667, 0.06288822740316391, 0.2524694800376892, 0.1740870326757431, 0.3864368200302124, -0.22051170468330383, 0.17485865950584412, -0.14536777138710022, 0.5226249694824219, 0.33389851450920105, 0.3609226644039154, -0.37547436356544495, 0.5261920094490051, -0.0540425181388855, 0.2143474668264389, 0.6774119138717651, 0.49796098470687866, 0.42901039123535156, 0.057321641594171524, -0.04560151323676109, -0.06653360277414322, -0.13464100658893585, -0.10143928229808807, 0.09447482228279114, 0.04977748543024063, -0.13374799489974976, -0.49709945917129517, 0.09483533352613449, 0.2795219421386719, -0.05434314161539078, 0.05425572395324707, 0.03014717437326908, -0.5200434923171997, -0.2758440375328064, 0.26944026350975037, -0.3669060170650482, -0.18084928393363953, -0.12616437673568726, 0.21749715507030487, -0.2162206918001175, 0.36911386251449585, -0.49056315422058105, -0.1827823370695114, -0.02665570192039013, -0.20941634476184845, -0.09081242233514786, -0.23039697110652924, -0.3474116325378418, -0.5376424789428711, 0.6520164012908936, -0.02485775575041771, 0.02916654571890831, 0.08644600957632065, -0.4492529332637787, 0.0060239750891923904, 0.7918054461479187, -0.22507840394973755, 0.17970311641693115, 0.22587820887565613, -0.33843740820884705, -0.3342660963535309, -0.28953123092651367, -0.0014784588711336255, -0.27261409163475037, 0.1639237403869629, 0.3566804528236389, 0.22192919254302979, 0.25461116433143616, 0.15072838962078094, -0.1344374418258667, 0.1424286812543869, 0.057303402572870255, -0.8114590644836426, -0.10371139645576477, 0.43661943078041077, -0.28189969062805176, -0.5188165307044983, -0.34032368659973145, -0.1830865889787674, -0.1045679822564125, -0.17101815342903137, 0.1439482867717743, 0.3745928406715393, -0.2944050431251526, 0.0661417692899704, -0.21351520717144012, -0.40621817111968994, -0.028507139533758163, -0.27329570055007935, 0.15765075385570526, -0.19027192890644073, -0.22775201499462128, -0.3206316828727722, 0.7883134484291077, 0.20570135116577148, -0.16248822212219238, 1.0617051124572754, 0.6220791935920715, -0.04750373587012291, 0.6876908540725708, 0.08362812548875809, 0.3318232595920563, 0.5241556167602539, 0.36674731969833374]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.407571941614151, 0.3878886103630066, 0.3051389753818512, -0.27220407128334045, -0.2992091178894043, -0.23219260573387146, -0.36344650387763977, -0.1738148182630539, -0.007048358675092459, 0.17820340394973755, 0.07312244176864624, 0.022626390680670738, 0.08185344934463501, 0.3613794147968292, -0.06618763506412506, -0.10069343447685242, -0.122014619410038, 0.037287235260009766, 0.28378793597221375, 0.10306898504495621, -0.19714251160621643, -0.20639652013778687, -0.05297117680311203, -0.18355482816696167, 0.24149580299854279, 0.05258782207965851, -0.24282285571098328, 0.23416975140571594, 0.7763969302177429, -0.37069863080978394, 0.013233841396868229, -0.11272525042295456, -0.6548977494239807, -0.3027852773666382, -0.24045400321483612, 0.03387518227100372, -0.3153150677680969, -0.10603410005569458, 0.11335822194814682, 0.2786019742488861, 0.3720095753669739, -0.01704021543264389, 0.07926758378744125, 0.07885313779115677, -0.06405206769704819, 0.07350757718086243, 0.30931973457336426, -0.030293842777609825, 0.24119120836257935, -0.7588965892791748, -0.1441991776227951, -0.031414944678545, -0.11043741554021835, -0.16805365681648254, 0.02204396203160286, -0.04769913852214813, 0.23322199285030365, -0.13678744435310364, -0.07215077430009842, 0.2902803122997284, -0.2382831871509552, 0.20858073234558105, 0.4035344421863556, 0.014417494647204876, -0.1862274408340454, -0.032481592148542404, -0.014031406491994858, 0.594168484210968, -0.055637944489717484, 0.05742543563246727, 0.6552194356918335, -0.21215197443962097, 0.3098457455635071, 0.07351984828710556, 0.186935156583786, -0.1508093625307083, 0.538293182849884, 0.15793541073799133, -0.35982173681259155, -0.08813395351171494, 0.5481809973716736, -0.2244255393743515, -0.19375929236412048, 0.022744709625840187, -0.06461796909570694, -0.1726488173007965, 0.23949341475963593, -0.3987477719783783, 0.4014441668987274, 0.15826298296451569, 0.28822359442710876, -0.0759567990899086, -0.03753242641687393, -0.47720980644226074, -0.14117197692394257, 0.2686997056007385, -0.37552332878112793, -0.15394583344459534, -0.7716622352600098, 0.05293434485793114, -0.6583420038223267, 0.34822285175323486, 0.3988986611366272, -0.06353334337472916, -0.10979669541120529, -0.6433467268943787, 0.3625064790248871, -0.36280447244644165, 0.39572808146476746, -0.24176572263240814, 0.03432564437389374, -0.0368415042757988, -0.08724068850278854, -0.39318326115608215, 0.201424703001976, 0.11475233733654022, 0.07229908555746078, -0.4626491069793701, 0.13878095149993896, 0.034327711910009384, 0.027570389211177826, 0.35331541299819946, -0.6870744228363037, 0.30896270275115967, -0.0022345941979438066, -0.033516719937324524, 0.032185692340135574, 0.29828906059265137]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.4542354941368103, -0.408135324716568, -0.2357124388217926, -0.01902765966951847, 0.19545243680477142, 0.08781548589468002, -0.22050833702087402, -0.3339029550552368, 0.25977855920791626, -0.08947405219078064, 0.9663769006729126, 0.10552211105823517, 0.19432230293750763, 0.2878524363040924, 0.5102361440658569, 0.17342624068260193, -0.007582617923617363, -1.1513272523880005, 0.5435027480125427, 0.30588215589523315, -0.1923341304063797, 0.11910837888717651, 0.007113093044608831, 0.3349626362323761, 0.006936088670045137, 0.31425097584724426, -0.030308358371257782, -0.530946671962738, 0.2709065079689026, 0.2437642514705658, 0.2677936851978302, -0.38942751288414, 0.3200558125972748, -0.2834949195384979, -0.3907264173030853, -0.10389018803834915, 0.38130316138267517, -0.050682343542575836, 0.39741501212120056, 0.5965520739555359, 0.05287940055131912, 0.03880780562758446, -0.23218774795532227, -0.29539594054222107, 0.7351518273353577, -0.1788276582956314, 0.15541502833366394, 0.5599585175514221, -0.6080905795097351, 0.5673010945320129, 0.3109111487865448, 0.2612078785896301, 0.19523869454860687, -0.06841002404689789, 0.3649052679538727, -0.24275004863739014, -0.16827994585037231, 0.30593642592430115, -0.640624463558197, 0.03242960944771767, -0.18938660621643066, 0.08641790598630905, 0.5068252086639404, -0.8097074031829834, 0.3320621848106384, -0.24675233662128448, 0.11799163371324539, 0.41712477803230286, 0.057682301849126816, -0.1477043777704239, 0.6054725646972656, -0.5555620193481445, 0.10210035741329193, 0.07922451943159103, -0.08156867325305939, -0.29258716106414795, 0.6925954818725586, 0.2659749686717987, -0.8344753980636597, 0.4637652039527893, -0.013297819532454014, 0.13520312309265137, 0.7249882817268372, -0.5267715454101562, -0.21465609967708588, 0.164663165807724, -0.9069328904151917, -0.08789963275194168, 0.9939454197883606, -0.36045271158218384, -0.2879270017147064, -0.11960189044475555, 0.1411042958498001, 0.14619114995002747, 0.15049882233142853, 0.17653654515743256, 0.07385269552469254, -0.8216677308082581, 0.1951136589050293, -0.020556464791297913, -0.32181379199028015, -0.4869981110095978, -0.035685885697603226, -0.6016941070556641, -0.4117809236049652, 0.01426411047577858, 0.6168173551559448, -0.009916707873344421, 0.929088830947876, -0.4858386516571045, 0.37767159938812256, 0.24112020432949066, 0.20473304390907288, 0.301351934671402, 0.3479386866092682, 0.37409496307373047, -0.1492062658071518, 0.2626567482948303, 0.04584292694926262, 0.034635528922080994, -1.0475223064422607, -0.11504426598548889, 0.7379195690155029, 0.5896714329719543, 0.4188106954097748, 0.16423475742340088, 0.09968379139900208, -0.12260207533836365]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.17526088654994965, 0.7876954078674316, -0.27376800775527954, 0.2981799244880676, 0.08361602574586868, -0.7640199065208435, -0.6518215537071228, -0.42861899733543396, 0.0057575092650949955, -0.15536296367645264, -1.0657520294189453, -0.19868150353431702, -1.1255930662155151, -0.13686800003051758, -0.14468030631542206, 0.16227468848228455, 0.5524753928184509, -0.34359702467918396, 0.321787029504776, 0.060198910534381866, -0.18296466767787933, -0.3324662744998932, 0.29746684432029724, -0.12962594628334045, 0.1275351494550705, 0.3956291079521179, -0.055822648108005524, -0.3329702913761139, -0.3084282875061035, -0.6059664487838745, 0.940336287021637, -0.30984607338905334, -0.5379126667976379, 0.17776751518249512, 0.8130181431770325, 0.2730530798435211, 0.5849469304084778, 0.12500318884849548, 0.031467463821172714, 0.21962931752204895, 0.09579220414161682, 0.4613662660121918, 0.5017582178115845, 0.4505235552787781, 0.2278396040201187, 0.10809291899204254, -0.16281378269195557, 0.22863905131816864, -0.9839949607849121, 0.4775124788284302, 1.0766093730926514, 0.3400387167930603, 0.4398351311683655, 0.06141386181116104, 0.17436844110488892, -0.7997661232948303, 0.17715749144554138, 0.4827099144458771, 0.18707796931266785, -0.5508478283882141, 0.39149004220962524, -0.030219266191124916, 0.6029682755470276, -0.5364463329315186, -0.6075230836868286, 0.17407642304897308, 0.47014376521110535, 0.12173795700073242, -0.38329946994781494, 0.008041114546358585, 0.21438635885715485, -0.24540996551513672, 0.0754493996500969, -0.2697812020778656, 0.8204686641693115, 0.7627038955688477, 0.09675174206495285, 0.06910298019647598, -0.2590058445930481, -0.3755092918872833, 0.7188622951507568, -0.04331644997000694, 0.010082325898110867, -0.329501211643219, -0.7756436467170715, 0.08986258506774902, -0.7376598715782166, -0.5935298800468445, 0.07556367665529251, 0.870747447013855, 0.7001971006393433, 0.8752956986427307, -0.21199673414230347, 0.5349034070968628, 0.09048588573932648, -0.5363342761993408, -0.361215204000473, 0.1344594657421112, -0.43341556191444397, 0.0321531817317009, -0.7502652406692505, -0.3490484654903412, -0.17116275429725647, 0.4397737681865692, 0.22957725822925568, 0.4364737272262573, 0.4770461618900299, 0.4250384569168091, 0.5122967958450317, 0.18515820801258087, -0.16381524503231049, 0.652194082736969, 0.4425877034664154, -0.620842695236206, -0.012926492840051651, 0.40169885754585266, -0.3897389769554138, 0.08940018713474274, -0.3176499307155609, -0.11760936677455902, 0.17209698259830475, 0.4986961781978607, -0.4855059087276459, 0.568415105342865, 0.12161178886890411, 0.5068457722663879, 0.2008235901594162, 0.7958082556724548]"
