"id","title","author","label","URL","embedding"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[2.5019583e-01 2.4716258e-01 1.1432841e-02 2.9407734e-01 1.6465633e-01
 3.1841809e-01 0.0000000e+00 6.4799383e-02 0.0000000e+00 1.9776893e-01
 0.0000000e+00 3.7059686e-01 4.2810336e-01 0.0000000e+00 3.8478243e-01
 0.0000000e+00 0.0000000e+00 3.4812963e-01 0.0000000e+00 0.0000000e+00
 1.7364830e-02 0.0000000e+00 3.7697607e-01 1.4733982e-01 3.5413915e-01
 0.0000000e+00 6.8310872e-03 1.8983653e-01 2.7498630e-01 2.4825582e-01
 2.6061001e-01 4.9281669e-01 1.9602507e-01 9.1496825e-02 0.0000000e+00
 1.1548303e-02 1.8997413e-01 0.0000000e+00 2.1439239e-01 4.7597128e-01
 5.0159723e-01 8.0298491e-02 2.1536261e-01 3.7390071e-01 2.3261915e-01
 2.6483007e-02 3.7327701e-01 2.7873814e-01 1.4846027e-04 0.0000000e+00
 1.3878934e-01 2.9042992e-01 0.0000000e+00 3.1520289e-01 2.5621209e-01
 0.0000000e+00 1.2595204e-01 9.0668976e-02 4.4240609e-01 4.6435124e-01
 2.7474034e-01 3.7729707e-01 2.6856834e-01 0.0000000e+00 1.4837310e-03
 1.0848945e-01 3.4395494e-02 0.0000000e+00 1.7393714e-01 4.4241762e-01
 3.8733470e-01 4.4310138e-01 4.4770592e-01 6.3710473e-02 4.0876323e-01
 1.3003437e-01 1.7726165e-01 5.0881416e-01 0.0000000e+00 0.0000000e+00
 4.5518678e-01 4.1330987e-01 7.3293671e-03 2.0585530e-01 3.6118287e-01
 4.5540965e-01 4.6118289e-01 3.3507487e-01 0.0000000e+00 4.3829226e-01
 3.5607329e-01 0.0000000e+00 4.1632104e-01 2.5564238e-02 3.8497996e-01
 4.3655363e-01 4.6361536e-01 1.6711538e-01 1.6161054e-04 4.1043842e-01
 0.0000000e+00 0.0000000e+00 2.9813057e-01 2.4933286e-01 2.5941646e-01
 0.0000000e+00 3.5048997e-01 5.6727819e-02 0.0000000e+00 4.3773603e-01
 1.7996171e-01 0.0000000e+00 4.3750274e-01 2.3298365e-01 2.7198768e-01
 2.2153644e-01 1.8907790e-01 0.0000000e+00 4.3931991e-01 0.0000000e+00
 2.9862204e-01 1.5847261e-01 3.9226183e-01 3.8825080e-01 0.0000000e+00
 3.2218051e-01 3.8990062e-01 0.0000000e+00]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[9.04417709e-02 3.96203756e-01 4.54719633e-01 6.28649443e-03
 4.97372031e-01 4.23058867e-01 3.04600775e-01 3.70988965e-01
 0.00000000e+00 7.33308941e-02 4.36279923e-03 4.37218577e-01
 0.00000000e+00 4.38269734e-01 4.65562552e-01 9.55228955e-02
 3.24366599e-01 2.11631626e-01 4.16484505e-01 1.97275117e-01
 4.34756845e-01 4.90768373e-01 5.21075606e-01 1.96672589e-01
 3.74581456e-01 7.06240535e-04 1.88712448e-01 5.73918223e-04
 6.81787729e-04 1.56019017e-01 4.42863911e-01 0.00000000e+00
 4.81742442e-01 1.72197789e-01 1.78531915e-01 1.28281578e-01
 3.12431395e-01 5.07292867e-01 2.89015412e-01 2.67630070e-01
 2.04152763e-01 2.59580493e-01 1.96059465e-01 4.78137255e-01
 8.84702057e-02 2.76141644e-01 3.78145546e-01 2.10981429e-01
 2.53201276e-03 9.17382315e-02 3.13733488e-01 6.45846128e-04
 3.60054523e-02 1.17256492e-01 4.06708807e-01 5.74225932e-03
 4.01629210e-01 3.32269162e-01 3.18245500e-01 2.93082386e-01
 1.88408926e-01 2.59121329e-01 2.25843474e-01 3.68663669e-03
 2.75471985e-01 2.15021908e-01 4.65563908e-02 0.00000000e+00
 0.00000000e+00 2.59784579e-01 8.50323886e-02 2.83591896e-01
 2.29908660e-01 2.15201184e-01 3.86173278e-03 1.08134106e-01
 1.60647243e-01 4.29173291e-01 8.25769082e-02 5.24135709e-01
 4.53592122e-01 4.71169442e-01 0.00000000e+00 2.76227236e-01
 4.31633025e-01 4.06163931e-03 0.00000000e+00 3.88327748e-01
 2.12517172e-01 4.48094189e-01 4.03123915e-01 0.00000000e+00
 5.71645796e-04 0.00000000e+00 4.72219765e-01 4.59665298e-01
 4.46209073e-01 2.62100697e-01 4.54781026e-01 3.49633396e-04
 8.30604881e-03 4.76365387e-01 2.50531286e-01 4.05431956e-01
 4.05618608e-01 3.43607366e-03 3.65153313e-01 0.00000000e+00
 0.00000000e+00 1.74857080e-01 2.05161214e-01 0.00000000e+00
 4.02229667e-01 2.65388459e-01 2.73130864e-01 4.15264010e-01
 1.71837211e-03 2.24914402e-03 1.91207588e-01 3.78101230e-01
 5.38873672e-03 4.70332980e-01 3.05485696e-01 1.93442240e-01
 3.85233194e-01 4.13440108e-01 1.38844371e-01 2.57367790e-01]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[5.65447286e-02 0.00000000e+00 4.66860086e-03 1.38703734e-03
 4.56807435e-01 4.07042474e-01 3.31103802e-04 1.66016296e-01
 3.17816079e-01 8.42821002e-02 5.04239142e-01 1.57557428e-02
 8.36388022e-03 1.46896124e-01 3.51885319e-01 2.63635576e-01
 4.42057848e-04 2.89370567e-01 1.08723342e-03 6.70972094e-02
 3.68100971e-01 4.31556255e-03 1.89423382e-01 4.38053101e-01
 0.00000000e+00 4.52134907e-01 4.58192974e-01 4.84203815e-01
 2.78325528e-01 4.78532672e-01 1.89692333e-01 1.05962008e-02
 2.74649113e-01 5.35549968e-03 3.00689787e-03 4.25627649e-01
 3.32006812e-03 2.42553174e-01 4.26563740e-01 1.02979735e-01
 2.93038368e-01 1.48285136e-01 0.00000000e+00 1.70499831e-03
 8.03809613e-03 4.48408052e-02 7.49678537e-02 6.05864450e-02
 3.29418123e-01 1.20815486e-02 1.78972915e-01 8.66197050e-04
 4.95077968e-01 2.37108767e-02 1.19548291e-03 1.81193590e-01
 4.09360439e-01 1.43287256e-01 4.11575854e-01 6.92729652e-03
 7.49464780e-02 4.29908961e-01 3.53914410e-01 3.81024554e-02
 1.94817632e-01 0.00000000e+00 2.95036316e-01 3.41731086e-02
 2.12501466e-01 1.45765007e-01 1.01170063e-01 2.97292084e-01
 1.42650232e-01 2.26001859e-01 2.38864869e-01 4.78655756e-01
 4.04779404e-01 0.00000000e+00 4.37057644e-01 0.00000000e+00
 2.45167419e-01 7.43288547e-02 4.42581415e-01 2.72166610e-01
 1.13658831e-02 6.11132383e-03 5.09815574e-01 8.45508277e-03
 3.46987665e-01 4.99363303e-01 3.95808876e-01 2.89541930e-02
 0.00000000e+00 2.72604793e-01 2.09917873e-03 3.26487839e-01
 4.64551926e-01 1.73340023e-01 8.56681243e-02 2.35243216e-02
 3.46353650e-01 4.65086699e-01 3.15691024e-01 1.20949149e-02
 1.99511230e-01 1.99373484e-01 2.52336532e-01 4.02613580e-01
 3.26785892e-01 2.40458548e-03 3.05414081e-01 1.38872400e-01
 3.49854857e-01 3.46612245e-01 2.96815574e-01 2.19142765e-01
 3.98870558e-03 4.09311414e-01 1.67693436e-01 3.12759727e-02
 3.86547208e-01 3.94947350e-01 4.25958395e-01 0.00000000e+00
 8.26311111e-03 1.44332573e-02 2.72056535e-02 4.87387478e-01]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[8.69182050e-02 7.11361170e-02 1.32942885e-01 0.00000000e+00
 0.00000000e+00 3.12733293e-01 4.47587729e-01 6.55535981e-02
 1.98173404e-01 1.99810654e-01 1.05870515e-03 2.96637684e-01
 1.58444792e-03 3.93387973e-01 5.28412238e-02 9.14520696e-02
 4.06839579e-01 3.67400050e-03 3.29432487e-01 4.61418122e-01
 1.56632930e-01 3.69343162e-01 2.75183886e-01 3.08767021e-01
 1.99708015e-01 2.48479888e-01 1.72723889e-01 1.27967119e-01
 0.00000000e+00 1.33173615e-01 4.81577724e-01 3.80928695e-01
 1.82983935e-01 3.45432222e-01 4.08512354e-03 0.00000000e+00
 3.85115504e-01 3.28450501e-01 2.13867426e-02 1.34045407e-02
 1.42577559e-01 3.06149602e-01 3.51690948e-01 4.79102075e-01
 3.99209499e-01 1.42058492e-01 0.00000000e+00 2.00319111e-01
 8.49927962e-02 3.33388671e-02 4.49466348e-01 0.00000000e+00
 0.00000000e+00 3.55427146e-01 0.00000000e+00 4.26669836e-01
 6.35802746e-04 3.81345600e-01 4.31787856e-02 4.35771644e-01
 4.35177177e-01 7.81372190e-04 0.00000000e+00 4.83729124e-01
 4.36433524e-01 3.91648561e-01 1.51328743e-04 1.95523202e-01
 2.17763141e-01 2.47453704e-01 1.70806974e-01 6.23737648e-02
 2.57981777e-01 1.43780529e-01 6.79022819e-02 3.59965920e-01
 4.14211899e-01 1.16302371e-01 5.73410094e-03 9.30843055e-02
 0.00000000e+00 9.81828645e-02 1.03402086e-01 3.58701468e-01
 7.56161660e-03 2.78876722e-03 2.75258392e-01 8.27029347e-04
 0.00000000e+00 3.19010019e-01 8.10164958e-03 4.10147011e-04
 2.80475914e-01 1.18900090e-03 5.24281561e-01 3.61745775e-01
 2.03510121e-01 1.53935283e-01 2.95437336e-01 3.55309010e-01
 1.32107437e-02 4.68092203e-01 4.00600463e-01 2.96208978e-01
 3.49834681e-01 3.67735699e-02 1.03250146e-04 1.09731257e-02
 5.78732789e-02 4.34281528e-01 1.31338298e-01 2.47076154e-04
 4.19819832e-01 3.82123679e-01 3.52512330e-01 3.74399960e-01
 4.25540656e-01 2.69492865e-01 1.33165732e-01 0.00000000e+00
 3.86432081e-01 6.74807280e-03 2.72308290e-03 0.00000000e+00
 2.13634193e-01 2.93163806e-02 1.28726110e-01 2.51689285e-01]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.25071445 0.20281939 0.36556977 0.40548342 0.         0.34810153
 0.24122918 0.087292   0.18973687 0.00680704 0.         0.44281593
 0.11426143 0.3709827  0.         0.15443411 0.45657158 0.
 0.         0.39787406 0.13183552 0.2746723  0.45000917 0.5021973
 0.11596294 0.04835673 0.47422373 0.08118711 0.01408587 0.3671204
 0.29675028 0.42245847 0.19836736 0.1248197  0.01107684 0.00712238
 0.0408601  0.         0.         0.35986215 0.23428997 0.04009516
 0.04583334 0.5111864  0.38256067 0.01424095 0.09943701 0.4409467
 0.28914848 0.26418713 0.03723777 0.11146469 0.4288386  0.44415128
 0.         0.07098284 0.29200763 0.         0.40290663 0.30899608
 0.36005    0.04300065 0.27723128 0.2754521  0.04112519 0.18821831
 0.         0.42686057 0.43714985 0.25866598 0.01591873 0.3611329
 0.18709993 0.0900759  0.06035032 0.03756041 0.3045544  0.
 0.44188926 0.25066897 0.3267735  0.10974217 0.36205414 0.3307239
 0.         0.         0.         0.07496594 0.         0.29116827
 0.08314148 0.01086533 0.03396253 0.         0.18509728 0.38847196
 0.         0.4352857  0.         0.33440953 0.45308077 0.43877012
 0.50156534 0.25721455 0.08364929 0.09356935 0.16274953 0.01042134
 0.41328663 0.43178338 0.05149552 0.10047488 0.37186658 0.03623024
 0.2833658  0.38988578 0.         0.4468704  0.299861   0.21711096
 0.48722392 0.         0.         0.02561817 0.17706685 0.47013903
 0.28188968 0.00051372]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.33619192 0.01473631 0.44565928 0.0076547  0.34052458 0.06204331
 0.44521874 0.28776503 0.46268088 0.3239616  0.43865854 0.
 0.23348483 0.46904755 0.07897834 0.4322487  0.5110507  0.16998264
 0.29188994 0.1935867  0.10385834 0.00525767 0.         0.1903944
 0.         0.5376624  0.         0.25765294 0.33067933 0.35423377
 0.4797372  0.517462   0.2133462  0.22367251 0.         0.23663081
 0.         0.45524582 0.         0.04688854 0.4925158  0.
 0.4610139  0.14645863 0.47759342 0.3841007  0.32770842 0.13402541
 0.48237008 0.27004054 0.25907764 0.         0.         0.
 0.05138765 0.32951498 0.         0.4447678  0.23670767 0.16831511
 0.49037865 0.18858582 0.02858782 0.15210702 0.45871875 0.4593857
 0.1466248  0.07715718 0.         0.         0.01014001 0.04597726
 0.45505494 0.         0.5216616  0.46299487 0.48213604 0.365152
 0.11610921 0.03667882 0.16498995 0.38730353 0.26569456 0.15545158
 0.32659543 0.0512745  0.45228443 0.         0.         0.42355978
 0.         0.         0.44372553 0.         0.27532652 0.3468065
 0.         0.3005284  0.41015688 0.03654357 0.         0.5291214
 0.083049   0.3304135  0.         0.38695556 0.163913   0.27555883
 0.17465925 0.         0.42884386 0.         0.3853051  0.17092124
 0.46919906 0.4450751  0.00819773 0.24335702 0.         0.
 0.17506781 0.48303992 0.3527325  0.01444402 0.16311394 0.
 0.02914917 0.01212606]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[2.81168893e-02 0.00000000e+00 3.96990478e-01 4.84851897e-01
 7.67577738e-02 4.88755465e-01 3.88695955e-01 5.84650040e-02
 1.79882005e-01 2.43944019e-01 0.00000000e+00 1.58297658e-01
 5.03143594e-02 1.46518126e-01 4.55202222e-01 4.09082890e-01
 4.12604511e-01 6.56433553e-02 5.22346437e-01 0.00000000e+00
 2.84839347e-02 4.13803101e-01 6.95937723e-02 3.82341146e-01
 8.67020637e-02 2.15005457e-01 0.00000000e+00 4.44111109e-01
 9.83057916e-03 4.73046064e-01 5.64563513e-01 2.88939446e-01
 3.31999540e-01 0.00000000e+00 3.63818407e-01 5.05832851e-01
 5.02932429e-01 1.42933369e-01 1.08712912e-02 2.56603181e-01
 3.23803961e-01 0.00000000e+00 0.00000000e+00 5.37501097e-01
 4.57457662e-01 3.20447266e-01 0.00000000e+00 4.95471060e-01
 3.13113093e-01 3.59999686e-02 5.83077133e-01 4.91193473e-01
 3.47036541e-01 4.88662362e-01 5.73862970e-01 2.04423368e-01
 2.14710981e-02 5.20134926e-01 7.29933083e-02 5.57780787e-02
 4.42915976e-01 4.34892327e-01 3.67525905e-01 4.00135636e-01
 1.80077285e-01 9.94342342e-02 4.82862413e-01 5.46199083e-01
 2.41475031e-02 1.30773038e-02 7.39926100e-03 0.00000000e+00
 2.09389180e-01 2.24501863e-02 1.21777140e-01 2.77907327e-02
 0.00000000e+00 1.66828796e-01 4.15556580e-02 1.06827945e-01
 1.05534792e-02 4.73225653e-01 1.32595897e-02 1.83350340e-01
 2.53522336e-01 4.90111485e-02 4.96270895e-01 1.02442726e-02
 3.06565255e-01 5.18487096e-01 2.35618889e-01 0.00000000e+00
 2.13872224e-01 5.57326555e-01 4.07983184e-01 1.75320134e-02
 9.78641063e-02 2.62583867e-02 0.00000000e+00 3.16392124e-01
 0.00000000e+00 4.63436186e-01 2.42071971e-02 2.84491152e-01
 1.59886852e-01 4.26895916e-04 2.79523194e-01 5.81125438e-01
 1.36993423e-01 0.00000000e+00 4.28668141e-01 3.55150908e-01
 5.52660108e-01 0.00000000e+00 4.46746945e-01 0.00000000e+00
 3.57938915e-01 1.14457898e-01 1.20744012e-01 5.09723663e-01
 7.45864287e-02 5.32236218e-01 4.62074965e-01 3.23403865e-01
 4.67553511e-02 4.74484086e-01 2.39742458e-01 0.00000000e+00]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[4.22549963e-01 1.14910886e-01 3.86982471e-01 0.00000000e+00
 4.54206467e-01 0.00000000e+00 2.14205503e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.96994293e-01 1.27501786e-04
 0.00000000e+00 0.00000000e+00 1.31347641e-01 0.00000000e+00
 6.49804622e-02 2.09524304e-01 2.86703616e-01 1.43456072e-01
 0.00000000e+00 3.74129355e-01 1.32037878e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.11800331e-01 0.00000000e+00
 3.50790292e-01 4.59385127e-01 0.00000000e+00 1.19221807e-01
 1.86642721e-01 3.24417055e-01 3.45744416e-02 3.97944868e-01
 0.00000000e+00 3.47455442e-01 4.94161367e-01 1.93496674e-01
 1.62126586e-01 0.00000000e+00 3.86778176e-01 1.36285648e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75421584e-01
 0.00000000e+00 2.98220426e-01 0.00000000e+00 4.48192865e-01
 4.55833316e-01 8.23149756e-02 4.27741617e-01 3.94989103e-01
 0.00000000e+00 9.01902765e-02 4.50968653e-01 3.41428548e-01
 4.34340417e-01 3.91609728e-01 0.00000000e+00 4.04481322e-01
 3.68370235e-01 4.15112823e-02 1.85579583e-02 0.00000000e+00
 0.00000000e+00 4.68211174e-01 0.00000000e+00 4.56991196e-01
 0.00000000e+00 3.83125991e-03 4.30694759e-01 0.00000000e+00
 1.16526231e-01 0.00000000e+00 3.97802591e-01 2.29239389e-02
 4.42633510e-01 2.34105930e-01 1.78659618e-01 2.69999176e-01
 1.78408399e-02 2.86655337e-01 0.00000000e+00 3.68713140e-01
 1.16869211e-02 0.00000000e+00 1.86556548e-01 0.00000000e+00
 0.00000000e+00 4.57411110e-01 1.37227386e-01 0.00000000e+00
 3.90616596e-01 0.00000000e+00 4.07999009e-01 4.26700115e-01
 3.46588075e-01 3.48658711e-01 2.11060345e-01 3.50609362e-01
 3.25704753e-01 3.44897062e-01 0.00000000e+00 4.00892377e-01
 4.02429730e-01 3.91138911e-01 5.59475124e-02 3.98755252e-01
 8.10015798e-02 3.82849157e-01 0.00000000e+00 3.50033879e-01
 1.03796184e-01 1.35463521e-01 4.73613471e-01 0.00000000e+00
 7.62186125e-02 4.76711959e-01 2.95285285e-01 3.03362191e-01
 2.22895384e-01 4.86086495e-02 3.64725709e-01 1.96319342e-01]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[4.25756395e-01 4.08454448e-01 1.30242825e-01 5.22733778e-02
 9.52677727e-02 3.71804386e-01 6.00869954e-03 4.13865447e-01
 3.45238268e-01 4.30924714e-01 4.75125849e-01 3.92636716e-01
 2.76924342e-01 4.11427975e-01 4.37964171e-01 2.25280404e-01
 4.19706732e-01 0.00000000e+00 3.33056033e-01 4.45510805e-01
 8.74197483e-02 2.03258023e-02 8.31610113e-02 0.00000000e+00
 4.87236947e-01 1.48714632e-01 3.77839953e-01 3.85695457e-01
 2.23531187e-01 4.80595589e-01 2.53961980e-01 4.57135737e-01
 7.66369849e-02 4.44294959e-01 0.00000000e+00 1.58702284e-02
 3.09477150e-01 2.03831643e-01 6.02360070e-03 0.00000000e+00
 1.24510720e-01 4.45551574e-01 0.00000000e+00 2.33030736e-01
 1.21210217e-02 4.54797387e-01 3.55105139e-02 4.27462012e-02
 2.40087509e-04 8.19495469e-02 2.29703903e-01 3.61298323e-01
 4.86627638e-01 3.87059450e-01 4.26829308e-01 3.66603225e-01
 2.71783769e-01 3.37302685e-04 2.43582606e-01 3.36161017e-01
 3.45435739e-03 2.53865570e-02 4.17089492e-01 0.00000000e+00
 1.23894036e-01 0.00000000e+00 7.02066347e-02 1.07788697e-01
 1.16311759e-03 3.73618305e-02 3.73911977e-01 4.13394660e-01
 3.20908487e-01 0.00000000e+00 0.00000000e+00 3.75767827e-01
 3.72315437e-01 4.26334143e-03 3.93705636e-01 1.07397363e-01
 3.66447687e-01 3.12190354e-01 2.00019225e-01 1.07534036e-01
 3.64130586e-02 1.79831758e-02 7.42690265e-02 4.85050827e-01
 1.96211487e-02 4.44713354e-01 3.71287525e-01 9.84302163e-03
 1.33659691e-03 0.00000000e+00 1.63728535e-01 0.00000000e+00
 2.23279417e-01 4.71201658e-01 3.67680103e-01 3.98519695e-01
 0.00000000e+00 1.33813977e-01 1.96003094e-02 4.84986275e-01
 1.03066042e-01 0.00000000e+00 5.11071347e-02 1.45559281e-01
 3.39897990e-01 4.22043920e-01 3.51058006e-01 4.72186834e-01
 9.88140702e-04 2.55141407e-03 1.20518826e-01 0.00000000e+00
 4.85060751e-01 0.00000000e+00 0.00000000e+00 3.17700133e-02
 3.54492784e-01 3.76255885e-02 1.98720992e-02 0.00000000e+00
 4.89770025e-01 4.42251801e-01 0.00000000e+00 0.00000000e+00]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.13694806 0.14733368 0.1293007  0.12022363 0.18806013 0.13685772
 0.18317872 0.14694025 0.14270529 0.19147515 0.18614608 0.20478323
 0.15571108 0.16451614 0.14683738 0.1635339  0.12376346 0.08720209
 0.09586412 0.04058154 0.15341023 0.15349273 0.17924434 0.08845648
 0.16094454 0.10456431 0.11569069 0.15070668 0.17045704 0.14953539
 0.16472442 0.12198556 0.12097112 0.12189344 0.07757444 0.16593614
 0.10866268 0.11198953 0.21554917 0.13785508 0.1599372  0.12685159
 0.16254587 0.10526715 0.16426109 0.164028   0.10196618 0.12632611
 0.09516503 0.1474868  0.08913133 0.16021693 0.13264307 0.0917862
 0.1693348  0.15095736 0.24198289 0.12845176 0.16734198 0.1528696
 0.10783406 0.15591154 0.03851835 0.22026867 0.13034375 0.13328335
 0.11990277 0.06162076 0.12049865 0.17876928 0.14212027 0.20375347
 0.10041451 0.20621537 0.19011797 0.0894034  0.20166436 0.13014162
 0.17033368 0.19494656 0.18017966 0.21296453 0.17700163 0.17048335
 0.09471232 0.12130406 0.11623558 0.09057155 0.15559377 0.10451222
 0.19754857 0.18887505 0.15591832 0.23265922 0.21225278 0.13425213
 0.19148758 0.211153   0.13843031 0.11199697 0.20189504 0.1600599
 0.0739052  0.1837441  0.13909048 0.17794281 0.09067129 0.0993153
 0.11418465 0.16150047 0.1377908  0.24103378 0.06617897 0.15491685
 0.18811417 0.1376514  0.07408957 0.07135262 0.14262007 0.17319308
 0.21483603 0.07712129 0.10190604 0.18631873 0.09215514 0.21460338
 0.10177485 0.16428459]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.6090782  0.21612875 0.         0.6411652  0.         0.17736515
 0.5099205  0.         0.26925257 0.         0.         0.24298811
 0.6912986  0.         0.         0.11412835 0.6529343  0.6506489
 0.38804865 0.         0.14808989 0.         0.         0.
 0.5380413  0.         0.5345649  0.5382649  0.49948597 0.4516513
 0.43927595 0.         0.28362307 0.26262808 0.16756532 0.09711646
 0.         0.3690122  0.         0.         0.06841984 0.
 0.6088394  0.         0.5800664  0.         0.39563102 0.
 0.60234386 0.         0.6144516  0.25539592 0.4117803  0.5394696
 0.59986985 0.         0.3132202  0.5975675  0.         0.50302005
 0.63276565 0.50641525 0.44322568 0.         0.48762098 0.
 0.6347961  0.08354993 0.         0.6406367  0.1813817  0.
 0.         0.         0.56079376 0.30962038 0.67220396 0.21361154
 0.34189934 0.         0.2526747  0.20071387 0.6226933  0.6195557
 0.5471415  0.26290107 0.4501744  0.11587141 0.3540809  0.53974015
 0.         0.33263952 0.         0.         0.1371583  0.420184
 0.45594972 0.         0.         0.         0.66137403 0.06701519
 0.7282155  0.14672431 0.5204492  0.14602856 0.15109096 0.
 0.09543489 0.71733403 0.         0.         0.5521938  0.3755605
 0.52792454 0.         0.15165111 0.         0.48897833 0.21573621
 0.         0.         0.51309943 0.49073437 0.5647685  0.55456436
 0.58164424 0.        ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.15577891 0.40424046 0.03392262 0.41577625 0.         0.08214701
 0.00811905 0.09135025 0.298114   0.38322034 0.         0.2169223
 0.37104967 0.         0.1547171  0.23759425 0.00247405 0.34250152
 0.05632215 0.02008265 0.00059873 0.09343696 0.2974186  0.09144868
 0.01774088 0.3390174  0.         0.24028961 0.         0.0447784
 0.09645253 0.10209078 0.30698904 0.27935115 0.         0.11823595
 0.00205872 0.07056187 0.42674094 0.07450449 0.19081163 0.0019979
 0.07188532 0.13380672 0.41493446 0.25540254 0.3711058  0.4098639
 0.         0.         0.40865186 0.38162807 0.24037154 0.00905282
 0.39015952 0.00129806 0.09727252 0.42266113 0.12740475 0.41907018
 0.03139614 0.39230028 0.35407478 0.07980409 0.         0.13154715
 0.3944774  0.         0.3509193  0.32530966 0.20544721 0.08231623
 0.41710216 0.         0.01048673 0.1761384  0.19367222 0.4036423
 0.00708409 0.03051639 0.4628765  0.0242102  0.0998562  0.38333797
 0.38291836 0.25611362 0.3949703  0.36916876 0.         0.02004951
 0.3751268  0.08360661 0.46731168 0.04234787 0.03784782 0.3880919
 0.50620323 0.30433664 0.39554897 0.3222356  0.306199   0.38126472
 0.40409285 0.00296587 0.34732354 0.02140162 0.27239588 0.00701846
 0.         0.40796    0.4153638  0.37717497 0.07040082 0.3988265
 0.40582862 0.28347665 0.34456372 0.         0.19609189 0.31175244
 0.38684437 0.03432604 0.37600353 0.3777     0.         0.4177823
 0.35250053 0.20622525]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[3.5044551e-04 2.3717782e-01 1.7735329e-01 0.0000000e+00 1.4951751e-03
 1.3082400e-03 4.3512845e-01 4.1117394e-01 6.3198984e-02 1.1001028e-02
 9.1463774e-03 2.0073399e-01 3.5808876e-02 6.6242240e-02 5.7768680e-02
 4.0032336e-01 2.0081666e-01 4.0312102e-01 3.3524171e-01 3.5170609e-01
 0.0000000e+00 2.0352313e-01 4.4632930e-01 3.8294378e-01 0.0000000e+00
 2.9421708e-01 7.5366244e-02 1.4343497e-01 0.0000000e+00 1.0833360e-02
 2.7391501e-02 6.5312058e-02 4.5113161e-01 3.7726137e-01 0.0000000e+00
 2.5930107e-01 4.4548947e-01 2.7679175e-01 2.3912609e-01 1.8767610e-01
 8.0413371e-04 2.8011853e-01 3.8338490e-02 7.6199576e-02 4.2542529e-01
 2.0339507e-01 2.3880817e-01 3.1878531e-02 6.7421049e-04 3.5116956e-01
 3.4723392e-01 2.2581792e-01 3.0980635e-01 4.4369605e-01 9.8561779e-02
 1.0856439e-01 0.0000000e+00 1.6703478e-01 3.6183560e-01 5.0310709e-02
 3.5722348e-01 3.2782698e-01 2.6801145e-01 2.7258791e-02 4.5167908e-01
 2.0965795e-01 3.7895057e-01 3.9004636e-01 0.0000000e+00 9.9549159e-02
 0.0000000e+00 7.9561770e-04 3.8301224e-01 2.7047135e-02 2.0281129e-02
 3.1789061e-01 7.4875556e-02 4.9164718e-01 2.4945296e-01 3.4516042e-01
 4.9364343e-02 0.0000000e+00 0.0000000e+00 3.1378523e-02 3.4503916e-01
 3.6317202e-01 0.0000000e+00 4.3323186e-01 9.1923386e-02 0.0000000e+00
 4.4488586e-02 2.4475105e-02 2.8188151e-01 4.4729805e-01 8.1856124e-02
 1.3576970e-03 4.0904176e-01 3.7463343e-01 4.6194673e-01 3.0700468e-02
 3.4477252e-01 2.8933540e-01 2.9224977e-03 2.0058304e-03 4.2499572e-01
 3.9110976e-01 4.5878974e-01 3.5749617e-01 0.0000000e+00 3.4819320e-03
 4.0965718e-01 4.0833130e-01 4.5376313e-01 3.2127991e-01 6.4080805e-03
 1.3939306e-02 4.7736052e-01 7.6857209e-04 2.5313523e-01 9.6777081e-04
 1.7145768e-01 2.7540296e-01 1.0638326e-01 0.0000000e+00 1.4418167e-01
 1.9894294e-01 2.0916793e-01 3.8184339e-01]"
