"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.05029924 0.28817755 0.         0.         0.16180308
 0.20245177 0.         0.08412842 0.49291015 0.00723611 0.15114106
 0.37708747 0.947238   0.0018649  0.01131342 0.41872856 0.23813279
 0.586696   0.01792558 0.         0.         0.         0.21885882
 0.45546803 0.12581769 0.         0.44407725 0.27265543 0.3490162
 0.3551759  0.6546124  0.5468774  0.         0.         0.05812927
 0.06921034 0.15030618 0.15039599 0.3509934  0.17989296 0.64040875
 0.13649334 0.6875873  0.5493039  0.03213808 0.11283693 0.13164504
 0.30283803 0.72671264 0.         0.17522164 0.52517444 0.02857481
 0.08336767 0.         0.10428537 0.20265828 0.3463854  0.2517033
 0.         0.3402284  0.30698264 1.3134965  0.         0.41987514
 0.22569823 0.40867195 0.12258505 0.5242131  0.         0.39969566
 0.7033713  0.33804142 0.         0.05304413 0.00554588 0.39433968
 0.27472886 0.25187063 1.2559721  0.0372747  0.6860652  0.00833512
 0.         0.         0.55663174 0.15976371 0.25409263 0.20653391
 0.09044238 0.         0.40293297 0.         0.         0.10063753
 0.7042227  0.14876781 0.         0.         0.19728011 0.36741525
 0.         0.52570987 0.07243758 0.09485792 0.         0.02420277
 0.4618618  0.         0.2808607  0.         0.22379372 0.01121484
 0.         0.12812003 0.18288997 0.         0.         0.3992562
 0.         0.2753554  0.         0.65579355 0.1082022  0.
 0.26129144 0.27671388]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.00000000e+00 1.92781128e-02 0.00000000e+00 0.00000000e+00
 3.84775288e-02 9.61047933e-02 0.00000000e+00 0.00000000e+00
 5.00650965e-02 1.18697114e-01 9.06041935e-02 4.59452957e-01
 2.92474568e-01 6.18869364e-01 0.00000000e+00 1.23459838e-01
 9.25707579e-01 2.67235577e-01 0.00000000e+00 1.80855572e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356753e-01
 1.10332094e-01 6.32535592e-02 1.41010493e-01 4.84656133e-02
 2.22544909e-01 9.95404422e-02 1.41890869e-01 0.00000000e+00
 3.56146097e-01 2.14507952e-01 0.00000000e+00 1.19767219e-01
 3.98804341e-03 2.12132767e-01 3.50817233e-01 1.36652678e-01
 5.84421217e-01 0.00000000e+00 0.00000000e+00 6.72839656e-02
 9.74657387e-02 1.97627619e-02 2.04218104e-01 2.00415894e-01
 7.20496476e-02 0.00000000e+00 0.00000000e+00 3.59538496e-01
 7.06220567e-01 1.53359964e-01 0.00000000e+00 1.10497683e-01
 4.00562324e-02 3.54961038e-01 1.33572921e-01 2.85729855e-01
 0.00000000e+00 4.41701502e-01 2.95572251e-01 2.89625525e-01
 3.00732523e-01 5.72496176e-01 1.08596385e-01 1.94404852e-02
 3.53182822e-01 6.93498477e-02 8.50001574e-02 2.50666618e-01
 4.08533923e-02 3.46566498e-01 0.00000000e+00 4.10806209e-01
 0.00000000e+00 3.35927695e-01 4.33702201e-01 2.34041482e-01
 2.28021711e-01 2.59837717e-01 2.53417164e-01 0.00000000e+00
 8.48308131e-02 0.00000000e+00 2.59955198e-01 7.34513164e-01
 7.26618707e-01 3.68573703e-04 4.30337399e-01 1.08664602e-01
 5.36027960e-02 0.00000000e+00 1.33624719e-03 2.46468261e-01
 0.00000000e+00 8.47027451e-02 1.37367144e-01 0.00000000e+00
 2.73497671e-01 2.10664496e-01 0.00000000e+00 1.37529716e-01
 1.11933678e-01 6.54139817e-02 3.28290224e-01 1.16620518e-01
 0.00000000e+00 0.00000000e+00 4.25452888e-01 0.00000000e+00
 1.23417847e-01 2.75523633e-01 3.71252000e-01 3.42807353e-01
 3.50920707e-02 0.00000000e+00 0.00000000e+00 4.24604535e-01
 0.00000000e+00 5.17084897e-02 2.05154866e-01 2.16305032e-01
 5.09340823e-01 0.00000000e+00 9.29068252e-02 4.70617265e-02]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.         0.11776826 0.35201025 0.         0.10134418 0.
 0.39235517 0.02425184 0.08245972 0.7022391  0.08348545 0.58573854
 0.37680852 0.76097816 0.11290693 0.11855625 0.08341657 0.11714126
 0.2761326  0.33318174 0.         0.         0.         0.23770761
 0.         0.1537534  0.13677616 0.16289072 0.03747044 0.
 0.23485218 0.         0.23743573 0.3498361  0.         0.01947288
 0.05732622 0.19258164 0.9973292  0.         0.03270926 0.
 0.08571246 0.27778545 0.86387414 0.         0.2898115  0.04096986
 0.         0.         0.17270687 0.78564847 0.47283074 0.2652913
 0.35277733 0.22714783 1.0271772  0.7019172  0.32909968 0.2694103
 0.         0.         0.07658211 0.26512918 0.95622516 0.03089519
 0.         0.2737807  0.         0.         0.15797481 0.542572
 0.23522076 0.54892254 0.38282418 0.00500746 0.         0.18829359
 0.09522191 0.         0.4017865  0.02167241 0.7492852  0.4081956
 0.         0.06365585 0.30084568 0.87403226 0.7842653  0.
 0.2125243  0.03716544 0.         0.         0.07267437 0.
 0.47584552 0.10346657 0.         0.         0.0861385  0.08437804
 0.         0.6576466  0.17621148 0.13123316 0.33782777 0.35977912
 0.0642197  0.         0.01405863 0.         0.30899942 0.15937763
 0.         0.14863375 0.02991742 0.01303994 0.         0.
 0.         0.         0.42578387 0.88250774 0.06780517 0.
 0.5067265  0.1185744 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.2873677  0.4174515  0.31350827 0.19165541 0.11675501
 0.         0.0412626  0.31196845 0.35786688 0.         0.63343483
 0.         0.         0.01953069 0.33162868 0.6293973  0.
 0.04757934 0.         0.         0.         0.         0.
 0.         0.17043488 0.16158691 0.         0.7253006  0.
 0.31994256 0.51997423 0.         1.4066916  0.         0.42108893
 0.         0.         0.12780812 0.         0.5259265  0.10698762
 0.         0.63881975 0.6107905  0.1001074  0.57901925 0.40947595
 0.38354623 0.9385016  0.         0.46424124 0.89061433 0.
 0.15676285 0.156109   0.20706241 0.7612494  0.36569273 0.15109387
 0.         0.89361054 0.         0.         0.12129445 0.8813297
 0.6779471  0.         0.32129505 0.33289132 0.         0.05406981
 0.12071402 0.65826523 0.         0.60489804 0.28131136 0.78379846
 0.54523987 0.57400334 0.5834476  1.0500538  0.46299988 0.1656902
 0.         0.14265157 0.24570113 0.19917713 0.28180358 0.
 0.21743692 0.         0.37099898 0.         0.         0.
 0.2877005  0.3314091  0.         0.         0.11379793 0.06488313
 0.         0.28192833 0.0175637  0.5748328  0.         0.
 0.         0.         0.10094129 0.         0.5847616  0.
 0.         0.5654365  0.16310085 0.         0.         0.73611826
 0.         0.06667876 0.6113138  0.6513727  0.58341074 0.
 0.10293438 0.69475824]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[7.48644397e-02 0.00000000e+00 0.00000000e+00 3.03165883e-01
 1.61799058e-01 3.50555442e-02 2.23446116e-01 0.00000000e+00
 0.00000000e+00 3.39164972e-01 0.00000000e+00 0.00000000e+00
 3.47164810e-01 2.01698273e-01 5.73569648e-02 0.00000000e+00
 1.01960039e+00 1.61130354e-01 3.38752031e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08639821e-01
 1.18898556e-01 2.96859354e-01 6.94952011e-01 0.00000000e+00
 5.72441161e-01 4.50663984e-01 0.00000000e+00 8.01281214e-01
 0.00000000e+00 1.33505154e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.43945017e-01 5.45904756e-01
 5.05711198e-01 3.93320858e-01 3.74811769e-01 8.30623880e-02
 1.14470363e+00 0.00000000e+00 4.10272814e-02 1.55942425e-01
 2.07658723e-01 8.76919746e-01 6.23679161e-01 3.19343418e-01
 2.63054758e-01 6.68594316e-02 1.24073453e-01 1.37191191e-01
 2.16759577e-01 2.32658029e-01 0.00000000e+00 9.43796113e-02
 0.00000000e+00 2.16565594e-01 6.74117124e-04 4.42967236e-01
 7.44090006e-02 9.22770053e-02 6.51837979e-03 5.22593632e-02
 7.05517173e-01 3.01676661e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.38254368e+00 1.91451713e-01 3.46340448e-01
 0.00000000e+00 4.44756076e-02 0.00000000e+00 1.07648277e+00
 0.00000000e+00 0.00000000e+00 7.00452089e-01 1.59280315e-01
 0.00000000e+00 3.13916564e-01 4.17745620e-01 7.40515769e-01
 8.00356627e-01 3.78801286e-01 0.00000000e+00 3.20480049e-01
 2.86802679e-01 0.00000000e+00 9.88835469e-02 2.77183473e-01
 4.99181956e-01 1.04393341e-01 3.20402503e-01 0.00000000e+00
 1.65953651e-01 1.13732144e-01 0.00000000e+00 2.16700509e-02
 0.00000000e+00 8.33568200e-02 1.06844437e+00 2.21329689e-01
 3.19800854e-01 0.00000000e+00 8.70901108e-01 0.00000000e+00
 0.00000000e+00 1.11772299e-01 4.01307672e-01 3.95116508e-01
 4.98172343e-01 1.86259742e-03 0.00000000e+00 5.50407827e-01
 0.00000000e+00 0.00000000e+00 4.42544937e-01 4.05540943e-01
 8.60902965e-02 0.00000000e+00 7.12580830e-02 3.05040807e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.0000000e+00 8.5824043e-01 2.6621661e-01 0.0000000e+00 2.1806310e-01
 0.0000000e+00 3.8784203e-01 0.0000000e+00 0.0000000e+00 1.7555927e-01
 5.4848086e-02 0.0000000e+00 2.1009420e-01 6.1322850e-01 0.0000000e+00
 5.0430745e-02 8.3256906e-01 1.6934539e-01 1.8706934e-01 5.6212503e-01
 8.1969909e-03 0.0000000e+00 0.0000000e+00 6.3859028e-01 2.2543834e-01
 0.0000000e+00 6.2003249e-01 0.0000000e+00 1.3586496e-01 2.7499932e-01
 0.0000000e+00 3.3905938e-01 1.5075692e+00 5.7478869e-01 0.0000000e+00
 1.2440954e-01 0.0000000e+00 7.5123891e-02 9.0295300e-02 0.0000000e+00
 0.0000000e+00 7.6027149e-01 1.6359467e-02 6.4030272e-01 1.8760395e-01
 9.2305124e-02 0.0000000e+00 3.4915110e-01 3.8485396e-01 2.7506873e-01
 3.6628574e-01 6.4647400e-01 1.2721673e-01 1.3208367e-01 3.3659628e-01
 0.0000000e+00 0.0000000e+00 2.0415215e-01 2.5012383e-01 0.0000000e+00
 0.0000000e+00 6.6877270e-01 0.0000000e+00 3.1929857e-01 1.9787116e-01
 2.6451436e-01 2.1487519e-02 2.8408156e-04 5.3448236e-01 5.1679528e-01
 2.4588807e-01 0.0000000e+00 3.3176336e-01 2.2351879e-01 6.3020714e-02
 1.1305973e-01 1.5072122e-01 1.8648626e-01 3.0364224e-01 1.3102717e+00
 2.1860281e-01 0.0000000e+00 4.3830663e-01 0.0000000e+00 4.1808825e-02
 2.7095959e-02 0.0000000e+00 6.2966578e-02 9.9242640e-01 3.0300361e-01
 0.0000000e+00 8.3094758e-01 3.0141550e-01 0.0000000e+00 0.0000000e+00
 6.4295435e-01 1.6953169e-01 1.6336976e-01 1.2309188e+00 0.0000000e+00
 0.0000000e+00 2.3857045e-01 0.0000000e+00 0.0000000e+00 2.9476574e-01
 7.3436297e-02 5.9419793e-01 3.1961992e-02 0.0000000e+00 1.0716205e-02
 4.2714547e-02 0.0000000e+00 3.9954472e-02 7.9966031e-02 3.0362883e-01
 2.3007816e-01 3.0412239e-01 0.0000000e+00 0.0000000e+00 5.6518024e-01
 6.9575340e-02 2.5960287e-01 0.0000000e+00 5.2758288e-01 3.3234143e-01
 1.0057826e-01 0.0000000e+00 1.4398782e+00]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.00766541 0.03799202 0.34085917 0.         0.12424958 0.17674491
 0.2340274  0.         0.13892834 0.5441132  0.19289681 0.
 0.00669091 0.21093881 0.02467173 0.         0.29092652 0.12313463
 0.23065113 0.09253942 0.         0.         0.         0.15676928
 0.09753668 0.         0.11019792 0.38094732 0.06003803 0.05422043
 0.46487388 0.03668052 0.15888473 0.         0.         0.12683184
 0.         0.0907274  0.12531686 0.10062049 0.         0.46345907
 0.1041858  0.08614878 0.15306538 0.         0.         0.18708098
 0.18561204 0.1943648  0.34627733 0.6868833  0.16814034 0.12004256
 0.23527582 0.0759649  0.5732323  0.17888573 0.39502075 0.01928349
 0.         0.20280354 0.         0.56229955 0.2249467  0.06776065
 0.21619996 0.12761399 0.02477999 0.27577785 0.13119555 0.09338576
 0.8158318  0.20536144 0.42131662 0.13172379 0.5145867  0.089457
 0.05900669 0.3915375  0.3459054  0.         0.82177263 0.01238993
 0.         0.         0.21357575 0.21481788 0.21847732 0.20986491
 0.12292954 0.21166465 0.15182285 0.         0.17794281 0.01965565
 0.38444933 0.30117586 0.0553439  0.         0.04324725 0.03654
 0.         0.1584523  0.         0.         0.795265   0.05851391
 0.19055805 0.         0.24748681 0.         0.42063615 0.14723194
 0.21115424 0.32747212 0.         0.02357853 0.         0.51651
 0.         0.38367406 0.         0.2018817  0.         0.00436205
 0.1547389  0.676303  ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.07311112 0.         0.07969983 0.21728007 0.04392622 0.
 0.         0.01378472 0.3280319  0.22681884 0.31618705 0.16635124
 0.04960527 0.32740843 0.         0.         0.42457134 0.0248158
 0.         0.30068803 0.03242666 0.         0.         0.
 0.21052556 0.36384508 0.06375194 0.09074118 0.42640632 0.
 0.41383937 0.43827352 0.         0.4726808  0.         0.2438424
 0.         0.         0.11356603 0.         0.03666792 0.43451625
 0.         0.2866568  0.2491605  0.00747041 0.18258695 0.10446598
 0.6600935  0.5400101  0.05453861 0.25019717 0.58396006 0.
 0.00218734 0.         0.4870762  0.3828788  0.3073932  0.26955748
 0.         0.51426995 0.02160824 0.1315654  0.02178567 0.4429731
 0.         0.40983203 0.3620498  0.38808435 0.16368563 0.2959959
 0.         0.6103712  0.02457083 0.4461091  0.12333176 0.6765683
 0.07258791 0.19124423 0.24823596 0.36824447 0.6181853  0.02530753
 0.         0.426461   0.16919886 0.0607983  0.20192137 0.
 0.01213267 0.         0.00621246 0.         0.         0.
 0.07173092 0.         0.05285341 0.         0.11915029 0.11783541
 0.         0.         0.         0.84015906 0.09493108 0.
 0.         0.         0.         0.         0.03732487 0.
 0.02073449 0.30769607 0.         0.         0.         0.05190883
 0.03782736 0.         0.29882723 0.17649241 0.39286968 0.
 0.21467356 0.3877131 ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.         0.17192163 0.03969895 0.         0.         0.17712611
 0.         0.01606529 0.         0.122914   0.05016766 0.0078963
 0.0807174  0.         0.         0.         0.21198249 0.29571286
 0.15127559 0.16919924 0.06348876 0.         0.         0.1435492
 0.18258181 0.54463863 0.23072806 0.13236283 0.13314626 0.25219923
 0.41739398 0.93449223 0.76151437 0.12000031 0.         0.14820156
 0.         0.32026458 0.13316903 0.15624885 0.04450414 0.601488
 0.         0.3191913  0.7762725  0.07546118 0.06744575 0.2635044
 0.13058846 0.         0.5850737  0.06639136 0.23462664 0.12032848
 0.21090847 0.23419769 0.         0.         0.51231265 0.17574863
 0.         0.49830976 0.         0.8038313  0.13969493 0.42425847
 0.33231705 0.12210567 0.64672154 0.2668905  0.07924927 0.4065211
 0.10919116 0.184938   0.059976   0.56833    0.21502854 0.17990184
 0.         0.4157967  0.3128471  0.6548417  0.20259455 0.11109567
 0.17162715 0.05914673 0.03271243 0.         0.09133127 0.26776388
 0.         0.04941418 0.56388396 0.         0.         0.
 0.3382207  0.         0.5607952  0.         0.23766918 0.16350083
 0.         0.         0.         0.2627147  0.5714218  0.03529349
 0.18125    0.62334776 0.25208881 0.         0.37077528 0.
 0.01209062 0.03962391 0.21105589 0.         0.         0.21835208
 0.04323162 0.         0.         0.20243819 0.19715515 0.18991011
 0.45133963 0.07793718]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.00314793 0.         0.12895603 0.         0.3184894  0.31648472
 0.4018835  0.04873523 0.931977   0.         0.09568089 0.06214217
 0.0567778  0.28909987 0.12699802 0.         0.18094102 0.
 0.32312417 0.36336476 0.         0.         0.         0.8698402
 0.29553056 0.15880065 0.         0.19809686 0.         0.13252084
 0.3544269  0.86822236 0.5482449  0.43631595 0.         0.09607494
 0.28834203 0.5204496  0.16152477 0.15945539 0.04654218 0.00371005
 0.60922164 0.01922482 0.6499503  0.         0.         0.03499155
 0.         0.21411622 0.82722384 0.         0.04737521 0.2764501
 0.1920258  0.43150502 0.343147   0.41848752 0.04225992 0.02503519
 0.         0.02680147 0.         0.24343659 0.47318438 0.05765008
 0.75325924 0.14971764 0.         0.         0.3112459  0.21072876
 0.11354598 0.0068174  0.         0.15265809 0.25477737 0.16580237
 0.11974581 0.594777   0.28685695 0.3019804  0.09735972 0.3820514
 0.6466758  0.         0.19452482 0.52740896 0.01405505 0.04828364
 0.04098701 0.2665407  0.01096563 0.         0.5566062  0.02113301
 0.38852897 0.33650702 0.10373156 0.         0.         0.
 0.         0.8647533  0.03180633 0.3781064  0.66891074 0.03550852
 0.00580112 0.         0.1209303  0.         0.46224865 0.06020702
 0.14114825 0.         0.39961213 0.0246336  0.         0.
 0.01087006 0.5567367  1.3405646  0.         0.01968631 0.
 0.13706519 0.25914437]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.29020917 0.04457543 0.         0.15651126 0.02687057
 0.4158625  0.         0.         0.03415108 0.1791126  0.
 0.         0.56054646 0.         0.         0.5466569  0.
 0.01585939 0.         0.         0.         0.         0.42085192
 0.6762096  0.24267231 0.         0.01695517 0.0935665  0.
 0.26159802 0.25617623 0.7522052  0.         0.         0.
 0.42278287 0.93657637 0.13582352 0.0798093  0.03063413 0.15253185
 0.10475234 0.04860235 0.38355076 0.05700482 0.         0.05108328
 0.10310633 0.18774652 0.16525595 0.38093868 0.21032931 0.
 0.03066351 0.         0.21566622 0.28649515 0.17106707 0.09287512
 0.         0.24994881 0.         0.11288226 0.33897427 0.05468528
 0.08673324 0.17003317 0.37045974 0.16928019 0.06198394 0.09516682
 0.13498302 0.1969222  0.14389862 0.5697178  0.88278574 0.00551824
 0.05289188 0.33526516 0.54728454 0.         0.8873534  0.01835518
 0.04675385 0.12158748 0.03822708 0.84006643 0.31655023 0.15891983
 0.         0.         0.86945677 0.         0.14191079 0.
 0.06243385 0.128638   0.14883693 0.         0.         0.1445836
 0.         0.14693867 0.03558655 0.26096633 0.89948666 0.
 0.41628963 0.         0.07435653 0.         0.18097682 0.0226785
 0.         0.55072725 0.19925764 0.02444652 0.         0.19605844
 0.00842606 0.19419141 0.28876805 0.58078194 0.2779043  0.
 0.12331186 0.20622194]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.         0.04208787 0.11435257 0.08807733 0.44606474 0.02920469
 0.         0.         0.22134575 0.09616417 0.5647856  0.1402987
 0.2362204  0.5013721  0.         0.08097833 0.5946739  0.06610449
 0.28109568 0.14706331 0.         0.         0.         0.08617997
 0.         0.5071922  0.         0.12559415 0.12993604 0.15604436
 0.33173752 0.0332978  0.36175543 0.         0.         0.
 0.         0.17757182 0.4434714  0.10107398 0.15874264 0.11137333
 0.07120979 0.12785302 0.37464905 0.10753608 0.         0.07139973
 0.         0.         0.0230908  0.27454424 0.7512799  0.01145057
 0.         0.16544703 0.6737596  0.16848283 0.28393018 0.37609255
 0.         0.4516615  0.36401546 0.44688013 0.08104178 0.01602752
 0.46835995 0.35119256 0.34927523 0.2543066  0.3712604  0.27082095
 0.04961403 0.23065512 0.134389   0.         0.         0.03880794
 0.17046826 0.14698118 0.35197523 0.18037222 0.326871   0.
 0.05501093 0.         0.10521251 0.19809465 0.18583705 0.20512263
 0.08517554 0.2860383  0.0852086  0.         0.00395785 0.02637137
 0.7387104  0.06501225 0.         0.         0.         0.25599557
 0.         0.         0.09277465 0.03817279 0.49542293 0.16798571
 0.10530934 0.         0.28102648 0.         0.04412892 0.2458729
 0.08576853 0.14677943 0.         0.         0.         0.
 0.05609525 0.13840804 0.34541115 0.30607668 0.31138653 0.02401775
 0.24098812 0.65864974]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[2.74198335e-02 1.12449981e-01 1.27545834e-01 0.00000000e+00
 1.03351109e-01 7.92926028e-02 6.80088922e-02 2.19872594e-02
 6.99688569e-02 8.36115777e-02 1.65180311e-01 7.40712434e-02
 1.39338180e-01 2.78480321e-01 0.00000000e+00 0.00000000e+00
 4.25112456e-01 1.20680019e-01 1.03041150e-01 4.88062352e-02
 0.00000000e+00 0.00000000e+00 3.34188528e-02 9.91447940e-02
 1.30583765e-04 6.86699003e-02 0.00000000e+00 2.10902914e-01
 5.39107136e-02 5.05229123e-02 2.00307012e-01 8.44877213e-02
 1.49158284e-01 1.02377580e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54212520e-01 1.22500390e-01 4.37750928e-02
 9.98779833e-02 1.04790844e-01 1.79150924e-02 1.06628075e-01
 1.47275582e-01 8.86946693e-02 0.00000000e+00 3.02076004e-02
 9.64556858e-02 0.00000000e+00 1.06890358e-01 1.82664633e-01
 2.26393104e-01 9.83459130e-02 9.08678845e-02 9.48997363e-02
 1.34042531e-01 1.16934963e-01 7.74049312e-02 1.04114436e-01
 0.00000000e+00 2.00110018e-01 5.55824488e-02 2.36928836e-01
 1.88078329e-01 7.40047693e-02 8.65578000e-03 1.72652423e-01
 3.80394161e-02 1.24419600e-01 1.64731368e-01 1.22056104e-01
 2.79153399e-02 1.83024243e-01 1.00932717e-01 7.76001886e-02
 8.22976306e-02 1.56080881e-02 2.49086786e-02 8.69541317e-02
 2.39283189e-01 1.30714085e-02 1.76285237e-01 0.00000000e+00
 0.00000000e+00 3.01067550e-02 1.90305203e-01 1.74176097e-01
 5.60142919e-02 2.14258209e-01 7.05853254e-02 1.20859362e-01
 8.02986696e-03 0.00000000e+00 7.43137076e-02 7.17115700e-02
 1.68677256e-01 7.11488351e-02 9.93032008e-03 0.00000000e+00
 2.80385232e-03 8.13425034e-02 0.00000000e+00 0.00000000e+00
 7.29193538e-02 5.18219247e-02 3.37382615e-01 7.04462901e-02
 4.91334647e-02 0.00000000e+00 8.06684941e-02 0.00000000e+00
 1.53325543e-01 1.16506599e-01 1.43906862e-01 1.47315517e-01
 1.12136137e-02 0.00000000e+00 0.00000000e+00 8.02394003e-02
 7.49361366e-02 6.94569945e-02 2.08871692e-01 1.56184822e-01
 6.95827603e-02 3.56911332e-03 1.31331505e-02 1.07582375e-01]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.         0.0116081  0.1845767  0.         0.02328667 0.07579872
 0.10951717 0.00917062 0.07110582 0.11741029 0.09010033 0.08565246
 0.12305612 0.10000032 0.         0.         0.30845812 0.08284326
 0.0831769  0.07347083 0.         0.         0.         0.01949923
 0.         0.01195972 0.0423608  0.17802522 0.07309682 0.09939766
 0.23687784 0.0800448  0.13676408 0.12766822 0.         0.01753889
 0.         0.07481035 0.07705282 0.09838692 0.09346768 0.14533453
 0.04341974 0.15371057 0.18526354 0.         0.         0.05975201
 0.09491435 0.         0.10180823 0.20156395 0.09605534 0.14958404
 0.01253625 0.         0.0737972  0.10572363 0.05608541 0.03267837
 0.         0.30838197 0.00495364 0.25046065 0.11752437 0.10535116
 0.         0.05289083 0.         0.08409342 0.15873577 0.09908807
 0.06590979 0.14431253 0.13791437 0.06859261 0.06164128 0.08580393
 0.1166215  0.12677182 0.17681274 0.         0.19804817 0.00455364
 0.         0.00207932 0.13539542 0.20248838 0.         0.20847541
 0.08267512 0.01093623 0.05276984 0.         0.04015049 0.00361259
 0.08505965 0.08784548 0.         0.         0.         0.0970837
 0.00422746 0.06268646 0.07847952 0.         0.43707377 0.03999189
 0.13811015 0.         0.10135655 0.         0.07109058 0.08593588
 0.06898279 0.18714061 0.008699   0.02222263 0.         0.13202442
 0.00817628 0.10807487 0.09011478 0.05729502 0.02580376 0.07686497
 0.09054472 0.08843067]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.03943144 0.14732452 0.23626715 0.25834557 0.5253224  0.1014194
 0.24639226 0.         0.         0.00479777 0.37357834 0.06819187
 0.03794372 0.4538218  0.         0.05178808 0.30684167 0.3253423
 0.         0.23100936 0.         0.         0.00854188 0.03437786
 0.         0.35519934 0.24985604 0.02452772 0.18891628 0.0278293
 0.18658331 0.5648115  0.1262243  0.03222952 0.         0.
 0.         0.         0.00677393 0.         0.15009536 0.
 0.         0.36465788 0.34976843 0.         0.25790203 0.59912354
 0.         0.13022809 0.41295227 0.08572898 0.03212205 0.
 0.21981059 0.1202836  0.17205714 0.8026183  0.06206197 0.
 0.         0.11262786 0.         0.5136413  0.65276116 0.04272585
 0.04694553 0.13467027 0.         0.18485804 0.21005483 0.10588727
 0.10792319 0.14482479 0.38773197 0.11084448 0.25165188 0.
 0.05768873 0.7113691  0.48118964 0.09033179 0.07029165 0.
 0.04763239 0.03113392 0.         0.5252026  0.         0.30925646
 0.01300118 0.49073818 0.         0.         0.17901894 0.07964636
 0.3351393  0.15904368 0.36541033 0.         0.         0.
 0.         0.1789119  0.22658314 0.3033459  0.3264833  0.00544261
 0.00492757 0.         0.07058196 0.         0.07737772 0.09600864
 0.06944453 0.03860542 0.09749544 0.         0.         0.04686683
 0.01005052 0.         0.         0.35037848 0.06402519 0.
 0.         0.41828433]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.03558426 0.         0.03993678 0.31191814 0.44469738 0.01982035
 0.20439863 0.         0.         0.01501255 0.38592616 0.
 0.         0.41749457 0.03806688 0.         0.30070165 0.20068975
 0.         0.39282668 0.         0.         0.08991404 0.09407935
 0.         0.54040253 0.3619652  0.07313005 0.23087598 0.12581912
 0.11493713 0.90881956 0.         0.         0.         0.14067407
 0.         0.         0.         0.19651304 0.         0.
 0.05230235 0.3880015  0.7722829  0.01819978 0.19551647 0.63971835
 0.         0.329858   0.5716671  0.         0.1833898  0.
 0.44729424 0.13664502 0.35999745 0.9549363  0.         0.00637861
 0.         0.         0.         0.3214045  0.17372467 0.16756453
 0.         0.05593323 0.         0.         0.         0.01113149
 0.50450087 0.17930941 0.41613543 0.53935486 0.32244027 0.
 0.         0.60645145 0.57813174 0.11202696 0.29732817 0.10414019
 0.13611244 0.         0.01464405 0.73754936 0.         0.36255687
 0.20851548 0.3646802  0.         0.         0.28604722 0.04516286
 0.34596348 0.19776928 0.23416129 0.         0.         0.
 0.         0.04241339 0.         0.30130368 0.6760114  0.
 0.         0.         0.32897013 0.         0.         0.
 0.02564985 0.02906159 0.30435583 0.5645868  0.         0.14279465
 0.         0.         0.         0.429695   0.18128547 0.08896778
 0.1220158  0.6944301 ]"
