"id","title","author","label","URL","embedding"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.04193670302629471, -0.2625941038131714, -0.4831407368183136, 0.0027795250061899424, 0.09689599275588989, 0.03741339594125748, 0.3153396546840668, 0.35462233424186707, 0.7823209762573242, -0.016630731523036957, 0.19908937811851501, -0.21524041891098022, 0.3170318305492401, -0.11413970589637756, 0.2908942699432373, -0.14111120998859406, -0.5791325569152832, 0.46965473890304565, 0.19189175963401794, 0.07249519228935242, 0.6902616620063782, -0.40819719433784485, -0.6398259997367859, 0.42995429039001465, -0.12553535401821136, -0.4383847117424011, 0.557719349861145, -0.2472260743379593, -0.40612754225730896, 0.6905239820480347, -0.26730093359947205, -0.35169219970703125, -0.41176748275756836, -0.3367973864078522, 0.4781063199043274, 0.17513597011566162, -0.27132657170295715, -0.28535300493240356, 0.06721413135528564, -0.36670389771461487, 0.893371045589447, 0.14006240665912628, -0.1261560320854187, 0.17813827097415924, 0.13340707123279572, 0.28025683760643005, 0.7781323194503784, 0.16263145208358765, 0.027826426550745964, -0.14608806371688843, 0.20798231661319733, 0.45424437522888184, -0.22459590435028076, 0.044099509716033936, 0.7010727524757385, 0.33096811175346375, -0.2779463827610016, -0.23779936134815216, -0.34947261214256287, 0.4545469582080841, 0.011185572482645512, -0.8142257332801819, 0.4817953109741211, -0.10280769318342209, -0.41754329204559326, -0.20325510203838348, 0.6819602251052856, -1.3664339780807495, 0.5321559906005859, 0.25696277618408203, 0.011621085926890373, 0.11137357354164124, -0.42276304960250854, 0.20235644280910492, 0.7956740260124207, 0.2846944034099579, -0.47033625841140747, -0.1809109002351761, -0.3875676989555359, -0.12725479900836945, 0.3928821384906769, -0.02070559374988079, -0.2880966067314148, 0.41296133399009705, -0.22494973242282867, 0.02532036416232586, 0.5724325180053711, -0.030704447999596596, -0.47502800822257996, -0.9231727123260498, -0.08268699795007706, -0.6589083671569824, 0.5393911600112915, 0.5088047385215759, 0.04519582539796829, 0.30599749088287354, 0.5250263810157776, 0.29780852794647217, 0.0618906244635582, 0.20358768105506897, 0.2733999490737915, 0.24738562107086182, -0.35224103927612305, 0.3735489845275879, 0.1423266977071762, -0.8472824096679688, -0.5881279110908508, 0.5775227546691895, 0.8007102012634277, 0.32488852739334106, 0.4164011478424072, 0.6668550968170166, -0.3257850408554077, 0.6932478547096252, 0.27040356397628784, 0.20413455367088318, -0.4110495448112488, -0.4692695438861847, 0.1653347760438919, 0.20587381720542908, -0.5327991843223572, -0.05786468833684921, 0.26330024003982544, -0.22864465415477753, 0.26916688680648804, 0.42156919836997986, 0.23693609237670898, 0.19736674427986145]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.1826724112033844, 0.7054095268249512, 0.37006059288978577, -0.3940182626247406, 0.2416672259569168, 0.7504771947860718, 0.1704566776752472, 0.03858518600463867, 0.5875338315963745, -0.13975980877876282, 0.20994800329208374, -0.1986989974975586, -0.026631657034158707, -0.3160009980201721, -0.22788086533546448, -6.684581603622064e-05, -0.6510781645774841, 0.8214502334594727, 0.2876542806625366, -0.02473035454750061, 0.25176161527633667, -0.4070436358451843, -0.15390898287296295, 0.3962649405002594, 0.7326787710189819, -0.1620137095451355, 0.15327253937721252, 0.46866410970687866, -0.314449667930603, 0.12894397974014282, 0.20404250919818878, -0.22986158728599548, -0.13802021741867065, -0.03761906176805496, 0.3367046117782593, 0.2803516685962677, -0.3637244403362274, -0.46340787410736084, 0.012957394123077393, -0.044276196509599686, 0.3223811089992523, -0.4194619357585907, 0.34316202998161316, 0.5899384021759033, 0.5850616693496704, -0.0028219795785844326, 0.5123465657234192, -0.2684451639652252, 0.31655067205429077, -0.13124540448188782, 0.05552159249782562, 0.17481917142868042, -0.4230000376701355, -0.3332841396331787, 0.45993342995643616, 0.19870039820671082, 0.09036636352539062, 0.33150196075439453, -0.44274669885635376, -0.04158499091863632, -0.060793157666921616, -0.41647329926490784, 0.16604618728160858, 0.11052610725164413, -0.612613320350647, -0.6327899694442749, -0.024866869673132896, -0.7842390537261963, -0.23923556506633759, 0.23534876108169556, -0.03638623282313347, 0.30855655670166016, 0.0747639387845993, 0.0976777970790863, 1.010732650756836, 0.002108089393004775, -0.2718713879585266, -0.37013113498687744, -0.7291764616966248, -0.38141530752182007, 0.34951430559158325, -0.24662545323371887, 0.14562617242336273, 0.16155754029750824, -0.05142759531736374, -0.0946887955069542, 0.37312790751457214, 0.14993923902511597, -0.12418346852064133, -0.329054594039917, -0.4691189229488373, -0.25392889976501465, 0.7164745926856995, 0.19469428062438965, -0.443160742521286, 0.35098105669021606, 0.008072416298091412, 0.13654126226902008, 0.34370067715644836, -0.034220337867736816, 0.5232219099998474, -0.046318892389535904, -0.32475653290748596, 0.025400467216968536, -0.22429077327251434, -0.8630516529083252, -0.4797273278236389, 0.3021334409713745, 0.5121827125549316, 0.1318192034959793, 0.12297115474939346, 0.6226774454116821, 0.21019186079502106, 0.40279218554496765, -0.0027414278592914343, 0.7044160962104797, -0.14249178767204285, 0.041012562811374664, 0.15819111466407776, -0.38864147663116455, 0.09324109554290771, 0.2329949289560318, 0.24558408558368683, -0.1033012717962265, -0.33976608514785767, 0.021598048508167267, 0.09484139084815979, 0.09832488745450974]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.21680627763271332, 0.6367098689079285, 0.06808630377054214, -0.38014498353004456, 0.9270930290222168, 0.40435194969177246, 0.4465731978416443, 0.11670247465372086, 0.36318057775497437, -0.1290048509836197, 0.43094226717948914, -0.10912997275590897, -0.319679856300354, -0.3554854393005371, 0.7151322960853577, -0.03446752950549126, -0.6629597544670105, 0.5706233382225037, 0.6109747290611267, 0.02006221003830433, 0.6181148290634155, -0.5124388933181763, 0.1884297877550125, -0.10989771038293839, 0.24808311462402344, -0.10393570363521576, -0.2597973644733429, 0.48189878463745117, -0.2611033320426941, -0.23428024351596832, -0.09983117133378983, -0.5712159276008606, -0.6333080530166626, -0.04095502197742462, 0.068614661693573, -0.03695231303572655, -0.016896994784474373, -0.5456933975219727, -0.45038238167762756, -0.0006827112520113587, 0.19558085501194, -0.5695878267288208, -0.217586949467659, 0.514249324798584, 0.13923321664333344, -0.4682863652706146, 0.48305559158325195, 0.09100162982940674, 0.20068015158176422, 0.1020556315779686, -0.4844975769519806, 0.22470015287399292, 0.127472922205925, -0.6650933623313904, 0.38859325647354126, -0.1513262391090393, -0.12220905721187592, -0.31317079067230225, -0.847817599773407, 0.14162194728851318, 0.1925128698348999, 0.009170369245111942, 0.9641616344451904, 0.045759718865156174, -0.019298603758215904, -0.4324970841407776, 0.09278970956802368, -0.7402613759040833, 0.17591357231140137, -0.1500740945339203, 0.344161719083786, 0.07552944868803024, 0.1831488311290741, 0.6248698830604553, 0.48319241404533386, -0.04309064522385597, -0.8848646283149719, -0.43853092193603516, -0.40571704506874084, -0.11771301925182343, 0.2836514115333557, -0.31666892766952515, -0.13052886724472046, -0.4913511574268341, -0.06802477687597275, 0.4180641770362854, 0.456402450799942, 0.20584636926651, -0.6341044902801514, -0.7405527830123901, 0.015319631434977055, -0.03688543662428856, 0.6129380464553833, 0.16501694917678833, 0.08619172126054764, -0.04492367058992386, 0.407871276140213, 0.10966192185878754, -0.17778250575065613, -0.3939543664455414, 0.007149727549403906, -0.7059375643730164, -0.1404133141040802, 0.8205640316009521, -0.49943530559539795, -1.0590928792953491, 0.01908937096595764, 0.19585290551185608, 0.08837379515171051, 0.3583677113056183, -0.5581629872322083, -0.06104728579521179, -0.23974484205245972, -0.11605893075466156, 0.03548777475953102, 0.04498305171728134, 0.2989020049571991, -0.4085313379764557, 0.014469834044575691, -0.6538655757904053, 0.3265695869922638, 0.6667596101760864, -0.019169123843312263, 0.023771025240421295, 0.20846819877624512, -0.05907300487160683, -0.4967886805534363, 0.12093547731637955]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.2638201415538788, 0.426944762468338, -0.13095837831497192, 0.11179909110069275, -0.3444765508174896, 0.5585886836051941, 0.4728291630744934, 0.047812338918447495, 0.7897712588310242, 0.00827241875231266, 0.6267361640930176, 0.11776819080114365, -0.45331668853759766, -0.20420648157596588, -0.040310390293598175, -0.12418290972709656, -0.3451279401779175, 0.2835339307785034, -0.4017358422279358, -0.26018887758255005, 0.48872002959251404, 0.1422799527645111, -0.33556893467903137, -0.16125424206256866, 0.2799309194087982, -0.4800347089767456, 0.0016357748536393046, -0.09997513145208359, 0.027470557019114494, -0.22408145666122437, 0.24677012860774994, -0.3225535750389099, -0.7365404367446899, 0.38348472118377686, 0.12063711881637573, 0.42101308703422546, -0.3556419610977173, -0.5885149836540222, -0.49396824836730957, 0.15546733140945435, 0.38739317655563354, -0.7772858142852783, -0.49188145995140076, -0.345342755317688, 0.20033130049705505, -0.2875537574291229, 0.24408462643623352, -0.4796288013458252, 0.06256656348705292, 0.08021683990955353, -0.09430431574583054, 0.06007228419184685, 0.06998822838068008, -0.1349228024482727, 1.0088441371917725, -0.06195615604519844, -0.4826725721359253, 0.5154895186424255, -0.2499735951423645, -0.3682780861854553, 0.021931074559688568, -0.5194967985153198, 0.21398304402828217, 0.39367079734802246, -0.4346378743648529, -0.18027526140213013, -0.06504500657320023, -0.4250941872596741, 0.041002921760082245, -0.2708914279937744, -0.5239876508712769, 0.2172437459230423, -0.05154513195157051, -0.05485449358820915, 0.4956358075141907, -0.2638061046600342, -0.4383111894130707, 0.07220929861068726, -0.3740013539791107, -0.14152391254901886, 0.5110114812850952, 0.1928836852312088, 0.12505708634853363, 0.6690750122070312, 0.14706061780452728, -0.602912187576294, 0.46732598543167114, 0.47823232412338257, 0.20044462382793427, 0.25186029076576233, -0.5195882320404053, -0.5838741660118103, 0.3952205181121826, 0.1484362781047821, -0.30340877175331116, 0.36149317026138306, 0.5115454792976379, 0.2631185054779053, -0.20760345458984375, 0.5241733193397522, 0.5048633217811584, 0.054501790553331375, 0.12963660061359406, 0.0024737834464758635, 0.12028182297945023, -0.9003551602363586, -0.3452455997467041, 0.15947842597961426, 0.37420281767845154, 0.09256841242313385, -0.3662204146385193, 0.0827629417181015, 0.6662593483924866, 0.021868981420993805, 0.2705132067203522, 0.6785205602645874, 0.08027821779251099, -0.06497948616743088, -0.09070061892271042, -0.444705605506897, 0.1169929951429367, 0.05806506797671318, 0.20204541087150574, 0.04022219777107239, -0.13875629007816315, 0.18994711339473724, 0.05218103155493736, 0.06168525665998459]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.26199814677238464, 0.7311474084854126, 0.17561595141887665, -0.44554638862609863, 0.37251386046409607, -0.04772083833813667, 0.07583882659673691, 0.4029098451137543, 0.31901341676712036, -0.29343709349632263, 0.06540446728467941, -0.11683257669210434, -0.23466694355010986, -0.3181709349155426, -0.030528167262673378, 0.20375145971775055, -0.8864665627479553, 0.08716920763254166, -0.6014553904533386, 0.4600962996482849, 0.0033587520010769367, -0.32780197262763977, -0.4602294862270355, 0.011365708895027637, 0.3024488091468811, 0.44606566429138184, 0.30088120698928833, 0.3033756911754608, -0.265947550535202, 0.06416021287441254, -0.21550168097019196, -0.06493394076824188, -0.4190886318683624, 0.8575034737586975, 0.29708901047706604, 0.38515740633010864, 0.35521575808525085, 0.11869844794273376, -0.296560674905777, -0.47275516390800476, 0.13851721584796906, -0.3585842251777649, 0.05928372964262962, -0.13164734840393066, 0.2984984815120697, 0.14992178976535797, 0.46843698620796204, -0.17041891813278198, -0.07977015525102615, 0.06618891656398773, -0.1024821549654007, -0.11479582637548447, -0.7947281002998352, -0.5918474197387695, 0.5423532724380493, -0.38626629114151, 0.02703053504228592, -0.1997426599264145, -0.9334177374839783, -0.08239761739969254, 0.37257421016693115, 0.1197313740849495, 0.22229038178920746, -0.1957525759935379, -0.3365806043148041, -0.4177442491054535, 0.44902825355529785, -0.31217488646507263, 0.0021346204448491335, -0.1318742036819458, -0.23570886254310608, 0.0866662785410881, -0.32605496048927307, 0.13958796858787537, 0.6939985752105713, 0.008509340696036816, -0.4763154685497284, -0.48826250433921814, -0.12805627286434174, 0.05058036372065544, 0.06737600266933441, -0.437481552362442, -0.234868586063385, -0.379102885723114, -0.13314983248710632, 0.3403773009777069, -0.1157161220908165, 0.22483515739440918, -0.1932913213968277, -0.24224476516246796, -0.33557701110839844, -0.16984105110168457, 0.49668005108833313, 0.4416867792606354, -0.20282866060733795, 0.024358103051781654, 0.014522560872137547, 0.66856849193573, 0.4170776903629303, -0.056016553193330765, 0.3750898540019989, -0.48734161257743835, 0.26274144649505615, 0.06598501652479172, -0.12624678015708923, -0.615847647190094, -0.4767979383468628, 0.41381001472473145, -0.1997281163930893, 0.2662248909473419, -0.7880570888519287, -0.12176954001188278, 0.2860056459903717, 0.17259803414344788, 0.3790680170059204, 0.3091897964477539, 0.4406832754611969, -0.13374347984790802, 0.10526090115308762, -0.1580945998430252, -0.10128322243690491, -0.10001613944768906, -0.07142200320959091, 0.22067882120609283, 0.13801594078540802, 0.13367882370948792, -0.6478652954101562, 0.3882869482040405]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.7203881144523621, -0.1837405115365982, -0.007577521726489067, -0.44812822341918945, -0.4314175546169281, -0.11115089803934097, -0.1284540444612503, -0.5916959643363953, 0.5159841775894165, 0.4105887711048126, 0.19791348278522491, 0.23469962179660797, -0.027501774951815605, -0.705861508846283, -0.05422578752040863, 0.28158190846443176, -0.18101224303245544, 0.4792974889278412, -0.04282261058688164, -0.13548889756202698, 0.4962031841278076, 0.12081457674503326, -0.23061318695545197, 0.7146401405334473, 0.423856645822525, 0.0038037081249058247, 0.25307539105415344, 0.34372478723526, -0.43849411606788635, 0.30719560384750366, -0.24923187494277954, 0.43744102120399475, -0.5036617517471313, -0.22568395733833313, 0.38565221428871155, 0.6449126601219177, 0.2078411728143692, -0.14742697775363922, -0.1363096982240677, 0.029867349192500114, 0.2459062784910202, -0.025092966854572296, -0.6378272771835327, 0.22566315531730652, 0.09182459861040115, 0.13522714376449585, -0.17928668856620789, 0.030220072716474533, 0.31761232018470764, -0.01941762864589691, -0.17976035177707672, 0.19270431995391846, -0.5236627459526062, -0.440303772687912, 0.7359094023704529, 0.18706268072128296, 0.051176466047763824, 0.19930996000766754, -0.03106836974620819, 0.05643339455127716, -0.0684923529624939, -0.11108292639255524, 0.47395724058151245, 0.054113082587718964, -0.23133300244808197, -0.2793166935443878, 0.10809502750635147, -0.2186441272497177, 0.21133366227149963, -0.023144470527768135, 0.5829305052757263, -0.2651963233947754, 0.07038448750972748, -0.30058765411376953, 0.5397241711616516, 0.20720022916793823, 0.1701415479183197, -0.11999867856502533, -0.08895822614431381, 0.2511707842350006, 0.4391750395298004, -0.1870219111442566, -0.21721792221069336, -0.033428240567445755, 0.2606108784675598, 0.34432682394981384, 0.40587183833122253, -0.3973887860774994, -1.2612658739089966, 0.3628150522708893, -0.2113105058670044, -0.6344413161277771, -0.17035776376724243, -0.10723225772380829, -0.20420420169830322, -0.1676652878522873, 0.46994438767433167, 0.9729210138320923, -0.26967260241508484, 0.6781417727470398, 0.3844314515590668, -0.08812746405601501, -0.13653664290905, 0.27954530715942383, 0.26196134090423584, 0.3325473666191101, -0.27035006880760193, 0.6170637607574463, 0.32721075415611267, 0.5966126322746277, 0.012982608750462532, -0.19885462522506714, 0.007756367325782776, 0.5559292435646057, -0.10344820469617844, 0.48759767413139343, 0.15683260560035706, -0.35434165596961975, -0.43626323342323303, -0.34650611877441406, -0.5993607044219971, -0.047443937510252, 0.07435516268014908, -0.4673384428024292, 0.4673660099506378, -0.13224327564239502, -0.001395661965943873, 0.27288222312927246]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.11553806811571121, 0.28989383578300476, 0.23422162234783173, -0.41129007935523987, 0.6474409103393555, 0.5862926840782166, 0.10400353372097015, 0.4479008913040161, 0.5969499349594116, -0.08615550398826599, 0.3463073670864105, -0.1285397708415985, -0.27563047409057617, -0.29803481698036194, 0.02388058230280876, -0.45073434710502625, -0.19457747042179108, 0.7733132243156433, -0.2407611757516861, -0.40734562277793884, 0.030990522354841232, 0.0739305391907692, -0.18529266119003296, -0.09813452512025833, 0.35923707485198975, -0.27177610993385315, 0.03618522733449936, 0.11583732813596725, -0.5136718153953552, 0.010547741316258907, 0.5514983534812927, -0.7266889214515686, -0.22815968096256256, 0.13674460351467133, 0.22110305726528168, 0.46073779463768005, -0.4681917130947113, -0.04970705136656761, -0.03028433956205845, 0.12080041319131851, 0.08258400857448578, -0.34579432010650635, -0.06158348545432091, 0.6437417268753052, -0.04455011710524559, -0.02632954902946949, 0.14250828325748444, -0.1226300373673439, 0.5097428560256958, -0.11455512791872025, -0.045654572546482086, 0.22904886305332184, -0.21784479916095734, -0.5719987750053406, 0.2815539836883545, 0.1913137137889862, 0.16409233212471008, 0.5887792110443115, -0.48930662870407104, 0.2930922210216522, -0.44380077719688416, -0.33075013756752014, 0.22069117426872253, 0.11735746264457703, -0.3064330816268921, -0.638007640838623, -0.3294786810874939, -1.0555322170257568, 0.0013166714925318956, 0.17175516486167908, -0.1307573765516281, 0.33430585265159607, -0.12031455338001251, 0.06912031769752502, 0.7703255414962769, -0.05386371165513992, -0.19457820057868958, -0.3556418716907501, -0.4687349498271942, 0.07937269657850266, 0.7109092473983765, -0.2884179651737213, 0.09637416154146194, 0.07312995940446854, 0.07015688717365265, -0.04267076030373573, 0.2593165934085846, 0.6587918400764465, 0.08893731236457825, -0.02229192852973938, -0.30809858441352844, -0.25988295674324036, 0.8806602954864502, 0.40335267782211304, -0.29574403166770935, 0.6965551376342773, 0.13825584948062897, 0.23546800017356873, 0.264862596988678, 0.2957179844379425, 0.17629356682300568, -0.030098453164100647, -0.4889802634716034, 0.09664436429738998, -0.1436212658882141, -0.9485291242599487, -0.3555489480495453, 0.6437748670578003, 0.43125709891319275, 0.2227916270494461, 0.23442111909389496, 0.5588414072990417, 0.11471739411354065, 0.25776493549346924, -0.2589045464992523, 0.3257736265659332, 0.046930134296417236, -0.4260217249393463, -0.19357730448246002, -0.6510488390922546, -0.05108806490898132, -0.12852679193019867, 0.09074614197015762, -0.07482465356588364, 0.15205276012420654, 0.013975170440971851, -0.022786574438214302, 0.12992267310619354]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.13797499239444733, -0.2605087161064148, 0.43138399720191956, 0.16985788941383362, 0.619056224822998, -0.29137229919433594, 0.26223477721214294, 0.6638220548629761, 0.06073151156306267, 0.11658322811126709, 0.2530903220176697, 0.09919822961091995, -0.24236609041690826, -0.6041986346244812, 0.24068062007427216, -0.03900151327252388, -0.5677101612091064, 0.14245715737342834, -0.1934748739004135, 0.18499603867530823, 0.09939368814229965, 0.010543221607804298, -0.42330339550971985, 0.03124871850013733, 0.6414587497711182, -0.12929730117321014, 0.4972735643386841, 0.3687865734100342, -0.3146452009677887, -0.035704489797353745, 0.4942185580730438, -0.10854653269052505, -0.10138975083827972, 1.0191692113876343, 0.7673743367195129, 0.31815680861473083, -0.12799759209156036, 0.3433349132537842, -0.16574394702911377, 0.22974857687950134, -0.361388623714447, -0.1881413459777832, -0.1321261078119278, -0.05026276037096977, 0.5499816536903381, 0.5346566438674927, 0.45309290289878845, 0.48148807883262634, 0.25210168957710266, 0.20398826897144318, 0.024269770830869675, -0.22124142944812775, -0.630285918712616, 0.22646160423755646, 0.40735194087028503, -0.1487264782190323, 0.13432243466377258, 0.0018767715664580464, -0.23081743717193604, -0.07188582420349121, 0.30358004570007324, 0.03519292548298836, -0.3614238202571869, 0.30251210927963257, -0.6390435695648193, 0.11143805086612701, 0.5552526712417603, -1.1089133024215698, 0.0968332290649414, -0.06878248602151871, -0.23257985711097717, -0.02263958752155304, 0.2196991890668869, -0.23391325771808624, 0.4727613925933838, 0.19100810587406158, -0.4395866096019745, -0.9319353103637695, -0.41898801922798157, -0.5739456415176392, 0.14072512090206146, -0.17525026202201843, -0.6181572675704956, 0.01107041072100401, -0.09970572590827942, 0.6337729096412659, 0.47335517406463623, 0.32510942220687866, -0.5905911922454834, -0.5880262851715088, -0.5142441987991333, -0.012959826737642288, 0.38004839420318604, 0.6750046014785767, 0.2206258475780487, 0.2529483437538147, 0.5492082834243774, 0.5232948064804077, 0.49376657605171204, -0.14769405126571655, 0.09077173471450806, 0.007969009689986706, -0.25741302967071533, 0.4572412073612213, 0.0690719410777092, -0.5459094047546387, -0.646569550037384, -0.08571954071521759, 0.3205333352088928, 0.45026805996894836, -0.13724718987941742, -0.49088889360427856, 0.002809985773637891, 0.5469902157783508, 0.5597100257873535, -0.007680035661906004, -0.07742570340633392, -0.6780146360397339, -0.6347187757492065, -0.3702560067176819, 0.3752756714820862, 0.3053377568721771, -0.017118971794843674, 0.08057690411806107, 0.8620877265930176, 0.08333435654640198, -0.09334210306406021, 0.05029959976673126]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.21708837151527405, 0.22695916891098022, -0.18120209872722626, -0.3513592481613159, 0.1763048768043518, 0.5456176996231079, -0.07655970752239227, 0.3867667615413666, 0.41963711380958557, -0.18569359183311462, 0.540350615978241, -0.1114988848567009, 0.18233278393745422, -0.4465112090110779, 0.21460650861263275, 0.08319598436355591, -0.3973821699619293, 0.3987038731575012, -0.5457874536514282, -0.051502276211977005, 0.3435121774673462, 0.13472110033035278, 0.07502392679452896, 0.06948448717594147, -0.13783849775791168, -0.5472853183746338, 0.3606538474559784, -0.07515222579240799, -0.1533304899930954, -0.14456550776958466, 0.25151291489601135, -0.29308176040649414, 0.16671998798847198, -0.02977711334824562, 0.4096277952194214, 0.8342884182929993, -0.08833366632461548, 0.17464669048786163, -0.388439416885376, -0.06231869012117386, 0.3570919632911682, -0.32812443375587463, -0.0009172237478196621, 0.8661246299743652, 0.47506412863731384, 0.12538091838359833, 0.38597169518470764, -0.042116228491067886, 0.8784049153327942, -0.64425128698349, -0.037240371108055115, -0.0767301693558693, -0.23902367055416107, 0.13457463681697845, 0.8304011821746826, 0.04170584678649902, -0.1383177787065506, 0.17752227187156677, -0.5261242985725403, 0.5843337178230286, -0.016525233164429665, -0.2666754126548767, 0.1818462759256363, 0.35132694244384766, -0.18818113207817078, -0.7630587816238403, 0.3814391493797302, -1.1463974714279175, -0.539610743522644, 0.208964005112648, -0.3140394985675812, 0.3241012990474701, -0.5322854518890381, 0.298238068819046, 0.5433135628700256, 0.06837446242570877, -0.4160422384738922, -0.2334120273590088, -0.15043959021568298, -0.20915722846984863, 0.16808460652828217, -0.5357220768928528, 0.04965008795261383, 0.21546238660812378, -0.22533018887043, -0.006849965080618858, 0.2499280571937561, 0.057024307548999786, -0.2197560966014862, -0.3037016987800598, -0.30754050612449646, -0.6311586499214172, 0.66806960105896, -0.007785695604979992, -0.05081535503268242, 0.28316256403923035, 0.059279657900333405, 0.25380876660346985, 0.08126866072416306, -0.20068511366844177, 0.32250893115997314, -0.041529204696416855, -0.37171533703804016, 0.41830378770828247, -0.01668684184551239, -1.0514308214187622, -0.030437462031841278, 0.5805087685585022, 0.39650461077690125, 0.30282628536224365, 0.5047992467880249, 0.8956756591796875, 0.09009326249361038, 0.4245653748512268, -0.20054763555526733, 0.09140452742576599, -0.24993939697742462, -0.529941737651825, -0.15698198974132538, -0.10815543681383133, -0.3520372807979584, -0.5237370133399963, 0.8340433239936829, 0.3152226507663727, 0.7067850828170776, -0.020568061619997025, -0.13747823238372803, 0.4707343280315399]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.38640958070755005, -0.35493776202201843, 0.4708927571773529, -0.1881313920021057, 0.40165430307388306, 0.023960590362548828, 0.2149648517370224, -0.17555271089076996, 0.03920701518654823, 0.1174095869064331, 0.6761754155158997, 0.08233940601348877, 0.17009685933589935, -0.031983766704797745, 0.6567642688751221, -0.30593448877334595, -0.44231054186820984, -0.19578194618225098, -0.36436620354652405, 0.12106914073228836, 0.5448064208030701, 0.41257092356681824, -0.13835887610912323, 0.3504794239997864, 0.327221155166626, 0.1990976333618164, 0.3336307108402252, 0.05941038206219673, -0.20017607510089874, -0.11953844130039215, -0.3974669575691223, -0.1009976863861084, -0.29973986744880676, 0.209961399435997, 0.5643507242202759, 0.26423099637031555, -0.3502778112888336, -0.07551702857017517, -0.030967723578214645, -0.30709484219551086, -0.05557247996330261, -0.33893686532974243, -0.33459725975990295, -0.1523321270942688, 0.1407436579465866, -0.03161684796214104, 0.7161343693733215, -0.3765644431114197, 0.305357426404953, -0.2370147407054901, -0.12433239072561264, -0.06361867487430573, -0.40519315004348755, -0.041290704160928726, 0.3883287310600281, -0.44370222091674805, -0.28224483132362366, -0.6035827398300171, -0.2641732394695282, -0.2953858971595764, -0.22216658294200897, 0.2964409589767456, 0.2216435819864273, 0.045853618532419205, 0.025403190404176712, -0.3455240726470947, 0.041870083659887314, -0.5015317797660828, -0.2931295931339264, -0.14734764397144318, 0.3254457712173462, 0.3275899887084961, -0.3800504803657532, 0.5936374664306641, 0.5720347762107849, -0.008711118251085281, -0.5130154490470886, -0.10766379535198212, -0.16912907361984253, 0.34162437915802, 0.5819382667541504, 0.1442837119102478, -0.5801857709884644, 0.2919917404651642, 0.12900808453559875, -0.11277399212121964, 0.37463948130607605, 0.4050702750682831, -0.27992895245552063, 0.06964533030986786, -0.17081113159656525, -0.7269368767738342, 0.19987109303474426, 0.2938109338283539, -0.3916303813457489, 0.015934336930513382, 0.8068104386329651, 0.5206282734870911, -0.26414987444877625, 0.4796738922595978, 0.049636468291282654, 0.5553513765335083, -0.05979112535715103, 0.09724576026201248, -0.07200592011213303, -1.0603259801864624, -0.5292006731033325, 0.6959434747695923, 0.08841846138238907, 0.8532653450965881, -0.27723169326782227, -0.36730635166168213, 0.29617008566856384, 0.3407781422138214, -0.11865074187517166, 0.46060875058174133, 0.16108103096485138, -0.24465815722942352, -0.24673715233802795, -0.07174668461084366, -0.45255568623542786, 0.06700422614812851, 0.17490696907043457, 0.16316279768943787, -0.11516392230987549, 0.012945913709700108, -0.607123851776123, 0.19012092053890228]"
