"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[2.67552555e-01 3.14490557e-01 0.00000000e+00 0.00000000e+00
 1.98755413e-02 4.98470724e-01 4.61909175e-01 3.70324135e-01
 3.59645665e-01 4.77054715e-03 4.58005130e-01 0.00000000e+00
 4.29054558e-01 1.95520595e-02 0.00000000e+00 4.47161764e-01
 0.00000000e+00 0.00000000e+00 1.91730022e-01 0.00000000e+00
 2.22225413e-02 0.00000000e+00 2.36514628e-01 1.97697252e-01
 4.57120299e-01 1.14528760e-02 0.00000000e+00 2.88147211e-01
 1.25424415e-02 0.00000000e+00 1.55465394e-01 4.84515369e-01
 0.00000000e+00 3.54796261e-01 1.38510093e-02 4.80640024e-01
 4.49939728e-01 0.00000000e+00 4.11252290e-01 3.33756357e-02
 2.01903924e-01 3.31369638e-01 7.39189461e-02 4.58089650e-01
 5.01357913e-01 0.00000000e+00 9.10828859e-02 3.12914670e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30394113e-01
 0.00000000e+00 2.47299194e-01 1.74673438e-01 1.38438925e-01
 5.03999352e-01 4.56827521e-01 3.99847984e-01 5.70583642e-02
 4.67029333e-01 0.00000000e+00 0.00000000e+00 4.57384497e-01
 0.00000000e+00 4.39942747e-01 4.52080220e-01 1.62839890e-03
 4.24012572e-01 4.54514712e-01 0.00000000e+00 0.00000000e+00
 4.79887664e-01 2.46534199e-02 1.30490139e-02 3.08820546e-01
 4.83288884e-01 6.66536093e-02 3.94468233e-02 4.80196953e-01
 2.03742832e-03 0.00000000e+00 8.81920531e-02 3.13271433e-02
 3.93268228e-01 1.58835948e-03 0.00000000e+00 1.81685314e-02
 4.46618855e-01 0.00000000e+00 0.00000000e+00 4.96950865e-01
 0.00000000e+00 2.94245780e-04 9.32119787e-04 5.13966858e-01
 2.70959079e-01 0.00000000e+00 8.39011371e-03 3.60196710e-01
 2.24246040e-01 0.00000000e+00 3.56747657e-01 7.01247752e-02
 1.21019207e-01 2.44026452e-01 2.07918435e-02 2.77722180e-01
 1.63031369e-03 1.11548975e-02 0.00000000e+00 3.72850150e-01
 4.42009568e-01 3.14352721e-01 2.14723259e-01 9.70819220e-02
 1.17078908e-01 0.00000000e+00 0.00000000e+00 4.06492859e-01
 3.08083177e-01 0.00000000e+00 0.00000000e+00 4.92638916e-01
 4.69320863e-01 4.39434290e-01 2.94292927e-01 3.75855863e-01]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.23271322 0.23609385 0.         0.         0.01925177 0.
 0.         0.         0.03415747 0.4370316  0.29472136 0.
 0.28619385 0.         0.29800242 0.46799043 0.45328718 0.5124921
 0.44001478 0.394329   0.4145597  0.03511257 0.2829068  0.33481973
 0.         0.00562906 0.17174959 0.6037756  0.1582519  0.14972433
 0.20673645 0.48752323 0.2672153  0.45908096 0.51601195 0.5312478
 0.32086954 0.         0.41293263 0.47619614 0.0080963  0.07046783
 0.         0.         0.         0.5322867  0.20230111 0.38489735
 0.         0.         0.1080673  0.4308527  0.12126498 0.0399176
 0.00116798 0.         0.         0.         0.31108803 0.2659236
 0.37358242 0.00190718 0.14454712 0.05767586 0.02437348 0.49838802
 0.33499718 0.         0.46545795 0.         0.44085774 0.
 0.18356459 0.48270816 0.51413584 0.2911631  0.         0.
 0.39781094 0.         0.19528922 0.2349819  0.52024454 0.47342396
 0.         0.3331963  0.46342117 0.46535262 0.14295241 0.46136332
 0.15301214 0.         0.37533674 0.00275826 0.1321977  0.24440897
 0.0125536  0.1856823  0.4008273  0.26293185 0.3902647  0.
 0.04192723 0.07201057 0.37598848 0.31450552 0.43134984 0.
 0.         0.22882085 0.08304162 0.01461109 0.02291203 0.19802678
 0.04883983 0.51247215 0.31524026 0.01517281 0.         0.3976595
 0.37840718 0.45256615 0.         0.30319047 0.5563215  0.54404473
 0.4118584  0.1186862 ]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.00000000e+00 0.00000000e+00 4.91121709e-01 2.86015630e-01
 3.95212322e-01 4.31386530e-02 3.68267834e-01 3.52880299e-01
 7.56987780e-02 3.58430505e-01 3.60627323e-01 1.20759606e-02
 4.02589381e-01 1.39168859e-01 0.00000000e+00 1.58270150e-01
 3.41524258e-02 0.00000000e+00 2.84068704e-01 2.72390664e-01
 3.45662266e-01 0.00000000e+00 8.39471072e-03 9.05234218e-02
 1.34760410e-01 4.57821488e-01 3.32034200e-01 1.59349233e-01
 3.04794043e-01 3.18493783e-01 8.85198265e-03 3.35971117e-01
 2.37823948e-02 1.75824836e-02 0.00000000e+00 1.21265970e-01
 1.55512214e-01 3.16031933e-01 3.08537036e-02 0.00000000e+00
 3.46170098e-01 4.22434270e-01 0.00000000e+00 3.04854035e-01
 4.30739015e-01 3.78745019e-01 4.28757891e-02 1.41477287e-01
 3.42757195e-01 2.27385312e-01 1.49491951e-01 1.64150447e-03
 1.61733195e-01 4.32601482e-01 1.34800449e-02 2.78308392e-01
 3.18787277e-01 1.11321494e-01 4.38641012e-03 3.81319225e-01
 1.25680804e-01 1.16820164e-01 2.56179929e-01 3.30821961e-01
 3.86241078e-01 6.72279596e-02 4.10109967e-01 7.97644779e-02
 5.17778173e-02 4.08533633e-01 3.34686071e-01 2.84397751e-01
 1.72464550e-03 3.50818574e-01 3.05911213e-01 1.84641272e-01
 0.00000000e+00 3.90099645e-01 4.14692938e-01 0.00000000e+00
 0.00000000e+00 2.17920706e-01 3.83992016e-01 7.01786578e-03
 1.71553567e-02 3.15181196e-01 0.00000000e+00 4.12133723e-01
 0.00000000e+00 3.53717446e-01 3.15323234e-01 3.68908167e-01
 0.00000000e+00 3.02129298e-01 2.50888675e-01 0.00000000e+00
 2.46629119e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.79421264e-01 3.17686975e-01 3.23302865e-01 1.75651714e-01
 1.20570987e-01 2.49578819e-01 2.34925300e-02 3.07572693e-01
 1.36244491e-01 1.58023089e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.12121594e-01 3.98078263e-01
 3.03552628e-01 3.46428931e-01 9.71376896e-04 3.11192870e-03
 1.14031807e-01 0.00000000e+00 3.11449260e-01 4.54423785e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61020979e-02]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.0000000e+00 4.5054936e-01 9.2502564e-02 3.3228427e-02 4.1921207e-01
 4.0572250e-01 3.9875507e-05 0.0000000e+00 0.0000000e+00 4.1722313e-01
 3.6238286e-01 3.3504017e-02 2.6878786e-01 9.7248688e-02 3.9790916e-01
 2.3661527e-01 2.3795456e-01 0.0000000e+00 4.0472247e-02 1.6669704e-01
 0.0000000e+00 0.0000000e+00 5.4684830e-01 4.9122822e-01 2.8413460e-03
 2.8571260e-01 0.0000000e+00 1.2124973e-01 5.1045310e-01 4.1506511e-01
 2.8549203e-01 1.8241426e-01 0.0000000e+00 0.0000000e+00 5.0894958e-01
 3.0417535e-01 1.8995175e-01 2.3116425e-01 1.9025552e-01 0.0000000e+00
 0.0000000e+00 2.4778825e-01 1.8159337e-01 3.5483694e-01 5.1045972e-01
 0.0000000e+00 1.2796454e-02 4.0079239e-01 1.5420616e-03 4.8524827e-01
 4.8880476e-01 4.4154131e-01 1.6407235e-01 0.0000000e+00 0.0000000e+00
 4.7553143e-01 0.0000000e+00 6.3304104e-02 3.2078713e-01 1.9620889e-01
 4.1064852e-01 4.2898947e-01 3.8534597e-01 0.0000000e+00 3.5698366e-01
 0.0000000e+00 2.6436019e-01 0.0000000e+00 1.4474995e-02 4.4753155e-01
 1.6368732e-01 8.3573610e-03 1.5261970e-02 4.6309128e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.6199723e-03 0.0000000e+00 5.3712267e-01
 1.3523768e-01 0.0000000e+00 1.0810570e-01 0.0000000e+00 1.6371128e-01
 5.3852923e-02 0.0000000e+00 2.7850387e-01 3.5454668e-02 2.5245002e-01
 1.0067251e-01 3.2392144e-01 2.9154062e-01 5.2606589e-01 1.9752705e-01
 4.6681952e-01 1.7294040e-01 4.8116329e-01 5.0230199e-01 0.0000000e+00
 2.6522242e-02 3.4854764e-01 3.2265419e-01 4.9062905e-01 1.3847461e-01
 4.7744295e-01 4.9443391e-01 0.0000000e+00 2.4763352e-01 3.0660582e-01
 0.0000000e+00 3.5311708e-01 0.0000000e+00 4.4431791e-01 7.5995274e-02
 0.0000000e+00 5.1819187e-01 0.0000000e+00 1.3282445e-01 2.5030050e-01
 3.1660134e-01 5.3927183e-01 1.2579937e-01 4.6315673e-01 3.8183543e-01
 3.9148676e-01 4.7440386e-01 0.0000000e+00]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[5.21134019e-01 4.10898596e-01 4.91231978e-01 4.61884797e-01
 0.00000000e+00 4.14703488e-01 1.43285096e-03 3.38860080e-02
 2.08076328e-01 3.21045995e-01 8.59680548e-02 3.90662700e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17497775e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69306889e-02
 3.44505578e-01 7.18810633e-02 3.28183234e-01 0.00000000e+00
 5.13968766e-01 0.00000000e+00 2.13117152e-02 3.98460567e-01
 4.77072299e-01 3.97514045e-01 3.12783629e-01 2.63435483e-01
 5.22802353e-01 5.42672932e-01 3.46645474e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.24201214e-01 4.68025655e-01
 0.00000000e+00 0.00000000e+00 3.05220902e-01 3.49301398e-01
 0.00000000e+00 1.65435523e-02 1.54001564e-02 4.07960951e-01
 4.51629221e-01 0.00000000e+00 4.39002097e-01 4.86883700e-01
 1.63162097e-01 4.59680557e-01 0.00000000e+00 0.00000000e+00
 7.89992511e-04 1.06555924e-01 0.00000000e+00 0.00000000e+00
 4.17830199e-02 5.42558491e-01 3.51627827e-01 0.00000000e+00
 2.18532667e-01 0.00000000e+00 2.70810485e-01 5.92668533e-01
 4.54918742e-01 4.78482366e-01 0.00000000e+00 3.39045674e-01
 7.49921054e-03 3.27676535e-03 3.21473122e-01 0.00000000e+00
 1.29666805e-01 4.91797924e-04 3.95726338e-02 0.00000000e+00
 0.00000000e+00 3.95572782e-01 1.90607294e-01 2.81039923e-01
 5.91868520e-01 8.10874850e-02 0.00000000e+00 4.47307155e-02
 4.74533141e-01 3.26224327e-01 5.17739534e-01 3.71828318e-01
 3.40036750e-01 1.54441282e-01 3.54356259e-01 3.73356044e-04
 3.72896761e-01 4.76675123e-01 4.41200316e-01 2.69601524e-01
 3.73593837e-01 2.17020512e-04 5.17011642e-01 2.33543217e-01
 2.48750970e-01 3.60782087e-01 4.68656152e-01 0.00000000e+00
 0.00000000e+00 3.36142629e-03 0.00000000e+00 9.96817574e-02
 5.65796137e-01 4.40250367e-01 4.55392629e-01 3.20846558e-01
 4.38353956e-01 4.82153058e-01 8.47869441e-02 3.92867714e-01
 0.00000000e+00 0.00000000e+00 4.31780428e-01 0.00000000e+00
 4.44588780e-01 0.00000000e+00 4.67193574e-01 1.33721188e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.7122343  0.695101   0.         0.01965431 0.6298025
 0.17661421 0.3186315  0.574544   0.         0.10236547 0.78812015
 0.07047759 0.10423859 0.08418699 0.67703295 0.         0.4677933
 0.         0.7284251  0.6219093  0.7513035  0.09344676 0.
 0.21556944 0.06138735 0.         0.         0.4531287  0.
 0.09168334 0.152724   0.00246245 0.09726153 0.04779034 0.5399618
 0.7157003  0.54050356 0.         0.60871625 0.6826819  0.00389936
 0.60306334 0.00635312 0.0323265  0.         0.00853467 0.6385776
 0.         0.0205455  0.0304063  0.5050062  0.3315494  0.08239879
 0.         0.30661362 0.4768674  0.61498195 0.         0.
 0.64789796 0.         0.06360952 0.5064157  0.         0.
 0.21827117 0.6762053  0.05484468 0.18296129 0.36003146 0.
 0.         0.6428689  0.7886815  0.6246605  0.7430601  0.40449458
 0.41696075 0.         0.         0.0721789  0.         0.05569408
 0.4960262  0.48695466 0.04800345 0.56595886 0.43644714 0.
 0.04663308 0.15752067 0.5926953  0.         0.7473728  0.16559353
 0.12981798 0.48787546 0.2906045  0.36226356 0.7097609  0.40963167
 0.0276827  0.         0.02603929 0.         0.53338134 0.5761466
 0.         0.         0.09991403 0.         0.58474183 0.
 0.         0.         0.70160246 0.61348736 0.         0.
 0.         0.19390641 0.00919491 0.         0.         0.6502442
 0.         0.10958368]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.5064904  0.10964844 0.0836854  0.30572736 0.29702514 0.03622888
 0.00112492 0.4325792  0.31117994 0.05801701 0.4984835  0.36945632
 0.36526668 0.47446895 0.3810881  0.09362269 0.00172172 0.02150307
 0.00060248 0.45564324 0.43700236 0.46553642 0.43930614 0.44594884
 0.35647354 0.06615818 0.39786106 0.00650664 0.4268949  0.01801722
 0.4942423  0.35695943 0.17299394 0.21979585 0.45012477 0.00742588
 0.01053194 0.         0.42337176 0.         0.13773923 0.38021088
 0.26124975 0.01006847 0.         0.33491638 0.         0.4426184
 0.         0.00193068 0.52400184 0.37816527 0.4353646  0.02581476
 0.00818899 0.14870974 0.23520961 0.         0.5149409  0.29115033
 0.14820394 0.16325529 0.42365664 0.00754242 0.11054136 0.36256236
 0.1973279  0.         0.06373354 0.4855163  0.45272946 0.3859522
 0.07695264 0.06078119 0.11481622 0.         0.         0.
 0.31765485 0.         0.         0.         0.19571461 0.05145163
 0.         0.38256654 0.34106746 0.         0.00789098 0.
 0.51896995 0.04398264 0.         0.00247648 0.40207994 0.00524225
 0.         0.04834168 0.00064237 0.3128349  0.41292164 0.00184017
 0.42695943 0.00908218 0.4375695  0.         0.12472961 0.31840014
 0.11241826 0.         0.34219477 0.07959896 0.         0.1326209
 0.00561148 0.35414875 0.00177287 0.         0.40258986 0.44989103
 0.00294648 0.         0.         0.38427243 0.43161246 0.4847273
 0.11282198 0.34703094]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.0000000e+00 3.0436367e-01 5.8030918e-02 3.1989092e-01 2.2390522e-01
 4.0311712e-01 0.0000000e+00 7.6301619e-03 3.8954177e-01 2.3076925e-01
 0.0000000e+00 0.0000000e+00 1.1279583e-03 3.5036582e-01 3.1856853e-01
 0.0000000e+00 1.4303443e-01 0.0000000e+00 1.2985615e-01 2.4203949e-01
 0.0000000e+00 2.7387923e-01 4.5024490e-01 1.3099611e-03 1.8770355e-01
 1.8547478e-01 0.0000000e+00 3.1111941e-01 3.7858331e-01 3.9409748e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7014598e-01 3.4456819e-01
 3.5025308e-01 2.9729378e-01 2.8336239e-01 4.3910703e-01 0.0000000e+00
 0.0000000e+00 7.5504586e-02 4.5893496e-01 2.3768675e-01 4.4041210e-01
 0.0000000e+00 2.5192386e-01 3.9233387e-01 4.1915497e-01 4.7212976e-01
 3.6554170e-01 2.7045146e-01 9.9668331e-02 0.0000000e+00 4.7300413e-02
 3.5673118e-01 9.6557558e-02 1.3173836e-01 2.4856390e-01 3.3771801e-01
 3.0669188e-01 2.3098670e-02 3.3645317e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.4370632e-02 0.0000000e+00 1.6076890e-01 3.0507797e-01
 3.0076668e-01 3.4210828e-01 3.3476305e-01 0.0000000e+00 1.3382663e-01
 0.0000000e+00 1.1493558e-01 9.5503159e-02 0.0000000e+00 4.1144556e-01
 6.0603023e-05 0.0000000e+00 3.1508058e-03 1.7203993e-01 3.3907485e-01
 1.4178172e-01 0.0000000e+00 6.0336068e-03 3.9742196e-01 8.9827180e-04
 3.6866656e-01 4.0275955e-01 3.6370575e-01 4.2760676e-01 8.9217342e-02
 4.2412198e-01 0.0000000e+00 3.3572772e-01 3.0154276e-01 0.0000000e+00
 4.0913758e-01 2.7409238e-01 1.3601467e-02 0.0000000e+00 0.0000000e+00
 1.0267835e-01 4.6173087e-01 1.7066208e-01 2.9065427e-01 4.4027445e-01
 6.7236573e-02 2.6817775e-01 0.0000000e+00 2.5468561e-01 8.9061029e-02
 0.0000000e+00 2.3464803e-01 1.3627920e-01 0.0000000e+00 4.3839270e-01
 3.3859789e-01 2.7581429e-01 4.3242982e-01 4.1197911e-01 3.5938689e-01
 1.3792473e-01 4.6820065e-01 6.9496974e-02]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.00130189 0.10347323 0.37405413 0.4240404  0.42902228 0.05608826
 0.         0.         0.09388112 0.         0.13807076 0.10845459
 0.         0.28373963 0.39322814 0.38551703 0.48809826 0.
 0.42335087 0.03253739 0.32780752 0.         0.         0.02610046
 0.41561297 0.09002547 0.4676355  0.         0.         0.
 0.         0.         0.         0.         0.29627654 0.37318015
 0.25885034 0.4319626  0.         0.49399912 0.06448428 0.3817944
 0.42983165 0.3546412  0.0245667  0.3595279  0.         0.4522671
 0.         0.         0.00711144 0.32803723 0.         0.18418361
 0.4103222  0.44932863 0.40035117 0.         0.         0.4560491
 0.39522544 0.38056633 0.40992385 0.00069797 0.41266534 0.4638475
 0.         0.         0.37382317 0.38185757 0.         0.
 0.4668644  0.         0.2509814  0.00429328 0.43126252 0.01716443
 0.         0.15479203 0.         0.         0.40687436 0.
 0.36699218 0.         0.00212955 0.         0.24703383 0.
 0.00057516 0.4370966  0.36698598 0.4483685  0.38705212 0.
 0.40286046 0.00135007 0.4260682  0.4715789  0.28097594 0.0576483
 0.4069534  0.         0.09293389 0.43231112 0.41758332 0.20242304
 0.0015949  0.46000424 0.24144065 0.42948937 0.00218502 0.00309571
 0.47964635 0.00192309 0.         0.00962655 0.26620978 0.46973103
 0.41315746 0.03462007 0.         0.         0.23984508 0.45759943
 0.23473388 0.12252102]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.41728568 0.0988021  0.35362673 0.22927488 0.44358733 0.
 0.         0.38268042 0.11705869 0.17989922 0.40841547 0.4714814
 0.         0.         0.46988142 0.44054914 0.46257848 0.
 0.44025576 0.31272203 0.41073975 0.07166091 0.4591703  0.4335062
 0.49912426 0.08980422 0.         0.10663414 0.41764885 0.43129557
 0.1369083  0.48033333 0.4191386  0.05662053 0.         0.4211067
 0.         0.         0.43285245 0.4750002  0.34499288 0.04201674
 0.44818524 0.2979175  0.         0.         0.06739438 0.4518073
 0.         0.45504153 0.         0.34995717 0.         0.042992
 0.42685646 0.47214368 0.         0.         0.07779644 0.44593173
 0.00132412 0.         0.3925867  0.46567535 0.01033083 0.38499558
 0.4603857  0.4063484  0.41626188 0.         0.47250095 0.24993303
 0.25542292 0.         0.         0.48499542 0.24028033 0.43683377
 0.         0.         0.30526632 0.47559464 0.         0.11026885
 0.3507697  0.13592775 0.         0.         0.         0.20904341
 0.05623923 0.14411822 0.         0.         0.36948326 0.
 0.         0.46924    0.00281056 0.         0.         0.4750632
 0.4508572  0.3630648  0.42849392 0.46889985 0.03717049 0.0021918
 0.         0.11341797 0.46228975 0.04261936 0.06894636 0.27902502
 0.34535807 0.05789343 0.31049263 0.         0.45205164 0.
 0.4687249  0.38132304 0.1755815  0.03327932 0.12444603 0.04417099
 0.01176249 0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.         0.         0.11268927 0.29257554 0.06965917 0.04780565
 0.10613643 0.25630936 0.02652159 0.         0.06879386 0.27231663
 0.         0.38792658 0.21701717 0.4557924  0.47752374 0.05421553
 0.36702338 0.         0.35894516 0.20041096 0.         0.41892618
 0.34830955 0.07676277 0.26319304 0.37081861 0.10924712 0.
 0.         0.18731812 0.42505944 0.04103935 0.4967072  0.45438674
 0.45220813 0.17074311 0.367507   0.         0.         0.43419617
 0.35626185 0.40450364 0.04442647 0.2939951  0.         0.42327914
 0.22277322 0.04794256 0.00214799 0.         0.36982867 0.37491333
 0.         0.16970196 0.09027793 0.3321836  0.08306164 0.27128085
 0.39144388 0.36805362 0.31786293 0.27438098 0.3846634  0.43849295
 0.3797506  0.38812247 0.         0.388419   0.00073837 0.3307278
 0.00518917 0.3509981  0.         0.42133296 0.         0.37709454
 0.21818781 0.         0.2819788  0.4970274  0.22478099 0.
 0.41043124 0.         0.         0.42862508 0.41124684 0.09432361
 0.51776904 0.         0.         0.33999395 0.23021033 0.28867212
 0.45588157 0.4070774  0.01565465 0.00717682 0.         0.
 0.         0.         0.44862658 0.00908792 0.         0.3718918
 0.02339819 0.4395779  0.45031673 0.43284214 0.         0.03262791
 0.00190558 0.36610714 0.352511   0.43895411 0.3224319  0.09153365
 0.39686805 0.43465418 0.40230766 0.06147098 0.41092795 0.
 0.         0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.31259194 0.         0.         0.08173468 0.06536174 0.27866554
 0.35144895 0.02737712 0.3080345  0.09463512 0.3262868  0.03251089
 0.         0.27547723 0.         0.30029666 0.34923577 0.
 0.07904164 0.15590818 0.1094379  0.00556969 0.2997328  0.31423098
 0.24866131 0.355833   0.16664349 0.14239168 0.         0.29403216
 0.2201125  0.21388689 0.1469883  0.07876635 0.21264312 0.26401109
 0.33254406 0.32551867 0.20392531 0.22423375 0.06411731 0.21558958
 0.3084086  0.24007724 0.1357585  0.         0.25364083 0.
 0.28372204 0.27015078 0.12720013 0.         0.23808268 0.
 0.06280619 0.34681743 0.28995988 0.09235094 0.2713533  0.07093915
 0.         0.22139478 0.02027407 0.         0.02871612 0.08735491
 0.05776395 0.05869331 0.31957912 0.00471827 0.10597074 0.077585
 0.3848446  0.2839427  0.25028178 0.00338989 0.2487544  0.273279
 0.19154519 0.30153388 0.3068559  0.08256624 0.30770177 0.05130499
 0.3137769  0.01055774 0.18878794 0.3009783  0.12472717 0.24048644
 0.36517912 0.27719033 0.03041303 0.26050144 0.         0.00466953
 0.124415   0.         0.22327408 0.24903399 0.21657947 0.10564105
 0.27338052 0.20981431 0.30065382 0.017285   0.         0.23932166
 0.02977701 0.         0.26076597 0.19289309 0.03221032 0.23315677
 0.01391735 0.310716   0.06188345 0.3514017  0.21609333 0.05180001
 0.06641856 0.27278018 0.         0.31431437 0.12332732 0.
 0.2666738  0.29131806]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[3.14923018e-01 3.64586115e-02 0.00000000e+00 6.64482713e-02
 0.00000000e+00 0.00000000e+00 3.46501231e-01 2.88311005e-01
 4.17173132e-02 0.00000000e+00 2.90610880e-01 2.51972377e-01
 7.12118596e-02 0.00000000e+00 1.63117155e-01 3.33286077e-03
 1.63009718e-01 2.53460884e-01 3.17168415e-01 3.36256742e-01
 0.00000000e+00 1.67161301e-02 6.03050180e-02 1.42999157e-01
 3.06187868e-01 2.30926216e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.73124725e-01 0.00000000e+00 2.90266633e-01
 3.60326678e-01 2.06661686e-01 2.74837017e-04 2.68862456e-01
 2.42608309e-01 0.00000000e+00 6.47748709e-02 3.42328280e-01
 0.00000000e+00 3.39694649e-01 2.77392805e-01 2.84682244e-01
 0.00000000e+00 1.62596256e-03 2.71097302e-01 2.59639174e-02
 3.71221304e-01 2.76416332e-01 2.74685055e-01 7.67349452e-02
 6.85976446e-03 2.67580777e-01 1.19568408e-02 0.00000000e+00
 2.69433171e-01 2.26086274e-01 3.23741943e-01 3.03909361e-01
 2.05921680e-02 2.17542276e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.46333414e-01 2.51992613e-01 1.60247773e-01
 3.00141573e-01 2.99724519e-01 3.45403701e-01 0.00000000e+00
 6.79691955e-02 1.57309294e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.63035321e-01 3.13935250e-01
 2.96867579e-01 0.00000000e+00 2.39890009e-01 0.00000000e+00
 1.89622551e-01 2.94766545e-01 3.00102472e-01 3.31695735e-01
 1.89261451e-01 0.00000000e+00 3.62283468e-01 1.95543066e-01
 3.03378224e-01 2.77792871e-01 1.43124580e-01 2.61499345e-01
 0.00000000e+00 1.23626344e-01 1.74044937e-01 2.75367409e-01
 1.49218231e-01 1.88731298e-01 0.00000000e+00 2.61570871e-01
 1.37753278e-01 0.00000000e+00 0.00000000e+00 1.72465488e-01
 2.98996240e-01 9.29341391e-02 1.93815097e-01 3.69110733e-01
 1.80922449e-04 2.33259499e-01 3.22742879e-01 3.40829641e-01
 0.00000000e+00 1.72545835e-02 2.79369235e-01 0.00000000e+00
 2.99893677e-01 0.00000000e+00 1.55284315e-01 6.06554747e-03
 0.00000000e+00 2.79591233e-01 3.09630483e-03 0.00000000e+00]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[2.2618699e-01 0.0000000e+00 0.0000000e+00 1.5224054e-01 0.0000000e+00
 3.2678163e-01 3.6184496e-01 2.6532519e-01 2.3744464e-01 0.0000000e+00
 2.4790910e-01 2.7707556e-01 1.9361039e-01 3.7594926e-01 2.0533288e-01
 2.8053251e-01 1.6653201e-01 2.8653741e-01 2.5048926e-03 3.3128479e-01
 3.1747273e-01 4.8877969e-03 4.4057690e-02 2.8521073e-01 3.9677180e-02
 1.0817554e-01 0.0000000e+00 8.5040927e-05 0.0000000e+00 3.1111258e-01
 2.9416969e-01 0.0000000e+00 0.0000000e+00 3.2319367e-01 1.3184145e-02
 3.5412747e-01 0.0000000e+00 0.0000000e+00 2.9600650e-01 0.0000000e+00
 1.8466640e-01 1.9162974e-01 3.1463277e-01 2.5863880e-01 0.0000000e+00
 9.7496063e-04 0.0000000e+00 3.2591188e-01 3.2362729e-01 2.6424173e-01
 3.8499328e-01 2.3904024e-01 3.1566504e-01 7.6889470e-02 0.0000000e+00
 7.7240914e-03 2.7772427e-01 7.3407471e-02 3.3112109e-01 3.3512421e-02
 4.1248865e-02 3.1619710e-01 7.9869270e-02 0.0000000e+00 3.1892112e-01
 3.2427633e-01 3.0637425e-01 0.0000000e+00 2.7424201e-01 0.0000000e+00
 2.6918814e-01 4.2557754e-02 3.8893330e-01 5.0711080e-02 0.0000000e+00
 2.8306592e-01 0.0000000e+00 3.4056011e-01 0.0000000e+00 2.5210103e-01
 1.9180825e-01 1.9944161e-03 2.0617664e-02 2.8466031e-01 1.7173482e-01
 1.5258908e-01 1.2377135e-01 3.4854728e-01 4.8869103e-04 2.0550424e-01
 2.4574056e-02 6.0200453e-02 0.0000000e+00 0.0000000e+00 2.7086273e-01
 4.0659881e-01 3.0536255e-01 3.6435559e-01 2.9057172e-01 1.4041439e-03
 1.6459873e-01 0.0000000e+00 2.1165064e-01 0.0000000e+00 0.0000000e+00
 3.5608572e-01 3.5665908e-01 2.2214709e-01 0.0000000e+00 0.0000000e+00
 3.5044605e-01 2.8667115e-02 8.1450000e-02 3.1581622e-01 3.2477173e-01
 2.4519137e-01 2.0978004e-03 0.0000000e+00 2.9317731e-01 0.0000000e+00
 0.0000000e+00 2.6331633e-02 0.0000000e+00 2.7884737e-02 0.0000000e+00
 0.0000000e+00 4.4123903e-03 3.2594568e-01]"
