"id","title","author","label","URL","embedding"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.19647963345050812, -0.4608147442340851, -0.36045363545417786, -0.2865179181098938, 0.16007079184055328, -0.004160428419709206, 0.5012615919113159, -0.14395038783550262, 0.34244638681411743, 0.18843083083629608, 0.21069686114788055, 0.06295695155858994, -0.4367435872554779, -0.9029414057731628, -0.30680325627326965, -0.22987985610961914, 0.337310254573822, 0.2730974555015564, 0.12685862183570862, -0.2119782269001007, 0.06284400820732117, -0.2085351049900055, -0.757229745388031, -0.014133858494460583, 0.2532180845737457, 0.34315016865730286, 0.17076817154884338, -0.5761973857879639, 0.4231674373149872, 0.18062740564346313, 0.061090633273124695, 0.48296862840652466, -0.1690368950366974, 0.7776768803596497, -0.4706934988498688, 0.05296708643436432, 0.044174667447805405, -0.12562532722949982, 0.2564563751220703, -0.563800036907196, -0.009965106844902039, -0.0621146522462368, 0.4509073495864868, -0.056573525071144104, 0.3896506130695343, 0.3645579516887665, -0.5114005208015442, -0.010427209548652172, 0.5272799730300903, 0.13324283063411713, -0.5868241190910339, 0.3456878960132599, 0.05463235825300217, -0.5392553210258484, 0.13575464487075806, 0.36671414971351624, -0.7343595027923584, 0.24826619029045105, 0.1889842003583908, -0.1888161450624466, 0.8126029968261719, -0.23163661360740662, -0.008655546233057976, -0.22021761536598206, 0.004569646902382374, -0.14933685958385468, 0.19760558009147644, 0.11650768667459488, 0.5887029767036438, -0.0022628773003816605, 0.2954162657260895, 0.10080563277006149, -0.41885241866111755, -0.0023445982951670885, 0.1878395825624466, -0.045693133026361465, -0.342731237411499, -0.30982705950737, 0.13737572729587555, -0.36787211894989014, -0.3127864897251129, 0.46395188570022583, -0.1796962022781372, 0.2640717923641205, 0.12997831404209137, -0.5537561774253845, 0.18395788967609406, 0.20986558496952057, -0.04653855040669441, -0.8360772728919983, 0.4372539520263672, 0.18370014429092407, -0.5810515880584717, -0.09644843637943268, 0.18190568685531616, -0.15784373879432678, 0.2728235125541687, 0.5120553970336914, 0.350144624710083, -0.4140647351741791, 0.30133870244026184, 0.07883022725582123, 0.47692638635635376, 0.22501438856124878, -0.16813886165618896, -0.3521883487701416, -0.2375635951757431, -0.048682428896427155, -0.045789994299411774, 0.34112611413002014, 0.21701496839523315, 0.16434533894062042, 0.5342502593994141, -0.61937415599823, -0.3856165111064911, 0.24791303277015686, 0.19895856082439423, -0.33772140741348267, 0.4338075518608093, -0.6419115662574768, -0.31410056352615356, 0.6922051310539246, -0.03167445957660675, 0.02221091091632843, 1.1319974660873413, 0.014283302240073681, 0.2712250053882599, -0.22322525084018707]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.38043448328971863, -0.38662800192832947, 0.36491405963897705, -0.24051859974861145, -0.18265780806541443, 0.04504074528813362, 0.11601941287517548, 0.22712932527065277, 0.022175051271915436, -0.13391803205013275, 0.11849676817655563, -0.11250905692577362, -0.07498348504304886, -0.07034198194742203, -0.6020709872245789, 0.22461727261543274, 0.3809863030910492, 0.45450323820114136, -0.0504281260073185, -0.17865829169750214, -0.0689023956656456, -0.03251940757036209, -0.3446829915046692, -0.35037684440612793, 0.12455611675977707, 0.005053666885942221, -0.06819892674684525, -0.20785477757453918, 0.3087380826473236, 0.3964809775352478, 0.03950328007340431, 0.0926678478717804, -0.034729622304439545, 0.5564097762107849, -0.03150726109743118, -0.07793799042701721, 0.3905637264251709, -0.0660359337925911, 0.12362358719110489, -0.17684577405452728, -0.21719297766685486, 0.26482465863227844, 0.7636260390281677, 0.24810180068016052, -0.3955313563346863, -0.07131145894527435, -0.3582537770271301, -0.5764341950416565, 0.14245209097862244, -0.3560255765914917, -0.07227756083011627, 0.46284517645835876, -0.1760532557964325, -0.033548470586538315, -0.0684344545006752, 0.18281768262386322, 0.1434541791677475, 0.3042847812175751, 0.004239032510668039, 0.15155062079429626, 0.3429141044616699, -0.06258100271224976, -0.39582622051239014, 0.20391130447387695, -0.2154427170753479, -0.43463361263275146, 0.30835968255996704, 0.35364270210266113, 0.2981550693511963, -0.40237969160079956, 0.37515464425086975, -0.07671656459569931, -0.1025337427854538, -0.2572140395641327, 0.06348109990358353, -0.08250411599874496, -0.27227017283439636, 0.25617265701293945, 0.8768306970596313, -0.5536272525787354, -0.2497589886188507, 0.20514383912086487, -0.28653067350387573, 0.31045857071876526, 0.16113151609897614, -0.5863774418830872, 0.4108283519744873, 0.2669377028942108, -0.23289112746715546, -0.7468646764755249, 0.6616327166557312, 0.4622688293457031, -0.44820070266723633, -0.027107546105980873, -0.08036009222269058, -0.3923133313655853, 0.700350284576416, -0.3444223999977112, 0.6089733242988586, -0.10494124889373779, -0.5794011354446411, 0.26632118225097656, 0.055272940546274185, -0.04335326701402664, 0.4186456799507141, 0.054711442440748215, -0.09150871634483337, 0.08133605867624283, -0.5622472763061523, 0.7567222714424133, 0.015686912462115288, -0.0019541336223483086, 0.5189095735549927, -0.8437473177909851, 0.16203491389751434, -0.25131624937057495, -0.5230531096458435, -0.01938822492957115, 0.20064964890480042, 0.3958456218242645, -0.23069798946380615, 0.08346154540777206, 0.4512806832790375, 0.2504526674747467, 0.5334333181381226, 0.2032913714647293, 0.08013875782489777, -0.2436484545469284]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.32991987466812134, -0.6179238557815552, -0.3406112790107727, -0.13312140107154846, 0.39997437596321106, 0.0799853503704071, 0.40864297747612, 0.02199702523648739, 0.25075674057006836, 0.30499744415283203, 0.08050543069839478, 0.02129385620355606, -0.6997746825218201, -0.7060773372650146, -0.2955808937549591, 0.11052387207746506, 0.46568921208381653, 0.06068143993616104, 0.033165693283081055, -0.15556028485298157, -0.13853147625923157, -0.1671929955482483, -0.6889989376068115, 0.1014130711555481, 0.07387463748455048, 0.2392987310886383, -0.10745222121477127, -0.6437123417854309, 0.10673487186431885, 0.24841919541358948, -0.001027692575007677, 0.14653941988945007, -0.3698884844779968, 0.9227876663208008, -0.32963159680366516, 0.02188221737742424, 0.16779614984989166, 0.004426305182278156, 0.32812854647636414, -0.4234328866004944, -0.334612637758255, -0.1484331637620926, 0.3625408709049225, -0.01852220855653286, 0.28843244910240173, 0.4525798559188843, -0.7102125287055969, -0.27441850304603577, 0.2744148373603821, -0.005073531065136194, -0.37668323516845703, 0.4326162040233612, 0.19761262834072113, -0.3371131718158722, 0.023522069677710533, 0.27785882353782654, -0.5501269698143005, 0.3928021788597107, 0.19392915070056915, 0.08423519879579544, 0.3431991934776306, -0.10956376045942307, -0.02662980556488037, -0.288031667470932, -0.12490140646696091, 0.31270548701286316, 0.1367565095424652, 0.23876117169857025, 0.6841786503791809, -0.4527330696582794, 0.5486125946044922, -0.5287461280822754, -0.49149593710899353, 0.14955511689186096, 0.37747371196746826, 0.2714117467403412, -0.26417192816734314, -0.1237751916050911, 0.18202094733715057, -0.597257673740387, -0.5694005489349365, 0.6186693906784058, 0.2561722695827484, 0.16731703281402588, -0.1340494155883789, -0.34373709559440613, 0.13663093745708466, 0.02041829191148281, -0.3245044946670532, -0.7994138598442078, 0.48739731311798096, 0.419399619102478, -0.4672907292842865, 0.024191144853830338, -0.009253213182091713, -0.4586098790168762, 0.3842081129550934, 0.3405868709087372, 0.601864755153656, -0.5855185985565186, 0.15711064636707306, -0.3773829936981201, 0.22545520961284637, 0.26910585165023804, -0.252503901720047, -0.27629563212394714, -0.17356617748737335, 0.06417524814605713, -0.26981157064437866, 0.1442522406578064, 0.1615486592054367, 0.1381116360425949, 0.5850496888160706, -0.7439897060394287, -0.16660365462303162, 0.14972420036792755, -0.10980633646249771, -0.44206517934799194, 0.3950091302394867, -0.3298414945602417, 0.16167743504047394, 0.4485219419002533, 0.0750366672873497, 0.13729281723499298, 0.8161707520484924, 0.1494515836238861, 0.2667088806629181, -0.2814936935901642]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.008816780522465706, -0.019888965412974358, 0.41376784443855286, 0.38078999519348145, -0.05002954229712486, -0.2735641300678253, 0.018349848687648773, -0.26830732822418213, -0.20505580306053162, 0.08553235977888107, -0.030271513387560844, 0.06818145513534546, -0.3249090313911438, -1.028171420097351, -0.21445271372795105, -0.07551296055316925, 0.9037731885910034, 0.37667426466941833, 0.24313081800937653, -0.2601959705352783, -0.05534180998802185, -0.12807811796665192, -0.1833450049161911, 0.34696120023727417, 0.004222205374389887, 0.15749379992485046, -0.9595352411270142, -0.6234007477760315, -0.010453453287482262, 0.04699535295367241, 0.8499606251716614, -0.1305331289768219, -0.3726547956466675, 0.8441259264945984, -0.37194475531578064, -0.012603848241269588, -0.019251029938459396, -0.3263992667198181, -0.5282111763954163, 0.28487804532051086, -0.5727492570877075, -0.19939009845256805, 0.07628994435071945, 0.32552459836006165, 0.33742642402648926, -0.45602110028266907, -0.6598039865493774, -0.41822361946105957, -0.08141910284757614, -0.742198646068573, -0.6347351670265198, -0.1093614250421524, -0.738364577293396, -0.14905059337615967, 0.0502021424472332, 0.3318960964679718, -0.2042725384235382, 0.9050149321556091, -0.11406634002923965, -0.10981928557157516, 0.09727244824171066, -0.019469834864139557, -0.012975222431123257, -0.3761853575706482, -0.2222210019826889, -0.12980680167675018, -0.08894672244787216, -0.03319631144404411, 0.8601343035697937, -0.7432189583778381, 0.4804297387599945, -0.4458157420158386, -0.18255850672721863, 0.10609245300292969, -0.018526019528508186, 0.3101576864719391, -0.25954508781433105, 0.3706989288330078, 0.36449965834617615, -0.44711995124816895, -0.17482051253318787, 0.11537201702594757, -0.27560529112815857, 0.12324777990579605, -0.35942691564559937, -0.2954990267753601, 0.6486532688140869, -0.1017121896147728, -0.6342442035675049, -0.7216194272041321, 0.4323207139968872, 0.4230344295501709, -0.33916497230529785, 0.8374245762825012, 0.2758517265319824, -0.14060543477535248, 0.13711777329444885, 0.18771755695343018, 0.3784146010875702, -0.2168819010257721, -0.1446456015110016, 0.3703332841396332, 0.827232837677002, 0.1786610335111618, 0.3139152228832245, -0.019871830940246582, -0.17387135326862335, -0.0044196415692567825, -0.5974036455154419, -0.38584214448928833, 0.31687459349632263, 0.22780048847198486, 0.08600147813558578, -0.457196980714798, -0.2296895831823349, -0.3471302390098572, -0.2147279530763626, -0.2453916072845459, 0.05539974197745323, 0.013668901287019253, 0.18711867928504944, 0.1447024792432785, 0.4742462933063507, 0.058405470103025436, 0.7520883083343506, -0.05324794724583626, 0.20486347377300262, 0.15005579590797424]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.004992034286260605, -0.08752377331256866, -0.19650952517986298, 0.15857498347759247, 0.44441577792167664, -0.03215916454792023, 0.31792694330215454, -0.13004568219184875, 0.10748116672039032, -0.03601359203457832, -0.03203629329800606, 0.502117931842804, -0.6743038296699524, -0.7289518713951111, -0.38279932737350464, 0.2544596195220947, 0.3625640571117401, 0.0012074696132913232, 0.1722327172756195, 0.08646198362112045, 0.14207659661769867, 0.07411746680736542, -0.8337094187736511, -0.18025708198547363, 0.3443370759487152, 0.15322397649288177, -0.114549919962883, -0.4064006209373474, 0.166036456823349, 0.44473329186439514, 0.17453698813915253, -0.0030198453459888697, -0.12373177707195282, 1.0395216941833496, -0.12462984770536423, 0.07999522984027863, 0.10942292213439941, 0.08239968866109848, 0.2160264253616333, -0.06994830816984177, -0.5136809349060059, -0.15417329967021942, 0.17065952718257904, -0.022339684888720512, 0.1449931561946869, 0.5309276580810547, -0.6294729113578796, -0.6321942806243896, 0.3040923476219177, 0.024492189288139343, -0.20730502903461456, 0.41989651322364807, -0.10892347246408463, -0.48351913690567017, 0.18180277943611145, 0.3553738594055176, -0.5288586616516113, 0.4730979800224304, 0.007153259124606848, 0.23007658123970032, 0.5552515387535095, -0.15644240379333496, 0.03802967444062233, -0.3159620761871338, 0.006262665148824453, -0.04536982625722885, 0.3530334532260895, 0.28708556294441223, 0.7076228857040405, -0.518582820892334, 0.5386054515838623, -0.43629589676856995, -0.3917890787124634, 0.46489009261131287, 0.417800635099411, -0.03337087109684944, -0.2544536888599396, -0.11351857334375381, 0.41263043880462646, -0.5930175185203552, -0.5872689485549927, 0.7643629908561707, -0.05110381543636322, -0.022218618541955948, -0.4017142653465271, -0.272993266582489, 0.2681768834590912, -0.25324422121047974, -0.23919565975666046, -0.8546051383018494, 0.5303447246551514, 0.30088886618614197, -0.31691625714302063, 0.24650707840919495, 0.19528917968273163, -0.25074973702430725, 0.2759315073490143, 0.4285297393798828, 0.6650837659835815, -0.4000076949596405, 0.3090457320213318, -0.4147406220436096, 0.5336378216743469, 0.07195386290550232, -0.06062985956668854, -0.13465747237205505, 0.02960568107664585, 0.02046191692352295, -0.1456729769706726, 0.38816893100738525, 0.42159631848335266, 0.029600080102682114, 0.320141464471817, -0.45696336030960083, -0.19831493496894836, 0.2021544724702835, -0.03355497866868973, -0.19493554532527924, 0.3068791329860687, -0.23011493682861328, -0.05639893189072609, 0.5183020234107971, 0.3084147572517395, -0.0489223450422287, 1.0443016290664673, 0.21349680423736572, 0.23339088261127472, -0.2332421839237213]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.006230558734387159, -0.5851457715034485, 0.313393235206604, 0.43634727597236633, 0.3187471330165863, 0.18937601149082184, 0.6715787053108215, 0.20211492478847504, 0.09293254464864731, -0.24995693564414978, 0.08479633182287216, 0.5294687151908875, 0.057638224214315414, -0.9638293385505676, -0.4033048748970032, 0.2423962503671646, 0.6560677886009216, 0.36346185207366943, 0.16508738696575165, 0.04065142571926117, 0.09538634121417999, 0.3268339931964874, 0.05972570180892944, 0.07354709506034851, 0.1358330398797989, 0.26926976442337036, -0.41684824228286743, 0.6230726838111877, 0.5703396201133728, 0.38779884576797485, 0.4139808118343353, -0.00019353795505594462, 0.3943023383617401, 0.43658220767974854, -0.26936349272727966, -0.2615143954753876, 0.30569666624069214, -0.06130709499120712, 0.23167584836483002, -0.591495931148529, -0.21072138845920563, -0.16703927516937256, 0.4637458026409149, 0.28238120675086975, -0.09393659234046936, -0.13615478575229645, -0.24305106699466705, -0.31157857179641724, 0.26516100764274597, -0.009044244885444641, -0.05834662541747093, 0.051397066563367844, -0.37297287583351135, -0.2389661818742752, 0.02595740556716919, 0.3577381670475006, -0.2691272497177124, 0.42848166823387146, 0.2704177796840668, 0.13816028833389282, 0.1885657012462616, -0.08109556138515472, -0.18531952798366547, -0.5152662992477417, -0.08850114047527313, -0.3375200927257538, 0.09928620606660843, 0.22969231009483337, 0.41869229078292847, -0.4026736319065094, 0.6698969006538391, -0.3453666567802429, 0.10202394425868988, -0.15619653463363647, 0.13201503455638885, 0.12738735973834991, -0.18337059020996094, 0.10251669585704803, 0.42940422892570496, -0.499942809343338, -0.1866968721151352, 0.3952072262763977, -0.2979840040206909, 0.12303175032138824, -0.5290059447288513, -0.18399664759635925, 0.23030763864517212, -0.19175408780574799, -0.026366835460066795, -0.17685838043689728, 0.4383026659488678, 0.19083943963050842, -0.2644704580307007, 0.40700042247772217, 0.15333785116672516, 0.04620068520307541, 0.5440396666526794, 0.023746401071548462, 0.5888680219650269, -0.32584553956985474, -0.3241356611251831, -0.550632894039154, 0.4612697660923004, -0.2562157213687897, 0.35215675830841064, 0.07219751179218292, -0.2153031975030899, 0.0913638174533844, -0.30866459012031555, 0.36271944642066956, -0.3522239327430725, 0.011323793791234493, 0.6219357848167419, -0.5749168992042542, -0.10588822513818741, -0.07204032689332962, -0.25695034861564636, -0.5371585488319397, 0.049108318984508514, -0.49584025144577026, -0.06645117700099945, 0.1965930312871933, 0.31387078762054443, 0.15200427174568176, 0.6593064665794373, 0.02913156896829605, 0.342566579580307, -0.11158184707164764]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[-0.14667797088623047, -0.47784164547920227, -0.5150361657142639, -0.16722708940505981, 0.38202863931655884, -0.032253459095954895, 0.4757325351238251, -0.07011942565441132, 0.2304123491048813, 0.09585879743099213, 0.30842721462249756, 0.09987276792526245, -0.6772825717926025, -0.7899718880653381, -0.13942819833755493, -0.13632121682167053, 0.5043922066688538, 0.10511934012174606, 0.10458435118198395, -0.33078455924987793, -0.008219598792493343, -0.13556282222270966, -0.6439411640167236, 0.19376780092716217, 0.1477644294500351, 0.2594620883464813, 0.035045135766267776, -0.6106640100479126, 0.20660309493541718, 0.12599848210811615, 0.0007225070148706436, 0.586436927318573, -0.38693973422050476, 0.88428795337677, -0.5356940031051636, 0.1390579342842102, 0.3176111578941345, -0.04849554970860481, 0.024632137268781662, -0.6266871094703674, -0.14713014662265778, 0.05833429843187332, 0.34128299355506897, -0.20674121379852295, 0.2152380347251892, 0.48709744215011597, -0.5936442613601685, 0.05221310257911682, 0.4439783990383148, 0.05867702513933182, -0.6213057637214661, 0.08510442078113556, 0.3299008011817932, -0.22882500290870667, -0.15719398856163025, 0.3677801787853241, -0.561734676361084, 0.3499159514904022, 0.22682777047157288, 0.010753769427537918, 0.2940026819705963, -0.04999569058418274, -0.03078620508313179, -0.3264259696006775, -0.10815475136041641, 0.05903211608529091, 0.028263112530112267, 0.28931111097335815, 0.7901884913444519, -0.2559383809566498, 0.3222520351409912, -0.4240526854991913, -0.3365621864795685, 0.18277157843112946, 0.26305773854255676, 0.25072386860847473, -0.10896863788366318, -0.20740048587322235, -0.04118041694164276, -0.36057281494140625, -0.3170001208782196, 0.5013009905815125, 0.12062083929777145, 0.30406004190444946, -0.23519477248191833, -0.5039753317832947, 0.06123845651745796, 0.38472190499305725, -0.19986039400100708, -0.7533185482025146, 0.3053925931453705, 0.16456238925457, -0.6806459426879883, 0.008186458609998226, 0.15828706324100494, -0.3992672264575958, 0.41799992322921753, 0.23117458820343018, 0.512194812297821, -0.5140356421470642, 0.012845945544540882, -0.06426575779914856, 0.5332690477371216, 0.23825789988040924, -0.3419215977191925, -0.3158879578113556, -0.36064839363098145, 0.26875728368759155, -0.05236570164561272, 0.39206087589263916, 0.08914987742900848, 0.1288614422082901, 0.6590183973312378, -0.8364996910095215, -0.3236727714538574, 0.19679231941699982, 0.031107081100344658, -0.23857612907886505, 0.42763763666152954, -0.3832640051841736, -0.06098764389753342, 0.5873212218284607, -0.20195120573043823, 0.03863691911101341, 0.8076234459877014, 0.08106330782175064, 0.25437620282173157, -0.1526808738708496]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.5709959268569946, -0.04993141442537308, -0.10898949205875397, 0.08970649540424347, 0.1643645018339157, 0.3521827459335327, -0.17401811480522156, 0.06036560982465744, 0.8206444978713989, 0.04891886189579964, 0.1644771844148636, 0.10023219883441925, 0.10112356394529343, -0.2311832159757614, -0.49096328020095825, -0.008887571282684803, 0.20085300505161285, 0.3726154565811157, 0.3235109746456146, 0.16137737035751343, 0.4534352421760559, -0.20171134173870087, 0.46408820152282715, 0.34116947650909424, 0.7656152844429016, -0.08159055560827255, -0.4444931745529175, -0.28658154606819153, -0.8055281639099121, 0.39568907022476196, 0.8738250136375427, -0.26217660307884216, 0.34326016902923584, 0.4736357629299164, 0.21714451909065247, 0.12557165324687958, 0.1491067111492157, -0.22817964851856232, -0.12689481675624847, -0.18640975654125214, -0.4175221920013428, -0.41877925395965576, 0.26418906450271606, 0.30023401975631714, 0.6573378443717957, -0.10102226585149765, 0.06762196868658066, -0.2580794394016266, -0.04076063260436058, -0.4680151045322418, 0.06869097054004669, -0.13561835885047913, -0.15712469816207886, -0.248407781124115, 0.1308635175228119, 0.2640448212623596, -0.6878231763839722, 0.6345087289810181, 0.18022985756397247, 0.06588879227638245, -0.3147762715816498, 0.42218175530433655, -0.16130167245864868, -0.6319194436073303, -0.41266536712646484, -0.1331554800271988, -0.17495903372764587, 0.21065367758274078, 0.4213545024394989, -0.5436697006225586, 1.003761649131775, 0.3715340793132782, -0.048475973308086395, -0.23948249220848083, 0.29410672187805176, -0.9003055691719055, -0.3651629686355591, 0.12304648756980896, 0.38270658254623413, -0.37328603863716125, -0.05430241674184799, -0.250619500875473, -0.12074868381023407, 0.7858748435974121, -0.6701082587242126, -0.15945465862751007, 0.24013574421405792, 0.18208546936511993, -0.12748271226882935, -0.08679219335317612, 0.18371137976646423, -0.2128143012523651, -0.2851008176803589, -0.26420676708221436, -0.04891262948513031, -0.26365986466407776, -0.06021486967802048, 0.2810846269130707, 0.461650550365448, 0.20230112969875336, -0.18287117779254913, -0.5927661061286926, 0.9475922584533691, -0.7364109754562378, 0.04236622527241707, 0.2250804752111435, -0.5021272897720337, -0.17797449231147766, -0.3186784088611603, -0.7158132195472717, 0.03167695179581642, 0.03774901479482651, 0.18523617088794708, -0.5950033664703369, -0.34604141116142273, -0.059407081454992294, -0.27952009439468384, -0.46595680713653564, 0.06639454513788223, 0.2660212814807892, 0.24666748940944672, 0.8470197916030884, 0.5446542501449585, -0.33140692114830017, 0.6355874538421631, -0.2196989208459854, -0.0011665403144434094, -0.6292787194252014]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.07447914034128189, 0.06727893650531769, -0.2657446265220642, 0.15220242738723755, -0.0054377601481974125, 0.2565867602825165, 0.5009598731994629, -0.1308358758687973, 0.26537877321243286, 0.24120646715164185, -0.19121584296226501, 0.3876956105232239, -0.11577285826206207, -0.4593908190727234, -0.31848475337028503, 0.11370541900396347, -0.6052656769752502, 0.12185908108949661, 0.19506745040416718, -0.014064167626202106, -0.0353890061378479, 0.20153065025806427, 0.09124655276536942, 0.2480534017086029, 0.09789778292179108, -0.2351042479276657, -0.42926350235939026, -0.6139806509017944, -0.14397209882736206, 0.024120792746543884, 0.6965392231941223, -0.1817668378353119, 0.5284957885742188, -0.08795292675495148, 0.09098142385482788, -0.3174743056297302, -0.24494841694831848, 0.3823513984680176, -0.03761467710137367, -0.6636559963226318, -0.462371289730072, -0.252367228269577, 0.054071515798568726, 0.1112041100859642, 0.0475633405148983, -0.06608083099126816, -0.4852358400821686, -0.714425802230835, -0.35989201068878174, 0.19924286007881165, -0.5100361108779907, 0.2062535434961319, -0.027363019064068794, -0.11759012937545776, -0.15116743743419647, 0.35437270998954773, -0.059880565851926804, 0.21966663002967834, 0.2838323712348938, -0.1354542076587677, 0.157648965716362, -0.08805146813392639, 0.26747390627861023, -0.20788952708244324, -0.023491527885198593, 0.06670589745044708, 0.7550044059753418, -0.3063335716724396, 1.0026966333389282, -0.6496222615242004, 0.602107584476471, 0.1989629864692688, 0.011216414161026478, 0.059802647680044174, 0.45010027289390564, 0.7694318890571594, -0.351289838552475, -0.12857569754123688, 0.637824296951294, -0.6161622405052185, -0.10376626998186111, 0.4308766722679138, -0.4247897267341614, -0.23975971341133118, -0.1269082874059677, -0.8960123658180237, 0.87040114402771, -0.06730696558952332, -0.5646470785140991, -0.5009396076202393, -0.43328914046287537, 0.23281045258045197, -0.5934743881225586, 0.3099926710128784, 0.45779505372047424, -0.5309747457504272, 0.3592607080936432, -0.1131313368678093, 0.2750245928764343, -0.7295228838920593, 0.18302249908447266, 0.22757488489151, 0.37113627791404724, -0.13342851400375366, -0.0069863460958004, 0.16737303137779236, 0.41462674736976624, -0.1857321560382843, 0.3939864933490753, 0.401396781206131, 0.16573569178581238, 0.38435545563697815, 0.5549439787864685, -0.4557466208934784, -0.08106681704521179, -0.18104110658168793, -0.14773404598236084, -0.016912201419472694, 0.47936955094337463, -0.03926458954811096, -0.005804381798952818, 0.3146239221096039, 0.503537118434906, -0.017655760049819946, 0.9602802991867065, 0.22459451854228973, 0.3116613030433655, -0.469486266374588]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.3055185377597809, 0.050604142248630524, -0.21327310800552368, 0.2198048233985901, 0.0941203385591507, 0.5702252388000488, 0.07851585000753403, 0.03156264126300812, 0.24632862210273743, -0.23191942274570465, -0.02466752380132675, 0.4536702632904053, -0.43887650966644287, -0.6100022792816162, -0.35892531275749207, 0.11826825886964798, -0.007415794767439365, 0.8966808915138245, 0.3131491243839264, -0.34794384241104126, -0.3634660840034485, -0.2992158830165863, -0.6138138771057129, 0.08497724682092667, 0.20824527740478516, 0.08145985752344131, -0.8965533971786499, 0.03781654313206673, -0.231786847114563, 0.09440135210752487, 0.5603839159011841, -0.22413207590579987, -0.3830990195274353, 0.11350172758102417, -0.24009232223033905, 0.2470584362745285, -0.069542296230793, -0.6285491585731506, 0.012159856967628002, -0.21812430024147034, -0.32314664125442505, -0.04192783683538437, 0.10374483466148376, 0.4605197608470917, 0.25034937262535095, -0.6183791756629944, -0.007446409668773413, -0.16673211753368378, -0.07762226462364197, -0.18332010507583618, -0.42571917176246643, 0.09205017983913422, -0.7929226756095886, -0.28852784633636475, 0.3182891011238098, 0.12081535905599594, -0.33899086713790894, 0.6474716663360596, -0.28610533475875854, -0.18907374143600464, -1.0281499271513894e-05, -0.04446430131793022, -0.0512581467628479, -0.3096994459629059, -0.483445405960083, -0.2805481553077698, -0.38322684168815613, 0.3299359977245331, 0.5144765377044678, -0.4153757393360138, 1.50503408908844, 0.30206018686294556, -0.17936503887176514, 0.08967264741659164, -0.005903464742004871, 0.27036556601524353, -0.4480450451374054, -0.45740485191345215, 0.30679166316986084, -0.1722346395254135, -0.22397391498088837, 0.8549352288246155, 0.16366705298423767, 0.37981128692626953, -0.08812245726585388, -0.4498119056224823, 0.5520122051239014, 0.5385258793830872, -0.3711138665676117, -0.13321958482265472, 0.5635315775871277, 0.6309157013893127, -0.462051659822464, 0.391144722700119, 0.15203586220741272, -0.430387943983078, 0.38302525877952576, -0.1254807561635971, 0.3874722421169281, -0.4851478338241577, -0.28271451592445374, -0.04092888906598091, 0.9373838901519775, 0.2714431881904602, -0.11054567992687225, -0.12273424863815308, -0.09343545883893967, -0.11872179061174393, -0.21097467839717865, 0.7198284864425659, 0.08627999573945999, 0.0603981539607048, 0.401949018239975, -0.666402280330658, -0.4607943594455719, 0.08445743471384048, -0.4509410858154297, -0.7230484485626221, 0.11775261163711548, -0.34704017639160156, -0.14117029309272766, 0.4462881088256836, 0.32512956857681274, 0.4826613962650299, 1.0797711610794067, 0.1787862479686737, 0.05904707312583923, 0.11583644151687622]"
