"id","title","author","label","URL","embedding"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[-0.08179155737161636, -0.6972391605377197, -0.3433181047439575, -0.45872876048088074, 0.3350852131843567, 0.13426227867603302, 0.06169803813099861, -0.033993400633335114, 0.7395080924034119, -0.1394532322883606, 0.49896344542503357, -0.307583749294281, 0.2496778517961502, -0.03320790082216263, 0.1918981671333313, -0.39932382106781006, -0.4380543828010559, 0.4507072865962982, -0.0890849307179451, 0.3290112614631653, -0.4398145377635956, 0.4123259484767914, 0.09018545597791672, -0.606734037399292, 0.7070170044898987, 0.4520362317562103, -0.357290118932724, 0.2778346538543701, -0.07432188838720322, -0.1055111289024353, -0.07715251296758652, 0.6584900617599487, 0.2562944293022156, 0.09226585179567337, 0.05260559171438217, 0.23308950662612915, -0.11592796444892883, 0.30897608399391174, 0.36634957790374756, 0.4234852194786072, 0.050377123057842255, -0.16361649334430695, -0.33350858092308044, -0.44415250420570374, -0.22306141257286072, 0.3162015676498413, 0.7876919507980347, 0.17726653814315796, 0.2747536897659302, -0.09030666947364807, -0.5873599052429199, 0.4110294282436371, 0.4468565583229065, -0.3355681896209717, 0.40846186876296997, -0.34035348892211914, 0.36621129512786865, 0.5956633687019348, -0.017188889905810356, -0.22124524414539337, -0.4265120029449463, 0.6961833834648132, 0.14012005925178528, 0.5152444839477539, 0.33071333169937134, -0.021062495186924934, 0.49837619066238403, 0.16512055695056915, 0.1745537668466568, -0.43213731050491333, 0.7719360589981079, 0.1277688592672348, 0.0712980255484581, 0.08442921191453934, 0.7000669836997986, -0.06514613330364227, 0.18228024244308472, 0.5475749969482422, -0.2994077801704407, -0.06571695953607559, -0.14637956023216248, 0.3704983592033386, -0.10367871075868607, -0.5192230343818665, -0.41909077763557434, 0.30168217420578003, 0.6524849534034729, -0.08463864028453827, -0.9463684558868408, -0.04875905066728592, 0.208550825715065, 0.41526222229003906, -0.07552050054073334, 0.019501587375998497, 0.5409847497940063, 0.6197399497032166, 0.38165488839149475, 0.03542758524417877, 0.5432422161102295, -0.8397037386894226, 0.2787960469722748, -0.46532687544822693, -0.1840415745973587, 0.4973042905330658, -0.019030557945370674, 0.1337427943944931, 0.19654954969882965, 0.018072834238409996, -0.13506200909614563, 1.0975745916366577, -0.2482452094554901, 0.12383296340703964, 0.2629168927669525, -0.4274473786354065, 0.5751094222068787, -0.10786852985620499, 0.5997204184532166, -0.24226859211921692, -0.35440459847450256, -0.34889429807662964, 0.40898585319519043, 0.21771708130836487, 0.08614186197519302, -0.08567105233669281, -0.6113147735595703, 0.3854714035987854, 0.16837796568870544, -0.5320025086402893]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[-0.6690641045570374, -0.0436672642827034, 0.43528416752815247, -0.12697282433509827, -0.4145823121070862, 0.45907890796661377, -0.1577729880809784, 0.2742285132408142, 0.32331979274749756, -0.8510634899139404, 0.04279148951172829, -0.004050989635288715, -0.6905795335769653, -0.0205721203237772, -0.5195688009262085, 0.18168562650680542, 0.3156888782978058, 0.11273768544197083, 0.5019409656524658, 0.38945910334587097, -0.2840498089790344, -0.08480719476938248, 0.22538359463214874, -0.1974060833454132, -0.025873495265841484, 0.09937789291143417, 0.41906502842903137, 0.6648367047309875, 0.37160009145736694, -0.6780030131340027, -0.11210449039936066, -0.18604812026023865, -0.4457128643989563, 0.22997654974460602, 0.288460373878479, 0.1705169975757599, -0.533226490020752, 0.4054574966430664, -0.09959685802459717, -0.7493448257446289, 0.1381215900182724, 0.18898844718933105, -0.10814806073904037, 0.14452509582042694, 0.359223335981369, 0.43777158856391907, 0.4549812972545624, 0.2876727879047394, -0.5618922710418701, 0.48635226488113403, -0.4097905158996582, 0.03280522674322128, -0.14715689420700073, 0.34784066677093506, 0.49891239404678345, -0.23453769087791443, -0.10581828653812408, 0.0613262802362442, -0.20223496854305267, -0.5244426727294922, 0.04522210359573364, 0.1717696636915207, 0.36070626974105835, 0.6164584755897522, 0.37522828578948975, -0.12183230370283127, 0.28133970499038696, 0.40044456720352173, 0.5829740166664124, -0.10387289524078369, 0.3006574809551239, 0.35193055868148804, 0.32433971762657166, 0.37081411480903625, 0.32817578315734863, 0.36735957860946655, 0.03574556112289429, -0.5038841366767883, -0.45484641194343567, -0.25646790862083435, 0.23742464184761047, 0.3610418438911438, 0.0681142508983612, -0.06273756921291351, -0.055104535073041916, -0.3501664102077484, -0.14388129115104675, 0.07645560055971146, -0.2159985601902008, 0.03387395292520523, -0.3233241140842438, 0.32376399636268616, 0.12063449621200562, 0.7457919716835022, 0.20835614204406738, 0.3363882303237915, 0.8344457745552063, -0.1878117322921753, 0.327637255191803, 0.18224498629570007, -0.09737730771303177, -0.5364111661911011, 0.3380986452102661, 0.31733405590057373, 0.23923511803150177, 0.3505552113056183, 0.5266991853713989, -0.24179038405418396, -0.13390608131885529, 1.0399065017700195, -0.32988443970680237, -0.5654369592666626, -0.05795266851782799, -0.5507479906082153, 0.21158398687839508, 0.2567118704319, 0.10620899498462677, -0.39939501881599426, 0.22829067707061768, -0.7079988121986389, 0.21787047386169434, 0.257771760225296, 0.2651045024394989, 0.06136986240744591, -0.6537989974021912, 0.436664879322052, -0.22687064111232758, -0.676094114780426]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.024385469034314156, -0.2778126895427704, 0.11065574735403061, -0.1917017102241516, 0.2060859650373459, 0.1870584338903427, 0.2283526062965393, 0.20681191980838776, 0.3165571093559265, -0.37439918518066406, -0.07447579503059387, -1.0086889266967773, -0.18487699329853058, 0.20635803043842316, -0.22798027098178864, -0.38655710220336914, -0.12786228954792023, -0.3697766959667206, -0.09696616232395172, 0.2501327097415924, -0.7741163969039917, 0.07836207002401352, -0.038165781646966934, -0.6135241985321045, 0.6454809308052063, 0.24466493725776672, -0.36132824420928955, 0.4936775863170624, 0.23179207742214203, -0.3509349822998047, 0.016025559976696968, 0.42800214886665344, 0.6312597393989563, 0.3478415310382843, -0.16349855065345764, -0.455091655254364, 0.17171785235404968, 0.2264980971813202, 0.2525355815887451, 0.5970486998558044, 0.5951800346374512, -0.09109620749950409, -0.44273635745048523, -0.2701278626918793, -0.608061671257019, 0.2906458079814911, 0.030895918607711792, -0.5124189853668213, -0.03934667259454727, 0.19758255779743195, -0.3155786693096161, 0.5713051557540894, 0.5501815676689148, -0.23425115644931793, 0.3029543459415436, -0.032006118446588516, 0.569271445274353, 0.5134629607200623, 0.05324563756585121, -0.5986396074295044, -0.4177654981613159, 0.41919010877609253, 0.013409702107310295, 0.10228870064020157, 0.5018374919891357, -0.32545822858810425, 0.15017744898796082, 0.5701351165771484, 0.12179965525865555, -0.8774158954620361, 0.6437069773674011, 0.3859548270702362, 0.28157874941825867, 0.027448268607258797, 0.8359055519104004, 0.3391954302787781, -0.27996188402175903, 0.4674978256225586, -0.4035189747810364, -0.15253040194511414, -0.41845542192459106, 0.5415136218070984, -0.19778761267662048, -0.5730016827583313, 0.20887108147144318, -0.07060135900974274, 0.7098128199577332, -0.1863505244255066, -0.14616253972053528, 0.03465333953499794, 0.16489006578922272, 0.45656606554985046, 0.15223398804664612, -0.16124777495861053, 0.010981841012835503, 0.8978960514068604, 0.20654751360416412, 0.08059068769216537, 0.9748286008834839, -0.3955358564853668, -0.02316354215145111, -0.24399583041667938, 0.06204654648900032, 0.7645688652992249, -0.08164319396018982, 0.44615355134010315, -0.01133754476904869, -0.016535533592104912, 0.023594634607434273, 0.24673974514007568, 0.7039315700531006, 0.005999447777867317, -0.17268702387809753, -0.8529637455940247, -0.2113807648420334, 0.07975678145885468, 0.25375860929489136, -0.06777364760637283, -0.23804929852485657, 0.1282212883234024, 0.3472115993499756, -0.08690591901540756, 0.05719412490725517, -0.22479790449142456, -0.5094025731086731, 0.5104600787162781, -0.2871234118938446, -0.2552521824836731]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.3196106255054474, -0.5143352150917053, -0.04985615983605385, -0.05811167135834694, 0.2035745531320572, -0.4344721734523773, 0.163571298122406, 0.34219807386398315, 0.5545896887779236, -0.5554285645484924, 0.4545564353466034, 0.15799526870250702, -0.28162452578544617, 0.3924929201602936, 0.23832665383815765, -0.20069526135921478, 0.09120724350214005, -0.03652161732316017, 0.05780782550573349, -0.27468985319137573, 0.09187343716621399, 0.8230211734771729, -0.5927053093910217, -0.08475472778081894, 0.8816605806350708, -0.259212851524353, 0.12809328734874725, 0.20138612389564514, 0.23631925880908966, 0.04179607331752777, -0.08657624572515488, -0.023303668946027756, -0.20886346697807312, 0.11250071972608566, -0.2774348855018616, 0.06465572118759155, 0.25489482283592224, 0.2810058891773224, 0.7296779155731201, 0.14376351237297058, -0.0645751804113388, -0.60880446434021, -0.7006911039352417, -0.21086862683296204, 0.04593123495578766, -0.011846436187624931, -0.24139373004436493, 0.047331057488918304, -0.006420336198061705, 0.1416359394788742, -0.734715461730957, 0.8061276078224182, 0.7001904249191284, 0.12145668268203735, 0.40794849395751953, 0.1877250075340271, -0.13837802410125732, -0.41273802518844604, -0.2184256911277771, -0.20055395364761353, -0.08859222382307053, 0.22325706481933594, -0.20075297355651855, 0.5292890071868896, -0.08251408487558365, -0.4903697371482849, 0.7104988694190979, 0.5060864090919495, 0.6862894296646118, -0.1403869241476059, 0.19241607189178467, 0.42426687479019165, -0.13375547528266907, 0.1693292260169983, 0.06955791264772415, -0.058274343609809875, 0.6693071126937866, 0.2950259745121002, -0.16156913340091705, -0.5078725218772888, 0.03255821391940117, -0.18430203199386597, -0.2873188257217407, 0.2428777515888214, 0.47658658027648926, -0.30290767550468445, 0.1653684377670288, -0.2889706790447235, -0.345100998878479, -0.27865251898765564, -0.4357438087463379, -0.005984200630337, -0.20498034358024597, 0.28187090158462524, 0.4778103828430176, 0.946873664855957, 0.3957308232784271, 0.14011690020561218, -0.25871315598487854, -0.7887127995491028, 0.5500682592391968, -0.18129724264144897, -0.42819756269454956, 0.29015594720840454, 0.1112997978925705, 0.39546242356300354, -0.0067633590660989285, 0.21937894821166992, 0.2713741958141327, 0.355058491230011, -0.16550588607788086, -0.7951525449752808, -0.13045893609523773, -0.3063518702983856, 0.36385294795036316, -0.10827530175447464, 0.12211592495441437, 0.3259338438510895, 0.039698388427495956, 0.3513581454753876, -0.19121123850345612, 0.1502942144870758, 0.3327293395996094, -0.06719418615102768, -0.41179388761520386, -0.14384832978248596, 0.045033685863018036, -0.3460840582847595]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.12729060649871826, 0.004715092945843935, -0.12005320936441422, 0.036868833005428314, -0.06597546488046646, 0.6184269785881042, 0.05106091499328613, -0.2303321659564972, 0.3883077800273895, -0.5688900351524353, 0.26288214325904846, 0.09294634312391281, -0.041924361139535904, 0.2736988067626953, -0.21357440948486328, -0.0956277921795845, -0.35042399168014526, 0.4435887932777405, -0.3867800235748291, 0.11662871390581131, 0.15720613300800323, 0.28721386194229126, -0.23163048923015594, -0.32452425360679626, 0.36162692308425903, 0.38446155190467834, 0.06782441586256027, 0.2955995798110962, -0.14496766030788422, -0.0028714770451188087, 0.3443419337272644, -0.16062214970588684, 0.1755802035331726, 0.3280152380466461, -0.04076766595244408, 0.006743075326085091, 0.5254270434379578, 0.15133926272392273, 0.16958825290203094, -0.49085235595703125, 0.19500096142292023, 0.18839499354362488, -0.7414697408676147, -0.19199511408805847, -0.13079173862934113, 0.10541398078203201, 0.5691729784011841, 0.1863957792520523, 0.5338855385780334, 0.48543035984039307, -0.5215758085250854, 0.1473563015460968, 0.035528384149074554, 0.19615685939788818, 0.6657845973968506, -0.20806801319122314, 0.4103371500968933, 0.33624356985092163, -0.12953521311283112, 0.17737776041030884, -0.1458996832370758, 0.9316458106040955, -0.34744736552238464, 0.7472896575927734, 0.37751832604408264, 0.10600478202104568, 0.5598255395889282, -0.11634604632854462, -0.0283771064132452, -0.05228177830576897, 0.3341323137283325, 0.21335653960704803, -0.021340109407901764, 0.3129306435585022, 0.60299152135849, 0.22996675968170166, 0.6932432055473328, 0.21909603476524353, -0.6273247599601746, -0.2697084844112396, -0.04094148427248001, 0.14336757361888885, -0.11075875163078308, -0.44228681921958923, -0.0536515973508358, 0.11721406877040863, -0.3293077349662781, -0.31836891174316406, -0.13742290437221527, -0.18524357676506042, -0.010220518335700035, 0.08931723982095718, 0.45222151279449463, -0.19749024510383606, 0.9001762866973877, 0.6690467000007629, -0.331909716129303, -0.5821524858474731, 0.7955564856529236, -0.31015557050704956, 0.2547287940979004, -0.2876753807067871, 0.296524316072464, -0.29112377762794495, 0.1620919406414032, 0.4804573059082031, 0.25922125577926636, -0.12611106038093567, 0.12038787454366684, 1.0643547773361206, 0.08122657239437103, 0.07266704738140106, -0.036439962685108185, -0.30710369348526, -0.2844253182411194, -0.3434780240058899, 0.053197264671325684, -0.08521018177270889, -0.4961061179637909, 0.07144558429718018, 0.3568739593029022, 0.4163099527359009, 0.5963964462280273, -0.040533918887376785, -0.2992405891418457, 0.06332821398973465, 0.049398764967918396, -0.9377556443214417]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.6156716346740723, -0.34855175018310547, -0.35577645897865295, -0.16585782170295715, -0.09133286029100418, -0.03016051836311817, 0.06287273019552231, 0.20858706533908844, 0.8165687322616577, -0.2224564403295517, 0.3668193221092224, 0.5116469860076904, -0.3447490334510803, 0.25903835892677307, -0.11135483533143997, -0.5387374758720398, -0.044960521161556244, 0.00385727034881711, 0.19394022226333618, -0.019693482667207718, -0.14666748046875, 0.04248218238353729, 0.00768290925770998, 0.09650697559118271, 0.12452136725187302, -0.008760503493249416, -0.16260933876037598, 0.7754583358764648, -0.11152725666761398, 0.2460692971944809, -0.3644942045211792, 0.28455618023872375, 0.20357172191143036, -0.4524100124835968, 0.0856352299451828, 0.3494667112827301, 0.3149396479129791, 0.29768088459968567, 0.5741474628448486, -0.0182306170463562, 0.2966980040073395, -0.3226449489593506, -1.146174430847168, 0.10207107663154602, 0.26198333501815796, -0.272603303194046, 0.040531840175390244, 0.2899840176105499, 0.2578245997428894, 0.29094287753105164, -0.2602512836456299, 0.35438627004623413, -0.2565231919288635, 0.0028963617514818907, 0.5535913109779358, 0.004151977598667145, -0.5553573966026306, -0.10806513577699661, 0.08309993147850037, 0.11944299936294556, 0.009990406222641468, 0.6658615469932556, -0.11644143611192703, 0.40630146861076355, 0.24151723086833954, 0.023396864533424377, 0.29691797494888306, -0.0061525809578597546, 0.21336811780929565, 0.00875897891819477, 0.6763131022453308, 0.11552952975034714, 0.23237404227256775, 0.4967706799507141, 0.44467365741729736, -0.03455726057291031, 0.02129046618938446, 0.2765578627586365, -0.0018918237183243036, -0.37518832087516785, -0.3909624218940735, -0.03678056225180626, -0.38331931829452515, -0.08112790435552597, -0.47025707364082336, 0.26521164178848267, 0.27341827750205994, -0.376220166683197, 0.0007984760450199246, -0.3244406282901764, -0.5297131538391113, 0.11735618114471436, 0.029525892809033394, -0.12539270520210266, 0.9027385711669922, 0.3051145672798157, 0.34476029872894287, 0.012646099552512169, 0.8571837544441223, -0.1917141228914261, 0.4097057282924652, -0.10643230378627777, 0.3046121299266815, 0.08428224176168442, 0.49076271057128906, -0.1318146139383316, 0.06335900723934174, 0.18596598505973816, 0.09325224161148071, 0.6714431643486023, 0.08478761464357376, -0.1123821958899498, 0.3183946907520294, -0.5149466395378113, 0.43594124913215637, 0.5391908288002014, 0.2913252115249634, -0.39839884638786316, -0.35817649960517883, 0.03492442145943642, 0.3579898774623871, 0.18659591674804688, 0.5223346948623657, 0.5996139645576477, -0.6114623546600342, 0.12056685239076614, -0.5380212664604187, -0.5005009770393372]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.6291208267211914, 0.15926264226436615, 0.19663628935813904, -0.31757283210754395, -0.11410931497812271, 0.30099228024482727, 0.11002516001462936, 0.17692255973815918, 0.1696043312549591, -0.2614302337169647, 0.21062931418418884, 0.12678658962249756, -0.09588345140218735, 0.4175572097301483, 0.06603489816188812, -0.9892297983169556, -0.017348192632198334, 0.018380245193839073, 0.5753107666969299, -0.24860431253910065, -0.38663145899772644, 0.42121174931526184, -0.34214022755622864, -0.026135973632335663, 0.48482546210289, -0.3458999693393707, -0.08787547796964645, 0.5887108445167542, 0.5605776309967041, -0.2102571725845337, -0.3782641589641571, 0.1812943071126938, -0.1645987331867218, -0.2838134765625, -0.41217416524887085, -0.17975619435310364, -0.2257222980260849, 0.6626489162445068, -0.2399010807275772, 0.05277590826153755, 0.22641897201538086, 0.04612449184060097, -0.7382631897926331, 0.25128957629203796, -0.09004099667072296, 0.3854951560497284, -0.4083448052406311, -0.41901934146881104, -0.03711682930588722, -0.015068979002535343, -0.6993410587310791, 0.22015421092510223, 1.1686651706695557, 0.5173949599266052, 0.12673857808113098, 0.2248164266347885, -0.07179608941078186, -0.0330037958920002, -0.36643898487091064, -0.39361274242401123, -0.14360645413398743, 0.24336795508861542, 0.26119348406791687, 0.02929360792040825, 0.5977943539619446, -0.11258865892887115, -0.06864767521619797, 0.6047106385231018, 0.8106899857521057, 0.2955855429172516, -0.09994615614414215, 1.2986762523651123, 0.11476267129182816, -0.08248142153024673, -0.1730295568704605, -0.5118682384490967, -0.16747204959392548, 0.5589914917945862, 0.01580071449279785, 0.2788226902484894, 0.008380339480936527, 0.24203212559223175, -0.42184755206108093, 0.26376914978027344, 0.03421502187848091, -0.23106835782527924, 0.6429300308227539, -0.33053869009017944, -0.16492564976215363, -0.18766672909259796, -0.1562737226486206, 0.5278807878494263, 0.2423074096441269, 0.1475227326154709, 0.21711494028568268, 0.38989752531051636, 0.11853557825088501, 0.217799112200737, -0.09257372468709946, -0.62032550573349, 0.571934163570404, -0.22203892469406128, -0.41193482279777527, 0.6721897125244141, 0.6280313730239868, 0.4204404354095459, -0.10695888102054596, -0.070688895881176, 0.529593825340271, 0.5411532521247864, -0.3114571273326874, -0.06590774655342102, -0.003930570557713509, -0.7373115420341492, 0.3692905604839325, -0.523043692111969, 0.30166155099868774, 0.5847459435462952, -0.26731449365615845, -0.15988627076148987, -0.12545831501483917, -0.17327189445495605, 0.14602549374103546, -0.1283438503742218, -0.5914732813835144, 0.121564581990242, 0.03928045928478241, 0.13687050342559814]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[-0.3511687219142914, -0.3012749254703522, 0.18384984135627747, -0.19517019391059875, 0.0414673388004303, -0.0662475973367691, -0.06454090029001236, 0.6345080137252808, 0.4340067207813263, -0.23028486967086792, -0.12264255434274673, -0.364268958568573, -0.12351717799901962, 0.7730269432067871, -0.2238987684249878, -0.6691346168518066, -0.0827382504940033, -0.6719421148300171, -0.03972212225198746, 0.47030511498451233, 0.23365239799022675, 0.2609023153781891, -0.23396965861320496, -0.39085227251052856, 0.6717886328697205, -0.020973337814211845, 0.15070722997188568, 0.1250123679637909, 0.3707101047039032, -0.2889687418937683, -0.2626708745956421, -0.2319692075252533, 0.3604218363761902, -0.3576788306236267, 0.050797127187252045, 0.5039917826652527, -0.009439095854759216, 0.4778161346912384, 0.21290883421897888, -0.6204454302787781, -0.03561775013804436, -0.2889436185359955, -1.2041630744934082, 0.18521548807621002, -0.44013357162475586, 0.2954159080982208, 0.1095796599984169, -0.32423701882362366, -0.3868701159954071, -0.06184526905417442, -0.9427654147148132, 0.3771004378795624, 0.42481571435928345, 0.3020814061164856, 0.2997133135795593, -0.16029615700244904, 0.5070790648460388, -0.2628370523452759, -0.14786553382873535, -0.5195582509040833, -0.2294636219739914, 0.9763126969337463, 0.4267082214355469, 0.5391079783439636, 0.6983631253242493, 0.4949988126754761, 0.43737897276878357, 0.4814503490924835, 0.3207654654979706, 0.16864848136901855, 0.5889330506324768, 0.2831996977329254, -0.24012629687786102, 0.3012148439884186, 0.31854549050331116, 0.11303555965423584, 0.10887937247753143, 0.3795890510082245, 0.03308885544538498, 0.5904641151428223, 0.04345342889428139, 0.025425605475902557, -0.014901025220751762, -0.15518583357334137, 0.3827626705169678, 0.06698785722255707, -0.25643855333328247, -0.511121928691864, -0.4985206723213196, 0.34259966015815735, -0.20372267067432404, 0.07446617633104324, -0.06491269916296005, 0.16247691214084625, 0.571596086025238, 0.4960077404975891, -0.09602659195661545, 0.3455757200717926, -0.04972333461046219, -0.2911394536495209, -0.14088024199008942, -0.49765899777412415, -0.12576773762702942, 0.3445731997489929, -0.00439196452498436, 0.31118127703666687, 0.16985490918159485, 0.3391014039516449, 0.1898714005947113, 0.08702357858419418, -0.14115586876869202, -0.17761357128620148, -0.6600496768951416, -0.6413838267326355, -0.39546021819114685, -0.04073730856180191, -0.04056638106703758, 0.30300450325012207, 0.09659077227115631, 0.4352319538593292, 0.30885037779808044, 0.1729905605316162, 0.49012652039527893, -0.18165132403373718, -0.5943904519081116, -0.0020019023213535547, -0.5895378589630127, -1.2967941761016846]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.24184150993824005, -0.23428137600421906, -0.3003787100315094, -0.029387030750513077, 0.051120560616254807, 0.17459601163864136, -0.14187607169151306, -0.12259024381637573, 0.37972313165664673, -0.2546951174736023, 0.044751282781362534, -0.006246933247894049, -0.25233784317970276, -0.0056432574056088924, -0.5122320652008057, -0.002078600926324725, -0.037746503949165344, 0.35435640811920166, -0.16831277310848236, -0.0710432231426239, 0.019183306023478508, 0.4346957206726074, -0.36298325657844543, -0.6092541813850403, 0.2331235557794571, 0.3351604640483856, -0.2804425358772278, -0.10461682081222534, 0.05563163012266159, 0.21206805109977722, 0.15254485607147217, 0.40582388639450073, -0.13775476813316345, 0.5139651298522949, -0.2852283716201782, 0.0085486751049757, 0.2753615379333496, 0.24862495064735413, 0.1949043869972229, -0.29867392778396606, 0.4986729621887207, -0.09003613144159317, -0.5732436776161194, 0.04429996758699417, -0.1265125870704651, 0.19263239204883575, 0.39279231429100037, -0.4030744433403015, 0.5250551104545593, 0.08520518988370895, -0.10339543968439102, 0.5562885999679565, 0.7095313668251038, 0.19701245427131653, 0.8621008992195129, 0.044086676090955734, 0.6644320487976074, 0.4919097125530243, -0.1832645982503891, -0.06315968930721283, 0.018560627475380898, 0.9128963351249695, -0.24145886301994324, 0.8414732813835144, -0.0005589365027844906, -0.3938789367675781, 0.2638770043849945, -0.12288659065961838, -0.12054584175348282, -0.16808439791202545, 0.7670624256134033, 0.5902373194694519, -0.31767281889915466, 0.17764797806739807, 0.545513927936554, 0.3688136041164398, 0.3642072081565857, 0.3313502073287964, -0.9274007678031921, -0.2735883891582489, 0.28056907653808594, 0.046164169907569885, -0.5801447033882141, -0.7179509997367859, 0.2138800472021103, -0.01187887042760849, -0.35963383316993713, -0.10061514377593994, -0.032077863812446594, -0.41181397438049316, 0.3828125298023224, 0.29639992117881775, 0.33399680256843567, -0.24739229679107666, 0.6065244078636169, 0.613756537437439, 0.057883504778146744, 0.013532519340515137, 0.779138445854187, -0.7556714415550232, 0.4831967055797577, -0.3112705647945404, -0.043506693094968796, -0.16883967816829681, 0.26729464530944824, 0.7633872032165527, 0.08323971927165985, -0.1497390866279602, 0.13642297685146332, 1.235838532447815, 0.02102425880730152, 0.05544152110815048, 0.022166183218359947, 0.01602173037827015, -0.48958656191825867, -0.6592913269996643, 0.3175745904445648, 0.020576173439621925, 0.11298954486846924, 0.010469332337379456, 0.2731253504753113, 0.5202511548995972, 0.3896945118904114, -0.3977675437927246, -0.20528632402420044, 0.3200286328792572, 0.3389936089515686, -0.7844235301017761]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.3264619708061218, 0.05966518819332123, -0.06821707636117935, -0.22115635871887207, 0.17788755893707275, -0.45929792523384094, 0.1948690563440323, 0.4620966613292694, 0.7065554261207581, -0.44498464465141296, 1.2720911502838135, 0.3012983202934265, -0.5569460391998291, 0.4488370418548584, 0.10418879240751266, -0.23841768503189087, 0.02547096647322178, -0.23527409136295319, 0.1307142823934555, -0.13651412725448608, -0.09906763583421707, 0.32892003655433655, 0.11807362735271454, 0.012013230472803116, 0.0479479655623436, 0.3132483959197998, -0.2544131278991699, 0.5132411122322083, -0.006779222283512354, -0.222291499376297, -0.14998149871826172, 0.1888052523136139, -0.16799679398536682, -0.13881409168243408, 0.01071570161730051, 0.1594545990228653, 0.3028152883052826, 0.48591187596321106, 0.3839549124240875, 0.2691899538040161, -0.07454150915145874, -0.15330998599529266, -1.0324268341064453, -0.08113750070333481, 0.052637629210948944, -0.42300844192504883, 0.09426335990428925, 0.0020398013293743134, -0.13798125088214874, -0.023628022521734238, -0.553683876991272, 0.2013496607542038, -0.32053864002227783, 0.16711261868476868, 0.23913584649562836, -0.3654668927192688, -0.5880491733551025, -0.16262277960777283, 0.06335613131523132, -0.1076369360089302, -0.12073274701833725, 0.11686863005161285, -0.2647729516029358, 0.6346829533576965, 0.5900546312332153, -0.3312586843967438, 0.18483999371528625, -0.06728584319353104, 0.259143203496933, 0.26014813780784607, 0.7169163227081299, 0.5795971155166626, -0.2824326753616333, 0.3594299852848053, -0.12623411417007446, -0.09442321211099625, 0.6290021538734436, -0.09742139279842377, -0.3033547103404999, -0.13703039288520813, -0.16465112566947937, 0.08565595000982285, -0.7019652724266052, -0.002326057292521, 0.0788736566901207, -0.18343783915042877, -0.05930866673588753, -0.42823782563209534, 0.012594442814588547, -0.10620608180761337, -0.5224460363388062, -0.007158608175814152, -0.15156924724578857, 0.03304298594594002, 0.7414211630821228, 0.7202730774879456, 0.5554067492485046, 0.16190938651561737, 0.5669019818305969, -0.3793496787548065, 0.7730268239974976, -0.24200351536273956, 0.08513336628675461, 0.26002800464630127, 0.24003036320209503, 0.18730145692825317, 0.2656156122684479, -0.10250865668058395, 0.34147146344184875, -0.12233380973339081, -0.013586386106908321, -0.1670900136232376, 0.12954075634479523, -0.7354322075843811, 0.5257907509803772, 0.2573917508125305, 0.32216474413871765, 0.009320043958723545, -0.06543628871440887, 0.3007051944732666, 0.5140989422798157, 0.06844107806682587, 0.5058797001838684, 0.3672811686992645, -0.6919657588005066, -0.004652256611734629, -0.273833304643631, -0.16723453998565674]"
