"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.66626    0.17399444 0.18662067 0.21397209 0.17115492
 0.4830139  0.         0.14752887 0.42196655 0.         0.0527322
 0.1209999  0.13630874 0.1253384  0.         0.15061164 0.
 0.13541824 0.49843875 0.0754602  0.         0.         0.10945109
 0.         0.00163238 0.21566217 0.13158947 0.35783672 0.
 0.6276422  0.14996935 0.06814679 0.0152967  0.         0.7491061
 0.4613404  0.11050616 0.599892   0.         0.11327089 0.17343245
 0.68032116 0.         0.17946276 0.14682429 0.3802051  0.01217324
 0.         0.35431805 0.37772846 0.3898268  0.4028377  0.
 0.2898343  0.11296423 0.16257218 0.         0.02955575 0.04314841
 0.         0.         0.         0.7057195  0.         0.04775105
 0.         0.6775676  0.         0.2289137  0.18953595 0.31670514
 0.85796046 0.         0.35585368 0.6312367  0.12087018 0.
 0.         0.10121825 0.         0.36861223 0.         0.6637307
 0.         0.         0.00195017 1.1113497  0.27791083 0.14455162
 0.5340343  0.37093288 0.18220282 0.60541785 0.43622908 0.6360008
 0.16926569 0.2951458  0.         0.         0.72978383 0.09082742
 0.         0.3680384  0.8010499  0.00137632 0.         0.
 0.02650294 0.         0.         0.32690123 0.7998696  0.19313043
 0.7957562  0.09060169 0.5262798  0.         0.26470864 0.
 0.15691501 0.27435228 0.         0.         0.3448947  0.3484604
 0.         0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.0093786  0.29224154 0.34588733 0.         0.16142768 0.15433283
 0.33291963 0.21310236 0.1434942  0.20882268 0.2598404  0.07331104
 0.07758252 0.22983237 0.         0.         0.16125405 0.09378073
 0.         0.26186734 0.03075878 0.         0.29519787 0.28928903
 0.         0.         0.1487284  0.18183994 0.13415666 0.03591943
 0.25759095 0.15465373 0.11851618 0.         0.0089289  0.5122439
 0.28099892 0.1406873  0.23699975 0.17501764 0.17095123 0.06038557
 0.20462959 0.         0.28930083 0.20531873 0.14037536 0.12347448
 0.05623581 0.19343871 0.24316655 0.24963994 0.2611176  0.00752348
 0.32168004 0.         0.12668133 0.         0.26129004 0.28512618
 0.         0.01378903 0.05716421 0.31983382 0.07080341 0.
 0.         0.18635291 0.2147584  0.1567597  0.24233678 0.33071932
 0.         0.05356191 0.         0.18500301 0.20585012 0.
 0.         0.0952239  0.         0.34701335 0.12608808 0.23734355
 0.         0.         0.02459063 0.24902806 0.12679501 0.16542484
 0.23379903 0.12888731 0.05495099 0.19116512 0.00655139 0.11134673
 0.12996554 0.3472178  0.0268523  0.07940469 0.         0.09080681
 0.         0.18253732 0.2723234  0.         0.19036923 0.19323656
 0.19872361 0.17076005 0.         0.31512696 0.0215766  0.00574126
 0.00329059 0.10380672 0.25538692 0.         0.08082307 0.00828959
 0.21526952 0.         0.14326455 0.         0.14055088 0.1588899
 0.04693576 0.16118169]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.05901995 0.14009038 0.17038612 0.         0.06388429 0.31166023
 0.45873636 0.21417284 0.01561996 0.44997215 0.         0.
 0.18512538 0.10205033 0.13809137 0.6591452  0.44657895 0.10671805
 0.03472327 0.4001887  0.06737812 0.         0.         0.30085295
 0.4795954  0.         0.19221239 0.14757027 0.         0.
 0.         0.08352292 0.         0.         0.09410343 0.604874
 0.         0.         0.39692658 0.00969791 0.         0.03663402
 0.56892866 0.09794892 0.25403467 1.3002267  0.43620843 0.14328432
 0.         0.01024835 0.36399978 0.4218606  0.         0.
 0.13333818 0.         0.16448416 0.         0.43426087 0.03980387
 0.         0.16024387 0.36094493 0.42188337 0.00467299 0.08774385
 0.         0.2090637  0.2345962  0.16359259 0.37473807 0.4949467
 0.28440416 0.07393704 1.2004119  0.00434285 0.19464558 0.
 0.         0.3039341  0.         0.60525215 0.18337248 0.
 0.         0.         0.24067153 0.5390144  0.         0.18895848
 0.16567433 0.         0.10353819 0.60392195 0.12021916 0.
 0.05566106 0.61024797 0.3961442  0.         0.26184905 0.
 0.         0.46034095 0.41237143 0.         0.24521096 0.21125957
 0.30267978 0.         0.         0.         0.08927917 0.20242889
 0.         0.06804174 0.24597973 0.         0.1198632  0.07594253
 0.4369473  0.85664606 0.         0.         0.         0.43510005
 0.19530678 0.09127634]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.         0.26691675 0.24067625 0.02054964 0.15209265 0.25878453
 0.6987012  0.24466987 0.01927983 0.29408264 0.3354294  0.11512645
 0.02359233 0.10849266 0.23076117 0.19944365 0.01506438 0.19148642
 0.         0.36638388 0.01843626 0.         0.19899586 0.33294776
 0.         0.         0.0567001  0.11819962 0.02466646 0.06139094
 0.23080705 0.18456292 0.14665441 0.         0.         0.5172283
 0.32772443 0.17228042 0.11431421 0.19370896 0.20927216 0.07224724
 0.3253955  0.         0.41495505 0.20686756 0.2548047  0.21421456
 0.         0.22379027 0.29790068 0.2668106  0.05617525 0.06082008
 0.23994616 0.         0.09495147 0.10097859 0.3785651  0.25371972
 0.         0.02363014 0.05609903 0.43282333 0.10027865 0.
 0.         0.20482007 0.3057444  0.3677708  0.3976796  0.29443905
 0.02243569 0.         0.26430613 0.1795635  0.10709798 0.
 0.         0.08449633 0.         0.48164356 0.3327452  0.15642108
 0.19641607 0.         0.08347031 0.25461727 0.11368217 0.28774
 0.13576639 0.12448622 0.2152176  0.3012391  0.07573723 0.02801653
 0.12919669 0.5078711  0.         0.04866738 0.04825462 0.10973103
 0.14529979 0.03595097 0.5715374  0.         0.36640707 0.41136733
 0.23322494 0.03157359 0.         0.3336102  0.         0.06616749
 0.0799773  0.04027024 0.32784644 0.         0.         0.0295979
 0.         0.08534314 0.31978935 0.         0.09702852 0.41741586
 0.05781149 0.27250952]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.08232292 0.         0.30786878 0.         0.         0.10591717
 0.2689496  0.36262897 0.38330337 0.         0.4355443  0.1960656
 0.15477706 0.         0.13983457 0.         0.04590017 0.9019509
 0.         0.17283078 0.0128872  0.         0.         0.4522414
 0.         0.         0.27209693 0.8445597  0.09718542 0.16524604
 0.37857777 0.1793233  0.         0.01161275 0.         0.31067115
 0.384638   0.         0.05994079 0.766245   0.         0.
 0.631214   0.         0.25738385 0.5786717  0.         0.21290389
 0.         0.         0.6598006  0.5186415  0.11014912 1.037029
 0.15404244 0.         0.14282702 0.         0.4425045  0.45523435
 0.0056931  0.50626725 0.5210152  0.72445315 0.48472047 0.41091466
 0.         0.19341931 0.02127284 0.9961356  0.3253284  0.12631045
 0.04561162 0.34876603 0.6700533  0.0099987  0.772786   0.
 0.         0.10510913 0.         0.6931591  0.38258052 0.43934134
 0.         0.         0.57065314 0.6286793  0.18418874 0.03470312
 0.         0.18137036 0.12103314 0.04761065 0.         0.09339863
 0.         0.42794234 0.         0.         0.21009731 0.5442352
 0.         0.10845347 0.6597623  0.         0.02341165 0.22584714
 0.         0.37844256 0.         0.16492938 0.14365229 0.24903804
 0.34232554 0.49412045 0.16180284 0.22248796 0.         0.00811682
 0.09195413 0.98957056 1.0154947  0.05916636 0.5805273  0.2931979
 0.19082776 0.10641978]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.         0.58789545 0.01677652 0.52228326 0.45265844 0.81573963
 0.         0.795977   0.2602268  0.05535498 0.12263682 0.
 0.6922943  0.42073238 0.06191405 0.22278696 1.2241112  0.2473929
 0.03255416 0.47910073 0.7325205  0.         0.         0.
 0.09775577 0.45858103 2.2075615  0.5875793  0.30172232 0.2831162
 0.3411242  0.         0.04120146 0.         0.00267911 0.28484517
 0.2938897  0.         0.         1.0096482  0.10168561 0.
 0.         0.         0.6301356  0.         0.26099735 0.7493448
 0.28435615 0.         0.         0.4487725  0.64539367 0.03062952
 0.07723346 0.2833794  0.17628899 0.46099922 0.2802654  0.4495661
 0.34852058 0.5437609  0.05120689 0.9633571  0.         0.
 0.         0.39802572 0.25648215 0.03640167 0.43727043 0.24249865
 0.7340939  0.         1.1994684  0.18271692 0.01072811 0.
 0.         0.39140096 0.         0.4416998  0.32075742 0.13815619
 0.03937022 0.         0.2172373  0.9234577  0.2411083  0.
 0.36674947 0.20263039 0.86504763 0.7457297  0.         0.86885124
 0.13265194 0.7818861  0.         0.         0.06255981 0.
 0.         1.0943673  0.61513704 0.         0.5081813  0.45443523
 0.63001    0.         0.32723728 0.20496757 0.02110636 0.41048005
 0.         0.         0.2688522  0.20508197 0.19828834 0.01305305
 0.18403946 0.19134904 0.6244589  0.         0.         0.
 0.6289119  0.29297307]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.         0.04784527 0.         0.07693491 0.32388347 0.
 0.23020229 0.23763447 0.37151033 0.27532184 0.09142392 0.5270905
 0.         0.01321814 0.         0.10239445 0.01608328 0.01709111
 0.         0.11985156 0.3192336  0.         0.19919294 0.05759827
 0.         0.05056946 0.14692205 0.48397523 0.43519846 0.03887865
 0.47711155 0.68724066 0.07799485 0.         0.         0.66629356
 0.3806844  0.16191173 0.44683087 0.47988746 0.34611905 0.05731886
 0.5677432  0.         0.29829755 0.2260934  0.47659913 0.12662596
 0.3154149  0.3739868  0.40014204 0.40712172 0.29177195 1.011633
 0.25220814 0.03990511 0.40008703 0.         0.4961909  0.
 0.03946071 0.         0.07430758 0.07709914 0.30383274 0.29529467
 0.         0.         0.         0.1529585  0.3400033  0.14262587
 0.         0.30419984 0.         0.24543446 0.42171603 0.
 0.18397522 0.         0.35233974 0.7170377  0.         0.6571804
 0.10117476 0.         0.         0.91921145 0.53022444 0.5485056
 0.24936178 0.4482141  0.00490746 0.2188527  0.30565274 0.12244537
 0.20164205 0.05411825 0.         0.         0.06227259 0.
 0.         0.         0.4433131  0.         0.         0.04232531
 0.02675398 0.14113641 0.         0.34750676 0.12851109 0.11218983
 0.         0.23597346 0.27920303 0.41014534 0.0226972  0.02348833
 0.24836697 0.34008875 0.15443435 0.07931621 0.4779362  0.04790242
 0.17747845 0.        ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.10026488 0.47611597 0.2740471  0.         0.         0.30927372
 0.8251585  0.10659938 0.         0.15309036 0.23096168 0.11979547
 0.16681504 0.20021209 0.         0.         0.23051098 0.18704285
 0.         0.5505603  0.16429998 0.         0.         0.17581895
 0.         0.         0.18502267 0.05925213 0.05881736 0.01406222
 0.03608052 0.2939941  0.12685053 0.         0.         0.50411457
 0.5530791  0.10640191 0.11375333 0.12001754 0.01502039 0.01869236
 0.         0.         0.37603626 0.40630054 0.         0.1167061
 0.05604019 0.23183641 0.40612704 0.11981227 0.7807846  0.21371086
 0.47699344 0.         0.20648281 0.19699298 0.07422868 0.01433869
 0.         0.         0.02775627 0.36190403 0.18636605 0.46007538
 0.         0.31105697 0.04027494 0.34989068 0.09543684 0.5639869
 0.31326684 0.04904404 0.28164315 0.06440633 0.38108218 0.
 0.         0.5827203  0.         0.03169598 0.13901344 0.19037311
 0.         0.         0.23265223 0.27365926 0.28466204 0.33192164
 0.21319084 0.11531396 0.31110057 0.53969324 0.         0.
 0.2905585  0.64342403 0.04598932 0.00142705 0.4266555  0.
 0.04680654 0.4522152  0.40028873 0.         0.08744979 0.1296212
 0.42423952 0.08782973 0.         0.40675354 0.01748341 0.0090604
 0.13158679 0.07315464 0.3211566  0.03830972 0.25267833 0.5079444
 0.2232236  0.         0.0820476  0.         0.2988975  0.26793647
 0.         0.39319533]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.12642936 0.273955   0.2253391  0.         0.13848884 0.171553
 0.47279626 0.21793011 0.04318685 0.15873082 0.19487184 0.18665181
 0.18504061 0.26210803 0.10535857 0.08516768 0.0779886  0.0560209
 0.         0.20983282 0.         0.         0.2892979  0.06086251
 0.         0.         0.15073851 0.24775212 0.19832566 0.1501722
 0.38785607 0.02741575 0.13935845 0.         0.         0.5424503
 0.0747477  0.2172388  0.22737613 0.26593462 0.13312516 0.
 0.20459722 0.         0.4306169  0.17009899 0.2481332  0.11357895
 0.         0.12759234 0.41004634 0.38111335 0.46486485 0.15922837
 0.11650497 0.         0.07628238 0.0955961  0.11822132 0.22405751
 0.05387408 0.         0.10038828 0.5085646  0.05097248 0.17530271
 0.         0.         0.47828412 0.39348823 0.33642185 0.2046541
 0.         0.         0.25381985 0.06150328 0.22781298 0.
 0.         0.16234498 0.         0.38525286 0.13708447 0.2960161
 0.00914524 0.         0.07250241 0.41294786 0.14930452 0.07383806
 0.32142863 0.06847361 0.277615   0.18550101 0.08261032 0.15088904
 0.19993697 0.3691472  0.00435582 0.05489106 0.         0.0607189
 0.00577968 0.05244837 0.33063865 0.         0.12632123 0.2103383
 0.         0.17936282 0.         0.17380662 0.03436085 0.02683964
 0.05854581 0.08775803 0.2539964  0.02038861 0.184477   0.17824869
 0.07622539 0.0678353  0.13455957 0.         0.20205057 0.28611726
 0.02634548 0.06096197]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.         0.87611026 0.         0.         0.48211122 0.15731871
 0.52791923 0.07070895 0.         0.16961232 0.04207795 0.03304713
 0.         0.         0.         0.         0.3010834  0.05213338
 0.04184892 0.08657195 0.17985748 0.         0.21546331 0.55985653
 0.01908884 0.         0.72531885 0.26882142 0.         0.01820371
 0.05126015 1.1176922  0.14421962 0.         0.08037185 0.
 0.37372527 0.         0.         0.         0.         0.22324793
 0.         0.         0.19813374 0.8493161  0.60005724 0.
 0.3423455  0.         0.28795162 0.         0.7250163  0.4296428
 0.         0.25695574 0.24809512 0.5263667  0.         0.
 0.         0.         0.         0.08245933 0.         0.6214787
 0.         0.3704359  0.18756184 0.         0.         0.
 0.         0.5250522  0.63556725 0.         0.6189295  0.
 0.         0.5119518  0.         0.         0.03400679 0.3200935
 0.00578922 0.         0.09575508 1.207451   0.27097178 0.38076955
 0.48201814 0.06432647 0.35537297 0.6610407  0.         0.02548008
 0.08196481 0.7276274  0.         0.         0.78917813 0.
 0.05011345 0.24883094 0.0105389  0.         0.00997184 0.15407196
 0.         0.13763118 0.1496077  0.30148214 0.         0.5805354
 0.07637473 0.04280271 0.09758963 0.04739407 0.7360404  0.11570077
 0.46241418 0.6286917  0.52236116 0.37969604 0.28513598 0.19533475
 0.07119828 0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.21817222 0.30133557 0.25652575 0.08965422 0.04928316 0.14996979
 0.84341884 0.06752861 0.12238062 0.02723501 0.15158686 0.22818728
 0.09590057 0.04650134 0.         0.46701825 0.06081566 0.10237163
 0.         0.12652135 0.08535967 0.         0.06588274 0.21237674
 0.02815348 0.         0.14185433 0.6947008  0.3183236  0.18952475
 0.26706448 0.16119885 0.09713554 0.00695221 0.         0.3649587
 0.18642637 0.25549546 0.10092467 0.2832125  0.12047482 0.16747244
 0.01553838 0.         0.6026611  0.32351702 0.         0.42497873
 0.         0.         0.41945803 0.8606411  0.4922149  0.14207025
 0.5341461  0.02008562 0.06718745 0.15981558 0.12202886 0.20867679
 0.05464806 0.         0.43886456 0.03615955 0.04260559 0.48673475
 0.         0.0396773  0.2815282  0.06684462 0.05007999 0.
 0.10502446 0.28834182 0.08538704 0.02515775 0.         0.
 0.02008825 0.28869483 0.         0.50206935 0.3665808  0.6479004
 0.02567516 0.         0.06995813 0.23299335 0.43713847 0.10925443
 0.30700198 0.19011344 0.10160505 0.76373935 0.06614643 0.14785743
 0.34831733 0.29620287 0.03242396 0.         0.07188659 0.0444818
 0.04815843 0.2525008  0.20661101 0.         0.         0.34687513
 0.0225119  0.         0.         0.3493866  0.         0.30602467
 0.04308107 0.02270909 0.00786843 0.5231665  0.25769243 0.17581315
 0.05851224 0.23125955 0.23576537 0.         0.16110861 0.29532847
 0.28166276 0.1734429 ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.06662273 0.83281934 0.         0.15041722 0.00697923 0.06825481
 0.8274827  0.4484252  0.         0.3245646  0.11871567 0.13407859
 0.         0.         0.         0.36297324 0.21034655 0.
 0.         0.22889003 0.22823867 0.         0.01016038 0.08192579
 0.12537052 0.17099762 0.23014292 0.27176097 0.05142657 0.45623887
 0.1085781  0.26636586 0.17500804 0.         0.23000352 0.40380752
 0.15477853 0.10799272 0.11227863 0.4029978  0.05383782 0.23070474
 0.2298503  0.         0.382086   0.12879714 0.08175837 0.01018259
 0.27876195 0.13954425 0.         0.05767898 0.00452917 0.41990605
 0.06181259 0.         0.16922988 0.04329192 0.57296854 0.00214127
 0.15252605 0.06520704 0.         0.06617942 0.35265216 0.19088733
 0.         0.24899836 0.17222032 0.         0.15968461 0.21846773
 0.         0.00196641 0.7322603  0.         0.29187703 0.
 0.05263694 0.0427267  0.         0.29457998 0.07965408 0.
 0.         0.         0.54117495 0.47185594 0.06834269 0.5528563
 0.60414845 0.8074516  0.50850606 0.1875817  0.3621497  0.48528838
 0.04332339 0.5185322  0.11717705 0.         0.14849488 0.00978774
 0.15091453 0.31217834 0.08550952 0.         0.3769157  0.20052956
 0.05801563 0.43898484 0.         0.3387428  0.20372781 0.31464878
 0.         0.         0.28112605 0.         0.17037955 0.21714984
 0.         0.6266847  0.22958532 0.6598912  0.         0.18737787
 0.3058763  0.02638294]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[5.20263836e-02 3.53597015e-01 1.54629216e-01 1.11732725e-02
 1.26400203e-01 4.39803340e-02 2.44303569e-01 4.67713550e-02
 8.97397846e-02 8.89438242e-02 7.62288943e-02 1.51296973e-01
 1.29206525e-02 1.11822806e-01 5.94830252e-02 5.82512133e-02
 9.26717184e-03 1.56315435e-02 3.27483341e-02 9.46251377e-02
 1.00448869e-01 0.00000000e+00 1.33521110e-01 1.58918783e-01
 0.00000000e+00 0.00000000e+00 1.57287866e-01 6.97064176e-02
 6.11212179e-02 2.86368597e-02 1.22509979e-01 1.65137306e-01
 9.03798118e-02 2.41892948e-03 1.79735236e-02 3.51368129e-01
 1.19776338e-01 1.25578001e-01 8.62993523e-02 1.13992438e-01
 7.75061697e-02 1.15475670e-01 1.49424464e-01 0.00000000e+00
 2.61143863e-01 1.50032401e-01 8.32846761e-02 1.62395164e-01
 3.62099819e-02 1.87473014e-01 1.86212823e-01 1.58875927e-01
 1.51458472e-01 8.63451324e-03 6.72937483e-02 4.30312939e-05
 1.18119657e-01 5.30896299e-02 1.11446261e-01 6.84835166e-02
 3.22496295e-02 8.47681686e-02 7.55968317e-02 1.49232388e-01
 5.14256470e-02 4.36232574e-02 0.00000000e+00 6.64585903e-02
 1.26856163e-01 1.62852943e-01 1.91280410e-01 1.81417137e-01
 0.00000000e+00 1.29019171e-02 1.48219377e-01 1.27738595e-01
 1.58921242e-01 0.00000000e+00 0.00000000e+00 8.28209817e-02
 0.00000000e+00 2.35467985e-01 1.19847693e-01 2.03052029e-01
 6.36290312e-02 0.00000000e+00 1.89394400e-01 2.42387444e-01
 1.34928063e-01 1.40143543e-01 1.88179031e-01 1.15405649e-01
 1.86071590e-01 1.80849299e-01 5.48850782e-02 7.93109015e-02
 4.92654145e-02 2.92864621e-01 0.00000000e+00 7.46872649e-02
 3.67856883e-02 8.09288546e-02 2.73491666e-02 1.17370255e-01
 1.54469177e-01 0.00000000e+00 1.07346386e-01 1.95196956e-01
 1.50620863e-01 1.14209034e-01 1.51484832e-03 1.82201087e-01
 3.69502679e-02 4.83384058e-02 2.93153543e-02 8.56382251e-02
 1.39098078e-01 1.21344812e-02 1.26282021e-01 8.62949118e-02
 1.03779837e-01 1.34148672e-01 2.35237926e-01 6.24113679e-02
 9.07562375e-02 9.69160199e-02 9.69658047e-02 1.35857493e-01]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.         0.24626918 0.10447399 0.01328568 0.02303838 0.18597832
 0.8233444  0.09818128 0.07400099 0.1940914  0.27000776 0.45056617
 0.0109724  0.00519207 0.         0.1305625  0.24060085 0.04510465
 0.         0.10821053 0.         0.         0.58150953 0.14851806
 0.4633797  0.00184021 0.         0.5165002  0.06314608 0.11258958
 0.30525956 0.82805127 0.22030252 0.02239689 0.25369206 0.04273259
 0.00209038 0.14407736 0.33084315 0.03849061 0.         0.
 0.88364387 0.09270398 0.07654512 0.19921525 0.31531563 0.03068307
 0.         0.22863781 0.35257176 0.33488116 0.14791934 0.24589424
 0.29365724 0.02419029 0.41218027 0.07595525 0.         0.
 0.         0.         0.10067216 0.21633494 0.40975448 0.
 0.         0.40072045 0.18056688 0.6653499  0.21453248 0.23553723
 0.00892329 0.07464701 0.68268543 0.03099887 0.65031236 0.
 0.         0.05028615 0.         0.10430546 0.5703117  0.
 0.         0.         0.         0.56715435 0.41571647 0.
 0.47131684 0.08552799 0.03175903 0.         0.2551135  0.23660378
 0.         0.07167161 0.22692506 0.12050596 0.23914365 0.14152192
 0.         0.         0.3244355  0.06539492 0.10027583 0.1230234
 0.         0.         0.         0.1565563  0.16184543 0.23982187
 0.         0.         0.3139253  0.         0.2718485  0.18289994
 0.10043247 0.6962651  0.         0.         0.02029356 0.13678549
 0.00114308 0.        ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.         0.44797444 0.18186164 0.         0.21178761 0.12757048
 0.4700666  0.         0.02366824 0.09220156 0.06264439 0.
 0.         0.         0.15681249 0.         0.2248671  0.21939905
 0.         0.0239108  0.3322328  0.         0.01938604 0.46670637
 0.3092939  0.         0.05145985 0.36665747 0.45627853 0.04175772
 0.         0.44137937 0.11521225 0.         0.18914129 0.
 0.65005946 0.         0.16918105 0.15664276 0.3189589  0.68446785
 0.2308811  0.         0.7676566  0.         0.         0.36396337
 0.20738347 0.3698191  0.30261454 0.51486725 0.17346309 0.09876413
 0.56548464 0.1395697  0.11322405 0.44001266 0.58743405 0.77648336
 0.         0.09845118 0.00373004 0.22392926 0.2054314  0.
 0.         0.2774558  0.15836765 0.31328955 0.         0.46755826
 0.15955535 0.08539809 0.59388995 0.30130482 0.57528526 0.
 0.0271774  0.5193474  0.         0.01211591 0.53165174 0.48384508
 0.         0.         0.36627707 0.00747521 0.36364412 0.03058818
 0.52763855 0.17756364 0.27752095 1.1696675  0.1101838  0.12818147
 0.25376916 0.56866544 0.23553027 0.         0.         0.15209553
 0.         0.9357487  0.2230252  0.         0.         0.22676976
 0.05702117 0.13488135 0.         0.18758723 0.         0.69529146
 0.22472125 0.         0.7025105  0.16776909 0.26162827 0.
 0.06993811 0.5808511  0.         0.3606828  0.03127126 0.18183437
 0.         0.53294384]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.         0.10591855 0.52901065 0.         0.2775543  0.20307945
 0.62423    0.         0.09679098 0.16718373 0.17766754 0.
 0.         0.15666871 0.         0.15330903 0.15535325 0.
 0.         0.17613417 0.         0.         0.         0.6102899
 0.51946396 0.         0.         0.23575841 0.41072112 0.11014794
 0.03968072 0.07080265 0.13635837 0.05647835 0.02338441 0.12427989
 0.2037093  0.08795153 0.00785123 0.36885458 0.25927112 0.4088674
 0.         0.         0.9099887  0.         0.08498111 0.
 0.1802727  0.39334834 0.41545644 0.44363847 0.0404674  0.4630021
 0.3429803  0.         0.         0.5118902  0.17615108 0.38737875
 0.22575389 0.02378672 0.         0.23880905 0.         0.23777749
 0.         0.21635935 0.         0.28559688 0.         0.72875524
 0.37451407 0.06348141 0.45536605 0.11221413 0.19755353 0.
 0.06389932 0.09220812 0.         0.10684345 0.         0.21910238
 0.02491772 0.         0.16650593 0.10730218 0.0375475  0.1871636
 0.32813603 0.32699642 0.10312178 0.6949584  0.23791073 0.20428653
 0.15891404 0.56742644 0.41717768 0.07800367 0.         0.01473533
 0.0768005  0.68023413 0.3644206  0.06828768 0.         0.27256617
 0.07128758 0.         0.         0.0373982  0.11259294 0.4620091
 0.05512968 0.         0.4822429  0.1599952  0.1682744  0.07599363
 0.0280284  0.44188493 0.1575391  0.02034289 0.19833606 0.21442018
 0.16243085 0.34644252]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.08003193 1.152918   0.16172636 0.12247273 0.02192883 0.09921827
 0.3120799  0.33192208 0.4974956  0.0851218  0.77654886 0.2704697
 0.         0.07153656 0.3042783  0.         0.06350835 0.38252
 0.         0.14128251 0.04158037 0.         0.         0.0225193
 0.         0.         0.0041445  1.1017102  0.12460455 0.02079919
 0.51855356 0.07025304 0.05309388 0.03678685 0.003399   0.3887496
 0.18835413 0.11960544 0.20751971 0.         0.04017981 0.02482517
 0.69892657 0.         0.1576037  0.71438944 0.03567845 0.3223415
 0.         0.         0.4189846  0.41186592 0.40380314 0.6604143
 0.13696906 0.14917849 0.         0.         0.74435085 0.
 0.3746159  0.16115516 0.52832514 0.35001835 0.21325642 0.974802
 0.         0.16289085 0.35062352 0.8841657  0.         0.
 0.45787668 0.3463524  0.293665   0.         0.45824367 0.
 0.1138753  0.17942499 0.         0.2226084  0.13652018 0.4055644
 0.         0.         0.83337647 0.5635776  0.         0.48409566
 0.5427667  0.44024512 0.         0.30361253 0.         0.35836154
 0.         0.         0.         0.         0.4394205  1.1928139
 0.         0.15840922 0.1344547  0.         0.3364801  0.05648447
 0.         0.19725977 0.         0.         0.10800968 0.11783424
 0.25186038 0.04249291 0.23451677 0.3933122  0.42329162 0.09868825
 0.         0.15870601 0.3285053  0.         0.24255592 0.3377243
 0.07487717 0.        ]"
