"id","title","label","URL","embedding"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.         0.         0.3323136  0.02161285 0.         0.02063219
 0.25397113 0.5361617  0.05703259 0.5349534  0.14653422 0.
 0.         0.73544925 0.157561   0.24378169 0.771979   0.
 0.         0.07003829 0.         0.3402968  0.2692419  0.
 0.03777035 0.39015836 0.6725657  0.04946305 0.0550574  0.
 0.6880193  0.47054267 0.14212547 0.         0.06857199 0.05477186
 0.         0.40986663 0.14411923 0.         0.08917264 0.
 0.0273537  0.39240852 0.         0.         0.4222301  0.33513373
 0.         0.         0.19770074 0.3690357  0.02775299 0.31330347
 0.09472419 0.         0.         0.2829758  0.01608061 0.
 0.9358569  0.         0.6174933  0.         0.         0.05112639
 0.20992671 0.         0.         0.2605992  0.7396941  0.418049
 0.21425164 0.70138586 0.         0.3463912  0.5220465  0.18007888
 0.         0.         0.14207764 0.66671234 0.0711823  0.
 0.20921654 0.33448133 0.19593933 0.         0.24239382 0.13215424
 0.30896068 0.16365343 0.         0.3316786  0.00839173 0.
 0.32517302 0.         0.14256431 0.6684164  0.         0.
 0.         0.26789445 0.         0.05303076 0.         0.7694291
 0.         0.16763857 0.         0.29267812 0.02660045 0.
 0.         0.6965599  0.4453564  0.         0.         0.07739425
 0.4222885  0.6306157  0.24640405 0.         0.10010482 0.26311713
 0.1209325  0.46232954]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.         0.         0.53687674 0.3858023  0.         0.10334272
 0.1820499  0.8961473  0.27679005 0.         0.19259581 0.
 0.39211884 0.31833383 0.2262674  0.41959947 0.3584561  0.08799695
 0.         0.07307521 0.00296717 0.2718983  0.         0.
 0.6067249  0.         0.9339181  0.19948524 0.4032167  0.39346522
 0.4271018  0.15210533 0.14934513 0.         0.24761096 0.14509298
 0.         0.4100121  0.         0.5401997  0.43398553 0.532438
 0.6262233  0.25572637 0.         0.         0.10574587 0.6733909
 0.23277809 0.         0.12931038 0.5674856  0.155737   0.08211317
 0.46066633 0.         0.         0.5973944  0.         0.05845838
 0.27634475 0.         0.44911522 0.1355638  0.41148335 0.16528633
 0.33944842 0.         0.17040753 0.18121429 0.4745253  0.32216007
 0.45714    0.81362814 0.         0.09935396 0.         0.05485643
 0.1098348  0.08690695 0.11980527 0.13064352 0.28832853 0.
 0.15588652 0.13890201 0.12017015 0.12880202 0.09706914 0.08572192
 0.         0.5620111  0.         0.         0.20738713 0.
 0.         0.         0.11518332 0.6587967  0.3992918  0.
 0.         0.3601838  0.         0.         0.10670724 0.06810038
 0.         0.26783973 0.         0.15269317 0.2286521  0.
 0.04453308 0.9149376  0.2680992  0.14330469 0.4061117  0.
 0.35639405 0.30649668 0.4362921  0.12391512 0.25071037 0.3832034
 0.05044824 0.5052747 ]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.05878649 0.         0.4776383  0.         0.         0.07166958
 0.59695476 0.20899557 0.16955163 0.2365517  0.18145432 0.
 0.         0.14429025 0.         0.01794525 0.14906318 0.
 0.         0.5106051  0.0384392  0.35368308 0.         0.
 0.20008074 0.158818   0.679071   0.04949353 0.69509894 0.01195909
 0.6469454  0.06611989 0.06969703 0.         0.17885394 0.09829491
 0.         0.3364253  0.11166592 0.         0.24996093 0.
 0.2025437  0.17544116 0.         0.         0.02722212 0.17569214
 0.16177335 0.         0.45215696 0.3793367  0.11456103 0.
 0.10651663 0.         0.00835583 0.54626626 0.14197448 0.
 0.24157882 0.05081368 0.06165929 0.2694078  0.10267968 0.09646644
 0.05141219 0.         0.09328564 0.         0.43588683 0.
 0.18008086 0.35116184 0.         0.3123046  0.27554053 0.
 0.         0.         0.18749139 0.29222402 0.05954709 0.
 0.         0.3605285  0.45071858 0.         0.75506073 0.
 0.         0.1918913  0.         0.0945453  0.         0.0448567
 0.0916812  0.         0.00280351 0.01892296 0.         0.09763731
 0.         0.24364755 0.         0.1180134  0.         0.
 0.         0.33096504 0.         0.2900556  0.00835804 0.
 0.         1.1369319  0.18601133 0.04853545 0.03492695 0.
 0.4811946  0.17711228 0.23266575 0.         0.         0.22530046
 0.2670105  0.34935415]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[0.         0.         0.04303502 0.6068685  0.         0.08004002
 0.         0.3719445  0.33980146 0.3729808  0.3037647  0.5655391
 0.3454296  0.7256224  0.14415796 0.11582468 0.6154826  0.
 0.         0.         0.12465487 0.19696948 0.         0.71156096
 0.4339905  0.62480587 0.63310903 0.25381467 0.         0.3748653
 0.64009964 0.49417198 0.08581962 0.         0.         0.
 0.         0.         0.         0.3372086  0.         0.26107886
 0.00847062 0.15457395 0.5370086  0.         0.2393148  0.
 0.         0.         0.56542563 0.04107582 0.6608575  0.
 0.15118837 0.         0.         0.19975463 0.         0.
 0.20177945 0.         0.38058048 0.10690133 0.15632254 0.
 0.13072735 0.         0.         0.58870137 0.02453984 0.09745248
 0.         1.3012044  0.         0.47247165 0.23206937 0.12961556
 0.468799   0.493089   0.22283082 0.5250567  0.05685979 0.15747136
 0.18343018 0.         0.15387909 0.         0.         0.10493565
 0.06442389 0.19865663 0.17550631 0.         0.         0.08880813
 0.44832915 0.         0.00133881 0.37166843 0.         0.24929777
 0.         0.36802799 0.         0.28164315 0.33034006 0.28679034
 0.10877292 0.1241665  0.00959312 0.6520191  0.07802996 0.28608206
 0.         0.         0.22097938 0.03007162 0.03480439 0.
 0.         0.5567604  0.         0.         0.7344473  0.
 0.17698799 0.8631267 ]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.17781925 0.         0.428674   0.05343915 0.         0.2239185
 0.82715094 0.03313012 0.01254264 0.24874355 0.43310025 0.
 0.         0.24179631 0.18495871 0.00929983 0.7114878  0.
 0.         0.25868455 0.         0.11609951 0.4174175  0.
 0.20227134 0.         0.89312947 0.02077586 0.9193302  0.02505064
 0.83209044 0.26462424 0.172652   0.         0.         0.31759635
 0.         0.58836544 0.59647083 0.         0.37946966 0.
 0.         0.336923   0.         0.         0.07370792 0.32626635
 0.18179438 0.         0.29329294 0.8212497  0.01080685 0.43498823
 0.         0.         0.         0.42099863 0.13767034 0.
 0.9547427  0.10999323 0.19185278 0.09747951 0.         0.3591089
 0.         0.         0.         0.         1.1961482  0.
 0.         0.5329501  0.         0.30651835 0.5616248  0.
 0.         0.         0.307957   0.2006109  0.26278865 0.
 0.         0.46054554 0.4360971  0.         0.9144012  0.04822149
 0.0648739  0.03932576 0.         0.42832556 0.         0.22592574
 0.24800313 0.         0.11058977 0.5182421  0.         0.
 0.         0.16634414 0.         0.16852808 0.         0.20228249
 0.         0.2854325  0.         0.31377235 0.1452301  0.
 0.         1.4785421  0.11965609 0.0960841  0.09789883 0.12208033
 0.2238707  0.4635048  0.2728017  0.16451444 0.         0.30416885
 0.2641122  0.52572554]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.1649155  0.         0.15155572 0.21019569 0.         0.
 0.58840525 0.40497223 0.4502357  0.25301984 0.24143387 0.40539426
 0.         0.20908327 0.02965979 0.39193827 0.6510973  0.06506225
 0.         0.6321972  0.1344667  0.01579812 0.12072192 0.04805029
 0.10008796 0.4684756  0.         0.30820283 0.         0.76088595
 0.         0.         0.329283   0.         0.28143713 0.24835424
 0.24930297 0.23034975 0.6831674  1.2615744  0.25412127 0.
 0.5761458  0.596241   0.02809373 0.         0.41731322 0.47089717
 0.3335523  0.         0.09273952 0.8908103  0.30727053 0.4687538
 0.66277933 0.         0.06562939 0.32810402 0.17449303 0.
 0.3303361  0.02891359 0.         0.30823252 0.71285236 0.
 0.         0.         0.6953202  0.00766833 0.4557693  1.2656813
 0.68985265 0.17794006 0.         0.6796614  0.7377527  0.12100586
 0.         0.70377445 0.02833034 0.18514317 0.         0.2977894
 0.         0.879179   0.3698502  0.16819775 0.         0.
 0.         0.         0.1648261  0.         0.06798861 0.2032129
 0.13122755 0.         0.         0.33283436 0.16514339 0.
 0.         0.21710916 0.8590251  0.42811254 0.20285171 0.2569054
 0.         0.         0.05628475 0.         0.31992933 0.6433455
 0.         0.41338328 0.         0.04720036 0.5392747  0.15160748
 0.3100206  0.         0.06575625 0.02374673 0.2027534  0.
 0.53440934 0.18915433]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.         0.         0.10706493 0.         0.         0.10153017
 0.23648345 0.         0.05671137 0.5257025  0.27637866 0.10383204
 0.         0.19981001 0.00330307 0.         1.0740937  0.03650542
 0.15459199 0.42880943 0.         0.11795777 0.74143684 0.17686793
 0.         0.53165305 0.03079642 0.12798043 0.55331016 0.16637827
 0.07405509 0.23702013 0.00656372 0.         0.01398732 0.11447161
 0.         0.         0.         0.10437316 0.         0.
 0.2619567  0.68474776 0.20804778 0.         0.6116744  0.4290214
 0.1926006  0.         0.16793765 0.24606258 0.00670305 0.25095674
 0.4248676  0.         0.         0.         0.06707782 0.
 1.0840368  0.07928573 0.74496025 0.01010897 0.09737094 0.16851093
 0.         0.05832928 0.         0.1772251  0.16403662 0.69871825
 0.02584462 0.36702123 0.         0.2200186  0.29047126 0.4775245
 0.         0.06964895 0.5357501  0.44558883 0.12329651 0.
 0.500877   0.8118649  0.         0.         0.23562077 0.38689506
 0.22766884 0.         0.         0.28721508 0.         0.21831831
 0.22337358 0.         0.17343086 0.11329887 0.14386576 0.
 0.         0.20231271 0.03579746 0.46959662 0.02482684 0.40006426
 0.         0.10265467 0.11988762 0.16444285 0.11120231 0.
 0.         0.574674   0.         0.14525937 0.15644142 0.6095685
 0.1325339  0.         0.35997406 0.17374629 0.04229219 0.23915711
 0.40445998 0.8367008 ]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[1.27659217e-01 0.00000000e+00 3.00456822e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.69112623e-01 8.23122114e-02
 4.47176397e-04 1.28020346e-01 4.63196695e-01 1.46118343e-01
 1.92131117e-01 8.47719535e-02 0.00000000e+00 5.43258488e-02
 2.12355584e-01 8.11079144e-02 0.00000000e+00 3.37178767e-01
 0.00000000e+00 8.62373292e-01 0.00000000e+00 0.00000000e+00
 1.53458893e-01 8.90749037e-01 7.16910243e-01 2.75128603e-01
 1.39196491e+00 0.00000000e+00 7.57060885e-01 1.38949662e-01
 1.68988228e-01 0.00000000e+00 2.73927450e-01 7.69985095e-02
 0.00000000e+00 5.19583583e-01 0.00000000e+00 8.50260854e-02
 1.35783941e-01 0.00000000e+00 3.81445140e-01 4.17169005e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84076047e-01
 0.00000000e+00 0.00000000e+00 3.15875679e-01 8.85682940e-01
 3.77809614e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47087657e+00 3.46584558e-01 0.00000000e+00
 3.71829897e-01 8.86680633e-02 0.00000000e+00 2.82974631e-01
 5.90216875e-01 1.67728171e-01 2.21649811e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.28557456e-01 2.34622627e-01
 5.02821088e-01 2.46400580e-01 0.00000000e+00 1.03923798e-01
 4.17600602e-01 0.00000000e+00 4.39962260e-02 0.00000000e+00
 6.83875680e-02 2.73051500e-01 2.57812679e-01 0.00000000e+00
 6.69633150e-02 8.29615965e-02 2.16050193e-01 5.04317522e-01
 1.10518575e+00 0.00000000e+00 0.00000000e+00 2.79989570e-01
 1.27613187e-01 7.45416522e-01 0.00000000e+00 1.23793200e-01
 1.16121233e-01 0.00000000e+00 1.48915395e-01 0.00000000e+00
 1.39834031e-01 1.06119841e-01 0.00000000e+00 4.24283713e-01
 0.00000000e+00 8.65895301e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.96054825e-02 5.55093735e-02 0.00000000e+00
 5.89633048e-01 7.08922893e-02 5.43650519e-03 1.26513350e+00
 1.32708997e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67979050e-01 1.41820416e-01 1.27173485e-02 0.00000000e+00
 0.00000000e+00 1.04500555e-01 1.53309479e-01 3.06123972e-01]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.03471218 0.         0.27306083 0.26834592 0.         0.
 0.         0.         0.         0.         0.         0.30794892
 0.         0.00987229 0.09840528 0.9759829  0.11687369 0.11988502
 0.         0.         0.         0.43497002 0.         0.
 0.97969437 0.1920381  0.96288085 0.         0.8078677  0.04442891
 0.01207515 0.9000027  0.61716384 0.         0.68091595 0.
 0.0392598  0.61744577 0.         0.23443608 0.5072794  0.
 0.4684237  0.43785697 0.         0.         0.42759046 0.846098
 0.31326142 0.         0.12713845 0.14792061 0.5209382  0.29217324
 0.46943563 0.         0.         0.01460188 0.25687733 0.
 0.6399873  0.01153921 0.27523857 0.23122038 0.78801376 0.
 0.30720964 0.         0.2948986  0.04106322 0.21047878 0.
 1.0603117  0.90291774 0.         0.06676465 0.53130645 0.19266777
 0.         0.         0.06808688 0.2397459  0.         0.
 0.30086264 0.4507453  0.4281941  0.03347364 0.5913978  0.24812512
 0.01990832 0.23762609 0.         0.2648177  0.         0.
 0.03888271 0.         0.         0.21551931 0.06909926 0.0107328
 0.13218021 0.18145004 0.14363098 0.         0.24989368 0.
 0.02970288 0.3125304  0.00289441 0.         0.0411438  0.06342941
 0.         1.3159921  0.         0.         0.         0.
 0.6834619  0.         0.30939975 0.         0.27306175 0.3700367
 0.9576953  0.36219707]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.05752265 0.         0.25099796 0.         0.         0.23091432
 0.16103978 0.08980361 0.11833286 0.         0.4157688  0.20152813
 0.         0.04491979 0.4344596  0.8065041  0.21238981 0.
 0.         0.01125593 0.         0.25471583 0.1810782  0.
 0.5314978  0.13141912 0.98587584 0.         0.8585199  0.22949032
 0.25825742 0.58793306 0.34331718 0.         0.1333955  0.09518614
 0.         0.53157    0.66376066 0.30648676 0.5810908  0.
 0.33572957 0.4154649  0.         0.         0.31537104 0.64293456
 0.50838965 0.         0.         0.3821768  0.103746   0.5063534
 0.22974806 0.         0.         0.24338585 0.1025834  0.
 0.88350785 0.         0.         0.11470591 0.3975704  0.14874996
 0.07210765 0.         0.1624975  0.07089282 0.86402863 0.
 0.9173147  0.44447362 0.         0.04053171 0.5250651  0.14737137
 0.         0.         0.05108896 0.0416763  0.10250497 0.
 0.09609614 0.907734   0.3880101  0.19443053 0.7722615  0.32021284
 0.01051868 0.13124867 0.         0.23145443 0.02128375 0.08904838
 0.4191689  0.         0.         0.45304877 0.12918474 0.
 0.09426585 0.         0.00824123 0.         0.18063493 0.10358262
 0.         0.08815154 0.         0.         0.15095106 0.
 0.         1.0786513  0.         0.         0.02660091 0.
 0.20779404 0.43773693 0.46518084 0.10845983 0.02704822 0.39792112
 0.7612792  0.3920965 ]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.21438234 0.         0.         0.38186562 0.         0.14895691
 1.20415    0.         0.7181523  0.36694694 0.2908859  0.17662606
 0.         0.02116257 0.24357525 0.16730374 0.         0.
 0.         0.14181845 0.11534818 0.         0.         0.17681432
 0.09860198 0.5828687  0.2718217  0.6639112  0.2205193  0.
 0.57753545 0.55469096 0.2884754  0.         0.09455724 0.
 0.         0.40052    0.00362168 0.20125824 0.46206906 0.05816567
 1.1619341  0.7061873  0.         0.         0.49787515 0.19953007
 0.492398   0.         0.05518071 0.01367514 0.24198487 0.35886467
 0.         0.         0.         0.10519199 0.         0.
 0.27275968 0.14786765 0.         0.3383766  0.         0.11934473
 0.         0.         0.32293966 0.22316293 0.22640152 0.17864619
 0.         0.65202355 0.         0.24888365 0.         0.02992903
 0.         0.18228416 0.14700486 0.34624675 0.43233854 0.
 0.         0.24060065 0.21900848 0.         0.2942026  0.2761869
 0.06291185 0.11201935 0.40405798 0.         0.03187066 0.22294012
 0.10024774 0.         0.31970096 0.3309102  0.04004853 0.4599263
 0.         0.         0.         1.0093129  0.         0.
 0.         0.32355246 0.17542093 0.1888705  0.07197967 0.
 0.         0.         0.09887195 0.11465712 0.04140437 0.04216258
 0.         0.36971003 0.2137573  0.16801643 0.         0.13352348
 0.79399246 0.4898248 ]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.03681876 0.         0.79972553 0.16879858 0.         0.0201467
 0.5617936  0.37146434 0.         0.1941751  0.3525263  0.
 0.         0.23008955 0.35794276 0.         0.51579666 0.
 0.         0.         0.         0.2560541  0.3013743  0.
 0.         0.3695661  0.4433815  0.11384399 0.28600758 0.
 0.46812457 0.32646847 0.02556221 0.         0.15187207 0.01677299
 0.07348405 0.81206936 0.01953135 0.         0.17229965 0.
 0.4593044  0.46724492 0.         0.         0.         0.69312596
 0.06133575 0.         0.14463738 0.4049419  0.         0.3582604
 0.08716564 0.         0.         0.6237492  0.36569536 0.04810917
 0.5818012  0.         0.35641512 0.         0.24600218 0.14349425
 0.14887789 0.         0.14737183 0.         0.5328253  0.23403
 0.5233498  0.2500219  0.08018405 0.2269791  1.0138134  0.
 0.01084047 0.27439356 0.05704844 0.03653852 0.06970107 0.05565062
 0.52429605 0.46074864 0.22503108 0.         0.22223444 0.8039822
 0.29932925 0.25812134 0.         0.44486114 0.10009681 0.
 0.32799035 0.         0.08890638 0.22391038 0.15169182 0.
 0.         0.12677544 0.         0.         0.         0.22214425
 0.         0.24608234 0.         0.235402   0.00596501 0.
 0.         1.2504374  0.22980538 0.         0.04175551 0.00741504
 0.26263407 0.36163467 0.51402354 0.4885291  0.         0.
 0.30683362 0.7384076 ]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.03735082 0.         0.4591312  0.         0.         0.
 0.         0.8398872  0.         0.         0.         0.09521675
 0.         0.29077798 0.         0.16979292 0.04415752 0.20670417
 0.         0.         0.         0.5489555  0.         0.08161009
 0.7016752  0.22912376 0.6007557  0.         0.6947817  0.
 0.3061994  0.45554543 0.67402655 0.         1.1878157  0.
 0.         0.53519005 0.         0.         0.19123453 0.6219612
 0.18369998 0.12192384 0.         0.         0.28574607 1.4488919
 0.01167519 0.         0.21197814 0.69626844 0.5164288  0.
 0.3515822  0.         0.17819658 0.02102449 0.         0.
 0.565007   0.         0.6585005  0.02087539 0.5467528  0.05637425
 0.2748027  0.         0.02866514 0.18914533 0.         0.4224974
 0.57894325 0.77627844 0.         0.1680026  0.44063824 0.213773
 0.9968467  0.         0.3279694  0.4957353  0.03853894 0.14186937
 0.44951504 0.         0.5037841  0.         0.04425073 0.0866908
 0.26226705 0.3313201  0.         1.0411856  0.2249352  0.
 0.463487   0.         0.0121594  0.7643552  0.         0.05801364
 0.09713527 0.66287893 0.18131706 0.         0.35466328 0.32902002
 0.13471471 0.6208546  0.1297505  0.51248133 0.20356758 0.11938121
 0.07912784 1.0826323  0.28254557 0.         0.         0.
 0.4103746  0.         0.10803798 0.58587426 0.45323828 0.3190035
 0.6272739  0.32766354]"
