"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[6.58093393e-03 1.66429952e-02 3.56953532e-01 0.00000000e+00
 5.30085623e-01 8.84578377e-02 0.00000000e+00 0.00000000e+00
 5.53084910e-03 4.57755804e-01 4.07826543e-01 3.50585952e-02
 5.05361915e-01 0.00000000e+00 4.89633292e-01 5.11478484e-01
 4.17029947e-01 0.00000000e+00 1.29719704e-01 0.00000000e+00
 4.95957702e-01 0.00000000e+00 9.22553241e-04 0.00000000e+00
 2.49678642e-01 1.75492585e-01 2.41012499e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53735745e-01 7.34575912e-02
 4.05034781e-01 5.46957515e-02 1.33349687e-01 2.80791819e-02
 4.95389998e-01 1.81968004e-01 6.11455917e-01 4.91887748e-01
 4.67688203e-01 2.77365625e-01 1.14706114e-01 0.00000000e+00
 1.83781505e-01 6.00558758e-01 1.09078497e-01 3.93172294e-01
 0.00000000e+00 2.55274355e-01 0.00000000e+00 4.88224566e-01
 0.00000000e+00 2.46519744e-01 0.00000000e+00 3.56279910e-01
 1.04450554e-01 0.00000000e+00 3.97307724e-02 1.29051268e-01
 5.31030834e-01 4.44648981e-01 5.07747352e-01 2.28158653e-01
 2.71323398e-02 2.95784175e-01 5.41522443e-01 3.94843340e-01
 5.89291036e-01 4.19726133e-01 4.34419513e-01 0.00000000e+00
 1.84628889e-02 3.37349981e-01 0.00000000e+00 1.30883485e-01
 3.52848321e-03 0.00000000e+00 4.07532066e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84455621e-01 3.02122161e-02
 5.03619909e-01 0.00000000e+00 0.00000000e+00 1.13926828e-04
 5.22590935e-01 2.66476870e-01 1.87189579e-02 5.66797078e-01
 4.73895133e-01 1.20200247e-01 5.29214561e-01 7.31062815e-02
 5.04216552e-03 4.48127508e-01 4.34129983e-01 7.09972233e-02
 1.54295787e-02 0.00000000e+00 4.08643335e-01 0.00000000e+00
 4.13947672e-01 1.78956449e-01 5.91100931e-01 1.64615467e-01
 3.01101416e-01 2.81532437e-01 4.35843885e-01 3.54138374e-01
 4.53870624e-01 0.00000000e+00 6.12456203e-02 5.58205247e-01
 4.05220985e-01 1.76288188e-03 0.00000000e+00 1.57533288e-01
 4.80926603e-01 4.18667823e-01 1.89258158e-02 3.05538982e-01
 8.83996934e-02 3.63961607e-02 7.23388046e-03 1.64601654e-02]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[9.60253179e-04 0.00000000e+00 2.51791984e-01 1.96889281e-01
 0.00000000e+00 5.75577974e-01 3.21425498e-03 5.66432714e-01
 0.00000000e+00 0.00000000e+00 6.02919638e-01 0.00000000e+00
 5.11069894e-01 9.40848216e-02 5.10617554e-01 5.79416156e-01
 1.70644283e-01 1.64921582e-01 1.21480450e-02 6.09349966e-01
 4.46514308e-01 5.07873356e-01 0.00000000e+00 1.66256726e-01
 0.00000000e+00 1.86363310e-01 0.00000000e+00 4.16886285e-02
 2.67513365e-01 2.55313516e-03 4.44294810e-02 6.38756156e-01
 2.07261562e-01 3.66805941e-02 9.58882049e-02 1.71517715e-01
 0.00000000e+00 0.00000000e+00 5.71639359e-01 4.05386806e-01
 4.05134946e-01 3.79309177e-01 3.68159175e-01 4.68048573e-01
 5.33913732e-01 0.00000000e+00 8.61007869e-02 0.00000000e+00
 3.99604052e-01 6.24642491e-01 1.55537814e-01 4.39969301e-01
 0.00000000e+00 5.64372241e-01 0.00000000e+00 3.25290486e-02
 4.17447329e-01 2.81351298e-01 1.14025846e-01 3.71974707e-03
 5.73820889e-01 2.66637653e-01 5.46279192e-01 0.00000000e+00
 2.05763698e-01 0.00000000e+00 8.58226344e-02 5.24559259e-01
 0.00000000e+00 4.97606874e-01 4.75941896e-01 2.12255359e-01
 5.48189342e-01 3.26851308e-01 7.17798620e-03 5.69523096e-01
 0.00000000e+00 1.48591101e-01 3.59219134e-01 2.78360188e-01
 4.01590109e-01 0.00000000e+00 0.00000000e+00 2.04758361e-01
 5.17162383e-01 4.67548445e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86864305e-01 2.85226315e-01 4.47951257e-04
 3.65913987e-01 4.41185087e-02 3.96192968e-01 0.00000000e+00
 0.00000000e+00 1.68934003e-01 5.40684424e-02 4.26663637e-01
 1.59891352e-01 2.68498093e-01 5.63024938e-01 1.15434825e-03
 0.00000000e+00 1.74211130e-01 7.10532427e-01 4.71658885e-01
 1.77497655e-01 4.27339911e-01 3.08814108e-01 4.83634651e-01
 2.05797330e-01 2.72070318e-01 6.29150867e-01 1.23821273e-02
 1.85860202e-01 5.24351239e-01 0.00000000e+00 1.15571640e-01
 5.66878557e-01 1.28174275e-02 9.94353592e-02 4.12703753e-01
 0.00000000e+00 3.89926851e-01 0.00000000e+00 1.93350375e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.10603559 0.07436465 0.18734854 0.34592465 0.00248761 0.134326
 0.         0.3239142  0.05210226 0.12360724 0.05802443 0.41748875
 0.31680185 0.         0.36759594 0.3208505  0.30751163 0.06110943
 0.05340113 0.11301739 0.35944995 0.31207597 0.20415255 0.05706834
 0.19879955 0.1712655  0.04470589 0.22020867 0.         0.12805234
 0.38868022 0.         0.36089674 0.3135669  0.30473483 0.35919234
 0.11178562 0.39009076 0.06371053 0.42991418 0.44614857 0.3080933
 0.38284934 0.07129757 0.07880372 0.15163976 0.36586282 0.12830845
 0.29808584 0.3386042  0.02740748 0.14193547 0.15489385 0.4116809
 0.31523415 0.3444655  0.27670163 0.         0.38486013 0.38631254
 0.31850258 0.01562975 0.37627774 0.0888686  0.07462335 0.35909986
 0.01957918 0.40031028 0.33393145 0.41431004 0.33370686 0.
 0.36006004 0.3255529  0.37282604 0.11903712 0.0056012  0.4091307
 0.4051177  0.2030846  0.38731045 0.05108816 0.06341445 0.34877428
 0.29998007 0.20158604 0.14476496 0.13615143 0.15823029 0.36660892
 0.38495716 0.34395325 0.34330797 0.41923687 0.27164316 0.44762373
 0.1366276  0.23975238 0.11399112 0.34898213 0.3953057  0.
 0.36065438 0.         0.36730957 0.40302595 0.04211355 0.
 0.15333821 0.34980372 0.38859725 0.3183717  0.3893289  0.28019643
 0.2707929  0.0836571  0.38465607 0.3347737  0.         0.10604219
 0.36184376 0.15109897 0.18693349 0.32063186 0.22881795 0.25336447
 0.10406954 0.09819436]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.35395965 0.22466797 0.         0.         0.         0.
 0.17159326 0.44609088 0.         0.         0.00149695 0.
 0.657894   0.04984456 0.62008834 0.         0.04607827 0.22394794
 0.         0.07834682 0.59315383 0.00130641 0.09661816 0.
 0.         0.59353554 0.         0.1687254  0.         0.47626647
 0.58292925 0.         0.13667694 0.51034623 0.41877958 0.29652774
 0.05590954 0.46469888 0.7673255  0.27798223 0.5705179  0.56200063
 0.5398942  0.         0.         0.         0.         0.6995693
 0.56584346 0.41008067 0.08796985 0.         0.0617471  0.51460177
 0.45392603 0.57947433 0.48535347 0.         0.5280856  0.
 0.6028755  0.         0.         0.         0.         0.3219269
 0.16919065 0.41789567 0.         0.1706433  0.32877082 0.
 0.57740617 0.58810943 0.31471786 0.32300192 0.27583668 0.604278
 0.24095356 0.19223478 0.         0.17005917 0.         0.
 0.         0.41013834 0.5325633  0.2924551  0.08530527 0.18709314
 0.         0.6763518  0.25391182 0.58394647 0.5064234  0.6473106
 0.06108255 0.577088   0.         0.483551   0.46809116 0.06177972
 0.14856008 0.14338118 0.         0.58759475 0.5640478  0.
 0.         0.59007275 0.5370736  0.39381605 0.74484426 0.15444046
 0.67539954 0.00465587 0.2013788  0.5199482  0.05296707 0.
 0.428204   0.6831861  0.01392516 0.6599936  0.00774797 0.26864535
 0.         0.0379736 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.02832834 0.         0.04872296 0.22690289 0.         0.00073358
 0.09100391 0.3244262  0.         0.02887117 0.37371507 0.22680534
 0.31373632 0.10546144 0.5059077  0.33954126 0.5399132  0.10632626
 0.09950585 0.05769042 0.3313959  0.48165542 0.24550897 0.20771986
 0.         0.52469844 0.         0.3754201  0.         0.37254733
 0.2544834  0.         0.36945793 0.5142058  0.5601648  0.28182197
 0.006186   0.47691995 0.588312   0.5330815  0.4299557  0.22450015
 0.34118223 0.03667179 0.12135746 0.17088914 0.00371467 0.56096333
 0.38857016 0.5393419  0.30637938 0.04926019 0.26202613 0.41948244
 0.3360049  0.5090052  0.46185577 0.07772098 0.4945182  0.5339636
 0.37463576 0.12080178 0.2921002  0.20095696 0.         0.14120427
 0.         0.44397652 0.         0.17702284 0.32428905 0.02790981
 0.5673413  0.35531282 0.36660743 0.2527105  0.28484982 0.53036606
 0.37601423 0.17664716 0.22718297 0.08894314 0.07999815 0.09682582
 0.11049628 0.0612426  0.4175662  0.01096175 0.5156003  0.25647402
 0.52833396 0.4428769  0.2769078  0.4652174  0.5090028  0.3398124
 0.26097906 0.46876517 0.         0.26762787 0.13162614 0.07792225
 0.19232716 0.13538453 0.17121103 0.56266165 0.25955337 0.
 0.         0.5450497  0.42914945 0.40834045 0.62989086 0.01360222
 0.57024443 0.3090955  0.37315184 0.19626066 0.         0.01689578
 0.4519511  0.14611286 0.3463983  0.3785085  0.18118884 0.71954125
 0.         0.05729926]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[1.2510534e-01 0.0000000e+00 0.0000000e+00 1.9752561e-01 5.1476974e-02
 5.0675535e-01 1.4138180e-01 3.8591164e-01 1.1510122e-01 7.3061302e-02
 5.8823723e-01 0.0000000e+00 4.7871822e-01 4.4942254e-01 5.3489059e-01
 1.2328485e-01 2.7128407e-01 5.7163590e-01 2.4490741e-01 4.2250869e-01
 1.3541910e-01 2.1081740e-01 7.2061352e-02 3.6878169e-01 6.1485916e-03
 5.4836553e-01 5.4771781e-02 2.2678411e-01 1.0857621e-01 1.5795583e-01
 1.1845610e-01 4.7814119e-01 3.9885482e-01 0.0000000e+00 1.9540060e-01
 1.8380582e-04 4.5383889e-02 3.8343647e-01 5.3480488e-01 4.3530935e-01
 1.1838961e-01 1.3225089e-01 4.2120504e-01 3.7959999e-01 5.4647893e-01
 2.4912223e-01 1.3158309e-01 2.2766969e-01 5.2650607e-01 2.0152570e-01
 0.0000000e+00 5.6111956e-01 0.0000000e+00 4.8965141e-01 9.5764391e-02
 3.9330128e-01 1.3111739e-01 1.3489872e-03 7.6884903e-02 1.2282644e-01
 8.5327186e-02 1.3485853e-01 5.7976812e-01 0.0000000e+00 0.0000000e+00
 2.4530151e-01 3.0432409e-01 4.9684602e-01 3.9328378e-01 5.0229788e-01
 4.0919584e-01 3.4566060e-02 4.1196889e-01 1.5515745e-01 4.3399799e-01
 5.4198402e-01 4.3771159e-02 5.0848168e-01 6.6643700e-02 3.1428787e-01
 1.4489728e-01 1.1913900e-01 0.0000000e+00 4.8147464e-01 2.9260004e-01
 4.5218047e-02 4.7359481e-01 1.0699933e-01 4.5277297e-01 3.6543009e-01
 8.6221963e-02 3.9548331e-01 5.4964542e-01 4.6312246e-01 4.6054387e-01
 8.6645484e-02 4.0686792e-01 0.0000000e+00 0.0000000e+00 4.7092956e-01
 8.8677175e-02 1.3245498e-01 6.3324742e-02 0.0000000e+00 7.6302946e-02
 5.2713954e-01 3.2381678e-01 4.2402101e-01 4.1475824e-01 2.3303780e-01
 8.7093472e-02 5.1081967e-01 1.7656855e-02 3.2378782e-02 4.7266716e-01
 1.7529635e-01 2.0822947e-01 5.2485800e-01 0.0000000e+00 5.1848286e-01
 4.1573852e-01 5.1433551e-01 1.9121343e-01 4.7198477e-01 6.4639069e-02
 8.2243182e-02 8.9027852e-02 4.2614797e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.30726007 0.207272   0.16631764 0.08533286 0.         0.12088747
 0.10076888 0.16128692 0.         0.00433215 0.         0.14513138
 0.43908662 0.         0.4297373  0.13133577 0.25477386 0.0191666
 0.19780418 0.01393379 0.39265418 0.11023536 0.01926493 0.
 0.11876982 0.31183934 0.00167331 0.23051739 0.         0.20374294
 0.46110022 0.         0.33845657 0.3444707  0.36968768 0.3838366
 0.07557233 0.47755197 0.29973373 0.35584652 0.47240645 0.44361576
 0.47759324 0.         0.0025797  0.         0.50418806 0.29126808
 0.5057765  0.36324346 0.         0.0506328  0.07468182 0.40881953
 0.44991663 0.46123976 0.4147101  0.         0.45928577 0.12963411
 0.46712676 0.         0.11989695 0.         0.         0.47514075
 0.         0.40045696 0.11117832 0.33263624 0.4873585  0.
 0.45842215 0.44087365 0.46357882 0.28448537 0.0451136  0.48492366
 0.3550005  0.43462807 0.2490514  0.         0.         0.25804046
 0.30980194 0.39069825 0.44908577 0.19867353 0.06024288 0.40298426
 0.16572645 0.4436331  0.37200975 0.4678397  0.25541025 0.5370194
 0.         0.40245515 0.11450335 0.39944732 0.5087634  0.
 0.47473097 0.         0.3904916  0.46316972 0.26575726 0.
 0.         0.46514842 0.46462324 0.44861263 0.56494176 0.28805393
 0.3788856  0.         0.34284037 0.50440043 0.         0.11332428
 0.5103791  0.4224231  0.00890473 0.49680844 0.12108488 0.
 0.00226936 0.19681573]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.12878169 0.         0.14977856 0.         0.09864    0.43811238
 0.24480179 0.6103756  0.04024817 0.12010324 0.25880438 0.
 0.41744503 0.         0.51186895 0.         0.31797847 0.68421715
 0.1910339  0.4983167  0.06154242 0.23654965 0.         0.14443122
 0.         0.68751156 0.06703247 0.06454184 0.6326226  0.10771686
 0.00360809 0.45045483 0.07094906 0.         0.00226337 0.1519389
 0.03644229 0.         0.44706383 0.43984252 0.00455522 0.2667106
 0.285328   0.17392541 0.46919066 0.6937676  0.         0.47460106
 0.36559582 0.6015917  0.03436361 0.36296374 0.07804687 0.5141969
 0.06493359 0.56353176 0.6697791  0.         0.40880024 0.
 0.692579   0.3335536  0.7554921  0.55263317 0.         0.03288579
 0.03943557 0.04942077 0.00323892 0.52868956 0.12134244 0.34919184
 0.         0.7364462  0.42300832 0.         0.         0.528312
 0.61130595 0.         0.6257842  0.22805372 0.         0.5503388
 0.3875504  0.02726743 0.43761614 0.         0.20731488 0.10142584
 0.16942707 0.03829188 0.70394516 0.401012   0.6386204  0.30465442
 0.49715048 0.07694587 0.02817679 0.34517646 0.6543046  0.56349236
 0.5972029  0.         0.48052016 0.43953633 0.62056243 0.6852991
 0.29322115 0.5938404  0.5044964  0.53464663 0.12842147 0.23669805
 0.46573013 0.5732735  0.55171216 0.50632197 0.07293403 0.08557047
 0.1434314  0.29902476 0.         0.56368876 0.63701785 0.56399083
 0.1735721  0.5316844 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.9310057e-01 0.0000000e+00 3.0927360e-04 3.9712259e-01 1.7140162e-01
 5.0367731e-01 2.3178864e-01 2.8361686e-02 3.4287447e-01 4.6183342e-01
 5.1092398e-01 4.1161090e-01 3.4850517e-01 1.5643516e-01 3.2445514e-01
 2.9403436e-01 3.9144543e-01 4.7618920e-01 0.0000000e+00 3.4711286e-03
 2.2938403e-01 0.0000000e+00 9.8828495e-02 1.8491599e-01 0.0000000e+00
 3.7368876e-01 7.8916550e-05 0.0000000e+00 0.0000000e+00 2.9939434e-01
 6.8306416e-02 3.3673230e-01 4.1608310e-01 3.3621737e-01 3.4241080e-01
 3.3856064e-01 0.0000000e+00 0.0000000e+00 1.2039162e-01 3.1827843e-01
 4.3790960e-01 5.8675382e-02 3.3625394e-01 2.2241662e-01 5.2847689e-01
 4.0994495e-01 0.0000000e+00 5.2112567e-01 4.9903584e-01 2.6591361e-02
 2.1330409e-02 5.1784575e-02 2.6214185e-01 3.3988208e-01 1.0221131e-01
 4.8568705e-01 3.6861688e-02 0.0000000e+00 4.1575491e-01 3.4915358e-01
 5.1104665e-01 5.2432865e-03 8.2604080e-02 3.9213330e-01 3.4745261e-03
 1.1042874e-01 8.1231102e-02 5.1897103e-01 1.9759960e-02 3.1090343e-01
 2.6500398e-01 2.2587100e-01 5.0433540e-01 5.2024931e-01 0.0000000e+00
 4.9933541e-01 0.0000000e+00 4.2932409e-01 1.2929448e-01 0.0000000e+00
 5.4017597e-01 3.6870363e-01 2.5431961e-03 3.7074864e-01 4.3477848e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.6457937e-01 2.2747526e-01
 9.1509089e-02 4.3825758e-01 2.3254514e-02 7.2566919e-02 1.4962089e-01
 1.2268692e-02 5.3871449e-02 4.8406896e-01 4.0846157e-01 2.7035382e-01
 3.3892241e-01 1.4655842e-01 3.2616937e-01 0.0000000e+00 2.2598773e-02
 8.6714253e-03 4.2112046e-01 0.0000000e+00 7.7348128e-03 3.6925441e-01
 3.9543465e-01 3.4190643e-01 3.6131269e-01 1.2138262e-03 1.4361739e-01
 0.0000000e+00 4.4915563e-01 4.4464493e-01 1.5409067e-03 4.1696045e-01
 5.4100144e-01 3.5809550e-01 1.0325744e-01 2.4873635e-01 4.6651846e-01
 6.3021764e-02 4.8749734e-02 3.6771154e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.15794873 0.08692142 0.0901791  0.3029555  0.         0.
 0.03075355 0.44582555 0.09971278 0.16415909 0.07978873 0.43092567
 0.47170907 0.11458108 0.49990654 0.42251277 0.47365326 0.21900734
 0.03647648 0.21639195 0.4499499  0.4521937  0.35576004 0.11387958
 0.17714342 0.38723642 0.0184152  0.2644642  0.         0.22321507
 0.4104473  0.         0.4604038  0.45849782 0.3492595  0.45827764
 0.23568392 0.46969095 0.3560099  0.4642535  0.5337325  0.35910112
 0.46897292 0.07979766 0.08228233 0.         0.21171232 0.29002213
 0.32464182 0.48269066 0.23115377 0.2622974  0.3152598  0.49461824
 0.3681775  0.4832881  0.20661296 0.         0.48746338 0.55496603
 0.4554619  0.03637587 0.21963456 0.00136694 0.08440231 0.21366112
 0.         0.46555048 0.16243488 0.43253487 0.37598544 0.
 0.5405428  0.41044354 0.4474625  0.05733952 0.0786091  0.56671584
 0.3833858  0.22344816 0.50373954 0.10824468 0.22773439 0.3532733
 0.20586762 0.25424337 0.23941964 0.17872444 0.286579   0.45389068
 0.53436613 0.44194475 0.21691236 0.53904796 0.4103765  0.53675663
 0.22778423 0.46461684 0.         0.52190965 0.41490853 0.09762183
 0.37659892 0.         0.290849   0.52988005 0.01892222 0.
 0.09108978 0.52510184 0.5125865  0.38160694 0.54242945 0.2765026
 0.27100056 0.21966884 0.47233963 0.27311403 0.         0.01189127
 0.51974344 0.1965302  0.24224043 0.41755006 0.29199955 0.47829482
 0.10311355 0.17998208]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.00211038 0.         0.         0.1085621  0.49349555 0.4663349
 0.00916933 0.4898593  0.30661735 0.00236567 0.         0.09349918
 0.33888987 0.22259814 0.43081504 0.40460685 0.26020777 0.53103715
 0.         0.32513264 0.10199449 0.01605535 0.         0.16546169
 0.0040001  0.51519424 0.01823099 0.         0.23041925 0.21489754
 0.12587214 0.38828138 0.38497713 0.2560838  0.33724323 0.4208251
 0.48013726 0.18125173 0.5334199  0.4018798  0.15397337 0.
 0.21669587 0.14239937 0.37894684 0.56258446 0.00077004 0.47220668
 0.4975879  0.45602363 0.2688353  0.46887183 0.00204688 0.24037194
 0.00171612 0.36685258 0.4186319  0.43041995 0.4662097  0.24275926
 0.41219625 0.0094297  0.42709246 0.19247931 0.08094814 0.00093322
 0.41695052 0.36742586 0.30871058 0.56247574 0.44959438 0.00509423
 0.47357094 0.49197927 0.1942648  0.00259378 0.01029541 0.48655397
 0.32222918 0.         0.41644055 0.         0.00848075 0.37698838
 0.27161586 0.22798789 0.00547551 0.08602915 0.30498958 0.
 0.18587178 0.05544008 0.41429594 0.25941026 0.45998496 0.05126696
 0.03488275 0.5056226  0.23049417 0.07615127 0.2853754  0.40733933
 0.07932063 0.00268497 0.36924684 0.         0.5268159  0.4455198
 0.         0.5566862  0.41511634 0.34506702 0.15299354 0.36470854
 0.14022797 0.56275207 0.3943988  0.11392131 0.00064989 0.00264882
 0.1139603  0.4780187  0.03209341 0.31039956 0.54873425 0.03982702
 0.         0.27503365]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[4.28254493e-02 0.00000000e+00 3.97329181e-02 7.53720999e-02
 0.00000000e+00 2.29178369e-02 0.00000000e+00 5.29505193e-01
 2.22415477e-03 2.89944783e-02 3.03620428e-01 5.10098577e-01
 3.25939178e-01 8.34837556e-05 5.21328568e-01 3.43328357e-01
 4.99279141e-01 3.83713722e-01 1.88426837e-01 4.68168288e-01
 4.29988474e-01 3.87877554e-01 3.86129856e-01 3.93070802e-02
 6.99393302e-02 3.59852493e-01 2.89271176e-01 1.84662744e-01
 0.00000000e+00 9.40688699e-03 4.07964170e-01 1.32899210e-02
 5.16163707e-01 4.17378753e-01 1.98420644e-01 3.69635969e-01
 4.97475654e-01 3.35140049e-01 3.85454684e-01 3.80350411e-01
 5.51915824e-01 3.63664687e-01 4.96133745e-01 2.89161593e-01
 3.90143126e-01 1.21504813e-03 0.00000000e+00 3.53457749e-01
 1.16003305e-02 2.60650516e-01 1.71099007e-02 3.12447429e-01
 4.25329536e-01 5.02269089e-01 0.00000000e+00 3.82732064e-01
 0.00000000e+00 0.00000000e+00 4.97068942e-01 5.40547848e-01
 4.49604958e-01 0.00000000e+00 5.52333072e-02 0.00000000e+00
 1.48222223e-01 0.00000000e+00 0.00000000e+00 3.30275595e-01
 1.96157992e-01 4.17644918e-01 5.20954311e-01 0.00000000e+00
 4.47566390e-01 3.29262704e-01 4.20258045e-01 0.00000000e+00
 3.45298722e-02 4.57689285e-01 1.25335798e-01 7.33184814e-02
 6.01557136e-01 0.00000000e+00 4.62872535e-01 0.00000000e+00
 3.47585171e-01 1.55330911e-01 2.41212100e-01 0.00000000e+00
 0.00000000e+00 1.52963966e-01 9.61860642e-02 9.79021490e-02
 1.31120920e-01 4.57653284e-01 1.27751753e-01 5.56792080e-01
 4.63133752e-01 4.36032057e-01 0.00000000e+00 4.65237051e-01
 3.95142138e-01 1.42362177e-01 4.38767970e-01 0.00000000e+00
 2.87598968e-01 6.70948267e-01 0.00000000e+00 0.00000000e+00
 1.25906184e-01 4.63007182e-01 5.00341833e-01 3.02562833e-01
 4.08391088e-01 4.27535474e-01 2.29098886e-01 2.51587927e-01
 5.18921614e-01 9.78978202e-02 0.00000000e+00 1.51718378e-01
 4.99579579e-01 4.81045753e-01 1.47315979e-01 4.92267400e-01
 5.67561626e-01 3.81248444e-01 1.92655191e-01 3.00415754e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[2.66141146e-01 1.01852521e-01 7.33304992e-02 9.39041227e-02
 4.54896957e-01 4.86886799e-01 0.00000000e+00 4.30560023e-01
 3.26899111e-01 3.62925231e-04 0.00000000e+00 3.06350440e-02
 0.00000000e+00 7.25900531e-01 5.99544942e-01 1.80861712e-01
 4.93933447e-02 0.00000000e+00 0.00000000e+00 8.12076032e-04
 5.45011938e-01 8.14806372e-02 8.43824297e-02 0.00000000e+00
 1.88008770e-02 0.00000000e+00 5.60888410e-01 1.98413491e-01
 0.00000000e+00 2.85309464e-01 3.65900636e-01 2.79825687e-01
 1.28249958e-01 0.00000000e+00 4.38553423e-01 6.82852745e-01
 2.30329245e-01 0.00000000e+00 3.34057808e-01 5.69544375e-01
 6.48092270e-01 0.00000000e+00 6.02505744e-01 0.00000000e+00
 5.41151524e-01 6.65929019e-01 0.00000000e+00 6.63811088e-01
 2.99002320e-01 7.21619487e-01 3.24977636e-02 0.00000000e+00
 3.93825352e-01 3.31405550e-01 6.08366907e-01 4.49793339e-01
 1.46884829e-01 5.28022870e-02 6.34282947e-01 5.80294013e-01
 5.38081825e-02 2.94486165e-01 2.14723408e-01 4.82046843e-01
 0.00000000e+00 6.03278816e-01 3.29151899e-01 6.49999797e-01
 2.08146200e-02 4.36570644e-01 7.44806528e-01 0.00000000e+00
 2.75097787e-04 5.63668251e-01 6.74019516e-01 4.07749772e-01
 1.24817342e-03 2.35683843e-01 3.82565975e-01 0.00000000e+00
 6.79135084e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.57271701e-02 5.65067470e-01 6.14895880e-01
 1.82405233e-01 1.13539025e-01 5.01556806e-02 5.33875763e-01
 6.84305727e-01 5.40421486e-01 0.00000000e+00 2.46416092e-01
 5.02389908e-01 7.79838860e-02 3.54978442e-03 4.87320483e-01
 5.62896252e-01 1.32747665e-02 2.48113751e-01 1.34742305e-01
 5.94028085e-02 7.86937833e-01 6.77284122e-01 3.32585335e-01
 0.00000000e+00 4.10973161e-01 1.37459919e-01 3.37804854e-03
 7.66943336e-01 1.87869608e-01 1.80523396e-01 7.46893942e-01
 6.75546110e-01 1.48149729e-01 0.00000000e+00 2.05243602e-02
 1.45768940e-01 3.11313510e-01 7.62401879e-01 6.31659567e-01
 5.90374053e-01 7.05467641e-01 0.00000000e+00 6.90774769e-02]"
